time in ms,Temp in C
7.448,47.92698521022655
7.449,52.59093953387731
7.45,59.60138552904731
7.4510000000000005,54.80633965435262
7.452,56.72894127298347
7.453,36.136383031720975
7.454,80.46486003193195
7.455,45.19567575446924
7.456,71.14308009851028
7.457,11.426507641138029
7.458,57.557544235850756
7.4590000000000005,12.56098694827804
7.46,54.987464662086836
7.461,50.1512227066884
7.462,26.68891297358107
7.463,23.280226635796232
7.464,31.51217110109713
7.465,71.23917337789798
7.466,14.12320998391412
7.4670000000000005,96.88050270077791
7.468,95.12957165774833
7.469,1.5038861745403365
7.47,46.65193745375659
7.471,70.13834521845685
7.472,69.2622166716751
7.473,9.991710466531512
7.474,93.97041089128015
7.4750000000000005,68.9245585616004
7.476,81.583822173498
7.477,98.52995047617868
7.478,2.884469884049201
7.479,23.599321294520703
7.48,74.33471494620181
7.481,2.914253190458227
7.482,71.56507967567222
7.4830000000000005,36.29120451490208
7.484,69.15505990358372
7.485,70.35812155424705
7.486,45.49605452498917
7.487,60.254191444277616
7.488,21.05839164187413
7.489,61.240132236656294
7.49,13.853080720561739
7.4910000000000005,45.08611473167768
7.492,42.51166216772966
7.493,52.206495098909535
7.494,56.57065413133534
7.495,88.52277290652245
7.496,76.19655215102703
7.497,95.74277411744787
7.498,5.829441372122401
7.4990000000000006,22.717956363990087
7.5,63.45959768412575
7.501,74.66817068854873
7.502,55.80336646006919
7.503,80.37370782304265
7.5040000000000004,76.20784755179939
7.505,35.33475512606217
7.506,75.32742719970024
7.507000000000001,38.18664980874592
7.508,7.98106805450397
7.509,31.676445837855205
7.51,87.67927230912542
7.511,0.5179284389601024
7.5120000000000005,8.156350711534232
7.513,16.976187365362506
7.514,20.498072528263656
7.515000000000001,14.027145583439937
7.516,42.29913787552948
7.517,79.30569603944772
7.518,96.22945143377672
7.519,18.49399218455793
7.5200000000000005,37.515104859737825
7.521,9.976848446851994
7.522,39.353029150599724
7.523000000000001,51.65941476009556
7.524,10.189303659776394
7.525,26.223354584820047
7.526,8.123261118215385
7.527,38.842563167363366
7.5280000000000005,67.87473268097332
7.529,20.507436506015264
7.53,55.33874481370744
7.531000000000001,95.57386818997789
7.532,34.992870798262096
7.533,96.99885554744235
7.534,72.9656785706539
7.535,6.4294543245669855
7.5360000000000005,48.972502880686584
7.537,94.79375671170278
7.538,91.6086595400832
7.539000000000001,86.01585256194222
7.54,95.43770349055283
7.541,57.23835554432608
7.542,9.312776366874342
7.543,95.6759103375979
7.5440000000000005,27.86703792886962
7.545,26.547675894786003
7.546,19.701147593926382
7.547000000000001,61.55385376960423
7.548,70.73079832098513
7.549,7.942223877400201
7.55,44.48480861979054
7.551,32.07133891079409
7.5520000000000005,49.08053450496412
7.553,54.554517421400185
7.554,8.570595742329456
7.555,9.480374397799151
7.556,11.313266779261156
7.557,11.11267414024545
7.558,81.32764691590314
7.559,52.60259139199411
7.5600000000000005,24.647579318013612
7.561,27.449263275541746
7.562,70.34469762372558
7.563,78.1518496744123
7.564,65.19582115044616
7.565,98.83539631055174
7.566,89.77692559220141
7.567,93.03926994894252
7.5680000000000005,28.536657864784065
7.569,37.00904478092628
7.57,35.62598531246912
7.571,55.846122437586466
7.572,62.733395915354016
7.573,84.27565360891094
7.574,23.67783651531685
7.575,45.147253236376095
7.5760000000000005,44.14593460942121
7.577,23.459154276405613
7.578,38.014037461795006
7.579,27.053283067771595
7.58,78.59534251768203
7.581,86.44792288672065
7.582,59.65767641599095
7.583,44.513380633539114
7.5840000000000005,18.188762823134898
7.585,8.10527175478205
7.586,73.47068156395605
7.587,65.03514864122269
7.588,43.74060693956691
7.589,64.0652228416791
7.59,96.57975793349985
7.591,88.91847862652517
7.5920000000000005,28.261364172797386
7.593,90.0985998164643
7.594,17.51199772247749
7.595,66.71175410996469
7.596,1.2975874587281222
7.597,5.405871446621557
7.598,19.149085324707883
7.599,89.98504185085554
7.6000000000000005,38.582441915232245
7.601,27.940009022764002
7.602,16.175685853964193
7.603,19.009803587794284
7.604,72.94071313308257
7.605,85.32026342607361
7.606,83.43297044379578
7.607,1.4864744063188051
7.6080000000000005,75.74832313678202
7.609,17.64449174588809
7.61,95.74214840145387
7.611,91.11745174804476
7.612,61.05102696858763
7.613,93.07045401484399
7.614,53.8076050723807
7.615,20.17538500604984
7.6160000000000005,31.988406867536533
7.617,77.09284983143442
7.618,56.70467243612535
7.619,15.457445517228951
7.62,38.16088190154837
7.621,18.47271790874424
7.622,36.79739782815542
7.623,29.66390395597427
7.6240000000000006,1.3851028345744698
7.625,94.45613718283597
7.626,34.33814610835056
7.627,95.79534617079813
7.628,4.25380430872001
7.6290000000000004,73.08458009897302
7.63,56.19934121840152
7.631,71.11710622797587
7.632000000000001,62.63044155813833
7.633,18.834273068518325
7.634,15.591282698425335
7.635,23.283091970033986
7.636,70.78298115932947
7.6370000000000005,32.35074015958747
7.638,19.770682259353535
7.639,38.863718222226076
7.640000000000001,90.17050613366344
7.641,44.697469664276376
7.642,45.53872727666297
7.643,28.017656195411334
7.644,44.22294084045095
7.6450000000000005,76.3592919705511
7.646,3.7910994218813943
7.647,87.01255104439973
7.648000000000001,0.6725909619339054
7.649,59.41961690551554
7.65,74.82184613441719
7.651,12.78110095266235
7.652,59.5435650562896
7.6530000000000005,78.69153728280719
7.654,9.629182266068515
7.655,1.3392248655503702
7.656000000000001,76.63231685606654
7.657,54.0079643338514
7.658,56.86590272239263
7.659,16.351574247553458
7.66,91.58704425483218
7.6610000000000005,95.3219042618812
7.662,61.1549944534777
7.663,81.41117582321348
7.664000000000001,49.87459426652225
7.665,37.663992782557955
7.666,25.891010528300086
7.667,45.83219757005252
7.668,39.92357487828563
7.6690000000000005,11.849353650244698
7.67,77.16726650839436
7.671,64.09970272534945
7.672000000000001,58.874172481186704
7.673,69.84609487770274
7.674,36.692325062502874
7.675,59.874043598995165
7.676,98.56736018201636
7.6770000000000005,20.27383269251911
7.678,22.892149055820454
7.679,99.1618399083304
7.68,18.923089620953405
7.681,80.4720388525885
7.682,37.5611919587033
7.683,51.18539891056687
7.684,68.47426183393766
7.6850000000000005,68.94817402346284
7.686,88.9051310900367
7.687,14.618165436374564
7.688,37.36107401345382
7.689,55.02532030074544
7.69,77.93392977143434
7.691,99.01300078876133
7.692,59.90303965380257
7.6930000000000005,43.0493498658314
7.694,20.765812469788138
7.695,50.585354641276915
7.696,69.20004727123072
7.697,54.155956981348794
7.698,35.967211602253656
7.699,24.364588792088593
7.7,6.742351152189485
7.7010000000000005,64.74719489482142
7.702,50.47640744242743
7.703,52.49616534553707
7.704,80.54399936625427
7.705,13.563250858005604
7.706,20.647091521968374
7.707,51.04848228464499
7.708,30.188053340120224
7.7090000000000005,20.380337022705884
7.71,74.39365497569086
7.711,69.88810415151175
7.712,85.6864291278272
7.713,17.17511074785839
7.714,25.895931237768732
7.715,95.35744898598959
7.716,9.78223217251405
7.7170000000000005,28.666549280298703
7.718,38.32199323107296
7.719,98.52895222527854
7.72,62.950909579347424
7.721,79.0953057337344
7.722,59.16802979486045
7.723,17.607283507234595
7.724,60.99114304679147
7.7250000000000005,43.51884179727116
7.726,86.39251399129733
7.727,79.44319451384484
7.728,97.77907417804236
7.729,22.120878381435773
7.73,47.57347411589038
7.731,44.66574689163774
7.732,29.25473034058883
7.7330000000000005,62.51515954285281
7.734,97.05755327748852
7.735,86.8097745332546
7.736,58.305643173589495
7.737,71.49543264167767
7.738,41.32444314765551
7.739,91.02582998434099
7.74,75.6091362327474
7.7410000000000005,63.99335934680237
7.742,69.36256048403298
7.743,45.93934171586971
7.744,23.10962756236141
7.745,12.705721320706498
7.746,90.37578213373736
7.747,4.861186905735093
7.748,20.37655804474592
7.7490000000000006,52.24154822513375
7.75,6.033169762078705
7.751,54.05656826130585
7.752,41.244626771129624
7.753,7.661700022556184
7.7540000000000004,25.297312176016128
7.755,41.29016350895982
7.756,35.42747000716866
7.757000000000001,95.90902198646094
7.758,93.92076977279349
7.759,34.244994430577
7.76,73.50811303537643
7.761,21.816174464603677
7.7620000000000005,88.62012179582459
7.763,58.93733610188641
7.764,8.876722226475719
7.765000000000001,13.511073404129903
7.766,84.32084214517963
7.767,13.973029655210102
7.768,52.47036473361355
7.769,60.107803982657515
7.7700000000000005,15.170846321744968
7.771,78.45920275687962
7.772,73.21759120403321
7.773000000000001,12.032094228274016
7.774,41.51205488376395
7.775,92.63595417262445
7.776,81.46740406748643
7.777,76.63885079834736
7.7780000000000005,6.222457662853564
7.779,71.6781749260866
7.78,79.15505655818887
7.781000000000001,9.890401224665569
7.782,33.78648127379541
7.783,33.918608009721076
7.784,34.467996440586916
7.785,50.6420978420686
7.7860000000000005,32.385150471706226
7.787,36.281428842391584
7.788,63.11729725655424
7.789000000000001,1.0045380920257974
7.79,56.756769312100644
7.791,15.558841917974831
7.792,88.78103318147443
7.793,69.60918770784171
7.7940000000000005,86.88580262223604
7.795,35.70740401928717
7.796,15.73084952231899
7.797000000000001,67.363514463686
7.798,48.66655056941296
7.799,35.84210860705384
7.8,7.589532181135161
7.801,30.663813276781248
7.8020000000000005,15.31591614625195
7.803,58.00733812049194
7.804,83.54711278352933
7.805000000000001,70.607447140526
7.806,25.28676648327084
7.807,17.996702566907064
7.808,41.45072568646948
7.809,15.313164935175427
7.8100000000000005,86.82335636972928
7.811,7.0590813523896845
7.812,69.44864029518911
7.813,32.48663842842945
7.814,75.35500874361124
7.815,23.34149046205741
7.816,97.82408062678354
7.817,74.30849082196953
7.8180000000000005,30.388910409815995
7.819,42.60234240783248
7.82,7.378925709930762
7.821,80.85899643227484
7.822,62.66818341310121
7.823,59.35188531866103
7.824,14.924624453036795
7.825,56.42715639913407
7.8260000000000005,32.194872247048544
7.827,11.145721000861942
7.828,83.99292366053992
7.829,95.41870506964145
7.83,8.541500301271931
7.831,38.33819818228626
7.832,32.80917849901134
7.833,5.453184066848382
7.8340000000000005,91.77716865639387
7.835,96.49302302034201
7.836,98.82080501117744
7.837,16.809848183468112
7.838,90.21303759351049
7.839,95.98972408851668
7.84,93.40851468659143
7.841,8.224334652303133
7.8420000000000005,70.44141948180196
7.843,67.60715372230337
7.844,67.83788683248757
7.845,25.230525343809884
7.846,4.657540035529372
7.847,18.167709882399073
7.848,13.770159265721949
7.849,0.5544976264512669
7.8500000000000005,55.30734300290732
7.851,32.240905130519984
7.852,55.39498505092455
7.853,25.970768562332037
7.854,77.79948083260881
7.855,82.77736661182341
7.856,73.83898614487946
7.857,70.05834043734926
7.8580000000000005,77.4584274495296
7.859,12.377439481167073
7.86,45.620871309916424
7.861,89.77419331407745
7.862,43.40128966399091
7.863,61.06116653816449
7.864,91.10369863625142
7.865,39.55890472292658
7.8660000000000005,56.99996395511098
7.867,76.56610380215639
7.868,74.55160425290185
7.869,4.118253087494361
7.87,25.913088929845905
7.871,13.499032243025344
7.872,81.31667645280949
7.873,65.57560772493099
7.8740000000000006,57.969500167559104
7.875,87.37008113702709
7.876,72.62053685299705
7.877,12.216648791068096
7.878,27.676197662202597
7.8790000000000004,0.7221598347619818
7.88,81.9726300509917
7.881,54.42626255867247
7.882000000000001,11.934611344153668
7.883,11.686905445805518
7.884,31.890432702810934
7.885,70.3093066796787
7.886,37.09875044768888
7.8870000000000005,88.54892708910677
7.888,66.91814530879205
7.889,70.67379707762812
7.890000000000001,28.35279396543774
7.891,45.9400732612614
7.892,89.17510605697254
7.893,39.32069299166939
7.894,73.4499087023776
7.8950000000000005,92.99656563538267
7.896,18.067699518902103
7.897,93.07221210981899
7.898000000000001,96.15712244694214
7.899,33.53484692581481
7.9,52.78031541958911
7.901,67.92475916879961
7.902,36.709797561481686
7.9030000000000005,99.25817118040152
7.904,24.628349764274205
7.905,6.344769914655957
7.906000000000001,90.91570154469636
7.907,89.16721450269814
7.908,54.54697562701153
7.909,53.983032831912745
7.91,33.81269492797874
7.9110000000000005,89.45543162306886
7.912,4.9710861333305605
7.913,13.496449779634023
7.914000000000001,29.941902102447038
7.915,99.64753527373824
7.916,33.86349860176332
7.917,90.31978443505095
7.918,40.297898403559486
7.9190000000000005,47.47966515634139
7.92,32.90871845557971
7.921,23.520818981022863
7.922000000000001,58.355671373436365
7.923,39.6637768376766
7.924,30.2421425700387
7.925,59.11815007375172
7.926,43.03846664821415
7.9270000000000005,50.521223312325134
7.928,60.693937222740246
7.929,31.28178233048854
7.930000000000001,26.48260856093495
7.931,48.03689549723625
7.932,1.2455584596753777
7.933,28.664197908978938
7.934,88.10646552672091
7.9350000000000005,62.328073942087016
7.936,5.313948492183362
7.937,94.1224944397902
7.938,66.84960746393303
7.939,2.9911750927078207
7.94,19.04013910377288
7.941,39.189197143041355
7.942,58.787776096479824
7.9430000000000005,31.241340345021218
7.944,86.36453663381329
7.945,41.61863040896917
7.946,96.58249490458586
7.947,89.74508255130249
7.948,16.12479049991139
7.949,92.3494809711484
7.95,85.43784774458065
7.9510000000000005,14.745091532867448
7.952,56.289676168056914
7.953,93.48807208233045
7.954,53.764826300010625
7.955,35.64759257608006
7.956,2.129861491654128
7.957,44.27188595331503
7.958,30.59694844159463
7.9590000000000005,3.2743174083510684
7.96,57.946496606295995
7.961,16.398887641200034
7.962,51.953825344715334
7.963,52.630293422660166
7.964,45.72283117210429
7.965,67.5650831991095
7.966,39.67644951159084
7.9670000000000005,43.20955355519257
7.968,85.48712008462805
7.969,10.11912324588219
7.97,79.76850284556433
7.971,16.956755992182348
7.972,90.27409961932655
7.973,35.32759241668669
7.974,72.90893663806331
7.9750000000000005,76.89926881230316
7.976,94.22654326456
7.977,41.753982603192476
7.978,54.53978104233623
7.979,8.678627411724626
7.98,33.00157738008942
7.981,22.00934678308443
7.982,36.03257974225188
7.9830000000000005,43.88916250134476
7.984,62.68249742964491
7.985,99.35824118394152
7.986,11.569859603623389
7.987,55.359159827469874
7.988,12.938439230304578
7.989,36.38226006042474
7.99,64.81731895257074
7.9910000000000005,65.39635182497024
7.992,95.27107321574022
7.993,83.61235545971175
7.994,78.41415027051485
7.995,80.48091911016785
7.996,50.0612386052684
7.997,54.83800724566067
7.998,38.85883462303149
7.9990000000000006,57.83852270531289
8.0,40.02392058510763
8.001,23.9449414380736
8.002,16.421981471725566
8.003,80.73213650552192
8.004,5.448478206510387
8.005,11.240335323412031
8.006,20.709833919673017
8.007,82.1838068490717
8.008000000000001,58.77621265869277
8.009,40.905095728225014
8.01,98.03707700922146
8.011000000000001,49.499004938935876
8.012,74.08038633417777
8.013,45.56606732772502
8.014,68.65033378882266
8.015,63.31651358118536
8.016,51.80969456195125
8.017,8.63143588279398
8.018,44.508521241395094
8.019,50.33460302795627
8.02,15.449577122007751
8.021,15.153617253498098
8.022,56.97652564204321
8.023,5.4947105854973195
8.024000000000001,69.40313357746444
8.025,80.74525606423734
8.026,33.72307218525773
8.027000000000001,0.5668640685115856
8.028,5.7721875759660035
8.029,56.10916691962225
8.03,37.45632901140055
8.031,27.936219758808534
8.032,74.76788254483033
8.033,77.26961481298964
8.034,28.973477352939135
8.035,86.50388793196609
8.036,33.66681003748071
8.037,65.64651701944425
8.038,38.35366639893224
8.039,69.77277550150465
8.040000000000001,79.61445460822746
8.041,75.03599990769014
8.042,23.57758917783137
8.043000000000001,23.844252767786156
8.044,74.97271567046907
8.045,22.530361990835758
8.046,24.36269873866991
8.047,11.60408491494821
8.048,98.94332465385062
8.049,23.649888207401272
8.05,28.912845282472198
8.051,54.87729032588709
8.052,13.345751610248048
8.053,39.9903009576445
8.054,20.406852691005774
8.055,8.231712985779804
8.056000000000001,19.934875163962772
8.057,97.2827147558541
8.058,38.12784126845421
8.059000000000001,70.63099316113033
8.06,94.5588404892887
8.061,78.19360652090009
8.062,62.26477082320778
8.063,3.673860140080709
8.064,41.8430939503612
8.065,41.62776219869132
8.066,74.508715387093
8.067,92.95500397105549
8.068,20.654281862740497
8.069,71.52505195882848
8.07,4.688878438673205
8.071,66.58696193085528
8.072000000000001,39.43133257810266
8.073,70.79654688529189
8.074,98.978654865389
8.075,25.63987074323152
8.076,90.10708628149821
8.077,64.80899823747325
8.078,92.15982944863734
8.079,25.928220228996047
8.08,60.846081634078395
8.081,28.90303027300869
8.082,96.22167228868267
8.083,49.28628999939121
8.084,91.16651575016944
8.085,43.488992296713555
8.086,0.980046883456287
8.087,68.142382756632
8.088000000000001,11.612482005062063
8.089,7.2709067587025995
8.09,1.2597951463005796
8.091,44.1369318158451
8.092,52.49455789628511
8.093,57.74575645285267
8.094,90.3726966418512
8.095,5.443001489358201
8.096,28.76127688689898
8.097,87.29517663733294
8.098,49.92014389655424
8.099,79.14510656836133
8.1,30.367516728933985
8.101,77.49433833253072
8.102,76.38599278108784
8.103,17.0246838546962
8.104000000000001,6.218330850777553
8.105,47.49547258189884
8.106,16.218832296871543
8.107,72.94362835305155
8.108,74.57499930373118
8.109,78.83582101751963
8.11,36.4940566485833
8.111,61.0006982607353
8.112,78.72643471021831
8.113,68.08368759889227
8.114,88.40639270284704
8.115,93.0170760279107
8.116,92.185303387454
8.117,2.121051847053823
8.118,49.738396059723875
8.119,89.26105193124552
8.120000000000001,23.314774729945675
8.121,22.094487279794052
8.122,75.32300199026365
8.123,71.777744915703
8.124,7.442212392104352
8.125,63.4510290775679
8.126,45.29084761503125
8.127,36.09332653886472
8.128,82.61048191939017
8.129,41.19350354052609
8.13,65.98102561296592
8.131,46.66553540187021
8.132,87.01388693127541
8.133000000000001,21.525421245835552
8.134,55.356118355206604
8.135,54.451240606272876
8.136000000000001,20.599435002957545
8.137,84.16470156944239
8.138,37.02099635559938
8.139,30.28727468935942
8.14,29.290600517345176
8.141,89.758220196838
8.142,28.86035849463864
8.143,88.10889961443633
8.144,60.45752922012767
8.145,80.76606036879708
8.146,51.06670659202804
8.147,15.22091550576411
8.148,40.55052472188804
8.149000000000001,34.56860374122396
8.15,77.08023372899795
8.151,63.484650562246095
8.152000000000001,40.54939504759344
8.153,31.4217024815875
8.154,22.208772077370533
8.155,21.67504459180707
8.156,3.051113456334953
8.157,72.27994904617023
8.158,45.80390025699425
8.159,60.592355705261355
8.16,61.46125145105438
8.161,39.39550492379976
8.162,5.47097071248267
8.163,44.56156678221353
8.164,81.49095336212696
8.165000000000001,12.68307166174364
8.166,21.432277666942
8.167,42.432195838613104
8.168000000000001,43.626968042571605
8.169,97.74131048671106
8.17,70.76497617285872
8.171,58.58017398825075
8.172,55.95896143551036
8.173,15.460371523372684
8.174,28.10470072781126
8.175,15.33216529234146
8.176,94.81105019001112
8.177,70.3172762185378
8.178,76.31367100325991
8.179,8.830252633484136
8.18,78.44654291877092
8.181000000000001,65.52647980783051
8.182,97.36561363745784
8.183,78.24726538450471
8.184000000000001,42.00301748307176
8.185,28.33377289245226
8.186,12.419338820845194
8.187,31.08911049618167
8.188,93.92118917699611
8.189,12.773250321553164
8.19,33.302522353941974
8.191,0.5009416154320601
8.192,48.235330828736004
8.193,50.62643163713092
8.194,38.333976162738146
8.195,38.27145528720185
8.196,9.02790444268382
8.197000000000001,7.415898553067346
8.198,28.001611321400077
8.199,21.752381652659103
8.2,28.819659105212146
8.201,55.44882787068322
8.202,38.17854857416838
8.203,35.47350159996957
8.204,73.50140690428876
8.205,44.457018935122086
8.206,54.02836131202301
8.207,41.53312510417527
8.208,98.6709766208119
8.209,15.32879765217886
8.21,76.8128951283113
8.211,34.248503868972726
8.212,14.590361580032985
8.213000000000001,26.306246476778817
8.214,30.052459675102682
8.215,72.32685642007604
8.216,25.018998309636054
8.217,5.127654990508335
8.218,69.61700001733762
8.219,89.07283962081067
8.22,90.35081495115618
8.221,75.61764186653632
8.222,90.39277324063117
8.223,55.474723372736015
8.224,60.99057593205339
8.225,78.70682518842737
8.226,45.909341515544014
8.227,64.80825198888402
8.228,22.62426306070049
8.229000000000001,6.480015643199488
8.23,8.344166453089342
8.231,27.4912210827841
8.232,26.145781720911355
8.233,64.44816050179314
8.234,5.145208299348781
8.235,35.61054837064156
8.236,90.62055115371605
8.237,93.00055433742392
8.238,42.87440335414661
8.239,49.22648670552889
8.24,79.9106477580112
8.241,18.642006422331935
8.242,30.710069278093222
8.243,78.68326241759151
8.244,70.47817638332441
8.245000000000001,27.287924702273823
8.246,12.530564772335728
8.247,20.080773017648625
8.248,67.43447377455055
8.249,40.56607844433081
8.25,60.499396524835056
8.251,45.903945435648694
8.252,27.62743348563246
8.253,54.063932517306334
8.254,40.33403311512884
8.255,92.41814666723614
8.256,94.9911713731589
8.257,91.24446934184088
8.258000000000001,33.473432987611794
8.259,76.19542821123557
8.26,1.809789497703218
8.261000000000001,57.32930367095695
8.262,43.26924965505753
8.263,39.69108494417828
8.264,33.46762928108041
8.265,56.2855116412408
8.266,20.87748944626525
8.267,37.07910608506736
8.268,55.12797336476005
8.269,33.16415866886352
8.27,2.5847076810037284
8.271,23.880127967042952
8.272,94.57210266578456
8.273,92.09009525309396
8.274000000000001,70.89186213786883
8.275,97.94985167532934
8.276,83.39394742816563
8.277000000000001,49.27625252002172
8.278,80.88653716902661
8.279,13.442435031485477
8.28,22.255313457410143
8.281,72.36824694618143
8.282,91.28462242727305
8.283,30.684720638712946
8.284,78.45112839189574
8.285,41.66774249383727
8.286,96.07971459565898
8.287,33.55721812217389
8.288,66.11168667446337
8.289,42.28860750661072
8.290000000000001,57.7334644442606
8.291,46.27577179191938
8.292,96.34310982161648
8.293000000000001,28.084465950558823
8.294,18.02386097907328
8.295,85.71305184645057
8.296,6.144099179002216
8.297,18.131794488073073
8.298,72.49371137704624
8.299,54.962198114449336
8.3,6.516850091517179
8.301,54.87611419038518
8.302,25.09724962197928
8.303,61.62420265351233
8.304,92.26299936610197
8.305,17.903334936708536
8.306000000000001,3.1508487058737877
8.307,46.45000183950763
8.308,64.34389162117608
8.309000000000001,75.85209065673514
8.31,38.05480566165452
8.311,77.90882036663217
8.312,18.043825220565324
8.313,92.8701138552343
8.314,26.650202485687924
8.315,29.441118956519354
8.316,36.60428109545896
8.317,68.29826133120055
8.318,68.82977081123235
8.319,69.37175118419465
8.32,51.597200025422474
8.321,56.116470740106706
8.322000000000001,84.85666496868177
8.323,98.84092741397144
8.324,28.016311259386896
8.325,36.7376887549316
8.326,98.2691604394902
8.327,67.81138169377175
8.328,48.743761418985756
8.329,56.48053497213908
8.33,42.67057989010576
8.331,82.1220600786562
8.332,43.47790979237902
8.333,48.09353637485402
8.334,92.58566359770356
8.335,39.101526113046134
8.336,45.79697857546965
8.337,69.9502854953852
8.338000000000001,9.995728494542622
8.339,99.4211128256917
8.34,41.31106837366909
8.341,76.22102835083136
8.342,3.0161186078126345
8.343,20.164226690978417
8.344,25.74835248778502
8.345,45.281249532583224
8.346,49.91560096704855
8.347,30.579532231570962
8.348,98.56309425463424
8.349,54.30091541277161
8.35,21.147278274673088
8.351,30.579474306778398
8.352,39.20325518937009
8.353,42.21442888760832
8.354000000000001,33.519915567384096
8.355,24.873217744156907
8.356,61.87482676440622
8.357,23.568782723657932
8.358,97.77488687581533
8.359,60.89320191954987
8.36,7.784520359880975
8.361,37.73348974062793
8.362,75.73372886853879
8.363,43.92716025531185
8.364,48.46860242557129
8.365,7.393441788372346
8.366,41.79605029010802
8.367,96.85598146424267
8.368,91.08585657606775
8.369,80.25307294048154
8.370000000000001,70.91554716465723
8.371,9.507572212601268
8.372,11.18773336028167
8.373,25.760783336794148
8.374,47.909725693968184
8.375,68.4762497257793
8.376,47.895634561631574
8.377,30.834644685418766
8.378,75.95582944317117
8.379,96.01546465333446
8.38,85.91744915147753
8.381,52.917770406544285
8.382,90.94234138231721
8.383000000000001,56.02758505527893
8.384,24.88803489196392
8.385,70.68939182537146
8.386000000000001,51.628677454168034
8.387,35.327267317841496
8.388,26.671635251183666
8.389,45.73345016507805
8.39,10.578987922246785
8.391,16.166625604625917
8.392,24.56701173748591
8.393,88.04738131416227
8.394,72.4178280235787
8.395,75.14803764407377
8.396,77.60530240702127
8.397,89.23621595989347
8.398,31.263451398128073
8.399000000000001,43.788338540367654
8.4,49.0800412160065
8.401,36.83093515673775
8.402000000000001,23.693863143350125
8.403,79.01622151909231
8.404,31.646602691623073
8.405,59.075891801052606
8.406,43.268652109694905
8.407,95.0231154877907
8.408,34.98115181385748
8.409,50.289132524064605
8.41,68.53406483568074
8.411,7.001441518517781
8.412,45.499835441160876
8.413,70.92520030523016
8.414,97.0227261412724
8.415000000000001,2.2517805862246054
8.416,24.93248666208111
8.417,62.697401400861196
8.418000000000001,83.85078460094968
8.419,19.226644959085316
8.42,58.402363276513945
8.421,39.74357575945447
8.422,74.85599898748724
8.423,73.75084958605869
8.424,73.68789258596496
8.425,29.215928527837487
8.426,59.59617749867152
8.427,57.26425935884419
8.428,82.89069710564817
8.429,90.26021228279578
8.43,20.189653997204992
8.431000000000001,8.161950453330935
8.432,14.793697940545092
8.433,88.74077584764967
8.434000000000001,7.92417076287002
8.435,88.5245150669569
8.436,97.17307988115728
8.437,92.99450364349708
8.438,78.87760059016323
8.439,61.80641982433175
8.44,61.260284741126945
8.441,19.674330216029368
8.442,32.44310262621559
8.443,22.881782095808177
8.444,80.08152387174718
8.445,53.558296384100544
8.446,45.41675579763259
8.447000000000001,31.21743620341837
8.448,32.322589045854436
8.449,2.6039086922540866
8.45,19.279484014508007
8.451,0.6231183452582778
8.452,73.97838203199665
8.453,58.899572580167195
8.454,56.17590566662864
8.455,88.56666745258536
8.456,32.26138883309264
8.457,14.524698378223789
8.458,87.27478437372274
8.459,33.192769297694255
8.46,0.5122862613041068
8.461,54.863816367082954
8.462,64.17946326718946
8.463000000000001,25.160064168777108
8.464,17.127795637918407
8.465,66.67723332397789
8.466,74.20294890681444
8.467,29.347998481822657
8.468,70.91121610107811
8.469,64.3094253227626
8.47,78.22233455258166
8.471,4.8358759385046195
8.472,27.52111625651944
8.473,77.13986379515666
8.474,89.80846306516483
8.475,44.669420891401636
8.476,71.61648190494778
8.477,45.55382943103188
8.478,65.16006455327059
8.479000000000001,1.0932500502065068
8.48,80.99380472631617
8.481,10.926957755018574
8.482,95.42171211943126
8.483,90.47615881839474
8.484,47.95194618671078
8.485,41.597970511214285
8.486,40.000616160168676
8.487,71.41537733226063
8.488,87.17048408459549
8.489,9.522541371210746
8.49,16.133317887009802
8.491,39.195007684935234
8.492,39.196829742716524
8.493,80.78192442608625
8.494,26.28341511557325
8.495000000000001,15.887028056036524
8.496,74.91449450130267
8.497,45.92595602347297
8.498,50.86188647298119
8.499,30.50352822159229
8.5,88.07774692060318
8.501,13.36273914922337
8.502,50.76140482090145
8.503,25.533053953544616
8.504,79.69463331303629
8.505,50.783294531980125
8.506,98.91641242375339
8.507,37.19267943855728
8.508000000000001,82.22985759103484
8.509,34.0358027758548
8.51,65.1480187114477
8.511000000000001,10.647734212119076
8.512,52.356133179790184
8.513,75.29037801399362
8.514,50.17278058903434
8.515,11.15415512531449
8.516,69.58532444089803
8.517,45.7466905754252
8.518,60.68143962324471
8.519,44.33540971427509
8.52,76.16066331633566
8.521,60.6808116500381
8.522,26.245568116757354
8.523,53.466698220799735
8.524000000000001,58.068798842723965
8.525,64.65141163504079
8.526,62.69176585115339
8.527000000000001,83.91199899192915
8.528,78.75155189155235
8.529,37.00565882739024
8.53,19.981498662703956
8.531,25.403546553362087
8.532,50.16029802870404
8.533,24.206779295079894
8.534,14.921957075250392
8.535,71.37993490828606
8.536,74.66460027332967
8.537,60.342152631228586
8.538,34.50693604686559
8.539,24.79718871612494
8.540000000000001,81.66877577352771
8.541,86.75407123569812
8.542,15.221471077057224
8.543000000000001,9.19030308394867
8.544,6.9613804558427805
8.545,9.357959949788764
8.546,93.67927074144757
8.547,28.37029903960664
8.548,4.453567790861223
8.549,47.22251438999603
8.55,5.7680635782617955
8.551,54.80497830747104
8.552,99.17132410894126
8.553,57.827078231159945
8.554,51.108565774313995
