time in ms,Temp in C
4.003,2.204864447422372
4.0040000000000004,84.57532021916974
4.005,79.53189538444133
4.006,16.686133278987057
4.007,6.658889496050879
4.008,1.3075524572442099
4.009,21.222491341292272
4.01,93.00281910114671
4.011,79.61189607876307
4.0120000000000005,15.220284867361645
4.013,0.4691126661171219
4.014,8.548384211465798
4.015,2.4314327034429484
4.016,52.590532611291664
4.017,63.59344545879455
4.018,96.25756463542993
4.019,68.62571278005608
4.0200000000000005,61.322005481988604
4.021,55.487066244300095
4.022,29.63518762531209
4.023,85.3556591037368
4.024,98.64491217086828
4.025,32.346186781097344
4.026,94.39277069424102
4.027,70.22007609108523
4.0280000000000005,57.53276857041249
4.029,26.268207783023644
4.03,81.63514629008172
4.031,25.70464815853296
4.032,94.4473961883045
4.033,38.048531304430156
4.034,99.08834829420495
4.035,19.519780425824397
4.0360000000000005,49.767260296943604
4.037,95.48750442324877
4.038,87.60445688068252
4.039,99.11254326362025
4.04,91.89551582274689
4.041,89.97466973210581
4.042,71.80045300051192
4.043,8.897830637359927
4.0440000000000005,97.23905318667569
4.045,69.41206670031363
4.046,96.8610502632268
4.047,20.83410991642478
4.048,39.81931414427217
4.049,31.984734700264173
4.05,30.56691267850039
4.051,16.501401120488733
4.0520000000000005,59.91917998683201
4.053,14.723784628987268
4.054,56.10998366852
4.055,73.5414014662097
4.056,69.38105991371171
4.057,66.89443785279717
4.058,44.8534181753879
4.059,51.4713795689969
4.0600000000000005,30.89048399175165
4.061,86.4477836783908
4.062,17.41868109710981
4.063,9.33132367418128
4.064,76.23354112649622
4.065,72.40966042400477
4.066,60.62105208720509
4.067,53.86146866889923
4.0680000000000005,96.2045081370959
4.069,50.74509261126898
4.07,0.8669973696608491
4.071,40.45448225000858
4.072,12.386954175510434
4.073,2.1661083273578297
4.074,13.922836776317581
4.075,45.63419652869598
4.0760000000000005,14.364422333469495
4.077,1.1580033921083532
4.078,15.436986366810624
4.079,70.50813288708359
4.08,34.14846577733665
4.081,66.23930330762528
4.082,66.13330713658443
4.083,64.13095045838134
4.0840000000000005,58.50290567283002
4.085,40.121578322518324
4.086,73.29524806078635
4.087,80.75182753558975
4.088,8.384286166371735
4.089,87.41476012539165
4.09,97.74473271814013
4.091,28.12338996922622
4.0920000000000005,8.238224469606891
4.093,47.2139440296033
4.094,94.34798508627547
4.095,7.452510722019801
4.096,57.68313663140652
4.097,25.10614178152728
4.098,11.659705764603745
4.099,18.47422795729372
4.1,71.41245653939283
4.101,32.234525871527175
4.102,73.88334598774378
4.103,97.81207620025334
4.104,23.504175045724363
4.105,65.84151333581862
4.106,10.921405973362786
4.107,87.12618220800151
4.108,94.64029433990095
4.109,38.73167852664847
4.11,8.958385942244185
4.111,14.663809824654006
4.112,21.7429862854315
4.113,40.74786611377791
4.114,65.20433016651647
4.115,84.7785335007545
4.116,41.236666171234525
4.117,14.537165674749552
4.118,20.270408529473862
4.119,28.445044033883025
4.12,36.01491105420153
4.121,33.189069105340366
4.122,92.69481938535769
4.123,26.19521574340178
4.124,85.05847031251906
4.125,66.20929904747965
4.126,60.740810239211505
4.127,80.79562773692491
4.128,92.43218842507054
4.1290000000000004,55.06303296493675
4.13,65.6851167896441
4.131,37.91104385851367
4.132,58.77598805404365
4.133,38.01827506853047
4.134,9.533400791232271
4.135,77.33206890476676
4.136,87.96680176940687
4.1370000000000005,99.78784659932448
4.138,4.538341352496977
4.139,72.31345911129749
4.14,67.26970989668615
4.141,56.6358010974507
4.142,70.43017798547507
4.143,17.480905001942737
4.144,14.19523885131959
4.1450000000000005,96.7090884959475
4.146,62.061613859355155
4.147,0.5657207246209883
4.148,88.97096497047599
4.149,58.58707508027917
4.15,91.3676966442232
4.151,78.51493364760384
4.152,17.475112045724927
4.1530000000000005,0.24183775168516997
4.154,63.52490182976545
4.155,72.92475444185885
4.156,54.562711086189594
4.157,17.159030811388874
4.158,76.302155999918
4.159,39.94994983248642
4.16,94.1773604069639
4.1610000000000005,1.4959622016008645
4.162,84.83505120858084
4.163,68.1572552081502
4.164,96.11490355935494
4.165,31.45471047457834
4.166,48.521149929055454
4.167,24.88814654297864
4.168,8.532874818613434
4.1690000000000005,49.094599403787484
4.17,26.164990080681562
4.171,32.77931067944636
4.172,79.84708762602096
4.173,74.15935876713093
4.174,19.389254814926794
4.175,96.58600460605
4.176,73.71238895282174
4.1770000000000005,43.58654278679095
4.178,34.08726057818259
4.179,53.793959521095815
4.18,51.627534482832345
4.181,84.68789855069336
4.182,59.97365721276563
4.183,27.57995129664842
4.184,55.90222747124438
4.1850000000000005,53.47130120549498
4.186,54.902073184831
4.187,22.31319760874878
4.188,90.57921790440305
4.189,30.95747346999068
4.19,72.2723617436057
4.191,80.15346578233115
4.192,74.52052133001229
4.1930000000000005,92.57815923017758
4.194,16.78908014059347
4.195,34.15429173989839
4.196,78.42700945791752
4.197,74.21421099762881
4.198,26.1357488690241
4.199,42.73159793855322
4.2,8.841281011373137
4.2010000000000005,87.02151201603104
4.202,95.68672583405974
4.203,81.19916860974985
4.204,77.02209144100574
4.205,52.589284613586976
4.206,96.77083318567512
4.207,49.05752561787649
4.208,44.57613942563966
4.2090000000000005,72.07039868311018
4.21,49.319372339067826
4.211,98.52581347668227
4.212,36.487176263685924
4.213,80.86949813689961
4.214,39.54382504832332
4.215,2.04548038893011
4.216,34.740389747993284
4.2170000000000005,27.478914016515475
4.218,94.28325763306233
4.219,44.03137122996029
4.22,26.285095378691725
4.221,59.078669499760615
4.222,59.18014315564547
4.223,97.9379189679888
4.224,34.75817232833219
4.225,35.55875655618647
4.226,28.18447207547988
4.227,64.58711993177361
4.228,91.47575915847602
4.229,4.866085062871206
4.23,30.54313455363281
4.231,33.08320360551006
4.232,70.45979565397343
4.233,79.99777636842514
4.234,52.56863888298419
4.235,9.600845572392702
4.236,71.22896687289159
4.237,54.31870113104722
4.238,53.307543262179415
4.239,99.68453339030783
4.24,99.7567494127033
4.241,15.042165697381515
4.242,49.11264183002623
4.243,68.48813763312147
4.244,12.246603193819682
4.245,0.4582748986464491
4.246,38.25829599847302
4.247,47.259273863877596
4.248,0.5911454330150945
4.249,32.57424119513593
4.25,68.95320959258947
4.251,38.906906935612504
4.252,78.32660051147225
4.253,98.96770029107003
4.2540000000000004,50.88822535594878
4.255,71.60191643943874
4.256,63.66877090850396
4.257,18.70253334737052
4.258,17.31425531028561
4.259,43.20962588259506
4.26,36.75811922029365
4.261,17.90537611912083
4.2620000000000005,38.83603166608184
4.263,34.17189028952461
4.264,60.8593605431219
4.265,12.008215716929204
4.266,7.270833649583974
4.267,6.979761423146469
4.268,39.073390805256395
4.269,23.789957024137
4.2700000000000005,50.450392704669625
4.271,87.52926940644066
4.272,58.600766802017986
4.273,53.96611305111016
4.274,50.23986777682404
4.275,30.314828479495993
4.276,10.413659609307235
4.277,10.311085999819003
4.2780000000000005,0.9117900121441425
4.279,3.64521171387312
4.28,57.550108005851556
4.281,77.58943696763865
4.282,86.87640156564615
4.283,81.49535123267869
4.284,87.900025498447
4.285,36.17444892151779
4.2860000000000005,86.62065758660798
4.287,69.61064742779747
4.288,70.2705896828251
4.289,7.664317883131478
4.29,1.0223847947524844
4.291,44.16775470327408
4.292,33.04496221649838
4.293,80.80572115484956
4.2940000000000005,20.764772843346368
4.295,94.32549043288067
4.296,54.470284409754925
4.297,10.526830950036514
4.298,27.6708249664661
4.299,66.98910458225224
4.3,33.09005789064695
4.301,84.39254003033639
4.3020000000000005,57.51046502567746
4.303,72.36238109508065
4.304,15.201405085025154
4.305,63.35751738742611
4.306,61.08766345165117
4.307,93.55782792450577
4.308,81.35676105880336
4.309,60.681740896702465
4.3100000000000005,10.536671525209119
4.311,37.31796353848493
4.312,53.27362618887362
4.313,53.47657541248096
4.314,82.68667026822263
4.315,23.064236168861985
4.316,15.629044903653643
4.317,89.80883940793709
4.3180000000000005,29.59508667124584
4.319,8.76659918401348
4.32,42.82702528325524
4.321,93.10179805489098
4.322,1.742994972079659
4.323,73.0396463495818
4.324,0.3313342633031291
4.325,53.37775639633647
4.3260000000000005,98.03287817790806
4.327,94.51143926840503
4.328,91.03115419682698
4.329,95.84484219035556
4.33,14.254956232736903
4.331,14.402212541911897
4.332,55.00272481288074
4.333,55.63257024325199
4.3340000000000005,57.75112732408236
4.335,59.00877388292815
4.336,19.939447919384556
4.337,62.11009710945268
4.338,49.09542920990164
4.339,21.307672122011923
4.34,92.47712524085267
4.341,54.22741498966359
4.3420000000000005,34.39733726676446
4.343,16.656454514673737
4.344,96.38963448468235
4.345,86.24016648566763
4.346,74.96670847856522
4.347,47.77115243030604
4.348,53.554367681888415
4.349,27.88504521238846
4.3500000000000005,28.167158436776628
4.351,89.92222561012586
4.352,12.094792999278726
4.353,97.13298889087086
4.354,6.353227654742666
4.355,88.08886344789217
4.356,14.433205240169833
4.357,56.018960202465486
4.358,32.08456263187891
4.359,74.6853640242348
4.36,27.927650724304442
4.361,22.53415097113557
4.362,0.2747589283516705
4.363,26.686321333584463
4.364,30.235792987520092
4.365,6.8272230474438755
4.366,87.69673642052884
4.367,21.03767697911716
4.368,13.739981391315348
4.369,48.46907999560227
4.37,35.14471600828002
4.371,38.92531876457308
4.372,37.43051047898972
4.373,6.138592527893094
4.374,84.34249842469673
4.375,22.344023329615613
4.376,30.586523457228644
4.377,38.43938382903256
4.378,74.9326980609327
4.3790000000000004,26.063805429895893
4.38,43.284025165817255
4.381,31.82132693178619
4.382,75.05645434113374
4.383,60.61506134199767
4.384,17.48046772371107
4.385,86.4267437097135
4.386,46.19109976293112
4.3870000000000005,98.31468570591275
4.388,36.0278979070503
4.389,83.74822123983324
4.39,34.022088458342495
4.391,54.69230116229616
4.392,72.79723993130459
4.393,72.32081057237646
4.394,16.49736736951739
4.3950000000000005,32.018380691202175
4.396,98.8220132375999
4.397,64.7069063179007
4.398,76.81789646935457
4.399,45.587593052232776
4.4,18.002316422383423
4.401,57.77655721834341
4.402,36.299872955721646
4.4030000000000005,13.671373732197834
4.404,23.014215386483816
4.405,3.205689171479509
4.406,83.3162817176312
4.407,39.63254025375367
4.408,26.496765352448147
4.409,30.509283632279715
4.41,89.29122041418456
4.4110000000000005,75.56368791903945
4.412,85.50487615294092
4.413,28.75766844400136
4.414,23.57251716388079
4.415,66.34467121728542
4.416,62.69971810321962
4.417,98.24812058234613
4.418,99.14119839076568
4.4190000000000005,70.56152029725764
4.42,59.064504619650336
4.421,64.4311524094099
4.422,45.84967512207137
4.423,15.190055139716774
4.424,15.232006601324176
4.425,76.30774419589454
4.426,48.51230218216664
4.4270000000000005,48.816091625431135
4.428,38.85220917995611
4.429,60.93368652966009
4.43,63.162659970488534
4.431,79.51193257808947
4.432,61.825313528427614
4.433,43.80174220797654
4.434,12.178728193489052
4.4350000000000005,59.16518334491888
4.436,81.68847038594653
4.437,48.899038252822
4.438,48.84871435716545
4.439,41.409087768522554
4.44,19.41635388912777
4.441,93.25134692244545
4.442,28.408137999770144
4.4430000000000005,40.957818501752094
4.444,7.616895072845131
4.445,1.557496637642375
4.446,24.37966936208835
4.447,39.03214349846874
4.448,99.3555614645297
4.449,3.3037742279263593
4.45,65.86264635717977
4.4510000000000005,50.59232725826972
4.452,51.9706442195383
4.453,87.30140284331266
4.454,38.38530490595107
4.455,11.057675334868843
4.456,42.31800631505309
4.457,16.292599753532222
4.458,39.21805036759232
4.4590000000000005,50.10616700035169
4.46,1.9348766204533963
4.461,82.98301652458235
4.462,76.84013471068208
4.463,8.011859315885362
4.464,75.78245070056006
4.465,7.921698202994909
4.466,54.0394649473191
4.4670000000000005,38.24152409454405
4.468,62.27576501241736
4.469,40.58241912012037
4.47,70.11290579137354
4.471,31.9072105332172
4.472,12.62630096198455
4.473,3.8751747198669584
4.474,17.640461567307486
4.4750000000000005,74.40010182185313
4.476,71.18911403995396
4.477,97.66142555117095
4.478,7.2787519325906995
4.479,23.07483494956186
4.48,61.332542303963386
4.481,67.43402854642724
4.482,6.396633453334788
4.483,45.00577621785536
4.484,0.8052157555932693
4.485,38.25129920055891
4.486,16.246943931433265
4.487,51.79899166040266
4.488,55.792729816136934
4.489,46.35741951167978
4.49,11.489011441514574
4.491,24.83038060188607
4.492,84.94648037947383
4.493,96.77382294633755
4.494,0.563542106767545
4.495,39.2544266608524
4.496,13.534486432326464
4.497,35.651227021385715
4.498,16.560578280069326
4.499,2.253237838940858
4.5,55.9479153620266
4.501,95.39994961355497
4.502,90.03653486195286
4.503,33.4414581471712
4.5040000000000004,26.0940448699463
4.505,13.339476698285225
4.506,2.02579330332896
4.507,27.829340723150075
4.508,90.8570099339077
4.509,30.84368935430448
4.51,58.58347426463404
4.511,27.797668544829147
4.5120000000000005,0.13999626723093517
4.513,24.08975357854154
4.514,70.99473521633152
4.515,4.840903906339089
4.516,7.138422485887686
4.517,87.90810291339629
4.518,49.68629728530372
4.519,69.01892833476259
4.5200000000000005,49.45309998435633
4.521,42.35857760002204
4.522,35.001470095525974
4.523,28.4178750935602
4.524,2.276521605227755
4.525,63.913708920476296
4.526,19.02289729567307
4.527,85.36781416528072
4.5280000000000005,22.683795127643734
4.529,38.291499998773716
4.53,45.649372476577675
4.531,54.93728778043738
4.532,43.316011232932226
4.533,24.58948341258964
4.534,67.13913847235021
4.535,36.38578577592768
4.5360000000000005,94.58709837611401
4.537,76.18505667244843
4.538,29.428165858954003
4.539,62.019920256747184
4.54,18.40008871625358
4.541,54.99223615510688
4.542,47.029075870631786
4.543,98.4545858605803
4.5440000000000005,96.51714661098025
4.545,73.9273583486035
4.546,86.13383652781155
4.547,54.93147064545606
4.548,35.29929506981716
4.549,84.37644470598336
4.55,62.071999562815975
4.551,7.429263781457374
4.5520000000000005,33.116655874670386
4.553,15.587994066014598
4.554,78.40687211211704
4.555,15.054986876321053
4.556,86.24236803355694
4.557,20.48447077202541
4.558,49.03723489762366
4.559,11.284080429383314
4.5600000000000005,84.42164923157816
4.561,8.102972635853856
4.562,93.33252078118338
4.563,69.8335763959058
4.564,4.3400047682313865
4.565,50.913247722314416
4.566,90.69311256137154
4.567,32.98204428845596
4.5680000000000005,24.659129271117543
4.569,24.32906780367513
4.57,12.744418564054483
4.571,21.217367584653967
4.572,32.00045227093052
4.573,12.640181465063305
4.574,36.38977852601701
4.575,48.93791047586106
4.5760000000000005,65.42940188842333
4.577,9.7028373118624
4.578,57.31587048586342
4.579,3.511901536725881
4.58,99.9185737984904
4.581,10.629233926444604
4.582,45.27415224293561
4.583,73.15131865727083
4.5840000000000005,6.882718321905079
4.585,41.279490298165946
4.586,45.524201357855596
4.587,37.963440850436534
4.588,75.54590706494098
4.589,70.24533047788697
4.59,18.124225843683917
4.591,96.60493609490636
4.5920000000000005,12.36594446504622
4.593,77.71837284162419
4.594,78.8364596456924
4.595,0.16587342669730498
4.596,33.87525529530514
4.597,23.092798434297677
4.598,82.39059283361713
4.599,46.57935809038871
4.6000000000000005,35.67672273653475
4.601,24.761755629435434
4.602,17.805928256355852
4.603,4.130294975154691
4.604,13.788320177220449
4.605,73.696005580166
4.606,45.75653933140509
4.607,79.55818947847405
4.6080000000000005,10.50859718834679
4.609,75.32028831617191
4.61,78.68604470301457
4.611,93.33060192952411
4.612,30.01261404541592
4.613,70.66555615447018
4.614,77.42304293883355
4.615,11.842408136952953
4.616,99.6615236187682
4.617,72.18130903906717
4.618,14.771306909525151
4.619,58.817402376870284
4.62,58.14366770167708
4.621,16.20525061964262
4.622,37.28175313079897
4.623,12.061146080688278
4.624,5.042226555480633
4.625,51.206084223193095
4.626,46.76839414499918
4.627,30.403874978643252
4.628,73.8570821824696
4.6290000000000004,25.1558463495961
4.63,32.41892497058005
4.631,37.57927786294395
4.632,72.36760324048299
4.633,92.78067697230424
4.634,50.61407197276956
4.635,89.86304954234873
4.636,20.13834445897853
4.6370000000000005,10.354026344748913
4.638,46.61866221330509
4.639,15.67605464296694
4.64,1.0227784816225105
4.641,33.8294064932536
4.642,25.633813462703202
4.643,20.035767897021117
4.644,7.695429936262299
4.6450000000000005,90.0304152667999
4.646,35.86724880355118
4.647,27.02294352708765
4.648,77.43039756689018
4.649,82.69147252497395
4.65,13.897552981440874
4.651,85.66277090574384
4.652,77.18204848334345
4.6530000000000005,48.09122959214367
4.654,36.946005754099076
4.655,11.761853890540841
4.656,19.074472878694326
4.657,80.98971755307554
4.658,77.16130522983595
4.659,90.19297475372959
4.66,68.79338005131842
4.6610000000000005,52.55754100353298
4.662,74.58950595300664
4.663,3.9452598403012407
4.664,4.628767590530714
4.665,13.159088657250194
4.666,5.621465243127465
4.667,12.747642255095537
4.668,0.6663804765054127
4.6690000000000005,49.828313436758144
4.67,34.07767923077072
4.671,59.188590719590415
4.672,38.162329581992424
4.673,56.00665193379124
4.674,39.47960545678957
4.675,12.140500980232162
4.676,82.4955329044733
4.6770000000000005,53.85511550135964
4.678,94.27979821926237
4.679,31.980448848289424
4.68,5.821239926785604
4.681,97.82536380651383
4.682,24.9155007597358
4.683,31.22996206952886
4.684,21.201399687229948
4.6850000000000005,12.830879500081204
4.686,12.561999237457822
4.687,89.78714547449475
4.688,36.88012450353232
4.689,81.48040840436063
4.69,17.947577309273765
4.691,99.3319898545718
4.692,79.62596173088765
4.6930000000000005,10.642120322022919
4.694,68.70741729677276
4.695,40.16656046700179
4.696,87.80217637195358
4.697,9.501744504679587
4.698,8.335115678862559
4.699,4.684731759466176
4.7,36.5430365603724
4.7010000000000005,58.51688333540616
4.702,67.14860416307629
4.703,60.302792411653115
4.704,64.28117942776905
4.705,69.75266351596727
4.706,53.48562062818658
4.707,76.26939975651618
4.708,51.074758761224295
4.7090000000000005,28.671621879590138
4.71,42.779543689433986
4.711,44.385337348110724
4.712,23.560101246576604
4.713,88.11456384630864
4.714,23.202010507979832
4.715,8.126396045840224
4.716,38.60835695585556
4.7170000000000005,16.485240424015547
4.718,59.23564439175662
4.719,60.39294131618453
4.72,1.0614979362515542
4.721,3.8812162271998574
4.722,95.50842098831228
4.723,38.618209443745144
4.724,46.32702511302631
4.7250000000000005,86.07423045389785
4.726,69.18872752286734
4.727,24.430138538696124
4.728,66.06429180716769
4.729,56.32416932410121
4.73,98.5391339765021
4.731,80.23124567598896
4.732,61.286695453438064
4.7330000000000005,7.571268793164643
4.734,97.93175195623598
4.735,66.86446806957828
4.736,44.62781131639163
4.737,92.71546348760522
4.738,94.82545866189157
4.739,93.39825313212144
4.74,14.370544645438132
4.741,66.25902464405075
4.742,69.06826568770697
4.743,82.24890535670343
4.744,54.87220481217232
4.745,36.63093269863691
4.746,19.46574949582932
4.747,75.15922159022588
4.748,90.97074286778856
4.749,7.926315105917626
4.75,18.916598768914096
4.751,27.494770375337886
4.752,7.361647359175471
4.753,22.103911496678773
4.7540000000000004,1.574481112882009
4.755,7.197731772823978
4.756,37.9766066444544
4.757,64.63516599493443
4.758,17.650723842186324
4.759,10.196171237943307
4.76,56.911299719161356
4.761,86.43847119263745
4.7620000000000005,64.25962865249242
4.763,94.57846266480766
4.764,39.22608429496106
4.765,19.230738691831604
4.766,96.50016812184919
4.767,68.98644811394382
4.768,44.750673002464914
4.769,52.17737987001592
4.7700000000000005,2.425992052700765
4.771,42.215519774514064
4.772,84.87472216328206
4.773,4.761809814868578
4.774,58.16814398149138
4.775,48.8025516285023
4.776,95.25664391337803
4.777,1.9071487073267779
4.7780000000000005,5.3388980803389945
4.779,78.70250543077526
4.78,14.7379901061088
4.781,84.94756289084464
4.782,18.23433981952255
4.783,71.44525742420348
4.784,41.75284352399784
4.785,5.041190605297841
4.7860000000000005,30.01154182046324
4.787,0.5281295385704876
4.788,9.675318695358037
4.789,45.21514570278525
4.79,9.582062628992494
4.791,55.06971544567995
4.792,50.4558086238052
4.793,1.4610321802169035
4.7940000000000005,55.2089365639919
4.795,24.723269615487908
4.796,51.517802042684345
4.797,78.11850462402083
4.798,84.65237320151424
4.799,54.446717711846595
4.8,23.240531386783424
4.801,82.07444639942882
4.8020000000000005,99.85669632442095
4.803,93.84560387398383
4.804,7.82141754753134
4.805,49.53377383734778
4.806,90.53894974887805
4.807,44.97040680861383
4.808,54.8666609847039
4.809,43.698311965227695
4.8100000000000005,59.4175633042825
4.811,58.843925446137945
4.812,80.51955235816112
4.813,51.748825171455316
4.814,62.69533640849303
4.815,34.26704788175532
4.816,47.8764735453087
4.817,90.1896767523508
4.8180000000000005,88.68111674481307
4.819,78.75999894909539
4.82,22.11170679881549
4.821,11.70576897054304
4.822,46.722101182810846
4.823,71.27042720546089
4.824,22.245116827556988
4.825,91.11356157664457
4.8260000000000005,4.638841217501444
4.827,91.29291891307972
4.828,27.18033769500714
4.829,16.173769292682707
4.83,23.555025936399677
4.831,89.185328938657
4.832,52.55954573278396
4.833,65.6308705754338
4.8340000000000005,72.7038508354635
4.835,18.32562850157986
4.836,0.7746110648440885
4.837,83.4155824613196
4.838,39.14068399892773
4.839,73.85731996253992
4.84,56.651858905337384
4.841,9.285143922673544
4.8420000000000005,31.627311821074034
4.843,47.755477925478914
4.844,32.024637257944875
4.845,84.12126670507617
4.846,86.70348339787722
4.847,64.15943700065554
4.848,17.657317678273053
4.849,51.66467652918908
4.8500000000000005,33.22611442826735
4.851,9.053898030596342
4.852,71.8825018834976
4.853,42.68379556883537
4.854,92.90239318917591
4.855,61.59339202971926
4.856,63.98522654959139
4.857,72.47577961364262
4.8580000000000005,11.435179594973699
4.859,69.05850838042078
4.86,14.390717043216284
4.861,24.384222651137875
4.862,32.32320181909164
4.863,15.45661251202526
4.864,21.40210317684034
4.865,56.64322377192615
4.866,72.39419543126213
4.867,21.17918119436468
4.868,81.16011809128729
4.869,64.47324087879959
4.87,63.75911088470752
4.871,35.516482969273454
4.872,93.66745239541139
4.873,30.62731290220907
4.874,87.73594256395087
4.875,16.135000691012667
4.876,37.951307904745626
4.877,32.66399147991107
4.878,77.64049828233605
4.8790000000000004,0.02221950013504559
4.88,77.3225714696005
4.881,45.93691805189233
4.882,25.634122038168904
4.883,76.30483081387386
4.884,96.42735949657309
4.885,77.1321177246968
4.886,92.86785334784578
4.8870000000000005,84.16030514274
4.888,52.21084024332462
4.889,6.986298068778707
4.89,19.544767967404177
4.891,57.504522053013076
4.892,28.676993431977472
4.893,89.19392038677756
4.894,84.21965339087096
4.8950000000000005,99.0961743197461
4.896,25.13990590677614
4.897,80.47609983812355
4.898,25.833779732296247
4.899,43.12232290841915
4.9,10.010520261493227
4.901,26.806249026554653
4.902,57.132561723507116
4.9030000000000005,91.36062600950464
4.904,62.30008421138583
4.905,6.681980210212501
4.906,69.17449349370787
4.907,22.392839323642487
4.908,47.7132868627385
4.909,96.53143785489733
4.91,64.30429948420976
4.9110000000000005,21.77681784701798
4.912,76.80061929384962
4.913,71.8994789150961
4.914,32.29927795451998
4.915,36.79012695717845
4.916,6.726555642587007
4.917,50.97371513198392
4.918,52.7887426736632
4.9190000000000005,44.00354701188212
4.92,16.544793913207346
4.921,52.73109730198943
4.922,41.35699222729369
4.923,88.44942830008456
4.924,48.91670399345068
4.925,92.72609022563367
4.926,41.425165440138336
4.9270000000000005,77.49619502063535
4.928,64.39581019482337
4.929,87.36206641647814
4.93,99.9451640987158
4.931,6.903208251707637
4.932,10.371215395313516
4.933,22.53368435555201
4.934,52.92110090746009
4.9350000000000005,59.710773456734266
4.936,77.23888666758477
4.937,37.974049035155154
4.938,74.57645716812384
4.939,95.63420613881149
4.94,63.59609366394022
4.941,37.7914017476504
4.942,4.908651984380008
4.9430000000000005,42.069293192139725
4.944,51.73780911385851
4.945,80.46600531486715
4.946,53.337940252090746
4.947,69.47531671222056
4.948,85.35203364138275
4.949,41.95626482057446
4.95,86.89380747298226
4.9510000000000005,73.53071801479125
4.952,41.86936089985562
4.953,95.67074919275413
4.954,79.72047586923402
4.955,19.50068589853612
4.956,64.04881881983087
4.957,32.858688432294805
4.958,31.162033422431456
4.9590000000000005,58.74588671703752
4.96,47.30834944813245
4.961,14.576287407396304
4.962,54.53844216662256
4.963,6.447812199261804
4.964,17.99646477251723
4.965,21.828235786988348
4.966,39.97255966851815
4.9670000000000005,86.62516595791787
4.968,63.300338581344896
4.969,46.594462245922216
4.97,84.72505940950731
4.971,6.080546920400465
4.972,5.273578726273087
4.973,85.3100446097506
4.974,27.38908792542183
4.9750000000000005,66.41167005806737
4.976,5.965432305041373
4.977,75.02399718373707
4.978,21.419199727153217
4.979,24.802007172489372
4.98,9.412331633741156
4.981,42.32859660508661
4.982,86.98589151964646
4.9830000000000005,92.3027131029447
4.984,87.71318223933653
4.985,78.3286936980269
4.986,46.246968324983094
4.987,35.17089150662841
4.988,56.78003355192855
4.989,43.330978917322696
4.99,40.001016512986986
4.9910000000000005,31.160135286129954
4.992,15.912600080640637
4.993,84.27935235014891
4.994,97.35015058606646
4.995,75.34817743525511
4.996,91.66201978460623
4.997,78.1293899936754
4.998,57.013527828192004
4.999,94.42012382075262
5.0,51.93542505219558
5.001,24.577366996956897
5.002,88.28050291174078
5.003,76.51600247058602
5.0040000000000004,57.181387141945116
5.005,15.130715447104171
5.006,43.85587096995106
5.007,22.695958890150926
5.008,57.6786518906575
5.009,83.06889105306884
5.01,30.960621707292425
5.011,18.976544462229395
5.0120000000000005,4.648242583149365
5.013,13.349090880726733
5.014,70.40466017250618
5.015,94.26114189274642
5.016,71.08399864305532
5.017,64.07610536930387
5.018,64.55398073420095
5.019,94.75907196797618
5.0200000000000005,0.4009800404437658
5.021,2.4475191296319476
5.022,57.19466121950415
5.023,22.67632225468227
5.024,45.48579192263613
5.025,13.831301819225706
5.026,35.98430963402374
5.027,52.87660257136808
5.0280000000000005,17.892876845703853
5.029,0.6278704123980794
5.03,58.50725831552995
5.031,60.48205783811317
5.032,36.6299669519206
5.033,25.62769659160109
5.034,47.028360192818475
5.035,8.653059321987367
5.0360000000000005,12.18577397756997
5.037,91.33031772006444
5.038,14.587721317178604
5.039,34.23364589398968
5.04,27.989581013080254
5.041,49.65966944303344
5.042,83.70956278170601
5.043,55.451011622351906
5.0440000000000005,46.717363998366466
5.045,40.837839947747
5.046,83.02617059246471
5.047,98.26364372674125
5.048,24.74804831689609
5.049,13.771454171469344
5.05,55.12020388598171
5.051,44.60722072032745
5.0520000000000005,96.8156174313128
5.053,32.641005799828434
5.054,87.61920050841765
5.055,74.18963349085958
5.056,3.2620632582831988
5.057,25.220919475330717
5.058,0.3267236068025592
5.059,89.66969091232158
5.0600000000000005,33.744270476905704
5.061,95.68960178600237
5.062,45.082540677755865
5.063,21.83993029192026
5.064,71.89391387878217
5.065,39.875549898114116
5.066,11.739906004222867
5.067,45.94881139449941
5.0680000000000005,60.007154876272295
5.069,3.7374253562740156
5.07,27.89279721479293
5.071,48.967778800257655
5.072,18.477644564094643
5.073,83.52279893998733
5.074,81.96657376234812
5.075,7.4782428551700475
5.0760000000000005,21.998797306139174
5.077,43.52417885545239
5.078,2.7002905838863445
5.079,65.14246892128284
5.08,3.348501347727917
5.081,7.116434381675529
5.082,38.4580385440878
5.083,42.764950489293994
5.0840000000000005,61.528839565761885
5.085,56.22009141419832
5.086,17.850835754180792
5.087,72.56065809978196
5.088,71.37254439662955
5.089,68.13345883679929
5.09,77.49122307333134
5.091,10.097963332290306
5.0920000000000005,54.692758015975905
5.093,43.481358021540416
5.094,37.130863839556085
5.095,48.07593061595383
5.096,83.55192235771331
5.097,57.38925616961371
5.098,79.08486465204142
5.099,3.546201719673281
5.1000000000000005,97.1932493482368
5.101,23.206831321941003
5.102,85.58428927655706
5.103,3.497668291603939
5.104,98.21891729510249
5.105,0.6368324373500878
5.106,59.687838779490555
5.107,69.41942008045523
5.1080000000000005,85.82458553085675
5.109,52.10204957011351
5.11,59.57567016320755
5.111,0.6665191395112569
5.112,87.85467629085545
5.113,82.09259098214801
5.114,57.82150070855293
