time in ms,Temp in C
3.301,2.2142653590493833
3.302,54.744373475685194
3.303,32.994195772204904
3.3040000000000003,63.6638935750148
3.305,43.38184096127937
3.306,21.961561844909305
3.307,65.73071820999093
3.3080000000000003,90.32748567376106
3.309,45.99271010050371
3.31,71.00676253087155
3.311,37.730087889575984
3.3120000000000003,8.935005338292413
3.313,24.45989718430216
3.314,31.47636261853216
3.315,28.436670963093125
3.3160000000000003,57.04703025292447
3.317,66.51176713607019
3.318,76.31857513363455
3.319,37.58344191920033
3.3200000000000003,37.1999100687606
3.321,71.9244826608979
3.322,9.255114830579213
3.323,89.88875276730431
3.3240000000000003,22.33049024052358
3.325,96.68240981967452
3.326,60.557666061326174
3.327,75.46615942343975
3.3280000000000003,0.8937553291513245
3.329,31.412116491230645
3.33,21.9209251465633
3.331,92.99900567870695
3.332,72.93978574900162
3.333,86.43796746327396
3.334,4.991375986633006
3.335,86.65133934107018
3.336,6.645900262902327
3.337,56.326527444164284
3.338,44.985042602727596
3.339,68.69389749631097
3.34,31.189743662633905
3.341,18.930130259652657
3.342,77.83782811853258
3.343,45.33471842063774
3.344,30.523831710458992
3.345,36.92102590106375
3.346,46.34795067825947
3.347,20.552672126837624
3.348,26.906724871204123
3.349,77.71284675782391
3.35,8.830481855207905
3.351,3.9857943454647216
3.352,11.117939136270094
3.353,64.44558723614088
3.354,80.98005785486035
3.355,76.77627611938192
3.356,45.69748189877573
3.357,42.13001745656412
3.358,22.691777821243054
3.359,11.39744312344847
3.36,61.79076498483666
3.361,6.49747806965788
3.362,46.19416969773077
3.363,17.055741896030185
3.364,45.39841644812871
3.365,80.67221281721457
3.366,52.47955491467617
3.367,92.00064074859804
3.368,61.92293680037633
3.369,11.61651701715697
3.37,73.18551225910936
3.371,40.466476132680285
3.372,56.759296838974024
3.373,84.29991750560455
3.374,71.36970387787314
3.375,45.03932427586162
3.376,45.710205626641134
3.3770000000000002,62.24607588868204
3.378,31.586114681934973
3.379,93.99870480605557
3.38,79.7629386379602
3.3810000000000002,48.55271578198689
3.382,52.353778910614594
3.383,97.95965930436982
3.384,93.76958984279759
3.3850000000000002,79.3533663566548
3.386,19.56150958317304
3.387,98.65992581020177
3.388,25.97411139204232
3.3890000000000002,67.09248103179947
3.39,56.1624821494443
3.391,61.77387970742741
3.392,46.75087459265347
3.3930000000000002,27.565120683062606
3.394,15.068060359016776
3.395,83.82937530951634
3.396,64.51703631017949
3.3970000000000002,46.5399482214416
3.398,69.84896853628464
3.399,1.5989571452756923
3.4,24.47649999304812
3.4010000000000002,46.42885643886696
3.402,67.87633336851435
3.403,29.860780611139415
3.404,64.97901804224544
3.4050000000000002,94.06951871321425
3.406,47.23769090507178
3.407,30.978535667740402
3.408,96.4469188525994
3.4090000000000003,20.46107981400802
3.41,55.075836971719795
3.411,30.836091038621205
3.412,56.742626259005725
3.4130000000000003,0.50157578059985
3.414,83.66811876696762
3.415,2.449910479399675
3.416,95.17182460207074
3.4170000000000003,56.16036412747246
3.418,45.34578346533148
3.419,4.987991668623182
3.42,43.835923559491384
3.4210000000000003,79.23514546048564
3.422,44.300811490546074
3.423,44.502925681926676
3.424,25.578638838433974
3.4250000000000003,91.25990928024214
3.426,8.890014394972233
3.427,40.24562711014168
3.428,82.16520924023567
3.4290000000000003,54.46335413178311
3.43,54.25356690293815
3.431,36.495122775818345
3.432,49.732700960785095
3.4330000000000003,19.43829164004821
3.434,93.18747197153282
3.435,33.9606812719881
3.436,96.79835270724911
3.4370000000000003,93.8465060016172
3.438,80.18799835550284
3.439,88.13601874894943
3.44,20.28095563494652
3.4410000000000003,96.09297030359636
3.442,48.599799162634426
3.443,11.196434767249919
3.444,99.82905900420701
3.4450000000000003,36.280940601974955
3.446,86.16445457492905
3.447,32.34919147528683
3.448,64.27083456423162
3.4490000000000003,87.74350669312263
3.45,35.535985771954756
3.451,42.07025531288063
3.452,31.289056741853994
3.4530000000000003,85.21970804288146
3.454,91.62744614888598
3.455,41.399893471648355
3.456,47.70097643827091
3.457,76.24981635088075
3.458,83.57182389277024
3.459,36.649474392236925
3.46,60.70110316902295
3.461,26.54873808040271
3.462,87.17903725285831
3.463,95.1378738243936
3.464,96.35501339446255
3.465,36.44977466413503
3.466,70.78498261219663
3.467,12.785720793639587
3.468,0.2335610499811791
3.469,45.50311791690274
3.47,17.122429398250027
3.471,5.905009473218692
3.472,94.61880913752361
3.473,84.62900865546646
3.474,33.56326295128051
3.475,84.18368960578182
3.476,88.41679608604049
3.477,69.62535356104375
3.478,29.23280624476896
3.479,92.65005349340602
3.48,41.216906898094784
3.481,4.208634030743141
3.482,35.149216331342416
3.483,29.035334001086333
3.484,26.829728825961517
3.485,16.155552671553007
3.486,89.83174968738176
3.487,42.76254632405483
3.488,62.760672287605004
3.489,89.41725621059925
3.49,49.76916536961566
3.491,75.29308049933924
3.492,94.84535470379886
3.493,14.535902776343201
3.494,2.7509231843847015
3.495,7.329670564149627
3.496,25.435248701791867
3.497,88.37727983797033
3.498,10.65653145118921
3.499,72.49866466192948
3.5,29.79959236366152
3.501,98.43928949895088
3.5020000000000002,41.043760206655946
3.503,21.67677967525423
3.504,53.16057938163334
3.505,5.067740037301249
3.5060000000000002,95.73315160026173
3.507,52.63536213824879
3.508,22.96547035340597
3.509,72.97505816360189
3.5100000000000002,73.09668519325102
3.511,91.55861607500488
3.512,96.08068973042579
3.513,31.14832627900187
3.5140000000000002,97.69303618402712
3.515,52.22190498850928
3.516,18.571708808219643
3.517,0.055031333916943925
3.5180000000000002,72.35681720934728
3.519,57.731597056243054
3.52,69.92881049546538
3.521,25.943796863112734
3.5220000000000002,52.562199730529855
3.523,63.40839410403113
3.524,80.78061816335808
3.525,87.5675101329963
3.5260000000000002,30.19085677849789
3.527,61.430845872398756
3.528,68.53888916793888
3.529,87.82621823089568
3.5300000000000002,87.9204493218038
3.531,53.31543133684418
3.532,37.2968921292685
3.533,26.854610763844235
3.5340000000000003,49.76881463966806
3.535,41.03469853397746
3.536,35.19860098361778
3.537,60.00512252488567
3.5380000000000003,65.76331702008137
3.539,24.069844630184868
3.54,4.484331868985647
3.541,81.31572691695308
3.5420000000000003,69.3659405926823
3.543,61.95945031285468
3.544,58.083843493750464
3.545,32.52887066249469
3.5460000000000003,57.53207957962986
3.547,72.50747514475003
3.548,46.480817733938416
3.549,26.49249989058047
3.5500000000000003,9.152762271179228
3.551,77.1014358725378
3.552,15.081473982080185
3.553,71.87939183106002
3.5540000000000003,66.7743275113819
3.555,43.919752413021754
3.556,54.248398707348635
3.557,21.710047932374298
3.5580000000000003,73.00939066374326
3.559,62.32487467602279
3.56,54.98121344220285
3.561,41.27416951899835
3.5620000000000003,0.9829066606620418
3.563,26.471248982713437
3.564,10.404201936578328
3.565,25.240869828134926
3.5660000000000003,80.7073272781318
3.567,78.16914005702277
3.568,40.28846511455999
3.569,56.073229174491814
3.5700000000000003,86.93738771982939
3.571,35.1293650974971
3.572,52.78918337869967
3.573,59.71511347408311
3.5740000000000003,83.43742085651151
3.575,19.684031540270396
3.576,58.561295583906336
3.577,9.974014631261552
3.5780000000000003,57.694726323035525
3.579,29.6512911718244
3.58,92.28019525842213
3.581,58.15158298261864
3.5820000000000003,2.745015806332929
3.583,94.99261628563518
3.584,75.42292440854371
3.585,33.72906553648895
3.586,85.95673782956274
3.587,88.41481431982695
3.588,95.99424751531926
3.589,19.128317867646714
3.59,57.13264523933921
3.591,38.431769286808105
3.592,72.5992963624722
3.593,43.23548738202141
3.594,96.63369153583346
3.595,10.320695632405108
3.596,61.04064321773587
3.597,27.93327562544
3.598,20.131006952578957
3.599,39.87834950322028
3.6,71.3684293714165
3.601,85.81935525639118
3.602,75.64600662471284
3.603,47.76397800636758
3.604,30.216903254192463
3.605,3.2759158014743495
3.606,53.18588014569063
3.607,5.1307035011269875
3.608,54.576387008167195
3.609,51.69389731603672
3.61,16.05625798804925
3.611,48.37388829031365
3.612,28.9522181265362
3.613,53.71585410799806
3.614,18.548574524581074
3.615,26.398462247322087
3.616,50.68200870137469
3.617,54.572219987381786
3.618,25.51202213354944
3.619,92.98781407340118
3.62,99.12857845516399
3.621,91.4430249726958
3.622,71.10347790624681
3.623,13.857125121577173
3.624,73.9702855984186
3.625,90.08070481429463
3.626,60.44386335337328
3.6270000000000002,24.459571138591173
3.628,91.92652028380475
3.629,7.611252574896065
3.63,25.37079035862365
3.6310000000000002,66.68030011736039
3.632,13.386644910980582
3.633,28.070165437730676
3.634,60.05151377415331
3.6350000000000002,59.65304804413232
3.636,66.57505228478176
3.637,94.17264062331154
3.638,75.6402763209038
3.6390000000000002,38.71067514818755
3.64,94.76583691894554
3.641,97.14782076498915
3.642,31.21850227792603
3.6430000000000002,88.81129894161742
3.644,37.15003159019601
3.645,68.67516589015007
3.646,19.604152424940235
3.6470000000000002,60.459102516162275
3.648,88.1710777258009
3.649,19.892004424069732
3.65,81.27470543445705
3.6510000000000002,59.42262332991437
3.652,47.90331547007425
3.653,65.90889167755162
3.654,42.283030578680034
3.6550000000000002,57.76392333776285
3.656,68.29393502299929
3.657,33.82751988852595
3.658,28.52871606752426
3.6590000000000003,43.2730915593539
3.66,24.66744738316915
3.661,41.504279430591
3.662,23.19245447257957
3.6630000000000003,60.60406999080025
3.664,80.09012563064044
3.665,6.938603497185913
3.666,14.201633433368988
3.6670000000000003,11.059904780288832
3.668,74.96441949323021
3.669,0.5466049470257528
3.67,48.5666056902834
3.6710000000000003,51.789711795182505
3.672,54.165235237093626
3.673,16.81647118029199
3.674,75.31029378744064
3.6750000000000003,74.36083778524778
3.676,44.29858333965583
3.677,49.36229326772591
3.678,81.965717394214
3.6790000000000003,82.88017384817473
3.68,45.239861634832714
3.681,32.20692145566238
3.682,77.62084865362901
3.6830000000000003,88.7241724221094
3.684,90.11101582819869
3.685,61.306081049822694
3.686,24.107408601679225
3.6870000000000003,55.980766341245804
3.688,61.88413336345431
3.689,91.81881690929752
3.69,83.42145121871852
3.6910000000000003,4.294963043709332
3.692,5.210801049303515
3.693,34.113328511244234
3.694,35.03766788065958
3.6950000000000003,12.991345529842446
3.696,76.68498398195068
3.697,42.302667765704605
3.698,1.1398407139286304
3.6990000000000003,7.806953033225417
3.7,80.36810610553484
3.701,52.1629754473104
3.702,26.01629259304643
3.7030000000000003,54.316694837406
3.704,6.699165734279977
3.705,7.029275035576377
3.706,60.25394223107485
3.7070000000000003,36.777785010651975
3.708,77.92235764908455
3.709,50.62818578900667
3.71,35.697151379943
3.7110000000000003,13.496372608781936
3.712,77.27581593869341
3.713,96.78543122235442
3.714,67.68449545200576
3.715,87.88493700414287
3.716,26.98380721258209
3.717,68.2262848997374
3.718,98.19148649278455
3.719,50.275091827740184
3.72,84.99873596219913
3.721,86.63302655764954
3.722,82.78697746942979
3.723,19.863741290865143
3.724,25.650450661599223
3.725,33.97822079451127
3.726,69.55100395161104
3.727,77.84507721319021
3.728,72.92257549261079
3.729,47.22510355298182
3.73,50.19224761891204
3.731,6.37283388462897
3.732,64.38853296947553
3.733,15.837697605357759
3.734,84.52079719221314
3.735,26.054458005562342
3.736,2.65099821226914
3.737,75.10413901107158
3.738,26.99094099968865
3.739,93.09273306475099
3.74,32.9092641692282
3.741,13.394248555799848
3.742,70.80496090757569
3.743,40.557056919774894
3.744,1.4495077938614154
3.745,1.9260427496723742
3.746,89.97287307782273
3.747,3.4957479537890745
3.748,17.847159484223084
3.749,88.22944000042526
3.75,95.92012563929957
3.751,44.00599931696307
3.7520000000000002,50.314880972835915
3.753,40.64222406634198
3.754,98.23310663854653
3.755,83.83181522970312
3.7560000000000002,8.72435497026186
3.757,73.04395420669195
3.758,0.18049765334887669
3.759,63.30086523207529
3.7600000000000002,62.46648219121275
3.761,63.26561327388125
3.762,64.65667811643554
3.763,26.61664741839286
3.7640000000000002,52.52314331891013
3.765,97.06898190065358
3.766,29.185824925917025
3.767,45.980814342869934
3.7680000000000002,54.856933033052
3.769,78.73546606813339
3.77,68.00582664030217
3.771,14.014242131161947
3.7720000000000002,15.317713265305677
3.773,65.89315363733141
3.774,15.654012872722001
3.775,23.614930468552974
3.7760000000000002,83.60301114134296
3.777,69.66879113068846
3.778,31.933168921264844
3.779,75.91860591437782
3.7800000000000002,91.07063803099607
3.781,61.64818765698538
3.782,69.97011758550416
3.783,74.00285004200003
3.7840000000000003,4.424883283975434
3.785,76.92813872212781
3.786,9.935315582954685
3.787,98.00293597239694
3.7880000000000003,55.84591259006011
3.789,93.79409611064185
3.79,29.22279301046161
3.791,19.37467390062594
3.7920000000000003,97.5140785267413
3.793,74.12573799526547
3.794,39.15035195299483
3.795,56.24465103109143
3.7960000000000003,41.41546702824318
3.797,13.425722526760742
3.798,23.491660620622135
3.799,51.87881773425696
3.8000000000000003,20.318113756186584
3.801,78.81486624114909
3.802,92.43117049431288
3.803,59.59912076986296
3.8040000000000003,47.82302416369117
3.805,18.708766503858676
3.806,92.9358154135537
3.807,91.3520429793625
3.8080000000000003,24.670211069495952
3.809,14.33385982288522
3.81,61.043875999219054
3.811,92.70767007454411
3.8120000000000003,46.93841975447105
3.813,65.82411966437651
3.814,34.58911810465437
3.815,86.77265104351108
3.8160000000000003,86.83899266996687
3.817,43.27430896483332
3.818,40.89811135656415
3.819,86.82702268716301
3.8200000000000003,70.12895890162862
3.821,23.115220776840307
3.822,12.672713356123777
3.823,21.639940645085886
3.8240000000000003,95.98653980601432
3.825,40.58294694279998
3.826,64.60454009489082
3.827,68.74613372449384
3.8280000000000003,9.37410113111431
3.829,46.96849548136428
3.83,13.329061260442298
3.831,69.06319167308258
3.8320000000000003,49.887418025081175
3.833,65.56142878483445
3.834,5.05011438106997
3.835,75.62684444719486
3.8360000000000003,80.6726854543724
3.837,33.87057981280627
3.838,76.04441460779616
3.839,78.31426888507228
3.84,86.19534685294022
3.841,58.63693746772676
3.842,94.01816564465447
3.843,9.445802937373827
3.844,84.88043655848473
3.845,23.436303363795453
3.846,33.61495533739588
3.847,41.30593286103198
3.848,65.83668054021153
3.849,36.04452307676437
3.85,51.7936188173377
3.851,33.584832098023384
3.852,61.471143054341645
3.853,55.453560165884106
3.854,69.47375630401952
3.855,35.37985849327987
3.856,4.31729675837359
3.857,10.03697174086996
3.858,92.78299700053975
3.859,17.810665949874117
3.86,46.56315509889234
3.861,41.78698302224382
3.862,44.7124014025717
3.863,20.890889563726432
3.864,70.5682734956375
3.865,84.7107864640709
3.866,19.19479575306484
3.867,76.7390797791493
3.868,32.909522105907854
3.869,54.59995363208593
3.87,96.14914047527814
3.871,58.573512566851385
3.872,51.01202346991944
3.873,77.12884603773989
3.874,90.58134057636171
3.875,65.38366299638243
3.876,82.1096879531999
3.8770000000000002,16.113923575152313
3.878,35.77838622616124
3.879,3.6043057440214743
3.88,15.9351394111091
3.8810000000000002,52.86436592079337
3.882,38.97153489353552
3.883,29.441145744290353
3.884,14.809175858025403
3.8850000000000002,31.082514929752946
3.886,0.6611720149114264
3.887,11.367003227636053
3.888,79.88017426388598
3.8890000000000002,85.68834179434869
3.89,94.80087689377828
3.891,31.883136413330426
3.892,43.69920256451375
3.8930000000000002,57.391877166533625
3.894,21.089198942979216
3.895,68.79064588326689
3.896,88.95290866304897
3.8970000000000002,15.142241854615236
3.898,95.44408493629409
3.899,92.42295890654933
3.9,44.51337348275183
3.9010000000000002,55.59194945655579
3.902,59.264282950648706
3.903,66.65721977825298
3.904,39.522153145970094
3.9050000000000002,30.652098662105832
3.906,88.46883944997539
3.907,11.522347689219748
3.908,4.571290299502229
3.9090000000000003,44.84400191882241
3.91,95.43025068476605
3.911,96.66807588986632
3.912,38.853162024278845
3.9130000000000003,48.10444675165885
3.914,33.220865054580116
3.915,65.9507893340873
3.916,70.79641820974122
3.9170000000000003,55.06441022051817
3.918,18.65772288266463
3.919,17.475242921512525
3.92,33.26579261147391
3.9210000000000003,51.72117535147566
3.922,10.828587563020653
3.923,3.2853829817169333
3.924,8.823970130236436
3.9250000000000003,90.81645305153442
3.926,21.23528024642599
3.927,91.65364986731498
3.928,48.753765556568865
3.9290000000000003,92.89565702582014
3.93,48.088575128293776
3.931,13.314625461631069
3.932,12.99568773046883
3.9330000000000003,33.70034095611418
3.934,49.45732096611086
3.935,48.25512622745476
3.936,23.72379202812718
3.9370000000000003,30.176085950893537
3.938,45.31972260563582
3.939,61.524823548806985
3.94,56.97678673932922
3.9410000000000003,65.45928579675802
3.942,97.74926935504307
3.943,40.52480423071165
3.944,86.17026486338271
3.9450000000000003,2.3959467891276787
3.946,85.96459423334534
3.947,68.36925807603821
3.948,66.44170754349025
3.9490000000000003,14.91543054219452
3.95,13.84674242619427
3.951,27.02546346668845
3.952,65.30915844618757
3.9530000000000003,69.70738419045772
3.954,96.51828008234624
3.955,82.8691711195924
3.956,18.703977520628722
3.9570000000000003,53.1930937438587
3.958,98.65394002520328
3.959,4.207663822829177
3.96,51.85486749405428
3.9610000000000003,19.313730574897537
3.962,44.682351807307
3.963,19.455571928045824
3.964,79.1087875801342
3.9650000000000003,98.88346147527234
3.966,31.781958933149323
3.967,6.007380645685667
3.968,9.13533042822282
3.969,45.1915287096522
3.97,21.496923329336383
3.971,12.727880051157337
3.972,98.67112861143532
3.973,59.53952146655924
3.974,43.58939816993933
3.975,86.59843427249974
3.976,82.49180558574015
3.977,27.54904986134623
3.978,0.8306356764082312
3.979,65.1689180439495
3.98,62.90580467176626
3.981,46.473916481414825
3.982,85.02329458007043
3.983,42.48436740685655
3.984,41.06200617848469
3.985,22.74054736119918
3.986,32.792676607436256
3.987,28.996500635413913
3.988,79.01741707975735
3.989,19.778942492308072
3.99,55.23370132211083
3.991,83.47188112971709
3.992,35.965026019010125
3.993,26.15375139004531
3.994,9.750675178374879
3.995,92.35331015081461
3.996,97.00389526965803
3.997,53.28481153538217
3.998,26.10304360405672
3.999,98.72103841345019
4.0,50.37971658743901
4.001,91.88903521789041
4.002,98.73866629607502
4.003,87.35200426881192
4.0040000000000004,75.2931320619402
4.005,16.673315328887384
4.006,89.45572945604827
4.007,30.219696898179382
4.008,75.6893996748903
4.009,96.43962880035306
4.01,11.434299213622268
4.011,29.439522573301957
4.0120000000000005,6.297704340245048
4.013,10.013978704615912
4.014,41.81230150592771
4.015,50.5265499946982
4.016,84.30509239634517
4.017,76.07653375448663
4.018,74.48019745901343
4.019,27.36588782121411
4.0200000000000005,74.69306955413593
4.021,97.74919409534138
4.022,53.26861710917652
4.023,96.8444852736089
4.024,30.553983619252623
4.025,19.145401352541104
4.026,85.67763068606634
4.027,98.31389182648685
4.0280000000000005,70.97067984586887
4.029,18.46037386909711
4.03,51.127602879636
4.031,35.393598375463654
4.032,27.68962987346756
4.033,81.82114804071414
4.034,55.56201720170516
4.035,69.3631094548983
4.0360000000000005,34.378414000421245
4.037,57.17709272530082
4.038,87.29591930602471
4.039,47.99710292441408
4.04,84.21130676842668
4.041,77.36056354969853
4.042,37.76896555437319
4.043,86.02653179920785
4.0440000000000005,84.47693681360585
4.045,63.1258746439454
4.046,99.10005558924232
4.047,86.62031479812238
4.048,4.5190542894040675
4.049,67.83538063192205
4.05,42.014641416440504
4.051,75.37918868421737
4.0520000000000005,91.05241965687732
4.053,52.5459713739885
4.054,52.4076942407973
4.055,51.38471397364912
4.056,21.370345392643774
4.057,22.791094081628017
4.058,45.99876130563335
4.059,87.07156889506015
4.0600000000000005,19.678865163906224
4.061,39.735640462159125
4.062,88.53098843961314
4.063,93.43602088125994
4.064,41.970290668072266
4.065,56.531438282367205
4.066,49.45303198542375
4.067,57.096875719504084
4.0680000000000005,45.94605806225144
4.069,25.944374225318633
4.07,77.8699488919315
4.071,53.248609413884395
4.072,15.612166035592212
4.073,79.82123305955022
4.074,79.54927261862778
4.075,65.51795600405299
4.0760000000000005,55.13215289502046
4.077,25.83409263538816
4.078,40.499622093557605
4.079,78.95768550569676
4.08,90.94398334898722
4.081,54.26120805527348
4.082,38.736580164661525
4.083,90.16229202890968
4.0840000000000005,25.354288065165676
4.085,85.06567638437703
4.086,18.826042756472795
4.087,94.14114074495899
4.088,35.433080637785494
4.089,96.49381073946977
4.09,16.20756953954503
4.091,70.09010762448166
4.0920000000000005,44.478727296449804
4.093,35.37064226004165
4.094,30.19138153554788
4.095,50.35841170112162
4.096,18.46625839518459
4.097,37.60945248640557
4.098,8.632484966600696
4.099,0.5534969980035886
4.1,45.9597627700462
4.101,66.34173604483071
4.102,69.27351923516319
4.103,34.814427287253714
4.104,71.885791865652
4.105,45.96211625968143
4.106,39.70398617989828
4.107,62.02501694446004
4.108,6.315165011878332
4.109,23.83146840278838
4.11,55.28146229066733
4.111,41.42373467724484
4.112,85.3116094857595
4.113,13.185077687423819
4.114,25.92956783134106
4.115,19.465782802183497
4.116,34.54438856907871
4.117,37.178749912704156
4.118,23.80224827482592
4.119,29.13241964531612
4.12,75.08535143143253
4.121,90.9764452982637
4.122,86.9988551907388
4.123,31.574779103203632
4.124,67.79094048434075
4.125,17.81627873507502
4.126,42.631901636942956
4.127,25.04655562939463
4.128,89.42435909488353
4.1290000000000004,6.984225130106781
4.13,50.56289377516767
4.131,48.68296954258241
4.132,53.13018337375163
4.133,98.66302311579066
4.134,2.174970425994638
4.135,58.59332161027261
4.136,7.37518324540668
4.1370000000000005,65.51075372719328
4.138,71.22864086567901
4.139,0.987721811828457
4.14,8.82567961987456
4.141,66.94665640471128
4.142,26.912402464581763
4.143,74.01289365484513
4.144,60.588722424686715
4.1450000000000005,2.1408168097895808
4.146,90.92207012023756
4.147,45.71458700041483
4.148,75.9681287947073
4.149,68.95185655521769
4.15,6.476730540879194
4.151,33.06544297268908
4.152,88.17950474423981
4.1530000000000005,2.0544221429462106
4.154,99.03036656583132
4.155,92.82282076268021
4.156,24.34147233043763
4.157,96.55819672611624
4.158,66.14318508272129
4.159,65.35546505935686
4.16,49.0034784038421
4.1610000000000005,66.0836751850269
4.162,18.68771069401154
4.163,8.75277028114586
4.164,94.81980594622722
4.165,65.18244113142224
4.166,45.109004470764035
4.167,0.13657918413583214
4.168,60.259116520122845
4.1690000000000005,4.029538333593752
4.17,86.17458930514746
4.171,88.86290182934427
4.172,40.49563881815401
4.173,24.553497506123346
4.174,86.38330644820799
4.175,42.64548614364227
4.176,58.52124938885148
4.1770000000000005,94.34012103257211
4.178,82.54437752736318
4.179,14.540322684597252
4.18,74.01670544599872
4.181,89.96335825309349
4.182,28.847643807581523
4.183,59.1234315372595
4.184,44.4397591305495
4.1850000000000005,10.499563212065988
4.186,23.898481477134904
4.187,16.910489781403914
4.188,40.881492525639764
4.189,90.1965855314739
4.19,87.25533258296203
4.191,34.41441182865641
4.192,36.871978636399014
4.1930000000000005,25.178960253651873
4.194,82.95793443806028
4.195,45.80471183005568
4.196,27.814511313858514
4.197,81.93390550147079
4.198,94.87937022023124
4.199,30.940260502404914
4.2,77.53811082286344
4.2010000000000005,7.193060752212743
4.202,70.70791747045521
4.203,69.66012068498473
4.204,50.14862829554052
4.205,73.09201497446887
4.206,96.40135310895062
4.207,0.4994482496669117
4.208,74.42540424947634
4.2090000000000005,95.01647525901912
4.21,25.88796785151539
4.211,34.684000145436734
4.212,19.75336878970039
4.213,48.79848133256277
4.214,91.9580567937242
4.215,34.71614269076851
4.216,99.23364833492026
4.2170000000000005,26.73095625404718
4.218,5.340113644343358
4.219,75.29958265632516
4.22,40.17719915276958
4.221,52.18095067645081
4.222,45.28156034918109
4.223,73.995916160791
4.224,26.160704230829978
4.225,52.323680651938766
4.226,45.45711475804082
4.227,42.93266940123669
4.228,50.65821961674944
4.229,40.638917378308605
4.23,35.09099780875283
4.231,1.1312738151281976
4.232,97.08175603907158
4.233,28.230181990111745
4.234,59.87915788716271
4.235,72.01976147638676
4.236,67.94623522403492
4.237,81.79932638032066
4.238,31.08817792125548
4.239,4.69091207919623
4.24,16.948022986328326
4.241,44.86311984089141
4.242,88.93871021486548
4.243,92.37951409113876
4.244,94.41351426712265
4.245,93.43763169261527
4.246,56.8655856717986
4.247,23.491933920905517
4.248,92.21145593547031
4.249,96.35940883709682
4.25,41.12376868648479
4.251,44.22445489043068
4.252,84.20390484764175
4.253,93.87167566529064
4.2540000000000004,24.02179859990481
4.255,88.37550128404294
4.256,63.40946399078658
4.257,7.44149850888447
4.258,9.993103538905324
4.259,77.71527037563256
4.26,6.255873688896562
4.261,82.66888249406374
4.2620000000000005,35.877468937049095
4.263,99.88779693913602
4.264,5.159767105154945
4.265,45.51259142706532
4.266,4.363510969996098
4.267,64.73659498961702
4.268,79.12467954619325
4.269,64.99372975976895
4.2700000000000005,6.740057771737684
4.271,9.66539152140582
4.272,20.424716511136374
4.273,73.91349089243185
4.274,98.12911387010914
4.275,16.65401897990425
4.276,51.870728021640986
4.277,0.9282447320068443
4.2780000000000005,8.179372580892819
4.279,33.86523278988528
4.28,65.05933898016535
4.281,49.24618013804246
4.282,84.62553317722468
4.283,30.455418287061676
4.284,67.69934285951058
4.285,84.53683408635516
4.2860000000000005,57.398081161405926
4.287,5.560723124323319
4.288,48.686131794495246
4.289,97.42758954106537
4.29,33.84400833998028
4.291,38.81346382431426
4.292,90.98277121929945
4.293,66.57580863729197
4.2940000000000005,59.61829489846502
4.295,5.3884034840740895
4.296,82.10978709183031
4.297,13.762115259422236
4.298,93.65618197608693
4.299,21.397680277658427
4.3,21.46157682460731
4.301,33.29863841412338
4.3020000000000005,62.672182831929646
4.303,3.590788758606056
4.304,49.00394497172691
4.305,84.60202294561354
4.306,39.41090791983692
4.307,60.74258501812571
4.308,93.51894250707281
4.309,31.528318133020484
4.3100000000000005,11.777261150065977
4.311,37.557181176898204
4.312,25.218358105135685
4.313,5.46969082013179
4.314,60.63794978911052
4.315,52.595360680109636
4.316,32.342422044837946
4.317,51.27674413725061
4.3180000000000005,3.324712398001728
4.319,67.10165502684589
4.32,49.29966813734315
4.321,64.48914955424654
4.322,2.9904786188421295
4.323,21.46890681055026
4.324,52.05600162749009
4.325,75.22898566960042
4.3260000000000005,44.09271171274405
4.327,53.55163177857176
4.328,95.72648908045117
4.329,55.274991514541604
4.33,63.629416066900916
4.331,14.105810207616564
4.332,67.41928041817259
4.333,71.16324872431838
4.3340000000000005,49.16708631938938
4.335,48.62281435009298
4.336,92.26471088173808
4.337,41.78965723709695
4.338,91.58482362129449
4.339,99.76129110179066
4.34,0.8168397246750225
4.341,44.94935284250179
4.3420000000000005,29.59483293474152
4.343,56.38707705414087
4.344,17.24978889360974
4.345,2.826777813013326
4.346,82.65525971400821
4.347,15.03767696994519
4.348,39.738631582213266
4.349,83.3831004267891
4.3500000000000005,15.639795755406915
4.351,93.95070297653109
4.352,33.77660312342988
4.353,82.89748100538903
4.354,86.93164066947293
4.355,77.53457371565592
4.356,51.01438892013606
4.357,87.96698258362959
4.358,27.182537817601826
4.359,82.89985015378514
4.36,9.861309815693032
4.361,3.7693041073488143
4.362,43.765296329901325
4.363,6.15107174529228
4.364,29.344582491348202
4.365,63.93031742794323
4.366,53.33658198837682
4.367,58.63751255248661
4.368,86.10487454117964
4.369,79.25266481726986
4.37,23.18805361739419
4.371,33.97417979308758
4.372,60.24804288815282
4.373,9.660084227146449
4.374,79.29854022539973
4.375,25.28578181206327
4.376,21.8215881435199
4.377,96.20431829045332
4.378,24.021569720768298
4.3790000000000004,89.1463857310644
4.38,38.02406819937577
4.381,59.32351673799947
4.382,68.39254239048431
4.383,31.502001214077026
4.384,63.33937767342618
4.385,33.6721507445579
4.386,23.710886153557432
4.3870000000000005,8.519430053650002
4.388,93.30116408562357
4.389,46.00928424368653
4.39,70.3937302393814
4.391,4.789284104881919
4.392,30.139606205503743
4.393,85.00789506527153
4.394,97.9888752056009
4.3950000000000005,88.05166030721912
4.396,4.88344061563769
4.397,67.93959764278064
4.398,30.644283734058398
4.399,79.91003694276293
