time in ms,Temp in C
16.394000000000002,65.19193733160309
16.395,98.86484635685902
16.396,21.40266295663473
16.397000000000002,81.90891907518669
16.398,15.124103939447831
16.399,49.365237078395744
16.4,2.2322009834709555
16.401,52.07537382351227
16.402,8.143540049751874
16.403,40.60903213158732
16.404,77.02398173059602
16.405,81.60932361284603
16.406,29.156760794274682
16.407,93.98487705478753
16.408,36.543859821701616
16.409,6.371480520512385
16.41,66.99305446878631
16.411,90.6044719843286
16.412,1.6573092544984291
16.413,29.527786959952294
16.414,96.14208163716039
16.415,70.5303146255503
16.416,10.086550376500336
16.417,2.2437805769386143
16.418,20.51660367376995
16.419,3.3698876947853895
16.42,68.33547876612461
16.421,8.546940091134559
16.422,44.37799038915217
16.423000000000002,55.00176012936733
16.424,66.70824969652458
16.425,25.474867643143128
16.426000000000002,1.4206409237651374
16.427,88.13248673908167
16.428,86.56177659401949
16.429000000000002,2.3991043575646964
16.43,12.192625404389656
16.431,20.35608041826572
16.432,78.60722408197053
16.433,11.230914293506778
16.434,97.14250280189506
16.435,15.908715272161977
16.436,32.432657428789824
16.437,64.00384338788069
16.438,47.25140779233018
16.439,3.7963321181944565
16.44,3.5137850367924717
16.441,91.30721309297653
16.442,83.28869209413087
16.443,28.154263988711193
16.444,85.08910980831598
16.445,21.79072122270491
16.446,3.7931205342547347
16.447,57.33261907312982
16.448,69.81761768643999
16.449,87.60314016885441
16.45,35.130755015190275
16.451,53.27887722382717
16.452,50.10030550121254
16.453,78.32657067680313
16.454,36.918530494878375
16.455000000000002,55.72199900568108
16.456,97.52187181771488
16.457,2.206417418378126
16.458000000000002,7.322776375186912
16.459,45.40585293988273
16.46,26.762647938463815
16.461000000000002,26.325838985526694
16.462,74.96121017113107
16.463,61.09738278874634
16.464,95.94596909805
16.465,78.52407882876754
16.466,6.330184283537676
16.467,31.05315570356817
16.468,69.10469862586619
16.469,71.27088991770044
16.47,45.544957970150456
16.471,43.148344430638616
16.472,97.78600779858364
16.473,68.39577240182491
16.474,76.44354957780526
16.475,4.50666703641568
16.476,29.56942497037771
16.477,80.37830969209212
16.478,56.853531764264446
16.479,35.2734517718563
16.48,33.01200072376903
16.481,50.27655534196263
16.482,7.582085458818022
16.483,5.685420999450386
16.484,68.26242484092465
16.485,51.8903728999923
16.486,28.36916543004957
16.487000000000002,52.93874636452709
16.488,6.455599707971549
16.489,84.29871496795433
16.490000000000002,35.82793177047058
16.491,40.06016304767991
16.492,22.35839866011562
16.493000000000002,31.956425813323676
16.494,45.230804856206184
16.495,62.16988649688946
16.496,81.2187314684025
16.497,18.85568970921159
16.498,70.8561054482959
16.499,70.09832914531253
16.5,29.271944826049033
16.501,29.788145340828887
16.502,11.785796296511997
16.503,80.33122689798743
16.504,36.47489273136468
16.505,97.53984357340106
16.506,68.3595243706022
16.507,59.25714029536494
16.508,54.777585762901396
16.509,73.87685906455505
16.51,18.934766468712226
16.511,62.18222191712409
16.512,71.12043464659094
16.513,69.23873353641342
16.514,60.3832343927886
16.515,5.278627310658779
16.516000000000002,40.67792894222057
16.517,18.28404738409478
16.518,11.84829941266372
16.519000000000002,22.895096329309574
16.52,45.90299598602061
16.521,9.39726835757384
16.522000000000002,70.58055746919833
16.523,17.214113964260104
16.524,44.388440112631486
16.525,63.505374803889595
16.526,54.935321915098044
16.527,11.103496624836628
16.528,51.213134282866115
16.529,14.188735012446873
16.53,18.842842503674863
16.531,46.15814235484408
16.532,76.16186644473063
16.533,83.01731999773007
16.534,11.98026356546692
16.535,9.001866452483364
16.536,59.85281925488214
16.537,88.37277235787208
16.538,77.16351806117473
16.539,54.899519194873015
16.54,72.86407683230655
16.541,81.8810364508144
16.542,58.47405599039164
16.543,72.82351073638968
16.544,12.851628416260773
16.545,46.14006591937914
16.546,74.91204500012924
16.547,84.47780990543741
16.548000000000002,1.2926157517717196
16.549,24.579911850833515
16.55,3.4379474100364016
16.551000000000002,7.596798792421222
16.552,34.608389784813255
16.553,21.62701914085502
16.554000000000002,73.40526430205975
16.555,71.07324463951083
16.556,48.16230153903497
16.557,80.61448241152706
16.558,62.62105920657898
16.559,97.21078929375206
16.56,10.689892131028966
16.561,98.07121958141127
16.562,81.39524312120304
16.563,39.51429380280877
16.564,35.46881589239626
16.565,93.32122058419304
16.566,41.888779110766684
16.567,31.13548005483333
16.568,57.80485267987263
16.569,4.006146530385479
16.57,5.48755862181689
16.571,90.87541792408703
16.572,43.12999652852516
16.573,8.651115857016267
16.574,61.371398276425225
16.575,25.483102679660206
16.576,52.21149840916328
16.577,98.74205486793659
16.578,59.986847781247434
16.579,14.02234283778464
16.580000000000002,1.1761866730157666
16.581,38.172025831575
16.582,15.216815679804485
16.583000000000002,16.907626325582026
16.584,74.68472917531952
16.585,11.679467545038502
16.586000000000002,4.788276452352114
16.587,9.868345937791434
16.588,78.65929130702011
16.589,59.634943259454765
16.59,18.32899882977689
16.591,40.31484753302521
16.592,45.07618467861686
16.593,11.980602867016653
16.594,71.88980489317917
16.595,34.42925485029459
16.596,95.74786369663921
16.597,95.37498476952742
16.598,51.033281987727655
16.599,88.86948190942059
16.6,14.193715401223116
16.601,20.234521570306484
16.602,18.919114458397768
16.603,29.891142174093645
16.604,66.17763629446824
16.605,99.4517689256867
16.606,0.03367781066625497
16.607,14.546166178773756
16.608,63.3944811581702
16.609,70.2643700985146
16.61,48.78374571303039
16.611,59.22959505567182
16.612000000000002,62.311633749927765
16.613,58.99554899261873
16.614,18.522462152835995
16.615000000000002,35.93850271111517
16.616,81.90769785256559
16.617,19.520348631967067
16.618000000000002,8.655415441665415
16.619,19.074444525504052
16.62,81.92745839570561
16.621,4.10766964072301
16.622,99.10985495334546
16.623,87.84307833388712
16.624,66.72479383177864
16.625,56.56923916050949
16.626,51.32067388258365
16.627,32.66330543524917
16.628,94.62559367573209
16.629,28.406521986477983
16.63,80.84775652965159
16.631,3.0870254633930228
16.632,1.5443057447554365
16.633,4.67271959325315
16.634,12.241444581095461
16.635,32.22130654068673
16.636,60.12611232007002
16.637,41.20819392702474
16.638,64.18156987773025
16.639,81.01878499513477
16.64,31.314691145013786
16.641000000000002,83.03205060871949
16.642,23.273218851131606
16.643,26.351748279201924
16.644000000000002,37.048934896247644
16.645,60.64982793973333
16.646,82.75200483470387
16.647000000000002,91.76063238832336
16.648,67.59103824027079
16.649,88.35800307591938
16.65,20.27677230900755
16.651,45.332623794139835
16.652,33.35505800813671
16.653,34.426644848385166
16.654,78.47212464713537
16.655,55.26031748097362
16.656,40.50474657935309
16.657,26.034654628816302
16.658,62.620790220564245
16.659,2.3860918872610326
16.66,81.89824432755489
16.661,69.34916029404827
16.662,67.36330252486808
16.663,37.41770216890116
16.664,8.529712643047016
16.665,51.01823887322102
16.666,41.347975954011496
16.667,50.3510794831942
16.668,26.819256070417662
16.669,14.487942478262017
16.67,97.02639624537275
16.671,78.47352038284112
16.672,60.75227385769928
16.673000000000002,81.28469261097334
16.674,8.782344348626136
16.675,94.07146632483398
16.676000000000002,82.00430881698178
16.677,25.692520789182304
16.678,79.79889018987846
16.679000000000002,56.21785074898409
16.68,12.038769192731358
16.681,51.01565601268432
16.682,38.905454473812306
16.683,54.79950427619531
16.684,53.955875719093015
16.685,15.85049507096209
16.686,44.15903888664108
16.687,18.570937525696053
16.688,85.53482485015188
16.689,51.961972725841164
16.69,36.22109901905819
16.691,6.81173014064832
16.692,9.41502752674841
16.693,84.49729273442811
16.694,51.46967799517758
16.695,29.65809165820398
16.696,35.34273868677348
16.697,56.936198079771096
16.698,50.18266329964365
16.699,94.83908739031837
16.7,79.05157337804057
16.701,19.60428278212314
16.702,14.639625336616756
16.703,65.0451015491671
16.704,98.45690177670883
16.705000000000002,44.95925901205429
16.706,20.051534947824646
16.707,50.65577512205092
16.708000000000002,49.8372601914014
16.709,45.15147717948462
16.71,80.35472881740014
16.711000000000002,17.649684527740263
16.712,88.97534298458157
16.713,61.36259413139676
16.714,41.95690084710718
16.715,26.836827444274615
16.716,95.05514552414492
16.717,87.18619646428151
16.718,75.57643646664484
16.719,76.08844345247554
16.72,68.29620684291632
16.721,7.785197186889004
16.722,42.1339739889052
16.723,78.52812996920274
16.724,87.70581161945763
16.725,70.78152336524745
16.726,51.893478405417035
16.727,30.76107270975189
16.728,53.445345601238955
16.729,1.026144725434197
16.73,68.96035800287214
16.731,1.4190037772912834
16.732,90.33518285447707
16.733,75.93152042135696
16.734,32.37122981749443
16.735,72.52808522126648
16.736,59.77794215457287
16.737000000000002,54.50902492098195
16.738,84.46095374905276
16.739,36.863996096888975
16.740000000000002,95.0929185932134
16.741,46.558653635195476
16.742,27.28420571063649
16.743000000000002,48.32640332769167
16.744,10.295666002608284
16.745,60.275047958807335
16.746,56.68141287297011
16.747,25.792815120304514
16.748,28.923549035276164
16.749,56.870000382463026
16.75,51.62918578773584
16.751,28.173088436709303
16.752,56.70391808594112
16.753,50.77915478419348
16.754,87.0192661531622
16.755,35.43340371587607
16.756,59.50220929447344
16.757,45.793978112151635
16.758,70.77099938020329
16.759,25.926706408525813
16.76,78.35974635885401
16.761,33.63996345882746
16.762,24.415041614646103
16.763,30.763731943963467
16.764,2.9631105220983334
16.765,98.36060173040458
16.766000000000002,57.27005452193562
16.767,32.30027374095088
16.768,53.11346066024927
16.769000000000002,22.721269368359042
16.77,42.278583651866406
16.771,30.89997507375182
16.772000000000002,80.1818023087776
16.773,78.54820848828193
16.774,96.41469555338132
16.775,71.56092433916928
16.776,5.2326244839585145
16.777,85.67308433946947
16.778,47.09425490795163
16.779,57.18696180879549
16.78,32.98455649926616
16.781,76.85359078621286
16.782,32.555115122665676
16.783,82.16913752506966
16.784,15.378359291787003
16.785,85.17155277050693
16.786,76.53194200229835
16.787,60.41685986984765
16.788,70.07725387287253
16.789,82.35636919598772
16.79,99.85704112902876
16.791,12.27237033692601
16.792,29.081841950885
16.793,7.253408360941616
16.794,69.26060450743195
16.795,15.12499250097079
16.796,51.992300453182224
16.797,60.257338488571875
16.798000000000002,91.27936773275935
16.799,7.881996740251552
16.8,99.06210113875295
16.801000000000002,63.32092727442016
16.802,3.4726995494854362
16.803,25.77236388010242
16.804000000000002,5.460353885784242
16.805,18.50340014913541
16.806,39.50752406196486
16.807,78.47747022063409
16.808,7.294302738515091
16.809,66.24218010100641
16.81,85.66823677028033
16.811,60.93451401337743
16.812,81.61259213887337
16.813,98.04367683526249
16.814,7.909458165090733
16.815,70.61391990700892
16.816,19.11654001287346
16.817,95.47318573147192
16.818,41.479183981758396
16.819,83.90110686885083
16.82,58.002687712727905
16.821,79.01744758868267
16.822,7.682061778136095
16.823,99.02168071179693
16.824,95.43121863149902
16.825,80.63202567993974
16.826,55.24353160403059
16.827,65.5870749855864
16.828,83.91143325241946
16.829,44.81006517257276
16.830000000000002,22.73615481988468
16.831,59.90482463791894
16.832,71.34098629970562
16.833000000000002,50.946216831822355
16.834,19.653704098579006
16.835,63.53885118827671
16.836000000000002,15.503934477394177
16.837,92.60647345646443
16.838,9.240733339013241
16.839,30.692698483281355
16.84,8.087625391059017
16.841,28.043880531091638
16.842,55.79628413108265
16.843,71.62831099766088
16.844,46.784691449941874
16.845,72.52068003526657
16.846,85.00961268795814
16.847,3.7100004269891684
16.848,68.73112353148623
16.849,41.174440069088526
16.85,63.03997572715757
16.851,4.88825299441884
16.852,81.35026024880464
16.853,80.35485506987597
16.854,90.8629359029644
16.855,29.65615388086158
16.856,68.43051831652309
16.857,65.80538471527339
16.858,58.915149318758466
16.859,72.75857549957342
16.86,58.4826779255351
16.861,39.54876688024268
16.862000000000002,75.37390201533198
16.863,85.73535105624724
16.864,35.37528128636214
16.865000000000002,21.313406664391366
16.866,57.59285322237686
16.867,10.652722014273087
16.868000000000002,57.23435586156346
16.869,34.495756448847494
16.87,75.11383065313198
16.871,91.22265200286054
16.872,92.771365874402
16.873,12.100130550518129
16.874,69.5863511219143
16.875,58.05582980613728
16.876,85.99840806816373
16.877,70.68421205420799
16.878,49.48344151028697
16.879,40.30095441298894
16.88,76.8212521094551
16.881,41.99019750715791
16.882,34.159357743169615
16.883,5.176903227290142
16.884,40.32252991926174
16.885,82.05354768877633
16.886,98.59497679200776
16.887,8.824983989156554
16.888,70.61910887515695
16.889,3.0603935906980517
16.89,44.10129886988948
16.891000000000002,81.17221847151522
16.892,65.30698513998463
16.893,40.48450627280242
16.894000000000002,91.459527779799
16.895,0.170369325158648
16.896,6.118247547844325
16.897000000000002,93.86296680222952
16.898,55.52280904309027
16.899,90.55560037472038
16.9,29.79917365300325
16.901,21.359957897504756
16.902,78.7482990208178
16.903,22.390984273442726
16.904,43.83773239686488
16.905,49.20808100398935
16.906,75.87415162851696
16.907,25.892125450300174
16.908,4.767807610267949
16.909,43.96147509282342
16.91,88.73881817043198
16.911,54.11231116349096
16.912,88.59685830937406
16.913,49.17764370255773
16.914,48.09753684838203
16.915,27.23749942494176
16.916,76.79418935854196
16.917,86.14117413955348
16.918,31.721631641572824
16.919,80.1261275370308
16.92,12.771931546448434
16.921,68.36107804916026
16.922,96.95900959131629
16.923000000000002,38.08549918571869
16.924,33.176108731070585
16.925,33.53245060652602
16.926000000000002,30.547834919739593
16.927,49.63504871091724
16.928,94.00113671325117
16.929000000000002,49.78891619008237
16.93,19.838332256074086
16.931,26.341581557609008
16.932,77.78398480742986
16.933,49.14595972986191
16.934,22.80052689728248
16.935,49.369571744146036
16.936,30.662321080407928
16.937,74.9609457450661
16.938,97.22991094345896
16.939,88.80907166590727
16.94,80.40331403062395
16.941,50.81496878089433
16.942,82.611762548224
16.943,77.35301593745604
16.944,69.98228900203058
16.945,33.60508203370116
16.946,7.996355862547366
16.947,74.57290557369097
16.948,2.2968097043580826
16.949,95.67916550193829
16.95,22.79362241880376
16.951,85.61942786661089
16.952,82.47273966462127
16.953,37.9761343890596
16.954,86.39077020878348
16.955000000000002,7.377071596360363
16.956,37.426250754308924
16.957,52.181120332353515
16.958000000000002,40.238667743434156
16.959,78.32339668414392
16.96,94.48291553306085
16.961000000000002,17.932963548577064
16.962,84.42707863271384
16.963,67.5976369164052
16.964,79.48967467558192
16.965,55.56613266688011
16.966,10.822145256494286
16.967,30.147436587335598
16.968,87.27484589288123
16.969,65.32732921365726
16.97,22.84155605314202
16.971,67.37378816683744
16.972,98.20779420385381
16.973,25.476976734161827
16.974,25.997971510649975
16.975,54.404418912148586
16.976,74.60548492324787
16.977,41.465136585759275
16.978,44.79225838856261
16.979,69.93243744831923
16.98,1.200828225194539
16.981,46.713919370467764
16.982,4.901337417484786
16.983,91.52933721297775
16.984,93.07255636808581
16.985,41.746719459991986
16.986,56.54468151093287
16.987000000000002,8.106882381299007
16.988,33.695486229167685
16.989,53.55089642420179
16.990000000000002,46.84031477614248
16.991,77.30614573821416
16.992,7.239237355865679
16.993000000000002,69.23674767625963
16.994,51.338044691046605
16.995,93.11132408633496
16.996,53.76296568726774
16.997,41.86537378531548
16.998,74.56501519727055
16.999,14.422234459094785
17.0,32.28430436267692
17.001,51.210166945298916
17.002,89.86461389973215
17.003,31.754062877309085
17.004,88.97631976857924
17.005,73.97236884317338
17.006,4.108392056063215
17.007,49.1370281139957
17.008,88.50277137563043
17.009,24.91682253458871
17.01,63.94589198930828
17.011,61.0453950697612
17.012,21.494933873253498
17.013,32.59032040441768
17.014,91.44962197207786
17.015,87.58811034763345
17.016000000000002,21.645868581408955
17.017,70.12787411685404
17.018,75.25960575212429
17.019000000000002,68.99183713739112
17.02,13.861043831598629
17.021,39.54881536035029
17.022000000000002,32.77935171232911
17.023,26.44524060252973
17.024,78.11953520075402
17.025,26.216963904482903
17.026,66.47798494365583
17.027,52.153951445392075
17.028,69.07045461170758
17.029,3.9143643368870884
17.03,1.2775949868787606
17.031,77.25376107717928
17.032,77.4965566765236
17.033,84.26535652529142
17.034,74.74985048800768
17.035,10.330394131788045
17.036,92.7234233455714
17.037,98.08608418058238
17.038,9.174098971334733
17.039,29.73148724843695
17.04,64.75399761701254
17.041,77.15842970391938
17.042,57.779718806661975
17.043,16.502717875611637
17.044,96.0092188184118
17.045,49.54600864321736
17.046,28.7883749768303
17.047,8.159601502396963
17.048000000000002,98.39565982101162
17.049,80.00968271185306
17.05,76.90424829696015
17.051000000000002,51.817079216237694
17.052,14.73717489827303
17.053,42.98048544517358
17.054000000000002,54.07654945297303
17.055,12.877028847740435
17.056,6.730197961121032
17.057,28.677025556220105
17.058,21.815345755040948
17.059,63.386555781633305
17.06,76.06606799188353
17.061,44.20038935962032
17.062,69.1970640284116
17.063,99.92135237749527
17.064,48.195579804111645
17.065,40.963830574102424
17.066,36.7000635583298
17.067,16.71700430996017
17.068,49.521132622512866
17.069,41.6853931268377
17.07,63.5558754196639
17.071,14.984431968689337
17.072,36.50922117284539
17.073,85.2484434129742
17.074,30.1744045524162
17.075,7.1006043369019505
17.076,67.18769445465982
17.077,19.83181650020939
17.078,96.62018422003553
17.079,10.206140478555337
17.080000000000002,8.907887184444851
17.081,16.0996571714502
17.082,14.377178216198894
17.083000000000002,91.71500693394373
17.084,37.506300067872765
17.085,42.76757337087731
17.086000000000002,96.4823411797412
17.087,43.542621848098925
17.088,35.95709884239978
17.089,76.93784968915371
17.09,87.18717158899774
17.091,38.39270903697295
17.092,74.03350514149724
17.093,20.609231068373425
17.094,7.960100446964535
17.095,57.307903321426934
17.096,0.9992552657646758
17.097,62.891151976196326
17.098,64.05277956450598
17.099,6.194947394783734
17.1,11.611673823736313
17.101,4.280104229504367
17.102,72.32301568563172
17.103,95.92830484591846
17.104,89.93878931578513
17.105,59.67366884886507
17.106,71.74262671157683
17.107,54.35576327138772
17.108,46.83382538991172
17.109,42.016522978230356
17.11,19.70489531416725
17.111,52.27794487085209
17.112000000000002,9.092285317401405
17.113,3.1281960092552796
17.114,66.34003284678175
17.115000000000002,99.80967329729997
17.116,7.613112117763721
17.117,99.56716680035156
17.118000000000002,0.5212076378343533
17.119,14.468920347299308
17.12,49.377797153999715
17.121,40.09562550994883
17.122,25.619906811653415
17.123,42.405430045943106
17.124,48.26895713753216
17.125,65.77889195113241
17.126,93.67511194971398
17.127,11.866276749504278
17.128,54.39473289417771
17.129,18.18204183702825
17.13,13.30429228756479
17.131,89.88765718214829
17.132,66.75617990113427
17.133,4.820390278158493
17.134,93.21048178719839
17.135,46.14210970551533
17.136,69.75509678878204
17.137,8.790208401899058
17.138,62.59286245557131
17.139,95.20220283947583
17.14,21.96560498809331
17.141000000000002,71.57498623087439
17.142,35.05169423883342
17.143,76.86718306842675
17.144000000000002,83.3741280497045
17.145,37.18373158759456
17.146,61.789961735296295
17.147000000000002,91.30669866329704
17.148,6.414573291205395
17.149,75.80270943882319
17.150000000000002,30.383683903491065
17.151,50.29927242182089
17.152,47.78239979639446
17.153,28.95844253420423
17.154,41.95293904655388
17.155,60.29705351456312
17.156,12.058548720958129
17.157,68.62805227859073
17.158,16.196305200755745
17.159,81.94171958831922
17.16,42.28620963912873
17.161,49.24766811895209
17.162,87.58586883012138
17.163,50.24027142319467
17.164,67.38599807668673
17.165,47.0844543721649
17.166,0.444635727591991
17.167,53.73470126612702
17.168,16.009333661823167
17.169,24.265687923420764
17.17,56.73948039166318
17.171,13.142340399819597
17.172,88.0717749095968
17.173000000000002,30.138214349435742
17.174,11.583343312060713
17.175,53.98584168862539
17.176000000000002,78.83956396037696
17.177,53.52376093713954
17.178,30.698519021102488
17.179000000000002,55.0025425819297
17.18,67.74110471689568
17.181,27.46182143437068
17.182,70.29511445819865
17.183,6.92140601939768
17.184,9.70869153789966
17.185,99.35097091809496
17.186,76.95749543786586
17.187,76.91760489298464
17.188,70.82417471907367
17.189,25.63751452568852
17.19,95.15676576490527
17.191,26.617941195981977
17.192,54.37065053218063
17.193,9.850216288638315
17.194,82.04093768937628
17.195,29.784734712962337
17.196,68.66773162394234
17.197,81.94275131165817
17.198,11.746761758869228
17.199,52.865490898484644
17.2,50.09880450729064
17.201,66.15427153283173
17.202,45.610778261131394
17.203,16.3943100592158
17.204,83.12947875176823
17.205000000000002,85.07672596498436
17.206,74.27486389361732
17.207,96.74232036443986
17.208000000000002,20.201837187464577
17.209,52.38685763643325
17.21,39.022180899390534
17.211000000000002,1.4101210558916
17.212,29.978838517531337
17.213,15.510490620911167
17.214,16.069452630419757
17.215,15.622317421179932
17.216,55.756203059448296
17.217,66.41441748864689
17.218,73.7712219074907
17.219,64.52938128443607
17.22,98.81343525690508
17.221,90.40168235348742
17.222,42.935840489953456
17.223,16.793524049072317
17.224,3.348594928885684
17.225,97.09896821223462
17.226,98.58303280585048
17.227,96.9858451430752
17.228,49.19477739727475
17.229,87.79511611364512
17.23,40.11878094960175
17.231,0.23758620072349412
17.232,54.361148887391295
17.233,53.56314929084222
17.234,95.45735693608384
17.235,69.9693578359467
17.236,66.70802060451435
17.237000000000002,76.53714197108236
17.238,30.5254740091233
17.239,27.551466907003164
17.240000000000002,12.025907082057675
17.241,81.70617753991014
17.242,54.094065585598436
17.243000000000002,55.27083328663094
17.244,87.1442248735449
17.245,82.11377861211237
17.246,17.65767599090019
17.247,61.65500096632047
17.248,8.094979215076648
17.249,38.83472910637138
17.25,36.54624837731396
17.251,49.35441726990266
17.252,72.92473002820265
17.253,95.10307364844284
17.254,46.5418860285825
17.255,60.36727533959031
17.256,26.757068301674312
17.257,0.3466079433006475
17.258,88.78694401992689
17.259,87.49573101002436
17.26,87.66163473137158
17.261,48.59868948528039
17.262,66.43758419522989
17.263,55.15707333632233
17.264,64.16414788142235
17.265,90.23969940129429
17.266000000000002,9.153578497453962
17.267,44.874308992211645
17.268,68.81685763602097
17.269000000000002,63.72278984809574
17.27,30.478932834335893
17.271,68.28462143079949
17.272000000000002,50.85763260149615
17.273,63.614164718753116
17.274,15.185079401309876
17.275000000000002,51.44792561320014
17.276,9.401603112395396
17.277,55.14164674168575
17.278,44.291652923000214
17.279,22.780479286851364
17.28,97.57515235474911
17.281,12.183360538560596
17.282,28.86647948326918
17.283,56.96403659937723
17.284,37.378205256597965
17.285,18.346782901719926
17.286,1.2699100759698267
17.287,28.372259907793772
17.288,31.984202449076715
17.289,20.60424189840787
17.29,9.3155055440185
17.291,48.851298370553806
17.292,94.96974719214978
17.293,79.01711258539228
17.294,74.46556213273203
17.295,41.94959974291107
17.296,66.11271873254937
17.297,92.35542126469346
17.298000000000002,1.9571076882806127
17.299,16.649241995138375
17.3,77.16222763805997
17.301000000000002,46.960144734969944
17.302,37.942297640378385
17.303,96.89636283713914
17.304000000000002,4.520869689157259
17.305,33.02674776689164
17.306,57.9498446664827
17.307,93.99460680700184
17.308,97.02538643147179
17.309,20.14266901045769
17.31,47.048263668840484
17.311,50.50435930707855
17.312,5.299482587400551
17.313,8.975195538531755
17.314,9.346517732348236
17.315,49.229540362013516
17.316,40.92342110792517
17.317,11.943511392870276
17.318,81.95127560681932
17.319,6.817974347447842
17.32,6.0383997884774
17.321,42.214667036577026
17.322,11.179739793223852
17.323,75.90091697126212
17.324,48.803097730774944
17.325,70.06987600292416
17.326,83.4258873824183
17.327,79.95158243291006
17.328,51.948367082882875
17.329,19.631196199890866
17.330000000000002,97.3814594150328
17.331,73.08435136839994
17.332,42.799893360210085
17.333000000000002,64.91088040144976
17.334,59.408863860411465
17.335,23.06399722923842
17.336000000000002,48.652403798211964
17.337,75.55901809964134
17.338,79.00487779298977
17.339,52.57883456788387
17.34,91.2286906197474
17.341,39.40827397760579
17.342,46.43057304346776
17.343,91.77555048331018
17.344,61.77717039831637
17.345,37.10775490786949
17.346,83.40059787068496
17.347,5.111876779623293
17.348,30.080851668106757
17.349,92.6762412675686
17.35,61.23665304321809
17.351,51.31874634997604
17.352,11.442060548857135
17.353,76.0254338955766
17.354,64.96770794821592
17.355,55.542634432448736
17.356,17.113120601640663
17.357,25.390939972146697
17.358,50.70128089783573
17.359,79.70290250685491
17.36,12.101367197241853
17.361,7.4849545464504175
17.362000000000002,15.688142588738563
17.363,54.77016017144791
17.364,11.636254255923639
17.365000000000002,45.97245081886919
17.366,98.47703823798506
17.367,10.090235606042775
17.368000000000002,67.40585517541534
17.369,86.90361205780351
17.37,66.40255472279992
17.371,66.96057228150514
17.372,0.3092979998053136
17.373,72.96313046803722
17.374,93.74382245440925
17.375,61.16323067025334
17.376,7.247977235320935
17.377,58.588848838485234
17.378,6.613447121414695
17.379,3.6067543056322204
17.38,47.53968882723078
17.381,10.053785648576275
17.382,31.321312706145797
17.383,32.0939764022272
17.384,41.78986350958236
17.385,25.62459924509568
17.386,37.391631061816256
17.387,2.5811290197683134
17.388,80.42896831243922
17.389,26.02124074933179
17.39,88.52443836434642
17.391000000000002,44.13106154569364
17.392,66.44795381381468
17.393,46.26826984222973
17.394000000000002,17.43965900486193
17.395,95.03249067077036
17.396,77.88184055820544
17.397000000000002,3.4841601933047084
17.398,24.97507521780514
17.399,3.6160620778576846
17.400000000000002,17.30692342880362
17.401,4.484447974946482
17.402,17.03806466253155
17.403,70.22168192982325
17.404,77.927600846987
17.405,73.32910570267018
17.406,11.28060976865265
17.407,87.48949401816492
17.408,59.239288521214405
17.409,65.87238987705298
17.41,83.42708224652368
17.411,35.4638229968885
17.412,35.43369111021669
17.413,77.72294138006771
17.414,9.510688300129289
17.415,54.379413720442315
17.416,78.30736643603704
17.417,66.15300958707914
17.418,58.18081760796431
17.419,86.8987742885545
17.42,61.1766898227681
17.421,86.8220287702399
17.422,55.943535165421
17.423000000000002,12.155492135452928
17.424,89.25748317663258
17.425,18.395558295487792
17.426000000000002,52.87889614503375
17.427,86.47318590879182
17.428,73.36210007023575
17.429000000000002,24.672766241867517
17.43,89.7502457280793
17.431,85.18511110141512
17.432,25.83789033218944
17.433,55.37871508179105
17.434,91.2877417921763
17.435,63.85189194062949
17.436,18.348480367330723
17.437,82.49022404381657
17.438,81.12966346160245
17.439,68.31259847074853
17.44,31.703392379093533
17.441,95.57883551813133
17.442,31.525251161000366
17.443,97.9939084355738
17.444,68.03849516634303
17.445,81.35123143232872
17.446,85.48786337912537
17.447,30.831147742080887
17.448,31.136397186773735
17.449,10.617403666460646
17.45,71.81464007056537
17.451,75.39090426788754
17.452,51.84362806226993
17.453,38.066201172672606
17.454,15.821589624620813
17.455000000000002,34.167132441078884
17.456,78.4011221043188
17.457,4.923151593924279
17.458000000000002,49.602891482977796
17.459,94.45563816455568
17.46,18.122787379855144
17.461000000000002,73.16542085214591
17.462,74.70843509029112
17.463,66.21297904565311
17.464,73.8674187613629
17.465,16.42050458617795
17.466,23.654145517615476
17.467,62.04621892186585
17.468,99.9084301364502
17.469,35.82623759643829
17.47,21.829515904891373
17.471,44.5623283374455
17.472,94.63167233664797
17.473,68.77701971068069
17.474,49.11261935007845
17.475,33.27643096266836
17.476,33.41276305761286
17.477,33.27296629586321
17.478,43.14875633856852
17.479,89.0687114925078
17.48,41.790747070543496
17.481,38.89009300501003
17.482,74.35355929245078
17.483,42.5317425376122
17.484,75.09110148058376
17.485,42.75377791313629
17.486,44.49216125183912
17.487000000000002,18.00875772649616
17.488,71.68843658405751
17.489,28.09971838834383
17.490000000000002,4.274853776904008
17.491,87.20033041521998
17.492,50.21578543808973
17.493000000000002,2.591081523367078
17.494,65.50453101780714
17.495,35.56495624781261
17.496,51.04281821458958
17.497,3.983936557992751
17.498,18.934891198051286
17.499,60.95641795590087
17.5,15.288472830204414
17.501,70.12460025778194
17.502,46.692089551216476
17.503,32.09816679859564
17.504,49.93206312632484
17.505,40.655700013917084
17.506,41.6836174840991
17.507,78.1664657095194
17.508,97.9464405935747
17.509,56.95050255715982
17.51,22.077883962463307
17.511,33.38020173251971
17.512,44.48906331965509
17.513,24.093895109493957
17.514,75.61712959136197
17.515,21.46044257781923
17.516000000000002,98.09180120654774
17.517,59.463205018679766
17.518,18.169435893002138
