time in ms,Temp in C
8.469,21.060616257968356
8.47,22.99055101097277
8.471,16.73929594886604
8.472,23.019901047335424
8.473,25.19804807388868
8.474,31.814641174769598
8.475,56.00437532753235
8.476,28.19518151599243
8.477,30.968590092560977
8.478,19.990662411551142
8.479000000000001,77.65192345222025
8.48,17.51717492566659
8.481,90.07907804856012
8.482,56.370474735276886
8.483,27.519908769097846
8.484,56.449224675967024
8.485,75.18054723115412
8.486,6.630879970889325
8.487,60.85745238232234
8.488,16.033995950633052
8.489,98.84188198034362
8.49,43.74416953483284
8.491,28.76227373805673
8.492,64.92011051978638
8.493,61.4362298674265
8.494,86.91910684415906
8.495000000000001,23.365539388652312
8.496,94.78319677494001
8.497,58.78991223237935
8.498,67.75926089184739
8.499,88.0745510785495
8.5,48.43856183990815
8.501,79.49592359069342
8.502,21.44368374462413
8.503,13.451549386497753
8.504,31.146989756148567
8.505,78.0117624642982
8.506,59.521783741004
8.507,47.26008097320447
8.508000000000001,67.26359755061043
8.509,57.33569609637414
8.51,14.013509789736533
8.511000000000001,96.82959472070266
8.512,36.2261853160911
8.513,4.847656228871711
8.514,93.1893679461752
8.515,97.49654518396852
8.516,31.817406776757462
8.517,63.15098005807568
8.518,74.61628630653084
8.519,1.8442626134005935
8.52,77.87295638582812
8.521,20.97656579548366
8.522,41.627002652523096
8.523,56.84149692231612
8.524000000000001,52.46171572003738
8.525,37.55713996773886
8.526,73.59582571063365
8.527000000000001,37.12651602132041
8.528,17.760884234482678
8.529,60.17663333957223
8.53,91.36801283065324
8.531,27.24189156250274
8.532,85.96298398058322
8.533,13.505197248069988
8.534,4.739291686433922
8.535,43.082283240015194
8.536,25.908040809135567
8.537,16.564832140792785
8.538,70.15936993733398
8.539,71.46859453540016
8.540000000000001,32.80439724247529
8.541,37.52388111570154
8.542,94.22258421957044
8.543000000000001,89.30785491249313
8.544,57.40945174753806
8.545,14.079479142256378
8.546,31.505612557171503
8.547,91.36669603242193
8.548,1.884410953126081
8.549,94.72896324620386
8.55,75.76216456622664
8.551,17.192122680076928
8.552,48.61501191326675
8.553,92.56431512939473
8.554,33.91967350384747
8.555,36.142361674175525
8.556000000000001,7.308976510102938
8.557,30.814153765248054
8.558,27.265740689733708
8.559000000000001,47.96368750296096
8.56,7.443256844090762
8.561,45.195765838412285
8.562,94.38233281703313
8.563,39.09548044556104
8.564,5.031708040074612
8.565,11.884635895702633
8.566,1.9258859145370844
8.567,51.5218533941637
8.568,5.170561796172068
8.569,40.14263098078439
8.57,20.662296248061416
8.571,6.687040527749588
8.572000000000001,0.7439248096832274
8.573,51.612834166789256
8.574,10.161176365374091
8.575000000000001,14.828131382075405
8.576,85.2784693551793
8.577,19.954508413233583
8.578,23.358207078476568
8.579,68.08755960160585
8.58,21.156160957534752
8.581,73.01030202907849
8.582,72.44244977523408
8.583,48.73918855150296
8.584,43.439785290672916
8.585,80.85577427591078
8.586,18.127038399698602
8.587,28.99077062785721
8.588000000000001,23.189118832209022
8.589,27.29150835239785
8.59,63.31050547728824
8.591,96.50633748574201
8.592,56.76734941289568
8.593,70.07119320969389
8.594,52.44272366807853
8.595,27.47181086702377
8.596,72.99144060542878
8.597,17.076689053937834
8.598,81.04530515160006
8.599,15.471857079613061
8.6,10.098334648691276
8.601,86.25790713948622
8.602,97.40979266811507
8.603,88.04760718553908
8.604000000000001,60.609887824506316
8.605,6.1842014565066545
8.606,41.215659124254955
8.607,26.31129660788204
8.608,3.63204554301807
8.609,50.510609868538346
8.61,87.06142855214566
8.611,48.38717823317158
8.612,7.980325862789794
8.613,32.48235540025043
8.614,99.23230535932154
8.615,23.29618982261413
8.616,29.324909384447515
8.617,15.225821427555985
8.618,1.03447263199814
8.619,75.07912310064093
8.620000000000001,99.13157369057944
8.621,58.393951488345806
8.622,94.52514094547372
8.623,80.22527601162209
8.624,87.2303055808211
8.625,35.23627495234718
8.626,34.37209977838772
8.627,86.73532398856885
8.628,76.5993102361018
8.629,27.164205939657005
8.63,75.48828068520689
8.631,23.327308257421485
8.632,59.09563727563688
8.633000000000001,92.56090425512726
8.634,64.62995315001452
8.635,83.17158036614074
8.636000000000001,29.41900488350412
8.637,3.1656358826888997
8.638,8.673163810067264
8.639,63.96248679646222
8.64,29.442948523081935
8.641,12.752568634600248
8.642,95.1512766975375
8.643,70.36526506156467
8.644,29.241514711648932
8.645,50.7473095249582
8.646,24.08240860141956
8.647,24.55196928812311
8.648,75.62750288442078
8.649000000000001,30.69061561734142
8.65,26.624369445110386
8.651,17.022905810665833
8.652000000000001,85.81128852897886
8.653,93.30755513037698
8.654,45.9096856383117
8.655,3.738204886430785
8.656,52.48604879830329
8.657,75.3842037850253
8.658,74.94586630618237
8.659,61.875211291538164
8.66,18.191468959297108
8.661,63.447343800526404
8.662,58.435301196967714
8.663,83.1091365471175
8.664,6.9297649698216945
8.665000000000001,56.78290164198211
8.666,12.488137405298328
8.667,4.025064505292175
8.668000000000001,56.5343651523248
8.669,13.704837186640283
8.67,65.70093470995567
8.671,22.416098222342907
8.672,52.25555854959813
8.673,77.98812749684936
8.674,64.59762703186925
8.675,13.821784719872953
8.676,11.54521446214497
8.677,7.874545322787341
8.678,83.03039245121676
8.679,41.54005398419331
8.68,25.380177427050132
8.681000000000001,86.21154580916665
8.682,83.28625702233148
8.683,65.45155236612304
8.684000000000001,77.94020119524798
8.685,25.62555182113998
8.686,90.15210445962587
8.687,61.049490127171836
8.688,77.44137505331085
8.689,72.25907176666115
8.69,61.34706958805985
8.691,88.4929408516057
8.692,93.35587253819811
8.693,32.74113674127983
8.694,13.602368794685926
8.695,97.37542206113777
8.696,56.561031248918404
8.697000000000001,4.205245942594916
8.698,81.16219863613429
8.699,67.94511695881008
8.700000000000001,50.28035463841927
8.701,30.753875470508152
8.702,82.75944316800118
8.703,1.2366673345207246
8.704,23.244214847066893
8.705,71.90013382002053
8.706,27.85154681467158
8.707,15.436834727331428
8.708,2.916463059323393
8.709,5.413959904309451
8.71,78.53426179074653
8.711,81.56182964978076
8.712,64.32663993131119
8.713000000000001,46.10668662201386
8.714,39.01127732933506
8.715,9.820985342105015
8.716,24.89675732901706
8.717,18.950451269083267
8.718,97.35214310327018
8.719,92.53933524694187
8.72,32.17618149410563
8.721,87.75906362080241
8.722,76.34377419325178
8.723,79.96522515798246
8.724,16.222482141508188
8.725,55.77380583509704
8.726,48.745493294388396
8.727,56.53948985616615
8.728,48.88709723719502
8.729000000000001,94.1974493821195
8.73,96.77539589958285
8.731,36.89306550547088
8.732,21.4903759450203
8.733,66.26033979986299
8.734,16.748375633684386
8.735,51.37816836633276
8.736,44.06359851090262
8.737,90.2302702808432
8.738,56.40913702455337
8.739,59.06278603425964
8.74,40.873516742278824
8.741,26.480597581722563
8.742,95.5448447288747
8.743,43.31687722805657
8.744,34.79284828029827
8.745000000000001,45.8044243306776
8.746,91.68536942121048
8.747,27.783331287015088
8.748,94.92550746765292
8.749,21.592760428578185
8.75,99.34356386198965
8.751,77.25543772184592
8.752,56.514139481989226
8.753,13.776534466998026
8.754,78.78236068157341
8.755,26.389386823461003
8.756,43.48607432213394
8.757,86.21690421144807
8.758000000000001,5.281448415268464
8.759,92.90177793694654
8.76,67.88804353478993
8.761000000000001,79.8382585471428
8.762,14.297558986432236
8.763,51.04119168201792
8.764,4.8752925548669275
8.765,86.6603828290699
8.766,99.33888288324584
8.767,73.9287304876705
8.768,5.327242396896958
8.769,77.92846866162976
8.77,91.56237109447576
8.771,21.792735312565537
8.772,32.229585000215366
8.773,70.18801549624764
8.774000000000001,32.803995829109844
8.775,23.668400478525776
8.776,45.44749184306999
8.777000000000001,4.784450326098577
8.778,11.12470959055325
8.779,87.3060157055727
8.78,18.80267421654733
8.781,7.57982860594929
8.782,37.775494251810336
8.783,4.318802773490981
8.784,93.20666394091383
8.785,42.69291820521044
8.786,98.13037961196265
8.787,8.780854608760713
8.788,64.99781329286832
8.789,15.112439581707637
8.790000000000001,79.41374695201333
8.791,83.09879971711462
8.792,12.77083773382719
8.793000000000001,32.47950503706183
8.794,14.899358770416104
8.795,48.45686807330913
8.796,80.58888600590195
8.797,76.78932956716021
8.798,46.70069697442371
8.799,49.04010481342518
8.8,89.17974531092771
8.801,31.622289071239763
8.802,63.046848957011406
8.803,80.23648416847587
8.804,76.55795707759788
8.805,21.668950751692627
8.806000000000001,24.440778080689917
8.807,46.903761076847715
8.808,94.7869625858497
8.809000000000001,50.57501287152869
8.81,56.31980962243812
8.811,29.82417372618823
8.812,98.78283619885232
8.813,20.99415135581917
8.814,10.527994458428491
8.815,32.93402689161133
8.816,79.29073536175223
8.817,59.077961658127286
8.818,34.57884228563521
8.819,97.57968221874539
8.82,4.604591372808842
8.821,95.4315717190609
8.822000000000001,19.153652595757908
8.823,80.87068711644521
8.824,51.52215956027162
8.825000000000001,71.84634999898014
8.826,2.00156000176247
8.827,23.08035593336103
8.828,78.31413134775994
8.829,91.8310989720347
8.83,23.571015628467883
8.831,90.94680951989844
8.832,15.5292001233168
8.833,94.67492753273753
8.834,33.968338589770454
8.835,96.10703860788495
8.836,2.449968957609916
8.837,2.6589641701117994
8.838000000000001,53.04162937495368
8.839,0.8089577624220246
8.84,37.56387749728458
8.841,14.437009095262965
8.842,38.15472474021647
8.843,25.468259533895633
8.844,55.5492606304287
8.845,98.48738419585804
8.846,33.15896850714948
8.847,64.59884275561976
8.848,60.891032582965025
8.849,13.118190003649687
8.85,2.5640733019036466
8.851,69.50744267055481
8.852,45.001926293904106
8.853,24.498768082570443
8.854000000000001,48.03977030330989
8.855,96.83166158391965
8.856,53.694549390215954
8.857,86.80041570342847
8.858,45.751035164983975
8.859,97.33295866571582
8.86,14.016459528980318
8.861,31.994957395426415
8.862,82.09024198496925
8.863,24.42676803712882
8.864,99.29075722192661
8.865,17.10563226132995
8.866,73.86635953535186
8.867,55.900762005219676
8.868,46.08782694282031
8.869,0.6753007563929159
8.870000000000001,29.503542620566137
8.871,85.08680838315229
8.872,78.12794650073957
8.873,16.472692442512603
8.874,30.29887059248162
8.875,77.49192638867052
8.876,59.90287699038548
8.877,7.617094511992784
8.878,26.331826782552305
8.879,27.229106513465663
8.88,90.93192481028854
8.881,70.34917758144779
8.882,23.553302498422923
8.883000000000001,20.801204215470428
8.884,79.53701882161363
8.885,36.29703359131775
8.886000000000001,33.14536344997197
8.887,89.2796708851291
8.888,63.4154312540568
8.889,48.63539300910775
8.89,30.143007988875638
8.891,12.42831705829347
8.892,95.43609150280241
8.893,16.90431195144626
8.894,62.41797212586593
8.895,21.584741808638608
8.896,33.94181154666597
8.897,8.614312930790879
8.898,59.92759837370556
8.899000000000001,98.95787570723307
8.9,84.11284755258508
8.901,74.79874665518396
8.902000000000001,39.83255521582802
8.903,62.475752992916114
8.904,83.3163572097781
8.905,38.26105798232374
8.906,8.527007947325348
8.907,69.87422570002937
8.908,77.08129396114097
8.909,16.215132286839506
8.91,61.41963191660069
8.911,85.96467092407241
8.912,52.433210522199104
8.913,58.31205901533198
8.914,60.23968696892046
8.915000000000001,63.576563694340926
8.916,99.08052077346528
8.917,7.289551767455526
8.918000000000001,95.43038501480926
8.919,77.9336514290471
8.92,96.38126521977787
8.921,79.24669585605776
8.922,98.30185964957646
8.923,54.419397845825536
8.924,33.46935112534164
8.925,26.814396385847516
8.926,58.33210206783189
8.927,99.98389824932936
8.928,47.76516210821686
8.929,96.61411285512118
8.93,94.25320997875548
8.931000000000001,80.29277121767754
8.932,75.34060566527462
8.933,41.66777924856514
8.934000000000001,66.45939515809569
8.935,59.5882291254466
8.936,63.954712701526326
8.937,10.494984567724586
8.938,51.12978639383676
8.939,9.68757773273049
8.94,69.0426067191398
8.941,37.518820566565715
8.942,48.14896387896766
8.943,79.27932153483292
8.944,15.895788161741564
8.945,49.401671444179605
8.946,49.00408478366089
8.947000000000001,4.9621537542199885
8.948,18.100794189493364
8.949,18.862291360374318
8.950000000000001,72.33446479972918
8.951,12.103503928326532
8.952,91.05045075290823
8.953,1.6383988638797864
8.954,84.5440907228818
8.955,79.43704404689302
8.956,74.88929496547019
8.957,83.13478512341939
8.958,29.150160034155103
8.959,88.07337063727667
8.96,4.166706051986724
8.961,61.15882460477565
8.962,58.26426564096232
8.963000000000001,57.65578352633665
8.964,44.54538008113539
8.965,7.896576330390193
8.966,9.447746761709686
8.967,51.73513849978083
8.968,53.696827731649044
8.969,25.71571491409015
8.97,88.52275872093098
8.971,67.89759523483345
8.972,81.15657209988173
8.973,49.910470520575856
8.974,37.464604670142684
8.975,89.14006593658264
8.976,77.23626693807472
8.977,67.5736499305141
8.978,35.403856994116865
8.979000000000001,94.0399000273627
8.98,29.36094774948006
8.981,85.95799452344336
8.982,54.2388343208168
8.983,52.3555380768195
8.984,21.01510561700618
8.985,16.8842579777725
8.986,54.675709206759784
8.987,11.165518907179106
8.988,21.937357098969844
8.989,90.02863319170515
8.99,47.56116196650548
8.991,59.8849411254813
8.992,34.27029506814557
8.993,7.348369164083001
8.994,29.995124442079025
8.995000000000001,46.52570854517888
8.996,89.82442354667074
8.997,39.76611180584769
8.998,90.25871293093371
8.999,60.483101791483605
9.0,54.61856108943755
9.001,14.06384006507606
9.002,38.18848644631816
9.003,30.836279755317296
9.004,44.117459775830326
9.005,56.54400374013352
9.006,76.12003235259698
9.007,11.414625933036348
9.008000000000001,39.49308802087606
9.009,28.908253168377463
9.01,61.10872936362517
9.011000000000001,4.559053175404138
9.012,54.22290675280866
9.013,98.57655379808368
9.014,81.4370995134611
9.015,41.172513026879145
9.016,37.49431219198184
9.017,2.836117102446789
9.018,43.54245280177699
9.019,1.7658337834860482
9.02,40.71771857840163
9.021,28.98268495686338
9.022,26.80817899149217
9.023,61.66116282526476
9.024000000000001,13.22676055767371
9.025,8.893907118811061
9.026,35.26142034356955
9.027000000000001,22.766936342485423
9.028,51.78553175665014
9.029,42.13597596841097
9.03,83.48154488841585
9.031,59.386858841725
9.032,16.484465736344568
9.033,96.75339616873657
9.034,13.079529193461104
9.035,85.40126662041887
9.036,75.25236382220238
9.037,65.12104321241391
9.038,62.79080639377711
9.039,30.93965838445464
9.040000000000001,11.930862992478431
9.041,10.3710462567842
9.042,19.891079048229297
9.043000000000001,1.2953896576209045
9.044,39.666672949731804
9.045,20.960658228481687
9.046,59.26444901417377
9.047,35.90221470852014
9.048,16.79859627146214
9.049,14.647874220672819
9.05,26.35606126846587
9.051,91.51569427795037
9.052,65.60884508148177
9.053,89.20007782325436
9.054,36.62120362955672
9.055,50.119225568751105
9.056000000000001,95.29132306349379
9.057,7.336471549819102
9.058,7.846575468101602
9.059000000000001,26.26273213046566
9.06,75.4130762161693
9.061,20.558517501126193
9.062,16.483571135305255
9.063,6.401916350819647
9.064,58.19030728944722
9.065,18.949630300797573
9.066,82.59744144419537
9.067,87.7229889231075
9.068,40.19758573433633
9.069,29.934463653360467
9.07,9.31594216455136
9.071,14.557014874307372
9.072000000000001,10.728905191953242
9.073,61.972426772762
9.074,55.02367406963769
9.075000000000001,28.35621326173371
9.076,43.85948178309651
9.077,26.198034944053784
9.078,51.50092391948689
9.079,41.59200806913837
9.08,44.88331396675361
9.081,46.92119548000247
9.082,86.73748468600849
9.083,59.49231990993069
9.084,48.14188640032576
9.085,79.8668006916221
9.086,33.01329930946613
9.087,84.6512223017282
9.088000000000001,72.72811758291463
9.089,81.71211973411032
9.09,39.756730196155665
9.091,63.67329165810215
9.092,23.189682350778153
9.093,88.26984374488215
9.094,18.937948493915925
9.095,38.385478824863696
9.096,38.80454385644963
9.097,51.84711843306214
9.098,77.56194984869566
9.099,61.09249730857565
9.1,78.53900684013794
9.101,39.72344257476937
9.102,8.270754897395861
9.103,97.48254598533407
9.104000000000001,18.599945369056435
9.105,48.27300152721392
9.106,83.38730645103512
9.107,28.63499421339355
9.108,22.280721946497618
9.109,26.057986050183857
9.11,82.29532138055781
9.111,60.16446533999413
9.112,84.20244657012842
9.113,6.132000742806676
9.114,64.79931746445678
9.115,37.601977211736035
9.116,25.270977402383053
9.117,53.33480153607707
9.118,23.978370288950334
9.119,58.65284629068476
9.120000000000001,12.328798895514891
9.121,24.116125918081188
9.122,32.3528128722848
9.123,70.04525852232642
9.124,31.357387984803577
9.125,73.07924365637327
9.126,45.454867028177624
9.127,67.25713153133668
9.128,34.18398358416649
9.129,21.073035453766696
9.13,88.76430244510756
9.131,33.824374218601825
9.132,53.11027307215078
9.133000000000001,7.619434818409632
9.134,43.32457296828086
9.135,52.045425597296536
9.136000000000001,22.81397766381771
9.137,10.549004358860369
9.138,96.42650043468566
9.139,26.41399362254122
9.14,72.41638435113104
9.141,73.01994668117251
9.142,78.89400866313864
9.143,57.943142909767474
9.144,1.6107028462753803
9.145,49.48288646006903
9.146,54.18120330325631
9.147,28.565722212708312
9.148,33.770953132142225
9.149000000000001,56.41019299894933
9.15,13.294828374369683
9.151,66.32418512145537
9.152000000000001,79.78475238298066
9.153,54.08392868380755
9.154,0.7042223887574139
9.155,46.41762584341732
9.156,42.06584801567631
9.157,13.836304836498881
9.158,39.423480336797724
9.159,79.65413209837436
9.16,40.81552079657297
9.161,23.957544391901052
9.162,96.90901783312749
9.163,11.197665004947744
9.164,11.835911595054505
9.165000000000001,30.24578835373869
9.166,44.876727744043265
9.167,81.82665950537955
9.168000000000001,6.866852151437309
9.169,65.52188599912834
9.17,91.95734538989329
9.171,66.94132661451434
9.172,76.41371574169447
9.173,58.11681311753735
9.174,58.05366132528735
9.175,59.21509694951019
9.176,87.96854653418983
9.177,8.685381345476806
9.178,92.31275193849999
9.179,87.34974384589623
9.18,65.4671121237169
9.181000000000001,56.67671757857127
9.182,55.63394473920658
9.183,63.82473656104204
9.184000000000001,53.098639670095395
9.185,86.49092019383535
9.186,93.20888681355187
9.187,13.758959296992968
9.188,93.49515950271368
9.189,3.082535489197269
9.19,68.1171474225715
9.191,45.06859279059995
9.192,25.0617862154101
9.193,47.046111556801975
9.194,32.075581012034135
9.195,13.927106283486735
9.196,44.70808427343213
9.197000000000001,62.88543209380586
9.198,11.384284603908334
9.199,20.984872737029004
9.200000000000001,16.830160595207268
9.201,84.14900096169704
9.202,11.601273698324944
9.203,3.417386011365353
9.204,71.65988479578374
9.205,58.20666692108053
9.206,74.83141803356939
9.207,91.0899280800196
9.208,24.77339524937413
9.209,73.05071139303617
9.21,25.693669079595526
9.211,31.21101742389465
9.212,8.449914346949283
9.213000000000001,58.685375215747534
9.214,80.57786508051439
9.215,64.35354044328571
9.216000000000001,33.27167129769333
9.217,21.524930445819546
9.218,75.7226428034096
9.219,38.92835246045302
9.22,3.2283908470729816
9.221,98.11149798764805
9.222,15.858377713445293
9.223,46.417984902928445
9.224,97.65330349806001
9.225,9.966763485312091
9.226,45.545893361189904
9.227,84.71430093280587
9.228,52.600092008672775
9.229000000000001,31.930481033897806
9.23,32.725187034076065
9.231,87.03031709666566
9.232,19.937817142382166
9.233,97.56389305685158
9.234,87.7350554394955
9.235,12.222708309305762
9.236,45.40886456464253
9.237,32.987573526695854
9.238,47.49305719881279
9.239,73.79730650507034
9.24,85.50133985452946
9.241,99.91683606897236
9.242,3.0214827956939305
9.243,71.92385910189
9.244,92.77095480116216
9.245000000000001,96.42750385428405
9.246,95.073244431388
9.247,47.200141871956205
9.248,19.43554176838802
9.249,76.34158844454805
9.25,56.50700661199484
9.251,64.39202159795379
9.252,12.655627229695831
9.253,0.3315505512894612
9.254,92.57738379204832
9.255,84.30901183182502
9.256,40.27686607218589
9.257,60.33644188851447
9.258000000000001,1.0501151302824363
9.259,23.663456794047157
9.26,85.20693281580782
9.261000000000001,95.93804936642894
9.262,38.2472143087886
9.263,29.525980618935566
9.264,20.27497239835193
9.265,66.38695450400436
9.266,43.94179224336362
9.267,32.89942196238839
9.268,68.32057040567526
9.269,56.66934314851926
9.27,36.26276394280303
9.271,61.80580804491008
9.272,75.1104763992409
9.273,85.3525204883
9.274000000000001,69.97156638669662
9.275,79.10352243730843
9.276,60.105287304158175
9.277000000000001,68.81264075141105
9.278,98.7907864332704
9.279,28.52292148404746
9.28,53.587365107736865
9.281,39.90880429474054
9.282,23.179858674385844
9.283,85.03744875060397
9.284,28.624932300704998
9.285,87.02758651814769
9.286,66.79940220633652
9.287,95.56876996496091
9.288,75.59981018611872
9.289,30.024982824267575
9.290000000000001,12.616300662542324
9.291,68.7986126166439
9.292,73.83973657148682
9.293000000000001,92.56237709049226
9.294,36.45576456738875
9.295,78.49809752939659
9.296,40.32531030854224
9.297,60.93598385520177
9.298,48.349163161481336
9.299,89.3671390414653
9.3,55.92967066687506
9.301,20.129521672457717
9.302,82.54931469853544
9.303,41.82919864325454
9.304,96.80424618390607
9.305,55.90855594218532
9.306000000000001,81.12151033684796
9.307,52.804438059277715
9.308,6.152301920831327
9.309000000000001,71.09726048859079
9.31,54.349415957545645
9.311,57.39455555501311
9.312,97.95135297749259
9.313,36.405353310308975
9.314,67.98051961320189
9.315,19.737401727829994
9.316,61.32096004548087
9.317,82.39865388144302
9.318,42.77832673090448
9.319,30.223288765876877
9.32,91.2749569595549
9.321,78.27652484537924
9.322000000000001,35.94954407527321
9.323,74.12411977337072
9.324,42.72965553261936
9.325000000000001,82.77506558148437
9.326,66.66155028206029
9.327,39.80542912466344
9.328,49.73178183896469
9.329,99.48780427181389
9.33,2.35473292681031
9.331,19.72956614929754
9.332,16.63470892290626
9.333,68.98213919663235
9.334,72.71429476984552
9.335,61.75550088363363
9.336,2.9481234572273363
9.337,52.41743801862767
9.338000000000001,62.5774180465262
9.339,50.625604203803185
9.34,71.8628977611368
9.341000000000001,23.79073813768763
9.342,22.381956341697553
9.343,45.15172518138767
9.344,40.66945168424853
9.345,77.53557584289148
9.346,33.023505411959555
9.347,97.20087211455679
9.348,33.70370715598463
9.349,89.96152314385775
9.35,68.12469802885018
9.351,67.44994906652171
9.352,26.587482477278012
9.353,48.95841405240553
9.354000000000001,75.86272015588523
9.355,12.313038725747239
9.356,95.66231818752364
9.357,9.347086414604554
9.358,80.5759840096445
9.359,36.062424393373504
9.36,48.80356587545056
9.361,56.11048320757095
9.362,31.28822373602863
9.363,37.566566695327154
9.364,58.28568251472234
9.365,99.3995703693335
9.366,59.61849894229919
9.367,3.4378752468132157
9.368,29.632378869947928
9.369,26.149582479813162
9.370000000000001,74.61891579721916
9.371,37.10328657170269
9.372,13.691076515998224
9.373,32.3511223299685
9.374,69.90879213786587
9.375,9.070812073574164
9.376,23.297696158153148
9.377,11.499911153722508
9.378,80.68814124677868
9.379,54.90028372576772
9.38,24.831909280035724
9.381,2.8890047800228857
9.382,98.12685849282148
9.383000000000001,81.48954566550943
9.384,79.95762706045745
9.385,81.53825065609298
9.386000000000001,62.67648943219369
9.387,31.133680651246497
9.388,20.13610649234775
9.389,30.86909852468267
9.39,32.487696102990405
9.391,8.431256269772035
9.392,29.756434320031477
9.393,2.188039318028012
9.394,76.0935113274371
9.395,75.92622062195694
9.396,87.51751442571273
9.397,65.11336011059518
9.398,16.855427776520536
9.399000000000001,47.354607454152585
9.4,30.318656134357536
9.401,43.67114629356078
9.402000000000001,93.37162199131141
9.403,69.55367283711978
9.404,52.820703495755936
9.405,3.636968821356523
9.406,76.04461824918606
9.407,46.452512224425824
9.408,77.34548708401694
9.409,46.50325502989049
9.41,28.693267008184055
9.411,59.35636709906073
9.412,41.04092696187499
9.413,5.807481564029038
9.414,81.53998056443163
9.415000000000001,86.71972049506105
9.416,98.91956190115845
9.417,40.53834307704134
9.418000000000001,48.499389082780894
9.419,96.9511351748665
9.42,3.0492344622905843
9.421,47.682065705726714
9.422,67.60063827953289
9.423,72.58987260323121
9.424,53.02649176568058
9.425,72.34528965569557
9.426,28.965791169346346
9.427,21.06110230146545
9.428,16.41764323187188
9.429,32.36908483581924
9.43,33.15349220375647
9.431000000000001,7.671541785385283
9.432,62.79552104169959
9.433,54.230374944788686
9.434000000000001,94.1475649976041
9.435,83.45912688471175
9.436,60.47737174912451
9.437,99.69874503671265
9.438,50.129513518323975
9.439,51.28936353678775
9.44,40.13540486625534
9.441,28.420420347398746
9.442,7.617863379330469
9.443,94.83940645376644
9.444,75.45959177342513
9.445,88.24080278943683
9.446,42.175006580690365
9.447000000000001,6.769498233161054
9.448,15.047755675585616
9.449,29.670505109373025
9.450000000000001,57.092490855665204
9.451,2.495675649440643
9.452,81.45053478006308
9.453,58.40253506087338
9.454,12.029399571188593
9.455,77.08500605052492
9.456,62.5188502025436
9.457,74.0096878640469
9.458,75.30023280338321
9.459,89.66211087070548
9.46,69.62320211095656
9.461,45.01555055176946
9.462,34.639776994442364
9.463000000000001,6.506489170164187
9.464,79.72537554844905
9.465,51.44537037676557
9.466000000000001,19.566028653267708
9.467,63.608292501939175
9.468,16.83844717131788
9.469,11.432111626168828
9.47,22.835039333757635
9.471,93.43941492729714
9.472,40.395375119644086
9.473,26.22080780783287
9.474,78.47961212344504
9.475,86.20401445477961
9.476,22.022924021273738
9.477,2.9748230969361744
9.478,99.01324563749301
9.479000000000001,14.278638267987255
9.48,90.88076001109484
9.481,73.09694735480899
9.482,11.760542357423919
9.483,42.37859013790381
9.484,48.67846343490169
9.485,73.19778708212951
9.486,98.44626043660149
9.487,31.93941089181803
9.488,13.830308956214331
9.489,20.34409172088889
9.49,68.85620252929297
9.491,85.61979814243202
9.492,65.1458683508827
9.493,45.932379469181306
9.494,26.58915549344719
9.495000000000001,92.23698956138678
9.496,92.42894345515202
9.497,91.84263286905552
9.498,86.35827892460074
9.499,40.99369816381556
9.5,69.60689976918097
9.501,2.791344562542364
9.502,71.66848673023377
9.503,80.81289469110042
9.504,48.159309132505925
9.505,89.22603187804597
9.506,93.74144080654095
9.507,55.53488981107834
9.508000000000001,56.13164553788322
9.509,46.008513612440915
9.51,31.587008163828045
9.511000000000001,44.05524378577683
9.512,40.53028887985101
9.513,12.686118306551586
9.514,15.848347613465686
9.515,25.913275672627
9.516,41.85852225664196
9.517,38.92702740638266
9.518,55.6017983952251
9.519,84.88519389931403
9.52,42.366845879938545
9.521,85.25331277933512
9.522,13.212854305293442
9.523,10.401221423264706
9.524000000000001,78.68355803614887
9.525,25.29392628897704
9.526,22.695987339570955
9.527000000000001,54.90282741091181
9.528,27.339934015120527
9.529,95.9287614646586
9.53,48.06375686691078
9.531,39.93704224391736
9.532,1.483117780908505
9.533,44.52861063729458
9.534,61.80812433577856
9.535,57.13755838327762
9.536,6.144584136586717
9.537,20.10176043684916
9.538,69.22945749766187
9.539,20.13061062672431
9.540000000000001,86.11635308679966
9.541,70.09152642243181
9.542,83.4213607646581
9.543000000000001,35.16642013673381
9.544,38.367021433176454
9.545,51.808261964267764
9.546,45.85871231429147
9.547,65.82260023497204
9.548,91.18350132905327
9.549,24.26809590602862
9.55,91.34544840143701
9.551,84.28230110006271
9.552,48.75303704981705
9.553,2.9962420425541647
9.554,64.18133860224692
9.555,18.866227262159853
9.556000000000001,20.054871053003165
9.557,69.38192210396012
9.558,20.216171855046206
9.559000000000001,84.532937305434
9.56,68.66653513863783
9.561,77.42785880021249
9.562,91.15103377201564
9.563,88.90205886452034
9.564,40.148357000589506
9.565,21.15859699400221
9.566,44.06749575830548
9.567,22.598080245211182
9.568,94.09853098653463
9.569,15.819805284825406
9.57,30.08159224521918
9.571,5.6775008232886615
9.572000000000001,38.98297817884375
9.573,4.2134498524190604
9.574,79.6647573318961
9.575000000000001,90.62889987556585
9.576,38.786202383035295
9.577,5.190235947581778
9.578,5.2817312705345625
9.579,96.55066577400507
9.58,15.543260818614712
9.581,44.43010089516763
9.582,2.0089724495556793
9.583,19.194473314518522
9.584,5.4053234113901505
9.585,71.93733383111397
9.586,91.14021588949825
9.587,85.67514226456655
9.588000000000001,1.6867884485614604
9.589,4.206706557578343
9.59,65.06129504340592
9.591000000000001,89.43517859312826
