time in ms,Temp in C
11.3,5.881838184057264
11.301,36.905928226855636
11.302,96.65186291536058
11.303,80.48997910762147
11.304,6.069718516198375
11.305,27.264884922472156
11.306000000000001,45.94336672853196
11.307,91.88371121429327
11.308,31.01343247281495
11.309000000000001,13.746535361579648
11.31,10.594319870307011
11.311,2.3704860139855954
11.312,21.219784592364064
11.313,72.04026771455972
11.314,40.351385742464466
11.315,91.10035007501065
11.316,15.987802038126963
11.317,54.29861805096895
11.318,89.77044109075621
11.319,85.25756947505515
11.32,12.425465658125834
11.321,46.61343471362087
11.322000000000001,26.923577298600165
11.323,42.69037261704449
11.324,74.85947634751159
11.325000000000001,60.449115340725655
11.326,27.714830076499563
11.327,5.942090818438405
11.328,1.0621868552989633
11.329,23.79644889875683
11.33,47.58837229040789
11.331,75.8817295599822
11.332,67.07161791226291
11.333,89.69237862943183
11.334,78.34397387167668
11.335,30.362109872258745
11.336,2.8895638518020683
11.337,91.07350169559633
11.338000000000001,88.748050441123
11.339,31.389276948385557
11.34,43.00828779337278
11.341000000000001,2.1183981305570643
11.342,95.0489960047309
11.343,73.48879983740841
11.344,13.899313611548191
11.345,51.41215365459556
11.346,94.91318672946052
11.347,64.00629546660235
11.348,60.09733451332387
11.349,97.51355103858495
11.35,12.589523458446706
11.351,38.233762347496935
11.352,83.3717502271795
11.353,11.581829059161286
11.354000000000001,11.58591328127051
11.355,38.267879951249505
11.356,78.11398384927386
11.357000000000001,31.25544418087376
11.358,79.41690071016248
11.359,12.651508099480612
11.36,94.9580352632839
11.361,45.88294728894334
11.362,38.41159792906138
11.363,18.18849989025012
11.364,53.275566806943345
11.365,72.02340072191762
11.366,68.65521625753162
11.367,8.13397639255914
11.368,4.38968503571826
11.369,70.65611948415125
11.370000000000001,6.992766333248568
11.371,4.384060688748093
11.372,73.3738531929701
11.373000000000001,79.2924479716179
11.374,83.84525761349818
11.375,50.27009136441127
11.376,61.27617894761096
11.377,54.22937555410283
11.378,75.19475103762983
11.379,51.97079654936414
11.38,21.069680442909423
11.381,11.945789157301556
11.382,64.24106265944866
11.383000000000001,69.19392830251965
11.384,97.23590608519409
11.385,70.21170437813782
11.386000000000001,13.890636928262513
11.387,35.57468892209893
11.388,90.82149738813622
11.389000000000001,74.21102888886993
11.39,59.56571120965203
11.391,80.14437429294571
11.392,14.99951684599542
11.393,87.1352913036563
11.394,53.0948082689538
11.395,53.278798809728556
11.396,72.13542270438909
11.397,96.97832646805992
11.398,79.04548005408972
11.399000000000001,81.78621079253732
11.4,43.79130066088172
11.401,56.229027713892734
11.402000000000001,61.02873159019413
11.403,41.91512635489156
11.404,42.24317559490163
11.405,42.56095328463765
11.406,7.678796455574377
11.407,44.88444478500059
11.408,41.84193155959256
11.409,8.4496955622819
11.41,28.92028874350502
11.411,85.95455939421034
11.412,47.89416084468072
11.413,33.37984569761247
11.414,64.75645222168016
11.415000000000001,25.092256838453075
11.416,53.694717834065706
11.417,85.0597578629593
11.418000000000001,8.373365444989156
11.419,28.039556983832735
11.42,88.21480488018022
11.421,36.87364162518022
11.422,76.56307081632407
11.423,19.005843880377082
11.424,57.713278879162125
11.425,80.41141394048256
11.426,88.61193835205047
11.427,26.74340024222628
11.428,51.02433598032626
11.429,55.225449676986436
11.43,1.1352354474895132
11.431000000000001,3.1018348444404764
11.432,62.131352343543064
11.433,19.801301021434302
11.434000000000001,0.420046109419725
11.435,33.46614800461833
11.436,54.616549709474135
11.437,4.0907583731976676
11.438,50.496916025112526
11.439,89.04115878557695
11.44,10.03583158607797
11.441,70.52751736012361
11.442,80.50180388415419
11.443,67.21459690638466
11.444,66.68913899507186
11.445,93.88761217819967
11.446,43.030711208333315
11.447000000000001,14.279878301509385
11.448,22.47328011801466
11.449,62.624549114351716
11.450000000000001,34.96276527914124
11.451,30.698120325234147
11.452,48.385536898882094
11.453,58.353819470339516
11.454,51.799317679110025
11.455,42.55460792987687
11.456,30.777858527852352
11.457,1.3576646234407574
11.458,4.739724770089104
11.459,31.65933578767499
11.46,84.33504104986407
11.461,94.55443571739184
11.462,39.698413754185246
11.463000000000001,87.55882172752979
11.464,69.68073418618101
11.465,19.6723548949156
11.466000000000001,95.5983053232332
11.467,23.232837884166713
11.468,90.54764208267459
11.469,99.7208530609863
11.47,20.292640829246487
11.471,27.171308953225427
11.472,25.648940901933347
11.473,45.1773255524064
11.474,39.007043069119284
11.475,83.7095016353397
11.476,68.4735113592352
11.477,50.59993310900466
11.478,28.097382015035734
11.479000000000001,56.454923961161896
11.48,49.076713269387874
11.481,10.875591923670925
11.482000000000001,23.239346585188347
11.483,6.685301364223751
11.484,18.65642212674039
11.485,96.08994925808113
11.486,80.66663335897854
11.487,16.18690023245023
11.488,65.32445655015987
11.489,27.10981287863856
11.49,92.02443698383868
11.491,58.817417419063624
11.492,34.101256099918686
11.493,30.57509094597185
11.494,0.760605143141968
11.495000000000001,63.4925471870156
11.496,54.339902446072706
11.497,52.75678564354052
11.498000000000001,22.55617286975905
11.499,66.59466226274752
11.5,1.7679305459356143
11.501,97.07262165502324
11.502,16.04909015275543
11.503,40.198258863685254
11.504,97.01904650538582
11.505,25.773294428146155
11.506,35.50778560771478
11.507,64.26607883021407
11.508000000000001,58.79633332044529
11.509,77.28452784195532
11.51,38.50808710682292
11.511000000000001,47.62403167563307
11.512,89.46505080189621
11.513,23.08145249433918
11.514000000000001,86.30766960164995
11.515,36.15791108168176
11.516,60.61996932436055
11.517,82.71408295417221
11.518,36.30620943858142
11.519,83.06400149332707
11.52,36.05374750460146
11.521,51.30875351177748
11.522,57.23110872723096
11.523,63.61267083942832
11.524000000000001,16.815939649984212
11.525,33.56172926646603
11.526,93.53321206575698
11.527000000000001,36.268886126860814
11.528,24.044851486885754
11.529,41.789939741913514
11.53,61.5054787039736
11.531,11.459600497885326
11.532,1.3798335974498421
11.533,42.713330247634055
11.534,54.370329014487254
11.535,50.811103042164696
11.536,17.34538940676972
11.537,65.38878729521667
11.538,66.46546466084108
11.539,76.13624865046776
11.540000000000001,95.08518248898199
11.541,94.74697544103475
11.542,48.61147938671723
11.543000000000001,93.40307803132545
11.544,22.19960351945458
11.545,82.54320381286222
11.546,99.49853680219438
11.547,36.71747969238203
11.548,7.504046469506431
11.549,52.85815101890038
11.55,41.540341051537965
11.551,71.4393256224041
11.552,97.18451667024412
11.553,72.63341042069669
11.554,36.54240178580919
11.555,0.9845009504107494
11.556000000000001,52.72148150495769
11.557,0.3202074980329539
11.558,40.61651078453568
11.559000000000001,4.1607505379195775
11.56,75.28867294659746
11.561,6.644214205953302
11.562,74.03622277730346
11.563,69.19012668033389
11.564,59.67759199908382
11.565,82.66876047857305
11.566,5.204640795836035
11.567,18.276196589910132
11.568,22.941673607748736
11.569,94.56481354714847
11.57,53.80766110285927
11.571,92.42117689188915
11.572000000000001,46.91579318188966
11.573,52.26434869340421
11.574,57.89263538702081
11.575000000000001,18.523363503861045
11.576,92.96410835175003
11.577,2.8285792205014704
11.578,33.22880698914459
11.579,41.42407723252873
11.58,85.32109238767299
11.581,36.27592293940012
11.582,83.98899285496945
11.583,74.58575314430057
11.584,56.38472014177077
11.585,86.03419334799413
11.586,9.317172031252241
11.587,9.849941563742648
11.588000000000001,60.08077282862325
11.589,48.42820275148825
11.59,23.107971206422718
11.591000000000001,0.12510441727939803
11.592,76.42288118895688
11.593,95.87481183703473
11.594,11.452182308720339
11.595,18.683845736260317
11.596,6.047350040519972
11.597,51.624293916074805
11.598,67.9218383142418
11.599,16.351895941742356
11.6,39.28198917954243
11.601,1.3319209073913818
11.602,95.40748278164818
11.603,51.50335065560263
11.604000000000001,84.95601321614075
11.605,8.72871821774044
11.606,77.97079107785143
11.607000000000001,37.13336462460079
11.608,0.9247328392679721
11.609,39.4036565924798
11.61,64.76924353441777
11.611,69.68585038138436
11.612,47.54658639144316
11.613,25.926143455029283
11.614,60.65394545699243
11.615,92.9283941352511
11.616,69.70344780833277
11.617,71.55128621726706
11.618,46.85632170098547
11.619,40.76071091763475
11.620000000000001,67.79994495063474
11.621,19.451767224436743
11.622,47.53208888566816
11.623000000000001,13.720474595655164
11.624,5.411571241932789
11.625,18.448039201718338
11.626,42.785932983971456
11.627,33.83284419750731
11.628,44.16059146239818
11.629,56.570535980010995
11.63,53.323769002960205
11.631,59.68356257414831
11.632,55.8075373312832
11.633000000000001,1.2663335877844073
11.634,1.8455406988232448
11.635,88.53820215460391
11.636000000000001,58.675501112586005
11.637,94.50201839617186
11.638,43.80583033225762
11.639000000000001,20.706156705622035
11.64,44.60219857097202
11.641,16.87946758178349
11.642,56.032284837851854
11.643,72.11010057436354
11.644,57.924056152659695
11.645,75.36179414752378
11.646,37.88133298871751
11.647,28.572540638907974
11.648,65.27576770021902
11.649000000000001,40.98972000693129
11.65,52.10470471040153
11.651,58.08100356867819
11.652000000000001,82.728920943432
11.653,58.83349363398334
11.654,71.49702733467043
11.655,59.09694715730763
11.656,59.52697016101865
11.657,93.65235076842703
11.658,52.87046859626571
11.659,90.416059666947
11.66,8.3127136136947
11.661,40.43755588188609
11.662,67.81798670999122
11.663,9.01477642458024
11.664,28.545344019719153
11.665000000000001,24.08377344401461
11.666,61.7246111751262
11.667,49.31550271529442
11.668000000000001,37.45210412574037
11.669,54.453780898441316
11.67,14.263156269605116
11.671,69.66724048414332
11.672,36.875416900088986
11.673,59.887965919535816
11.674,39.81271519824471
11.675,8.324834550078608
11.676,94.71030397085462
11.677,14.660092853792673
11.678,14.922891570449803
11.679,59.81319744449053
11.68,2.204224663228338
11.681000000000001,54.89481070261206
11.682,2.010874490600434
11.683,22.93814383324412
11.684000000000001,59.85386097830991
11.685,79.78020348584668
11.686,79.15728684091792
11.687,3.733011618523363
11.688,43.20241017197638
11.689,91.17144745129714
11.69,53.07029673122029
11.691,37.385810003169794
11.692,0.7086764319099381
11.693,5.694327665631871
11.694,34.94991921634901
11.695,15.553847364061546
11.696,42.11409575563908
11.697000000000001,82.98741359726388
11.698,89.23149698313647
11.699,3.73557515367412
11.700000000000001,54.70533070721682
11.701,5.518765994245733
11.702,10.253920418538076
11.703,89.38472990031642
11.704,42.285454259685466
11.705,1.1753905790655939
11.706,73.87037135619637
11.707,99.23523108022462
11.708,3.6212940455463194
11.709,15.200430368205275
11.71,18.131839685074013
11.711,30.892809996142244
11.712,17.90689952177129
11.713000000000001,79.19222185145823
11.714,63.78249137686692
11.715,39.44350007911098
11.716000000000001,75.04455360209079
11.717,24.12036367129293
11.718,40.01880120140231
11.719,72.71760388405546
11.72,10.59531163366858
11.721,22.124398191850915
11.722,11.747193955837087
11.723,44.837971615104834
11.724,19.32698146876961
11.725,28.349247539510692
11.726,80.50248937313238
11.727,89.07571154195792
11.728,87.3397587555063
11.729000000000001,92.12877989659805
11.73,72.93937977737893
11.731,71.22729792546629
11.732000000000001,70.71479071558274
11.733,12.103233139968438
11.734,45.339707622753814
11.735,74.78577935323185
11.736,3.778575549384422
11.737,28.524161724320095
11.738,50.33067950622346
11.739,38.90096825823287
11.74,98.00785498936993
11.741,1.1360915102832214
11.742,93.8729776833875
11.743,86.41907549530863
11.744,22.684722647748046
11.745000000000001,14.269157736562477
11.746,49.95290520457699
11.747,52.199801181750736
11.748000000000001,34.717285882088866
11.749,2.7181594723021063
11.75,80.61492663363852
11.751,52.92062671784835
11.752,61.413457519943016
11.753,60.70173463694505
11.754,69.44539958009975
11.755,87.0315080419144
11.756,49.219508849326
11.757,75.01358054379862
11.758000000000001,64.21489163161208
11.759,99.66862041847044
11.76,65.25086052166581
11.761000000000001,43.93874510557679
11.762,69.36574031924417
11.763,28.825838550588934
11.764000000000001,53.785637364351814
11.765,54.9508116033582
11.766,24.279630645583662
11.767,83.4216396916298
11.768,47.75593839144433
11.769,1.2915953617192888
11.77,70.90383618591946
11.771,93.51927369539756
11.772,17.396981292905878
11.773,61.04662309759178
11.774000000000001,59.40943232301902
11.775,95.86965196413628
11.776,13.576316810446997
11.777000000000001,71.62466623213145
11.778,40.30087930467682
11.779,30.315861814612198
11.78,80.5212071013973
11.781,19.518622698092692
11.782,45.74058410873294
11.783,68.22045306857838
11.784,37.3859769575695
11.785,88.9484232907432
11.786,76.25830287661528
11.787,99.4660303939024
11.788,47.11938173165156
11.789,12.7968459704761
11.790000000000001,44.37151841746708
11.791,72.28991618790201
11.792,92.58902541956812
11.793000000000001,50.38161591720417
11.794,46.29302810894583
11.795,7.342081175990634
11.796,38.10860848576829
11.797,57.3814186388304
11.798,22.838380625253794
11.799,45.421849601019815
11.8,12.21128635004175
11.801,0.43921557233310704
11.802,52.53681691284024
11.803,80.20446715148198
11.804,91.75582866970582
11.805,15.147177164161164
11.806000000000001,83.68658005582287
11.807,91.80246059757941
11.808,83.36348859124716
11.809000000000001,50.531648174871044
11.81,88.30168403781096
11.811,4.08438164867283
11.812,84.857657787229
11.813,93.18991478314128
11.814,1.9937719045481583
11.815,20.125327463333985
11.816,18.04432468015762
11.817,0.3271353626051132
11.818,39.71467635049447
11.819,21.671889058576365
11.82,21.06884819579451
11.821,42.93185007092924
11.822000000000001,41.04703631764455
11.823,70.1620711359933
11.824,64.2240759736996
11.825000000000001,82.12297464203021
11.826,86.28636731157268
11.827,43.915513161606654
11.828,80.62115076361705
11.829,88.99934157186586
11.83,63.38130325235216
11.831,35.098108714222874
11.832,31.68651928230147
11.833,28.052919708614997
11.834,36.49938277277045
11.835,22.991483012520362
11.836,34.72115125847115
11.837,86.63773359007581
11.838000000000001,83.43084116054894
11.839,73.37295493264875
11.84,11.607958564981512
11.841000000000001,58.69838318957081
11.842,38.18125401408634
11.843,50.565607474696165
11.844,42.21316467710452
11.845,5.580603611692691
11.846,79.99040889140798
11.847,53.401375668718956
11.848,96.15322669459925
11.849,70.6493064697261
11.85,25.2074362449772
11.851,1.9314652069531313
11.852,42.400728395598996
11.853,74.45379247501661
11.854000000000001,78.92293851468193
11.855,11.632393571274125
11.856,39.93847722490348
11.857000000000001,8.336141448540047
11.858,77.02841003580805
11.859,52.36923901454872
11.86,26.003135084837623
11.861,73.55720520993603
11.862,35.65030048195389
11.863,83.99064221183171
11.864,76.87855471481714
11.865,53.92779840937012
11.866,59.74960308284045
11.867,20.723377338628023
11.868,0.5990888021121465
11.869,1.0167273203534388
11.870000000000001,34.40885080437591
11.871,23.663705905018094
11.872,52.64609114789069
11.873000000000001,64.24495476764861
11.874,2.8630719911013403
11.875,20.304478043685993
11.876,79.1331834842553
11.877,99.80523963913173
11.878,55.242636428177704
11.879,29.633312519100407
11.88,99.78867307027701
11.881,32.84424436327041
11.882,30.667049712310423
11.883000000000001,85.92567274475321
11.884,61.6093286030311
11.885,0.5153382006222285
11.886000000000001,60.333865385308705
11.887,47.517575379790465
11.888,86.11189656586079
11.889000000000001,5.834805875432725
11.89,9.210499368030234
11.891,89.73668439154862
11.892,25.327182737716715
11.893,11.436670074605004
11.894,40.93785502026861
11.895,39.38576952179189
11.896,13.215043163566452
11.897,68.7982082307626
11.898,71.28369580696187
11.899000000000001,78.35624237703173
11.9,80.60749893661666
11.901,61.66451592469908
11.902000000000001,26.88569386182087
11.903,95.61207081427551
11.904,46.55826667401431
11.905,77.3904633539976
11.906,82.7531076460298
11.907,13.362307445431675
11.908,44.255929036060756
11.909,11.349878909956502
11.91,10.386582348216455
11.911,23.319291338782765
11.912,60.99889128665207
11.913,52.715999949086864
11.914,30.610965948532364
11.915000000000001,96.05408484864807
11.916,39.28723205594804
11.917,21.56347584459547
11.918000000000001,81.07357462642584
11.919,44.835208440747344
11.92,86.0502764397795
11.921,77.36314052667304
11.922,1.9623202751582358
11.923,21.857895915465754
11.924,93.06992689556323
11.925,62.03455667040312
11.926,81.40898367585268
11.927,93.23441163142337
11.928,76.66008468564324
11.929,65.58720255374207
11.93,91.33697724866163
11.931000000000001,9.260692544135352
11.932,21.618587497376417
11.933,96.44808167590453
11.934000000000001,92.25718694308983
11.935,28.893630798536417
11.936,56.73436091721318
11.937,76.14053150671937
11.938,80.66480742632659
11.939,66.99774979879666
11.94,37.15415373686811
11.941,30.721232040737178
11.942,48.014662400891815
11.943,9.354155276692833
11.944,31.529140970797933
11.945,65.56203952133012
11.946,42.953701608807684
11.947000000000001,69.94730896778059
11.948,97.12591897540148
11.949,48.17195963023069
11.950000000000001,10.24522267936765
11.951,25.67318937205536
11.952,66.31559642581189
11.953,39.72491268117327
11.954,84.80357298358211
11.955,70.64575354989587
11.956,24.96149323962962
11.957,30.838877676539866
11.958,18.8944915993276
11.959,83.30661807948101
11.96,6.115766298545877
11.961,5.107029741180247
11.962,46.77758485405232
11.963000000000001,5.369881258639653
11.964,82.84637201150106
11.965,80.70063963627703
11.966000000000001,75.26587356683558
11.967,43.28935493271936
11.968,73.81470284829693
11.969,99.25403509845174
11.97,2.5809731731609165
11.971,35.73744195051035
11.972,24.620031543436227
11.973,77.60531807449104
11.974,27.6770705566012
11.975,20.299009725709794
11.976,88.02785032416504
11.977,35.29030862806716
11.978,21.590277302698514
11.979000000000001,90.58812079395568
11.98,80.6714287660369
11.981,62.29405599687104
11.982000000000001,19.69844438513504
11.983,44.48869838199466
11.984,86.25201546887354
11.985,44.5578974752465
11.986,71.8995396600194
11.987,31.047975149079754
11.988,71.0008030191082
11.989,28.562277011785607
11.99,13.165583882398991
11.991,90.34628079795519
11.992,41.73832745457421
11.993,44.16586561096828
11.994,41.1458243380139
11.995000000000001,22.977621368894287
11.996,44.64298422935224
11.997,0.3526475491635983
11.998000000000001,97.96648564605226
11.999,88.45420619886418
12.0,58.870966893082844
12.001,56.225845758038254
12.002,61.55137507814741
12.003,27.829926508232116
12.004,63.465297631089854
12.005,5.141638373021607
12.006,89.87236422004872
12.007,49.69322713753923
12.008000000000001,9.954128556868758
12.009,24.24447860605984
12.01,82.80737211808973
12.011000000000001,57.215909671507994
12.012,60.531738417407546
12.013,25.565948549819417
12.014000000000001,4.604580448018547
12.015,31.240033695460045
12.016,73.86401984342487
12.017,97.62790369696555
12.018,69.71904005623657
12.019,87.75143897498167
12.02,15.668275660086273
12.021,93.58047740323873
12.022,38.88154963870273
12.023,41.51321114011819
12.024000000000001,23.470460154943762
12.025,12.605178839689756
12.026,49.530327943463924
12.027000000000001,73.70983235293058
12.028,43.697573090776245
12.029,39.59914339536359
12.030000000000001,24.220264391869307
12.031,25.65691125806483
12.032,44.04448266170107
12.033,84.82913294147866
12.034,59.37499266803634
12.035,30.043041061314092
12.036,82.65884591617596
12.037,68.22784122007184
12.038,77.78588003434471
12.039,36.312032544853054
12.040000000000001,74.8910424722697
12.041,69.5139431667855
12.042,33.75745386547446
12.043000000000001,90.98356460865197
12.044,35.84608199083522
12.045,1.3293999627583264
12.046,93.04375592307548
12.047,81.36548814013425
12.048,26.49614207419321
12.049,17.776736534903414
12.05,34.21017810635525
12.051,29.14011298911613
12.052,79.30510678296592
12.053,41.75018071260911
12.054,23.171421798600612
12.055,26.698355820569496
12.056000000000001,33.06475332031103
12.057,48.43388324234085
12.058,83.06820681678215
12.059000000000001,61.58534028156837
12.06,97.41975857126502
12.061,15.710597238203194
12.062,46.229144841740855
12.063,14.977769097491356
12.064,13.869706576113428
12.065,5.635407563368943
12.066,7.269496088727023
12.067,35.76647609774138
12.068,83.15409437687744
12.069,26.22431397393319
12.07,29.71816241855355
12.071,37.12654673119145
12.072000000000001,1.7679430903603244
12.073,90.50385796001615
12.074,42.860896305318754
12.075000000000001,93.07841865450574
12.076,60.99173115225046
12.077,32.03230585939545
12.078,60.444429809274006
12.079,53.536087418896514
12.08,9.101276331606712
12.081,60.207336813482925
12.082,65.01624385429982
12.083,84.62074901631283
12.084,46.9553859388942
12.085,61.9924752806865
12.086,26.286566940601574
12.087,94.30274665492439
12.088000000000001,86.21732085643428
12.089,50.404682304324375
12.09,14.402041623895101
12.091000000000001,82.0597641695588
12.092,16.15215895549681
12.093,3.18247355624095
12.094,74.2573836359976
12.095,37.09268882164891
12.096,15.765052302051375
12.097,24.274590130080608
12.098,70.32354722703977
12.099,36.722780584398215
12.1,20.974675204011618
12.101,40.50817526749487
12.102,44.36474319340731
12.103,99.485056733898
12.104000000000001,42.89196978234718
12.105,5.899709054518176
12.106,72.54186426666281
12.107000000000001,49.51747175005777
12.108,21.75176102531582
12.109,31.584683093663855
12.11,70.69763316928609
12.111,97.86011554994232
12.112,39.444096402692885
12.113,17.871490915773858
12.114,28.58268011344873
12.115,88.88690224688723
12.116,30.228450554549614
12.117,33.97470308324566
12.118,78.8853350849301
12.119,25.223405534097754
12.120000000000001,67.62766654982967
12.121,16.143435161463472
12.122,83.93587039766088
12.123000000000001,92.38795543596578
12.124,52.31000626065764
12.125,21.905453634389747
12.126,26.402907149825573
12.127,32.80604834445181
12.128,9.23991258557264
12.129,64.29442344689143
12.13,54.39577148756507
12.131,55.43730417842171
12.132,96.88459048161319
12.133000000000001,92.32852279172532
12.134,86.26307566207244
12.135,2.1441250396346367
12.136000000000001,86.36589460954853
12.137,33.994739598969204
12.138,75.92984307884628
12.139000000000001,20.298969918413444
12.14,90.02506905056354
12.141,96.78107297577925
12.142,52.59008424099122
12.143,89.10941302506666
12.144,12.588768451318156
12.145,58.44238426639477
12.146,9.81587158438919
12.147,58.64524835884092
12.148,63.68127912578244
12.149000000000001,53.17660190272948
12.15,37.867769155929906
12.151,78.79046353306191
12.152000000000001,78.7485990147532
12.153,13.722029910959199
12.154,8.087503382995864
12.155000000000001,14.349518593039646
12.156,8.495904782098684
12.157,65.25273058567106
12.158,35.52002740976321
12.159,57.0030392339299
12.16,83.10537294366532
12.161,83.711653018482
12.162,41.53901212782337
12.163,67.6268509089128
12.164,4.063513578426026
12.165000000000001,61.03015994570229
12.166,62.35097069626373
12.167,95.53761738231886
12.168000000000001,3.81702040248455
12.169,31.37116258957864
12.17,26.440568810340636
12.171,44.2268390027624
12.172,43.925661200393016
12.173,45.30920277446098
12.174,65.49220709062234
12.175,43.50537340908244
12.176,91.66649963409925
12.177,56.60616115214589
12.178,52.088663589581266
12.179,70.14332903034311
12.18,9.107527296466088
12.181000000000001,89.64402314900775
12.182,72.71856772320797
12.183,90.72868050731907
12.184000000000001,44.00843060278638
12.185,66.97238011887956
12.186,19.660487756095325
12.187,63.47537469527696
12.188,34.69481569210762
12.189,27.854715620039094
12.19,93.41627379529311
12.191,52.013375312605156
12.192,36.444369010301735
12.193,34.18444394875807
12.194,82.32111021896151
12.195,16.035050429302945
12.196,54.29146297065416
12.197000000000001,25.42890330893538
12.198,7.2572757502017975
12.199,94.06313422381935
12.200000000000001,0.6453780215554983
12.201,13.64793111311281
12.202,74.00131137833402
12.203,31.825421334103243
12.204,7.830673487644835
12.205,46.634873023592164
12.206,19.65762867492611
12.207,14.82721194563663
12.208,74.39133155179793
12.209,6.592369034125789
12.21,54.82316880902848
12.211,22.13822446348167
12.212,91.5957796238752
12.213000000000001,24.37961907941738
12.214,99.26226886071112
12.215,87.51117359600684
12.216000000000001,37.688271685920526
12.217,58.977512871917895
12.218,68.17239890562608
12.219,9.13607535365859
12.22,93.13921555210382
12.221,59.36572636710397
12.222,61.00346607559467
12.223,12.013675950076264
12.224,35.244748987981446
12.225,50.70542476184556
12.226,70.99310050830887
12.227,40.4696461054259
12.228,77.00904939393637
12.229000000000001,71.82836073912834
12.23,68.17399832323969
12.231,89.63593697641112
12.232000000000001,27.461900148320762
12.233,89.37430320808033
12.234,6.734308995156879
12.235,89.29693675757504
12.236,42.47999982270526
12.237,22.9176768225825
12.238,62.39928819351906
12.239,59.543517910250685
12.24,1.2754244601754672
12.241,51.612832185726
12.242,78.00740831422786
12.243,11.918488694115814
12.244,9.049809022247747
12.245000000000001,59.64692618830756
12.246,30.67979440717803
12.247,9.515685027896236
12.248000000000001,68.88485802239654
12.249,34.58088431099631
12.25,70.44733373281449
12.251,39.96749812921817
12.252,93.96287235235137
12.253,44.47390807323344
12.254,25.888830156984888
12.255,85.93713711309296
12.256,28.070453569735854
12.257,9.832621959583642
12.258000000000001,7.851950311613964
12.259,63.69551042073914
12.26,56.88509461366734
12.261000000000001,4.967766479107427
12.262,5.219966622560412
12.263,8.612438479243167
12.264000000000001,34.608030225051
12.265,13.884202117593958
12.266,29.350530682681352
12.267,11.216957486460899
12.268,80.66856097096476
12.269,45.93963296171215
12.27,84.3665990797271
12.271,2.0223172056890393
12.272,97.47393239915989
12.273,75.15816575578692
12.274000000000001,43.746139559429956
12.275,85.51352618880459
12.276,40.60663004126616
12.277000000000001,69.29825127847589
12.278,29.6755061383686
12.279,33.32932494348112
12.280000000000001,87.86251064480064
12.281,86.74959593325818
12.282,28.55308675372602
12.283,86.79356629733832
12.284,7.993668724181813
12.285,88.70054869713596
12.286,62.07376848567808
12.287,94.65950668835559
12.288,36.7308020691547
12.289,53.61919669287387
12.290000000000001,15.401946775556507
12.291,87.13520173305835
12.292,65.17087468617785
12.293000000000001,47.24587005917337
12.294,62.20604582811418
12.295,52.57338616917912
12.296,35.392537502895436
12.297,2.6763055334620423
12.298,39.87221038526233
12.299,89.58671979186987
12.3,95.56714059278205
12.301,78.81828771889668
12.302,87.54774599434556
12.303,81.62021731706186
12.304,79.71908216182761
12.305,45.175651572414246
12.306000000000001,6.30870623997658
12.307,50.35025432387975
12.308,0.7800447186557702
12.309000000000001,93.32424164327011
12.31,35.41975072820405
12.311,92.15021432785149
12.312,87.73295904090841
12.313,48.2768273923652
12.314,91.28444819526129
12.315,47.21605378459809
12.316,39.120688642197365
12.317,9.777667842435523
12.318,91.93301679765264
12.319,74.67417933697284
12.32,56.392900797970455
12.321,36.33667608147558
12.322000000000001,17.606801875252664
12.323,13.191825985984163
12.324,36.86775092571713
12.325000000000001,32.33302765907141
12.326,36.02138968581985
12.327,95.75707595475684
12.328,82.32052877272086
12.329,10.919261576879602
12.33,23.965569919855945
12.331,9.395106051923952
12.332,53.011161409171216
12.333,79.10990578520095
12.334,32.064315509007876
12.335,40.02104765947978
12.336,98.85049946388956
12.337,61.36838535736139
12.338000000000001,53.78831575560851
12.339,13.27139782186496
12.34,7.285513467527749
12.341000000000001,89.52062132873795
12.342,93.62256026380096
12.343,54.10507873147813
12.344,7.7704512134917465
12.345,62.70099015383439
12.346,52.46440689954973
12.347,0.20752407243267434
12.348,76.4649260246514
12.349,46.749193825092526
12.35,9.60862822933396
12.351,70.46663857786048
12.352,87.68875668215489
12.353,91.28532318541268
12.354000000000001,99.90011467077855
12.355,28.962454615420807
12.356,92.69459067394739
12.357000000000001,52.84952602504094
12.358,72.60212574858869
12.359,8.91175269594049
12.36,81.40918220410637
12.361,97.70304146178935
12.362,28.889691792174478
12.363,46.02648166745319
12.364,87.1499248255658
12.365,98.01723692432873
12.366,45.75132281568537
12.367,75.0056791847911
12.368,58.187469282056966
12.369,6.7207541641888024
12.370000000000001,23.15253633769703
12.371,44.36949989217116
12.372,84.62107951919118
12.373000000000001,40.88829948849112
12.374,73.70679845305297
12.375,23.563627250097298
12.376,50.43418001694315
12.377,42.46541441233235
12.378,33.468042365483875
12.379,12.675102955807683
12.38,1.379370280159864
12.381,75.50611589644683
12.382,70.86269098219589
12.383000000000001,21.111847238248217
12.384,25.622638545143882
12.385,58.01413631085044
12.386000000000001,58.567192106551445
12.387,0.9584624438947809
12.388,89.32761192306707
12.389000000000001,9.316924244197967
12.39,79.52533776678563
12.391,65.54717884338525
12.392,13.001685954928277
12.393,62.58735335368597
12.394,11.46395169256217
12.395,90.71179428947445
12.396,9.402579369252384
12.397,1.787784735503839
12.398,2.7539581397997837
12.399000000000001,29.099326943521085
12.4,93.19044559110175
12.401,6.525775641597487
12.402000000000001,95.27495041539588
12.403,3.865399671969094
12.404,2.4835594856220777
12.405000000000001,53.737607497511405
12.406,8.908714265552975
12.407,81.43123003705529
12.408,83.83796856813443
12.409,8.053971968486529
