time in ms,Temp in C
8.9,34.58995317110778
8.901,79.80477760055778
8.902000000000001,71.10696699901499
8.903,90.2225493014206
8.904,59.4749631700908
8.905,52.7923562793737
8.906,36.24896957838215
8.907,41.65652650995345
8.908,53.743284080598805
8.909,56.851725902603924
8.91,61.91863892403669
8.911,11.264675870201868
8.912,69.02676918222542
8.913,90.2677272371784
8.914,32.78170328840986
8.915000000000001,88.89827783102872
8.916,32.167689591196705
8.917,89.68720458326234
8.918000000000001,90.51250071130065
8.919,57.16759309049119
8.92,87.4879701421239
8.921,67.55104585054596
8.922,10.531154098799522
8.923,44.35156486078723
8.924,86.09967499921822
8.925,12.024745966146389
8.926,38.688633832872895
8.927,43.41011945711289
8.928,12.979165652740576
8.929,71.83705999403031
8.93,88.68107113869458
8.931000000000001,88.3650120114991
8.932,77.78970888639796
8.933,76.91835368620097
8.934000000000001,94.28305518363462
8.935,40.26944942287951
8.936,77.62440529918545
8.937,65.51410933483442
8.938,20.220370306717093
8.939,17.708141616803818
8.94,7.946609453560516
8.941,73.51184059681158
8.942,64.27932588781974
8.943,45.29039341283458
8.944,53.24573637103154
8.945,17.966058719190436
8.946,88.72384903549553
8.947000000000001,5.539015428312332
8.948,32.27393723205477
8.949,72.6172700575424
8.950000000000001,24.298569683393247
8.951,78.78961273812739
8.952,37.22641068479838
8.953,63.69369102043707
8.954,6.0529937965578595
8.955,78.13107534666706
8.956,64.80345698859166
8.957,53.365808735833944
8.958,60.171345483518
8.959,13.73946619130696
8.96,5.986498982897103
8.961,89.12135294928744
8.962,25.540176571569095
8.963000000000001,84.54357864321561
8.964,68.21461219215412
8.965,95.84903117645975
8.966,73.87613992904896
8.967,62.41610922146188
8.968,97.31829007189063
8.969,84.4443655028938
8.97,76.51468444052057
8.971,31.18432268327642
8.972,84.85213190769045
8.973,42.551647506042876
8.974,55.853580475475084
8.975,2.8400912170077564
8.976,71.02911709203953
8.977,95.0287562087757
8.978,90.74583792641506
8.979000000000001,93.38504492657295
8.98,52.21081147729244
8.981,87.73783947415083
8.982,45.81315728951595
8.983,85.59197789572157
8.984,72.66344000024176
8.985,27.943212482831335
8.986,25.325835339903445
8.987,61.0855148718188
8.988,83.4883099616292
8.989,36.175285089461994
8.99,56.28642472029956
8.991,64.70490720522011
8.992,14.247877687260925
8.993,33.75977507479815
8.994,9.965937441482764
8.995000000000001,59.5670762055793
8.996,69.08744378585254
8.997,61.94879736041066
8.998,74.9472715129159
8.999,26.669162722396855
9.0,6.935959816126013
9.001,9.046770740345345
9.002,8.517258398025529
9.003,80.62177951104682
9.004,98.94027468044749
9.005,62.47233222270925
9.006,19.597564371908526
9.007,0.7766514013272441
9.008000000000001,14.958915593668376
9.009,17.290952232882194
9.01,49.64262076234745
9.011000000000001,23.16860474122846
9.012,76.09731054613988
9.013,44.94310054728229
9.014,84.68672950391846
9.015,93.0062533024929
9.016,2.129777278612177
9.017,81.75185411107073
9.018,51.191110708778076
9.019,2.6294262102882215
9.02,49.24607539546819
9.021,7.3619760760382125
9.022,23.87857548846043
9.023,17.353213224483397
9.024000000000001,12.306475043032151
9.025,10.761727186515513
9.026,14.201416376080578
9.027000000000001,19.15840287912378
9.028,66.8705687524928
9.029,2.3852119866264565
9.03,93.52485726973869
9.031,85.72712879743935
9.032,3.5360142297148567
9.033,33.03988208109866
9.034,17.295007436622566
9.035,72.94724058682439
9.036,89.93646090264654
9.037,56.071561406051075
9.038,11.510001369813683
9.039,80.99768063041472
9.040000000000001,14.084199126811182
9.041,24.52918124468324
9.042,51.31362689890534
9.043000000000001,16.612092029222925
9.044,41.127670376631364
9.045,33.85248546865785
9.046,38.86629352759991
9.047,67.10273917025155
9.048,79.09325616921386
9.049,15.88598059735159
9.05,57.203788414823585
9.051,94.57299452736372
9.052,96.59773853050145
9.053,30.778982114782348
9.054,88.24101147411085
9.055,13.802646174224108
9.056000000000001,80.95607238296061
9.057,16.32908055162997
9.058,45.94031855156477
9.059000000000001,40.4285879518523
9.06,21.706253309406986
9.061,72.79021231020174
9.062,89.12999215796624
9.063,36.437831061850346
9.064,87.96441477191831
9.065,30.526949690138792
9.066,37.56305024583033
9.067,43.19404128055694
9.068,34.54150640450114
9.069,56.739802402537386
9.07,90.3515521688012
9.071,81.88085060402696
9.072000000000001,66.86912352012023
9.073,64.461943540746
9.074,44.903649821081125
9.075000000000001,45.810689489284975
9.076,52.91800149125535
9.077,95.91306190402248
9.078,40.294145419421355
9.079,38.85017370115557
9.08,66.8109439454892
9.081,31.157329920675704
9.082,21.364309042610998
9.083,96.65861995984498
9.084,84.91353991304219
9.085,75.39735848187584
9.086,90.84681701313929
9.087,66.70462490420898
9.088000000000001,12.775714417930196
9.089,64.55048244368955
9.09,76.54761986651266
9.091,86.62614973373013
9.092,71.6689627822428
9.093,75.94416559956218
9.094,29.88946345085023
9.095,36.360795757875486
9.096,90.21794085124303
9.097,71.42879215536317
9.098,51.42285359963772
9.099,76.10892008958666
9.1,38.30365723150872
9.101,58.20268965955867
9.102,58.166293929739666
9.103,21.053376115526767
9.104000000000001,30.900861815270574
9.105,77.61771355832573
9.106,5.956484388883232
9.107,79.80732591436059
9.108,31.213144237594125
9.109,65.7107780744711
9.11,82.22979486060731
9.111,5.755485177429498
9.112,44.292960362744914
9.113,86.02756756874876
9.114,65.32896864852869
9.115,84.70113304051429
9.116,31.007968739929293
9.117,46.29862569909782
9.118,7.946111226065266
9.119,0.021235219783100057
9.120000000000001,85.29076615962843
9.121,36.662724315723835
9.122,9.067549738431124
9.123,91.97175649070385
9.124,26.53656680632356
9.125,80.58457952174764
9.126,22.00231516435034
9.127,46.18034092675437
9.128,22.5972518238885
9.129,46.02610300488348
9.13,41.35389380258496
9.131,57.540053891289965
9.132,34.75047462604341
9.133000000000001,78.02253220506213
9.134,83.7788810780603
9.135,93.44976128673666
9.136000000000001,0.568132226843554
9.137,37.656464562010726
9.138,6.615504720093912
9.139,44.99071834298039
9.14,1.1473501677774833
9.141,40.98474976523707
9.142,91.35331065288604
9.143,56.51926099473938
9.144,0.40949782463004514
9.145,23.264131959467825
9.146,73.03363309140282
9.147,5.806532988813529
9.148,84.40851036724617
9.149000000000001,96.16531249065288
9.15,65.69742090912979
9.151,34.0924886960776
9.152000000000001,34.15472529778194
9.153,75.93166605660919
9.154,18.7872850124447
9.155,23.08903639412676
9.156,34.91810922070967
9.157,69.12731888320245
9.158,51.554457732122316
9.159,27.687056767503073
9.16,48.86862683800932
9.161,0.5747547449267643
9.162,13.136380978751927
9.163,93.8106475284237
9.164,28.78995263599541
9.165000000000001,21.235362746785057
9.166,37.27816003813803
9.167,80.52354659456263
9.168000000000001,78.08204184816393
9.169,69.8684235486189
9.17,9.24954762399307
9.171,12.417133318975049
9.172,22.21117201594922
9.173,77.19372142332884
9.174,48.10235784477015
9.175,13.3954532026772
9.176,22.976903735477492
9.177,52.52313869187603
9.178,34.807742538691144
9.179,3.4792165721227564
9.18,81.78461693114153
9.181000000000001,5.912072906538168
9.182,44.13185062745865
9.183,98.74522823816014
9.184000000000001,55.83493140189819
9.185,24.348601562754936
9.186,16.01796247204401
9.187,81.5718422570176
9.188,78.78040884770226
9.189,83.0222785827198
9.19,32.2125326865094
9.191,19.070837409991213
9.192,47.18358392106546
9.193,3.477229788383951
9.194,2.7422144990568054
9.195,44.41052614722176
9.196,58.49512968788281
9.197000000000001,42.996156014879695
9.198,79.55220150911644
9.199,74.76201984689891
9.200000000000001,94.06519459083297
9.201,80.34052710120717
9.202,27.037556176348467
9.203,25.421978928917056
9.204,82.60931983115286
9.205,64.50998986439063
9.206,2.81625398473474
9.207,3.9504790166652093
9.208,48.71067591881085
9.209,76.2143590912234
9.21,42.31450778284563
9.211,15.29816400524896
9.212,84.60509196343001
9.213000000000001,10.771291243224168
9.214,38.51095549424291
9.215,12.695582886072632
9.216000000000001,54.78586895863488
9.217,71.34464388825296
9.218,85.75755044762403
9.219,3.24991056574081
9.22,63.13102920294828
9.221,45.677437525701805
9.222,62.61782837395876
9.223,88.48726998729428
9.224,2.1099569872936152
9.225,66.66342607666581
9.226,41.08369338892868
9.227,16.89738858347588
9.228,56.40641110592901
9.229000000000001,73.65206860340086
9.23,61.18609646863654
9.231,98.2707078937044
9.232,20.648612723087645
9.233,82.56788435088657
9.234,45.13680629735054
9.235,42.1884206025056
9.236,14.709907360360575
9.237,41.010328936248484
9.238,62.87890456541964
9.239,61.10492444421125
9.24,88.75326984562406
9.241,0.8848085768327074
9.242,54.87033305225793
9.243,55.34840541868541
9.244,20.885587336404342
9.245000000000001,44.547444508876
9.246,15.287584055522752
9.247,4.370738990630596
9.248,74.41806481779498
9.249,96.64256556582319
9.25,72.0262465294381
9.251,28.239872146621934
9.252,69.85057554514854
9.253,37.85264461513158
9.254,69.50509157503019
9.255,54.076230503186316
9.256,24.430898375783585
9.257,4.337372715508881
9.258000000000001,89.81227122569356
9.259,2.3914702332583526
9.26,17.782760282583464
9.261000000000001,79.50262804829295
9.262,30.20020175364737
9.263,33.84746558104143
9.264,11.344808343539203
9.265,87.15549160255277
9.266,5.165547017668548
9.267,80.85212303029064
9.268,4.868067624649575
9.269,84.78561044996827
9.27,70.52209792155001
9.271,23.361028173635244
9.272,42.30179663471048
9.273,0.9162855018024385
9.274000000000001,37.32356089441875
9.275,14.173317958590426
9.276,98.12513877586721
9.277000000000001,22.734701911750943
9.278,42.847354490508636
9.279,30.58273238835384
9.28,76.22266524791831
9.281,84.06674103895092
9.282,21.501339979153865
9.283,72.13199427886865
9.284,59.873418813287294
9.285,16.72198504087946
9.286,88.68704866399972
9.287,28.5982595062505
9.288,45.16811290297409
9.289,69.10161243707675
9.290000000000001,81.49039519794842
9.291,71.26493159468353
9.292,86.24548239519027
9.293000000000001,81.51598003077086
9.294,39.929657369031304
9.295,83.48192104506835
9.296,48.7689562812055
9.297,35.36117710079921
9.298,91.25746053998729
9.299,20.08016647639277
9.3,41.03828517552329
9.301,43.70340891405237
9.302,70.58469400657775
9.303,74.12453233780177
9.304,32.600213127436604
9.305,45.30527651797124
9.306000000000001,65.72661873210208
9.307,67.64407830127186
9.308,73.6142362279722
9.309000000000001,7.659874318174264
9.31,23.44632447154925
9.311,20.072454944049976
9.312,7.189019874646407
9.313,24.49529415884062
9.314,79.11239569920916
9.315,59.16987928420638
9.316,9.15395283217234
9.317,63.56459225976244
9.318,14.622725869106134
9.319,83.30835487894093
9.32,92.00281132102158
9.321,18.64158390616273
9.322000000000001,64.8628857743703
9.323,48.45102823902149
9.324,85.52245925737071
9.325000000000001,59.74603626314535
9.326,36.40483593420628
9.327,9.415075642851988
9.328,66.2930158033886
9.329,22.160670699228746
9.33,89.50204355399629
9.331,1.1815702487680602
9.332,90.70162113590051
9.333,12.050667357432243
9.334,73.8908465469189
9.335,86.18832294111343
9.336,24.015020298392407
9.337,82.84776726385446
9.338000000000001,35.02080041492241
9.339,93.00216473899148
9.34,96.20942598117993
9.341000000000001,28.313415530697817
9.342,47.17898748100706
9.343,42.90567166041801
9.344,8.239516422560078
9.345,87.0626185766925
9.346,63.51800382497873
9.347,61.48274551048619
9.348,24.720487554005466
9.349,53.48576336018481
9.35,59.895897914769925
9.351,49.0798611436051
9.352,7.650361985931098
9.353,22.71826211242811
9.354000000000001,78.37878357862154
9.355,74.16652607957367
9.356,21.727148252186257
9.357,5.7574531570156235
9.358,56.16856930083486
9.359,14.896566034650249
9.36,46.43627793608114
9.361,16.36323788133329
9.362,55.88788299703139
9.363,61.70634099883031
9.364,77.44706912071308
9.365,55.55835346537875
9.366,55.63954409700887
9.367,94.08005135803216
9.368,20.789908430113357
9.369,98.72114865000941
9.370000000000001,77.42699213994345
9.371,67.39721351873285
9.372,52.42071326501024
9.373,44.07451742472163
9.374,63.59224222510424
9.375,96.75428612314658
9.376,43.546885816944716
9.377,52.95844676100625
9.378,80.97319278727831
9.379,28.994629599873367
9.38,40.67780624007864
9.381,64.3900467552028
9.382,10.470223953634383
9.383000000000001,38.309073845887994
9.384,37.27280521937689
9.385,11.603560557726434
9.386000000000001,28.3326340220576
9.387,72.93975001466941
9.388,76.02697942453074
9.389,13.912049871373366
9.39,78.01091790069732
9.391,6.505609813993374
9.392,71.37522360913631
9.393,54.79224916811714
9.394,89.45058757276624
9.395,59.11011765157973
9.396,2.2183568711751422
9.397,20.07172431827756
9.398,61.76089302459445
9.399000000000001,32.59918718142797
9.4,47.9836510020416
9.401,73.57732648847718
9.402000000000001,46.69767278408603
9.403,23.502747074970188
9.404,88.99637955221978
9.405,18.895229544241754
9.406,48.83796652980084
9.407,1.149788999811241
9.408,21.685765171378037
9.409,19.523104026116556
9.41,82.85597393630242
9.411,29.692051869157265
9.412,50.59838413367469
9.413,72.55391993423544
9.414,57.52666907979125
9.415000000000001,12.834241927562584
9.416,62.95190606911678
9.417,66.06760018093325
9.418000000000001,96.87573276861626
9.419,97.85592023547174
9.42,4.649254605996411
9.421,27.87081748040371
9.422,65.47472549429268
9.423,87.52029258302466
9.424,51.17862088039139
9.425,72.65583226448156
9.426,36.60217355125184
9.427,85.29747061535657
9.428,12.566907872986588
9.429,14.529571070267554
9.43,80.62795387294848
9.431000000000001,80.10382916954778
9.432,47.94889215188438
9.433,25.169042812412457
9.434000000000001,82.3183911819399
9.435,45.06928655112298
9.436,48.34243447871239
9.437,9.491427641180772
9.438,21.946952237413562
9.439,34.51296204347612
9.44,42.10662786626903
9.441,29.154067448688426
9.442,51.79354292118641
9.443,23.05445214009455
9.444,42.866773829115836
9.445,20.505972021132337
9.446,47.5195829637004
9.447000000000001,87.30542254694379
9.448,62.028021337506765
9.449,29.36061372834191
9.450000000000001,70.10773491349683
9.451,95.61980844318417
9.452,83.33803703555593
9.453,57.22274895793201
9.454,60.906754727213155
9.455,3.040989554629603
9.456,16.55183173452436
9.457,36.30761214548599
9.458,9.06741077366906
9.459,44.946793914070426
9.46,47.278274601392965
9.461,89.31456393276291
9.462,82.05070266870595
9.463000000000001,73.14541073498049
9.464,61.17687027621338
9.465,15.922796710321263
9.466000000000001,33.54796858580992
9.467,56.6560650566251
9.468,79.77448951014622
9.469,85.93401431075586
9.47,58.94826686957527
9.471,36.46711465022584
9.472,99.23790733984845
9.473,84.14443584681234
9.474,6.455427443746675
9.475,47.571442175906256
9.476,42.38430439429415
9.477,42.208070430885655
9.478,19.43007159467718
9.479000000000001,77.73651796346194
9.48,21.755477381375755
9.481,63.99151702512835
9.482,55.91209268395916
9.483,97.91596612570352
9.484,8.091394750855285
9.485,12.023363063387071
9.486,78.58257700347502
9.487,0.4113931839384133
9.488,92.03839177746906
9.489,60.20559237749673
9.49,34.66403843290548
9.491,42.30795735306659
9.492,86.61159605822395
9.493,29.898108754878518
9.494,11.65525173216615
9.495000000000001,56.46931829810599
9.496,7.6080024614656345
9.497,30.791536322899805
9.498,10.539482313967596
9.499,35.007557269140776
9.5,48.32209162985118
9.501,38.83559814204604
9.502,36.35138239200331
9.503,62.617391460339846
9.504,47.17352008737073
9.505,96.27184317097334
9.506,73.36360914221768
9.507,88.33072993409749
9.508000000000001,52.5063786233387
9.509,94.8333769801398
9.51,57.72175175666073
9.511000000000001,39.68992839504547
9.512,3.914708604735917
9.513,55.06359505256809
9.514,83.4608095760023
9.515,84.24241808216476
9.516,51.012637408676134
9.517,66.19842310638471
9.518,3.4706432768495055
9.519,79.98343058803576
9.52,95.55821598118837
9.521,95.31980936369618
9.522,73.95894678845795
9.523,13.139841327787327
9.524000000000001,11.62513997266722
9.525,1.2126010901216788
9.526,58.2307327203396
9.527000000000001,9.476821860281293
9.528,25.5752848678501
9.529,16.276230631779264
9.53,6.196848136676647
9.531,6.122887538821232
9.532,31.67080205213607
9.533,93.93033830383068
9.534,45.498357441612924
9.535,27.914405207666913
9.536,27.34466683176475
9.537,46.94544041083644
9.538,82.01613582603011
9.539,78.54852218287539
9.540000000000001,76.63695998225784
9.541,0.2993519845915671
9.542,21.928768695993973
9.543000000000001,50.10886454791476
9.544,15.762437986029665
9.545,76.56847171205084
9.546,97.80422869531658
9.547,35.595814955280936
9.548,88.01174739843094
9.549,89.40152893269561
9.55,13.594862450107392
9.551,59.70223753884313
9.552,88.7109815708678
9.553,22.87004138815569
9.554,70.14787415352176
9.555,56.64369491569467
9.556000000000001,52.27027668639253
9.557,18.560407093477682
9.558,75.91037174296618
9.559000000000001,2.542833378984255
9.56,35.52021585499601
9.561,76.71543713523718
9.562,11.470603652022914
9.563,94.45632748989814
9.564,9.71499053645708
9.565,47.78353562148304
9.566,39.679676111765346
9.567,48.63079219474202
9.568,32.59337866215386
9.569,45.96894464271273
9.57,97.68080059878449
9.571,26.98382151785608
9.572000000000001,19.83548599945697
9.573,5.690102095029037
9.574,29.207377212895956
9.575000000000001,51.11963453291294
9.576,44.7889135713404
9.577,47.93804550041477
9.578,80.52201140992177
9.579,48.22513289208822
9.58,81.17123422146969
9.581,24.717132168106648
9.582,63.277152236837544
9.583,62.585783966926314
9.584,83.04428692005665
9.585,89.2054268731155
9.586,58.55580510442181
9.587,84.97096606916894
9.588000000000001,53.56293643033212
9.589,6.630387014909466
9.59,81.6910974578135
9.591000000000001,16.664451702017637
9.592,26.8258780850918
9.593,14.053543185087525
9.594,64.2576449575747
9.595,89.44673931139133
9.596,9.686115573640851
9.597,85.64500668832538
9.598,0.8287411407973955
9.599,95.8653870771493
9.6,19.092464613203152
9.601,63.031858184012414
9.602,93.45285942480993
9.603,42.82129684104531
9.604000000000001,19.146038138606237
9.605,17.180521356140112
9.606,28.250180582803452
9.607,10.43797694778742
9.608,72.62933413623105
9.609,85.36342890042357
9.61,19.13106148077095
9.611,88.56633866567137
9.612,22.93729470061282
9.613,42.05970055702329
9.614,5.4403413304160875
9.615,24.368513079966004
9.616,42.54164025854203
9.617,59.76965022487113
9.618,48.76741791053969
9.619,77.6071826993902
9.620000000000001,91.13558166513762
9.621,93.54300200490312
9.622,24.676118392891823
9.623,77.0535972633494
9.624,0.6417267450718245
9.625,44.200939704938314
9.626,30.969203142969604
9.627,64.24439117444231
9.628,93.7503887763217
9.629,93.92810755141939
9.63,34.316851380765
9.631,38.69331553478309
9.632,67.47468195959677
9.633000000000001,8.515973512541864
9.634,45.8090513707512
9.635,33.894945902555015
9.636000000000001,25.753838223291737
9.637,22.53393571706217
9.638,63.39247978009044
9.639,39.74714047287827
9.64,27.170018680448628
9.641,89.4207523783746
9.642,34.92245782303775
9.643,69.18836992247297
9.644,65.61886728776194
9.645,2.8043449286650146
9.646,52.950177493025876
9.647,77.37595274123863
9.648,46.428077959898005
9.649000000000001,69.44124381989556
9.65,44.529731880659874
9.651,74.96412212668913
9.652000000000001,59.6099277895888
9.653,72.38348160429177
9.654,28.254515003444425
9.655,58.07904813206295
9.656,34.21975646162899
9.657,81.55716993819951
9.658,80.02965862971735
9.659,94.85246290854074
9.66,34.761872435817324
9.661,65.64089089199422
9.662,49.7974377991338
9.663,81.04219921352892
9.664,68.5821483864105
9.665000000000001,29.563193108879503
9.666,8.881775810271698
9.667,72.34434762608792
9.668000000000001,31.126880742407657
9.669,76.92558416294078
9.67,93.09694443471489
9.671,17.421047073467655
9.672,97.99762545730937
9.673,32.999419402375885
9.674,93.64873239647487
9.675,38.531252641869095
9.676,25.809111931166594
9.677,79.90780405439874
9.678,17.845081454902612
9.679,7.170176870159562
9.68,93.2976940720296
9.681000000000001,62.76372150485879
9.682,69.13038597901976
9.683,90.28143597968983
9.684000000000001,83.1372093304081
9.685,56.752428970505974
9.686,81.42548098599693
9.687,35.252143681700254
9.688,30.985775206014367
9.689,91.60611488874493
9.69,73.57507190765897
9.691,66.06030357833022
9.692,89.5842941568877
9.693,38.708506398503125
9.694,23.951232550831325
9.695,49.482262518447364
9.696,82.0217225329656
9.697000000000001,14.879100718296156
9.698,76.51276149940936
9.699,65.55186231025026
9.700000000000001,63.508286256557255
9.701,54.85196548688551
9.702,68.01026938994032
9.703,56.39661365237436
9.704,53.43871367036447
9.705,78.15253897437195
9.706,59.64152036951281
9.707,51.30383666023266
9.708,21.080569426146923
9.709,43.59696779667293
9.71,98.03973340762533
9.711,31.553198109265768
9.712,32.131607450106905
9.713000000000001,46.18234470828647
9.714,76.91670368963435
9.715,17.44004734113146
9.716000000000001,71.52935845407026
9.717,58.83955348417362
9.718,48.85055573387819
9.719,30.866818493542702
9.72,48.37491845739269
9.721,7.883343521989083
9.722,51.91737026192885
9.723,59.608282911102165
9.724,48.706250711822754
9.725,55.55518935715317
9.726,59.025297402961264
9.727,21.540476557824604
9.728,22.64741747591813
9.729000000000001,19.170452573132224
9.73,91.73061552823741
9.731,80.39045522379219
9.732,68.25293633589989
9.733,21.51510395438906
9.734,0.016360853671515407
9.735,0.09662569477505434
9.736,85.29208338995159
9.737,93.22529364841948
9.738,49.17838745003318
9.739,8.338598816572206
9.74,99.14155404404585
9.741,36.89598353076094
9.742,55.93323851024523
9.743,42.49542396312891
9.744,19.299545445853727
9.745000000000001,9.730423164272706
9.746,37.91189310723059
9.747,36.85142276089724
9.748,58.12942382094932
9.749,12.269599473845204
9.75,31.43188457576106
9.751,55.98273391308389
9.752,95.17511228727528
9.753,73.04644688014031
9.754,19.854270374160464
9.755,28.72547382865739
9.756,56.15465292653179
9.757,29.080140730192426
9.758000000000001,83.07771893173673
9.759,96.37356293221903
9.76,6.048408259703397
9.761000000000001,24.56427139741175
9.762,83.51872837626235
9.763,5.362547208080248
9.764,32.09121767432974
9.765,31.800295961458026
9.766,0.023499024002260338
9.767,64.67757995691802
9.768,95.58947391444178
9.769,0.6579370030788234
9.77,92.76135819981725
9.771,91.18852641548489
9.772,18.62059640723054
9.773,83.20334156527892
9.774000000000001,93.70169639308307
9.775,94.38488165749644
9.776,40.26551300461462
9.777000000000001,60.992724262394006
9.778,93.21679905903689
9.779,63.12116688022813
9.78,6.235301318142561
9.781,1.4932291406478115
9.782,64.720482574059
9.783,82.20351519214807
9.784,67.44112724790713
9.785,83.17498050307228
9.786,1.463481319499027
9.787,84.78755657563684
9.788,2.8754929429098963
9.789,99.65557400847807
9.790000000000001,39.704340549476115
9.791,93.96750027439205
9.792,8.475531247299383
9.793000000000001,58.18056330083967
9.794,1.9112156160029814
9.795,22.39530602152585
9.796,89.95846654734322
9.797,82.66502823553485
9.798,11.646629002515663
9.799,47.093527135309685
9.8,80.2998367073205
9.801,18.263215818077583
9.802,12.074860448362223
9.803,66.83296973961255
9.804,72.89877731477728
9.805,33.22535895736532
9.806000000000001,26.449149747492516
9.807,5.079114060127898
9.808,96.2142085050121
9.809000000000001,89.52168011114698
9.81,49.72798773567245
9.811,82.36819783290902
9.812,12.933789907474413
9.813,92.96395865503236
9.814,57.04737138269339
9.815,42.84208612328153
9.816,60.49845361368749
9.817,11.216270220561054
9.818,69.89284852228727
9.819,72.19569821868909
9.82,69.35449355024164
9.821,84.92995735478158
9.822000000000001,26.481867305925032
9.823,60.724593664463235
9.824,12.122497329696547
9.825000000000001,5.672091849984929
9.826,66.05669679584922
9.827,41.391051465086385
9.828,35.05812513595451
9.829,56.18572435740463
9.83,69.10790954071476
9.831,64.87500377294964
9.832,88.49282358778267
9.833,71.1340542381393
9.834,23.19731868294983
9.835,59.49316930443186
9.836,58.300207093934795
9.837,46.90032885796293
9.838000000000001,31.101489813804516
9.839,47.21174840556931
9.84,74.78866712130393
9.841000000000001,44.80050108850462
9.842,68.83468386310699
9.843,69.64498200837144
9.844,32.5771955090684
9.845,74.04761688608026
9.846,90.4119609745897
9.847,22.9699567475932
9.848,39.344443796394415
9.849,32.335387413875175
9.85,81.96370887985125
9.851,42.458570680533434
9.852,72.63115668645077
9.853,10.596528044662278
9.854000000000001,1.1900513252118383
9.855,30.34620303909904
9.856,67.89489632723271
9.857,82.69031267468195
9.858,72.18248524434074
9.859,42.189881768223024
9.86,29.398935524740764
9.861,12.9671913881244
9.862,41.202242134860576
9.863,91.51708959471824
9.864,94.90945858916831
9.865,43.04419695999785
9.866,76.34244051434011
9.867,9.82873027536797
9.868,59.177222181111986
9.869,43.554299680208075
9.870000000000001,86.58229165220705
9.871,22.898322482810553
9.872,40.56799751535676
9.873,91.22488393593791
9.874,11.627007230683562
9.875,41.84270128507068
9.876,29.989856891384136
9.877,23.38011057022208
9.878,74.53100442413691
9.879,34.16941460811705
9.88,75.33342417034432
9.881,43.8723394928674
9.882,78.93325645983043
9.883000000000001,2.9407852465459072
9.884,45.03000467370125
9.885,92.14538057156655
9.886000000000001,45.49136423890269
9.887,93.14746256586488
9.888,16.66263678780483
9.889,9.991424609189037
9.89,54.476557805644475
9.891,78.79699179726114
9.892,44.9041079744366
9.893,7.140140756350055
9.894,44.60772077307592
9.895,24.65170423403108
9.896,90.95069732467098
9.897,68.38657919255964
9.898,59.372129524502526
9.899000000000001,20.932155992543844
9.9,19.494846371925657
9.901,13.501047962570246
9.902000000000001,0.4119780386721339
9.903,29.10746471863931
9.904,76.77501593017162
9.905,75.83098795399252
9.906,29.962981785096254
9.907,22.195855090953177
9.908,82.70064910008655
9.909,71.64945600194696
9.91,20.685538335869836
9.911,59.20297935939225
9.912,54.791317218617294
9.913,62.547537021336
9.914,11.042902832869828
9.915000000000001,5.305698367016598
9.916,43.26645207999632
9.917,15.829988153900775
9.918000000000001,56.641384023392504
9.919,50.55197464114972
9.92,21.92895037222222
9.921,24.432995560793604
9.922,29.138673585418694
9.923,86.47446136297908
9.924,44.77564921481915
9.925,88.15140668316684
9.926,21.694899051039627
9.927,14.537509125717008
9.928,40.10756069913266
9.929,29.445550791633877
9.93,75.56157680157416
9.931000000000001,9.745034574687228
9.932,27.005047416210125
9.933,76.91589700108204
9.934000000000001,95.91791456473275
9.935,60.37159919958236
9.936,6.2124410371221295
9.937,71.48607972032117
9.938,90.90152560443727
9.939,28.027782827330704
9.94,38.62529334347919
9.941,66.57013145693318
9.942,25.830068810233385
9.943,72.74187721163446
9.944,66.91664552532895
9.945,96.91563893834251
9.946,32.29234001431046
9.947000000000001,4.041082889579206
9.948,6.845355802149644
9.949,52.444147705038525
9.950000000000001,22.993219984790013
9.951,41.89579200318614
9.952,33.39205479035525
9.953,41.44041192045972
9.954,3.7853777733423355
9.955,8.673725440207269
9.956,75.43112410598113
9.957,27.92010982422304
9.958,94.0847817563176
9.959,96.97871514444324
9.96,34.43667321387981
9.961,46.259582651815045
9.962,32.870784135448126
9.963000000000001,7.4628062739801715
9.964,24.231051135704153
9.965,53.885154089623846
9.966000000000001,76.56789784238953
9.967,18.36882788335782
9.968,66.59941375400972
9.969,94.1821066155725
9.97,90.51353561783884
9.971,34.827594121001404
9.972,11.379545308838567
9.973,69.89594783639558
9.974,8.581934623096254
9.975,74.0997405995621
9.976,66.8320775450522
9.977,28.91343052576638
9.978,23.356756857733853
9.979000000000001,78.1176590907304
9.98,80.3218685548186
9.981,63.16631819193287
9.982000000000001,36.47025193894535
9.983,64.74613767239637
9.984,54.01289013852042
9.985,81.8442552730882
9.986,45.44473517112774
9.987,10.620531038771441
9.988,50.287194457397824
9.989,96.63804384648907
9.99,99.77345408217249
9.991,10.5209172958739
9.992,51.547482992550876
9.993,2.5899122117858053
9.994,56.088822640579274
9.995000000000001,43.22612589105618
9.996,36.92335152518728
9.997,63.943783279858316
9.998,78.68252494223638
9.999,61.36196024990649
10.0,61.853125403454115
10.001,90.87713988764732
10.002,10.247049739527803
10.003,98.52931870558022
10.004,74.30268781878091
10.005,92.93897607245044
10.006,67.27878699679707
10.007,22.30730832615786
10.008000000000001,4.933484494827722
10.009,28.752911072930264
10.01,72.29548406526126
10.011000000000001,42.386352660531045
10.012,91.43030629340505
10.013,48.558473284325146
10.014,40.328774064532624
10.015,70.57152924689719
10.016,95.2826197589842
10.017,53.234569801259944
10.018,15.306358200095415
10.019,71.47078321402607
10.02,44.14078289195735
