time in ms,Temp in C
9.73,53.65799720312031
9.731,64.39470451933792
9.732,16.2863846036295
9.733,23.255815647209367
9.734,9.542045665609656
9.735,17.15309353880421
9.736,91.34011730044743
9.737,65.95623996383338
9.738,58.76809574274425
9.739,76.30006321499256
9.74,64.50586246974282
9.741,95.45870238389429
9.742,7.790838259159527
9.743,17.205931472856552
9.744,96.18414164424496
9.745000000000001,40.48670473346508
9.746,31.674314421189653
9.747,92.38366091686333
9.748,21.087321721047914
9.749,58.035440146535436
9.75,43.809467822318425
9.751,93.54180806721106
9.752,71.92246003783745
9.753,73.12306689961105
9.754,97.10971820338807
9.755,39.993567312636394
9.756,76.6542107775061
9.757,53.497402586138335
9.758000000000001,98.99733408333726
9.759,96.17983833176169
9.76,88.3287614977712
9.761000000000001,33.103614325558205
9.762,79.74024048045068
9.763,9.215950084878088
9.764,24.025959884823155
9.765,21.217099957246067
9.766,44.97247635068168
9.767,23.211937852142693
9.768,34.29855719976411
9.769,37.784431017927645
9.77,96.96031136939818
9.771,66.81698699943773
9.772,46.69592098151901
9.773,41.74436627185525
9.774000000000001,38.883631965422936
9.775,65.49923539378102
9.776,3.2908822597851217
9.777000000000001,87.65974583896056
9.778,8.542349209502031
9.779,79.25741536858455
9.78,37.07344257879377
9.781,63.582108888894595
9.782,88.47595449636947
9.783,97.64409077810024
9.784,67.74171758274349
9.785,77.66885393773838
9.786,20.97119240848744
9.787,73.0920887646214
9.788,89.05473565278861
9.789,0.784820215267612
9.790000000000001,10.56429376244128
9.791,33.44954786288955
9.792,36.8020574772047
9.793000000000001,22.288969218498366
9.794,75.67086786172283
9.795,12.08323817497825
9.796,85.46955274292128
9.797,52.34860914156474
9.798,11.972772969501676
9.799,39.07750488224201
9.8,98.70483386052992
9.801,62.56782936272097
9.802,10.182291214715589
9.803,11.509438455664666
9.804,2.9481785268273386
9.805,59.395476143774786
9.806000000000001,49.51971242252489
9.807,43.5019293092609
9.808,5.819241672006026
9.809000000000001,86.9287488479662
9.81,11.481180861520935
9.811,47.81510771904206
9.812,63.619505732004214
9.813,10.654212615159187
9.814,68.15671655186777
9.815,16.059520880078594
9.816,68.91949627830978
9.817,20.111628028239036
9.818,5.971072514294439
9.819,64.93906725022998
9.82,2.0263787084313534
9.821,96.39164282433129
9.822000000000001,53.18643077890343
9.823,22.139085079680576
9.824,47.87211460995267
9.825000000000001,69.46090741615039
9.826,63.708963958182785
9.827,5.104604378292665
9.828,0.393866267097287
9.829,91.0310452939427
9.83,17.383481059653427
9.831,35.87395403327424
9.832,4.2901921686995355
9.833,44.42221881672436
9.834,68.43942750942091
9.835,47.98155416138222
9.836,20.949074449346973
9.837,39.64911486232903
9.838000000000001,53.077055300997536
9.839,97.43742599775013
9.84,1.6566792397947339
9.841000000000001,9.703755322809304
9.842,19.848930543101396
9.843,16.053548885415992
9.844,78.80932007354644
9.845,98.12712552510054
9.846,2.3511084159051454
9.847,77.35821293381203
9.848,52.31105770880134
9.849,18.593488864588537
9.85,48.78347412267872
9.851,17.63777459131847
9.852,32.55586966313633
9.853,90.84026463478071
9.854000000000001,99.36042636531322
9.855,81.99004028579962
9.856,13.830962778225198
9.857,98.86586521420384
9.858,9.82865388866011
9.859,64.04700136250473
9.86,98.93802944740348
9.861,66.99864014654425
9.862,17.418957294741087
9.863,91.33776748171711
9.864,33.13558659866879
9.865,37.05398285408016
9.866,24.203352282570712
9.867,28.541447289824305
9.868,41.86606253937779
9.869,16.586088847307522
9.870000000000001,43.84461769624212
9.871,91.95035075063042
9.872,61.60115953702999
9.873,20.318145582239
9.874,48.74731015798518
9.875,80.8137365974242
9.876,46.8045399040758
9.877,91.40619051746202
9.878,50.40568234663652
9.879,67.45741499692085
9.88,53.033314454720895
9.881,98.61064209299838
9.882,19.808814442303458
9.883000000000001,92.01924511585237
9.884,48.36189603341437
9.885,17.071200889430415
9.886000000000001,29.526086233318615
9.887,13.46219509253881
9.888,78.39785373460808
9.889,50.81023997979057
9.89,68.58764117200698
9.891,34.95133258495882
9.892,42.00158209499178
9.893,49.240581086366355
9.894,86.21774795214012
9.895,25.16451416305241
9.896,62.77484371462461
9.897,70.83201543479865
9.898,58.72335539780351
9.899000000000001,90.10179041521243
9.9,10.372704990193748
9.901,62.086631180042275
9.902000000000001,13.976178296012842
9.903,18.750337017401286
9.904,12.889123199356922
9.905,60.24511214743791
9.906,97.28123202121957
9.907,70.16768634648123
9.908,59.52953937834092
9.909,6.144083212360297
9.91,63.01759707115853
9.911,2.777695766848687
9.912,69.10279825204763
9.913,82.66522269269856
9.914,10.562418840499744
9.915000000000001,42.70814480899525
9.916,64.41736209680596
9.917,15.780955928441509
9.918000000000001,55.338688874959004
9.919,18.442309658745938
9.92,79.6616752482244
9.921,60.920787526668384
9.922,55.606040032832894
9.923,1.5410164813093985
9.924,79.88747472309169
9.925,53.163682383555376
9.926,86.97800572116388
9.927,74.00168562715972
9.928,38.08208940689819
9.929,44.95164011441947
9.93,94.86590117836955
9.931000000000001,31.693073446214648
9.932,79.01084150617734
9.933,24.52466031975571
9.934000000000001,7.8752223299533135
9.935,42.295077814162084
9.936,89.08117191044215
9.937,72.5921695005725
9.938,23.52678375007925
9.939,41.54273002594214
9.94,11.747183858952216
9.941,89.70824512075671
9.942,58.75470509775285
9.943,41.628487924450496
9.944,45.177275386750004
9.945,1.0794558188095826
9.946,91.50604338862553
9.947000000000001,50.04676596521895
9.948,73.64530818761767
9.949,26.593085928231453
9.950000000000001,2.5822032922781624
9.951,1.238079781329482
9.952,80.5890871916911
9.953,11.643077524491186
9.954,11.455417734543516
9.955,56.446369510633446
9.956,50.723633666755866
9.957,5.265442341634197
9.958,79.95390730732123
9.959,57.765494224974866
9.96,64.22978307910167
9.961,69.15320448687363
9.962,68.79308754563964
9.963000000000001,80.72475849946255
9.964,54.55771065569579
9.965,77.77644836520743
9.966000000000001,13.914418153940943
9.967,30.33747863340749
9.968,85.62341173518737
9.969,41.63062383443214
9.97,74.68689204145953
9.971,71.70132502279975
9.972,29.034737607481077
9.973,51.34072813588509
9.974,12.264994311572263
9.975,30.059471021759688
9.976,22.64231274987506
9.977,77.84134640115866
9.978,67.99760327111483
9.979000000000001,17.640220451296706
9.98,57.738011592925886
9.981,7.663000071036318
9.982000000000001,11.764008471686093
9.983,58.24808628891404
9.984,9.085980206433963
9.985,95.45565324301535
9.986,74.9346079908743
9.987,64.157431491803
9.988,95.7232752898641
9.989,24.898013955667807
9.99,72.36284949929762
9.991,76.85062032408158
9.992,37.22780495604617
9.993,78.66495278983591
9.994,41.19144470885602
9.995000000000001,72.45682267814335
9.996,9.100604529424217
9.997,69.61449100838722
9.998,10.54633936425362
9.999,86.83694718658934
10.0,76.35971299271162
10.001,67.87112407696743
10.002,19.67664534672593
10.003,99.578726737329
10.004,67.35063127813208
10.005,42.878548907468115
10.006,54.22718707727591
10.007,29.505652078695
10.008000000000001,72.51529417884694
10.009,55.38280653055314
10.01,9.242850826550042
10.011000000000001,77.63361256252712
10.012,99.72926499886884
10.013,60.92456649682796
10.014,4.644896687237754
10.015,9.873120472625107
10.016,37.301008188794725
10.017,49.83569149183723
10.018,92.32416392390951
10.019,48.72992614123051
10.02,9.33626842103168
10.021,3.61921043480814
10.022,87.49989397900022
10.023,95.45590380193437
10.024000000000001,64.94237853066419
10.025,78.8624728306267
10.026,62.13688796037281
10.027000000000001,8.385141535443674
10.028,69.02160860854416
10.029,68.79765495075677
10.03,58.69548478299422
10.031,70.82550625212892
10.032,78.33245768775554
10.033,31.03644835625835
10.034,75.58190497493548
10.035,77.5592199844458
10.036,70.6538368326499
10.037,3.681163624092787
10.038,36.20955441496567
10.039,45.10584089646519
10.040000000000001,51.28751171289433
10.041,37.00728238699288
10.042,95.95596566718825
10.043000000000001,54.68387515117601
10.044,40.41803199054078
10.045,91.39847809280384
10.046,71.26302529629227
10.047,89.93848775308749
10.048,10.191588845920451
10.049,91.9700502406663
10.05,78.07058333358874
10.051,35.845340447622235
10.052,74.10726374557706
10.053,92.80187044091672
10.054,84.16447128462934
10.055,56.15515952330511
10.056000000000001,7.852864112171165
10.057,95.19850624250923
10.058,16.1468428884029
10.059000000000001,37.5496721447493
10.06,30.535475348850284
10.061,13.482585154022198
10.062,39.17840257628596
10.063,73.98907010605103
10.064,70.11421151693568
10.065,27.798852554820265
10.066,60.22751935102711
10.067,5.427825833547006
10.068,24.27765676353082
10.069,2.4313978995808783
10.07,75.56153670540358
10.071,22.714129311706944
10.072000000000001,10.782955531598759
10.073,30.19980200368152
10.074,32.56359951760582
10.075000000000001,14.627060344730836
10.076,23.3783857539703
10.077,86.55674194044335
10.078,46.046246051873204
10.079,59.32867182627709
10.08,0.5338036195863038
10.081,48.686523803076895
10.082,40.99471654182623
10.083,66.46039561603061
10.084,95.85668050972399
10.085,8.03953589477766
10.086,53.208092673342186
10.087,6.877294020201474
10.088000000000001,17.883635462948245
10.089,11.915702320701783
10.09,32.19266095220915
10.091000000000001,37.75087890067061
10.092,26.793455559883363
10.093,98.67761234433712
10.094,15.29648099956109
10.095,45.56301367672001
10.096,46.37375179616112
10.097,3.285973272309306
10.098,41.76623823559971
10.099,41.29745589284516
10.1,45.847948261225625
10.101,58.2029251043847
10.102,31.278691790247713
10.103,76.84602528123297
10.104000000000001,3.089676304844935
10.105,22.288941164214148
10.106,1.8028556716320976
10.107000000000001,2.630265827555034
10.108,72.43150952211664
10.109,46.19019623823891
10.11,97.61065293532324
10.111,77.9441277400667
10.112,43.18084036053534
10.113,84.5003418420383
10.114,95.83772036732665
10.115,26.168021176701895
10.116,71.35401277826293
10.117,37.11495261443945
10.118,87.97143363597041
10.119,31.06836196697159
10.120000000000001,84.94299695436152
10.121,19.66578453034612
10.122,77.28216904324768
10.123,63.89244292860453
10.124,36.76405073390248
10.125,70.2405821746751
10.126,29.397182357068974
10.127,47.855422965204234
10.128,25.601921440316634
10.129,94.85210238650656
10.13,46.93981091929133
10.131,73.00857156927032
10.132,80.40268094892456
10.133000000000001,8.072181621213693
10.134,32.339241780657446
10.135,43.974549564910916
10.136000000000001,61.425016316943136
10.137,23.227207175621288
10.138,43.82787560102089
10.139,7.207241900808537
10.14,53.983423507295115
10.141,34.22994008427309
10.142,96.21659826262622
10.143,1.929450746212924
10.144,24.516549109239648
10.145,76.60685491094435
10.146,91.51471712851188
10.147,45.87967942912804
10.148,32.703728632280175
10.149000000000001,17.015367051484287
10.15,7.867761856239309
10.151,81.2420879540668
10.152000000000001,28.697429454751255
10.153,20.46865881897457
10.154,3.808678891543993
10.155,95.32627994552662
10.156,52.58945051121299
10.157,12.301809092704296
10.158,1.2536513455291942
10.159,19.2175214271461
10.16,8.938676997554683
10.161,41.63318199699464
10.162,9.606981002034809
10.163,21.093771518218674
10.164,1.827262198939561
10.165000000000001,42.698818759747745
10.166,71.680664860092
10.167,19.01425845889968
10.168000000000001,84.72145190406192
10.169,51.029277816416084
10.17,86.35785713120127
10.171,21.16697822372392
10.172,79.60284276603883
10.173,96.7044723761115
10.174,89.17134844625262
10.175,45.25315457395121
10.176,69.78077744559045
10.177,49.19909492385054
10.178,69.56189425050067
10.179,51.01907061018265
10.18,7.094970390429511
10.181000000000001,64.50330505511589
10.182,84.88047993346302
10.183,53.124071667655414
10.184000000000001,72.9939474319717
10.185,52.46742992970961
10.186,97.16034431420113
10.187,14.595457939257816
10.188,94.1392280923541
10.189,1.100614976105374
10.19,68.93340164802113
10.191,94.95629910074081
10.192,82.90342258223578
10.193,78.86146334538672
10.194,50.631367685177096
10.195,88.7271031549868
10.196,12.727324996782595
10.197000000000001,42.61719411596157
10.198,82.11122177456394
10.199,94.27308823030137
10.200000000000001,62.98192339741274
10.201,47.0893576040506
10.202,3.050440699394019
10.203,84.54850795763817
10.204,66.40004136554762
10.205,68.79271867979139
10.206,26.650554148780902
10.207,95.87667723593393
10.208,86.12921962781837
10.209,60.26565008452888
10.21,31.7370223083583
10.211,83.17762537154444
10.212,76.14059332823466
10.213000000000001,75.69029703436108
10.214,90.68917042923078
10.215,18.82295063442755
10.216000000000001,58.139742952287556
10.217,25.042764268139994
10.218,64.62304535589088
10.219,36.80511030666521
10.22,97.84179778704527
10.221,2.0132418606181535
10.222,8.914321543949178
10.223,81.11698721536396
10.224,12.883237375363665
10.225,29.181622006189745
10.226,15.120345487532493
10.227,58.788039442102445
10.228,80.63313879553168
10.229000000000001,67.68492913698996
10.23,28.270249913894062
10.231,47.45085283059185
10.232000000000001,4.87127116538788
10.233,24.46012927402745
10.234,84.4136560877313
10.235,41.26224440349971
10.236,76.86664944982942
10.237,43.44723795726899
10.238,44.21584812644653
10.239,38.3007831485661
10.24,0.10424787031719784
10.241,39.3519341846892
10.242,87.59097351297542
10.243,94.36279451157063
10.244,20.6610439255541
10.245000000000001,87.76362536107048
10.246,71.44109328308102
10.247,59.92238378278816
10.248,95.09122083105154
10.249,77.85661589972378
10.25,76.89930322318303
10.251,89.8942311947937
10.252,22.87748532907766
10.253,45.15310770967857
10.254,63.1090945810408
10.255,71.30924915154012
10.256,39.65478542162132
10.257,44.84506748906757
10.258000000000001,61.59432793122343
10.259,61.005156758816135
10.26,80.2016402700412
10.261000000000001,34.09360539125977
10.262,69.4125730519332
10.263,7.762833244718459
10.264,74.10276451496016
10.265,44.34649057747237
10.266,20.06491000155801
10.267,26.31562939939599
10.268,58.55213649683956
10.269,74.3553949569184
10.27,46.01360006805867
10.271,25.06552931348014
10.272,10.108119754878242
10.273,65.40948035629941
10.274000000000001,55.262449376796475
10.275,57.15980998053828
10.276,29.82637803762309
10.277000000000001,48.887361466852
10.278,59.77973991521937
10.279,48.23004281861798
10.28,89.01511290948875
10.281,66.9650083426221
10.282,41.08929697335096
10.283,46.41791909348767
10.284,32.38360986068371
10.285,20.279561830194293
10.286,59.13989358977345
10.287,23.242091748290996
10.288,8.4051451216009
10.289,81.49908885486029
10.290000000000001,55.34625571217817
10.291,30.114365421403445
10.292,75.0956598123031
10.293000000000001,92.99021160183119
10.294,83.38282386237437
10.295,85.04249180507124
10.296,67.63241512206278
10.297,68.87173582976034
10.298,5.6343385476039565
10.299,47.510447889407125
10.3,7.477352569582263
10.301,85.73387978539934
10.302,77.01455618041946
10.303,52.39538917993561
10.304,22.048891859108423
10.305,61.52331363029564
10.306000000000001,35.509181293215676
10.307,69.95701982471542
10.308,45.023600619096705
10.309000000000001,13.19065308846612
10.31,45.70779722152406
10.311,3.364094869190992
10.312,99.83197156755118
10.313,61.08513866479653
10.314,73.97630665502771
10.315,11.980088668462718
10.316,65.33746712383929
10.317,30.34797963833864
10.318,34.260256767098355
10.319,19.44168222008994
10.32,57.08898441797171
10.321,58.5542473341299
10.322000000000001,25.139947234582593
10.323,16.984769175396053
10.324,68.25977552435516
10.325000000000001,12.579427477400563
10.326,6.956894773729028
10.327,54.94184808522421
10.328,41.94101349400184
10.329,53.58959952534483
10.33,58.55213268985449
10.331,3.3848172038470348
10.332,54.20915281311307
10.333,80.94129723136875
10.334,72.95191716956899
10.335,30.858544438475043
10.336,27.844867276972973
10.337,34.29503339210764
10.338000000000001,77.9001653414727
10.339,28.414916621815113
10.34,98.28052806317903
10.341000000000001,40.11246741503703
10.342,22.61987349750809
10.343,41.51463729007509
10.344,29.898226046539545
10.345,21.763523479186166
10.346,10.982236334764838
10.347,89.83536907534321
10.348,91.49404574164507
10.349,61.40995194909408
10.35,0.22362911045105127
10.351,53.634266702087174
10.352,97.91766668602637
10.353,9.380320188307788
10.354000000000001,47.696201784672255
10.355,89.43374231034579
10.356,45.81720955915413
10.357000000000001,69.33328335637746
10.358,98.8162211070899
10.359,55.9792278261626
10.36,7.108999075345935
10.361,24.984834286859382
10.362,98.99717260550727
10.363,70.06503487669072
10.364,87.46335210918208
10.365,94.04005209107433
10.366,69.89550457700308
10.367,11.588952753502557
10.368,25.48472924069217
10.369,87.9663263320268
10.370000000000001,45.41285023764738
10.371,20.45976636956983
10.372,92.19147987648032
10.373,4.871376376230396
10.374,49.19433677046822
10.375,64.46582526358269
10.376,21.783633021740012
10.377,61.33029648459549
10.378,58.93490163999727
10.379,47.504354657286406
10.38,50.70106036970559
10.381,96.64881351942076
10.382,72.2397735479329
10.383000000000001,75.28736451243316
10.384,55.696121165664756
10.385,69.11932951918196
10.386000000000001,69.81499484335383
10.387,21.992435326356706
10.388,83.68105517075132
10.389,61.20292795837856
10.39,18.076470340087404
10.391,4.144204034036891
10.392,76.95651501181206
10.393,83.81589618895646
10.394,57.5657179428002
10.395,39.37959291411488
10.396,87.13171239135897
10.397,73.39557646058826
10.398,3.025861838969246
10.399000000000001,30.969796001948456
10.4,12.513724230183476
10.401,18.645351489642405
10.402000000000001,58.71687043373009
10.403,40.29716299203143
10.404,64.88989688010864
10.405,38.090585227074506
10.406,38.872084116380925
10.407,0.32899208335424035
10.408,64.96499388875766
10.409,89.41938800591804
10.41,31.98609010110831
10.411,6.334443189995986
10.412,51.016012646650466
10.413,21.39154348153086
10.414,2.6298569235272184
10.415000000000001,74.820236899291
10.416,37.097354805973126
10.417,53.964382776718104
10.418000000000001,40.72741835174271
10.419,9.82887109810221
10.42,23.255624674734754
10.421,90.93101387083678
10.422,19.32559961666629
10.423,4.079303488050845
10.424,59.98331115488992
10.425,80.34194088164675
10.426,21.270411121589994
10.427,16.32678118056834
10.428,55.59056384087591
10.429,8.971616180402952
10.43,96.992843625559
10.431000000000001,7.09260152597272
10.432,27.81667839981361
10.433,19.60926670287394
10.434000000000001,80.36498988700386
10.435,16.945858991254525
10.436,2.3900485542712624
10.437,68.0520932654836
10.438,76.85126344952108
10.439,21.075079085506598
10.44,37.129682541106654
10.441,36.037781757820916
10.442,24.574429521332732
10.443,87.46488906680008
10.444,34.69368592241635
10.445,85.04987657210738
10.446,24.267695385648324
10.447000000000001,27.58619150477416
10.448,52.578623603952735
10.449,45.32828188627761
10.450000000000001,92.48813997829694
10.451,90.12844213673836
10.452,51.79259843577284
10.453,16.238796524193965
10.454,12.266158154878593
10.455,22.171288539483424
10.456,45.717581222251056
10.457,16.571285235567302
10.458,97.18487364010011
10.459,56.82449603856939
10.46,12.632201226757811
10.461,9.003249463188912
10.462,73.81112025505743
10.463000000000001,19.346741609085804
10.464,3.9315388892442016
10.465,9.007277098138289
10.466000000000001,44.67313900965816
10.467,45.22226356875242
10.468,35.04954007632409
10.469,85.60700634624948
10.47,88.56661010409103
10.471,48.47311038809118
10.472,34.814757130903686
10.473,21.884459718619897
10.474,75.69235294618287
10.475,89.84694860400599
10.476,77.39601664764321
10.477,59.22944415245092
10.478,37.99066729087676
10.479000000000001,12.353874452539781
10.48,28.40561998143204
10.481,26.335564693661716
10.482000000000001,26.753578783524567
10.483,19.46982010885354
10.484,82.50172066344884
10.485,24.74844752680174
10.486,93.30110482374486
10.487,20.379556360632822
10.488,11.940330688029144
10.489,66.40222921991577
10.49,80.4236828579055
10.491,96.71958632523298
10.492,33.178791249694775
10.493,67.50582530259277
10.494,24.548860462357723
10.495000000000001,76.47063450625143
10.496,73.73874622640464
10.497,0.6183144540991559
10.498,38.786990176409795
10.499,64.66483186059125
10.5,69.88099011416993
10.501,52.653350798656305
10.502,31.700601912326587
10.503,14.568963760235699
10.504,38.67232722645602
10.505,38.773898351253635
10.506,83.9673675155844
10.507,54.66254837456215
10.508000000000001,4.3814274782031255
10.509,4.665837490709435
10.51,54.63202002066932
10.511000000000001,94.73326888915594
10.512,81.46461170568891
10.513,45.97540116040347
10.514,89.06425753251503
10.515,78.77242268378218
10.516,73.26270121445287
10.517,91.71378143916074
10.518,44.695911013104435
10.519,68.9944606995702
10.52,84.90496798670692
10.521,59.31837385839168
10.522,29.611301534572487
10.523,82.40265257496215
10.524000000000001,6.359451332476662
10.525,70.47270741100886
10.526,47.35030130655824
10.527000000000001,50.03990894862138
10.528,26.7310625397973
10.529,37.356405088580715
10.53,8.777997494465017
10.531,88.49945153069353
10.532,64.26063638791908
10.533,75.79646655132892
10.534,79.74519587455003
10.535,52.23314786916732
10.536,51.088095724788765
10.537,52.97961846297299
10.538,92.15139389632543
10.539,80.39519281054349
10.540000000000001,19.050884472113406
10.541,74.96184487934761
10.542,66.64733314137173
10.543000000000001,58.30547687598767
10.544,10.98079224815991
10.545,74.1437320485166
10.546,4.474981909519715
10.547,23.42185752334791
10.548,8.985032516703107
10.549,80.0036809694549
10.55,23.694751575903616
10.551,47.08149935744876
10.552,74.92880202750497
10.553,55.479253624272395
10.554,92.34143800718145
10.555,46.014442070727924
10.556000000000001,42.38669151739484
10.557,58.26132666351761
10.558,79.9263453525975
10.559000000000001,20.365494550025954
10.56,5.670268784018429
10.561,78.00007512077033
10.562,58.39318516275429
10.563,42.02356480335315
10.564,19.22013651051514
10.565,83.20409842526585
10.566,95.30897316172445
10.567,95.53290823720896
10.568,97.90100378120013
10.569,70.77188870618717
10.57,98.64776971090504
10.571,88.88467473738172
10.572000000000001,75.04245521097769
10.573,19.498250712103083
10.574,21.982512324772962
10.575000000000001,3.2082184930302127
10.576,20.181770588075278
10.577,77.91505475231344
10.578,40.45836606449742
10.579,97.04144359135245
10.58,34.632681756135476
10.581,97.78618987203839
10.582,29.842725492705313
10.583,14.09022600419716
10.584,22.050323451051156
10.585,38.02279962738865
10.586,41.46844852189291
10.587,81.29759566108933
10.588000000000001,69.99293667537205
10.589,47.1044150223525
10.59,56.636245416784305
10.591000000000001,29.509746611606012
10.592,7.181405076687208
10.593,3.114909200634741
10.594,15.442940172417341
10.595,61.097823985077916
10.596,9.436058064332386
10.597,77.15609675503417
10.598,63.543494932790665
10.599,93.06622910965825
10.6,73.13105363398938
10.601,43.722122585521326
10.602,55.08289434074106
10.603,93.64502073321681
10.604000000000001,40.18255422052468
10.605,79.64581411993619
10.606,37.105426050348356
10.607000000000001,21.29969468510311
10.608,29.51435665162788
10.609,97.89515917925885
10.61,67.41424437871247
10.611,32.935530376904474
10.612,32.77005697740499
10.613,45.281793228589265
10.614,96.71094594639065
10.615,81.1208613040251
10.616,38.36244392517977
10.617,98.52663010318705
10.618,90.88230087400358
10.619,78.93599085115937
10.620000000000001,38.83785345005869
10.621,84.31624034806117
10.622,38.79183990247609
10.623000000000001,30.915459120155653
10.624,82.67112009183322
10.625,97.64695491402972
10.626,97.79325262311531
10.627,68.08847312379169
10.628,37.42031535688718
10.629,90.56841252700276
10.63,45.47772415433447
10.631,55.65917607363902
10.632,81.15210540697004
10.633000000000001,24.59431905453816
10.634,27.46715568949846
10.635,34.82380403216298
10.636000000000001,12.49982401499048
10.637,38.49514143486744
10.638,84.17392855405093
10.639,74.32055448271647
10.64,76.98333079061018
10.641,65.85396579486047
10.642,37.902683720711394
10.643,92.31912882279649
10.644,73.54457753416787
10.645,66.06765970455831
10.646,64.70014437203616
10.647,64.99797267860995
10.648,19.76926697719188
10.649000000000001,83.28292134294215
10.65,62.79689798102203
10.651,40.450315529064454
10.652000000000001,92.91060353848395
10.653,16.127717946590757
10.654,0.5614304761658584
10.655,74.71336698114605
10.656,8.229303928457266
10.657,21.6606626968758
10.658,15.902214681265757
10.659,34.653907201696654
10.66,4.562996093613125
10.661,58.84124972965512
10.662,0.49906975233205975
10.663,75.27966724112622
10.664,45.570744963720344
10.665000000000001,79.09360638186192
10.666,15.698149376669235
10.667,40.59375578716269
10.668000000000001,34.188847058282555
10.669,67.17079822077682
10.67,84.74683598446326
10.671,84.94674840434432
10.672,36.390264924719816
10.673,29.85280657469992
10.674,55.829616846630095
10.675,13.778572569477221
10.676,84.81981247016688
10.677,24.536109967824473
10.678,66.85783463940473
10.679,94.41262106077667
10.68,89.59638209055814
10.681000000000001,9.665379025140531
10.682,92.89917459681672
10.683,9.514410539889518
10.684000000000001,54.13193125938124
10.685,15.097134735461404
10.686,1.285423870374669
10.687,72.15156643243628
10.688,63.538730925151
10.689,17.23604026544252
10.69,74.94377908361159
10.691,27.33328613684818
10.692,88.04775050595511
10.693,69.7560598918441
10.694,42.386208650605795
10.695,57.2804977401047
10.696,1.5898531104603153
10.697000000000001,17.042939990403248
10.698,86.20007169016786
10.699,12.007759068679603
10.700000000000001,62.67580838823497
10.701,10.805442779630248
10.702,59.847130580676044
10.703,57.18987437583657
10.704,2.3746016513348955
10.705,10.79796615313472
10.706,34.79685819605338
10.707,98.74821285303769
10.708,56.74339630237976
10.709,28.734907738118686
10.71,72.4145223000713
10.711,31.000850142148096
10.712,50.35872032521229
10.713000000000001,31.61507925845114
10.714,97.17614955386293
10.715,57.864557262322336
10.716000000000001,83.33335823363355
10.717,42.06680391740615
10.718,48.38801161830394
10.719,64.81262942800309
10.72,79.58237427351193
10.721,23.412544811265946
10.722,20.631089241507116
10.723,85.3912949866367
10.724,22.91455197123544
10.725,23.481055884810164
10.726,50.4064516811855
10.727,86.94931646025847
10.728,66.66022908550734
10.729000000000001,30.849743351901836
10.73,44.04770547804681
10.731,98.59934954723725
10.732000000000001,21.866300375869695
10.733,91.54897230963468
10.734,38.20892425493753
10.735,14.532615297044826
10.736,24.390837148951803
10.737,76.07151185709544
10.738,51.725594865987304
10.739,78.52752683712193
10.74,70.31130261867146
10.741,37.46981820396823
10.742,13.658577811790195
10.743,63.75873867632313
10.744,82.86293396774897
10.745000000000001,84.85832208730324
10.746,84.48264169432223
10.747,77.20473402306516
10.748000000000001,38.299834646262646
10.749,38.018279834625154
10.75,1.3258175135408612
10.751,78.16289975481382
10.752,62.07535069710212
10.753,78.33040159992277
10.754,42.71426951814059
10.755,27.73673936233586
10.756,45.72937218448314
10.757,84.57290333326182
10.758000000000001,11.534747282225954
10.759,94.97804245296753
10.76,59.98335175979582
10.761000000000001,90.57619245722063
10.762,29.463927980295868
10.763,61.268612104053844
10.764,84.51136114575675
10.765,26.0754026625756
10.766,2.6777665765764236
10.767,24.823966518141805
10.768,48.25679032885528
10.769,57.75860469432814
10.77,70.7774997892439
10.771,94.84565420897589
10.772,90.04143146371831
10.773,66.78598233258079
10.774000000000001,83.7547074453284
10.775,4.925835646754118
10.776,57.486699334885635
10.777000000000001,9.39412604859502
10.778,21.732509109250987
10.779,8.223170096565802
10.78,30.61760959495642
10.781,41.901375672558636
10.782,93.41504345199786
10.783,15.133744898446277
10.784,57.31469648797975
10.785,63.05698441437947
10.786,48.89361845830723
10.787,36.0937810530226
10.788,70.35024323960643
10.789,97.45243022299942
10.790000000000001,36.254660058837295
10.791,20.206194686362966
10.792,27.510046670235543
10.793000000000001,5.236496364553512
10.794,71.39597138391098
10.795,39.237148307030466
10.796,11.543594351888508
10.797,10.87285372439063
10.798,64.05440270785185
10.799,26.041107563335174
10.8,75.67172106367384
10.801,31.854522390459117
10.802,62.99253901092017
10.803,77.4515018213616
10.804,23.561391113295947
10.805,69.90383462392788
10.806000000000001,14.089809014809152
10.807,26.911963536405192
10.808,30.450962053984508
10.809000000000001,8.791631823270185
10.81,4.586713591213931
10.811,88.90854033408714
10.812,97.9612874793427
10.813,6.461881772490163
10.814,63.68653718981333
10.815,10.441624086979918
10.816,11.31735475258414
10.817,44.18291652873276
10.818,40.24821177779627
10.819,80.53799749192983
10.82,58.85796000306922
10.821,82.39680556128617
10.822000000000001,90.60006855270116
10.823,42.66543170347599
10.824,89.74090718779905
10.825000000000001,58.75946856415434
10.826,39.41186231854667
10.827,12.870659007702766
10.828,75.55678203012218
10.829,91.91863219388276
10.83,67.49460438331545
10.831,18.835733706709956
10.832,2.635137627307127
10.833,63.15157013205227
10.834,44.59173166242862
10.835,78.77217122576023
10.836,60.5926862635089
10.837,21.217655118108837
10.838000000000001,77.55870915923214
10.839,84.86153132370303
10.84,79.7718599204055
10.841000000000001,35.884572211850994
10.842,87.92858168530753
10.843,71.34272314248253
10.844,69.38626262360745
10.845,15.618000976696255
10.846,61.99549942800833
10.847,27.872146536002063
10.848,11.629505848994803
