time in ms,Temp in C
19.666,94.84539800861623
19.667,11.252090699605654
19.668,3.158612186276244
19.669,56.814239795422225
19.67,68.09336240824504
19.671,40.8110070142579
19.672,95.39562523623168
19.673000000000002,54.1594317987302
19.674,9.638930595013917
19.675,27.154310529927507
19.676000000000002,30.656305265174865
19.677,90.00196083413529
19.678,37.36608783390024
19.679000000000002,55.46450268328815
19.68,91.7138076610806
19.681,40.62799129508483
19.682000000000002,49.36689864985456
19.683,49.10216949972526
19.684,18.279675537457184
19.685,67.14545187536658
19.686,78.40073772146243
19.687,7.608640878292794
19.688,77.55993553011533
19.689,84.07857556923652
19.69,42.89652801061061
19.691,38.78056658572376
19.692,94.02167655128781
19.693,87.81650371117105
19.694,2.786053597558602
19.695,31.780305792578623
19.696,43.09120824550704
19.697,82.0276584177274
19.698,44.74479995979013
19.699,13.64648032529997
19.7,81.85665425210713
19.701,61.19500275506644
19.702,86.14095787852938
19.703,15.866792220312176
19.704,68.02026574306447
19.705000000000002,60.524065642589264
19.706,11.173269593677082
19.707,46.77646945568732
19.708000000000002,65.9667775354454
19.709,12.701553433400104
19.71,92.2649823547878
19.711000000000002,16.629141366907806
19.712,42.94990933078806
19.713,32.71845154503982
19.714,46.550858249300845
19.715,79.12377611011972
19.716,2.1709991105719917
19.717,86.94320953786645
19.718,22.138274300112958
19.719,88.36961591362808
19.72,12.985077855832582
19.721,27.966639548936577
19.722,4.035289118684638
19.723,91.17650262943035
19.724,64.176634186167
19.725,2.205489821170792
19.726,91.80457998819233
19.727,89.7547849000057
19.728,56.235858955869865
19.729,71.16770168786265
19.73,91.87307950160934
19.731,52.079593334388086
19.732,16.223279849139548
19.733,8.420594096711964
19.734,76.44200494486914
19.735,38.1376118145526
19.736,96.89646204826528
19.737000000000002,41.189425084616246
19.738,29.02163717203462
19.739,60.14601239500147
19.740000000000002,34.46408762286164
19.741,35.624261385863
19.742,39.51407879130223
19.743000000000002,95.86250597877387
19.744,92.21751061383196
19.745,6.0352274544093865
19.746,34.08399070192376
19.747,18.74628474146538
19.748,17.071670323596845
19.749,44.82173968289227
19.75,78.86165103254632
19.751,99.53610101123958
19.752,77.83689980511531
19.753,55.33300632096505
19.754,72.00393786486518
19.755,94.74352808182086
19.756,81.56023290869962
19.757,36.92284372685678
19.758,45.0306346688403
19.759,23.615492117866655
19.76,71.44884182096435
19.761,82.94935070973911
19.762,3.49840136467634
19.763,99.81200800161348
19.764,37.1513099882778
19.765,79.7949820260542
19.766000000000002,22.512017170110898
19.767,34.030008288744575
19.768,40.12977795155618
19.769000000000002,41.16506738627389
19.77,8.616905668053876
19.771,76.40391942347044
19.772000000000002,37.272502300772224
19.773,79.43706923152475
19.774,3.4540092864096095
19.775000000000002,47.65608721262361
19.776,28.043198515754064
19.777,36.980537567453055
19.778,90.35319743861716
19.779,32.30978457661021
19.78,81.77771183045438
19.781,95.67238166501791
19.782,30.061204535267382
19.783,49.39082720135025
19.784,74.56704494916848
19.785,81.94167939917828
19.786,57.793210739569965
19.787,96.4175619821035
19.788,66.42539897813542
19.789,5.895868396018811
19.79,55.818341651697104
19.791,2.8535783249007185
19.792,11.587837764882247
19.793,73.52858638516207
19.794,30.37236401073552
19.795,20.884975375135937
19.796,50.619556638780736
19.797,21.4667161003536
19.798000000000002,40.23647988003932
19.799,91.3199896700846
19.8,13.623880457671689
19.801000000000002,29.613746054039968
19.802,57.935436293159135
19.803,90.99400293558242
19.804000000000002,60.504423719703595
19.805,2.58003803692356
19.806,32.208277355268756
19.807000000000002,85.20937157902246
19.808,67.68361248588066
19.809,1.6599933004869394
19.81,83.24973545741582
19.811,25.52973104200047
19.812,69.30115687317992
19.813,67.34207630877955
19.814,32.76160731607655
19.815,8.927033333268131
19.816,49.041213341232535
19.817,11.013642667218516
19.818,59.743105557374875
19.819,66.55540045139817
19.82,50.98086053484139
19.821,76.0745517258174
19.822,3.122794663646078
19.823,63.693513682856484
19.824,97.58152074593816
19.825,94.73135227629166
19.826,85.21678783437355
19.827,32.399336276608814
19.828,23.845043315681913
19.829,36.507454410910256
19.830000000000002,88.1406784562773
19.831,59.16748576557279
19.832,49.40465762796181
19.833000000000002,34.701445238010166
19.834,63.049389332501704
19.835,37.41216374375639
19.836000000000002,98.44803389524024
19.837,92.75500895398314
19.838,44.664471821294796
19.839000000000002,40.54467209817779
19.84,41.35983415990303
19.841,82.54478269226618
19.842,86.74800229130442
19.843,50.619552955034784
19.844,91.09905028348834
19.845,82.98677527965998
19.846,52.03365271992452
19.847,23.588469230480836
19.848,51.998187440015776
19.849,21.54103970280078
19.85,92.33071221846693
19.851,33.54994166116128
19.852,92.69460005957578
19.853,37.42354576836161
19.854,50.63831594088403
19.855,58.924148115474374
19.856,17.400543478056672
19.857,10.869769194414358
19.858,6.006511807790438
19.859,6.41850489338569
19.86,10.678557558217694
19.861,81.89438510857072
19.862000000000002,95.55603388810324
19.863,80.97112583508402
19.864,60.02845863860119
19.865000000000002,84.83087860140922
19.866,43.71885913816318
19.867,51.69196337027149
19.868000000000002,24.558525319017544
19.869,56.575197789128794
19.87,42.67707357482438
19.871,3.9121067176951296
19.872,58.06848110767275
19.873,15.795759770432705
19.874,57.7499642153328
19.875,42.967673813532315
19.876,64.19448943684503
19.877,63.80193304468099
19.878,28.503226549043493
19.879,88.56506085096886
19.88,55.96310955162222
19.881,29.414727562629462
19.882,19.946995284740034
19.883,93.24992789461723
19.884,11.32028377099209
19.885,89.91150790834406
19.886,12.974901059994048
19.887,87.18056504307204
19.888,95.34313013504884
19.889,73.64321478777163
19.89,49.008903813868876
19.891000000000002,42.41690402429848
19.892,67.87911744751095
19.893,85.73128637078398
19.894000000000002,63.678985396440005
19.895,6.427223054519571
19.896,85.37855110570398
19.897000000000002,42.754287696643324
19.898,91.61682109512601
19.899,16.431190984102972
19.900000000000002,63.32990406787064
19.901,32.57568430119824
19.902,83.58358251131503
19.903,20.987094333496437
19.904,69.1769107031196
19.905,77.0763841077489
19.906,96.79381643417167
19.907,98.82562262896815
19.908,46.45836957317891
19.909,32.534671370062405
19.91,92.4489039768783
19.911,38.574029736015255
19.912,76.58776264787326
19.913,79.58517905522686
19.914,83.86607981930001
19.915,7.456646074324436
19.916,87.85525851449162
19.917,22.20006688559589
19.918,79.59851580737276
19.919,34.97163807453861
19.92,49.23214379947586
19.921,24.855187783975275
19.922,81.64978925691904
19.923000000000002,88.56789036960429
19.924,79.44741730754504
19.925,54.15278111419243
19.926000000000002,25.415406425835908
19.927,45.384305225349266
19.928,12.841723806029659
19.929000000000002,15.980973557638144
19.93,16.29026363082382
19.931,11.208203436887597
19.932000000000002,28.94340485242789
19.933,97.08830280962493
19.934,66.77785779238769
19.935,9.361777514258607
19.936,60.6250169122994
19.937,45.016829441260406
19.938,10.144614759760396
19.939,44.771987742224304
19.94,36.41889907425079
19.941,10.0586070538634
19.942,2.55420289101308
19.943,67.72239744211527
19.944,30.96386861005834
19.945,25.641183279805624
19.946,90.1999441244448
19.947,22.67749692541665
19.948,29.001466287476763
19.949,47.97692470430195
19.95,96.66292823414312
19.951,18.390786896035806
19.952,28.246264364951468
19.953,82.04274715321631
19.954,3.5148070446715973
19.955000000000002,83.59157061518535
19.956,74.86177796406926
19.957,15.007845392023633
19.958000000000002,15.636697459858983
19.959,36.095897671138445
19.96,28.07320194581253
19.961000000000002,91.01511764040454
19.962,66.45862233189553
19.963,41.86859314673805
19.964000000000002,4.833257873012931
19.965,91.66632177697164
19.966,76.74575394402024
19.967,13.459048013422514
19.968,0.8660510098832064
19.969,16.37967968782681
19.97,26.969323492839003
19.971,77.82855887521934
19.972,50.77738448491691
19.973,16.609483487807463
19.974,53.46377798722452
19.975,9.402724300650966
19.976,2.4705835813829458
19.977,29.32779276336349
19.978,95.76808521504661
19.979,20.986617317692648
19.98,53.00442351404291
19.981,14.03063721788792
19.982,56.9038357977664
19.983,40.87776627506698
19.984,2.1257191429500777
19.985,76.87104622919377
19.986,2.5446827495356317
19.987000000000002,28.500297369785642
19.988,8.221244506700476
19.989,63.21153143636025
19.990000000000002,17.126675103596668
19.991,83.08045956702588
19.992,36.65702141949685
19.993000000000002,23.3783590137559
19.994,45.077699446005894
19.995,25.54739007177853
19.996,32.04913005969195
19.997,86.04081563041875
19.998,98.47444312527288
19.999,48.474452984432226
20.0,66.48228452448964
20.001,43.787868437536126
20.002,47.68981049082913
20.003,21.88633701677849
20.004,38.43488920858594
20.005,39.06268255703929
20.006,32.098697511741
20.007,68.04750430988315
20.008,5.575209142245507
20.009,32.912485203124064
20.01,19.280925384913406
20.011,38.74708970337646
20.012,94.7432016054798
20.013,55.17185992545184
20.014,11.63040204095468
20.015,88.86018454218355
20.016000000000002,40.924829566019675
20.017,2.3350066159352534
20.018,39.81495371768511
20.019000000000002,77.4789053965828
20.02,86.39229185907983
20.021,86.8448135693877
20.022000000000002,77.79555185789171
20.023,61.62629167361665
20.024,62.399234637705334
20.025000000000002,31.616976127668707
20.026,59.84368671561875
20.027,71.12343259676715
20.028,51.69553552591577
20.029,62.111781717506865
20.03,89.66644675046412
20.031,20.51854347333134
20.032,49.07391035158993
20.033,90.13910936687518
20.034,43.753595207709374
20.035,67.73786561291395
20.036,90.5157360491588
20.037,28.540637347486207
20.038,16.149796151635055
20.039,42.132575693679996
20.04,18.103982450215273
20.041,47.90186679215538
20.042,47.64231405798818
20.043,31.09672320654413
20.044,60.51781201334977
20.045,10.794555240047899
20.046,44.98570813451964
20.047,92.60023308102423
20.048000000000002,87.03702257867722
20.049,45.86831231047101
20.05,31.72267325084529
20.051000000000002,74.22368647958523
20.052,1.8975802647019258
20.053,1.352622304104767
20.054000000000002,56.473263533635055
20.055,30.34892438527448
20.056,5.698845096790695
20.057000000000002,97.6998492732187
20.058,21.26201684432669
20.059,10.76053811790516
20.06,86.51538450925607
20.061,35.27895391095647
20.062,16.144005317809405
20.063,52.054631054615704
20.064,66.40815005867043
20.065,67.68163756288234
20.066,93.265963330146
20.067,47.778735220615474
20.068,5.400727894216928
20.069,47.58797081689268
20.07,90.55732283665549
20.071,94.6255987600758
20.072,17.729563290821826
20.073,11.252717554046887
20.074,28.45554038324841
20.075,61.98524094186247
20.076,48.548350562574605
20.077,27.177466420054543
20.078,54.91859270001298
20.079,46.090735614174385
20.080000000000002,67.8742411362966
20.081,19.56534838573748
20.082,99.38043693949471
20.083000000000002,29.090106772199075
20.084,32.48309225374738
20.085,67.75790899576297
20.086000000000002,73.98165036190404
20.087,84.67284877904137
20.088,85.86101333174531
20.089000000000002,12.710111684121095
20.09,98.41632469498465
20.091,92.69410013479519
20.092,46.29299165653197
20.093,50.41776257196188
20.094,65.9895836045206
20.095,26.436559885495047
20.096,96.84023405337531
20.097,58.08422091166421
20.098,27.61304773637605
20.099,74.64781040305239
20.1,20.464974629764633
20.101,63.54857456373728
20.102,82.72847546752328
20.103,87.0033922850158
20.104,45.87833521558966
20.105,97.4902011797916
20.106,43.16219798851743
20.107,33.421081324113324
20.108,18.511421943394723
20.109,40.078231796134865
20.11,47.50515397267293
20.111,12.518875250998207
20.112000000000002,52.57413527790688
20.113,58.903667553834694
20.114,98.78268651684769
20.115000000000002,14.988810794383046
20.116,29.309261931877394
20.117,69.34041494717701
20.118000000000002,20.505531352824303
20.119,77.59434842052441
20.12,40.998302579009184
20.121,13.450824641230874
20.122,33.87656965548908
20.123,55.12934245794312
20.124,82.00871789936146
20.125,50.902004586874405
20.126,76.93004363179212
20.127,76.29005818655054
20.128,56.507877426248776
20.129,32.68247671691624
20.13,97.72729018037766
20.131,55.308097196290106
20.132,42.65454738018878
20.133,51.16548727338509
20.134,8.716348830668519
20.135,48.49067925284329
20.136,13.627308982740239
20.137,3.51427481103862
20.138,89.94934737800257
20.139,11.654833042554325
20.14,64.95965912280538
20.141000000000002,78.17323519026125
20.142,18.995570891659973
20.143,34.52672113385782
20.144000000000002,12.477666965432633
20.145,16.847594841406554
20.146,77.97597865931326
20.147000000000002,39.97856801777026
20.148,21.682897359187592
20.149,40.719306418953096
20.150000000000002,94.97902029710393
20.151,97.94916851939307
20.152,46.185685838937744
20.153,18.473555506408257
20.154,15.114231940975309
20.155,21.288823485559416
20.156,71.19979465078502
20.157,49.320161062601095
20.158,32.60307435162259
20.159,2.741058299120802
20.16,15.238792740380692
20.161,19.501475318537665
20.162,79.85114471316211
20.163,30.7119128746966
20.164,28.583838621590306
20.165,53.7675420898259
20.166,98.82076115429639
20.167,54.734754927255544
20.168,47.972849675687456
20.169,52.16357610142014
20.17,75.01873557614101
20.171,68.77689291315512
20.172,46.42259656169123
20.173000000000002,86.78244832370801
20.174,57.5712461249569
20.175,13.610491567179238
20.176000000000002,76.9853042671749
20.177,72.18499060321338
20.178,14.592902017056408
20.179000000000002,24.38429127759061
20.18,97.8037856140794
20.181,22.79142015462956
20.182000000000002,61.20209372350727
20.183,13.328790677282287
20.184,74.15608668460557
20.185,46.546857350592184
20.186,13.216522466201297
20.187,31.496236194854255
20.188,64.00379109181556
20.189,0.676227269652907
20.19,22.18496819181903
20.191,79.46756952380463
20.192,41.77117300408298
20.193,50.24588740607433
20.194,1.937332887640164
20.195,10.896319793934683
20.196,82.66256403492908
20.197,50.76824789930433
20.198,47.48901058050783
20.199,75.2870842380375
20.2,57.227354959996646
20.201,15.774467427583472
20.202,21.82057133296318
20.203,8.930984848985323
20.204,93.00901000217358
20.205000000000002,67.28840536494522
20.206,90.68616420621058
20.207,33.92949489016773
20.208000000000002,39.382025457007764
20.209,40.01028725864929
20.21,35.223441049425674
20.211000000000002,47.630283275404196
20.212,17.661525429406545
20.213,71.73612581281282
20.214000000000002,46.70589404402615
20.215,30.596926689106418
20.216,52.681696561909405
20.217,78.77521102109797
20.218,42.71406470038853
20.219,1.0160438995130305
20.22,97.35911327000987
20.221,56.91754122295022
20.222,33.68869454287292
20.223,82.26964380267961
20.224,12.351940114734038
20.225,95.01597628593663
20.226,83.76664044825498
20.227,19.653950976221
20.228,31.46756455792018
20.229,19.471988102375427
20.23,0.5264749810495739
20.231,22.446966881239515
20.232,94.0396465054265
20.233,45.93184867288582
20.234,21.963434227429612
20.235,66.01300381561532
20.236,12.175286532830132
20.237000000000002,49.977404053079496
20.238,30.752422677288017
20.239,11.464936904833278
20.240000000000002,25.417649447467273
20.241,30.33170589370612
20.242,67.46851711962736
20.243000000000002,97.10242251360415
20.244,36.849272161353994
20.245,96.6751306160246
20.246,84.2543655862254
20.247,50.30572580257321
20.248,65.80907349253773
20.249,47.7308879560578
20.25,28.93362579775833
20.251,0.8735991449309033
20.252,94.1335070519216
20.253,74.4621882630367
20.254,80.19212200722008
20.255,69.38949900061037
20.256,1.5131392969630508
20.257,67.83309303408639
20.258,59.583533672716314
20.259,12.733765696926246
20.26,63.636198186651995
20.261,34.29758742731922
20.262,34.8784467130624
20.263,75.64488893250406
20.264,18.449151024904342
20.265,80.9894989351024
20.266000000000002,39.645651530790836
20.267,60.84723682236645
20.268,63.11388896719174
20.269000000000002,3.0949201610988353
20.27,22.83795800581374
20.271,40.68077908981209
20.272000000000002,74.32832902102876
20.273,28.601704028768392
20.274,57.91695485538727
20.275000000000002,46.90460155018721
20.276,35.2058942415476
20.277,60.16492567490525
20.278,42.69423927090672
20.279,11.514954980911774
20.28,40.134498103866875
20.281,8.792450273447649
20.282,17.89059381056792
20.283,7.294525847663391
20.284,86.58411379965386
20.285,43.24001605784945
20.286,58.11683700799094
20.287,15.278667896717845
20.288,49.72307332975969
20.289,73.10392983728055
20.29,58.75059489017567
20.291,37.31856466599365
20.292,41.80583903478453
20.293,84.84330232665924
20.294,58.83270174880369
20.295,96.92584381286447
20.296,39.125418392743484
20.297,14.696427330367545
20.298000000000002,88.46569799921875
20.299,20.735957787465786
20.3,82.87201627249576
20.301000000000002,97.35592538299849
20.302,76.55634693098207
20.303,14.180483024074775
20.304000000000002,71.15685890710208
20.305,20.1618664117032
20.306,92.33070300641172
20.307000000000002,62.947789721861994
20.308,1.1269547684042869
20.309,0.7128132128990217
20.31,67.47798331283055
20.311,34.992912843192784
20.312,9.1344671123462
20.313,40.995960355138635
20.314,17.025100301458906
20.315,16.095674232576584
20.316,54.79019831096075
20.317,69.88980725005844
20.318,82.95464023669193
20.319,95.99367324385238
20.32,20.483920256454958
20.321,60.86472592810901
20.322,6.117879774346868
20.323,86.95081887861113
20.324,2.179876901881639
20.325,99.0280757416413
20.326,35.06485467431648
20.327,11.917161687452493
20.328,47.64902012143428
20.329,48.2700334156387
20.330000000000002,22.37848718965232
20.331,74.04792418121605
20.332,91.81630427148387
20.333000000000002,88.79968288212422
20.334,91.11504439428838
20.335,88.04731311303779
20.336000000000002,42.45257236501093
20.337,67.39262326355444
20.338,4.957478718243779
20.339000000000002,28.00978603044205
20.34,6.24575450560183
20.341,67.3291729827907
20.342,6.243709090223115
20.343,61.21494402609997
20.344,92.4224697202253
20.345,94.51531803758374
20.346,88.56531875944978
20.347,10.846067373945845
20.348,23.040749384043146
20.349,16.30831861083555
20.35,15.9118869414269
20.351,73.83311096368833
20.352,35.65611194684014
20.353,90.95177170068527
20.354,7.820452099149755
20.355,97.51025620428602
20.356,34.29819718171912
20.357,45.438742448479886
20.358,28.86499584826859
20.359,48.35741110732089
20.36,6.553075159348798
20.361,97.62154989400422
20.362000000000002,1.8005615618676862
20.363,57.78613265896683
20.364,79.29082631653414
20.365000000000002,39.44111240244644
20.366,51.88546942118125
20.367,34.03195355695027
20.368000000000002,17.462781997354536
20.369,40.446292690059636
20.37,9.19427858801669
20.371,87.58804729944262
20.372,66.1042813983181
20.373,60.803515510443695
20.374,62.10863377549272
20.375,24.983609662756667
20.376,46.25169551460452
20.377,77.48040194159987
20.378,89.25426571625195
20.379,23.292976792942344
20.38,94.42642777466398
20.381,80.45445387203503
20.382,78.49471874066991
20.383,59.6721910110805
20.384,47.37097917260885
20.385,60.65043872523361
20.386,99.87704870225116
20.387,53.20854492576873
20.388,60.545536093191046
20.389,30.8883674169392
20.39,42.95872853465597
20.391000000000002,9.845243048532382
20.392,20.41298180823383
20.393,9.180168072495887
20.394000000000002,83.16718884833489
20.395,9.013114713193238
20.396,5.273039779560252
20.397000000000002,39.6100212679094
20.398,96.78978789639154
20.399,50.14637605371279
20.400000000000002,23.844759258020996
20.401,24.806146454783786
20.402,59.822170682358674
20.403,74.41551536962248
20.404,98.96559485205326
20.405,88.37243104638472
20.406,99.40219325207535
20.407,33.2108980968989
20.408,14.809433554154229
20.409,53.52198852690769
20.41,8.022149880406937
20.411,51.499234179997714
20.412,67.37544054223353
20.413,12.076649275253025
20.414,42.469486992891646
20.415,80.3433109044103
20.416,43.8157024863086
20.417,75.92612380904036
20.418,4.725480841934726
20.419,51.258618386474
20.42,86.97119029459758
20.421,31.547824390349565
20.422,37.13810549937669
20.423000000000002,27.898221607637463
20.424,21.126000430277394
20.425,52.800260140453425
20.426000000000002,32.861679801049625
20.427,40.14576947343452
20.428,51.9800499432257
20.429000000000002,50.3242409223963
20.43,88.99660777834903
20.431,2.245497148089981
20.432000000000002,1.5600886661983893
20.433,22.314608533723412
20.434,32.26286572688737
20.435,16.00486303650096
20.436,55.384862820358315
20.437,81.38751387299263
20.438,15.410878514046578
20.439,51.013831834889025
20.44,49.55472365685297
20.441,66.12444701757923
20.442,37.97295115529352
20.443,11.970094094145612
20.444,16.903945855779867
20.445,37.38919647716885
20.446,88.49358191532151
20.447,9.360409129976354
20.448,55.10288506139462
20.449,83.39828032239363
20.45,73.84515836536283
20.451,75.08601535452702
20.452,83.34394635791763
20.453,44.115096183609516
20.454,83.87536862536857
20.455000000000002,45.056126566336296
20.456,8.638087126186845
20.457,99.99769840325705
20.458000000000002,71.26348660192615
20.459,85.27863535562621
20.46,89.3702793633714
20.461000000000002,80.82277800869927
20.462,61.829153714787786
20.463,14.60284628282702
20.464000000000002,97.21624895811831
20.465,14.327211684441322
20.466,80.17288130314634
20.467,19.7780730814741
20.468,80.81449380720946
20.469,18.058642101003564
20.47,1.850686777205801
20.471,52.982100583556814
20.472,18.4915801883372
20.473,16.400103904593976
20.474,36.109922646310935
20.475,47.71241830290579
20.476,96.34993038937245
20.477,63.7784271135494
20.478,67.92048879901789
20.479,15.332439396193232
20.48,46.63470412658518
20.481,45.487289682684526
20.482,11.700318539188249
20.483,56.63584722903183
20.484,29.01755284723547
20.485,7.6350745112580665
20.486,93.78062946340965
20.487000000000002,83.46177318779446
20.488,29.761105184268345
20.489,13.971042284879708
20.490000000000002,4.139226481589208
20.491,76.69150431976402
20.492,97.69141162151587
20.493000000000002,26.76621276693716
20.494,91.27073735971875
20.495,10.032682035265406
20.496,48.556782046150104
20.497,94.88561014264624
20.498,78.51362931249754
20.499,11.421697508986806
20.5,90.31162153825603
20.501,20.47185777226199
20.502,59.05828083578504
20.503,51.70370607163969
20.504,8.977242946027719
20.505,43.59935958463404
20.506,80.61918725223576
20.507,24.68058373221482
20.508,68.42665873952836
20.509,40.76012046521974
20.51,29.669459211638305
20.511,51.68234759673216
20.512,37.64072624130746
20.513,57.216106481308714
20.514,63.433393472169065
20.515,97.50615515408059
20.516000000000002,91.86985343165918
20.517,29.362287522148723
20.518,85.89194436745312
20.519000000000002,16.47593270540192
20.52,78.18212285585619
20.521,74.06878600721048
20.522000000000002,52.599795538789515
20.523,75.13497478277623
20.524,92.35408871822243
20.525000000000002,84.77625284790331
20.526,75.39927331887222
20.527,7.760721372721868
20.528,80.44821099301215
20.529,67.86860852413119
20.53,19.384091139232318
20.531,54.604998825057486
20.532,80.38870620812857
20.533,16.086808454652868
20.534,30.176156807547784
20.535,91.52839912104153
20.536,17.676722141423717
20.537,51.222789365694574
20.538,99.39982946392978
20.539,24.094211627435246
20.54,67.8294642882954
20.541,6.398987698916825
20.542,36.997916975896395
20.543,17.17231229998628
20.544,11.33855476760538
20.545,13.56431590367606
20.546,59.518847540576125
20.547,24.677185968607272
20.548000000000002,10.445149858233815
20.549,10.696287052602106
20.55,22.95785829648849
20.551000000000002,37.148535801623694
20.552,4.524848258639446
20.553,53.033853385937036
20.554000000000002,78.53797320716777
20.555,35.14595772065767
20.556,50.32805229696806
20.557000000000002,85.33392105647356
20.558,72.24820729911985
20.559,88.71940045818958
20.56,23.66484953888771
20.561,3.718619034518844
20.562,76.06550830103228
20.563,22.236082744463104
20.564,21.523767049678156
20.565,92.12756771852278
20.566,58.307959390961216
20.567,52.70706804128227
20.568,62.476792623420216
20.569,52.477350907229614
20.57,51.512427038407395
20.571,36.32672235042267
20.572,26.135449872740313
20.573,9.0924525669981
20.574,35.48543354802779
20.575,69.54737705294932
20.576,9.29091063774684
20.577,22.652964618668147
20.578,94.65712734472821
20.579,11.325206328733161
20.580000000000002,78.43215938748969
20.581,89.88110711829125
20.582,81.07634943084288
20.583000000000002,27.39752244747786
20.584,92.7211495300203
20.585,38.87669325797602
20.586000000000002,44.74225772278595
20.587,76.04640648005939
20.588,84.04657008173052
20.589000000000002,1.251308130284523
20.59,4.019803615865802
20.591,10.197569781221027
20.592,36.42239244784323
20.593,58.6902635044217
20.594,52.7804790929299
20.595,63.528102810779096
20.596,25.855121875902075
20.597,91.38634257947908
20.598,5.680981171351918
20.599,45.97151971674401
20.6,40.67586679326769
20.601,69.51130685147096
20.602,12.27448803678952
20.603,22.75266923436282
20.604,50.44911275667647
20.605,87.72680712939133
20.606,44.002434506749076
20.607,94.33573258012649
20.608,36.91297036468112
20.609,98.76123367698908
20.61,14.839990773399181
20.611,77.22979714347818
20.612000000000002,50.89086841109635
20.613,71.64070779374279
20.614,80.34917883370024
20.615000000000002,54.03236552950853
20.616,93.27315898071544
20.617,37.06843860631383
20.618000000000002,48.68128955103012
20.619,50.654628704732986
20.62,59.798106307723145
20.621,74.18090745393128
20.622,13.638747860566758
20.623,24.087661628413002
20.624,35.50827820146143
20.625,12.130714700997148
20.626,81.45397572634657
20.627,79.04952928071489
20.628,37.08866390530269
20.629,88.99582561742494
20.63,55.26866593005241
20.631,54.71524870421146
20.632,57.3012971489165
20.633,21.2726153926701
20.634,41.61315390912146
20.635,69.7117324939543
20.636,73.64457018810822
20.637,25.7948728962333
20.638,46.35495178680272
20.639,60.32142534207069
20.64,87.46434116499614
20.641000000000002,83.48725025476831
20.642,20.550636699646642
20.643,14.963244779034602
20.644000000000002,94.51805448149767
20.645,28.03408548075289
20.646,59.11155772203405
20.647000000000002,27.95698275966988
20.648,93.69430304265919
20.649,44.6985176193113
20.650000000000002,57.30027999998024
20.651,93.79431878865138
20.652,66.69162671403916
20.653,3.7132838346554786
20.654,45.34857890701406
20.655,85.04295240637427
20.656,98.86443589118166
20.657,33.55746876286284
20.658,86.22516924120026
20.659,36.03122227474868
20.66,40.78723083509727
20.661,10.083668116808852
20.662,81.43965333087166
20.663,35.189942449013536
20.664,86.96274262243696
20.665,18.736837123484186
20.666,16.521423204832463
20.667,26.335922373400255
20.668,83.52861378531388
20.669,6.934759422248482
20.67,26.612071140969295
20.671,85.1591565306732
20.672,13.525318116335928
20.673000000000002,44.40448406417546
20.674,50.14963892888916
20.675,34.79308637872841
20.676000000000002,42.72997293584518
20.677,0.5845451170791716
20.678,34.58348009049178
20.679000000000002,58.29148801458508
20.68,9.974571255012854
20.681,6.606877361785135
20.682000000000002,12.424737741455328
20.683,50.95526134180124
20.684,94.40681976412351
20.685,85.6624103439691
20.686,81.40574081341913
20.687,66.75855713998449
20.688,27.103952845664903
20.689,6.0948759066902785
20.69,1.6029508518819569
20.691,92.81117500645118
20.692,40.69213217974868
20.693,85.80318612010205
20.694,48.20516271157701
20.695,96.65199516452002
20.696,88.9720104776011
20.697,80.0461586650347
20.698,89.06765642622744
20.699,10.210478568791515
20.7,99.64377664670303
20.701,31.857547851540915
20.702,41.24654271685942
20.703,95.3997526602075
20.704,91.3799888826172
20.705000000000002,1.7704702474851675
20.706,7.589785564787322
20.707,38.740179800654495
20.708000000000002,23.91186274410243
20.709,70.9724146366102
20.71,84.27436710420902
20.711000000000002,13.269538970054896
20.712,21.769371689889873
20.713,19.733419072972957
20.714000000000002,90.31372531487266
20.715,48.60006281502102
20.716,60.10705589227897
20.717,85.31645912743328
20.718,23.010068469768807
20.719,82.69134774337887
20.72,46.35240059080121
20.721,14.239576996307523
20.722,78.89282871565366
20.723,58.01990916619316
20.724,14.388831970191285
20.725,57.29067402941597
20.726,47.88351245365562
20.727,12.106749359186054
20.728,76.59620681035548
20.729,77.11045486133065
20.73,33.47253556857005
20.731,21.64076009793203
20.732,95.68302772067344
20.733,55.41177718123149
20.734,12.61248025875641
20.735,30.767982203467447
20.736,66.43508165699002
20.737000000000002,43.12124568934477
20.738,82.83972506012879
20.739,89.64284125072975
20.740000000000002,93.81691079410137
20.741,67.05742673087163
20.742,33.12427677975285
20.743000000000002,77.98875760840191
20.744,98.42867917407001
20.745,43.83485806414191
20.746,49.23684921229475
20.747,23.351023456695707
20.748,16.39292882890381
20.749,56.46773168317628
20.75,28.57683550113216
20.751,44.23447063949095
20.752,72.2194901480877
20.753,69.32310109430895
20.754,5.573581309309161
20.755,15.606148675232257
20.756,3.9399211474301254
20.757,66.95020907076564
20.758,40.76980929488712
20.759,33.35231542152142
20.76,37.3557116485159
20.761,39.4045823632022
20.762,4.5367395034343065
20.763,39.111903765792235
20.764,30.78731174633279
20.765,6.075205817202223
20.766000000000002,56.962971064946544
20.767,84.39200882357267
20.768,40.175117847770814
20.769000000000002,25.106345785984317
20.77,71.56708026113775
20.771,56.935031176024545
20.772000000000002,40.955974469260326
20.773,10.988138201705834
20.774,40.81588959437039
20.775000000000002,27.52853967970641
20.776,56.84049286752071
20.777,78.75255416679252
20.778,57.369437296841674
20.779,86.09668343746482
20.78,32.01934067092076
20.781,19.459880639021055
20.782,80.74289385253938
20.783,95.46358437158395
20.784,64.0547320754651
