time in ms,Temp in C
4.381,62.03631721820672
4.382,76.74878233459445
4.383,77.42508993554394
4.384,19.983711811828353
4.385,0.995070665187614
4.386,27.309596092628595
4.3870000000000005,46.840592029877456
4.388,2.9018850222603865
4.389,23.58111091708365
4.39,82.07416932441824
4.391,64.22669646888566
4.392,64.78768265159012
4.393,92.81326404932068
4.394,78.13846801679225
4.3950000000000005,66.8229826680577
4.396,18.88193426563295
4.397,42.596507155199944
4.398,84.26559306896823
4.399,61.04708262127612
4.4,79.27167240831432
4.401,40.81257846981663
4.402,9.917658582014289
4.4030000000000005,54.915736682647875
4.404,5.435918879697588
4.405,26.97363695088002
4.406,32.25770400192869
4.407,85.8421881210102
4.408,88.86029503157445
4.409,7.831992155568967
4.41,77.73461997504901
4.4110000000000005,50.67466402841728
4.412,33.272957002539606
4.413,15.417610296421913
4.414,46.337320903542725
4.415,90.79581242901033
4.416,8.35039952949348
4.417,24.78490782458418
4.418,86.29027129944393
4.4190000000000005,53.594532444467205
4.42,68.8513725407381
4.421,91.0988752753776
4.422,3.8788697368131397
4.423,9.497694949921486
4.424,6.626110215390457
4.425,13.248823696947753
4.426,92.30592863130904
4.4270000000000005,84.27021768982912
4.428,80.6617245861205
4.429,30.37636706151793
4.43,46.50030221345342
4.431,67.04357840889776
4.432,36.20710823426534
4.433,40.37034648583596
4.434,81.7024932787281
4.4350000000000005,15.143083072093077
4.436,75.38870606551488
4.437,58.94752474304909
4.438,4.880527485067121
4.439,8.846150298697165
4.44,50.72345304710355
4.441,80.16721785586977
4.442,15.958271095073117
4.4430000000000005,99.78702880446639
4.444,12.046039881001057
4.445,29.294418147941837
4.446,54.618169640363824
4.447,94.8220454639501
4.448,37.87659254463228
4.449,63.70592705178619
4.45,51.32865464913322
4.4510000000000005,57.10906739920942
4.452,61.21954285469333
4.453,93.8077040701157
4.454,97.39461747842151
4.455,11.879749067120803
4.456,87.24922481407224
4.457,41.68768523854328
4.458,53.3634065742316
4.4590000000000005,67.22021684542283
4.46,53.916910155528505
4.461,41.992557056048895
4.462,42.86678545623367
4.463,57.13462952423822
4.464,9.945945269006518
4.465,81.49830811346624
4.466,11.059995819218072
4.4670000000000005,16.543536697884164
4.468,55.46369359952823
4.469,98.03396115267061
4.47,55.251807436460155
4.471,56.75966566624484
4.472,35.60888590257897
4.473,83.76005411081113
4.474,17.12428090682787
4.4750000000000005,96.61171459771151
4.476,91.3687788363574
4.477,33.2732614136212
4.478,27.260816630036512
4.479,49.13395122017932
4.48,77.13436594453769
4.481,37.0863722735291
4.482,82.92020468961722
4.483,91.46290027806936
4.484,75.68219180648165
4.485,9.000510496023606
4.486,48.654701005044956
4.487,65.29999436359995
4.488,54.70935947857478
4.489,69.63922213758737
4.49,97.05599379285263
4.491,62.07378394271616
4.492,88.97867664780456
4.493,5.8411648915305925
4.494,11.71878604024541
4.495,90.55062683934236
4.496,34.69364183415718
4.497,27.42354074353934
4.498,19.95637270362628
4.499,76.63594916095087
4.5,75.20393258454664
4.501,72.53062066145763
4.502,27.683819390295316
4.503,47.45982082469025
4.5040000000000004,41.399355613708586
4.505,62.57639813464992
4.506,44.96690761922451
4.507,66.9838267531654
4.508,26.40409692162804
4.509,62.97205165163945
4.51,57.89340877910474
4.511,47.792909815126684
4.5120000000000005,25.01391002066786
4.513,25.559289025217335
4.514,87.17485861669215
4.515,53.41038859489693
4.516,59.901048522724906
4.517,71.7702139448826
4.518,41.17880667667069
4.519,27.274191429440098
4.5200000000000005,39.53710047955513
4.521,71.93340134487781
4.522,39.12245246673013
4.523,9.986188655998497
4.524,71.6437899573361
4.525,62.65552390068304
4.526,44.83143969978486
4.527,15.784375045766241
4.5280000000000005,76.61052007766177
4.529,63.39442717211566
4.53,38.03935691325127
4.531,74.8206112758436
4.532,56.56482693315353
4.533,27.037247161153775
4.534,17.390782659705152
4.535,54.14657919883658
4.5360000000000005,39.76818098213758
4.537,46.68816980949708
4.538,74.6366106711215
4.539,35.97868604496844
4.54,99.93291016360301
4.541,97.9382956018754
4.542,4.112618226950493
4.543,62.51819064997063
4.5440000000000005,57.76902935530902
4.545,8.360681995958108
4.546,97.42654717234197
4.547,3.7673068149617017
4.548,97.39033816793207
4.549,75.95888514597333
4.55,3.730486503043884
4.551,98.37519190543544
4.5520000000000005,0.5916497146313149
4.553,33.38129057967307
4.554,52.61259758846578
4.555,93.38426246114227
4.556,15.3944637239254
4.557,75.63077442247976
4.558,45.04794000899408
4.559,44.112457317394814
4.5600000000000005,0.29025474463814094
4.561,2.5583514683096276
4.562,98.23579824051374
4.563,20.27616090944715
4.564,31.627883982129802
4.565,52.732180697316956
4.566,63.01980105369049
4.567,88.17505771309303
4.5680000000000005,55.259601322464256
4.569,92.33159357872947
4.57,18.267906058300177
4.571,46.805588904006335
4.572,77.04750236774767
4.573,99.2001045579879
4.574,81.69879046986004
4.575,62.54089906312474
4.5760000000000005,8.561314446713375
4.577,80.47950009724599
4.578,43.91694664377466
4.579,8.150631161676337
4.58,69.70767830315044
4.581,24.826384934281798
4.582,76.58231474049911
4.583,11.989679844152313
4.5840000000000005,52.18877110252434
4.585,55.52229495393512
4.586,77.890785325736
4.587,93.00979036299724
4.588,98.17367026014286
4.589,71.91196406468818
4.59,69.72398067487718
4.591,90.62580144001706
4.5920000000000005,4.945551530466085
4.593,18.536460885731277
4.594,47.04791118289785
4.595,94.17445784120815
4.596,72.0216205228065
4.597,87.36147356146297
4.598,77.25057532459077
4.599,64.74815284354634
4.6000000000000005,15.204131087697991
4.601,55.823297813842196
4.602,63.30602479248728
4.603,53.529134912439126
4.604,81.18860242600925
4.605,18.58044380632985
4.606,28.575478077044213
4.607,42.985771676177265
4.6080000000000005,79.35484208626742
4.609,60.32883905252737
4.61,39.31149969501021
4.611,33.24640739389304
4.612,19.924493274359335
4.613,61.4109952432876
4.614,41.550171451292016
4.615,11.88439768041204
4.616,58.18458697401847
4.617,57.66804623487888
4.618,76.06907293227019
4.619,44.69949147047178
4.62,34.110050920794436
4.621,82.97182908248732
4.622,22.529791681735023
4.623,39.930756500049334
4.624,47.57233580017355
4.625,14.173417899404228
4.626,78.83183642619936
4.627,34.05687075897076
4.628,54.13042109647669
4.6290000000000004,49.177830660532486
4.63,10.549752902976806
4.631,57.34209802902003
4.632,35.758358120436895
4.633,7.906159948053926
4.634,82.5215840954128
4.635,27.126927585112693
4.636,90.20981025869521
4.6370000000000005,91.18229596197853
4.638,23.339707604096414
4.639,8.647276639715828
4.64,13.109081199110605
4.641,13.647443860108943
4.642,58.4574103647323
4.643,34.295205107982355
4.644,4.64024316293028
4.6450000000000005,83.31233542870532
4.646,43.498395221538665
4.647,48.59379117297482
4.648,50.5177595536282
4.649,33.087161725812045
4.65,64.66238571737125
4.651,10.53456246916541
4.652,38.48620327669349
4.6530000000000005,35.005805580523095
4.654,54.84765753805131
4.655,8.225302927629762
4.656,4.569182174097519
4.657,11.803586508137975
4.658,34.93500157859
4.659,86.91764308368536
4.66,85.44552728108671
4.6610000000000005,9.397856383233949
4.662,55.734997159516155
4.663,38.66121105572201
4.664,34.88428739805649
4.665,97.83246547753292
4.666,66.63092497471125
4.667,67.43145694791995
4.668,70.65453428899254
4.6690000000000005,43.92252958012514
4.67,42.24504583977442
4.671,0.7219399054228193
4.672,60.342427142048685
4.673,39.52354069915292
4.674,48.02978637171576
4.675,63.42859357854581
4.676,85.24675605297097
4.6770000000000005,75.42424525885923
4.678,87.58367412232083
4.679,85.32335471127685
4.68,8.940028142867506
4.681,57.818379989845205
4.682,14.295257759578838
4.683,77.15913612180962
4.684,62.13527974205567
4.6850000000000005,42.99026825182008
4.686,22.43821745504676
4.687,99.04273301795118
4.688,96.50290655699575
4.689,90.1359911817932
4.69,17.96287275230204
4.691,30.76865336688881
4.692,45.930095637562296
4.6930000000000005,81.31114751877384
4.694,58.27794809116749
4.695,66.33124447779109
4.696,15.844091129324978
4.697,75.46270926440353
4.698,73.67229710628655
4.699,67.13362190918585
4.7,72.59190642223807
4.7010000000000005,85.50958870208511
4.702,7.7962589398136934
4.703,12.178272059908846
4.704,80.44221250727807
4.705,76.04466174877011
4.706,25.58393695100817
4.707,51.76208127210713
4.708,10.45567473955462
4.7090000000000005,2.6658664347974703
4.71,48.67993101447179
4.711,19.427424110162594
4.712,79.99259767115976
4.713,16.37296648087435
4.714,11.457331962860707
4.715,52.13025791409668
4.716,5.21434436410122
4.7170000000000005,49.98528510646024
4.718,11.956920236790902
4.719,85.19553870674027
4.72,24.695846574421864
4.721,1.8924882274276023
4.722,35.382112365227734
4.723,54.413819712249065
4.724,26.02306368830166
4.7250000000000005,53.435334007735435
4.726,34.23280799647489
4.727,30.57680201161138
4.728,97.12804452298212
4.729,17.073077638865254
4.73,66.38693313236274
4.731,32.4464332765515
4.732,57.566101175685105
4.7330000000000005,58.07087159161779
4.734,76.82703301825907
4.735,97.69055239207827
4.736,88.3014177077251
4.737,55.075275033094194
4.738,47.207273635691834
4.739,3.4391411622900048
4.74,4.46292216053672
4.741,62.49893151832914
4.742,48.22633356333552
4.743,4.914016838550383
4.744,96.38929873862428
4.745,67.00208761542861
4.746,38.483591877702274
4.747,22.177001184368006
4.748,40.80398136710362
4.749,13.29225058006135
4.75,30.655537718719195
4.751,25.6436073922749
4.752,60.02309927327808
4.753,84.67431195468465
4.7540000000000004,96.93314223752645
4.755,22.74092967116943
4.756,18.6293809332464
4.757,65.57522306276644
4.758,86.29031657779282
4.759,13.953003154617761
4.76,12.30634112561667
4.761,3.3485246077741393
4.7620000000000005,33.237970932612
4.763,99.85922448836638
4.764,50.343522726332154
4.765,26.688323830879966
4.766,5.305240808209765
4.767,15.263550486994015
4.768,31.277064022477184
4.769,57.78868492568794
4.7700000000000005,68.50429726639116
4.771,87.99940081709889
4.772,76.60586033572959
4.773,27.924084543757456
4.774,70.40556876721739
4.775,26.625333548718157
4.776,7.31656781818838
4.777,4.399674284434097
4.7780000000000005,35.78788402647049
4.779,37.88980440550137
4.78,67.88791395221419
4.781,22.58207366460062
4.782,82.70305293169426
4.783,52.6856395302195
4.784,78.96469366750752
4.785,28.01982570815834
4.7860000000000005,86.44774567353299
4.787,81.62014906662432
4.788,65.42679453016206
4.789,74.9387407389488
4.79,93.0799719155502
4.791,33.215552742766704
4.792,76.72016253108701
4.793,18.478112647627608
4.7940000000000005,63.35219444774454
4.795,33.87028750343056
4.796,68.6304374918295
4.797,98.65507177616377
4.798,16.445957182114835
4.799,59.54258708930982
4.8,14.098590543481503
4.801,13.257439709215735
4.8020000000000005,47.05697627268035
4.803,46.44180832211173
4.804,21.623294841641872
4.805,4.803618373933249
4.806,69.05512615628858
4.807,63.07541568089747
4.808,48.81857446328777
4.809,99.3229808887181
4.8100000000000005,53.51639029632567
4.811,11.753186670091843
4.812,61.32856391132784
4.813,61.64100312282586
4.814,8.714248261604762
4.815,22.14376464704274
4.816,10.839241876639017
4.817,55.833259455483265
4.8180000000000005,79.32037506354163
4.819,19.567872605208525
4.82,73.02835181121559
4.821,28.14260682092703
4.822,12.901474868071128
4.823,86.83213019439725
4.824,27.358130045970718
4.825,48.64190817048433
4.8260000000000005,19.995371874202906
4.827,22.532809445217527
4.828,69.98197884067457
4.829,19.821123167111544
4.83,59.518666021981026
4.831,69.69685958797717
4.832,27.755968350636596
4.833,36.24311353334589
4.8340000000000005,82.3398580364708
4.835,34.435007289027695
4.836,42.03498385102578
4.837,10.059662090947196
4.838,51.68787726003462
4.839,21.341699520881786
4.84,47.01501309754863
4.841,61.82025229667095
4.8420000000000005,70.34349689532552
4.843,3.9074979427700662
4.844,83.57334492472226
4.845,91.94727425892586
4.846,58.992797402649344
4.847,12.391053594611922
4.848,0.17546929333717154
4.849,90.13617110851749
4.8500000000000005,54.35594404840791
4.851,99.70048918412057
4.852,67.36371168107061
4.853,2.1701915449881426
4.854,98.40000506777477
4.855,45.55215431890556
4.856,4.919882975094547
4.857,17.204836909204857
4.8580000000000005,14.017352733724387
4.859,54.521966969557326
4.86,9.351004246970673
4.861,44.01193525033583
4.862,13.952779854634723
4.863,19.571780807117158
4.864,70.95968527415188
4.865,52.80488112283928
4.866,66.2536802853673
4.867,36.20414747584591
4.868,4.933025547881242
4.869,97.69237238299807
4.87,37.20717730709161
4.871,62.61314619930718
4.872,70.08121098971122
4.873,95.46408966907592
4.874,78.90368851023989
4.875,60.11686404916501
4.876,19.11678663231996
4.877,24.63981586973294
4.878,3.427058952171791
4.8790000000000004,68.8244960814794
4.88,36.61343703300467
4.881,8.633947093072958
4.882,93.27640391988162
4.883,95.53982002401253
4.884,20.01427131656891
4.885,19.53966246800927
4.886,44.41138821900324
4.8870000000000005,82.69634969151444
4.888,64.79648377051466
4.889,41.690820282187026
4.89,4.253814421511104
4.891,23.35043981619902
4.892,75.7751973036632
4.893,69.57912932099268
4.894,29.50803287313658
4.8950000000000005,70.68468049644933
4.896,85.6132843134404
4.897,39.749999449123216
4.898,12.874175625570706
4.899,47.85996355488824
4.9,24.74594282056041
4.901,99.62119570341386
4.902,4.10852305842031
4.9030000000000005,43.95011436767323
4.904,84.99854025810208
4.905,10.215286946658376
4.906,35.730637880759
4.907,69.19299846696568
4.908,13.115967539665906
4.909,83.0223641199477
4.91,4.138437733192591
4.9110000000000005,96.22291656628717
4.912,44.62555910621341
4.913,83.94793863793222
4.914,89.48940663306347
4.915,36.167664042515824
4.916,79.50607622955556
4.917,94.0818973975625
4.918,22.396130841202165
4.9190000000000005,18.19551918409016
4.92,25.068286497932725
4.921,13.380145638516572
4.922,7.536857295511501
4.923,93.85439134079215
4.924,41.5146876571685
4.925,27.247632279221012
4.926,85.73748499970317
4.9270000000000005,5.938324665157236
4.928,41.59568987725759
4.929,78.37224938065226
4.93,76.81504105835464
4.931,41.27104596977645
4.932,44.39728939198102
4.933,96.18038148624947
4.934,28.984728736045582
4.9350000000000005,99.85058757099756
4.936,83.90341648682345
4.937,57.82679983788586
4.938,31.42757699020703
4.939,48.58170489271757
4.94,97.43963642151719
4.941,85.30440319256626
4.942,17.857523971583355
4.9430000000000005,9.6295085143846
4.944,89.64877466430328
4.945,84.45684012437718
4.946,70.52411624047524
4.947,73.90100937930774
4.948,14.69898027538763
4.949,91.3540653311599
4.95,65.3812062634043
4.9510000000000005,13.579012799840296
4.952,9.982257815354501
4.953,64.23502090804178
4.954,10.887930749937269
4.955,16.52940862766574
4.956,42.47905734688066
4.957,78.66069823084072
4.958,64.20486818489863
4.9590000000000005,62.62396229001899
4.96,48.93195013355596
4.961,32.23250581040963
4.962,52.20500416575553
4.963,21.625818262748954
4.964,4.822079878097396
4.965,93.64464062894012
4.966,70.29251512240823
4.9670000000000005,38.82812841878865
4.968,70.89497229270593
4.969,36.202678152279255
4.97,93.098559990994
4.971,31.34252598631112
4.972,32.89713296277472
4.973,39.46106855338742
4.974,35.297563377583195
4.9750000000000005,75.97793674776962
4.976,56.98699124051008
4.977,20.528637270926165
4.978,84.40536390480767
4.979,45.69499361026883
4.98,42.85718371894579
4.981,92.58040468606063
4.982,42.70603863091451
4.9830000000000005,3.4612120609878616
4.984,80.67445403542199
4.985,42.66954809678178
4.986,49.43116983808711
4.987,50.61880787865161
4.988,78.79769231173978
4.989,5.270145375878387
4.99,91.33776505645655
4.9910000000000005,73.6125236553071
4.992,50.877448514990895
4.993,82.51636352315577
4.994,49.563199870246144
4.995,23.97328815947487
4.996,78.58598433731055
4.997,67.48576298732527
4.998,9.98172142269821
4.999,82.03543617580029
5.0,84.89189771881735
5.001,23.0654653146432
5.002,81.38349373138199
5.003,45.598044061698005
5.0040000000000004,13.647479584232903
5.005,2.8455870582379195
5.006,26.411400459223376
5.007,59.406138615260154
5.008,6.284543809511167
5.009,72.08472247589317
5.01,83.13645133390702
5.011,69.57798927325955
5.0120000000000005,58.03021968069486
5.013,4.359133882412769
5.014,53.69829356630844
5.015,21.0002831561492
5.016,26.784334405587906
5.017,18.127822762655022
5.018,80.53756365347141
5.019,4.46393602751357
5.0200000000000005,62.33706257154058
5.021,67.13246720009934
5.022,6.540424943743051
5.023,94.19551262964718
5.024,61.41916497465283
5.025,23.19182538835155
5.026,18.26340771483309
5.027,96.42271104482396
5.0280000000000005,5.536998585761044
5.029,76.61475037786676
5.03,29.033176610095325
5.031,83.35415299556165
5.032,96.43074027006911
5.033,32.73294041514714
5.034,6.483418169106936
5.035,78.9450809673099
5.0360000000000005,38.98846591227391
5.037,45.31724962436071
5.038,87.02358124468465
5.039,97.08543121781311
5.04,2.495570368336286
5.041,14.849303008984627
5.042,33.903181379977845
5.043,7.885781069849019
5.0440000000000005,94.88073022738286
5.045,6.670445019615001
5.046,53.379785963398504
5.047,78.17134827822336
5.048,69.311151627564
5.049,52.81085065754565
5.05,25.146359492058068
5.051,74.93097665794441
5.0520000000000005,94.47479950606026
5.053,19.677980387748526
5.054,90.59803820488183
5.055,99.68735589347379
5.056,86.50742889715013
5.057,76.96688392756114
5.058,97.04339514195344
5.059,50.84058250495021
5.0600000000000005,55.72669768283974
5.061,94.82620284623219
5.062,53.67888156582262
5.063,25.44337324299928
5.064,42.63859269233544
5.065,8.839953136975998
5.066,81.27649768571568
5.067,88.97618444327841
5.0680000000000005,39.97329558669278
5.069,4.070318184324462
5.07,59.14852254323403
5.071,50.30717330004219
5.072,14.798339169901887
5.073,82.76932226710784
5.074,76.29020394508795
5.075,11.582976484795715
5.0760000000000005,24.73518733490093
5.077,72.78417086433396
5.078,84.13479244248046
5.079,94.44247280372545
5.08,34.26338882483765
5.081,5.422611632046415
5.082,39.323845216520205
5.083,9.25159969548689
5.0840000000000005,93.95627450947507
5.085,56.77799075225865
5.086,98.03220230284386
5.087,21.374934598940175
5.088,70.41494527712364
5.089,30.833169756988976
5.09,36.453092108195186
5.091,6.8980358697135475
5.0920000000000005,93.97212675250597
5.093,32.86667634089808
5.094,15.781474638645987
5.095,62.27527995984426
5.096,39.50837292509992
5.097,56.44662366660357
5.098,54.40520796941556
5.099,62.40711536056954
5.1000000000000005,17.525939545088765
5.101,0.05047987992433667
5.102,60.24048767277343
5.103,62.127959941798814
5.104,21.117489008270162
5.105,59.01441295564002
5.106,51.04142160881124
5.107,79.96177971232183
5.1080000000000005,54.65400693399168
5.109,30.956905373746867
5.11,56.65809744703427
5.111,4.212304591327499
5.112,13.900367037140404
5.113,53.31115047692242
5.114,57.658561628458095
5.115,50.42131507331607
5.1160000000000005,48.56481658011038
5.117,30.729057967372377
5.118,34.60576074655209
5.119,4.7543145453476265
5.12,95.60111465053339
5.121,12.651630230506605
5.122,39.3430162684781
5.123,8.101299662557537
5.124,35.02109512180248
5.125,49.177226550769795
5.126,61.35654748838196
5.127,94.13564575442135
5.128,1.8154901055438377
5.1290000000000004,86.1623566591318
5.13,64.87802551589289
5.131,82.03462084304645
5.132,10.389144218059466
5.133,21.836346233188497
5.134,39.38384128283053
5.135,94.7259379150105
5.136,54.91848478706676
5.1370000000000005,30.756161341984257
5.138,9.629220014261453
5.139,8.53596124033148
5.14,17.536525585323382
5.141,21.195333102753356
5.142,76.51934547073701
5.143,4.872842319644654
5.144,62.52265260435704
5.1450000000000005,8.092119436895452
5.146,31.46312915901217
5.147,46.82057985334323
5.148,12.876004878505709
5.149,62.363492549912046
5.15,0.13675513886366453
5.151,58.964079749660016
5.152,20.391634327681107
5.1530000000000005,85.27551261333795
5.154,20.407840633044593
5.155,36.179318582901665
5.156,35.40608140153426
5.157,23.3492604904631
5.158,83.68333421961034
5.159,22.612218821503117
5.16,86.17806419387063
5.1610000000000005,1.6946302187159867
5.162,32.52986878284929
5.163,66.61167510142872
5.164,6.977117579401238
5.165,65.51294773104031
5.166,34.38449073260353
5.167,69.25950739659596
5.168,64.4338129511079
5.1690000000000005,98.310691361338
5.17,6.542408397981947
5.171,33.100786460853215
5.172,43.68783693745048
5.173,94.25560272816064
5.174,67.17237941233533
5.175,0.7392466469004599
5.176,38.44148674609408
5.1770000000000005,40.288166593369304
5.178,15.927389790268087
5.179,91.53929643261277
5.18,0.9657694085118629
5.181,68.4128027058556
5.182,38.2207310485869
5.183,96.79218425797605
5.184,56.79239463009233
5.1850000000000005,17.45923016228724
5.186,91.40622728605872
5.187,48.97754079076331
5.188,0.8530437900622245
5.189,70.20721367764415
5.19,75.64812112879807
5.191,4.964081849439195
5.192,52.9268634493526
5.1930000000000005,23.530611918693545
5.194,24.383945219464486
5.195,86.73988798577173
5.196,14.067765482372918
5.197,21.261167369774338
5.198,78.84814241360267
5.199,3.419614686736394
5.2,20.020614818900807
5.2010000000000005,14.983412686280396
5.202,56.19944963822219
5.203,42.697338961478
5.204,90.98063421823618
5.205,92.9081018261454
5.206,83.62421550721535
5.207,22.04619414144696
5.208,59.71905199693591
5.2090000000000005,32.43008060017514
5.21,92.52931722909715
5.211,50.74044648987706
5.212,74.02741107368722
5.213,60.00836082276759
5.214,81.44592996127619
5.215,16.2032352265016
5.216,43.714153271131885
5.2170000000000005,62.626818217559254
5.218,36.38170976091074
5.219,45.08084922421492
5.22,27.722726466194846
5.221,81.76529554548134
5.222,40.786665315679684
5.223,48.6651900094245
5.224,37.77657983443059
5.2250000000000005,82.14938080198624
5.226,66.15236181037587
5.227,66.10524590475485
5.228,63.14909904855781
5.229,86.73890763561704
5.23,4.244911219690595
5.231,88.8429097863503
5.232,85.29449326200537
5.2330000000000005,8.56770408005838
5.234,88.98223591876223
5.235,81.45369082008813
5.236,76.01492055116111
5.237,90.66593128453925
5.238,2.2231556483891746
5.239,53.300249364551
5.24,50.77576482166013
5.2410000000000005,89.22581310856688
5.242,96.47383106539438
5.243,29.004547537807433
5.244,68.22635422310196
5.245,40.947663314783064
5.246,60.08623678117277
5.247,24.417636665613806
5.248,48.44317540551134
5.249,20.990095931921683
5.25,24.639703485002418
5.251,55.368990827269585
5.252,37.16963246244165
5.253,11.339124313107929
5.2540000000000004,93.8926594360011
5.255,59.74105575161283
5.256,81.60426939880693
5.257,76.90774291881604
5.258,85.44252386757921
5.259,79.87131299004211
5.26,95.15415233981386
5.261,61.939906066172725
5.2620000000000005,30.170988075212644
5.263,71.47920823063404
5.264,57.748936492982594
5.265,31.20782021480254
5.266,29.63901492334663
5.267,21.152870752120712
5.268,75.14722511808115
5.269,76.34609120591614
5.2700000000000005,59.950525744249596
5.271,75.30746539028877
5.272,20.39191406001567
5.273,12.801471685160804
5.274,41.04508551234412
5.275,25.633562008640787
5.276,36.96736450209551
5.277,55.03560903436306
5.2780000000000005,53.172504067518545
5.279,53.91209317074641
5.28,79.469540610628
5.281,6.794287518474795
5.282,57.42734301634474
5.283,40.706282389794936
5.284,13.148205307561323
5.285,36.98520851024971
5.2860000000000005,77.22467871127466
5.287,50.76961999831519
5.288,45.6400952839811
5.289,1.0808325585707657
5.29,78.13201297037591
5.291,69.4566157594397
5.292,97.62707067943586
5.293,1.4226606681232101
5.2940000000000005,42.84823725761596
5.295,69.90753655368377
5.296,87.74741163482358
5.297,22.95622366537591
5.298,23.780959290526226
5.299,47.39754162443221
5.3,67.89777046818818
5.301,28.775105333232588
5.3020000000000005,23.63881628752028
5.303,32.76872929128726
5.304,37.30284515998489
5.305,92.87972112386896
5.306,67.3695272966036
5.307,75.76946461525372
5.308,43.39347922629171
5.309,99.27392581183454
5.3100000000000005,78.77794632874
5.311,73.15358875090287
5.312,19.200608610865665
5.313,13.504206345803993
5.314,0.32605158447263083
5.315,95.64374275582196
5.316,32.518568869764394
5.317,36.81439144582937
5.3180000000000005,17.291777728956614
5.319,93.77208928554978
5.32,26.432136079789036
5.321,93.6013898968655
5.322,77.3018332669803
5.323,42.34015861025563
5.324,48.91514006366472
5.325,55.292802460193066
5.3260000000000005,83.53863260021144
5.327,14.219211062926707
5.328,55.011819064702195
5.329,6.185862284475229
5.33,20.894148792528057
5.331,54.487420538263734
5.332,18.04057553019386
5.333,75.37670824950457
5.3340000000000005,43.52696938030435
5.335,58.8767438819019
5.336,27.234460120435955
5.337,70.07388415482748
5.338,33.9809825041595
5.339,13.998347273017831
5.34,37.02781224985875
5.341,62.37068722347004
5.3420000000000005,55.9279532449849
5.343,77.03885810061985
5.344,21.227408318374906
5.345,62.76412712318955
5.346,60.15790351809446
5.347,13.472809532076646
5.348,31.903632676805284
5.349,7.255486277276102
5.3500000000000005,88.89966406688953
5.351,1.8216069088414555
5.352,36.42402956984127
5.353,46.941021198690436
5.354,66.9936400782188
5.355,97.38815959352482
5.356,24.341480561604477
5.357,59.38561316286544
5.3580000000000005,56.91220754596438
5.359,55.39484177493743
5.36,35.10040940868942
5.361,83.42133329086991
5.362,15.0693311528739
5.363,72.93664014635827
5.364,15.489982464942486
5.365,58.56133795181324
5.3660000000000005,62.31890753757002
5.367,7.145728965600295
5.368,53.67800960635623
5.369,77.82606024285074
5.37,75.53240747346284
5.371,79.41527726097249
5.372,84.23562437552356
5.373,17.900740708737438
5.3740000000000006,54.80815917987717
5.375,7.554030231991415
5.376,29.41273536791349
5.377,44.9772936058765
5.378,63.15753667155456
5.3790000000000004,68.06265561417422
5.38,60.0993366519827
5.381,1.0611487364983296
5.382,39.535849108608076
5.383,87.03013515143124
5.384,12.524637871081035
5.385,60.40168281416308
5.386,27.510999056409858
5.3870000000000005,98.46605956086385
5.388,4.743214724412925
5.389,87.25478364479503
5.39,19.436279516521292
5.391,38.16511868400255
5.392,44.032571312198456
5.393,55.40958363018545
5.394,9.669662408013968
5.3950000000000005,29.603926865962215
5.396,25.766898273393668
5.397,35.39546577352718
5.398,82.12594073248515
5.399,39.22154961072039
5.4,48.27913308333511
5.401,36.8062095741694
5.402,39.935257475702954
5.4030000000000005,90.50558159820774
5.404,64.1387038413074
5.405,64.63678031699969
5.406,46.645144456383015
5.407,84.26594871622274
5.408,47.373139744713136
5.409,26.83681833607382
5.41,60.92394985012608
5.4110000000000005,40.57391818219439
5.412,5.823800782714472
5.413,4.55809654744116
5.414,8.982708664046168
5.415,77.07282173399305
5.416,8.40069291100798
5.417,30.23866448065594
5.418,48.81326146623783
5.4190000000000005,63.046662537209976
5.42,28.34317840694093
5.421,40.30273159951868
5.422,1.8848927098001123
5.423,63.747218913520555
5.424,42.11419403485649
5.425,91.66242273893512
5.426,58.12293158795864
5.4270000000000005,48.09785331564878
5.428,71.22375549905688
5.429,20.059002615421562
5.43,28.097389746636882
5.431,81.13577776655191
5.432,3.6863947751788584
5.433,22.729356696776037
5.434,8.713633211214223
5.4350000000000005,53.77341501544064
5.436,40.439091665294356
5.437,9.22751256066272
5.438,40.64317714554322
5.439,62.68725802232561
5.44,40.062492639986715
5.441,61.11100840411196
5.442,93.57505215324976
5.4430000000000005,36.120843329959214
5.444,39.57613359363066
5.445,20.322819178445872
5.446,93.21175818415995
5.447,86.35164314421299
5.448,51.85599170763893
5.449,88.86987180697557
5.45,72.31943000946202
5.4510000000000005,49.16122024038961
5.452,13.904167538144495
5.453,18.753631644428314
5.454,72.27600859792122
5.455,12.041591880775826
5.456,93.66933407864157
5.457,29.764837618619346
5.458,44.62464887578995
5.4590000000000005,60.46956264313583
5.46,68.64155428867
5.461,43.25609285166616
5.462,62.36977398061422
5.463,77.99391287946854
5.464,98.14400433545096
5.465,35.43800585496112
5.466,52.3581487072284
5.4670000000000005,50.917976545123764
5.468,78.0712058037445
5.469,5.779278768465545
5.47,91.50504455047296
5.471,59.428226674062564
5.472,20.69179321026776
5.473,2.83755726042052
5.474,79.33888808610557
5.4750000000000005,26.48458148108198
5.476,28.613839065930126
5.477,97.71358169440109
5.478,59.38426434336623
5.479,8.38653287078256
5.48,6.359050601496541
5.481,33.061735866680245
5.482,67.97645251940394
5.4830000000000005,21.25019927238875
5.484,42.35704853237101
5.485,59.35671990284922
5.486,2.9163265899010193
5.487,27.499904622789817
5.488,29.03101733757608
5.489,12.791501412970096
5.49,54.019410969879075
