time in ms,Temp in C
19.617,68.38564458458012
19.618000000000002,76.06332721979327
19.619,9.002692356194263
19.62,68.03196735562473
19.621,82.28919286529145
19.622,95.1050174234108
19.623,36.08397556341229
19.624,52.170741577956136
19.625,32.97845839400447
19.626,15.02478644295515
19.627,90.00797670704767
19.628,75.94826300813031
19.629,98.67251346970806
19.63,41.05966383408346
19.631,15.111599439313917
19.632,3.0854193435219557
19.633,60.47503655396903
19.634,68.44552381072117
19.635,51.72916831071348
19.636,43.795172078344144
19.637,68.23814459373915
19.638,19.391309660515375
19.639,80.30448991111723
19.64,47.68967747558294
19.641000000000002,4.808226566374874
19.642,76.39419668321408
19.643,13.04148650881043
19.644000000000002,41.539577152232
19.645,86.2043951561525
19.646,97.54292115813257
19.647000000000002,90.43301717566777
19.648,73.4712513241285
19.649,69.55768443328127
19.650000000000002,90.43314830066494
19.651,35.18760585355768
19.652,84.62845628441804
19.653,95.68641676479024
19.654,51.49337884303833
19.655,37.826233343622306
19.656,68.2425011974333
19.657,53.828895704824
19.658,26.22211655643817
19.659,7.538172143973121
19.66,58.428558360168545
19.661,7.739398566258604
19.662,48.339186166732794
19.663,6.977231897458558
19.664,4.5037920764736565
19.665,16.22254208395767
19.666,10.247326265849143
19.667,25.68206941269231
19.668,81.03101065466012
19.669,74.60157769254116
19.67,41.30300325434185
19.671,82.25283297529413
19.672,15.9485386797794
19.673000000000002,33.91139111084026
19.674,30.398166665521597
19.675,50.38839159111658
19.676000000000002,37.60934103669607
19.677,68.1223657512363
19.678,79.37436370729424
19.679000000000002,22.355437070140894
19.68,80.38441698693691
19.681,45.816517702226434
19.682000000000002,23.08212640940984
19.683,56.108445688374196
19.684,90.98938234591098
19.685,53.38273402981577
19.686,44.68559984924582
19.687,4.049178037193057
19.688,16.851941168510365
19.689,34.216475499041486
19.69,2.7188959798099988
19.691,85.73766822334956
19.692,49.25921243090576
19.693,42.67799009905158
19.694,25.339709395506425
19.695,4.489032519960623
19.696,37.44044676176832
19.697,18.08750573319292
19.698,38.467489190794765
19.699,78.7664770028705
19.7,85.68527821127975
19.701,16.14698440679603
19.702,17.900780532976224
19.703,24.175121431943904
19.704,40.41003246982987
19.705000000000002,7.87429164381196
19.706,64.7854103004864
19.707,21.566809225629036
19.708000000000002,69.94347242017423
19.709,87.52105494227658
19.71,16.629500155806433
19.711000000000002,28.49288193576417
19.712,11.151668941572822
19.713,25.763282669998322
19.714,12.748233827193944
19.715,8.41254677604486
19.716,86.38660287318592
19.717,92.22921950359616
19.718,52.09493097424289
19.719,76.60389536606327
19.72,13.625250309265857
19.721,5.653186045234748
19.722,37.33362344535045
19.723,79.07015165961371
19.724,76.9751425571333
19.725,83.44957839193363
19.726,85.83395513386562
19.727,81.97720508728712
19.728,37.95861456748468
19.729,3.0905597784759764
19.73,84.15154438037183
19.731,30.522981491312684
19.732,64.47525811525014
19.733,66.4156013943358
19.734,16.68430018278818
19.735,23.796657670511333
19.736,9.063014175025552
19.737000000000002,22.744196487284928
19.738,49.048658696136386
19.739,67.37097852012836
19.740000000000002,24.37274189377735
19.741,63.189721232869125
19.742,87.07418473484645
19.743000000000002,17.440548374680976
19.744,45.521028962129364
19.745,50.45704967840895
19.746,93.51338495945404
19.747,35.49097963967513
19.748,55.276794660064525
19.749,74.07701307919184
19.75,80.14014660438146
19.751,27.86014809877586
19.752,40.49679547147909
19.753,34.696294067894115
19.754,47.010577582220606
19.755,98.56112911147834
19.756,61.83273736063503
19.757,55.95887917504172
19.758,93.39159239342403
19.759,19.845018856328778
19.76,43.110327227779635
19.761,34.22886509272952
19.762,44.670438646520275
19.763,20.351456965016233
19.764,81.99031448789422
19.765,19.220317795886388
19.766000000000002,99.49759698131977
19.767,55.57370757240974
19.768,59.328421808001494
19.769000000000002,55.00953152503695
19.77,89.18391673863225
19.771,60.689200606140034
19.772000000000002,24.220761941812576
19.773,47.108568485376004
19.774,32.501099230427975
19.775000000000002,30.714236148172237
19.776,73.40093507109965
19.777,33.61067469224777
19.778,78.45349897458459
19.779,34.43832706982825
19.78,0.3493444153970682
19.781,44.610278266877124
19.782,59.93092872972375
19.783,64.75259040543447
19.784,55.068618407523715
19.785,48.8109409518377
19.786,63.3063593751678
19.787,95.86013710323355
19.788,78.49685641380412
19.789,89.98700934840997
19.79,81.02543191198218
19.791,25.88686434725297
19.792,37.44654267016724
19.793,97.33466238645153
19.794,43.666469179995346
19.795,68.32988927012144
19.796,42.452407761210495
19.797,25.159869559147186
19.798000000000002,93.61541280390469
19.799,69.58624132947615
19.8,67.37438757178337
19.801000000000002,0.5321263359758577
19.802,41.97956876271894
19.803,56.327217960978714
19.804000000000002,37.63914088039178
19.805,1.315733471594327
19.806,37.423316298647435
19.807000000000002,95.78072918037466
19.808,37.25016244518818
19.809,59.36146482557875
19.81,22.810821309126382
19.811,80.25540421310662
19.812,23.29986625396957
19.813,12.099806326577179
19.814,45.71845311015856
19.815,41.50994216391509
19.816,43.9689475011596
19.817,23.079963082900345
19.818,16.110392135176287
19.819,68.91202040287513
19.82,22.33386670226186
19.821,3.6006515914490445
19.822,31.23319685435075
19.823,60.87818434828165
19.824,90.26664761078962
19.825,30.06367388091912
19.826,26.519589923306476
19.827,80.10403968943854
19.828,35.168194840603896
19.829,46.13019494228219
19.830000000000002,60.11502306835159
19.831,99.30079788332155
19.832,5.778035906611367
19.833000000000002,44.59210677122201
19.834,52.57520798653985
19.835,92.14984361309887
19.836000000000002,73.24492053798208
19.837,47.76804685504139
19.838,59.249531690310555
19.839000000000002,35.337011346419324
19.84,21.12571804398001
19.841,67.03889955421232
19.842,4.014648218846206
19.843,38.187101296665595
19.844,75.92005170320554
19.845,57.098837316295146
19.846,70.51385962116339
19.847,74.41226683443183
19.848,68.14706492754631
19.849,96.06747600724694
19.85,51.702885383538465
19.851,17.694182905881352
19.852,46.07648543752024
19.853,16.313138307818033
19.854,41.89548963999514
19.855,27.039994490275056
19.856,60.87323580964055
19.857,22.817909823711126
19.858,56.672159376102236
19.859,10.290150416669508
19.86,51.07313878328254
19.861,75.74738491110185
19.862000000000002,94.604869304448
19.863,72.8561903215798
19.864,77.21591893605422
19.865000000000002,43.76650331773112
19.866,13.655780441618514
19.867,35.938183963386706
19.868000000000002,89.48469909199659
19.869,53.30760739439864
19.87,95.38061491371573
19.871,95.58320169039689
19.872,82.58013085232867
19.873,18.575225944113207
19.874,30.34180667677817
19.875,94.43484165792452
19.876,15.632668498171832
19.877,78.32693972088826
19.878,94.11674914992466
19.879,81.05953723853399
19.88,81.07284417644381
19.881,29.438050823029073
19.882,25.161472235446812
19.883,44.82179074001701
19.884,2.2267693824912227
19.885,42.24511459209963
19.886,72.08999379828404
19.887,27.794366633065447
19.888,65.47827605925895
19.889,53.82242550582904
19.89,91.96335806321635
19.891000000000002,38.21063985428812
19.892,89.0035485214377
19.893,24.399409318549715
19.894000000000002,10.155888881841136
19.895,6.902957942622201
19.896,46.26686149118326
19.897000000000002,47.13323694603747
19.898,77.6049876870899
19.899,80.64840385361816
19.900000000000002,95.45647968502826
19.901,50.90585505318601
19.902,97.51023756777462
19.903,81.95332634621123
19.904,47.43743426505781
19.905,94.756213490573
19.906,36.608502348815776
19.907,7.380207462160926
19.908,87.83861673653166
19.909,22.937880109180174
19.91,1.5342894363566395
19.911,71.21485045312085
19.912,39.6760601285611
19.913,90.3320230021301
19.914,28.463065699189517
19.915,14.731931141961407
19.916,63.11937889680594
19.917,83.68116863653631
19.918,1.809420432460318
19.919,47.488868341236
19.92,17.26284231594528
19.921,35.20606509478693
19.922,21.578686874787266
19.923000000000002,64.62787679898403
19.924,74.55910216633555
19.925,95.54015736000665
19.926000000000002,38.510157443910956
19.927,87.16346448288202
19.928,13.175687817266823
19.929000000000002,42.54492349995095
19.93,60.01577519630814
19.931,53.78126717861543
19.932000000000002,86.28345527362292
19.933,59.28844435321125
19.934,28.125777737320977
19.935,41.814241425186694
19.936,7.9346547195843335
19.937,43.90944728085295
19.938,10.281350995942184
19.939,3.421348555225634
19.94,85.56400280993547
19.941,46.05668746289088
19.942,99.19372155173
19.943,90.88575699708883
19.944,56.957795423308035
19.945,54.26340896723764
19.946,12.692151999671374
19.947,95.29628059422618
19.948,57.34850288094192
19.949,4.360754207817596
19.95,19.977265688582523
19.951,77.38047920353088
19.952,37.70615032187033
19.953,39.14474815922714
19.954,21.537089179141976
19.955000000000002,70.43130531221146
19.956,31.984663337402676
19.957,76.7001707929443
19.958000000000002,9.95514613435926
19.959,29.915548553772588
19.96,23.284781749538908
19.961000000000002,48.88293749519658
19.962,65.75962388836399
19.963,97.9411415697225
19.964000000000002,79.29426901623663
19.965,67.95174186629089
19.966,42.73405334151662
19.967,6.123020985467653
19.968,32.52498899106801
19.969,40.85377073948892
19.97,27.082285177263532
19.971,42.367401417667125
19.972,53.81682268034196
19.973,54.924511470201374
19.974,51.17917990257733
19.975,71.6780167533127
19.976,43.1356424400392
19.977,72.74221399554916
19.978,88.74827778582015
19.979,21.735972766594568
19.98,18.449527064627922
19.981,4.567599634930064
19.982,43.01036007563368
19.983,55.46843359394712
19.984,62.781172693114975
19.985,20.94535437250031
19.986,74.76481414003894
19.987000000000002,32.06575648721345
19.988,96.11005711089811
19.989,53.80547642805992
19.990000000000002,10.760983869234986
19.991,24.58943966105167
19.992,23.80874277651245
19.993000000000002,94.55761223700225
19.994,87.69781875669334
19.995,94.03113376391512
19.996,5.942902488926382
19.997,99.72393231087662
19.998,38.65337890392288
19.999,44.61544332888337
20.0,3.4871283375973894
20.001,40.5075840382112
20.002,42.984429454211416
20.003,35.6425446028512
20.004,58.15383894741157
20.005,61.38681836145553
20.006,81.90007022847821
20.007,6.816687742400729
20.008,54.45022977285186
20.009,98.47100562648231
20.01,8.667094426417176
20.011,68.50407598789592
20.012,46.51910385966423
20.013,30.849587671575108
20.014,40.69953854246266
20.015,96.9941108092639
20.016000000000002,80.20656891222086
20.017,38.51434796131424
20.018,40.766773980318746
20.019000000000002,79.78886126449
20.02,55.70751331054547
20.021,8.328978478487148
20.022000000000002,46.93330989767883
20.023,80.54231892612793
20.024,91.5509944536448
20.025000000000002,17.472174259611272
20.026,91.70679007696233
20.027,72.1937713780022
20.028,28.55795452118065
20.029,26.588564116680168
20.03,28.203947311893952
20.031,69.13332585332674
20.032,84.40996731295427
20.033,18.995579552695972
20.034,39.37061889713611
20.035,65.76124566297447
20.036,45.43314413750657
20.037,30.96391499470661
20.038,94.87414746514031
20.039,50.289968399767915
20.04,16.005510037248705
20.041,27.64543005252692
20.042,15.074378314733373
20.043,58.96820537482527
20.044,30.242884103720147
20.045,93.29581424845883
20.046,74.0574165829989
20.047,49.992143864820314
20.048000000000002,49.14306212282936
20.049,32.37727235078324
20.05,73.35060483061505
20.051000000000002,41.553908799002414
20.052,26.797962712327074
20.053,31.511191080629352
20.054000000000002,51.47292156056004
20.055,52.8466453973899
20.056,58.68076527408517
20.057000000000002,99.8763428705174
20.058,94.36975176938208
20.059,43.708264960127565
20.06,8.720879463142705
20.061,89.51619216233475
20.062,26.26891715244961
20.063,87.30814455271644
20.064,51.90239550432455
20.065,29.293828349358098
20.066,15.818029402597865
20.067,8.990591117560287
20.068,54.425109442219025
20.069,22.30526651622826
20.07,34.96742072273621
20.071,24.61300550551192
20.072,71.43802195374528
20.073,24.06095243187568
20.074,6.187182281258652
20.075,33.367865055079236
20.076,41.64587307652291
20.077,27.62082751949716
20.078,86.17015428572803
20.079,11.332202738213493
20.080000000000002,60.28766125637858
20.081,8.11716772012716
20.082,88.29602822830304
20.083000000000002,47.791299560331304
20.084,71.70973428413016
20.085,35.49430382327293
20.086000000000002,59.92032778218428
20.087,27.81188410527483
20.088,25.772814465953243
20.089000000000002,30.23781731748182
20.09,15.39405679628356
20.091,28.39583522400432
20.092,46.5670970459522
20.093,13.860735892472364
20.094,2.7911046706016074
20.095,54.35422332308602
20.096,20.70782227840381
20.097,14.86974067940553
20.098,88.60780695204646
20.099,17.164130834547553
20.1,43.50159059397492
20.101,41.20535613867467
20.102,85.5405753425424
20.103,4.182310161947289
20.104,93.62150196176643
20.105,43.62641277563052
20.106,31.130311541913013
20.107,15.072820852926672
20.108,17.883840306649656
20.109,82.40961201576982
20.11,88.64075076116912
20.111,46.685793800548204
20.112000000000002,4.813517524213373
20.113,35.19260857032715
20.114,11.42909936496328
20.115000000000002,73.2022924437897
20.116,51.16942885791976
20.117,46.26373813546141
20.118000000000002,50.18046224691686
20.119,54.49638422473665
20.12,48.40187014187032
20.121,62.73945615488476
20.122,59.93527729235153
20.123,11.103397696887797
20.124,17.093436902481695
20.125,67.3423785068409
20.126,64.01899628592227
20.127,92.36801441921652
20.128,36.442784306707956
20.129,0.3095626780853067
20.13,58.99189114008725
20.131,79.0569416491075
20.132,60.15797811100935
20.133,17.757534251238983
20.134,83.1973633794983
20.135,98.83360678237662
20.136,58.952123048429975
20.137,35.570488326791065
20.138,46.16958848708946
20.139,54.017893209923926
20.14,42.936765858378024
20.141000000000002,28.400245400149316
20.142,25.225881470464028
20.143,92.20371799651967
20.144000000000002,52.762779948309124
20.145,4.721820416655486
20.146,88.12291239633454
20.147000000000002,32.02420970615307
20.148,92.70430390471617
20.149,65.45040187240951
20.150000000000002,45.92484397862232
20.151,56.886724513398924
20.152,63.32198241395233
20.153,24.26048652549867
20.154,28.696231500152603
20.155,77.06439287134275
20.156,11.856254168392677
20.157,74.6972886399394
20.158,56.68666764051683
20.159,62.921280327039696
20.16,15.235338276596233
20.161,71.15077271829749
20.162,13.04838439134488
20.163,17.831995825776083
20.164,65.4894807999033
20.165,45.77384355601279
20.166,6.395647447288844
20.167,44.279413758006704
20.168,4.02784140579473
20.169,70.76495084165441
20.17,5.455796810233582
20.171,52.7462878272964
20.172,45.6383859829935
20.173000000000002,69.87902974185569
20.174,32.738194188379545
20.175,92.58646873736825
20.176000000000002,33.51764479451463
20.177,57.10566301124932
20.178,58.62359402532027
20.179000000000002,11.267151394119956
20.18,87.02337867687315
20.181,20.650915178934493
20.182000000000002,92.01240411670132
20.183,6.959766044838145
20.184,99.30816102940861
20.185,92.18253653482057
20.186,56.61127431394183
20.187,69.3397729094872
20.188,19.81378694062347
20.189,62.93062052186681
20.19,74.65551612964346
20.191,47.63396282217135
20.192,46.261083257551064
20.193,61.07064032156332
20.194,71.45481757262044
20.195,22.409023251793826
20.196,30.06678370985779
20.197,47.736680527606865
20.198,22.360048601201022
20.199,15.99456792622832
20.2,12.088447431239768
20.201,37.128216282071236
20.202,90.04444640335005
20.203,95.9253815606792
20.204,34.05439824661563
20.205000000000002,0.6808304246455843
20.206,83.81061124470112
20.207,73.16550868094485
20.208000000000002,14.629722116900467
20.209,9.178425998743922
20.21,5.3338153120500165
20.211000000000002,67.0036325473596
20.212,24.78025576150604
20.213,50.312026874113904
20.214000000000002,49.706297850978856
20.215,38.20370147909114
20.216,83.35618331963495
20.217,10.60070754291682
20.218,69.17362026588128
20.219,44.03176807971263
20.22,41.10187655006779
20.221,85.4933772204391
20.222,94.12855721596443
20.223,86.86303796826127
20.224,21.991441958168867
20.225,63.07905147653481
20.226,76.4006789151189
20.227,19.23166922963717
20.228,57.07634971433821
20.229,47.76676594591201
20.23,84.79371559945338
20.231,28.537260104004393
20.232,47.43411433223454
20.233,1.0140606479344227
20.234,12.753863477745831
20.235,57.54416353914246
20.236,44.21400887326493
20.237000000000002,73.9792862942346
20.238,53.68128606245952
20.239,11.156572307589286
20.240000000000002,8.3809477515572
20.241,98.03370929201797
20.242,44.273264209407714
20.243000000000002,61.97958679975392
20.244,42.67807508114194
20.245,4.742733973939373
20.246,26.2060183347138
20.247,10.928598838992299
20.248,9.735612260141513
20.249,99.4605907830975
20.25,36.73771778615068
20.251,52.053978340355634
20.252,61.59621961918506
20.253,65.29969235931216
20.254,20.73847992632264
20.255,72.34535961187194
20.256,15.313254881173144
20.257,96.32956170210946
20.258,7.606196772189577
20.259,12.454568969794666
20.26,82.11740439926413
20.261,14.550341218979268
20.262,61.80083377376903
20.263,5.477137147906719
20.264,34.8298782706704
20.265,38.93615452442316
20.266000000000002,31.845967123273176
20.267,11.48885943715724
20.268,72.50845579813992
20.269000000000002,21.345292615945688
20.27,18.194712064442875
20.271,51.2822178818646
20.272000000000002,14.680385163200649
20.273,12.354265415324706
20.274,24.5875121830745
20.275000000000002,9.069759400225575
20.276,67.73519352815751
20.277,90.92863953065563
20.278,45.91396464745393
20.279,2.8492424623110857
20.28,31.311625213543802
20.281,51.957657215441166
20.282,17.2655264843673
20.283,95.88351422344255
20.284,68.51874217233618
20.285,47.48830889130454
20.286,55.52891742601501
20.287,4.640567915225913
20.288,65.32383259098508
20.289,87.595100529586
20.29,39.97306101930166
20.291,2.9756938252808007
20.292,95.45217892929594
20.293,10.42034576215628
20.294,16.28435611487792
20.295,32.652118230896974
20.296,23.144094276339324
20.297,55.536582056900976
20.298000000000002,1.9311874738556112
20.299,28.773136912122954
20.3,92.3489820515584
20.301000000000002,85.090318527037
20.302,18.612776392200725
20.303,54.132649484030914
20.304000000000002,90.06069148437331
20.305,23.592029536192594
20.306,38.601242867371965
20.307000000000002,77.56367125347197
20.308,0.2636506533774008
20.309,13.8489438358266
20.31,27.30471904588643
20.311,49.115160000043204
20.312,38.24019675130447
20.313,74.85904666245744
20.314,43.13629477325958
20.315,41.88401104647307
20.316,97.34653781734204
20.317,23.21944885732593
20.318,95.82391380759412
20.319,23.162868240054568
20.32,70.90962054398472
20.321,85.17537621606208
20.322,70.38582240177487
20.323,95.42851407319834
20.324,3.0369101719703306
20.325,31.941591157544302
20.326,59.130566044759306
20.327,89.53253258549225
20.328,5.642111577789155
20.329,30.092624851425676
20.330000000000002,48.646874962907496
20.331,24.78584355812177
20.332,88.68617262387625
20.333000000000002,54.50548564570388
20.334,43.845391963422706
20.335,53.46785030156629
20.336000000000002,99.85524274888422
20.337,76.46045783030996
20.338,25.84321172504169
20.339000000000002,73.46408957174224
20.34,9.77529050394088
20.341,98.93866413248217
20.342,20.990361365678133
20.343,51.43223612787805
20.344,10.087240587622793
20.345,12.408964039225145
20.346,76.15482258911291
20.347,34.8254119923094
20.348,99.71786271278206
20.349,20.778046276969985
20.35,95.88301729901197
20.351,4.3860420460064775
20.352,45.34563746814857
20.353,21.784855894110443
20.354,85.77575151105225
20.355,87.29420636299089
20.356,20.7895261457824
20.357,20.156532658883464
20.358,50.01722942462612
20.359,12.92679763797283
20.36,44.459438118546565
20.361,90.90773866264185
20.362000000000002,47.84187878167664
20.363,62.275994164735835
20.364,31.00155818141821
20.365000000000002,93.98760863835275
20.366,16.60101207592195
20.367,81.65097690083466
20.368000000000002,27.642246652326286
20.369,80.12287079462997
20.37,7.15422731270019
20.371,55.636689110757246
20.372,90.51786176168042
20.373,11.086923653992354
20.374,84.49145635644888
20.375,98.10044387178883
20.376,63.09699364761245
20.377,20.525248164169362
20.378,40.77740085377434
20.379,34.38096879551084
20.38,65.65395517240489
20.381,38.41292065822623
20.382,81.20778805760142
20.383,6.01871552269041
20.384,66.44484459786976
20.385,92.42505600440143
20.386,91.29171832858071
20.387,8.222957422162613
20.388,59.6219657012499
20.389,58.91515978521124
20.39,13.896335311264963
20.391000000000002,15.954350727444943
20.392,75.40457460019128
20.393,64.57092807733918
20.394000000000002,4.208360389771492
20.395,12.042538136838454
20.396,76.35468423414025
20.397000000000002,22.978843707822772
20.398,8.303907353315076
20.399,49.45502806484144
20.400000000000002,41.93666716104818
20.401,83.76222097443001
20.402,15.509617284297239
20.403,2.887934002475989
20.404,51.14588959729267
20.405,16.064833328903006
20.406,10.407683889891983
20.407,67.73689976595453
20.408,11.25893790324557
20.409,50.55644225707179
20.41,88.08817848124217
20.411,17.52563217772738
20.412,2.5335706782429135
20.413,99.39443057091124
20.414,18.643388855864885
20.415,13.806281026338096
20.416,46.34171013850427
20.417,77.5682545955779
20.418,41.16296065454414
20.419,15.474755340460234
20.42,8.745590545821702
20.421,93.92599260759025
20.422,40.022533631446855
20.423000000000002,79.55117873851188
20.424,2.7508846216447447
20.425,84.49394010363636
20.426000000000002,44.18985927098355
20.427,56.96180465701682
20.428,17.59155171449336
20.429000000000002,92.71196211019671
20.43,83.75359626932715
20.431,46.54105772125736
20.432000000000002,41.11884199865803
20.433,57.01425783428412
20.434,27.037536947521257
20.435,92.18520606914556
20.436,70.69229124121256
20.437,26.382113544543763
20.438,59.20329232087489
20.439,47.25872360661523
20.44,10.162209237911647
20.441,77.47333629921886
20.442,78.33522218891702
20.443,50.68165425260247
20.444,49.67947235638343
20.445,98.6468739166264
20.446,97.67574266612282
20.447,30.670269282816754
20.448,44.30910399581208
20.449,96.38366498260189
20.45,4.864160398104877
20.451,65.83761327252726
20.452,3.6478509535945447
20.453,15.121003847863168
20.454,33.21923020441265
20.455000000000002,78.05477488657591
20.456,73.07391335675938
20.457,25.984499630687232
20.458000000000002,72.00601609108632
20.459,29.872183606353985
20.46,61.373862761549866
20.461000000000002,2.155629696367267
20.462,81.86259436123008
20.463,99.19794272659803
20.464000000000002,8.118947449898972
20.465,54.26755228208193
20.466,25.949132400971443
20.467,76.50536253878767
20.468,38.59274248297023
20.469,87.953936209026
20.47,10.73641050550479
20.471,35.6742748306708
20.472,68.99982601268448
20.473,18.33251727901911
20.474,65.22684450155786
20.475,6.702750660474866
20.476,2.7327077872025485
20.477,52.70650033589875
20.478,57.6358375414104
20.479,47.136269203407124
20.48,59.73075201117361
20.481,80.63534022411383
20.482,51.61498189838889
20.483,56.92714903704069
20.484,29.007882445699217
20.485,66.43937725098313
20.486,92.85210357356475
20.487000000000002,0.288476777635549
20.488,99.25611183979603
20.489,63.702473264057424
20.490000000000002,24.82742370316654
20.491,53.79502001048303
20.492,52.003312452556905
20.493000000000002,95.74870616079502
20.494,73.71277500148086
20.495,93.86909743284718
20.496,57.611437790267836
20.497,17.520354749688295
20.498,65.16819771984149
20.499,97.15012231070892
20.5,12.721541683472292
20.501,39.86963545908283
20.502,66.41817872029115
20.503,61.400368222109634
20.504,86.2458137197042
20.505,3.9883917996738183
20.506,70.19064409833075
20.507,95.5616565488014
20.508,22.760592965988792
20.509,74.97362921606472
20.51,41.71639946921568
20.511,89.06748857461551
20.512,45.47491938064885
20.513,62.205821499099386
20.514,37.96093515485445
20.515,58.008146230319355
20.516000000000002,97.94097750995589
20.517,60.47082116301776
20.518,89.00931892152025
20.519000000000002,33.176325274366924
20.52,1.2371676398842846
20.521,92.16825217445677
20.522000000000002,68.88262703646029
20.523,13.183085298718833
20.524,3.2790575231251506
20.525000000000002,37.56150762964406
20.526,24.087816799531936
20.527,85.25302613110668
20.528,9.212378095444173
20.529,9.178487687811065
20.53,60.443390855043866
20.531,31.573424101691284
20.532,74.30891937656118
20.533,16.31131924243372
20.534,29.633373041624655
20.535,14.298340451075953
20.536,85.09807306528462
20.537,9.76272779804681
20.538,36.78534000387324
20.539,61.330576553810545
20.54,20.547450250408218
20.541,50.52350813325659
20.542,2.391948321506654
20.543,14.646774581191114
20.544,41.06235653203161
20.545,10.314531099729473
20.546,27.89787596267229
20.547,10.50641459317977
20.548000000000002,44.65169148067745
20.549,5.311122309605965
20.55,8.657007798801308
20.551000000000002,7.858595019079639
20.552,61.74106131486043
20.553,20.45794462836784
20.554000000000002,1.0206462534291583
20.555,90.35387438241753
20.556,78.3786369576551
20.557000000000002,87.17404274830133
20.558,70.89707823974027
20.559,38.58862230500822
20.56,33.80867776274511
20.561,48.29592651087585
20.562,9.823315745102501
20.563,88.62292762257172
20.564,74.55642627988564
20.565,57.46127684675698
20.566,39.58469987594254
20.567,41.473727451179286
20.568,86.73967295395376
20.569,76.56701723666242
20.57,12.36350356478072
20.571,97.26538203751768
20.572,44.364141484602314
20.573,34.05112023410569
20.574,78.42611358188465
20.575,16.344793663222145
20.576,86.22251409606389
20.577,44.97406304304052
20.578,42.155128562431976
20.579,52.81772470464878
20.580000000000002,5.404108004563801
20.581,69.5547746479709
20.582,8.511148205849173
20.583000000000002,18.095677919046093
20.584,82.04436826868549
20.585,62.78094239030201
20.586000000000002,52.348620887350435
20.587,76.06741426731591
20.588,20.784769265959525
20.589000000000002,84.541504644553
20.59,39.779505646763646
20.591,44.99221070051382
20.592,36.60991513035234
20.593,49.73882637659513
20.594,60.21752804899152
20.595,94.25563888190054
20.596,18.447828857039127
20.597,53.864401277650366
20.598,0.7988965780653001
20.599,81.80245399261598
20.6,1.4356769982591278
20.601,30.542217385772176
20.602,10.390618986510958
20.603,10.261310284392277
20.604,71.14579459932985
20.605,36.42446188856182
20.606,58.67609319040407
20.607,62.37018134654924
20.608,80.2697059527466
20.609,2.0652953772230864
20.61,81.29574245970248
20.611,51.10115816880989
20.612000000000002,97.15633131130511
20.613,66.59808142394188
20.614,86.23073574013539
20.615000000000002,77.49147508964523
20.616,40.76211012846657
20.617,75.6993398908176
20.618000000000002,36.37789099663764
20.619,81.31498954035004
20.62,57.74026807233387
20.621,73.81853445269203
20.622,85.10793400622843
20.623,96.53093475107045
20.624,60.555711615521425
20.625,39.09919179818054
20.626,48.33399331255457
20.627,50.3472961711252
20.628,43.49269522442631
20.629,72.66817455865193
20.63,32.68033843577557
20.631,2.560791043264876
20.632,1.6180031063058875
20.633,43.26410901176395
20.634,28.26201009078686
20.635,59.787293213510615
20.636,9.939093446058534
20.637,86.48496282241119
20.638,45.98210622922224
20.639,50.57385395868824
20.64,86.48585900954012
20.641000000000002,95.06327702038182
20.642,56.12549615888687
20.643,27.59323549656062
20.644000000000002,6.979860414424066
20.645,14.763422704975893
20.646,60.954541408619804
20.647000000000002,60.25658179961252
20.648,65.85996534249603
20.649,90.35481752759057
20.650000000000002,76.14174621995915
20.651,24.687468655953303
20.652,4.8477712319202055
20.653,39.71278631659657
20.654,5.256329451436037
20.655,62.46621442581893
20.656,56.066159695437804
20.657,81.42458893311493
20.658,83.976455684033
20.659,26.671868381417262
20.66,68.52329492128078
20.661,16.78336075463318
20.662,57.87000787974244
20.663,57.61864833831005
20.664,27.202118152309428
20.665,74.57612652590309
20.666,7.834232960761367
20.667,64.97534383753016
20.668,77.00305158382177
20.669,58.95580967487084
20.67,82.81306227710786
20.671,43.53240370862903
20.672,24.27620739453433
20.673000000000002,45.5649203009039
20.674,6.89155059774359
20.675,23.76960299058195
20.676000000000002,24.902868921187515
20.677,67.90956290650533
20.678,41.57655725896889
20.679000000000002,85.39788719271222
20.68,13.435455493010018
20.681,20.694528272510027
20.682000000000002,7.770817829273025
20.683,51.81881809737114
20.684,53.022386674879584
20.685,23.290287388139895
20.686,66.43743118784901
20.687,57.04476642832817
20.688,3.248850763409017
20.689,34.30089357602747
20.69,66.18894443906484
20.691,81.61539198258507
20.692,27.21868254405251
20.693,9.716045598909396
20.694,98.31861749886576
20.695,33.2276752807492
20.696,60.860935529413155
20.697,63.54854897383817
20.698,44.191764887712715
20.699,80.47857252479717
20.7,22.283334545304168
20.701,88.16265391532048
20.702,80.41150797834453
20.703,96.1400637223339
20.704,45.27542692817176
20.705000000000002,84.67879689754794
20.706,46.543610439043206
20.707,25.019429923917457
20.708000000000002,47.76991862607745
20.709,76.38077053218854
20.71,33.9809456421278
20.711000000000002,95.25548174276264
20.712,21.43889282236198
20.713,85.89385229131446
20.714000000000002,7.54870831802672
20.715,11.576165454437081
20.716,97.68409582392745
20.717,87.54095935600817
20.718,90.44754600024706
20.719,52.764400775719025
20.72,69.15336348344266
20.721,26.540502254255273
20.722,80.1322091402006
20.723,77.896109587693
20.724,63.07955352535245
20.725,47.23278148142368
20.726,24.39929449789244
20.727,75.74611179929029
20.728,96.78383052783478
20.729,76.75649758441894
20.73,40.199248828984636
20.731,69.73573927066282
20.732,19.483049247127404
20.733,33.30115930130573
20.734,75.32058462672566
20.735,70.0930054863295
