time in ms,Temp in C
23.265,40.67136627836414
23.266000000000002,61.275337447903176
23.267,74.94671898025634
23.268,96.58607769831875
23.269000000000002,25.686827306395255
23.27,73.22287712011767
23.271,21.59615130658059
23.272000000000002,53.226959360731094
23.273,26.008631675377668
23.274,43.63818409068209
23.275000000000002,50.03474720555082
23.276,80.28282057673941
23.277,94.0750091039355
23.278000000000002,35.23365218088621
23.279,97.4451748192046
23.28,30.004084185169322
23.281,44.05733360128262
23.282,35.72208959104397
23.283,65.36743045364169
23.284,81.51756691342506
23.285,99.76139116484593
23.286,31.083090147061675
23.287,36.91480874191486
23.288,6.326018551696356
23.289,54.2828192171629
23.29,67.02831010620547
23.291,28.38810399521283
23.292,70.02827771783518
23.293,40.258160164861856
23.294,26.131626245115836
23.295,91.69472434194756
23.296,5.8404540985097615
23.297,77.61983591451241
23.298000000000002,19.570089564555904
23.299,29.540351796835395
23.3,4.4718333154732175
23.301000000000002,64.90395482058425
23.302,89.68182795262577
23.303,61.836893684626624
23.304000000000002,78.33627856502359
23.305,59.75657448779372
23.306,2.6628868247030146
23.307000000000002,24.97443354041582
23.308,68.34703101570565
23.309,35.87002609786482
23.31,81.33568283752072
23.311,67.9270230897879
23.312,33.36121729174138
23.313,32.064502884095056
23.314,90.84699996945514
23.315,45.96206866079744
23.316,34.2177803063742
23.317,74.71490036626446
23.318,70.14073592783039
23.319,92.29836834376016
23.32,72.57189154497534
23.321,84.31081758481513
23.322,93.11033802495308
23.323,3.7920134136702477
23.324,3.5085008896851844
23.325,18.263071402502227
23.326,51.69366426313604
23.327,24.112047972075523
23.328,66.69140716632879
23.329,36.557403554511836
23.330000000000002,32.098439792609454
23.331,6.9504963467355685
23.332,44.47929697221614
23.333000000000002,29.31623350255963
23.334,32.70099439720406
23.335,96.71165038148236
23.336000000000002,94.07967240581657
23.337,24.11572620995136
23.338,58.91602966940014
23.339000000000002,53.752405177266624
23.34,18.515121045982685
23.341,93.19810573074807
23.342,52.07836579621083
23.343,29.63321144965666
23.344,13.505938410541695
23.345,59.28171511491359
23.346,48.95590617053279
23.347,77.25329742153703
23.348,84.4982190156611
23.349,66.56816525629414
23.35,67.66797528556256
23.351,87.40456340903192
23.352,57.66047448984419
23.353,81.80605081146523
23.354,78.39330264817728
23.355,87.04542302380244
23.356,62.75334836816533
23.357,22.88465786003262
23.358,9.096092995625993
23.359,83.46555648188979
23.36,8.999392032128984
23.361,44.385804681838124
23.362000000000002,45.27544211008748
23.363,59.251741119213406
23.364,63.22101164736444
23.365000000000002,58.3385899593136
23.366,2.801435351069692
23.367,90.58993804669906
23.368000000000002,49.409139648257636
23.369,43.67229411373601
23.37,39.88262030377108
23.371000000000002,80.31050582623209
23.372,3.443949655491907
23.373,36.74928552360972
23.374,63.581539452934834
23.375,60.1693816909589
23.376,18.549764572298454
23.377,27.334421468352453
23.378,50.836478106446435
23.379,44.659829314775024
23.38,29.71767020596928
23.381,99.76541344975361
23.382,27.042813094778893
23.383,43.80012497735116
23.384,0.468498088827507
23.385,37.71115014971231
23.386,11.563961617362818
23.387,8.769381864148574
23.388,52.32796835209217
23.389,53.48281286678308
23.39,45.651483157721096
23.391000000000002,91.5785695087844
23.392,66.17804840179423
23.393,4.502066658310033
23.394000000000002,5.972267130351428
23.395,91.29670693186995
23.396,21.826793106607024
23.397000000000002,47.85648533017577
23.398,23.79726289982429
23.399,8.61751669679094
23.400000000000002,39.7416268158367
23.401,10.65000325643618
23.402,74.28537769122863
23.403000000000002,55.19345394063967
23.404,4.546389325456158
23.405,23.505410037694364
23.406,95.80921944945294
23.407,15.651117250466594
23.408,51.75697380842258
23.409,83.31171338836468
23.41,22.313181833674534
23.411,79.57874799760336
23.412,26.061093526918334
23.413,79.75944940368524
23.414,96.07429814926
23.415,6.468371192922273
23.416,24.82831595306899
23.417,95.74049933743851
23.418,92.86558683791426
23.419,68.20395009985482
23.42,85.79775484234767
23.421,8.039664313162909
23.422,3.9258130911903333
23.423000000000002,45.26482870882506
23.424,61.48123615214155
23.425,41.699593435761216
23.426000000000002,30.687852950289095
23.427,51.70621345538585
23.428,61.82594272208641
23.429000000000002,79.51814970691942
23.43,46.482445769810155
23.431,42.07808924922932
23.432000000000002,88.99769268436522
23.433,11.009506234870049
23.434,7.849422551454099
23.435,31.19994159851117
23.436,71.79739445096722
23.437,51.369854222378464
23.438,25.707690347858946
23.439,81.47357268858599
23.44,10.974848663390347
23.441,42.69846846933479
23.442,69.27996724922117
23.443,44.69388694458222
23.444,83.59492002301528
23.445,42.99335442464227
23.446,47.31369839210796
23.447,66.41870797546001
23.448,1.2296125572617944
23.449,61.791840744865866
23.45,53.585338239390836
23.451,52.525237116425316
23.452,80.10793543770187
23.453,37.37528483453284
23.454,61.74111857821699
23.455000000000002,77.6059972551079
23.456,16.502610206822855
23.457,31.467143060238868
23.458000000000002,56.08783730875305
23.459,96.92641735073123
23.46,94.06224114848976
23.461000000000002,97.67842690231095
23.462,5.072488830484145
23.463,35.090479775686966
23.464000000000002,53.034805745550095
23.465,61.59006701868691
23.466,72.75280777883206
23.467,76.60514066620595
23.468,87.62309357469199
23.469,1.1612783997796305
23.47,4.3534807672161335
23.471,64.12250142504622
23.472,93.74395656829084
23.473,86.35348319319942
23.474,30.05307614485956
23.475,84.2243801644743
23.476,56.05979713410573
23.477,3.4874715592470684
23.478,99.76920330363409
23.479,28.468923360975694
23.48,29.480281812093935
23.481,3.356633089110306
23.482,26.827749689564996
23.483,92.14168075529487
23.484,34.0900712725977
23.485,42.76745378728136
23.486,33.401258461344355
23.487000000000002,61.54530142336665
23.488,92.06791367060798
23.489,59.941517334824304
23.490000000000002,24.485319785445945
23.491,7.802310864920803
23.492,45.87123845066217
23.493000000000002,51.4980523687965
23.494,65.59392111601034
23.495,12.15536152631288
23.496000000000002,75.65762619899785
23.497,93.530071023956
23.498,93.21939044039289
23.499,49.75312842649877
23.5,15.43097653905976
23.501,92.74846831434316
23.502,31.578889515645493
23.503,41.84935676619752
23.504,97.9124645275482
23.505,8.693749106560078
23.506,61.11394323856106
23.507,93.30343988649473
23.508,67.331815350597
23.509,67.5952356053311
23.51,41.78559030819643
23.511,22.973198987124388
23.512,93.88423962467576
23.513,59.28720553379057
23.514,26.679552629370885
23.515,87.26711282581016
23.516000000000002,16.085327683034677
23.517,7.1784318646121115
23.518,43.69691485627219
23.519000000000002,5.522127904760266
23.52,61.24405069236204
23.521,20.925609009554268
23.522000000000002,85.556191958521
23.523,52.74858064428687
23.524,36.11580522908897
23.525000000000002,22.45159740203072
23.526,23.038528788918743
23.527,33.62915091589298
23.528000000000002,41.355463986707505
23.529,91.17736673552487
23.53,98.08620589657875
23.531,86.68646451229797
23.532,75.84250437543734
23.533,17.091478849386675
23.534,90.10924138577407
23.535,64.8253544839326
23.536,25.6405828336112
23.537,26.671570219051077
23.538,15.325853875511264
23.539,43.044700159918015
23.54,16.832992980686168
23.541,17.1659547847952
23.542,47.168568702501354
23.543,46.26013316149139
23.544,14.255158948832591
23.545,77.23599105739821
23.546,72.21649353232425
23.547,62.53547173506703
23.548000000000002,15.790189633427987
23.549,31.740920625770453
23.55,43.11878706671656
23.551000000000002,73.72677938768327
23.552,96.86182837687919
23.553,48.333518113146944
23.554000000000002,85.53522033765259
23.555,30.14641840078952
23.556,38.62868089998629
23.557000000000002,23.09872022011097
23.558,88.99068441269297
23.559,6.474508869800366
23.56,77.57012002350383
23.561,18.945689108181295
23.562,99.47573156604646
23.563,94.77597695489239
23.564,57.64059552098231
23.565,58.052873632315716
23.566,82.23914125567028
23.567,40.69615955734529
23.568,17.95632690339557
23.569,49.554491799583325
23.57,89.70129234573557
23.571,56.131088405243865
23.572,99.02744569992139
23.573,74.54859145012908
23.574,23.72507013389914
23.575,69.3489001458956
23.576,51.95616676559365
23.577,65.92950887366625
23.578,98.39197993425891
23.579,38.93517574978842
23.580000000000002,89.76985390358134
23.581,74.1813779773565
23.582,32.5855567884316
23.583000000000002,36.36318145008922
23.584,60.87410494812724
23.585,85.9447508261735
23.586000000000002,38.38389091261519
23.587,49.806518500212995
23.588,25.16163681828515
23.589000000000002,5.534624479772498
23.59,33.1133851785835
23.591,80.61674923398459
23.592,7.520386594911588
23.593,59.07855891435556
23.594,42.062626337664355
23.595,62.55856452977968
23.596,41.91044233763854
23.597,94.86584732101294
23.598,80.52456449323499
23.599,22.956569901084876
23.6,46.601872135345246
23.601,13.11448787377547
23.602,81.38053225936656
23.603,24.020678714656384
23.604,34.49119212208501
23.605,98.86475187842495
23.606,28.09997139571393
23.607,60.52225657754651
23.608,52.265419880502236
23.609,50.21208946217829
23.61,17.639346408566258
23.611,55.453917409232254
23.612000000000002,74.95675263279485
23.613,22.886670617345462
23.614,48.67227985586435
23.615000000000002,63.759783434665906
23.616,12.873496140389983
23.617,58.62467426917484
23.618000000000002,96.53871266247765
23.619,60.64872693902284
23.62,88.8506970509163
23.621000000000002,15.15870235178638
23.622,77.15571311668234
23.623,92.86613123376384
23.624,22.315358594317736
23.625,11.227498581284923
23.626,31.22816960460083
23.627,18.037515064433606
23.628,27.943077443905107
23.629,83.49910796953117
23.63,73.18866363674167
23.631,23.30473677270031
23.632,34.80489690401583
23.633,52.29301827138041
23.634,78.64221949859864
23.635,27.749864957362224
23.636,45.200770488227995
23.637,85.15603546205782
23.638,57.6839605469854
23.639,27.29253620033899
23.64,61.33595512272614
23.641000000000002,69.96609790168463
23.642,12.03896219226439
23.643,98.24219498008986
23.644000000000002,45.82533023021658
23.645,76.69636264459234
23.646,53.955597458160874
23.647000000000002,91.86227396551585
23.648,68.79302533762721
23.649,20.605626987123472
23.650000000000002,85.14117574775044
23.651,96.13599526073644
23.652,97.93173430851827
23.653000000000002,37.53389054556217
23.654,37.0932077124706
23.655,36.03024605589279
23.656,5.537399184987246
23.657,48.05768070913127
23.658,14.430625150620314
23.659,99.20341767637682
23.66,74.55428178280033
23.661,5.99092807714654
23.662,74.11091156031603
23.663,9.811827231903225
23.664,11.173775516192464
23.665,43.583499282181116
23.666,73.75000218105843
23.667,91.98733000595828
23.668,6.7786188708257145
23.669,37.251177299160624
23.67,89.54443895196039
23.671,91.23896411043815
23.672,51.384837463086065
23.673000000000002,88.5882963020717
23.674,10.835286650557007
23.675,54.14180713938489
23.676000000000002,69.32268162386147
23.677,53.292448132211156
23.678,74.83705744791853
23.679000000000002,93.23058135610299
23.68,57.47072423086129
23.681,29.91709215137217
23.682000000000002,13.293775138548158
23.683,41.963798617335144
23.684,92.16937306515693
23.685,47.178668383708555
23.686,32.35512286635187
23.687,24.880552533663504
23.688,79.18475244797372
23.689,70.10302347063624
23.69,52.100069077591485
23.691,99.04010955505971
23.692,99.95809248873454
23.693,42.33597491224853
23.694,29.039138665843044
23.695,39.35090618841769
23.696,28.146413028534056
23.697,78.47140401139154
23.698,68.85045445699348
23.699,87.61160566822304
23.7,66.34364512256884
23.701,21.25261015501009
23.702,9.511404580910742
23.703,53.66382186518811
23.704,8.473349641445171
23.705000000000002,94.64885711920466
23.706,90.30465344946028
23.707,54.28705716328388
23.708000000000002,11.396105383467404
23.709,84.55061254865288
23.71,37.912076452966645
23.711000000000002,5.257952415573652
23.712,24.12721383431242
23.713,79.52249044645043
23.714000000000002,25.859432699269657
23.715,5.2581532091139245
23.716,28.009956641691957
23.717,13.293065399671889
23.718,40.15435790122191
23.719,2.768405861115475
23.72,44.68906947673729
23.721,69.64927480481688
23.722,48.10469490420708
23.723,13.519201075919064
23.724,26.541431303236397
23.725,66.32217377521822
23.726,45.98395760735485
23.727,58.6430398526538
23.728,11.812165060644098
23.729,40.84782594123515
23.73,34.324827748448584
23.731,3.954786804995991
23.732,56.08208040222515
23.733,44.36157874490188
23.734,18.685870627588073
23.735,83.44347714402235
23.736,45.04679271283807
23.737000000000002,38.05439136100001
23.738,41.82789199206943
23.739,78.85387383830081
23.740000000000002,46.09277496399745
23.741,78.00275861483301
23.742,82.88734419779028
23.743000000000002,58.770588542988655
23.744,67.89773624787948
23.745,16.843746852033135
23.746000000000002,93.35504382447132
23.747,29.604827237763608
23.748,21.568481109971984
23.749,77.21592545730192
23.75,74.67414816513741
23.751,24.388762831669887
23.752,61.12013863270921
23.753,4.412917403895877
23.754,62.084290154688105
23.755,2.2497126135708534
23.756,45.490193719249504
23.757,1.5303060933929413
23.758,1.3537406964082788
23.759,12.113169871752948
23.76,16.95271891379346
23.761,33.52107628706425
23.762,0.5299354334859285
23.763,13.713495778231389
23.764,66.17144213653286
23.765,39.14497374952853
23.766000000000002,91.65170255193786
23.767,88.94868268105313
23.768,11.949853388272969
23.769000000000002,61.832472130767194
23.77,44.091581147655404
23.771,26.668302449177773
23.772000000000002,93.99654992977574
23.773,84.61643749670262
23.774,76.0582918882861
23.775000000000002,11.676322115065984
23.776,63.88344510303552
23.777,43.58983372884624
23.778000000000002,81.90867528257725
23.779,51.75486312857471
23.78,10.293709618183588
23.781,18.55314181404055
23.782,31.33366695452776
23.783,39.45891612016379
23.784,57.403733905599395
23.785,55.93053980199457
23.786,19.363047976801575
23.787,22.620315046758066
23.788,11.954250516059094
23.789,73.30273424444553
23.79,23.480942108971103
23.791,98.63746702612565
23.792,2.5015858632394083
23.793,70.77994344112948
23.794,67.14899857694603
23.795,64.90737765093596
23.796,6.774534398029209
23.797,72.85042262250178
23.798000000000002,26.136969044062397
23.799,44.2334669284865
23.8,68.91471485905944
23.801000000000002,38.744374949150796
23.802,98.51986564260568
23.803,61.805894465658184
23.804000000000002,93.67267302480596
23.805,50.46077033533034
23.806,65.9782379691307
23.807000000000002,95.55742322970552
23.808,52.98095055128914
23.809,72.70563366387883
23.81,0.43634914852759277
23.811,59.626926089813416
23.812,96.76952067455187
23.813,14.166584046198727
23.814,25.130927117344637
23.815,26.579757903450584
23.816,28.298410965395693
23.817,32.07053494318514
23.818,93.80356776887815
23.819,44.66449409120327
23.82,90.38549224659735
23.821,75.27614200051
23.822,56.532868620894206
23.823,51.81854764059004
23.824,48.976645939166865
23.825,83.20358851085265
23.826,95.86990522149199
23.827,72.84982899305932
23.828,38.08648361343351
23.829,31.753408404153483
23.830000000000002,77.58803263235633
23.831,28.861316582032202
23.832,41.68546352971163
23.833000000000002,8.947923088475507
23.834,66.86598508062912
23.835,43.87276163922619
23.836000000000002,39.75313838877873
23.837,71.0266711885625
23.838,86.41966760812501
23.839000000000002,94.71410095171684
23.84,42.00656960848597
23.841,65.66473901936246
23.842,52.45862728931532
23.843,57.97466895168169
23.844,54.85709430014841
23.845,45.555819654310746
23.846,19.441945493531254
23.847,93.87192385482199
23.848,4.565988645647789
23.849,7.862033164348448
23.85,72.83296679005609
23.851,46.15289278003494
23.852,89.6539037056862
23.853,12.707581503167543
23.854,74.18195388709302
23.855,83.92456470089029
23.856,39.218554784639345
23.857,52.36999161671797
23.858,51.68362307402566
23.859,22.43292277874922
23.86,9.071776030569156
23.861,71.23095433988345
23.862000000000002,39.51719620102045
23.863,45.37537410342979
23.864,96.52405931994389
23.865000000000002,38.14674972039017
23.866,8.313143695769154
23.867,86.05018815974107
23.868000000000002,31.13895945063465
23.869,22.25658127446488
23.87,97.7655480009103
23.871000000000002,70.24980552957506
23.872,39.14435537383526
23.873,33.889241905189415
23.874,16.873752396084786
23.875,16.05444220385198
23.876,44.49746982844476
23.877,38.11384076710678
23.878,15.09446299381214
23.879,12.647893711538794
23.88,23.546974551309795
23.881,98.925615519179
23.882,0.9815835112333526
23.883,65.40895116601048
23.884,90.59647656783048
23.885,46.913743481056954
23.886,30.236815118214764
23.887,60.21524000845806
23.888,48.097109856245254
23.889,20.12128534917177
23.89,28.07436951750969
23.891000000000002,16.330976119684447
23.892,67.13491989474623
23.893,45.41356205533303
23.894000000000002,24.97475994204872
23.895,15.6956400685343
23.896,83.12918842632374
23.897000000000002,72.93851729751032
23.898,27.94087537431341
23.899,83.31262346130386
23.900000000000002,64.10156191538057
23.901,91.57800176078248
23.902,60.173032758174294
23.903000000000002,45.545091897955324
23.904,8.614794070411868
23.905,12.658202772431205
23.906,62.387933467540314
23.907,15.705303738337673
23.908,21.27583921728786
23.909,88.14574643196438
23.91,74.96417247255486
23.911,26.873943374939014
23.912,85.7605359564356
23.913,54.908392547195696
23.914,39.654020534618596
23.915,90.5592951462801
23.916,77.56128840709712
23.917,72.7496124814831
23.918,89.3745203398191
23.919,59.2746169499682
23.92,10.503364565784889
23.921,53.71533695279819
23.922,18.3628045632365
23.923000000000002,65.98679089436872
23.924,56.051386194538054
23.925,0.8080351730528124
23.926000000000002,63.62784148060392
23.927,59.56031389451515
23.928,53.198495229219766
23.929000000000002,51.719077652295695
23.93,4.393633962394217
23.931,52.787175297919674
23.932000000000002,75.74652386197216
23.933,14.078479000365828
23.934,96.7155029649308
23.935000000000002,44.41747235685417
23.936,87.23165754067841
23.937,36.42965529597173
23.938,90.02513425806762
23.939,64.34603187802462
23.94,67.09149687896112
23.941,89.37497316632094
23.942,32.410910023607165
23.943,59.091744396437726
23.944,53.09932341556875
23.945,21.66542626431216
23.946,70.30096399957536
23.947,61.13257279318122
23.948,35.862047891251834
23.949,16.116757150695427
23.95,31.085858521692835
23.951,3.79336174626822
23.952,18.920980348491867
23.953,50.51980147059128
23.954,90.85847394573307
23.955000000000002,31.813500317368003
23.956,47.94300258780352
23.957,65.88495083779581
23.958000000000002,82.60501770515464
23.959,66.95057162167689
23.96,20.174922007850483
23.961000000000002,70.77523277162449
23.962,18.93309348820942
23.963,79.52749298058637
23.964000000000002,91.02468152663799
23.965,66.20819679069227
23.966,6.642942860892709
23.967,86.30935755569803
23.968,47.50007160693526
23.969,10.329827619736488
23.97,92.49357533252612
23.971,59.30148770164494
23.972,46.427508431453
23.973,84.48067776201763
23.974,36.145950510576206
23.975,17.534048351159694
23.976,62.89361704856794
23.977,21.088699154173185
23.978,9.586174132801585
23.979,4.939682833634662
23.98,45.67062522675077
23.981,2.224979520290038
23.982,44.82916062590904
23.983,70.0643781872055
23.984,60.55858973528356
23.985,41.143873613391065
23.986,64.35280729929498
23.987000000000002,29.520592873054742
23.988,79.66096242678069
23.989,74.4774989491808
23.990000000000002,48.67254750865687
23.991,68.28764766963774
23.992,6.13186501204972
23.993000000000002,26.08600434093433
23.994,23.893830726536525
23.995,68.23921415387633
23.996000000000002,23.647669211190813
23.997,28.032504017092652
23.998,16.600628319463496
23.999,88.60237976513555
24.0,26.92103256409245
24.001,21.168418237461715
24.002,77.69938757757077
24.003,79.48157304489827
24.004,4.760069608427486
24.005,66.25032046085235
24.006,43.288895832334376
24.007,56.64586335577015
24.008,3.4736417522699736
24.009,16.32528393411211
24.01,41.0512449710309
24.011,45.239747467529455
24.012,60.45036176528258
24.013,73.13067486273724
24.014,18.906058623707377
24.015,3.124294609144407
24.016000000000002,55.58654137377703
24.017,48.33345130565938
24.018,70.0894503262307
24.019000000000002,96.02217925521217
24.02,68.58229972193524
24.021,47.440485591818785
24.022000000000002,39.660953141404796
24.023,52.68881487907176
24.024,7.341543120554251
24.025000000000002,97.86127862690088
24.026,82.69861962827547
24.027,90.30587869387699
24.028000000000002,11.095041487269775
24.029,93.1356377949402
24.03,69.33138483613966
24.031,13.030143987937393
24.032,83.7904386191542
24.033,20.182604382174183
24.034,4.7775662660730305
24.035,91.96903377461022
24.036,30.328733304402444
24.037,1.769480399683343
24.038,37.588710686764294
24.039,6.983757307307414
24.04,69.3753200933971
24.041,15.054827726852327
24.042,39.50084362119214
24.043,31.143048856070664
24.044,61.63389336642808
24.045,79.12669368643346
24.046,53.98422580949548
24.047,62.428699692341425
24.048000000000002,59.65182344552403
24.049,19.166407269480445
24.05,46.069181734920846
24.051000000000002,91.13268999499383
24.052,99.64184465337792
24.053,24.620897848762745
24.054000000000002,1.198946831829617
24.055,96.083856309004
24.056,42.166044499600616
24.057000000000002,15.204129190925519
24.058,75.33950379717872
24.059,97.67799488445677
24.060000000000002,42.0722844023709
24.061,64.34960685138114
24.062,57.647540337688916
24.063,66.73467608192816
24.064,89.95203538457757
24.065,48.78405442798195
24.066,85.00163334941462
24.067,34.115244820535764
24.068,81.63843088297004
24.069,12.455096279021694
24.07,45.29187991105101
24.071,48.59268941781918
24.072,44.81066057813461
24.073,24.393483408112935
24.074,42.272396526605995
24.075,17.031821269366255
24.076,93.33704786592189
24.077,9.666828565326046
24.078,9.93799714910204
24.079,7.350048154686773
24.080000000000002,65.8020012722762
24.081,10.11990327957336
24.082,98.483635443583
24.083000000000002,38.07126067307956
24.084,32.08259674815805
24.085,46.16242215186056
24.086000000000002,51.24839460768883
24.087,38.276135274631294
24.088,29.709894607174903
24.089000000000002,89.05002368818124
24.09,75.16692920063797
24.091,5.068355474858944
24.092,42.962356269701665
24.093,70.03735292066595
24.094,33.99306238097921
24.095,15.88017047430238
24.096,21.406823883514512
24.097,39.52712162173873
24.098,44.86929562469367
24.099,38.030185907075506
24.1,66.59578976403533
24.101,61.24637376476765
24.102,43.801808689754665
24.103,42.414147249666016
24.104,77.86159293138091
24.105,99.40611467677482
24.106,54.993786870670505
24.107,30.716667175636346
24.108,38.31723018914824
24.109,71.20222718363864
24.11,25.677964022601795
24.111,75.32834662593588
24.112000000000002,19.554484734167964
24.113,19.83007537096948
24.114,60.562059313440564
24.115000000000002,7.045711509568187
24.116,2.256406191111149
24.117,89.8496387937437
24.118000000000002,35.84123837270793
24.119,6.508023708640165
24.12,58.10197433868337
24.121000000000002,96.20335642709072
24.122,85.04751627630989
24.123,89.34465107516986
24.124,52.18551649809521
24.125,92.086148991028
24.126,58.49037691436495
24.127,56.46427255269608
24.128,25.597873451765906
24.129,96.85572041306769
24.13,45.46193199277588
24.131,30.101764610030614
24.132,84.26755395640161
24.133,79.15631521200297
24.134,95.29745445078504
24.135,17.2317244120062
24.136,17.468005154071353
24.137,65.5081813666694
24.138,11.548694306025798
24.139,85.62389701695467
24.14,25.848722805998158
24.141000000000002,52.33880279190597
24.142,15.622235439507826
24.143,41.88084286210439
24.144000000000002,55.247947408554886
24.145,93.39665243316753
24.146,86.8183096877429
24.147000000000002,5.96968531697909
24.148,58.45202560896453
24.149,47.84366277549833
24.150000000000002,94.62107721599311
24.151,76.55095678684667
24.152,98.958977381497
24.153000000000002,69.43025639341657
24.154,84.95077776594336
24.155,9.468140864818553
24.156,64.73849713219096
24.157,55.59039685799291
24.158,92.20761945181042
24.159,46.78413754927959
24.16,12.492945710587389
24.161,19.538083932532956
24.162,37.90326025749836
24.163,69.6637369643653
24.164,60.476382306063016
24.165,42.755083096508315
24.166,5.2646592440046
24.167,4.281590029442706
24.168,97.58996577284361
24.169,61.7142966674315
24.17,71.86372825846873
24.171,60.54757606686033
24.172,71.32062728538153
24.173000000000002,11.02572324111194
24.174,5.980397464965714
24.175,25.054664427512595
24.176000000000002,70.96562862886935
24.177,11.64617022123573
24.178,2.7449224219458834
24.179000000000002,97.44004867516797
24.18,41.14935216352921
24.181,51.22022271932285
24.182000000000002,50.85747814343481
24.183,34.18912964579703
24.184,10.429242380163195
24.185000000000002,35.57662900173734
24.186,68.74650285735768
24.187,23.421956561658675
24.188,48.761069522887446
24.189,38.653793773064585
24.19,57.46544602418502
24.191,64.21595709186408
24.192,45.353498190221295
24.193,38.13345757761948
24.194,71.50183567629452
24.195,44.76051728533008
24.196,67.35569743161513
24.197,99.36425356008367
24.198,23.800245817317666
24.199,53.19250578162683
24.2,62.79738050026994
24.201,48.52083296434792
24.202,54.68311235782484
24.203,89.14383911099573
24.204,25.804944249893545
24.205000000000002,36.1907518722016
24.206,30.131051244257666
24.207,99.80436951128124
24.208000000000002,96.26913339977263
24.209,18.28216213462245
24.21,31.604850825156415
24.211000000000002,80.03778662191954
24.212,41.43160991935193
24.213,27.47521349695091
24.214000000000002,63.63297633032688
24.215,85.9423324735579
24.216,36.87631070601453
24.217,1.0536305973533056
24.218,21.67592740726625
24.219,39.45280233065183
24.22,30.289296788077678
24.221,98.88282286375187
24.222,79.26366185718292
24.223,59.56655279101747
24.224,28.96959312863292
24.225,64.91315248499237
24.226,50.89664490695862
24.227,25.791141691720874
24.228,67.91431339914507
24.229,54.18773637189504
24.23,95.76551168827888
24.231,66.42081665344506
24.232,63.099117246932494
24.233,12.02354887594188
24.234,85.87901495094943
24.235,30.25551712564889
24.236,22.490251402741023
24.237000000000002,52.92222807630665
24.238,84.2403613333299
24.239,52.99509381205117
24.240000000000002,99.25264717635429
24.241,99.82424056428508
24.242,3.5383961788578944
24.243000000000002,1.808232846687774
24.244,78.68145124811072
24.245,76.91330640273732
24.246000000000002,90.80809990460939
24.247,54.94072513555631
24.248,0.30139366272604606
24.249,21.068320780744166
24.25,89.87801676745276
24.251,2.3138404855027717
24.252,91.42595662911495
24.253,79.19909950971117
24.254,14.6729525456741
24.255,70.58624788237566
24.256,65.51800069946086
24.257,19.757860804491123
24.258,49.32285475990078
24.259,40.98510116200731
24.26,5.906976787739127
24.261,94.8361230181842
24.262,57.22813475406099
24.263,48.88686056140907
24.264,59.87925911890647
24.265,73.60683490333876
24.266000000000002,15.425695556609453
24.267,10.234680182420075
24.268,84.60395114916814
24.269000000000002,60.2615212729783
24.27,57.2702934329099
24.271,8.65114314754053
24.272000000000002,2.7200067894570634
24.273,4.439463991057046
24.274,54.270847781713684
24.275000000000002,11.88684991501252
24.276,80.07740303041649
24.277,98.7606081983673
24.278000000000002,22.43190882652516
24.279,38.155008866040276
24.28,48.33342432034854
24.281,79.42626302160093
24.282,55.31570218153738
24.283,37.207875432907954
24.284,85.93258542841423
24.285,93.09423341076808
24.286,18.942204970818675
24.287,14.230819781391023
24.288,48.56435097125152
24.289,30.691756128185197
24.29,83.73070301992307
24.291,19.164297424350487
24.292,82.16112616826894
24.293,86.8695318664265
24.294,35.82553509411074
24.295,40.92300367168177
24.296,31.40000396265513
24.297,99.47855686605027
24.298000000000002,98.85149965887858
24.299,31.148162853577332
24.3,43.897575902059216
24.301000000000002,37.87497195187974
24.302,3.8793215305623407
24.303,13.154093417044066
24.304000000000002,61.4187241453098
24.305,82.15960154963688
24.306,38.293807703703166
24.307000000000002,66.36722919575045
24.308,71.05493402836866
24.309,78.15041843253952
24.310000000000002,94.01579968580717
24.311,36.20608526417738
24.312,41.56901887308371
24.313,53.90876089596497
24.314,38.255113161453814
24.315,55.121972074459116
24.316,63.282407845802155
24.317,48.026451986544174
24.318,1.7002786096724787
24.319,4.764978935526165
24.32,56.460831738323634
24.321,32.16865406471206
24.322,59.798162956127555
24.323,61.736174557521295
24.324,65.44282440855183
24.325,7.270931089389954
24.326,22.874717524304323
24.327,90.66983795263094
24.328,93.58432433705724
24.329,98.98911927173877
24.330000000000002,37.768545197552605
24.331,69.28388235753525
24.332,43.146893261560116
24.333000000000002,52.595811625955356
24.334,74.03334728266218
24.335,16.01390411990148
24.336000000000002,21.209083811203843
24.337,53.18599725305925
24.338,82.0184065011211
24.339000000000002,80.98251088368788
24.34,2.8670171823940493
24.341,97.6436679292517
24.342,98.81177801235705
24.343,25.318599019715894
24.344,12.720319157296645
24.345,43.50066134711987
24.346,66.90184907181232
24.347,9.48688685412603
24.348,55.58579216798989
24.349,63.02061966667293
24.35,32.74013097517046
24.351,27.53333073741785
24.352,24.421298263547797
24.353,15.314802486606016
24.354,10.05424919987583
24.355,48.38027527125616
24.356,68.90065588967403
24.357,73.40800793391246
24.358,56.98192102718714
24.359,52.25626035796667
24.36,18.53261780321418
24.361,74.50785722553309
24.362000000000002,59.45497108909634
24.363,10.665562220933921
24.364,25.581231707843177
24.365000000000002,67.60592723437956
24.366,66.44569970270257
24.367,24.90296460882687
24.368000000000002,96.6970883275884
24.369,30.695665312832553
24.37,49.49873331345776
24.371000000000002,19.536546962364078
24.372,44.79610507295612
24.373,23.863707469821215
24.374,12.758790323873248
24.375,24.75475538299603
