time in ms,Temp in C
30.974,31.674811984124872
30.975,81.17757646728778
30.976,39.83050958725131
30.977,15.523842070703854
30.978,78.1654954984341
30.979,81.86928738559179
30.98,57.853504049345126
30.981,91.2526167961703
30.982,26.26499473383681
30.983,3.494122229447494
30.984,82.05561407520915
30.985,20.559238813544656
30.986,39.560753594200015
30.987000000000002,34.11597043663902
30.988,62.96869559071933
30.989,91.77849558405971
30.990000000000002,24.434102837861193
30.991,60.140318109290824
30.992,13.370908148222949
30.993000000000002,46.393963215485925
30.994,1.9362473145148162
30.995,82.68745695663529
30.996000000000002,40.24112716665914
30.997,15.930690751501231
30.998,67.93551498572884
30.999000000000002,44.79556558232959
31.0,22.196877569322137
31.001,56.213256677774936
31.002,47.82798783067527
31.003,3.071488189357674
31.004,64.95385788006926
31.005,17.100259365423565
31.006,24.20297333672743
31.007,99.00597850134197
31.008,34.06805924830378
31.009,87.23431195257058
31.01,4.300361641293737
31.011,78.67124047388099
31.012,13.407112869752302
31.013,36.151689634142016
31.014,94.72106747691299
31.015,52.10784740854737
31.016000000000002,69.1898207295147
31.017,96.49431443348305
31.018,50.16948395226407
31.019000000000002,85.45968363297509
31.02,2.0180956711465137
31.021,53.58825208345681
31.022000000000002,48.69333371328338
31.023,96.30218547953424
31.024,32.506992572588864
31.025000000000002,41.58272394212926
31.026,67.60592775090058
31.027,68.68601549770314
31.028000000000002,40.25074324766891
31.029,68.46707697633195
31.03,10.646899795919119
31.031000000000002,16.20543369084897
31.032,36.41569635935635
31.033,1.5753594757179301
31.034,74.67799169019068
31.035,12.475267087957265
31.036,26.108420553073564
31.037,82.4906693655783
31.038,23.02931434861033
31.039,21.911738600663465
31.04,78.02973853744092
31.041,43.864967529907815
31.042,95.74192688578067
31.043,44.27550877868427
31.044,92.91796755901512
31.045,87.80251000994822
31.046,34.52539843510854
31.047,22.939535194566307
31.048000000000002,45.713615541334185
31.049,80.59705942114942
31.05,48.21195819453469
31.051000000000002,80.7209086049813
31.052,7.555207218628556
31.053,75.02194798847704
31.054000000000002,35.77985030299372
31.055,22.410769592789226
31.056,12.107210677524549
31.057000000000002,82.75083463998402
31.058,44.18658871442541
31.059,57.55369654652193
31.060000000000002,70.54815960605055
31.061,3.493415331444838
31.062,9.637739380869192
31.063000000000002,2.227276795311539
31.064,33.341729780126364
31.065,53.877903646461334
31.066,23.77705980192034
31.067,54.74658593964978
31.068,22.87038141387654
31.069,81.43884272625834
31.07,33.13428519248783
31.071,64.57359064802193
31.072,21.14688822168539
31.073,24.080818480910914
31.074,20.407704587975807
31.075,32.37181387908626
31.076,7.733446621861695
31.077,80.04538775854886
31.078,36.65499317993268
31.079,16.648495658722606
31.080000000000002,41.17451417154799
31.081,75.46299384451902
31.082,7.396325980245122
31.083000000000002,67.17242497169758
31.084,67.36520725314044
31.085,9.85439457688846
31.086000000000002,80.3670441521305
31.087,34.943257328490816
31.088,26.45512755099323
31.089000000000002,11.168623310902658
31.09,2.294626150250556
31.091,14.415636693044586
31.092000000000002,94.43555420462087
31.093,0.4792458226355212
31.094,54.01707930589571
31.095000000000002,86.58919397819615
31.096,32.895615987894814
31.097,43.41843788856935
31.098,62.089926845270725
31.099,40.65576406182081
31.1,91.81517308519382
31.101,12.405066929497599
31.102,22.673527092155364
31.103,83.84283302846256
31.104,96.90649540914602
31.105,19.641485410803394
31.106,33.79401690707118
31.107,3.5560200998069447
31.108,2.748737241198118
31.109,0.11807857359646956
31.11,52.54599389707811
31.111,99.34757142729357
31.112000000000002,38.12229156036185
31.113,86.48142348245311
31.114,21.999376645274825
31.115000000000002,49.54515780663752
31.116,39.846971082639485
31.117,53.85540989668658
31.118000000000002,14.050721862236271
31.119,66.79361289871166
31.12,22.167144192626655
31.121000000000002,49.73999397975175
31.122,57.508820639717925
31.123,25.37451546716607
31.124000000000002,24.74739495459042
31.125,17.9335165308521
31.126,30.731106475922576
31.127,47.42653126317797
31.128,20.992623242192654
31.129,19.67654129351535
31.13,6.906880561479656
31.131,78.68704598334297
31.132,12.97050718839532
31.133,31.166784773854516
31.134,24.94321866471545
31.135,17.985574257486935
31.136,9.328015858534378
31.137,3.911916702067375
31.138,93.84037372702777
31.139,80.27223918471087
31.14,36.80129789010472
31.141000000000002,68.72212129428054
31.142,84.59153140811904
31.143,10.37455745338245
31.144000000000002,3.893494058012603
31.145,27.92351476073681
31.146,57.826112334437404
31.147000000000002,42.69205787313902
31.148,1.7859991762092964
31.149,90.36206871669597
31.150000000000002,52.19686904251526
31.151,21.81610991940137
31.152,99.98696330032055
31.153000000000002,89.16476854296306
31.154,18.58591106682217
31.155,96.40839811789169
31.156000000000002,28.62704223022735
31.157,65.56292933849846
31.158,91.68612041137276
31.159,3.330401103483671
31.16,99.25962320216388
31.161,96.3471779665765
31.162,65.31011155981656
31.163,13.844687078981055
31.164,13.260292192961309
31.165,90.60567806567862
31.166,63.74940959179002
31.167,99.02233766753133
31.168,72.60636217687247
31.169,72.9020637100883
31.17,56.49238398028466
31.171,50.60530524644291
31.172,71.07894420315695
31.173000000000002,58.80937693499837
31.174,87.10920140140723
31.175,13.590531824404007
31.176000000000002,90.06354177877076
31.177,2.3969330127792565
31.178,74.33001921682711
31.179000000000002,15.314096017329526
31.18,87.00753207318564
31.181,91.43592639388142
31.182000000000002,94.03356129454194
31.183,9.122680126367456
31.184,92.79701517065867
31.185000000000002,95.12213783646406
31.186,54.49681795263292
31.187,61.17253516582548
31.188000000000002,97.95459230820617
31.189,0.6300443047220217
31.19,2.2166456643513244
31.191,12.410334154988456
31.192,37.093729338438166
31.193,60.28964467942794
31.194,18.47740612027049
31.195,40.09562520977183
31.196,45.1626649010011
31.197,18.4656831968259
31.198,33.50453480167901
31.199,83.80227794134134
31.2,17.65760783177418
31.201,34.14782875818154
31.202,68.90640952404816
31.203,99.16816282330639
31.204,47.54645743390764
31.205000000000002,3.0247818790384406
31.206,4.670000348212522
31.207,92.60182246257914
31.208000000000002,14.326863333065386
31.209,99.63289787125147
31.21,80.52439046403984
31.211000000000002,43.52352027119281
31.212,70.80656485097859
31.213,75.47655729709531
31.214000000000002,93.2340659820798
31.215,60.342600478645025
31.216,57.31479897834587
31.217000000000002,5.977012797218972
31.218,70.50127546540669
31.219,25.281721800387636
31.220000000000002,30.83350651135175
31.221,91.57302763619116
31.222,70.77589073892679
31.223,65.23348648796618
31.224,14.278634969800363
31.225,48.964319086815046
31.226,86.5211654612017
31.227,36.465414294073206
31.228,40.79584186014855
31.229,88.39452939012614
31.23,38.67453769651935
31.231,34.752540523553535
31.232,69.984640553771
31.233,9.554611062673624
31.234,21.362913075784906
31.235,47.82620677275658
31.236,0.9488751648342397
31.237000000000002,66.27914157787276
31.238,74.32448546934103
31.239,88.61942090455346
31.240000000000002,74.13194821447642
31.241,60.368066732984346
31.242,80.73437471394705
31.243000000000002,53.6475613015163
31.244,93.27630275670941
31.245,21.43869965385914
31.246000000000002,72.09009113274718
31.247,2.701676320419033
31.248,1.5474426683672715
31.249000000000002,51.51628391636356
31.25,64.17903466313354
31.251,84.41030189509094
31.252,86.8863273308075
31.253,86.53816352294422
31.254,39.04082942048134
31.255,10.826759810495002
31.256,65.70932030364773
31.257,88.24475467404065
31.258,50.061299687456774
31.259,11.710133050788041
31.26,81.78269842438097
31.261,55.88377708541451
31.262,10.619401301275033
31.263,73.06741807678961
31.264,38.402381023283496
31.265,38.99302049838083
31.266000000000002,15.645200477790066
31.267,33.24053617067195
31.268,73.95662663040522
31.269000000000002,25.60383494196681
31.27,41.71220439339234
31.271,81.33412596957602
31.272000000000002,20.959852741763928
31.273,48.56724993606309
31.274,14.009046830948757
31.275000000000002,18.635280417035716
31.276,79.60476263337156
31.277,74.56060199048677
31.278000000000002,36.536667405915026
31.279,42.474398579388016
31.28,22.075132373111817
31.281000000000002,83.01866057593018
31.282,48.30392062380579
31.283,41.3056227178892
31.284,87.59323671842006
31.285,65.21051358363515
31.286,76.66630448263523
31.287,4.875914990386776
31.288,70.9273201701962
31.289,51.46030619846981
31.29,15.690769913642033
31.291,61.09284601082783
31.292,72.86444059160915
31.293,20.295326036818285
31.294,40.82713282726159
31.295,80.53591524456331
31.296,79.06350914234487
31.297,70.46635637408461
31.298000000000002,5.154301235753533
31.299,48.8623733357904
31.3,12.71018010516941
31.301000000000002,11.821823123189535
31.302,65.02547897548247
31.303,55.44679047303664
31.304000000000002,9.534007029123337
31.305,51.470632270998806
31.306,52.91773393321101
31.307000000000002,41.60414382368993
31.308,7.626097099555873
31.309,21.48335771544827
31.310000000000002,99.13299535800395
31.311,58.20222105422993
31.312,73.09264578777129
31.313000000000002,8.986316843782461
31.314,81.34535130554684
31.315,76.35061639075077
31.316,17.596679255561664
31.317,50.00013470699106
31.318,76.79665455829814
31.319,92.62344430713014
31.32,35.95418531189205
31.321,43.289111404391264
31.322,2.940463706604235
31.323,94.47928720085874
31.324,22.558118894589498
31.325,92.91103809524814
31.326,31.954018889686452
31.327,13.358147778744744
31.328,78.64441897992901
31.329,69.96547144072714
31.330000000000002,17.46466685391591
31.331,54.98287112215506
31.332,33.0455242560388
31.333000000000002,64.44315433244637
31.334,97.52167884657852
31.335,54.98137075330261
31.336000000000002,14.663428600919271
31.337,99.08062626244714
31.338,79.69211270559133
31.339000000000002,60.029845024823146
31.34,96.19912190592609
31.341,33.22126790680707
31.342000000000002,16.358876130128408
31.343,68.31709053295067
31.344,36.53044015151479
31.345000000000002,57.952568700781406
31.346,78.60066348280444
31.347,36.49963826728316
31.348,46.17024102043923
31.349,28.683009382317504
31.35,7.521522226488786
31.351,67.93323343467209
31.352,71.48718429812202
31.353,36.38457508407751
31.354,88.72036275819742
31.355,58.21292307801041
31.356,3.713913391578416
31.357,43.74243970271444
31.358,28.64723794462488
31.359,20.79795696593226
31.36,73.58743072725014
31.361,79.77539297475052
31.362000000000002,52.68074510912726
31.363,6.758560550284476
31.364,79.76073071858985
31.365000000000002,15.16495999267492
31.366,48.99801295240774
31.367,97.8330965494935
31.368000000000002,72.0854120454356
31.369,11.995384497958483
31.37,71.1704728753913
31.371000000000002,7.750092031766409
31.372,35.801167358050954
31.373,54.98961966302224
31.374000000000002,17.72645651547914
31.375,99.77380811444021
31.376,89.59454650440473
31.377,93.7371580679316
31.378,74.86823956015358
31.379,96.75469610716974
31.38,15.50570566085473
31.381,68.67953096874521
31.382,74.41217422734005
31.383,18.856819578207684
31.384,8.124978447239128
31.385,95.25990244393772
31.386,46.80222551331559
31.387,63.61359633380395
31.388,19.25157958914173
31.389,55.64866103230624
31.39,78.16234449102618
31.391000000000002,22.952626933557298
31.392,31.30152804421993
31.393,25.14250917148274
31.394000000000002,42.86126709525702
31.395,25.47579983441658
31.396,64.182609110863
31.397000000000002,59.5553136205942
31.398,13.775111878749458
31.399,12.987208773819658
31.400000000000002,88.6665772470986
31.401,45.81246176319888
31.402,70.9993957808679
31.403000000000002,65.06244237877196
31.404,53.2197273734962
31.405,63.5510647457089
31.406000000000002,12.169769571429768
31.407,53.174983779078445
31.408,42.08791800974387
31.409,98.47646701525109
31.41,9.398933055304681
31.411,33.96124469960885
31.412,61.61881952941578
31.413,35.7584291582863
31.414,79.92871506403635
31.415,34.92927933626382
31.416,66.8678949977614
31.417,15.879186475983765
31.418,40.10040017977128
31.419,87.18602762733548
31.42,50.17000916090194
31.421,87.77342248860045
31.422,61.80964050463543
31.423000000000002,72.34260845260087
31.424,18.23280121765848
31.425,7.4325545398641335
31.426000000000002,83.38667874245425
31.427,31.568423925853107
31.428,11.066770116983038
31.429000000000002,92.88022044472193
31.43,83.55923621730884
31.431,4.611402721293711
31.432000000000002,85.66840385065962
31.433,22.5346354799416
31.434,66.49297470551234
31.435000000000002,4.0256127234323476
31.436,29.450017848670072
31.437,99.66743528841614
31.438000000000002,49.12930622407588
31.439,41.49996574142586
31.44,25.435518438648696
31.441,76.0479272359555
31.442,47.988348903199416
31.443,87.68514908509435
31.444,50.08048785579863
31.445,27.442433882434848
31.446,85.02534001072014
31.447,25.182241380153936
31.448,19.384433319313064
31.449,16.06699609938369
31.45,41.6384829169431
31.451,76.9948078077413
31.452,15.403787201464048
31.453,22.766751956379828
31.454,39.14683997151233
31.455000000000002,60.474134227951296
31.456,52.092416436997034
31.457,23.179536763370333
31.458000000000002,35.04202109011132
31.459,46.072196339273376
31.46,25.9709254505468
31.461000000000002,70.33245168280455
31.462,2.7994765750821937
31.463,63.565050095083365
31.464000000000002,25.682430826928737
31.465,47.03041149957213
31.466,27.025260513991867
31.467000000000002,68.76597308742684
31.468,59.66614410818131
31.469,69.91459948307534
31.470000000000002,45.838251882770166
31.471,43.708266837428475
31.472,52.24336381245851
31.473,72.49229112969964
31.474,10.673778430536752
31.475,66.46914321495748
31.476,43.158721293744996
31.477,49.549543757038286
31.478,91.21630496508976
31.479,21.63878186054069
31.48,10.822999231179775
31.481,61.474816143628544
31.482,66.19372235753957
31.483,41.564167635492375
31.484,61.020252631497044
31.485,57.489818219585985
31.486,56.48759656692489
31.487000000000002,22.064085687903113
31.488,1.292998372377685
31.489,90.73015933201779
31.490000000000002,0.27870561290147533
31.491,81.23737670441838
31.492,6.241874503729051
31.493000000000002,53.78586689517557
31.494,70.74150465853634
31.495,2.000121968324131
31.496000000000002,15.12929590173181
31.497,25.708154886133304
31.498,78.97306334138833
31.499000000000002,98.51695972571622
31.5,22.093238453863172
31.501,32.19868875088393
31.502,56.36670566909918
31.503,70.7095159789712
31.504,36.50132035681928
31.505,88.17594111144301
31.506,16.643160795708933
31.507,43.7082740464214
31.508,9.990208604405415
31.509,24.607948175289717
31.51,31.370171645997846
31.511,33.80060195285803
31.512,47.51626087749272
31.513,76.962293666741
31.514,63.48810347747481
31.515,98.47851376247746
31.516000000000002,39.716499081747216
31.517,32.23574554370424
31.518,55.99778720102062
31.519000000000002,69.55655988014837
31.52,2.6771470252787033
31.521,4.318134892572079
31.522000000000002,97.79101928042391
31.523,63.45856922418965
31.524,89.95218277987817
31.525000000000002,57.982372953882276
31.526,63.21690481643847
31.527,90.54349028574813
31.528000000000002,61.837618257101
31.529,38.73859097935026
31.53,23.5388551885948
31.531000000000002,55.11511276962785
31.532,84.92610297413002
31.533,94.17990201403484
31.534,83.26920130641447
31.535,48.590662110752156
31.536,85.30440934892887
31.537,56.60779351975233
31.538,21.691479128151958
31.539,81.89997002803568
31.54,31.400419005593882
31.541,26.84286362188365
31.542,71.48453057758745
31.543,47.497980011574214
31.544,34.349068307055916
31.545,42.41823325424949
31.546,10.81132169480179
31.547,38.01571566641262
31.548000000000002,0.06854070106157018
31.549,19.091695159706525
31.55,36.13446805019825
31.551000000000002,49.845918850679716
31.552,76.072091079595
31.553,94.47027245954784
31.554000000000002,66.36037906589902
31.555,31.47686438902708
31.556,17.69003306982163
31.557000000000002,39.273968900909
31.558,63.048587281508816
31.559,41.561163296257206
31.560000000000002,91.42812120502994
31.561,5.496950518116073
31.562,50.75900623939928
31.563000000000002,54.08910262212333
31.564,67.14812454697545
31.565,24.744614761039998
31.566,28.59696032353366
31.567,49.762013188684605
31.568,31.319607305729047
31.569,45.655422131963554
31.57,73.83008792004074
31.571,97.59811061070647
31.572,46.20612255771718
31.573,77.965959410508
31.574,37.5821312562102
31.575,70.95108543640872
31.576,97.15562550089362
31.577,17.166860765256754
31.578,41.68844657954318
31.579,12.552811579016332
31.580000000000002,11.407345359754583
31.581,8.427786823422323
31.582,20.969460988444734
31.583000000000002,78.22684051987426
31.584,11.309357416310139
31.585,95.94030025057994
31.586000000000002,29.385639834947174
31.587,94.3034898928561
31.588,74.02200420227466
31.589000000000002,16.750894536187545
31.59,2.7486847000436243
31.591,88.0877235356269
31.592000000000002,42.318352829817165
31.593,10.783183956057417
31.594,21.324332300972195
31.595000000000002,60.510111579205564
31.596,57.834111200864335
31.597,23.731187401107746
31.598,60.951002604707014
31.599,62.52294795499546
31.6,71.38674501299431
31.601,69.9122156142617
31.602,27.815790175876476
31.603,16.133817703593056
31.604,19.080684135977133
31.605,42.39094281263534
31.606,13.017916595728284
31.607,21.67113577418327
31.608,56.214411130247065
31.609,1.637839040002631
31.61,92.22365670421178
31.611,60.323208657828594
31.612000000000002,79.03895634877162
31.613,8.01318317322356
31.614,14.585562311179123
31.615000000000002,11.18431883672486
31.616,44.72640415979557
31.617,29.72976202371218
31.618000000000002,48.50908231642808
31.619,73.68846755236493
31.62,96.29177736622732
31.621000000000002,81.33040378296829
31.622,44.58505802273497
31.623,38.21507868446523
31.624000000000002,75.34500309068531
31.625,77.58059227766046
31.626,17.289305237170748
31.627,68.80267798444618
31.628,6.471436371760131
31.629,41.66828440305318
31.63,50.026280734106486
31.631,55.98829391596123
31.632,25.177052581483707
31.633,76.09900719840196
31.634,99.32093602569495
31.635,62.52828215794701
31.636,99.73909083619161
31.637,97.14553611496872
31.638,95.3921879506518
31.639,67.84374660383989
31.64,42.48014753270676
31.641000000000002,92.91349706330308
31.642,55.05347736389581
31.643,6.827255819454104
31.644000000000002,15.646259194177059
31.645,6.874247001257682
31.646,86.19780754676034
31.647000000000002,8.265627454247193
31.648,36.229240465895316
31.649,32.0223530071476
31.650000000000002,86.7846040405284
31.651,62.606533306456114
31.652,7.252145044820491
31.653000000000002,78.51697447709643
31.654,39.03001782612537
31.655,27.63926298654267
31.656000000000002,67.7001190608568
31.657,93.98318779357983
31.658,43.52739342191453
31.659,73.45004527394714
31.66,86.25550054306468
31.661,30.679189729536404
31.662,87.61526212642318
31.663,30.295915129739658
31.664,54.23548053384074
31.665,95.46510515164583
31.666,49.87678117959348
31.667,97.98536612027604
31.668,44.0805666147321
31.669,25.837373254208927
31.67,41.60091087119374
31.671,9.547025775848683
31.672,56.511729864459085
31.673000000000002,10.051501646975613
31.674,32.99199247885577
31.675,53.01115556795731
31.676000000000002,89.86817877040288
31.677,60.204660853273786
31.678,8.498194196307274
31.679000000000002,85.57362327441037
31.68,58.783555481196636
31.681,57.9604427517599
31.682000000000002,61.76420060670908
31.683,10.4879451045494
31.684,25.555651231902697
31.685000000000002,93.80461559724057
31.686,84.10801430359015
31.687,1.2586796584284854
31.688000000000002,66.6393661553856
31.689,87.16392429919661
31.69,96.76401586258866
31.691,72.16264672545164
31.692,74.56787519791276
31.693,72.30803471924794
31.694,73.83858919999605
31.695,7.743192274197042
31.696,35.77070252869078
31.697,74.11185218061323
31.698,65.07955904873229
31.699,62.53610970653787
31.7,83.10807069722391
31.701,59.340684788836576
31.702,70.81959917230157
31.703,94.61915295623217
31.704,37.38487387423872
31.705000000000002,85.52178396033632
31.706,21.93289559252832
31.707,93.21674204968625
31.708000000000002,80.04249860520622
31.709,31.896650013336437
31.71,55.67032001202874
31.711000000000002,62.329990426063574
31.712,91.13894597435058
31.713,17.153805991587735
31.714000000000002,45.54349500562797
31.715,93.02881129262457
31.716,19.12206048382995
31.717000000000002,7.302109584748284
31.718,52.444403842053376
31.719,39.31038800195581
31.720000000000002,6.4916281704712535
31.721,74.28427291911005
31.722,59.348594815717895
31.723,25.948513157125884
31.724,75.76005553942144
31.725,12.893531169073025
31.726,6.997552028234866
31.727,19.100923826067806
31.728,14.591052647416758
31.729,84.47071080367238
31.73,51.77722212099673
31.731,47.15354302425918
31.732,69.77104071848068
31.733,39.16499663536832
31.734,67.01966180492951
31.735,55.33054684734372
31.736,86.94567206974175
31.737000000000002,21.31800248621254
31.738,75.12908362899314
31.739,78.03225655792494
31.740000000000002,84.10477715567019
31.741,85.79341927921298
31.742,86.48729190704913
31.743000000000002,89.2866518359659
31.744,81.32483324765855
31.745,48.18222437690844
31.746000000000002,53.276065934764375
31.747,64.0145315759636
31.748,79.03357860572137
31.749000000000002,81.70453058492804
31.75,32.52428611877035
31.751,12.45889663574512
31.752,61.42970279080458
31.753,70.63801642361545
31.754,1.077550804844618
31.755,31.200512706495942
31.756,86.70895123823755
31.757,77.39518240777032
31.758,54.691958315354725
31.759,9.261336830463362
31.76,90.4751591965606
31.761,93.08739010101468
31.762,34.920742625177326
31.763,59.54416677878983
31.764,50.80733952638151
31.765,2.8897731889220513
31.766000000000002,19.92270712810258
31.767,35.53611199186049
31.768,91.12111732928426
31.769000000000002,6.852098512765159
31.77,1.3476817704952238
31.771,22.556344097200743
31.772000000000002,1.1170531560578123
31.773,63.8436353396824
31.774,82.4246389053814
31.775000000000002,4.299440867660087
31.776,21.387385969092154
31.777,96.99879593846448
31.778000000000002,54.76026405098592
31.779,4.548474913428646
31.78,0.6071447907025851
31.781000000000002,66.20924480574146
31.782,60.504869644737916
31.783,57.43762476856459
31.784,93.18758078753994
31.785,77.56485583466664
31.786,93.55145929714249
31.787,25.148325496562627
31.788,82.9380795774217
31.789,66.2079589471294
31.79,23.061989820498173
31.791,10.23868722441792
31.792,11.839985847029311
31.793,39.21994948910059
31.794,32.91006479773482
31.795,7.934956975009766
31.796,88.4778217525852
31.797,70.87667730533242
31.798000000000002,23.649789908639296
31.799,5.031855704417964
31.8,59.639269623944344
31.801000000000002,67.96839982310944
31.802,31.870861779660085
31.803,86.30866199203656
31.804000000000002,80.03366116527765
31.805,29.84940795358112
31.806,24.263242732844414
31.807000000000002,22.912884892879514
31.808,73.53483905861115
31.809,61.376421265730066
31.810000000000002,78.81882540380319
31.811,87.35575437750467
31.812,43.41683855897085
31.813000000000002,4.433171558343707
31.814,49.73956578977704
31.815,80.11304926705758
31.816,34.06536568469301
31.817,11.691914810436376
31.818,3.87998426872207
31.819,77.48875295608713
31.82,46.1757244756816
31.821,97.90579747024492
31.822,76.50733276852752
31.823,76.10766954594145
31.824,33.47239969179869
31.825,13.583094879947266
31.826,59.27650052598181
31.827,97.3739957000859
31.828,61.43826022283341
31.829,1.1004141929171207
31.830000000000002,67.1247496231427
31.831,66.94230760468017
31.832,68.5518764127699
31.833000000000002,38.32084342985175
31.834,34.61511530185315
31.835,42.026842163995696
31.836000000000002,59.868946757956735
31.837,65.61788337289975
31.838,11.871782753735838
31.839000000000002,38.577855150371306
31.84,51.43775198519622
31.841,20.276900959596013
31.842000000000002,52.34354176365704
31.843,63.70942370952329
31.844,74.28218314014224
31.845000000000002,69.38970437442205
31.846,87.71196547357152
31.847,12.890376658570425
31.848,83.90570263775416
31.849,51.43362674887102
31.85,30.440239679206982
31.851,31.023191642691096
31.852,44.05531820498201
31.853,85.5388190587238
31.854,3.9857965509944138
31.855,68.14712637404902
31.856,93.98840641996522
31.857,2.8434934550392366
31.858,8.588055598970634
31.859,22.33234939152483
31.86,50.5551044386797
31.861,46.004998475017956
31.862000000000002,51.48192773652141
31.863,5.431988795384934
31.864,74.31217173345046
31.865000000000002,31.918034306905007
31.866,94.31463174634517
31.867,56.06173657931311
31.868000000000002,15.876989411643406
31.869,40.33636493849128
31.87,87.58177035445702
31.871000000000002,88.47015229889145
31.872,66.5279764175054
31.873,9.509933049340935
31.874000000000002,69.5882165691344
31.875,24.211535228334068
31.876,37.88155816817481
31.877,37.90421636633672
31.878,94.26019609071056
31.879,20.030668851264878
31.88,50.8929114987259
31.881,47.258602514403755
31.882,18.58963861724401
31.883,92.0451259566733
31.884,1.2670107757964066
31.885,65.92039282151777
31.886,82.10098780023628
31.887,12.020142103353349
31.888,54.33171457877685
31.889,51.784565408772906
31.89,53.32777265915086
31.891000000000002,42.30148115439274
31.892,44.98844006042605
31.893,82.34122547390437
31.894000000000002,6.983690072848248
31.895,38.096158382975986
31.896,27.379756398555365
31.897000000000002,10.416025725594547
31.898,77.96654824006178
31.899,6.464524967915164
31.900000000000002,35.123139990874655
31.901,55.76397969636388
31.902,86.11522772731672
31.903000000000002,56.268825549658274
31.904,5.650833707300595
31.905,38.69652236801466
31.906000000000002,81.76319935014402
31.907,73.24204667603583
31.908,53.47629007468153
31.909,29.09571044489735
31.91,29.051830501586796
31.911,52.9281414849678
31.912,0.9368831220068485
31.913,86.08299583453946
31.914,39.34861296451177
31.915,69.11977742041866
31.916,46.95339453173606
31.917,52.58870541998586
31.918,28.209670657511698
31.919,79.10702027272225
31.92,66.66586849702686
31.921,88.50232834025343
31.922,86.16700255548247
31.923000000000002,57.26727121141381
31.924,69.74759320295628
31.925,55.46310992400559
31.926000000000002,85.85977319523407
31.927,69.68799386070374
31.928,63.35248167668509
31.929000000000002,69.09334055948503
31.93,69.14312009071656
31.931,38.24827257163983
31.932000000000002,36.8548800398788
31.933,80.0617105269874
31.934,35.21608611532936
31.935000000000002,15.761484579042385
31.936,6.095272582209765
31.937,33.633334026485116
31.938000000000002,54.00368661145235
31.939,75.12797582610472
31.94,9.39772682719483
31.941,4.318934317009592
31.942,9.899659384278326
31.943,54.89318247109384
31.944,77.44497223750972
31.945,71.34992302427874
31.946,21.232672709773215
31.947,61.37059754326331
31.948,15.914335662446366
31.949,78.75245990391669
31.95,44.43103254477989
31.951,22.027157343246305
31.952,66.3744422032336
31.953,87.17153460906631
31.954,0.401067471978811
31.955000000000002,32.84609755469552
31.956,81.22317134985535
31.957,30.1004487571795
31.958000000000002,32.149406291295314
31.959,75.19852101384834
31.96,42.34986916054052
31.961000000000002,54.08526568037938
31.962,21.761324470490926
31.963,53.56924366771093
31.964000000000002,52.2829746982657
31.965,99.84232209379013
31.966,69.37851791516192
31.967000000000002,76.42252326966423
31.968,59.016684811972254
31.969,84.27082451664279
31.970000000000002,24.038767931583692
31.971,64.02984385119208
31.972,82.86734934387545
31.973,15.789240352314781
31.974,72.85789581787078
31.975,51.78957408653175
31.976,69.16173479315458
31.977,38.65580699867084
31.978,92.24694947329475
31.979,18.66966398256369
31.98,41.64839083205442
31.981,46.502910957471755
31.982,16.609283296918665
31.983,6.767530724497572
31.984,69.49433781241567
31.985,10.214105046621281
31.986,0.38316049099713645
31.987000000000002,44.477987811412824
31.988,91.64269686169582
31.989,12.959971641489343
31.990000000000002,33.66173164001117
31.991,9.75616129963025
31.992,90.84769594762376
31.993000000000002,15.624783154669498
31.994,68.68266522936459
31.995,13.811859131566816
31.996000000000002,62.901468436477295
31.997,32.296181159156035
31.998,7.40191675590075
31.999000000000002,47.26511910236072
32.0,13.009006196508665
32.001,62.16684332773935
32.002,21.906276005718894
32.003,47.27026318130997
32.004,18.991370486682868
32.005,41.488993302310575
32.006,11.798093399428167
32.007,28.596161373962293
32.008,16.47291702124981
32.009,23.366216070604374
32.01,38.56329952411777
32.011,79.56664651395953
32.012,36.528242679926194
32.013,67.12589693810587
32.014,13.897673127129973
32.015,24.123146893510537
32.016,88.97416200404203
32.017,46.96941123039595
32.018,10.677678832453541
32.019,34.24152947254214
32.02,81.41951669362409
32.021,57.081065171940374
32.022,74.89085285109878
32.023,41.12298729068803
32.024,97.30798444233425
32.025,64.31506523163351
32.026,53.5011797570782
32.027,31.488557216575042
32.028,75.24098417638531
32.029,15.933684006315563
32.03,55.21930018184082
32.031,4.663913989413659
32.032000000000004,79.82800088273349
32.033,13.841688967403186
32.034,28.773525933276844
32.035000000000004,83.85876708395459
32.036,92.12616766544699
32.037,5.2842605598816705
32.038000000000004,69.60825828474744
32.039,91.39514536710251
32.04,58.494247807251185
32.041000000000004,52.71071907507822
32.042,26.956710076740155
32.043,96.76848353919756
32.044000000000004,1.873601288587634
32.045,92.50147961912167
32.046,71.55198034135496
32.047000000000004,71.01788639829138
32.048,35.31458400631058
32.049,22.416899079643528
32.05,95.35384114093176
32.051,47.95390747320655
32.052,31.571195220177884
32.053,54.93653515893866
32.054,11.497697217221814
32.055,68.27015627188027
32.056,23.37636839671231
32.057,40.27894284604475
32.058,43.85097779917763
32.059,21.74196280353039
32.06,96.49596056579551
32.061,19.774792529259223
32.062,58.932969098276274
32.063,71.31443343825882
32.064,20.976415356509428
32.065,94.23952979961295
32.066,27.857961897345042
32.067,46.5391666615059
32.068,75.88763432335853
32.069,6.532998777176391
32.07,21.33668831178104
32.071,70.7095759738404
