time in ms,Temp in C
21.236,26.64082673742404
21.237000000000002,56.969805735826526
21.238,58.15557518669608
21.239,8.884811089330903
21.240000000000002,52.47109974722983
21.241,41.38180582320563
21.242,20.338778897691622
21.243000000000002,23.516759745927295
21.244,6.832396763163584
21.245,18.636952825890475
21.246000000000002,83.86873056344925
21.247,30.812107168263957
21.248,60.650233440562474
21.249,55.91547042368914
21.25,94.83969258803944
21.251,38.328996748007526
21.252,32.12141682977908
21.253,39.82457130119131
21.254,51.506565119098354
21.255,42.58620434024982
21.256,88.07843362979455
21.257,15.093281957480997
21.258,8.064427429382626
21.259,1.9676488538384773
21.26,45.17131882978417
21.261,76.77698703646952
21.262,95.47073361081807
21.263,50.936979276153885
21.264,98.97619334859944
21.265,75.01952846442859
21.266000000000002,17.39844239532802
21.267,41.736374896972386
21.268,28.817080648823566
21.269000000000002,65.29935482568699
21.27,87.99291915648026
21.271,44.49323907434035
21.272000000000002,95.8679049962195
21.273,53.05410946552179
21.274,33.33912583258969
21.275000000000002,8.777642970605449
21.276,83.0056326295675
21.277,3.9189422086270853
21.278,28.250714772292362
21.279,74.22165678797465
21.28,40.66044001302765
21.281,32.516208529834735
21.282,77.7554300069827
21.283,51.64583948789466
21.284,40.51298691537141
21.285,29.800758959057795
21.286,41.41797680726958
21.287,55.62475129474286
21.288,4.081129585697196
21.289,69.16887850428009
21.29,80.7486108520156
21.291,71.97913376155104
21.292,17.965091958238034
21.293,5.375629815181682
21.294,38.528116204071964
21.295,1.561335103920447
21.296,69.61892081334943
21.297,99.91000382593244
21.298000000000002,52.03867219603596
21.299,29.14795416404763
21.3,74.54378351524097
21.301000000000002,44.88376541404373
21.302,20.021198480742886
21.303,79.07719553992105
21.304000000000002,58.27147692576722
21.305,21.92019456495696
21.306,41.466006114555555
21.307000000000002,71.45015401129443
21.308,24.958877415317403
21.309,22.87028359484036
21.31,75.81928530796593
21.311,55.118843946017805
21.312,86.03001440892555
21.313,44.081925444006174
21.314,21.219434841162265
21.315,52.094628826875386
21.316,2.330748843313135
21.317,98.5036491705116
21.318,91.38055621463279
21.319,76.97847488409815
21.32,99.86476668392069
21.321,67.81139208664541
21.322,42.84079644630674
21.323,59.12219499088627
21.324,22.140551857295588
21.325,61.63833963240349
21.326,21.5245149473839
21.327,32.28856735773279
21.328,74.81908193572514
21.329,68.26219236701935
21.330000000000002,29.71619890929471
21.331,94.75896608844884
21.332,72.76615642850876
21.333000000000002,99.12492691079952
21.334,63.011919140570626
21.335,47.71481987702864
21.336000000000002,92.50256785694964
21.337,72.39521272671531
21.338,97.85501726095914
21.339000000000002,34.61547857263747
21.34,22.3400331105181
21.341,23.660925968792178
21.342,45.972592873862496
21.343,52.98452761389832
21.344,43.516374454901744
21.345,10.159660540963433
21.346,66.41390115118028
21.347,91.69995555892304
21.348,16.667452388502447
21.349,58.19976915504371
21.35,32.99465441059745
21.351,46.9129650579695
21.352,41.248004102574065
21.353,35.726907877512716
21.354,72.95503688183113
21.355,7.2787142154624895
21.356,4.462523816678821
21.357,94.93485583804265
21.358,53.999540855119164
21.359,28.29941820672652
21.36,52.09892118038542
21.361,83.19846787964819
21.362000000000002,41.867419898817104
21.363,77.35134773999526
21.364,17.159234893135544
21.365000000000002,72.77783155491761
21.366,70.24882080710032
21.367,17.916536415577568
21.368000000000002,40.275186067080305
21.369,49.79676330121957
21.37,98.88774660683137
21.371000000000002,13.16836644980598
21.372,90.65475018560414
21.373,58.54963169349171
21.374,98.66582617543584
21.375,69.21380137584772
21.376,62.32303590600641
21.377,29.497821972643166
21.378,67.85782120963977
21.379,76.9100733224462
21.38,0.21829256699263944
21.381,0.6561296300069519
21.382,61.82219277829499
21.383,73.60741060327244
21.384,22.795981121899555
21.385,19.81357910471171
21.386,24.833815809817494
21.387,28.603781521297865
21.388,75.15751447185339
21.389,63.33697682285258
21.39,21.305535731356517
21.391000000000002,20.878651601661147
21.392,61.093353807481556
21.393,51.75407390378247
21.394000000000002,97.38387407531289
21.395,18.09584549501245
21.396,6.505849207929226
21.397000000000002,97.26643685354175
21.398,92.36205475900246
21.399,70.31147204530896
21.400000000000002,25.237129162686024
21.401,33.385453221053
21.402,2.839292860640086
21.403,86.95880455829727
21.404,7.761367396824614
21.405,6.024977614319926
21.406,7.476871033799137
21.407,61.08906228671865
21.408,64.67495504310024
21.409,62.35230554349498
21.41,3.20504026798768
21.411,13.743036810182929
21.412,55.08163390334266
21.413,65.58286614999507
21.414,14.689215722387349
21.415,0.028352051830493608
21.416,58.33745889164879
21.417,15.311300935897254
21.418,4.884487216996892
21.419,86.2302576928294
21.42,28.91695819433068
21.421,1.9998906353299373
21.422,60.69335610159181
21.423000000000002,75.50217740089919
21.424,41.28144582888345
21.425,30.574964143939464
21.426000000000002,93.2731439833072
21.427,42.12222468643654
21.428,95.92264566446809
21.429000000000002,34.21111117014104
21.43,8.534977017518164
21.431,29.424011242820313
21.432000000000002,51.39796410034305
21.433,59.72046916936928
21.434,32.73581534184666
21.435,16.374492910883166
21.436,45.181918700151655
21.437,90.43821942256567
21.438,31.311820300380234
21.439,2.9926807510066933
21.44,27.113950745748717
21.441,87.92256088424557
21.442,14.107592237253764
21.443,93.30472428966311
21.444,82.18388853213527
21.445,27.95936419808053
21.446,15.808163124698993
21.447,89.27513389127823
21.448,63.099087745698455
21.449,67.11857756099656
21.45,45.59361180960683
21.451,27.30996351728652
21.452,1.9460265674711708
21.453,98.99900616958
21.454,23.000373136923912
21.455000000000002,91.35320211413588
21.456,17.690404557593386
21.457,80.70052063352924
21.458000000000002,91.58734967272272
21.459,78.06219531860653
21.46,37.05021872459531
21.461000000000002,42.6478526101995
21.462,74.82179701743742
21.463,77.38434017716489
21.464000000000002,87.90267127371956
21.465,51.55696376201444
21.466,50.26192295115401
21.467,64.97799785407537
21.468,37.13388708676783
21.469,56.885727891092465
21.47,20.552378706800223
21.471,90.61972286115572
21.472,47.646539874264825
21.473,1.4658670759490677
21.474,39.61149594487854
21.475,18.15281865219226
21.476,17.46972108024848
21.477,37.17967589435545
21.478,68.71847605550452
21.479,71.77020521645748
21.48,25.867050307028816
21.481,39.33554886474278
21.482,44.363268480184345
21.483,19.556533086775772
21.484,25.929205933716904
21.485,5.49118121333827
21.486,40.905597119391324
21.487000000000002,50.003351677119866
21.488,36.73642979566998
21.489,32.87468427495293
21.490000000000002,21.089445006315756
21.491,60.176828712625706
21.492,2.4290113916846767
21.493000000000002,89.18018783039288
21.494,90.78262872194716
21.495,4.033854453893115
21.496000000000002,45.67161599695571
21.497,81.63576106751538
21.498,9.585328090215395
21.499,52.870420079718585
21.5,24.44297557798185
21.501,81.50554518085278
21.502,95.65066446681733
21.503,64.75142291471907
21.504,23.87125055779148
21.505,47.14005247617051
21.506,82.84804536841605
21.507,42.02085857759713
21.508,25.938123058966877
21.509,30.50995626738394
21.51,0.6218011644752219
21.511,41.46496410759048
21.512,48.58772921136445
21.513,80.64275529725239
21.514,54.38759888205348
21.515,13.38104714809809
21.516000000000002,17.34553026279777
21.517,87.0846511222273
21.518,4.72788839305236
21.519000000000002,82.63999975721472
21.52,91.53219162772122
21.521,8.648033569903813
21.522000000000002,52.138273516501634
21.523,55.24133532175084
21.524,83.64957451867824
21.525000000000002,2.87607612038997
21.526,12.351897145326497
21.527,48.87133468010233
21.528,50.01383648410954
21.529,3.6744504956804813
21.53,44.640355361056606
21.531,50.67106755554486
21.532,58.23969474974007
21.533,50.40974926631361
21.534,76.74477216763403
21.535,52.23070892054461
21.536,71.62068108240642
21.537,5.333710775160871
21.538,36.183819353652744
21.539,2.9619984072561167
21.54,12.391701054585447
21.541,12.078486895176809
21.542,64.87950669940479
21.543,54.62109113793958
21.544,96.78267157078415
21.545,64.10742051252716
21.546,35.45875927922511
21.547,43.92362880841036
21.548000000000002,3.2133561942078392
21.549,20.834418864133642
21.55,91.41158431282372
21.551000000000002,98.82324120703838
21.552,51.888553003239515
21.553,81.5660315886434
21.554000000000002,9.365429139939184
21.555,5.767630415814695
21.556,83.11956589078801
21.557000000000002,86.05864826782405
21.558,45.07374075024114
21.559,0.3244282517682606
21.56,35.79453690337113
21.561,58.00025903087638
21.562,84.21715576041967
21.563,95.37215821124819
21.564,79.26814790515543
21.565,55.73499455894697
21.566,75.44713588428375
21.567,35.10382921404842
21.568,65.66750602333603
21.569,37.74015311292245
21.57,73.44688833569016
21.571,91.3241199347146
21.572,35.752330668244426
21.573,75.6761580328415
21.574,95.08716389020955
21.575,26.98694336737908
21.576,46.87244933662902
21.577,98.96551923968057
21.578,56.81148162147927
21.579,9.557501602945727
21.580000000000002,49.82335846722803
21.581,43.71146428212146
21.582,20.209942696876638
21.583000000000002,79.25354964397869
21.584,48.30048134015098
21.585,80.68966921497557
21.586000000000002,20.046017179655486
21.587,34.949854562522184
21.588,53.04588564323465
21.589000000000002,39.27205218088498
21.59,59.89172527845342
21.591,82.50139621890649
21.592,1.550043767402498
21.593,14.836127279653011
21.594,71.64003778698103
21.595,99.11048443281584
21.596,37.33651052262403
21.597,15.802514172316418
21.598,2.950367725692704
21.599,57.39766420858652
21.6,90.70365998107553
21.601,46.41165769527028
21.602,75.39805878459553
21.603,39.798660079982085
21.604,32.59387489618095
21.605,89.0913839283516
21.606,28.651029590965184
21.607,39.53277923786824
21.608,80.86465872355608
21.609,54.00116473244897
21.61,18.751010386944344
21.611,45.64580220079042
21.612000000000002,45.44606260256735
21.613,50.78554832504285
21.614,16.103152207621964
21.615000000000002,26.069040600885707
21.616,71.62696902424412
21.617,59.6769625471714
21.618000000000002,52.35128264023161
21.619,55.508564430731255
21.62,66.29168582535463
21.621000000000002,15.970634338394607
21.622,87.6280109646648
21.623,52.25224561183822
21.624,49.73646252194377
21.625,16.171434076862024
21.626,83.84259566290675
21.627,73.62150882616709
21.628,39.52984839031814
21.629,64.64540394087403
21.63,88.22031783149204
21.631,93.59409148853358
21.632,41.10276010787398
21.633,71.51175448216516
21.634,87.7181646542214
21.635,99.46162056198096
21.636,58.70677116581135
21.637,68.5233060783397
21.638,5.401504304272519
21.639,45.51384575400144
21.64,42.85750333395594
21.641000000000002,19.661633896785048
21.642,8.647351284294224
21.643,76.05839968897233
21.644000000000002,71.80743825953928
21.645,43.864479818388006
21.646,14.208961284695665
21.647000000000002,76.92290518304368
21.648,56.90051612177649
21.649,82.28222843711124
21.650000000000002,40.8161227146028
21.651,76.08924929876677
21.652,14.549531762627288
21.653,75.75960917529699
21.654,61.787611906075654
21.655,19.122527626184272
21.656,4.6150329753404495
21.657,55.849286380767836
21.658,33.59117046628426
21.659,53.057244529738604
21.66,62.23969164731732
21.661,96.75546306321918
21.662,96.49858361364203
21.663,30.986736276742867
21.664,5.5400143813468805
21.665,34.226877802294496
21.666,45.87159682941609
21.667,95.16011677633928
21.668,98.72531193816762
21.669,75.00240320832883
21.67,6.367262396182294
21.671,97.58456771243985
21.672,90.48366910761065
21.673000000000002,54.25894043238492
21.674,54.25582248092105
21.675,20.28378645737249
21.676000000000002,97.46052505972638
21.677,93.75596657182362
21.678,5.603656319519934
21.679000000000002,82.25360429068962
21.68,96.49239670404258
21.681,3.787753292989404
21.682000000000002,99.4942669431249
21.683,17.083374996095944
21.684,68.34004160601833
21.685,68.05993533076618
21.686,66.0019309221619
21.687,31.27417190205495
21.688,74.19120959125857
21.689,18.25420237724731
21.69,7.202385116648746
21.691,65.2087749817739
21.692,13.694810396254109
21.693,36.58147672419211
21.694,19.523566150958693
21.695,19.95098222306386
21.696,26.199367183698318
21.697,28.481053000623724
21.698,19.568897010244555
21.699,78.99316002742617
21.7,38.56916854703821
21.701,42.30354034501396
21.702,17.220686901094695
21.703,42.38985598373803
21.704,7.139556321070417
21.705000000000002,82.10613888860883
21.706,33.93943579487049
21.707,84.74910428427778
21.708000000000002,6.334050378385825
21.709,80.8753684969933
21.71,84.22190292137202
21.711000000000002,0.15493759332991797
21.712,9.51159051324506
21.713,98.2140527139483
21.714000000000002,47.777670064263745
21.715,85.77343937248881
21.716,48.03464247274702
21.717,2.375524786366423
21.718,87.68701831217494
21.719,84.69655811203799
21.72,1.7111495550565792
21.721,25.66885593591345
21.722,13.898068902545656
21.723,42.98843448391301
21.724,88.77153470628468
21.725,17.273005788489925
21.726,92.83050769161758
21.727,55.116406662518045
21.728,29.13367037206135
21.729,70.4903310497635
21.73,71.61560624974153
21.731,84.69775700147804
21.732,64.55613100870889
21.733,63.98299181618843
21.734,92.48662382088199
21.735,37.532781628628854
21.736,83.6986262411207
21.737000000000002,75.73600419709119
21.738,35.90526148067595
21.739,9.114052583279319
21.740000000000002,55.716285534962694
21.741,22.469258501713252
21.742,53.55849983275005
21.743000000000002,37.67866014215322
21.744,54.66151452700364
21.745,31.345696588890494
21.746000000000002,76.78834884762107
21.747,87.64884164962925
21.748,17.259288138348406
21.749,62.02013124441452
21.75,10.254719615412288
21.751,4.225336981951244
21.752,13.90977546565314
21.753,96.82539777166082
21.754,45.67759260467731
21.755,97.87290712408522
21.756,37.35740602315052
21.757,34.19505766451141
21.758,24.92069362010777
21.759,60.58773878902062
21.76,78.8309530092126
21.761,5.824865076635888
21.762,33.048847454571586
21.763,16.836329485099355
21.764,21.998964844738033
21.765,24.772431913267035
21.766000000000002,61.50670820140641
21.767,33.73477169352279
21.768,73.09906529118668
21.769000000000002,61.56841093391736
21.77,20.723747825355332
21.771,58.226524137615385
21.772000000000002,83.48752621454022
21.773,53.886451436897644
21.774,47.02304289975018
21.775000000000002,94.94368506826548
21.776,38.17014938501775
21.777,17.62698098495139
21.778,69.4861459982332
21.779,56.62285003138544
21.78,72.7715493133031
21.781,59.06026089361767
21.782,55.962080860733465
21.783,31.66139842493082
21.784,82.88222537182754
21.785,97.41448296252939
21.786,3.0189530822063215
21.787,47.158483233908655
21.788,36.12953428657316
21.789,27.172172077403633
21.79,2.701904628293139
21.791,29.652051753865848
21.792,90.73059085730952
21.793,11.511396776607041
21.794,59.833952615868725
21.795,4.6843201922809
21.796,92.94454140180338
21.797,14.453875420591489
21.798000000000002,90.77459022365875
21.799,90.50028135383992
21.8,71.6330050056034
21.801000000000002,97.95770225428673
21.802,18.91168621220093
21.803,2.6730153468132456
21.804000000000002,46.12361197114466
21.805,37.42934899454553
21.806,78.98212086835264
21.807000000000002,82.32282071965497
21.808,54.76364705233395
21.809,0.7185354608228334
21.81,50.482474966061986
21.811,42.49149046875835
21.812,24.485300961939082
21.813,2.1324003436912653
21.814,44.69327157687647
21.815,32.6774775155804
21.816,29.07919301481563
21.817,54.846554479871756
21.818,67.92518203928537
21.819,80.51114680024627
21.82,31.621994189771907
21.821,41.541113536924215
21.822,56.29077561114336
21.823,18.659341732403036
21.824,47.039693458570675
21.825,8.43120064781634
21.826,25.32507334979408
21.827,94.17731872480736
21.828,25.993397681188657
21.829,85.9832089495809
21.830000000000002,56.72156478399136
21.831,56.5699405692577
21.832,60.7740585023117
21.833000000000002,5.625798905301349
21.834,81.94681820796748
21.835,2.2999850578874104
21.836000000000002,5.822331189457175
21.837,19.263526968469037
21.838,51.57422050614014
21.839000000000002,56.50569612823495
21.84,69.98515419607965
21.841,14.455651354706001
21.842,74.80397193447348
21.843,6.805134444335259
21.844,71.97801095254725
21.845,39.19769462287866
21.846,13.624243801640068
21.847,90.89773387200025
21.848,64.00794215410522
21.849,80.6226478430186
21.85,82.1677065693925
21.851,23.622156781846147
21.852,95.24599970838024
21.853,21.621865304757737
21.854,19.239645689534825
21.855,88.92720523641268
21.856,81.95184856812301
21.857,38.76207574214505
21.858,27.588873047724572
21.859,47.8760611792421
21.86,34.11123627330984
21.861,39.99925947282096
21.862000000000002,26.083980988066468
21.863,34.741528911067135
21.864,18.343162785387925
21.865000000000002,50.41594040931453
21.866,23.31283166724414
21.867,44.20842991179549
21.868000000000002,76.90768530857866
21.869,34.00877009983695
21.87,53.43351326375435
21.871000000000002,54.8524105727889
21.872,4.5320538586119286
21.873,4.719787404091225
21.874,39.57764675249953
21.875,14.712399040027513
21.876,51.6535380939059
21.877,0.984229701752648
21.878,23.885651180791314
21.879,84.41823645195812
21.88,72.31014456367942
21.881,35.656497706688675
21.882,38.42330414120989
21.883,29.755192258522435
21.884,22.59051441245622
21.885,31.34944950534915
21.886,94.76330766931137
21.887,62.31215370977844
21.888,96.61874053377807
21.889,64.93775433294573
21.89,97.72425193692578
21.891000000000002,15.825055768833796
21.892,81.76187249324153
21.893,98.05729119737386
21.894000000000002,37.24257285359672
21.895,22.12832115818043
21.896,25.39952500597402
21.897000000000002,54.589388061279756
21.898,63.01229235632535
21.899,86.37583725155805
21.900000000000002,96.04251169869657
21.901,84.67943775739647
21.902,9.159625635630098
21.903,72.56428589409248
21.904,84.34879464575127
21.905,21.248639498481857
21.906,68.12533905805121
21.907,10.857909154998469
21.908,64.66670938883028
21.909,95.1540977906681
21.91,41.991584504347024
21.911,26.466432071171987
21.912,81.57643682613714
21.913,15.49720253903254
21.914,60.2153312047504
21.915,21.301850693131176
21.916,85.3851744920161
21.917,40.84830946105404
21.918,40.09220193536611
21.919,78.72955001744756
21.92,70.0900936281734
21.921,61.0036698444786
21.922,54.21239289310783
21.923000000000002,69.88055032313083
21.924,64.51401822881981
21.925,36.55647924545258
21.926000000000002,47.39649229009343
21.927,98.34397139330132
21.928,30.950110199803582
21.929000000000002,41.56719607303678
21.93,98.87361448830761
21.931,68.16612813216348
21.932000000000002,79.96077886966526
21.933,4.717145713266047
21.934,22.795446673138564
21.935,18.409224491833655
21.936,49.80376851781823
21.937,33.71250332455116
21.938,68.49865152009976
21.939,89.41795021928122
21.94,33.648208116678425
21.941,5.167828731434176
21.942,72.40340517666638
21.943,45.683497967665545
21.944,11.215198283005922
21.945,53.1590104162199
21.946,33.35661116925518
21.947,27.097587997542107
21.948,39.28724057978003
21.949,95.90074171129837
21.95,72.67135888466588
21.951,65.88603676256047
21.952,79.95095230614618
21.953,19.375829295968572
21.954,94.27392971732948
21.955000000000002,67.15879167246325
21.956,26.193009817239577
21.957,5.501138396436311
21.958000000000002,45.794287182383485
21.959,8.586375560593652
21.96,61.18820785936629
21.961000000000002,83.74176450007373
21.962,3.381747172450511
21.963,28.37902785190164
21.964000000000002,0.6663553028452007
21.965,35.281249182721076
21.966,75.86057394235507
21.967,44.40861510731362
21.968,42.63135268914498
21.969,82.64507033650081
21.97,96.31306050348059
21.971,61.65416297460603
21.972,38.512818991320316
21.973,94.13049682773958
21.974,90.07244391619089
21.975,96.7382458892337
21.976,55.27374562064694
21.977,45.62671384377467
21.978,19.094596010616772
21.979,51.84650778018695
21.98,93.86310072746815
21.981,35.57167306701291
21.982,66.90290826745449
21.983,65.55189156153999
21.984,92.0864328742497
21.985,15.192221429258145
21.986,33.023138346363325
21.987000000000002,66.6396717525284
21.988,18.869481482655125
21.989,19.05695811077831
21.990000000000002,25.465246378565134
21.991,61.14761074613927
21.992,6.658105894121613
21.993000000000002,35.80046015945525
21.994,63.87292655259832
21.995,59.09838378888613
21.996000000000002,43.00578702159047
21.997,68.98287038943178
21.998,14.734736837903395
21.999,2.1760008569570832
22.0,74.11946719091686
22.001,50.63688496072055
22.002,17.08084342519879
22.003,87.52794822198297
22.004,23.752235429150325
22.005,74.46108224804678
22.006,90.5349774903724
22.007,20.614774097921973
22.008,7.235859615909545
22.009,14.95663988615017
22.01,95.38118499972775
22.011,37.66064467459091
22.012,23.87440999340046
22.013,18.802176005107373
22.014,66.91077817092713
22.015,60.230116257794094
22.016000000000002,52.99614740134593
22.017,59.59443910344383
22.018,38.64368443343028
22.019000000000002,3.391611167120545
22.02,69.90908740016356
22.021,71.77823698718122
22.022000000000002,32.17728987744821
22.023,78.89859177423102
22.024,32.57823232637197
22.025000000000002,67.45178143791941
22.026,99.89360690469444
22.027,83.1081067742027
22.028,76.93669326395731
22.029,41.82766414598271
22.03,10.615197279107536
22.031,68.06469085132989
22.032,87.09883195045268
22.033,50.78534695363028
22.034,83.5676751384388
22.035,71.49993467266854
22.036,51.22109868894859
22.037,81.10283298975392
22.038,46.80381384896084
22.039,58.5446822734242
22.04,21.192409844048086
22.041,97.59528475061641
22.042,87.50611352108723
22.043,50.850558888327654
22.044,42.444959983910465
22.045,4.99719574260612
22.046,15.536467454175384
22.047,31.36070416133264
22.048000000000002,50.41142874906838
22.049,85.98092486958608
22.05,31.41450167164389
22.051000000000002,63.001211863152776
22.052,87.26989408796439
22.053,83.78550209014449
22.054000000000002,9.589604612249037
22.055,57.03951702946315
22.056,90.59626315001688
22.057000000000002,12.670985763451492
22.058,89.96467127602725
22.059,61.921909527856045
22.06,64.55937342223746
22.061,92.36108668324022
22.062,89.61887951415584
22.063,61.30308046436224
22.064,1.3746895367047762
22.065,10.469735526744628
22.066,61.10238687408148
22.067,0.9811446535839874
22.068,55.35547404196593
22.069,22.129299946883062
22.07,33.86357817339566
22.071,17.173555387663274
22.072,10.328177675943117
22.073,6.122768588086158
22.074,63.33395421081038
22.075,73.65102429681308
22.076,94.78480101060374
22.077,88.7257418275122
22.078,11.153156122337649
22.079,98.33922905548033
22.080000000000002,84.22210911777334
22.081,16.175118187528692
22.082,56.09341088386434
22.083000000000002,4.568134100238719
22.084,59.95986348857352
22.085,7.122755151488358
22.086000000000002,3.0432587956716772
22.087,43.84924871724797
22.088,24.264809211354045
22.089000000000002,15.702890954808602
22.09,10.028249816247904
22.091,61.31327010459635
22.092,44.4664675731369
22.093,34.70894500016559
22.094,66.12050354794751
22.095,59.96873312141771
22.096,95.33029530097333
22.097,90.09370237012149
22.098,77.64876384215323
22.099,99.76039184850075
22.1,67.12966870887185
22.101,39.22696473887858
22.102,35.956949796279524
22.103,90.98041281704616
22.104,91.66956046928503
22.105,67.32671325774552
22.106,90.74126586748588
22.107,66.58648748190855
22.108,99.37914886528996
22.109,27.123840229601548
22.11,46.31630337545103
22.111,64.9489216335276
22.112000000000002,30.069146789610645
22.113,84.03335239636105
22.114,1.212075926657885
22.115000000000002,13.514850367008425
22.116,96.00299280067358
22.117,66.63564150816335
22.118000000000002,1.108106673699616
22.119,48.73704107501193
22.12,86.68096161640838
22.121000000000002,33.65351378660687
22.122,13.844683984545192
22.123,52.573107995994064
22.124,27.116202497630194
22.125,69.27203583246295
22.126,48.94010413938476
22.127,61.357699161778015
22.128,52.68841296458358
22.129,19.811632727018292
22.13,15.661151935681072
22.131,99.53873419839626
22.132,94.44448383866929
22.133,23.19877323254267
22.134,25.35669093466909
22.135,26.072469533885812
22.136,72.51683483293687
22.137,83.55663655692007
22.138,48.26640331780053
22.139,24.21478404870704
22.14,23.37542578557994
22.141000000000002,4.018025581818274
22.142,85.20152203012377
22.143,15.609500386076736
22.144000000000002,6.6896616388798735
22.145,83.06293582374568
22.146,25.91437100405529
22.147000000000002,69.83537570157733
22.148,48.49589596631132
22.149,40.974292226998664
22.150000000000002,92.00586669479274
22.151,43.04390519012276
22.152,41.10243254768885
22.153,52.77800519926787
22.154,49.09471554364225
22.155,74.19645930289963
22.156,53.72756738382617
22.157,66.24620447826356
22.158,92.97212853619861
22.159,29.80180648733154
22.16,89.65680354523118
22.161,91.8335437395928
22.162,33.72370710171179
22.163,69.63629597059496
22.164,63.884800896125306
22.165,95.79407691730208
22.166,29.680645137812057
22.167,17.931235149903934
22.168,28.730774414581205
22.169,69.78701938669289
22.17,28.687426288754747
22.171,18.69776261442301
22.172,20.892199750854278
22.173000000000002,81.1563552557661
22.174,7.573379168986072
22.175,53.71682771624062
22.176000000000002,92.26463844551827
22.177,4.756400108967429
22.178,98.69980796686654
22.179000000000002,38.12498675428599
22.18,81.29389838250606
22.181,66.84513251602455
22.182000000000002,38.18037076199009
22.183,24.458116324442948
22.184,97.29622781529568
22.185,36.84007265077982
22.186,19.213734231561595
22.187,22.809815253760213
22.188,0.9414023775821345
22.189,54.5416026530328
22.19,97.81945949529128
22.191,4.966061243662256
22.192,99.52440409388167
22.193,94.64110084049612
22.194,23.114291488592887
22.195,29.50648442949423
22.196,66.99874243930095
22.197,51.36665712167658
22.198,86.01760163736677
22.199,13.789872443043926
22.2,65.1055078665963
22.201,53.371958254768344
22.202,2.545888151703213
22.203,12.281823714568329
22.204,17.830085129635275
22.205000000000002,6.7850299308193085
22.206,63.359610006169895
22.207,20.0987238763215
22.208000000000002,40.80580990624374
22.209,72.41008900927656
22.21,98.59335747340658
22.211000000000002,64.94260143019545
22.212,32.90409468446769
22.213,21.45499520626146
22.214000000000002,75.00372322135938
22.215,28.46557130596985
22.216,11.436791408328695
22.217,99.89445843239177
22.218,25.165619222720913
22.219,40.79642727627116
22.22,98.81897632117467
22.221,60.97065405386826
22.222,25.25330640322133
22.223,31.0224655863918
22.224,66.97094132378012
22.225,82.94340496647368
22.226,62.35258454734263
22.227,78.6942326201484
22.228,88.41032208518578
22.229,67.51330908768706
22.23,40.91715167293726
22.231,29.78568662820331
22.232,70.27633517676348
22.233,26.264582814830973
22.234,42.10826216285927
22.235,10.703255635221876
22.236,66.98403238617252
22.237000000000002,30.587650606511307
22.238,67.0712809502961
22.239,96.60822480224842
22.240000000000002,84.08452885650811
22.241,22.826641284892403
22.242,14.276918844350694
22.243000000000002,12.533337667851907
22.244,77.36470200973103
22.245,54.83676253970502
22.246000000000002,49.270208590871846
22.247,26.238528476956834
22.248,70.40831049877345
22.249,49.43154041631671
22.25,82.90721985619653
22.251,65.13613352927368
22.252,44.01107317729833
22.253,9.168452144114314
22.254,34.96663266191605
22.255,29.292423787787236
22.256,6.12691548296943
22.257,87.84579926366193
22.258,21.265182740978183
22.259,20.02139492119107
22.26,78.3420033522473
22.261,17.61311998781784
22.262,63.22366737021463
22.263,97.26572292584562
22.264,42.78699561049718
22.265,9.690279729676298
22.266000000000002,68.66453203384181
22.267,15.41713210475808
22.268,74.4709652066628
22.269000000000002,26.360403271920696
22.27,38.38590510511253
22.271,15.467283405290555
22.272000000000002,67.96966411531858
22.273,26.301505101730992
22.274,77.63881370087829
22.275000000000002,64.78761428891251
22.276,92.4638057766258
22.277,97.940815826101
22.278,33.1357515404857
22.279,98.14888577321584
22.28,65.50773976481574
22.281,21.470235272913175
22.282,71.25489041620956
22.283,42.033928541245714
22.284,80.01117147664883
22.285,12.081715717028995
22.286,24.0783699488914
22.287,31.89491725801493
22.288,46.14678254511656
22.289,53.33695411562586
22.29,36.94591560732445
22.291,24.184435052623677
22.292,29.007434064060334
22.293,6.784209088412096
22.294,99.53065390164706
22.295,16.422895662986527
22.296,92.25626427329438
22.297,65.73560992547975
22.298000000000002,24.37603308046039
22.299,57.35234442730023
22.3,94.83652030494771
22.301000000000002,79.14973042504751
22.302,6.714109863627127
22.303,83.04049447644407
22.304000000000002,29.68475360593462
22.305,63.771088631350715
22.306,32.212082202255274
22.307000000000002,75.45204828472768
22.308,20.171618648279132
22.309,28.292970900198068
22.31,74.6881089018759
22.311,49.5647682833463
22.312,1.71464312263242
22.313,1.0333115867522502
22.314,70.14796563907869
22.315,27.44127696959907
22.316,31.80179372016221
22.317,84.29422515840884
22.318,19.425917500183676
22.319,20.344599537079567
22.32,4.184527959850481
22.321,51.617183655539755
22.322,64.38140703780437
22.323,45.82661032376455
22.324,74.96462557001463
22.325,67.33591645963878
22.326,7.331036531781788
22.327,41.2399518923162
22.328,97.75123491663722
22.329,15.123416577215531
22.330000000000002,10.501111834174804
22.331,89.00123627442534
22.332,71.74711867538423
22.333000000000002,54.55215663246919
22.334,94.938517296639
22.335,52.71372902391492
22.336000000000002,21.2727724558066
22.337,6.085834423144543
22.338,37.857839917550415
22.339000000000002,42.533040280661005
22.34,81.14302429960004
22.341,49.74552285049242
22.342,0.3817198034822944
22.343,36.21438551704398
22.344,98.95068832214879
22.345,14.261154727605662
22.346,76.08492741218852
22.347,99.78658623704197
22.348,60.2132507642926
22.349,79.66367772416643
22.35,76.74501286062481
