time in ms,Temp in C
12.417,80.60266740762752
12.418000000000001,95.12788324573492
12.419,74.28115002873702
12.42,76.36005655245823
12.421,11.953253032518884
12.422,29.861261105242942
12.423,39.267339456084315
12.424,39.90499795471598
12.425,53.81803247483098
12.426,5.670312218593909
12.427,78.94897933234421
12.428,29.333514298400132
12.429,2.5873917725680373
12.43,90.12405674777494
12.431000000000001,22.52290137836611
12.432,4.790655432577018
12.433,95.61902355830173
12.434000000000001,66.7006710394766
12.435,61.12944564397886
12.436,23.271610653973372
12.437,23.764629225400913
12.438,35.945524650480756
12.439,20.468789420540734
12.44,22.46451448741711
12.441,82.62265503732733
12.442,35.395717074000046
12.443,67.45914360088318
12.444,62.51717450160824
12.445,12.795213564345243
12.446,43.574117544569965
12.447000000000001,67.14025575963181
12.448,66.50096562666337
12.449,16.456738853786344
12.450000000000001,51.74382544996617
12.451,23.560458752626158
12.452,2.1417932404958484
12.453,70.99993515822233
12.454,41.03378465630345
12.455,6.373393788175163
12.456,44.0871843763992
12.457,93.27808427365011
12.458,90.81143916521408
12.459,71.31327539507272
12.46,20.535043423941257
12.461,84.3298272746176
12.462,37.48468991242149
12.463000000000001,64.55021249276828
12.464,15.835074470550703
12.465,23.929758875561912
12.466000000000001,70.67454206523315
12.467,72.96184161336791
12.468,50.9015703597118
12.469,70.57814549221025
12.47,32.840046438092074
12.471,37.91356339015618
12.472,69.56716137260608
12.473,76.79653981360647
12.474,65.92194997116904
12.475,74.41882548827397
12.476,92.31870220453722
12.477,75.27578686226335
12.478,44.958295924011516
12.479000000000001,8.662616639782039
12.48,32.013853086684044
12.481,97.66830690993453
12.482000000000001,42.48944826844042
12.483,86.0356913557789
12.484,27.1360043779308
12.485,62.62471276337478
12.486,11.929641313857642
12.487,43.53270844603777
12.488,97.97832920074127
12.489,10.105240576176778
12.49,24.42920058221869
12.491,44.66535080075855
12.492,42.06645526858418
12.493,79.37820121351925
12.494,10.802297270960148
12.495000000000001,94.87154005835846
12.496,44.486492077958836
12.497,10.295882581596983
12.498000000000001,53.62672643376298
12.499,81.69326365010025
12.5,87.24819927065974
12.501,93.59294746088203
12.502,32.097481057421916
12.503,83.05672730052315
12.504,36.5886615818446
12.505,70.24577907464193
12.506,19.235961290505898
12.507,17.21463177807849
12.508000000000001,80.68105325994162
12.509,60.34920039153352
12.51,42.57587096895692
12.511000000000001,74.6277438170381
12.512,11.346441045335443
12.513,20.82258068714603
12.514000000000001,71.16013282067397
12.515,76.77715407854218
12.516,4.2431491461405235
12.517,55.9828168745651
12.518,86.64495838893524
12.519,43.89597493765878
12.52,24.938643634903602
12.521,1.1698314818278654
12.522,81.07167580242586
12.523,53.466087212707606
12.524000000000001,61.62945496507209
12.525,76.11930078583946
12.526,34.792559114081826
12.527000000000001,91.85712862499433
12.528,70.30706533204068
12.529,93.00472198713426
12.530000000000001,51.86372043079764
12.531,87.62609401161438
12.532,88.98224521389479
12.533,50.13416326693331
12.534,88.14872629539875
12.535,14.894249789202041
12.536,27.20044483212327
12.537,11.838950576995376
12.538,23.205388939659965
12.539,11.7457630513214
12.540000000000001,15.892295867033546
12.541,44.162969157156674
12.542,19.66307584414777
12.543000000000001,62.797948678610524
12.544,29.336998876977148
12.545,30.19324361366512
12.546,22.144576372848245
12.547,44.2785219588031
12.548,39.44549532320144
12.549,55.97410729821932
12.55,12.888752979006036
12.551,74.75531045529266
12.552,24.47576094247973
12.553,68.08265254257168
12.554,1.6658709709152508
12.555,88.70012485862092
12.556000000000001,7.262445005269758
12.557,55.93519603722527
12.558,60.43244242881279
12.559000000000001,30.836945683040618
12.56,11.67307383507442
12.561,78.14127680305961
12.562,8.322180579647032
12.563,63.613427658716425
12.564,72.18334895308823
12.565,34.17839530940594
12.566,93.34903220044053
12.567,52.52341341085482
12.568,58.354486933542745
12.569,85.89092065487365
12.57,17.16685023952008
12.571,98.71018959017131
12.572000000000001,14.729641776738356
12.573,48.26516320251451
12.574,50.84832185944349
12.575000000000001,55.31762924820246
12.576,93.46823512357447
12.577,46.86744970995377
12.578,31.072757797159568
12.579,75.49457526751773
12.58,94.1171449931749
12.581,34.052684492886556
12.582,40.48493756853788
12.583,75.0204749014257
12.584,34.36593670862924
12.585,38.85847589703232
12.586,17.869915404643255
12.587,6.152187159066824
12.588000000000001,50.382188986104914
12.589,30.513841193492176
12.59,19.86306787540215
12.591000000000001,99.12644972330533
12.592,77.35470813078445
12.593,56.1734748235972
12.594,86.2754555731357
12.595,20.127381475478423
12.596,87.2279211190093
12.597,70.21796568537096
12.598,20.748569719779354
12.599,32.53566377104181
12.6,68.15725747084052
12.601,47.50582024860621
12.602,78.99610334786261
12.603,48.911166411045414
12.604000000000001,9.821327095562072
12.605,54.98499078464151
12.606,24.348862467861764
12.607000000000001,85.71544672597167
12.608,31.73322395587438
12.609,68.37728184389988
12.61,48.37869281586289
12.611,44.44676339962831
12.612,11.049613957687843
12.613,80.16325885719871
12.614,48.62159587836089
12.615,63.40813121670431
12.616,45.67044429371906
12.617,56.721878325495034
12.618,67.0769762154241
12.619,8.186217500189086
12.620000000000001,25.912722860452973
12.621,19.452684493105142
12.622,73.11893676125091
12.623000000000001,20.49519423660754
12.624,69.04151423276738
12.625,36.32934106991994
12.626,64.45883131758904
12.627,65.25751848882766
12.628,38.5162517926245
12.629,69.82506986791167
12.63,49.35102824866324
12.631,79.68542117827633
12.632,35.01901852329655
12.633000000000001,53.354040683683365
12.634,11.494475712477382
12.635,55.79149617365724
12.636000000000001,60.937199879510615
12.637,11.493221986607482
12.638,52.10375279910788
12.639000000000001,42.81269489579185
12.64,45.47178807537857
12.641,31.67814280290576
12.642,70.92428029510079
12.643,61.69508286006621
12.644,46.474948701179706
12.645,73.93612743677737
12.646,41.109875312458485
12.647,77.05044067706062
12.648,11.000118959369665
12.649000000000001,9.984992160791606
12.65,81.94748504324328
12.651,83.5507946574605
12.652000000000001,91.30340149411728
12.653,84.14733727139756
12.654,88.01441305445789
12.655000000000001,34.97038489226585
12.656,43.92914002965937
12.657,87.78033802747987
12.658,98.25015367267258
12.659,23.245571245138542
12.66,64.34685340377538
12.661,0.9155371079661689
12.662,23.151187915265382
12.663,77.19028832842238
12.664,23.088019440748663
12.665000000000001,91.85134688763817
12.666,90.47760052110019
12.667,50.81854752439162
12.668000000000001,1.4421727303895016
12.669,99.7712563866581
12.67,47.038099847385105
12.671000000000001,23.08692666892239
12.672,97.69038265125475
12.673,90.93878372247309
12.674,94.41104669937388
12.675,18.815234207604192
12.676,98.60967564185817
12.677,93.86960732928891
12.678,84.66560360794449
12.679,43.66597253113835
12.68,41.49824153838083
12.681000000000001,26.928630131291232
12.682,38.330744669032356
12.683,13.654026001252307
12.684000000000001,60.43582827070716
12.685,81.69240408584574
12.686,30.87656926162309
12.687,95.78797218772222
12.688,71.84990976078811
12.689,53.926185007408776
12.69,97.27148774703308
12.691,37.45464295989064
12.692,12.069117383918826
12.693,36.41163122983314
12.694,87.37851119516453
12.695,46.62713073752444
12.696,50.230648516941386
12.697000000000001,63.15337315557083
12.698,91.52683039124084
12.699,55.73371574741901
12.700000000000001,78.57821083582466
12.701,36.89166526276138
12.702,83.00023278671559
12.703,65.4342785129172
12.704,11.090548294324165
12.705,23.404337581183277
12.706,53.49034152946209
12.707,24.53208816569762
12.708,53.18257681855994
12.709,71.92993804495762
12.71,82.13929837137123
12.711,65.41828851911815
12.712,86.0224489055539
12.713000000000001,83.31585706855255
12.714,74.72903128196761
12.715,63.04496305120219
12.716000000000001,85.6052397433757
12.717,92.35963113036486
12.718,55.52570139783231
12.719,12.32396661927847
12.72,35.08497238903637
12.721,10.25548307812495
12.722,3.2386496071154403
12.723,51.28680451562734
12.724,52.44626317644248
12.725,70.29404539823628
12.726,11.424603830370783
12.727,93.59286435825535
12.728,54.337515097303935
12.729000000000001,98.83920525933158
12.73,32.06932559336859
12.731,83.57714912711288
12.732000000000001,71.1935453005577
12.733,46.686548162691565
12.734,34.09723909588731
12.735,87.33084312011442
12.736,20.18469560784818
12.737,76.91944050072448
12.738,64.3844267332835
12.739,4.484612846679514
12.74,78.96969286557066
12.741,36.22275902586127
12.742,93.3628904766725
12.743,46.567197796638695
12.744,6.223340825629431
12.745000000000001,75.44277956676547
12.746,50.28830315596955
12.747,33.97786897063006
12.748000000000001,76.92448021606093
12.749,47.461747415685394
12.75,98.94523809374517
12.751,65.44425152600888
12.752,12.857722680551708
12.753,2.0839695375642564
12.754,2.399516531569701
12.755,16.06321005772505
12.756,89.14208584676399
12.757,72.66665842795818
12.758000000000001,91.81796211393949
12.759,93.43438488280323
12.76,5.9578431179887925
12.761000000000001,89.9908629463152
12.762,91.91459999943548
12.763,22.307197520490295
12.764000000000001,16.82707521297333
12.765,72.53557749125325
12.766,90.94911115085684
12.767,99.9037959149438
12.768,80.56373912649296
12.769,79.1730942236754
12.77,9.543583867114469
12.771,64.16786220093607
12.772,5.492928977239908
12.773,62.09621584353767
12.774000000000001,58.53249120067922
12.775,34.30596101463394
12.776,49.47212241537422
12.777000000000001,78.0511782703908
12.778,21.10473024330366
12.779,16.081224046876173
12.780000000000001,83.82980783125694
12.781,3.222307195447449
12.782,33.72343813147446
12.783,76.96919841476776
12.784,35.39251313284816
12.785,52.52179947675019
12.786,67.7950350085228
12.787,71.97291001353202
12.788,73.37862682038818
12.789,91.20706749498831
12.790000000000001,65.01816287073918
12.791,6.7554643585877265
12.792,1.0704772099851878
12.793000000000001,49.85504793009801
12.794,67.7663019056468
12.795,90.91945228975399
12.796000000000001,1.6352440729641038
12.797,12.236617973313379
12.798,98.90357486626054
12.799,22.243699973140696
12.8,11.552343242203445
12.801,47.20242567442159
12.802,45.98360948364106
12.803,35.895859375402814
12.804,49.120195061016716
12.805,99.90372676959606
12.806000000000001,3.0775668498151276
12.807,93.44969361368317
12.808,13.001924897768902
12.809000000000001,41.76519473300284
12.81,53.74420209184797
12.811,92.57066278182748
12.812,12.707962048360988
12.813,89.54087506107548
12.814,70.48627216817312
12.815,17.00989866573228
12.816,68.07864786268392
12.817,67.98975408830242
12.818,51.42087425535459
12.819,15.616588442633873
12.82,9.223892285635959
12.821,43.38697227897031
12.822000000000001,30.00521720724657
12.823,43.380053645895075
12.824,4.6858815370288465
12.825000000000001,11.702496267312856
12.826,94.72792020553683
12.827,41.61233632905953
12.828,24.602377879787372
12.829,10.714839066613813
12.83,46.14636346972445
12.831,9.727606974139558
12.832,57.61113561383514
12.833,60.26163754852065
12.834,11.365962475757973
12.835,94.45922471747365
12.836,28.023874657979185
12.837,45.01271152057592
12.838000000000001,19.72707832747411
12.839,38.13730210092594
12.84,62.088842688695024
12.841000000000001,16.05865928616328
12.842,23.21383356039961
12.843,6.1198092467037775
12.844,98.99240095845917
12.845,1.7543878777680932
12.846,13.448565732615236
12.847,53.039718077698296
12.848,82.2181689827984
12.849,41.01389125583144
12.85,82.83124328134488
12.851,11.645884908333715
12.852,17.70157580877676
12.853,78.82717951178438
12.854000000000001,12.180072303486856
12.855,92.10189175651018
12.856,28.420724182783253
12.857000000000001,86.66725348548788
12.858,10.99040589846667
12.859,1.662996329851818
12.86,86.17421827374804
12.861,61.96792491623469
12.862,43.842998858615736
12.863,8.84119357043428
12.864,22.557415552134398
12.865,37.253453933351764
12.866,95.13984185723614
12.867,90.21574417172063
12.868,9.40030906172401
12.869,7.579306403236796
12.870000000000001,63.5113748246099
12.871,43.47256384152616
12.872,67.27941301836955
12.873000000000001,88.14258741175523
12.874,33.366741640307865
12.875,22.15730687788806
12.876,42.956513118626525
12.877,63.90865211126289
12.878,63.6813821589085
12.879,21.41182558754663
12.88,92.93290927311357
12.881,88.23557476671623
12.882,82.15533075978877
12.883000000000001,28.09780730616376
12.884,56.312278592764265
12.885,43.958930419250905
12.886000000000001,53.313413352038374
12.887,11.470361896935522
12.888,1.6626084903415328
12.889000000000001,19.079633448879473
12.89,43.75114065046812
12.891,67.11127161666474
12.892,1.9474747616846755
12.893,40.01540987299609
12.894,97.91935038869174
12.895,65.35497364470915
12.896,52.213177162369774
12.897,68.50865398387015
12.898,77.71364016109138
12.899000000000001,12.771099623965732
12.9,34.986305635729885
12.901,89.83758409417199
12.902000000000001,63.010307562578575
12.903,96.89625277399814
12.904,51.64301730978376
12.905000000000001,29.334146906102742
12.906,73.34808932551708
12.907,26.534122222551247
12.908,55.97649555707702
12.909,87.29957441131457
12.91,50.191608323916256
12.911,6.491695570343814
12.912,8.243207882084269
12.913,35.49373883788884
12.914,36.717654722791316
12.915000000000001,78.05500356199518
12.916,34.45040235100466
12.917,41.77083127624385
12.918000000000001,66.48388375514607
12.919,48.736163674515154
12.92,38.3873149343947
12.921000000000001,13.826692264263441
12.922,27.71552375205334
12.923,56.53118651032029
12.924,88.86962411496563
12.925,85.3118953158801
12.926,57.74911374965789
12.927,68.77373968213409
12.928,19.711862348821583
12.929,38.390358575276274
12.93,87.35527869879918
12.931000000000001,7.595337948842973
12.932,60.84981896161574
12.933,9.051036955522795
12.934000000000001,51.64278441185145
12.935,15.338755861515029
12.936,5.61232119406111
12.937,49.55464294563353
12.938,34.100403383441815
12.939,94.46393955972808
12.94,23.98998059178745
12.941,26.760983648176406
12.942,48.042861427633866
12.943,2.1072193272934636
12.944,30.36680331517534
12.945,52.36539543788709
12.946,79.48180024422072
12.947000000000001,19.40878260897535
12.948,55.70621815593905
12.949,35.73294496803884
12.950000000000001,28.954552617030483
12.951,45.53188636389505
12.952,22.199320461469007
12.953,57.564654729867506
12.954,63.354475514527074
12.955,84.00009601723264
12.956,29.29095723628503
12.957,94.98688988885999
12.958,22.467017129357558
12.959,75.73957799047281
12.96,30.180874195817044
12.961,13.355818186322876
12.962,17.636672625589924
12.963000000000001,89.33360072795892
12.964,65.02112592012132
12.965,32.512356524927256
12.966000000000001,47.69556392718953
12.967,18.096423507620017
12.968,26.20628418979939
12.969,37.3769011298844
12.97,71.90288892453684
12.971,9.846904961888825
12.972,95.51291760641939
12.973,39.3966516602195
12.974,56.203068739487996
12.975,69.75242926515067
12.976,78.65343344750696
12.977,50.34212251226836
12.978,52.11964580343063
12.979000000000001,42.36355056256718
12.98,83.4913709081091
12.981,11.338496681042344
12.982000000000001,4.163828623568788
12.983,76.96324920255094
12.984,93.12983766877784
12.985,44.353859514184045
12.986,24.597061167405833
12.987,13.388206088496313
12.988,41.28749212804886
12.989,2.6659611182891063
12.99,84.4093224487298
12.991,74.26501074810929
12.992,95.28003488526385
12.993,75.88414582098476
12.994,40.20694956847735
12.995000000000001,6.201642284468944
12.996,0.2714722697352734
12.997,91.7115404851166
12.998000000000001,42.43627548590527
12.999,43.84272908426071
13.0,27.621984546916135
13.001,54.6784422187349
13.002,25.200854561323116
13.003,79.1126559338365
13.004,79.62674245475033
13.005,6.5609495750368785
13.006,41.12555177939383
13.007,16.545237827665517
13.008000000000001,74.0273909421459
13.009,50.27412770258395
13.01,24.460445816919396
13.011000000000001,92.36219215869266
13.012,61.64849552782824
13.013,31.966443530626798
13.014000000000001,52.44858396695362
13.015,72.05488893065063
13.016,24.391054875136685
13.017,75.61393938761599
13.018,26.651855599935594
13.019,72.89388251964776
13.02,49.281271883729815
13.021,2.6253435501782496
13.022,4.788624419963117
13.023,77.123645180291
13.024000000000001,39.72115237069883
13.025,97.66932173138062
13.026,77.61254283252339
13.027000000000001,73.28355504131521
13.028,27.047044214542403
13.029,40.42484884989502
13.030000000000001,57.57110610263418
13.031,2.893855609441387
13.032,79.56768527120892
13.033,55.47926820217952
13.034,33.469032526098296
13.035,79.79699073580775
13.036,25.15831750859836
13.037,16.54351502446161
13.038,7.1509340744526195
13.039,92.49080977848489
13.040000000000001,94.60634821409174
13.041,31.004129970575388
13.042,74.30434662474602
13.043000000000001,1.705495776955046
13.044,47.131466442926914
13.045,14.460306746087682
13.046000000000001,26.72534400711929
13.047,69.00646534022444
13.048,33.71055942960722
13.049,4.48641065993457
13.05,97.86819604343121
13.051,86.56781246315391
13.052,13.774871050132553
13.053,65.792918710781
13.054,90.1970168611204
13.055,22.105158102500354
13.056000000000001,49.65194849396314
13.057,0.47962421624723195
13.058,75.48637429924466
13.059000000000001,1.3210068566671063
13.06,70.369480914741
13.061,87.136339096544
13.062,30.90313052948558
13.063,77.75054579337875
13.064,0.07475473686646694
13.065,15.91169179030606
13.066,57.27283736293446
13.067,86.28133292215409
13.068,4.410475851202033
13.069,11.99764069197794
13.07,95.18102934076245
13.071,71.01696219954276
13.072000000000001,41.595107627614894
13.073,88.38865918200783
13.074,44.57172702189739
13.075000000000001,59.170592639171126
13.076,63.998080647276836
13.077,59.35728702014581
13.078,72.21025685982038
13.079,75.37604577405914
13.08,89.51733050226419
13.081,10.733847110063389
13.082,25.313185475405774
13.083,75.6401839104336
13.084,22.001199549181226
13.085,94.71774560539811
13.086,40.22901324787674
13.087,22.964397924735113
13.088000000000001,40.65942033150019
13.089,46.95273074216353
13.09,20.34169190634536
13.091000000000001,66.34020854114051
13.092,5.47322840964124
13.093,9.132249666537106
13.094,24.791544086770923
13.095,13.506939019004971
13.096,43.1513996237885
13.097,61.41344216801268
13.098,84.60509800966497
13.099,89.97392983896371
13.1,23.47828649881706
13.101,53.22481901023226
13.102,48.86529027517401
13.103,77.88726128589317
13.104000000000001,96.58700235797588
13.105,7.399728800831962
13.106,24.37841301040179
13.107000000000001,83.8638238616533
13.108,38.9897183043655
13.109,13.119464893429477
13.11,16.26549951390067
13.111,64.43681222222688
13.112,38.93372418697858
13.113,76.02469292483366
13.114,21.66788212616727
13.115,69.18717280941581
13.116,65.93574431000972
13.117,13.693523784489713
13.118,96.05610220755716
13.119,86.11726361370849
13.120000000000001,71.62996432876282
13.121,86.63842971454153
13.122,48.712124086358955
13.123000000000001,65.25421274420233
13.124,94.8761941744794
13.125,86.24229159347149
13.126,77.62458235115275
13.127,67.52798186902932
13.128,0.20790753063441025
13.129,76.54258384315933
13.13,79.85888515361096
13.131,71.36931261915956
13.132,41.341384911120386
13.133000000000001,72.0467886707123
13.134,44.75965285301638
13.135,80.54087373375505
13.136000000000001,37.26361394964526
13.137,83.3216543332775
13.138,13.511040679585173
13.139000000000001,56.10430379131298
13.14,64.52631927808851
13.141,93.68111060054662
13.142,78.21739804552423
13.143,75.28213835416003
13.144,11.337297887750298
13.145,82.92536770843839
13.146,40.069217450961894
13.147,14.165304233125031
13.148,80.1065585980107
13.149000000000001,19.165062744808658
13.15,70.32019874909044
13.151,39.97364764286304
13.152000000000001,14.128660203145117
13.153,89.43623460727831
13.154,13.761227356638672
13.155000000000001,6.246368686932058
13.156,31.553495263614362
13.157,90.91222265776568
13.158,38.73627800217038
13.159,10.76156701690264
13.16,69.35260173255365
13.161,48.220463897971264
13.162,56.69426852933663
13.163,86.0525738220602
13.164,88.08463953741926
13.165000000000001,68.92273044190404
13.166,69.45638762653745
13.167,36.10652831410482
13.168000000000001,82.37368575348206
13.169,39.000191987689725
13.17,26.10053202923932
13.171000000000001,7.3545352456474085
13.172,85.0898537348084
13.173,93.02881378025448
13.174,87.31490796703558
13.175,2.8218191940373227
13.176,5.236460965773948
13.177,6.048968709369518
13.178,69.1659385849168
13.179,96.34094619758791
13.18,90.78810809403618
13.181000000000001,4.524019526955659
13.182,31.357139573857218
13.183,70.12735080057219
13.184000000000001,26.034585754800975
13.185,64.2453996603285
13.186,33.039842826955464
13.187,13.244000079919061
13.188,93.33371162644298
13.189,97.53446966416561
13.19,70.68261899745346
13.191,87.67469257332563
13.192,98.24582301487828
13.193,73.16846756334802
13.194,87.97097921712187
13.195,4.440731000798515
13.196,4.524320021131134
13.197000000000001,82.72422862014669
13.198,70.2359554439296
13.199,90.5220426807349
13.200000000000001,83.55651881553679
13.201,22.23951811974595
13.202,69.76643618111254
13.203,7.653559321586911
13.204,86.66203418953951
13.205,50.62128021106529
13.206,42.563579417648036
13.207,82.79224873709244
13.208,85.15379492619569
13.209,48.526870783762774
13.21,39.308802490031425
13.211,72.04060762302876
13.212,11.40365802557758
13.213000000000001,65.36903627045292
13.214,84.06657030447202
13.215,1.6272976487100355
13.216000000000001,60.37428864090515
13.217,13.924593931218809
13.218,73.25422449153096
13.219,92.67213941894966
13.22,65.2747908136462
13.221,92.87994249081618
13.222,85.94181633502039
13.223,32.48444609815287
13.224,63.97952131729328
13.225,7.661323920220308
13.226,40.43699048752419
13.227,73.25296890752404
13.228,61.15871167719333
13.229000000000001,20.20031724225784
13.23,37.53036034495464
13.231,93.14173614734125
13.232000000000001,84.0694744894956
13.233,98.61291727782641
13.234,23.802853863926277
13.235,87.92429790512682
13.236,26.805757266639585
13.237,19.068953529523746
13.238,67.20334993595598
13.239,53.67976055650326
13.24,78.72079495636514
13.241,15.681672712730943
13.242,3.491577309703231
13.243,9.505732311530757
13.244,92.89613164334183
13.245000000000001,87.66817418349792
13.246,92.26040272692583
13.247,9.472566424841878
13.248000000000001,31.88348260927405
13.249,58.01866198360713
13.25,13.571822094300067
13.251,43.61874732505869
13.252,35.44131260834783
13.253,7.249797409455006
13.254,52.1566567119078
13.255,73.97803704559857
13.256,24.372622553108148
13.257,59.703157015748744
13.258000000000001,95.42405614548272
13.259,79.78409977002141
13.26,61.68353702145154
13.261000000000001,46.60015332903089
13.262,49.78266778586804
13.263,14.782377879428289
13.264000000000001,20.040164592274945
13.265,94.17494672421495
13.266,54.39570553993305
13.267,69.14227875295082
13.268,93.5597937067028
13.269,10.175740823152102
13.27,22.715181870029145
13.271,29.749416671301443
13.272,51.81080418781493
13.273,14.620074409133643
13.274000000000001,82.29240437371998
13.275,9.936334723275897
13.276,83.85795501291007
13.277000000000001,67.89845611807037
13.278,19.25346444128928
13.279,72.4354257261027
13.280000000000001,35.19216343425431
13.281,21.36748138886233
13.282,28.73012711336578
13.283,2.8097865835557068
13.284,50.417558556560635
13.285,23.51797057931818
13.286,12.090642175582744
13.287,78.63376424475483
13.288,56.065084391531684
13.289,14.002130197712415
13.290000000000001,76.34215998434091
13.291,13.12400803455116
13.292,79.8374626590177
13.293000000000001,66.2376045958431
13.294,98.17661312940689
13.295,15.806087076481134
13.296000000000001,84.31794853393542
13.297,55.323898708828835
13.298,28.129782879589584
13.299,85.25515397613479
13.3,89.4500668849408
13.301,89.0109107725267
13.302,68.95813577166297
13.303,80.84643320285413
13.304,12.868862740715926
13.305,18.843133214090013
13.306000000000001,80.69300735270298
13.307,96.4418374468444
13.308,54.43269977066474
13.309000000000001,11.028973145375042
13.31,67.69629369363338
13.311,91.13531526229944
13.312000000000001,29.51515013621372
13.313,81.79116788647691
13.314,19.855806945465538
13.315,34.561030717985496
13.316,15.7105782561619
13.317,45.48401245489395
13.318,16.118875422722745
13.319,86.48110852812948
13.32,20.047759974495072
13.321,39.59118395345603
13.322000000000001,0.6252289888364126
13.323,22.259828310580478
13.324,85.96639733648178
13.325000000000001,30.465194977301245
13.326,48.810068291103214
13.327,20.174714222646795
13.328,57.38028880023099
13.329,13.73599808106749
13.33,34.92128370757551
13.331,86.51346659615565
13.332,54.909992461320876
13.333,26.539381773389824
13.334,64.56270420739347
13.335,21.530136476223348
13.336,3.186456725894393
13.337,77.22151935697205
13.338000000000001,38.73736182134393
13.339,39.553599651527485
13.34,26.57485421989153
13.341000000000001,22.81614065603933
13.342,81.66603718947871
13.343,97.46855739686461
13.344,71.54047350123521
13.345,79.03900814736625
13.346,73.24045720878108
13.347,95.7384936176012
13.348,55.76053489182408
13.349,59.18504270197425
13.35,52.5738236971055
13.351,31.660219966960955
13.352,0.052031013104636425
13.353,83.86518080767408
13.354000000000001,0.30105804142446235
13.355,45.645986526088855
13.356,36.0711671733774
13.357000000000001,66.05444725980377
13.358,46.02274262075898
13.359,60.25445222115393
13.36,36.06544211313606
13.361,48.09310697596211
13.362,11.730446120520476
13.363,46.38272178884417
13.364,11.363438609261344
13.365,90.50288334623757
13.366,86.26689083358447
13.367,59.60167643838823
13.368,61.85609425028229
13.369,12.66417413798453
13.370000000000001,22.18459795736827
13.371,26.894465342028294
13.372,95.15660155390978
13.373000000000001,94.21134000101546
13.374,60.2185618033496
13.375,49.38483804925949
13.376,13.027392545472038
13.377,52.54161337525344
13.378,38.1494941394045
13.379,81.28159530692164
13.38,21.10021125424655
13.381,84.93888214716779
13.382,26.211279165964495
13.383000000000001,92.89993680372554
13.384,79.55924468321398
13.385,81.38941410612631
13.386000000000001,10.293423982399153
13.387,32.644175051312054
13.388,64.62636226563473
13.389000000000001,85.0702315475364
13.39,57.879045002166606
13.391,85.40111493690831
13.392,62.35474632626335
13.393,63.62710995850579
13.394,63.15069902008011
13.395,20.671315610254638
13.396,59.925195273155595
13.397,52.57568286627645
13.398,60.50509339883535
13.399000000000001,22.233274604355824
13.4,48.44058170630991
13.401,41.74662285294739
13.402000000000001,64.47694276293105
13.403,13.228182116768238
13.404,56.03190265305361
13.405000000000001,36.38458511563367
13.406,79.66494766154123
13.407,43.26534872973217
13.408,79.07831009192053
13.409,80.9704434969283
13.41,40.032695841693645
13.411,53.27559364755945
13.412,97.15386384874066
13.413,34.33416469598386
13.414,36.90275115396238
13.415000000000001,48.0577928853852
13.416,74.8701430347277
13.417,79.76158153906232
13.418000000000001,10.817957386527477
13.419,62.02785854072066
13.42,84.05866015227852
13.421000000000001,33.88726206979603
13.422,32.64295011399169
13.423,84.99951634754474
13.424,93.11681077219394
13.425,58.88577773524727
13.426,30.430255917193882
13.427,26.36713258936656
13.428,90.66494488807652
13.429,1.0664798390475738
13.43,99.78783213069367
13.431000000000001,39.98800818712688
13.432,60.15345257000686
13.433,23.425767390927987
13.434000000000001,72.45392649824967
13.435,60.607008288252864
13.436,51.25618434127497
13.437000000000001,88.32570334441257
13.438,54.18849846132346
13.439,85.30766438470411
13.44,75.98027429625253
13.441,64.3383892928728
13.442,23.633455518592005
13.443,64.28694220166135
13.444,77.5340853722077
13.445,40.409876481856024
13.446,4.45535090137893
13.447000000000001,1.1557310762159934
13.448,28.91564212112564
13.449,43.75997705547918
13.450000000000001,82.30082395816844
13.451,54.60028569343706
13.452,58.92643003220487
13.453,83.63187820737123
13.454,27.523017613367106
13.455,59.35007470162772
13.456,12.261058795748959
13.457,87.78603244105473
13.458,2.9283026549325464
13.459,61.83196099041132
13.46,48.55497061557311
13.461,22.779771166387807
13.462,87.23906991154875
13.463000000000001,1.8883352363958994
13.464,24.84668330097164
13.465,56.644414495811404
13.466000000000001,54.45728664898964
13.467,83.9051717026799
13.468,66.27192981228373
13.469,27.568150972298643
13.47,61.01966901365616
13.471,26.286363945140035
13.472,75.12411339968287
13.473,85.27185702084762
13.474,73.2183197904229
13.475,29.826484663462928
13.476,49.880814042429776
13.477,54.98051759286092
13.478,85.59526125457046
13.479000000000001,60.28572414243825
13.48,5.892763583074812
13.481,72.65368281570852
13.482000000000001,67.00136330727828
13.483,13.604491803879359
13.484,35.44868753444764
13.485,16.361798677677374
13.486,87.20334008308497
13.487,24.694996126974612
13.488,82.32620998708967
13.489,13.378365255708546
13.49,18.579315154842867
13.491,1.1740548151133567
13.492,77.39138234166846
13.493,26.767081669703753
13.494,2.9120415476919237
13.495000000000001,54.81458351500928
13.496,82.47400300682479
13.497,46.221328803590225
13.498000000000001,47.937498833636404
13.499,20.099088728123927
13.5,49.91745374782606
13.501,3.1117273905132747
13.502,69.64347379216184
13.503,63.76800733818509
13.504,60.75156111683212
13.505,96.25054131856983
13.506,30.828050819118612
13.507,90.14030946777781
13.508000000000001,26.42992752765728
13.509,32.70773732785089
13.51,41.72247487140055
13.511000000000001,63.90537028012812
13.512,62.74160011027002
13.513,98.45120923521937
13.514000000000001,62.71163043656034
13.515,73.01103937041631
13.516,16.83064949081492
13.517,45.149170702473526
13.518,57.05200716502744
13.519,58.14324369361208
13.52,30.681985208638316
13.521,51.17340641336232
13.522,29.4443074548833
