time in ms,Temp in C
20.612000000000002,85.74606613766854
20.613,10.344268012033432
20.614,73.09010222699122
20.615000000000002,24.032694091385597
20.616,33.87265809289004
20.617,62.277710749774265
20.618000000000002,37.24250127952629
20.619,16.03313509852462
20.62,48.57900372108791
20.621,12.175531932997675
20.622,33.147474547092145
20.623,40.11091597440429
20.624,19.55979132820519
20.625,23.892425413607675
20.626,90.85295336731996
20.627,27.276609602326964
20.628,31.747237930639706
20.629,53.76617536545317
20.63,38.972742543673455
20.631,62.84894625580417
20.632,29.622114672858004
20.633,38.18814893831269
20.634,49.39600946184949
20.635,49.551414089994154
20.636,35.15253980896211
20.637,71.82805341698855
20.638,34.537477545171804
20.639,57.49031928644447
20.64,97.6131252811075
20.641000000000002,69.3190445283667
20.642,94.46968651252924
20.643,7.532458178721324
20.644000000000002,78.79060144375455
20.645,67.58136678950778
20.646,1.1924898243253823
20.647000000000002,2.1116391013340063
20.648,97.88714544970098
20.649,88.39151475529518
20.650000000000002,97.00021590107868
20.651,49.138731600634564
20.652,54.00687110646509
20.653,75.15526603130553
20.654,16.66328577681958
20.655,67.2255171471121
20.656,73.20765292023658
20.657,23.206252833700557
20.658,38.328787731677025
20.659,21.73028941487759
20.66,9.042042888885682
20.661,54.02057963935138
20.662,80.04755827135259
20.663,16.116841471379573
20.664,51.53123376921427
20.665,96.56237083111444
20.666,95.78539478275073
20.667,65.88403134242223
20.668,7.609552657739071
20.669,78.28591822564809
20.67,92.50690206136888
20.671,36.014701115387695
20.672,33.815882109908515
20.673000000000002,48.783411797326394
20.674,6.792487312092643
20.675,35.3520316442607
20.676000000000002,81.1004975172239
20.677,16.726586547179135
20.678,54.61630006051564
20.679000000000002,25.75306030949891
20.68,38.1903422746027
20.681,93.79415832607525
20.682000000000002,12.342073405462163
20.683,38.20850322184298
20.684,55.84105823891918
20.685,78.088282856383
20.686,73.44621803309701
20.687,8.405535024173217
20.688,99.76416154246037
20.689,9.761980575114148
20.69,72.61609211403093
20.691,61.52482406730557
20.692,28.04491163755618
20.693,88.06773048500189
20.694,17.35903055348279
20.695,64.5709445621174
20.696,11.359059640180213
20.697,72.41861062435086
20.698,84.79270223829582
20.699,27.122602730841592
20.7,9.856534544361706
20.701,37.512584142901076
20.702,54.98328443212069
20.703,65.5874395219315
20.704,83.13857320690404
20.705000000000002,47.4011212663175
20.706,9.461924932843214
20.707,57.695303720481164
20.708000000000002,50.39022402916263
20.709,46.256785350129114
20.71,77.13370662825265
20.711000000000002,87.00086546654154
20.712,9.21500270030229
20.713,74.64106602848983
20.714000000000002,67.7394317834368
20.715,46.245478595086134
20.716,93.37746659666007
20.717,21.32501804764477
20.718,16.948251947046877
20.719,42.83228310552016
20.72,82.46990422720248
20.721,71.66552965822231
20.722,16.389868845587017
20.723,99.45309525087202
20.724,64.11839205402804
20.725,86.09730211982827
20.726,18.537224269229558
20.727,43.844031066288025
20.728,85.55195028101387
20.729,15.134960864272406
20.73,97.08076586443664
20.731,4.629693029817883
20.732,91.22946645866335
20.733,32.05988518301239
20.734,50.72330128390606
20.735,40.50775257439055
20.736,59.2927092438097
20.737000000000002,96.61691080164061
20.738,93.60317221774427
20.739,39.17141488061679
20.740000000000002,60.09211997587525
20.741,2.1703409962427034
20.742,94.78796634137751
20.743000000000002,73.30002643711646
20.744,66.86093235162389
20.745,5.723812123382732
20.746,94.40980488413771
20.747,77.66463568887457
20.748,5.168364538560355
20.749,1.624952850156558
20.75,94.22774969406149
20.751,11.143240115936337
20.752,62.03478237215837
20.753,6.392546351989181
20.754,49.203212000730254
20.755,34.93824142218178
20.756,33.394507834760404
20.757,13.74210520434932
20.758,66.13807195253851
20.759,14.08791857040137
20.76,48.98828245258758
20.761,37.591235848919744
20.762,44.70595305596028
20.763,95.04957720146832
20.764,87.82813814837537
20.765,63.42972487269076
20.766000000000002,93.73785893877299
20.767,95.97605410447412
20.768,76.83978468449499
20.769000000000002,9.017534145948837
20.77,44.99704009739091
20.771,92.53147166618326
20.772000000000002,23.207588279726444
20.773,98.77102840166624
20.774,77.57216183303659
20.775000000000002,14.101679868502604
20.776,37.23108350190971
20.777,56.66212451148098
20.778,71.80942758761174
20.779,43.17081974069731
20.78,2.5633388728184436
20.781,22.846169881752697
20.782,82.72945961862848
20.783,35.637302912304726
20.784,5.32430175840023
20.785,4.112062985228948
20.786,38.84202471256473
20.787,76.46139312146822
20.788,10.808818975472235
20.789,39.50935335235034
20.79,81.54527845357845
20.791,49.42084393992785
20.792,2.5086658565159348
20.793,76.67446163519308
20.794,88.79746500699795
20.795,15.428988796480114
20.796,60.512119611306844
20.797,18.401499133498344
20.798000000000002,29.83899864425723
20.799,83.52513929787789
20.8,46.804130213568065
20.801000000000002,89.40573891574172
20.802,2.3162027985939804
20.803,92.72881276687134
20.804000000000002,97.72269442646908
20.805,95.54564335962091
20.806,5.183536424112967
20.807000000000002,88.74481853085598
20.808,5.088093234146152
20.809,73.0339640330439
20.81,44.34977517071499
20.811,39.288507497824874
20.812,0.8670046243917873
20.813,20.31243723341524
20.814,61.046975122292636
20.815,68.23619031679029
20.816,42.57403513474447
20.817,79.17824004908104
20.818,41.02514053703108
20.819,19.674885569767632
20.82,58.958886842331935
20.821,70.60431800713106
20.822,35.14607077901181
20.823,98.4344479141235
20.824,36.377049192359856
20.825,78.86910719565222
20.826,50.35458346799867
20.827,52.33179154448669
20.828,76.87233570810339
20.829,6.700865958981883
20.830000000000002,20.217476361548425
20.831,53.43057170051172
20.832,59.48920411917301
20.833000000000002,31.876808208367624
20.834,22.850656293163752
20.835,20.465467142120453
20.836000000000002,84.32639641592303
20.837,15.31529224011381
20.838,54.0276012588766
20.839000000000002,83.68332177168249
20.84,34.73470200099186
20.841,20.402322093380533
20.842,11.03907332227897
20.843,94.43028428447666
20.844,87.3119805109699
20.845,14.951201572670813
20.846,6.503894499292018
20.847,3.394142150438484
20.848,31.502184557668357
20.849,30.93796472179392
20.85,58.78914856530763
20.851,91.92256816471033
20.852,15.05872938279823
20.853,20.329393884735335
20.854,2.17059572000301
20.855,3.5558772356786728
20.856,70.30594396839803
20.857,99.411689449386
20.858,18.310593134402364
20.859,41.32786820839907
20.86,54.37621637220814
20.861,5.757564762509704
20.862000000000002,63.08271495874498
20.863,72.83111751191127
20.864,57.00490250188985
20.865000000000002,68.18434107351585
20.866,92.00594489300063
20.867,35.421354041166786
20.868000000000002,13.699784680901272
20.869,73.80798757133927
20.87,66.09039246114025
20.871,51.47412435361743
20.872,35.02591010193859
20.873,39.697972868807184
20.874,34.93542342035564
20.875,28.25933368851745
20.876,25.50903287647478
20.877,9.698071581616063
20.878,16.41515620838334
20.879,92.68742376648692
20.88,15.811993281953306
20.881,74.22149634650188
20.882,6.253694191712977
20.883,94.7484378687854
20.884,43.151223224529744
20.885,92.54332839343323
20.886,69.14771800830086
20.887,21.66842294212935
20.888,0.6771462261863981
20.889,58.83145193080003
20.89,46.5707893604973
20.891000000000002,63.884813261243636
20.892,70.5857036799566
20.893,38.83149986644866
20.894000000000002,15.9067491278722
20.895,69.42466460252388
20.896,47.21333638129589
20.897000000000002,34.89603338463224
20.898,94.91008513212739
20.899,18.36880595345277
20.900000000000002,91.90244980479268
20.901,37.96540134900316
20.902,84.10028560871635
20.903,92.70127697357064
20.904,17.055007199433913
20.905,12.899417073109909
20.906,31.2302754920491
20.907,68.62500923525185
20.908,48.06654134373139
20.909,66.25633573531512
20.91,74.16251745987775
20.911,80.31992363153796
20.912,83.94332675101249
20.913,8.711130345411789
20.914,11.527215283749603
20.915,99.89256920988544
20.916,23.669237097051333
20.917,69.8285909431498
20.918,37.144241234105245
20.919,58.74746249603449
20.92,69.62364462463655
20.921,17.872686280448203
20.922,37.88462163611703
20.923000000000002,2.0728710171345144
20.924,48.12960785132654
20.925,95.5645405450601
20.926000000000002,52.289609332470896
20.927,87.52768843647927
20.928,29.686336454144435
20.929000000000002,3.0761044476012134
20.93,82.54216426067016
20.931,4.336057303224383
20.932000000000002,79.16348369436362
20.933,8.888369717757127
20.934,26.542234284347067
20.935,94.6117661250574
20.936,47.01162165110784
20.937,58.190712163722104
20.938,98.93721619905962
20.939,95.17483466580153
20.94,27.0675840727294
20.941,79.45486412957327
20.942,99.06294380894361
20.943,3.099319291832414
20.944,98.25857748513451
20.945,77.87105043909038
20.946,6.600395558757166
20.947,39.91061727231212
20.948,53.074967642233396
20.949,56.04374943287173
20.95,41.0613201271508
20.951,46.48261949675495
20.952,90.22193550700564
20.953,38.005092975563926
20.954,37.40168490842025
20.955000000000002,50.49184404595163
20.956,2.996613478423671
20.957,26.141048468368876
20.958000000000002,99.1156708778571
20.959,34.39639870238806
20.96,34.72435750714812
20.961000000000002,80.98176214539144
20.962,3.1945919077572493
20.963,98.02899628243075
20.964000000000002,4.725857127085586
20.965,21.66362174389641
20.966,88.73021746982192
20.967,9.381998676211566
20.968,98.41938716220852
20.969,7.142440657181592
20.97,25.464941641043872
20.971,60.58383272524134
20.972,46.85427980207032
20.973,78.3740594679128
20.974,2.238985502642765
20.975,46.388271313832995
20.976,29.464643842755688
20.977,2.243083349105801
20.978,12.40548723272087
20.979,84.45289911589943
20.98,84.22554305853376
20.981,69.09937661992333
20.982,14.734926960417749
20.983,58.67502765719452
20.984,3.3088950771006598
20.985,96.95453847936886
20.986,90.57554108707629
20.987000000000002,5.649627355538445
20.988,45.56070309080658
20.989,37.768763312181065
20.990000000000002,74.69178534214119
20.991,72.00785119471097
20.992,0.501622492536169
20.993000000000002,87.06959555039775
20.994,86.57591370716187
20.995,92.47711805518382
20.996,40.54924038434247
20.997,82.50873721533222
20.998,31.90759299806104
20.999,67.84879727530766
21.0,59.55305658434929
21.001,51.650383379742706
21.002,62.351655727534805
21.003,12.913379308943785
21.004,71.68796281170886
21.005,25.63001201355374
21.006,62.63397676207701
21.007,43.54877258381909
21.008,20.216872159633525
21.009,41.64598489229113
21.01,14.90116861049139
21.011,36.5283663931875
21.012,32.01273048331019
21.013,37.98395652793612
21.014,85.8167713667829
21.015,5.166080813267849
21.016000000000002,32.637203645517545
21.017,71.74724195184716
21.018,1.503187980690046
21.019000000000002,21.05739679627647
21.02,73.59650509231247
21.021,79.82195790330563
21.022000000000002,93.04597527903469
21.023,79.5989449131616
21.024,36.16704004660155
21.025000000000002,74.61572409611622
21.026,41.917222425339496
21.027,45.437784037808015
21.028,86.51820841168727
21.029,53.770016282001706
21.03,95.28701398595719
21.031,37.76235433272179
21.032,19.76164893462322
21.033,55.09417736526898
21.034,42.87911447171038
21.035,83.87120641079136
21.036,91.15206425729751
21.037,33.25184491292451
21.038,30.140901401142052
21.039,9.344959459500501
21.04,3.450716251441821
21.041,19.11516071971756
21.042,50.5104295879005
21.043,49.21459462563129
21.044,67.20667227645106
21.045,2.1107790263836024
21.046,28.691068138725218
21.047,29.105373790076406
21.048000000000002,31.29648919189616
21.049,73.60296498695693
21.05,2.319634280603977
21.051000000000002,15.004213081495
21.052,88.13054828071482
21.053,25.241537270852444
21.054000000000002,46.99167282980058
21.055,2.896149269085102
21.056,10.966990561576972
21.057000000000002,25.325370392664016
21.058,62.39814174663913
21.059,9.632823421531588
21.06,62.42828936369014
21.061,12.636206961316343
21.062,35.284121060980645
21.063,20.184265929360734
21.064,69.11624584029238
21.065,73.78297498504253
21.066,71.1865599278137
21.067,69.35933252161095
21.068,71.0522672861599
21.069,64.33685845208306
21.07,41.38931551973384
21.071,37.614339680512934
21.072,9.923004621078245
21.073,97.58490489177709
21.074,99.01028342172805
21.075,33.85415481627856
21.076,68.86582650197842
21.077,33.0358905894601
21.078,34.8500501277149
21.079,65.93081322399105
21.080000000000002,42.21959133238202
21.081,96.3670260110427
21.082,80.96206456862282
21.083000000000002,40.60494702858598
21.084,94.5969462204273
21.085,47.907793877668226
21.086000000000002,55.696648451837405
21.087,28.23119482017643
21.088,33.660765826236194
21.089000000000002,39.57230883906927
21.09,43.575171635562405
21.091,95.03284519426684
21.092,25.09628381370058
21.093,2.622952500317066
21.094,11.82036975078653
21.095,17.646730751129002
21.096,47.709442810530064
21.097,95.50782425656634
21.098,49.50018796067237
21.099,24.656795233599315
21.1,19.59493033121048
21.101,64.84817063994673
21.102,37.72441632885106
21.103,57.95786709263364
21.104,59.93367804462405
21.105,79.61729351128108
21.106,54.49034144232427
21.107,62.27348841925331
21.108,5.731932136311624
21.109,57.61420768219375
21.11,38.15229373814877
21.111,20.394408537940546
21.112000000000002,41.08282120747367
21.113,76.52638773909338
21.114,17.17109359592476
21.115000000000002,21.83672315710097
21.116,98.35341816612049
21.117,33.78061062450166
21.118000000000002,88.42260804075752
21.119,13.76462821611838
21.12,19.019594240657078
21.121,83.09749157404742
21.122,16.253826933654004
21.123,27.652088478762437
21.124,22.514429875860074
21.125,41.10345081008542
21.126,77.48112657796501
21.127,61.560961636719355
21.128,36.38243960471367
21.129,32.90798577656706
21.13,76.01653497378565
21.131,11.984356706643817
21.132,85.10999002484382
21.133,56.98284591525691
21.134,81.06931330767405
21.135,43.91495963550389
21.136,99.68509448982783
21.137,96.76625242480142
21.138,24.771577077878693
21.139,87.61554375614347
21.14,23.483191660141976
21.141000000000002,88.84325155199954
21.142,66.39683802861182
21.143,78.55996825950125
21.144000000000002,65.26748831510594
21.145,70.23350079320055
21.146,1.5315230085831466
21.147000000000002,54.32711344665725
21.148,97.68828205696438
21.149,60.19648634213463
21.150000000000002,46.84597066047529
21.151,65.9587379745013
21.152,32.41794682380633
21.153,28.74218807848081
21.154,28.96555530602879
21.155,47.309629067582804
21.156,55.33435696910923
21.157,80.85156459216488
21.158,74.52754597689625
21.159,99.48618615407925
21.16,48.75944260303767
21.161,9.326385581184448
21.162,40.38269586531226
21.163,82.60774720137663
21.164,27.91015026368745
21.165,35.12546923912644
21.166,4.705904646207415
21.167,18.9472816308638
21.168,39.75814155506684
21.169,95.12261661989757
21.17,52.88346453226066
21.171,89.40029403859793
21.172,61.060685558998365
21.173000000000002,35.92562614676979
21.174,16.074500391182088
21.175,5.044945690756597
21.176000000000002,65.17646252858586
21.177,55.228290960162695
21.178,77.59511446620101
21.179000000000002,0.7465609407615648
21.18,51.39729328726349
21.181,63.75543253717358
21.182000000000002,2.9875244899634334
21.183,25.84738275963231
21.184,86.7644830117848
21.185,85.88747692300676
21.186,74.7804959362324
21.187,74.9213211619944
21.188,77.10998091760766
21.189,45.84623678326947
21.19,2.000527613149361
21.191,78.46527217983616
21.192,60.343654468180056
21.193,31.908089874130575
21.194,31.518588939263147
21.195,72.30604077293123
21.196,90.5199573237381
21.197,44.7972240904886
21.198,67.75428041015398
21.199,36.31789173304507
21.2,30.673956189143446
21.201,38.65881700778904
21.202,36.458441056340675
21.203,88.95892845819009
21.204,83.88097032599056
21.205000000000002,75.57614637189465
21.206,3.3104109267069526
21.207,38.181476058012805
21.208000000000002,74.48608084355955
21.209,40.912717118063725
21.21,25.292564084229085
21.211000000000002,44.005019837877526
21.212,3.9619869118976636
21.213,70.06691281021912
21.214000000000002,43.59576088465585
21.215,34.380806210232215
21.216,57.01542405351111
21.217,46.717119920653296
21.218,38.29333546599886
21.219,50.45703641499376
21.22,20.69566271937281
21.221,16.139394529104823
21.222,7.735802915399004
21.223,55.19880598508154
21.224,65.05468217231086
21.225,4.408048336493698
21.226,92.93888802919963
21.227,24.724447071016044
21.228,78.1235301864971
21.229,7.61472810669993
21.23,94.74013517145006
21.231,50.58519039383319
21.232,99.91762426657806
21.233,74.33493698669754
21.234,30.795872438619586
21.235,76.97505389333989
21.236,93.81810254587543
21.237000000000002,63.56982394889644
21.238,14.606748001506887
21.239,95.67879439543216
21.240000000000002,33.82679819362696
21.241,8.713543027288651
21.242,26.895741582970835
21.243000000000002,90.36827827119866
21.244,90.14675585526933
21.245,73.75093922565463
21.246000000000002,92.14105313652517
21.247,94.06092312732237
21.248,43.16481817556952
21.249,98.8403362254675
21.25,88.40877021808821
21.251,26.145262649741518
21.252,27.615913920428103
21.253,32.716395892766116
21.254,75.00548257866235
21.255,36.06017273371123
21.256,34.9542740867113
21.257,18.328042408956847
21.258,14.594231121356893
21.259,82.40952132355099
21.26,65.04916057327786
21.261,9.687090717410074
21.262,25.091187649832847
21.263,92.8352811387347
21.264,12.493598586513443
21.265,44.437554794872604
21.266000000000002,99.60130602230328
21.267,36.406662453194514
21.268,66.32295304223132
21.269000000000002,54.570708586804564
21.27,93.53188175724594
21.271,18.901332774474533
21.272000000000002,42.935638185716364
21.273,47.81831126339887
21.274,74.05799963523772
21.275000000000002,15.966897185404793
21.276,14.304655479804717
21.277,9.505680890379253
21.278,93.42910640482735
21.279,56.27014479063766
21.28,2.247308011486693
21.281,80.06377913537473
21.282,86.82538648993604
21.283,87.90707347397253
21.284,13.555659443503721
21.285,83.75554734038717
21.286,93.95417007750754
21.287,14.231927515316457
21.288,74.60888625682787
21.289,44.86373425556719
21.29,60.07726492509449
21.291,70.0124752222499
21.292,72.71380579640659
21.293,68.80954884042472
21.294,37.56296357046281
21.295,88.72703603532652
21.296,27.895158554389877
21.297,94.29507576056008
21.298000000000002,2.4110892712432053
21.299,60.942161936448294
21.3,17.196521647635
21.301000000000002,74.69326213849328
21.302,11.562825851709723
21.303,8.495898082977115
21.304000000000002,17.804894103659443
21.305,37.90989634424733
21.306,85.73111343686823
21.307000000000002,18.289759506503543
21.308,81.87586589412442
21.309,54.875773473579656
21.31,47.77248368328444
21.311,55.73591764141138
21.312,47.958978250548654
21.313,26.689199250360918
21.314,91.11761723582475
21.315,85.0490122121258
21.316,76.24850542059097
21.317,64.3181935057831
21.318,41.61620749467336
21.319,42.55257304291716
21.32,9.332582240144315
21.321,40.737407060532014
21.322,51.3989143249725
21.323,93.99041624443815
21.324,34.96127572432661
21.325,37.107898080824
21.326,71.65584619870614
21.327,34.99070305443409
21.328,94.23033752421789
21.329,32.70256541117692
21.330000000000002,5.428230575844662
21.331,39.63155065462749
21.332,62.129227863691796
21.333000000000002,59.04860828926595
21.334,61.5321062100078
21.335,71.80563140511764
21.336000000000002,49.248198569453514
21.337,32.84508001829214
21.338,37.7529126489904
21.339000000000002,79.32411515435614
21.34,93.50732895798669
21.341,67.59386831658202
21.342,68.88343079107176
21.343,77.95894353400206
21.344,82.92990307909591
21.345,69.11611719003187
21.346,41.54692204324254
21.347,32.57676318206663
21.348,79.16218459591141
21.349,1.8538508147714627
21.35,95.39874934973433
21.351,82.11049544046496
21.352,56.974523009239185
21.353,35.82816048846814
21.354,16.454577169562757
21.355,14.328856269283508
21.356,25.614054171497624
21.357,11.720808008376327
21.358,86.66604420111655
21.359,37.58175565623176
21.36,53.149351094695895
21.361,68.48741367617951
21.362000000000002,34.38503864242287
21.363,72.92858648452345
21.364,62.69138722614079
21.365000000000002,40.19828326284461
21.366,98.3632463148724
21.367,77.04003672753045
21.368000000000002,57.216704152950335
21.369,93.12178346683626
21.37,39.90971945509686
21.371000000000002,58.442647880729915
21.372,79.68333248550323
21.373,94.86928264515456
21.374,44.53481676085984
21.375,92.52085220630711
21.376,62.518762092284675
21.377,22.190216039007836
21.378,5.599781200024411
21.379,68.21877952017358
21.38,88.03150282468114
21.381,62.060431028431395
21.382,14.440899109429129
21.383,9.656757264715543
21.384,30.22755988599283
21.385,62.909711057896565
21.386,38.97642678202894
21.387,89.47868956927736
21.388,40.16301776097588
21.389,70.7985057730616
21.39,74.49073673223394
21.391000000000002,92.93842411103273
21.392,97.47011152064961
21.393,80.45653299667627
21.394000000000002,30.52713278848447
21.395,75.46705398526609
21.396,11.97933284276489
21.397000000000002,72.50710384862842
21.398,64.42841965327992
21.399,39.46264357690657
21.400000000000002,58.41653915980353
21.401,45.463590149116506
21.402,72.04855844399627
21.403,92.54448634654003
21.404,30.692012929394764
21.405,15.75378128012047
21.406,9.056857350763304
21.407,88.75576169999823
21.408,55.92062606627922
21.409,68.72398350553428
21.41,59.28320536038759
21.411,34.65945682570112
21.412,24.67863846651783
21.413,50.44295025857555
21.414,31.5511183418946
21.415,41.49273753241432
21.416,86.05606575803651
21.417,70.23487554099502
21.418,29.345857708033407
21.419,40.49934416733563
21.42,74.78004123556202
21.421,69.26344641306406
21.422,44.5981545342798
21.423000000000002,78.4576826043186
21.424,18.936367271017396
21.425,45.31933830810997
21.426000000000002,64.72568351276631
21.427,95.96730870682835
21.428,0.006953038782020471
21.429000000000002,69.94020066993079
21.43,35.444352090071185
21.431,8.045839734985805
21.432000000000002,8.509501959427512
21.433,0.9198631889200226
21.434,13.839863261707242
21.435,12.968458413246864
21.436,46.38242694430481
21.437,97.38307433653726
21.438,15.035517162988288
21.439,88.5913219131338
21.44,64.78515832149088
21.441,20.68432834807693
21.442,30.016833169964553
21.443,57.21311542177553
21.444,19.444695335558038
21.445,91.48750898864114
21.446,51.938910439428774
21.447,96.38246660381974
21.448,69.74543579931265
21.449,89.36657737551458
21.45,24.86455056206127
21.451,73.81817458203457
21.452,88.9940650540642
21.453,36.368064130626706
21.454,38.12407683494419
21.455000000000002,61.53980284807066
21.456,82.70364372366464
21.457,13.403388274477567
21.458000000000002,17.424760520869263
21.459,34.374896383912066
21.46,79.33000678641902
21.461000000000002,70.13609059788631
21.462,25.986286635796063
21.463,21.11775550251641
21.464000000000002,30.61236755637272
21.465,89.60637037786266
21.466,40.45111679134988
21.467,60.85544303071204
21.468,49.32632597478695
21.469,58.037670920332616
21.47,99.4175286852894
21.471,99.63433178591022
21.472,81.16816695067402
21.473,23.92654038876395
21.474,4.16330428598598
21.475,48.95370611056278
21.476,11.760972513822898
21.477,66.90440699181052
21.478,83.6607580051141
21.479,32.77078570849427
21.48,86.0927198398686
21.481,7.225628641361503
21.482,53.23816905748452
21.483,30.641984934224265
21.484,96.75875379384011
21.485,13.391927898142486
21.486,82.58295766546244
21.487000000000002,58.78976561573679
21.488,27.15537329012848
21.489,84.66033585245903
21.490000000000002,65.55403932646892
21.491,64.92485202072831
21.492,98.4452935585678
21.493000000000002,73.25525483937216
21.494,50.9983861112329
21.495,65.92563559922408
21.496000000000002,1.8806462758734654
21.497,47.88772079036541
21.498,77.83889884128136
21.499,2.6618706819621973
21.5,30.286176094824125
21.501,93.31211107547702
21.502,41.93062611533139
21.503,31.264588040366515
21.504,53.43846177331838
21.505,32.35362425902424
21.506,79.40131024679283
21.507,73.11183092378442
21.508,50.19268270876084
21.509,51.4745024000749
21.51,54.464310339142855
21.511,89.57641690338707
21.512,8.075733343185675
21.513,89.15812722522395
21.514,66.40752935044983
21.515,28.875507465099247
21.516000000000002,17.413368293450993
21.517,21.45378123238314
21.518,6.003575595355515
21.519000000000002,27.202417447304626
21.52,99.39995143193357
21.521,84.17312512620985
21.522000000000002,6.78453818728515
21.523,68.98099418209524
21.524,99.32083419166116
21.525000000000002,37.753860431456566
21.526,1.372331576604624
21.527,93.29800987450977
21.528,28.232534842293134
21.529,86.9517115329574
21.53,19.831474170696094
21.531,85.86392227018422
21.532,24.81017984063778
21.533,64.98943585260322
21.534,68.90564922159216
21.535,57.852844523979854
21.536,86.56590418990899
21.537,23.34966403977907
21.538,8.364235870773406
21.539,57.196341237908555
21.54,8.062702767900486
21.541,91.32713666336117
21.542,66.82942363815081
21.543,25.209348308510528
21.544,21.856633976840158
21.545,49.393530967104425
21.546,17.14021865870037
21.547,64.88540930562525
21.548000000000002,14.265817239747014
21.549,93.03086074382297
21.55,23.37704505965177
21.551000000000002,8.492999842014925
21.552,25.018602448468563
21.553,13.671343592729745
21.554000000000002,1.3186514975845554
21.555,1.4108563535547125
21.556,39.15281322501015
21.557000000000002,23.99177845230518
21.558,59.90812451031652
21.559,70.47940770690099
21.56,2.3598631895386024
21.561,60.67769863916025
21.562,60.53084889059062
21.563,26.044870395584883
21.564,41.12085015627597
21.565,16.379945493448645
21.566,35.43575423025409
21.567,99.5370724393974
21.568,37.52956194586168
21.569,83.37723532659226
21.57,30.106605814688415
21.571,56.90828058897621
21.572,63.77504521002945
21.573,11.090488225801465
21.574,70.25469981820058
21.575,59.08890920884387
21.576,26.537190579880033
21.577,82.21774987299393
21.578,11.201175340062031
21.579,3.376406171094848
21.580000000000002,66.72786686394984
21.581,78.27920659891562
21.582,53.40149679831785
21.583000000000002,50.32869781301851
21.584,83.24012410012939
21.585,71.14650694665406
21.586000000000002,7.77374833508574
21.587,30.438691817056817
21.588,38.95879147939244
21.589000000000002,53.16791661091253
21.59,19.832145659626377
21.591,36.45715213957307
21.592,2.2624493278057045
21.593,34.49185311082101
21.594,42.39046183485414
21.595,80.74197223570559
21.596,73.90064684640836
21.597,31.85269491226521
21.598,32.72514350661449
21.599,62.71842202988853
21.6,14.051726073649395
21.601,74.84346927959174
21.602,28.365807836966937
21.603,79.33888408451396
21.604,52.111191222747266
21.605,49.07371116131457
21.606,81.91774719577558
21.607,52.9093198398741
21.608,14.929377005441157
21.609,44.056066085662835
21.61,36.17834626865856
21.611,22.24240087770427
21.612000000000002,62.11816963975494
21.613,19.915827877375392
21.614,32.178813570737844
21.615000000000002,89.23835500635528
21.616,46.14223037712786
21.617,33.95809710635858
21.618000000000002,52.4914865971493
21.619,24.022484732249993
21.62,42.52924454073076
21.621000000000002,47.525226952161134
21.622,74.01023848925459
21.623,30.879101179721026
21.624,63.191600214779655
21.625,74.83427920296513
21.626,77.19261853659712
21.627,43.13110178819777
21.628,11.553508618233742
21.629,94.86358979939662
21.63,26.125775069618907
21.631,41.18576761063202
21.632,61.919197848650306
21.633,51.00984435287788
21.634,9.435019659896671
21.635,36.68844407711196
21.636,94.1031677758616
21.637,38.2397874186676
21.638,81.66194317504986
21.639,30.004820978165036
21.64,88.90131956387745
21.641000000000002,3.5484718758755474
21.642,36.33560003117614
21.643,98.51520422102075
21.644000000000002,1.7178723822608877
21.645,49.26336047053345
21.646,96.90920978480294
21.647000000000002,56.22334664507025
21.648,96.63804027398515
21.649,95.9290725558579
21.650000000000002,60.50763194808289
21.651,72.9227446330201
21.652,6.14410723103378
21.653,28.6497198510573
21.654,57.855630465187836
21.655,81.97904752666508
21.656,26.630491266505164
21.657,3.9116127935789002
21.658,69.06841835285653
21.659,21.178067130106136
21.66,79.88510276504275
21.661,24.30844924872296
21.662,97.96550470045021
21.663,6.819894215002287
21.664,58.06036129417465
21.665,25.919132282884828
21.666,64.20323862708864
21.667,48.96287755734996
21.668,29.165901246438132
21.669,89.80426467349456
21.67,83.88129398825566
21.671,89.55674145152962
21.672,86.58791795616622
21.673000000000002,81.43292447896556
21.674,99.94620024947773
21.675,15.274318218948169
21.676000000000002,54.724682778331335
21.677,82.28118609495642
21.678,15.258126403961668
21.679000000000002,31.471746153763313
21.68,80.07362701664343
21.681,97.27838443737001
21.682000000000002,10.11186499486617
21.683,51.945831552860355
21.684,97.48981209808542
21.685,34.90116665246191
21.686,20.820403223108585
21.687,62.88030686022989
21.688,97.85297561918638
21.689,42.87368962208744
21.69,24.773629073284773
21.691,98.40635004173126
21.692,72.13033131616065
21.693,60.4015911330461
21.694,43.40763830720229
21.695,7.5090282297088695
21.696,43.29716910622147
21.697,18.338227476324164
21.698,39.65113530082633
21.699,1.7326961744004388
21.7,63.912243981107075
21.701,10.805854531339598
21.702,77.46911178226716
21.703,84.17361086784071
21.704,46.9144678779569
21.705000000000002,19.0068150962992
21.706,85.59601611327106
21.707,56.745888614874026
21.708000000000002,86.76064076558623
21.709,6.670498218471332
21.71,67.2683964392676
21.711000000000002,87.12562691800323
21.712,35.70718484139408
21.713,46.565505771209516
21.714000000000002,63.45268310415303
21.715,80.7539989143058
21.716,63.88172837036742
21.717,41.06851024151615
21.718,66.00380390240106
21.719,48.08660621281513
21.72,37.64760982339618
21.721,89.88545056743199
21.722,89.16555365996301
21.723,5.222592939205672
21.724,88.89449982025319
21.725,1.588727992010508
21.726,67.04867734632364
21.727,31.591469271212336
21.728,6.675505874914355
