time in ms,Temp in C
20.458000000000002,19.279333791094544
20.459,13.886128695320721
20.46,42.90425443636479
20.461000000000002,47.514765450122795
20.462,3.0606951832527707
20.463,58.408491476763466
20.464000000000002,83.44667639150664
20.465,90.19827593816349
20.466,50.77779836284071
20.467,39.09149381078113
20.468,98.97981374144281
20.469,52.78178019904085
20.47,35.59458055225967
20.471,31.750464154443936
20.472,99.45895113036364
20.473,93.89979211001565
20.474,0.4689389507422481
20.475,98.57199838783639
20.476,65.03916535029124
20.477,82.78680934447232
20.478,91.01872317148766
20.479,1.7015725172022877
20.48,8.654998315304107
20.481,34.473394938272904
20.482,51.85367702612924
20.483,6.6037620756605016
20.484,74.50782097813283
20.485,79.44177790306261
20.486,58.4745190032499
20.487000000000002,23.170847720934194
20.488,24.0902527313833
20.489,0.628665989768451
20.490000000000002,12.952349733101098
20.491,76.41611949285866
20.492,43.67496420155524
20.493000000000002,33.29019397421722
20.494,61.970348024243805
20.495,49.339916228185906
20.496,52.40677232624219
20.497,92.3406494855318
20.498,88.79754351840495
20.499,16.18482157059715
20.5,71.78410004548661
20.501,45.02746922469875
20.502,57.35270803952716
20.503,93.22269504359566
20.504,10.66697396853078
20.505,39.261678443760694
20.506,24.35465710244198
20.507,55.93885417851544
20.508,1.1780431729247254
20.509,68.10777278617931
20.51,23.24637871019981
20.511,90.24963508921965
20.512,64.56302682255209
20.513,25.376032937114047
20.514,39.47765809244947
20.515,22.449334904997155
20.516000000000002,14.391371571419953
20.517,25.070988783829407
20.518,34.47450942127389
20.519000000000002,13.901209952281036
20.52,93.64408992100714
20.521,80.65882359331692
20.522000000000002,76.95378336341
20.523,49.258570864060694
20.524,98.94158314608674
20.525000000000002,96.92536631617588
20.526,98.62127741360447
20.527,88.98269013987236
20.528,50.147262430252006
20.529,77.32510581296744
20.53,37.454688656283665
20.531,42.78267932963386
20.532,60.77345119520987
20.533,97.26241439752584
20.534,49.130715018979174
20.535,72.61182646052326
20.536,8.369580596163539
20.537,33.407260246517325
20.538,85.74762662438278
20.539,4.810389195084053
20.54,87.24658937736045
20.541,70.24669307933203
20.542,20.498091691932196
20.543,40.894080602484365
20.544,26.849768463747424
20.545,92.00582960496193
20.546,72.58940851652544
20.547,70.8627234541342
20.548000000000002,87.12663204573413
20.549,49.39770467898518
20.55,15.2098443836711
20.551000000000002,86.95309610804502
20.552,41.24836762546384
20.553,69.07093469901888
20.554000000000002,20.012244128793043
20.555,48.100072497559566
20.556,26.56880751870917
20.557000000000002,69.62065325281765
20.558,55.20768214431927
20.559,7.988069200090875
20.56,55.17404547399144
20.561,50.65233677335138
20.562,4.975319471364603
20.563,42.92064231416752
20.564,87.98218622062048
20.565,83.09020709580712
20.566,20.673666924826463
20.567,85.32673113772525
20.568,77.36386709825403
20.569,85.07721519991904
20.57,49.850123036936964
20.571,27.759381404658434
20.572,23.31141202442182
20.573,32.49795029199974
20.574,41.672658875455596
20.575,78.9132399779725
20.576,43.925180482601775
20.577,75.58225793248751
20.578,1.2806542614221983
20.579,76.83777443444049
20.580000000000002,29.5663813604224
20.581,65.06836819079922
20.582,75.91062523389473
20.583000000000002,96.81598094574095
20.584,74.16850722781953
20.585,21.466266333258645
20.586000000000002,60.22422099574419
20.587,58.55119893859088
20.588,17.75514253167836
20.589000000000002,53.13877204111815
20.59,26.136522911138137
20.591,82.69221926039718
20.592,98.47293497813163
20.593,68.2955101884176
20.594,51.63551045444662
20.595,30.72283690202623
20.596,55.58635427094536
20.597,75.12317119141535
20.598,42.14840077389024
20.599,5.9213240981976885
20.6,71.5857251469303
20.601,47.63680529768814
20.602,7.428357131972363
20.603,28.85627186403089
20.604,36.28556783668079
20.605,44.39013343719962
20.606,75.79052470478173
20.607,51.064016930731704
20.608,6.27102052674976
20.609,3.341149176396374
20.61,10.116690486086178
20.611,86.56974964046697
20.612000000000002,6.567642132593043
20.613,69.9611045458575
20.614,62.4776694016054
20.615000000000002,54.722997893802116
20.616,57.51393910137356
20.617,59.92853786394933
20.618000000000002,27.53023473659565
20.619,36.49611984734668
20.62,96.20544578408752
20.621,23.910914167804577
20.622,89.12248130421352
20.623,67.00211387063028
20.624,73.72943206050074
20.625,60.96888053756453
20.626,59.52394384512964
20.627,64.589263208159
20.628,18.842634374272127
20.629,92.48056480228726
20.63,92.66228810268342
20.631,79.82092431428873
20.632,87.68066655145455
20.633,77.99037844642118
20.634,71.34027592596148
20.635,22.430628331557788
20.636,28.18066701122891
20.637,4.180933403178488
20.638,72.89590053967675
20.639,30.81908067857929
20.64,95.8910246818891
20.641000000000002,89.12943382867162
20.642,83.46987770337964
20.643,55.70728093812113
20.644000000000002,2.483170273033908
20.645,4.18417362956196
20.646,84.65477705787958
20.647000000000002,64.93681225734149
20.648,57.18101346888568
20.649,7.236330760765808
20.650000000000002,8.824156033351072
20.651,54.826011568189074
20.652,3.1465076099366107
20.653,4.461918222383177
20.654,72.90022694521295
20.655,33.072894607687495
20.656,75.27601860111915
20.657,62.466797777300776
20.658,53.32574387611137
20.659,21.354485111575393
20.66,2.371932808023358
20.661,43.94161014318728
20.662,59.60300959487699
20.663,76.50132283411291
20.664,58.01992307864615
20.665,17.347135692788374
20.666,39.6170246626461
20.667,50.83793298654528
20.668,47.202886530500244
20.669,29.886757421958166
20.67,62.429574691073064
20.671,15.55790106400975
20.672,59.212564574853765
20.673000000000002,61.16867751999251
20.674,29.307949548206935
20.675,4.056231486236605
20.676000000000002,24.51604040966845
20.677,98.80225542583536
20.678,14.127569378113968
20.679000000000002,8.021026334841197
20.68,74.0831382912967
20.681,82.78898545703477
20.682000000000002,77.48660403627645
20.683,81.30714290835031
20.684,92.83596381356489
20.685,45.31790233680195
20.686,63.773674582743766
20.687,90.45356747485427
20.688,43.89344598061549
20.689,90.38394102368245
20.69,90.37244564759571
20.691,79.72949253835878
20.692,72.88250424157528
20.693,39.24011090066505
20.694,74.36219351227868
20.695,78.93499110092459
20.696,23.99567618529478
20.697,87.92681447174438
20.698,91.06957028196025
20.699,25.824614780990473
20.7,24.222987739420354
20.701,43.34165880569334
20.702,22.89264086228242
20.703,43.49736906385265
20.704,16.858479071181975
20.705000000000002,16.33346868748422
20.706,15.587224328798
20.707,0.5703495726494867
20.708000000000002,73.11230430042635
20.709,66.51698731613644
20.71,13.272990380676909
20.711000000000002,25.052886285357843
20.712,2.9689568415660172
20.713,3.4498235095462793
20.714000000000002,86.1657377584796
20.715,1.7094954332050438
20.716,72.40238321419588
20.717,70.90517772993088
20.718,68.19242122742814
20.719,67.82169526311733
20.72,52.90007867428294
20.721,74.59883005714464
20.722,60.44750617768341
20.723,75.6231738893136
20.724,41.14981151100192
20.725,30.721420933993514
20.726,0.8171148142788298
20.727,72.32544389630593
20.728,10.99992846070158
20.729,55.05102762902191
20.73,49.00685899319027
20.731,19.553841637136692
20.732,92.97504588881
20.733,6.326691792022188
20.734,87.24219787851575
20.735,60.70206645886586
20.736,44.64421439433187
20.737000000000002,85.36224351788532
20.738,68.05947805644527
20.739,72.2583551467427
20.740000000000002,73.20374705230643
20.741,79.42081992873264
20.742,96.3160739253414
20.743000000000002,83.9220284817176
20.744,74.7438055760724
20.745,63.84252353263873
20.746,57.57366763468442
20.747,76.39462708601452
20.748,70.48170458458507
20.749,78.8655818090059
20.75,12.4849343705576
20.751,50.46326159653963
20.752,36.42543971946976
20.753,56.16223030713237
20.754,67.57539404313584
20.755,43.84991399784981
20.756,56.13112662138082
20.757,72.59677399537368
20.758,9.122600183645824
20.759,77.25680111359367
20.76,82.659199066682
20.761,79.65961800141572
20.762,61.44134779686388
20.763,16.61005601495261
20.764,59.34092772802397
20.765,61.34252713566529
20.766000000000002,92.83490792891249
20.767,75.3966440696135
20.768,82.20559272444106
20.769000000000002,99.88728124571871
20.77,46.81797209250907
20.771,84.24335208056088
20.772000000000002,76.78157553407992
20.773,44.31302205609293
20.774,4.692345873486459
20.775000000000002,85.99140975166732
20.776,78.84940263901557
20.777,44.18925338755793
20.778,54.98007214913822
20.779,29.4464670647688
20.78,15.486437197311954
20.781,40.731550128975925
20.782,97.17462520995642
20.783,56.18511598930051
20.784,71.07025193276772
20.785,99.2132948113858
20.786,11.325565563213624
20.787,21.433252817811756
20.788,37.32238529296049
20.789,50.523933253853805
20.79,70.38329612278255
20.791,21.94137224778735
20.792,87.79452465991902
20.793,32.60940897034346
20.794,87.9385502701008
20.795,18.058803099624853
20.796,41.560912506631695
20.797,14.916197103893724
20.798000000000002,28.647494828529375
20.799,62.00586243214351
20.8,69.14499009764796
20.801000000000002,12.467961967562236
20.802,81.2894403776605
20.803,94.85580527655063
20.804000000000002,9.284248221808477
20.805,18.888047369750748
20.806,46.96815901188006
20.807000000000002,5.22055365411731
20.808,69.51376988547054
20.809,85.34736937302198
20.81,60.157883709687745
20.811,67.37064512209898
20.812,42.79572052684664
20.813,74.34033362235367
20.814,27.92328326966188
20.815,9.57434428462185
20.816,24.07686183823098
20.817,15.197525165921999
20.818,12.027327279576905
20.819,41.69520314809394
20.82,12.029402331005723
20.821,70.84892348980425
20.822,69.24633844235858
20.823,3.6797736163508676
20.824,39.94353772699144
20.825,26.502459589842285
20.826,94.74202411132144
20.827,63.10660901395154
20.828,37.479403707394056
20.829,68.48051784194085
20.830000000000002,58.238725603468986
20.831,24.663518580403053
20.832,54.35807517050152
20.833000000000002,90.53916143434529
20.834,25.08041418248722
20.835,35.677892238483665
20.836000000000002,71.39664687306386
20.837,66.48712575792304
20.838,11.351154212760573
20.839000000000002,86.99181642208303
20.84,95.10279186255757
20.841,97.67340027579232
20.842,27.623027378302478
20.843,59.06595150320998
20.844,51.17739207134141
20.845,13.390042628253585
20.846,19.52928595381902
20.847,33.07061677506741
20.848,5.665506278594911
20.849,43.50392285896222
20.85,80.99592344664681
20.851,95.83807725623714
20.852,8.344162740409322
20.853,52.08049473794685
20.854,86.90144431625582
20.855,26.19065257008051
20.856,19.189728026508458
20.857,10.455721825023545
20.858,99.49782858934765
20.859,46.225127419325
20.86,30.736887086808306
20.861,99.18094886629339
20.862000000000002,21.230059664301525
20.863,68.87829328230778
20.864,88.07665773775763
20.865000000000002,66.64748044147434
20.866,54.11300424829469
20.867,19.926366512633443
20.868000000000002,95.33281037154512
20.869,48.401945378681
20.87,45.919019198621335
20.871,43.195728379390715
20.872,84.40923876654244
20.873,95.26820034482529
20.874,65.33966809930497
20.875,37.661737220371286
20.876,17.75801201535251
20.877,55.07813501789251
20.878,15.892258621467203
20.879,16.7309393293408
20.88,48.19430506966088
20.881,15.498112213696814
20.882,4.353148422682085
20.883,87.60201752903032
20.884,23.061271674507278
20.885,68.32182544803402
20.886,89.36994885756963
20.887,68.8344774857425
20.888,20.903313141806336
20.889,57.99539988950306
20.89,27.869815151270217
20.891000000000002,23.447482291029033
20.892,2.557733292487052
20.893,66.15082019986004
20.894000000000002,84.76178506920326
20.895,6.082836332000863
20.896,72.35295157342456
20.897000000000002,18.291784009105072
20.898,99.77674697441421
20.899,7.419040128763211
20.900000000000002,32.095710997840165
20.901,73.29765461871534
20.902,71.27280437253958
20.903,78.30716015057779
20.904,57.877440087413525
20.905,70.78006768785833
20.906,45.18126261621103
20.907,26.381918324242193
20.908,15.141047141056173
20.909,10.347317117517052
20.91,89.72012398268308
20.911,7.311283143490133
20.912,58.45065164168294
20.913,16.03696149712229
20.914,36.29831805751562
20.915,70.74117247732718
20.916,1.6897692704413547
20.917,14.36509273376484
20.918,76.4877762338955
20.919,36.2756556246977
20.92,12.122122179015115
20.921,0.8693436264678667
20.922,92.53218564296523
20.923000000000002,75.74823834439405
20.924,66.98016477328743
20.925,83.56092338693662
20.926000000000002,48.17247071679389
20.927,5.438816574250316
20.928,36.067743659338404
20.929000000000002,80.0920273469215
20.93,94.0962596345041
20.931,30.078595193644343
20.932000000000002,32.338720188403784
20.933,44.766616588470484
20.934,81.78801805773612
20.935,87.23161977572174
20.936,78.18997590912421
20.937,93.3998671570692
20.938,19.514635827130444
20.939,75.92611923225579
20.94,34.965966586421025
20.941,13.401381301462168
20.942,93.97630129461231
20.943,20.438957213973985
20.944,38.78034673592929
20.945,85.26974178350258
20.946,71.28876936494967
20.947,93.35447897805375
20.948,4.2373597270400465
20.949,93.17125575116654
20.95,64.15539596414393
20.951,70.21143951485635
20.952,45.86858198151658
20.953,24.540144107436078
20.954,83.03448989277416
20.955000000000002,71.70316870047873
20.956,38.25036459068074
20.957,69.4474591421677
20.958000000000002,58.88917353516943
20.959,8.705437560914508
20.96,86.74041400879405
20.961000000000002,49.47592943407534
20.962,87.89036873449362
20.963,48.43862334109465
20.964000000000002,45.60037532473723
20.965,33.473479281993924
20.966,73.20075452011507
20.967,50.73977267487734
20.968,20.859299367209218
20.969,80.02752057032407
20.97,37.839666450844774
20.971,19.58142976975996
20.972,18.07468086085574
20.973,65.90017778000345
20.974,88.60518708338773
20.975,45.62655552469494
20.976,17.64177577021154
20.977,17.12191387898074
20.978,6.279464602291773
20.979,56.892848767368335
20.98,88.8899808379447
20.981,89.58453935586905
20.982,71.18006596361876
20.983,13.880857604689268
20.984,67.08264785903317
20.985,79.77321702688744
20.986,41.76422652760572
20.987000000000002,13.366183698209655
20.988,90.55805866936966
20.989,88.70201486850885
20.990000000000002,53.741462015942595
20.991,82.17260584319739
20.992,19.12019040854932
20.993000000000002,3.4218330486040505
20.994,21.742860214006722
20.995,35.28597987331319
20.996,79.24808912406813
20.997,91.38245005053174
20.998,70.51436112009216
20.999,15.175905796497268
21.0,78.97188680547647
21.001,10.124790881690938
21.002,41.52409824768194
21.003,76.9214813123919
21.004,72.79087279292588
21.005,43.909533735508134
21.006,5.060843193204656
21.007,80.8192516645265
21.008,60.25270037063321
21.009,18.107985377236822
21.01,17.858937708602895
21.011,6.637354669650142
21.012,54.494333031086825
21.013,6.280078918121479
21.014,29.183784090204234
21.015,99.62201265466149
21.016000000000002,89.18008077770413
21.017,18.358139949529395
21.018,43.20484203364304
21.019000000000002,68.23552846685969
21.02,74.79660918179484
21.021,70.74455440850107
21.022000000000002,75.62773427555892
21.023,0.12623843282879577
21.024,9.309575087481925
21.025000000000002,22.484496375282447
21.026,75.23744423190335
21.027,35.078080078343845
21.028,45.738641387774045
21.029,70.54444930296376
21.03,25.884545732515818
21.031,44.467765029481754
21.032,73.58828797480629
21.033,20.94294930040964
21.034,46.79558825638219
21.035,3.206045725163953
21.036,9.604613071697898
21.037,67.54595161764419
21.038,85.30571105519176
21.039,10.784213284249233
21.04,44.309090624286426
21.041,25.658136988950563
21.042,99.25264721854637
21.043,83.54280608362674
21.044,9.188625947384976
21.045,0.4399136833519113
21.046,50.9907911171373
21.047,40.25560757714497
21.048000000000002,24.781429994574843
21.049,61.733542902163364
21.05,55.36008333208389
21.051000000000002,28.11967928332052
21.052,78.96713616572292
21.053,48.571967954039785
21.054000000000002,50.05033884731166
21.055,39.51120713798585
21.056,30.613254899687824
21.057000000000002,31.404680110855665
21.058,14.901062298814328
21.059,44.72427426981468
21.06,76.37432583174075
21.061,34.53936825777005
21.062,52.03470226739978
21.063,95.84190480220009
21.064,86.30470699370517
21.065,41.3041201165323
21.066,31.380802816671004
21.067,76.90992237397866
21.068,27.137107801600514
21.069,56.11746810060575
21.07,18.911608820769022
21.071,80.76271500210913
21.072,97.40420150907228
21.073,40.8185993295213
21.074,79.61292054557583
21.075,32.39583649893943
21.076,58.69563911566462
21.077,30.821041254154192
21.078,60.88715573693659
21.079,39.819772195533396
21.080000000000002,49.95265611411924
21.081,76.29785996119047
21.082,83.13239606824389
21.083000000000002,99.48482845234223
21.084,24.1196104281588
21.085,38.288472299075394
21.086000000000002,95.54864367338078
21.087,47.32112423502165
21.088,61.70217573000857
21.089000000000002,19.529204143449164
21.09,24.851897799153722
21.091,28.258518365225793
21.092,75.10582610254484
21.093,29.61326580785778
21.094,34.86154837960639
21.095,66.89620087738518
21.096,88.30420965713898
21.097,62.134622829411555
21.098,97.9125552141119
21.099,79.68770105714218
21.1,31.5640397094922
21.101,51.894927194110466
21.102,48.26722309909294
21.103,59.09126756000376
21.104,54.65523206601047
21.105,5.7133216032841165
21.106,69.58366680025124
21.107,25.408649504878554
21.108,42.11567152195752
21.109,36.23130046784122
21.11,61.20425015570071
21.111,22.35339585808912
21.112000000000002,58.03286217557413
21.113,68.02656827533035
21.114,53.38074301263972
21.115000000000002,4.311892935059536
21.116,91.5746653391305
21.117,57.465419797518166
21.118000000000002,92.3323898835657
21.119,4.516963778446648
21.12,6.325880378644245
21.121,98.39010913586391
21.122,9.486475527360682
21.123,78.22756505295384
21.124,6.96816004866151
21.125,37.18213319596811
21.126,70.08636920137523
21.127,83.0199453229017
21.128,2.29494781617009
21.129,37.52363385832904
21.13,18.806510845304768
21.131,19.336695314440068
21.132,94.84632825500012
21.133,35.45240526694157
21.134,13.456639183872943
21.135,66.27413295622353
21.136,5.060081566001406
21.137,42.72506945613841
21.138,59.50494340188758
21.139,96.46989901190467
21.14,20.895921606600222
21.141000000000002,81.5373513233146
21.142,51.37812043704637
21.143,44.10836815376417
21.144000000000002,89.21402673451979
21.145,2.5424482193778575
21.146,81.07445604525385
21.147000000000002,55.45881859881505
21.148,86.41448361874522
21.149,12.490881272162024
21.150000000000002,48.92812930499012
21.151,72.74580003275334
21.152,98.12633794570378
21.153,19.992862451835492
21.154,99.80292872138193
21.155,46.065688616073366
21.156,42.567072910194106
21.157,22.51490833981975
21.158,25.902401731623957
21.159,97.39339172186446
21.16,78.77570452755708
21.161,90.00434408710164
21.162,15.485925736658423
21.163,29.12567137406794
21.164,20.789121808205515
21.165,65.29203048438794
21.166,6.902326176988394
21.167,45.20277779881566
21.168,26.15626110312729
21.169,22.211043991912916
21.17,4.047694906915766
21.171,90.14342016092259
21.172,70.32682781379526
21.173000000000002,42.07206371998632
21.174,79.18005929103134
21.175,70.84484800327743
21.176000000000002,35.86970603516049
21.177,95.03423578280098
21.178,10.770864984386542
21.179000000000002,66.6351403151456
21.18,98.5069193730652
21.181,2.8292227068754006
21.182000000000002,79.43639957232834
21.183,28.45950072427035
21.184,80.25913734465333
21.185,38.347368766250746
21.186,17.299880992998105
21.187,31.129549826532333
21.188,14.550297316692372
21.189,28.88418167459228
21.19,9.914448457606639
21.191,92.44967752709314
21.192,39.728050216263675
21.193,82.44280692933711
21.194,60.49358766536488
21.195,50.231494304551795
21.196,44.779308417897354
21.197,44.25074940396002
21.198,19.115137494077928
21.199,59.24716278504468
21.2,16.62844451648925
21.201,26.060772407283196
21.202,96.78800876569812
21.203,46.769090530657266
21.204,47.668999028789216
21.205000000000002,57.9078993324473
21.206,68.88511106320799
21.207,54.511252292460874
21.208000000000002,30.015106811837235
21.209,18.234358173462127
21.21,49.943111211410574
21.211000000000002,3.6848828761990693
21.212,64.03487181816655
21.213,29.894587971976062
21.214000000000002,46.56055957867486
21.215,51.867615264766364
21.216,24.453243856733685
21.217,61.21860914182621
21.218,79.45564153612729
21.219,91.91546986654978
21.22,57.02669336870058
21.221,1.357988432788082
21.222,25.01739410361379
21.223,56.30315693322745
21.224,31.618531449590236
21.225,64.60572578700663
21.226,50.661246408271744
21.227,92.09290881880757
21.228,82.04341134559992
21.229,7.210090642892797
21.23,12.756653637510585
21.231,36.35482292986039
21.232,4.231236414484241
21.233,27.787733572242747
21.234,36.150152003205434
21.235,14.962940974962901
21.236,76.78892026822842
21.237000000000002,68.50238545181404
21.238,52.47374549529701
21.239,84.58856133390395
21.240000000000002,95.64267798805112
21.241,62.89339935271284
21.242,85.06636946381411
21.243000000000002,35.07153987800628
21.244,95.54077677894442
21.245,28.7799457083894
21.246000000000002,65.29681197427006
21.247,40.78075592698352
21.248,22.02859036456154
21.249,3.682599476434667
21.25,28.309074976388015
21.251,36.56574868218559
21.252,81.27416057299179
21.253,19.937050004636447
21.254,59.98139218745588
21.255,41.92136930039998
21.256,59.86507987043828
21.257,69.9668514577651
21.258,77.31332472275064
21.259,48.114600365275564
21.26,57.55318695173266
21.261,20.393202405946386
21.262,46.34152471566038
21.263,0.09491627708325678
21.264,71.53564256877193
21.265,27.860147822096405
21.266000000000002,99.35979837977366
21.267,30.934122358985384
21.268,72.87851032893727
21.269000000000002,17.558789664938026
21.27,52.40348082733974
21.271,42.477866404985946
21.272000000000002,82.87998622881983
21.273,1.6690729867583354
21.274,81.04168938889417
21.275000000000002,61.657266591141195
21.276,35.37525924163474
21.277,47.80970695326276
21.278,96.0820512444576
21.279,76.25179154122668
21.28,52.75649688725994
21.281,67.66559365505195
21.282,29.416173173064664
21.283,68.10967392624823
21.284,99.96956366394467
21.285,45.95341650093347
21.286,89.1922673669403
21.287,31.080616538282623
21.288,22.685667943366493
21.289,27.846601845745944
21.29,10.502661885630927
21.291,16.17698490759126
21.292,28.39616061761665
21.293,80.04515155227973
21.294,59.428676583640616
21.295,34.54233776892771
21.296,20.736583459650692
21.297,68.75157489008811
21.298000000000002,48.070991679127474
21.299,53.24167660223091
21.3,52.920284550339744
21.301000000000002,70.96021788733097
21.302,81.34828887018206
21.303,36.19034578240874
21.304000000000002,41.56616166769096
21.305,60.64361207650014
21.306,52.53743390660004
21.307000000000002,56.6492571905604
21.308,14.275894429682868
21.309,36.16023472085412
21.31,51.959311216289386
21.311,55.96421246183567
21.312,74.286421844837
21.313,22.785921508038786
21.314,27.387864264934812
21.315,76.49327633760748
21.316,82.15302803359465
21.317,37.02565593398077
21.318,78.0412020892186
21.319,11.681086684309538
21.32,9.958971135219553
21.321,56.57825722718021
21.322,49.2895419205494
21.323,28.616020615408942
21.324,39.35012405578108
21.325,88.72913046262666
21.326,88.44905856384419
21.327,60.94573132917446
21.328,24.440712965477328
21.329,78.34209185159324
21.330000000000002,49.7314934750029
21.331,57.57085109067709
21.332,52.84278227840442
21.333000000000002,54.25872308964459
21.334,5.010117752590193
21.335,92.1672167742025
21.336000000000002,70.83828166879074
21.337,74.86174521802404
21.338,97.39873048582861
21.339000000000002,35.63297738255006
21.34,6.805885236660836
21.341,47.69039061353576
21.342,92.52014182829873
21.343,6.153156105382118
21.344,8.761832577099703
21.345,19.935206991209554
21.346,23.673479557090626
21.347,97.46037490528572
21.348,99.28515615710172
21.349,17.598272731777186
21.35,37.14766009123171
21.351,18.614629665721928
21.352,3.7763966320318865
21.353,39.53457486243808
21.354,62.31540750461914
21.355,47.56399948648853
21.356,16.687243678027375
21.357,33.88943700098594
21.358,43.008182650369875
21.359,95.43598648600397
21.36,77.87259718470506
21.361,80.64998996624416
21.362000000000002,1.4729127870962033
21.363,25.678354163974536
21.364,33.47373461594307
21.365000000000002,27.813174320782075
21.366,13.320519572660483
21.367,55.89249289944137
21.368000000000002,96.40495098265447
21.369,58.550533418350156
21.37,32.63991479661964
21.371000000000002,99.02477744499147
21.372,77.50820962606294
21.373,93.51147736995453
21.374,11.07933593421312
21.375,72.89577503081684
21.376,45.62045609778876
21.377,27.265707328116417
21.378,72.27553867815644
21.379,79.86262941884603
21.38,12.627208177276772
21.381,84.47216171918056
21.382,42.708327277092486
21.383,54.86718764571956
21.384,5.91727143426195
21.385,88.18479328335812
21.386,65.83499395907177
21.387,50.387971644096076
21.388,69.1085592502254
21.389,53.24047423482961
21.39,59.107643184980084
21.391000000000002,85.81297893196044
21.392,64.15535509853405
21.393,23.20998819764606
21.394000000000002,81.5250935773161
21.395,19.06799366192612
21.396,18.478179003393592
21.397000000000002,5.027212236027189
21.398,42.52030901388149
21.399,36.99216340457365
21.400000000000002,37.27212074864264
21.401,16.541605390199333
21.402,21.509740770097995
21.403,20.8310237888381
21.404,70.88547394559576
21.405,83.29563891022234
21.406,4.619072109848343
21.407,55.11681757604776
21.408,1.8164248106560366
21.409,56.94258709405388
21.41,28.863514975593397
21.411,29.869022381529774
21.412,22.195469287830782
21.413,94.93689428285379
21.414,29.02581959219226
21.415,70.60703581785492
21.416,27.692353379338474
21.417,95.36767396358402
21.418,85.14917910658116
21.419,36.95402554327719
21.42,92.10533646513503
21.421,73.70839300675358
21.422,25.874442605236148
21.423000000000002,93.5704339903365
21.424,0.2512097609718489
21.425,27.26285375798314
21.426000000000002,36.52831261465911
21.427,51.918577764585585
21.428,28.349628720529573
21.429000000000002,1.7460577622814832
21.43,30.3819342940276
21.431,66.24262878476424
21.432000000000002,67.19756117543805
21.433,87.9696240207061
21.434,94.93742709383035
21.435,27.378574906319187
21.436,64.55923843646364
21.437,57.96429094236757
21.438,57.01512622685322
21.439,98.73415169730966
21.44,55.46748184165718
21.441,35.99496612632471
21.442,39.10272691316795
21.443,98.41412285993984
21.444,41.135620089659206
21.445,17.66812568356255
21.446,20.310820311423804
21.447,85.34052341435596
21.448,86.1056809713918
21.449,88.21231252837869
21.45,0.8084675255740525
21.451,1.01353344078704
21.452,64.74079833162857
21.453,99.7207857337139
21.454,61.80852652989874
21.455000000000002,10.495433370673169
21.456,8.902875485954908
21.457,53.45367046775329
21.458000000000002,55.40996688880827
21.459,93.67361787395402
21.46,42.01198527070946
21.461000000000002,55.44238707406404
21.462,73.70951780250893
21.463,85.04830524132832
21.464000000000002,59.02234735273891
21.465,16.666084621670162
21.466,23.84460130988144
21.467,43.84034421797681
21.468,71.22427830224495
21.469,25.59755748243472
21.47,60.61107759510889
21.471,31.222630546447792
21.472,89.61253556944396
21.473,96.74906310934611
21.474,12.086285509177475
21.475,76.49086147628799
21.476,52.72178978519989
21.477,42.8963234103691
21.478,89.17504208859759
21.479,98.84236295300029
21.48,70.38209191101056
21.481,11.96134270828314
21.482,81.16784627914066
21.483,53.95943785515874
21.484,12.571122597395078
21.485,71.60815210275098
21.486,22.05924189030448
21.487000000000002,62.29317190571888
21.488,75.9000653916435
21.489,81.8004905231983
21.490000000000002,16.15945372091714
21.491,47.463042583486256
21.492,92.13733999129781
21.493000000000002,80.0902333637162
21.494,73.7441725275936
21.495,82.9280282012579
21.496000000000002,40.933126678684594
21.497,67.14972002352707
21.498,9.530154808581681
21.499,53.9189908823349
21.5,16.482253024205818
21.501,65.18385739896077
21.502,46.32860199476541
21.503,25.98679539122117
21.504,91.24159098357975
21.505,99.52838600004239
21.506,86.99528311123152
21.507,68.0694234098426
21.508,78.06373657963631
21.509,31.136918956610447
21.51,40.78592376166353
21.511,81.95690276949132
21.512,72.50802899071297
21.513,15.609495491048431
21.514,7.421281549082137
21.515,33.93826508336952
21.516000000000002,8.102630093883622
21.517,83.0405405199001
21.518,71.76066689560635
21.519000000000002,82.65953456224989
21.52,56.507122033068256
21.521,48.665571455601345
21.522000000000002,8.179450633684848
21.523,74.42333337069154
21.524,35.42017094641879
21.525000000000002,22.845171069625316
21.526,87.76951475630226
21.527,70.16512870444208
21.528,47.52246005811725
21.529,24.67331825862843
21.53,3.930046348855276
21.531,3.399595845159975
21.532,52.70221706625551
21.533,38.35433157974253
21.534,65.10700926263684
21.535,0.549027274228997
21.536,73.04915211051582
21.537,45.81207297329401
21.538,66.44912525523446
21.539,60.54959257976331
21.54,79.98657391341497
21.541,91.31012389134882
21.542,49.71568901446687
21.543,14.81650143789357
21.544,27.57129655584738
21.545,42.29021662398483
21.546,67.73666958332863
21.547,47.28696327618951
21.548000000000002,37.45734961829535
21.549,65.70631009159136
21.55,9.445632892263777
21.551000000000002,96.94109959204064
21.552,27.055337717739448
21.553,1.9952903660351184
21.554000000000002,70.20526792543839
21.555,89.01786562344124
21.556,78.73779623216103
21.557000000000002,7.282082340087303
21.558,23.81414846795754
21.559,70.31510730659576
21.56,91.44678277871301
21.561,29.708761004593875
21.562,71.9593662551725
21.563,30.919995795264686
21.564,79.42932218344916
21.565,13.361804022161273
21.566,27.245125305581674
21.567,98.34310695945267
21.568,72.68933732560001
21.569,83.59218935362843
21.57,56.398190730150986
21.571,51.630309567868494
21.572,86.57989332446842
21.573,84.6254496314919
21.574,44.80282866487967
21.575,4.244603944682024
