time in ms,Temp in C
9.213000000000001,56.21123040480555
9.214,65.3093079086333
9.215,39.138315522942214
9.216000000000001,65.93881817065449
9.217,86.88763661032297
9.218,1.2442814720257878
9.219,96.87493368368946
9.22,64.54780429484892
9.221,29.12134342380508
9.222,16.741344914965328
9.223,99.53860277051393
9.224,98.6253173891273
9.225,50.300881707462366
9.226,1.2454146104342478
9.227,11.95786991362231
9.228,83.67026940660888
9.229000000000001,60.20968468983705
9.23,61.59706259629976
9.231,44.22751160715988
9.232,9.935845061715142
9.233,21.37741867773778
9.234,94.76479898547213
9.235,9.193988714331647
9.236,66.24925121196812
9.237,49.886287174054246
9.238,73.85943219237244
9.239,58.541212233246206
9.24,69.74022491295834
9.241,71.17266183657811
9.242,34.303222766500184
9.243,78.91988479556132
9.244,68.00903026324418
9.245000000000001,12.456636203350746
9.246,26.715373691587285
9.247,49.68946404329536
9.248,21.183104942637932
9.249,1.785788809112543
9.25,17.82266339997759
9.251,18.69754216068512
9.252,33.14069441335269
9.253,11.590035302188717
9.254,15.756702597036497
9.255,88.59086924619496
9.256,92.7153753051157
9.257,57.66953891529346
9.258000000000001,6.725370005077136
9.259,96.35375336385404
9.26,44.41794952921975
9.261000000000001,86.58496569163819
9.262,36.31943725473042
9.263,3.5658834897809633
9.264,78.34723327578692
9.265,10.742436523619613
9.266,68.24172335005359
9.267,93.0738586729311
9.268,85.77783182791288
9.269,1.82251417654139
9.27,49.10697030055865
9.271,54.906351852622116
9.272,53.38258792990311
9.273,78.52281857295459
9.274000000000001,24.557871473621752
9.275,14.219532442666228
9.276,38.06712177497681
9.277000000000001,78.59316929952999
9.278,48.5362776614963
9.279,85.27511143698314
9.28,79.77899603274192
9.281,11.563305607118524
9.282,76.2519196907809
9.283,24.650217227212433
9.284,46.774548737053955
9.285,48.129850971437385
9.286,17.421908262953746
9.287,21.31943750599867
9.288,48.49479678630906
9.289,31.181186129702255
9.290000000000001,40.83221991447999
9.291,85.78495506213453
9.292,25.762635481820606
9.293000000000001,12.931365001094974
9.294,89.74856443470107
9.295,16.863510861338725
9.296,23.31470576654151
9.297,32.11990837911247
9.298,17.11937148679017
9.299,63.135887807173866
9.3,30.346103575135576
9.301,25.42982401107048
9.302,17.97273587137337
9.303,18.780685910518493
9.304,94.28032420253203
9.305,18.179592808540757
9.306000000000001,32.23994148156098
9.307,13.874728963264815
9.308,70.8301750177208
9.309000000000001,12.056583976506442
9.31,79.60906443285302
9.311,4.507949258103261
9.312,20.318802265022796
9.313,41.7332341338337
9.314,38.7724959650085
9.315,33.40060158574447
9.316,71.27394486526663
9.317,66.05977937506961
9.318,98.68637790388887
9.319,36.10203411460765
9.32,16.756533505486605
9.321,74.54989006318525
9.322000000000001,52.589732748438465
9.323,55.43584082232215
9.324,1.320934782722738
9.325000000000001,2.270308536929666
9.326,32.81801832849951
9.327,47.96814902790172
9.328,32.79024864257797
9.329,59.08139104585057
9.33,94.23278295305141
9.331,96.32139131464159
9.332,86.72916135852651
9.333,91.39722786802737
9.334,92.86913567169061
9.335,1.2901909825747238
9.336,38.70724055527977
9.337,94.06905537161158
9.338000000000001,10.541208235039246
9.339,33.591182888577734
9.34,10.362055105575951
9.341000000000001,60.30216670603146
9.342,15.719814583105851
9.343,77.03488549914061
9.344,54.79950110213041
9.345,44.080319162677284
9.346,17.20788848367819
9.347,19.445583822082103
9.348,46.149372703422756
9.349,69.83377652155201
9.35,69.48243343338176
9.351,61.919014753484035
9.352,72.1794802635765
9.353,89.02959260486372
9.354000000000001,69.82807904114861
9.355,92.31876128998978
9.356,45.78167612943529
9.357,54.08369365936161
9.358,47.83434540543061
9.359,83.62477584651332
9.36,46.68214731287069
9.361,26.34628832170982
9.362,73.86259272822828
9.363,16.55496249477909
9.364,63.767677248620615
9.365,66.96248892912708
9.366,81.32971407724881
9.367,21.32504613172449
9.368,59.78621112111705
9.369,3.922653390459596
9.370000000000001,44.226115346289205
9.371,23.298139129476812
9.372,70.36472247792129
9.373,94.86494565145
9.374,12.672153650683304
9.375,82.44781158101246
9.376,47.35149827847046
9.377,51.05753234589976
9.378,4.948281680315136
9.379,6.497322262285021
9.38,45.356771592209654
9.381,32.23923386701302
9.382,10.47614817800423
9.383000000000001,49.049827062532906
9.384,10.58922344400064
9.385,94.03773938427666
9.386000000000001,12.035393705353226
9.387,36.344925224157684
9.388,64.57400372600813
9.389,2.2944241378058394
9.39,2.25620988315427
9.391,73.64978642767
9.392,63.12701840265217
9.393,48.05480831943474
9.394,4.8752162023573025
9.395,11.608505613008235
9.396,86.70162388586348
9.397,2.6704481593933904
9.398,13.08819807045577
9.399000000000001,57.51774871911069
9.4,80.37331515799849
9.401,43.493764347357065
9.402000000000001,93.31627767266909
9.403,38.711377856404305
9.404,3.308567886471281
9.405,62.20781624560012
9.406,31.34773866644447
9.407,60.19279106741793
9.408,24.072265925616854
9.409,99.97654824645939
9.41,87.14268378322281
9.411,85.62620215578572
9.412,98.52604152273837
9.413,22.55201089975918
9.414,42.39692336176151
9.415000000000001,98.94771621524818
9.416,8.893531030946312
9.417,16.54521252575033
9.418000000000001,78.53379848539714
9.419,14.04228528990894
9.42,90.76701042653488
9.421,46.38672229263116
9.422,40.31467935200623
9.423,45.13850317397697
9.424,17.85429816848544
9.425,19.813789880311916
9.426,33.32599295856219
9.427,51.919262934604696
9.428,27.629456510195325
9.429,57.08422511110858
9.43,92.94192518966133
9.431000000000001,40.98610213930506
9.432,30.077432545758054
9.433,18.936014385312728
9.434000000000001,55.888123545510595
9.435,58.7722216542404
9.436,77.73591618266404
9.437,88.28503979253529
9.438,80.67925260956714
9.439,47.92850857463446
9.44,66.18084208107493
9.441,90.35440218164217
9.442,85.30876171164529
9.443,79.47508429375145
9.444,28.95634051189796
9.445,24.950910781884218
9.446,45.11316699058754
9.447000000000001,87.22675782151286
9.448,71.16298474026188
9.449,98.41548292285881
9.450000000000001,13.869593465203101
9.451,17.444773017254423
9.452,69.58727531885067
9.453,93.39973289277206
9.454,21.85945322617744
9.455,59.03374436701
9.456,15.666317751559722
9.457,48.82096784457378
9.458,49.657768343595734
9.459,79.53607520973411
9.46,21.601989863426894
9.461,5.021537842018398
9.462,24.786923776718652
9.463000000000001,52.32229641768495
9.464,19.10636681438924
9.465,50.62150834456405
9.466000000000001,25.720597615418416
9.467,31.07431252185977
9.468,65.16911662813264
9.469,91.30189725194052
9.47,66.42856848732443
9.471,37.18874848632042
9.472,69.90323730783228
9.473,53.999208775011034
9.474,25.59761253862305
9.475,23.033499932531743
9.476,6.622522713940793
9.477,28.131834505812357
9.478,74.73853599286048
9.479000000000001,16.751592124402936
9.48,8.822699727349226
9.481,89.87736175642115
9.482,32.8537705439843
9.483,71.38319041846248
9.484,83.09168991009427
9.485,72.80119849345115
9.486,40.64970828192439
9.487,60.26061461669268
9.488,24.081205583896427
9.489,26.336529492110117
9.49,32.2132689014304
9.491,96.79732842176276
9.492,22.487457261068233
9.493,74.45841852228997
9.494,69.12326691386136
9.495000000000001,24.419467916308857
9.496,20.247036386818063
9.497,13.123171536226375
9.498,74.79314675608741
9.499,87.55837356485988
9.5,62.17562638110602
9.501,58.78383949777649
9.502,69.56912694152068
9.503,37.53754300241475
9.504,22.166088549286243
9.505,16.12130619081008
9.506,49.957061650231516
9.507,89.99996603824287
9.508000000000001,73.78516187520995
9.509,4.544440987453502
9.51,97.93896271454392
9.511000000000001,25.932216453806312
9.512,77.9442020909536
9.513,80.47910472168567
9.514,7.618736718303598
9.515,8.332788489818267
9.516,37.078816160480734
9.517,23.611084499962033
9.518,88.02896000097246
9.519,49.83752344722786
9.52,40.958679501740846
9.521,75.76236876648672
9.522,46.435867828981145
9.523,5.426126456866342
9.524000000000001,1.5331564798273245
9.525,37.60445037600577
9.526,58.21881485939385
9.527000000000001,33.84076499260519
9.528,96.7286801038149
9.529,20.70942005959181
9.53,38.60375363324553
9.531,23.709737641065388
9.532,74.04259845286931
9.533,2.995742639249366
9.534,51.97854494762508
9.535,96.37789313545065
9.536,79.45700816208236
9.537,10.406051961541795
9.538,51.979091042773575
9.539,83.549740375877
9.540000000000001,78.31654309543802
9.541,81.96298351682194
9.542,83.72455789088285
9.543000000000001,59.60101206284689
9.544,74.052914288286
9.545,35.21814566949523
9.546,62.15799506061677
9.547,43.36111349464079
9.548,70.04394851864095
9.549,70.66022981088021
9.55,47.62201891716612
9.551,0.9445700241643817
9.552,1.7868535999179813
9.553,57.178814556766746
9.554,9.679511900738502
9.555,19.498339788413045
9.556000000000001,72.96978138457966
9.557,32.82852569754089
9.558,51.604470831424784
9.559000000000001,30.252587074015747
9.56,92.68155235615451
9.561,94.07576355825779
9.562,50.52256125929503
9.563,39.88595157749019
9.564,93.22411889546242
9.565,40.09330746875226
9.566,3.3021804926134823
9.567,68.38913016838765
9.568,23.166018734864103
9.569,85.03873901095538
9.57,6.1630234566139475
9.571,46.22746432851077
9.572000000000001,85.28908809949496
9.573,92.99232870803999
9.574,43.564740285479786
9.575000000000001,8.32724723210937
9.576,39.52169596794529
9.577,54.79670849513047
9.578,64.36311381893708
9.579,52.08975380941329
9.58,52.24985987893892
9.581,12.143290637024517
9.582,49.493770499177195
9.583,71.3460633957438
9.584,68.46740762110113
9.585,92.5838016727444
9.586,46.22524732549539
9.587,66.51737390799148
9.588000000000001,27.07544450226016
9.589,41.550065645789324
9.59,32.12150370469556
9.591000000000001,54.554960433553944
9.592,3.5517307769972306
9.593,48.113487542984146
9.594,50.31456942037844
9.595,83.2184249509858
9.596,78.31085001178025
9.597,3.485868707721429
9.598,11.725324366178146
9.599,76.09860072561273
9.6,73.98235550734297
9.601,27.90335690510024
9.602,70.54862499505347
9.603,42.32616917940734
9.604000000000001,77.4172470198441
9.605,87.59587095900109
9.606,21.11830559491046
9.607,30.04931537598552
9.608,19.08536017109047
9.609,57.299625862550215
9.61,37.88018396785229
9.611,58.62799741826934
9.612,62.69535893124676
9.613,69.00872396006794
9.614,68.97087075322399
9.615,0.20139986786196218
9.616,30.725391041316286
9.617,1.1775333566965696
9.618,6.204006548155261
9.619,25.13997002483458
9.620000000000001,75.5953642041523
9.621,54.55215980743235
9.622,70.43748333984612
9.623,67.11210541961553
9.624,8.138092227522453
9.625,18.941981014338115
9.626,64.58586172016612
9.627,88.54566203223312
9.628,32.3766741073516
9.629,57.886315450932734
9.63,87.81685322734674
9.631,86.58794913018437
9.632,33.54394469671051
9.633000000000001,67.88200905180958
9.634,86.30872608334752
9.635,20.43666154647812
9.636000000000001,64.40229364115184
9.637,26.86272342317323
9.638,73.48701303990183
9.639,22.83050916713548
9.64,64.91781994723804
9.641,47.77034847376632
9.642,3.927048655275156
9.643,24.20926655657566
9.644,50.204387920624484
9.645,89.48692433604177
9.646,42.286958397058136
9.647,81.26401897157626
9.648,98.91885239463015
9.649000000000001,95.33489049039515
9.65,51.791359892643165
9.651,47.00808565184401
9.652000000000001,27.419302066675545
9.653,27.547305857959024
9.654,57.28749200695468
9.655,59.444976877053314
9.656,5.968123584091723
9.657,43.10356176540054
9.658,61.89095247331243
9.659,52.70129586647045
9.66,32.70170828314409
9.661,51.02194770963371
9.662,7.95689081202492
9.663,19.793569415888378
9.664,69.75696213403936
9.665000000000001,4.5929084375415545
9.666,65.43068021615615
9.667,16.087293805782377
9.668000000000001,35.83596975849205
9.669,1.9411285638905706
9.67,71.86990101685441
9.671,60.95282405142463
9.672,37.09710872452499
9.673,4.143648423176815
9.674,88.23180386970702
9.675,8.105817837270601
9.676,82.50156297424813
9.677,23.318254367065073
9.678,58.6747437111547
9.679,34.3926944823676
9.68,2.8991957472371377
9.681000000000001,7.548719330010522
9.682,48.10329903233682
9.683,71.1599319375199
9.684000000000001,0.5387182044381267
9.685,30.346833996603962
9.686,57.10914443044754
9.687,14.842026066899317
9.688,12.844585258971442
9.689,51.69362903013265
9.69,93.22525188322128
9.691,66.4499450939803
9.692,31.07024313891442
9.693,91.27818716357746
9.694,91.6495120598066
9.695,28.058305465017717
9.696,96.74219074131466
9.697000000000001,6.991712394878624
9.698,66.80740656856118
9.699,95.97892882054475
9.700000000000001,65.15060863402712
9.701,75.33547081991728
9.702,60.59601595171803
9.703,60.618841376817876
9.704,52.324423959251966
9.705,5.97467333972469
9.706,56.89543593847395
9.707,22.24641151320874
9.708,36.894543895069745
9.709,99.49396429847283
9.71,75.5800956140087
9.711,63.6332441318785
9.712,29.442917006708946
9.713000000000001,16.612085225003494
9.714,19.554781457280114
9.715,24.82728900829493
9.716000000000001,24.399703781959946
9.717,80.94597162111403
9.718,90.83628205271724
9.719,98.29300364603407
9.72,92.17815718904649
9.721,10.230338801950346
9.722,52.97090610202019
9.723,37.421423629172644
9.724,57.89134914384759
9.725,67.4320404825659
9.726,25.15134149606604
9.727,10.951144696400538
9.728,44.765988485774685
9.729000000000001,85.88840843590708
9.73,15.761509438902777
9.731,79.2265254714945
9.732,38.43099328648712
9.733,0.5048855044500478
9.734,10.352444245479164
9.735,40.07218660682403
9.736,35.55962976528516
9.737,93.78199615360754
9.738,65.51598402325573
9.739,33.283155199236624
9.74,46.8391450474133
9.741,42.168297234326026
9.742,2.9283975040909738
9.743,26.647269209187918
9.744,18.350428368133198
9.745000000000001,76.48932865057738
9.746,92.59463884973374
9.747,25.627596594818858
9.748,12.49374804919966
9.749,5.666237631648752
9.75,54.07989199777228
9.751,90.41295718249486
9.752,64.36582973189344
9.753,89.83710741314572
9.754,51.93830459904078
9.755,23.873656557207923
9.756,88.03018734041163
9.757,89.29995555333728
9.758000000000001,91.25212133374589
9.759,91.88110095072443
9.76,75.07619975423304
9.761000000000001,50.96614473965047
9.762,62.132392562340776
9.763,29.02671182040544
9.764,90.22713454572347
9.765,31.63848711309796
9.766,49.386694126916574
9.767,98.14681858868872
9.768,94.6271545300682
9.769,83.95084246620563
9.77,36.88302326277933
9.771,22.681683375353636
9.772,13.546368215571258
9.773,71.26991858758115
9.774000000000001,13.240992633337756
9.775,15.870808381677382
9.776,87.04918280424002
9.777000000000001,18.43716122085748
9.778,47.25351785352934
9.779,5.339135788721605
9.78,92.42916315413432
9.781,97.7739769380033
9.782,43.33987274556351
9.783,25.399089855648715
9.784,45.51788672240671
9.785,58.63434145859492
9.786,94.3519291361215
9.787,98.39286231753479
9.788,45.13141867405336
9.789,57.03496572239865
9.790000000000001,37.33256785225192
9.791,47.18980901744927
9.792,86.03487122745331
9.793000000000001,7.78330411764192
9.794,28.003966827480443
9.795,99.84021080415671
9.796,17.510060744143928
9.797,97.17108042079312
9.798,36.159711130249995
9.799,58.626323783311605
9.8,73.9175164317641
9.801,18.09513320627132
9.802,95.59669903947965
9.803,67.36893948583646
9.804,72.89974598323792
9.805,0.3400743339050383
9.806000000000001,70.3451571273761
9.807,44.11487383191227
9.808,81.8200687797723
9.809000000000001,74.96469126514076
9.81,80.78103209251837
9.811,18.463473512207152
9.812,82.07462754650608
9.813,35.61755038362395
9.814,73.10735333762246
9.815,38.81168198927789
9.816,59.279355748188486
9.817,95.91830801663056
9.818,9.018450695746083
9.819,31.263300866808173
9.82,64.21151535818943
9.821,2.661400487033494
9.822000000000001,6.030800552973181
9.823,28.995320732724306
9.824,31.290677776085886
9.825000000000001,74.9031030764789
9.826,89.9080546491813
9.827,73.33597077427699
9.828,17.14753334057022
9.829,32.7217930572266
9.83,78.68506547836917
9.831,42.08666011638782
9.832,28.33937272492263
9.833,89.7883618200599
9.834,73.94237461838786
9.835,91.61185733904107
9.836,73.56646889698996
9.837,8.511619344780641
9.838000000000001,95.95836201955552
9.839,48.15146362438065
9.84,90.19226870096446
9.841000000000001,50.26926991155505
9.842,27.782101205181796
9.843,88.97938411419828
9.844,6.100481113151723
9.845,50.06038876084582
9.846,3.1682708284184957
9.847,41.03097252465911
9.848,91.70467943957662
9.849,63.5648807774296
9.85,81.27694739789622
9.851,76.45650064611017
9.852,71.5247829378101
9.853,37.2601823834286
9.854000000000001,89.05790020086928
9.855,4.882514125956716
9.856,26.66339895710237
9.857,90.92734727517838
9.858,61.88290934164381
9.859,93.49433470390707
9.86,22.246708226347746
9.861,29.256114639551612
9.862,42.74048890506575
9.863,89.55356132474836
9.864,96.51042666758762
9.865,39.87083038215553
9.866,66.14400991866725
9.867,6.088131624307058
9.868,85.50202893559283
9.869,62.86703834222512
9.870000000000001,66.5542143157806
9.871,7.404209871556722
9.872,52.13698062027207
9.873,8.156469957097245
9.874,61.09163199498013
9.875,39.763051822964066
9.876,15.805795920329412
9.877,49.402766894982484
9.878,83.24072488367166
9.879,24.685952782381303
9.88,69.30970909110319
9.881,22.49372119513585
9.882,48.56786799335663
9.883000000000001,37.89090166183969
9.884,19.162506933569734
9.885,10.977003176542755
9.886000000000001,96.14711953922064
9.887,46.07751617617616
9.888,62.32284134885573
9.889,81.8063928602746
9.89,42.780741456528546
9.891,75.28213622416389
9.892,62.27301083301321
9.893,7.993213799058829
9.894,23.26654088948824
9.895,52.703013219422665
9.896,78.96452540852428
9.897,55.6605519136071
9.898,89.32222217382076
9.899000000000001,15.941039731948237
9.9,55.27092603729531
9.901,91.38968548789127
9.902000000000001,20.763072541997353
9.903,97.51256616811136
9.904,5.152576129765074
9.905,59.377715950352595
9.906,97.49467315867203
9.907,37.933465022642785
9.908,66.09919520436767
9.909,7.381082045584009
9.91,14.53873057430336
9.911,84.07115155720373
9.912,62.0389745618309
9.913,43.58149403157103
9.914,88.7652841655594
9.915000000000001,43.18994952401734
9.916,70.46333193807705
9.917,11.132061963925144
9.918000000000001,49.29191542329201
9.919,25.694378589441346
9.92,21.464383250719987
9.921,79.21815349791125
9.922,94.26125710445925
9.923,49.800300651168286
9.924,22.802301361243206
9.925,88.0448499952722
9.926,75.01263512542742
9.927,10.115827079739004
9.928,75.60520164207482
9.929,78.9262247250762
9.93,94.45114576742056
9.931000000000001,14.900959063754692
9.932,64.43853703929706
9.933,94.29627075887707
9.934000000000001,61.65506284689094
9.935,46.218012083591674
9.936,25.5206154236011
9.937,61.121404095162916
9.938,86.40820898368918
9.939,59.11003986432416
9.94,91.47971308038748
9.941,62.405427241579005
9.942,12.53620357687728
9.943,15.822146994744568
9.944,73.59405824351228
9.945,94.02074171853045
9.946,23.779577586167356
9.947000000000001,50.253444275455685
9.948,20.562344069933168
9.949,93.36148236147964
9.950000000000001,8.840581968826466
9.951,25.185128320611692
9.952,95.7385342462325
9.953,65.37134224457488
9.954,21.246945170539032
9.955,76.69082714133458
9.956,10.225937639754578
9.957,44.068299187803625
9.958,14.509835786515591
9.959,62.930712118125435
9.96,33.192750329260214
9.961,0.7713819406850786
9.962,95.0550891394038
9.963000000000001,31.53897836283871
9.964,5.231320540847928
9.965,62.30060239118402
9.966000000000001,21.807863722107555
9.967,37.23958357323649
9.968,30.29171508843581
9.969,18.534744213136545
9.97,59.40255534902376
9.971,71.2682522374979
9.972,85.964974797472
9.973,64.51312335127982
9.974,13.942437146887665
9.975,33.863184749493556
9.976,30.34996571106778
9.977,35.55798583008465
9.978,38.24606212800634
9.979000000000001,27.537834071658363
9.98,86.96693247836778
9.981,72.30023539054235
9.982000000000001,22.257245069443655
9.983,5.071911389157691
9.984,4.610682936111621
9.985,78.87665002177117
9.986,22.50991876464834
9.987,64.12279865483727
9.988,3.504941759926228
9.989,91.76348415872522
9.99,15.949718261725943
9.991,84.44572112740707
9.992,43.221135870422934
9.993,42.96045953649671
9.994,34.347821318724414
9.995000000000001,49.63820900523726
9.996,38.22677105175918
9.997,37.7579707893146
9.998,64.79795033342043
9.999,94.06782305607891
10.0,34.17028864217036
10.001,17.02444789943628
10.002,35.811764211723116
10.003,70.19427884522284
10.004,62.90323221354637
10.005,49.05683638276873
10.006,37.05407428870744
10.007,38.976648914367004
10.008000000000001,82.54361877461285
10.009,24.938213665956244
10.01,19.046403835175653
10.011000000000001,74.23512780361682
10.012,5.0782101874796926
10.013,40.39135084327165
10.014,83.79968274876866
10.015,23.535798393198192
10.016,82.66064948078353
10.017,50.45454996510782
10.018,55.37341469934663
10.019,26.231192176288655
10.02,14.866039829131928
10.021,95.7085321916532
10.022,9.233554351954432
10.023,85.44508668106022
10.024000000000001,76.2448482921072
10.025,34.771796920697625
10.026,24.881005019139625
10.027000000000001,55.34755197889497
10.028,91.48143029291452
10.029,4.210550365431464
10.03,13.781988386400979
10.031,93.5772966371924
10.032,2.357808590118171
10.033,70.19969406496136
10.034,31.957473488647835
10.035,45.755607113148365
10.036,20.77537927222941
10.037,87.0035805739776
10.038,7.053648336506524
10.039,39.790397006089286
10.040000000000001,21.733222440274925
10.041,57.562756220376876
10.042,61.99343533346959
10.043000000000001,7.789823904732163
10.044,24.622953363090783
10.045,32.4729727439005
10.046,99.2384930519169
10.047,90.47399462816847
10.048,16.44626884350361
10.049,32.53500918732679
10.05,14.229108495330367
10.051,53.76143668739164
10.052,76.74648203757492
10.053,3.6335671126347613
10.054,23.39356365923767
10.055,98.30493161140936
10.056000000000001,37.6861286937049
10.057,82.90777306228067
10.058,12.444445423883632
10.059000000000001,44.62614197498379
10.06,19.839626027204528
10.061,83.87482643171658
10.062,39.56388447203103
10.063,94.669043759892
10.064,71.98126056916033
10.065,78.08337988046978
10.066,17.92743906074188
10.067,55.545046110547936
10.068,59.85812272034232
10.069,40.8039467539824
10.07,83.99225788634632
10.071,90.02363705746883
10.072000000000001,51.10543770291548
10.073,56.12074722007016
10.074,47.15878834490687
10.075000000000001,95.99988224964451
10.076,20.774622274261787
10.077,7.134498360995556
10.078,65.69138038134165
10.079,90.2083607452189
10.08,88.04660264604426
10.081,22.398319852680192
10.082,49.25747901929818
10.083,88.56926225351398
10.084,93.47617393417936
10.085,10.583459840500776
10.086,73.61881058248233
10.087,65.55377378421254
10.088000000000001,98.19708182396548
10.089,72.1371166586763
10.09,48.477664939135614
10.091000000000001,28.90111457057134
10.092,32.54371595598982
10.093,64.53141125205558
10.094,83.55913118976555
10.095,12.906417511378876
10.096,49.338312842587605
10.097,55.1441810675634
10.098,46.05855037372778
10.099,45.11308762419933
10.1,20.51574682861741
10.101,3.5402063408366047
10.102,58.871012056251935
10.103,5.0210971195087435
10.104000000000001,40.786086038595336
10.105,46.66605665459426
10.106,57.304275250396955
10.107000000000001,44.64849159402474
10.108,39.773357022627465
10.109,43.878747345548454
10.11,3.7928638263348247
10.111,53.135825666727165
10.112,61.17308389376595
10.113,49.20052473985888
10.114,35.3306971993699
10.115,66.06406822485488
10.116,21.626446349196783
10.117,30.154616879399608
10.118,37.20203630894208
10.119,56.00191200403021
10.120000000000001,53.04691193147612
10.121,97.98710744125721
10.122,68.04007771331857
10.123,89.59069860228563
10.124,82.82062389017563
10.125,49.28197367673957
10.126,17.134838608589188
10.127,84.30430860646969
10.128,66.55729326882904
10.129,24.61696197934623
10.13,65.25460748573498
10.131,22.43032213206273
10.132,81.39203820101746
10.133000000000001,70.29763622571221
10.134,84.93158545190992
10.135,6.51554008286388
10.136000000000001,36.4100060861204
10.137,13.226478043141155
10.138,14.351060024482187
10.139,46.09457935490385
10.14,65.30997051797385
10.141,55.201822922430054
10.142,34.69135146559689
10.143,35.808952062874624
10.144,63.595684585913006
10.145,10.828743298448117
10.146,11.367165632658793
10.147,99.97327486349866
10.148,27.69785816399163
10.149000000000001,25.20924455056711
10.15,67.27355454799289
10.151,34.26803152797665
10.152000000000001,38.32081149368262
10.153,14.547689150238241
10.154,7.5199982412285316
10.155,30.340356734796746
10.156,15.029131110729354
10.157,51.57653772731328
10.158,25.576768298953457
10.159,0.7312681727651094
10.16,63.93261339114039
10.161,69.4039275154489
10.162,81.52402664931793
10.163,56.81181196368886
10.164,51.5660511091649
10.165000000000001,94.59121123154804
10.166,79.21309800342851
10.167,55.22722703046438
10.168000000000001,30.628771548931688
10.169,98.99130512741459
10.17,7.680810555425122
10.171,51.77165687881883
10.172,8.564592567883
10.173,74.16898806040408
10.174,78.50427716236109
10.175,66.19847659331413
10.176,4.02664181475857
10.177,43.90486825558465
10.178,78.07639056058844
10.179,44.59078085147271
10.18,39.44132113282743
10.181000000000001,15.802107428336887
10.182,33.05234410798414
10.183,65.66066742092508
10.184000000000001,92.72228018811653
10.185,73.08478404371769
10.186,4.772651305664288
10.187,12.76722629518251
10.188,69.70069610850162
10.189,76.55338903294788
10.19,19.102594045733255
10.191,7.091130117981425
10.192,1.3752349899437855
10.193,99.04646384924187
10.194,1.3469340230707005
10.195,8.33966500016351
10.196,93.22892326651015
10.197000000000001,92.33703591282928
10.198,80.09841890567765
10.199,62.42012723089203
10.200000000000001,31.55679427674938
10.201,70.7655976646469
10.202,29.216300963703468
10.203,64.02363167692405
10.204,73.73611366334471
10.205,71.93497870653896
10.206,33.70277090699979
10.207,77.39843334850659
10.208,26.051952615358708
10.209,78.92366231682473
10.21,1.5134041203749393
10.211,1.1118900224766692
10.212,20.802173029105386
10.213000000000001,23.602460606827712
10.214,14.958033812587058
10.215,60.490395661733324
10.216000000000001,20.72048025454315
10.217,34.33131600177416
10.218,18.331759683241668
10.219,2.7607063293835443
10.22,79.66713817400571
10.221,48.3734016504319
10.222,47.00852358188927
10.223,44.20752290509239
10.224,18.45000956837953
10.225,5.727264762304463
10.226,55.152377100428616
10.227,57.84206391516605
10.228,51.85422517919266
10.229000000000001,91.59378724952178
10.23,0.4786548009401037
10.231,23.641217673061764
10.232000000000001,20.075737263340287
10.233,65.60249309362104
10.234,49.5532725967229
10.235,7.2065911664347055
10.236,10.596040516368921
10.237,39.9195312891922
10.238,17.011996798570884
10.239,98.50110918859544
10.24,56.956084233987895
10.241,23.47638277934976
10.242,13.607834487426274
10.243,41.76374244569775
10.244,73.62708427048699
10.245000000000001,78.09713697916881
10.246,97.85543027710467
10.247,24.109819558244816
10.248,3.228505772294865
10.249,82.35247577769658
10.25,82.36930409054733
10.251,5.900179334620592
10.252,56.484442054607044
10.253,48.11276086824149
10.254,32.870034747259936
10.255,31.904419347980927
10.256,22.29063410925699
10.257,44.15810526516931
10.258000000000001,41.82312318179457
10.259,5.3452784604813175
10.26,68.47974254967515
10.261000000000001,13.421565375130374
10.262,63.167230076827764
10.263,23.253173873679312
10.264,59.88363371083268
10.265,73.67505264036384
10.266,65.24433553118877
10.267,99.97989680098046
10.268,30.561393625476775
10.269,0.8237859980751772
10.27,64.40205055016168
10.271,43.10909027658008
10.272,90.12058514136703
10.273,66.06532914169925
10.274000000000001,71.20942225239776
10.275,42.865082021708886
10.276,13.25632577069441
10.277000000000001,57.54223838536922
10.278,86.97114571010354
10.279,86.73800632932755
10.28,63.628749480513555
10.281,28.56498218452883
10.282,39.49839160081462
10.283,95.48620870634255
10.284,47.76289976964308
10.285,27.355414378652643
10.286,28.98158871505253
10.287,33.241194581714105
10.288,60.27023552555125
10.289,77.81116754277507
10.290000000000001,82.32486285060241
10.291,31.116163467911505
10.292,22.556052946703243
10.293000000000001,35.686172108888044
10.294,43.1628983223615
10.295,0.9969012257670773
10.296,83.79708499821334
10.297,64.8334908980923
10.298,27.857746774605108
10.299,53.62081456585223
10.3,84.33867625651288
10.301,85.05751225467839
10.302,62.71249637992845
10.303,23.12101797396734
10.304,65.14246277062612
10.305,93.30588409003411
10.306000000000001,88.7152577333545
10.307,83.15843084403515
10.308,68.16028139975518
10.309000000000001,9.61329913332023
10.31,73.62805092388336
10.311,84.09105876187874
10.312,91.33365185913189
10.313,34.31187085456383
10.314,25.303069144954094
10.315,88.79915059089214
10.316,49.492487662798844
10.317,18.266343974049303
10.318,44.94420205735121
10.319,80.33754449193154
10.32,68.9362788242859
10.321,93.43139199208287
10.322000000000001,95.48777422353506
10.323,79.73207075137285
10.324,27.042904684566537
10.325000000000001,24.65344369906701
10.326,98.39957766497342
10.327,40.18765255330796
10.328,16.406067915057953
10.329,4.749920153967901
10.33,31.82938283159332
10.331,65.6118810258285
10.332,16.207603343283804
