time in ms,Temp in C
16.667,91.38332871086932
16.668,23.90411829265662
16.669,55.12603524726265
16.67,42.988422706387574
16.671,70.25508463164924
16.672,36.004210047448936
16.673000000000002,36.8849688812264
16.674,89.7048135006856
16.675,41.424552374735626
16.676000000000002,79.07242477678761
16.677,7.288552195244491
16.678,27.19981728101779
16.679000000000002,76.64349718879117
16.68,87.30937875461318
16.681,50.17432667377745
16.682,0.5244703539869833
16.683,71.99606939698485
16.684,51.50533012877989
16.685,12.316647923818547
16.686,38.93109738333834
16.687,13.797901922878852
16.688,28.279969853965635
16.689,39.32699415680918
16.69,89.38810243383682
16.691,63.2556970071343
16.692,92.14277809754743
16.693,73.98956363773218
16.694,44.1329786977314
16.695,55.74931647809598
16.696,75.14681731632548
16.697,26.274537446830614
16.698,87.47877012074262
16.699,93.08247911537406
16.7,80.72914140102549
16.701,8.098665258004267
16.702,42.57391056168078
16.703,62.389362786100236
16.704,21.479153688851692
16.705000000000002,36.25280900185316
16.706,56.767971487360526
16.707,34.950622571964296
16.708000000000002,88.96314583859039
16.709,40.204844594716015
16.71,17.587894669756377
16.711000000000002,64.84383917277945
16.712,77.5250382797086
16.713,20.398868585286966
16.714,36.91007039431447
16.715,46.69559774465056
16.716,67.62933955414002
16.717,51.4516728592014
16.718,9.767332443544774
16.719,71.88108527665477
16.72,50.1332641900789
16.721,9.85794389571697
16.722,76.76273077142143
16.723,15.297377311441796
16.724,9.13257294126094
16.725,94.18057800348629
16.726,92.60798297613925
16.727,3.54087229711213
16.728,67.43178284956416
16.729,20.642332789482644
16.73,24.593871036429892
16.731,12.726572213710185
16.732,37.10060319874881
16.733,57.09386116140618
16.734,82.46657896500483
16.735,66.24372156630962
16.736,30.712419506707743
16.737000000000002,41.397171020652436
16.738,39.04302715750637
16.739,7.689097619628226
16.740000000000002,95.84804683761267
16.741,20.844868699812935
16.742,16.96469521238796
16.743000000000002,60.02842305874275
16.744,86.47302111297176
16.745,26.81729538265004
16.746,97.93493496071193
16.747,59.15004070938641
16.748,6.907190941880259
16.749,99.53755594778785
16.75,22.971779835442153
16.751,42.85524193967125
16.752,42.18356040847831
16.753,20.39077649298554
16.754,3.3394802326008555
16.755,23.900813713688795
16.756,1.9804113138049861
16.757,50.995768121137864
16.758,50.62659015204578
16.759,84.56307038594343
16.76,25.476918682058635
16.761,34.36207719202129
16.762,68.9811255216286
16.763,63.984010636770975
16.764,44.50486722864688
16.765,38.69478453442456
16.766000000000002,33.596191323100314
16.767,27.579635229157695
16.768,60.917217203068866
16.769000000000002,95.11561320788759
16.77,68.15880314141458
16.771,44.76921729842255
16.772000000000002,76.84493937055005
16.773,85.20813235019382
16.774,69.89792516014019
16.775,46.97264144812322
16.776,50.88388772196446
16.777,78.06779346221255
16.778,71.44526828892033
16.779,42.850165224782266
16.78,41.41241061626785
16.781,98.34173471388333
16.782,19.01600201570204
16.783,38.47688665068334
16.784,87.2377795167732
16.785,66.90295695068193
16.786,97.22369921982073
16.787,88.83087272891525
16.788,91.64503703102825
16.789,94.9945077764591
16.79,28.29927591972948
16.791,72.00900183523581
16.792,7.80980205934344
16.793,99.05263172528808
16.794,53.05743858939571
16.795,43.31259051319019
16.796,4.870338731806745
16.797,89.8407275978626
16.798000000000002,70.60620955897342
16.799,39.22606409085342
16.8,6.167936963424891
16.801000000000002,0.5807481963256755
16.802,39.11771454885875
16.803,91.09422199851242
16.804000000000002,87.5775388940368
16.805,75.96424287142358
16.806,36.79459573733688
16.807,17.8985468704171
16.808,4.73421818870513
16.809,21.76252863726149
16.81,69.5931409566273
16.811,32.73275919176448
16.812,82.16864568677474
16.813,17.535988437373607
16.814,20.650013666709764
16.815,49.40704086487215
16.816,74.36308542548008
16.817,72.74549098011809
16.818,83.87115475837828
16.819,84.69305388142759
16.82,20.635055521438783
16.821,11.530664504308819
16.822,50.66558471964198
16.823,68.15494622121395
16.824,35.42580347454011
16.825,32.34024704127202
16.826,99.85039987977655
16.827,21.38544684380075
16.828,34.05747981576468
16.829,76.91204232922608
16.830000000000002,51.37985559185051
16.831,34.700322938844195
16.832,91.46720089617061
16.833000000000002,74.61110759020063
16.834,54.916509455268105
16.835,24.59312024941893
16.836000000000002,67.91749198156955
16.837,15.239566125083536
16.838,27.446752725578182
16.839,7.893975048763979
16.84,34.133490787929155
16.841,84.62817645552701
16.842,38.856373535429555
16.843,87.05540962632202
16.844,76.92893497714614
16.845,86.52596405011313
16.846,40.374651702923124
16.847,91.5185019202963
16.848,99.99683968403545
16.849,70.51379335317878
16.85,40.87359037301083
16.851,78.7694063751251
16.852,31.76989338030217
16.853,97.81021426053562
16.854,30.829026804003945
16.855,74.91929671298486
16.856,24.470721895555748
16.857,86.89595078946147
16.858,63.14809428746001
16.859,63.91189947034061
16.86,26.997013818112002
16.861,67.670779361275
16.862000000000002,91.58504096061502
16.863,87.55432297550077
16.864,68.9903676527782
16.865000000000002,43.88918285635122
16.866,91.96779611322339
16.867,12.711053735564581
16.868000000000002,94.57291848869642
16.869,18.138472903678693
16.87,44.74289309474695
16.871,28.9685731339026
16.872,41.93158597691598
16.873,83.39929017148725
16.874,71.83182459338656
16.875,26.944091355685885
16.876,98.8074778541551
16.877,44.497071155402324
16.878,24.781548069976232
16.879,11.5009929993652
16.88,59.78794143297142
16.881,79.12591756663984
16.882,0.18518377748123482
16.883,95.44973753334176
16.884,87.88018164409283
16.885,70.15244506266527
16.886,34.503915426426204
16.887,58.56911365534747
16.888,13.91694565034306
16.889,58.256448530462336
16.89,89.4761943197727
16.891000000000002,27.134373275173907
16.892,89.6158692006166
16.893,73.4015281251415
16.894000000000002,76.82629359705679
16.895,48.927366537908256
16.896,70.30815503254577
16.897000000000002,65.74127597571734
16.898,51.08801056008214
16.899,36.29213784704211
16.9,16.66532468701365
16.901,7.351865286742843
16.902,1.3926853335137324
16.903,0.14628068257509508
16.904,94.8303463002401
16.905,13.892206587645028
16.906,5.927666262325948
16.907,87.33750351827373
16.908,80.24740248053921
16.909,16.573542949217213
16.91,96.08925991696651
16.911,14.490173211121892
16.912,28.317693793257913
16.913,3.1793618447409577
16.914,16.073128423747196
16.915,79.5302412350591
16.916,38.76983635163099
16.917,67.19408962616914
16.918,70.8748060201725
16.919,99.5005713071138
16.92,89.4600805472504
16.921,0.9034911638727605
16.922,88.65260367801142
16.923000000000002,67.64637724835326
16.924,58.11249053242552
16.925,93.63468817553009
16.926000000000002,23.68997063930903
16.927,45.61782623445269
16.928,7.142523213422947
16.929000000000002,30.84440870584597
16.93,36.50853047828395
16.931,42.97320946216987
16.932,66.78583813508487
16.933,58.31005959664585
16.934,70.80155685076846
16.935,1.9624938178267382
16.936,19.804122115306157
16.937,15.016354454847159
16.938,75.98420620063689
16.939,26.680796161775746
16.94,93.53655254280936
16.941,45.59602444931665
16.942,7.262251522705454
16.943,5.931315895140365
16.944,96.16687358839636
16.945,36.07407650252933
16.946,35.43081300864984
16.947,27.951513194138535
16.948,81.07312447622516
16.949,25.828585728287802
16.95,47.86984381729359
16.951,31.74430465213479
16.952,82.94968445894678
16.953,98.58360465630635
16.954,36.01559882870685
16.955000000000002,97.3255670043724
16.956,67.76461090489715
16.957,6.65860199814915
16.958000000000002,64.74979093918363
16.959,41.76277745918653
16.96,66.55316208715439
16.961000000000002,18.88818663864479
16.962,80.11100404344104
16.963,2.311664048036066
16.964,5.686121569076363
16.965,84.15215322601759
16.966,41.15919289203992
16.967,71.84208007745274
16.968,91.28370842863485
16.969,6.593278518372781
16.97,48.144896006972715
16.971,77.81536617960461
16.972,83.30850140730757
16.973,55.72030460139623
16.974,7.481851121058902
16.975,54.1896285902579
16.976,41.29153391200645
16.977,76.45761909844816
16.978,9.819274403883293
16.979,72.68500367488419
16.98,2.693838547911387
16.981,6.836036787541766
16.982,22.767049228157397
16.983,90.897602992195
16.984,10.87490078685811
16.985,2.1165697469269107
16.986,68.42810327637582
16.987000000000002,78.45381607690523
16.988,59.47454993185525
16.989,71.2700275846051
16.990000000000002,37.06063750503051
16.991,24.729001897747526
16.992,76.2013167696407
16.993000000000002,65.20484370698689
16.994,46.465298265349354
16.995,47.8706670659202
16.996,40.86757301602947
16.997,47.980831639686095
16.998,24.14159470667945
16.999,0.6428315504550697
17.0,30.518205500529263
17.001,62.26270994620716
17.002,58.13474402869196
17.003,70.1395984581215
17.004,38.365242175522596
17.005,5.085523651193968
17.006,28.635952100642992
17.007,57.5582687180657
17.008,69.16630790418738
17.009,93.63509696916806
17.01,43.05804641080558
17.011,80.80092321638571
17.012,8.111729545375113
17.013,11.44311557262716
17.014,24.34376631319093
17.015,6.767043305881549
17.016000000000002,25.780820969692677
17.017,17.980264628229335
17.018,28.33451036313227
17.019000000000002,92.9443592678332
17.02,51.50530284743161
17.021,82.32673688730699
17.022000000000002,38.77812207191534
17.023,93.69085278771703
17.024,77.23681526529828
17.025,72.34442001685302
17.026,96.83320019133359
17.027,47.66788756838639
17.028,40.82593431575954
17.029,92.24457484776131
17.03,38.18345945201861
17.031,17.023533189401185
17.032,86.08584900039163
17.033,87.68063932906321
17.034,9.474145625371156
17.035,30.23696118583561
17.036,41.24450886202911
17.037,52.93153294758718
17.038,73.31879239699668
17.039,71.91208114821026
17.04,7.839813980849463
17.041,82.66245432550573
17.042,79.71333817713435
17.043,90.23736570869089
17.044,61.12332776223891
17.045,17.076511118996372
17.046,76.90391571771313
17.047,94.11755635353441
17.048000000000002,84.87580228919678
17.049,83.30282822444714
17.05,79.06357472000667
17.051000000000002,20.553255575741424
17.052,7.723568889020605
17.053,21.157410854815907
17.054000000000002,55.64442236847022
17.055,9.325263553761754
17.056,92.2703535521515
17.057,82.91989776204446
17.058,21.385618882601165
17.059,59.29207459269431
17.06,74.0845554916825
17.061,93.49484174871563
17.062,20.154210701904518
17.063,24.4888488060524
17.064,29.510660907281217
17.065,68.98766638494142
17.066,82.31046600916478
17.067,35.309125050630264
17.068,31.89662237687022
17.069,55.60579751855455
17.07,97.49504919045035
17.071,15.000267526313415
17.072,7.9590288315735
17.073,21.852087670379472
17.074,76.20133352685919
17.075,84.22113259925229
17.076,24.213919519307293
17.077,98.52049023747075
17.078,91.2378326809268
17.079,72.30633773998414
17.080000000000002,2.6940910645143146
17.081,4.709178126833935
17.082,12.083503842289112
17.083000000000002,26.96100409812606
17.084,84.24977903781341
17.085,72.72489903322644
17.086000000000002,15.40889246152064
17.087,64.58464025714969
17.088,53.653028612480156
17.089,7.510750248952425
17.09,44.21174390687299
17.091,32.08968152155832
17.092,62.64002237014491
17.093,85.99202090732705
17.094,9.372573115923831
17.095,68.6646528068975
17.096,14.052907152617511
17.097,10.853981408657132
17.098,60.88079331881833
17.099,67.69668117470084
17.1,89.83882693538347
17.101,59.050281490694466
17.102,39.981708950825656
17.103,27.74039934067102
17.104,79.99695135869048
17.105,95.6099562592689
17.106,80.6255709286621
17.107,46.74340938117133
17.108,65.13643906025764
17.109,22.037009050785638
17.11,20.171341671912458
17.111,35.910576467120706
17.112000000000002,42.286188009058435
17.113,53.66214588486326
17.114,35.36244359135349
17.115000000000002,94.93972722197597
17.116,60.043863301406695
17.117,88.73202663397251
17.118000000000002,89.66036623796639
17.119,44.93222614529573
17.12,82.46497244165589
17.121,42.58373808236071
17.122,23.2846500743214
17.123,75.96197197838094
17.124,33.870891746824825
17.125,99.87644489282762
17.126,48.6150388501205
17.127,73.7740571529943
17.128,46.80064820049827
17.129,94.42676149198968
17.13,0.7812334720227798
17.131,31.704388201203837
17.132,98.04920625404957
17.133,81.06585398181062
17.134,41.13594834839365
17.135,20.99406223490279
17.136,45.474463968671216
17.137,3.0442476293034093
17.138,77.93229143539544
17.139,43.54219726979011
17.14,5.0792889287993415
17.141000000000002,78.71436288963883
17.142,99.25423965196394
17.143,83.57073286910409
17.144000000000002,24.114091422389418
17.145,57.40252238146118
17.146,84.38915325900209
17.147000000000002,65.66668705543951
17.148,81.99202987134379
17.149,91.71024949254905
17.150000000000002,23.052463921370915
17.151,7.709917685199819
17.152,40.76662381278442
17.153,98.21460375473208
17.154,57.97657287450253
17.155,15.83063372847583
17.156,82.33615095967902
17.157,89.60428160707644
17.158,82.57895839839911
17.159,21.265132549967312
17.16,97.89025090073011
17.161,8.021717616082679
17.162,75.6799887539386
17.163,1.51946972218715
17.164,59.43021236409455
17.165,25.277992626286593
17.166,10.467381186647673
17.167,69.7040072307529
17.168,70.40014915574424
17.169,26.02266392865196
17.17,84.02712301101167
17.171,58.86217859879338
17.172,33.294456051528144
17.173000000000002,92.80405831130622
17.174,73.11781173198548
17.175,20.014353115913654
17.176000000000002,58.380118389550674
17.177,72.75364082289066
17.178,15.173474002836196
17.179000000000002,81.83848893139017
17.18,11.429356585073226
17.181,48.457075310044075
17.182,96.41200763880693
17.183,94.66210606686239
17.184,27.505908302077977
17.185,65.67392660685472
17.186,17.87521906681756
17.187,96.07014366873412
17.188,15.193306077677725
17.189,90.44672000221234
17.19,17.411068018139865
17.191,93.90857865799816
17.192,94.13480229284956
17.193,9.11022624179505
17.194,76.34713109933587
17.195,52.349944210289465
17.196,74.35220598026872
17.197,9.107145649133896
17.198,28.657796782541023
17.199,17.252153767705856
17.2,63.651078519487214
17.201,1.4998095759993002
17.202,31.75266473186724
17.203,91.16777518457725
17.204,47.3127467874111
17.205000000000002,76.24739562589306
17.206,7.485176360091961
17.207,79.23859516854151
17.208000000000002,90.92589332157797
17.209,41.02690672391967
17.21,90.7040492868971
17.211000000000002,23.130212932263916
17.212,91.55019218395316
17.213,81.3738780332414
17.214,92.23911960978626
17.215,61.346437462114544
17.216,42.335123309163734
17.217,51.940071729795854
17.218,67.21540827830064
17.219,27.127353114313813
17.22,27.197597889875446
17.221,95.62788549660704
17.222,29.675931578926683
17.223,69.7136353735738
17.224,49.5722697257007
17.225,50.490019909125714
17.226,33.75488067310317
17.227,1.4615907902645664
17.228,80.98721032560799
17.229,38.869948043962
17.23,21.860050843691138
17.231,90.15211301314403
17.232,55.25308261681916
17.233,75.44037115268964
17.234,3.3916178838731437
17.235,28.064042662528475
17.236,6.426226052266659
17.237000000000002,5.384989251750227
17.238,59.28256636062488
17.239,48.173181724016025
17.240000000000002,29.14880395942904
17.241,88.28606882081571
17.242,39.821757812448524
17.243000000000002,69.98950074001056
17.244,99.25382174028117
17.245,0.8950519674421398
17.246,46.120642996294826
17.247,25.004780686438743
17.248,75.36720893459326
17.249,49.524722800724895
17.25,72.2964187777444
17.251,43.4996103846466
17.252,97.17622597805709
17.253,2.9472526033958224
17.254,71.48259061684166
17.255,16.442436250817995
17.256,36.20443045739451
17.257,69.54418633670991
17.258,40.894645520718356
17.259,78.47409671129917
17.26,46.083672291906
17.261,71.96885218495287
17.262,64.81163420576254
17.263,25.425564124151812
17.264,87.24757430580496
17.265,14.731495868736754
17.266000000000002,69.2622488264152
17.267,89.54860632462112
17.268,66.72124994628183
17.269000000000002,27.093786850123813
17.27,72.27919731909246
17.271,68.92755841909786
17.272000000000002,24.63776097215966
17.273,57.05219470148759
17.274,12.89106621383256
17.275000000000002,34.39848110334927
17.276,38.170786187397084
17.277,30.61117372746116
17.278,4.622626875797642
17.279,78.97294404323317
17.28,59.367103057165124
17.281,46.54589866018005
17.282,54.37594049625643
17.283,6.258485335939124
17.284,37.917072868189216
17.285,26.105971536338433
17.286,70.06012844806764
17.287,94.45731819641051
17.288,76.47909366492419
17.289,67.4941439278003
17.29,6.169494477721682
17.291,63.18454036467571
17.292,89.62648659260462
17.293,54.85848906753649
17.294,95.62167306841143
17.295,60.984904971772615
17.296,18.74553366555326
17.297,4.160078287467217
17.298000000000002,57.615718273343894
17.299,45.31592931325152
17.3,99.2866238310618
17.301000000000002,38.69716454862638
17.302,37.91670329915926
17.303,70.26555573572007
17.304000000000002,24.20364781099279
17.305,41.49393748278305
17.306,2.0897944371704558
17.307,60.24223438911829
17.308,62.31344654669181
17.309,19.018434795705417
17.31,86.24672791776852
17.311,50.016444987440565
17.312,68.76255475765824
17.313,12.910198741813883
17.314,59.41491035175852
17.315,39.09089433537139
17.316,98.63012955470602
17.317,53.24183992761349
17.318,24.3590699266927
17.319,47.91966599928974
17.32,54.60122001493417
17.321,36.63862182010329
17.322,85.0032486210528
17.323,94.62273053672648
17.324,23.049012650885537
17.325,15.21902400113575
17.326,14.402960056133784
17.327,11.856886479563189
17.328,11.37450263976193
17.329,2.824271171743953
17.330000000000002,6.412328421443125
17.331,29.431297017534686
17.332,22.657226488173233
17.333000000000002,76.72174938127739
17.334,31.324860451403225
17.335,39.295225048503525
17.336000000000002,67.9624600983079
17.337,17.528412509384907
17.338,10.691575942678389
17.339,14.025931572675665
17.34,79.78671961253325
17.341,15.469690764287536
17.342,12.776091351193553
17.343,4.73169800573311
17.344,64.51120104883333
17.345,98.18079207407993
17.346,63.76260898200526
17.347,79.8075869809102
17.348,89.01755720528098
17.349,8.782510523727227
17.35,33.13657356372248
17.351,76.85895578423401
17.352,6.188178548858914
17.353,3.3854167794643564
17.354,5.6720299752428645
17.355,53.04936873177273
17.356,63.47440448323075
17.357,60.619905183026624
17.358,44.85680036938984
17.359,97.77750553634324
17.36,47.15795097405683
17.361,33.45995826689193
17.362000000000002,62.9871791751386
17.363,39.441343247193714
17.364,30.04758667568248
17.365000000000002,64.82778189427307
17.366,40.15923984016023
17.367,71.1754842963014
17.368000000000002,93.02344755923446
17.369,8.867303999757548
17.37,91.95828140202894
17.371,40.10027577694794
17.372,57.246396338362835
17.373,35.09560379715414
17.374,66.31646526251667
17.375,82.1731636645417
17.376,11.614316143318415
17.377,10.754916896622513
17.378,42.51852929145995
17.379,53.36169126786731
17.38,92.73534213200719
17.381,78.79713857251353
17.382,86.18871673074364
17.383,9.192325480784246
17.384,87.5120562425649
17.385,28.336113825150022
17.386,84.95190305250382
17.387,21.28655546456175
17.388,15.607978409713908
17.389,64.4428343971822
17.39,24.691701071378304
17.391000000000002,17.699411150232546
17.392,59.04648042498897
17.393,81.93574570772664
17.394000000000002,51.77703830443169
17.395,83.6310888724613
17.396,78.11177287309728
17.397000000000002,69.3542613350317
17.398,48.99558854330353
17.399,32.649314936425064
17.400000000000002,68.50003615765563
17.401,12.49930222431378
17.402,35.000394195874826
17.403,49.30283029808275
17.404,72.72128496443588
17.405,60.09669882798712
17.406,91.94792072945364
17.407,69.22070796593628
17.408,98.42914233510253
17.409,10.538217449614585
17.41,87.74767028060924
17.411,25.091556470431886
17.412,55.75735693623219
17.413,90.17349330324143
17.414,40.00708985167688
17.415,13.039934240129291
17.416,38.811183694976116
17.417,81.7402440328365
17.418,63.51686109919863
17.419,40.77515516993875
17.42,3.607805110247009
17.421,88.9358779655906
17.422,50.423487943090194
17.423000000000002,36.366660552780985
17.424,86.25180168873985
17.425,55.735949023936016
17.426000000000002,51.82916977083332
17.427,11.84773122056203
17.428,92.00431305530716
17.429000000000002,60.393352862818915
17.43,47.781195794867095
17.431,90.15797200933191
17.432,1.6321142303539649
17.433,97.95825826006825
17.434,10.980773958255474
17.435,30.927787615441282
17.436,74.19741890182716
17.437,37.03035255591558
17.438,82.90169284034423
17.439,83.67871447231174
17.44,56.78778463352773
17.441,56.932406869952565
17.442,13.752235113183353
17.443,66.38184033356552
17.444,55.100358175428575
17.445,66.25099975759935
17.446,93.06337638077791
17.447,11.847320612433021
17.448,45.761764946821295
17.449,60.747095145319406
17.45,36.11097136508962
17.451,30.729095115914685
17.452,55.264972258985324
17.453,62.139766393775375
17.454,70.64316751594802
17.455000000000002,66.52600648727986
17.456,88.55877275501621
17.457,60.07349286189074
17.458000000000002,48.44576377143783
17.459,32.30645280630268
17.46,34.82688037752199
17.461000000000002,70.87774323664327
17.462,75.29252086846203
17.463,68.08041404489323
17.464,86.43315182925444
17.465,22.665337759687866
17.466,0.15021524494323035
17.467,42.772246141981284
17.468,96.96627370070627
17.469,82.03983076544066
17.47,55.6726576205409
17.471,56.32418237512572
17.472,4.103305518792055
17.473,99.60759006145344
17.474,44.78711307060145
17.475,8.68322238815422
17.476,15.529553333818724
17.477,56.30175657077389
17.478,74.51449968141728
17.479,11.077198805497845
17.48,9.294130373695031
17.481,75.63841290144511
17.482,30.325637270439433
17.483,74.67404671040482
17.484,82.11024150497359
17.485,31.87675413108365
17.486,90.3857963531294
17.487000000000002,31.00013967319084
17.488,85.47255670288916
17.489,50.27874782346038
17.490000000000002,6.743229748023993
17.491,49.376216486710604
17.492,70.18473204437922
17.493000000000002,2.7796157567398616
17.494,95.79802113223265
17.495,27.16641462568006
17.496,4.124253699903157
17.497,39.30847738022063
17.498,43.318417821092446
17.499,9.302285742189309
17.5,74.52170546948814
17.501,31.965843865372754
17.502,85.4024771430317
17.503,28.769904030381078
17.504,32.97306269328354
17.505,96.79046645689466
17.506,18.800322669218083
17.507,9.143784019719781
17.508,29.16772866764772
17.509,96.54782696047974
17.51,35.58301345701729
17.511,60.186770324395425
17.512,59.98269166852515
17.513,85.18643743562804
17.514,56.09396856089389
17.515,81.48289768754466
17.516000000000002,39.5054033863822
17.517,50.47491495018631
17.518,87.2669684304795
17.519000000000002,17.12863667387626
17.52,46.16803045816954
17.521,13.723702817132178
17.522000000000002,59.5523891265252
17.523,56.223338584756796
17.524,36.040559168953635
17.525000000000002,63.26279896976993
17.526,78.25347950891212
17.527,15.86087174561861
17.528,82.23831503229198
17.529,48.21355301830583
17.53,27.601896835745286
17.531,40.3488100881159
17.532,86.73207909461807
17.533,89.8158240261402
17.534,38.35622189831742
17.535,67.10113302722175
17.536,52.59699314353446
17.537,54.91799633813619
17.538,23.521957543484707
17.539,88.81670718491524
17.54,64.89055491777904
17.541,57.020203450486036
17.542,26.22092298183919
17.543,42.53682355642502
17.544,36.05721723628814
17.545,47.275535270583845
17.546,47.6407799216323
17.547,28.580316610366395
17.548000000000002,33.01613172822682
17.549,94.43226814298568
17.55,45.264115294040344
17.551000000000002,11.476288193960993
17.552,51.35884655340068
17.553,23.6893263207548
17.554000000000002,33.73893632062397
17.555,57.95388148805441
17.556,54.987060046965894
17.557,53.966718711709106
17.558,74.19493180444489
17.559,2.9317207270108447
17.56,37.014991262162035
17.561,9.973587235077552
17.562,93.41134621676228
17.563,45.405003277339176
17.564,14.338795707007957
17.565,49.19674842302951
17.566,36.86415183265699
17.567,2.8984804030751765
17.568,65.41129296162532
17.569,47.240250918048154
17.57,53.16026110560519
17.571,16.72576629188125
17.572,26.477412134989862
17.573,62.44099464677525
17.574,67.69452952111922
17.575,60.52577884296336
17.576,65.15616115841057
17.577,9.718538433814894
17.578,67.49154985132758
17.579,43.28138402110295
17.580000000000002,11.491049161465439
17.581,44.436087344567845
17.582,67.65105010257443
17.583000000000002,79.619232288015
17.584,41.838197745676894
17.585,76.36223492172745
17.586000000000002,53.921646538006016
17.587,0.01966445585325216
17.588,67.33287996280184
17.589,65.49692690702881
17.59,74.8377649513418
17.591,37.389522140991815
17.592,37.114882622717616
17.593,17.937250478041356
17.594,61.52388322220727
17.595,92.35130043497308
17.596,20.48633067343778
17.597,85.95628545816403
17.598,60.24493198653323
17.599,94.76064091302973
17.6,6.306229391346385
17.601,24.18872373320977
17.602,77.40269573565847
17.603,78.24894055241732
17.604,13.308370405322723
17.605,73.7967775359417
17.606,88.06759062882512
17.607,18.984006617560688
17.608,35.29744514148337
17.609,34.698896897281486
17.61,24.648001701812927
17.611,5.462012365032787
17.612000000000002,98.80420129160505
17.613,97.89711657310191
17.614,46.63599712391394
17.615000000000002,37.866713889638625
17.616,42.22041761009289
17.617,8.25040881092961
17.618000000000002,95.62985110407008
17.619,88.4659622129997
17.62,68.50863353951982
17.621,3.393061215525295
17.622,21.168244595518626
17.623,27.968435893312382
17.624,8.695204794909838
17.625,6.3246856681776205
17.626,16.989762359484793
17.627,87.36759649937444
17.628,84.27964372176857
17.629,30.739487350210602
17.63,96.73042063180958
17.631,82.42791263694204
17.632,73.99029977470259
17.633,81.983960212217
17.634,48.21700351118028
17.635,69.68050873103046
17.636,52.02047604958446
17.637,5.099934109920634
17.638,94.03395231785632
17.639,43.2979328010144
17.64,86.51308619098789
17.641000000000002,50.54077548905662
17.642,40.67781259622155
17.643,21.933227239264642
17.644000000000002,50.55866923229541
17.645,24.599417597364525
17.646,34.59839834467514
17.647000000000002,77.25659792069342
17.648,26.260078611925298
17.649,86.69885364255077
17.650000000000002,14.578986702564023
17.651,82.15111040930776
17.652,40.59942016291475
17.653,20.977189099813877
17.654,21.51331878923545
17.655,70.0125286205298
17.656,32.56273824281675
17.657,52.696942289494295
17.658,55.060529689443094
17.659,28.474152436603127
17.66,81.1712608190325
17.661,67.44951454832058
17.662,3.561834355182647
17.663,80.17458094763565
17.664,16.175220725317217
17.665,41.168152661502475
17.666,60.29938169953968
17.667,58.009071122135346
17.668,18.39152196716437
17.669,65.7401356344957
17.67,85.99585197867646
17.671,99.37223012737483
17.672,93.69015654383959
17.673000000000002,30.644876674705113
17.674,27.144081072427472
17.675,95.11942364700221
17.676000000000002,46.53508064022821
17.677,14.67195139998565
17.678,91.66712981553862
17.679000000000002,54.89606516266628
17.68,53.36221644367626
17.681,59.764694653842746
17.682,28.959999614727028
17.683,71.05085852587982
17.684,97.15230567449235
17.685,25.112747294402304
17.686,9.47244531795699
17.687,34.475185115357164
17.688,86.41527232883242
17.689,65.8757234620666
17.69,39.930875093643294
17.691,96.93896511825355
17.692,9.016049517445623
17.693,39.29777632827568
17.694,81.88425552047968
17.695,18.748004657174235
17.696,20.8351324337265
17.697,43.07293940783987
17.698,89.7362932458709
17.699,61.65463155104048
17.7,72.48058286290292
17.701,18.67182565707829
17.702,45.42288732130818
17.703,84.51842739125253
17.704,70.52493627855392
17.705000000000002,1.7917396430791155
17.706,99.84202296558136
17.707,4.323124071294016
17.708000000000002,22.138451814563698
17.709,88.67883939271776
17.71,60.44827519352908
17.711000000000002,5.146685637420989
17.712,78.8211948828138
17.713,54.75545438437711
17.714,34.96021779379244
17.715,79.34133122251433
17.716,3.0272794345903797
17.717,27.172315604922137
17.718,74.69444363536958
17.719,20.442305061235377
17.72,79.98293890759652
17.721,20.400848091245514
17.722,63.99472814999125
17.723,67.90242775576513
17.724,69.53899122686741
17.725,21.908538093940123
17.726,74.1810099058556
17.727,25.415157041104376
17.728,47.30773427524188
17.729,53.5159564621326
17.73,98.32907351182581
17.731,90.98509945345656
17.732,11.533234612152466
17.733,38.94155974653128
17.734,97.05435296771188
17.735,58.697944049742866
17.736,59.65006748110003
17.737000000000002,96.83359642745107
17.738,55.6186577953525
17.739,35.170176539945516
17.740000000000002,45.061809198740946
17.741,5.297390576660033
17.742,75.99910142807539
17.743000000000002,91.16163199377195
17.744,15.382590009707563
17.745,49.93973133721368
17.746,2.590142070466006
17.747,95.54730546609217
17.748,26.400705017199122
17.749,75.96707652091503
17.75,5.253784909657644
17.751,0.947222015421878
17.752,9.404368663663787
17.753,34.054814546600184
17.754,5.612559373487336
17.755,35.31867491838667
17.756,53.92429656321433
17.757,44.572617656912385
17.758,7.260557318923078
17.759,18.538426166548305
17.76,10.443144660189718
17.761,96.9950839091575
17.762,95.28594080785344
17.763,29.667855454336756
17.764,48.87580301051307
17.765,97.2811668587722
17.766000000000002,54.98394924468523
17.767,49.44915850773267
17.768,82.2525741126952
17.769000000000002,27.490557653123172
17.77,63.88519034042055
17.771,78.43865619876517
17.772000000000002,39.2184693294397
17.773,41.22961681009303
17.774,99.51345387598037
17.775000000000002,15.574715979886445
17.776,85.63922832653304
17.777,40.99874560763412
17.778,55.83541535320599
17.779,68.01777116688147
17.78,49.559795976469154
17.781,28.39144289132136
17.782,24.891685047743685
17.783,37.01086531812832
17.784,40.4087311243907
17.785,61.807376632145505
17.786,16.828424779844532
17.787,17.726472356420686
17.788,8.44203810033859
17.789,3.073271171709979
17.79,13.824936613427507
17.791,45.776161368008815
