time in ms,Temp in C
26.483,9.005721719022041
26.484,89.73996940615423
26.485,51.2873640227327
26.486,13.543980688130619
26.487000000000002,41.08997022678382
26.488,70.14869125383018
26.489,91.89980413768578
26.490000000000002,48.0050416432972
26.491,54.53398467831955
26.492,38.53813297147385
26.493000000000002,84.60934370287467
26.494,57.05409246471087
26.495,0.16850841009259376
26.496000000000002,52.01707316385915
26.497,1.0391318804600314
26.498,21.015568977835986
26.499,80.70282939980426
26.5,19.484698238201513
26.501,15.67015097989074
26.502,12.477342516746305
26.503,31.111067991986573
26.504,51.868195359848855
26.505,18.037300017529933
26.506,6.947958773627628
26.507,49.52699893124971
26.508,73.77027540505372
26.509,90.22871635647076
26.51,26.100460758886477
26.511,61.67125685564838
26.512,80.73295260499978
26.513,63.41370000064103
26.514,93.4640433637513
26.515,90.99066502919442
26.516000000000002,99.15498214658184
26.517,95.85928228872868
26.518,84.36802831384664
26.519000000000002,5.3722791469157265
26.52,64.85546433953559
26.521,32.69410901759199
26.522000000000002,30.840380440730907
26.523,91.56788099682436
26.524,66.37552189766207
26.525000000000002,93.27010557954827
26.526,0.6720147549619582
26.527,29.367587539995032
26.528000000000002,27.434565707516924
26.529,22.07192417249698
26.53,38.898066221392966
26.531,62.175984361685856
26.532,58.97275033478461
26.533,34.185245847114366
26.534,11.933229982391413
26.535,24.8053704333433
26.536,75.33920886422882
26.537,72.62228515525508
26.538,25.95465868063095
26.539,63.54888111148947
26.54,45.12623188945552
26.541,80.55726442369128
26.542,17.737012392071495
26.543,23.83246051242426
26.544,25.77420758869735
26.545,45.17860975911191
26.546,25.018179526570794
26.547,69.79112138489602
26.548000000000002,9.094705259243351
26.549,18.93350232325218
26.55,36.52363183133328
26.551000000000002,24.325304451782202
26.552,72.03233586101183
26.553,1.9682817812638143
26.554000000000002,27.252536129596372
26.555,75.4602358349339
26.556,51.50487835981329
26.557000000000002,2.130348224804801
26.558,83.67016007023716
26.559,12.050631341613915
26.560000000000002,98.09706761640294
26.561,14.799191900531195
26.562,88.61074227312385
26.563,74.4088445303998
26.564,27.250412138964762
26.565,3.490645709230411
26.566,2.241245872848574
26.567,6.292911465477047
26.568,89.57872350607468
26.569,72.37806518018644
26.57,54.672940004832526
26.571,21.38624457927828
26.572,66.86539086172475
26.573,7.585844350857707
26.574,32.664741755277085
26.575,57.356103223361345
26.576,25.603672481658148
26.577,52.04875828130997
26.578,90.61622837786342
26.579,18.11378232606965
26.580000000000002,34.8397409979224
26.581,45.04110116789137
26.582,2.5828031939530316
26.583000000000002,90.69759896661766
26.584,96.0980894603752
26.585,19.751542765515673
26.586000000000002,84.32371279059099
26.587,57.60870368327943
26.588,88.1656008190376
26.589000000000002,53.27957692134579
26.59,21.06855562135077
26.591,77.48285817493583
26.592000000000002,49.17703129017165
26.593,61.79013310963117
26.594,47.09301209566382
26.595,3.1806142177163155
26.596,40.480211730974204
26.597,98.41431445713367
26.598,18.250161629156192
26.599,77.1041240767297
26.6,76.47175289621458
26.601,1.8975939324456514
26.602,71.83116823038064
26.603,54.25061962537813
26.604,42.605006449206876
26.605,84.7896991361899
26.606,93.8740773905399
26.607,16.878766016165546
26.608,26.240130771766847
26.609,94.00186233275367
26.61,6.910332431845633
26.611,98.48464271760142
26.612000000000002,33.724915353250296
26.613,95.9603751200134
26.614,87.79601603173658
26.615000000000002,38.56521253466742
26.616,68.64556363170617
26.617,40.3102110075498
26.618000000000002,33.181810686880375
26.619,7.989369294607618
26.62,33.279036465992654
26.621000000000002,7.601779256239771
26.622,66.78752347763299
26.623,14.283620378218675
26.624000000000002,40.328246207348386
26.625,29.69371976618751
26.626,27.23382695387002
26.627,21.544888030793775
26.628,13.32711622499988
26.629,88.17995333038758
26.63,87.42406838454492
26.631,66.61637516180731
26.632,26.147706402701733
26.633,6.154954504779663
26.634,55.56830060425316
26.635,22.645268993414447
26.636,90.14669649618425
26.637,23.09467591858074
26.638,13.503762678328957
26.639,65.15602143085835
26.64,57.05036706338863
26.641000000000002,75.4918051953641
26.642,2.720535389296208
26.643,36.11126796495573
26.644000000000002,37.50827580820629
26.645,6.687504558105317
26.646,41.658557781571936
26.647000000000002,17.244774453600296
26.648,11.823662575515126
26.649,21.663509519672132
26.650000000000002,8.165838287685457
26.651,7.509830080082325
26.652,29.121863866588672
26.653000000000002,78.58735635278885
26.654,52.44237457867468
26.655,0.854816979979256
26.656,3.0207179899836567
26.657,85.00845530118033
26.658,81.67288552889183
26.659,53.125209118809714
26.66,23.8138820475856
26.661,37.95649075918269
26.662,66.3664318756749
26.663,60.11480408927882
26.664,90.59596252479811
26.665,43.59910962951794
26.666,47.73059474359883
26.667,58.81909766359431
26.668,75.19890485870475
26.669,85.10747667081658
26.67,66.06554981054747
26.671,90.85041084088878
26.672,92.32429976643041
26.673000000000002,45.86599055682964
26.674,44.812564890054915
26.675,10.673429192889461
26.676000000000002,50.088813422217406
26.677,41.54391507584278
26.678,10.029432089379908
26.679000000000002,41.690402996508446
26.68,70.58443858349133
26.681,73.89597455809758
26.682000000000002,17.46729965515812
26.683,80.94011045165685
26.684,67.23838680045161
26.685000000000002,61.732749518232076
26.686,32.275607335158895
26.687,75.6017623523343
26.688,19.51549401793574
26.689,83.52035642435803
26.69,1.306967973057227
26.691,9.266638728412325
26.692,60.53652066117705
26.693,14.588048628529515
26.694,16.273619117948957
26.695,29.091378517549458
26.696,69.82830938551521
26.697,31.232610759115254
26.698,37.35786179818651
26.699,71.18440638767915
26.7,44.98138560563193
26.701,12.325425072435781
26.702,44.31469326581667
26.703,29.878155438195353
26.704,18.958828709447715
26.705000000000002,26.426394370047333
26.706,2.0968216848336607
26.707,59.75684871138499
26.708000000000002,12.412533687345706
26.709,68.47502974798971
26.71,50.41241313134049
26.711000000000002,50.75543521380044
26.712,58.969352150577514
26.713,2.8352529988173614
26.714000000000002,76.05987347664058
26.715,18.870778193873516
26.716,9.536169002386409
26.717000000000002,66.93969998335105
26.718,63.82674770017037
26.719,50.240254348916565
26.72,27.882799371639145
26.721,6.23289816149557
26.722,19.508797859081994
26.723,64.66413361360375
26.724,12.601739540262248
26.725,13.410269872703918
26.726,82.82883592308879
26.727,89.35904255674015
26.728,12.885872061651993
26.729,12.335724183235552
26.73,4.224083453873706
26.731,55.02217289154214
26.732,4.420314575293915
26.733,61.38522653201293
26.734,77.32169599602253
26.735,50.67649689309361
26.736,96.84667475349887
26.737000000000002,16.695326282436305
26.738,86.06045497757286
26.739,69.69702334728348
26.740000000000002,45.35367890139037
26.741,68.59890152389686
26.742,56.95794644762265
26.743000000000002,93.36773403308817
26.744,38.68133888816983
26.745,64.67297963001344
26.746000000000002,42.568644217458704
26.747,41.99342647305594
26.748,9.44347515961863
26.749000000000002,23.810707712803534
26.75,68.75134578365687
26.751,90.78260132657748
26.752,23.88325089779837
26.753,32.50697167958748
26.754,17.628062376472087
26.755,59.675369192561526
26.756,6.529475603448587
26.757,47.256944589427455
26.758,54.55619197265168
26.759,18.201199164763015
26.76,10.459567409966908
26.761,89.26869411990941
26.762,41.53487722810305
26.763,85.42513822013977
26.764,15.054879745187066
26.765,83.87916771143792
26.766000000000002,81.25029424447212
26.767,95.52221844032655
26.768,11.819651061446102
26.769000000000002,11.07272912778715
26.77,13.157146528224494
26.771,28.372846005806572
26.772000000000002,51.20922061156873
26.773,70.81912821096027
26.774,57.02082430716132
26.775000000000002,76.53573111198301
26.776,89.33125470082757
26.777,82.03890106532444
26.778000000000002,10.888357485026113
26.779,48.21582258317003
26.78,82.2153592398563
26.781,66.73106436236937
26.782,68.30447776671022
26.783,14.817906334528264
26.784,56.212437412680295
26.785,53.541764541169165
26.786,50.896521757932554
26.787,38.066651258853355
26.788,98.3350927965338
26.789,26.574453721021108
26.79,21.465162446965792
26.791,58.96858414961195
26.792,41.69903593940069
26.793,51.162136901886214
26.794,26.46903863394996
26.795,27.760356508055928
26.796,57.05385823955251
26.797,41.018464057397566
26.798000000000002,51.9695840374399
26.799,58.15612041609221
26.8,83.34739322083357
26.801000000000002,6.702664871175723
26.802,78.71394934032449
26.803,26.20443313595342
26.804000000000002,36.506829618415836
26.805,59.696692518521665
26.806,44.01739348686529
26.807000000000002,66.01901053141206
26.808,46.83416034110538
26.809,20.57720901901797
26.810000000000002,74.14659506420497
26.811,95.79972270655746
26.812,50.90024564275475
26.813,59.05813739527748
26.814,23.32882264249546
26.815,22.240589007810264
26.816,16.773699541532217
26.817,30.153390929620706
26.818,41.38297202165545
26.819,40.01684759784111
26.82,11.008273053579842
26.821,65.70069371076698
26.822,69.40376627222335
26.823,0.2717338992056728
26.824,31.930277027354926
26.825,94.69560623914231
26.826,95.50618151805531
26.827,94.54771053845603
26.828,83.7968615378766
26.829,82.3370134426301
26.830000000000002,0.7321627096110839
26.831,39.251220465398504
26.832,60.54823883718117
26.833000000000002,17.239111753149572
26.834,84.90080420172778
26.835,36.7520436311417
26.836000000000002,22.19708432023686
26.837,60.93644378362247
26.838,52.2643985004262
26.839000000000002,11.953386326402093
26.84,5.201818451452689
26.841,6.503394110630067
26.842000000000002,53.77158936026566
26.843,1.9401606148522044
26.844,24.48530067836032
26.845,18.09687461334696
26.846,75.54881986109028
26.847,85.72040989071152
26.848,32.249263084290746
26.849,51.25563238696038
26.85,8.61170358774056
26.851,35.38137118670445
26.852,30.726647081235935
26.853,55.224227383594894
26.854,36.23278690267237
26.855,57.24801083772875
26.856,33.16123708024769
26.857,98.62988359945157
26.858,56.55159303992542
26.859,45.574428567165235
26.86,47.526160172264284
26.861,8.684397686075773
26.862000000000002,27.95207672076241
26.863,61.01422209697333
26.864,1.4970665627766055
26.865000000000002,89.83362115812456
26.866,97.73167049205583
26.867,55.89739340656135
26.868000000000002,60.07197439808045
26.869,57.947657204955426
26.87,29.94119852746803
26.871000000000002,35.588892079538766
26.872,7.31842973483875
26.873,96.29474638510904
26.874000000000002,85.36001555132673
26.875,41.212135214921354
26.876,92.48509099039055
26.877,25.159000199511183
26.878,37.607111182049934
26.879,79.25444486900342
26.88,6.5018048736450895
26.881,94.85757845210756
26.882,26.33797435660131
26.883,14.606358599683311
26.884,26.65446512036954
26.885,35.39627049366477
26.886,96.70088832033501
26.887,90.51432876588628
26.888,95.23556623583414
26.889,48.78759656775487
26.89,63.40657746077212
26.891000000000002,15.31293006707254
26.892,5.0345542979395415
26.893,9.064622670523647
26.894000000000002,37.14943206496013
26.895,88.25574869202002
26.896,94.50576461441443
26.897000000000002,95.68472619980177
26.898,1.9597934912783832
26.899,34.71407059049577
26.900000000000002,44.411161816090925
26.901,70.38877968748942
26.902,47.41587430483971
26.903000000000002,75.40385079226675
26.904,24.541723880663724
26.905,12.269323698542367
26.906,8.23693570083941
26.907,26.27922195421959
26.908,11.86935002589763
26.909,98.34030956746115
26.91,35.85824410067387
26.911,88.66587189464738
26.912,88.17311745275464
26.913,18.62359327087245
26.914,70.34621135023795
26.915,60.73359282178353
26.916,2.042736938952572
26.917,15.31533727583797
26.918,60.3714408179769
26.919,80.62265212473834
26.92,25.226671471673367
26.921,74.1325155162487
26.922,99.47943323719744
26.923000000000002,91.76439469262682
26.924,29.82571424176983
26.925,87.43692661011332
26.926000000000002,7.949171524601506
26.927,47.36825855255464
26.928,39.47804353706999
26.929000000000002,32.529518354745065
26.93,88.47716163454923
26.931,46.00988727236517
26.932000000000002,38.09810140851663
26.933,49.9107327627957
26.934,23.726465530238617
26.935000000000002,10.426314450331898
26.936,78.11312305301371
26.937,73.30434788007354
26.938,38.87657994987428
26.939,33.21481992050291
26.94,75.60881010857095
26.941,79.42445505433852
26.942,83.02657868498707
26.943,60.961273656885076
26.944,73.71391800994466
26.945,58.466737896897634
26.946,69.55251156424531
26.947,78.44883484432368
26.948,85.22406091383277
26.949,66.25630745713408
26.95,49.0491733655807
26.951,50.87960213426378
26.952,28.360902238404286
26.953,82.73693121868524
26.954,41.8195195371358
26.955000000000002,36.1183919543215
26.956,88.8465640449738
26.957,37.30204127147177
26.958000000000002,38.563376662705515
26.959,96.53158175440181
26.96,85.51279031340964
26.961000000000002,30.19119175081162
26.962,6.525983916458644
26.963,44.537749110696524
26.964000000000002,51.874966109246124
26.965,87.93927588666129
26.966,94.07588385194367
26.967000000000002,81.33803299150621
26.968,31.19536491584848
26.969,5.274359320561306
26.97,40.144612939110715
26.971,9.285390024302176
26.972,57.644333472683094
26.973,76.1866443530276
26.974,63.791055828234086
26.975,2.857530120601326
26.976,31.675618469253763
26.977,5.5354935892011685
26.978,27.416241173812928
26.979,45.883080798641906
26.98,73.65904220252223
26.981,47.946637882071286
26.982,81.22153547829012
26.983,75.985374919791
26.984,92.45562973038035
26.985,22.778666725846552
26.986,29.53183901095415
26.987000000000002,58.854430230276954
26.988,19.985359622897192
26.989,12.14674907281308
26.990000000000002,25.853780261209614
26.991,58.49347202638497
26.992,25.207327327246343
26.993000000000002,42.87877632976896
26.994,72.5415232613996
26.995,95.94715275854136
26.996000000000002,23.85149322571598
26.997,78.68497798932006
26.998,80.14452311686831
26.999000000000002,11.235913024236755
27.0,1.632807731457253
27.001,97.46800314325176
27.002,77.83173875676748
27.003,82.11343061838676
27.004,47.29610281099143
27.005,89.73151339271146
27.006,37.53650359700899
27.007,45.29083319620467
27.008,62.232095576344804
27.009,6.24345267410944
27.01,69.99738661747111
27.011,26.812781858862177
27.012,78.88225190215428
27.013,43.80207440527653
27.014,60.11087125598223
27.015,72.69173244918208
27.016000000000002,29.576199300553075
27.017,47.30919321299199
27.018,92.4686258337685
27.019000000000002,31.72654040273214
27.02,67.14184521276245
27.021,60.08010720540863
27.022000000000002,90.92255535729493
27.023,87.02035435469574
27.024,80.21576694250992
27.025000000000002,22.56082254886207
27.026,5.234280573530126
27.027,99.90118678232717
27.028000000000002,91.91999711919492
27.029,61.22794717502571
27.03,53.38928901692429
27.031,58.23276664253017
27.032,47.20395138554312
27.033,48.41161421550609
27.034,19.90339341826315
27.035,77.39924876291458
27.036,15.848929624117492
27.037,75.42861576024077
27.038,66.32309802751311
27.039,8.846007375381237
27.04,50.77041834285093
27.041,29.41349910376917
27.042,83.86939606501069
27.043,33.28879232229329
27.044,89.15424198018826
27.045,91.30272942262818
27.046,20.50781418465283
27.047,45.212214254705344
27.048000000000002,18.93839918754382
27.049,83.8916321413188
27.05,52.924338991195086
27.051000000000002,13.394265473036349
27.052,20.620636957007964
27.053,17.24174763340226
27.054000000000002,73.56783571929786
27.055,4.708302347249638
27.056,79.38119266716075
27.057000000000002,24.55280015385529
27.058,71.58704189309026
27.059,10.20393754642679
27.060000000000002,61.16434716861217
27.061,23.181982960995395
27.062,45.793835293860255
27.063,1.7212406273488523
27.064,97.23306557037448
27.065,7.6085830060780175
27.066,70.93674994967536
27.067,9.874976491273113
27.068,80.43238422079678
27.069,90.81168747424691
27.07,8.257941228236865
27.071,27.727823354544977
27.072,90.67799909432233
27.073,90.57912359898789
27.074,42.40346870891817
27.075,11.004211142131393
27.076,34.38370452763466
27.077,24.010062032965827
27.078,21.87798343284062
27.079,53.21543282992742
27.080000000000002,23.281731182545396
27.081,32.77230018945443
27.082,44.03651823877029
27.083000000000002,72.77867447776877
27.084,57.47158916316335
27.085,82.47141681350372
27.086000000000002,71.74195357943525
27.087,10.870790118226525
27.088,24.698047134981472
27.089000000000002,13.652701745521012
27.09,75.14750145386584
27.091,56.705658968930926
27.092000000000002,96.31760148694933
27.093,54.270600507074576
27.094,2.839167719507696
27.095,20.394173796360292
27.096,72.23260448245023
27.097,69.06458546518364
27.098,93.08597337263295
27.099,57.941625009386044
27.1,69.75610066278968
27.101,7.819219680382849
27.102,50.944876773062695
27.103,43.44245302341898
27.104,5.692627355912316
27.105,89.11378803693462
27.106,78.38707764468607
27.107,92.94361035837527
27.108,39.62834763049192
27.109,0.3708609172916155
27.11,99.0744260660638
27.111,78.4466378919513
27.112000000000002,17.48558320470953
27.113,41.66593526696566
27.114,14.107266739949221
27.115000000000002,55.977796130610116
27.116,7.354444123373516
27.117,39.343508469087716
27.118000000000002,48.208513102325455
27.119,49.70903450991075
27.12,12.133527217145712
27.121000000000002,85.32115665028068
27.122,51.17846463762897
27.123,11.149844254505325
27.124000000000002,77.45374739109701
27.125,30.120268101098556
27.126,1.040810569505024
27.127,8.786418001508045
27.128,87.13931762821169
27.129,89.84152079384003
27.13,73.7392370267647
27.131,76.80480846923965
27.132,91.04333715152983
27.133,24.52530948463062
27.134,39.61131756112164
27.135,86.53735411587984
27.136,42.02327585000734
27.137,37.33964235157401
27.138,41.79459270661147
27.139,66.14409653437389
27.14,51.18843658587073
27.141000000000002,13.418950728346335
27.142,53.75548066572197
27.143,19.490131874994532
27.144000000000002,11.30121194850412
27.145,43.62033071966485
27.146,16.7363950875714
27.147000000000002,66.53105757491494
27.148,46.10118585858524
27.149,34.91959508538902
27.150000000000002,44.76635886027317
27.151,42.7206802209488
27.152,62.070404427406814
27.153000000000002,14.817062197067177
27.154,48.48741896398943
27.155,85.17943990815489
27.156,58.86015123738984
27.157,50.40287707972874
27.158,0.6737159631911127
27.159,41.33864527376067
27.16,87.29614559987063
27.161,94.05891105825758
27.162,48.40610421993845
27.163,76.27493193251586
27.164,53.866115688003525
27.165,64.05570093112766
27.166,6.9267487563295145
27.167,5.894967216711677
27.168,48.44231672793994
27.169,4.425499998724824
27.17,73.46881227464014
27.171,7.347924915960402
27.172,61.87792142267733
27.173000000000002,78.75440811551088
27.174,58.442775305418984
27.175,81.25495240520915
27.176000000000002,0.2505524191405706
27.177,78.49523485649158
27.178,79.37669254742687
27.179000000000002,90.99752670869489
27.18,9.46366032800492
27.181,31.159603461275875
27.182000000000002,17.576472134284206
27.183,7.435213676193031
27.184,93.92096398258141
27.185000000000002,60.47474305584628
27.186,57.24907885295851
27.187,85.76584752492901
27.188,59.314155472190045
27.189,69.26583202779655
27.19,98.2180632999495
27.191,49.80604932409351
27.192,78.16543613800717
27.193,83.3256523266574
27.194,36.1159536299849
27.195,82.74751416245277
27.196,90.26589489686314
27.197,94.87310844501599
27.198,89.76941165823943
27.199,71.18742327405536
27.2,71.44169005181728
27.201,13.413145853597397
27.202,98.18541985688537
27.203,72.61303129883521
27.204,35.676560967088264
27.205000000000002,51.08274390260088
27.206,60.44333599767485
27.207,71.77523558045941
27.208000000000002,62.26261534963776
27.209,54.742460810811636
27.21,17.623011643627695
27.211000000000002,21.54282451052151
27.212,33.594027755638976
27.213,25.578954245021002
27.214000000000002,33.50863542179968
27.215,15.266022110385114
27.216,54.672949210845225
27.217000000000002,76.39198365291148
27.218,99.82466388780738
27.219,86.14217835802252
27.22,54.58808001026705
27.221,65.96844800653132
27.222,48.54240018115858
27.223,71.98962658480981
27.224,34.480595138804816
27.225,85.23187833850798
27.226,63.89355140909084
27.227,85.46420824266421
27.228,71.42613755124958
27.229,48.86586338534208
27.23,34.342292847169254
27.231,22.849012357917765
27.232,65.19338096450515
27.233,21.528690210326616
27.234,0.5465608060998495
27.235,69.15362123166543
27.236,30.39070319190581
27.237000000000002,3.358012035302782
27.238,57.25276087584069
27.239,10.01740907741403
27.240000000000002,21.71914519854714
27.241,40.518143563775965
27.242,55.2016257236294
27.243000000000002,35.28130799998534
27.244,98.4723740216237
27.245,66.76195505279057
27.246000000000002,53.36545141495943
27.247,94.45800407388974
27.248,48.990911233689225
27.249000000000002,91.3210662323176
27.25,37.614014681237315
27.251,76.88250710004324
27.252,91.05475003302791
27.253,29.938605354260297
27.254,15.871363938147976
27.255,52.790699220585125
27.256,31.30231605287991
27.257,26.162121343693634
27.258,67.41762472668078
27.259,41.22526804595277
27.26,27.748540645044816
27.261,22.99653854749448
27.262,37.82707942893687
27.263,73.2788306247573
27.264,80.24593046402701
27.265,37.672455958564385
27.266000000000002,35.57204070340627
27.267,38.64296035419537
27.268,67.2397313904234
27.269000000000002,91.78914970651819
27.27,58.508511954123
27.271,91.06555235888517
27.272000000000002,91.89825381892784
27.273,33.80996085765125
27.274,45.06374971723894
27.275000000000002,75.07633178438392
27.276,96.65400655259924
27.277,40.32247415353153
27.278000000000002,9.34276402191394
27.279,54.57756804179867
27.28,55.09716362513921
27.281,95.95629882626147
27.282,27.078244824088227
27.283,86.82055360872523
27.284,34.88459432263531
27.285,83.96943111501099
27.286,88.73646625479923
27.287,56.667099670736896
27.288,76.30948006824472
27.289,97.26559097252525
27.29,6.936466957446685
27.291,56.96055637319299
27.292,32.76109114547627
27.293,55.41190637362501
27.294,90.58246680605193
27.295,53.50192370356686
27.296,90.02149422618221
27.297,0.6121507880400112
27.298000000000002,55.17876158256422
27.299,68.21583748371556
27.3,64.82564416048908
27.301000000000002,2.238303753083626
27.302,94.04494721321218
27.303,66.6832769711444
27.304000000000002,95.3077165987661
27.305,61.695919364592996
27.306,37.232279373433585
27.307000000000002,83.57400509870554
27.308,35.824108934182696
27.309,61.15562812265619
27.310000000000002,30.223575520276746
27.311,84.43782536982897
27.312,55.31313220939751
27.313,17.717862010095708
27.314,98.91207183437952
27.315,89.02082292810827
27.316,5.952368828916943
27.317,2.2404385720866227
27.318,41.60141367194067
27.319,37.29627621108948
27.32,11.429679289592187
27.321,97.25552209107474
27.322,12.700300834655309
27.323,16.206196538541384
27.324,39.35916976783578
27.325,37.04634722689782
27.326,99.77937598447517
27.327,65.093152194478
27.328,65.5833446475143
27.329,1.2867171408918465
27.330000000000002,33.56046400883235
27.331,51.66461233268311
27.332,15.890265560737593
27.333000000000002,50.97240587994273
27.334,97.27758521227669
27.335,62.020749842431385
27.336000000000002,51.45859224595429
27.337,90.68576813098927
27.338,75.97206298060993
27.339000000000002,20.796899069612053
27.34,40.90585620054325
27.341,98.91042670214414
27.342000000000002,77.19272044730448
27.343,52.46756795403926
27.344,63.80104633494083
27.345,63.870789630999404
27.346,99.0070273056543
27.347,36.75226503695258
27.348,72.11291470118431
27.349,74.88897974620092
27.35,33.39916160436801
27.351,17.7403699313765
27.352,57.97079328103872
27.353,55.98708382282577
27.354,16.123593806734103
27.355,58.70770786550443
27.356,78.77543952727082
27.357,67.01443348729993
27.358,84.93043647749575
27.359,57.17004827068796
27.36,52.36258615705103
27.361,51.514360924238254
27.362000000000002,35.637765834483915
27.363,98.74970619113131
27.364,9.01044061441324
27.365000000000002,39.06309342084714
27.366,18.71621522952669
27.367,29.600116951044086
27.368000000000002,11.421577206065836
27.369,22.07819181219901
27.37,87.83608682905599
27.371000000000002,58.59347128135906
27.372,22.600366792726444
27.373,45.93080327676591
27.374000000000002,33.86519218220736
27.375,47.72415858635233
27.376,60.55127670221972
27.377,90.00517443068522
27.378,49.60067960911218
27.379,15.830675778923098
27.38,65.2675321288684
27.381,71.18101474839771
27.382,48.33729472298663
27.383,81.60884615390297
27.384,37.69321588654966
27.385,36.41169235215174
27.386,38.29901906476639
27.387,36.68001192775074
27.388,37.15757956147764
27.389,48.25390549270987
27.39,84.1164091702347
27.391000000000002,89.63498994696613
27.392,8.736949736244359
27.393,16.676201026271052
27.394000000000002,8.116969464611367
27.395,5.717294253989591
27.396,50.48059043128742
27.397000000000002,79.38690672280154
27.398,74.55661184304009
27.399,14.95618173342077
27.400000000000002,46.26016966301019
27.401,0.14535960699189054
27.402,32.80093917331137
27.403000000000002,11.158175469880804
27.404,96.42985393157288
27.405,37.12026319906011
27.406,28.57869553869228
27.407,75.60296651895658
27.408,89.73449593080284
27.409,66.35282035037271
27.41,60.51841864164448
27.411,90.75619435856026
27.412,15.808777300705446
27.413,54.554819424487825
27.414,48.39419585856988
27.415,78.16501499784914
27.416,96.72842314001834
27.417,21.782979635823217
27.418,34.97797928259523
27.419,26.86657706686988
27.42,38.23741301828779
27.421,67.81452321875308
27.422,2.433023815614588
27.423000000000002,15.33031611387229
27.424,18.629576116534096
27.425,38.96600399512003
27.426000000000002,71.66440843827245
27.427,47.583220157494225
27.428,24.283718188834037
27.429000000000002,65.42027375912616
27.43,68.74154881278103
27.431,15.114848168485217
27.432000000000002,1.5604720009222306
27.433,81.63418484493731
27.434,38.58562928911344
27.435000000000002,43.87811989896526
27.436,61.240886269016585
27.437,64.74415459998683
27.438,53.537416025232254
27.439,78.01571104010362
27.44,59.47843928701925
27.441,79.99370400854743
27.442,0.2681250029384241
27.443,85.82065755378679
27.444,6.247750375405802
27.445,62.49848221816211
27.446,39.28620970558108
27.447,87.19587569387842
27.448,48.0465863701051
27.449,44.29223922717529
27.45,24.261566337812233
27.451,75.56819196137656
27.452,57.047789645427805
27.453,35.61554382319068
27.454,78.5590813029349
27.455000000000002,27.232002862314587
27.456,98.64560209820806
27.457,58.549152683771865
27.458000000000002,74.60803591572137
27.459,52.22851219238627
27.46,18.124844283523245
27.461000000000002,67.96063220111867
27.462,77.63784737242143
27.463,55.62382570773787
27.464000000000002,75.83631337651524
27.465,57.80006784629202
27.466,30.719651183105956
27.467000000000002,78.04222948245481
27.468,42.958900036695766
27.469,8.594332174701869
27.47,2.301931224461562
27.471,16.056492241028074
27.472,66.42590628922538
27.473,12.848028918951314
27.474,61.02944490863235
27.475,14.150869415966561
27.476,84.44065451458114
27.477,9.958401399563732
27.478,1.104831034048881
27.479,98.22660310061552
27.48,51.92291430492927
27.481,17.638157484312323
27.482,31.533035769545805
27.483,97.61890043711432
27.484,11.636066289049552
27.485,25.391033664088546
27.486,51.80210473026348
27.487000000000002,56.99026243391599
27.488,75.08911031003996
27.489,85.44490347405237
27.490000000000002,54.92925976055501
27.491,45.73590744283478
27.492,28.431584277898025
27.493000000000002,56.09217711645867
27.494,10.5807224944238
27.495,35.15631200709288
27.496000000000002,71.18852051364094
27.497,80.55535232719365
27.498,62.09952715642692
27.499000000000002,80.25387392518333
27.5,19.687097608615677
27.501,22.261692760066175
27.502,84.1138465899282
27.503,73.07238671998063
27.504,17.077659260878487
27.505,73.3781752166733
27.506,0.045554319980634084
27.507,50.372510103736005
27.508,78.99649456279356
27.509,42.91853935742416
27.51,5.264772811418461
27.511,4.958838491177309
27.512,1.6258322853961893
27.513,17.38776052408283
27.514,94.835305324795
27.515,15.738399044908668
27.516000000000002,88.64647941049229
27.517,48.95853490284918
27.518,92.9602200117207
27.519000000000002,8.806231196450865
27.52,26.93664986788117
27.521,13.139021260605288
27.522000000000002,69.64353650533043
27.523,51.61771840426804
27.524,44.78648362044467
27.525000000000002,98.81537820721081
27.526,3.1015428606047335
27.527,27.996046489287508
27.528000000000002,30.579772710577004
27.529,38.48495384996402
27.53,38.73209071100895
27.531,71.0382611486068
27.532,92.93254031718517
27.533,79.87243928575005
27.534,67.5274629442138
27.535,54.49952516837029
27.536,27.110440738431794
27.537,41.996136778698435
27.538,21.87778114104224
27.539,41.87445623916771
27.54,83.58265220950118
27.541,3.791779904411441
27.542,81.18748751219104
27.543,34.082873108642474
27.544,23.723388207016814
27.545,47.608566931729094
27.546,78.3385766823556
27.547,54.98323826393483
27.548000000000002,48.727633155415994
27.549,44.74400641182466
27.55,70.39644035289538
27.551000000000002,22.521570516887646
27.552,23.464985848786167
27.553,7.13084938972205
27.554000000000002,94.61207787353536
27.555,94.90563972129232
27.556,33.875296214677554
27.557000000000002,40.61693781431918
27.558,1.2435566407278942
27.559,81.54130650140755
27.560000000000002,3.50890915989025
27.561,10.527694493517526
27.562,94.22008811054677
27.563,2.3776046958116304
27.564,42.53654662099494
27.565,71.22090870352558
27.566,25.09585247781052
27.567,42.14225648034873
27.568,75.59358931581953
27.569,47.93637393389098
27.57,58.146185068876996
27.571,31.4278653857495
27.572,33.786049297783336
27.573,19.861465314655824
27.574,59.27898728957829
27.575,20.857907214775263
27.576,24.100276812084655
27.577,84.96306880640489
27.578,97.51871302316295
27.579,79.78924838133473
27.580000000000002,18.144681010992404
27.581,53.165601236131266
27.582,27.584028903914536
27.583000000000002,27.373144582435906
27.584,80.97892181134111
27.585,62.1134158851263
27.586000000000002,90.45180492230658
