time in ms,Temp in C
17.474,25.827777004669628
17.475,59.012945077676235
17.476,8.604385907897305
17.477,45.89752742050879
17.478,10.691930577093324
17.479,46.142226117109786
17.48,1.7561227557892911
17.481,31.869938592985026
17.482,76.6413496231752
17.483,24.31423090542799
17.484,65.32484008350954
17.485,99.14068184970586
17.486,21.12069650023608
17.487000000000002,70.91399681299671
17.488,37.3017595610428
17.489,91.50742704102106
17.490000000000002,17.889699291516024
17.491,71.15657639878076
17.492,58.31426271371322
17.493000000000002,52.74094924302691
17.494,11.182314512341485
17.495,5.1087969602663925
17.496,32.125538407735554
17.497,51.67534241019587
17.498,83.39956203550084
17.499,17.475449710230063
17.5,93.74878486959703
17.501,67.92921456640005
17.502,77.70612984088856
17.503,78.45075403694183
17.504,71.76472216742988
17.505,14.930365052117246
17.506,41.30829358612822
17.507,89.95352755850739
17.508,24.49850917494586
17.509,97.64377775626744
17.51,75.14510998917144
17.511,34.72198089733617
17.512,35.38434127416929
17.513,24.62332244144102
17.514,94.42317610530644
17.515,5.197712165897784
17.516000000000002,0.2498307704483782
17.517,9.303824679677097
17.518,63.44501807273368
17.519000000000002,89.20618098605652
17.52,13.56388698920905
17.521,73.20001305489018
17.522000000000002,42.32796686798378
17.523,30.910430881153815
17.524,27.19532288924644
17.525000000000002,6.475662376552016
17.526,27.256051302570217
17.527,34.2155607031739
17.528,13.80826920451832
17.529,24.259125730689636
17.53,54.709990322103174
17.531,48.00851077396522
17.532,45.49341244095436
17.533,54.792336180092214
17.534,0.7190274518887763
17.535,7.71144365164268
17.536,22.62495115384544
17.537,7.4772356768408095
17.538,38.006850396612144
17.539,93.57464251693757
17.54,88.29666962109452
17.541,84.0906671953491
17.542,60.96918423582667
17.543,30.41271923690164
17.544,45.51775621812787
17.545,59.04955066674247
17.546,64.89108736444494
17.547,68.27294301715023
17.548000000000002,71.51033274753108
17.549,90.01545015462509
17.55,47.3507816741337
17.551000000000002,3.438415085464519
17.552,51.0726972991886
17.553,97.98843002768916
17.554000000000002,55.233536041620724
17.555,40.12863432943098
17.556,46.29372678771855
17.557,60.43266359533403
17.558,29.055841826342498
17.559,16.041709992896646
17.56,14.838786232092415
17.561,57.96004028189496
17.562,62.33743725090891
17.563,71.8098157913878
17.564,14.959722455193713
17.565,42.41534303713856
17.566,76.7487628486593
17.567,82.43818376479521
17.568,2.838051788520757
17.569,97.6027391971822
17.57,74.36111636657931
17.571,73.77927029809247
17.572,36.02945100460343
17.573,52.724268139233054
17.574,94.66552409369103
17.575,94.1408477253567
17.576,49.90065172768681
17.577,52.533986948118674
17.578,29.4807655129979
17.579,84.31805299896025
17.580000000000002,75.23860202744272
17.581,49.41183665169763
17.582,96.62614957577634
17.583000000000002,38.93970511858832
17.584,83.25931897945945
17.585,51.8560951196557
17.586000000000002,62.868209441248105
17.587,6.812346375514922
17.588,44.15253298776347
17.589,79.19823818649519
17.59,88.18480736525565
17.591,92.69762661411968
17.592,84.309060562229
17.593,72.37642781306228
17.594,52.73840123195652
17.595,88.11248471951549
17.596,61.920618556031705
17.597,7.5775197224303925
17.598,31.756601889906598
17.599,63.66764976044965
17.6,28.240033877264594
17.601,31.094907413704387
17.602,58.26402992801797
17.603,69.53926063783167
17.604,72.83058218142001
17.605,89.09457522969905
17.606,51.96600958570055
17.607,48.64451622736381
17.608,59.6189903854078
17.609,72.98676262602929
17.61,80.26045720790997
17.611,67.3098900955127
17.612000000000002,99.60024941834007
17.613,18.861929059076743
17.614,10.913675696698844
17.615000000000002,33.973362953126774
17.616,37.48497334439536
17.617,86.70190241469685
17.618000000000002,98.19976566266097
17.619,83.32201635013524
17.62,29.844281082958858
17.621,31.825337673234465
17.622,75.46756149516514
17.623,51.06849631814961
17.624,56.177253715451855
17.625,94.87427672835972
17.626,88.33096234932304
17.627,96.91215894158027
17.628,76.55185337913915
17.629,59.49701396080671
17.63,92.45637039038174
17.631,58.10595207534966
17.632,62.347106277846585
17.633,43.63785272138958
17.634,2.422646894072833
17.635,24.76618374127657
17.636,64.91927475931183
17.637,44.06981632163131
17.638,50.49631847473643
17.639,77.80861250335481
17.64,85.85383943400883
17.641000000000002,91.60629367541624
17.642,44.39906484592768
17.643,93.57433178593799
17.644000000000002,5.473304408342317
17.645,15.662538883887201
17.646,90.42655360173663
17.647000000000002,26.083203201360618
17.648,57.1023211144655
17.649,15.306773744834977
17.650000000000002,39.21175505279469
17.651,3.6403788887400035
17.652,37.464174751712164
17.653,66.37349510653787
17.654,87.3013539980762
17.655,61.00576022270799
17.656,16.768404880880748
17.657,40.783746311630296
17.658,60.227252380065835
17.659,93.22137445988128
17.66,0.3006000491798555
17.661,51.96503771714297
17.662,84.87789245919637
17.663,79.43646413748542
17.664,35.024982928869385
17.665,22.003854871216234
17.666,45.776463991073655
17.667,38.44295616028989
17.668,84.39256294640458
17.669,9.070442665570566
17.67,98.7294989585147
17.671,9.076323725152779
17.672,56.982532766786484
17.673000000000002,17.479598225555225
17.674,30.290768084245776
17.675,4.436487965555447
17.676000000000002,43.78065183275559
17.677,37.17423004212094
17.678,10.96717416401699
17.679000000000002,22.27258009332873
17.68,25.442794804579727
17.681,39.74788801251042
17.682,30.486306746058066
17.683,20.28216264729815
17.684,16.971703189240415
17.685,94.2164051300852
17.686,72.99133496826526
17.687,8.297616782098526
17.688,40.80089270792673
17.689,37.127178770201354
17.69,15.934468968924909
17.691,46.562418715754205
17.692,91.83138696285141
17.693,5.564015999150862
17.694,50.599869105261206
17.695,78.67892222965426
17.696,24.392763288995866
17.697,76.19139127328141
17.698,52.44003648982238
17.699,15.534148709622308
17.7,11.5140070185062
17.701,17.655317056977925
17.702,79.14455623622533
17.703,0.5507449893036864
17.704,6.943331482020298
17.705000000000002,65.54737348604986
17.706,11.764062824139376
17.707,33.2650016672801
17.708000000000002,31.054274381964287
17.709,80.37046812965308
17.71,98.8350219215902
17.711000000000002,47.97094684958766
17.712,72.62585715879982
17.713,1.2935782427872855
17.714,41.70463923440935
17.715,39.90459078099187
17.716,22.99294349438813
17.717,6.409985036849797
17.718,39.28743777735026
17.719,10.800972339315518
17.72,53.967990785621765
17.721,43.46399395778814
17.722,96.02008989519342
17.723,10.17284173759756
17.724,11.434212371123254
17.725,24.011341533878362
17.726,60.46785740774375
17.727,8.260030789982132
17.728,30.250657985133945
17.729,22.286652511805936
17.73,11.906637392660002
17.731,15.609921728887844
17.732,58.55521863312665
17.733,98.7860527175957
17.734,93.38128516073789
17.735,8.135852728198056
17.736,9.196422196704312
17.737000000000002,24.773567323026334
17.738,67.89224900283503
17.739,78.2019587092698
17.740000000000002,66.31314109907922
17.741,96.2433438413443
17.742,37.402909048124265
17.743000000000002,37.42398665173381
17.744,20.16894584326383
17.745,10.859763458661465
17.746,26.787533545367314
17.747,9.55578678828437
17.748,85.64470712746055
17.749,45.341378402736424
17.75,8.93549463427794
17.751,36.97924702720143
17.752,35.873317511579764
17.753,39.10704702015161
17.754,55.91833328966603
17.755,6.056471915098838
17.756,90.69263561432295
17.757,36.116952134547255
17.758,55.904610067628546
17.759,51.108748946756485
17.76,35.30593798155939
17.761,95.02141239006903
17.762,64.78004355139933
17.763,56.60610718579741
17.764,49.552134612840334
17.765,63.47971822678922
17.766000000000002,58.30773675351828
17.767,62.712576280504926
17.768,4.414325110078721
17.769000000000002,42.26889131422931
17.77,58.65456653675929
17.771,36.17640596005718
17.772000000000002,75.29890988422017
17.773,67.09769830469145
17.774,6.849347675936723
17.775000000000002,71.07287676524946
17.776,59.07766865183195
17.777,8.815297885593276
17.778,51.31841988336744
17.779,85.60733770062619
17.78,64.01237004953144
17.781,50.873334267321056
17.782,54.70907774879444
17.783,87.03006860034004
17.784,91.34806865171218
17.785,92.53801180946894
17.786,80.16863183548824
17.787,68.35056049605622
17.788,84.10605322409216
17.789,1.631118934953879
17.79,91.34264467368138
17.791,37.155523633979435
17.792,55.31268546699627
17.793,0.46111857487486363
17.794,53.02446440925057
17.795,9.375061242608407
17.796,15.207906712611319
17.797,51.838857987888154
17.798000000000002,35.04023604014209
17.799,13.128656783988667
17.8,77.84745296977273
17.801000000000002,77.74862766705817
17.802,25.49622982144659
17.803,80.92918453295708
17.804000000000002,26.306410366526688
17.805,59.01239050973941
17.806,6.876694144165918
17.807,39.3964036970139
17.808,68.56442378502672
17.809,92.00255988448473
17.81,7.431700253965068
17.811,97.34197082485927
17.812,82.72636879042147
17.813,58.868808173323316
17.814,84.21103992166147
17.815,48.281867530098886
17.816,27.014070758237796
17.817,80.04197370843224
17.818,8.823497645993527
17.819,75.79871777139815
17.82,80.32187789217554
17.821,32.25693784369695
17.822,36.110982780901736
17.823,52.657048369659385
17.824,61.18269332898345
17.825,84.74609370883307
17.826,91.90138430052335
17.827,13.3501680198309
17.828,23.35554569895154
17.829,9.93214791291508
17.830000000000002,13.058085655163232
17.831,45.36236504654649
17.832,0.2356457748130314
17.833000000000002,28.60310023054582
17.834,1.4949762022322677
17.835,46.35427392331955
17.836000000000002,57.817993082635134
17.837,91.65157445451642
17.838,89.23139684081153
17.839,37.60721495585682
17.84,47.87708213161152
17.841,68.14322568180205
17.842,14.125483378575188
17.843,81.68702586022914
17.844,66.90103856466251
17.845,69.54919500401388
17.846,10.147551293810753
17.847,12.270733830791503
17.848,7.298312083977054
17.849,78.6953366527916
17.85,14.141364974774017
17.851,20.965956622355332
17.852,49.04300377890236
17.853,0.9548014527744564
17.854,98.72720145469313
17.855,21.949016643186127
17.856,51.832907643098345
17.857,47.4613622856085
17.858,34.36777754614457
17.859,46.719207651078754
17.86,20.768446785706963
17.861,98.99438928991637
17.862000000000002,58.50947856664265
17.863,91.05393543362132
17.864,33.19744303125427
17.865000000000002,28.827518197736346
17.866,82.69988305967624
17.867,63.56038463250944
17.868000000000002,80.32491727241697
17.869,67.46427089731134
17.87,2.553681885776937
17.871,31.073888729054033
17.872,52.82627280785298
17.873,15.339755041541093
17.874,93.99340590953832
17.875,13.448127514728869
17.876,55.798846015501965
17.877,79.24322994180581
17.878,62.12089130723004
17.879,32.23954913740671
17.88,13.706427925476405
17.881,68.95144510566989
17.882,61.30925837746473
17.883,26.434848020328804
17.884,42.065596464983734
17.885,13.734167059448342
17.886,98.83807304100361
17.887,68.52124385511745
17.888,75.41421793371975
17.889,97.16896113671955
17.89,99.5797103913187
17.891000000000002,58.058315442816756
17.892,61.703386091304345
17.893,79.6400313093431
17.894000000000002,32.510545924644596
17.895,73.0866617807953
17.896,38.84704998182337
17.897000000000002,8.947331175022988
17.898,99.06051567668067
17.899,56.39089675071466
17.900000000000002,4.7000196465548205
17.901,58.97830924701929
17.902,77.68105096276872
17.903,18.82307032482302
17.904,11.297183015778046
17.905,48.90119180378109
17.906,23.71384638769072
17.907,75.36167864439037
17.908,58.15648066179807
17.909,32.00053691891801
17.91,85.94802334264199
17.911,19.20155834262961
17.912,79.46336368578288
17.913,84.03954111335693
17.914,30.225934500917685
17.915,92.62516239403111
17.916,17.339067909002324
17.917,60.142927591821014
17.918,82.12777335307575
17.919,61.77719807246345
17.92,28.66425379050539
17.921,27.30010741415284
17.922,72.92513230583914
17.923000000000002,21.057256599940878
17.924,8.099838197693954
17.925,13.696428074621725
17.926000000000002,2.6700796510980895
17.927,49.85296278156328
17.928,51.26646372156548
17.929000000000002,76.86928822617926
17.93,96.3489967291578
17.931,39.30871316823558
17.932,79.57808355298877
17.933,0.19732691115580403
17.934,15.042560349305333
17.935,63.23817910004366
17.936,11.264859208219802
17.937,68.22515353607062
17.938,71.21203766771268
17.939,94.15461287682913
17.94,14.730800861478844
17.941,95.74871346757114
17.942,86.45274554438657
17.943,68.58075752978796
17.944,5.912978307760497
17.945,37.45219899762079
17.946,84.6706106658219
17.947,58.58596270292903
17.948,41.39807174719079
17.949,84.53382783019524
17.95,14.446615550217956
17.951,19.040802491905996
17.952,86.67299489025334
17.953,45.871963713037445
17.954,15.0146564295349
17.955000000000002,2.423139447325129
17.956,24.19460267080604
17.957,16.4413455114391
17.958000000000002,95.23129547357469
17.959,2.000704805136333
17.96,29.4491958733914
17.961000000000002,51.96034170960178
17.962,76.81116817385714
17.963,46.380993587080035
17.964,57.895899447789446
17.965,3.4557042245457747
17.966,35.75887432480967
17.967,10.70912047324536
17.968,19.33532246788703
17.969,2.4627405480544873
17.97,22.64329296838846
17.971,12.774931427863901
17.972,55.00934619944534
17.973,84.89559916622044
17.974,11.912373934172948
17.975,11.216365697152819
17.976,79.7142253727205
17.977,84.21438895300129
17.978,76.58303391457422
17.979,83.59397042655834
17.98,46.558615425433416
17.981,74.16523424227273
17.982,65.90315999440163
17.983,11.551280656685293
17.984,14.271942613812993
17.985,30.772110203856297
17.986,26.05755061905536
17.987000000000002,97.49080363004929
17.988,71.49205759652969
17.989,72.51699923230423
17.990000000000002,70.05193755639586
17.991,82.50954977329822
17.992,71.18767112837038
17.993000000000002,57.85494746145784
17.994,60.48771803254842
17.995,68.83123343514671
17.996,44.058575254144515
17.997,20.170580054818053
17.998,11.480424199178351
17.999,74.19319360646504
18.0,92.26084599971969
18.001,71.64669940851574
18.002,60.485393548947265
18.003,27.062773793795426
18.004,98.77840570185631
18.005,85.16000414444042
18.006,70.43196665654727
18.007,20.367878296593222
18.008,95.44144265848541
18.009,47.817468941113795
18.01,14.370156472781403
18.011,42.04374653311738
18.012,29.514652672131568
18.013,46.335718499102306
18.014,93.48980736641484
18.015,50.63000694009979
18.016000000000002,38.60666917795259
18.017,20.07918660656115
18.018,73.31734643522266
18.019000000000002,82.67389020004913
18.02,41.38429044069056
18.021,76.58685886741631
18.022000000000002,68.00380948767078
18.023,65.52473639345811
18.024,55.81518644767287
18.025000000000002,64.44379731430797
18.026,8.10445442153015
18.027,26.39133008611806
18.028,64.36221896968884
18.029,76.92492441342999
18.03,54.230698761740236
18.031,56.76585405630453
18.032,28.198366233989358
18.033,80.49100454042292
18.034,74.85648711966158
18.035,15.02565562635204
18.036,28.813761646434955
18.037,56.56089225200274
18.038,95.45026723371237
18.039,86.57806750256722
18.04,45.1703895060531
18.041,0.9979959081663492
18.042,8.410297182917958
18.043,5.2399538729885675
18.044,51.08765536228147
18.045,48.23071051843625
18.046,13.487654676162498
18.047,96.09326720880996
18.048000000000002,40.18289071793253
18.049,16.30815584818812
18.05,43.75100420395096
18.051000000000002,77.94501368017531
18.052,42.785382405178005
18.053,67.31157625559356
18.054000000000002,64.24431569128143
18.055,45.82404683305733
18.056,42.927903996258955
18.057,43.479743333298245
18.058,13.434736449216977
18.059,42.470072038610965
18.06,71.35448972881207
18.061,68.54865906014574
18.062,89.30479155217121
18.063,45.37382414909183
18.064,75.44313958580834
18.065,54.59283267946072
18.066,21.492434729848974
18.067,84.3000001096646
18.068,43.04806685444351
18.069,59.358695065654466
18.07,17.227332064475732
18.071,84.4631150621734
18.072,88.11047619651374
18.073,95.29575529667508
18.074,41.92373328933269
18.075,53.7256826895521
18.076,41.88007791907796
18.077,43.88696622002792
18.078,35.14452834952932
18.079,2.9045451930260313
18.080000000000002,29.425180887435797
18.081,81.9022942267028
18.082,48.10220566447994
18.083000000000002,73.35847933530077
18.084,26.236657969617237
18.085,7.888414440298275
18.086000000000002,88.2159500563634
18.087,63.14905497505335
18.088,55.35924203711159
18.089,50.55556728273746
18.09,14.87310038420282
18.091,69.69915362179228
18.092,18.794971691221406
18.093,78.53621891254288
18.094,7.788210423771924
18.095,70.51910684193385
18.096,5.308180947787456
18.097,0.20841703861252947
18.098,94.47154261670184
18.099,68.23132709206014
18.1,67.15758559193449
18.101,58.44308484697384
18.102,77.57433434051242
18.103,42.96124731061659
18.104,7.045330822456474
18.105,85.5597271385922
18.106,40.26627887944982
18.107,3.3511050463895797
18.108,45.00364381016912
18.109,78.80908384314414
18.11,5.482267285179276
18.111,84.46270502506579
18.112000000000002,19.119697918588617
18.113,45.516428295877006
18.114,82.66988057549712
18.115000000000002,56.89814643368598
18.116,46.56988524991104
18.117,90.69718108170795
18.118000000000002,36.360102351315824
18.119,60.299456194122314
18.12,74.33135993483982
18.121,25.23264006635516
18.122,24.806257215294703
18.123,24.688360093717744
18.124,60.54687616711165
18.125,73.81529293301766
18.126,99.12622810417123
18.127,73.424507952526
18.128,46.359799295381656
18.129,1.4317226009648687
18.13,92.99040996620036
18.131,77.31719990969435
18.132,69.06572370906827
18.133,80.35580780366826
18.134,28.90619424048355
18.135,55.20811950715407
18.136,0.7195904897395633
18.137,17.9188412630505
18.138,75.07258652092776
18.139,86.30313994288457
18.14,63.30294952363074
18.141000000000002,36.40483338322268
18.142,82.7428522890036
18.143,69.89364477988782
18.144000000000002,44.87262000547896
18.145,94.74382223144524
18.146,79.79319088182702
18.147000000000002,58.151572077450744
18.148,39.573296126793956
18.149,89.36392735509678
18.150000000000002,67.95668744190615
18.151,30.647677936457374
18.152,80.9023974834011
18.153,95.53988107166798
18.154,63.668319719489034
18.155,93.54521343180241
18.156,48.75914402597061
18.157,72.69300749989976
18.158,34.1856249714925
18.159,93.21294627615502
18.16,71.06504105991547
18.161,2.578115057071073
18.162,5.520082319064457
18.163,14.15113627452289
18.164,67.39978926341782
18.165,83.45017438273479
18.166,17.068909135824217
18.167,29.922292490768154
18.168,70.70286739555544
18.169,55.42813895866785
18.17,56.01242930296814
18.171,18.302435883506295
18.172,55.451475773818714
18.173000000000002,2.689629299873042
18.174,45.65283950269946
18.175,14.471371486607765
18.176000000000002,58.80000457229707
18.177,21.47385009839614
18.178,6.749928364466817
18.179000000000002,98.04345396783047
18.18,51.68228725544933
18.181,60.80841717658397
18.182,80.50376056765101
18.183,99.27392800043576
18.184,54.766101660132115
18.185,62.76606301696638
18.186,42.40909954934441
18.187,64.60325983191896
18.188,37.07858339776605
18.189,65.80154796152883
18.19,98.36296967184282
18.191,18.883747989181177
18.192,1.313416248982524
18.193,83.7479849541585
18.194,17.563973583675562
18.195,84.74111078029163
18.196,75.31090564791941
18.197,77.56857761594188
18.198,96.35822622185518
18.199,21.76122937612964
18.2,51.87315772966442
18.201,48.63217361219597
18.202,1.130644590043628
18.203,13.435578134707072
18.204,84.40756142765117
18.205000000000002,25.92069287809695
18.206,65.3316843293027
18.207,88.17889752027837
18.208000000000002,37.995257454809646
18.209,19.089318193895554
18.21,63.79157533968463
18.211000000000002,93.84133289008143
18.212,57.271545377962106
18.213,19.04906271464809
18.214,70.35301995470893
18.215,72.73579823061522
18.216,83.7548271059002
18.217,44.28441342410668
18.218,12.25093205436506
18.219,97.87189402913033
18.22,1.505107203016165
18.221,64.26503928349535
18.222,60.78520223674602
18.223,13.009483248965514
18.224,9.19860575748328
18.225,65.42590040102783
18.226,47.69017027149385
18.227,11.874599023243837
18.228,70.29667570742181
18.229,78.90010080213703
18.23,57.75418060508781
18.231,4.17505798399077
18.232,51.61682489056497
18.233,13.97309775790342
18.234,14.041315243622298
18.235,35.439933034879054
18.236,78.4162375268726
18.237000000000002,65.49729478636024
18.238,5.38863062078515
18.239,84.08094354707504
18.240000000000002,6.930438461807487
18.241,38.50944547474388
18.242,79.01774554926735
18.243000000000002,73.16711196790503
18.244,31.45616600542881
18.245,83.36041036554364
18.246,81.24769079911789
18.247,74.19457580719434
18.248,51.00263434043275
18.249,94.12466892388635
18.25,14.462278596204992
18.251,18.083926544283656
18.252,65.72724184594347
18.253,74.45480305942566
18.254,2.017269644944175
18.255,44.0065413848843
18.256,28.488554097813314
18.257,3.2077272847918503
18.258,14.698554691701137
18.259,5.101948107714471
18.26,27.463929553344492
18.261,20.049342744105438
18.262,93.27310943561102
18.263,33.49598648474134
18.264,18.48070617600723
18.265,78.59547168997082
18.266000000000002,74.00877377270967
18.267,61.70389321989494
18.268,11.445846286398664
18.269000000000002,79.20952872581972
18.27,57.35437389268976
18.271,38.28317183784411
18.272000000000002,6.676772510957529
18.273,76.79878169636405
18.274,57.07407941121942
18.275000000000002,2.812068234316778
18.276,9.425144542542318
18.277,46.70336342651266
18.278,49.982201520353776
18.279,18.10765524225808
18.28,66.9991453087392
18.281,50.03706051553455
18.282,84.88720687122488
18.283,20.533696408865165
18.284,2.421343442856261
18.285,75.89804014619864
18.286,94.798369159637
18.287,41.97751749044465
18.288,70.49371652230175
18.289,6.050022431196778
18.29,89.4027108601522
18.291,95.46206980827343
18.292,40.982138721560034
18.293,10.703280180743812
18.294,46.442733783583954
18.295,11.81518601221171
18.296,26.042155184648063
18.297,63.68395856458729
18.298000000000002,53.25916300341411
18.299,30.36337412145501
18.3,49.23069662540568
18.301000000000002,89.1133326393008
18.302,13.102290663990878
18.303,71.11570665020915
18.304000000000002,95.77325989896849
18.305,0.20632097967882013
18.306,75.77017124893602
18.307,27.909388747519483
18.308,63.806712242648565
18.309,18.597758616306315
18.31,28.42851694863715
18.311,66.70000384730879
18.312,36.14913570811936
18.313,36.54842650135177
18.314,24.868668578426423
18.315,67.2448687904663
18.316,81.56180173314553
18.317,11.49237710121238
18.318,35.57839521519261
18.319,25.451879763797592
18.32,64.15786830870996
18.321,15.826106596907263
18.322,25.466183232750993
18.323,1.280954437508064
18.324,60.90547681388265
18.325,15.640910324071767
18.326,83.19090593532725
18.327,43.16915765891983
18.328,22.292615095235323
18.329,54.555102455795115
18.330000000000002,92.37338367803551
18.331,80.93986236181637
18.332,83.3397921127455
18.333000000000002,16.34763829070379
18.334,90.74560833923655
18.335,92.265916238134
18.336000000000002,78.11005316123286
18.337,62.38753808616118
18.338,26.453593749857006
18.339,26.92184039461064
18.34,9.704690742403887
18.341,21.872915238150703
18.342,77.1646776575803
18.343,36.387757894872195
18.344,55.265396568840444
18.345,48.01683863876257
18.346,86.37261069659894
18.347,72.28496902116754
18.348,52.365201612573664
18.349,27.427022276958468
18.35,24.881423392995107
18.351,16.36334937629016
18.352,52.328474820137316
18.353,54.70204627541485
18.354,80.87603456200294
18.355,46.751240736019696
18.356,37.536659169154504
18.357,18.812207395280332
18.358,63.97076196929219
18.359,42.125984641925626
18.36,79.40905374774889
18.361,58.576836257210594
18.362000000000002,89.67269058639778
18.363,58.157065267428855
18.364,89.93754928548692
18.365000000000002,85.77287567785092
18.366,35.31391780538584
18.367,77.08371923444565
18.368000000000002,67.36138800136882
18.369,14.487687322971876
18.37,58.656173460682304
18.371,98.78397063906496
18.372,61.74110336180508
18.373,4.4576064162613065
18.374,86.77914341712665
18.375,69.5943689937339
18.376,53.73473101528262
18.377,39.764432520163936
18.378,70.91130151182836
18.379,50.52281526431581
18.38,0.9095433586665869
18.381,85.65724175753792
18.382,36.271463561312586
18.383,0.20538958235500893
18.384,48.14932499421995
18.385,16.321789076374916
18.386,35.22560759526281
18.387,62.53001196051944
18.388,61.07928409951068
18.389,20.651382339785908
18.39,27.752111928697886
18.391000000000002,3.6249251422368345
18.392,17.503771009577907
18.393,7.240624526804007
18.394000000000002,5.700881239913813
18.395,0.47006354658912786
18.396,91.89320281354068
18.397000000000002,5.035844891569486
18.398,80.38220503734323
18.399,46.10525804968981
18.400000000000002,83.21273797310589
18.401,69.27291497288617
18.402,90.8025919120663
18.403,32.89160877431314
18.404,28.52455159641183
18.405,63.97374677843742
18.406,12.250486142902005
18.407,59.77933717728593
18.408,77.34798234659269
18.409,90.289655613818
18.41,84.51721152705468
18.411,15.290632373493873
18.412,52.15822969192693
18.413,64.58783192172575
18.414,71.75086215161048
18.415,73.73482120233157
18.416,62.33403788190467
18.417,98.44270630883493
18.418,42.256156324194805
18.419,6.886266888218994
18.42,48.22638285509413
18.421,46.94951995765083
18.422,1.3727554055512514
18.423000000000002,43.59010063188418
18.424,62.74123943568674
18.425,57.09497281648312
18.426000000000002,92.92522154960359
18.427,71.89996095720817
18.428,27.752336504642095
18.429000000000002,27.39459605024527
18.43,65.5113017545595
18.431,29.007304180641704
18.432000000000002,4.142382806685396
18.433,95.39734882855603
18.434,29.484739491056967
18.435,67.4721556783364
18.436,5.6803517097665175
18.437,17.70284499303141
18.438,76.92080596773317
18.439,83.86622520336141
18.44,52.846990906178235
18.441,37.63208724778509
18.442,33.40242425508
18.443,77.19761915962874
18.444,4.316491261199595
18.445,12.487696205555665
18.446,19.811242643220194
18.447,35.99172801865171
18.448,36.364517940657294
18.449,27.486954505420037
18.45,96.57257402353844
18.451,94.80759364948038
18.452,79.50302931356514
18.453,87.079470957685
18.454,26.817409857216077
18.455000000000002,41.133958310724516
18.456,87.48432293564139
18.457,23.164080262234577
18.458000000000002,97.5665238771615
18.459,49.19597910862182
18.46,0.8240704113896324
18.461000000000002,21.34839957121266
18.462,54.94883565969253
18.463,92.67601340894107
18.464,62.475244521883944
18.465,65.4018995183452
18.466,30.13911368419704
18.467,63.919452979188144
18.468,64.3174391770805
18.469,75.56166549407634
18.47,38.264983082968115
18.471,4.540282164586252
18.472,66.92258650722805
18.473,45.55508993236121
18.474,21.764812643418242
18.475,64.60335492045917
18.476,96.82273435993933
18.477,30.95785676539158
18.478,54.47723754074588
18.479,72.17797186902853
18.48,73.34510276061413
18.481,69.68598824521838
18.482,57.122403756250726
18.483,79.61444581329235
18.484,53.53728007175819
18.485,12.956974290044965
18.486,37.24529930932094
18.487000000000002,30.547879366324338
18.488,54.01452479094729
18.489,75.09229903255951
18.490000000000002,47.047060561201945
18.491,76.8875251218046
18.492,64.4807780801387
18.493000000000002,20.17580680525831
18.494,13.399965311626527
18.495,11.72810601020694
18.496,45.664935155604404
18.497,0.3472346063968512
18.498,74.27897966808854
18.499,48.93220363326387
18.5,57.79225405026469
18.501,72.61986951343499
18.502,92.77707177197607
18.503,0.4425011822697056
18.504,22.284037805533686
18.505,41.93641337157176
18.506,77.26815353820928
18.507,7.778894117966695
18.508,86.27495911757251
18.509,7.591497314938811
18.51,1.8260689556251597
18.511,57.50916654570084
18.512,6.377801211036116
18.513,71.31636917330196
18.514,47.396847171111446
18.515,28.67445834057015
18.516000000000002,13.630295359616873
18.517,20.048905887902336
18.518,64.82814198865997
18.519000000000002,42.31022579224304
18.52,25.614871417815323
18.521,99.04521891548882
18.522000000000002,26.43384828992794
18.523,68.14845089859881
18.524,24.80436657255022
18.525000000000002,13.348505499477536
18.526,74.57676962981373
18.527,45.06066628979393
18.528,82.06172873710061
18.529,46.894681453688705
18.53,75.88793405561445
18.531,63.59236716424732
18.532,42.62050104302867
18.533,78.95857209064681
18.534,78.8980830807793
18.535,43.66784585965567
18.536,32.61815742387838
18.537,3.61408021741656
18.538,18.589549084983926
18.539,13.743033934873484
18.54,34.328793660373904
18.541,63.65930729306722
18.542,94.1835017336939
18.543,92.66898114677706
18.544,65.21379039805332
18.545,9.396650409184337
18.546,17.091269285906453
18.547,91.13286455869938
18.548000000000002,99.3544074167614
18.549,34.975398569072766
18.55,3.340947119535931
18.551000000000002,68.70181713965341
18.552,65.46448417966067
18.553,6.9924536473523595
18.554000000000002,70.65925214540229
18.555,26.53563553606325
18.556,38.668529421604646
18.557000000000002,62.36235163126235
18.558,3.721047771539021
18.559,68.66781314782617
18.56,64.44115705567008
18.561,93.25480047635611
18.562,65.4113577506304
18.563,90.19974083884128
18.564,52.00142337461614
18.565,98.92921118554557
18.566,2.587789290684561
18.567,44.59877492942118
18.568,8.042317488797535
18.569,41.88679063542512
18.57,49.81183517042508
18.571,62.97588146564935
18.572,33.82281130084893
18.573,58.87452336475657
18.574,0.3046729255016589
18.575,14.609402570582974
18.576,55.161686315866746
18.577,43.97890077426787
18.578,64.05869994581361
18.579,59.23981366386377
18.580000000000002,65.75371684429787
18.581,32.47594938661975
18.582,19.97934114644351
18.583000000000002,20.003843665365384
18.584,73.85597825258648
18.585,1.5788320040426629
18.586000000000002,5.4260099645703335
18.587,28.339190444675012
18.588,31.720624377885642
18.589,9.952021919781162
18.59,57.09498808158343
18.591,59.996802473154155
18.592,31.132531283617826
18.593,24.558965637758845
18.594,64.94830550912337
18.595,27.950574427594297
18.596,48.55144668178257
