time in ms,Temp in C
7.859,72.65482477684378
7.86,77.24117829564352
7.861,32.81381986094715
7.862,19.707624732255656
7.863,86.66065636110999
7.864,72.3811717190546
7.865,45.47150379556902
7.8660000000000005,41.834701869916444
7.867,75.65233630357805
7.868,63.34632383720176
7.869,1.4540288377799193
7.87,0.8982287857957405
7.871,3.7349645917520213
7.872,88.712496935921
7.873,22.90481639349625
7.8740000000000006,1.5733465069605157
7.875,59.18818815606337
7.876,84.16842048037601
7.877,74.09399425465537
7.878,33.87394584742821
7.8790000000000004,24.723981975072483
7.88,54.53567154561549
7.881,79.93904382753955
7.882000000000001,38.65791793580276
7.883,86.90256633497509
7.884,2.012348167846101
7.885,90.14771198090514
7.886,27.130622409502557
7.8870000000000005,7.440966275853189
7.888,13.601461950434857
7.889,78.49944135391654
7.890000000000001,99.9521945032522
7.891,16.961485328271376
7.892,84.13267476168468
7.893,10.68340062348776
7.894,78.42596507327322
7.8950000000000005,85.97200759094339
7.896,69.61428825540756
7.897,14.535963006792096
7.898000000000001,45.706384264685994
7.899,41.315952515257415
7.9,6.40874645022258
7.901,84.64467775452252
7.902,9.993271235387436
7.9030000000000005,94.98083428810278
7.904,18.062503756122027
7.905,83.94434186082528
7.906000000000001,2.166318124524391
7.907,96.1535556272958
7.908,42.064804399676625
7.909,76.21831522749744
7.91,8.535546061253353
7.9110000000000005,40.19086108273431
7.912,2.847806282400578
7.913,7.3222923502563875
7.914000000000001,44.66746600588931
7.915,14.447390762592905
7.916,65.52922502652234
7.917,56.30860385758177
7.918,83.60896403488273
7.9190000000000005,98.52122270519237
7.92,65.1918449147009
7.921,37.21265341870003
7.922000000000001,2.932366986574997
7.923,41.125259676537894
7.924,16.07138177611116
7.925,89.1822789798058
7.926,7.430653926180586
7.9270000000000005,59.87592869755724
7.928,12.15475148936167
7.929,21.150002541426826
7.930000000000001,14.618360876338976
7.931,20.126993746353882
7.932,21.27039887827805
7.933,74.57210777022863
7.934,57.15312621351946
7.9350000000000005,6.134355907144318
7.936,2.4605067433928207
7.937,52.11260403760992
7.938,26.478594136903176
7.939,32.25501617854469
7.94,12.295125104171223
7.941,78.75439723615953
7.942,14.73986941438421
7.9430000000000005,29.476174510618236
7.944,68.2205598022144
7.945,48.0473761411386
7.946,68.50218565270492
7.947,59.32669820412676
7.948,59.931406018475016
7.949,48.00506070839171
7.95,96.31123878015413
7.9510000000000005,49.26840928961759
7.952,15.177605070178046
7.953,56.83435895511386
7.954,95.54328959954394
7.955,80.74300747181029
7.956,20.82643938355232
7.957,45.80793931284784
7.958,83.3704956859373
7.9590000000000005,93.63768628464115
7.96,41.49110282423385
7.961,32.175689930417704
7.962,17.49344452517746
7.963,95.5808458095244
7.964,26.65261740473872
7.965,23.685119778197226
7.966,41.50986605267191
7.9670000000000005,73.70007771541712
7.968,83.64789915402326
7.969,63.543172707198494
7.97,38.425727261781596
7.971,51.54945593925869
7.972,22.659748097178067
7.973,21.47131676317634
7.974,91.68705071849563
7.9750000000000005,1.5382342007298488
7.976,23.703796511793705
7.977,37.224015871201345
7.978,13.049222207636058
7.979,5.970216847650455
7.98,73.82059459637745
7.981,81.67756246176738
7.982,67.96606432171261
7.9830000000000005,94.73615327417552
7.984,9.131361365598444
7.985,33.28157731483675
7.986,58.801723484135515
7.987,18.217007393215955
7.988,5.286225541721279
7.989,93.93087785964201
7.99,92.64106448967866
7.9910000000000005,37.96600828204222
7.992,84.30831747994219
7.993,35.92078357864791
7.994,53.9063085914287
7.995,43.57506132209449
7.996,45.52956251121368
7.997,40.9885694133968
7.998,9.5824824378262
7.9990000000000006,32.13095920356779
8.0,16.13122329157779
8.001,82.20753591790168
8.002,50.936502954536266
8.003,76.97521850852766
8.004,53.58758578916264
8.005,55.02378988212263
8.006,72.24064389246676
8.007,9.84757452387498
8.008000000000001,27.747723669797175
8.009,52.37255402601417
8.01,28.878906009144465
8.011000000000001,36.531444060624196
8.012,67.6735163858907
8.013,81.71852511753143
8.014,85.06158141872262
8.015,57.54921205203668
8.016,5.9363013349640115
8.017,13.996357497635803
8.018,4.653329376936355
8.019,78.75579020946293
8.02,13.42036461217575
8.021,89.23447192553176
8.022,31.74627481438208
8.023,93.24557917159176
8.024000000000001,11.152453299440335
8.025,53.38307730322327
8.026,33.825412995690776
8.027000000000001,66.53457376149136
8.028,10.31227422945885
8.029,81.074276780142
8.03,92.2749518564012
8.031,21.699304801514728
8.032,26.775691003455137
8.033,57.73460536572359
8.034,20.59054345629456
8.035,46.77509302771767
8.036,46.585670891868126
8.037,70.2013969046095
8.038,39.869697237681244
8.039,83.77832578059015
8.040000000000001,94.9502388678759
8.041,36.38307200893076
8.042,27.19979022691851
8.043000000000001,17.725974578480653
8.044,85.48138492119229
8.045,78.61714997194976
8.046,33.10568848463922
8.047,76.65612558953065
8.048,1.4856051155685002
8.049,49.80839067667934
8.05,17.28501958729459
8.051,84.61336527569205
8.052,53.79175819384567
8.053,77.8963046032224
8.054,65.921388724782
8.055,47.37186439145694
8.056000000000001,86.2467151395143
8.057,69.19569957248031
8.058,80.18178478713011
8.059000000000001,7.671814804558375
8.06,66.23171433617468
8.061,91.32287917502089
8.062,56.32205660161539
8.063,45.4632362601017
8.064,76.69529114592395
8.065,91.60656465846225
8.066,84.99148602010426
8.067,66.58599373363595
8.068,88.39246294737241
8.069,45.94845147087946
8.07,11.350686573344149
8.071,0.6760675856935294
8.072000000000001,85.52045578934528
8.073,96.44859300939555
8.074,66.94349641454586
8.075,29.744830595211248
8.076,77.8400552372475
8.077,41.232574805589486
8.078,55.0012854246437
8.079,32.17313979815185
8.08,42.76156694105347
8.081,55.993757397043
8.082,28.351476702003076
8.083,10.431385698330553
8.084,89.95790916393919
8.085,67.70824936716632
8.086,90.65853434907851
8.087,13.881008247810467
8.088000000000001,78.19372612287071
8.089,60.65941537156684
8.09,14.25252622427312
8.091,81.71178158879248
8.092,42.154814858258035
8.093,23.1093009937558
8.094,57.351844098260884
8.095,27.409593131206243
8.096,52.17664115972457
8.097,43.93191747678047
8.098,86.1842715287242
8.099,68.16051217996102
8.1,25.471560451901542
8.101,97.06964175756403
8.102,85.59674455627788
8.103,11.601146128756202
8.104000000000001,46.73937240724061
8.105,20.866359478621888
8.106,85.76167892529921
8.107,39.14311530093341
8.108,54.86750761056916
8.109,29.109473494593242
8.11,32.50194661768558
8.111,57.8215194984544
8.112,58.68739305142703
8.113,95.50550408974291
8.114,52.98921801700111
8.115,34.39310333509362
8.116,67.88370074548453
8.117,5.305308161070544
8.118,9.751195518549272
8.119,44.267554752091684
8.120000000000001,18.354353042848725
8.121,8.535951133920094
8.122,8.194544588201058
8.123,48.991040013542445
8.124,34.97826158357271
8.125,84.20014343686074
8.126,83.53751556034945
8.127,19.198436153772203
8.128,30.39578153660598
8.129,51.7000976788618
8.13,4.727967198398375
8.131,62.68785701919353
8.132,36.594185235068835
8.133000000000001,5.0246334481295225
8.134,0.7612830225555145
8.135,94.96104142956992
8.136000000000001,98.48888443679803
8.137,44.6635393789116
8.138,99.20971141386825
8.139,29.450151857749486
8.14,7.5723365743470605
8.141,97.63247047318386
8.142,92.06220820923335
8.143,24.570808778496133
8.144,54.04925020227229
8.145,21.573369099605777
8.146,67.12668763220594
8.147,55.29982901113808
8.148,56.479100019618464
8.149000000000001,64.35881032432455
8.15,54.06975194769844
8.151,13.570528800818005
8.152000000000001,70.5489157032048
8.153,1.6686172605375083
8.154,17.248581324345746
8.155,5.459021679845222
8.156,39.64623488121649
8.157,71.21931391089107
8.158,31.645156586239942
8.159,73.65094522752649
8.16,98.96682598844238
8.161,17.97770502118492
8.162,55.01724604788076
8.163,16.899077650154226
8.164,4.634900069881931
8.165000000000001,84.01535165031366
8.166,26.190368839572255
8.167,62.166499562993714
8.168000000000001,94.18947087281907
8.169,15.272030710496566
8.17,97.05398147561259
8.171,28.704601871614997
8.172,96.41011420829187
8.173,87.62923522391168
8.174,86.4432373170579
8.175,57.9169507353041
8.176,86.72526275580014
8.177,18.610573515006568
8.178,26.338097603944487
8.179,83.50482949897659
8.18,65.15738117450614
8.181000000000001,5.77743861151625
8.182,91.30739153587902
8.183,10.908076075441542
8.184000000000001,66.5075626130448
8.185,15.006507350537635
8.186,47.905988656999796
8.187,63.16533529663669
8.188,7.672147313754996
8.189,62.155517152355024
8.19,83.61111589320457
8.191,20.223356290513948
8.192,14.545753828643914
8.193,71.19046038212213
8.194,38.80237227131399
8.195,32.446726450930285
8.196,99.42356162993835
8.197000000000001,74.4556958168452
8.198,75.03784235371069
8.199,34.26222073354697
8.2,24.072323093701264
8.201,76.75800449184614
8.202,19.574601946470406
8.203,13.868668512756221
8.204,65.12231187868379
8.205,29.53275380113274
8.206,68.27025493144612
8.207,96.0798293376645
8.208,37.309918602899415
8.209,16.127701865936462
8.21,11.327919444094825
8.211,96.05780758314478
8.212,4.797872191863384
8.213000000000001,14.150713083241728
8.214,19.41030187102265
8.215,6.608823341562287
8.216,95.70316912914014
8.217,79.58139902229946
8.218,11.391732308155621
8.219,8.04682144155915
8.22,29.666480324832467
8.221,91.33375644242638
8.222,42.83894918037572
8.223,80.74095399314005
8.224,41.40709053435021
8.225,7.284855717884032
8.226,72.3130010998217
8.227,32.286655382853816
8.228,78.83443067577304
8.229000000000001,66.85364650552297
8.23,22.94832431425534
8.231,1.2081057044864063
8.232,99.1527878598044
8.233,21.23771940611452
8.234,21.14379917254262
8.235,9.191563716102602
8.236,94.34088776014423
8.237,56.06338811190433
8.238,69.57094140041212
8.239,78.33334546203841
8.24,32.069822578506944
8.241,51.31904256929802
8.242,72.95041028667755
8.243,29.485135712728116
8.244,81.7868358372508
8.245000000000001,68.53651712394712
8.246,38.18859701837426
8.247,33.60749255123161
8.248,19.89353039776478
8.249,33.6513931305167
8.25,81.2401404959525
8.251,47.65348519251691
8.252,28.846273665553966
8.253,31.216479297091038
8.254,42.11767540132322
8.255,73.50348165464517
8.256,88.01253994323939
8.257,19.869851280459716
8.258000000000001,52.543180644673114
8.259,83.75645062004808
8.26,64.55475530482563
8.261000000000001,99.09499807321102
8.262,32.243345477952325
8.263,28.70218689838232
8.264,47.12585917192654
8.265,22.104960164426334
8.266,22.510503446837316
8.267,66.5415916129612
8.268,70.1429231880603
8.269,58.9686670835038
8.27,39.18319174265454
8.271,46.69191983192306
8.272,51.96096526127073
8.273,86.37877683429538
8.274000000000001,92.59853626150107
8.275,8.672380496459697
8.276,92.41872247215673
8.277000000000001,89.10697596667201
8.278,62.33513613865016
8.279,47.98647101580682
8.28,26.741971794169718
8.281,81.55661941587779
8.282,42.65737518256031
8.283,67.90812500234567
8.284,72.11041614197651
8.285,50.01245367898659
8.286,37.816192724581455
8.287,3.8125080970754843
8.288,47.32019870928256
8.289,31.467644471007095
8.290000000000001,77.61272809312426
8.291,29.30004054198909
8.292,86.79628527616893
8.293000000000001,82.65501586979063
8.294,16.576676165991046
8.295,28.085186066533684
8.296,0.11385066889382234
8.297,54.21319792923484
8.298,62.60136598659294
8.299,34.031279676805724
8.3,85.43179316970384
8.301,98.71569993102453
8.302,3.8368380833967874
8.303,98.06721351184238
8.304,93.49774645983915
8.305,71.48462571248011
8.306000000000001,17.97381888040205
8.307,49.78195481848252
8.308,30.625789810705363
8.309000000000001,90.50159579643781
8.31,10.255102027520813
8.311,92.10453639900591
8.312,4.928699177840812
8.313,68.4602002798144
8.314,25.67852471956521
8.315,29.565799306335418
8.316,88.4846195750439
8.317,62.36230604855112
8.318,27.158353019498204
8.319,83.85590982421847
8.32,99.19880722671819
8.321,44.46074807457763
8.322000000000001,88.27193283161819
8.323,58.24310326606516
8.324,91.79707371116116
8.325,38.212930072926135
8.326,12.616471768980976
8.327,29.325339628244574
8.328,1.46343178146352
8.329,15.017021189094793
8.33,86.0667361445566
8.331,29.101247857231993
8.332,40.708131767493136
8.333,73.18985511543804
8.334,15.280922887728721
8.335,7.805073588799893
8.336,18.102779090792108
8.337,80.63251334449599
8.338000000000001,78.0708928845389
8.339,52.43087071758311
8.34,80.4550528397906
8.341,97.23018203652148
8.342,95.33265566777224
8.343,49.38701875212635
8.344,24.725217577216974
8.345,76.44932433679371
8.346,30.108797536721042
8.347,54.23982856906902
8.348,89.60555125989897
8.349,68.85731916110787
8.35,90.23637866068309
8.351,11.290469428529171
8.352,1.7893853406685145
8.353,13.231731877086517
8.354000000000001,57.99412807948771
8.355,46.30056214445476
8.356,54.041054943667476
8.357,91.70763558510436
8.358,27.572377746519738
8.359,98.88941548971508
8.36,82.78994215287155
8.361,65.41612409792212
8.362,77.12565445739997
8.363,11.592105957602229
8.364,5.7687615311339036
8.365,21.18696474650473
8.366,0.8430867394062735
8.367,44.46176385143155
8.368,70.72798021697956
8.369,85.19227228277056
8.370000000000001,83.23141181002785
8.371,15.132426229105977
8.372,28.182908487156556
8.373,28.251009099125124
8.374,89.2118793344666
8.375,91.90577316861379
8.376,92.47005122835762
8.377,22.147040779634963
8.378,66.39860200740725
8.379,71.01729928056248
8.38,34.46513995004739
8.381,87.84970018820705
8.382,51.71484237039618
8.383000000000001,97.11673037405646
8.384,66.22243652750618
8.385,89.31298910455496
8.386000000000001,19.035231833882506
8.387,15.149026940393384
8.388,8.719890270632646
8.389,21.65541178045339
8.39,5.9688806224597935
8.391,7.988671467896058
8.392,34.65287269624814
8.393,50.69331616751393
8.394,65.52499541630714
8.395,44.71017471707772
8.396,91.44584312577967
8.397,25.630495973491573
8.398,63.91602838779593
8.399000000000001,57.66413230607681
8.4,62.61239048734689
8.401,52.725610144662895
8.402000000000001,93.62379011200595
8.403,91.81501625572528
8.404,65.36331606409873
8.405,1.4715421773309756
8.406,26.843597629477955
8.407,88.60776448786247
8.408,96.21598847497165
8.409,98.7648715386544
8.41,31.35912532854298
8.411,30.805344410144684
8.412,26.31401410648948
8.413,96.25478575422933
8.414,8.322058747640238
8.415000000000001,27.213837499370086
8.416,11.476763541776048
8.417,95.9800781850037
8.418000000000001,31.259201979169394
8.419,87.49445603184418
8.42,30.790026413214722
8.421,12.741274864600305
8.422,11.00299952607796
8.423,65.60749592409844
8.424,19.260758258665835
8.425,85.78345846624788
8.426,73.62563363759148
8.427,3.934553883478109
8.428,3.8387154179347793
8.429,49.44648433102311
8.43,77.01258670239093
8.431000000000001,33.199263498509644
8.432,96.53281346006996
8.433,38.39034722204422
8.434000000000001,53.66667319526582
8.435,40.7533631754363
8.436,69.4105443109428
8.437,34.407966838462386
8.438,14.775955260487239
8.439,12.492557648548274
8.44,75.79118078631943
8.441,27.27998231090011
8.442,40.97728985687581
8.443,94.60701364266215
8.444,66.16748416816193
8.445,94.33152613414708
8.446,38.637014288101234
8.447000000000001,56.68341172423628
8.448,67.65639253738213
8.449,30.433581073985373
8.45,13.418496239547583
8.451,28.4277275740495
8.452,51.85422319932314
8.453,60.60713564735675
8.454,96.55433761490191
8.455,26.731833928991577
8.456,13.69731102226799
8.457,18.43698029271812
8.458,22.52709832427352
8.459,1.64854352026238
8.46,74.054569215049
8.461,55.00773044748535
8.462,56.64239128066899
8.463000000000001,34.92778517126237
8.464,16.825928269148417
8.465,14.485344466054261
8.466,35.44888654331192
8.467,26.307594912940868
8.468,13.012168683203596
8.469,35.99000591559766
8.47,81.12001867310977
8.471,64.29579375779689
8.472,78.81621213956971
8.473,48.639378939159805
8.474,6.443042868939719
8.475,33.030747568451226
8.476,77.18983643368517
8.477,10.720223988281397
8.478,70.5802656088699
8.479000000000001,68.19484410308793
8.48,27.66225478393477
8.481,31.999911945363337
8.482,12.911694999863332
8.483,92.86086630253561
8.484,30.32917807934976
8.485,79.59066435549677
8.486,59.49980125255353
8.487,68.79604072292337
8.488,27.995768719263015
8.489,96.3243707496193
8.49,25.317277298943775
8.491,8.39860458409567
8.492,30.558842286304877
8.493,66.7104842715195
8.494,27.64574493559112
8.495000000000001,87.15612194120733
8.496,51.4335950835823
8.497,58.79237732975523
8.498,56.80507485104522
8.499,19.403718455385256
8.5,86.37105916059035
8.501,7.463753161701259
8.502,43.536567575415575
8.503,14.503803712445507
8.504,11.337218789515735
8.505,60.46683258820521
8.506,18.851835679789776
8.507,88.86347070797105
8.508000000000001,79.93958882919347
8.509,28.611183566211796
8.51,47.40267083620168
8.511000000000001,76.80010021899686
8.512,24.394791524132266
8.513,42.83568517125921
8.514,22.206028667061396
8.515,29.31938517383128
8.516,73.07368392917223
8.517,44.28354622035836
8.518,44.37542145951435
8.519,89.62453378688475
8.52,31.936216656832382
8.521,33.225182680270606
8.522,98.83264297053891
8.523,22.353100689102725
8.524000000000001,37.163910569774025
8.525,27.930529922454483
8.526,18.816496210525035
8.527000000000001,24.916759603580907
8.528,0.6444085069272298
8.529,38.10877241023014
8.53,13.542756392268418
8.531,53.53363072961839
8.532,86.55203946900632
8.533,65.25885132205278
8.534,13.121190736144007
8.535,69.81294110278273
8.536,0.2596683411886014
8.537,83.21293621279663
8.538,6.368696891431158
8.539,84.6788415904603
8.540000000000001,6.818977058335573
8.541,11.691349483094882
8.542,92.30725111244453
8.543000000000001,28.108144214506925
8.544,51.40073615824756
8.545,74.45547630477932
8.546,45.00962418533343
8.547,65.17831826357077
8.548,83.84512858238003
8.549,68.27021413850713
8.55,98.49761083105359
8.551,95.78136587781944
8.552,15.043695896920205
8.553,5.239618219175945
8.554,29.45351074125209
8.555,87.25334333622891
8.556000000000001,64.17672246174494
8.557,61.166553774347896
8.558,9.795177802114752
8.559000000000001,39.569998302199096
8.56,3.3014653351492895
8.561,55.98096163571995
8.562,69.27680496470212
8.563,46.45756117951325
8.564,77.17712520119329
8.565,85.39448893031593
8.566,67.6906158392861
8.567,1.4110451130412982
8.568,79.02986035316765
8.569,2.2815657443786996
8.57,39.15791675966591
8.571,21.09265566138615
8.572000000000001,16.44340640755474
8.573,50.29162231350705
8.574,21.667640355026553
8.575000000000001,86.0967072909119
8.576,35.77576824962063
8.577,50.81155013313652
8.578,2.866954998462734
8.579,55.705636882509936
8.58,13.721374247240192
8.581,78.28481362331894
8.582,33.523959747583596
8.583,80.43197769845193
8.584,10.758590967183391
8.585,90.29705222286307
8.586,24.00775774368923
8.587,24.380154814493594
8.588000000000001,5.56055066478407
8.589,7.042705950226813
8.59,1.1441236211571226
8.591,7.903711559551862
8.592,23.673461575121035
8.593,76.07282494236337
8.594,85.61253845533811
8.595,99.3062200638864
8.596,51.63999684931677
8.597,40.20650466137323
8.598,21.888628407692867
8.599,86.01605518429807
8.6,91.24830086020995
8.601,69.12893267295517
8.602,92.23970913724833
8.603,73.2492594310647
8.604000000000001,49.251700250677764
8.605,90.06537706572884
8.606,47.82107234318852
8.607,4.761560853235114
8.608,26.2380358082694
8.609,83.85132729455721
8.61,39.00891587056417
8.611,85.9066911587357
8.612,34.92772909941279
8.613,43.50544245580209
8.614,5.050064687976031
8.615,7.40810739635247
8.616,40.11249467160533
8.617,1.5569594554783905
8.618,38.73502001815048
8.619,83.4781107006197
8.620000000000001,31.676006564108437
8.621,98.9922020481181
8.622,1.3631288539728725
8.623,63.703330268466054
8.624,12.833120473651027
8.625,40.44082245800984
8.626,24.22393121831863
8.627,3.3570911854884367
8.628,69.42297164328468
8.629,51.97205849833263
8.63,8.928934601869965
8.631,63.949119403854525
8.632,86.89413507912822
8.633000000000001,69.2731127424024
8.634,77.14561888293177
8.635,85.43891869921308
8.636000000000001,99.4621585338989
8.637,14.617537233409639
8.638,82.91952889596415
8.639,99.46339089245437
8.64,70.10023950616558
8.641,1.292484145873074
8.642,42.04076711738844
8.643,69.10989700016621
8.644,40.451841721153194
8.645,63.73633604466835
8.646,95.69214837126279
8.647,21.445389307743124
8.648,29.69904742573505
8.649000000000001,86.92579011046864
8.65,62.81145316223006
8.651,22.693511100948427
8.652000000000001,2.983551024667319
8.653,7.416842674927127
8.654,6.530629887895978
8.655,67.07107450535443
8.656,91.5835765516384
8.657,59.318739760456275
8.658,44.591268388376406
8.659,32.61730413889734
8.66,55.384251608175894
8.661,12.813220535561776
8.662,70.26420704855197
8.663,64.69858937499717
8.664,16.402188335341016
8.665000000000001,86.5257286064986
8.666,65.87873226565279
8.667,4.428839664868267
8.668000000000001,1.9875046898797266
8.669,26.308312869835483
8.67,92.84497841266935
8.671,77.42036716844652
8.672,92.76780421719808
8.673,62.3580537174599
8.674,64.69119843077851
8.675,61.12432545952997
8.676,59.67153141137177
8.677,3.6560007335952216
8.678,68.00715766128229
8.679,7.664766337518869
8.68,20.32936456638421
8.681000000000001,90.14778103378946
8.682,52.021747592544145
8.683,81.14724646388743
8.684000000000001,23.41169033683197
8.685,42.728475623804165
8.686,64.81323193354856
8.687,62.7618797928697
8.688,61.98582161758507
8.689,25.19772006175225
8.69,26.027185853754265
8.691,98.63376265909231
8.692,89.40889755711122
8.693,59.034525542872665
8.694,86.86947443444728
8.695,68.79984836980597
8.696,98.91574496126623
8.697000000000001,59.13256192152493
8.698,32.31488612296661
8.699,54.8422481644747
8.700000000000001,17.313528666921883
8.701,31.520059359022177
8.702,34.753679206534
8.703,60.636005383021285
8.704,7.396065468541957
8.705,8.305068505875568
8.706,67.96330380491929
8.707,8.952053816778315
8.708,92.10370485775847
8.709,67.9250530784317
8.71,70.55168790813123
8.711,85.76190525687515
8.712,16.316663032304525
8.713000000000001,6.430480396342597
8.714,5.587685293300238
8.715,86.28702800387093
8.716,5.497990784792317
8.717,26.575740818455497
8.718,66.62852354634113
8.719,80.64987534816656
8.72,69.11076105985852
8.721,79.2239947243674
8.722,20.208572247341962
8.723,75.80340383044988
8.724,77.73064124561697
8.725,57.73692946620752
8.726,5.696552596517579
8.727,51.41164544553249
8.728,15.81968373172825
8.729000000000001,19.359137447034524
8.73,54.59396940886493
8.731,43.97407193190633
8.732,87.16699637508042
8.733,28.643742933583006
8.734,9.022690642802644
8.735,51.938145298182405
8.736,88.61405577742985
8.737,3.2163408541247662
8.738,91.22024393063904
8.739,54.80448185592217
8.74,65.83711010018189
8.741,63.10190190641557
8.742,16.29798431573214
8.743,44.55655107659678
8.744,5.041498024282054
8.745000000000001,99.33831609689364
8.746,52.16777404942252
8.747,84.23282792683018
8.748,83.25936129020907
8.749,19.94629097593651
8.75,70.7425286446901
8.751,10.556227207583524
8.752,34.25181962582283
8.753,37.61478922450907
8.754,44.98920603817115
8.755,19.357831133433468
8.756,12.238851451365074
8.757,94.83449250570088
8.758000000000001,2.0570715102965376
8.759,29.5545816872121
8.76,16.155644518110336
8.761000000000001,67.4662759621844
8.762,90.46708056464314
8.763,49.8967862805063
8.764,94.47809977392325
8.765,87.1228539531523
8.766,39.1238504331886
8.767,42.013292206503
8.768,23.61350624991615
8.769,27.171428923950014
8.77,75.08598871930012
8.771,51.10923829755964
8.772,57.20512682158591
8.773,99.9537931598397
8.774000000000001,58.90043563723647
8.775,44.176710739849646
8.776,0.4193584872888012
8.777000000000001,35.285696787157995
8.778,8.440419160367718
8.779,94.0708338182487
8.78,5.061734460563927
8.781,58.47205435127935
8.782,2.329058469884082
8.783,8.182157212963158
8.784,60.711584250519465
8.785,31.24854122491295
8.786,92.93296090123016
8.787,9.98956496254413
8.788,57.85631647683944
8.789,49.290095434550786
8.790000000000001,91.83776667760664
8.791,70.97019299610281
8.792,87.53168809672903
8.793000000000001,97.45894326725832
8.794,27.12451192213391
8.795,27.77248752010195
8.796,48.52608023425651
8.797,77.36880181107446
8.798,29.102036747364345
8.799,17.904074307350015
8.8,70.13683905605697
8.801,30.492355475040846
8.802,96.8161818639927
8.803,69.41950801374482
8.804,68.7829872646919
8.805,54.07767647069136
8.806000000000001,63.533526563728095
8.807,1.2096292331611247
8.808,75.45937414565465
8.809000000000001,9.194792205842129
8.81,87.55404532356981
8.811,16.61428545556838
8.812,83.0312056661965
8.813,95.1378445708351
8.814,7.244800162869403
8.815,92.94037085978894
8.816,17.97496881005142
8.817,79.60021231409922
8.818,37.0220369287476
8.819,71.41128796038376
8.82,33.56651493106373
8.821,68.7122293460535
8.822000000000001,8.945844883921893
8.823,41.090384310914544
8.824,16.346967987638838
8.825000000000001,81.5483125439013
8.826,61.489950443560105
8.827,15.873584336660196
8.828,91.7071198679299
8.829,46.40502569583247
8.83,66.69099916262394
8.831,77.46467490461079
8.832,56.69235996555258
8.833,61.72609778858552
8.834,87.97793850074812
8.835,58.811519756513455
8.836,74.38609267803733
8.837,42.914321196730775
8.838000000000001,33.2854439125462
8.839,73.22900885985844
8.84,83.84341539990542
8.841,78.18494912212701
8.842,42.82241687763103
8.843,44.66749421356312
8.844,12.242987114511727
8.845,72.62029976851136
8.846,53.328589579553324
8.847,2.365272491071524
8.848,86.24092278316395
8.849,16.642897898451082
8.85,5.237954071359163
8.851,83.08311901693386
8.852,3.4733972325174944
8.853,83.75515684242188
8.854000000000001,98.03357345077104
8.855,12.858646882125125
8.856,76.85504768140076
8.857,64.07467047545892
8.858,0.6605423574673308
8.859,98.30280760087904
8.86,66.08314102719288
8.861,8.813250426781217
8.862,23.283385055069918
8.863,54.61518748050632
8.864,17.265189767518073
8.865,52.623864133787364
8.866,14.975317958194811
8.867,3.0588465725326364
8.868,25.873263508229314
8.869,72.87319940041262
8.870000000000001,10.20453777635395
8.871,15.829613350589122
8.872,57.391014142724195
8.873,20.307567681913273
8.874,90.64880742054841
8.875,90.77993320631099
8.876,3.6724414711190256
8.877,11.195963800563181
8.878,76.39406382760056
8.879,77.04218906133889
8.88,61.8086323292426
8.881,76.8045601326163
8.882,59.002466693233934
8.883000000000001,39.92062987063094
8.884,60.24590453628738
8.885,53.45781295497446
8.886000000000001,94.8920110924318
8.887,42.27899956822848
8.888,13.271196516084405
8.889,41.90558283298043
8.89,58.23620506455958
8.891,71.66679787121362
8.892,23.456298892492335
8.893,77.21453916915736
8.894,62.8254127181168
8.895,13.18100298933562
8.896,9.447462299648624
8.897,50.88762838389533
8.898,19.85993349178231
8.899000000000001,16.036708009511756
8.9,5.154037682163359
8.901,84.82770880769657
8.902000000000001,69.76993000468654
8.903,63.659877437073256
8.904,68.14184817665493
8.905,58.03274246784017
8.906,24.364470275895144
8.907,92.50293972038456
8.908,57.77608650298042
8.909,77.17394938011223
8.91,34.33251346656454
8.911,79.81799559044495
8.912,33.53067676212497
8.913,81.90756981292621
8.914,18.191546181523954
8.915000000000001,13.41831607460331
8.916,21.40451124212287
8.917,56.276649865782616
8.918000000000001,22.481206972155853
8.919,7.004329793486786
8.92,30.65285585694715
8.921,22.791613156320423
8.922,74.25742338131623
8.923,0.25997215406663443
8.924,43.625998109108465
8.925,33.67021070767141
8.926,60.34687467006545
8.927,15.524553389242989
8.928,38.15484774213147
8.929,58.34276277627033
8.93,45.30649656437231
8.931000000000001,91.40327949807721
8.932,11.92058514255745
8.933,21.686765973427534
8.934000000000001,84.38379784461311
8.935,22.470778749531505
8.936,94.06324050370347
8.937,12.1724983959829
8.938,80.05097946765166
8.939,4.525865429164244
8.94,36.350970171209255
8.941,27.619889463841364
8.942,24.806380101330195
8.943,95.64926801871985
8.944,45.553351655517936
8.945,20.97225343314947
8.946,44.74654133306326
8.947000000000001,59.351684359511715
8.948,93.0326981125484
8.949,35.92709818508176
8.950000000000001,32.28157588830042
8.951,28.490364565329585
8.952,73.6565737747266
8.953,29.766347908726377
8.954,32.349990451079655
8.955,10.596547101430309
8.956,96.51097628594073
8.957,89.89906834107867
8.958,35.950564266143694
8.959,34.237409491863346
8.96,46.91920255053026
8.961,45.43826174107465
8.962,10.470759426625554
8.963000000000001,3.103582352871015
8.964,2.8690020755934853
8.965,84.96029553920387
8.966,5.946528144505525
8.967,78.35453488709504
8.968,99.25514804411455
8.969,4.423192652172481
8.97,65.35995758977684
8.971,68.57975142722066
8.972,58.403503634198664
8.973,73.19864285188167
8.974,38.86907867827299
8.975,71.50867268451879
8.976,41.89068641350124
8.977,43.07736957988811
8.978,19.044653751235195
