time in ms,Temp in C
2.196,19.171477202579368
2.197,93.81973953061366
2.198,50.24291576893445
2.199,73.269471427216
2.2,90.04707535967671
2.201,53.77856220892065
2.202,7.820013089922728
2.203,39.23253088112399
2.204,57.195288924108375
2.205,44.242910682346924
2.206,43.60858469747188
2.207,13.816777741852881
2.208,72.4893565136901
2.209,4.866992205790277
2.21,58.70577129299357
2.211,25.807067607446598
2.212,19.943741988537532
2.213,72.2014153890997
2.214,28.825716966027983
2.215,2.59728368507397
2.216,86.79975769953843
2.217,46.852368045907255
2.218,90.37218647957589
2.219,65.06638366717095
2.22,18.600452724633943
2.221,6.212951035126169
2.222,65.81540322427945
2.223,40.781329416891374
2.224,83.88089873549168
2.225,13.840158459259078
2.226,4.29540159381493
2.227,79.09778668256763
2.228,16.185792105636843
2.229,44.768962394467
2.23,5.36601541094085
2.231,61.3280664582455
2.232,93.70826488968336
2.233,11.635672077725667
2.234,92.30988670262211
2.235,20.135758020785353
2.236,82.26903066651568
2.237,58.36888407274382
2.238,71.7383588229665
2.239,53.24462104044084
2.24,27.767264599792085
2.241,96.22009747784215
2.242,35.692402887361894
2.243,80.52900341687833
2.244,18.96209214004072
2.245,33.08686613640638
2.246,10.926640797969434
2.247,8.905863632733691
2.248,18.06877389611189
2.249,90.8191560714659
2.25,69.93647031557362
2.251,7.565218497241776
2.2520000000000002,98.08603148416238
2.253,33.97806120807135
2.254,68.36381969707881
2.255,99.01492000073719
2.2560000000000002,42.72755046387741
2.257,37.087515869410836
2.258,37.93596767174348
2.259,92.59461836682489
2.2600000000000002,50.09472427833905
2.261,96.43652250882728
2.262,27.66193110719812
2.263,73.79030723155019
2.2640000000000002,60.24896550491411
2.265,51.897099140810475
2.266,69.87338332127527
2.267,6.337515413841688
2.2680000000000002,17.8111256773413
2.269,94.09633928649991
2.27,97.08182998856168
2.271,21.351976320251254
2.2720000000000002,7.2321428437544855
2.273,50.85573528075581
2.274,53.688776048823016
2.275,18.731437537167494
2.2760000000000002,52.959394272512874
2.277,88.6212794410155
2.278,49.989711108732216
2.279,69.24134140132084
2.2800000000000002,32.53340815636032
2.281,48.18422583254222
2.282,32.636914813485554
2.283,74.43910241630023
2.2840000000000003,46.93502095284388
2.285,89.25581439271195
2.286,52.46472814599542
2.287,21.66905551324907
2.2880000000000003,55.85904433184767
2.289,17.49397457175037
2.29,82.37666375802011
2.291,4.184809573922488
2.2920000000000003,56.55101311515926
2.293,91.4659020451287
2.294,18.534258045478968
2.295,61.65970007886104
2.2960000000000003,97.31780030226625
2.297,47.08094906005692
2.298,68.49686967084455
2.299,89.38239761809675
2.3000000000000003,81.41238149424181
2.301,65.55742334681499
2.302,31.017660092719357
2.303,48.08809678313948
2.3040000000000003,58.151340800031335
2.305,55.89534156440719
2.306,13.549790615015345
2.307,60.89395359268036
2.308,25.547005997364426
2.309,52.78955657808261
2.31,25.97007145763648
2.311,43.79109217428429
2.312,80.85621957443469
2.313,47.06042060936131
2.314,51.95653993716053
2.315,30.142913694252815
2.316,61.43808027282607
2.317,45.92432291367717
2.318,56.46756795424117
2.319,13.130419712127662
2.32,88.76334344545621
2.321,63.60176265677253
2.322,56.68021234063032
2.323,42.989443577247485
2.324,77.52080481046117
2.325,78.8420355224957
2.326,9.065991721398959
2.327,52.99297075064899
2.328,14.619800819320993
2.329,54.499764229446235
2.33,31.398803164359833
2.331,51.91129205761133
2.332,91.66602453329423
2.333,40.777668328471336
2.334,29.136655726893213
2.335,56.49877939194765
2.336,84.50342530023636
2.337,79.0609582379744
2.338,7.90133827815902
2.339,82.92790516977402
2.34,42.289727461721846
2.341,92.94102236731655
2.342,77.71798850602555
2.343,38.8165536795296
2.344,54.203358317829995
2.345,71.5310460045588
2.346,75.66896371772404
2.347,9.679496431274949
2.348,5.048906960266086
2.349,48.600234579451154
2.35,41.185968605371905
2.351,49.82182380275522
2.352,89.98239451647297
2.353,7.523586866164845
2.354,53.705345836315175
2.355,70.68844183178055
2.356,72.48300961693963
2.357,89.21748774909139
2.358,61.284582599442814
2.359,23.98135171229594
2.36,41.787650933220675
2.361,61.255857626306565
2.362,62.36993624890139
2.363,39.93500382699614
2.364,43.14738232723676
2.365,10.148926402150915
2.366,55.062648466374995
2.367,49.12841500170544
2.368,3.4556659521509547
2.369,0.7090008228337386
2.37,38.68717330548988
2.371,88.20253416008812
2.372,64.65213631823109
2.373,13.129975767232182
2.374,10.992783980817434
2.375,68.16872539368514
2.376,32.76264282703211
2.3770000000000002,3.2097837445608013
2.378,11.02155712713394
2.379,50.536187655588364
2.38,31.878722040567
2.3810000000000002,34.73592700082536
2.382,90.47658146807393
2.383,61.470915706896236
2.384,80.92452789163981
2.3850000000000002,89.20824049107549
2.386,82.85729476885118
2.387,71.4875418657376
2.388,30.798238117507626
2.3890000000000002,92.25543198653315
2.39,3.07135083709581
2.391,58.189136030494446
2.392,91.09637957645464
2.3930000000000002,49.43380180195716
2.394,38.2752558765761
2.395,48.84042235834958
2.396,51.60107040406683
2.3970000000000002,32.05937609679784
2.398,86.04995881208657
2.399,18.136881182333187
2.4,95.23508650655236
2.4010000000000002,83.61868105259163
2.402,82.01580815729241
2.403,0.1624709714183381
2.404,93.28421862802531
2.4050000000000002,48.39084033296426
2.406,14.36398013363448
2.407,31.085549858075268
2.408,37.165871157104334
2.4090000000000003,13.744855176978287
2.41,41.19732536157077
2.411,6.7102566092911875
2.412,6.580141385975812
2.4130000000000003,52.39520823003729
2.414,75.88085757533698
2.415,57.94937270769083
2.416,88.40128200233019
2.4170000000000003,24.52134642903533
2.418,71.15489072095397
2.419,3.380668887100702
2.42,9.92415367565046
2.4210000000000003,59.36806338171875
2.422,7.667667434617553
2.423,71.51891176709931
2.424,33.65965217734036
2.4250000000000003,15.909957397122076
2.426,73.2600933127054
2.427,4.178246695210652
2.428,16.05646904596564
2.4290000000000003,16.983731086746644
2.43,47.27927188043862
2.431,23.103577017961985
2.432,3.570966788760621
2.433,40.432160975512566
2.434,97.07862678152271
2.435,48.869160381833176
2.436,35.548786352604665
2.437,5.158249308849561
2.438,17.42854566495222
2.439,89.93632617882521
2.44,45.44953969623773
2.441,43.04641002324902
2.442,19.699856077634713
2.443,29.72422731554363
2.444,88.34450595062404
2.445,42.06891710017406
2.446,39.170021485615244
2.447,88.72415978132919
2.448,13.116336960774444
2.449,98.16632213753668
2.45,89.039762669753
2.451,2.7353972019845685
2.452,2.26266774718179
2.453,53.168961448093775
2.454,34.195361601901595
2.455,58.35450857770292
2.456,97.57031556825807
2.457,63.937572800445786
2.458,13.690517266570467
2.459,37.16043813425311
2.46,7.302979275525868
2.461,81.4933932933702
2.462,89.80952571043247
2.463,35.97000851706831
2.464,64.5328915929054
2.465,59.02077545348189
2.466,55.54349448576128
2.467,35.111705780807945
2.468,75.20219551211545
2.469,61.846597058422944
2.47,38.40347406036568
2.471,96.76267892986388
2.472,81.32234798714593
2.473,15.412415071698927
2.474,6.817033259926431
2.475,86.40538751812966
2.476,35.83635040030293
2.477,72.98527552892398
2.478,1.7658588875506087
2.479,24.16790148521317
2.48,31.434746221951716
2.481,84.51266505102976
2.482,32.308075986834105
2.483,7.074813221425069
2.484,15.432449635203593
2.485,68.76296894104486
2.486,71.31776216926816
2.487,97.64965140427452
2.488,78.33835776180939
2.489,81.55747278653975
2.49,68.47364730064876
2.491,61.0580596933947
2.492,48.00256042922945
2.493,93.91914934795935
2.494,12.339163430683108
2.495,58.99704186726203
2.496,92.33365943272783
2.497,24.35012301182735
2.498,88.5889384752179
2.499,90.65477189778089
2.5,90.33447191013003
2.501,81.7821059505045
2.5020000000000002,3.3820854801594913
2.503,86.80867949792902
2.504,97.0729029299758
2.505,71.93792684652537
2.5060000000000002,23.323132994106622
2.507,86.7325326376219
2.508,90.92876336181857
2.509,14.788616566421497
2.5100000000000002,90.47418540387794
2.511,88.66360767320278
2.512,62.29458939198371
2.513,3.094319208727647
2.5140000000000002,53.84969412454461
2.515,39.542342685551105
2.516,90.33677580802338
2.517,81.07347098847983
2.5180000000000002,75.67215455404445
2.519,85.03848427727296
2.52,80.29176466801414
2.521,88.83257090701498
2.5220000000000002,66.2029803858881
2.523,44.0382667518511
2.524,91.6231638872779
2.525,93.78551377250236
2.5260000000000002,74.49522746605533
2.527,45.91323431764629
2.528,30.339419787056286
2.529,25.048116978714795
2.5300000000000002,67.55128726337877
2.531,93.46675091936409
2.532,59.70383348851276
2.533,18.316557852683466
2.5340000000000003,29.94575042465747
2.535,68.39243827316703
2.536,81.5353384774198
2.537,15.114431048566978
2.5380000000000003,23.803548569961897
2.539,99.6120632535062
2.54,72.87114949590568
2.541,48.524726587054666
2.5420000000000003,48.989686570404324
2.543,86.0285126435208
2.544,67.51053461283342
2.545,22.24156665051118
2.5460000000000003,33.01611665165256
2.547,45.34850215852355
2.548,28.010722096887253
2.549,83.41611514179557
2.5500000000000003,80.72551642577758
2.551,75.96030604307596
2.552,25.948375885331153
2.553,17.364481865420366
2.5540000000000003,50.502320226018284
2.555,24.83971721842757
2.556,36.70732866612211
2.557,41.33546667526414
2.5580000000000003,63.72157631252831
2.559,77.75492262946186
2.56,5.465990301738078
2.561,72.00751007385347
2.562,25.248452262556363
2.563,34.85763134871627
2.564,29.611261701311854
2.565,52.276195629379316
2.566,79.33685835640975
2.567,99.3509522248617
2.568,95.69653962814299
2.569,26.59887714531729
2.57,5.619205142608119
2.571,33.80434053648169
2.572,22.463519909045402
2.573,84.1111080107382
2.574,26.928121328568334
2.575,71.9846088553791
2.576,77.93224322562877
2.577,5.164291870339078
2.578,58.00075987903599
2.579,67.08473887574286
2.58,69.96377361930918
2.581,53.15864609053175
2.582,7.169903164828484
2.583,81.75407632444612
2.584,63.24643387663358
2.585,9.03317360394601
2.586,70.65595758680713
2.587,61.937900250380416
2.588,70.51092732008817
2.589,91.19166295889785
2.59,71.5119975406853
2.591,44.04455226760139
2.592,29.19919006589141
2.593,18.288792525996023
2.594,35.62292864346309
2.595,23.724380898848572
2.596,17.49410980091023
2.597,97.81996516827657
2.598,10.266869528296363
2.599,84.96418977902786
2.6,2.5309942242978556
2.601,23.27193048226003
2.602,13.569640862795252
2.603,61.404624113640814
2.604,58.43835029957971
2.605,46.461328999068506
2.606,49.1976205444485
2.607,83.60451318719618
2.608,31.98157111358003
2.609,86.81224687947889
2.61,82.52921886072656
2.611,30.507377977257345
2.612,31.43290504836126
2.613,3.7533671729255147
2.614,4.283458963657772
2.615,89.71727789205484
2.616,0.005175296113746342
2.617,94.08091411647617
2.618,57.75656183831731
2.619,24.631899720711303
2.62,75.74098044357315
2.621,46.652160855784864
2.622,70.80327737750544
2.623,50.04651143998888
2.624,62.48442809777126
2.625,26.63248342959359
2.626,12.33251773897135
2.6270000000000002,72.09369812028453
2.628,90.88572222017746
2.629,28.08135274481163
2.63,85.59819662763267
2.6310000000000002,39.79553745603891
2.632,66.58138308960943
2.633,80.19340963238164
2.634,2.868124930076754
2.6350000000000002,93.71281137733027
2.636,71.41368634183985
2.637,86.41173699937296
2.638,98.77971822031893
2.6390000000000002,49.09498828257537
2.64,49.52795475868126
2.641,26.121169823913604
2.642,98.30817538879744
2.6430000000000002,91.1933045163749
2.644,80.85679776378545
2.645,33.385064068538185
2.646,47.492639248715705
2.6470000000000002,8.353931314376595
2.648,81.18053383638775
2.649,27.577584701423184
2.65,12.049003321746032
2.6510000000000002,18.38479303338759
2.652,90.20282835716203
2.653,5.119607949633897
2.654,94.4169738796522
2.6550000000000002,12.996267584087818
2.656,83.26996587458495
2.657,48.548468934358446
2.658,62.58224293414023
2.6590000000000003,47.73237503035984
2.66,12.914661503618053
2.661,37.42189089103878
2.662,12.636068843168458
2.6630000000000003,55.69682908945089
2.664,62.255140210880086
2.665,12.844436250374114
2.666,75.4901900908703
2.6670000000000003,96.07450486086674
2.668,92.39549834132157
2.669,49.03358208225086
2.67,50.268026406816844
2.6710000000000003,80.92381562105982
2.672,21.211797527882403
2.673,50.45711474400558
2.674,52.17373394988359
2.6750000000000003,1.0281515499904859
2.676,18.975752159459446
2.677,68.19310118097468
2.678,0.7870479315178369
2.6790000000000003,20.04940304009939
2.68,67.37938112240646
2.681,34.551165479577946
2.682,23.066236307449095
2.6830000000000003,6.967966845287965
2.684,94.40826917046591
2.685,46.820875443636126
2.686,81.6254904224009
2.6870000000000003,86.1737729121129
2.688,54.87162412241769
2.689,43.216964884986
2.69,90.4480274186841
2.691,87.21437786565978
2.692,50.33960483781013
2.693,80.84679857347493
2.694,71.39254510411072
2.695,73.81881563602668
2.696,74.29758126163986
2.697,1.5159770036721754
2.698,39.460194912473625
2.699,68.20369751145121
2.7,97.83052548932662
2.701,27.196904773612996
2.702,23.97930217384665
2.703,6.0898631118515345
2.704,5.212305990991084
2.705,62.52973458191584
2.706,35.62502461380159
2.707,96.96277046584015
2.708,5.11857215373176
2.709,42.82568868239957
2.71,44.676370579095426
2.711,75.10516193170731
2.712,24.281914867111997
2.713,69.91488342074737
2.714,44.33226189931243
2.715,11.341698519757093
2.716,24.34879406656778
2.717,75.80285317003204
2.718,12.276358639588736
2.719,32.10019310950846
2.72,85.16390698822393
2.721,81.60698261608408
2.722,35.730611770937514
2.723,91.1059389125666
2.724,79.69901685607259
2.725,16.462220642940515
2.726,10.178349989408098
2.727,53.95186337496324
2.728,66.07219269391179
2.729,31.91095957816511
2.73,70.9008170639641
2.731,44.859606986945636
2.732,51.33885912749779
2.733,43.71204585648564
2.734,69.4855603534865
2.735,44.22713056000729
2.736,82.13919110799718
2.737,34.83932327212381
2.738,46.03672816019082
2.739,63.771552484698304
2.74,66.97548785528053
2.741,81.47793397928504
2.742,55.85870375461215
2.743,63.43509973963155
2.744,73.05912633097354
2.745,80.91820545843912
2.746,31.764576083522055
2.747,45.12368499714326
2.748,1.4638099237164082
2.749,33.65268949649146
2.75,62.78452570047095
2.751,77.71382477115341
2.7520000000000002,18.215894888825503
2.753,97.11694351674379
2.754,99.19448142818676
2.755,66.35137508117734
2.7560000000000002,71.95122134253225
2.757,65.4041718314411
2.758,78.37801229443848
2.759,79.86509483724811
2.7600000000000002,21.250737660326347
2.761,33.489097713330885
2.762,86.28315654730446
2.763,15.808034055718945
2.7640000000000002,32.965617623477705
2.765,37.67518283627535
2.766,75.50443708487661
2.767,38.11876159606867
2.7680000000000002,86.58945633884785
2.769,98.79094222038036
2.77,30.31336044805878
2.771,68.5597620349308
2.7720000000000002,29.670791539663654
2.773,11.070515300886097
2.774,53.688326668634566
2.775,13.751721694672291
2.7760000000000002,87.83421350584646
2.777,50.288151196691366
2.778,38.16752588186084
2.779,49.37967635054422
2.7800000000000002,32.983545139059245
2.781,18.30917011243506
2.782,55.849140618619074
2.783,15.498254457126148
2.7840000000000003,85.20316647929091
2.785,60.998712612076865
2.786,87.8463944001443
2.787,14.85849079148316
2.7880000000000003,1.202250873923183
2.789,51.42795592890619
2.79,61.100265285626044
2.791,31.06675507200475
2.7920000000000003,95.25239149656188
2.793,61.199022480012644
2.794,37.2379607231235
2.795,97.09152323870907
2.7960000000000003,35.919414194857225
2.797,94.87878948776755
2.798,37.493450714051576
2.799,66.7003814278205
2.8000000000000003,69.65472197496594
2.801,85.39280644296447
2.802,24.353569036444156
2.803,62.638966481417015
2.8040000000000003,23.553493039648068
2.805,32.03738354574618
2.806,33.141516131061024
2.807,82.57148024291664
2.8080000000000003,43.01354741918054
2.809,3.853214726346965
2.81,55.534997501653805
2.811,88.2536752956235
2.8120000000000003,93.83217359569078
2.813,37.98455941290017
2.814,55.55105508804451
2.815,17.003892604326488
2.816,89.03622441371239
2.817,46.143332490948154
2.818,32.12533706009049
2.819,12.279057997740628
2.82,10.112044383229845
2.821,12.60389235281063
2.822,83.98212979147128
2.823,84.66082214698353
2.824,44.13140818102532
2.825,12.82923659525207
2.826,74.01580639328841
2.827,65.41397858212203
2.828,13.915854359028668
2.829,70.77227624908573
2.83,5.4926151487576185
2.831,50.01145841458492
2.832,96.97300119996389
2.833,71.83352144220588
2.834,3.688859633289887
2.835,47.05766923383856
2.836,58.056549203212604
2.837,8.161502685527445
2.838,2.201268281646107
2.839,45.53835848471151
2.84,87.03106884794096
2.841,33.9831767839985
2.842,56.219432691016145
2.843,91.94635487472115
2.844,27.3693475231361
2.845,9.407199231293939
2.846,30.54859238952483
2.847,48.616789244806846
2.848,79.01807957212522
2.849,17.577540136401403
2.85,28.773725695551335
2.851,11.399132284953172
2.852,68.22440312123965
2.853,55.31690193488432
2.854,88.17511420690761
2.855,26.470236354212872
2.856,0.5395236801452374
2.857,43.15803401074456
2.858,54.79058703859002
2.859,89.99514717501448
2.86,34.81875881698816
2.861,32.190540260103454
2.862,31.340051250369704
2.863,46.02720335262971
2.864,48.21070103951094
2.865,6.960996349834003
2.866,14.597979114021209
2.867,9.711187835905822
2.868,4.942908749648334
2.869,0.038429492129132825
2.87,62.15072255385019
2.871,55.51787345878566
2.872,2.9868856605343663
2.873,35.8523221149751
2.874,91.23703717236246
2.875,47.902177549700454
2.876,40.63165697862456
2.8770000000000002,87.01701468829319
2.878,35.81463543297644
2.879,74.27820147872028
2.88,25.65012177412489
2.8810000000000002,43.953511493221406
2.882,92.05350056228505
2.883,67.41802692236789
2.884,82.14490363319842
2.8850000000000002,23.05129169292206
2.886,7.273012659441025
2.887,96.53793122940202
2.888,41.74964566085742
2.8890000000000002,90.10780068132209
2.89,12.710742470813297
2.891,32.41783984884313
2.892,32.90108809480316
2.8930000000000002,63.1827857652558
2.894,85.38843372886366
2.895,61.87616780290318
2.896,93.11851741117849
2.8970000000000002,68.23834342728034
2.898,29.392521821126472
2.899,24.886366717699794
2.9,41.41660287494771
2.9010000000000002,26.86568972700706
2.902,65.93090734737437
2.903,75.34154145242724
2.904,58.43048675515688
2.9050000000000002,72.60595809487964
2.906,40.04716000142457
2.907,30.6360850572732
2.908,48.69436192965012
2.9090000000000003,14.88597547521623
2.91,17.1219481919752
2.911,34.25099199977725
2.912,60.136093912267796
2.9130000000000003,38.45777152734043
2.914,36.55968732426032
2.915,30.31617335012957
2.916,60.9215437146358
2.9170000000000003,22.170414166486808
2.918,0.8692063298500252
2.919,90.19667091259576
2.92,39.98873760579949
2.9210000000000003,7.451944219169948
2.922,59.5928651180425
2.923,78.3034230180002
2.924,18.65535484588541
2.9250000000000003,68.09369466857126
2.926,34.57616586977167
2.927,18.76193705578172
2.928,95.24396647037477
2.9290000000000003,85.82207067557728
2.93,50.930343481434804
2.931,58.16350235636211
2.932,26.884875759911452
2.9330000000000003,70.82466044674283
2.934,71.52091218017993
2.935,64.65229541462656
2.936,17.264285220331388
2.9370000000000003,70.40822232447829
2.938,98.41521106234356
2.939,93.87516429992344
2.94,83.4534178884834
2.9410000000000003,41.13562580390866
2.942,41.886011669040634
2.943,64.74069726866706
2.944,19.77315778605534
2.945,66.84858283794125
2.946,59.496653973388206
2.947,95.35577090296377
2.948,25.652527161992744
2.949,56.0895246784124
2.95,45.9119497670318
2.951,2.2581705129695373
2.952,70.40785264528128
2.953,48.79652605263579
2.954,43.29744849738415
2.955,97.05511154902307
2.956,15.7492058325724
2.957,81.59556261110097
2.958,13.375797378891152
2.959,64.36299766145859
2.96,60.65791005801966
2.961,20.57674633935812
2.962,6.478198822817472
2.963,7.744551143483724
2.964,64.34176410729049
2.965,41.55842262571595
2.966,65.22096641280426
2.967,36.89704368449518
2.968,90.76814433519768
2.969,88.53010124833798
2.97,16.255626208368803
2.971,60.41520697986634
2.972,63.489046019360785
2.973,98.03006908256975
2.974,82.81204711755777
2.975,91.8453664257968
2.976,39.99141742964826
2.977,79.05996261041511
2.978,69.98264386840671
2.979,73.18423751448123
2.98,85.26264613188019
2.981,72.75012255653536
2.982,16.606428694568976
2.983,1.8047253232186034
2.984,15.482884579576616
2.985,51.707777486586394
2.986,60.94563714817285
2.987,65.3744097540306
2.988,61.53195588035033
2.989,6.22268376584204
2.99,41.86792484980264
2.991,81.39999924287748
2.992,27.965816994242843
2.993,71.98837156085622
2.994,23.583239149467307
2.995,86.66276107165858
2.996,20.185832913459734
2.997,79.29171771979311
2.998,33.84810095716397
2.999,77.41232981246107
3.0,65.89606352385316
3.001,89.89585232623931
3.0020000000000002,88.57175286067145
3.003,40.32956919209556
3.004,63.66954431004985
3.005,47.82719557603028
3.0060000000000002,78.43814596265148
3.007,26.548605769985755
3.008,69.85148824220543
3.009,22.54012413705947
3.0100000000000002,38.46426853058954
3.011,41.010635644552515
3.012,8.90470777891933
3.013,52.362712214249484
3.0140000000000002,58.80350837094065
3.015,68.62973145682955
3.016,72.3216667091555
3.017,62.38663084335623
3.0180000000000002,4.198743693184448
3.019,54.26068841699221
3.02,69.52118023020563
3.021,6.896904592571717
3.0220000000000002,99.29650882124254
3.023,44.81117106524467
3.024,41.78497326785919
3.025,69.44310528821886
3.0260000000000002,99.02628675272113
3.027,83.55986146757854
3.028,65.63091051684867
3.029,92.57867894993886
3.0300000000000002,35.372788555956284
3.031,96.14020408468947
3.032,9.8224142597367
3.033,26.627880423525298
3.0340000000000003,14.845450657899839
3.035,13.631127526577414
3.036,19.244467503263085
3.037,58.592839485327794
3.0380000000000003,48.0715613759257
3.039,90.38989709662859
3.04,48.22580811864654
3.041,78.0677086235434
3.0420000000000003,41.377268398271205
3.043,45.819638072503956
3.044,67.02009304854077
3.045,74.4740462733977
3.0460000000000003,59.470265858323515
3.047,39.989642121113015
3.048,82.01769498542178
3.049,68.20593647786508
3.0500000000000003,20.529388768528843
3.051,28.41305760007392
3.052,10.142649571727013
3.053,83.5797485468091
3.0540000000000003,93.7621273690588
3.055,94.81629520964762
3.056,15.554062244294764
3.057,78.31321100127953
3.0580000000000003,79.17438419101444
3.059,79.2186332860518
3.06,62.6597895025569
3.061,51.206302014780945
3.0620000000000003,53.37672343559918
3.063,96.2944464468312
3.064,82.99516093218176
3.065,39.96819167243635
3.0660000000000003,80.1379379210642
3.067,75.99240848072569
3.068,25.90293197409147
3.069,63.2434007550578
3.0700000000000003,97.21218815061205
3.071,90.99968057886308
3.072,25.67637168939679
3.073,29.00666835455007
3.074,62.649351977360325
3.075,39.202901532088674
3.076,99.79265315830492
3.077,33.96449843750913
3.078,26.070918186352298
3.079,56.40202740314446
3.08,81.43336369338158
3.081,11.611327103721036
3.082,11.76617070964886
3.083,30.309810563332572
3.084,81.50415208161074
3.085,42.21919911089267
3.086,61.304710691252964
3.087,18.06343566480083
3.088,43.967109749985
3.089,11.14865991078654
3.09,26.26053026181583
3.091,86.42699811816041
3.092,23.209107530548067
3.093,2.7052218018910557
3.094,42.88494923699903
3.095,10.40595078401485
3.096,67.08782009217622
3.097,62.65289309982608
3.098,85.42458560500621
3.099,13.28830674689625
3.1,2.357119286472986
3.101,67.1754171623002
3.102,87.66734160758023
3.103,9.984719942626164
3.104,97.42734725480945
3.105,9.069800038099263
3.106,66.07333829967146
3.107,0.6312075158005914
3.108,35.508856242641116
3.109,42.952998063277526
3.11,70.59312190700055
3.111,83.56819951677042
3.112,80.1305789526076
3.113,2.207362912631583
3.114,24.79889409702909
3.115,12.562396182611835
3.116,54.17203289647395
3.117,48.91771019271582
3.118,99.70848327154252
3.119,55.90753954335638
3.12,56.74545584868563
3.121,60.85321987609218
3.122,2.1533359214076397
3.123,61.16411739089765
3.124,44.6009586351677
3.125,36.95714074021117
3.126,35.2942584006994
3.1270000000000002,47.21135196818651
3.128,60.60959794699061
3.129,9.960636924040077
3.13,58.58957186573497
3.1310000000000002,11.069335357698662
3.132,95.74414588728904
3.133,30.375679491736342
3.134,48.866360807123364
3.1350000000000002,18.7814164771384
3.136,25.095533979781216
3.137,96.75001899893931
3.138,76.50462388101404
3.1390000000000002,83.5224805761293
3.14,55.42766101227057
3.141,97.59412524693887
3.142,28.044080231135126
3.1430000000000002,2.156036495926439
3.144,85.63565575019513
3.145,36.17648257511118
3.146,55.14210740474424
3.1470000000000002,52.02634181220505
3.148,67.3721771428817
3.149,80.45242739335077
3.15,37.45830612975695
3.1510000000000002,24.924664561572108
3.152,23.27680548927641
3.153,67.99565408927542
3.154,32.613480258052284
3.1550000000000002,79.20251824938187
3.156,12.460871961479047
3.157,75.49853063672707
3.158,62.12424513852187
3.1590000000000003,91.91493792178254
3.16,87.27095554265058
3.161,84.09402783400391
3.162,49.09187095537304
3.1630000000000003,54.270721376336525
3.164,77.85439196081248
3.165,17.13886588517771
3.166,45.6958874564066
3.1670000000000003,75.77200657770707
3.168,98.23913950348718
3.169,81.17752280556448
3.17,77.02422523870499
3.1710000000000003,40.60527139089116
3.172,29.838792934898628
3.173,48.45662857477275
3.174,55.53759483122608
3.1750000000000003,55.49656393762835
3.176,24.18638678008247
3.177,96.24243019349689
3.178,62.88793548331487
3.1790000000000003,35.814188589312366
3.18,25.14746796692524
3.181,64.30341646358283
3.182,24.889590479015656
3.1830000000000003,96.78235084834331
3.184,51.06554332184054
3.185,85.988124950005
3.186,66.82956921176739
3.1870000000000003,3.5398945979974394
3.188,56.46431824538928
3.189,92.35216452410022
3.19,42.47176842880962
3.1910000000000003,82.19718159059671
3.192,44.71780224947207
3.193,0.07459136007580414
3.194,32.570688126817004
3.1950000000000003,32.71454357210839
3.196,98.19156821317073
3.197,56.25041671045417
3.198,1.1816262985075543
3.1990000000000003,0.8960419085709992
3.2,20.807672600504578
3.201,98.29974905274634
3.202,41.377698075741634
3.203,93.71321338937061
3.204,27.71542753264025
3.205,74.69970921229047
3.206,86.79393239711716
3.207,28.03096538767036
3.208,22.784506112653002
3.209,2.886896027029273
3.21,43.71501567774466
3.211,1.1173588844111237
3.212,79.43640287183732
3.213,18.09720175593602
3.214,52.17097189291312
3.215,45.539568424320045
3.216,5.170030964519867
3.217,77.29228956799399
3.218,30.96754859657933
3.219,23.719145604130375
3.22,44.16378390110145
3.221,19.93310582608402
3.222,36.323765162153165
3.223,70.7560260211997
3.224,49.96250011408805
3.225,69.65594540522811
3.226,29.912599513824734
3.227,66.50259631986913
3.228,55.957152620114115
3.229,3.0995178854162586
3.23,34.032271818155294
3.231,24.172768706695848
3.232,32.59020444516695
3.233,71.76615543454831
3.234,35.13053604113414
3.235,48.84646328832814
3.236,33.567508325052074
3.237,59.93202201454206
3.238,71.67788313476042
3.239,91.05016245652399
3.24,96.09037680835763
3.241,31.549466651341607
3.242,97.12301295744984
3.243,65.60532944996282
3.244,39.089795735615105
3.245,48.44322614147843
3.246,1.4963752916586914
3.247,93.92365204051251
3.248,43.008882005383455
3.249,26.23947221096773
3.25,9.894873974730235
3.251,21.58056984507548
3.2520000000000002,17.17728947110164
3.253,8.7730645541361
3.254,70.40074672155443
3.255,6.985576159094665
3.2560000000000002,91.74835441695735
3.257,97.86666685673711
3.258,4.08324697747664
3.259,40.335913251195244
3.2600000000000002,32.62929503708742
3.261,97.1213249764196
3.262,9.374119589145113
3.263,72.62815607402177
3.2640000000000002,32.78981898208262
3.265,18.41652484760522
3.266,79.05453517981614
3.267,66.35130680739174
3.2680000000000002,91.32799979815121
3.269,22.54559010320535
3.27,82.24155404969711
3.271,88.33852535538
3.2720000000000002,94.6720188428555
3.273,79.76109516047971
3.274,50.94307954672702
3.275,48.57515071574808
3.2760000000000002,89.94933718362522
3.277,86.58908715182551
3.278,20.355624434627916
3.279,15.715633319882016
3.2800000000000002,5.32037494081753
3.281,45.45544144785896
3.282,93.81926773098658
3.283,46.58849441839723
3.2840000000000003,23.074837590109265
3.285,61.89981692384619
3.286,3.3719157630593632
3.287,57.91071692441601
3.2880000000000003,19.109732851276252
3.289,17.00226381795614
3.29,56.222934202387165
3.291,66.63424334571087
3.2920000000000003,56.70718329029633
3.293,9.817886176667368
3.294,27.594466236157324
3.295,43.32411147728986
3.2960000000000003,75.44596217511797
3.297,79.42673242403225
3.298,68.11291555051466
3.299,74.1131820548216
