time in ms,Temp in C
30.143,28.107955809259078
30.144000000000002,91.0158970481807
30.145,59.145060662522255
30.146,80.09559440403709
30.147000000000002,20.71303651710106
30.148,3.3003864927857562
30.149,53.61323232920804
30.150000000000002,50.31775099625649
30.151,57.992509896964165
30.152,72.28445075932093
30.153000000000002,74.08234958379253
30.154,52.12669453663049
30.155,84.77598832433621
30.156000000000002,89.92452700920114
30.157,68.42371398456322
30.158,51.17002269370996
30.159,98.824403988627
30.16,81.70390877869363
30.161,62.8250911876754
30.162,69.71281532224587
30.163,58.148622229602545
30.164,92.82095996249052
30.165,29.00498498136296
30.166,11.923836493372953
30.167,59.1853727879193
30.168,7.969847519300521
30.169,23.55340834804701
30.17,6.488600332733297
30.171,22.430694976204578
30.172,81.12197995829308
30.173000000000002,61.670625695959544
30.174,47.77315511205147
30.175,90.23647337016368
30.176000000000002,97.95006648114068
30.177,24.46898759634348
30.178,10.491858537620525
30.179000000000002,9.368526998026317
30.18,30.60186342808181
30.181,20.265958090276794
30.182000000000002,88.00041606101398
30.183,88.91305304569177
30.184,10.855763103724247
30.185000000000002,15.153860345420334
30.186,14.054269171026057
30.187,82.78433133596043
30.188000000000002,24.968097543812917
30.189,46.96265304704248
30.19,75.08117638515816
30.191,90.69461995405497
30.192,41.7469245540895
30.193,23.227305689749933
30.194,4.488636848065896
30.195,93.4204995432728
30.196,72.56160592430406
30.197,62.69954073058218
30.198,52.29241482866897
30.199,13.042610060464488
30.2,9.666101746067824
30.201,43.61029705850632
30.202,56.160494916524385
30.203,40.15973571962419
30.204,41.72939976632545
30.205000000000002,93.47474142535776
30.206,98.6751587634251
30.207,36.68633380536763
30.208000000000002,23.00236172598955
30.209,9.52398208160562
30.21,91.92805950330984
30.211000000000002,89.8102393633746
30.212,83.07361442019166
30.213,33.2332634163503
30.214000000000002,90.09884567822584
30.215,1.0522937403446675
30.216,20.70382162710117
30.217000000000002,24.89630548949463
30.218,88.59006193523395
30.219,12.797510999072959
30.22,21.547828771700384
30.221,89.17151468381563
30.222,71.95159832345485
30.223,47.77642011254273
30.224,65.0042946974508
30.225,15.573643305546236
30.226,26.291190359573392
30.227,3.407508353178035
30.228,37.640127786376674
30.229,61.43572341037502
30.23,56.79873214294633
30.231,63.23423014116748
30.232,32.69991387564929
30.233,19.202501273658278
30.234,12.519312534074823
30.235,94.215077618443
30.236,1.1127783558477322
30.237000000000002,82.91904635189779
30.238,9.111647378404331
30.239,39.73035449600294
30.240000000000002,65.85916638664966
30.241,55.01931545563088
30.242,47.60448280046974
30.243000000000002,1.912400439708628
30.244,47.244499495621696
30.245,82.0635260321533
30.246000000000002,74.423453715369
30.247,93.51739428804085
30.248,72.29876425959256
30.249000000000002,52.53677337729222
30.25,9.871559083424053
30.251,50.64230110168997
30.252,89.54174100882081
30.253,35.1518279281929
30.254,90.43461437329339
30.255,89.40256282849025
30.256,62.75711576953087
30.257,16.312608291222197
30.258,2.773424894183829
30.259,33.979025744110736
30.26,59.97761944430672
30.261,29.102497158843644
30.262,96.7339333639634
30.263,65.9461864677085
30.264,14.264872496448932
30.265,64.93528476571186
30.266000000000002,14.078885295197352
30.267,75.42974108339692
30.268,97.35604897814099
30.269000000000002,65.53740338283716
30.27,46.41018509395981
30.271,24.81927076414293
30.272000000000002,52.158913522442674
30.273,16.313588858444593
30.274,94.94964438010706
30.275000000000002,96.61422303819317
30.276,66.16880809761633
30.277,10.428417460692053
30.278000000000002,51.314909043566345
30.279,62.54276281763237
30.28,86.05221427800237
30.281000000000002,32.52287905814738
30.282,83.01135607443354
30.283,40.15220412484219
30.284,64.3169593785813
30.285,59.99820153692288
30.286,49.394160912103935
30.287,91.15657342123897
30.288,66.94658635182186
30.289,17.790780998254508
30.29,10.490041665356998
30.291,94.07638015619514
30.292,62.94637304746132
30.293,71.72012755742222
30.294,3.1361809855646405
30.295,50.2675811458577
30.296,23.79472790072089
30.297,81.80825967471662
30.298000000000002,95.04994278732791
30.299,17.841775789534285
30.3,41.21844680970291
30.301000000000002,62.36122331992344
30.302,4.56577398706105
30.303,46.395798895160425
30.304000000000002,49.03901228338843
30.305,13.828682641932733
30.306,56.776046194735244
30.307000000000002,88.60614908538368
30.308,94.87714864762737
30.309,96.01647723572056
30.310000000000002,85.7447931107788
30.311,51.02162058086026
30.312,97.69168940681833
30.313000000000002,70.53061003526786
30.314,93.16633243424252
30.315,37.48620273540239
30.316,29.312364587686034
30.317,18.370989492433743
30.318,37.62487199749229
30.319,3.7784506794821704
30.32,94.6866043856151
30.321,44.31397240027709
30.322,48.683750263857675
30.323,13.62462356294214
30.324,3.024164802747742
30.325,40.84453732661404
30.326,3.1029395021727746
30.327,98.04613407021459
30.328,64.13040744019757
30.329,89.23469006577656
30.330000000000002,93.68839484373434
30.331,49.268780377241484
30.332,80.681514591931
30.333000000000002,99.14183451574658
30.334,22.50816434397266
30.335,67.80885519720141
30.336000000000002,78.62709465546477
30.337,57.690689905281424
30.338,42.26095996403658
30.339000000000002,33.044547459917
30.34,11.121168934184256
30.341,61.11062073346149
30.342000000000002,45.210485619178264
30.343,47.38541022849936
30.344,53.90765724647173
30.345,82.17035565300104
30.346,17.32599616535563
30.347,69.12703755896126
30.348,17.21108539670445
30.349,54.706067599126975
30.35,22.712911720038065
30.351,57.632754877870696
30.352,31.894908869296266
30.353,25.90764363136291
30.354,47.51757532103047
30.355,23.366679900571285
30.356,85.01781379327154
30.357,72.65341883886974
30.358,39.40864373447218
30.359,56.93638743776744
30.36,48.33892624710664
30.361,81.23260727668165
30.362000000000002,91.53248403293226
30.363,78.0609420075942
30.364,58.11214196448504
30.365000000000002,44.84394261130205
30.366,27.50612712547228
30.367,93.77098205184751
30.368000000000002,58.881260960049296
30.369,51.12054615292405
30.37,61.30869321276043
30.371000000000002,29.102015530721758
30.372,78.11032367517367
30.373,96.07894624817258
30.374000000000002,82.41596173499191
30.375,70.99014375223688
30.376,67.91730180302815
30.377,64.68457598869185
30.378,46.63889049606641
30.379,89.24063169788427
30.38,30.555828319785007
30.381,81.78666841770816
30.382,22.89006856118978
30.383,2.731551688835643
30.384,4.290604876960458
30.385,33.4765291131805
30.386,66.20845120264607
30.387,81.48499204993173
30.388,73.16100347337499
30.389,89.1151877770857
30.39,80.60660269154492
30.391000000000002,23.37932689520802
30.392,77.38605830100732
30.393,97.93563599495705
30.394000000000002,38.425460382856805
30.395,80.52821302377014
30.396,81.4259091511866
30.397000000000002,54.46779624395397
30.398,28.002335622024177
30.399,92.52175773445464
30.400000000000002,69.43636154689975
30.401,88.11171330567451
30.402,1.5663251585312121
30.403000000000002,59.46663665264423
30.404,66.17825524417621
30.405,18.82732276442043
30.406000000000002,0.05347756671481019
30.407,47.25129681276391
30.408,62.06065250038265
30.409,41.18177679075517
30.41,35.44121102844918
30.411,46.442625494682545
30.412,12.758969549097776
30.413,0.6563476370777921
30.414,3.2350363522890446
30.415,42.37850208245864
30.416,27.10331895835163
30.417,99.68234236317961
30.418,12.991782924722461
30.419,17.621663841078885
30.42,36.132573964677015
30.421,27.03036165965569
30.422,66.90583652936044
30.423000000000002,99.36622713130554
30.424,49.07150823888096
30.425,26.785143190308013
30.426000000000002,16.409163119679484
30.427,0.2618161084797732
30.428,26.047969423689345
30.429000000000002,43.70736366354704
30.43,25.16743439488073
30.431,1.9904320966210642
30.432000000000002,47.99709755738512
30.433,54.97866438127067
30.434,35.54849653256974
30.435000000000002,34.594621560119954
30.436,28.2137445470936
30.437,46.580774980180706
30.438000000000002,70.04537476849487
30.439,32.728892262816956
30.44,12.476478234832555
30.441,83.96255194758704
30.442,21.46184487462165
30.443,2.353001865839388
30.444,7.959267527593061
30.445,31.705818332531045
30.446,1.8498297139001862
30.447,81.66633707920326
30.448,61.64372359494531
30.449,17.979132851158386
30.45,60.84261302799231
30.451,54.66696659507891
30.452,48.53183083616444
30.453,96.8413234005911
30.454,45.262630808492
30.455000000000002,46.685725274706655
30.456,37.32657828551774
30.457,75.78122725157995
30.458000000000002,59.023760334487164
30.459,37.07165513597385
30.46,33.515174563861684
30.461000000000002,23.84791186644586
30.462,70.02858522953784
30.463,13.165137184612208
30.464000000000002,89.05327568527717
30.465,55.71897994231014
30.466,47.6517562305653
30.467000000000002,64.16364827874985
30.468,14.471284967056375
30.469,30.70132071083772
30.47,45.41058768183963
30.471,15.792415469161913
30.472,34.905882581924594
30.473,69.72935182690495
30.474,79.24985501434341
30.475,75.31684438477606
30.476,37.541115068034394
30.477,5.506174227339233
30.478,86.84088064391247
30.479,81.22189609918455
30.48,15.897895003861883
30.481,25.173044567051694
30.482,31.281476245868976
30.483,35.38085599345396
30.484,69.12032713431849
30.485,23.04298716414167
30.486,48.0657036861964
30.487000000000002,55.25605725576358
30.488,89.70704388287206
30.489,49.57473407435179
30.490000000000002,25.856965902868346
30.491,8.763346684307372
30.492,86.00012649700886
30.493000000000002,40.281212743190444
30.494,94.19140691346098
30.495,37.37338447005952
30.496000000000002,45.08405161398903
30.497,47.029427840800544
30.498,19.34499199345322
30.499000000000002,89.56062295999386
30.5,73.35188666878814
30.501,90.51332826875311
30.502,85.08602781455085
30.503,8.678845760410548
30.504,49.950917060337495
30.505,99.2551429536822
30.506,22.470236837040957
30.507,60.44197390826726
30.508,29.04612601779286
30.509,70.08765275105294
30.51,96.15697850559847
30.511,75.01630166341539
30.512,47.60392733952502
30.513,18.052404215697138
30.514,62.96720839745535
30.515,19.902835158005317
30.516000000000002,27.244976442406767
30.517,77.021878387042
30.518,7.7338719039866
30.519000000000002,41.589310611413346
30.52,48.596473994884235
30.521,77.46360698091297
30.522000000000002,5.808002363232712
30.523,20.2241011447151
30.524,59.24906333630361
30.525000000000002,24.991280283507113
30.526,5.00378118844802
30.527,42.15768110713639
30.528000000000002,34.99757335705739
30.529,67.5406313427015
30.53,10.751457436475809
30.531000000000002,81.46394323244411
30.532,87.47821371657555
30.533,75.66844515378729
30.534,31.92132697012774
30.535,73.41831922672742
30.536,35.57763291635661
30.537,75.48620113859779
30.538,24.00734040215733
30.539,42.91457583239476
30.54,82.75485057810462
30.541,9.589168344603394
30.542,10.356110745497249
30.543,11.295327088919628
30.544,47.91119431516218
30.545,78.45278206500569
30.546,81.96454625599387
30.547,61.58025612036152
30.548000000000002,33.46260407312307
30.549,64.06747686431858
30.55,17.394999267820133
30.551000000000002,75.78532370820774
30.552,80.80639645461748
30.553,27.889390391574064
30.554000000000002,5.663056488130169
30.555,29.762898084763158
30.556,71.61815922849132
30.557000000000002,63.44303212237126
30.558,56.87128725477811
30.559,83.08773138753622
30.560000000000002,18.876054616589588
30.561,84.85705420491453
30.562,72.42007352881899
30.563000000000002,71.31486600052338
30.564,20.74213755192845
30.565,25.014448442322703
30.566,91.31238296225489
30.567,71.01655679389116
30.568,31.175947395762904
30.569,92.68001526670248
30.57,8.00432284545003
30.571,19.537249137163503
30.572,68.14794648263634
30.573,17.52084009636038
30.574,36.276673105543445
30.575,76.52829139245996
30.576,23.957759856654803
30.577,2.8349101448159386
30.578,60.549611566730654
30.579,87.23511268843266
30.580000000000002,58.03718276012945
30.581,32.48674365735319
30.582,69.58635038242804
30.583000000000002,5.404897374740358
30.584,92.2968102279261
30.585,28.179212023017808
30.586000000000002,46.42109856283424
30.587,84.99608759645231
30.588,22.548330794069482
30.589000000000002,33.09874146652076
30.59,36.51404223281115
30.591,86.15476823651701
30.592000000000002,83.12431437473377
30.593,82.70473933518315
30.594,84.02520409214168
30.595,90.8589326816822
30.596,33.98388509358992
30.597,41.905055333632724
30.598,5.188270346455981
30.599,51.74143594123346
30.6,98.19731984625555
30.601,63.70020705264972
30.602,69.89260337462706
30.603,71.07965036892524
30.604,45.99900345083257
30.605,38.6042864545607
30.606,12.319548547193705
30.607,89.27283343706677
30.608,80.59007302489479
30.609,52.772350662547815
30.61,26.082370784653776
30.611,70.4260215710876
30.612000000000002,74.64105708254269
30.613,18.028943929703523
30.614,25.86599491488455
30.615000000000002,94.8889629036208
30.616,5.516949188235976
30.617,64.22630926378828
30.618000000000002,47.864920442927904
30.619,59.29113643645304
30.62,42.46040342834731
30.621000000000002,14.020765113227263
30.622,79.69631367430095
30.623,23.3435231520447
30.624000000000002,85.18756501148819
30.625,64.55086155986682
30.626,26.988179364109342
30.627,43.13470572591449
30.628,28.449739301445433
30.629,61.177644834760436
30.63,76.28606531451207
30.631,87.8454253439309
30.632,8.336967092636694
30.633,82.9001957342513
30.634,74.34367744466648
30.635,60.48131065800975
30.636,69.73364404381107
30.637,73.4511184323451
30.638,41.655783891246145
30.639,63.46070965085192
30.64,90.94785629004514
30.641000000000002,62.911246375559784
30.642,55.71379567934373
30.643,83.83605975911507
30.644000000000002,81.13018055704731
30.645,16.830658911392593
30.646,92.64157396434122
30.647000000000002,45.08269807033896
30.648,30.53777300001672
30.649,37.92428965017001
30.650000000000002,43.023200276271034
30.651,79.78934159607411
30.652,21.39528125483494
30.653000000000002,96.00519268231695
30.654,3.740739683857963
30.655,33.611967317864924
30.656000000000002,69.40939497477764
30.657,22.998008272650928
30.658,52.87254507129079
30.659,12.99488461588143
30.66,24.123413018799056
30.661,2.9361288267446772
30.662,61.25137335777645
30.663,9.335122816516495
30.664,98.10251117640595
30.665,35.18968653080634
30.666,14.00355351081901
30.667,75.80251935494195
30.668,54.84360946728597
30.669,5.8153761230755885
30.67,49.47837347434415
30.671,72.11795865842274
30.672,52.44140872358544
30.673000000000002,78.35272854658749
30.674,55.53292853527857
30.675,11.925468172514964
30.676000000000002,9.424033166520296
30.677,42.0919490159559
30.678,40.93994135374373
30.679000000000002,28.472126620055604
30.68,50.63856123397781
30.681,66.58466973623432
30.682000000000002,71.56193705861796
30.683,18.980574056335055
30.684,88.32497738022248
30.685000000000002,27.807006657699095
30.686,24.618206976124547
30.687,17.984178008907183
30.688000000000002,15.31076420949714
30.689,27.607304915349197
30.69,16.56859756088298
30.691,59.743966807431484
30.692,74.66060880035887
30.693,70.36718832229563
30.694,83.05914658959519
30.695,29.332034910728122
30.696,70.43281845091836
30.697,18.11239634369317
30.698,35.89605170030558
30.699,65.7193360540222
30.7,74.82508919525142
30.701,15.220399839205012
30.702,36.30315709682148
30.703,54.85584340765046
30.704,17.92103436304705
30.705000000000002,30.19630709003248
30.706,48.2584738518612
30.707,65.45961117842005
30.708000000000002,6.750055897224094
30.709,39.688060824735196
30.71,17.368079547286907
30.711000000000002,36.9394936587906
30.712,50.221005372704894
30.713,12.580546999891773
30.714000000000002,5.915601629584389
30.715,84.60446807254573
30.716,21.235711528111377
30.717000000000002,66.73382870885098
30.718,9.556048958222386
30.719,88.17956945984345
30.72,2.7975865732150607
30.721,45.956563346167826
30.722,9.424172427718391
30.723,61.33132846818226
30.724,63.60810702602338
30.725,10.561292024708246
30.726,97.45153301318254
30.727,65.69107301355906
30.728,31.64180901400715
30.729,81.77827356476087
30.73,54.999558288924014
30.731,76.85419391702692
30.732,50.78625243152042
30.733,2.289509064208606
30.734,48.71398999599097
30.735,1.3950601404002838
30.736,83.3439819082222
30.737000000000002,9.794588132803794
30.738,54.50133194165501
30.739,74.1520567630847
30.740000000000002,36.758224532348734
30.741,9.25110629724698
30.742,1.5583226181044463
30.743000000000002,21.81762918689103
30.744,95.75930754731435
30.745,30.640972142987632
30.746000000000002,63.59641788167848
30.747,3.9923850905324687
30.748,51.03663425523551
30.749000000000002,40.69376368134448
30.75,21.024400896505334
30.751,40.32227117325983
30.752,11.056566807972413
30.753,49.84248680579291
30.754,69.87458425033999
30.755,10.06524716503523
30.756,25.88685568441562
30.757,22.919979688669756
30.758,90.18958663031987
30.759,25.461722785389473
30.76,54.5783923753224
30.761,43.6512423879874
30.762,98.22577035280392
30.763,20.563940613954568
30.764,22.611638742719
30.765,94.73785180254531
30.766000000000002,93.63739568340944
30.767,44.15749114300246
30.768,75.61449334754008
30.769000000000002,5.523115316099125
30.77,53.68976624138876
30.771,68.79361937906106
30.772000000000002,60.28578335182363
30.773,33.68370840508854
30.774,86.91560480248486
30.775000000000002,60.6467729322429
30.776,15.623557754214001
30.777,97.26965938610657
30.778000000000002,55.465110468799
30.779,40.03835762588426
30.78,93.41804697038981
30.781000000000002,89.94538776316804
30.782,79.66185346905911
30.783,21.225145449542925
30.784,0.2761816124719152
30.785,28.802094082810648
30.786,90.2682631905966
30.787,12.894475718089726
30.788,16.30770339591312
30.789,20.974806232340747
30.79,5.090264007673062
30.791,64.64448055163389
30.792,48.986843341229466
30.793,37.72926779173403
30.794,28.770181866135978
30.795,32.07659921246868
30.796,13.812468755306806
30.797,56.0824549141408
30.798000000000002,46.42741181151426
30.799,45.543925364886995
30.8,32.17476074528462
30.801000000000002,99.7323828072499
30.802,29.08255241130877
30.803,58.459563023045924
30.804000000000002,77.92367367127486
30.805,75.7834292412935
30.806,80.96333943356834
30.807000000000002,68.07586504674673
30.808,59.631593154385065
30.809,57.5496583186626
30.810000000000002,51.09441479992016
30.811,97.75082109294834
30.812,92.8973141446695
30.813000000000002,82.95392118229262
30.814,42.89140114728459
30.815,71.23015989009936
30.816,79.86853612558606
30.817,17.42230856805811
30.818,53.56172443949813
30.819,90.1687227238175
30.82,66.67790380752375
30.821,20.14718506994715
30.822,8.201723438283814
30.823,77.22581962913189
30.824,97.79944292862707
30.825,96.56690486440391
30.826,73.27120934835048
30.827,35.722159598107886
30.828,17.360852104169457
30.829,80.0039716881632
30.830000000000002,93.92954200642069
30.831,22.518544793621597
30.832,3.3371415016931527
30.833000000000002,26.08581776563189
30.834,16.07421842822283
30.835,36.29361471548239
30.836000000000002,43.475689262723016
30.837,45.93702675844838
30.838,84.85260912785932
30.839000000000002,33.43911798509721
30.84,76.4290391183542
30.841,94.40343483050319
30.842000000000002,3.6311826121216306
30.843,66.37581574057214
30.844,36.004527785917375
30.845000000000002,77.98106188213258
30.846,32.6905816896887
30.847,2.523533396878519
30.848,6.524500781046094
30.849,39.11016061459867
30.85,35.449427990422436
30.851,85.37046847198762
30.852,94.14328955931722
30.853,75.41841529982844
30.854,83.41251927755894
30.855,3.8887277077473303
30.856,54.06580674960906
30.857,85.16727498270299
30.858,37.41293457014753
30.859,7.50755707782279
30.86,19.368703270068355
30.861,12.857773898405899
30.862000000000002,11.918371694481333
30.863,76.30031324006072
30.864,39.24916202265953
30.865000000000002,88.69349141264759
30.866,54.953879923895
30.867,45.58777106672227
30.868000000000002,16.585156017247403
30.869,79.63534551598144
30.87,1.429378498611611
30.871000000000002,58.14136591126315
30.872,26.613566180687975
30.873,91.65356964535778
30.874000000000002,67.46201996478685
30.875,56.179108970569246
30.876,91.06897801148848
30.877,32.299012176150434
30.878,89.11721326704694
30.879,84.11839081281693
30.88,81.29121301845024
30.881,82.67569478113273
30.882,92.60638510966477
30.883,2.1468613848037
30.884,53.70896315549154
30.885,79.18807356277114
30.886,42.05475475524618
30.887,50.54146384535102
30.888,42.350094052508304
30.889,38.29145000772186
30.89,38.48449105002716
30.891000000000002,16.451450200904162
30.892,1.9967879727074034
30.893,66.38291449875818
30.894000000000002,2.8086913552862858
30.895,74.32581906445998
30.896,52.99804882135386
30.897000000000002,24.995238595048097
30.898,62.869217063137704
30.899,74.09534334089494
30.900000000000002,80.93375620364219
30.901,42.25703225022953
30.902,93.23961576673034
30.903000000000002,93.46557394484425
30.904,48.73411107536463
30.905,93.4312034663582
30.906000000000002,56.10206564393189
30.907,67.8346076724557
30.908,49.213958154807614
30.909,47.88744991885623
30.91,6.005119588123586
30.911,34.862184691703504
30.912,94.37024285072908
30.913,7.499614029051971
30.914,86.75668076054575
30.915,90.89357468386827
30.916,63.62060213699417
30.917,81.92527785399689
30.918,89.51728963066844
30.919,95.56353433167169
30.92,15.385475630565892
30.921,86.73869658831556
30.922,85.9001706654256
30.923000000000002,3.5755551784803163
30.924,54.03913941536233
30.925,47.7585519874275
30.926000000000002,30.487623225059522
30.927,4.578299204982105
30.928,2.8056516211298455
30.929000000000002,37.91674332373399
30.93,61.10949162415632
30.931,6.420212996699181
30.932000000000002,12.286669543080219
30.933,56.063825922052814
30.934,13.570043747507487
30.935000000000002,77.78295512278963
30.936,31.31535877263024
30.937,3.3692317526937576
30.938000000000002,41.44137440960203
30.939,57.65588443994801
30.94,94.35704728322646
30.941,59.19509910963242
30.942,2.7523056778639754
30.943,97.79373395439366
30.944,75.66008513482478
30.945,48.067046719129436
30.946,32.980272916902464
30.947,91.68873567819873
30.948,45.63011242991358
30.949,22.222308766393205
30.95,63.450900752509895
30.951,48.90325871961336
30.952,48.13159054843879
30.953,17.990591570809713
30.954,73.87190728486341
30.955000000000002,84.29442777223717
30.956,80.84373853549063
30.957,56.933930825183324
30.958000000000002,78.78985357823954
30.959,62.9036084155013
30.96,53.065214291079556
30.961000000000002,88.36644662130809
30.962,0.5764388969072609
30.963,62.403521716866905
30.964000000000002,59.230440387886944
30.965,27.25602741928529
30.966,33.686906327826584
30.967000000000002,85.30212249905877
30.968,2.0558187657812144
30.969,39.811699881192496
30.970000000000002,0.6561260572025995
30.971,1.3495546875661568
30.972,34.14620294977946
30.973,87.41354091631942
30.974,79.61443335412206
30.975,18.192295853075112
30.976,2.187615207951632
30.977,99.49591278988312
30.978,19.001765505153568
30.979,64.10168593982675
30.98,50.675520032796875
30.981,98.79749931635368
30.982,59.57032524963613
30.983,1.165213896393802
30.984,52.71573767148629
30.985,38.572918869696515
30.986,50.510286001160274
30.987000000000002,1.6831808503096846
30.988,35.98729300737501
30.989,76.6662239273635
30.990000000000002,98.9277297770313
30.991,4.785644546268363
30.992,24.409665972166405
30.993000000000002,10.767053293736629
30.994,60.735521058139064
30.995,33.24208505824717
30.996000000000002,48.92292185139755
30.997,90.84509107642072
30.998,23.4679671895629
30.999000000000002,97.91983438981539
31.0,96.95356247517913
31.001,47.59321252838442
31.002,55.50885286652735
31.003,63.15976156373586
31.004,29.999396258445966
31.005,39.00474867526703
31.006,35.513837048743035
31.007,93.97965878438782
31.008,17.330010427859644
31.009,75.89409795277241
31.01,23.24412476991855
31.011,38.5300079358087
31.012,21.47613592982719
31.013,89.77734259308806
31.014,54.94850384020097
31.015,42.427955466946955
31.016000000000002,37.09421764948318
31.017,96.95492880348444
31.018,12.071502006817546
31.019000000000002,91.62443559629716
31.02,25.817952042111003
31.021,10.551369718556957
31.022000000000002,3.3637316930622885
31.023,47.00524900193728
31.024,56.028466176844695
31.025000000000002,7.891255765685057
31.026,8.59243339488075
31.027,78.9010923531622
31.028000000000002,3.8598074167176866
31.029,56.185507645419555
31.03,87.63266769419533
31.031000000000002,65.51831410932242
31.032,88.36869939924269
31.033,39.740235474330476
31.034,26.954908022411463
31.035,94.7808371872283
31.036,41.413229428782785
31.037,72.20485691160282
31.038,57.07200963517146
31.039,47.68920983138998
31.04,38.00004108603827
31.041,76.09746238115862
31.042,8.661169467323438
31.043,79.76235859038532
31.044,25.690218292965184
31.045,93.97158259161449
31.046,44.44981903432148
31.047,20.84590601056805
31.048000000000002,89.43859934657743
31.049,68.0444427980649
31.05,56.525977045859264
31.051000000000002,13.290489803154703
31.052,74.84025318264554
31.053,10.718958038670989
31.054000000000002,34.715433711839395
31.055,65.88919829186656
31.056,55.23878852386864
31.057000000000002,58.15376522306413
31.058,70.68755528857218
31.059,8.041469873201113
31.060000000000002,19.139542571273406
31.061,93.85371017420225
31.062,33.435741700188515
31.063000000000002,98.59227808856983
31.064,51.98645844089454
31.065,82.06223354722736
31.066,3.1305545147284897
31.067,99.00032625774561
31.068,96.29707856607389
31.069,78.14916195240434
31.07,17.352828201258397
31.071,80.82574707919528
31.072,48.88414154620248
31.073,40.317138083512646
31.074,82.41928675340412
31.075,94.78984010344386
31.076,92.66497894837453
31.077,39.314644505109165
31.078,59.277451396800096
31.079,72.3913770887922
31.080000000000002,50.07378237539611
31.081,61.010778032908554
31.082,40.06053827206968
31.083000000000002,57.55225632328273
31.084,66.24275693776933
31.085,42.94509970753631
31.086000000000002,10.434055853954927
31.087,6.554920252860352
31.088,72.45787324807357
31.089000000000002,10.494374201577273
31.09,30.985006027816254
31.091,75.02039380481047
31.092000000000002,92.6616298232827
31.093,94.68969985233956
31.094,64.47708274482127
31.095000000000002,84.24565956188678
31.096,45.060121591801604
31.097,18.493043520732122
31.098,43.177514718339204
31.099,70.25139288424558
31.1,67.09578829816552
31.101,71.55521494779423
31.102,85.53106488028439
31.103,75.65546843204494
31.104,83.81166641961919
31.105,6.843982238879032
31.106,44.62346200679609
31.107,25.343444949581105
31.108,19.71537527232424
31.109,84.03220768174774
31.11,28.868208590935186
31.111,26.117890860355253
31.112000000000002,93.62661256707328
31.113,43.78433082276292
31.114,32.23258261530743
31.115000000000002,88.52305890040383
31.116,16.905376096095548
31.117,14.970761374913566
31.118000000000002,60.63229512056586
31.119,41.45472512078802
31.12,59.26232431002567
31.121000000000002,11.849264530165083
31.122,4.093262034448852
31.123,54.887626742787056
31.124000000000002,69.22108526198572
31.125,81.92532711421872
31.126,74.92021189153769
31.127,3.3396836582618272
31.128,36.80330586272238
31.129,20.840000295662254
31.13,25.04422800078879
31.131,20.01810750207057
31.132,36.95912061346161
31.133,9.324103150981466
31.134,87.97323198701957
31.135,55.62670666196144
31.136,53.618645625068325
31.137,82.11134105831671
31.138,41.761764801725455
31.139,93.41837483031237
31.14,48.00705282711951
31.141000000000002,69.25860577067088
31.142,10.813580403266576
31.143,45.43361268322044
31.144000000000002,19.626373042405877
31.145,93.90338181595673
31.146,72.32066829535782
31.147000000000002,74.59252187352715
31.148,1.0375434189808908
31.149,49.860616069732856
31.150000000000002,21.452430941787515
31.151,43.94626653730662
31.152,89.12185732201101
31.153000000000002,87.63762553289814
31.154,58.66133626990091
31.155,95.41395001760769
31.156000000000002,34.632947074702635
31.157,44.53995656156058
31.158,29.83443283388022
31.159,96.91129892029423
31.16,27.964248824290948
31.161,76.03416007090391
31.162,84.50358511950328
31.163,40.85929413956215
31.164,31.71668721707619
31.165,16.78489545851657
31.166,48.92709606934218
31.167,60.17084061952793
31.168,13.496920933469047
31.169,52.25929708299811
31.17,79.03192411007434
31.171,89.78554523974653
31.172,19.16297954861872
31.173000000000002,0.8214585266239083
31.174,9.184619921236948
31.175,27.812545616578
31.176000000000002,61.232513736202044
31.177,1.0834796701098326
31.178,11.956681535652681
31.179000000000002,35.79542302116548
31.18,55.80704116140808
31.181,2.7836177430310194
31.182000000000002,27.213431454450397
31.183,9.375059525043417
31.184,87.70609884959795
31.185000000000002,68.37679723734927
31.186,61.57595035502471
31.187,11.118038100569317
31.188000000000002,3.1833216172986845
31.189,39.076237520473434
31.19,81.36073426362988
31.191,87.9024952789026
31.192,30.041383264583345
31.193,20.48794906085257
31.194,56.71522825727339
31.195,59.4343450739723
31.196,29.44700932065224
31.197,26.677679929562547
31.198,64.68007975805834
31.199,26.501365185252148
31.2,71.18710162993908
31.201,2.215655390335347
31.202,37.90714334569277
31.203,89.35298656340136
31.204,15.334639380285232
31.205000000000002,56.16847510224798
31.206,34.43619266891884
31.207,1.1927652334948968
31.208000000000002,18.565986037057336
31.209,54.6321431809327
31.21,42.78736163510273
31.211000000000002,52.114180895337036
31.212,20.877942949594853
31.213,39.21949057307509
31.214000000000002,31.178342164892836
31.215,72.52480598327097
31.216,97.3452397437691
31.217000000000002,87.81915229795052
31.218,83.51955484289503
31.219,0.06254268269610952
31.220000000000002,55.17583177083035
31.221,82.92255729442469
31.222,20.58910068385531
31.223,34.114621416498814
31.224,96.09148090342032
31.225,13.268020667641856
31.226,3.209652844304356
31.227,3.06231542053379
31.228,4.602852581181249
31.229,63.0884972178505
31.23,53.65572544794958
31.231,69.96414667495276
31.232,40.42373221368707
31.233,73.94966752838886
31.234,89.02526528905628
31.235,35.01145140089277
31.236,86.47874452398075
31.237000000000002,19.948894135698392
31.238,4.101616668876962
31.239,2.273920963769116
