time in ms,Temp in C
14.075000000000001,39.940091034015346
14.076,77.07507730614904
14.077,3.723960672397486
14.078000000000001,39.91154327434258
14.079,78.85387226883194
14.08,56.6417712928995
14.081,76.93769492326788
14.082,83.2456126826307
14.083,2.3326704021327638
14.084,40.045529540772684
14.085,17.792030917667645
14.086,94.27203696788378
14.087,13.902797997376815
14.088000000000001,24.053110442422742
14.089,60.02638912291759
14.09,64.09923392889552
14.091000000000001,78.11662603270779
14.092,19.44198023024899
14.093,18.966649582518478
14.094,42.5968250238501
14.095,90.46848440183555
14.096,10.04996185360868
14.097,13.718945337918543
14.098,47.511235385087325
14.099,45.3197104926646
14.1,56.75919762954133
14.101,38.29360599535787
14.102,6.0612008073423596
14.103,54.15436163673705
14.104000000000001,79.74098456772208
14.105,11.387218691401191
14.106,61.510633436676855
14.107000000000001,93.17760409463322
14.108,53.32765220581705
14.109,33.00242537110836
14.11,4.232613089038672
14.111,50.80432393847888
14.112,25.327965165484777
14.113,5.596755117421037
14.114,97.92743737223063
14.115,43.958908526017396
14.116,73.10878838319005
14.117,62.07782202009335
14.118,18.978271271993773
14.119,42.63868098277948
14.120000000000001,56.51605549542623
14.121,63.916005475956474
14.122,63.719837017824986
14.123000000000001,87.28945394766568
14.124,94.35611549272994
14.125,75.15683516577256
14.126,90.11884972925722
14.127,37.30544364850176
14.128,28.00571512886838
14.129,30.47712374753123
14.13,54.61830237008196
14.131,93.04384681043665
14.132,33.20625853751774
14.133000000000001,75.56917981037485
14.134,8.192477451141567
14.135,10.844298274604592
14.136000000000001,60.78120977747786
14.137,50.142200445704
14.138,16.88270850574313
14.139000000000001,31.732683569933005
14.14,51.44299933264577
14.141,18.520539553659287
14.142,47.6393097477683
14.143,26.53376166963286
14.144,28.370128568948026
14.145,26.39645067887596
14.146,16.469856993290488
14.147,24.44563063042027
14.148,7.415952000529713
14.149000000000001,63.40496785147825
14.15,18.65906239123477
14.151,28.61400013800154
14.152000000000001,55.418597783707604
14.153,22.273640472474867
14.154,78.9560227936789
14.155000000000001,24.702817722400148
14.156,26.7830820355464
14.157,8.781903860216167
14.158,36.89569639617577
14.159,15.331743630565764
14.16,48.19526322679436
14.161,72.83773114923753
14.162,64.31004306749783
14.163,55.05104267319623
14.164,18.13416344525448
14.165000000000001,29.102977803731278
14.166,26.442205356922354
14.167,63.50770435087918
14.168000000000001,63.2090432465088
14.169,10.407665991955017
14.17,72.06126960427129
14.171000000000001,29.41947342895135
14.172,89.10705475482634
14.173,60.73720856771499
14.174,20.610032430653714
14.175,33.45070642288468
14.176,36.88090949042516
14.177,63.125321259426194
14.178,10.520355192006015
14.179,26.473244361641125
14.18,44.90094440398743
14.181000000000001,55.73154582235995
14.182,61.56701132191903
14.183,11.546795898657546
14.184000000000001,64.86104791217497
14.185,42.16814316867599
14.186,30.76680296490666
14.187000000000001,17.454802062335695
14.188,98.25435893575542
14.189,79.14363764422569
14.19,39.75611640325827
14.191,4.2299858253855955
14.192,30.536876994570118
14.193,31.89757233687347
14.194,29.222818402095395
14.195,21.490753481265358
14.196,63.27545708451671
14.197000000000001,24.945249126638224
14.198,12.464093127489784
14.199,69.80447729978552
14.200000000000001,43.758886338177795
14.201,13.114179055964147
14.202,65.52572606010841
14.203000000000001,33.455065558421516
14.204,16.56461687225007
14.205,64.72912307371026
14.206,63.01169063662743
14.207,9.267080592373599
14.208,42.6747494910321
14.209,35.587436234353845
14.21,86.93110821514375
14.211,32.02889863889579
14.212,43.408960813688445
14.213000000000001,22.832612470740976
14.214,61.918685659425556
14.215,5.26824700436771
14.216000000000001,53.386812921693036
14.217,33.794875782956645
14.218,20.165580364920277
14.219,93.49170571988691
14.22,17.198638103443177
14.221,43.6054122275436
14.222,45.29249325788249
14.223,33.998685450437364
14.224,89.88552803690392
14.225,40.92743775287547
14.226,9.11459582803229
14.227,76.16783789305845
14.228,49.86678342376535
14.229000000000001,84.35467764263716
14.23,58.76125424576094
14.231,41.293264678941235
14.232000000000001,66.16758085121815
14.233,51.56737858169831
14.234,19.047531763341365
14.235,29.125680367596974
14.236,55.64249119155971
14.237,76.50643453620143
14.238,47.87337726471387
14.239,91.94230283551809
14.24,61.03680302518908
14.241,15.019863928864973
14.242,86.49314246595793
14.243,50.683343187254216
14.244,5.631451217098638
14.245000000000001,38.67290309177538
14.246,29.36491209693991
14.247,10.065481110129493
14.248000000000001,99.27741286709731
14.249,96.30971405386938
14.25,16.88861053863627
14.251,21.5289344406569
14.252,60.47906086482286
14.253,94.60286305302989
14.254,88.03060043011108
14.255,41.25636441149165
14.256,39.356947296774706
14.257,89.10789629162733
14.258000000000001,35.714567083267966
14.259,52.1850292846561
14.26,1.4130909710157291
14.261000000000001,72.24303726187237
14.262,8.530228129174844
14.263,38.567859199595034
14.264000000000001,96.43228926792906
14.265,55.97384159325873
14.266,12.92370743014608
14.267,48.233645585368066
14.268,1.6677073452233238
14.269,45.06245270525595
14.27,91.81972113376978
14.271,60.94912809132803
14.272,25.614874912081497
14.273,11.276089204923279
14.274000000000001,39.6308906113515
14.275,36.12585933922168
14.276,21.758549338744327
14.277000000000001,70.77477153514741
14.278,70.045829670702
14.279,39.81196676676127
14.280000000000001,18.417872499156886
14.281,30.44181599470418
14.282,42.94729549146741
14.283,10.149587702527974
14.284,5.072462246216636
14.285,0.27652977396812606
14.286,48.02027543480975
14.287,85.10516620740066
14.288,58.91180482957689
14.289,93.59405052211274
14.290000000000001,71.89634866338616
14.291,37.087516384971345
14.292,76.43635851541246
14.293000000000001,62.082326645069166
14.294,98.81318691331427
14.295,61.43694930900725
14.296000000000001,34.62988204887342
14.297,7.515664525692268
14.298,59.113388107895545
14.299,74.33189951613907
14.3,37.15290897690235
14.301,94.74621884412977
14.302,25.4496024752477
14.303,73.13052096044363
14.304,27.907416260151706
14.305,60.93296882043128
14.306000000000001,81.11884340074646
14.307,66.89858459099686
14.308,42.922373990787136
14.309000000000001,49.44743559495307
14.31,32.97637311780742
14.311,10.383539233746308
14.312000000000001,3.2249711299437323
14.313,94.2951072518886
14.314,72.38522252563841
14.315,94.47151761558838
14.316,81.49291698418867
14.317,64.33483709531826
14.318,61.59458762144702
14.319,90.78817106985572
14.32,97.94953562227259
14.321,64.8998436759405
14.322000000000001,23.067908442029218
14.323,38.75529467897749
14.324,86.09124417583753
14.325000000000001,50.19139194172798
14.326,11.346072946107855
14.327,9.714226269111359
14.328000000000001,94.43472894993046
14.329,95.03601927536694
14.33,97.0225703172179
14.331,75.6641115116199
14.332,22.008466196676935
14.333,25.196612578500467
14.334,27.810261475550224
14.335,86.0543997609352
14.336,62.00798074468992
14.337,48.26642147232965
14.338000000000001,79.05386753198968
14.339,83.48129610723475
14.34,93.42864239732972
14.341000000000001,34.73121687697376
14.342,39.58636683030807
14.343,66.23994860809353
14.344,52.8885763517995
14.345,6.114971596456797
14.346,54.195388213827556
14.347,73.91765425591555
14.348,40.995280267029074
14.349,31.423890705038115
14.35,12.7538160436657
14.351,64.99748011475428
14.352,75.58071060742604
14.353,31.994389337957287
14.354000000000001,18.117796046759405
14.355,39.60528474493895
14.356,31.995101591866494
14.357000000000001,9.68714213600027
14.358,7.289976868804993
14.359,36.412284814245886
14.36,87.5490558152484
14.361,72.34296092971913
14.362,17.623320570645042
14.363,16.893054386391636
14.364,55.14767676487914
14.365,90.37459859950421
14.366,37.05336657414734
14.367,73.83325788773308
14.368,7.3086829793620245
14.369,68.34359453735868
14.370000000000001,74.58352879071926
14.371,60.43458871281461
14.372,99.8776515768666
14.373000000000001,39.00287265938195
14.374,58.022471242526166
14.375,91.58097408327748
14.376,61.71408622399106
14.377,45.55280019173622
14.378,13.54135862310587
14.379,57.03047175964645
14.38,33.04324665587117
14.381,28.163223303453577
14.382,67.41482001177711
14.383000000000001,57.721709407069
14.384,91.49473503257552
14.385,97.9526516757381
14.386000000000001,76.77863632842066
14.387,43.41881325867697
14.388,42.86054245286647
14.389000000000001,16.187699643959686
14.39,63.352603295551845
14.391,4.777289080614366
14.392,4.9045758633149195
14.393,70.95749004012025
14.394,23.566415628725334
14.395,27.78559457213451
14.396,73.92853628188517
14.397,32.40246682406721
14.398,40.52340244995437
14.399000000000001,12.017058487622522
14.4,21.471398937352493
14.401,42.69445033259256
14.402000000000001,7.733306801518491
14.403,65.12725130498997
14.404,91.57656532530602
14.405000000000001,77.12079705056276
14.406,22.57423706429479
14.407,52.940633949986385
14.408,35.623394791233295
14.409,70.55356919575516
14.41,3.8750905207301845
14.411,89.52134556905014
14.412,15.644858025301023
14.413,13.172358891475033
14.414,82.99708725395928
14.415000000000001,8.36182492754578
14.416,40.52007318637021
14.417,96.33650983100173
14.418000000000001,84.43306758637715
14.419,76.29533114087293
14.42,22.346114620178426
14.421000000000001,64.08531079544386
14.422,20.939333721332687
14.423,82.89802310815307
14.424,99.62771484667023
14.425,1.8040786103152295
14.426,52.30135808777611
14.427,71.3493942153521
14.428,46.70991528852429
14.429,33.127878440726036
14.43,20.01344095459967
14.431000000000001,69.41077906476788
14.432,11.53563318579186
14.433,4.730684455213597
14.434000000000001,52.262800313229974
14.435,61.66813457094781
14.436,12.207357123635909
14.437000000000001,84.06461196000792
14.438,11.637485342975806
14.439,73.8662196141719
14.44,35.68404526408455
14.441,18.645836344839818
14.442,30.420276765304223
14.443,59.049393005493556
14.444,28.517368708608704
14.445,25.863987731497208
14.446,74.03172587422556
14.447000000000001,75.42067393108819
14.448,55.974509089602286
14.449,5.491443764226989
14.450000000000001,28.492623428984597
14.451,91.50864784139424
14.452,11.40030841701105
14.453000000000001,47.4418436599228
14.454,24.989986669538688
14.455,34.98896452659158
14.456,6.800858064534254
14.457,23.707690568671
14.458,24.78381216770301
14.459,4.226303066144787
14.46,9.565364252089637
14.461,51.179385793299616
14.462,43.65605015094543
14.463000000000001,63.67615599359837
14.464,23.702209635836702
14.465,80.63870758705609
14.466000000000001,24.84034961261754
14.467,83.12098618107737
14.468,18.47556661250008
14.469,47.32774744686393
14.47,13.042122195138406
14.471,33.22501832712621
14.472,96.09414972014991
14.473,21.938943071546912
14.474,20.762605511244413
14.475,71.63651360738793
14.476,54.082972135632566
14.477,67.50348434624463
14.478,87.67128167762482
14.479000000000001,16.713181811466495
14.48,26.132081548451826
14.481,78.32594379110718
14.482000000000001,97.14042246355002
14.483,37.27696366315
14.484,70.32062928667348
14.485,1.9219193739602791
14.486,94.89433925508784
14.487,18.869265197137263
14.488,88.53228986415654
14.489,39.38721046557275
14.49,15.184082127600751
14.491,42.447745234501376
14.492,60.799277495887516
14.493,44.13683009230237
14.494,97.42488629850513
14.495000000000001,92.75431861809736
14.496,73.41757326809372
14.497,64.79372391641063
14.498000000000001,37.36905268870673
14.499,99.86398614728995
14.5,0.959246650490031
14.501,88.50213388742846
14.502,1.6149376631159895
14.503,15.26655238083644
14.504,32.55196221025515
14.505,24.66313978154315
14.506,72.03867853393085
14.507,7.92212260021582
14.508000000000001,16.254687325091243
14.509,34.38666405838809
14.51,30.84916553526004
14.511000000000001,66.8184991350958
14.512,73.78526142629087
14.513,50.84710095336219
14.514000000000001,76.04676840832238
14.515,14.707152473768492
14.516,18.411351423512667
14.517,87.59708249368276
14.518,27.286567447391764
14.519,76.44815804448257
14.52,94.75832458055093
14.521,94.92573960348784
14.522,42.936873201775995
14.523,83.33554081769286
14.524000000000001,23.90751882478067
14.525,12.140842029594634
14.526,2.1687502068530207
14.527000000000001,77.75228061042468
14.528,66.58758375975992
14.529,52.35864801881147
14.530000000000001,17.30328483868663
14.531,86.10957773661411
14.532,49.277280062719534
14.533,65.76297788293812
14.534,44.68892511092763
14.535,24.623524605628035
14.536,56.529234222261046
14.537,80.79366319080103
14.538,64.93169995082972
14.539,43.94552153185843
14.540000000000001,75.07776169755505
14.541,68.81531974731382
14.542,53.77408002517993
14.543000000000001,98.93066066442326
14.544,81.60913410523743
14.545,15.252894528111572
14.546000000000001,8.645934330198891
14.547,29.128686045562922
14.548,20.083463329420383
14.549,84.70476316681004
14.55,19.08508214144219
14.551,35.55820147069363
14.552,97.99822981312471
14.553,28.736535182439983
14.554,19.763480332723137
14.555,53.88991425764716
14.556000000000001,39.57102914110967
14.557,71.81530603613308
14.558,14.460552406810233
14.559000000000001,26.966691689035226
14.56,16.97344176054447
14.561,33.661106910080264
14.562000000000001,39.103690799202504
14.563,95.37948788918168
14.564,2.655560344742902
14.565,75.2836553142086
14.566,54.47855590500533
14.567,16.686989279564322
14.568,44.343482938697676
14.569,64.34338925922421
14.57,53.029194756138985
14.571,76.35511194129026
14.572000000000001,32.048802424524126
14.573,27.70829378619888
14.574,52.04619274984065
14.575000000000001,88.78883347399209
14.576,96.4623368894177
14.577,98.37897985941525
14.578000000000001,49.04439671745824
14.579,0.42207020434686937
14.58,88.319981322448
14.581,36.467953981529256
14.582,3.168948931034765
14.583,26.597432453025725
14.584,92.02083681273533
14.585,28.501521603496805
14.586,74.1656610258201
14.587,36.24970876356076
14.588000000000001,8.358779665563898
14.589,97.53218972740872
14.59,3.6884908470677713
14.591000000000001,47.019965638947795
14.592,82.25899302601901
14.593,72.79427127299783
14.594,73.18985674794807
14.595,96.08683462831912
14.596,76.40658014283964
14.597,48.244736451129114
14.598,10.089248389958605
14.599,61.13246987313779
14.6,60.97338709825244
14.601,85.67777546773812
14.602,90.59278485074876
14.603,67.74800765809245
14.604000000000001,92.34491970854853
14.605,59.01373108484484
14.606,2.6247432993596886
14.607000000000001,72.85469299289517
14.608,47.728447945238905
14.609,90.2766481280512
14.61,71.17394604097065
14.611,2.6399694690044995
14.612,19.256096873901452
14.613,80.98359984178637
14.614,35.25358480843348
14.615,65.88954506617951
14.616,48.62990142355377
14.617,54.630738098267365
14.618,61.90333747604987
14.619,32.05724257392536
14.620000000000001,86.59764912759094
14.621,22.830051176878165
14.622,9.291936283237689
14.623000000000001,52.30440410566209
14.624,97.17246085858632
14.625,95.83916828375169
14.626,87.53327163739574
14.627,97.25799450101678
14.628,29.890117543275174
14.629,52.56876875891642
14.63,50.421491903539774
14.631,26.00102432659034
14.632,87.16262403331719
14.633000000000001,52.909041588791894
14.634,96.34112753437242
14.635,68.10797142917934
14.636000000000001,19.64810299319536
14.637,80.57332714605596
14.638,35.72147616673968
14.639000000000001,12.619851853664699
14.64,93.81652114138616
14.641,87.32622844145811
14.642,60.01418175729866
14.643,56.91675712468063
14.644,21.20387584536303
14.645,91.1011279684696
14.646,44.57203927217166
14.647,8.680987812974351
14.648,88.1096901515689
14.649000000000001,5.466747999214771
14.65,59.39144976084465
14.651,80.69611295435315
14.652000000000001,43.74842139579862
14.653,86.51154567795788
14.654,39.609590879113334
14.655000000000001,6.847573805335971
14.656,66.24230666853882
14.657,50.82351770215112
14.658,79.00289650087731
14.659,34.70034940125537
14.66,87.25735122365994
14.661,38.97519325539114
14.662,71.12773071086956
14.663,39.911381627059825
14.664,13.258660975234726
14.665000000000001,46.42733318435157
14.666,77.82558820495547
14.667,92.76299571775711
14.668000000000001,82.86854739929166
14.669,59.0223320614654
14.67,10.258642177014165
14.671000000000001,64.28456487993934
14.672,13.738501420702542
14.673,52.93198264902003
14.674,51.01166639533903
14.675,56.73370817689265
14.676,72.6530814818966
14.677,32.96491053579121
14.678,92.94590294060224
14.679,18.9991152316377
14.68,94.3873689068398
14.681000000000001,30.887132845673392
14.682,59.76931340992779
14.683,14.068534072010374
14.684000000000001,63.48204194175017
14.685,79.40354338997771
14.686,38.5068975294215
14.687000000000001,22.350349024797435
14.688,23.221755634575736
14.689,18.045806738899483
14.69,16.91756595532361
14.691,5.914899051216993
14.692,55.38827776670271
14.693,46.090028429934016
14.694,3.8873423339853885
14.695,83.59686931834898
14.696,65.77816845726241
14.697000000000001,10.318829398149166
14.698,1.4901747088179929
14.699,66.73794046138666
14.700000000000001,57.55718765586245
14.701,21.42588696435975
14.702,96.0641319348903
14.703000000000001,12.44559069640947
14.704,17.690783642203144
14.705,71.5811663764979
14.706,97.85872715875132
14.707,14.549154811130304
14.708,7.728331386901422
14.709,49.438643227322046
14.71,69.98966499588863
14.711,88.64983498696972
14.712,30.512522064245072
14.713000000000001,12.111786688089921
14.714,9.692766759520765
14.715,36.5320258637115
14.716000000000001,78.93156778261348
14.717,26.4370455711749
14.718,20.313270776446135
14.719000000000001,69.99963150266767
14.72,90.6524985944801
14.721,83.15754148549588
14.722,17.630979194975094
14.723,16.148356025955614
14.724,77.40383441888757
14.725,15.460490678860916
14.726,19.325404743626063
14.727,54.32109449550534
14.728,86.78544285653047
14.729000000000001,58.368009963158165
14.73,9.648326131791485
14.731,13.269412700671568
14.732000000000001,68.61351641992286
14.733,80.52551902808189
14.734,17.863546718449175
14.735,90.00431857086868
14.736,38.271061357221846
14.737,23.934389658121635
14.738,65.19708043320122
14.739,14.659445438976936
14.74,14.570345430760723
14.741,70.88757097633466
14.742,11.39540144591823
14.743,67.63441004352781
14.744,88.98115777880105
14.745000000000001,70.46507584614258
14.746,3.062715805555405
14.747,70.32897914934392
14.748000000000001,92.66126360278744
14.749,52.25822723662714
14.75,86.19891519746015
14.751,52.51326147800954
14.752,97.58376534325434
14.753,67.3782746728452
14.754,28.28336757960309
14.755,21.096683599243338
14.756,83.31414037193888
14.757,64.68290350590222
14.758000000000001,93.05221462231361
14.759,88.11091633718216
14.76,41.093965704129566
14.761000000000001,67.25142630283675
14.762,98.25659712095467
14.763,8.297268381577883
14.764000000000001,69.95888492899147
14.765,18.73319223582325
14.766,2.7870173324795466
14.767,58.57788201003369
14.768,90.06207033616589
14.769,55.54663633294539
14.77,59.245350739652025
14.771,11.2219199509616
14.772,42.393715558413106
14.773,58.671990147716144
14.774000000000001,52.36164613558544
14.775,38.39747443341489
14.776,12.736112660667064
14.777000000000001,49.42226891801727
14.778,75.49405581871106
14.779,13.161981274788658
14.780000000000001,69.58305529658047
14.781,58.14089471050898
14.782,92.20423688115108
14.783,16.861380519307858
14.784,75.46019916702662
14.785,38.16462265682353
14.786,45.85837952642815
14.787,84.2552453298286
14.788,38.73063003446138
14.789,44.70932673961882
14.790000000000001,93.37455899308577
14.791,38.523418692642345
14.792,59.38162564169295
14.793000000000001,47.07516156769677
14.794,66.40525574853875
14.795,28.911813349745476
14.796000000000001,88.3181560841119
14.797,56.15398529750717
14.798,38.85946746883475
14.799,3.2178414802603306
14.8,61.14029345760499
14.801,56.288589514390885
14.802,86.27854848430214
14.803,84.7633892051307
14.804,3.1605150200348375
14.805,91.26763866545556
14.806000000000001,4.173721101784245
14.807,32.71609289509876
14.808,58.385248005319355
14.809000000000001,67.96666225753948
14.81,17.23538327283456
14.811,23.685220138837472
14.812000000000001,37.570919975745554
14.813,1.854666629201429
14.814,79.2502892514519
14.815,53.64193067258217
14.816,79.07283469591691
14.817,0.008049293827716575
14.818,16.176776541006888
14.819,35.334304665411466
14.82,30.03083754443956
14.821,12.940298844484433
14.822000000000001,25.64143281159017
14.823,76.47625516140404
14.824,31.547308109686412
14.825000000000001,40.12322136333469
14.826,85.54208142795633
14.827,51.58867534989945
14.828000000000001,54.893397788262355
14.829,7.170268041291905
14.83,65.18177809256792
14.831,28.836878690733204
14.832,66.55589124479235
14.833,2.1360461703836653
14.834,3.8230632679697285
14.835,28.16295351947141
14.836,96.40549051415987
14.837,22.950613503233185
14.838000000000001,62.39657626502299
14.839,50.587415994157084
14.84,3.7969704444320573
14.841000000000001,92.09446462623903
14.842,24.695291232167783
14.843,20.932153953538833
14.844000000000001,97.0943550141302
14.845,16.70784851721058
14.846,54.795392400095785
14.847,31.961827358943186
14.848,66.46044786205627
14.849,33.21351990545516
14.85,81.29911092352168
14.851,23.66965760811666
14.852,53.436313365846644
14.853,82.4973508429129
14.854000000000001,38.275338433450464
14.855,85.97807425368707
14.856,67.64024080063054
14.857000000000001,59.79042626048262
14.858,86.29684710794085
14.859,94.57784888790016
14.86,51.26329520611882
14.861,7.56109174376286
14.862,99.85689029535185
14.863,96.79792208190274
14.864,86.75782116760472
14.865,37.65854461240576
14.866,60.35056153448224
14.867,36.98998078209178
14.868,10.833127584040936
14.869,49.325035889263745
14.870000000000001,76.56213439091121
14.871,69.91968796326702
14.872,85.20643778473443
14.873000000000001,12.493889920489142
14.874,61.08094530996737
14.875,40.86548281883034
14.876,61.96398173814139
14.877,38.92976702469593
14.878,63.670621973074226
14.879,17.062546432652994
14.88,76.16470102067782
14.881,2.453883832506054
14.882,80.20357440174074
14.883000000000001,59.95069831045608
14.884,42.76809732062241
14.885,42.96021857951723
14.886000000000001,72.8724225310303
14.887,74.69871750660958
14.888,43.06344551023008
14.889000000000001,29.832528743222486
14.89,94.81798128931231
14.891,74.92484521685907
14.892,15.194058169208224
14.893,78.20009808790533
14.894,27.50728495233179
14.895,56.0037044506582
14.896,55.135068522471684
14.897,83.65760817341645
14.898,90.36034064865979
14.899000000000001,51.3065192351431
14.9,70.93766022910609
14.901,5.063485214622276
14.902000000000001,89.02058377152933
14.903,66.99941469874615
14.904,24.94532646976029
14.905000000000001,14.479142783765585
14.906,76.22413677600825
14.907,62.66848439927669
14.908,60.91822957424603
14.909,30.3961300605714
14.91,87.01120914757135
14.911,7.774179503581202
14.912,81.54536048608144
14.913,39.70117274780359
14.914,45.95775832524114
14.915000000000001,39.757723689703425
14.916,30.419389192093583
14.917,72.29834210974111
14.918000000000001,94.90745809387766
14.919,91.85603069563234
14.92,31.06349178730923
14.921000000000001,27.36150298160619
14.922,65.51490233522024
14.923,65.94218368234942
14.924,71.26093621251165
14.925,57.89508369704659
14.926,95.9726280400373
14.927,71.37516274451119
14.928,85.61226298131162
14.929,3.4621407428753637
14.93,12.681408124174464
14.931000000000001,52.01578943087141
14.932,52.49302199801641
14.933,77.47075433393648
14.934000000000001,75.62204916953262
14.935,33.948042454352176
14.936,57.66546015726461
14.937000000000001,35.709816596441925
14.938,75.99360766259953
14.939,99.60412103016154
14.94,51.33347965748649
14.941,27.25102441685012
14.942,2.6601345246809016
14.943,71.02513747505482
14.944,68.4651130479085
14.945,93.47665778430166
14.946,89.13015526094625
14.947000000000001,79.33874184764007
14.948,50.560999959196806
14.949,52.03089708092175
14.950000000000001,23.762074846230497
14.951,41.32535744446491
14.952,55.59727689054833
14.953000000000001,58.746440505636265
14.954,47.46585940993212
14.955,77.99175993986638
14.956,22.703934920008816
14.957,0.06143808060695699
14.958,32.46695632816028
14.959,24.43772842950732
14.96,60.531348279808505
14.961,44.19697319011223
14.962,64.16582086276878
14.963000000000001,84.14604351144985
14.964,63.55911358578275
14.965,60.5098995770954
14.966000000000001,34.1120514162118
14.967,72.10540133082156
14.968,66.3598125031861
14.969000000000001,68.38069693669824
14.97,45.17781081409504
14.971,47.873500911537356
14.972,85.33863449252837
14.973,81.95471944960902
14.974,49.76934951424204
14.975,46.68723961475935
14.976,51.90773675529945
14.977,31.710561531011628
14.978,19.802958452899112
14.979000000000001,60.25199682147895
14.98,18.193833354259326
14.981,70.54455505673428
14.982000000000001,54.51864969476185
14.983,67.24702958275809
14.984,32.96137330390353
14.985,91.42654301838122
14.986,75.70237277620149
14.987,97.50833550220652
14.988,93.00995773459003
14.989,12.417009652434785
14.99,89.12296222061282
14.991,75.04645842634564
14.992,46.138064450139474
14.993,70.98899778814844
14.994,13.854144806552405
14.995000000000001,56.440983771009776
14.996,79.51536878308643
14.997,78.36721873890156
14.998000000000001,3.3692755185301793
14.999,92.78092985085819
15.0,6.412867288466561
15.001,60.74367433473633
15.002,7.61976000786807
15.003,14.199793124838022
15.004,10.016876113198581
15.005,87.87492009671372
15.006,90.74693549492677
15.007,88.80660645390161
15.008000000000001,38.52969571933159
15.009,45.551632729400936
15.01,27.60035480307177
15.011000000000001,24.325808759222056
15.012,85.33822626235525
15.013,29.598036130274096
15.014000000000001,78.24039908916215
15.015,81.83745629959238
15.016,73.32454507714561
15.017,38.253184465432824
15.018,81.97549236047678
15.019,74.6504202177447
15.02,52.67771600086285
15.021,57.806120161206564
15.022,96.03627080197971
15.023,60.73069688647159
15.024000000000001,17.373200850208683
15.025,68.83709462457959
15.026,35.00996003977198
15.027000000000001,55.07640503286616
15.028,49.32033452369882
15.029,86.6859906365135
15.030000000000001,97.16163464548228
15.031,67.27086724752075
15.032,62.754460962055816
15.033,49.714258249655074
15.034,65.97367504918039
15.035,26.532256350994523
15.036,17.344644075648542
15.037,51.85731952492365
15.038,56.97962734620528
15.039,21.711199141766137
15.040000000000001,95.12832691475187
15.041,90.5199712451492
15.042,50.84023825472791
15.043000000000001,32.91962054649339
15.044,46.978264216354184
15.045,27.458521351449548
15.046000000000001,27.804494687733705
15.047,38.642679661473025
15.048,23.95297107186023
15.049,8.156345270122412
15.05,33.488801832778336
15.051,97.17036376412003
15.052,15.832214299991387
15.053,90.47409089535188
15.054,25.561247420300226
15.055,24.318933192005066
15.056000000000001,41.023650719305316
15.057,5.333066376642526
15.058,31.50621717755856
15.059000000000001,32.01100204077132
15.06,10.080729000019984
15.061,15.82761859444285
15.062000000000001,45.45576983864918
15.063,61.50534699247604
15.064,4.234415361398048
15.065,2.786795878475279
15.066,92.31541648904746
15.067,40.770931999615726
15.068,62.8728680345186
15.069,63.85454302529858
15.07,10.010519425308495
15.071,29.02485721439919
15.072000000000001,66.52702411082237
15.073,0.9146020921075193
15.074,21.487909601904143
15.075000000000001,21.87982657976768
15.076,96.85274788302964
15.077,11.035160140876975
15.078000000000001,24.05994038889655
15.079,46.23331512609352
15.08,10.436030763053639
15.081,35.86497148139072
15.082,47.935519130644344
15.083,32.36529868517245
15.084,64.08652963600107
15.085,89.37762130190298
15.086,2.6063235013384145
15.087,75.49499328090444
15.088000000000001,56.11000340450014
15.089,53.991695327776604
15.09,62.898449696751115
15.091000000000001,48.489969035055424
15.092,91.61943814471229
15.093,17.04162961997142
15.094000000000001,6.266492555483838
15.095,58.14767962252242
15.096,86.4699810432015
15.097,87.49424327378837
15.098,90.6512164494759
15.099,62.54431567293414
15.1,41.22499917843348
15.101,19.283874252394583
15.102,75.33558639355833
15.103,53.373723097618075
15.104000000000001,77.70288360912176
15.105,70.85623758881802
15.106,55.82399804540279
15.107000000000001,88.78838215520962
15.108,5.06722842874896
15.109,42.14611534773005
15.11,83.98074034307785
15.111,10.225903563930094
15.112,10.254296274869635
15.113,56.66003472198344
15.114,41.03488442414419
15.115,21.06061339240045
15.116,6.685571566543002
15.117,86.3681377053563
15.118,49.7361949586244
15.119,76.5127070994996
15.120000000000001,11.885495851734563
15.121,79.28213801038311
15.122,85.75352340181982
15.123000000000001,57.31238026472999
15.124,35.80024154236335
15.125,66.9549136160422
15.126,18.544578459520412
15.127,84.16538489351433
15.128,23.394631246984975
15.129,30.127611272061582
15.13,85.22771217444908
15.131,28.27191629095742
15.132,56.81510484724932
15.133000000000001,24.065632802798874
15.134,26.797150095873533
15.135,75.56211641503745
15.136000000000001,11.0330942034925
15.137,60.33353145014194
15.138,32.49958158402637
15.139000000000001,65.11770026818718
15.14,92.94099856697395
15.141,61.793890558503804
15.142,23.86792510115534
15.143,96.81537034197557
15.144,76.20863826198881
15.145,2.3578567967914688
15.146,95.11590155249586
15.147,96.53841201414612
15.148,0.4437984978773124
15.149000000000001,98.20994821493949
15.15,93.42404350576766
15.151,63.659543166379265
15.152000000000001,53.17608366404575
15.153,89.95990991509102
15.154,5.092930218458125
15.155000000000001,49.51089876159348
15.156,48.1074394229225
15.157,33.84242402855621
15.158,31.909903004970154
15.159,23.70917170053629
15.16,41.22225477155661
15.161,25.593797312072986
15.162,93.08477297983592
15.163,93.92405432995025
15.164,17.06722170288133
15.165000000000001,92.81260629637855
15.166,81.21579754723047
15.167,38.67542208397048
15.168000000000001,75.4201099275367
15.169,41.545559303076566
15.17,85.26563675995912
15.171000000000001,4.911554509041416
15.172,78.18880301232278
15.173,92.30712420651625
15.174,79.67526195647112
