time in ms,Temp in C
20.643,35.52455171699713
20.644000000000002,70.79277335682497
20.645,39.91690452258227
20.646,43.2074459543608
20.647000000000002,41.27763915424464
20.648,9.416111939486772
20.649,93.90316953440592
20.650000000000002,45.70265644889767
20.651,78.9342366362012
20.652,21.894963689777867
20.653,4.9349001754033335
20.654,18.427371210972876
20.655,23.600773692441734
20.656,67.85204804472582
20.657,26.832902897406484
20.658,99.37765306484503
20.659,43.769051999948516
20.66,0.03883876040363665
20.661,93.65978110391106
20.662,74.35764647400013
20.663,69.7148160852251
20.664,12.320698135427788
20.665,29.49277757078295
20.666,4.66843102529918
20.667,75.42780343812603
20.668,90.16619852989808
20.669,73.67607064525308
20.67,83.07997136437416
20.671,37.41976042161094
20.672,78.48426989866299
20.673000000000002,32.67151192049993
20.674,82.98446586014126
20.675,53.234868992528384
20.676000000000002,57.59341300677095
20.677,23.436073125558476
20.678,90.94385411381857
20.679000000000002,80.1502249855874
20.68,16.959019471568205
20.681,8.78215703857148
20.682000000000002,55.90114843895947
20.683,99.00602082493477
20.684,42.87907244354013
20.685,2.180606895857473
20.686,63.13268429471274
20.687,34.17435556642503
20.688,79.6685916181325
20.689,10.61736707198544
20.69,65.8284714286921
20.691,33.55273370151101
20.692,49.00794629132117
20.693,37.73648588928733
20.694,96.65122156277629
20.695,41.61936822454662
20.696,59.352074435210625
20.697,55.41531076274777
20.698,13.134562018083551
20.699,35.24421882960399
20.7,15.089997742421135
20.701,65.86203283082781
20.702,29.867751243203077
20.703,7.272212482918217
20.704,43.2568855875535
20.705000000000002,86.05763805391598
20.706,19.99026964181658
20.707,49.5990560064027
20.708000000000002,44.53897782225303
20.709,58.593263227272395
20.71,59.13437063920905
20.711000000000002,89.95046120680952
20.712,11.166032080417887
20.713,61.7611321379152
20.714000000000002,64.32023238348033
20.715,91.97794804524804
20.716,60.14472676656081
20.717,12.863605909462539
20.718,66.22050016655442
20.719,25.587954243464296
20.72,18.62683568613399
20.721,88.63044269492978
20.722,64.15565112899897
20.723,24.492304657446685
20.724,78.77325431917728
20.725,63.35066514204071
20.726,4.13904728754626
20.727,11.543672114841819
20.728,3.96788451944986
20.729,35.270091057199174
20.73,16.447989603966295
20.731,56.90885162313326
20.732,32.191598305161506
20.733,33.895356046562156
20.734,44.7406028590008
20.735,26.269953659515632
20.736,25.059377560345595
20.737000000000002,98.67938047619519
20.738,97.87261564565517
20.739,27.182311964673023
20.740000000000002,24.40173669678748
20.741,13.129312267783233
20.742,85.96721602971388
20.743000000000002,86.40651400424552
20.744,56.959320538646615
20.745,9.81079886009314
20.746,8.56065002786992
20.747,45.99689141008882
20.748,89.6532705485633
20.749,16.667397718430422
20.75,43.13393873015951
20.751,87.39595068373914
20.752,13.692432997187243
20.753,41.717131903420714
20.754,97.9286405563991
20.755,81.3584951994761
20.756,19.60975903890281
20.757,89.90382259267462
20.758,2.3677411939106774
20.759,21.60542846335758
20.76,44.66082129429063
20.761,98.14434746996554
20.762,95.49827098259928
20.763,5.584316788101695
20.764,44.95965099332852
20.765,18.59322033563835
20.766000000000002,42.66169029725485
20.767,18.5545279595839
20.768,6.175470961324814
20.769000000000002,64.37686206042113
20.77,86.67915234505294
20.771,5.767648632093259
20.772000000000002,21.68239766053659
20.773,81.94047632414984
20.774,67.17641956816776
20.775000000000002,49.85728504302094
20.776,73.21891064903328
20.777,19.5246607961969
20.778,32.00746153259117
20.779,15.87270673785942
20.78,63.84903717175998
20.781,88.56372483558147
20.782,20.250046906708675
20.783,9.321590120463807
20.784,84.36185257144021
20.785,10.869571680841672
20.786,77.37803339667528
20.787,35.82067286061762
20.788,76.11196937403925
20.789,37.24078931175077
20.79,82.67452383193503
20.791,2.7376639543789105
20.792,15.970873626166892
20.793,56.078020498947
20.794,32.68800199344771
20.795,17.25861301894994
20.796,23.25489479615561
20.797,22.828895975520137
20.798000000000002,77.10204295622583
20.799,38.57419334524798
20.8,50.762261878681095
20.801000000000002,29.430990648119593
20.802,81.58943986656581
20.803,53.9143467132926
20.804000000000002,90.35290003333762
20.805,92.74749094398442
20.806,41.48766487977175
20.807000000000002,20.721030618001425
20.808,75.14201115680952
20.809,3.921584303319825
20.81,86.5156466718682
20.811,30.925823182089772
20.812,33.67343061157965
20.813,80.75363204004401
20.814,50.65124413815442
20.815,6.160651159575414
20.816,33.94967094043794
20.817,19.360326995363852
20.818,29.545077918368357
20.819,79.75579120491987
20.82,97.9360196933384
20.821,61.6116698379014
20.822,10.551064786226638
20.823,32.63616774018859
20.824,85.32019504139994
20.825,32.69125336909629
20.826,27.419336699927143
20.827,56.308903143081764
20.828,74.07748342154149
20.829,8.414246085740096
20.830000000000002,73.29439666922676
20.831,70.93397728228325
20.832,3.8303299046418937
20.833000000000002,97.1142796231454
20.834,77.20217660504018
20.835,25.633097867815724
20.836000000000002,44.04526269491876
20.837,0.9294996058872518
20.838,26.47076376695172
20.839000000000002,2.5375372670708773
20.84,79.30559360827827
20.841,64.16587382953547
20.842,76.99489872872095
20.843,13.88614598723633
20.844,65.61829860049232
20.845,37.26650744139012
20.846,56.916001241774005
20.847,82.07883504973418
20.848,43.469905059305134
20.849,1.881034019801453
20.85,0.6919977370605679
20.851,78.55480548659065
20.852,64.84990897881798
20.853,44.15825007724305
20.854,78.38046808716932
20.855,63.16804953380757
20.856,39.24396908599864
20.857,55.8641524114059
20.858,85.10378826373154
20.859,9.06128862617026
20.86,96.87738867741592
20.861,82.42387290876209
20.862000000000002,3.7785417163728408
20.863,50.76945724059215
20.864,35.461473583867885
20.865000000000002,65.60103244935769
20.866,4.469555163334771
20.867,22.53406826913903
20.868000000000002,90.09834374291346
20.869,95.20592983741878
20.87,66.46384174283683
20.871,52.63161458757206
20.872,58.362324953564546
20.873,46.54858587116344
20.874,9.881997845601164
20.875,87.20755857050948
20.876,35.33899359515771
20.877,77.38431169150819
20.878,5.226049829467394
20.879,71.44312434073822
20.88,76.88729747946995
20.881,49.399007880089364
20.882,16.69110946500867
20.883,59.33426498928447
20.884,83.57125257171029
20.885,67.85825415420145
20.886,92.18315751341815
20.887,98.05731271880603
20.888,56.85776022098166
20.889,48.352298072979096
20.89,95.31009642177509
20.891000000000002,43.7842765312593
20.892,58.85771326983379
20.893,10.519935679088588
20.894000000000002,64.05496286926464
20.895,56.02400665571875
20.896,30.908257322865996
20.897000000000002,34.90722041228235
20.898,36.5759293981011
20.899,27.435344219916878
20.900000000000002,15.54716531146405
20.901,74.25776599766786
20.902,37.871638546028706
20.903,89.26679590216135
20.904,73.56834713042775
20.905,46.62644336595111
20.906,13.294595337761683
20.907,84.56195262875795
20.908,73.22473727704516
20.909,65.28003790557571
20.91,35.18488127506444
20.911,45.53821543842766
20.912,47.27765125632145
20.913,29.03754031078931
20.914,23.718498311234438
20.915,23.214954673545474
20.916,41.18388127185334
20.917,5.75346602925304
20.918,41.25033460688249
20.919,45.335579464142185
20.92,97.96280796787904
20.921,31.740081058315095
20.922,12.991817225836023
20.923000000000002,28.7950429465161
20.924,54.85348989534648
20.925,59.952612581015316
20.926000000000002,18.495216239550537
20.927,54.73853572442798
20.928,46.65260001778204
20.929000000000002,64.4456456314316
20.93,29.15029394805616
20.931,19.904040847321582
20.932000000000002,53.96322365736468
20.933,48.77538897869018
20.934,5.07143364524949
20.935,39.45731970170452
20.936,96.52651162385084
20.937,50.35366891018942
20.938,24.93029855998391
20.939,34.875859238579125
20.94,79.87538774165735
20.941,85.2857977798734
20.942,94.42867993058641
20.943,60.51685044752057
20.944,81.64003472134557
20.945,18.36789329501395
20.946,85.56094644605572
20.947,38.70645221606882
20.948,63.1431281546249
20.949,75.11735622020636
20.95,20.33915764271018
20.951,34.92370466855548
20.952,97.91046009285748
20.953,43.89400682061746
20.954,37.90469260984326
20.955000000000002,60.07791487838088
20.956,38.444242392352855
20.957,18.639405697911336
20.958000000000002,21.918305749252255
20.959,0.2861292538961835
20.96,85.66589252462043
20.961000000000002,14.190953396965822
20.962,78.86051925795883
20.963,54.06377627761502
20.964000000000002,7.556380160930221
20.965,3.410141509806175
20.966,84.44882183779954
20.967,15.966675294864963
20.968,22.84178486916122
20.969,63.47574252229231
20.97,12.235920589909854
20.971,58.85098577856611
20.972,88.41058822358706
20.973,10.6228747765455
20.974,41.085358539828384
20.975,3.9747298462992298
20.976,0.9312799095535618
20.977,45.61058148978011
20.978,40.74542475455901
20.979,20.53271623597681
20.98,92.87889064311321
20.981,65.66219587468977
20.982,66.33786870713689
20.983,66.79563717443202
20.984,77.11297307973162
20.985,38.428897846276456
20.986,19.722944645015705
20.987000000000002,7.4301292137757375
20.988,71.54985044237651
20.989,7.631061999635946
20.990000000000002,26.602080906974113
20.991,18.790717926944133
20.992,51.82730848657997
20.993000000000002,40.17942425897309
20.994,38.295550297462796
20.995,78.17145174308668
20.996,80.12993754362955
20.997,81.76305511483221
20.998,0.9260289468880911
20.999,26.994001675287937
21.0,29.788492583075698
21.001,62.865817735903974
21.002,56.21102788099107
21.003,57.64436945295629
21.004,42.674193847941176
21.005,93.1718054459224
21.006,78.62876549009997
21.007,17.149322945483135
21.008,47.608926844939425
21.009,38.09820452511767
21.01,44.25431396339414
21.011,59.291534922452996
21.012,20.054162464928062
21.013,90.36795767512008
21.014,86.6191166611364
21.015,1.6575468220260126
21.016000000000002,22.798671752792032
21.017,74.5408626459078
21.018,40.451880179889855
21.019000000000002,35.57572133613417
21.02,0.43613248755949297
21.021,98.18845883329782
21.022000000000002,72.41580821201893
21.023,18.710298421942394
21.024,52.57238616289137
21.025000000000002,33.05639425356988
21.026,44.06395325125841
21.027,81.02494185927485
21.028,11.126788732358317
21.029,48.73310225196317
21.03,30.7597657611847
21.031,20.13067090586177
21.032,28.40290797277306
21.033,27.366383396588656
21.034,11.871045302041372
21.035,78.19514158745085
21.036,95.18777139732074
21.037,91.40419067199107
21.038,56.31629698344387
21.039,4.208551866214405
21.04,11.812466236863672
21.041,13.860630214034508
21.042,95.77690202604731
21.043,32.98618242178185
21.044,49.90556531806024
21.045,52.55218380041854
21.046,84.38957564782623
21.047,48.30545079438182
21.048000000000002,71.50615373352298
21.049,55.93025890785189
21.05,21.84567663474747
21.051000000000002,41.837119384965604
21.052,70.96775211426318
21.053,80.91719604889701
21.054000000000002,1.664497077618532
21.055,35.37178094669271
21.056,28.976949683302745
21.057000000000002,54.107284283076716
21.058,58.331824773404925
21.059,46.19146409367056
21.06,30.755791462996708
21.061,66.50963231123968
21.062,50.563162265073544
21.063,17.16911943493202
21.064,89.00908768439247
21.065,70.89428182088629
21.066,28.464854291725807
21.067,39.35622758309706
21.068,54.30353718414038
21.069,51.10391359192028
21.07,98.24257448683738
21.071,75.51723955171883
21.072,7.448741109454627
21.073,93.68528001885778
21.074,17.817540409503398
21.075,95.98061350989218
21.076,77.43997378096508
21.077,30.639188280525577
21.078,83.21937047169452
21.079,0.6410537061320554
21.080000000000002,89.91471427793695
21.081,89.67732175344871
21.082,55.73965405924083
21.083000000000002,4.283361516612095
21.084,33.911312007206284
21.085,76.8757483832928
21.086000000000002,3.12599188789221
21.087,3.229574578098049
21.088,66.36800276904611
21.089000000000002,85.79327459702102
21.09,71.67035286796248
21.091,90.71038338857889
21.092,47.7325924013987
21.093,57.538731209224366
21.094,8.847076650668606
21.095,3.4873459547162033
21.096,4.0680538696286845
21.097,42.89745726923776
21.098,34.02050135330409
21.099,65.11328527405257
21.1,54.8174974694728
21.101,38.76628381981037
21.102,64.56512763124839
21.103,15.050821166343987
21.104,94.15114799868132
21.105,85.33525448350925
21.106,81.29776235228809
21.107,22.825039959696568
21.108,3.3151574601381295
21.109,19.253694197659755
21.11,63.827331652968425
21.111,2.215364489654259
21.112000000000002,53.49441854364218
21.113,31.170577020462165
21.114,54.07587000814749
21.115000000000002,48.13817930065019
21.116,44.242274707041915
21.117,58.05205666868943
21.118000000000002,92.88649881755997
21.119,69.24993826056424
21.12,55.52156835314055
21.121,80.42584333040611
21.122,42.90875976965626
21.123,61.17672258665227
21.124,3.6450196605401164
21.125,27.58565522468437
21.126,40.14929183831305
21.127,5.122426751913444
21.128,58.58732632444882
21.129,88.42359761246512
21.13,28.896490825703747
21.131,53.06989242821673
21.132,87.91352285941745
21.133,82.39180613200419
21.134,85.92680738628283
21.135,77.78066168460388
21.136,34.89076092708569
21.137,32.06046298835168
21.138,96.72445029572765
21.139,29.691432055593236
21.14,75.72422511639112
21.141000000000002,51.09049490164816
21.142,96.06600440880185
21.143,9.633295940107267
21.144000000000002,41.7001905950592
21.145,32.842335465189564
21.146,69.77554500679732
21.147000000000002,44.54197226450657
21.148,43.330837392405805
21.149,72.96720956516303
21.150000000000002,55.3561638711763
21.151,81.32817669763558
21.152,17.777416097989896
21.153,95.26353419900538
21.154,0.1934164433985086
21.155,32.57770405458024
21.156,7.844238356674915
21.157,50.971055303147295
21.158,43.88920129701405
21.159,82.74417418544486
21.16,31.833466702425028
21.161,23.58842032764383
21.162,62.8070157387108
21.163,0.49944915237050136
21.164,18.020632136477886
21.165,29.399687823682218
21.166,99.5371292843058
21.167,75.20451876504823
21.168,42.7295507318176
21.169,71.59656771160913
21.17,16.74194625302815
21.171,66.68481881506187
21.172,16.84382537763437
21.173000000000002,69.708595563542
21.174,33.35735564640557
21.175,82.03972807951652
21.176000000000002,75.53821994824327
21.177,46.56772632630156
21.178,90.49515860206029
21.179000000000002,11.093334568272917
21.18,28.168709988646114
21.181,68.68666576794304
21.182000000000002,88.2009253040459
21.183,76.19702331559762
21.184,18.962689760118323
21.185,28.34254237670144
21.186,27.13945972217141
21.187,51.207355960416024
21.188,18.952445709791355
21.189,81.88526662716605
21.19,34.6545759145127
21.191,59.06492443664473
21.192,77.48213046998355
21.193,74.94482770848356
21.194,44.17390610381493
21.195,73.81636411267792
21.196,1.012501299421531
21.197,17.55798999593957
21.198,47.55718175083838
21.199,88.04626479114758
21.2,1.3995387558332628
21.201,92.35065441200896
21.202,59.59309967293267
21.203,29.43448958396353
21.204,77.07382962539728
21.205000000000002,95.6128332916679
21.206,41.18870404448545
21.207,6.981233450005774
21.208000000000002,63.37964373253081
21.209,35.474072386724266
21.21,22.92997679194526
21.211000000000002,71.38228806469445
21.212,90.7704252626385
21.213,32.07796925342027
21.214000000000002,61.768294507375806
21.215,87.1300602237058
21.216,79.41226300863423
21.217,25.02513445036395
21.218,55.286332010968266
21.219,47.01615330381029
21.22,18.880067857619707
21.221,90.06854170230156
21.222,73.95630186393024
21.223,45.18566299415932
21.224,0.961243541801271
21.225,21.839324897414524
21.226,77.51664701380288
21.227,50.77273632395182
21.228,36.67014717911504
21.229,14.912841046453417
21.23,75.58521666297816
21.231,82.96850435753873
21.232,58.128058754068846
21.233,24.250782430519546
21.234,79.07800112010868
21.235,42.53238827839587
21.236,84.85877284487971
21.237000000000002,30.751759017867684
21.238,65.05587510717412
21.239,51.041846971373076
21.240000000000002,77.54865884256203
21.241,42.99464488393924
21.242,78.00550566368871
21.243000000000002,54.12169254545024
21.244,78.46636073347844
21.245,60.8915008614426
21.246000000000002,46.282263307907456
21.247,52.851729850123206
21.248,18.215889646409135
21.249,52.462601110920716
21.25,84.33578634126052
21.251,49.29672752975587
21.252,12.019051880806353
21.253,79.17915534939685
21.254,96.85141612419012
21.255,47.496715651062196
21.256,97.14006663911464
21.257,85.61111313999639
21.258,58.17949945940792
21.259,21.432756340212844
21.26,59.55410726708258
21.261,3.998225388757315
21.262,75.56841664366347
21.263,67.43424813879302
21.264,21.842668900468652
21.265,32.60823869211574
21.266000000000002,76.353684015294
21.267,44.08422219052063
21.268,47.04906749225365
21.269000000000002,21.298179035005273
21.27,11.619931969236552
21.271,0.5736073487386806
21.272000000000002,79.6453443277495
21.273,67.16634235341157
21.274,83.68127444223929
21.275000000000002,53.72818424176815
21.276,39.30262436073137
21.277,92.72631402243763
21.278,4.348061908022183
21.279,48.30395536347374
21.28,59.877363450627186
21.281,57.41825788571665
21.282,76.43760151944477
21.283,65.82518698025092
21.284,59.99924412329292
21.285,52.10273659668696
21.286,21.12625401556272
21.287,47.894289819939495
21.288,96.66879553492252
21.289,95.0502535439083
21.29,97.92531121475749
21.291,12.136540481390323
21.292,11.89076906935308
21.293,84.94224899637153
21.294,41.1887598748752
21.295,30.49156080262948
21.296,63.03411088584318
21.297,70.89181077238662
21.298000000000002,28.063311695746172
21.299,26.80400913105635
21.3,35.41358609466604
21.301000000000002,19.26619877157183
21.302,8.767318676249891
21.303,49.14923354693802
21.304000000000002,46.81773130930023
21.305,80.26987058158616
21.306,9.075013436260004
21.307000000000002,65.17342814576892
21.308,67.20380690638117
21.309,21.864374246278995
21.31,7.386879583501571
21.311,73.01148368930227
21.312,39.850139171548605
21.313,26.87795500357889
21.314,50.926061782158925
21.315,7.584754619351641
21.316,9.664064179030497
21.317,99.93010405339335
21.318,18.97465499966359
21.319,69.29372091222018
21.32,33.412584711525874
21.321,1.936991120263365
21.322,65.73364512561706
21.323,92.67347164084015
21.324,29.750937435344927
21.325,16.568224598146518
21.326,0.5774787765857936
21.327,1.0180377356949544
21.328,36.91444274718485
21.329,15.40602048636126
21.330000000000002,44.75243062593547
21.331,8.92763272016196
21.332,75.15211360249172
21.333000000000002,33.100401007836545
21.334,67.28325475976797
21.335,40.943797638968285
21.336000000000002,44.352648570820044
21.337,50.36933826049831
21.338,23.594556744867432
21.339000000000002,72.63274551952836
21.34,7.734188238186379
21.341,55.88668122122925
21.342,0.25148034221862403
21.343,20.108215092955383
21.344,50.44213309942667
21.345,82.7230235103965
21.346,77.96156365761104
21.347,54.73998035309398
21.348,4.631097184956623
21.349,20.089770750390635
21.35,46.583494962612036
21.351,80.70129575093858
21.352,31.92585377027659
21.353,95.49079855974813
21.354,39.113915910379404
21.355,72.02379264901877
21.356,3.1743227405318653
21.357,93.18494686646112
21.358,37.932361371918134
21.359,52.70758471592296
21.36,46.36925860654324
21.361,29.741128912642413
21.362000000000002,12.425075095532955
21.363,80.48750305863499
21.364,22.264850459370034
21.365000000000002,79.32026234070462
21.366,23.50973830624097
21.367,68.02753357368312
21.368000000000002,0.5584367271448842
21.369,81.49839962236454
21.37,50.63609645034156
21.371000000000002,37.51437630988179
21.372,7.394551055833187
21.373,9.980991413513463
21.374,4.000449180906729
21.375,89.23057687555675
21.376,31.5471768019465
21.377,77.09324207077454
21.378,91.07535958486491
21.379,95.17009168400334
21.38,60.68826344926339
21.381,88.8076921174137
21.382,47.774902668065124
21.383,75.24877702931735
21.384,9.035048764044928
21.385,21.296035157968518
21.386,11.19077278555718
21.387,45.5132078283074
21.388,44.399550474941094
21.389,89.299497615368
21.39,52.81198618991078
21.391000000000002,90.6276235147393
21.392,26.927164790507064
21.393,67.96286637840726
21.394000000000002,60.244967781521574
21.395,58.46010467694561
21.396,9.710014099938558
21.397000000000002,92.19436932385489
21.398,90.22720773440872
21.399,14.641474223143769
21.400000000000002,59.41773856040143
21.401,80.10405811711286
21.402,19.854247044814176
21.403,1.449241361164566
21.404,97.9248353881178
21.405,84.73760765494424
21.406,61.972268004044736
21.407,87.04461348872529
21.408,28.037666494406388
21.409,59.13093228847789
21.41,21.861794589760574
21.411,26.624778431265906
21.412,95.83891004169566
21.413,82.79626501230969
21.414,84.91640798565707
21.415,42.002585070069095
21.416,80.46231209804691
21.417,61.11306443514658
21.418,95.82438011660581
21.419,67.80052174851373
21.42,38.474570670330536
21.421,84.16140026495438
21.422,79.83648591839123
21.423000000000002,32.61335476443315
21.424,99.82960079733155
21.425,39.51077773007281
21.426000000000002,94.3879278560818
21.427,45.6142892329831
21.428,82.59131706627447
21.429000000000002,1.4344636100298902
21.43,48.74436292589588
21.431,47.59469580480654
21.432000000000002,8.838561058479433
21.433,73.77727796223073
21.434,3.906783511521572
21.435,19.834681808261013
21.436,0.994333178123119
21.437,82.7241943959697
21.438,53.63208162339331
21.439,87.10571127001133
21.44,27.542865698226148
21.441,36.08460049867713
21.442,77.52490756998685
21.443,3.1703559330388376
21.444,11.671566733610172
21.445,62.59361210112564
21.446,41.870564320226734
21.447,41.32335210241344
21.448,48.48757291397362
21.449,78.46368749383863
21.45,76.23273633132956
21.451,11.173591647453673
21.452,78.89080694730917
21.453,10.52881690423545
21.454,35.13381422374693
21.455000000000002,68.22823166814051
21.456,87.47039190547127
21.457,33.76764692938532
21.458000000000002,23.85663437117891
21.459,58.82834308361253
21.46,23.09102843937968
21.461000000000002,70.47405540160815
21.462,13.224179184296537
21.463,74.5429127575516
21.464000000000002,49.87683982644252
21.465,74.98719202491179
21.466,62.22508263322955
21.467,64.7815499633978
21.468,11.424820934102764
21.469,81.12473836987176
21.47,50.133830999104866
21.471,99.42725534019826
21.472,20.595315797930326
21.473,98.83746887711685
21.474,66.34646632934175
21.475,18.106680037161617
21.476,48.90012431798756
21.477,16.59232748884234
21.478,66.80773847533023
21.479,2.559871525637314
21.48,53.79496456410801
21.481,58.15233036753171
21.482,50.25344351141183
21.483,26.67793633233593
21.484,17.744347053462327
21.485,1.147718215125637
21.486,79.023890495783
21.487000000000002,39.71914258477484
21.488,67.53266838608452
21.489,20.20492122470686
21.490000000000002,82.53146026129768
21.491,57.02219406534756
21.492,21.006382125561817
21.493000000000002,45.37346618489805
21.494,3.3895611208477505
21.495,56.41016674136243
21.496000000000002,10.70967050876418
21.497,33.889989219299835
21.498,84.49642406286443
21.499,85.21373526424838
21.5,50.0679117017469
21.501,99.41465970745759
21.502,22.980280919489836
21.503,5.297395239357517
21.504,23.38820252509317
21.505,49.795907413380014
21.506,23.782183986262105
21.507,35.31159554042117
21.508,3.647833408741741
21.509,11.82913559267097
21.51,48.325708466955945
21.511,77.65427326223372
21.512,24.275854368971327
21.513,66.73386012038156
21.514,69.6613177103283
21.515,45.05582155563314
21.516000000000002,14.107673516349383
21.517,55.66571538039386
21.518,93.90086786997915
21.519000000000002,1.8279911325213005
21.52,33.99810803566834
21.521,84.27828561793886
21.522000000000002,55.427969712674496
21.523,98.08453207840793
21.524,80.11681174964104
21.525000000000002,47.545442251107126
21.526,2.8373096078123106
21.527,54.73197186417104
21.528,79.53977023178297
21.529,56.60576567283855
21.53,73.38696716129688
21.531,30.50243894710436
21.532,99.07228161925946
21.533,27.371242723756104
21.534,48.38032919119881
21.535,64.80005258850893
21.536,56.9281790702863
21.537,1.5415614211647166
21.538,14.378944143133632
21.539,27.866974035418234
21.54,42.95016997238837
21.541,86.22755632147309
21.542,64.35171030275366
21.543,60.45226443951188
21.544,10.241869315456853
21.545,14.329013879971031
21.546,59.85467496733523
21.547,11.959006391116823
21.548000000000002,65.92853952811845
21.549,6.893964470024205
21.55,50.05936529552601
21.551000000000002,94.20999268119571
21.552,59.8123550012848
21.553,62.21271428749047
21.554000000000002,61.811567169221725
21.555,2.431682805086277
21.556,70.14084290527245
21.557000000000002,87.77045881152789
21.558,42.27815587261472
21.559,23.880265054714435
21.56,12.315468022331267
21.561,0.726157967144303
21.562,28.798488194084214
21.563,97.4927417595022
21.564,16.233111028538517
21.565,73.41834102942647
21.566,34.408065771522914
21.567,99.73359721390884
21.568,88.60981742851091
21.569,92.27558624819943
21.57,13.186206590080495
21.571,19.088194211238996
21.572,68.81774499451667
21.573,76.27206334908234
21.574,82.31784007227944
21.575,46.46559483897964
21.576,64.13679682869252
21.577,58.47673685908401
21.578,13.9166934729543
21.579,60.74199731845512
21.580000000000002,69.15275838001571
21.581,2.72635209329114
21.582,28.324621641164228
21.583000000000002,9.302500524334311
21.584,93.10860955761731
21.585,53.673748882288606
21.586000000000002,41.399144124161424
21.587,67.14652837269868
21.588,14.44368747198932
21.589000000000002,37.07372055226175
21.59,15.801046018828046
21.591,2.8787148441156485
21.592,48.13688644319304
21.593,83.09409766643138
21.594,61.18798853899051
21.595,26.78758979853203
21.596,13.043016459029143
21.597,24.731077633856735
21.598,45.92071652746257
21.599,72.78509451525524
21.6,68.43656569302978
21.601,28.918481821802278
21.602,93.9233911043793
21.603,47.028859730779175
21.604,15.945013731185774
21.605,64.75862590642977
21.606,19.118945571069133
21.607,9.937877629846481
21.608,38.0124604646843
21.609,80.88772157675449
21.61,75.29652111901004
21.611,87.45601816406764
21.612000000000002,94.58983060810672
21.613,85.94700683087608
21.614,0.07692277720756646
21.615000000000002,81.61536812747657
21.616,51.14242128400197
21.617,73.72144181461285
21.618000000000002,44.77082967292333
21.619,10.779591613044225
21.62,33.65189450323138
21.621000000000002,95.48167823141928
21.622,0.4065963810258144
21.623,56.19948361414383
21.624,7.244963905127411
21.625,15.56623708909568
21.626,33.522435430595756
21.627,73.9813415288447
21.628,82.99254293689228
21.629,56.666339254239574
21.63,23.139916520817327
21.631,16.03323505440134
21.632,55.954722082373884
21.633,48.95428206307163
21.634,8.888985371324075
21.635,85.98719493771486
21.636,27.37198790538784
21.637,16.263827054530488
21.638,78.84514493054924
21.639,52.707483304715744
21.64,9.852918965905666
21.641000000000002,46.78006340905135
21.642,75.18358533719689
21.643,7.0431204551727244
21.644000000000002,91.03611393909026
21.645,51.98621634913081
21.646,47.31860993376708
21.647000000000002,54.45591706912568
21.648,76.51158130315241
21.649,43.23869546507032
21.650000000000002,63.70488859924011
21.651,59.18889863430318
21.652,24.763808441799263
21.653,27.59667025984449
21.654,4.075208399013841
21.655,84.39985625501748
21.656,41.74635777922451
21.657,46.52545260559494
21.658,63.685882634400336
21.659,40.73584187786648
21.66,87.421590236246
21.661,9.536914852995814
21.662,52.39369923217166
21.663,33.61497665121155
21.664,29.65720003229676
21.665,37.004316219098584
21.666,66.84360973486034
21.667,97.37292000957096
21.668,43.36901290758649
21.669,6.829261888525573
21.67,41.27911162109788
21.671,8.447699392223306
21.672,24.624124653024605
21.673000000000002,32.702197371830565
21.674,73.3681038275642
21.675,38.00944304239442
21.676000000000002,25.021696042759288
21.677,33.49861153093254
21.678,65.89668752416546
21.679000000000002,23.96560747529788
21.68,69.64408913194151
21.681,26.378346714439594
21.682000000000002,24.790838716631914
21.683,99.36606031965233
21.684,49.251668378904554
21.685,99.93865371840981
21.686,60.67924958223525
21.687,20.29004337038034
21.688,17.971086318247387
21.689,59.97050319160382
21.69,98.30165806200118
21.691,21.869708955029164
21.692,68.29889592845255
21.693,4.6369761464370445
21.694,83.0037885028599
21.695,94.99437511357507
21.696,24.40185194327702
21.697,96.8483361499798
21.698,35.05166411490853
21.699,26.099834883852314
21.7,22.615488680487296
21.701,60.683716007906796
21.702,53.883539381952374
21.703,19.097246088013677
21.704,36.33972589322837
21.705000000000002,44.80325312415411
21.706,76.81478590064894
21.707,48.33285883473489
21.708000000000002,91.03574429587307
21.709,92.76312525941806
21.71,28.173558815223455
21.711000000000002,49.58845337911969
21.712,99.90850555657677
21.713,13.477888505960623
21.714000000000002,39.29161805079935
21.715,22.651806433292087
21.716,41.01611277185787
21.717,69.11066752119744
21.718,21.661738877530457
21.719,78.50693359127531
21.72,4.2593694863918286
21.721,97.87431877510673
21.722,43.079672543858194
21.723,74.85356235088958
21.724,14.396339012224768
21.725,62.39183677746028
21.726,51.430968447683156
21.727,34.92218443066558
21.728,94.85163969424406
21.729,64.89438139055663
21.73,67.70770047728635
21.731,92.70963199670875
21.732,59.679157602598444
21.733,57.88228553657542
21.734,18.170022711291512
21.735,45.572224906387284
21.736,33.63291503869241
21.737000000000002,89.36655316178059
21.738,21.989066878840124
21.739,72.45427775528094
21.740000000000002,94.11092083629217
21.741,5.159398001826842
21.742,50.244290654301324
21.743000000000002,39.53729704973821
21.744,94.06965008332732
21.745,51.74324846439088
21.746000000000002,65.43638175416385
21.747,48.81129253642755
21.748,68.86731132572466
21.749,10.486981453714417
21.75,61.32389529686465
21.751,92.52875894293682
21.752,49.66466589134232
21.753,53.259479999571326
21.754,35.727507197539396
21.755,8.43049694215271
21.756,74.24506197826155
21.757,20.91749307183013
21.758,11.462931414412258
