time in ms,Temp in C
11.363,96.16019653252775
11.364,32.96074697619128
11.365,22.130147978216876
11.366,64.25015172159333
11.367,3.2076349224159917
11.368,5.18997141521208
11.369,35.41249719039502
11.370000000000001,55.587825570574026
11.371,42.51688642974158
11.372,71.9409934665421
11.373000000000001,12.77006370486734
11.374,33.20496820209276
11.375,92.20574951839508
11.376,81.78328318833246
11.377,4.834412285925305
11.378,74.65416258751047
11.379,44.246160354175544
11.38,33.07363799693691
11.381,53.50690592876028
11.382,70.2078787716949
11.383000000000001,39.20954394803019
11.384,11.670532635488895
11.385,76.65503615131269
11.386000000000001,57.92899503300896
11.387,93.40259115356608
11.388,25.54897285023251
11.389000000000001,28.66942806371837
11.39,78.8000223367731
11.391,9.615792827494808
11.392,74.19102300244096
11.393,93.51275919144459
11.394,31.282893345938277
11.395,82.09093357002685
11.396,54.02323752304202
11.397,65.76213790125959
11.398,68.91179347768845
11.399000000000001,18.208304848206225
11.4,96.35915653933662
11.401,79.04756132877779
11.402000000000001,98.82284857082901
11.403,75.90115153724122
11.404,73.32397655000466
11.405,92.60085993659312
11.406,55.409639829579284
11.407,1.9894695134503593
11.408,71.13842280740104
11.409,71.9800536124007
11.41,83.70274099064665
11.411,3.1492281829364366
11.412,47.422162412428605
11.413,50.74147950312338
11.414,35.55459994674439
11.415000000000001,16.598895806607228
11.416,90.91313845141256
11.417,5.494738258542641
11.418000000000001,52.26480009131873
11.419,50.48414305821084
11.42,34.0326415913622
11.421,4.559510687605995
11.422,17.997556776562217
11.423,69.78302202837314
11.424,27.368704437443526
11.425,49.250814385203725
11.426,98.52197638636807
11.427,95.18874002304918
11.428,0.08670347531630762
11.429,98.77562915070595
11.43,63.4923386320613
11.431000000000001,52.53565793440432
11.432,68.53259547999303
11.433,17.74154417757261
11.434000000000001,0.8562159406178993
11.435,96.75532669802575
11.436,3.1633838827684335
11.437,31.674569768055793
11.438,82.12926179047972
11.439,42.65026832802861
11.44,30.19252704986296
11.441,64.82360296406868
11.442,14.24929516647252
11.443,44.79406532077624
11.444,81.77873978012215
11.445,95.00365446688328
11.446,60.12869866150257
11.447000000000001,13.00779826658175
11.448,96.18744579262308
11.449,86.0131695599928
11.450000000000001,36.069225485127596
11.451,13.701226257800613
11.452,40.13714021451623
11.453,25.805614942347876
11.454,61.36544274278383
11.455,31.59483945811776
11.456,22.60153104847712
11.457,28.793409186241803
11.458,24.893207111391103
11.459,40.22855749699068
11.46,57.74163338150865
11.461,12.803002666068364
11.462,31.08873293026675
11.463000000000001,48.59165108915581
11.464,35.13167578066015
11.465,23.813536561031
11.466000000000001,90.81952301638448
11.467,56.47551273552831
11.468,97.23469967572409
11.469,81.75847553085494
11.47,96.05275598914535
11.471,61.45535983027378
11.472,67.33711186345118
11.473,34.56820448417722
11.474,25.99895620118464
11.475,21.40719036389125
11.476,47.53019838452413
11.477,86.10060338000045
11.478,48.327474233174115
11.479000000000001,1.6232130586148585
11.48,64.44165530106915
11.481,32.35763722821232
11.482000000000001,24.952449448095237
11.483,92.68353804089661
11.484,17.925220503360162
11.485,36.06241982204451
11.486,22.67871244732208
11.487,63.42416823092583
11.488,58.7593797617754
11.489,2.3004829108095537
11.49,12.369168418223387
11.491,66.2116851153356
11.492,19.395951039779714
11.493,26.9379731363006
11.494,10.410027424643598
11.495000000000001,42.64639814177185
11.496,17.15070712727651
11.497,44.910322033353445
11.498000000000001,33.98272912713285
11.499,0.18097964413397172
11.5,86.67551771439445
11.501,76.23078702310629
11.502,88.1844465506764
11.503,0.968949255417928
11.504,80.32207453986926
11.505,61.02499326765775
11.506,41.5034983530913
11.507,96.9554164128348
11.508000000000001,7.888940025546265
11.509,40.27656855939028
11.51,15.542562110136593
11.511000000000001,15.98210020047065
11.512,66.40535373778874
11.513,66.83461273307508
11.514000000000001,73.7789562176993
11.515,90.69501794548889
11.516,85.58750263691476
11.517,64.07856108993491
11.518,29.476679637085358
11.519,20.640673960624145
11.52,75.79870804816052
11.521,99.40511535409868
11.522,67.65417090144219
11.523,5.400007129489293
11.524000000000001,8.599067846421926
11.525,57.77755303663851
11.526,58.6326638818647
11.527000000000001,42.001709366916195
11.528,67.45183490713164
11.529,53.83003116502266
11.53,21.492367108571298
11.531,56.75229540240384
11.532,20.86660634946127
11.533,6.166320319292174
11.534,35.112984118012626
11.535,21.355415524237987
11.536,62.882181339697375
11.537,97.61560348047367
11.538,58.26618244438484
11.539,8.978178006384784
11.540000000000001,44.44340086628286
11.541,32.60052828126286
11.542,24.475723062249443
11.543000000000001,82.21123203380749
11.544,4.339154789609911
11.545,87.6024960861655
11.546,73.82137113893168
11.547,62.66879773483511
11.548,21.420425773921437
11.549,3.8351941264729406
11.55,81.28983019016457
11.551,25.115625526585816
11.552,42.02924202371114
11.553,63.88199509493941
11.554,17.543930717799007
11.555,61.84833942134055
11.556000000000001,23.159877115627147
11.557,97.55471064023915
11.558,94.30606190639976
11.559000000000001,53.57028315264496
11.56,65.51281390063488
11.561,79.43627829226484
11.562,97.75687591572245
11.563,32.90871103241872
11.564,32.958661705228465
11.565,74.8052883983376
11.566,55.86856248800556
11.567,64.47049703164744
11.568,60.21164422494045
11.569,56.068775774939915
11.57,63.29016931003033
11.571,22.71040469317581
11.572000000000001,32.96586827901267
11.573,18.065851583795258
11.574,29.727860269616812
11.575000000000001,54.18800174442321
11.576,97.32661140959851
11.577,58.5099568637357
11.578,53.22503505867243
11.579,27.517801712612766
11.58,6.577574772231387
11.581,85.43538881903254
11.582,30.0136931123562
11.583,61.44136683465858
11.584,87.1570645007274
11.585,30.128394005755986
11.586,64.54659750140902
11.587,42.137565554046475
11.588000000000001,4.542337704612409
11.589,74.95563668862184
11.59,11.068853945355395
11.591000000000001,48.58206032590729
11.592,36.085536768993556
11.593,72.3811544230725
11.594,16.738319170910998
11.595,78.42430495339582
11.596,29.685426040892317
11.597,25.229734953934233
11.598,5.715871448160681
11.599,27.204788647790078
11.6,48.873654816624466
11.601,24.99195398172952
11.602,87.31336825427772
11.603,22.76211385512459
11.604000000000001,31.915564928073657
11.605,75.75709913681932
11.606,34.47207121546009
11.607000000000001,93.65524211326964
11.608,44.99554180455776
11.609,56.62791619765959
11.61,0.7115564324975732
11.611,5.475115847285927
11.612,94.38067224320018
11.613,60.03694211889483
11.614,64.84719137883359
11.615,92.40993234736425
11.616,79.22547245918483
11.617,48.99207472327953
11.618,30.68946936183995
11.619,22.5141594634618
11.620000000000001,33.25513105998292
11.621,50.25043995444902
11.622,94.4833350169603
11.623000000000001,65.01604215810671
11.624,32.46957442187829
11.625,81.87579269941457
11.626,40.19859187118197
11.627,0.7916829263028391
11.628,67.51236846803626
11.629,49.90718572701675
11.63,87.3079594004123
11.631,94.8890330521926
11.632,54.77518328286058
11.633000000000001,24.567280707496607
11.634,6.493676965894446
11.635,34.15229187034603
11.636000000000001,5.773126382461613
11.637,87.34369574787502
11.638,82.08709733158001
11.639000000000001,62.59801107373409
11.64,50.26031929896316
11.641,32.94379709318024
11.642,59.74008010500314
11.643,13.268564792564186
11.644,94.82442098244907
11.645,88.93616039920227
11.646,0.11304912885512497
11.647,7.076431931518878
11.648,98.88210395427143
11.649000000000001,27.642374165339156
11.65,9.227443522855982
11.651,74.11736998584311
11.652000000000001,51.161168057268604
11.653,97.1828559006411
11.654,98.98391545671281
11.655,15.361270105588943
11.656,75.09847949780041
11.657,42.80747921336431
11.658,34.952310305489135
11.659,79.47791226863556
11.66,28.43109237878768
11.661,17.302620571732984
11.662,54.64354428327454
11.663,52.06893327774147
11.664,62.7756317253582
11.665000000000001,41.575061837379714
11.666,78.0510202894533
11.667,52.22566562833144
11.668000000000001,97.37445072204126
11.669,27.55534270912031
11.67,94.62720795150304
11.671,42.54859815581068
11.672,37.010983965132084
11.673,73.0795546685007
11.674,92.71998968376316
11.675,9.216942716790232
11.676,75.79322389683088
11.677,10.90309026596038
11.678,40.87578148738611
11.679,89.36572275886124
11.68,27.988632667485025
11.681000000000001,78.7299061303251
11.682,92.30644877794845
11.683,75.64420198023322
11.684000000000001,99.49187772667172
11.685,11.290972845518688
11.686,89.21599802776394
11.687,46.31950507219022
11.688,69.28325959428734
11.689,56.74565585163867
11.69,0.07034187246788282
11.691,70.65172064377788
11.692,67.7448383157265
11.693,85.1187019928426
11.694,97.4815394493688
11.695,96.15547427143547
11.696,97.81758097557488
11.697000000000001,20.60681502050802
11.698,92.96974210242982
11.699,94.72145883092269
11.700000000000001,52.75346974068091
11.701,70.93357577329601
11.702,50.21721484959989
11.703,0.5454599146506811
11.704,12.952866694195187
11.705,45.09862445987704
11.706,6.683810377256716
11.707,68.18059388020404
11.708,76.10307079793614
11.709,46.874738301615494
11.71,45.63452633124972
11.711,50.22975592526162
11.712,97.82754586413712
11.713000000000001,9.441413823379897
11.714,0.7384828002384269
11.715,86.27965797844803
11.716000000000001,78.21290531037111
11.717,52.4480906699154
11.718,0.353578621810513
11.719,8.125943839675987
11.72,12.23178143046928
11.721,93.65440281988108
11.722,28.208338410827814
11.723,48.74286481616744
11.724,89.9718092314926
11.725,31.122835152109708
11.726,5.067548573025926
11.727,58.87494587836228
11.728,77.32196348407297
11.729000000000001,79.91365761765243
11.73,57.93437611605101
11.731,62.64743848366524
11.732000000000001,65.04845227868738
11.733,35.12649401906198
11.734,1.587872249520772
11.735,17.298939708157192
11.736,91.59122639509204
11.737,92.0328724678183
11.738,31.75164763347933
11.739,83.08861963759239
11.74,34.182500233096356
11.741,95.41322304021115
11.742,84.17363736769417
11.743,51.19246550704955
11.744,55.60431014681453
11.745000000000001,76.40243679577787
11.746,94.97431382309045
11.747,69.41912533204297
11.748000000000001,37.190283552194394
11.749,17.249716322625375
11.75,11.158666472725631
11.751,43.89967210435991
11.752,7.372694139469049
11.753,44.151590300558176
11.754,95.1139479378814
11.755,32.060260970529356
11.756,46.042486637220726
11.757,81.2595197996255
11.758000000000001,80.46785718878955
11.759,65.39018943026696
11.76,54.81021724676399
11.761000000000001,96.78641611001882
11.762,75.70987702317818
11.763,76.29567403100563
11.764000000000001,7.819080215333063
11.765,55.11350450263323
11.766,75.2270257698363
11.767,9.533367103469438
11.768,23.280944306625084
11.769,6.7798038985386055
11.77,61.91627546639356
11.771,15.27329256852653
11.772,84.27899600774644
11.773,59.44738144405262
11.774000000000001,54.66807368056524
11.775,79.38143629424297
11.776,20.463183523331185
11.777000000000001,48.04754062610444
11.778,89.43039354753155
11.779,74.56211101711044
11.78,88.92533074491648
11.781,89.85951769415523
11.782,26.739506113297328
11.783,97.75859188300056
11.784,99.34335156783642
11.785,78.93514205688564
11.786,39.888964248390735
11.787,98.56515022115359
11.788,26.05948552302959
11.789,65.92364640736432
11.790000000000001,94.62561657990663
11.791,76.62675832533209
11.792,40.374008401765984
11.793000000000001,59.074760849925035
11.794,12.270876097752993
11.795,20.944275914644262
11.796,42.17291757514145
11.797,18.151032614995255
11.798,40.61337950329299
11.799,80.54821790747958
11.8,47.72978826509519
11.801,32.045281246823535
11.802,91.40591486894404
11.803,31.540465609152946
11.804,92.81559538887056
11.805,26.933957639774498
11.806000000000001,16.1311346996589
11.807,44.38542361426588
11.808,92.97542041121929
11.809000000000001,79.97573105497068
11.81,44.11589574837329
11.811,17.424647768177547
11.812,91.88239071766357
11.813,28.010678308334246
11.814,48.37127390983675
11.815,28.63755137670304
11.816,66.88021693845145
11.817,86.21527439931111
11.818,71.65618946377172
11.819,71.38272275608453
11.82,51.42293737650636
11.821,16.115999223234954
11.822000000000001,38.2929337182502
11.823,76.23846765508515
11.824,53.67114927315358
11.825000000000001,16.061919506356038
11.826,18.15054055425598
11.827,72.26490158179041
11.828,73.47894679177219
11.829,22.871039290482564
11.83,69.74609762377557
11.831,49.19029382278689
11.832,1.7266703120285887
11.833,56.962166767850384
11.834,15.661221126112379
11.835,89.81492905251493
11.836,22.081622234597255
11.837,73.97982028994085
11.838000000000001,84.53316139172284
11.839,91.08668919629937
11.84,82.29168722532083
11.841000000000001,36.46400480639126
11.842,54.9861988073655
11.843,91.95671345328672
11.844,72.51659193655506
11.845,37.23562249807002
11.846,94.16681446678787
11.847,63.53096069130045
11.848,18.905464936899964
11.849,48.04213754752751
11.85,86.44102873634132
11.851,60.94830016638013
11.852,7.488173308936519
11.853,31.202431596584525
11.854000000000001,86.99876345950263
11.855,66.49380051739256
11.856,97.6048887833067
11.857000000000001,1.9790817471593503
11.858,49.344047508896416
11.859,96.0438440237397
11.86,26.604199153748866
11.861,41.21295794654964
11.862,69.99550861807052
11.863,78.69496510540762
11.864,74.45879836947077
11.865,90.31846921002534
11.866,68.89476824493826
11.867,30.731592662845706
11.868,50.96867412107247
11.869,80.40529448272996
11.870000000000001,17.239958808703403
11.871,50.07808638937345
11.872,0.6282138968438988
11.873000000000001,11.823970539040241
11.874,21.990296947975374
11.875,54.383142261585895
11.876,14.858707159411534
11.877,55.118488682281395
11.878,9.488611341647147
11.879,21.288632998215405
11.88,43.48508226237965
11.881,89.23267512439575
11.882,9.05876230272018
11.883000000000001,56.14681348494673
11.884,27.904434447463355
11.885,4.76434331757104
11.886000000000001,18.60421166549028
11.887,91.21848723128663
11.888,25.50653240945142
11.889000000000001,55.32233226299142
11.89,28.422545007375376
11.891,30.35798981385205
11.892,88.66864321130112
11.893,42.92300332280552
11.894,20.10054305680995
11.895,49.436753485303484
11.896,15.801917491644579
11.897,12.972197792426721
11.898,18.259480471905356
11.899000000000001,13.968810136232213
11.9,7.214713657959438
11.901,65.54576098545333
11.902000000000001,10.220977255426412
11.903,26.976007294693815
11.904,76.18070016262946
11.905,18.860854423919584
11.906,21.396102399152962
11.907,52.87007114022052
11.908,53.064928723120154
11.909,83.27756205241063
11.91,42.43548827806186
11.911,17.09562779416197
11.912,59.38185140438193
11.913,30.86441261180324
11.914,26.208937010484178
11.915000000000001,32.32871567147014
11.916,68.80025348663858
11.917,96.89297732213528
11.918000000000001,20.050094099962767
11.919,18.63237284254907
11.92,45.61059498325892
11.921,57.16654914908534
11.922,99.90321469241049
11.923,41.85252598661058
11.924,87.23486020070479
11.925,82.39125199286474
11.926,84.43686660239067
11.927,54.50949150804435
11.928,56.547550925189626
11.929,42.91461659913408
11.93,61.249458071038
11.931000000000001,70.29878129944403
11.932,49.17680354999797
11.933,41.41523915873832
11.934000000000001,28.360926317300994
11.935,54.39102729529861
11.936,36.730519701339794
11.937,9.481347869986967
11.938,12.167730814006717
11.939,42.97125589078774
11.94,3.425776725435359
11.941,80.66373228157944
11.942,79.94961482861412
11.943,25.306785382099793
11.944,58.495051094683994
11.945,3.7866585089011195
11.946,16.83221043467178
11.947000000000001,84.25624905410203
11.948,93.60926893829809
11.949,2.703001184688658
11.950000000000001,42.572856174117845
11.951,9.479738109950697
11.952,85.6063930692873
11.953,65.30147276371366
11.954,25.602192524733482
11.955,64.8384500008696
11.956,85.05388353204337
11.957,17.137909577646194
11.958,96.15937233113954
11.959,20.19933923447517
11.96,6.5568825664956805
11.961,90.9467555104124
11.962,96.15147629887245
11.963000000000001,46.35767452641867
11.964,49.54902463138677
11.965,17.064716151237903
11.966000000000001,47.56639817054179
11.967,32.02185046385344
11.968,20.66267658719233
11.969,30.21352556117437
11.97,71.98145056679685
11.971,90.1372350415972
11.972,1.8035851655957669
11.973,17.528531989531782
11.974,5.322246388874829
11.975,32.50841426803779
11.976,37.922376626030186
11.977,94.04997599681268
11.978,9.725628362410543
11.979000000000001,75.52758283863027
11.98,77.44461149193017
11.981,29.214940667257494
11.982000000000001,37.998234851064225
11.983,69.65404555032814
11.984,88.65139766095956
11.985,44.37440392858362
11.986,5.628980876357237
11.987,0.8427977187409619
11.988,87.40407486017668
11.989,91.74708408039388
11.99,0.5353350359687425
11.991,77.35544862621349
11.992,63.57957087747723
11.993,56.86189584752018
11.994,86.84085686883455
11.995000000000001,96.6221119675736
11.996,31.937875671031655
11.997,8.39355560177102
11.998000000000001,64.7122464637235
11.999,58.80065244796402
12.0,35.656497855322385
12.001,14.830239436691384
12.002,34.53801236430297
12.003,47.243673720421576
12.004,67.33865224890685
12.005,46.90204816520009
12.006,38.82771228877614
12.007,3.4102939577897673
12.008000000000001,74.2014396607569
12.009,20.341122041759707
12.01,89.71841228394234
12.011000000000001,21.79177807222288
12.012,40.444546196076445
12.013,25.029996885346172
12.014000000000001,65.18592947339087
12.015,4.51717906555621
12.016,55.753352173683965
12.017,71.9294903677745
12.018,46.166893674321976
12.019,25.473644084756508
12.02,14.180195705436372
12.021,47.850829500887095
12.022,84.19623930600783
12.023,4.935129990289422
12.024000000000001,68.91315379464203
12.025,31.649852559163282
12.026,66.57813584334927
12.027000000000001,88.80649352284516
12.028,67.4837115694469
12.029,32.145142909178304
12.030000000000001,67.06208624810392
12.031,91.32793148557438
12.032,98.63233005950856
12.033,55.96009711452192
12.034,19.387122667950475
12.035,12.913208354518247
12.036,14.865071022725218
12.037,79.4746382950349
12.038,46.233336204665434
12.039,18.119070195406838
12.040000000000001,47.96982699893905
12.041,80.37016328544536
12.042,92.21078555056272
12.043000000000001,54.97304988526023
12.044,68.60019108930165
12.045,75.60983092751457
12.046,72.04778978553054
12.047,51.73227545372213
12.048,16.880183761843824
12.049,11.389748311727265
12.05,10.706690230076665
12.051,24.614217584349262
12.052,37.83105461788924
12.053,67.77960334073421
12.054,19.93449268980616
12.055,21.753243662673217
12.056000000000001,86.52305581007599
12.057,92.94591087075571
12.058,39.66924788100007
12.059000000000001,22.014669692418053
12.06,79.25757463828155
12.061,85.42799849741016
12.062,82.61201974001263
12.063,83.8144927582839
12.064,30.169493578243166
12.065,64.46522123951807
12.066,25.993726573530175
12.067,72.87682112725348
12.068,72.87297198094096
12.069,0.2685779074891981
12.07,47.74717430221245
12.071,47.167701851099466
12.072000000000001,0.5009461529734138
12.073,48.0027589177231
12.074,87.32397332075354
12.075000000000001,23.35850071405958
12.076,69.45515081999122
12.077,62.126480345873915
12.078,61.72026179063012
12.079,12.11835505361446
12.08,95.72934527979481
12.081,42.11109295390324
12.082,82.30703208320888
12.083,96.77848250161829
12.084,28.9912720820947
12.085,64.4232434727512
12.086,82.52262986693019
12.087,31.477968130570368
12.088000000000001,8.656110528432247
12.089,85.7353917395018
12.09,13.68151123923893
12.091000000000001,16.47110216281523
12.092,98.20099140180399
12.093,87.90689874094477
12.094,32.36091190499211
12.095,27.99625738073167
12.096,37.66399791663482
12.097,73.1170465267669
12.098,10.586206976729141
12.099,18.641997195970117
12.1,36.83222825379172
12.101,36.9495201376023
12.102,59.34013687291142
12.103,75.81357562106166
12.104000000000001,34.095339804269564
12.105,26.236036806775907
12.106,87.39630314398117
12.107000000000001,50.774803431947824
12.108,23.609548166766913
12.109,67.41881750424047
12.11,33.76636739385961
12.111,63.58852420201633
12.112,15.104970051902356
12.113,75.03742978925192
12.114,2.649871537587334
12.115,66.41090354227843
12.116,43.479446510214814
12.117,24.436086976283345
12.118,91.35879492333352
12.119,77.99737612834822
12.120000000000001,62.35311516309431
12.121,9.073540680151526
12.122,79.3969856601756
12.123000000000001,79.38036665612411
12.124,94.12718384901906
12.125,31.202696670383002
12.126,91.2589288511746
12.127,56.78164040935011
12.128,36.748807381003054
12.129,90.38505183552566
12.13,4.459927644185891
12.131,1.4395270923604375
12.132,19.479164946682694
12.133000000000001,62.93437353964383
12.134,75.31242162405812
12.135,8.215864892291968
12.136000000000001,16.923564374911127
12.137,55.65763702829205
12.138,45.46652527410762
12.139000000000001,91.56156175264653
12.14,16.57829008601156
12.141,36.53175165987005
12.142,28.909284456619776
12.143,12.950907478520579
12.144,2.8564218297160937
12.145,63.050961104332806
12.146,37.52104333633541
12.147,28.35930854625165
12.148,44.08841437601863
12.149000000000001,48.58476186137241
12.15,44.36024488526213
12.151,54.652376695822426
12.152000000000001,25.740592285459208
12.153,37.34385593862076
12.154,28.683339520954966
12.155000000000001,23.58953616430832
12.156,97.54408291918077
12.157,41.221140436223834
12.158,7.533574337508098
12.159,87.90740298449138
12.16,10.388123823286389
12.161,17.373051630786197
12.162,72.48768787258341
12.163,41.69234778388987
12.164,24.233978195725715
12.165000000000001,33.51277560810297
12.166,79.30209344881784
12.167,63.27324318467896
12.168000000000001,11.527955549865842
12.169,91.58887819989651
12.17,80.42909347664641
12.171,19.001688392017012
12.172,0.8359033162825047
12.173,98.72024514465572
12.174,9.302766921335625
12.175,34.60490253017876
12.176,73.49079584543854
12.177,18.027071221564416
12.178,21.238770755789993
12.179,98.61190054386493
12.18,22.03842461109069
12.181000000000001,71.57417624568137
12.182,82.15544341167667
12.183,50.04219347963866
12.184000000000001,15.256651916061726
12.185,47.5250881346169
12.186,21.373535651718246
12.187,92.26685279809669
12.188,13.523476766510601
12.189,23.768163721364044
12.19,40.17635615925019
12.191,44.73175731935355
12.192,2.777927181110429
12.193,55.15840307451537
12.194,41.582531876015906
12.195,37.104112208704876
12.196,97.82595224337666
12.197000000000001,34.27264753670701
12.198,29.12867227315794
12.199,40.67194148521152
12.200000000000001,59.8890301512989
12.201,97.43942117738558
12.202,87.40326391940472
12.203,57.59887715540852
12.204,54.096143495518575
12.205,79.3697639436025
12.206,94.84873961626218
12.207,50.797021907688
12.208,0.6782422209263173
12.209,64.24391179745349
12.21,87.19968309118337
12.211,33.187956267737704
12.212,35.2044466106715
12.213000000000001,82.9509732915674
12.214,23.949045637656784
12.215,95.38681946288496
12.216000000000001,16.81484296737651
12.217,66.97586135562662
12.218,97.5973321250869
12.219,17.80548730500201
12.22,92.78249523210822
12.221,89.46179085750906
12.222,29.794318099364993
12.223,62.929554181012406
12.224,41.25502981816012
12.225,31.237130265613832
12.226,20.104821767709012
12.227,94.56084588216001
12.228,93.71419583391337
12.229000000000001,73.34747542308816
12.23,66.1358496938285
12.231,80.74050355659264
12.232000000000001,44.30512290575261
12.233,3.2481478497904614
12.234,54.91832380636601
12.235,72.17852870644442
12.236,25.52183287289718
12.237,48.09637070902537
12.238,98.5560278149806
12.239,93.59225230890382
12.24,40.441102071737475
12.241,11.404942197585498
12.242,69.32400163052732
12.243,64.70162187432595
12.244,35.46080607902341
12.245000000000001,19.72021483970865
12.246,21.535152178039617
12.247,92.67512894840581
12.248000000000001,95.66529318649822
12.249,57.12388278101761
12.25,56.980522938606
12.251,73.88041754652494
12.252,6.343494651461468
12.253,22.410758940437315
12.254,55.74179857323106
12.255,31.57391759822842
12.256,60.56596928519784
12.257,78.68267982524436
12.258000000000001,29.204692264958144
12.259,72.34948607472195
12.26,85.01115108023818
12.261000000000001,35.720772524155876
12.262,15.224638885308384
12.263,84.95329703347548
12.264000000000001,52.7961581346959
12.265,84.12874674912324
12.266,79.27646533843763
12.267,41.67954287684197
12.268,56.831645310018175
12.269,85.9009051308363
12.27,42.62034473055779
12.271,49.90906491767002
12.272,53.1521464382904
12.273,4.973683251292593
12.274000000000001,7.789773946318512
12.275,68.50054050354147
12.276,44.54234025668428
12.277000000000001,55.41082792467456
12.278,56.348176923658265
12.279,78.71925476245191
12.280000000000001,75.74962620772214
12.281,9.98578415693071
12.282,77.58320628944554
12.283,35.426710648607994
12.284,62.977707766921284
12.285,47.53564460677697
12.286,98.22023541141537
12.287,33.25762979261031
12.288,29.902825476044924
12.289,15.840692621733666
12.290000000000001,91.3750831104767
12.291,34.83836372606777
12.292,53.03423982780791
12.293000000000001,43.62004001822286
12.294,76.45598199911188
12.295,50.176213971668126
12.296,90.96437639855695
12.297,27.374526819047272
12.298,17.371056774365144
12.299,48.38393814111015
12.3,71.99360917932842
12.301,42.16849104943967
12.302,62.79550174486067
12.303,28.79706415870482
12.304,65.22061723450659
12.305,44.53451131196212
12.306000000000001,68.3297385982893
12.307,76.70985611164218
12.308,1.017109751721612
12.309000000000001,55.652005069204314
12.31,62.318098053023064
12.311,19.905467543348564
12.312,46.19211659132081
12.313,34.74381012036315
12.314,68.86754429718395
12.315,1.5583824836223337
12.316,4.134211593846127
12.317,10.118349909680823
12.318,17.86960597699222
12.319,72.39141935392031
12.32,70.09517872511695
12.321,99.65713956318426
12.322000000000001,94.02266312407063
12.323,68.73505991788682
12.324,12.806369419310204
12.325000000000001,73.66713933103989
12.326,83.55076998200576
12.327,59.991122925905046
12.328,94.65781418764567
12.329,89.26569434921815
12.33,55.011895990625014
12.331,17.47905122813791
12.332,28.337074282562725
12.333,11.57606635150371
12.334,66.66028443685894
12.335,82.22380372590852
12.336,99.83820747446853
12.337,33.76597403921588
12.338000000000001,81.95532573422523
12.339,77.55147709936529
12.34,89.23952751987588
12.341000000000001,35.00166658096497
12.342,58.97599932022074
12.343,24.72601961138523
12.344,91.48262150816502
12.345,93.89000457333181
12.346,45.00121968899353
12.347,91.07637299312876
12.348,29.805129056027045
12.349,1.8928160402871153
12.35,84.15334617086269
12.351,42.69924486774143
12.352,40.83210735614379
12.353,17.122566875874966
12.354000000000001,72.84820755270161
12.355,19.217681501895633
12.356,43.43921792741522
12.357000000000001,61.86577770910836
12.358,71.07777589081314
12.359,6.747182164256893
12.36,92.75477452051781
12.361,24.74042580062551
12.362,59.6111690998846
12.363,85.82964866475588
12.364,26.11078043097661
12.365,37.66435319622252
12.366,46.07805723737049
12.367,13.08716412761427
12.368,70.63415241497711
12.369,13.939649880054994
12.370000000000001,98.79809910879007
12.371,79.03333913731787
12.372,29.301214377285557
12.373000000000001,30.451187993340433
12.374,91.50953910193246
12.375,60.65483247759287
12.376,52.51448404751734
12.377,85.7546527287303
12.378,62.96455998073584
12.379,27.731110742536725
12.38,99.3413663819936
12.381,18.923140012614414
12.382,70.60904284981811
12.383000000000001,34.282037600560855
12.384,11.962588818098885
12.385,39.2657365029964
12.386000000000001,29.920379503534466
12.387,28.150014388527634
12.388,62.60600249534222
12.389000000000001,64.84816663838903
12.39,78.50935704749881
12.391,42.16755842515067
12.392,37.000481376528384
12.393,82.84030171126768
12.394,41.383159771464214
12.395,73.97583588931656
12.396,19.05033553308294
12.397,4.0102327607160815
12.398,27.896401956259087
12.399000000000001,57.84655723662736
12.4,79.83980886697368
12.401,24.900424113152788
12.402000000000001,57.61577811723333
12.403,58.452538883124184
12.404,99.4583870699889
12.405000000000001,45.343812232766325
12.406,23.850104345493182
12.407,3.1504222804818904
12.408,4.252779065693291
12.409,84.41859635536582
12.41,69.04914519951501
12.411,42.71126426875651
12.412,53.639404446632454
12.413,67.1281173625486
12.414,49.60041272576746
12.415000000000001,4.669755163973354
12.416,0.7839201847400723
12.417,93.26612197472217
12.418000000000001,90.18033182460343
12.419,35.19175235128864
12.42,5.186658594696514
12.421,58.19113418434121
12.422,47.83872455196176
12.423,65.6669462803431
12.424,66.46195178819933
12.425,23.641461329071312
12.426,6.895974108056723
12.427,76.50280673919791
12.428,98.61060729751522
12.429,11.371645333121648
12.43,85.88800269092496
12.431000000000001,23.550585493008057
12.432,1.838769120517303
12.433,29.865448969188225
12.434000000000001,73.69321997884639
12.435,0.6529489681502687
12.436,60.69978213913076
12.437,79.90115712360877
12.438,34.78202563689662
12.439,56.96735169768326
12.44,91.03126446343292
12.441,69.43840600601114
12.442,81.44589193853675
12.443,82.17593276197098
12.444,15.161564922832794
12.445,84.6245075048955
12.446,64.57424143639683
12.447000000000001,23.148639822485972
12.448,72.76494062081069
12.449,39.50462512327297
12.450000000000001,57.10321954809634
12.451,90.7764768038999
12.452,30.52628973159419
12.453,90.40208527720289
12.454,36.32358086719195
12.455,21.559526135467877
12.456,54.94108889491523
12.457,24.022691511492678
12.458,7.7117879827725
12.459,47.963846181130656
12.46,87.02594681806448
12.461,59.33683336684473
12.462,87.76565860082873
12.463000000000001,2.8104747424295584
12.464,13.257927748320276
12.465,33.81383852071003
12.466000000000001,99.85451914039392
12.467,45.095297663507715
12.468,73.32627288475892
12.469,94.78375811278042
12.47,19.722812376735867
12.471,61.08111555588661
12.472,37.955727052820734
12.473,15.79925664018842
