time in ms,Temp in C
26.258,90.94544949409004
26.259,45.39984841243685
26.26,95.36783105846801
26.261,69.45724676650283
26.262,15.297028673828873
26.263,79.9694562707295
26.264,69.80114967523464
26.265,24.725899685563913
26.266000000000002,33.676749579013354
26.267,97.63936608904869
26.268,90.13173081539972
26.269000000000002,63.35540135722354
26.27,17.111954567021805
26.271,8.272598443203204
26.272000000000002,47.9844097135426
26.273,1.448202469553117
26.274,74.20251754768437
26.275000000000002,63.70508342845746
26.276,10.617727604691696
26.277,26.77953556282815
26.278000000000002,55.63084735453647
26.279,0.22999349383260315
26.28,68.74557630258043
26.281,27.57375533882064
26.282,16.538102600104587
26.283,66.68377272035626
26.284,37.81314514434364
26.285,61.27366789354053
26.286,82.27168306019938
26.287,85.7708404256276
26.288,39.79983129176824
26.289,26.96080552225315
26.29,62.734976215163016
26.291,91.58949663307989
26.292,24.849098854248275
26.293,41.08451463614365
26.294,14.927443493423286
26.295,58.91130560276087
26.296,14.731642386160038
26.297,60.75184308727278
26.298000000000002,75.57663869420406
26.299,24.667366491696974
26.3,16.373551964248612
26.301000000000002,63.68141221688434
26.302,55.896725641364185
26.303,94.29121834457706
26.304000000000002,44.105858905100106
26.305,47.673420321501645
26.306,95.03017818938369
26.307000000000002,81.63688060329386
26.308,74.13239974797092
26.309,94.23558411784073
26.310000000000002,86.0644741333427
26.311,0.7310917508980941
26.312,65.03060004304591
26.313,79.46743030572527
26.314,10.703827697445922
26.315,77.68622499241044
26.316,99.72028508529998
26.317,20.253001223625912
26.318,27.38190063517595
26.319,19.400155841659995
26.32,63.61676155282846
26.321,48.890695255863534
26.322,68.68758406672097
26.323,85.47921184154197
26.324,13.45043632609616
26.325,50.23101180543751
26.326,27.346616786177336
26.327,5.344520799370933
26.328,90.22465165441943
26.329,16.59269498463004
26.330000000000002,7.850681269789794
26.331,64.73165810667521
26.332,91.41063270240221
26.333000000000002,4.39087820643288
26.334,72.03750917111917
26.335,59.37100107488733
26.336000000000002,86.78369452275139
26.337,97.8223742134112
26.338,7.9287774825939294
26.339000000000002,1.7077409740009597
26.34,50.723489707337656
26.341,89.92272938174047
26.342000000000002,64.47575087732686
26.343,86.78736613264327
26.344,74.37264665805708
26.345,92.61935387239684
26.346,65.86696941338636
26.347,53.72014468770817
26.348,38.001403536301126
26.349,69.4830158880078
26.35,76.78435396267564
26.351,48.88804612840413
26.352,12.328196079235488
26.353,93.86345071068533
26.354,15.966755830842983
26.355,23.88807260126007
26.356,41.089558331250764
26.357,92.4164150891236
26.358,60.367400171785604
26.359,89.3209986406877
26.36,29.109885648880685
26.361,90.3114189031678
26.362000000000002,16.85578602667337
26.363,44.66332267869117
26.364,32.31820958787287
26.365000000000002,61.04718869569762
26.366,63.02162747076936
26.367,36.09823952005965
26.368000000000002,90.70525731360753
26.369,77.34513023260553
26.37,40.98381931821579
26.371000000000002,78.08711509057275
26.372,12.88762029682109
26.373,86.17233369165317
26.374,41.74819396427111
26.375,16.89162933560079
26.376,73.92278675667765
26.377,17.0219763152202
26.378,9.709355134004682
26.379,36.5942995396972
26.38,77.38354484968868
26.381,91.07271719770286
26.382,0.508731212103064
26.383,56.143343422099136
26.384,43.47879705655643
26.385,45.66538425868444
26.386,37.03911993964335
26.387,32.324438368775844
26.388,14.5272655432789
26.389,23.348216956476755
26.39,11.911003255316366
26.391000000000002,69.80366532591543
26.392,29.802049791532948
26.393,19.789565696172463
26.394000000000002,60.55933646875865
26.395,27.86997748684097
26.396,57.501220322449456
26.397000000000002,44.08368140802992
26.398,7.274138353588533
26.399,23.91738613330492
26.400000000000002,68.1307314622186
26.401,1.2979546729931513
26.402,53.3568743872763
26.403000000000002,75.61940213717625
26.404,90.31259614355095
26.405,11.387705215144472
26.406,7.761624978351012
26.407,45.169419965047965
26.408,70.38655439349787
26.409,2.537353647402174
26.41,5.006534105831761
26.411,62.716819918637256
26.412,71.5191998560202
26.413,59.93947505253043
26.414,28.8544718582601
26.415,55.796315814025235
26.416,38.39045308878097
26.417,82.24197148704384
26.418,67.9120513012291
26.419,12.985103987174739
26.42,39.949475633279064
26.421,70.47657798071626
26.422,78.88031505850034
26.423000000000002,25.298153155996705
26.424,17.391745743442076
26.425,78.89406146773678
26.426000000000002,25.321522764232675
26.427,73.82368315519034
26.428,78.28143947023631
26.429000000000002,76.34770744755014
26.43,63.93373055839853
26.431,2.9085174944722847
26.432000000000002,54.68521092191384
26.433,58.78558071641573
26.434,4.020879908631613
26.435000000000002,65.99416123745684
26.436,70.10274108061903
26.437,46.50375809495901
26.438,84.79532703292965
26.439,85.76600825734495
26.44,72.39455012734483
26.441,11.271207754419255
26.442,47.387543903547304
26.443,64.85194306924502
26.444,99.79152338824169
26.445,59.323126906924465
26.446,8.72868913908993
26.447,96.38538295489532
26.448,58.68934501477464
26.449,38.57998180175877
26.45,6.610782010555816
26.451,88.03775941149652
26.452,58.82556855532175
26.453,95.91515822985014
26.454,2.3301087788690555
26.455000000000002,42.57944411401158
26.456,24.601823092540755
26.457,90.93560799657503
26.458000000000002,32.830295234974514
26.459,10.259216656419778
26.46,49.97117717407621
26.461000000000002,31.840243058892003
26.462,51.127315119035686
26.463,44.02807153589552
26.464000000000002,37.95420962812791
26.465,86.66561659256506
26.466,54.3132790601205
26.467000000000002,17.366991290836186
26.468,79.24439278902328
26.469,68.28318716908628
26.47,80.9473579493405
26.471,68.90101142575104
26.472,59.14373131986278
26.473,84.44137952204642
26.474,94.26951181469559
26.475,87.79297248344577
26.476,2.375486120217052
26.477,4.494011133249454
26.478,83.85966148807987
26.479,25.679327250283468
26.48,68.557133749797
26.481,92.01969652121147
26.482,32.20074333731916
26.483,33.75403923703267
26.484,82.73320077181697
26.485,3.2365873742959406
26.486,60.55405206103143
26.487000000000002,37.11734499164393
26.488,64.63371271448025
26.489,87.61059357312762
26.490000000000002,82.57925365156343
26.491,56.90262682990529
26.492,82.17142165948202
26.493000000000002,69.59373791593343
26.494,69.68539468523137
26.495,10.472971301338385
26.496000000000002,68.59789524710075
26.497,27.28246933002414
26.498,51.06220330166534
26.499,69.19556058143344
26.5,37.22799226726495
26.501,96.10809122866341
26.502,92.44335739277193
26.503,78.74072960159516
26.504,9.874378727401101
26.505,99.44613392195717
26.506,84.12023112054011
26.507,57.114582550889246
26.508,15.833874763310263
26.509,32.4861088108923
26.51,9.132866485599578
26.511,65.11333639309916
26.512,42.07415227145839
26.513,22.550078683236464
26.514,79.81273534916899
26.515,5.977781614986544
26.516000000000002,86.7239602068547
26.517,4.548750535104662
26.518,7.959995715657653
26.519000000000002,45.747154187976626
26.52,19.826927490858893
26.521,5.777243211520378
26.522000000000002,35.83412514273117
26.523,29.922393513294566
26.524,3.668121023429849
26.525000000000002,32.02395295232089
26.526,28.75583083275891
26.527,99.04591906844422
26.528000000000002,18.553156690735474
26.529,10.377270450743959
26.53,82.69868845457947
26.531,86.80565688795042
26.532,82.10145903424065
26.533,2.329583055974227
26.534,44.726518287576724
26.535,3.551007643791193
26.536,7.27274834094378
26.537,78.01556002602324
26.538,95.09374359536497
26.539,90.15206531508626
26.54,88.70715757079773
26.541,21.590187197351096
26.542,20.227929442446257
26.543,89.7134035033675
26.544,90.82905267299118
26.545,70.99100922815252
26.546,57.13867575877401
26.547,35.72958668531242
26.548000000000002,16.122871156701535
26.549,2.1150690785459725
26.55,43.142291234827724
26.551000000000002,59.606698654752336
26.552,8.375396813971381
26.553,2.8922150711812478
26.554000000000002,20.59196184034836
26.555,89.72288929987322
26.556,8.672949480260318
26.557000000000002,27.023221413268296
26.558,38.78320656807366
26.559,56.812892779743784
26.560000000000002,20.73614380229014
26.561,89.53985355027878
26.562,80.55767986108525
26.563,42.95613474376019
26.564,49.76741551785854
26.565,22.65949744663188
26.566,13.505583000888166
26.567,40.52710435994384
26.568,24.214499026103642
26.569,29.208119773694907
26.57,39.32966390048649
26.571,40.66926338669272
26.572,82.34523694482475
26.573,9.187368787305793
26.574,74.01151338843964
26.575,53.54544209874539
26.576,53.92874918493382
26.577,87.40677664251638
26.578,73.10441621315525
26.579,69.8323635983273
26.580000000000002,29.942704575696588
26.581,66.01643340091074
26.582,7.927576444681783
26.583000000000002,24.147619835835286
26.584,17.152389945847535
26.585,34.50353424908227
26.586000000000002,55.91634072022601
26.587,92.62038330106121
26.588,10.500290267995194
26.589000000000002,16.043006769236058
26.59,6.998449697490727
26.591,68.54323718151946
26.592000000000002,65.51153999798922
26.593,21.868607966631114
26.594,54.86464401455887
26.595,41.2511092590747
26.596,52.23558826610392
26.597,46.995870861879915
26.598,5.748038923990784
26.599,11.540370116037735
26.6,46.91473691261895
26.601,74.64557390126647
26.602,1.7995095460817345
26.603,31.090037466195664
26.604,49.05720177572126
26.605,77.09163170239587
26.606,67.31337443420249
26.607,7.771188278362196
26.608,18.198885079836035
26.609,53.58890202968766
26.61,30.451839566343498
26.611,38.31755737892972
26.612000000000002,33.63590139493916
26.613,1.3431921568987093
26.614,54.567940510132786
26.615000000000002,20.70254472151075
26.616,7.617347759819005
26.617,56.3204179041793
26.618000000000002,75.97255357294851
26.619,5.306926188816252
26.62,85.36260647128123
26.621000000000002,38.164932550204234
26.622,7.673539868091117
26.623,46.34970086894062
26.624000000000002,51.137453245617095
26.625,92.2267079115269
26.626,19.467583725126637
26.627,6.759136216813422
26.628,27.86033835053955
26.629,30.37323922706834
26.63,95.07951131714564
26.631,39.80268389675423
26.632,78.8452244006555
26.633,89.64984915321452
26.634,81.3656249269215
26.635,13.847783362005107
26.636,40.226617430143364
26.637,2.1802621947784484
26.638,34.78404599639595
26.639,10.648113345220889
26.64,52.40304288694646
26.641000000000002,22.679583912604564
26.642,71.05294621551519
26.643,14.750179288709619
26.644000000000002,85.58180734685722
26.645,40.3669403788924
26.646,78.679248746359
26.647000000000002,33.39198202176764
26.648,44.537448347957806
26.649,67.91147936288645
26.650000000000002,82.51733253304351
26.651,5.242723797048299
26.652,88.64477450181664
26.653000000000002,50.209490226058385
26.654,87.88340406282285
26.655,55.136804929782244
26.656,82.62915821684592
26.657,84.9589118940078
26.658,14.871663859404016
26.659,90.70886415136478
26.66,91.17294644882162
26.661,4.597207066382225
26.662,80.69980675277647
26.663,81.22468555043619
26.664,6.985563905860337
26.665,13.643618735574226
26.666,98.61933750087499
26.667,59.94735410791201
26.668,60.29241441876779
26.669,49.160421246183105
26.67,64.0514915067201
26.671,21.413752416146092
26.672,64.22058012897416
26.673000000000002,17.309554705283748
26.674,65.45017331900046
26.675,0.11503326593370611
26.676000000000002,56.73273583916133
26.677,2.9213734001098723
26.678,62.087792142362794
26.679000000000002,54.60247641250737
26.68,45.00904990492648
26.681,17.121965575449526
26.682000000000002,99.3834307511809
26.683,11.577130380354628
26.684,95.33368840505356
26.685000000000002,80.23713302364874
26.686,23.400922285353786
26.687,48.852012277384645
26.688,66.96647967014314
26.689,50.62048771181442
26.69,84.23207334604643
26.691,57.062433795418514
26.692,68.39787544595542
26.693,2.1486402123262582
26.694,61.416160051200464
26.695,47.01673884473436
26.696,97.63363200323373
26.697,8.767705674167804
26.698,10.925704162721106
26.699,34.914118139314475
26.7,61.807970122675705
26.701,6.393696914595837
26.702,48.53963711278525
26.703,37.14335880165892
26.704,11.082556511498154
26.705000000000002,13.34805012340209
26.706,76.26413897608265
26.707,4.553434765871467
26.708000000000002,25.11124646553975
26.709,8.999407784369428
26.71,68.80912585519484
26.711000000000002,30.285529999730485
26.712,87.7832426038282
26.713,68.12304337921672
26.714000000000002,44.69630760134461
26.715,87.01288009658458
26.716,28.635608838382232
26.717000000000002,80.87767073103042
26.718,87.96901334835283
26.719,36.0804657739746
26.72,44.05963493223206
26.721,87.92621141585208
26.722,34.54078092820271
26.723,91.24702315632607
26.724,23.619311680116706
26.725,51.622347692853744
26.726,37.103745036705504
26.727,45.095707738404336
26.728,27.36491943735384
26.729,35.15347870476915
26.73,39.84529900742455
26.731,96.55396250186884
26.732,94.43043086914828
26.733,14.194619063354285
26.734,66.44459146697173
26.735,44.06659464787379
26.736,70.67508613558867
26.737000000000002,28.737140513383743
26.738,79.10603047932334
26.739,93.56674251279102
26.740000000000002,46.08556816596444
26.741,89.88538347275032
26.742,49.23960278042651
26.743000000000002,33.642996521748955
26.744,71.5963352032183
26.745,75.12978332083544
26.746000000000002,75.90358860178368
26.747,48.31079339824764
26.748,51.85728886291301
26.749000000000002,37.93712758237178
26.75,21.93681501526077
26.751,30.789998946899054
26.752,48.16026579483906
26.753,83.3269328508084
26.754,79.33173726302888
26.755,78.1023788687105
26.756,36.88190872364573
26.757,80.1407217645554
26.758,98.86575258281816
26.759,97.20620249560298
26.76,31.994451141931602
26.761,26.567733899656677
26.762,62.07988649964658
26.763,91.36603468167573
26.764,9.048733952106447
26.765,90.34313562543116
26.766000000000002,85.4570741828987
26.767,97.43242506148351
26.768,81.3275973842803
26.769000000000002,23.76423858686256
26.77,14.776560715167996
26.771,72.44440483006701
26.772000000000002,2.2076005727594494
26.773,94.91237490656589
26.774,40.889083909074465
26.775000000000002,45.62151241848614
26.776,57.11498776267931
26.777,55.47079822276129
26.778000000000002,94.99158057389704
26.779,0.3140089625507825
26.78,19.868575887378036
26.781,30.803317832999333
26.782,59.702482122429046
26.783,58.21596728306996
26.784,2.7910850949912525
26.785,18.956709182204524
26.786,39.15010994039597
26.787,50.13905461250461
26.788,49.73130586742509
26.789,1.3322127843574005
26.79,42.53404690213177
26.791,62.98566147668952
26.792,68.5506659094143
26.793,58.6336029001056
26.794,66.07712459517846
26.795,38.49892658866396
26.796,57.85500486691889
26.797,95.35006369641856
26.798000000000002,84.12846907256647
26.799,63.19744976856392
26.8,21.874151669286668
26.801000000000002,68.46972615034169
26.802,73.1879156687507
26.803,57.39057289304669
26.804000000000002,20.002791093866136
26.805,8.30207813639916
26.806,58.17074397200176
26.807000000000002,97.21050304024979
26.808,5.483918138606603
26.809,74.88043171630466
26.810000000000002,73.97322347697911
26.811,20.109847556740835
26.812,2.3147914705496597
26.813,83.19035915753467
26.814,38.86095285255067
26.815,48.62057210642439
26.816,37.24096469755352
26.817,87.62278354467836
26.818,6.222456944673327
26.819,5.683348029886015
26.82,33.80917372817146
26.821,57.002363830372516
26.822,64.06352302689788
26.823,27.152332669741252
26.824,61.19515715696896
26.825,43.059536923900986
26.826,89.41033793314503
26.827,64.70874807790673
26.828,6.47587650406416
26.829,95.1050946736131
26.830000000000002,53.767791822801925
26.831,73.071577502624
26.832,19.338358480989392
26.833000000000002,17.033104026793822
26.834,3.4195859669242323
26.835,44.90210362151181
26.836000000000002,27.19759320206425
26.837,64.8548509658653
26.838,8.186349968677952
26.839000000000002,46.20430573200978
26.84,20.06325972097206
26.841,15.455997056746062
26.842000000000002,90.20615648292689
26.843,86.62174229315667
26.844,66.50181014100437
26.845,0.5864333547280887
26.846,65.50800771401316
26.847,43.63517541503196
26.848,35.44110996634111
26.849,63.1240868095576
26.85,97.57820274297278
26.851,78.01401188081722
26.852,17.173792028222433
26.853,32.27197375844629
26.854,36.014869524537204
26.855,49.56588654070343
26.856,79.3859122479328
26.857,68.60828583087223
26.858,38.205423527771096
26.859,52.07021478224686
26.86,4.515962303801091
26.861,82.29496122482878
26.862000000000002,85.3561972073792
26.863,4.299078233389386
26.864,26.790516910126705
26.865000000000002,71.45174590304804
26.866,81.1373202416816
26.867,8.290175709690972
26.868000000000002,40.9975379060313
26.869,66.9074798267324
26.87,98.52950630329266
26.871000000000002,10.217750789948365
26.872,64.3954462817194
26.873,25.690280910717068
26.874000000000002,13.763174446368998
26.875,71.04828258005499
26.876,3.338567955328331
26.877,53.93867470046763
26.878,99.75635522996053
26.879,65.50596088660366
26.88,27.818119805430218
26.881,28.54292379005573
26.882,30.994935482254537
26.883,69.31277393735881
26.884,86.23216495882181
26.885,95.76327319668745
26.886,78.84230764844857
26.887,15.770861623939059
26.888,32.42382718027831
26.889,66.6956388103312
26.89,57.872946386043076
26.891000000000002,11.584676710882313
26.892,15.568308076296889
26.893,22.762488958867465
26.894000000000002,24.441177420912574
26.895,54.98914078361443
26.896,59.84375818487222
26.897000000000002,18.95926822553038
26.898,45.77297414169116
26.899,25.458459729132088
26.900000000000002,81.2194969318687
26.901,39.797214947032955
26.902,29.614292869014548
26.903000000000002,10.77153789753239
26.904,59.081775173903814
26.905,2.9680687278785145
26.906,38.47892597759225
26.907,65.34517378137315
26.908,85.62455224607568
26.909,2.7613433225944117
26.91,6.879947671867237
26.911,13.367958739963083
26.912,35.27237857564277
26.913,95.41528209097243
26.914,75.79811518829032
26.915,65.44858547895515
26.916,1.4252794114126166
26.917,35.51649430691655
26.918,15.363082526608519
26.919,25.330327502570416
26.92,61.32025439992046
26.921,66.64440097998745
26.922,37.354566454987
26.923000000000002,25.082276131242832
26.924,8.757947441766223
26.925,48.48269915295814
26.926000000000002,21.191786914471567
26.927,43.4624444043239
26.928,81.10327574080569
26.929000000000002,31.6903108966338
26.93,48.47751420289846
26.931,5.000371910132307
26.932000000000002,57.10548998383446
26.933,71.8885688644302
26.934,13.76069058893654
26.935000000000002,14.440060527659448
26.936,6.550199301606119
26.937,15.404795947617645
26.938,99.85355872001371
26.939,72.20475993390816
26.94,7.442697433519485
26.941,81.14978940398335
26.942,22.58864786565329
26.943,7.434260127638758
26.944,25.94612346597539
26.945,42.36359633186617
26.946,28.461951615151403
26.947,75.28859826325072
26.948,47.53370460709555
26.949,54.90488890508411
26.95,63.6887303291536
26.951,48.155691519108586
26.952,21.23617134816358
26.953,8.499322281537491
26.954,65.65348865496522
26.955000000000002,31.92692430776737
26.956,68.43357385896984
26.957,9.624380134979681
26.958000000000002,87.84912832471508
26.959,4.933795300849786
26.96,0.6495634999903022
26.961000000000002,90.80225267019493
26.962,11.953258638366894
26.963,72.83647108136742
26.964000000000002,7.107722547053119
26.965,14.319843985784464
26.966,79.83746134554602
26.967000000000002,64.8455813605386
26.968,37.18705807752786
26.969,43.685934247431156
26.97,69.6017747507604
26.971,58.08506028895414
26.972,94.69316523649968
26.973,52.90640157988601
26.974,60.916275023920676
26.975,54.48251566550937
26.976,54.721452176062215
26.977,17.666057973064074
26.978,16.33201369001711
26.979,35.932329724457034
26.98,18.995406126152837
26.981,86.95389066356091
26.982,90.71388203640855
26.983,16.800923108410704
26.984,69.6473357745199
26.985,21.76092958336454
26.986,71.52249711331912
26.987000000000002,72.647545079297
26.988,13.579594331127954
26.989,22.729812110734006
26.990000000000002,75.28335505591485
26.991,7.497049574571168
26.992,36.518207291065416
26.993000000000002,98.32795063752539
26.994,29.122492785384313
26.995,50.538417601187646
26.996000000000002,70.71828410587612
26.997,63.52590294662044
26.998,5.181518640888494
26.999000000000002,23.115280783991608
27.0,31.498728904468052
27.001,0.269057800326189
27.002,4.334286135363108
27.003,9.680612078251215
27.004,33.22552888245514
27.005,8.615567159847615
27.006,95.46847607115765
27.007,99.64848081931532
27.008,60.41203979222004
27.009,58.80080512148182
27.01,15.294834263318457
27.011,14.842414529161186
27.012,13.603789459041305
27.013,34.07104805681549
27.014,75.2076147640262
27.015,54.22058570006737
27.016000000000002,28.614209523317925
27.017,68.18766346072248
27.018,71.76459906996172
27.019000000000002,45.085203604868774
27.02,75.3974707966248
27.021,41.5248172114141
27.022000000000002,25.906367191405742
27.023,58.60230746315084
27.024,31.961114603417652
27.025000000000002,95.1946857029931
27.026,71.39571214883415
27.027,37.141248356781674
27.028000000000002,89.74191762727436
27.029,80.90756017745568
27.03,97.42961599425561
27.031,86.41251609834856
27.032,78.08503384678795
27.033,42.42615250752928
27.034,48.06176710374031
27.035,74.34757733133893
27.036,45.18148062078097
27.037,98.33609265229218
27.038,2.9564239860107366
27.039,11.10403387478086
27.04,33.7800845160806
27.041,43.913076421464226
27.042,17.10979994931251
27.043,31.2837986581061
27.044,22.354003727918816
27.045,55.24195451194848
27.046,98.16757014856292
27.047,50.27531237162949
27.048000000000002,15.963222449161496
27.049,70.12003156960724
27.05,46.56539108380095
27.051000000000002,42.78109844802298
27.052,39.79528956641626
27.053,0.1848319396885234
27.054000000000002,91.24571234744987
27.055,13.99161243371928
27.056,59.22427743187587
27.057000000000002,55.040477420451154
27.058,7.322990573937793
27.059,57.85026692733191
27.060000000000002,47.32494454890956
27.061,57.356535258813636
27.062,91.26323227625825
27.063,12.072576745815445
27.064,82.09751740100546
27.065,87.4810613255226
27.066,8.344485794010891
27.067,67.0254566472169
27.068,93.43006212810735
27.069,11.944077448385947
27.07,83.95155847815407
27.071,37.913055866974354
27.072,33.05084058709604
27.073,68.43155456071445
27.074,43.08725437152896
27.075,78.84440509392763
27.076,88.39711092196373
27.077,74.07229447492504
27.078,3.5080016846213313
27.079,28.83121078915417
27.080000000000002,83.03160421424019
27.081,56.31401252330639
27.082,91.60967235723632
27.083000000000002,68.18440086837391
27.084,0.3325244676458783
27.085,97.73715604257183
27.086000000000002,73.79787730418282
27.087,10.244981787678176
27.088,46.65220703223171
27.089000000000002,85.55779009454379
27.09,28.806476722868712
27.091,40.41635733718375
27.092000000000002,37.27744078487315
27.093,48.616985916779434
27.094,98.48023746013106
27.095,85.8766062697646
27.096,25.474426090842627
27.097,16.065049796975796
27.098,67.22065131405104
27.099,94.08204530794188
27.1,1.390298872002127
27.101,21.62336146368916
27.102,95.28452906221148
27.103,10.191380756234203
27.104,23.261445494462095
27.105,31.812978451088846
27.106,14.965840928761232
27.107,97.67167260337452
27.108,19.788641612229974
27.109,58.20696542198729
27.11,54.3480766679735
27.111,71.48949677397808
27.112000000000002,80.28019301219803
27.113,89.13429379476894
27.114,74.65400720684544
27.115000000000002,38.49028581534638
27.116,74.04633812167195
27.117,16.12302631424234
27.118000000000002,29.412188998985776
27.119,5.458997736621418
27.12,61.4416007941982
27.121000000000002,24.487402376849722
27.122,32.09857280074719
27.123,15.2476013947778
27.124000000000002,5.666990745484113
27.125,88.86149320390983
27.126,56.60313754467173
27.127,24.025296094076985
27.128,98.59610743470009
27.129,12.329917501321063
27.13,91.20478285239987
27.131,33.81243692872788
27.132,4.742676656016853
27.133,74.64779932430562
27.134,38.08221458039216
27.135,24.47529902290888
27.136,29.273584478655877
27.137,7.613859537958312
27.138,93.08634721335626
27.139,30.961395802098302
27.14,42.611646088337984
27.141000000000002,30.400181639062616
27.142,68.4296022966741
27.143,94.02281748139833
27.144000000000002,43.711502229687746
27.145,13.908892704886256
27.146,96.80616442849652
27.147000000000002,30.707738844564492
27.148,36.522514229599764
27.149,61.427377730096055
27.150000000000002,78.74716224374923
27.151,56.48847123921005
27.152,51.95897538218346
27.153000000000002,26.619656193031418
27.154,48.35759451586377
27.155,51.04032952519083
27.156,85.18562664034327
27.157,26.84913895396469
27.158,90.93765859528125
27.159,11.780315099712958
27.16,15.685335843285031
27.161,12.91014594823321
27.162,79.34119525348946
27.163,19.670465147391425
27.164,62.41197276393419
27.165,40.44932262572627
27.166,25.485284629511963
27.167,82.36066286200064
27.168,3.054137327782136
27.169,55.210627161284954
27.17,4.6724844648839525
27.171,3.6278995418558835
27.172,9.199060959768769
27.173000000000002,22.812567855668565
27.174,90.64340357665705
27.175,90.79342099800488
27.176000000000002,17.8383036601794
27.177,6.155762184293612
27.178,9.401252367009905
27.179000000000002,67.29175211340667
27.18,72.73065192456676
27.181,1.9373114639740674
27.182000000000002,92.549429212276
27.183,27.781149688991047
27.184,54.52718881572062
27.185000000000002,93.09405794095538
27.186,43.10888923783167
27.187,71.4186006686347
27.188,63.903287337037064
27.189,77.14251338840982
27.19,22.71667116658962
27.191,97.70304973932356
27.192,9.905337926731084
27.193,47.29143333570421
27.194,97.67339010442248
27.195,81.35486232360405
27.196,58.458955439061796
27.197,92.84245092114813
27.198,87.97310364628252
27.199,85.91408623818971
27.2,25.973061509243912
27.201,29.116125188877774
27.202,78.7623597574177
27.203,35.23428082916807
27.204,68.36306674125723
27.205000000000002,1.4905818022492134
27.206,39.443240249555664
27.207,28.01737437443159
27.208000000000002,86.60411711909033
27.209,77.83227382719008
27.21,41.8263334999948
27.211000000000002,62.600767313645335
27.212,9.241919712565828
27.213,43.33490175916309
27.214000000000002,92.64230759050243
27.215,77.38847752381868
27.216,65.1625493372806
27.217000000000002,36.98472936856373
27.218,76.18214841834255
27.219,6.5651074197641375
27.22,73.00167929713058
27.221,91.6054227024531
27.222,70.76891728308429
27.223,2.128788850460328
27.224,34.20531887621574
27.225,84.26243344029557
27.226,5.632874212260153
27.227,85.51327557907649
27.228,22.319331447612978
27.229,76.60283844934185
27.23,95.30491379875033
27.231,37.35707934971696
27.232,57.00675947380249
27.233,69.10984588135614
27.234,96.3165292244472
27.235,64.92958310550631
27.236,44.298563061302495
27.237000000000002,25.364927962036397
27.238,49.55814983187445
27.239,58.66706196854492
27.240000000000002,94.9489417276025
27.241,86.56275364739032
27.242,39.3875632071161
27.243000000000002,95.88848717876445
27.244,60.19135327337789
27.245,12.034548327642568
27.246000000000002,11.237666189731787
27.247,61.548230099987535
27.248,45.96483916794877
27.249000000000002,2.5053559929659297
27.25,84.69571545113203
27.251,42.4872645053677
27.252,6.393379070163407
27.253,38.306930735698344
27.254,44.033801629968586
27.255,19.033771699313483
27.256,83.52423054972176
27.257,34.93263957462727
27.258,87.07431230411751
27.259,7.497890471686985
27.26,30.807893522164488
27.261,52.19000494252691
27.262,6.304987918239591
27.263,2.50054201972425
27.264,18.26740329361979
27.265,13.339746083602378
27.266000000000002,9.658917186903903
27.267,82.66193608039512
27.268,40.273506529663116
27.269000000000002,71.85132976896696
27.27,90.17827908657362
27.271,6.377261704106251
27.272000000000002,16.78989213480365
27.273,25.276346803434446
27.274,77.09750462969438
27.275000000000002,54.02539825401775
27.276,57.884603418592526
27.277,14.015240975874976
27.278000000000002,42.730378664275534
27.279,22.311833185580387
27.28,55.28029503249413
27.281,91.4558645756944
27.282,41.889112330377685
27.283,99.93385830196064
27.284,37.262829365364084
27.285,1.4529855952241766
27.286,44.31683355973078
27.287,83.58579142688657
27.288,35.278861643392126
27.289,22.49674038768461
27.29,90.37786237126369
27.291,24.364574733507904
27.292,73.34325218687552
27.293,58.35562108554131
27.294,62.53491539662994
27.295,23.032872553525486
27.296,79.90527967022274
27.297,37.642031367155106
27.298000000000002,73.76880514357912
27.299,43.271612179098085
27.3,47.23832199769743
27.301000000000002,66.16393559494308
27.302,30.49813899363496
27.303,4.75426947960762
27.304000000000002,30.56253347768505
27.305,23.31347565187807
27.306,69.33244583728884
27.307000000000002,35.15980544966729
27.308,43.699390415247294
27.309,87.50696473729408
27.310000000000002,17.374191686027874
27.311,27.55225949740394
27.312,56.69692661467073
27.313,42.73148443845495
27.314,78.78434351791564
27.315,67.48597107280881
27.316,25.610912426300615
27.317,70.90494831464939
27.318,0.3462533580274818
27.319,6.369243519775935
27.32,40.040811547034885
27.321,10.388414090030206
27.322,8.358270982129723
27.323,91.90789049405669
27.324,40.28074924238487
27.325,61.39109262822412
27.326,12.925309685146846
27.327,87.44290778928674
27.328,3.3546224282518633
27.329,38.930237458363735
27.330000000000002,40.44039616211923
27.331,42.532316731905965
27.332,97.23077762941342
27.333000000000002,84.45289405895963
27.334,43.9725692076727
27.335,54.85253175659936
27.336000000000002,70.64488587198781
27.337,21.777659382499927
27.338,38.878662921883446
27.339000000000002,52.27946050642838
27.34,99.19884963934159
27.341,41.81704824973289
27.342000000000002,52.78463172655141
27.343,46.831279795738254
27.344,95.13753741602291
27.345,41.522940122192885
27.346,68.92748183462346
27.347,75.74935980177044
27.348,60.10199963722369
27.349,91.19784029552712
27.35,84.2666583081437
27.351,32.95518085040733
27.352,49.96936815163029
27.353,57.36656108007507
27.354,62.51064188791212
27.355,16.00339430654384
27.356,25.287830203448458
27.357,52.323479246988704
27.358,16.41740554180756
27.359,85.58615382163028
27.36,87.75553881133256
27.361,88.42126468837893
