time in ms,Temp in C
10.278,19.626015707917986
10.279,82.32938086671382
10.28,27.94657998926531
10.281,20.71105423975578
10.282,94.31399766605638
10.283,24.30581107941634
10.284,93.77023573852735
10.285,87.279609101796
10.286,37.844993002136775
10.287,55.206786642387854
10.288,92.06790409342244
10.289,52.02770651319067
10.290000000000001,79.79920050213005
10.291,6.207576476067256
10.292,21.20251003362853
10.293000000000001,18.721729368602823
10.294,87.15001840517156
10.295,77.39424962970207
10.296,62.39199306354155
10.297,25.366194407478993
10.298,49.88893436635633
10.299,62.30858672800851
10.3,45.860385750917274
10.301,52.41139669076844
10.302,37.44389179256379
10.303,13.096846880662438
10.304,19.312778167889388
10.305,38.04633149635875
10.306000000000001,85.48252492636249
10.307,61.18478221311514
10.308,10.974620959680792
10.309000000000001,17.407270535723672
10.31,94.86442555140765
10.311,21.102480068761686
10.312,82.17175493170032
10.313,29.65537608747374
10.314,63.735185853823225
10.315,49.03415633553877
10.316,52.23024499971815
10.317,32.962353680172704
10.318,42.41201782286061
10.319,69.99909102946461
10.32,85.50385215095912
10.321,51.48123436672572
10.322000000000001,8.532407299473865
10.323,91.55787250018442
10.324,37.562998759029384
10.325000000000001,7.7088555519455815
10.326,43.64843985761963
10.327,65.98964987297768
10.328,26.982566771623173
10.329,29.177268794578925
10.33,62.59535225120566
10.331,57.22715003556327
10.332,88.14318515986818
10.333,43.55371393961749
10.334,99.4553249512138
10.335,65.32622496331162
10.336,58.989350405973425
10.337,95.21391765477931
10.338000000000001,13.83455971182499
10.339,22.672662609735383
10.34,68.77725616290591
10.341000000000001,71.74808100251202
10.342,28.605123489226237
10.343,28.73695196298098
10.344,79.366925430521
10.345,58.353783603918565
10.346,65.56287275398957
10.347,92.60567501078805
10.348,59.824411441499215
10.349,28.67713754573995
10.35,72.35321345571896
10.351,24.640633730758953
10.352,65.61730033257327
10.353,92.30724719529408
10.354000000000001,67.63648394778706
10.355,44.127085652351404
10.356,72.42414113494931
10.357000000000001,97.68269728438082
10.358,25.86470856902251
10.359,1.4627658013681155
10.36,9.963787227428156
10.361,51.75421524959668
10.362,18.198357874656544
10.363,31.738376446835225
10.364,27.114047147430888
10.365,1.7676478792924333
10.366,62.69326671388767
10.367,4.076345709692486
10.368,71.45563429130915
10.369,82.47307748462974
10.370000000000001,88.84152088789003
10.371,50.24017726455523
10.372,76.6800440163095
10.373,25.74479538870542
10.374,57.67827772833404
10.375,67.06585283727223
10.376,93.91183362568883
10.377,34.73197161023837
10.378,25.415719532508085
10.379,73.59384972653802
10.38,24.208321737185457
10.381,10.81698353468381
10.382,90.73276902215028
10.383000000000001,1.1515887115625012
10.384,89.14983468832554
10.385,66.89693332111048
10.386000000000001,13.13966130878146
10.387,12.579119295516051
10.388,73.49927458311079
10.389,69.31588753032656
10.39,88.08654010470406
10.391,74.17996596089127
10.392,83.1068043663683
10.393,91.30275162929532
10.394,64.06206431502184
10.395,28.60063787551509
10.396,58.808012540240526
10.397,29.505405664149997
10.398,82.29229309297473
10.399000000000001,77.51102981282443
10.4,9.84908884841439
10.401,11.487943579239223
10.402000000000001,11.094136161203272
10.403,68.67909346842224
10.404,24.79983011180843
10.405,98.01562968880316
10.406,18.78160531542974
10.407,43.08231791271686
10.408,65.3907937848094
10.409,7.6923468743668515
10.41,3.0676218237704833
10.411,80.40462555864094
10.412,54.79098235788668
10.413,92.63214055885012
10.414,24.797118106321715
10.415000000000001,25.256865849686218
10.416,66.86550275258048
10.417,8.353868046263601
10.418000000000001,29.478909558625123
10.419,50.52555274137843
10.42,58.48623399417738
10.421,25.853856815812538
10.422,84.76772377455038
10.423,50.156581440620606
10.424,37.24384186623665
10.425,83.18885507060246
10.426,82.23226333391547
10.427,46.63498340736035
10.428,53.61719885037933
10.429,90.67970645063451
10.43,70.03113092927929
10.431000000000001,81.91693730384006
10.432,38.7730118957471
10.433,34.50910408584935
10.434000000000001,37.67514417564279
10.435,47.79578120128931
10.436,14.293743773743673
10.437,12.95881136963506
10.438,62.88536605185342
10.439,97.9335256428371
10.44,39.47687975031845
10.441,84.47863073135852
10.442,84.12641112560678
10.443,4.712586076862202
10.444,98.55877775775939
10.445,57.903817214921496
10.446,63.294400666323206
10.447000000000001,11.125485280681035
10.448,6.752355497360263
10.449,6.416163213433334
10.450000000000001,64.09126005076608
10.451,5.370889829675418
10.452,83.15339897866708
10.453,89.1698769315443
10.454,74.24221241964491
10.455,15.118618444994624
10.456,34.06900647768833
10.457,68.05431010289847
10.458,37.00338576689192
10.459,92.14053828556452
10.46,72.83870241378055
10.461,94.55263031798792
10.462,25.15400255979121
10.463000000000001,81.96851471629604
10.464,22.78459317073792
10.465,86.5993423180069
10.466000000000001,63.301866946240615
10.467,29.26355618926366
10.468,3.705753751523422
10.469,93.19629646523512
10.47,74.89123913233657
10.471,28.81182582772207
10.472,94.26649360217928
10.473,22.540282727014283
10.474,43.81523604292528
10.475,35.52892830638018
10.476,76.99447798229396
10.477,0.6190772072347084
10.478,70.9035549058684
10.479000000000001,73.67121686639948
10.48,86.29994659352364
10.481,69.71575199589756
10.482000000000001,32.84524117208408
10.483,94.82522822218503
10.484,93.78821061193841
10.485,7.15282995004316
10.486,60.65548653042939
10.487,25.8826680543069
10.488,36.081302383300674
10.489,51.393761237067835
10.49,35.6504641071147
10.491,32.17798969969545
10.492,84.1377980520077
10.493,86.38870270582474
10.494,16.852618720625458
10.495000000000001,54.12960972768851
10.496,87.61522980265165
10.497,53.492323641026154
10.498,71.87196839602439
10.499,3.2824201081353532
10.5,98.32234117981511
10.501,62.84621280011865
10.502,51.007459249524246
10.503,6.86544645765208
10.504,41.68153061147733
10.505,98.4346616417788
10.506,48.49001160980444
10.507,97.56943180861347
10.508000000000001,89.66770997282521
10.509,6.368887006881674
10.51,79.2571338956566
10.511000000000001,62.15504915404873
10.512,91.16170015900295
10.513,20.07994943152458
10.514,93.6356742012972
10.515,1.55848065028521
10.516,30.906989678789486
10.517,90.51662303089465
10.518,12.772729842533415
10.519,24.778385859626617
10.52,9.896632018876183
10.521,30.228514394056017
10.522,62.90370549668164
10.523,95.938353415028
10.524000000000001,68.9340256133278
10.525,85.08346948616801
10.526,35.742050909810985
10.527000000000001,64.51073286041353
10.528,67.07076027842785
10.529,28.45872675742438
10.53,77.62170360379463
10.531,30.729765327601434
10.532,86.38132239473225
10.533,9.783806004874496
10.534,92.09206397728225
10.535,96.93318729489823
10.536,95.2163799964778
10.537,49.493265003918616
10.538,18.51614916923635
10.539,95.85833339114555
10.540000000000001,54.77114132651143
10.541,65.21140288693967
10.542,48.85051776423326
10.543000000000001,27.71155755034307
10.544,49.007268524339906
10.545,25.94028320185955
10.546,85.47309906523543
10.547,79.28128409181797
10.548,97.4798142695466
10.549,68.71557176823171
10.55,80.88758015923483
10.551,15.817295101403527
10.552,34.4188822005295
10.553,46.46092478721714
10.554,17.45063183523905
10.555,62.939077185910065
10.556000000000001,15.661728428911559
10.557,80.14617434736502
10.558,24.146451692169858
10.559000000000001,99.82220322244
10.56,76.37035263901545
10.561,68.12364987979595
10.562,13.66359559584087
10.563,81.9916689908893
10.564,38.4198674995372
10.565,96.44528896464391
10.566,70.697168107217
10.567,55.64864292511881
10.568,26.262993832672798
10.569,70.83802911521222
10.57,88.97142803224841
10.571,39.4569195582485
10.572000000000001,91.62064252429
10.573,13.605716560412173
10.574,5.715621018204098
10.575000000000001,44.98861474923801
10.576,80.2701588814939
10.577,99.38257061205316
10.578,23.865079525544896
10.579,28.92522880046401
10.58,18.844502341236847
10.581,35.8810040504345
10.582,68.54194194192611
10.583,59.73440332694737
10.584,31.075762555037766
10.585,48.161675054076525
10.586,46.85479579939583
10.587,66.87738520621255
10.588000000000001,84.16548482104376
10.589,21.74485264013616
10.59,52.23119704846847
10.591000000000001,49.26562967707947
10.592,52.74894773764359
10.593,37.79325032564693
10.594,70.40054618566094
10.595,89.43626128745848
10.596,58.997062827368566
10.597,9.5900979531643
10.598,67.46926284406996
10.599,49.427794205489306
10.6,20.948909281340566
10.601,60.67469880119061
10.602,43.61810642948508
10.603,76.78954197092325
10.604000000000001,87.17962603060447
10.605,2.675030838151793
10.606,71.798047757369
10.607000000000001,39.61044049460626
10.608,38.08545619648335
10.609,28.88502583199809
10.61,59.94790180463356
10.611,40.55045504427862
10.612,52.71419844011618
10.613,91.30672393825346
10.614,40.39283915771287
10.615,12.865944958257302
10.616,43.50268215562216
10.617,33.42938299824845
10.618,97.41546791623128
10.619,87.18048239918976
10.620000000000001,71.93175265010606
10.621,37.02703457945608
10.622,41.010527585349465
10.623000000000001,63.242145095421364
10.624,45.80982531557156
10.625,68.58598762144639
10.626,70.81246866351472
10.627,31.90929169312734
10.628,1.7205512067030582
10.629,75.64474162989359
10.63,12.847534749034217
10.631,58.922569384459955
10.632,72.27578067289781
10.633000000000001,9.018545367965991
10.634,47.52183060974077
10.635,85.38631317949944
10.636000000000001,75.149525855928
10.637,7.410943683621007
10.638,30.278649583557293
10.639,67.2006537673984
10.64,60.95979101412771
10.641,15.911981460373292
10.642,7.161636702296182
10.643,29.66645387341612
10.644,77.25951460924124
10.645,58.88652165124142
10.646,4.488430215300909
10.647,41.00647340259723
10.648,93.05811405056836
10.649000000000001,56.59833730318204
10.65,15.751836762081705
10.651,53.56795866892602
10.652000000000001,45.497023417083696
10.653,74.78631434652416
10.654,71.1104131254086
10.655,51.74205769139345
10.656,68.95726489577893
10.657,0.6475895703561219
10.658,90.72879286731619
10.659,47.5138116762306
10.66,94.95818749259595
10.661,52.608763129594834
10.662,24.942076488034882
10.663,10.622330482696752
10.664,95.87149974563008
10.665000000000001,12.544804642800255
10.666,75.72336543761288
10.667,45.284064728210836
10.668000000000001,84.61667276988098
10.669,98.31359772153631
10.67,56.23784099946817
10.671,16.24593374506612
10.672,24.764105674719396
10.673,12.248755454084925
10.674,1.8944841755595632
10.675,20.946598187029664
10.676,34.12765495004065
10.677,46.12526820699545
10.678,66.32067447899733
10.679,38.63557189678103
10.68,26.23498456295247
10.681000000000001,60.233519806439354
10.682,13.061296731910266
10.683,74.3883219287272
10.684000000000001,51.23213464931009
10.685,17.477385265888167
10.686,10.84989220982473
10.687,27.829108546703207
10.688,7.912849949459777
10.689,33.40756036744884
10.69,79.69427193391192
10.691,49.758859434825
10.692,16.78762115800696
10.693,20.012818452589144
10.694,44.676164180779345
10.695,96.0005795951088
10.696,85.91324103841967
10.697000000000001,59.61347741193875
10.698,85.42429359260076
10.699,34.387283294775486
10.700000000000001,58.99746769105744
10.701,99.31024917669694
10.702,81.87321649520584
10.703,62.37842082401704
10.704,95.66680546233536
10.705,98.41124360496507
10.706,84.94619939773243
10.707,17.469950048899396
10.708,15.329259528575045
10.709,26.48862739325235
10.71,26.476108452490376
10.711,45.38559187540441
10.712,40.51626817260377
10.713000000000001,78.37070926152003
10.714,39.75570401912479
10.715,73.20739687654829
10.716000000000001,69.38404033730117
10.717,15.472363484428953
10.718,68.28258091250274
10.719,35.86129290288874
10.72,92.60807974172653
10.721,57.82901205776953
10.722,11.8602417091072
10.723,71.43749772940845
10.724,2.474144185839644
10.725,69.08326088663573
10.726,3.2940274216798016
10.727,82.92428144052096
10.728,14.356227188264036
10.729000000000001,20.002232387519282
10.73,65.76138678768945
10.731,9.927869168733494
10.732000000000001,2.6758268395382756
10.733,93.5329865270351
10.734,83.63612870626437
10.735,89.88072411773972
10.736,22.54886367668617
10.737,62.07945814192139
10.738,37.581861426029164
10.739,47.80647304902958
10.74,90.79759829281971
10.741,23.12432688149242
10.742,27.301078549787494
10.743,36.84332859154979
10.744,83.50851138084994
10.745000000000001,15.068961491807165
10.746,64.95202247039899
10.747,73.18571058803673
10.748000000000001,70.2169914170917
10.749,51.569782183728016
10.75,5.824189894308285
10.751,26.89815034242944
10.752,80.93140866569146
10.753,30.269795391236798
10.754,47.77229466359686
10.755,54.85427542283779
10.756,97.13407062300274
10.757,46.18879927805302
10.758000000000001,79.60537743490691
10.759,64.4351471124345
10.76,42.21926247643337
10.761000000000001,8.37001307754438
10.762,68.23824955861632
10.763,74.49688485620176
10.764,2.087479056852737
10.765,63.66977320453946
10.766,87.09888515177467
10.767,40.94925288095447
10.768,78.02422082013344
10.769,79.53948372141083
10.77,40.496414242597645
10.771,66.35816223843918
10.772,80.57337423338316
10.773,80.37356657172154
10.774000000000001,71.22247963137573
10.775,93.94165943304029
10.776,81.72317038905588
10.777000000000001,89.3430442734657
10.778,87.98233266294955
10.779,36.5970231026569
10.78,52.64374260122877
10.781,73.55643500901148
10.782,34.983218684703054
10.783,45.08035957428097
10.784,71.67880821756893
10.785,87.13996816496605
10.786,91.69311961606796
10.787,91.54276324236535
10.788,3.442752589354303
10.789,18.941337478279753
10.790000000000001,20.149671721798224
10.791,88.3579302988507
10.792,94.15412552874099
10.793000000000001,35.937889992008856
10.794,40.84243313121212
10.795,77.69123986443309
10.796,24.637165826077645
10.797,32.512927622250686
10.798,34.06465410660539
10.799,78.82836556944784
10.8,49.91807286230136
10.801,72.03787006414699
10.802,85.94799141047822
10.803,65.13980606754987
10.804,52.42961912039227
10.805,77.5128274381532
10.806000000000001,59.517111609343374
10.807,71.16848218024762
10.808,5.356962751792027
10.809000000000001,54.06027712564181
10.81,85.27824494245553
10.811,34.26937722045539
10.812,18.551198261801773
10.813,85.47126877127914
10.814,68.02153906479087
10.815,88.60257667680075
10.816,10.615884380240548
10.817,30.069060023456984
10.818,46.98381564261934
10.819,46.60576439134718
10.82,49.54169722048313
10.821,70.42934634775733
10.822000000000001,54.20028681303194
10.823,83.58756992773996
10.824,51.64267146183177
10.825000000000001,58.312053446810054
10.826,24.657222169580972
10.827,26.292239324930467
10.828,31.50189112321099
10.829,95.24959947995072
10.83,62.3702272218299
10.831,36.76219673616106
10.832,89.26432552357713
10.833,97.98663738048289
10.834,96.968148358969
10.835,97.66759140719795
10.836,29.352958283143703
10.837,67.70705533124082
10.838000000000001,40.19648548936562
10.839,19.399685703053184
10.84,52.17448764256236
10.841000000000001,23.57549076491514
10.842,84.54096040106919
10.843,62.576772775148726
10.844,81.20350982870022
10.845,50.737782681279164
10.846,30.66675650685419
10.847,65.0357748512174
10.848,8.946251521955528
10.849,62.24065014851635
10.85,90.15603852988426
10.851,30.37973385060785
10.852,32.23229767439506
10.853,56.06678587062375
10.854000000000001,73.63710813588654
10.855,11.66835555133675
10.856,68.85139412053415
10.857000000000001,7.281307349149257
10.858,71.373142548582
10.859,96.22602692672794
10.86,80.91757290715611
10.861,71.53143769726324
10.862,23.410102162060188
10.863,53.81450705925472
10.864,20.767135655576354
10.865,19.91946145710184
10.866,10.138885911070206
10.867,58.352377199105376
10.868,77.7223805566826
10.869,50.51542347345088
10.870000000000001,0.3371719676289131
10.871,53.91880844087531
10.872,49.75689228502009
10.873000000000001,65.21809224376203
10.874,58.94323473862553
10.875,85.82150690443915
10.876,29.2692957649347
10.877,89.8841204465679
10.878,13.308626818646118
10.879,25.278887479753998
10.88,61.39430052048029
10.881,41.44272601846556
10.882,52.0720045145056
10.883000000000001,39.59832364994834
10.884,8.11424514910235
10.885,62.408915585751814
10.886000000000001,5.467255583423847
10.887,19.722831028710885
10.888,86.75269568065593
10.889,45.18467194221909
10.89,73.06787132343847
10.891,18.423429518544275
10.892,24.082775282058634
10.893,43.01816966143021
10.894,9.934451748924067
10.895,42.781863987119564
10.896,38.180064222861645
10.897,43.209310078492855
10.898,38.36263574865881
10.899000000000001,68.70257143265988
10.9,48.258454627596024
10.901,59.04914497353393
10.902000000000001,79.59737435514647
10.903,5.578852540668466
10.904,95.48038846270357
10.905,89.71765468603704
10.906,40.871243252745934
10.907,78.33055300965425
10.908,87.52182759366703
10.909,37.21514992667381
10.91,75.31917671531117
10.911,99.07421218841756
10.912,52.49134654770259
10.913,94.02193517230899
10.914,9.356472799858773
10.915000000000001,89.84368162906884
10.916,16.016714803635644
10.917,61.49444668693999
10.918000000000001,21.809320285743738
10.919,53.64350085469286
10.92,85.76141403492262
10.921,76.03586191740041
10.922,71.06135185509235
10.923,2.53439602780674
10.924,5.560296032643408
10.925,27.7622609448111
10.926,24.64337899086645
10.927,33.72042809096717
10.928,37.92535294539382
10.929,65.27943151330955
10.93,91.29236960535016
10.931000000000001,34.75655658239156
10.932,52.5002384846346
10.933,5.580718778060967
10.934000000000001,97.86651734465221
10.935,24.037895908286355
10.936,84.75959163521657
10.937,72.96262906098683
10.938,83.49077900841607
10.939,37.82431437059665
10.94,93.52772080106992
10.941,49.273729814879616
10.942,88.23514068754913
10.943,10.215475437746868
10.944,23.104944708039376
10.945,94.13344771282533
10.946,13.010125509207892
10.947000000000001,39.547050505599316
10.948,25.45917229423098
10.949,22.90488505134499
10.950000000000001,70.65155484773994
10.951,9.535072176940096
10.952,88.768426924486
10.953,5.160317004162462
10.954,98.22814985558584
10.955,69.4250974187925
10.956,42.52835633830247
10.957,43.987663792178445
10.958,21.451722492832438
10.959,32.50687316881158
10.96,24.822095926713118
10.961,41.23802771923521
10.962,17.8060644968678
10.963000000000001,83.09835943216332
10.964,13.392161222639999
10.965,18.02914897849972
10.966000000000001,83.97616585923949
10.967,16.73867250697989
10.968,21.21224013385834
10.969,59.88646740242126
10.97,7.161529592615867
10.971,30.893593998622514
10.972,14.9772616334939
10.973,48.65129627068476
10.974,83.24006448373301
10.975,34.028532586531135
10.976,90.36419850448915
10.977,85.43600286059359
10.978,1.5376914093133465
10.979000000000001,91.79459668307454
10.98,4.947402714746008
10.981,81.53929047885727
10.982000000000001,15.688471736635046
10.983,0.5818834349907154
10.984,88.60206791960343
10.985,16.40451735688965
10.986,49.27794435586581
10.987,39.46234842457375
10.988,31.263419355760192
10.989,79.11592818139901
10.99,57.22903053555015
10.991,70.08814771872407
10.992,30.48941450841508
10.993,64.44577370296105
10.994,43.00541952263273
10.995000000000001,15.263132722807505
10.996,85.282488258435
10.997,93.75741439242799
10.998000000000001,45.670762868594096
10.999,19.253812624400936
11.0,20.974048779875666
11.001,89.7419663445981
11.002,58.65339408565109
11.003,68.11310175107447
11.004,6.168266074568618
11.005,92.03093652432398
11.006,69.84813486958966
11.007,46.172580654700845
11.008000000000001,20.130529066762413
11.009,19.50006106924954
11.01,95.103480377732
11.011000000000001,3.64545114016005
11.012,84.11659480981281
11.013,32.61448573322876
11.014,59.01457867746581
11.015,1.7140539969037638
11.016,37.656720530814624
11.017,20.905964858316096
11.018,19.28031015837629
11.019,82.73437986568885
11.02,62.98274016790294
11.021,85.01144491712654
11.022,1.5634559265183978
11.023,84.95168425988128
11.024000000000001,92.20955673517129
11.025,30.335909443967946
11.026,29.97269479281053
11.027000000000001,9.564859222893695
11.028,24.264832461947982
11.029,72.54501216068641
11.03,18.35965148570469
11.031,38.47746617181882
11.032,49.73701316677298
11.033,2.9434521133503866
11.034,9.622141874237045
11.035,17.754406767379237
11.036,64.1684905484506
11.037,2.4444946594288086
11.038,38.02422301405185
11.039,85.7454963835797
11.040000000000001,53.716814449946135
11.041,86.92638386504301
11.042,98.60267834714456
11.043000000000001,93.12551010823815
11.044,54.42438126431233
11.045,56.280435612637305
11.046,44.30417032471819
11.047,61.16528669625269
11.048,99.19462512608361
11.049,57.06991692162548
11.05,82.86262078994076
11.051,16.557051129546775
11.052,1.6070418155337607
11.053,38.99607765123668
11.054,0.9425139869389199
11.055,30.908655465666644
11.056000000000001,19.807484002031572
11.057,26.370603590104537
11.058,32.751295052569596
11.059000000000001,60.56844504579535
11.06,14.19767873495832
11.061,23.793069751864625
11.062,48.42213888870781
11.063,34.56179092650737
11.064,52.94625525303178
11.065,11.066816004130132
11.066,65.95076160033373
11.067,58.758203108128946
11.068,51.868683117071
11.069,66.33745208625233
11.07,31.640065207646916
11.071,82.41273288994853
11.072000000000001,35.58288147286343
11.073,43.09177735333757
11.074,41.427272781245485
11.075000000000001,74.11192782621971
11.076,90.64522934953251
11.077,58.52646517604967
11.078,0.19643855648382447
11.079,33.25502134527012
11.08,70.18728058898773
11.081,69.75475555808308
11.082,98.79736209178238
11.083,66.18247814306024
11.084,33.88465998205934
11.085,79.6142117057407
11.086,89.83193766339878
11.087,26.42710461868978
11.088000000000001,14.531752033122158
11.089,11.267085438527191
11.09,94.08149038170602
11.091000000000001,32.724380953066
11.092,98.41624082339806
11.093,38.12217575281447
11.094,48.08755414929896
11.095,62.66471520496418
11.096,5.657580461183686
11.097,39.31436475282606
11.098,86.98461526767952
11.099,99.70942241137809
11.1,14.967802603902758
11.101,32.70452357858088
11.102,36.34046160471407
11.103,27.24204762407042
11.104000000000001,76.24132298003346
11.105,45.7896999907592
11.106,83.85782353147047
11.107000000000001,54.227573306005674
11.108,25.840182511671394
11.109,11.895885430524999
11.11,63.124998658211005
11.111,15.012084438179595
11.112,0.5367015641902229
11.113,87.91436323458124
11.114,30.977677637844526
11.115,70.32054342352512
11.116,4.235560056162624
11.117,57.72779238684258
11.118,44.17792154190453
11.119,9.603544839442035
11.120000000000001,69.18280549816114
11.121,9.852799683438818
11.122,31.917315619419306
11.123000000000001,65.70349851728555
11.124,27.429005217236423
11.125,63.213697129373216
11.126,68.2631583083408
11.127,12.502174597048278
11.128,22.036416981613115
11.129,76.32063786256799
11.13,20.085727326139015
11.131,17.549978883830697
11.132,12.431841365976615
11.133000000000001,46.65615857525574
11.134,57.79322518349345
11.135,70.8849007212917
11.136000000000001,61.5643150118381
11.137,87.79400490876418
11.138,17.18933542766854
11.139,30.9030163419318
11.14,72.09931878024274
11.141,63.62469487498274
11.142,63.25150646464272
11.143,12.274560919271838
11.144,82.31423986231185
11.145,11.263316294666515
11.146,86.8245991756836
11.147,53.49499614858546
11.148,24.5998207115251
11.149000000000001,75.2649658229063
11.15,27.60863480646597
11.151,14.78795169558097
11.152000000000001,63.276694008925915
11.153,57.39503137872253
11.154,10.058699819947448
11.155,88.86339403794793
11.156,5.963298728274758
11.157,97.43441320654715
11.158,23.894164003827946
11.159,69.720964973539
11.16,53.16072591340245
11.161,44.21121198466288
11.162,83.51017816889289
11.163,58.40132443548525
11.164,10.0930212088978
11.165000000000001,23.659554706295328
11.166,44.46771969382988
11.167,75.69132616363424
11.168000000000001,52.245635620064135
11.169,33.701480659648475
11.17,16.945086361124282
11.171,34.79890192701467
11.172,47.15719029164453
11.173,67.95293102791243
11.174,77.94256354942385
11.175,73.32793888201526
11.176,32.53147154729403
11.177,87.49760740893622
11.178,81.26561509708564
11.179,54.09636972899045
11.18,94.55457152543673
11.181000000000001,45.74320748671191
11.182,95.75825584254382
11.183,4.669557236410382
11.184000000000001,98.87546077431169
11.185,41.89986216205178
11.186,7.954625949448257
11.187,31.032235390843276
11.188,56.33497570193218
11.189,90.62007579203541
11.19,36.98088513147956
11.191,63.826994945912254
11.192,21.687022133851386
11.193,17.666947072117534
11.194,79.10748554316362
11.195,70.38947315859745
11.196,57.08748790229807
11.197000000000001,28.33346314473544
11.198,37.269737805122205
11.199,22.26838644137674
11.200000000000001,39.12780484925472
11.201,68.00109041233324
11.202,46.435110852980486
11.203,19.051000277709328
11.204,46.74914560232184
11.205,96.18794316116268
11.206,11.124512153136157
11.207,22.86331694712048
11.208,18.539014092619876
11.209,59.99574050307015
11.21,85.82738978867889
11.211,35.3168538353906
11.212,83.2970504096689
11.213000000000001,4.6068050327857435
11.214,0.0921456157551348
11.215,56.98515011244885
11.216000000000001,12.75873682131371
11.217,89.83519372449162
11.218,22.619083773679215
11.219,85.6055492642781
11.22,9.314572725528036
11.221,16.469145133044748
11.222,61.21643968081063
11.223,18.846189847119533
11.224,45.720299134485174
11.225,19.368281030124923
11.226,63.48256549370001
11.227,89.53815547316871
11.228,74.57520258224837
11.229000000000001,19.768973441433513
11.23,87.45770088529214
11.231,13.691501498763659
11.232000000000001,78.85127463572907
11.233,8.848296661237798
11.234,74.40886218990308
11.235,90.71183549534601
11.236,53.680840809909434
11.237,44.60342458886903
11.238,73.88543470895057
11.239,61.35882973725744
11.24,76.50507250031603
11.241,6.800327363108039
11.242,46.919111846312475
11.243,69.899791793768
11.244,49.70394295420589
11.245000000000001,65.86815879350205
11.246,66.02494481279435
11.247,87.04972761957937
11.248000000000001,78.09864633884246
11.249,7.615717012025868
11.25,58.89357859182286
11.251,94.89760909092585
11.252,73.06813204451261
11.253,97.75536113244515
11.254,78.50723499766742
11.255,76.20564674102253
11.256,46.057109219653306
11.257,56.84011751337139
11.258000000000001,77.3053467364901
11.259,59.19680155784328
11.26,64.18115396207696
11.261000000000001,91.518916690865
11.262,78.96582126800827
11.263,37.33657960686725
11.264,4.113402907518237
11.265,19.760543721784796
11.266,20.730669632055985
11.267,40.12532829064123
11.268,9.318656388837399
11.269,6.219912730163091
11.27,86.31323170685992
11.271,71.8730439780354
11.272,13.55329325510446
11.273,58.97639752652062
11.274000000000001,60.73155873140076
11.275,95.19775624530659
11.276,41.78789582884023
11.277000000000001,67.79584254332724
11.278,32.502349727975414
11.279,61.376112954137554
11.28,6.53793060795318
11.281,66.217098406044
11.282,40.39250777141349
11.283,8.071358093771764
11.284,90.58521956208106
11.285,35.883164097934504
11.286,47.48279688468209
11.287,46.79044612828768
11.288,25.75494921981608
11.289,65.00987454733718
11.290000000000001,98.35055235347929
11.291,48.381336337506816
11.292,90.1750823799914
11.293000000000001,17.276463078708836
11.294,19.174347241680746
11.295,56.06637627784977
11.296,26.42218133236307
11.297,67.94002745828377
11.298,19.74608348903917
11.299,71.82627152795939
11.3,62.646476618340486
11.301,75.69865492819552
11.302,99.61304860465819
11.303,68.46245253353216
11.304,45.882785755796476
11.305,41.27355270284945
11.306000000000001,24.465956743496477
11.307,59.75364022352592
11.308,26.230211241313928
11.309000000000001,36.097420830185264
11.31,85.45015680454176
11.311,26.017094956820095
11.312,88.76768664460542
11.313,11.140781084317409
11.314,5.428262000860917
11.315,0.8369050447602611
11.316,59.302114081669885
11.317,40.95108907377556
11.318,87.11864648007109
11.319,60.877628711703636
11.32,17.255672938357613
11.321,87.66968203898125
11.322000000000001,62.955677770958005
11.323,7.871080933341846
11.324,37.58606437800651
11.325000000000001,13.705839521486585
11.326,70.14406490875268
11.327,87.23784106018255
11.328,22.896270175260025
11.329,6.0761805942672
11.33,39.018266959901524
11.331,52.62884054357516
11.332,13.26260753709806
11.333,45.92163417681404
11.334,73.36258684601285
11.335,72.61171970049264
11.336,66.1989999705465
11.337,4.082359479171549
11.338000000000001,27.565784448784537
11.339,91.59155034430819
11.34,83.18854482313802
11.341000000000001,54.48799350277942
11.342,12.610882257749301
11.343,6.170935196939298
11.344,34.286758265504936
11.345,67.9869016126683
11.346,72.91181042441966
11.347,17.142132862549488
11.348,90.64102455709593
11.349,80.9625306260226
11.35,2.8397764264036063
11.351,57.76395474938346
11.352,44.48806396235365
11.353,8.741126288009603
11.354000000000001,31.42076713384181
11.355,89.09125850955112
11.356,6.541015073327506
11.357000000000001,58.2072694832108
11.358,52.06209824629369
11.359,71.03781494538886
11.36,49.02856984463134
11.361,13.348504305605024
11.362,48.36468708621834
11.363,11.245928069360955
11.364,31.10425280093304
11.365,90.26653301065612
11.366,96.16052896986065
11.367,29.07817479144811
11.368,70.4005144009751
11.369,14.936467800411013
11.370000000000001,93.19469063274765
11.371,5.51687518497519
11.372,76.91775648218987
11.373000000000001,74.33613066778994
11.374,45.53132093111771
11.375,87.71328935926593
11.376,41.596196666758225
11.377,21.76713037483512
11.378,22.802987085801586
11.379,70.02316869505586
11.38,22.132575288871525
11.381,60.20729664330479
11.382,26.48350881331345
11.383000000000001,63.142904970345505
11.384,54.49409821734806
11.385,47.84001319845912
11.386000000000001,65.3008660609955
11.387,10.872022659507863
11.388,43.881426208825125
11.389000000000001,36.9450649432869
11.39,28.774582571304176
11.391,8.751281120410148
11.392,17.364415894196693
11.393,11.47263840051933
11.394,42.4974450251855
11.395,39.05201601612036
