time in ms,Temp in C
17.546,39.331465957544594
17.547,95.90887215372231
17.548000000000002,53.04161978388028
17.549,86.61034691234444
17.55,7.739836920701437
17.551000000000002,78.17405333836862
17.552,63.98553228387792
17.553,38.925123102384795
17.554000000000002,0.648324969925973
17.555,23.318221177176035
17.556,21.60093291110502
17.557,56.02180039224777
17.558,95.16757758690912
17.559,56.88169381055111
17.56,68.24833923962328
17.561,50.865783635959815
17.562,53.26833105777424
17.563,88.91951009959548
17.564,67.83582218792633
17.565,58.35558908363168
17.566,0.21844439671621085
17.567,24.515554889248058
17.568,52.33994201528673
17.569,79.91335589956539
17.57,24.337502956410127
17.571,59.57015464533969
17.572,18.483852739281005
17.573,59.52917721155292
17.574,38.512851499260215
17.575,89.84074377604456
17.576,35.29213308471483
17.577,45.116536668545415
17.578,70.83432073427635
17.579,85.49168592786248
17.580000000000002,22.570337561698807
17.581,61.199151423279666
17.582,19.000341289964386
17.583000000000002,93.35592824452658
17.584,5.257753002496967
17.585,98.98923152399803
17.586000000000002,1.9948096461558817
17.587,6.945003420856144
17.588,57.2093891928797
17.589,39.34099447073375
17.59,24.396033422577336
17.591,27.152311003656273
17.592,90.8853077147866
17.593,50.61688238639582
17.594,61.973403750022406
17.595,62.77519777941936
17.596,48.92465579911559
17.597,80.91752967291337
17.598,80.68102272692835
17.599,62.14299206636432
17.6,15.325713800432627
17.601,92.49176372853958
17.602,62.99883740600972
17.603,0.19837142626347726
17.604,23.51773153534268
17.605,1.4866941094975994
17.606,71.11876069338481
17.607,9.894556932108046
17.608,30.94269565253799
17.609,33.1584130866134
17.61,94.9670265661698
17.611,19.006762639070583
17.612000000000002,52.95906495349377
17.613,76.92317380429448
17.614,85.13758152473385
17.615000000000002,47.31052453557876
17.616,30.298644926454056
17.617,32.09123781387303
17.618000000000002,11.210674544185418
17.619,77.43248668084769
17.62,48.208472089116164
17.621,22.706564978596166
17.622,56.63269646819739
17.623,26.129700626282816
17.624,4.060228185160963
17.625,23.308425852156756
17.626,61.536473011493754
17.627,64.76465647053693
17.628,54.98053682917554
17.629,31.47107351347984
17.63,51.942658783335546
17.631,76.02564377276957
17.632,6.624787038119672
17.633,17.874297593253065
17.634,30.882475638594855
17.635,35.2827443894568
17.636,92.69730650194727
17.637,60.33651310442586
17.638,74.14514793658827
17.639,67.16976225331437
17.64,59.591880276546064
17.641000000000002,37.6016009842247
17.642,74.2155613150221
17.643,87.82553250912545
17.644000000000002,88.23744989595191
17.645,21.54066858747905
17.646,42.085963796724535
17.647000000000002,80.02307322874513
17.648,62.800922378840795
17.649,35.751768919646075
17.650000000000002,42.10483490529402
17.651,5.4645058539021685
17.652,94.05833004205013
17.653,8.211297399476813
17.654,68.6071399272144
17.655,40.0324570504194
17.656,53.00412649195074
17.657,55.22331621912776
17.658,74.98309317043544
17.659,51.19886052083502
17.66,15.781915769798683
17.661,57.943464148988944
17.662,12.613773703090047
17.663,1.0461214732199853
17.664,71.03524199879925
17.665,94.44643387100899
17.666,71.08273995631212
17.667,85.32359665643484
17.668,21.300072577079643
17.669,34.06732082098787
17.67,16.545512576158515
17.671,4.734345712984844
17.672,16.3655568533952
17.673000000000002,33.068259669187064
17.674,59.834672556782245
17.675,89.26149748259009
17.676000000000002,84.22412409841968
17.677,63.19722655934296
17.678,3.2085320697963993
17.679000000000002,64.13706125446798
17.68,99.69153851873045
17.681,56.467026178347204
17.682,74.03263841249871
17.683,88.61473502052934
17.684,21.017940655449017
17.685,80.81836031683626
17.686,66.81625739884997
17.687,59.451331388176875
17.688,80.07272236126673
17.689,47.3266702136295
17.69,36.695619421540435
17.691,42.0604429054385
17.692,62.772307778498046
17.693,55.065335234891364
17.694,68.6680494794833
17.695,3.946164239471117
17.696,25.09682662405812
17.697,93.77790993779769
17.698,71.51158729394082
17.699,86.05487091678779
17.7,87.47057065124105
17.701,56.255372154127926
17.702,5.969687340197572
17.703,86.69347590688953
17.704,44.414933252122324
17.705000000000002,23.175612918345212
17.706,33.062375007253344
17.707,23.724886866060736
17.708000000000002,71.86136766230949
17.709,95.46419109312332
17.71,26.46378243337545
17.711000000000002,39.742507252055745
17.712,15.92110871880783
17.713,62.30464791448264
17.714,75.90191992112348
17.715,69.70842848024658
17.716,80.6016268649436
17.717,19.092393435692145
17.718,56.32494653888097
17.719,47.32230611717596
17.72,5.191555742415977
17.721,27.890117029173723
17.722,57.93626615403793
17.723,24.050707806148207
17.724,31.138792717242314
17.725,71.90716645688359
17.726,55.35799802570269
17.727,20.864026826712557
17.728,46.51709713386253
17.729,64.80228239279711
17.73,49.37904315617555
17.731,0.13168886113762435
17.732,83.91361512693972
17.733,21.02426655568026
17.734,30.879532838236944
17.735,32.46178820240334
17.736,28.524038054352662
17.737000000000002,83.26637432778384
17.738,16.829731170601903
17.739,97.3142708491153
17.740000000000002,61.47985597749269
17.741,60.25554746343067
17.742,3.2818492702580637
17.743000000000002,10.252680616553988
17.744,68.31725571596978
17.745,96.06827798866716
17.746,22.15250594354392
17.747,21.400016644138265
17.748,21.148813718576285
17.749,43.32405326481585
17.75,82.433792667917
17.751,6.2145795230647005
17.752,15.772550396314477
17.753,16.94257686275913
17.754,33.151530139462636
17.755,72.02152109379249
17.756,71.67752417745943
17.757,27.246801554704426
17.758,25.595227707798742
17.759,77.05991894440312
17.76,72.84076939318363
17.761,80.73166593218335
17.762,75.23553381021739
17.763,2.8857879009437926
17.764,85.42707227906598
17.765,95.32374195951466
17.766000000000002,87.04583677129347
17.767,15.592239065360369
17.768,1.8280265309524424
17.769000000000002,50.909846865533694
17.77,4.866723432717491
17.771,97.55509632194762
17.772000000000002,98.61752077097012
17.773,95.9890781814426
17.774,11.325980719688156
17.775000000000002,8.022724837459405
17.776,89.42732693411574
17.777,93.52103125970632
17.778,73.74266319151047
17.779,92.12741667536665
17.78,86.7041791135186
17.781,75.30715096172263
17.782,76.16837515124864
17.783,55.69197458432221
17.784,81.69693135375563
17.785,42.56350237461004
17.786,17.23089048315989
17.787,11.233460327563527
17.788,46.28193115829872
17.789,69.3277617591438
17.79,76.32322350708937
17.791,5.605390526923982
17.792,68.65059166604448
17.793,92.26924436803537
17.794,31.59176635267775
17.795,71.82080615429717
17.796,51.69210233826343
17.797,86.50386750912304
17.798000000000002,20.75412434750622
17.799,68.43724994307591
17.8,26.400572616095552
17.801000000000002,64.43227285356191
17.802,39.58519994066384
17.803,65.49420157110454
17.804000000000002,75.4145930616991
17.805,92.5427067741039
17.806,77.98425472957848
17.807,71.78447888553713
17.808,31.91599164350786
17.809,52.26919964749133
17.81,21.523054474558243
17.811,54.69654526804614
17.812,22.86780224492473
17.813,6.689960171245268
17.814,23.529789333346518
17.815,70.77194163586181
17.816,58.01180255529499
17.817,33.26769948616587
17.818,32.022609855385774
17.819,14.236067631946037
17.82,35.44682963904368
17.821,52.295054415098505
17.822,27.115351710047563
17.823,31.226468676337348
17.824,84.43663480040783
17.825,43.58735634774785
17.826,73.69881173231902
17.827,79.97092421888978
17.828,57.90368965873696
17.829,55.204717871021245
17.830000000000002,5.529655176866344
17.831,20.239723591802182
17.832,81.03588955099858
17.833000000000002,40.98187734673705
17.834,12.476471394379274
17.835,35.8687327945281
17.836000000000002,85.96671561240441
17.837,61.49452959409174
17.838,27.236430226536935
17.839,21.6303745339783
17.84,13.134207723556301
17.841,46.094271536044474
17.842,58.7740703574118
17.843,25.091142285272806
17.844,97.27070439446481
17.845,2.9355040511789277
17.846,72.45554496700694
17.847,2.0054708176920233
17.848,84.36570385445187
17.849,50.82434511178605
17.85,91.63589943481597
17.851,88.57449177789871
17.852,15.222891453625277
17.853,76.6949321998773
17.854,1.7476493006982952
17.855,43.73647554539715
17.856,41.90286844914786
17.857,48.698036709061476
17.858,34.70159774925068
17.859,97.83875500994017
17.86,17.565083498785093
17.861,47.63774242566679
17.862000000000002,9.453953657411718
17.863,81.38520783422528
17.864,20.726907427372645
17.865000000000002,68.88480568860325
17.866,35.106035090593714
17.867,75.67812382700335
17.868000000000002,33.48592571851087
17.869,58.18908855091243
17.87,40.2652555975495
17.871,24.757346472942533
17.872,87.6479547926389
17.873,86.23841638918961
17.874,19.857946993700548
17.875,53.493505641840024
17.876,32.58899524197495
17.877,13.736993848680278
17.878,72.33679536584702
17.879,40.72002883577468
17.88,44.030547987924265
17.881,58.52953604571787
17.882,80.89429847805135
17.883,71.21005352084335
17.884,63.50501628007667
17.885,23.755527451132707
17.886,15.887504048175938
17.887,64.11414528692737
17.888,38.245169825222135
17.889,38.09887228999973
17.89,58.02273785939093
17.891000000000002,6.5572744200174675
17.892,32.674689900683916
17.893,60.0717813212493
17.894000000000002,3.7876124472913664
17.895,61.879438628251904
17.896,98.61145588220704
17.897000000000002,12.44167883299605
17.898,97.6865464051551
17.899,22.601056462748826
17.900000000000002,56.01234490541999
17.901,75.51708508398977
17.902,82.75742324380046
17.903,17.060269439715515
17.904,19.733361463010525
17.905,61.72904635266554
17.906,49.48648248426386
17.907,18.003101131814947
17.908,79.2235323885189
17.909,44.59458846226263
17.91,76.68550433447382
17.911,43.221542647108734
17.912,33.665909899443214
17.913,24.191632885288783
17.914,39.13539574276932
17.915,26.446719058916667
17.916,21.773415061035607
17.917,60.20935939488704
17.918,23.51479361493942
17.919,6.942650125026917
17.92,2.13698505730775
17.921,30.318111458903594
17.922,27.40159148670057
17.923000000000002,84.99853388353459
17.924,52.0292469297945
17.925,77.04435133698622
17.926000000000002,90.75801938626226
17.927,35.07760254828839
17.928,79.8220572296187
17.929000000000002,35.82844185763094
17.93,94.81425711118601
17.931,87.52292314273103
17.932,35.12374080221851
17.933,35.19656481318489
17.934,67.10859632407744
17.935,16.46098565554831
17.936,94.41792123397944
17.937,32.438333093788344
17.938,15.989236861536959
17.939,95.76147677953989
17.94,58.65759326959989
17.941,9.979954283632964
17.942,83.36051407302556
17.943,65.63280575384044
17.944,38.06190616029834
17.945,73.13453486349214
17.946,72.5092963083703
17.947,90.01069494046918
17.948,82.16010757043645
17.949,73.17318929896174
17.95,84.69984953525011
17.951,30.15147318218081
17.952,62.41656294143477
17.953,44.785463207568576
17.954,22.84166730010608
17.955000000000002,2.0607785748916307
17.956,17.126624992483354
17.957,2.2442692278066723
17.958000000000002,86.60492224498742
17.959,65.11915813488353
17.96,55.05604702593485
17.961000000000002,37.7680404927824
17.962,87.73125890102487
17.963,69.61191451912434
17.964,67.20212209912219
17.965,72.31684764422093
17.966,40.42758317475287
17.967,95.15508079286523
17.968,67.05144622757932
17.969,29.820033553152147
17.97,77.45517737998964
17.971,19.57055252229053
17.972,89.84772197796018
17.973,50.24482279549027
17.974,26.067769583914558
17.975,8.623998987199677
17.976,70.62869304348
17.977,93.35467007536514
17.978,26.776656418035593
17.979,53.67311283816441
17.98,70.29061297626518
17.981,95.83996802733589
17.982,6.006430704617294
17.983,60.045574334397614
17.984,78.78465346375127
17.985,53.439405788647235
17.986,53.757958763359824
17.987000000000002,35.784335274803645
17.988,94.71102447493806
17.989,63.60514971758903
17.990000000000002,19.103591985364798
17.991,72.00267091334383
17.992,75.34564641546963
17.993000000000002,11.67061345336079
17.994,65.57561933161747
17.995,26.081165065625633
17.996,84.62638547628174
17.997,27.686596537791587
17.998,83.53677499472376
17.999,1.7583814244763962
18.0,29.176013996100636
18.001,89.71840797804845
18.002,32.00135524123506
18.003,95.27464017214395
18.004,48.64671514546044
18.005,0.8818365074811596
18.006,63.47044404739569
18.007,76.80556537191443
18.008,35.07693384472614
18.009,55.07946094287628
18.01,89.24754942609796
18.011,56.59412716582855
18.012,45.57185110454193
18.013,30.866304304644444
18.014,70.22772091472066
18.015,62.38106294589157
18.016000000000002,5.917509261185161
18.017,68.34859164339493
18.018,36.299245445101455
18.019000000000002,2.118371327634716
18.02,20.126377031610907
18.021,32.04688381977145
18.022000000000002,2.5922569700948195
18.023,11.512160581406505
18.024,87.78790405853826
18.025000000000002,61.73426032174286
18.026,97.62014513920012
18.027,90.69804620001648
18.028,61.67414219049589
18.029,4.051224927610608
18.03,67.89428473655236
18.031,85.42599787971419
18.032,0.614658196129747
18.033,54.85672995557085
18.034,96.74104468107697
18.035,71.06119788410386
18.036,88.73359383396779
18.037,44.897399567130044
18.038,11.294270050577616
18.039,73.59919189503299
18.04,28.41304041115471
18.041,24.325197016853473
18.042,91.80789242358405
18.043,75.37395380211473
18.044,64.27965589340944
18.045,28.48029363061405
18.046,55.28516781460324
18.047,47.6076618526017
18.048000000000002,23.79939821820871
18.049,53.682818220732756
18.05,28.314258243874136
18.051000000000002,5.497104643571282
18.052,20.64180384246671
18.053,89.76465405219719
18.054000000000002,93.14290954131582
18.055,64.56028239850582
18.056,3.401781696038786
18.057,51.66287919261337
18.058,76.6551369164405
18.059,88.97335143031792
18.06,40.638877906759895
18.061,66.2351850946603
18.062,67.58148955185872
18.063,23.741527500290672
18.064,13.8910184500057
18.065,78.86841926957021
18.066,87.6681957097903
18.067,6.942507340989723
18.068,0.5248624192647822
18.069,5.099738509920726
18.07,40.292166417724204
18.071,74.57584401069259
18.072,64.70296693195951
18.073,82.67190638425352
18.074,71.16522575987099
18.075,75.14316737473236
18.076,91.73390172338897
18.077,43.382667750429334
18.078,52.21806284954758
18.079,40.43695628217463
18.080000000000002,45.578022463449926
18.081,74.87076663960453
18.082,23.25692446596983
18.083000000000002,53.72163790182864
18.084,57.186996056916165
18.085,9.551131265655554
18.086000000000002,56.61672334088609
18.087,25.299420363152546
18.088,38.769603358286645
18.089,95.82686589384105
18.09,55.67655986343247
18.091,8.848574884805782
18.092,68.71710479706289
18.093,98.49342669389603
18.094,33.921262247408876
18.095,11.7365228634844
18.096,55.05719737451389
18.097,25.100933828960713
18.098,57.50016322249662
18.099,41.87967811077764
18.1,55.09351821755391
18.101,95.10102469856199
18.102,83.57378583662943
18.103,19.95922906405253
18.104,8.904854836031362
18.105,35.29930581531404
18.106,40.57677499967345
18.107,88.31525411055978
18.108,10.223252525865368
18.109,13.847633242861834
18.11,63.715871815839265
18.111,5.151561778015756
18.112000000000002,29.168226799941756
18.113,20.54332210801735
18.114,5.136528131561457
18.115000000000002,75.12008762360195
18.116,86.88076739379424
18.117,18.400416068114577
18.118000000000002,4.909437591274046
18.119,27.037907396344597
18.12,48.50712349584065
18.121,41.14280492418329
18.122,30.836422519631114
18.123,17.82924622683658
18.124,16.53461649747253
18.125,1.7084972046503166
18.126,79.67795691567959
18.127,18.487763986023964
18.128,19.098798398237406
18.129,74.58374563973221
18.13,0.12999252966049424
18.131,40.1853279039228
18.132,83.99584390080877
18.133,67.63396627932077
18.134,14.087944572167178
18.135,1.6546531915970664
18.136,57.95505544275243
18.137,36.301054320282354
18.138,82.05477989104952
18.139,92.91736159954885
18.14,10.645033347920307
18.141000000000002,15.440782930006058
18.142,20.112728538720415
18.143,78.73362536698242
18.144000000000002,27.26542681906593
18.145,76.22738894383706
18.146,7.26050274888026
18.147000000000002,78.92487026272599
18.148,32.349618734853195
18.149,24.929592616992135
18.150000000000002,26.05700839034848
18.151,53.89629228192149
18.152,39.98260717417034
18.153,40.367824366020585
18.154,77.56981771870284
18.155,5.213674176053951
18.156,40.44272774370903
18.157,65.25199925361164
18.158,88.71931474841722
18.159,68.66525461932648
18.16,38.08085364684928
18.161,75.97907591437753
18.162,17.520572262864953
18.163,89.2796350254094
18.164,1.0874699395157394
18.165,72.1888821106505
18.166,1.187704001337997
18.167,53.86033717225587
18.168,51.83488377767822
18.169,9.734849792771595
18.17,32.28811798954484
18.171,44.472892763540436
18.172,42.47457102890836
18.173000000000002,61.751388513026164
18.174,53.900792174036674
18.175,3.593274096767629
18.176000000000002,32.65161587190857
18.177,69.19177324015827
18.178,8.981179251704374
18.179000000000002,71.55053543798488
18.18,39.12098402663988
18.181,98.19868904766854
18.182,6.899182647481739
18.183,10.310813429663867
18.184,41.81141738476361
18.185,3.3617174823516893
18.186,90.38416719424531
18.187,32.10678839545589
18.188,36.307614388512135
18.189,85.07581181464464
18.19,66.73535244287761
18.191,1.3043812179335035
18.192,66.17752550218472
18.193,34.56687301800555
18.194,94.86908779507455
18.195,89.79825358977288
18.196,56.94757457933639
18.197,56.42928601041671
18.198,35.96695710215214
18.199,14.018571414448378
18.2,52.53644948192881
18.201,54.77449515861117
18.202,55.52800022050361
18.203,20.248345400641178
18.204,71.06273095006044
18.205000000000002,47.32562428780489
18.206,88.67380407584906
18.207,45.199175027718915
18.208000000000002,42.664269527092145
18.209,1.8387907359685207
18.21,1.62780476782578
18.211000000000002,5.058383840184078
18.212,24.706690043855307
18.213,0.4694049821575397
18.214,27.35504317572629
18.215,58.84501995665189
18.216,70.05014205507268
18.217,67.7526537451639
18.218,43.03285210060403
18.219,11.294926104402203
18.22,1.9003689226597564
18.221,40.83420180485573
18.222,75.60297742618141
18.223,36.79567306500297
18.224,9.487461531371666
18.225,4.536651226891197
18.226,99.74550356621492
18.227,16.458028424386384
18.228,19.696693167688352
18.229,36.628235976009094
18.23,5.751484101509741
18.231,20.289186026886963
18.232,2.794425952456303
18.233,6.243769122270915
18.234,24.694690651306807
18.235,88.08005372374986
18.236,36.93697366565418
18.237000000000002,12.935304705065354
18.238,48.21766630688074
18.239,64.32989630617553
18.240000000000002,5.09342870000018
18.241,76.5262107486573
18.242,3.3064715364026886
18.243000000000002,31.73852132443874
18.244,19.805863900117814
18.245,8.484534113887243
18.246,27.201564713139746
18.247,81.69903641975871
18.248,96.36537916081352
18.249,10.054303527888864
18.25,25.828973348147443
18.251,2.2759040286528864
18.252,69.5183174903799
18.253,96.53296060004025
18.254,24.853728752038727
18.255,14.304371335650057
18.256,79.05750369279181
18.257,99.42237658824675
18.258,50.16283360636965
18.259,84.18491557889377
18.26,76.02490523541293
18.261,48.55570295544673
18.262,16.371583418751623
18.263,79.43905551167948
18.264,70.84264934179194
18.265,38.64274305829836
18.266000000000002,4.633726704458086
18.267,29.154710664853777
18.268,47.73089081212909
18.269000000000002,64.12071618004153
18.27,18.826068702921038
18.271,4.075908736527179
18.272000000000002,95.24569594315396
18.273,86.03325151764616
18.274,46.32555973949468
18.275000000000002,40.751903293501236
18.276,90.83040062761064
18.277,58.283952820904325
18.278,28.636841235204734
18.279,36.39906389568708
18.28,65.70774696504323
18.281,56.82106839275608
18.282,5.693346988124393
18.283,22.87486815309141
18.284,80.88439957025433
18.285,31.937291064903295
18.286,58.36815187469816
18.287,34.80245391624022
18.288,17.32908535234633
18.289,66.30746504334174
18.29,85.1802446429006
18.291,7.264505866388626
18.292,73.29440845120516
18.293,84.22767360761594
18.294,75.70274721366197
18.295,62.89226166552382
18.296,97.41620278983125
18.297,73.42756938834397
18.298000000000002,61.31103271187129
18.299,58.56388498737527
18.3,88.8498343240458
18.301000000000002,77.80555953537946
18.302,1.7742638475745198
18.303,71.52035492035492
18.304000000000002,45.16312903401428
18.305,59.326061622505634
18.306,49.95405978722489
18.307,14.625698183131952
18.308,27.24056957824792
18.309,29.181701046119933
18.31,3.5376194565021724
18.311,19.843168824114453
18.312,51.63956042748508
18.313,92.88746464544009
18.314,51.201062287684486
18.315,38.2299113164869
18.316,90.93385144083916
18.317,65.76597328768129
18.318,14.554270308282058
18.319,69.12720218047849
18.32,5.643128759440996
18.321,60.5734094551581
18.322,73.73119280337934
18.323,97.43863139509482
18.324,14.224704534726762
18.325,45.497729212070205
18.326,91.28676433234108
18.327,76.17746995507204
18.328,71.24585049312289
18.329,6.2166586920303075
18.330000000000002,35.04582180313142
18.331,33.37896512596552
18.332,27.867957549381728
18.333000000000002,29.631686741484753
18.334,40.708205393706955
18.335,39.70783443866437
18.336000000000002,4.940597041501205
18.337,27.878022536782687
18.338,75.0954689281619
18.339,75.77147254942028
18.34,35.19864489096888
18.341,82.30627105054542
18.342,14.042851683404777
18.343,82.41457250446784
18.344,39.134192147295266
18.345,50.545235715297984
18.346,82.73362517970968
18.347,30.179875212727538
18.348,9.357625408945768
18.349,13.487233368716755
18.35,93.24898984296398
18.351,20.646518703213445
18.352,22.15350543912664
18.353,94.60697291913634
18.354,72.50334143981105
18.355,65.90516135864543
18.356,67.99869834875909
18.357,82.07296699643254
18.358,72.46952451414178
18.359,62.39890375446885
18.36,36.042340696175415
18.361,95.55888377664105
18.362000000000002,34.464671433655546
18.363,16.460117312214116
18.364,70.34068409056226
18.365000000000002,49.97632726920559
18.366,1.5716479302049335
18.367,67.41745204466963
18.368000000000002,87.32717453864369
18.369,77.39640302157109
18.37,14.307467381524752
18.371,81.106333424148
18.372,19.277850442161792
18.373,29.107044849741936
18.374,42.60092058310531
18.375,53.84177948194071
18.376,72.90900046277994
18.377,99.51562454985408
18.378,31.222932744705144
18.379,63.34048387378293
18.38,42.53598755818041
18.381,81.67179345859029
18.382,50.29467261401267
18.383,20.39218872053735
18.384,64.76025587760552
18.385,10.811849158684462
18.386,78.28586520395633
18.387,40.84339204789246
18.388,28.918244157360384
18.389,26.531635870772952
18.39,39.38915999091546
18.391000000000002,25.458777313295865
18.392,16.235149567441056
18.393,53.891268053758836
18.394000000000002,37.23895023709467
18.395,6.249651453087301
18.396,96.06469271391708
18.397000000000002,18.952795908443456
18.398,72.02584678500963
18.399,89.6446849501575
18.400000000000002,81.76437828998291
18.401,86.38626657004362
18.402,32.59741013799516
18.403,24.479832813123238
18.404,67.21591247366857
18.405,78.67843578518105
18.406,66.24227545825673
18.407,32.72497695802533
18.408,47.30881051826311
18.409,5.723144567307137
18.41,72.56779670441942
18.411,73.61317030101348
18.412,74.5669651673307
18.413,9.148490758055882
18.414,78.77550331102799
18.415,54.74207709205919
18.416,13.255733564648553
18.417,0.949782381487907
18.418,93.35277301148417
18.419,97.87276843343746
18.42,10.049303138634313
18.421,29.13067077893725
18.422,74.23499116124547
18.423000000000002,24.65233599679416
18.424,43.40343432028179
18.425,94.36805288409118
18.426000000000002,39.624712203177204
18.427,54.89029272731018
18.428,54.796467425328984
18.429000000000002,81.66758339935366
18.43,47.94278024469124
18.431,73.3767554703387
18.432000000000002,2.515799256355422
18.433,77.13334650118331
18.434,92.34652352957993
18.435,27.96833918473891
18.436,33.37447070145806
18.437,99.58339179637828
18.438,42.93634574058718
18.439,51.81738451807183
18.44,38.81439605925785
18.441,53.55814729867486
18.442,7.115448172433436
18.443,43.9704384703995
18.444,47.98482392399405
18.445,91.02210373345402
18.446,10.946679976678219
18.447,25.2368760313594
18.448,6.938555172647842
18.449,97.33834440822939
18.45,79.90871081679798
18.451,20.78526863763984
18.452,70.71871474675808
18.453,57.97471364097646
18.454,43.59393945581661
18.455000000000002,89.01634158566658
18.456,6.2604212899209255
18.457,30.012035765958345
18.458000000000002,79.63924627302845
18.459,99.90002223262681
18.46,93.35258593145413
18.461000000000002,56.80651161703657
18.462,46.903842135134575
18.463,56.31829553599799
18.464,33.176601619988034
18.465,62.83814138577395
18.466,55.44783625072317
18.467,57.091861368750905
18.468,40.18962564328829
18.469,52.761924513976474
18.47,11.763989760400273
18.471,79.66192383044789
18.472,76.8910522691724
18.473,86.10269047396466
18.474,89.44176294748432
18.475,95.1684130816719
18.476,88.73049360350188
18.477,31.016716955039147
18.478,4.516661595698668
18.479,38.880782497844436
18.48,18.54824125955178
18.481,54.98103059634264
18.482,13.630528673773501
18.483,94.73063205739449
18.484,21.95167437602642
18.485,94.1486751362149
18.486,36.21558097623316
18.487000000000002,83.50387764304102
18.488,42.512103907109676
18.489,58.10272101732272
18.490000000000002,44.79142706842111
18.491,74.13051273724068
18.492,46.14845383244553
18.493000000000002,11.969155500288696
18.494,6.196908566433013
18.495,28.769317774973434
18.496,94.25277367873508
18.497,52.40427766442254
18.498,70.64931113556231
18.499,9.127405064937388
18.5,48.89085074419847
18.501,95.22589791512199
18.502,98.34723381109922
18.503,19.78723866252734
18.504,34.6370012138155
18.505,74.239994567314
18.506,36.911324859730186
18.507,17.54062603465667
18.508,67.1319588111387
18.509,23.891439719327877
18.51,10.691757039858885
18.511,26.393969132231078
18.512,35.08099976720538
18.513,47.85144204853326
18.514,98.32744485529662
18.515,1.5712152754088438
18.516000000000002,81.15178561853641
18.517,41.0653447087652
18.518,4.359948630721966
18.519000000000002,69.55293176548774
18.52,20.015909743190452
18.521,80.32754922431174
18.522000000000002,12.931085185834391
18.523,29.056180704305156
18.524,54.57125633998183
18.525000000000002,95.07174909722644
18.526,30.390042929305515
18.527,10.582361484830582
18.528,86.30679914657675
18.529,5.145289216111126
18.53,86.13071444000138
18.531,70.78569691331664
18.532,46.60136611070609
18.533,5.439046530345837
18.534,0.7395478098257802
18.535,3.4788406147426287
18.536,36.740898277187505
18.537,91.19057157724862
18.538,32.72881324873007
18.539,91.58111513181238
18.54,53.22732637740906
18.541,5.070719655722233
18.542,2.434818337835709
18.543,60.5628212568462
18.544,8.76363750817587
18.545,23.71011111714314
18.546,88.94626949373593
18.547,9.550340073127096
18.548000000000002,98.53289291423893
18.549,27.209094555431378
18.55,24.050170174739904
18.551000000000002,98.43588653184085
18.552,72.56760995749451
18.553,0.8140653886624216
18.554000000000002,11.058833444222337
18.555,93.09365949334295
18.556,6.924737508031642
18.557000000000002,88.57277056953541
18.558,82.62586736930488
18.559,96.04663003057152
18.56,65.66264669242535
18.561,14.978763914748406
18.562,56.02760774031951
18.563,81.0174900719175
18.564,29.221284218343023
18.565,83.13381122870905
18.566,91.3032774248926
18.567,78.47844849262788
18.568,48.07359977531011
18.569,25.591592217466296
18.57,65.91403116897021
18.571,62.14417398757275
18.572,27.417829417528626
18.573,36.06962471163098
18.574,82.85336533095283
18.575,67.38886014037544
18.576,81.02607543361829
18.577,54.267997840430546
18.578,91.02126650903989
18.579,57.56300637174241
18.580000000000002,27.434835575382476
18.581,62.49733983218595
18.582,29.90627358980612
18.583000000000002,81.13180367518285
18.584,17.721622678905334
18.585,5.698984523079376
18.586000000000002,51.3439663402
18.587,84.7571170226712
18.588,46.67275131427368
18.589,91.51121465819351
18.59,95.1787424277217
18.591,29.39435519999527
18.592,4.726208579798119
18.593,98.18855359732885
18.594,65.56702354406404
18.595,33.56572175064792
18.596,30.108843251874962
18.597,51.56303973406805
18.598,96.80317638088451
18.599,56.5017851658331
18.6,94.00484356868152
18.601,3.3228156277021803
18.602,13.3022944300466
18.603,71.58252937833703
18.604,91.28565569729992
18.605,14.193481070573188
18.606,33.01227939694665
18.607,74.0311768231838
18.608,38.85580416495385
18.609,78.74818360152537
18.61,2.374280396319828
18.611,25.376156265817308
18.612000000000002,69.09230848155428
18.613,39.718493120097285
18.614,52.118878760216745
18.615000000000002,68.98247492863942
18.616,70.2815258466472
18.617,83.08079483948619
18.618000000000002,62.20311836226367
18.619,81.9172854795405
18.62,53.15646939050915
18.621,35.44669300267235
18.622,14.407476545976506
18.623,98.31627504401256
18.624,46.71608552058062
18.625,92.095609465629
18.626,44.74050449992026
18.627,41.64836844708072
18.628,54.60429473012096
18.629,35.9659525634071
18.63,31.388507145584466
18.631,43.770796057862185
18.632,70.78907079145499
18.633,28.910348300560184
18.634,53.16112690969038
18.635,82.31936467894546
18.636,51.2496045479285
18.637,74.31606872700664
18.638,30.0183537579655
18.639,43.46358538216568
18.64,15.357838539989677
18.641000000000002,39.14903917479293
18.642,78.22549850340295
18.643,32.70385658712139
18.644000000000002,91.09852462691322
18.645,52.21836943823559
18.646,42.892713983791644
18.647000000000002,27.582699702166845
18.648,56.662367880889306
18.649,41.77302518201677
18.650000000000002,62.45800455393575
18.651,69.49698018907165
18.652,36.68807842244085
18.653,95.71919209383721
18.654,79.55684566795398
18.655,28.10771970614514
18.656,99.57019626364746
18.657,43.66431661035142
18.658,22.029860914636647
18.659,85.23658318521998
18.66,99.93131481433716
18.661,16.23100337720992
18.662,95.4339419746071
18.663,8.054664388289378
18.664,73.56682152667146
18.665,50.26277400465641
18.666,87.33839241010895
18.667,78.0488211991259
