time in ms,Temp in C
13.256,87.67245670423384
13.257,84.61975609410636
13.258000000000001,58.16646061042573
13.259,8.502253585148367
13.26,98.45018889113412
13.261000000000001,8.545061168723178
13.262,39.8098895513848
13.263,81.11502605857343
13.264000000000001,40.31588111438688
13.265,75.25905476784841
13.266,53.279477656001795
13.267,0.6535834918974359
13.268,60.36203631468842
13.269,64.73663425751694
13.27,74.55182869398922
13.271,55.248766435662155
13.272,88.6389094600505
13.273,9.208178121468313
13.274000000000001,89.80905244178751
13.275,44.21110889070883
13.276,67.88379487739459
13.277000000000001,9.126954885454175
13.278,66.3554560319382
13.279,17.74776483858862
13.280000000000001,44.26599874302675
13.281,51.518095926293505
13.282,85.72500702613665
13.283,91.966112629816
13.284,62.44457980454806
13.285,12.49345807231137
13.286,10.98504215029783
13.287,71.239056060811
13.288,81.79180188466346
13.289,93.23307879107394
13.290000000000001,32.46250605848965
13.291,21.844234082167425
13.292,8.948186377895318
13.293000000000001,89.5602096156905
13.294,80.03706335964881
13.295,20.22562051072343
13.296000000000001,70.52970434954678
13.297,67.28807818606202
13.298,96.7183224979637
13.299,69.03244580791473
13.3,61.37476604323274
13.301,32.03045326958471
13.302,15.60183108892792
13.303,15.830411120245568
13.304,66.81423552268573
13.305,98.78481341043684
13.306000000000001,65.42967161983448
13.307,80.88808076168729
13.308,42.28137061446512
13.309000000000001,69.80824899601454
13.31,38.00220262139853
13.311,24.58912206734347
13.312000000000001,26.276967480292292
13.313,52.4163394424525
13.314,78.28616882416823
13.315,33.646776429452366
13.316,39.562330237209494
13.317,19.73240396376944
13.318,7.975713321575107
13.319,29.8583863762236
13.32,71.83795183630964
13.321,34.70781327613689
13.322000000000001,9.958335558225006
13.323,11.907478411106908
13.324,83.41345207232895
13.325000000000001,82.09567328973841
13.326,21.31923069063928
13.327,0.8166111585535596
13.328,3.661510913640964
13.329,3.6561078588231766
13.33,90.68542181617921
13.331,33.19177700191053
13.332,83.96696741635259
13.333,85.19503128641979
13.334,75.52479944101684
13.335,18.67713368375271
13.336,95.51769837606373
13.337,83.57661190652341
13.338000000000001,74.7190066623472
13.339,36.18374222789208
13.34,23.056293196492284
13.341000000000001,12.1176680999317
13.342,4.27019662925725
13.343,68.7060347435194
13.344,70.86344023593084
13.345,23.310918567784146
13.346,73.00633978554578
13.347,7.210056160259715
13.348,0.3019073035051778
13.349,31.06830368939709
13.35,88.44899571872068
13.351,92.8074820295428
13.352,82.49029816299964
13.353,45.23399124551296
13.354000000000001,34.690691369458904
13.355,64.71180268739525
13.356,76.15243187293554
13.357000000000001,66.44838943990405
13.358,69.0787093881174
13.359,16.043714292856027
13.36,24.738182066275026
13.361,63.83479368746683
13.362,6.31649947482682
13.363,98.88426781955175
13.364,96.11378343357939
13.365,12.29327593713987
13.366,97.41335576162993
13.367,55.8656028730386
13.368,84.76285118052638
13.369,19.16049820786626
13.370000000000001,94.18860431902264
13.371,5.9212744102986825
13.372,72.29599286035737
13.373000000000001,83.94731490058925
13.374,53.09338899777285
13.375,5.457397801615893
13.376,73.75276301214295
13.377,32.19106595009584
13.378,2.926677430223612
13.379,66.23383810487911
13.38,10.669555662893037
13.381,44.67438809724952
13.382,18.183652323751087
13.383000000000001,11.214698114799038
13.384,31.428289313010517
13.385,35.16955556299531
13.386000000000001,92.7383149689507
13.387,96.99019695669534
13.388,74.36011983022064
13.389000000000001,79.94309142580757
13.39,74.3691027159159
13.391,40.525074592746044
13.392,28.558755375325962
13.393,77.39441123786011
13.394,86.23271900692147
13.395,24.568154424944268
13.396,59.3481546625336
13.397,41.58232958286607
13.398,94.12782985144797
13.399000000000001,33.76237351317678
13.4,63.66936538174749
13.401,75.12299587223839
13.402000000000001,60.721839377384676
13.403,68.73465957668637
13.404,65.83325796372819
13.405000000000001,67.71497494531312
13.406,90.65182346578568
13.407,74.76071497921049
13.408,41.749915222201764
13.409,22.190813002721434
13.41,39.93070355564557
13.411,96.11637805817591
13.412,9.42953235639653
13.413,37.468457574153945
13.414,55.60324551123927
13.415000000000001,5.701686548504181
13.416,39.89690426975804
13.417,33.13250501707453
13.418000000000001,82.69614579565093
13.419,89.85657301397025
13.42,35.82559365934844
13.421000000000001,82.88268460911914
13.422,10.365431191932316
13.423,32.40726069815598
13.424,35.08929364382149
13.425,7.345375149662747
13.426,14.499486511056281
13.427,71.07144223669354
13.428,47.180993025361474
13.429,66.13369139224889
13.43,54.734096580297184
13.431000000000001,99.8585122730324
13.432,19.50395722293381
13.433,51.86105029059704
13.434000000000001,42.59423002299684
13.435,24.228911660973594
13.436,68.94442801279934
13.437000000000001,50.52898243843402
13.438,70.75874695605236
13.439,44.898339949476274
13.44,77.80291456154079
13.441,49.021286436926005
13.442,29.69435070671409
13.443,13.623164309481972
13.444,85.77206463511845
13.445,82.6333574933727
13.446,9.715168852450129
13.447000000000001,48.219883053464265
13.448,28.075496605651075
13.449,5.80324922744383
13.450000000000001,38.76622066435137
13.451,61.23722554074488
13.452,42.6076918263661
13.453,80.39987232091181
13.454,84.14243984773971
13.455,53.14225465142604
13.456,64.55168167008205
13.457,47.19105792597714
13.458,45.493402446725895
13.459,73.16621683605119
13.46,42.069565670973475
13.461,14.494512138167615
13.462,43.195080815003564
13.463000000000001,69.53288245120402
13.464,76.81547417388404
13.465,7.8915652130234
13.466000000000001,76.24888674826603
13.467,2.753231975986248
13.468,48.13969189401044
13.469,50.787885730195136
13.47,98.60230777508133
13.471,0.9475765377301437
13.472,7.049632138852157
13.473,62.99583069526371
13.474,78.27222292316274
13.475,48.54481272408726
13.476,13.58133278915481
13.477,16.3508529712714
13.478,43.720040005739726
13.479000000000001,98.22664881016318
13.48,9.257933492103888
13.481,41.94833012375074
13.482000000000001,83.22742756619373
13.483,22.767933796074647
13.484,54.57514237352932
13.485,11.976914253969529
13.486,56.83976812541442
13.487,53.23045513523454
13.488,22.348703323788843
13.489,69.99945787731309
13.49,52.51471421643162
13.491,75.68369065484558
13.492,93.18107994028836
13.493,36.04844906968636
13.494,16.215895661922687
13.495000000000001,13.878894908070727
13.496,30.428808272769814
13.497,1.8885835349248592
13.498000000000001,50.065977250158475
13.499,64.7499713907235
13.5,67.98614809352941
13.501,35.187081616134584
13.502,29.361070796981657
13.503,63.5521924391159
13.504,63.841718805221085
13.505,56.11752394904611
13.506,40.30149133519042
13.507,92.62762488860848
13.508000000000001,75.3818200783616
13.509,65.28062726909195
13.51,97.05180876982315
13.511000000000001,71.45505172005815
13.512,28.912368687619004
13.513,17.7514477638832
13.514000000000001,74.0671899975162
13.515,65.53521339083592
13.516,49.378710393738814
13.517,33.275369353073124
13.518,11.637125513077084
13.519,20.123394563494802
13.52,68.44656650437446
13.521,79.88518390826601
13.522,77.48422340068302
13.523,83.0933976094245
13.524000000000001,80.74597075310956
13.525,44.399749470909164
13.526,63.22825267507689
13.527000000000001,32.48061977721218
13.528,92.12670823232752
13.529,71.53358158169526
13.530000000000001,95.65008232322937
13.531,58.673337031204554
13.532,42.92431313907655
13.533,5.312076262637899
13.534,62.825917882024726
13.535,84.78196371621095
13.536,26.932363982965825
13.537,26.357854291083715
13.538,67.61207342737113
13.539,36.53101151263105
13.540000000000001,94.95456675875157
13.541,75.01762263726106
13.542,82.30460333824531
13.543000000000001,12.448972512598754
13.544,81.67336805552704
13.545,83.14040283564148
13.546000000000001,47.779718215008046
13.547,54.20487826224827
13.548,41.864673685967944
13.549,48.13332758125913
13.55,5.771735567744985
13.551,85.75542593814036
13.552,28.865641343287663
13.553,55.47702685913474
13.554,27.04486887270221
13.555,54.49079181607942
13.556000000000001,8.476020637901483
13.557,29.534203238119495
13.558,23.709124436989505
13.559000000000001,61.62398842410148
13.56,59.51585898057537
13.561,6.231354133826283
13.562000000000001,93.16322401381909
13.563,96.96065005735292
13.564,86.43983129040119
13.565,99.32276563773745
13.566,81.91334535912833
13.567,77.27302895237163
13.568,56.88219843942712
13.569,35.70184249521331
13.57,62.09564032741432
13.571,98.7146835230511
13.572000000000001,59.38546499789942
13.573,11.244033585326418
13.574,49.45186314539587
13.575000000000001,88.1436389201147
13.576,35.38210433440433
13.577,75.7014628116526
13.578,72.52501291290477
13.579,92.93064094371644
13.58,22.804114587938162
13.581,45.571136636735766
13.582,98.73797203030979
13.583,91.13058221308225
13.584,46.45862559501298
13.585,9.599446624726216
13.586,42.2662306549305
13.587,95.67920388131922
13.588000000000001,66.10129969607502
13.589,59.282268820415126
13.59,37.09357728752811
13.591000000000001,60.67751625399461
13.592,5.29677691890339
13.593,63.112897779919145
13.594,46.58704388020384
13.595,94.7507215325962
13.596,54.94647910283798
13.597,19.521854511973725
13.598,27.847031561228043
13.599,70.36900205902586
13.6,36.824359054949795
13.601,13.760348308586213
13.602,39.99319142848889
13.603,22.315783001550727
13.604000000000001,90.75791720195045
13.605,98.45097151630799
13.606,65.34761640737302
13.607000000000001,30.042328804105157
13.608,32.79372355324271
13.609,34.64115684949422
13.61,47.93825392230479
13.611,78.76195269868444
13.612,52.778949193236166
13.613,15.749756880681186
13.614,24.611495446054487
13.615,64.01856541749092
13.616,40.59277293378473
13.617,42.71835637503375
13.618,35.51189697383559
13.619,84.50306082055154
13.620000000000001,51.43139494130477
13.621,0.592517595727371
13.622,18.57600107026035
13.623000000000001,17.592080156966794
13.624,59.369175133016036
13.625,21.146331745553137
13.626,39.37226539191371
13.627,30.39735816264192
13.628,17.816264762996248
13.629,45.45394495969675
13.63,17.767058049589156
13.631,19.01779446603812
13.632,34.66956845370552
13.633000000000001,82.53673056119908
13.634,33.525682415273714
13.635,63.35410549264573
13.636000000000001,27.26597459869492
13.637,15.28611917295246
13.638,71.17552907065551
13.639000000000001,71.89883704993282
13.64,45.19597974886089
13.641,50.2637178015157
13.642,32.85488554439585
13.643,84.98571711603203
13.644,44.32343416212318
13.645,85.04803659850367
13.646,14.552131010808944
13.647,68.52781141324164
13.648,88.75010609188223
13.649000000000001,26.597600466956095
13.65,18.498956577548086
13.651,47.052403989662004
13.652000000000001,80.60959156184026
13.653,9.277662412786025
13.654,58.11716765504214
13.655000000000001,8.45356233129616
13.656,32.922284488862694
13.657,99.7768427828703
13.658,60.6197403945585
13.659,5.724194622320844
13.66,51.92678069589204
13.661,99.8058975261763
13.662,15.512293615934237
13.663,95.50417629180387
13.664,28.347947712473843
13.665000000000001,74.10632004809764
13.666,14.219718719867814
13.667,52.70841512032133
13.668000000000001,98.0894660725138
13.669,42.47418625256451
13.67,38.46391428854243
13.671000000000001,90.63201298108213
13.672,26.815559510393584
13.673,40.53710461526631
13.674,38.04433669895679
13.675,45.03273462850012
13.676,46.89135145185478
13.677,39.08663522599999
13.678,4.910947060971349
13.679,40.848810804530714
13.68,86.9699807357714
13.681000000000001,32.13736674288494
13.682,89.71397431471823
13.683,9.550311977956715
13.684000000000001,80.4919626762166
13.685,24.56942106183816
13.686,77.85230653853013
13.687000000000001,32.94636706417485
13.688,14.415067737642973
13.689,61.21646377202662
13.69,39.282957513457596
13.691,34.90636224722906
13.692,31.112313511833843
13.693,31.784404718949123
13.694,58.79934553531664
13.695,32.953418185113314
13.696,18.409114767805267
13.697000000000001,84.64187270066809
13.698,74.12333694983623
13.699,15.497333868447294
13.700000000000001,20.911523592241345
13.701,29.43986783924377
13.702,52.34066262359478
13.703,8.941323788617872
13.704,34.15566031417089
13.705,35.0955549325247
13.706,74.71117158387989
13.707,45.22159154736251
13.708,79.53919951483054
13.709,2.6085820234933443
13.71,32.965942316742854
13.711,58.13895059386515
13.712,10.969557513975658
13.713000000000001,49.57535181659185
13.714,29.0334347521221
13.715,40.110207809956535
13.716000000000001,81.72540581890784
13.717,84.60494229263749
13.718,47.0946970320258
13.719,79.95086334563098
13.72,29.01824454682903
13.721,40.675092491432686
13.722,37.49916738781353
13.723,29.433376040416693
13.724,67.13587094116477
13.725,15.591159136643595
13.726,55.70041228574865
13.727,40.06125064763426
13.728,75.15424764816458
13.729000000000001,28.844717916714625
13.73,15.683273477747727
13.731,22.98869509004149
13.732000000000001,80.05452594410524
13.733,23.164042652701568
13.734,74.37696423883871
13.735,79.97655121082697
13.736,20.7208841331905
13.737,12.84017893769207
13.738,28.850113541612664
13.739,48.49519016454622
13.74,46.80599970937946
13.741,17.293832106994856
13.742,39.59519518879691
13.743,94.27729195769801
13.744,67.95230801693393
13.745000000000001,75.24696700211575
13.746,90.8800703048161
13.747,9.375698324655858
13.748000000000001,95.62527376626807
13.749,18.721036156000036
13.75,2.0270906762220986
13.751,36.372534661202394
13.752,8.50841337978765
13.753,28.879752397137935
13.754,81.8847933022278
13.755,11.54316031236009
13.756,59.53841188645986
13.757,48.715281355686045
13.758000000000001,39.73587281822179
13.759,33.85242948722126
13.76,9.96130597004743
13.761000000000001,69.30911462697378
13.762,83.40441666386171
13.763,85.90303670236703
13.764000000000001,58.10725725427095
13.765,22.053142520825975
13.766,67.05086057373151
13.767,28.7494399156204
13.768,4.007727854717825
13.769,81.15985791011752
13.77,37.222355842585074
13.771,20.173431923502772
13.772,89.14459663210506
13.773,50.30927168637888
13.774000000000001,63.28692155168398
13.775,49.708372367016466
13.776,36.4442632293172
13.777000000000001,10.645165601876105
13.778,98.7073739218802
13.779,12.47754725110035
13.780000000000001,1.30333479106034
13.781,38.36604635046877
13.782,17.791326689807118
13.783,5.605935472005108
13.784,63.514305731213874
13.785,39.850872104230874
13.786,22.341221399140597
13.787,91.73935834825733
13.788,33.41445701701252
13.789,25.271697145892702
13.790000000000001,68.54479579234003
13.791,59.9116252880751
13.792,60.931820051274734
13.793000000000001,18.77227437150082
13.794,47.920584803970726
13.795,5.491263362458543
13.796000000000001,76.51060654795725
13.797,75.54789608630699
13.798,16.627759166471467
13.799,37.43738759982859
13.8,43.99102234401748
13.801,27.03074557493641
13.802,82.49958633404991
13.803,12.113402229247527
13.804,84.08002988154695
13.805,91.88964656647425
13.806000000000001,50.42140172829317
13.807,70.45894152174638
13.808,90.99957431003881
13.809000000000001,77.97363497574452
13.81,34.64051621877191
13.811,21.202761055615895
13.812000000000001,49.56842063448401
13.813,86.77345535167616
13.814,78.54578556279412
13.815,81.23360396473106
13.816,29.72739425023524
13.817,56.99776389214144
13.818,99.23180118838062
13.819,50.64526373714173
13.82,62.15379722300855
13.821,41.12692880709713
13.822000000000001,80.83109124453976
13.823,69.58260093785358
13.824,13.03404537293974
13.825000000000001,48.4452090006103
13.826,69.36886437380957
13.827,47.058795135167856
13.828,58.464335168099936
13.829,22.42989749951203
13.83,43.00077523767206
13.831,18.486204450665934
13.832,17.761455668968175
13.833,13.425536785978665
13.834,32.37643785130781
13.835,28.73973962069032
13.836,17.98690179495169
13.837,75.96285834298983
13.838000000000001,66.54966864071639
13.839,69.67331624733934
13.84,30.515396348286426
13.841000000000001,27.888812634012506
13.842,72.19792008103217
13.843,64.9943270307504
13.844,2.695790166412637
13.845,31.787382231007566
13.846,88.9999128897008
13.847,72.8323447830896
13.848,88.53819241284639
13.849,1.3103175774254017
13.85,43.41205718750526
13.851,26.350162630971575
13.852,9.323185687960455
13.853,12.206112536365954
13.854000000000001,28.526450251648615
13.855,66.93255771029965
13.856,50.80529015611689
13.857000000000001,47.57203281612228
13.858,82.95860684514386
13.859,37.983156394842496
13.86,99.78007468403295
13.861,78.47782260960284
13.862,97.73625340815192
13.863,39.123220751572084
13.864,74.05833923729858
13.865,5.363536874509755
13.866,72.52299186231383
13.867,2.3941760288279323
13.868,14.95938878759283
13.869,50.32824296258577
13.870000000000001,46.670837272845944
13.871,68.81093633511054
13.872,24.95613573259633
13.873000000000001,21.749843134687396
13.874,84.70746185422577
13.875,52.87950162081992
13.876,38.753993517082655
13.877,58.692943988061344
13.878,98.81037064845722
13.879,16.21547292661757
13.88,74.70593194349955
13.881,38.14907575802189
13.882,15.948749412288732
13.883000000000001,91.26521963923929
13.884,38.31426868492408
13.885,20.32100651296489
13.886000000000001,67.98268484592109
13.887,72.27956101174574
13.888,93.6526452983397
13.889000000000001,65.31344495132561
13.89,69.18450691802809
13.891,30.206619162949234
13.892,8.241399012601768
13.893,65.17929846440965
13.894,14.815387492521548
13.895,75.81131174428036
13.896,20.56209312560441
13.897,62.95179396273436
13.898,85.91466126032556
13.899000000000001,92.09702079201423
13.9,73.61693268207277
13.901,76.74928351860089
13.902000000000001,66.08507351338075
13.903,56.22843419437202
13.904,76.71934113379616
13.905000000000001,70.70412261271514
13.906,94.67758338739584
13.907,32.83950820991889
13.908,97.14562861826933
13.909,58.51478262722364
13.91,73.55045089766985
13.911,24.03919781362219
13.912,74.16673181905104
13.913,37.9894983023207
13.914,46.7995197529374
13.915000000000001,46.45366424345961
13.916,85.30322041302367
13.917,9.26083926409802
13.918000000000001,50.22282988775129
13.919,5.601608069465414
13.92,79.97914350758528
13.921000000000001,13.895976816070466
13.922,38.88183413198949
13.923,64.788968986259
13.924,78.23671675710945
13.925,56.7601410873112
13.926,80.38603488377107
13.927,50.47908234179772
13.928,31.77162444932472
13.929,76.73122144613917
13.93,83.21088134238634
13.931000000000001,47.11475608985117
13.932,82.60066201839055
13.933,92.96865141435788
13.934000000000001,55.96044215510199
13.935,83.79078564415543
13.936,6.200368531384138
13.937000000000001,51.037697412426134
13.938,42.48791217092928
13.939,69.37344011462913
13.94,60.39602844486416
13.941,8.325175267384278
13.942,74.24809230735151
13.943,44.93955048958076
13.944,13.336709440031525
13.945,85.40280189733971
13.946,59.43907425544298
13.947000000000001,74.61757873991552
13.948,19.37233589805031
13.949,40.520281347805565
13.950000000000001,69.83919010914038
13.951,30.69490837837443
13.952,98.26756489958917
13.953,41.7553790208855
13.954,15.755435039233301
13.955,70.18582804450338
13.956,81.6532396473929
13.957,20.976345404693575
13.958,22.62387082170446
13.959,50.82819680977323
13.96,49.091711377988
13.961,47.68555220806594
13.962,45.27858146893625
13.963000000000001,15.698064384044152
13.964,29.065621621364322
13.965,31.997341691583237
13.966000000000001,70.75944469000628
13.967,9.666625915034965
13.968,17.079050158548736
13.969,91.58542031486843
13.97,64.82750780484241
13.971,27.40857463159009
13.972,58.07137200587078
13.973,70.90045100212394
13.974,48.70749765470698
13.975,49.50021306183826
13.976,96.53367670966733
13.977,51.650870014054384
13.978,55.43369290084209
13.979000000000001,91.43778532038601
13.98,12.598502967646997
13.981,89.06226223510278
13.982000000000001,47.49782947291955
13.983,38.251741101720036
13.984,68.27479301315594
13.985,26.015798404126368
13.986,34.97333650966379
13.987,34.14992745944322
13.988,0.7030281325447252
13.989,53.024700186921656
13.99,46.51314445185203
13.991,81.00120083841816
13.992,93.52536020857887
13.993,41.157583417955244
13.994,32.81415426454048
13.995000000000001,64.12857067681655
13.996,81.05482170482094
13.997,65.98086895008794
13.998000000000001,14.279071419954848
13.999,53.39840085630077
14.0,53.30180449928861
14.001,88.48100804516814
14.002,73.1915379989425
14.003,27.428512274018257
14.004,52.70643200127546
14.005,65.01807312162525
14.006,68.5521396470593
14.007,54.56295485596979
14.008000000000001,82.32117741453618
14.009,7.971259992363766
14.01,6.071050269566102
14.011000000000001,30.401517462625126
14.012,70.31546164216007
14.013,22.918666282873414
14.014000000000001,2.423891877886042
14.015,72.99771151976799
14.016,42.04336398639133
14.017,94.58096613501749
14.018,63.60300082389267
14.019,99.34170805669395
14.02,63.60467787117686
14.021,38.48995079286869
14.022,12.419851633661349
14.023,80.85511373591487
14.024000000000001,63.044636931141696
14.025,49.84988145314948
14.026,52.68430498192514
14.027000000000001,19.838238391252272
14.028,22.403923905698917
14.029,73.28623151070038
14.030000000000001,57.133995536610996
14.031,94.79712382234027
14.032,98.25153766705093
14.033,44.781773070756834
14.034,13.087832952679745
14.035,33.0691255420278
14.036,83.04597046209511
14.037,85.8031247395101
14.038,43.498305617428535
14.039,46.79108450109777
14.040000000000001,84.21704964297024
14.041,76.17986585390794
14.042,0.17538808841790487
14.043000000000001,89.61101930745774
14.044,56.002710692530314
14.045,57.54970113334784
14.046000000000001,13.93708655307513
14.047,87.51114916442602
14.048,39.9674096339665
14.049,33.30161422716766
14.05,98.01817660746023
14.051,40.05171612099523
14.052,10.683237068959938
14.053,79.83737734661628
14.054,16.514171941255917
14.055,33.00681597525739
14.056000000000001,2.2294992166239425
14.057,78.3404580458367
14.058,51.69566707180678
14.059000000000001,41.035704258821056
14.06,8.573123305410924
14.061,58.9275688559974
14.062000000000001,59.640843945175924
14.063,36.205678325776844
14.064,23.960999364082625
14.065,52.84343400895405
14.066,16.35539956527181
14.067,73.02339990812358
14.068,42.81999829136076
14.069,26.391099199939593
14.07,65.46923429386848
14.071,7.520678222798716
14.072000000000001,65.95501477652607
14.073,8.803148724854603
14.074,9.10612553594411
14.075000000000001,93.52454713233568
14.076,33.530449696729114
14.077,17.63444961896916
14.078000000000001,42.536340101914384
14.079,85.97795502748636
14.08,49.90257894288527
14.081,63.158903495047056
14.082,24.659754906916888
14.083,8.397304539444384
14.084,10.292119201434769
14.085,85.24912790046504
14.086,51.279636213414584
14.087,37.87886590358366
14.088000000000001,77.92061796540843
14.089,37.400837896789675
14.09,85.82099868421345
14.091000000000001,61.377315482885564
14.092,81.14422746463448
14.093,25.699698196497746
14.094,93.69309107417098
14.095,41.63986403687535
14.096,2.499423515151389
14.097,82.99457067294625
14.098,57.61630956276957
14.099,70.50936745996242
14.1,68.88028582144275
14.101,76.68605371280931
14.102,72.84041937196444
14.103,76.46140963339276
14.104000000000001,55.723360586774795
14.105,36.083223138467126
14.106,19.731062582323855
14.107000000000001,27.249022467236784
14.108,22.059958902919373
14.109,14.768393253118017
14.11,51.26170469097053
14.111,8.127142561092782
14.112,98.88393226551558
14.113,20.21294595625439
14.114,30.915856113764317
14.115,69.63800521700568
14.116,63.600050840499264
14.117,17.955380761737636
14.118,79.99877257997535
14.119,84.21601838574185
14.120000000000001,39.820301971995676
14.121,67.0659614898793
14.122,89.2228926123681
14.123000000000001,43.26943104061065
14.124,18.76850354398638
14.125,89.80488087389547
14.126,39.765886617412406
14.127,87.32047831348824
14.128,54.118703786700685
14.129,36.35881606253337
14.13,44.96368931579005
14.131,73.46459234470126
14.132,50.134890321745296
14.133000000000001,33.45142421730787
14.134,53.16122975362273
14.135,66.5326270890198
14.136000000000001,22.631698108903375
14.137,74.99720305090798
14.138,81.34989068235018
14.139000000000001,16.898944499379308
14.14,82.19717744521216
14.141,33.15488081974847
14.142,67.59549114881307
14.143,43.14077128607774
14.144,33.623673237402215
14.145,24.416230078953028
14.146,79.48898038324259
14.147,23.565113143694248
14.148,84.51860575012859
14.149000000000001,88.96436609456435
14.15,99.77417751018189
14.151,41.255199514746735
14.152000000000001,31.87278415797177
14.153,21.784875172940332
14.154,49.90390790061099
14.155000000000001,87.00504230639805
14.156,65.65990216028186
14.157,44.041089406061595
14.158,17.12541366779433
14.159,49.56746238591821
14.16,28.98503503316977
14.161,93.68688164816005
14.162,11.01637566337681
14.163,4.300889940803165
14.164,66.72662251665778
14.165000000000001,67.93977950003386
14.166,6.920021768464791
14.167,84.54778245744366
14.168000000000001,28.737692186595876
14.169,1.806622793293755
14.17,53.653471716464566
14.171000000000001,61.49354790696698
14.172,24.5861114164869
14.173,21.883389799297458
14.174,31.208366701141742
14.175,55.22940849183938
14.176,43.16827062324167
14.177,7.867295322065271
14.178,79.72916399340477
14.179,21.29508195959908
14.18,2.9673609048613714
14.181000000000001,18.070545474730604
14.182,58.367550081798235
14.183,86.11069534293969
14.184000000000001,84.47778982747855
14.185,97.75186105386815
14.186,22.057684850754843
14.187000000000001,11.058735328313741
14.188,36.18809446954457
14.189,67.31425630246707
14.19,69.11687538298975
14.191,71.38179027592693
14.192,59.84386813267015
14.193,10.053909345721824
14.194,70.24402502138744
14.195,85.5299086130146
14.196,5.214567153683469
14.197000000000001,22.046393888757354
14.198,19.756341307682934
14.199,85.10009798525154
14.200000000000001,44.112038541910415
14.201,42.60223474288224
14.202,53.51795032380551
14.203000000000001,31.425131428806562
14.204,80.12485054259975
14.205,49.02014960363288
14.206,55.67762925239575
14.207,23.114806254591723
14.208,4.59274206619712
14.209,67.83773570845426
14.21,26.597160606105376
14.211,48.336635929486334
14.212,61.33200538948809
14.213000000000001,2.049639571796291
14.214,74.60733431975358
14.215,37.19160481439489
14.216000000000001,52.69000223348863
14.217,4.860482218576278
14.218,41.414616248851544
14.219,59.22347144338417
14.22,4.797987544279259
14.221,3.6505862295217018
14.222,30.227505802098698
14.223,32.74602101251316
14.224,83.36342044947685
14.225,35.06666848614605
14.226,65.37180986466414
14.227,48.154293955591754
14.228,26.454825568802075
14.229000000000001,91.51957761035727
14.23,44.91529821697515
14.231,80.3960282376871
14.232000000000001,72.46359172568623
14.233,1.790019945471677
14.234,27.339199095268864
14.235,5.423276082709938
14.236,7.263835557049281
14.237,60.58888870890387
14.238,0.46827918036189686
14.239,70.10399363316505
14.24,47.211232698902286
14.241,72.08697409891218
14.242,36.216386686365695
14.243,90.8339707239121
14.244,39.46026188656232
14.245000000000001,9.048479870693837
14.246,6.573857302363062
14.247,66.3638050530966
14.248000000000001,4.060518107222744
14.249,45.953674614716135
14.25,96.58920176193784
14.251,24.144437386483208
14.252,24.766462787301634
14.253,99.97639349799569
14.254,12.453100922674098
14.255,92.26359675671493
14.256,82.43424330875754
14.257,19.746297998140218
14.258000000000001,78.38211188976051
14.259,67.92563825985951
14.26,38.30652796734994
14.261000000000001,13.911919937815965
14.262,75.57707418124815
14.263,42.771280048531345
14.264000000000001,91.3311619687473
14.265,28.851576635450073
14.266,13.442683496792451
14.267,71.0618047431593
14.268,95.72628715408544
14.269,35.188741576702775
14.27,54.98222246805526
14.271,45.35458458813556
14.272,1.118760468226987
14.273,98.68302939389461
14.274000000000001,62.454708944660894
14.275,40.93857285888893
14.276,49.850480974668734
14.277000000000001,44.035720502493284
14.278,75.85287246200147
14.279,56.98475848897948
14.280000000000001,41.35495461531452
14.281,26.540850943705486
14.282,36.93505864515792
14.283,84.82406468184901
14.284,2.1238921545764233
14.285,7.6803861084838605
14.286,73.71769334082045
14.287,8.525805534117747
14.288,41.69144181166462
14.289,74.73523760464664
14.290000000000001,86.98463597045671
14.291,50.4185637875498
14.292,19.674938673278074
14.293000000000001,12.925062074864602
14.294,38.60367858813382
14.295,71.40280381210773
14.296000000000001,98.73099305574765
14.297,83.31152260439734
14.298,93.22750420759249
14.299,69.66926639896558
14.3,0.3801028779562565
14.301,94.745152890723
14.302,22.29067405923859
14.303,14.971365608517772
14.304,2.474273412809591
14.305,79.63191616385967
14.306000000000001,99.89813533860425
14.307,20.394402897618903
14.308,92.74250735103897
14.309000000000001,11.386277007980228
14.31,26.8408928793925
14.311,17.10095303060034
14.312000000000001,6.950172104361718
14.313,31.394882538836054
14.314,2.173395023867375
14.315,19.563029085413152
14.316,36.844671745670574
14.317,79.92258667494515
14.318,92.2470020711905
14.319,61.92900889896299
14.32,81.0375354761926
14.321,83.77949344391382
14.322000000000001,24.38827688719828
14.323,54.30184178648941
14.324,17.10521547268892
14.325000000000001,21.26959961967696
14.326,30.900367139518593
14.327,11.986342389787763
14.328000000000001,52.53285198226104
14.329,48.79683455192579
14.33,93.63584610683434
14.331,22.57233099717615
14.332,79.13446453482294
14.333,50.36158237377347
14.334,43.2495915573194
14.335,3.15380341442808
14.336,91.1240777825102
14.337,92.79329218495171
14.338000000000001,43.77518318815265
14.339,52.7808861667435
14.34,12.180962813913643
14.341000000000001,25.698805105120336
14.342,37.3881459459935
14.343,67.2927122640285
14.344,76.49562914378375
14.345,36.58373052103529
14.346,71.8697934177541
14.347,9.611502103727387
14.348,4.753181797633655
14.349,86.41314290253604
14.35,2.935710470331776
14.351,46.20584103565386
14.352,83.5090433251601
14.353,23.979835072593403
14.354000000000001,36.12076950877344
14.355,43.121283637820405
14.356,7.4537737100354935
14.357000000000001,99.89730164969814
14.358,50.54527199705006
14.359,90.05829268978466
