time in ms,Temp in C
13.547,16.120718950939573
13.548,28.587709055930688
13.549,80.00788657463418
13.55,39.499945590454374
13.551,76.92533647719515
13.552,94.1807540620393
13.553,23.9379507771632
13.554,0.7644113112548423
13.555,38.630202623145415
13.556000000000001,72.86515246522241
13.557,74.2661357838755
13.558,62.54522633434006
13.559000000000001,62.72011398222429
13.56,76.13042292242008
13.561,6.7012209898748125
13.562000000000001,29.809641552269472
13.563,75.59644527555626
13.564,26.036764203680974
13.565,59.98126120202293
13.566,16.782068722240407
13.567,97.09179709394995
13.568,84.12546000090822
13.569,85.69251503760425
13.57,46.851064176519216
13.571,70.79120843437458
13.572000000000001,2.097791196109322
13.573,0.3452430795500394
13.574,85.9825537114128
13.575000000000001,81.74339638385247
13.576,5.838594701905153
13.577,49.27870485645954
13.578,48.83958783771828
13.579,15.31198076867355
13.58,9.238504527354973
13.581,68.83600202222424
13.582,15.88395948997734
13.583,21.216470884392123
13.584,85.21570863656679
13.585,86.64679468524993
13.586,22.66500134386983
13.587,70.80395747174944
13.588000000000001,17.063890959975247
13.589,71.995589330865
13.59,55.86414100284753
13.591000000000001,45.43988274387958
13.592,28.668234847872053
13.593,67.21715584477523
13.594,24.961612550763125
13.595,89.33956580536068
13.596,58.84766609417782
13.597,76.20913879017311
13.598,82.45488392968558
13.599,99.10589684057433
13.6,27.557007536017565
13.601,46.43713064567238
13.602,90.97298979442544
13.603,33.82476958528223
13.604000000000001,41.192754327292505
13.605,88.02735418012931
13.606,90.34318021557046
13.607000000000001,37.79933615846034
13.608,67.71874379085409
13.609,50.48646313881125
13.61,72.62525526614218
13.611,7.464274938850679
13.612,13.350268190948967
13.613,10.661180659719882
13.614,75.70211208272497
13.615,42.69961744099741
13.616,86.00552559836669
13.617,30.45634903665776
13.618,56.456297678262715
13.619,6.807052791651202
13.620000000000001,22.345384006203982
13.621,45.28085233156638
13.622,10.690070966207433
13.623000000000001,85.31433694030783
13.624,37.04500176644514
13.625,37.063109519149975
13.626,73.96302469767006
13.627,19.10530222158546
13.628,57.40142707548047
13.629,68.92162873707991
13.63,64.00397849913256
13.631,73.9601055915516
13.632,21.91709429497625
13.633000000000001,46.17344563269946
13.634,95.24877660655275
13.635,18.126215214962304
13.636000000000001,48.11595012360572
13.637,91.911354277081
13.638,96.29550035450862
13.639000000000001,5.990068677503901
13.64,74.25556649950647
13.641,81.09457712305709
13.642,47.32729038261139
13.643,26.892500574664535
13.644,0.4576719303700072
13.645,93.4800897691549
13.646,86.88862373628122
13.647,33.203723025542175
13.648,85.83775182256079
13.649000000000001,65.29350957582669
13.65,16.846801067699204
13.651,17.525615359969706
13.652000000000001,53.60806835348559
13.653,76.99892274158267
13.654,96.22111039901444
13.655000000000001,70.02964441309987
13.656,68.5468012914118
13.657,45.76951735713655
13.658,40.130789685548386
13.659,11.717588708263138
13.66,50.27872299470402
13.661,9.639222006794057
13.662,51.46091692813671
13.663,27.548941975840158
13.664,60.72625702088869
13.665000000000001,85.79181568496381
13.666,59.20834299138614
13.667,46.559461307764174
13.668000000000001,21.53866856201794
13.669,40.97845392606082
13.67,35.86654826075192
13.671000000000001,27.95732033240661
13.672,98.36626144502769
13.673,49.422923186292
13.674,91.1028512822764
13.675,94.65367686458035
13.676,43.070052265083866
13.677,29.81327557055664
13.678,51.15941284882586
13.679,24.269551891715004
13.68,74.26230744817009
13.681000000000001,70.33490662538941
13.682,56.79454183470695
13.683,68.57487706920466
13.684000000000001,67.61785255578089
13.685,13.680482280635008
13.686,37.71382325409937
13.687000000000001,44.258449358858584
13.688,17.20336235282297
13.689,65.12630726094513
13.69,67.56372033024641
13.691,23.501842900765645
13.692,42.86521643372168
13.693,77.89975867969375
13.694,61.65295956307999
13.695,9.093136701513938
13.696,36.33855242327845
13.697000000000001,27.262450416810335
13.698,67.02117153559979
13.699,14.230514314662624
13.700000000000001,49.481948279498496
13.701,63.57968631824017
13.702,17.704764759444824
13.703,4.756136664514865
13.704,46.49011861049325
13.705,53.664425726311826
13.706,18.399825341834976
13.707,94.57469664418231
13.708,76.71391432765246
13.709,47.92006385888329
13.71,43.29871622024798
13.711,53.781895020393414
13.712,18.025310852836018
13.713000000000001,8.060946013070335
13.714,46.498514711198645
13.715,64.28472512907024
13.716000000000001,2.6490860994064724
13.717,60.99078692026808
13.718,14.320809095747977
13.719,62.32844276997339
13.72,5.071866358509047
13.721,44.41967784300601
13.722,44.22228676508077
13.723,16.21070203604893
13.724,49.40622015494264
13.725,53.52972592568005
13.726,35.70894418103809
13.727,51.15957613108433
13.728,91.34815867126572
13.729000000000001,99.47893040561527
13.73,29.451769062378553
13.731,50.77371121834609
13.732000000000001,82.16709361617221
13.733,99.9058209251169
13.734,73.08941681724373
13.735,74.81369198650123
13.736,42.10969119169625
13.737,33.21793161608765
13.738,52.76284369897283
13.739,94.15251479783058
13.74,47.467171503274194
13.741,98.54863818094076
13.742,66.81678319017396
13.743,38.55609035258944
13.744,87.9861328137895
13.745000000000001,36.171995028592285
13.746,13.060251671594692
13.747,34.06692209301544
13.748000000000001,93.89660590975566
13.749,48.55773069744133
13.75,62.95362447959359
13.751,99.5807475652097
13.752,15.325612393154453
13.753,66.96891552246815
13.754,23.438165345974515
13.755,52.38701372123552
13.756,92.59604238582892
13.757,36.64586769832449
13.758000000000001,26.511484755800296
13.759,27.411569085754163
13.76,55.52311470436797
13.761000000000001,78.88243402895034
13.762,49.57119880662133
13.763,96.334315788889
13.764000000000001,48.80019437751268
13.765,78.81551979878128
13.766,80.46300826699266
13.767,93.54570346558259
13.768,46.45335649395443
13.769,74.88645361556388
13.77,49.68473460353267
13.771,42.70298060161826
13.772,70.99080401884133
13.773,15.614977050190436
13.774000000000001,37.810247994830924
13.775,87.30819983079046
13.776,39.248817190248175
13.777000000000001,5.556020309230004
13.778,54.09753660007791
13.779,72.35071234744859
13.780000000000001,86.73230098790746
13.781,50.456851348920914
13.782,41.221476735842174
13.783,96.86493762923854
13.784,26.214890264475255
13.785,25.93635617513127
13.786,88.31023549246517
13.787,53.57200218508158
13.788,16.41110064444642
13.789,48.746577059911544
13.790000000000001,63.74571656147836
13.791,74.30768680174347
13.792,42.45505348382809
13.793000000000001,51.06791350890943
13.794,87.86865297252693
13.795,69.92364698321272
13.796000000000001,30.713319688596698
13.797,58.39553920941023
13.798,70.67263889216142
13.799,86.70920619449878
13.8,56.34295587188641
13.801,64.17966900865434
13.802,73.58984958873987
13.803,76.12752014799167
13.804,9.28480616962215
13.805,78.19595156859134
13.806000000000001,37.74679830566227
13.807,30.69062447014621
13.808,58.70320675929176
13.809000000000001,16.04264292677666
13.81,8.019214549897624
13.811,80.87261215643582
13.812000000000001,44.41083617679499
13.813,1.7669191069357382
13.814,21.01037531580239
13.815,76.65249834229209
13.816,11.915091957130407
13.817,47.020715162813644
13.818,75.35322563240639
13.819,74.1897345737392
13.82,18.74770716428604
13.821,60.86120296249252
13.822000000000001,21.553196543346743
13.823,15.43412727648893
13.824,82.17892630597582
13.825000000000001,82.79452132917679
13.826,69.08811829888268
13.827,60.44738546436973
13.828,97.91636270560329
13.829,94.38931898752861
13.83,81.42661422142744
13.831,91.32699945081087
13.832,98.14016850673877
13.833,6.816596980860423
13.834,21.88371464223875
13.835,7.0660942104638025
13.836,68.67651174944334
13.837,13.980567202850425
13.838000000000001,37.683851089051444
13.839,1.541951068137204
13.84,20.538047544213455
13.841000000000001,99.8204485331861
13.842,46.52951559933999
13.843,36.46290268883039
13.844,2.492742129720349
13.845,84.2006493930455
13.846,64.54007875292757
13.847,42.40468150396719
13.848,74.12862317472363
13.849,30.939706542287336
13.85,46.859954037457264
13.851,5.52040893794209
13.852,13.822048124594255
13.853,38.80282067815784
13.854000000000001,1.576627693364241
13.855,76.34359053062045
13.856,19.98845574236361
13.857000000000001,96.043704169378
13.858,64.6499436217105
13.859,31.47898786560478
13.86,31.88563852918448
13.861,33.79721677266051
13.862,59.47557629229762
13.863,53.65819211615842
13.864,36.736014886993104
13.865,85.11255533961061
13.866,92.31401921981862
13.867,80.70912648063086
13.868,81.81769968211337
13.869,91.5025800759643
13.870000000000001,69.18800636909556
13.871,56.9589011884149
13.872,72.17555195996678
13.873000000000001,70.30052235679345
13.874,72.08265358910928
13.875,44.36987484668423
13.876,88.97540575825819
13.877,21.954080459013515
13.878,30.00398793443223
13.879,23.515585884050882
13.88,30.484796362607437
13.881,10.815312192188886
13.882,74.20812766118003
13.883000000000001,83.78516532543756
13.884,51.98017047189356
13.885,68.73583948615608
13.886000000000001,24.737278036763154
13.887,15.380191677713873
13.888,99.33429182579668
13.889000000000001,96.32258837455288
13.89,69.32294215507896
13.891,97.59391248903816
13.892,83.66341094329347
13.893,53.27696038419951
13.894,30.11601288571105
13.895,22.447910687753758
13.896,98.03304392806851
13.897,96.51407058941209
13.898,9.622196147814343
13.899000000000001,31.105180418525336
13.9,14.735707075090643
13.901,50.193438068817066
13.902000000000001,88.74822909393517
13.903,5.434644155207113
13.904,78.7513565566889
13.905000000000001,84.51694697833767
13.906,51.09305817811504
13.907,44.76724263671642
13.908,19.3374480064186
13.909,36.976024879643575
13.91,85.76865401243298
13.911,33.77146971063665
13.912,3.580111036911382
13.913,59.681184490104386
13.914,71.74770275921439
13.915000000000001,47.206087033824474
13.916,86.258159234993
13.917,29.533760516757734
13.918000000000001,2.4116420423114904
13.919,85.48086802595179
13.92,9.216665838207616
13.921000000000001,12.766785672727876
13.922,24.426557950791505
13.923,61.959989034805886
13.924,69.66961248384197
13.925,95.2047901735025
13.926,74.61259761213202
13.927,22.551702202618895
13.928,10.949931026687022
13.929,19.921246497772692
13.93,43.61131961587248
13.931000000000001,14.774101480553625
13.932,35.90665837368159
13.933,15.410338946837198
13.934000000000001,82.8992766091671
13.935,26.614448304392845
13.936,55.14372877404278
13.937000000000001,28.051902229520774
13.938,29.292145770929878
13.939,35.215794018238434
13.94,42.787284266249
13.941,33.3441056810199
13.942,17.917713394588564
13.943,40.21727891100073
13.944,96.63839412631106
13.945,20.166585529033842
13.946,17.70720679396297
13.947000000000001,43.86233302244646
13.948,70.87749161393607
13.949,73.77235118075991
13.950000000000001,91.73360105658097
13.951,72.26673340084974
13.952,17.028464493525952
13.953,83.47744370035296
13.954,84.42304292855425
13.955,17.369529189789702
13.956,35.44364766402737
13.957,88.1603570027955
13.958,13.827314971777504
13.959,51.571829943485085
13.96,29.146585439829785
13.961,66.01751392179696
13.962,94.06484209312225
13.963000000000001,74.33954712123315
13.964,92.66790227499231
13.965,28.899439324060772
13.966000000000001,56.23719420354336
13.967,67.09974707779928
13.968,62.63709809279422
13.969,8.232672416676523
13.97,75.62474671041488
13.971,65.95553558220179
13.972,84.24833141426797
13.973,22.964424995328812
13.974,75.35432508969538
13.975,91.11409633974722
13.976,40.79608318502574
13.977,78.220816713908
13.978,61.874398766688564
13.979000000000001,67.79229560842994
13.98,67.69717434995297
13.981,14.682387933203733
13.982000000000001,24.51537198069801
13.983,97.04798916948766
13.984,98.3309539963787
13.985,7.907808403438887
13.986,63.48909992236005
13.987,35.75926217296187
13.988,95.32394746784341
13.989,70.10598585170142
13.99,57.880347672797164
13.991,71.58677976300619
13.992,25.160332511907914
13.993,52.786102617861054
13.994,96.8820760704646
13.995000000000001,43.81111593379736
13.996,50.948678393268686
13.997,95.90496964279961
13.998000000000001,16.76824394073353
13.999,28.764105211539224
14.0,69.67744743795065
14.001,69.76915022318111
14.002,85.65557775488757
14.003,5.816755177110089
14.004,77.93127579469214
14.005,93.88045299394278
14.006,97.84656921951671
14.007,18.04771930221054
14.008000000000001,86.22308294057191
14.009,60.74505228108779
14.01,99.33027302380422
14.011000000000001,94.21214171756974
14.012,37.129291341277494
14.013,33.60088540462084
14.014000000000001,97.31896682002731
14.015,87.6559400918617
14.016,17.33771932126198
14.017,83.59452417719893
14.018,13.56695255054442
14.019,72.65170809540399
14.02,32.84028179163989
14.021,32.8650525263806
14.022,48.35383075972904
14.023,15.98084246941256
14.024000000000001,92.97705843220297
14.025,60.239466021474584
14.026,3.1748516149116557
14.027000000000001,40.14772302845407
14.028,50.41559973160216
14.029,67.42978719957677
14.030000000000001,14.13326551215448
14.031,62.1082010921705
14.032,32.486779540868824
14.033,48.60002227671805
14.034,30.319400090106097
14.035,11.168344876159619
14.036,11.121978132520894
14.037,96.3336543725328
14.038,65.84178008972079
14.039,37.2737631212692
14.040000000000001,46.45889222288301
14.041,45.00412424469249
14.042,87.33963632991473
14.043000000000001,9.374972502162905
14.044,90.70260953886118
14.045,22.950911812691523
14.046000000000001,8.415968693145837
14.047,7.059700654884926
14.048,93.83756336619271
14.049,6.2907967890984295
14.05,82.85970467842395
14.051,35.70155987192387
14.052,79.20657623207642
14.053,5.010949138903453
14.054,6.768569797096258
14.055,19.45556471144555
14.056000000000001,84.8762394347979
14.057,53.52713847586763
14.058,58.60887281394934
14.059000000000001,49.37427359368919
14.06,15.909952294944285
14.061,12.034428872988624
14.062000000000001,6.842869348028568
14.063,98.30790015717756
14.064,80.83326449129427
14.065,11.658151252446114
14.066,44.32421293191052
14.067,1.8717952144455263
14.068,18.831738068776815
14.069,41.57963047841105
14.07,56.92387143094183
14.071,10.444060861831305
14.072000000000001,91.54131198581825
14.073,9.162301323964229
14.074,63.006582197799965
14.075000000000001,44.817000474281535
14.076,17.937064770761413
14.077,91.21597921222782
14.078000000000001,41.41861400876401
14.079,42.09807989228358
14.08,19.73659247240618
14.081,47.92267915154935
14.082,40.072297591651065
14.083,99.86855622850449
14.084,90.56299365055948
14.085,83.48548335909824
14.086,2.1203595305905765
14.087,72.25985333393052
14.088000000000001,36.625610019439236
14.089,44.73667320219589
14.09,82.40996903264892
14.091000000000001,47.34155629905336
14.092,64.08974076300515
14.093,46.10924940423663
14.094,86.42242522092492
14.095,94.1872616700337
14.096,93.3038697776794
14.097,65.20124865726622
14.098,21.833432735548897
14.099,33.86303049850482
14.1,93.92918925656033
14.101,99.21622499779875
14.102,56.9949717212609
14.103,68.09740173377254
14.104000000000001,69.91356779860844
14.105,87.43536145194166
14.106,86.57899232862415
14.107000000000001,77.26892156286351
14.108,76.48716309839506
14.109,38.08379541318742
14.11,20.427846550457353
14.111,30.89442111336401
14.112,64.50421494821113
14.113,3.076335062445068
14.114,35.93682085263852
14.115,11.018021299348856
14.116,85.78907676817968
14.117,5.473237300117817
14.118,7.480144541312239
14.119,53.87539423390626
14.120000000000001,94.5551347806473
14.121,78.36657897528413
14.122,72.68888512903757
14.123000000000001,10.280807911261046
14.124,67.71256492415944
14.125,42.6195784724423
14.126,11.100964529702251
14.127,83.82660925151497
14.128,61.84121000957836
14.129,52.5728073852902
14.13,16.193581454278274
14.131,4.391540150132
14.132,82.19484017765268
14.133000000000001,52.677396871536764
14.134,61.17673292490511
14.135,12.00408131576568
14.136000000000001,28.704382095865142
14.137,42.05754786126488
14.138,13.201192138877428
14.139000000000001,81.8163890507867
14.14,73.15267752791367
14.141,72.0087519873075
14.142,2.594546082438609
14.143,42.075521148387274
14.144,76.54357851717161
14.145,51.336550152661886
14.146,92.02434889986924
14.147,28.57148422862793
14.148,24.03710788782959
14.149000000000001,61.71478534468435
14.15,4.726178231495637
14.151,55.58642155084203
14.152000000000001,33.05152323161822
14.153,46.466262168390124
14.154,7.435392634090087
14.155000000000001,83.54454552496324
14.156,3.3742493964564635
14.157,90.18294564481377
14.158,46.87512190513699
14.159,16.713324179168975
14.16,21.13753906321404
14.161,74.92231886879692
14.162,87.85887758399193
14.163,52.32480946256316
14.164,4.819631149008218
14.165000000000001,24.69440586886379
14.166,25.523367110578434
14.167,40.73306047745538
14.168000000000001,91.95395970249213
14.169,63.91644208006727
14.17,71.204947586884
14.171000000000001,98.76577778773832
14.172,72.49834355542289
14.173,36.58165589235848
14.174,72.83838580577134
14.175,72.44271360123658
14.176,90.17411654568608
14.177,67.51936381096776
14.178,17.620743277915984
14.179,20.053079571579236
14.18,74.94751992491831
14.181000000000001,99.90933164068025
14.182,39.6282942501272
14.183,73.13744052216975
14.184000000000001,18.088231236874996
14.185,57.17918961322096
14.186,88.82736143444615
14.187000000000001,52.496638178541964
14.188,40.22380033501349
14.189,82.00735609568048
14.19,97.63823892564449
14.191,92.12878589249708
14.192,26.285639464530586
14.193,56.49390135878187
14.194,49.0233314062563
14.195,52.91311230797891
14.196,34.114173452813965
14.197000000000001,48.980276162932526
14.198,53.97964031985669
14.199,70.95557596325077
14.200000000000001,93.86722349384597
14.201,95.97560223577305
14.202,19.299105997217037
14.203000000000001,95.23324943129329
14.204,81.1756868275096
14.205,20.566588766926152
14.206,52.75313453713964
14.207,23.39983434912917
14.208,54.495834111689646
14.209,90.76407015864326
14.21,12.162237555732403
14.211,1.7924563331517929
14.212,96.05304854707562
14.213000000000001,52.122793955645875
14.214,58.81018561007816
14.215,34.14410499150938
14.216000000000001,47.94170260438292
14.217,54.74744140683045
14.218,60.69900141445769
14.219,66.35000444177295
14.22,48.22236920703412
14.221,16.768903012145287
14.222,53.5701667788061
14.223,90.38780037919044
14.224,8.037158890045726
14.225,89.51049200224024
14.226,99.37925872923148
14.227,46.554179704632325
14.228,38.18964471109204
14.229000000000001,3.5454001368646737
14.23,43.10306079792255
14.231,81.15697756942244
14.232000000000001,44.33161081851908
14.233,77.1813799552754
14.234,70.28199780871239
14.235,82.27183263129925
14.236,36.10368146103789
14.237,89.53629942363102
14.238,42.26010729098508
14.239,0.6304309130338193
14.24,41.44031412511623
14.241,97.18697069523415
14.242,68.15100228219197
14.243,21.047573233929228
14.244,0.02893610980319039
14.245000000000001,57.11630942675085
14.246,66.39808651627519
14.247,40.63004864632247
14.248000000000001,80.5147293394302
14.249,31.36938356152311
14.25,45.32250756006035
14.251,13.96275973773935
14.252,80.82254263634537
14.253,87.71041930842688
14.254,85.60683857723377
14.255,49.20123835118487
14.256,53.009861855992376
14.257,85.01482410322751
14.258000000000001,87.06809348144617
14.259,53.24045636761129
14.26,48.581843908204746
14.261000000000001,38.892762023836994
14.262,66.79613109148004
14.263,61.78405072891362
14.264000000000001,82.99519844701919
14.265,5.70829053135512
14.266,42.545528772465424
14.267,6.099587436476305
14.268,28.98210157666088
14.269,73.82240031983477
14.27,17.43681700913203
14.271,85.83052029691129
14.272,44.40455703192343
14.273,78.12269855656086
14.274000000000001,51.222075119769485
14.275,8.474235348933911
14.276,71.0694665697717
14.277000000000001,84.83950636810516
14.278,43.58430039165816
14.279,54.33294827557027
14.280000000000001,26.345451567698973
14.281,67.67559531326711
14.282,7.288634013379836
14.283,13.697641608292177
14.284,29.41766410780573
14.285,15.002841091663456
14.286,89.33696453710408
14.287,17.86055023531584
14.288,49.58460026177938
14.289,41.10523502964013
14.290000000000001,78.25368646495667
14.291,22.021050316094925
14.292,82.50058797053912
14.293000000000001,62.922821179109924
14.294,12.667411144045172
14.295,76.18708921837916
14.296000000000001,99.73013534032866
14.297,57.5320314679754
14.298,72.5634846754167
14.299,59.52546552277307
14.3,90.42317027977668
14.301,29.73283995192365
14.302,91.77931247542962
14.303,20.861919150329044
14.304,41.53648002853897
14.305,62.58866646157601
14.306000000000001,48.972931020883536
14.307,50.611322171399905
14.308,80.99498298717153
14.309000000000001,53.260656935031136
14.31,55.10636305720147
14.311,33.599088299428445
14.312000000000001,74.02233290688513
14.313,89.25563039970424
14.314,30.783470798843037
14.315,10.101609355023989
14.316,26.580372619779745
14.317,83.04070215794813
14.318,72.26406473519297
14.319,26.24861416606724
14.32,86.94254872553398
14.321,93.82348334274116
14.322000000000001,23.38052459776563
14.323,90.63776239585313
14.324,12.867403240092745
14.325000000000001,0.09650085078618531
14.326,12.833796127527696
14.327,47.46038800302092
14.328000000000001,58.454742455125476
14.329,83.47482780420026
14.33,44.76811774722401
14.331,4.601875493695884
14.332,85.22917598525879
14.333,56.74543685617773
14.334,31.317421104368538
14.335,87.31374565520784
14.336,31.923499038812007
14.337,30.73168242658808
14.338000000000001,37.37544902669077
14.339,65.76179410019726
14.34,98.2742358089588
14.341000000000001,59.63436663245887
14.342,96.5337006347097
14.343,12.285476758847015
14.344,37.84759505360598
14.345,81.06606183831569
14.346,61.27083724303347
14.347,67.0616253160926
14.348,82.58367717423937
14.349,22.83711374576065
14.35,54.27587485575497
14.351,51.6029309891062
14.352,1.950524111524965
14.353,69.92029305191632
14.354000000000001,61.49407303783612
14.355,12.56353419800983
14.356,21.651812397581605
14.357000000000001,32.10770070980482
14.358,29.267726764950865
14.359,72.96026521880896
14.36,57.5546536415142
14.361,15.664341196186216
14.362,39.34297702912794
14.363,51.74534173968187
14.364,14.460601501963733
14.365,88.51305843085856
14.366,76.81920080710599
14.367,71.14815915662567
14.368,39.22866381663126
14.369,79.51644301994743
14.370000000000001,45.81376523634376
14.371,32.7345750195839
14.372,72.66977465956782
14.373000000000001,14.675022731683974
14.374,61.50623257087412
14.375,56.17973370684746
14.376,72.18710173572077
14.377,66.70634506001963
14.378,44.37851185285323
14.379,4.2245010693826135
14.38,29.462656769163488
14.381,18.406115982812853
14.382,10.018015057954166
14.383000000000001,18.45957032893778
14.384,18.832390120297347
14.385,1.3346823643561545
14.386000000000001,79.93159527301104
14.387,67.12600076580382
14.388,21.93605084185436
14.389000000000001,68.85831717760449
14.39,2.1013518818177146
14.391,36.40054966793023
14.392,57.940913019508436
14.393,4.035944366100985
14.394,55.16907472108292
14.395,61.410168966971845
14.396,19.819967019358277
14.397,25.136402357305254
14.398,44.64190612706028
14.399000000000001,91.32514510310531
14.4,27.681305994732487
14.401,32.771512140015616
14.402000000000001,4.306917882102224
14.403,3.7831595913541016
14.404,13.053586937714822
14.405000000000001,16.122998053855543
14.406,31.44980718764845
14.407,34.248577253234444
14.408,39.10799372411766
14.409,4.10140649149815
14.41,72.8404541052077
14.411,91.487848125217
14.412,22.48403072551476
14.413,82.30619000213628
14.414,59.979829472295066
14.415000000000001,3.0000022135473814
14.416,35.74306190889516
14.417,95.14251207418597
14.418000000000001,24.52727811344846
14.419,74.35174137946817
14.42,92.72772800166946
14.421000000000001,19.70440402580852
14.422,90.5075286985109
14.423,56.340889039961226
14.424,73.33932214846386
14.425,80.13680530134103
14.426,62.85072656494085
14.427,84.66131244923436
14.428,89.14687366101387
14.429,16.424021033780956
14.43,43.49888543520197
14.431000000000001,83.82066064187455
14.432,50.37516633430247
14.433,4.4264611532596865
14.434000000000001,67.3561753001115
14.435,61.26937645581653
14.436,89.56619973663777
14.437000000000001,1.9544629058941498
14.438,74.02570789749562
14.439,78.03869171657396
14.44,0.8272058011736805
14.441,68.3877005678172
14.442,63.01496341289855
14.443,59.47361465873908
14.444,39.38265068370437
14.445,58.40794721787896
14.446,58.250945535787935
14.447000000000001,77.34463040002296
14.448,43.32876043031296
14.449,15.59521336977847
14.450000000000001,67.17374823284426
14.451,16.646429316655166
14.452,74.7732852432504
14.453000000000001,34.87011030526097
14.454,16.2250359955705
14.455,16.67206334595681
14.456,40.819175707847336
14.457,83.53442903093115
14.458,70.20487419229616
14.459,61.45053523832653
14.46,36.91319681091031
14.461,94.33490950725259
14.462,41.72274782018414
14.463000000000001,8.117834363276478
14.464,92.37108047687556
14.465,4.333779413203476
14.466000000000001,43.36579453256776
14.467,86.40686988129515
14.468,9.969240499125753
14.469,39.83907512148765
14.47,52.09400689318849
14.471,48.48569632843266
14.472,10.213006167126226
14.473,18.521234935352016
14.474,57.00728067276651
14.475,79.25168494199971
14.476,33.396915582900874
14.477,13.152811149729027
14.478,4.151587291369118
14.479000000000001,26.765829067986825
14.48,66.898673076421
14.481,5.853730789905065
14.482000000000001,49.099463604313584
14.483,4.702563307550878
14.484,98.00152521740083
14.485,71.8784376378375
14.486,53.58883811302911
14.487,87.99321133145229
14.488,40.326762804356584
14.489,62.11277926475917
14.49,94.86119982368989
14.491,58.573451918858446
14.492,28.105463545087773
14.493,91.15717969853598
14.494,47.43961057527078
14.495000000000001,17.537314234513357
14.496,84.68695492396283
14.497,70.03411469213731
14.498000000000001,5.0332804564380496
14.499,83.63296325821184
14.5,31.364261969850105
14.501,74.45256309461257
14.502,75.00387276200442
14.503,8.199434928037608
14.504,57.048949829858586
14.505,80.03199581809642
14.506,42.76899526904141
14.507,29.506600389999793
14.508000000000001,18.84023232282014
14.509,78.48889420995141
14.51,19.487797939763297
14.511000000000001,65.09589020048205
14.512,7.357652461154829
14.513,47.996450785089884
14.514000000000001,20.39612190815919
14.515,7.643495373023534
14.516,23.136678210881445
14.517,79.00229108858946
14.518,84.48339052238313
14.519,57.47671526143456
14.52,11.271192663247987
14.521,60.44312119885106
14.522,40.806266786477586
14.523,62.34076896025697
14.524000000000001,56.313386640067876
14.525,95.61193015090525
14.526,87.26865994842431
14.527000000000001,78.83290213550626
14.528,47.64283017565083
14.529,71.29777300811467
14.530000000000001,18.332106104474157
14.531,42.880929013583724
14.532,7.805716072431812
14.533,18.75446778038964
14.534,2.5243311734172824
14.535,12.762344587880614
14.536,30.163541201590473
14.537,32.800386849733734
14.538,21.860911454788678
14.539,22.647440223800995
14.540000000000001,64.7240204776363
14.541,59.125430332192344
14.542,31.396649047431026
14.543000000000001,84.29949356794937
14.544,55.264608336776455
14.545,0.5696292727190855
14.546000000000001,51.63874781292519
14.547,43.50729808443725
14.548,11.60589365751228
14.549,12.07538704452582
14.55,94.89376295300082
14.551,4.642548090882448
14.552,34.64905510152278
14.553,90.24954942351715
14.554,8.62725498796908
14.555,75.05766949548196
14.556000000000001,21.351088277530206
14.557,28.575603751374633
14.558,24.223567985243534
14.559000000000001,26.51261521382432
14.56,75.93421216558819
14.561,40.96658503513944
14.562000000000001,15.086760511269636
14.563,36.74580689538944
14.564,82.71049288117338
14.565,39.2196418153304
14.566,85.40961827487224
14.567,77.92243194653133
14.568,80.51141742848287
14.569,54.95055854054669
14.57,89.19315837803369
14.571,94.41589571230897
14.572000000000001,59.90481484030121
14.573,76.73539060925994
14.574,92.47349751534372
14.575000000000001,44.966567295221495
14.576,66.11156313885233
14.577,99.48870338170252
14.578000000000001,47.68351984273267
14.579,65.26259866719391
14.58,56.15091880606982
14.581,75.07129534896599
14.582,76.72285662445836
14.583,53.21654573042258
14.584,20.474812676425923
14.585,71.5909617651659
14.586,73.1207958325011
14.587,20.362105415999878
14.588000000000001,12.389684557092618
14.589,58.92684590453203
14.59,49.21101369367129
14.591000000000001,65.37853858928055
14.592,2.17645873660558
14.593,19.83500329490102
14.594,25.724314524563564
14.595,75.01165885540651
14.596,18.599216044913224
14.597,0.701326691156634
14.598,36.59186781459374
14.599,2.8997939612275814
14.6,4.156206243253591
14.601,95.22695984801764
14.602,47.177572734715426
14.603,23.171064594232014
14.604000000000001,38.87497090423109
14.605,70.08108763197659
14.606,94.57006150098415
14.607000000000001,52.68560474345215
14.608,88.5259339264821
14.609,65.5869790913262
14.61,7.5454368349758605
14.611,50.451647867590275
14.612,91.41716639743291
14.613,29.193659948539796
14.614,47.758926276273584
14.615,33.10408873057772
14.616,90.05135729328367
14.617,35.355900410246036
14.618,13.783986967999684
14.619,73.99768204648187
14.620000000000001,80.53065938077675
14.621,75.33080289203308
14.622,20.85619905245778
14.623000000000001,29.077554571715414
14.624,4.911872607970425
14.625,6.252851205013121
14.626,54.78673334588332
14.627,25.416153359225603
14.628,14.731928762320557
14.629,73.9045432568942
14.63,60.64274817666807
14.631,63.86831059603861
14.632,66.57384439749715
14.633000000000001,73.19810085368351
14.634,92.30306888388881
14.635,62.7806739652735
14.636000000000001,76.38149422889217
14.637,87.22156121545237
14.638,2.1954419803759118
14.639000000000001,22.250987326814986
14.64,71.38533798809782
14.641,88.35168864888972
14.642,91.95784295530427
14.643,9.01660205149727
14.644,27.289793026842702
14.645,61.180632455885565
14.646,58.685877165873364
14.647,45.13394959711599
14.648,47.66923558397282
14.649000000000001,83.73595983695343
14.65,32.48352495499126
