time in ms,Temp in C
17.124,64.42930154769752
17.125,91.7293032562411
17.126,92.3694633560923
17.127,45.45259048685295
17.128,89.50933766444071
17.129,92.56700782441816
17.13,10.569309148400762
17.131,58.86016956530686
17.132,57.162609047343395
17.133,7.921860669915293
17.134,38.41032759964177
17.135,25.091733836428208
17.136,19.604924860149442
17.137,59.325589253524655
17.138,63.205799579409764
17.139,36.61324456609797
17.14,46.31856662635264
17.141000000000002,17.50803111544651
17.142,12.007375272587206
17.143,6.1936320117955805
17.144000000000002,71.22361160850497
17.145,47.38684992797507
17.146,65.09507072620958
17.147000000000002,7.770465066090482
17.148,72.262876012011
17.149,38.51630232265366
17.150000000000002,80.07566761367183
17.151,93.71535447835872
17.152,52.23352806919047
17.153,26.649324560029086
17.154,8.369181085016809
17.155,13.371649819847564
17.156,71.10228367712487
17.157,69.50750955718487
17.158,98.00463117175437
17.159,88.51068944034071
17.16,75.42815842220404
17.161,82.51235254424304
17.162,32.366670777171734
17.163,34.161767123800146
17.164,49.623571950078684
17.165,20.844771159269694
17.166,2.7864493437190108
17.167,22.829337614373845
17.168,34.22088092117465
17.169,26.724957262200377
17.17,79.43290247928223
17.171,2.9041418041123923
17.172,2.5057227408123994
17.173000000000002,16.312301666286277
17.174,1.2751602249183036
17.175,15.649080047171292
17.176000000000002,73.56896216398586
17.177,13.664123589493194
17.178,32.45669704839849
17.179000000000002,46.56469737453346
17.18,19.25029175045021
17.181,93.60066068027184
17.182,75.45496865721607
17.183,16.04479595605315
17.184,72.19630675525416
17.185,64.29219694992689
17.186,92.13310686062208
17.187,64.80711093110921
17.188,37.94122862311781
17.189,98.54111569897383
17.19,48.38514754338784
17.191,70.19187089409381
17.192,98.5714077931547
17.193,66.28550229607187
17.194,32.746419808145944
17.195,64.40567246804352
17.196,85.34145498029734
17.197,18.99612818707276
17.198,55.251307681836934
17.199,72.45335053008154
17.2,98.34112195859366
17.201,43.04844522623043
17.202,98.5677030741064
17.203,26.489407524909602
17.204,81.92506023127288
17.205000000000002,70.8676681227076
17.206,40.636711389666566
17.207,65.34694965998457
17.208000000000002,37.22535603520095
17.209,52.18816377588005
17.21,52.45999387771757
17.211000000000002,1.105140912133884
17.212,73.77352761745483
17.213,6.357090661149134
17.214,89.22384343648905
17.215,76.98901262124551
17.216,39.98562518298062
17.217,47.487059568883325
17.218,38.95223367326065
17.219,89.62722557920583
17.22,88.59002097892422
17.221,59.55119889172125
17.222,67.74757661544669
17.223,85.0629488606129
17.224,72.10840556807041
17.225,83.22269986547253
17.226,93.4832437275927
17.227,6.485476819662816
17.228,14.547465662482983
17.229,64.98381950342224
17.23,78.62291730233693
17.231,24.192165753053473
17.232,91.74762316849547
17.233,3.1272597591724294
17.234,71.56423339507818
17.235,13.428186191405134
17.236,69.30234322661812
17.237000000000002,72.65631696019244
17.238,69.80596865125509
17.239,76.47494303107247
17.240000000000002,2.9575156900869204
17.241,59.25502529815522
17.242,5.649466282388726
17.243000000000002,12.49547459095558
17.244,96.99260099662385
17.245,92.48434021191568
17.246,88.31166200811191
17.247,75.38207573485738
17.248,58.19105120448982
17.249,47.597392328517664
17.25,2.36518497224536
17.251,71.27758095921428
17.252,74.78010709796885
17.253,75.80595316372765
17.254,77.08694053172232
17.255,93.32718029473884
17.256,94.46236569941442
17.257,11.683593449080277
17.258,11.852826937544913
17.259,39.55557937313664
17.26,93.6319225395571
17.261,95.9070986770374
17.262,8.035277088169545
17.263,65.3568338894624
17.264,63.37680580290749
17.265,49.50060604120139
17.266000000000002,7.842329052638952
17.267,66.56328534441214
17.268,58.5956517565555
17.269000000000002,11.864953486089625
17.27,4.808141531238796
17.271,18.74371280330519
17.272000000000002,28.90026360836515
17.273,93.69001467342092
17.274,60.25485904630899
17.275000000000002,39.32222827254107
17.276,85.82726751266212
17.277,59.470070560607226
17.278,99.79026838351187
17.279,53.152632979870454
17.28,3.8132283849852677
17.281,16.566377984433178
17.282,47.378820168462376
17.283,81.72173613562768
17.284,22.856803639116308
17.285,25.74601123018081
17.286,48.598441714628926
17.287,34.62695933734891
17.288,66.70506408347443
17.289,74.82352583616724
17.29,21.022978640421186
17.291,77.96320978937644
17.292,57.80154715832272
17.293,0.3834639916442173
17.294,83.19664892091158
17.295,23.18480978352874
17.296,52.45836140956628
17.297,15.831930483995771
17.298000000000002,59.367934593286776
17.299,20.32914733948171
17.3,56.85435027385075
17.301000000000002,39.8458134028761
17.302,15.929264457728676
17.303,23.064449302004817
17.304000000000002,49.36218261379648
17.305,17.387244338445495
17.306,58.73656718959205
17.307,29.95085118147365
17.308,50.785257505665314
17.309,99.34149349930266
17.31,49.905278015116906
17.311,2.9963254222455715
17.312,68.63666009624548
17.313,87.34751980775789
17.314,17.480434509363697
17.315,12.761840641148526
17.316,93.74866007788583
17.317,16.919147777437704
17.318,79.79491709331572
17.319,18.040538325446875
17.32,26.537785780738986
17.321,89.0526217940164
17.322,55.250016510560954
17.323,21.23123392172176
17.324,52.09061121314339
17.325,0.23170895666188018
17.326,97.36334717314293
17.327,68.40137533943518
17.328,24.243956411906563
17.329,36.32688095004677
17.330000000000002,81.93028649653382
17.331,32.47661020685283
17.332,23.013599452373345
17.333000000000002,97.31465701399655
17.334,32.65108198469977
17.335,99.63915173926114
17.336000000000002,64.06889642524523
17.337,96.49658504202553
17.338,83.42627477695285
17.339,12.187300617934483
17.34,32.4591722276104
17.341,42.8155618502778
17.342,42.434783923482065
17.343,26.64474153714623
17.344,27.204952620442658
17.345,78.64697181848382
17.346,78.16720518715522
17.347,54.348962151537336
17.348,22.209261413460357
17.349,36.28968274386727
17.35,95.72339514656214
17.351,68.25503223559814
17.352,49.08425060728882
17.353,60.76418397945865
17.354,33.31491476652876
17.355,17.022336330517398
17.356,9.60457588127671
17.357,40.92371766617854
17.358,59.973632429735424
17.359,24.476312017542924
17.36,88.62128274883827
17.361,43.75090709589864
17.362000000000002,19.522696149653008
17.363,98.73784909021305
17.364,36.52830758876596
17.365000000000002,7.669400495062595
17.366,86.60854773996918
17.367,24.35655157976193
17.368000000000002,22.232690329897387
17.369,80.35947380471416
17.37,92.53515598812186
17.371,14.42282337965748
17.372,36.2649115621582
17.373,20.66076641654615
17.374,10.163800041523475
17.375,63.246331824968884
17.376,1.3603288924068146
17.377,91.3809504764874
17.378,16.848863337526907
17.379,20.422613463885263
17.38,66.94379247594674
17.381,96.59433753872115
17.382,38.463555753639625
17.383,11.263358412633117
17.384,34.59579219190188
17.385,55.21536994781883
17.386,95.19253440242346
17.387,39.430542842886126
17.388,49.57160406746909
17.389,52.31026729226215
17.39,91.67254120723368
17.391000000000002,45.375809114774626
17.392,41.96347027675284
17.393,20.85112033596773
17.394000000000002,12.829754503926694
17.395,58.88148390952864
17.396,49.80795565079116
17.397000000000002,26.803592174869628
17.398,32.48007212535521
17.399,18.02177811137673
17.400000000000002,53.414177400223615
17.401,34.19837893840686
17.402,61.48215253544617
17.403,67.88966382568994
17.404,19.444319525603415
17.405,47.8436046192669
17.406,59.788348988814086
17.407,59.8511678665597
17.408,24.490900003423988
17.409,23.35758969564822
17.41,2.084363035451753
17.411,80.5934148598554
17.412,46.33428611550426
17.413,33.57588522157401
17.414,7.773452341543208
17.415,79.98630020695802
17.416,90.63621645877932
17.417,11.99653171916556
17.418,1.0758223797980748
17.419,38.5933546061442
17.42,95.09387496319557
17.421,68.86700961363037
17.422,86.0602025134432
17.423000000000002,70.89366124704098
17.424,63.962457436787254
17.425,64.6060676742012
17.426000000000002,16.086970559740067
17.427,33.04503445690473
17.428,6.81129065482452
17.429000000000002,40.49395978235037
17.43,54.918376408865655
17.431,58.899044636182175
17.432,83.30579694467588
17.433,56.62084320546508
17.434,7.46756968849639
17.435,80.96012985497939
17.436,78.60557386655293
17.437,88.70215316846975
17.438,20.723118116733087
17.439,44.3242211901296
17.44,17.36465651817618
17.441,95.70856682245619
17.442,64.29429737856529
17.443,89.75178049130255
17.444,36.6768152031691
17.445,27.812937626493518
17.446,69.07776245248233
17.447,13.935009873578641
17.448,2.038859502373247
17.449,88.28113214839287
17.45,35.39109176343212
17.451,79.1389930741447
17.452,88.96591291149525
17.453,19.48442996555382
17.454,86.257742808434
17.455000000000002,83.7512818978386
17.456,96.18895409079875
17.457,65.13356898368731
17.458000000000002,95.01665879402327
17.459,2.122395370710628
17.46,22.412005284585934
17.461000000000002,55.00379163649873
17.462,74.74389501574488
17.463,71.92386966927742
17.464,30.10881163271215
17.465,22.662807502257397
17.466,18.38893667190663
17.467,62.56124674318253
17.468,99.98100669610722
17.469,0.5805257059179558
17.47,33.3836221341889
17.471,83.48485017470105
17.472,44.319109704349245
17.473,40.410543537903266
17.474,63.84848334516129
17.475,70.77377874637665
17.476,1.4952313368768455
17.477,69.82083022548215
17.478,69.73716653796971
17.479,17.690112033433547
17.48,93.8535529801091
17.481,21.299895194062245
17.482,49.493742012788275
17.483,19.05102611790923
17.484,29.1681447729066
17.485,33.37869694565465
17.486,12.902395015854328
17.487000000000002,59.09241159330247
17.488,18.9967830620851
17.489,44.50573187320926
17.490000000000002,25.433211886511607
17.491,27.057257217930808
17.492,14.226219712768895
17.493000000000002,0.846394995904709
17.494,89.7445958655158
17.495,76.83854599805557
17.496,31.417487171934233
17.497,84.56909455009462
17.498,47.31599627170135
17.499,76.4106407929657
17.5,99.80120807745281
17.501,23.57171806403394
17.502,7.859871482197301
17.503,59.195954331762444
17.504,70.51201988543139
17.505,43.67815754947289
17.506,10.376233873192431
17.507,40.493759620613055
17.508,9.336087317883957
17.509,47.60970301395707
17.51,98.27152838381603
17.511,96.78281195542294
17.512,97.98191211220292
17.513,66.89539601811238
17.514,83.96424100213075
17.515,35.409677874063725
17.516000000000002,64.42575851216469
17.517,92.88505030142717
17.518,13.292803037331758
17.519000000000002,1.850599932724517
17.52,31.444255728438918
17.521,23.605709832837583
17.522000000000002,82.06364425097705
17.523,88.91845071538573
17.524,41.20498409063696
17.525000000000002,32.87380417008243
17.526,24.347985945438722
17.527,28.678836819466934
17.528,63.35134754090872
17.529,83.11460446151865
17.53,27.372334726736636
17.531,36.90643959793666
17.532,88.20075691955282
17.533,87.08115870566755
17.534,38.272547317274444
17.535,70.95987985701568
17.536,88.38112247540298
17.537,47.424360334892135
17.538,66.72796138951753
17.539,17.58309586495973
17.54,16.496242603462953
17.541,83.25079150432572
17.542,23.073205889868465
17.543,68.33537324643547
17.544,6.194446288431066
17.545,82.87703017033485
17.546,8.32159431389231
17.547,82.70544560053324
17.548000000000002,36.247992579246834
17.549,36.16276460831875
17.55,12.912721587049669
17.551000000000002,62.632544076322304
17.552,16.68536595354051
17.553,87.4229550694833
17.554000000000002,29.225280285716327
17.555,54.57194337721465
17.556,63.611565432026595
17.557,68.02782128275318
17.558,53.269860584748926
17.559,72.03129960974701
17.56,39.68698247709489
17.561,9.126880914985836
17.562,69.75574381220665
17.563,24.954031215673123
17.564,66.27757424533134
17.565,4.136712982144597
17.566,51.449804469674085
17.567,32.69824755937118
17.568,68.93226407434666
17.569,28.48929146495285
17.57,79.34307327220652
17.571,94.90632473610135
17.572,87.83310183063227
17.573,15.022549634419446
17.574,95.17698644518137
17.575,23.399009914077705
17.576,22.46748771885294
17.577,34.13074227029767
17.578,35.53530705745278
17.579,82.52886147214699
17.580000000000002,44.80296782396046
17.581,12.642991729130227
17.582,29.076867162410547
17.583000000000002,32.82766817272616
17.584,46.87681256427477
17.585,19.5978649265262
17.586000000000002,40.004060525673765
17.587,8.78842885778488
17.588,8.97815795890815
17.589,94.16569712141357
17.59,57.04574470991921
17.591,66.55073994417087
17.592,18.8125809448769
17.593,62.492785618301575
17.594,20.98854160810192
17.595,11.583342952577214
17.596,55.81580535712849
17.597,97.11293843631609
17.598,29.692394674462598
17.599,17.04211419147842
17.6,68.28053240996536
17.601,26.616171939725607
17.602,73.51175528571076
17.603,30.369612136260994
17.604,0.8191047928299722
17.605,79.99796648508146
17.606,63.573613214557426
17.607,80.1173505259357
17.608,55.71655739361508
17.609,53.44143472045928
17.61,98.20775472742143
17.611,81.54855625290026
17.612000000000002,9.097854171504283
17.613,86.0323566798294
17.614,34.01523899243757
17.615000000000002,12.10639444360696
17.616,40.88920226800803
17.617,17.351491957509
17.618000000000002,36.7142876988526
17.619,84.86826363250118
17.62,53.48588168739741
17.621,97.18000212892693
17.622,17.942989830822466
17.623,81.45115432685841
17.624,25.59634198384838
17.625,47.56706701150315
17.626,4.103295086222724
17.627,6.9617229382828105
17.628,15.121034672544198
17.629,24.896770408316517
17.63,14.826031629353553
17.631,57.17205510090061
17.632,79.24386253477863
17.633,16.850496474554866
17.634,73.33783580642411
17.635,48.286710817028045
17.636,89.8843502757665
17.637,88.5245599922359
17.638,22.137909218750764
17.639,13.083641937331524
17.64,80.54565933947912
17.641000000000002,76.65149717580879
17.642,68.9858658809774
17.643,45.338349404493805
17.644000000000002,56.224942899974884
17.645,16.36500772883864
17.646,47.81196944851025
17.647000000000002,4.299729645281724
17.648,75.76092469604144
17.649,54.700927857970385
17.650000000000002,32.607754859664354
17.651,58.93548230498481
17.652,77.00812659641439
17.653,51.00559094548729
17.654,70.98852623484011
17.655,6.303441502657492
17.656,32.59226629309392
17.657,73.36711029505237
17.658,17.926895196394156
17.659,71.52762832584428
17.66,7.680056755487163
17.661,56.10274966442547
17.662,71.11639327647265
17.663,93.07354814373988
17.664,66.73401234215788
17.665,96.99853755327456
17.666,66.5287859840575
17.667,55.13286920774766
17.668,85.95002895322584
17.669,46.108238211718
17.67,95.17537344882186
17.671,2.5141294310348727
17.672,26.974922794888545
17.673000000000002,79.59028266224789
17.674,16.210393420653425
17.675,7.496023258451556
17.676000000000002,51.038558315447105
17.677,11.834104301711236
17.678,42.01679281211179
17.679000000000002,56.53154897956792
17.68,93.07575655243836
17.681,11.99844092282374
17.682,99.66946068701435
17.683,11.052152494580447
17.684,63.617087884994085
17.685,32.637695078742034
17.686,63.837521385607886
17.687,44.505943846894105
17.688,99.69499881584503
17.689,97.35823922654117
17.69,77.19144283992017
17.691,15.310538025385146
17.692,11.001870694402305
17.693,25.08350322607128
17.694,60.14391527195059
17.695,33.2280189175035
17.696,3.1340127728865297
17.697,17.372557204318607
17.698,63.979859703444795
17.699,29.234355805650868
17.7,63.21592475912779
17.701,55.42697592668785
17.702,71.9794057403522
17.703,17.31893393098116
17.704,83.75354429600958
17.705000000000002,90.22253619259111
17.706,25.604669302297555
17.707,75.69694589630315
17.708000000000002,67.07522350785679
17.709,91.01041355093132
17.71,6.684807578641672
17.711000000000002,90.97359029129409
17.712,11.838339668527498
17.713,77.5546655108066
17.714,87.09007288630312
17.715,11.169446313184206
17.716,58.231835069155935
17.717,83.81661817965669
17.718,74.75035411022284
17.719,47.51037843332742
17.72,12.879075673729979
17.721,99.3626263257613
17.722,98.63685846198321
17.723,58.94136508123569
17.724,56.33275729924448
17.725,18.56446296920362
17.726,57.21149284721208
17.727,0.2751264806639786
17.728,30.31625289241484
17.729,25.675774039505384
17.73,77.28392698518012
17.731,65.79379137320271
17.732,36.77779606437208
17.733,3.8317196154228905
17.734,15.001208829051283
17.735,40.14471063819973
17.736,73.33917061994268
17.737000000000002,24.49178104098123
17.738,81.37308865909962
17.739,47.124439057121904
17.740000000000002,12.356658457093527
17.741,80.23810011386202
17.742,88.27871524123623
17.743000000000002,14.179932347995694
17.744,68.23792297038229
17.745,78.48059910264236
17.746,46.30554938147521
17.747,24.009006770768337
17.748,94.49381246444862
17.749,7.666091149036369
17.75,50.09257819385186
17.751,65.37823109727489
17.752,72.32850294648392
17.753,59.71288136291164
17.754,21.275389729044193
17.755,85.33930551553473
17.756,74.31427750495814
17.757,70.46683993216199
17.758,7.37383826406065
17.759,81.71605550460113
17.76,91.36119973806933
17.761,88.64605473938705
17.762,72.9948101293097
17.763,70.04948200215301
17.764,76.47496245432954
17.765,94.60003246082596
17.766000000000002,9.448000307035764
17.767,24.917452404491293
17.768,90.54328468701893
17.769000000000002,59.77264121413906
17.77,34.66329630965617
17.771,8.879214256779111
17.772000000000002,9.438567233922823
17.773,7.911195639777901
17.774,51.52020545272718
17.775000000000002,8.684235766391236
17.776,59.947161969301796
17.777,95.94822775113357
17.778,69.40080263332867
17.779,57.30849235463271
17.78,61.56695935021382
17.781,78.28588089582513
17.782,91.85458419769891
17.783,17.106998466983647
17.784,91.31109325431296
17.785,0.457686079712627
17.786,66.70210933771789
17.787,25.34567267433371
17.788,69.00707582435632
17.789,97.03609643948678
17.79,36.41287785779406
17.791,79.99475874264105
17.792,37.10879185558932
17.793,81.02141686900355
17.794,85.06147524357924
17.795,46.1731204067004
17.796,14.166132508764395
17.797,10.679663244197958
17.798000000000002,56.64442933871244
17.799,42.9079798030786
17.8,8.453151862110786
17.801000000000002,50.92894578101805
17.802,31.9567293877851
17.803,51.2212522415849
17.804000000000002,29.715542343248913
17.805,76.66987914202488
17.806,22.764169276837777
17.807,4.909839680537442
17.808,78.26873071848782
17.809,89.02049819560342
17.81,57.599069149222636
17.811,2.7849916111604145
17.812,0.9717806942100671
17.813,57.44669214367727
17.814,83.65063395744788
17.815,73.12336482436014
17.816,1.9759097764471378
17.817,61.16116651279563
17.818,32.254406996321414
17.819,2.002343137969742
17.82,32.10561475521413
17.821,65.17436141572419
17.822,16.097283449499578
17.823,54.47696942884388
17.824,79.20172930252409
17.825,84.05077870311618
17.826,59.52389762377366
17.827,3.3800766712916985
17.828,47.52123979878371
17.829,64.23578254268443
17.830000000000002,21.425908436905793
17.831,39.10565858562906
17.832,11.352330239308007
17.833000000000002,69.62512936627124
17.834,72.30708781976675
17.835,31.563346798576084
17.836000000000002,91.0780477910164
17.837,90.05213964438553
17.838,80.6892495648539
17.839,2.181585105940409
17.84,51.0058491557986
17.841,74.59968861407361
17.842,58.723732135520834
17.843,69.14263117146066
17.844,55.520739339411165
17.845,89.38046051475798
17.846,44.3811317304644
17.847,90.94495641507773
17.848,41.21193339886165
17.849,73.5342394961555
17.85,89.03359980640377
17.851,3.1306853316795724
17.852,41.890260666557566
17.853,36.14339566889573
17.854,85.2344253964152
17.855,67.8637359295437
17.856,78.46317646936369
17.857,53.259292680757376
17.858,88.87110033213439
17.859,53.11277244245748
17.86,26.33435718112862
17.861,54.99901944336018
17.862000000000002,95.46806762425584
17.863,36.980756264818325
17.864,43.40823231006855
17.865000000000002,34.58455228384012
17.866,30.039976145969817
17.867,76.50027330839254
17.868000000000002,37.897506483919805
17.869,33.64391069489678
17.87,59.975109063654706
17.871,24.38069451675706
17.872,86.5644056382313
17.873,76.29910304212486
17.874,57.54238680306106
17.875,16.874549454264077
17.876,35.207567019578235
17.877,76.93074607105638
17.878,43.25858916602127
17.879,38.91222021317905
17.88,72.76455296077053
17.881,42.09941131359057
17.882,88.80116930802052
17.883,54.507013389439315
17.884,99.14053296991386
17.885,27.3745380885418
17.886,23.46592796800291
17.887,10.121942941208017
17.888,80.0435114644656
17.889,29.279357966807286
17.89,95.67185338498734
17.891000000000002,84.89891721802371
17.892,70.56128522525033
17.893,42.038249739736756
17.894000000000002,52.1515130872354
17.895,3.870163959773454
17.896,74.63368872878453
17.897000000000002,72.59042396809772
17.898,28.964492792635312
17.899,78.0479486902268
17.900000000000002,91.90842335364756
17.901,65.21438491740518
17.902,45.21264137449332
17.903,35.77845073142786
17.904,54.048624633220946
17.905,6.283103649939859
17.906,26.160707663450456
17.907,42.505273839456834
17.908,60.300113602769734
17.909,87.19176392118423
17.91,26.256876011856846
17.911,24.73692052619879
17.912,98.87788988409211
17.913,76.02447928720389
17.914,25.2481042500604
17.915,40.39885089628491
17.916,81.31903116425346
17.917,14.395512425225942
17.918,69.78806505143146
17.919,0.09177215512491399
17.92,62.345747152303446
17.921,71.58583368450255
17.922,17.019229523143874
17.923000000000002,67.64883897648528
17.924,91.12280702070463
17.925,1.6979166147475744
17.926000000000002,72.53014108627691
17.927,13.188474563666574
17.928,19.259811445970175
17.929000000000002,78.14183459094795
17.93,34.754276977328956
17.931,70.9053898535208
17.932,88.79308390917735
17.933,20.65417540759913
17.934,85.33612371151736
17.935,5.0986290899942555
17.936,81.7101630528154
17.937,71.15662878222712
17.938,63.33776584817974
17.939,17.758314217882187
17.94,46.175570705014465
17.941,8.850719293027975
17.942,29.120382416251022
17.943,15.219290141185981
17.944,89.51067745494097
17.945,61.94623448121857
17.946,35.73137101327119
17.947,99.53549505075145
17.948,51.537592004106536
17.949,98.1436327144036
17.95,67.87982651684997
17.951,34.85748848456065
17.952,63.99921812874617
17.953,45.53279478000181
17.954,99.08867020708723
17.955000000000002,1.0132797410773997
17.956,10.543751013583202
17.957,76.35346882425753
17.958000000000002,1.9058324861977227
17.959,42.276660955818755
17.96,10.378461099347858
17.961000000000002,66.64065349244486
17.962,13.645430568712113
17.963,55.560044255344955
17.964,51.02002532478437
17.965,27.01854026785441
17.966,57.6971465175368
17.967,42.57981343956582
17.968,5.9314377896181
17.969,19.607987734059694
17.97,26.43885527800788
17.971,34.48991269644473
17.972,22.56133704019697
17.973,30.03398354136998
17.974,19.710021766397368
17.975,42.589892137947494
17.976,70.11930244617477
17.977,98.45030688346658
17.978,11.359494701910855
17.979,7.305227404553339
17.98,48.601801322397655
17.981,1.4893783338175703
17.982,19.312504019031785
17.983,39.675653459578065
17.984,38.762136719256915
17.985,46.57941538501008
17.986,20.225471576427157
17.987000000000002,81.54131350338758
17.988,64.01793666626492
17.989,33.454005227755744
17.990000000000002,85.93703003515161
17.991,6.879173353361667
17.992,98.70617074827193
17.993000000000002,19.89362405537407
17.994,12.616343581508605
17.995,59.83926134504476
17.996,79.95987774145533
17.997,70.71758486934918
17.998,77.06104661677468
17.999,24.234163653119957
18.0,52.389188173515535
18.001,10.795576960522958
18.002,64.12314830148452
18.003,13.273012731275479
18.004,19.329457527345696
18.005,66.36434616747184
18.006,57.75305344190298
18.007,50.493163720705766
18.008,28.113106402500364
18.009,97.15286295100219
18.01,54.81126605884769
18.011,51.4300057468558
18.012,85.72708323653188
18.013,48.673093488994226
18.014,6.491114888152683
18.015,41.51764947907739
18.016000000000002,92.52653517311312
18.017,3.5176715869785546
18.018,78.92900707701087
18.019000000000002,57.51414278309878
18.02,31.01425210528084
18.021,63.4565714085501
18.022000000000002,88.40029585975844
18.023,38.72760180905214
18.024,49.698391992723224
18.025000000000002,11.501547057627093
18.026,7.646799407200888
18.027,70.5527485303407
18.028,35.08038460092961
18.029,65.54396489076153
18.03,87.23946376393155
18.031,49.17751449640117
18.032,89.2970165666079
18.033,89.68938618712711
18.034,90.72254596749212
18.035,49.42466069579318
18.036,29.051640141870028
18.037,4.16568863203739
18.038,42.62245262262427
18.039,50.050961530992524
18.04,75.48806245803583
18.041,17.52346836606653
18.042,36.58132743672105
18.043,60.94359477691075
18.044,51.700130397111266
18.045,86.77068315469198
18.046,93.93547366033629
18.047,77.40572564909759
18.048000000000002,91.44439651657767
18.049,19.31951924794051
18.05,78.94634767816638
18.051000000000002,98.34140351457644
18.052,66.11679754398246
18.053,31.632849440911514
18.054000000000002,55.57756784724282
18.055,60.370960874050475
18.056,80.92959921098303
18.057,96.66245765690417
18.058,97.77394190308559
18.059,95.9809187525811
18.06,95.27623428812878
18.061,47.97027222960865
18.062,63.516556271990495
18.063,14.319789494111268
18.064,17.634230324053522
18.065,50.68051654703235
18.066,62.25348675443537
18.067,74.52171333024013
18.068,25.898440133497346
18.069,64.79950636920013
18.07,65.67809278243611
18.071,64.092687867283
18.072,92.26510201457577
18.073,95.63957169102282
18.074,42.36446891108402
18.075,99.48834497101376
18.076,10.32531852535924
18.077,83.79346035142997
18.078,84.96984501236305
18.079,12.73416900915203
18.080000000000002,32.13062136551239
18.081,46.135453145810736
18.082,17.822196214941442
18.083000000000002,32.9948342257489
18.084,19.153187143985228
18.085,66.31363345151073
18.086000000000002,89.47366961427917
18.087,59.69407348630131
18.088,20.9687714906421
18.089,11.671860530644086
18.09,49.06945941096399
18.091,15.962148618111527
18.092,33.72389385354428
18.093,22.608523031829886
18.094,63.3247965335873
18.095,66.85953682891531
18.096,1.4492388199544792
18.097,61.816351307597586
18.098,74.44459903680269
18.099,72.74953106469839
18.1,45.70454926480878
18.101,61.427472361573834
18.102,90.46708323752406
18.103,33.358075520107036
18.104,4.389142133187374
18.105,39.73606076467171
18.106,66.87413918198357
18.107,17.745454021978034
18.108,37.67680217324521
18.109,92.42759451798652
18.11,4.899560278695436
18.111,12.20053080487884
18.112000000000002,70.62617596137599
18.113,57.52553514345454
18.114,31.284883911099147
18.115000000000002,75.216302021315
18.116,45.41350942534502
18.117,34.39094098692102
18.118000000000002,53.54527567195382
18.119,89.70666276994892
18.12,43.857188145508474
18.121,28.565041166280704
18.122,48.70238691463823
18.123,23.864704676361992
18.124,76.22058128891351
18.125,0.6792188213057604
18.126,6.406798476004283
18.127,69.00540668896139
18.128,25.93403695174461
18.129,26.702544330357682
18.13,38.51083339468867
18.131,71.79225864902766
18.132,49.73745442998971
18.133,20.60851132054885
18.134,53.91466878525263
18.135,38.997227223324494
18.136,95.7509746107939
18.137,52.222786801207455
18.138,69.06232074211667
18.139,66.53830537825375
18.14,42.610993685075314
18.141000000000002,16.956586414937814
18.142,98.07973261832352
18.143,2.6897816302515642
18.144000000000002,77.16564577834575
18.145,22.794316140334658
18.146,61.26433710599321
18.147000000000002,74.75987345964768
18.148,9.616550774652167
18.149,1.2020486317951495
18.150000000000002,22.24100098119468
18.151,98.66766159674489
18.152,48.050875300272665
18.153,27.324441078956873
18.154,58.3206270172069
18.155,8.731243710844517
18.156,91.84787762662275
18.157,52.783070685084446
18.158,59.37556269300842
18.159,13.713912015414543
18.16,28.904561757367265
18.161,3.473138105911744
18.162,81.09364991952891
18.163,85.84538539466438
18.164,39.161693585657844
18.165,2.139119321548566
18.166,31.7333756852617
18.167,50.325061320355346
18.168,71.73007851914119
18.169,36.726207730539095
18.17,96.85573123205089
18.171,49.638044235819464
18.172,92.08867900989276
18.173000000000002,88.60488484943887
18.174,86.360897675556
18.175,22.6751379387254
18.176000000000002,63.29197417573289
18.177,20.145478601016343
18.178,58.657937552831044
18.179000000000002,13.244504877513641
18.18,62.302796751293386
18.181,76.11185876927223
18.182,94.97520320616196
18.183,46.335079219006836
18.184,59.47544615652297
18.185,95.93566947204
18.186,79.05759873588451
18.187,69.66270314377877
18.188,97.05484201700904
18.189,95.91501123964593
18.19,76.43667843022492
18.191,58.80225163978532
18.192,88.87560604645206
18.193,98.70028192328746
18.194,74.14912042316922
18.195,99.05092268461841
18.196,81.03704817565878
18.197,43.45802075183269
18.198,95.28478253778816
18.199,66.7941801499915
18.2,74.51864694879907
18.201,96.9346073659155
18.202,90.88916208481871
18.203,38.957978656303304
18.204,45.813220339536365
18.205000000000002,46.45561405330428
18.206,57.94160214615116
18.207,63.634931441792055
18.208000000000002,65.94482303092376
18.209,23.374115643576467
18.21,77.0913457661703
18.211000000000002,52.42257684119128
18.212,29.76199061325864
18.213,21.90545370453624
18.214,73.85686635094956
18.215,98.19469009316767
18.216,32.43787424478162
18.217,11.035547096411335
18.218,78.28163931895392
18.219,25.36529670740688
18.22,62.228968180309266
18.221,28.705935017207494
18.222,26.643892707546403
18.223,38.558901449035446
18.224,47.05331354429866
18.225,91.90067291933941
18.226,10.17126994845089
18.227,83.5424546566521
18.228,98.4581786599572
18.229,77.7611828850946
18.23,9.447793145107608
18.231,7.893109527353115
18.232,60.50085908361843
18.233,86.65550048143307
18.234,28.698959627448573
18.235,77.29199839336933
18.236,15.334298719543249
18.237000000000002,14.896381442881001
18.238,50.34201398513412
18.239,71.16739065492963
18.240000000000002,49.33109736654062
18.241,77.4326225848495
18.242,29.836348281855862
18.243000000000002,14.607075891725563
18.244,41.28869159800329
18.245,41.386071052870264
18.246,34.869676819207776
18.247,59.9629009494666
