time in ms,Temp in C
24.861,84.95663327161634
24.862000000000002,38.37970224566282
24.863,17.042352336484555
24.864,11.804446164782522
24.865000000000002,17.34563983472277
24.866,85.8207117972864
24.867,56.64081167120195
24.868000000000002,44.00301298614628
24.869,28.379092592674983
24.87,37.37184563586414
24.871000000000002,80.02627403683344
24.872,93.8107955008709
24.873,74.0047194072742
24.874,64.27885240012904
24.875,21.094486424065185
24.876,22.2735294949321
24.877,55.5358114149694
24.878,10.27390113165585
24.879,25.576591089964595
24.88,98.9067475703104
24.881,67.84583016663264
24.882,3.417924244003534
24.883,66.92632788134304
24.884,25.07219040259958
24.885,29.189759567439555
24.886,40.759047957481144
24.887,66.02007338140409
24.888,57.40152782698236
24.889,98.70039710351732
24.89,91.83518764252231
24.891000000000002,6.624399800534341
24.892,13.784534360000855
24.893,53.111287932130956
24.894000000000002,49.46504744692912
24.895,74.81871212371216
24.896,64.26052727158273
24.897000000000002,35.47250443946043
24.898,86.47067192036704
24.899,84.78711734210218
24.900000000000002,30.285968762024485
24.901,82.68634483858156
24.902,56.661501131293946
24.903000000000002,68.07193639156097
24.904,41.82655356627001
24.905,34.56895717421396
24.906,63.292521007221566
24.907,78.01150036403615
24.908,12.115488897312677
24.909,52.6210666665486
24.91,77.42698591640787
24.911,59.10042947815359
24.912,80.68807763331914
24.913,16.458917419064502
24.914,62.85817466537173
24.915,79.52558533190982
24.916,92.98005281520025
24.917,9.531072561891785
24.918,11.581993109348653
24.919,83.66499547613626
24.92,90.17176676563051
24.921,71.12765649587801
24.922,46.71804338722744
24.923000000000002,63.78865474910529
24.924,62.99329493613236
24.925,18.484977485927743
24.926000000000002,85.5790593355204
24.927,58.8416513609707
24.928,96.5928529530815
24.929000000000002,51.91726215147793
24.93,61.869722043324224
24.931,90.26164311462142
24.932000000000002,11.573993866593979
24.933,10.766637926510947
24.934,20.943567589761646
24.935000000000002,71.0266510245154
24.936,58.120905709227955
24.937,14.33959693501048
24.938,3.7894882921849393
24.939,29.50795173612626
24.94,21.508501857305127
24.941,94.03373376570083
24.942,14.066402037408732
24.943,26.062071667593788
24.944,71.96738745783252
24.945,65.7699283569332
24.946,50.13941072203164
24.947,23.880525603462022
24.948,43.937478896765256
24.949,11.63345031748415
24.95,66.64343839752715
24.951,16.355242413146755
24.952,98.21710039149659
24.953,54.40314663786581
24.954,20.41729305275295
24.955000000000002,85.72719481389709
24.956,37.65906249791249
24.957,45.36841976620265
24.958000000000002,54.41719705542155
24.959,43.187218712743736
24.96,94.22242536058924
24.961000000000002,58.428600276576624
24.962,4.653642986665407
24.963,96.88714448968376
24.964000000000002,97.3480237252571
24.965,55.57750765340352
24.966,38.91905569687307
24.967,79.76065572152152
24.968,56.365988088574646
24.969,14.225631949746075
24.97,91.9947940911881
24.971,84.28284974330121
24.972,94.7652838408827
24.973,74.78192880662625
24.974,4.660565381524762
24.975,88.91635023033716
24.976,56.469062290482775
24.977,36.49570905176479
24.978,51.44023131773701
24.979,53.91265974506477
24.98,55.66486131754698
24.981,85.77120698265612
24.982,56.34557683597641
24.983,99.5499215480992
24.984,96.71796789272969
24.985,20.251862206425596
24.986,25.84342595862561
24.987000000000002,43.980165814028815
24.988,52.650233019067535
24.989,97.31187366320462
24.990000000000002,19.419067617084796
24.991,22.782795767946197
24.992,94.61119650978009
24.993000000000002,67.64080892400608
24.994,30.536971699509397
24.995,49.785124714101094
24.996000000000002,3.833265311583367
24.997,25.56950107420115
24.998,93.43104228551893
24.999,22.116057791796017
25.0,80.95517545491711
25.001,88.92041197473387
25.002,3.6382113951630823
25.003,11.372883508441156
25.004,26.92421284975517
25.005,64.039200630982
25.006,81.63854718105964
25.007,80.96795118950124
25.008,88.63368927461487
25.009,17.28842885981876
25.01,98.93616777046896
25.011,46.66199364027352
25.012,5.465828660033223
25.013,70.69569282136585
25.014,42.75423933320366
25.015,50.62661479245919
25.016000000000002,73.76575587985305
25.017,51.57865206416884
25.018,39.253802719825124
25.019000000000002,21.312046188393406
25.02,50.76646486763692
25.021,23.643390916997742
25.022000000000002,25.511828734926844
25.023,83.16640132879218
25.024,98.84386872626793
25.025000000000002,2.3834595328445785
25.026,35.16091527214961
25.027,96.18771034772746
25.028000000000002,88.159375522507
25.029,71.95875910421613
25.03,65.63837827196596
25.031,90.87401545135056
25.032,92.11473614775552
25.033,41.27965831503093
25.034,60.74857286186581
25.035,48.467530570133576
25.036,82.05173662815568
25.037,90.4773652970242
25.038,94.10104917716912
25.039,47.59586016720804
25.04,45.32580542417109
25.041,40.547285321256844
25.042,88.49486368331682
25.043,45.93525002620167
25.044,14.974775475666501
25.045,50.300252355519405
25.046,22.462142459282607
25.047,44.16878877205084
25.048000000000002,91.78533348783799
25.049,18.05356310737274
25.05,23.259183524722747
25.051000000000002,86.77038953154721
25.052,38.44611710177188
25.053,47.55578760319374
25.054000000000002,70.34322578929229
25.055,59.41634649424906
25.056,18.241876872894668
25.057000000000002,35.29002428628365
25.058,32.36498426163249
25.059,29.231073077479607
25.060000000000002,2.5169880458656646
25.061,27.626460092376604
25.062,6.77532692103232
25.063,6.894061253296158
25.064,75.81656593333514
25.065,14.776920313120357
25.066,4.621420498160345
25.067,12.718551152411218
25.068,20.52399978868966
25.069,97.66384571800211
25.07,4.044335102458085
25.071,52.6514030364249
25.072,75.3684140613903
25.073,40.7566094726786
25.074,64.7282484029611
25.075,10.671567010485184
25.076,10.35004323493206
25.077,28.96439485951634
25.078,23.854771169908407
25.079,63.50416649677636
25.080000000000002,15.773050518722876
25.081,60.25103983090978
25.082,21.725564869130576
25.083000000000002,32.79430735631082
25.084,51.289435826863716
25.085,96.66619154249457
25.086000000000002,61.33586483485385
25.087,93.95882123071807
25.088,44.29423457048702
25.089000000000002,19.488940458299574
25.09,88.47115647760188
25.091,7.265061026945485
25.092,40.69296137745114
25.093,3.240703167176917
25.094,7.973680543693195
25.095,14.118369956458277
25.096,57.682801554248755
25.097,70.84812925722512
25.098,59.20540514790237
25.099,49.600484535293354
25.1,70.205652445092
25.101,65.32545674563505
25.102,12.224627343023009
25.103,50.45697429908853
25.104,34.1116062320843
25.105,31.086340129461966
25.106,64.48619299152155
25.107,28.680370299106194
25.108,6.408295591712198
25.109,1.8990919258891514
25.11,89.32468057834065
25.111,4.236136316114103
25.112000000000002,25.215201027561772
25.113,19.85763744236173
25.114,22.490158867444464
25.115000000000002,52.78689440257002
25.116,89.70907562041548
25.117,9.546066906719009
25.118000000000002,9.097789963230662
25.119,0.38275100848230714
25.12,92.72067841249591
25.121000000000002,3.096124875376971
25.122,32.69874289719914
25.123,80.42135957960011
25.124,18.013668142361837
25.125,62.776806252561535
25.126,2.2806697546874144
25.127,4.507282000168877
25.128,24.771189672092664
25.129,1.2483878054060482
25.13,85.45617577172152
25.131,80.03074866691983
25.132,63.503104239182306
25.133,80.38849583442872
25.134,61.12538597451132
25.135,41.10735221650901
25.136,19.300925590252938
25.137,40.24451238532689
25.138,23.67429611754437
25.139,3.5068924601508678
25.14,40.420302723763136
25.141000000000002,65.482511777585
25.142,7.056909367087183
25.143,77.33891556805258
25.144000000000002,69.93939571765907
25.145,24.6367208608429
25.146,87.147608666802
25.147000000000002,59.55598354139601
25.148,30.940139211773477
25.149,49.72348446592516
25.150000000000002,13.518513292077571
25.151,29.630683531890245
25.152,48.71504941260893
25.153000000000002,23.972014437136192
25.154,4.421666174662131
25.155,13.685424828365257
25.156,11.184125065115403
25.157,66.2380203570835
25.158,99.65448554925864
25.159,94.93748396633775
25.16,40.15914880227206
25.161,70.37045120229514
25.162,18.759202625420425
25.163,35.55110608962067
25.164,22.46648461535007
25.165,46.221542440187626
25.166,74.57726454909309
25.167,18.225556341252158
25.168,73.82185480193975
25.169,65.03844321356254
25.17,91.17624826106271
25.171,95.51287177516198
25.172,15.096685653484531
25.173000000000002,33.42223651117603
25.174,61.82371835062628
25.175,67.93932314305545
25.176000000000002,29.165917948377995
25.177,97.66505110667973
25.178,77.30570751742471
25.179000000000002,9.987875966288073
25.18,77.55290098526848
25.181,92.70900093173739
25.182000000000002,99.79971369994337
25.183,51.609946351619215
25.184,14.274659067828955
25.185000000000002,80.36683120991978
25.186,78.28868510267147
25.187,77.06392386520258
25.188,97.85690075390877
25.189,66.86071547039167
25.19,1.905289776215069
25.191,90.46073820964075
25.192,76.96561895792513
25.193,97.64745879207275
25.194,75.5216179012741
25.195,28.17790605951349
25.196,44.859620051826056
25.197,82.19448013669084
25.198,42.112197764078594
25.199,11.260327960900296
25.2,83.04745772011015
25.201,26.761785587344722
25.202,0.6630688772413684
25.203,62.032019945113106
25.204,90.18355525724108
25.205000000000002,72.27021008839318
25.206,21.4883450145537
25.207,2.97785470481442
25.208000000000002,83.14466583625459
25.209,34.30871533445895
25.21,67.03140354494805
25.211000000000002,21.56512503299407
25.212,77.49198825463927
25.213,36.75289172110995
25.214000000000002,60.566694206901175
25.215,54.81387044462043
25.216,2.779545889600654
25.217,85.88201430933387
25.218,72.54323205626635
25.219,60.279176295803516
25.22,74.79801513076568
25.221,27.21209722590563
25.222,80.75570930012928
25.223,1.8929156851404616
25.224,90.56545853767868
25.225,38.061320934153166
25.226,10.637686593107675
25.227,62.30414220383578
25.228,11.931653396213548
25.229,25.330093421941324
25.23,36.11159834960765
25.231,90.64984886982162
25.232,13.86387256133439
25.233,84.48319566577729
25.234,83.98741696764034
25.235,69.72860629272934
25.236,89.50650154458218
25.237000000000002,90.05276605345665
25.238,22.32958277376047
25.239,31.99342458452714
25.240000000000002,87.28735954396137
25.241,44.325760110188114
25.242,28.785787928878648
25.243000000000002,47.23846424020365
25.244,21.9654888927167
25.245,2.233245854705146
25.246000000000002,20.569928387860482
25.247,75.70292943041494
25.248,26.03990268772851
25.249,29.590925723681515
25.25,0.9299426800835842
25.251,11.206385643535954
25.252,50.01973046794629
25.253,16.398872265449416
25.254,2.685628330169809
25.255,79.28906419014797
25.256,7.107096493079601
25.257,65.90354435377805
25.258,84.14460510339129
25.259,42.854248982349944
25.26,7.029676018581499
25.261,4.257748887868951
25.262,41.34870955255403
25.263,83.5324382620356
25.264,26.008347656563934
25.265,75.74352338824141
25.266000000000002,76.43437661950587
25.267,1.7189965859516265
25.268,77.80122883213335
25.269000000000002,58.08498345928421
25.27,28.977580167968895
25.271,96.15955909984149
25.272000000000002,16.829223570523332
25.273,75.39235276217175
25.274,16.089875000460264
25.275000000000002,87.99863107937236
25.276,60.79714537750122
25.277,15.136929562965406
25.278000000000002,73.97116500066153
25.279,22.892686274261166
25.28,70.17057561052239
25.281,52.800225080505726
25.282,53.24353997343329
25.283,21.783312330912242
25.284,78.25158277044281
25.285,42.42574561114374
25.286,47.3387310266229
25.287,33.980981790385854
25.288,20.78055317140608
25.289,45.00390299243653
25.29,7.464014552927245
25.291,66.05793776655209
25.292,48.5281322562057
25.293,8.388825369103392
25.294,27.956852553419175
25.295,49.34352544089179
25.296,22.738370251088014
25.297,67.5767895271176
25.298000000000002,36.74814027794869
25.299,94.34209477003512
25.3,46.36810144897774
25.301000000000002,1.169345779358122
25.302,84.21635679733942
25.303,53.228425128264554
25.304000000000002,38.04879877125631
25.305,87.55394828107606
25.306,10.188775776926462
25.307000000000002,9.877248702803554
25.308,74.20178238706087
25.309,8.913407426469277
25.310000000000002,85.71907470901633
25.311,83.43288451857576
25.312,46.79409614299585
25.313,66.67047741382044
25.314,58.14642582808891
25.315,82.7569138186734
25.316,23.940662962290883
25.317,13.963884642971635
25.318,56.16769886843351
25.319,99.61874952277167
25.32,84.35968014005678
25.321,7.1478304445882435
25.322,22.22956161093056
25.323,71.47243017846624
25.324,13.486248235976085
25.325,16.40639767966343
25.326,50.19086582834946
25.327,63.45026683174877
25.328,68.68143184138188
25.329,29.374064118497813
25.330000000000002,61.30902602651178
25.331,17.52319646579148
25.332,57.19593606921447
25.333000000000002,99.8589260232278
25.334,75.57755268136468
25.335,23.357573778616036
25.336000000000002,14.134766872961935
25.337,56.94198575523918
25.338,2.3191329995149723
25.339000000000002,35.15095750147389
25.34,95.77732171251401
25.341,10.014450526967945
25.342000000000002,35.809429522412216
25.343,24.91800323890565
25.344,34.33458973974389
25.345,51.619818902762596
25.346,60.61837785508109
25.347,86.28103052360765
25.348,89.72592288604216
25.349,46.89124434335072
25.35,21.169349675382986
25.351,5.009539883840198
25.352,41.76320583442534
25.353,28.06735587782341
25.354,54.16833081657231
25.355,60.62178564918008
25.356,40.34382232351802
25.357,87.9774790468888
25.358,45.42081595640366
25.359,42.824551753630324
25.36,16.999972773324036
25.361,32.38207650171613
25.362000000000002,63.69506717137101
25.363,61.52588467203442
25.364,10.533993857615343
25.365000000000002,14.96054392610786
25.366,24.498777045001784
25.367,30.67989116285962
25.368000000000002,65.20974868689459
25.369,36.0265755123964
25.37,14.632319755379452
25.371000000000002,83.41411456485369
25.372,25.6907945053767
25.373,37.29077655175798
25.374,95.31682934998341
25.375,54.46678511571598
25.376,6.915649002863078
25.377,20.787378247771017
25.378,23.498049020575152
25.379,45.424528229747295
25.38,16.637292177474205
25.381,5.2618688019035575
25.382,56.18744215968773
25.383,23.557495237647274
25.384,64.07979022723177
25.385,3.563169607858263
25.386,81.62581887261805
25.387,13.226781241182017
25.388,20.686582079026138
25.389,90.65114221430018
25.39,32.279196730777805
25.391000000000002,44.614392035212845
25.392,27.998029591225205
25.393,32.64282274103313
25.394000000000002,15.229670806167661
25.395,42.31722086994184
25.396,42.602850794179425
25.397000000000002,44.51490755086375
25.398,57.13620017175466
25.399,83.60463792104252
25.400000000000002,61.674649987942374
25.401,80.49086906389662
25.402,84.66872964615487
25.403000000000002,40.14423500682194
25.404,27.317683648267497
25.405,39.23641276434523
25.406,7.283005076955906
25.407,66.85431031484426
25.408,82.14106699327405
25.409,58.25657955448643
25.41,91.16594739241157
25.411,81.13122511769042
25.412,45.121722318978144
25.413,28.36203922077607
25.414,11.371722760733382
25.415,28.28524594076206
25.416,43.2844522055663
25.417,12.360494852050852
25.418,82.67277513250473
25.419,37.899148832750754
25.42,36.40021033930836
25.421,65.73657531590219
25.422,27.45838972741431
25.423000000000002,72.36670139042592
25.424,87.27411274319667
25.425,17.35851224870594
25.426000000000002,40.47213191177256
25.427,86.08145572773967
25.428,28.924989347861107
25.429000000000002,57.77942149700277
25.43,31.160172265810015
25.431,33.66943121766121
25.432000000000002,63.565255417455404
25.433,50.26612574937811
25.434,71.3046131811092
25.435000000000002,9.147794707808544
25.436,40.15169107656661
25.437,11.078679900363786
25.438,49.11358200363183
25.439,59.559233077959014
25.44,74.54290212395094
25.441,95.51253126113852
25.442,84.02818106639074
25.443,21.41645285071423
25.444,82.66694874654907
25.445,39.83674509089641
25.446,48.04613584552501
25.447,14.1604728871515
25.448,74.6710329090595
25.449,48.99322004435036
25.45,68.81211488761993
25.451,46.12280476752905
25.452,86.09585181075714
25.453,61.2894314159693
25.454,77.99978537688261
25.455000000000002,81.57881843751262
25.456,24.76288396345251
25.457,69.96368942562223
25.458000000000002,75.10285129997794
25.459,21.39453562807041
25.46,46.728161046486235
25.461000000000002,28.89529670726939
25.462,55.90025541255814
25.463,96.57857059082372
25.464000000000002,52.37686647334782
25.465,60.11119259368512
25.466,83.44014568100404
25.467000000000002,69.92819938449702
25.468,67.48776785371462
25.469,35.03606945408879
25.47,76.08813779498831
25.471,5.788277115467666
25.472,11.511492408816594
25.473,69.91970542141432
25.474,97.24215247005127
25.475,34.35544544944488
25.476,28.745370406091897
25.477,81.8772726305984
25.478,90.27891610531869
25.479,84.43752528829863
25.48,6.901371691300106
25.481,60.072261517831095
25.482,89.26432243996851
25.483,0.5469378806025049
25.484,45.23041494784148
25.485,86.47715703942343
25.486,30.719168546068666
25.487000000000002,73.84803673816607
25.488,34.55085630641026
25.489,25.11683780240217
25.490000000000002,62.93617801126526
25.491,71.60240380079661
25.492,20.87332684842004
25.493000000000002,59.25039614473025
25.494,93.49244489540644
25.495,96.70866861362349
25.496000000000002,57.52774918424103
25.497,18.958038686337876
25.498,87.36795801226879
25.499,60.521698669315015
25.5,38.09463057600249
25.501,34.850302972667556
25.502,71.53887680232361
25.503,78.94996840458384
25.504,90.02234529418494
25.505,31.83933922952117
25.506,41.94719716168247
25.507,25.684904849106537
25.508,80.59655057283888
25.509,30.612531799029842
25.51,69.71277410283841
25.511,44.018440801780876
25.512,85.86398624339746
25.513,6.739638283894401
25.514,6.723188437898231
25.515,26.127640191576795
25.516000000000002,26.899519989435127
25.517,90.44100782166247
25.518,61.09221634021588
25.519000000000002,20.53388875645591
25.52,63.21110053188478
25.521,87.88666201240076
25.522000000000002,66.67660169563905
25.523,33.660635093638504
25.524,90.7105883307251
25.525000000000002,68.81303625139937
25.526,86.00613534606777
25.527,67.75545044380628
25.528000000000002,83.67572348100137
25.529,75.55586880193998
25.53,99.53224236139012
25.531,36.02782894449582
25.532,64.66938122152014
25.533,80.21327594143328
25.534,14.782675397580402
25.535,49.06308918952005
25.536,99.24993719998788
25.537,35.112066763630665
25.538,15.476364179508629
25.539,91.47303517918046
25.54,90.89227323411826
25.541,30.437787653807145
25.542,51.848854984784495
25.543,67.50527003898345
25.544,59.946722894994295
25.545,32.63091905155902
25.546,52.45371866451679
25.547,97.3574833083781
25.548000000000002,65.36677915707628
25.549,51.002072470613456
25.55,67.19125572739429
25.551000000000002,96.82540846978075
25.552,53.1764123530048
25.553,29.2652689443496
25.554000000000002,27.71427002145025
25.555,68.0428820377472
25.556,96.82751199619734
25.557000000000002,97.758289829732
25.558,60.98924250855682
25.559,48.623798300267005
25.560000000000002,18.68374437867848
25.561,27.825038078276176
25.562,88.9968249455268
25.563,10.943423288815024
25.564,52.5346004912504
25.565,74.70706573322879
25.566,17.50796277919666
25.567,17.57238994719199
25.568,51.67823082745892
25.569,87.82612752881171
25.57,6.846789224173532
25.571,69.56306765848069
25.572,60.727745421655776
25.573,7.29972945104973
25.574,25.928019891205334
25.575,50.70265532903589
25.576,12.063246019316198
25.577,47.34861926257676
25.578,82.87260619355204
25.579,97.94809159972372
25.580000000000002,61.61565635250831
25.581,56.3315952540419
25.582,75.2323917606653
25.583000000000002,43.56272582952029
25.584,4.800777968030956
25.585,94.44867265706274
25.586000000000002,48.120175454040094
25.587,4.724187898768994
25.588,80.05957080299567
25.589000000000002,42.83974604190877
25.59,25.09617949646181
25.591,19.107437198786535
25.592000000000002,16.75407018985159
25.593,36.141197531235115
25.594,42.336578009065505
25.595,87.42234454784534
25.596,76.06052662842738
25.597,47.52460905340704
25.598,68.03940875459134
25.599,29.9759723067061
25.6,74.04885723624155
25.601,91.53058048267827
25.602,55.49206995348622
25.603,81.20403611940768
25.604,44.2752004457303
25.605,62.256221071672144
25.606,97.26946863951642
25.607,2.762069837722869
25.608,60.808211475765795
25.609,17.424089669983434
25.61,70.08806013048043
25.611,10.576683702683642
25.612000000000002,1.6459806111376762
25.613,23.91493038807947
25.614,20.7045594793276
25.615000000000002,80.78971435219029
25.616,23.199862425367456
25.617,5.644359479270689
25.618000000000002,38.78663249047219
25.619,44.444678564152454
25.62,57.21913148299126
25.621000000000002,84.10172464630764
25.622,17.191592549901312
25.623,99.04893202319582
25.624,84.61196885569323
25.625,80.30864117903931
25.626,46.503494672575094
25.627,6.527312874224278
25.628,29.332233027671528
25.629,9.22801204155025
25.63,99.30726531922404
25.631,82.06778024097605
25.632,51.22687815086415
25.633,46.219345333538406
25.634,4.03193448750776
25.635,48.827752212469846
25.636,21.931386780930485
25.637,38.59200715660581
25.638,75.60964436060863
25.639,58.720557268472554
25.64,66.69236752176943
25.641000000000002,43.32026359613794
25.642,84.32871026207117
25.643,62.36313587009925
25.644000000000002,94.7830536185517
25.645,61.41881180891941
25.646,50.251541331230406
25.647000000000002,65.05356116719257
25.648,71.17744945863008
25.649,80.55582190047063
25.650000000000002,8.654765355303539
25.651,97.45845797801135
25.652,7.847156989987781
25.653000000000002,29.381066026902893
25.654,93.97937379750951
25.655,90.1602715699614
25.656,28.869591772775415
25.657,13.073166882349197
25.658,81.13795530812106
25.659,54.641336366585094
25.66,38.56936946325757
25.661,70.30444538074572
25.662,53.285489497581274
25.663,73.15450361492087
25.664,90.22019611057944
25.665,94.66713817687156
25.666,48.70355271632103
25.667,32.019384697272336
25.668,74.68825986054061
25.669,84.51364288013329
25.67,11.554669921686756
25.671,11.196025577529111
25.672,6.146785552722999
25.673000000000002,11.190472712446642
25.674,40.058556192910665
25.675,1.0984061679194745
25.676000000000002,74.75473058313959
25.677,46.89647275838088
25.678,36.77720543494173
25.679000000000002,77.36613642529883
25.68,10.793671338447986
25.681,85.29901800028105
25.682000000000002,60.45167559945216
25.683,79.65862535786134
25.684,25.759197261289312
25.685000000000002,73.08570382109922
25.686,24.785632278956914
25.687,63.90858653803132
25.688,29.934787819387175
25.689,3.302056611820048
25.69,96.95149886856521
25.691,24.146961798633328
25.692,22.69589136446313
25.693,2.58775881089075
25.694,36.85141117271282
25.695,89.08962200727476
25.696,8.674521549128823
25.697,82.55209817592068
25.698,51.33926299767605
25.699,65.80240945609316
25.7,86.64216230582883
25.701,13.25868220791393
25.702,29.23837528046831
25.703,84.77246317198312
25.704,20.06405391522401
25.705000000000002,42.212799099698074
25.706,26.214646799178563
25.707,24.59595373725527
25.708000000000002,45.42964336432921
25.709,98.13627201579071
25.71,9.727989177617557
25.711000000000002,65.47730773344435
25.712,69.49521967829402
25.713,37.98947268297845
25.714000000000002,70.58801035729854
25.715,17.550395195229562
25.716,39.85052008530526
25.717000000000002,45.9363720154677
25.718,44.509528889955504
25.719,71.35842165429577
25.72,1.2687197524661409
25.721,1.2237491189853178
25.722,30.94562985964512
25.723,58.81591501261647
25.724,35.158788411948095
25.725,13.30932484072126
25.726,74.18027793449411
25.727,73.32207465862984
25.728,68.0610504929372
25.729,47.80603487980009
25.73,48.757478375134646
25.731,90.42534448940789
25.732,63.63216796801986
25.733,30.85732811208024
25.734,96.84938217068652
25.735,61.17023642274238
25.736,42.30199773852959
25.737000000000002,61.26515687716222
25.738,1.437329342614746
25.739,84.65651371980185
25.740000000000002,15.14053067632778
25.741,9.786359330707295
25.742,50.452596818891934
25.743000000000002,24.345031926636718
25.744,35.23078675066189
25.745,51.64136752418204
25.746000000000002,45.730940073589146
25.747,69.2024700055725
25.748,48.37385471735322
25.749,76.47677053476491
25.75,99.1073847751898
25.751,44.36987404661233
25.752,40.951139338441145
25.753,49.28586962049673
25.754,77.0055052738678
25.755,78.85508426925443
25.756,13.980078825867114
25.757,26.303651028813334
25.758,31.287672689674494
25.759,0.9155697924672856
25.76,95.82734845604112
25.761,16.880395233080414
25.762,19.53458890918711
25.763,19.507143124016924
25.764,66.29348728587911
25.765,8.377405565533824
25.766000000000002,19.702324421491568
25.767,23.92508785434606
25.768,17.03187664575839
25.769000000000002,60.41863457188593
25.77,33.84097512790911
25.771,26.243884890188795
25.772000000000002,71.75886916805983
25.773,18.88637957985018
25.774,68.50260615006475
25.775000000000002,64.60335274437486
25.776,37.65302200997359
25.777,84.53421940845243
25.778000000000002,95.13719254443158
25.779,92.2109073574736
25.78,76.87852334487205
25.781,3.789135859400816
25.782,20.098403170361568
25.783,93.18092474135717
25.784,0.505066822720035
25.785,69.94509448804405
25.786,79.1936339998384
25.787,59.079156497406636
25.788,40.207301594391446
25.789,68.04445763197549
25.79,55.10597899177038
25.791,66.3509314748913
25.792,20.36220813610622
25.793,75.56490315235017
25.794,48.702487342342074
25.795,91.1753254623965
25.796,70.19553757994353
25.797,62.75767536230117
25.798000000000002,59.04956770960366
25.799,0.20024680393793126
25.8,86.58240330843513
25.801000000000002,89.85798964041479
25.802,86.36375471929178
25.803,36.879914417578696
25.804000000000002,64.89024258284618
25.805,5.8241157271400334
25.806,57.09916329734628
25.807000000000002,70.60315915132941
25.808,69.65431238081248
25.809,2.523376641631403
25.810000000000002,10.159173470306781
25.811,58.796047236269665
25.812,44.312540423631454
25.813,66.67989046526502
25.814,16.7710816686657
25.815,32.72383715037932
25.816,22.497514560238198
25.817,25.808255047036056
25.818,5.462209859747247
25.819,41.836162870358805
25.82,44.95321445820763
25.821,15.818033873217585
25.822,51.750018098350395
25.823,45.98098223433078
25.824,8.478555899535756
25.825,8.979123988716076
25.826,58.7614281762428
25.827,57.85873744252182
25.828,8.052149090772986
25.829,68.63044395560284
25.830000000000002,12.546769838546313
25.831,89.77656862684759
25.832,41.168197503558815
25.833000000000002,19.7903038410878
25.834,61.12996313283002
25.835,89.52870920108015
25.836000000000002,24.840692504070738
25.837,61.367161835984454
25.838,86.47395615970714
25.839000000000002,18.831688904292832
25.84,52.60414800891242
25.841,54.39984460725784
25.842000000000002,2.5495081495005123
25.843,87.2937843228739
25.844,56.64758432977908
25.845,65.04146195563956
25.846,39.868006636400196
25.847,56.70519142965462
25.848,58.77273047789527
25.849,17.434824894288038
25.85,95.56016415337216
25.851,16.110021875546742
25.852,59.79401275963772
25.853,20.27334158672356
25.854,99.40614143438489
25.855,21.619895619193674
25.856,26.29487743019048
25.857,47.634537310774995
25.858,94.20380695725046
25.859,68.5663853772369
25.86,63.98059885699755
25.861,93.42770792385224
25.862000000000002,5.20795825986532
25.863,12.573314299919701
25.864,97.6228635244043
25.865000000000002,23.58080772262744
25.866,10.827994882636771
25.867,10.863338879955753
25.868000000000002,60.01758257622869
25.869,72.95930813736167
25.87,49.41489303761746
25.871000000000002,40.586515577823604
25.872,46.44050444117095
25.873,37.43575575371858
25.874,75.44289128023269
25.875,76.40675582884671
25.876,37.69211678478454
25.877,66.72374371320615
25.878,4.187764957747008
25.879,98.59307488557863
25.88,88.02511541107478
25.881,6.4874917119994935
25.882,42.67650995662584
25.883,88.1595341448158
25.884,91.42207620728152
25.885,19.4613332714927
25.886,24.188862555224922
25.887,17.139814760624184
25.888,70.06605841366428
25.889,47.905842566009035
25.89,33.19872577769699
25.891000000000002,1.9961835874119371
25.892,5.771746761043495
25.893,98.97818982543637
25.894000000000002,88.47712555648506
25.895,5.6843486285499285
25.896,58.01016102911487
25.897000000000002,42.00181449507113
25.898,85.00783346340906
25.899,30.700808661407418
25.900000000000002,39.518385584334915
25.901,51.45722962297522
25.902,53.81366650499678
25.903000000000002,67.00317808591211
25.904,9.629113515146258
25.905,76.35210388760076
25.906,94.37644052049477
25.907,97.42884850335248
25.908,31.93197520849441
25.909,37.19996223802556
25.91,11.930890616398205
25.911,33.513949225545346
25.912,97.62471562574876
25.913,72.30203227596425
25.914,17.86986807593143
25.915,85.0947138161103
25.916,53.1990708108747
25.917,29.619028804291336
25.918,65.46429027019131
25.919,73.40616527852637
25.92,85.67973794112054
25.921,27.159066444168868
25.922,13.382237258074248
25.923000000000002,97.60151243340636
25.924,24.170114141758738
25.925,77.60082094744716
25.926000000000002,56.64709149356305
25.927,3.8884048834999962
25.928,42.81906967822935
25.929000000000002,91.83053592155443
25.93,39.881700075233375
25.931,67.62689477534903
25.932000000000002,82.34124054851554
25.933,72.3301826942669
25.934,8.608631471017569
25.935000000000002,81.57057545422171
25.936,42.54332628909179
25.937,46.622393009657394
25.938,95.54831461094659
25.939,26.890754983065122
25.94,10.115958845989104
25.941,21.527452477247255
25.942,59.45963830239812
25.943,25.931694700116537
25.944,27.570148566471953
25.945,25.016533538892883
25.946,0.662614033138631
25.947,37.799342819262904
25.948,40.77817411962782
25.949,25.798455282767453
25.95,30.747298943476654
25.951,78.54852231682075
25.952,55.72007804407827
25.953,78.38899603004135
25.954,42.24849149312646
25.955000000000002,59.66734164620888
25.956,38.098690092093015
25.957,15.441239608805258
25.958000000000002,87.95473557495559
25.959,0.17862886176062132
25.96,16.73645528893154
25.961000000000002,55.06751304212941
25.962,25.447209653805192
25.963,33.90766688696022
25.964000000000002,71.63576837697647
25.965,63.67618838626483
25.966,59.87840367819322
25.967000000000002,63.93163008285319
