time in ms,Temp in C
9.248,29.792676567382003
9.249,55.97431296923857
9.25,18.032461302036328
9.251,70.53405364501674
9.252,82.91472171899485
9.253,35.82696396341065
9.254,63.511129732923145
9.255,65.06936374214895
9.256,83.83356001348
9.257,68.67109024554682
9.258000000000001,65.11393053174478
9.259,49.76061288381782
9.26,66.13910357223651
9.261000000000001,28.45036232559366
9.262,43.644545719262105
9.263,6.723846269461376
9.264,30.14937326368675
9.265,73.54289673822537
9.266,7.059180002385535
9.267,71.4871639066011
9.268,21.236831252472655
9.269,1.1998981838036604
9.27,55.06636361909886
9.271,51.41646664878097
9.272,82.1219270842978
9.273,15.565901680814909
9.274000000000001,98.5122859259934
9.275,70.16808905939146
9.276,35.083503180838846
9.277000000000001,4.353514695170613
9.278,34.44282832919239
9.279,14.598451708595672
9.28,43.04531391238281
9.281,47.86298020712116
9.282,5.413195070634414
9.283,92.52274628687063
9.284,88.90508411361645
9.285,46.37898264916242
9.286,37.72677516451014
9.287,0.08093049301006738
9.288,38.213670563357404
9.289,96.00792720878847
9.290000000000001,84.32633078572483
9.291,92.16088174476216
9.292,72.05082540374245
9.293000000000001,6.130468290598157
9.294,99.01193590167091
9.295,34.5099985233151
9.296,72.37036220466047
9.297,67.63801459858158
9.298,35.31516965405963
9.299,56.041061372812806
9.3,18.2869577532784
9.301,30.083708166046286
9.302,83.91483965015227
9.303,69.38681533750434
9.304,17.5531089875933
9.305,43.31839659591016
9.306000000000001,2.7359695263438955
9.307,18.99238512598469
9.308,90.166362491601
9.309000000000001,6.7464412844703165
9.31,50.13771160826575
9.311,71.40982354507042
9.312,20.166729572224906
9.313,39.73993234571458
9.314,33.457521910716046
9.315,91.86190528070908
9.316,15.158106363458678
9.317,62.47787826606426
9.318,17.447659673627946
9.319,68.43880194633759
9.32,66.25523853623021
9.321,21.408745094202175
9.322000000000001,69.71250085908835
9.323,77.32057458920623
9.324,17.28795492823427
9.325000000000001,38.36938266367622
9.326,89.4331347104696
9.327,10.028765975014108
9.328,22.676212319814514
9.329,83.94343124008033
9.33,48.64188729844222
9.331,23.539434169396
9.332,74.03216328802901
9.333,68.43925362037334
9.334,37.76720955871987
9.335,81.9324957443003
9.336,85.82688421682853
9.337,41.339476112624155
9.338000000000001,34.958462735392956
9.339,8.77585647890683
9.34,2.61272217768842
9.341000000000001,27.46533423972596
9.342,60.68323388536015
9.343,21.607611490071843
9.344,82.36125960138119
9.345,59.17812619929443
9.346,38.37152408024125
9.347,72.47559705554384
9.348,20.70033356700115
9.349,27.29463704649504
9.35,1.5752881359646143
9.351,69.4926384636155
9.352,16.50322105726615
9.353,84.42766929711027
9.354000000000001,53.744660221812794
9.355,60.43391371045599
9.356,30.962804654990716
9.357,19.119609247812797
9.358,10.426877658168898
9.359,57.61273051168657
9.36,62.23633303131564
9.361,1.1977612254762349
9.362,4.226696612359271
9.363,43.93570778089486
9.364,29.240066249796737
9.365,33.22794919816386
9.366,97.99821221476839
9.367,5.215156725012083
9.368,7.983732220295026
9.369,5.75231877815826
9.370000000000001,30.417587040735672
9.371,55.75418419665604
9.372,82.96820751441886
9.373,74.32070810426389
9.374,83.39404221687376
9.375,55.221163750314126
9.376,50.931599695482674
9.377,27.656503263091416
9.378,5.799496028299633
9.379,95.8601004766651
9.38,70.58208671827197
9.381,38.66810305319402
9.382,62.34730802151418
9.383000000000001,67.27253597683843
9.384,80.09605458144262
9.385,97.38507702690109
9.386000000000001,74.64247621339635
9.387,75.76659638959826
9.388,42.38273203694162
9.389,91.60805545099005
9.39,4.9626077045374695
9.391,21.927555791152454
9.392,69.36200204883708
9.393,78.2002602351961
9.394,55.32285402429983
9.395,11.281036672614942
9.396,86.79014732197575
9.397,60.75304723140056
9.398,84.73954589238687
9.399000000000001,14.48295088100815
9.4,7.181249079350128
9.401,64.38788361443213
9.402000000000001,27.05413806213214
9.403,50.68571300026181
9.404,99.18682801649547
9.405,4.393386677346667
9.406,72.1833380453602
9.407,63.20780905099378
9.408,5.679669490609629
9.409,74.1718852081925
9.41,38.97512758480517
9.411,24.13851072593599
9.412,59.4605709850197
9.413,0.6603822244633406
9.414,41.612229674622526
9.415000000000001,68.42272422234727
9.416,48.73148167929886
9.417,11.311540174772682
9.418000000000001,33.975937554909294
9.419,55.733552584955746
9.42,72.35048219334193
9.421,1.0881340671642814
9.422,65.98280579624148
9.423,92.71698235323423
9.424,20.298126219892076
9.425,71.17222721292852
9.426,32.63854708877749
9.427,52.51798450930975
9.428,93.17927339432366
9.429,88.00677654306905
9.43,51.82523749671893
9.431000000000001,28.777152686980145
9.432,4.569754906295298
9.433,22.89930582352242
9.434000000000001,33.82852262958721
9.435,3.5184214861223584
9.436,19.25009789129969
9.437,15.88643005021224
9.438,47.66096382178424
9.439,92.2419906756982
9.44,47.59313313074184
9.441,67.64852278975637
9.442,91.57796153521086
9.443,1.525968584454418
9.444,18.87955074648906
9.445,4.707711442613094
9.446,71.42270384370823
9.447000000000001,6.10726405004498
9.448,3.320916846491162
9.449,45.077350658565926
9.450000000000001,19.05733523836195
9.451,22.474687595449684
9.452,37.498589871476106
9.453,70.36329402145248
9.454,48.47334886016623
9.455,25.018519308138842
9.456,68.79164612762519
9.457,1.1930806239506375
9.458,51.05725009059766
9.459,28.99391805014294
9.46,47.55301737997648
9.461,40.75276661704989
9.462,46.85381967821238
9.463000000000001,3.0155593430455485
9.464,76.15095887671913
9.465,5.431896452770079
9.466000000000001,81.28573227394857
9.467,81.1919643137166
9.468,52.37693499392542
9.469,98.00846746886116
9.47,82.50947414883876
9.471,26.64160255349882
9.472,50.866527456986255
9.473,53.96749804258224
9.474,91.76448584433913
9.475,45.25697024851279
9.476,74.1536091307053
9.477,78.4298736772566
9.478,71.38373833599194
9.479000000000001,77.80279304736544
9.48,72.49685259722585
9.481,74.60259572985964
9.482,84.31555283569637
9.483,20.022500675053678
9.484,47.89358821637861
9.485,25.705013624475303
9.486,98.97502672533506
9.487,60.87444129607983
9.488,59.93233761536544
9.489,26.421656465115596
9.49,26.36897910124749
9.491,49.14709965630375
9.492,94.85980069485493
9.493,57.79501361186856
9.494,27.120673345522896
9.495000000000001,91.70935130096694
9.496,30.223919875310166
9.497,7.7249521245283725
9.498,59.87496184983947
9.499,82.14565562537368
9.5,17.1541984331114
9.501,10.478399776363945
9.502,80.64894141432995
9.503,84.95347588633848
9.504,51.797439484745766
9.505,6.828302279489495
9.506,96.23438725769617
9.507,44.90610455207171
9.508000000000001,65.8311176373635
9.509,96.3235400039614
9.51,70.24158492867099
9.511000000000001,3.5413440865026735
9.512,59.88531969542081
9.513,27.332082778760725
9.514,8.244124249764228
9.515,22.741072438996746
9.516,67.07970548107932
9.517,90.33057094367193
9.518,0.07393705875107237
9.519,57.4077912476491
9.52,44.951423363856904
9.521,53.72308671516473
9.522,55.5122589430114
9.523,75.82951786991129
9.524000000000001,56.44191720077848
9.525,59.73428713069017
9.526,79.07184760812362
9.527000000000001,64.48901642986922
9.528,37.002052920793616
9.529,58.589038188278586
9.53,35.0012529531608
9.531,27.092348431924563
9.532,16.231091046044344
9.533,81.26463791328462
9.534,11.933994950810634
9.535,36.3986306654629
9.536,80.67833553990721
9.537,86.67793949185054
9.538,28.358255470922266
9.539,8.72044932856314
9.540000000000001,63.37474955695905
9.541,39.80817496388489
9.542,25.286235120488165
9.543000000000001,6.975007467898853
9.544,8.569889713333968
9.545,87.66399596772663
9.546,70.74235138520812
9.547,44.13013868828305
9.548,34.84870833035807
9.549,8.396364288869151
9.55,0.8894363079011147
9.551,36.82166458414474
9.552,59.74577724272694
9.553,80.67505107974912
9.554,11.052003903202113
9.555,16.58381651743045
9.556000000000001,1.2698523028447317
9.557,40.51028106978804
9.558,1.4381915961211522
9.559000000000001,40.895820925425966
9.56,68.95099045840223
9.561,7.471362945127069
9.562,39.39766835631017
9.563,90.40291587585617
9.564,18.48344163673421
9.565,20.80977356710979
9.566,27.796204397866475
9.567,54.52670916830742
9.568,64.5726498347594
9.569,42.600286953865954
9.57,95.61175097960098
9.571,56.63111810700353
9.572000000000001,63.54761097241939
9.573,73.82702483530336
9.574,43.30306140908326
9.575000000000001,39.704425557324505
9.576,16.314380394723294
9.577,54.30330787115542
9.578,86.89184297927429
9.579,23.109715914783724
9.58,66.16163294044443
9.581,98.53215662105633
9.582,64.72105648192081
9.583,57.54796667035282
9.584,98.57436227836429
9.585,98.18942487140548
9.586,14.836627115098644
9.587,49.204726007249754
9.588000000000001,0.5810325793171423
9.589,86.52354591887152
9.59,97.20977346543485
9.591000000000001,82.71196155476505
9.592,98.89168123914673
9.593,41.678823591857274
9.594,76.4693743551111
9.595,57.301569990411785
9.596,12.46933462914398
9.597,85.59485776370607
9.598,52.524845475806146
9.599,21.19502693644294
9.6,21.430781920954324
9.601,55.82771600045512
9.602,33.1928719156861
9.603,27.220561626114716
9.604000000000001,6.092437887079982
9.605,26.34974556271802
9.606,44.06195314262059
9.607,64.16543871107397
9.608,70.73834580428144
9.609,15.608527610569666
9.61,83.57662406673266
9.611,94.87295310900346
9.612,45.11759822809698
9.613,6.786892596040783
9.614,68.25421874869924
9.615,86.11224315747945
9.616,25.618562731095007
9.617,42.03640833090482
9.618,27.73329191553726
9.619,99.97999695135175
9.620000000000001,56.24105376197603
9.621,64.12466121524598
9.622,65.62800536591611
9.623,51.031092678852254
9.624,91.01952796520071
9.625,56.183842942884134
9.626,90.83912609980958
9.627,24.78882960749209
9.628,53.013459398618025
9.629,64.79109863460715
9.63,63.813484424156506
9.631,99.42300606630668
9.632,33.19843235948655
9.633000000000001,27.034481194381186
9.634,28.842383098245307
9.635,86.12745811602322
9.636000000000001,54.05351144441322
9.637,32.70484244127526
9.638,18.977762419705478
9.639,67.6112256161718
9.64,26.653767348571755
9.641,59.26496411439287
9.642,68.73123318092269
9.643,39.16683023505021
9.644,83.65007426244665
9.645,91.75035574473253
9.646,61.46334155104623
9.647,38.59677377825748
9.648,19.244003190674984
9.649000000000001,70.3201485806939
9.65,46.05576309458307
9.651,71.70744283497969
9.652000000000001,66.73658011712497
9.653,93.34109227833795
9.654,13.584465375527566
9.655,14.688218580527234
9.656,98.57050191711883
9.657,77.92096617567323
9.658,79.21595002053218
9.659,21.182684508932837
9.66,86.35881675709709
9.661,56.756122436926184
9.662,64.28546546641242
9.663,36.16300961827332
9.664,86.33607586301902
9.665000000000001,36.071953427850914
9.666,11.647210085720861
9.667,39.60998871429503
9.668000000000001,35.527292697493095
9.669,42.438399195395206
9.67,58.671543512881264
9.671,66.5346382984889
9.672,36.65015235541025
9.673,19.853388558445783
9.674,86.42297864165174
9.675,28.041080615336924
9.676,75.9705464816676
9.677,91.06637393983607
9.678,42.41124253999986
9.679,72.20948130391528
9.68,78.5821145791575
9.681000000000001,92.30342296417624
9.682,47.50103620472053
9.683,63.30572177460918
9.684000000000001,78.3743225188866
9.685,19.805052816745338
9.686,20.712054537868507
9.687,21.27026771462093
9.688,81.08498672096606
9.689,59.039100930518465
9.69,93.53309858785353
9.691,87.472356672529
9.692,27.83859924258755
9.693,11.516342580547189
9.694,93.01482204073767
9.695,32.99557264207556
9.696,94.73310092032159
9.697000000000001,45.614915743541715
9.698,87.74250775171717
9.699,11.217731303908064
9.700000000000001,45.83925684016068
9.701,15.038946915250751
9.702,6.849127776005215
9.703,65.59103484075649
9.704,77.34323702715672
9.705,24.628683621288015
9.706,40.31383163812892
9.707,14.141909378271711
9.708,30.60998565100673
9.709,9.628896486543582
9.71,61.82387519176379
9.711,7.545430088329663
9.712,30.757544102225587
9.713000000000001,68.00786500290104
9.714,8.675457138890952
9.715,85.51088268286871
9.716000000000001,97.41944776005465
9.717,21.521435030687297
9.718,9.454551148798828
9.719,43.96527279312844
9.72,61.517114420634975
9.721,21.628779677498354
9.722,5.299410124573067
9.723,12.873775064998682
9.724,93.68830056194139
9.725,9.420993176847004
9.726,34.94603078605281
9.727,71.63893666963381
9.728,25.109913104702542
9.729000000000001,98.84671130893233
9.73,41.55563450830999
9.731,20.179489037789878
9.732,72.95179679014521
9.733,46.0527378232917
9.734,40.707274220046244
9.735,73.33805985536739
9.736,67.2618607365341
9.737,4.661706051081193
9.738,89.88325082868349
9.739,3.9804374912654317
9.74,11.673571917147763
9.741,97.93207282388653
9.742,91.37801121794826
9.743,86.28357116027603
9.744,65.11217011778079
9.745000000000001,58.5391645566771
9.746,54.15832718224549
9.747,32.37119368112662
9.748,31.92233625159313
9.749,46.80213388116741
9.75,43.12379825151137
9.751,68.1866840959969
9.752,65.35557095469443
9.753,79.46041968275055
9.754,98.87568091913303
9.755,52.16410821637262
9.756,98.6271855048983
9.757,63.92747707664101
9.758000000000001,4.4488731201247305
9.759,30.826210486045724
9.76,70.64590210471779
9.761000000000001,32.03318460625641
9.762,72.75008970232605
9.763,46.33454989065472
9.764,49.90830278971209
9.765,92.62907348459662
9.766,90.05235031428003
9.767,19.22464034816628
9.768,36.95826145464618
9.769,2.8856362407605474
9.77,69.02803881202728
9.771,0.8013579274232074
9.772,26.946729113173806
9.773,60.611788274949475
9.774000000000001,81.9092071420208
9.775,27.64796596149083
9.776,35.87538762469447
9.777000000000001,34.14840513194427
9.778,29.665971819375116
9.779,21.693378584777335
9.78,77.3923859372615
9.781,71.2558210584047
9.782,9.727416847480475
9.783,63.196055444083235
9.784,70.4340332698703
9.785,89.26784976791461
9.786,51.6824683619279
9.787,10.316457246753396
9.788,13.066029716245552
9.789,13.345857078567958
9.790000000000001,84.9259397226612
9.791,73.46608267354434
9.792,29.706646773044376
9.793000000000001,8.49324450433987
9.794,4.047289942536326
9.795,45.86116987552974
9.796,1.8200972440066354
9.797,45.272256560733304
9.798,62.18834975585219
9.799,0.40793620375727535
9.8,30.434031808982308
9.801,5.538837480020675
9.802,32.44166080573609
9.803,86.74048127950418
9.804,60.50896540429741
9.805,35.63978520083438
9.806000000000001,25.893947176375598
9.807,59.43494924742174
9.808,92.68525714787772
9.809000000000001,11.806804434264595
9.81,97.26768113891451
9.811,61.02272631669765
9.812,21.843235512238092
9.813,90.39400490893003
9.814,38.1292891610007
9.815,66.08358031786285
9.816,34.46881495668413
9.817,0.9051983970221111
9.818,44.00175881712137
9.819,51.552856637233205
9.82,3.154453324417117
9.821,65.1509595197759
9.822000000000001,86.89548473462523
9.823,4.946787695103594
9.824,37.258841879139624
9.825000000000001,33.00674471098034
9.826,35.85545586230951
9.827,47.96297948949517
9.828,15.322614084502673
9.829,28.525360638854547
9.83,17.429785981636968
9.831,32.86091519195189
9.832,30.948494290303653
9.833,9.131295559510178
9.834,24.98763015632378
9.835,23.638245482377172
9.836,89.80766188108772
9.837,54.428592759654606
9.838000000000001,44.91566483705996
9.839,81.54700304352598
9.84,0.33456758082994753
9.841000000000001,93.0993393271741
9.842,49.20218946949372
9.843,83.33033686862873
9.844,46.50048041415544
9.845,13.104846684071791
9.846,93.90085742010412
9.847,82.42352681905744
9.848,83.8307386818686
9.849,10.927372879011266
9.85,87.28382136615541
9.851,80.32423419950054
9.852,0.8541788082990998
9.853,77.93290369834928
9.854000000000001,55.297609675559634
9.855,51.50111741061172
9.856,71.66821447819827
9.857,24.948868304229656
9.858,69.21468462326781
9.859,78.49203342749132
9.86,80.35821219038861
9.861,40.060065424734745
9.862,2.1397388636814063
9.863,87.95613301377924
9.864,30.089658276297925
9.865,33.67206495537
9.866,45.50088278870267
9.867,32.55373985355654
9.868,44.7717557154284
9.869,45.70020620321959
9.870000000000001,81.24501141830866
9.871,43.68279499510196
9.872,42.783735201343255
9.873,95.10945191644241
9.874,35.22771938587677
9.875,69.4083636200419
9.876,88.52713488565168
9.877,86.05897933110214
9.878,77.79063972291827
9.879,48.430656043251794
9.88,20.74496126168818
9.881,5.042945865126914
9.882,42.507626402125744
9.883000000000001,46.72039784796015
9.884,77.61498533111819
9.885,91.34033558558204
9.886000000000001,12.165016361678859
9.887,50.447733193390256
9.888,80.96606455774123
9.889,19.5635881188706
9.89,49.92285835974199
9.891,77.45796404551324
9.892,45.7074057623283
9.893,1.2723398227330929
9.894,0.3620908528499278
9.895,54.63794481403516
9.896,43.492498040392476
9.897,90.86631437461091
9.898,59.5745027751258
9.899000000000001,98.33334846920823
9.9,20.885617893242802
9.901,28.69467740291489
9.902000000000001,32.30417123282555
9.903,57.38537913323982
9.904,21.55640322120189
9.905,26.711774279694843
9.906,20.3975157531486
9.907,84.85675541127577
9.908,33.322521613079694
9.909,43.654982011346576
9.91,13.503639062076633
9.911,87.5535105599732
9.912,84.41502670466129
9.913,15.651462609030297
9.914,4.869590611381291
9.915000000000001,72.41644036277324
9.916,42.56609306467239
9.917,18.224543674541405
9.918000000000001,31.02052578704112
9.919,28.568155617853776
9.92,0.7645907949911712
9.921,74.14691015652623
9.922,23.683113780967613
9.923,18.37215361890211
9.924,54.61980023913428
9.925,8.579349637666267
9.926,40.267469123991184
9.927,28.3524104180788
9.928,43.48471387624737
9.929,69.25633995992186
9.93,34.59232339581793
9.931000000000001,94.2102893981073
9.932,72.56014844725422
9.933,19.665625103167784
9.934000000000001,54.882384755679446
9.935,13.570519947011551
9.936,92.46738940782765
9.937,65.74185899845581
9.938,68.58584512617334
9.939,61.47632888938879
9.94,79.92532656208085
9.941,98.03259680583764
9.942,53.79162661081224
9.943,48.0330467288702
9.944,69.45075534113357
9.945,93.21502998470035
9.946,9.899888798641342
9.947000000000001,2.724567421893964
9.948,18.820711665944646
9.949,57.89427920142221
9.950000000000001,5.960806939768338
9.951,77.56735951571166
9.952,74.69767940933212
9.953,3.137591039949217
9.954,16.364092406952746
9.955,97.0429413042606
9.956,9.849268210859153
9.957,75.89848545666337
9.958,96.1951166453579
9.959,52.34035177450785
9.96,25.084452685035284
9.961,13.875833680848949
9.962,71.10641623782837
9.963000000000001,78.04933350996171
9.964,0.28438697081568654
9.965,79.78688607839749
9.966000000000001,40.468954295279815
9.967,60.42101272451224
9.968,28.03200889465458
9.969,29.339238711174364
9.97,50.99902009340097
9.971,22.570842790257718
9.972,87.22001373075547
9.973,57.90555171548134
9.974,5.224179499471626
9.975,66.7951049066777
9.976,31.162702138418553
9.977,63.60202894438724
9.978,98.44687051128412
9.979000000000001,38.35395743310417
9.98,27.794343326145686
9.981,97.54407883783458
9.982000000000001,34.748704097338376
9.983,55.30137212647465
9.984,69.16409765805149
9.985,76.9369202307146
9.986,39.56012732606787
9.987,20.502016249142685
9.988,47.36267357282239
9.989,42.20597462763782
9.99,35.40065308852962
9.991,98.80343953508043
9.992,36.19596546085454
9.993,12.902135404509096
9.994,73.16498958358024
9.995000000000001,27.598029420401772
9.996,81.11912322679244
9.997,96.66317132216184
9.998,3.8399008913931
9.999,45.55235043490503
10.0,4.443823170612005
10.001,38.909244510662575
10.002,80.43689217269822
10.003,93.31294457951675
10.004,9.49139998636731
10.005,62.89097516669495
10.006,41.21263850689159
10.007,29.015102187967866
10.008000000000001,46.46921058765925
10.009,71.74294743067833
10.01,57.03497014377732
10.011000000000001,29.858365439988855
10.012,42.33495387796812
10.013,56.31147895395456
10.014,1.5825640183190437
10.015,7.2856297949985604
10.016,62.8009480888474
10.017,21.18718487015804
10.018,81.85003056809802
10.019,67.88410440302425
10.02,55.431780336565964
10.021,27.949553394504356
10.022,72.51633810735004
10.023,73.63159668772057
10.024000000000001,70.49835049317068
10.025,63.83021111285729
10.026,85.2377429555656
10.027000000000001,75.54183131763388
10.028,99.77549647942223
10.029,20.24066570341052
10.03,28.304912743103074
10.031,32.89275188038222
10.032,94.67524153452337
10.033,83.23250169632139
10.034,10.6802964505056
10.035,82.70756286040871
10.036,89.45333056548643
10.037,91.14294319555114
10.038,35.370415745080294
10.039,95.11259076088719
10.040000000000001,21.541421245247804
10.041,55.283916868464175
10.042,89.83268619878879
10.043000000000001,70.00790990351487
10.044,74.81814612928045
10.045,37.96878309563526
10.046,23.863613210065694
10.047,77.43660141539806
10.048,6.426165155105689
10.049,12.434552157304523
10.05,59.722689475699106
10.051,23.416568193035083
10.052,46.84311633680961
10.053,0.42762104621397734
10.054,55.38024537811369
10.055,67.93989656279196
10.056000000000001,15.351096022955858
10.057,71.91019108606767
10.058,67.43315343720023
10.059000000000001,32.50363958633161
10.06,24.712521577402214
10.061,51.85138304639205
10.062,78.0976051660892
10.063,97.21781570854164
10.064,52.67848422090552
10.065,36.901149351181274
10.066,4.618492796287388
10.067,99.16921368913711
10.068,58.11886554884026
10.069,15.777269983103292
10.07,30.243181318556267
10.071,70.56540212801434
10.072000000000001,20.25691533093089
10.073,97.76656036545262
10.074,85.41123201132741
10.075000000000001,67.9256645753559
10.076,60.89400145062608
10.077,15.783136961270571
10.078,5.3412394912837335
10.079,61.043053825517404
10.08,27.758043869564254
10.081,40.677367521304966
10.082,37.17829593162869
10.083,86.76330382271338
10.084,84.61935366766915
10.085,74.19794042796708
10.086,55.88769961331017
10.087,49.16635180206044
10.088000000000001,53.706110101727475
10.089,38.16727698932591
10.09,55.80144673559604
10.091000000000001,1.755799751606435
10.092,71.58855517107374
10.093,53.02470554338129
10.094,18.47616590291069
10.095,48.60604160526228
10.096,90.60883583957529
10.097,67.05409019722443
10.098,15.927304230968476
10.099,89.95981325062195
10.1,2.4275019474505055
10.101,77.31533780128098
10.102,25.359215221107114
10.103,29.695818515379024
10.104000000000001,53.902636773476544
10.105,95.41147774246623
10.106,14.924531558025134
10.107000000000001,16.3010660698546
10.108,9.523699389266726
10.109,31.583515468130553
10.11,12.531798600508381
10.111,95.45524216557604
10.112,31.554083190401172
10.113,37.41675528533913
10.114,24.72767903761215
10.115,76.23123301906315
10.116,19.521093517806886
10.117,99.86136462234934
10.118,62.82447629554382
10.119,32.08149459472877
10.120000000000001,99.39625514908194
10.121,23.658646435938703
10.122,69.40302593062482
10.123,47.278467898680745
10.124,97.84118779068031
10.125,42.94178306437294
10.126,48.467650343327406
10.127,61.30262391003453
10.128,48.57252760448701
10.129,19.591279900252733
10.13,9.207674506617714
10.131,36.979238751577604
10.132,23.84328610735542
10.133000000000001,24.54647272555833
10.134,62.29902977559968
10.135,20.721048239931463
10.136000000000001,13.328828346689036
10.137,79.8861028377668
10.138,9.381155154567821
10.139,11.533819023691494
10.14,24.582079712804404
10.141,38.932134413923755
10.142,19.071978603639305
10.143,31.92113118629063
10.144,95.29795068142786
10.145,75.71731008755292
10.146,22.424848284770793
10.147,23.361415511856364
10.148,40.383250128982084
10.149000000000001,92.45030489680607
10.15,78.09082061331513
10.151,47.1004419163647
10.152000000000001,89.74008894829139
10.153,85.56823864624725
10.154,62.194769150177244
10.155,75.03106380154998
10.156,42.36384612590442
10.157,55.18046559357014
10.158,74.3602555363991
10.159,6.665390731146248
10.16,65.36443684774753
10.161,99.6377504667439
10.162,86.09989599950964
10.163,50.92419203120577
10.164,40.00986731023944
10.165000000000001,2.746519567392236
10.166,71.97484084418068
10.167,58.154794343352876
10.168000000000001,84.2104224125033
10.169,53.51648453286817
10.17,79.05315439021585
10.171,18.289269344400626
10.172,75.6115275909942
10.173,49.506488063366795
10.174,77.24377054931708
10.175,11.016009323616894
10.176,34.305104189978266
10.177,38.71073424290794
10.178,26.27180334642132
10.179,38.884194280762486
10.18,22.780061121454096
10.181000000000001,53.53406200076262
10.182,95.80735560289529
10.183,34.38834906747539
10.184000000000001,77.84469269706801
10.185,44.726083090766444
10.186,42.89922427223416
10.187,57.92602555485035
10.188,95.63170287444409
10.189,62.90202452321538
10.19,19.690898330734374
10.191,65.58014898569895
10.192,29.784697808549975
10.193,66.43347970764387
10.194,60.37473631347072
10.195,14.19817070132926
10.196,76.73906759258786
10.197000000000001,87.6230242203992
10.198,14.652168182923742
10.199,31.354259802927544
10.200000000000001,70.68097325731911
10.201,16.39397683553917
10.202,61.87267153843479
10.203,89.66069430064366
10.204,63.788489831790365
10.205,4.13113448161162
10.206,88.49474414389837
10.207,45.63822296353567
10.208,77.52981244794765
10.209,92.94375556431137
10.21,52.826210846111735
10.211,85.62247038500995
10.212,20.21077737558008
10.213000000000001,23.942905671030445
10.214,37.76989587467852
10.215,92.05796580584486
10.216000000000001,98.57908174255766
10.217,20.686012946877153
10.218,88.80127347410338
10.219,64.68530694638662
10.22,11.068437305588164
10.221,45.446971610436506
10.222,31.49296424945144
10.223,13.540553019271274
10.224,64.98826110098823
10.225,66.87184961285934
10.226,10.843963500222953
10.227,77.71840556418177
10.228,34.52551014177316
10.229000000000001,50.89507730194629
10.23,49.983035347341456
10.231,20.140198728637635
10.232000000000001,66.46684485796969
10.233,68.97012947171062
10.234,81.20051901571414
10.235,62.206222674111345
10.236,20.756358686176878
10.237,6.071620836592384
10.238,25.435330098010645
10.239,32.3069187814509
10.24,93.02745446069635
10.241,67.81896980385835
10.242,61.87993403041475
10.243,83.06639566384327
10.244,65.95181471462465
10.245000000000001,68.56278575316365
10.246,41.13092893266408
10.247,68.49399157827239
10.248,77.24849455524597
10.249,53.44552438295764
10.25,77.19468682081698
10.251,22.227145115282198
10.252,82.80260112099668
10.253,10.311823195809222
10.254,90.08622839916413
10.255,77.48166950879177
10.256,74.76887861158858
10.257,17.700568912653424
10.258000000000001,89.77888930483648
10.259,37.93574673686726
10.26,85.35400008081922
10.261000000000001,49.435689653030714
10.262,31.991123134477085
10.263,67.75254988212144
10.264,11.307436526971271
10.265,70.17040002326289
10.266,81.992259986188
10.267,34.23356884908393
10.268,86.41576777762505
10.269,93.87252874467012
10.27,41.935547753371424
10.271,78.50980342818646
10.272,28.7878252491764
10.273,62.1283000739696
10.274000000000001,94.63518283453782
10.275,17.479996933624196
10.276,19.51723987780992
10.277000000000001,37.20677465248874
10.278,79.21332779791017
10.279,80.33470780830255
10.28,94.46079140749161
10.281,57.99717845865226
10.282,34.10565114287583
10.283,84.15005149253864
10.284,54.38150280506909
10.285,67.94546616549502
10.286,94.91435302077508
10.287,50.074328964308435
10.288,45.393653171904866
10.289,40.85337615477292
10.290000000000001,65.29558563079999
10.291,7.956891937580545
10.292,98.88365875271941
10.293000000000001,88.58965766730556
10.294,67.59189708938752
10.295,59.61571705413292
10.296,33.271212099396095
10.297,80.82138171631783
10.298,94.8736578942812
10.299,71.42360145123384
10.3,14.171954278250531
10.301,21.05752249180086
10.302,18.441295986257376
10.303,94.57513462601537
10.304,53.70663413356348
10.305,69.25706191831196
10.306000000000001,28.096105845195495
10.307,81.75875773464958
10.308,25.440335024410654
10.309000000000001,44.64156788934711
10.31,11.672897043313124
10.311,99.34024622683572
10.312,37.55958171352861
10.313,43.82859581536358
10.314,1.6145128815384213
10.315,80.71039560884581
10.316,86.86787163146681
10.317,59.37092958787675
10.318,0.2773518167836553
10.319,27.039255220437354
10.32,63.199282506367574
10.321,80.74122031478119
10.322000000000001,11.137189848227802
10.323,43.210724279992405
10.324,3.264008670335361
10.325000000000001,24.37614715660522
10.326,40.3122757181915
10.327,56.871747994371745
10.328,21.82453426201334
10.329,4.400600609525052
10.33,99.69806424810498
10.331,9.057182964695587
10.332,81.65819616060729
10.333,19.02394221319722
10.334,16.796042509385668
10.335,76.39215584470678
10.336,8.506588324357834
10.337,5.483604065900138
10.338000000000001,22.280883153876974
10.339,86.6425992909091
10.34,33.5062101929677
10.341000000000001,12.217003493214518
10.342,76.55547617873336
10.343,82.56726812634663
10.344,49.75529294808003
10.345,43.61282511428283
10.346,26.802918467651516
10.347,62.17574003548084
10.348,1.4709421012187973
10.349,2.938110174904518
10.35,55.79492743524275
10.351,65.38410324513144
10.352,97.34952645831774
10.353,64.69118939356851
10.354000000000001,51.18817217639665
10.355,2.2912173648942047
10.356,9.36488826720444
10.357000000000001,18.34677889779963
10.358,32.63745448638124
10.359,3.4546368765026814
10.36,44.79541556347015
10.361,47.03081524609767
10.362,75.59912816511519
10.363,80.19874931625743
10.364,28.893547955000866
10.365,86.89147116069424
10.366,51.54585066229205
