time in ms,Temp in C
41.393,6.956212379909344
41.394,15.224440310996545
41.395,62.13986118068671
41.396,32.52079865502034
41.397,53.764407946540224
41.398,96.96400122274149
41.399,32.2474813436629
41.4,3.013341554536908
41.401,97.68904161410464
41.402,39.68907709275764
41.403,20.360773019889532
41.404,75.76686093392614
41.405,89.02822138593397
41.406,42.35893643385058
41.407000000000004,45.119914310809996
41.408,80.8835481628127
41.409,7.119830321150644
41.410000000000004,14.459277065420228
41.411,30.21408317619573
41.412,56.931467790768195
41.413000000000004,83.88117887135282
41.414,4.607036810526521
41.415,79.5693734530124
41.416000000000004,95.33856028600798
41.417,95.30871606511349
41.418,56.462439195142956
41.419000000000004,15.256347916297763
41.42,20.458294273580336
41.421,22.1926698303079
41.422000000000004,60.31808002104342
41.423,45.20216344861948
41.424,1.85431930296599
41.425000000000004,55.62628923162208
41.426,49.397277081038126
41.427,41.545198855311796
41.428000000000004,99.6235506570862
41.429,76.81805956147623
41.43,57.40005889925073
41.431,16.753862652653574
41.432,23.435181481677382
41.433,23.97765726125629
41.434,11.663651817903764
41.435,42.51171838678921
41.436,6.987055046154788
41.437,91.82863104116257
41.438,87.42293088474294
41.439,67.43153848553021
41.44,2.4566639345580787
41.441,51.3774102269574
41.442,9.37208722275793
41.443,27.284438412163546
41.444,72.0422652053103
41.445,14.385826883507525
41.446,11.746850738249782
41.447,21.471477388911985
41.448,80.71051258917655
41.449,47.504002984696314
41.45,16.81875674282024
41.451,67.33213927053939
41.452,30.227159177100837
41.453,33.051667947043065
41.454,93.1418031093753
41.455,61.52852261304008
41.456,84.85698350955475
41.457,1.4462622664421998
41.458,88.45364599828696
41.459,89.61181098076165
41.46,33.855654634368804
41.461,24.44757611370806
41.462,45.27183387304194
41.463,86.91568158505437
41.464,30.369678682964995
41.465,3.9280568022331264
41.466,64.85429958517331
41.467,38.12376160294831
41.468,23.106284536248644
41.469,7.998510902794898
41.47,43.7337032084514
41.471000000000004,63.586746587982525
41.472,77.37694502553116
41.473,95.91176074617043
41.474000000000004,86.32890311268619
41.475,43.27438396797967
41.476,0.8679110716158789
41.477000000000004,23.820076903922992
41.478,52.58828259413298
41.479,16.799856309764337
41.480000000000004,40.96159842907547
41.481,44.57474930475146
41.482,41.812994340999396
41.483000000000004,97.67774539921736
41.484,81.6250102621396
41.485,86.20480823326389
41.486000000000004,38.712863960718465
41.487,86.35614229925373
41.488,96.17941626696965
41.489000000000004,47.47852135919947
41.49,45.41947586744127
41.491,52.36675535178694
41.492,53.62252527397337
41.493,29.688198998586792
41.494,66.8689630089656
41.495,65.19109322706849
41.496,14.671388149596554
41.497,78.24666589536035
41.498,24.81932252850466
41.499,27.000059981517964
41.5,98.92840321153463
41.501,76.18088790355316
41.502,51.15043527516458
41.503,62.90271878909771
41.504,69.20096833183392
41.505,54.54460563667849
41.506,20.258678493209793
41.507,81.42542508833468
41.508,8.804838972328755
41.509,20.3843704689049
41.51,33.3491378414484
41.511,96.89758918880415
41.512,66.46619487139166
41.513,55.52749515199401
41.514,48.51811192018731
41.515,33.26020643787284
41.516,48.66277299458183
41.517,25.58287348738004
41.518,57.547139473954765
41.519,50.10920762095669
41.52,84.52518316588889
41.521,97.22386721249116
41.522,90.78854013288688
41.523,84.69247510664604
41.524,44.241442165917135
41.525,83.94025030459005
41.526,56.33695800867363
41.527,20.22375699154303
41.528,77.28067894293538
41.529,51.83705673404839
41.53,66.43152059423598
41.531,2.767579572045231
41.532000000000004,43.13540343375226
41.533,20.46117269889155
41.534,62.26099277226541
41.535000000000004,95.72018290685934
41.536,64.10733236510569
41.537,98.8956408179399
41.538000000000004,86.89407608224548
41.539,20.81011853922954
41.54,42.498822418720536
41.541000000000004,87.10359962813746
41.542,74.71452108799492
41.543,61.77663096113463
41.544000000000004,74.19163322620825
41.545,78.66730391416216
41.546,71.56549235752237
41.547000000000004,93.24688411279382
41.548,62.427524412978656
41.549,60.02681557567434
41.550000000000004,75.18485008423042
41.551,63.53157044736917
41.552,92.41450410246767
41.553000000000004,62.54246317343711
41.554,33.568125996684394
41.555,77.3179760790516
41.556,83.38807857134283
41.557,8.511131620272227
41.558,61.61594629266013
41.559,67.28321078760598
41.56,66.0959699309176
41.561,77.98789589689318
41.562,17.845381345071342
41.563,26.32953584593938
41.564,71.99868047998402
41.565,86.43486416879833
41.566,3.16749025119063
41.567,97.476457911856
41.568,58.18931054364123
41.569,88.12737946018072
41.57,45.381438534849586
41.571,56.99685501970278
41.572,96.73522672123039
41.573,95.06866810913927
41.574,99.1765647725224
41.575,67.95714554109033
41.576,98.63588172207011
41.577,63.789982510792974
41.578,26.47460669707815
41.579,72.75109914540238
41.58,78.29628518555533
41.581,20.721259528529647
41.582,73.38870902763894
41.583,96.91058865711908
41.584,1.0071739286871995
41.585,74.9721320420608
41.586,42.72092459634618
41.587,66.04274269573965
41.588,9.636709766298479
41.589,69.88360443818212
41.59,17.055385920002475
41.591,21.091249064058758
41.592,83.37814919736742
41.593,35.992529602155976
41.594,56.420892346861976
41.595,80.06786901586467
41.596000000000004,57.412679321101045
41.597,25.82353598751328
41.598,53.354286616214594
41.599000000000004,91.41728413836113
41.6,77.20476830462893
41.601,48.876874604967156
41.602000000000004,64.11478204119528
41.603,8.242951301879597
41.604,42.846399877840824
41.605000000000004,38.26238987538792
41.606,64.55316380307492
41.607,83.14263924097143
41.608000000000004,46.41259222887542
41.609,61.486372249502786
41.61,1.4040233672600988
41.611000000000004,39.843567968588964
41.612,75.15402357163161
41.613,79.76439278485724
41.614000000000004,57.60609862998296
41.615,85.06746078802031
41.616,37.59352545626371
41.617,93.64969422209452
41.618,51.95253088039979
41.619,92.8946005825114
41.62,65.4182737059374
41.621,66.19863215215534
41.622,49.62273416822153
41.623,24.923118485274454
41.624,5.744817517116562
41.625,93.82971208056297
41.626,47.450852847942706
41.627,2.1743036908565494
41.628,35.35900281176675
41.629,61.205254533806865
41.63,6.100271659989909
41.631,70.12379687463954
41.632,68.47358863866494
41.633,48.19851056595839
41.634,38.56875990329065
41.635,71.31657153624553
41.636,80.87783021058367
41.637,43.35930168631301
41.638,84.4496498879227
41.639,15.27794443283227
41.64,15.233314262517005
41.641,73.51375318568842
41.642,3.556958369194607
41.643,2.2806409318843923
41.644,68.43001544508677
41.645,3.2362538859379897
41.646,44.77485681179418
41.647,7.665041466981181
41.648,44.93837032090949
41.649,47.98282622426048
41.65,95.42860055173486
41.651,20.2526720090497
41.652,85.74803208781252
41.653,51.36708465065448
41.654,8.619506979099222
41.655,27.227714248543144
41.656,53.64785573382126
41.657000000000004,81.48329474239827
41.658,27.82417939227916
41.659,79.0269224776959
41.660000000000004,18.410447446089627
41.661,13.88293418153369
41.662,66.33790294057262
41.663000000000004,33.34732384483141
41.664,60.97934959036907
41.665,91.96598982236756
41.666000000000004,39.358714234532286
41.667,66.17748310870795
41.668,63.13517905091953
41.669000000000004,22.50108944347614
41.67,53.9397918397422
41.671,50.94026177666257
41.672000000000004,64.48937137930469
41.673,64.27598948611296
41.674,12.354721623585219
41.675000000000004,12.05961290794546
41.676,81.03885137402011
41.677,23.943227891229512
41.678000000000004,76.02482788769474
41.679,37.064322673393825
41.68,32.034511282304415
41.681,84.20133633900565
41.682,74.2596145727746
41.683,30.398227395959086
41.684,98.34550922686583
41.685,84.96544582866878
41.686,85.48650315122511
41.687,54.24374672207247
41.688,79.71371937804686
41.689,51.53293717197079
41.69,67.2966718489343
41.691,29.829301229128035
41.692,26.214866846245055
41.693,1.1560081460336713
41.694,35.937481622194575
41.695,50.031196590572634
41.696,4.321225291321196
41.697,81.34036533901003
41.698,28.564891816363158
41.699,11.856307713056314
41.7,71.5344351130382
41.701,50.111320613137565
41.702,88.70337656656304
41.703,35.590340309029344
41.704,85.70815851585282
41.705,80.84750092717545
41.706,42.24728164419111
41.707,28.12624811671799
41.708,81.37672791448108
41.709,48.950035274963625
41.71,13.662085517592693
41.711,96.81695142121026
41.712,60.65132106034438
41.713,40.46588919177281
41.714,88.25168802226734
41.715,72.86359810764674
41.716,48.2503468227567
41.717,99.08997102275366
41.718,41.12102276757287
41.719,17.12136069393555
41.72,94.46674277639721
41.721000000000004,74.47085526820833
41.722,80.89037146029554
41.723,32.88512441866749
41.724000000000004,72.26143847783094
41.725,71.63045316488507
41.726,23.382353929783616
41.727000000000004,16.393812018707067
41.728,28.44792398026995
41.729,3.7270026300886494
41.730000000000004,42.028000822279935
41.731,70.50347713861927
41.732,71.47435632333897
41.733000000000004,50.76357326697213
41.734,12.876153415289082
41.735,4.315978822800015
41.736000000000004,90.30590060339505
41.737,89.96356554528722
41.738,83.6243735924996
41.739000000000004,57.415076285687206
41.74,65.18114196555489
41.741,39.47755035697234
41.742,99.60385275906947
41.743,22.463910372669282
41.744,6.841270349293005
41.745,3.602386261635415
41.746,65.7653316751299
41.747,10.538110772933296
41.748,4.2057322509656325
41.749,26.350820552598307
41.75,35.68306551725758
41.751,68.32245487504346
41.752,75.9081735504465
41.753,30.92824364354494
41.754,31.155840453794948
41.755,46.8351598830943
41.756,94.46527593042143
41.757,83.00802997295001
41.758,95.38013783433674
41.759,72.68957246755329
41.76,47.872483756692574
41.761,13.770457880688847
41.762,87.22504063354263
41.763,86.57013502006382
41.764,44.17972301601303
41.765,88.00481375393053
41.766,78.03554658000562
41.767,14.481986509581624
41.768,31.422078884748174
41.769,73.46658163188928
41.77,66.99324685043592
41.771,94.7510984658312
41.772,30.095047180389155
41.773,49.42589597979534
41.774,91.29849227194762
41.775,59.79539189976171
41.776,73.24896064777279
41.777,86.01136537158534
41.778,79.4639713916576
41.779,42.485827717778676
41.78,4.478928339042499
41.781,44.69472741337906
41.782000000000004,64.71168820348612
41.783,63.66569687830788
41.784,74.54128431418587
41.785000000000004,78.96602974902946
41.786,55.98811116484881
41.787,37.65809428350691
41.788000000000004,27.747380360789396
41.789,7.2039221338928705
41.79,7.664451884257439
41.791000000000004,50.500217524571234
41.792,6.138405353165444
41.793,90.99236443386575
41.794000000000004,35.88417323759171
41.795,29.45391287652167
41.796,49.32432072449709
41.797000000000004,23.737412424056835
41.798,98.35291628667555
41.799,97.24458390249062
41.800000000000004,18.870022335250912
41.801,49.953146802114055
41.802,7.266002189522592
41.803000000000004,83.60753926397805
41.804,41.5703074949967
41.805,22.66742811519541
41.806,81.5501048220292
41.807,46.107561005816464
41.808,63.12777340231822
41.809,37.06090712463735
41.81,30.212036153637133
41.811,35.47244932271124
41.812,99.23823156530975
41.813,49.19350481307615
41.814,34.05923196606309
41.815,86.98342458970926
41.816,50.88759367394565
41.817,35.4932552067702
41.818,50.954426104375706
41.819,51.044812147946985
41.82,96.12275527094474
41.821,97.06083568725502
41.822,95.69248957797973
41.823,64.2995591357307
41.824,67.49293704140172
41.825,62.74451173805225
41.826,84.39494042447339
41.827,88.31408871694977
41.828,37.35054796171322
41.829,47.51915890141019
41.83,14.481679245650437
41.831,36.31044639639496
41.832,40.43708833418229
41.833,13.286246745595209
41.834,65.54226923848844
41.835,97.99770796594852
41.836,46.799051243952135
41.837,36.950339398781786
41.838,44.27442486459972
41.839,54.440215537303516
41.84,76.04643853597133
41.841,70.81150521043685
41.842,47.18571808769953
41.843,91.27473194140558
41.844,57.04302612950518
41.845,17.02277747317462
41.846000000000004,17.949492049431726
41.847,74.27368048772752
41.848,17.596881605546542
41.849000000000004,49.2572601149601
41.85,27.032813938673396
41.851,92.23767068898594
41.852000000000004,19.7696706374047
41.853,10.407691948261933
41.854,17.57257289256736
41.855000000000004,27.561042432192593
41.856,41.840130297974355
41.857,98.10644271700606
41.858000000000004,91.89176853326427
41.859,87.92961170123533
41.86,9.110461959983063
41.861000000000004,19.038629585146328
41.862,23.636253412124486
41.863,48.71485367290723
41.864000000000004,94.24317341269257
41.865,65.81975407380783
41.866,23.862403529192544
41.867,81.30526551811596
41.868,63.92973863655167
41.869,30.08336284673303
41.87,45.97934211218768
41.871,99.37165259078394
41.872,98.42823750603776
41.873,53.87266294286177
41.874,41.33688137764805
41.875,72.83270370595282
41.876,84.89113982123382
41.877,69.11870355571142
41.878,2.030789046370951
41.879,93.3669180400751
41.88,88.2685318523006
41.881,51.77981330274874
41.882,13.572251492994237
41.883,45.09445801400689
41.884,73.98730442993859
41.885,96.49547291990905
41.886,51.657232375621156
41.887,56.69624311862177
41.888,61.06117866742636
41.889,0.607970886337128
41.89,41.05862636864711
41.891,23.24002794399218
41.892,37.20608933555455
41.893,43.63979189191356
41.894,71.83669747101104
41.895,76.65537930291549
41.896,95.27577386526711
41.897,18.065412670527802
41.898,90.00515977147965
41.899,61.85475852488626
41.9,87.80937046351046
41.901,69.98046781894715
41.902,59.16707874717566
41.903,84.5244912622542
41.904,60.63716282171458
41.905,21.83253346771353
41.906,73.90389866504441
41.907000000000004,45.28775934298452
41.908,66.22679570620998
41.909,0.09753413600406269
41.910000000000004,15.378555450051579
41.911,54.689108164503395
41.912,64.36793213779794
41.913000000000004,3.5809738862034868
41.914,38.2722471494355
41.915,18.75003186340509
41.916000000000004,9.895143141178886
41.917,44.3915495434168
41.918,50.827245975948735
41.919000000000004,8.546797905290637
41.92,15.347404640581408
41.921,32.51436926497463
41.922000000000004,44.34593497113389
41.923,13.215778433167614
41.924,11.971508896393201
41.925000000000004,87.91156171608718
41.926,2.349068330247428
41.927,84.34941774645917
41.928000000000004,73.43283844638489
41.929,73.7280309560433
41.93,2.6106338956051633
41.931,93.54391706084363
41.932,14.199861185818152
41.933,79.52282927035041
41.934,75.7579990677535
41.935,95.08204055288293
41.936,70.37005519976903
41.937,69.49087870360172
41.938,74.62679565854454
41.939,18.662492517823516
41.94,56.650609799951326
41.941,67.31109455927172
41.942,29.391605796683805
41.943,96.37625254927342
41.944,66.21207913990727
41.945,7.639964214104933
41.946,22.040711580376804
41.947,7.04941096912105
41.948,4.564882273861182
41.949,81.75640344991956
41.95,9.58996603499922
41.951,83.62362949338103
41.952,87.83220013356042
41.953,94.7798763614028
41.954,1.1186331717114695
41.955,35.839990913692745
41.956,22.448219949727523
41.957,98.05991574137661
41.958,1.0148122836730278
41.959,95.8164867454525
41.96,25.993984166916782
41.961,75.18814102490815
41.962,0.7288503797711177
41.963,22.9433568027822
41.964,93.45565669327502
41.965,38.58644775396205
41.966,71.97994479661656
41.967,99.29271181203815
41.968,22.29330170722459
41.969,62.00779213359755
41.97,42.3433903611003
41.971000000000004,98.3052378148073
41.972,76.87089629783748
41.973,9.222259036945491
41.974000000000004,39.01822471174453
41.975,7.122597175637169
41.976,74.95819514287267
41.977000000000004,13.700624307255849
41.978,60.56730375290517
41.979,94.32100108332392
41.980000000000004,34.79407029492286
41.981,31.300574581612995
41.982,15.275100253857177
41.983000000000004,35.98154582240581
41.984,33.10890079799255
41.985,88.9862212779031
41.986000000000004,81.31230198899028
41.987,23.849234948719367
41.988,84.75935094717198
41.989000000000004,57.6445002893458
41.99,57.029319954649026
41.991,6.066053291777851
41.992,8.042759284993828
41.993,82.08866125377405
41.994,21.072666350231827
41.995,96.57153467777275
41.996,52.07951680571996
41.997,3.8007579139866077
41.998,52.74295087924753
41.999,26.224852811013488
42.0,69.41707942686524
42.001,59.17704517673745
42.002,70.15400695983803
42.003,58.28904434547157
42.004,34.68430546397728
42.005,55.014813118743135
42.006,66.26371911122233
42.007,14.616714323895764
42.008,6.617006248714786
42.009,35.64736247811285
42.01,42.75799636937033
42.011,26.725104967204118
42.012,4.973773155066741
42.013,57.55577168189675
42.014,28.956773996476926
42.015,9.188768886061727
42.016,96.46567003454875
42.017,21.35182243301459
42.018,89.6078479929337
42.019,77.51291906628782
42.02,54.85958938140634
42.021,98.15239220584975
42.022,71.02266037339722
42.023,54.85189748525303
42.024,80.98367752946976
42.025,44.04504933150291
42.026,12.463997905133105
42.027,71.48725908741007
42.028,46.388091976307635
42.029,4.816446879200342
42.03,41.36279585406282
42.031,55.00225421864589
42.032000000000004,87.01537662232259
42.033,16.313236531885387
42.034,77.89328018874309
42.035000000000004,57.79581287716435
42.036,65.97800285617178
42.037,65.65931560122998
42.038000000000004,35.707921284095534
42.039,42.133702291812746
42.04,33.8383368814701
42.041000000000004,84.31687799758993
42.042,70.42485476991548
42.043,22.860196266940314
42.044000000000004,44.31504129704778
42.045,54.74847954762514
42.046,77.90884036548019
42.047000000000004,47.86182373102306
42.048,52.70357661335772
42.049,80.65933856679852
42.050000000000004,60.53789582895484
42.051,45.810441373641154
42.052,17.90594120605391
42.053000000000004,27.810766292289323
42.054,18.909081831417907
42.055,3.274209036627007
42.056,81.740800419485
42.057,84.87650598601682
42.058,62.77703886430884
42.059,5.6469176336730875
42.06,22.86513385353658
42.061,55.01414100075609
42.062,79.65542209227766
42.063,68.48361267847591
42.064,86.12718413977231
42.065,72.52854839944357
42.066,10.345205479621056
42.067,69.46483632282418
42.068,44.55994360327642
42.069,17.4891795571095
42.07,3.3554285813192752
42.071,49.65174598765928
42.072,5.281592711907379
42.073,89.44746644697838
42.074,25.69835846482399
42.075,28.96116432475575
42.076,76.5829298544199
42.077,2.4954883089869817
42.078,73.1612302419787
42.079,40.181631642481385
42.08,23.880717650001614
42.081,46.755411843105264
42.082,61.34097759363004
42.083,11.606971748308037
42.084,59.948931486377845
42.085,32.45934266268578
42.086,72.16911901767928
42.087,16.951636781002332
42.088,57.32166590973188
42.089,62.20028482578478
42.09,50.76766854576885
42.091,44.76961916458898
42.092,20.074307843632056
42.093,99.08876160603836
42.094,46.03508673465731
42.095,33.94615388550246
42.096000000000004,94.28883993677903
42.097,66.568421825158
42.098,57.722424516176055
42.099000000000004,7.972698259365285
42.1,24.299155217830094
42.101,26.233751055724074
42.102000000000004,28.530337836775242
42.103,6.275289722633093
42.104,29.682739095383738
42.105000000000004,27.989338626068783
42.106,98.70741706297588
42.107,25.708696540952914
42.108000000000004,97.97502271113655
42.109,42.50726523812509
42.11,14.730235287816551
42.111000000000004,89.75768056069396
42.112,70.20758682618956
42.113,15.594729664929908
42.114000000000004,18.203378351631848
42.115,35.48387565497296
42.116,3.261174170080683
42.117,8.384520916300186
42.118,4.256646616684168
42.119,94.99903900537971
42.12,36.76528105044399
42.121,54.35997623010397
42.122,29.79601627681697
42.123,23.585744795846296
42.124,35.09810469883734
42.125,30.655446071597268
42.126,40.69005922851531
42.127,74.47402550673814
42.128,3.1567916783207473
42.129,61.406776224534084
42.13,25.81051638382512
42.131,12.619574619297014
42.132,58.67404307630177
42.133,93.85699648957609
42.134,64.7747063396849
42.135,99.98579670729355
42.136,21.9366426324042
42.137,98.13076609525905
42.138,38.25712822762174
42.139,75.18023471733231
42.14,89.49717577540406
42.141,36.872108397314676
42.142,41.63042769868108
42.143,81.8073779464262
42.144,52.53592797578476
42.145,74.98341071808247
42.146,71.45201240272843
42.147,66.26090770474661
42.148,7.745541584612237
42.149,82.77180043767189
42.15,65.0551686764903
42.151,29.06227921327157
42.152,60.5302131536964
42.153,69.43005736774217
42.154,66.83748023157521
42.155,82.40535360786335
42.156,88.50821495411464
42.157000000000004,24.558070022815638
42.158,60.463198804802175
42.159,2.7089889641629172
42.160000000000004,20.937975032614588
42.161,98.55151253441534
42.162,69.03142841702353
42.163000000000004,34.302179541136134
42.164,31.137060477181798
42.165,40.349792155774956
42.166000000000004,40.64028970501765
42.167,39.14145560942339
42.168,1.524901118600419
42.169000000000004,42.727705793146384
42.17,84.29976946293503
42.171,78.91976147115092
42.172000000000004,5.013526334842478
42.173,70.78046889600951
42.174,20.59661223734609
42.175000000000004,18.455230793566855
42.176,66.75378521407923
42.177,57.858331565010566
42.178000000000004,30.341649680138595
42.179,33.24020595593182
42.18,36.32108755479473
42.181,40.6367759611448
42.182,83.22148801149683
42.183,1.2497553024203634
42.184,99.28902747216581
42.185,92.80352752611567
42.186,32.00632890519343
42.187,72.5667217135886
42.188,63.31200281479099
42.189,14.89196460247525
42.19,84.06563965634129
42.191,31.45043695334293
42.192,99.97319824937676
42.193,54.95646525094264
42.194,45.23170398492685
42.195,29.464713011184575
42.196,97.70611598712632
42.197,62.05533157668683
42.198,68.10468426145727
42.199,96.8160628880735
42.2,91.53104392713189
42.201,63.14432298310398
42.202,63.786620642015514
42.203,58.48822690443751
42.204,56.76168496581291
42.205,12.138396195648093
42.206,73.33595191010977
42.207,27.108264795633353
42.208,90.17361591405106
42.209,42.12014077084789
42.21,72.13177480511497
42.211,45.92033248035392
42.212,37.02105954396162
42.213,31.153778014062716
42.214,62.00743865599073
42.215,15.332782179148374
42.216,58.29718821505063
42.217,35.3049686758672
42.218,2.718666029439609
42.219,76.16942439436826
42.22,65.20324436211229
42.221000000000004,0.9745372134026264
42.222,32.875379196511425
42.223,70.26019757325331
42.224000000000004,86.62496150655429
42.225,56.01214007530951
42.226,53.84916918174819
42.227000000000004,41.44431215522902
42.228,24.16802517110742
42.229,81.14751558483638
42.230000000000004,46.02376335072903
42.231,49.29674254867109
42.232,95.23220508303591
42.233000000000004,44.86338829431713
42.234,65.88285885281103
42.235,91.60732234880801
42.236000000000004,13.11740210771829
42.237,73.4762534425728
42.238,63.87303008935571
42.239000000000004,14.352510746262325
42.24,28.555524682343115
42.241,19.01926794961023
42.242,89.04317669395073
42.243,19.827135506023673
42.244,62.412081444376454
42.245,64.8824305000937
42.246,54.93456013627822
42.247,93.35395589770654
42.248,5.699667013227872
42.249,2.016225741527755
42.25,40.50390674666665
42.251,8.061217545093802
42.252,6.80025984786965
42.253,23.003916434783022
42.254,29.61060437020926
42.255,61.774345491265926
42.256,40.83754180722548
42.257,56.805677385548606
42.258,12.713872569302954
42.259,28.974701349203404
42.26,64.95327560007111
42.261,97.0120742267461
42.262,71.63723829956095
42.263,88.68843967981232
42.264,20.74312112769281
42.265,53.86804422690838
42.266,93.58387029088243
42.267,84.88069114196483
42.268,24.173980575357334
42.269,9.976110487167233
42.27,67.49054323765985
42.271,37.20091568989473
42.272,38.04026372206239
42.273,2.599645228326497
42.274,90.19962834598059
42.275,6.4045774933697235
42.276,41.78304882073212
42.277,60.916052008704554
42.278,67.279910421483
42.279,77.5108370198215
42.28,79.367892687887
42.281,63.91762677962781
42.282000000000004,8.338982746709311
42.283,31.434385469436
42.284,54.03899761685784
42.285000000000004,60.931837432161764
42.286,27.739530764072796
42.287,98.24504758471267
42.288000000000004,80.91794222198078
42.289,65.80883172893228
42.29,52.53330361712113
42.291000000000004,81.47897242760303
42.292,37.19204502205808
42.293,34.13803137089734
42.294000000000004,67.78547241351777
42.295,96.59783244726177
42.296,92.41251639936311
42.297000000000004,46.54649950806808
42.298,21.000441724272456
42.299,30.42011349458398
42.300000000000004,11.506845841579306
42.301,9.839696763962092
42.302,28.140098115687394
42.303000000000004,94.8473833728491
42.304,99.26350680287132
42.305,59.93965625145966
42.306,7.991517243993373
42.307,54.6220892598094
42.308,2.1466528890842884
42.309,5.3827175203856825
42.31,89.16678490087541
42.311,44.20718414271547
42.312,65.69599890471152
42.313,52.891387026208314
42.314,65.87867512374649
42.315,10.562428242525856
42.316,35.58057651500659
42.317,11.28926121569398
42.318,58.88642485953866
42.319,15.303471086355835
42.32,24.03436259225917
42.321,35.268081275933596
42.322,38.69089191422368
42.323,90.61747021297741
42.324,42.73770644266913
42.325,1.8942810740822047
42.326,58.601441467841134
42.327,56.81096294775635
42.328,68.25093335260344
42.329,64.42227236290586
42.33,24.176014047211314
42.331,98.22706269189644
42.332,27.13348355999665
42.333,30.492683726444668
42.334,75.15170825767663
42.335,95.2711657709533
42.336,9.077266287153563
42.337,21.0139836045379
42.338,15.649178426385223
42.339,77.93196682433214
42.34,33.97265640575512
42.341,16.816389460002757
42.342,57.947890822091985
42.343,80.58618914130659
42.344,67.86731076986655
42.345,13.418878073973417
42.346000000000004,51.00396979941152
42.347,96.12135044320006
42.348,26.28456562911945
42.349000000000004,74.8313910259845
42.35,21.343789218848098
42.351,65.43270495551027
42.352000000000004,38.83384551487222
42.353,91.23725957279657
42.354,87.00983069961232
42.355000000000004,34.32323081582754
42.356,2.701793660551899
42.357,60.87068301738071
42.358000000000004,58.36795907959797
42.359,15.014065919800723
42.36,8.423671077716966
42.361000000000004,45.30738724256209
42.362,17.813392346531444
42.363,48.274567482238695
42.364000000000004,55.39052374904968
42.365,76.67589131569851
42.366,2.554369603379314
42.367000000000004,84.62537198418742
42.368,19.22795418511307
42.369,27.927089555223894
42.37,22.01877764075911
42.371,9.816162037694676
42.372,71.49183199103167
42.373,45.33421538547289
42.374,31.71261746811438
42.375,48.11301101414227
42.376,84.69775880672195
42.377,22.53479601678595
42.378,47.74695509957401
42.379,61.690763247007915
42.38,26.7060239989894
42.381,37.88715417978553
42.382,68.16266134301895
42.383,30.982836956699742
42.384,7.157268986708354
42.385,65.41793807957133
42.386,80.65914309255743
42.387,97.48830087727973
42.388,0.7450046250237929
42.389,85.36104195123777
42.39,73.9155276138895
42.391,49.411895171958506
42.392,6.635114201153347
42.393,15.701671346803147
42.394,77.73685130868941
42.395,30.70009944150689
42.396,97.83222684165254
42.397,42.103685805003764
42.398,88.06180577316987
42.399,75.18898840508196
42.4,59.44474523743731
42.401,79.78775708711854
42.402,76.26206129322206
42.403,89.1526585043215
42.404,97.69106966154276
42.405,46.961109977713335
42.406,91.5936898198979
42.407000000000004,29.053847293728197
42.408,9.52854660258965
42.409,98.17439633647719
42.410000000000004,50.446498420371
42.411,64.33741735360717
42.412,19.729279106479105
42.413000000000004,2.595157965902517
42.414,3.6309953457384636
42.415,11.393990061239545
42.416000000000004,45.712502802271935
42.417,9.826995161839259
42.418,47.732107934943016
42.419000000000004,67.46930640033075
42.42,82.74179717230992
42.421,88.75550529714656
42.422000000000004,66.34412058161458
42.423,93.74695583097605
42.424,5.573954187657493
42.425000000000004,80.05392390809976
42.426,95.44161340766485
42.427,62.41491805055519
42.428000000000004,78.76221719074677
42.429,81.80468264280331
42.43,63.10664523350993
42.431,13.759540015558436
42.432,78.35461984856322
42.433,68.89887372726501
42.434,80.21860519715803
42.435,6.347982654969487
42.436,95.43799795490625
42.437,49.23083275660607
42.438,87.7637863595325
42.439,33.71806964812427
42.44,12.740847328817717
42.441,96.91810526938632
42.442,29.081744401680353
42.443,30.211748422911523
42.444,60.444087514137934
42.445,15.66035451740957
42.446,18.240482176590323
42.447,75.92520415584164
42.448,39.55406092655276
42.449,78.65650901165668
42.45,62.085459558696776
42.451,25.467982781938026
42.452,61.02345597367087
42.453,54.59463518723295
42.454,42.759148896761566
42.455,10.717667567668999
42.456,93.42932503263803
42.457,71.53737991406375
42.458,15.626349998693456
42.459,58.81562306487944
42.46,14.094197192560543
42.461,16.00249508923325
42.462,71.43514854475458
42.463,21.55829659761079
42.464,39.87935866496218
42.465,53.56703004257793
42.466,53.316573982863666
42.467,7.440955035308394
42.468,23.37782178224782
42.469,94.8803476171782
42.47,83.8236499125053
42.471000000000004,16.405668534184414
42.472,6.951003761018448
42.473,21.509300471199232
42.474000000000004,49.53260364734384
42.475,76.3662546397453
42.476,27.3593600149987
42.477000000000004,20.460461006782836
42.478,33.41819778683964
42.479,79.00838281540257
42.480000000000004,58.11332611141465
42.481,49.94557892730376
42.482,90.58772638701478
42.483000000000004,44.725792131414806
42.484,31.68201229565122
42.485,86.87862662354235
42.486000000000004,49.11715764234923
42.487,48.00293114569634
42.488,9.305204676553934
42.489000000000004,77.91590421960944
42.49,71.39443340998433
42.491,91.73123749078337
42.492000000000004,0.9160249179331337
42.493,67.54025898011824
42.494,24.296301059359536
42.495,25.364688245912404
42.496,59.738447028807684
42.497,85.24045941051621
42.498,47.47354093311231
42.499,10.349068132285154
42.5,99.23270457903529
42.501,14.031066898115984
42.502,0.24064095384743744
42.503,84.3885452025845
42.504,69.1091800926187
42.505,7.30714297978039
42.506,93.83366403477704
42.507,25.34937070552119
42.508,72.76166699203853
42.509,69.70551146322546
