time in ms,Temp in C
2.196,59.77493963207351
2.197,86.95265394896316
2.198,9.476452771873923
2.199,99.66608013402866
2.2,59.76123565912387
2.201,10.7291677941871
2.202,10.772581467083864
2.203,67.93414540781372
2.204,87.96687655782388
2.205,28.917642123855213
2.206,19.197894806177885
2.207,92.23426179568249
2.208,18.126976189434973
2.209,0.3378173429154252
2.21,34.59639394922209
2.211,56.195189585052205
2.212,43.550288013145945
2.213,51.594171848591955
2.214,76.74765174873929
2.215,11.136824592149742
2.216,74.4922756583117
2.217,40.50966366941204
2.218,17.61929824848543
2.219,85.41073538647498
2.22,5.973518220327545
2.221,11.925542634368647
2.222,8.6563059225387
2.223,35.02644907085304
2.224,42.284192228323946
2.225,81.03595269463423
2.226,69.67804956457861
2.227,9.49199049009204
2.228,7.52925483450595
2.229,4.57385184878939
2.23,67.4581525009292
2.231,70.13698821792615
2.232,49.188739918718994
2.233,85.5793891010777
2.234,14.269379872229692
2.235,4.258815265841543
2.236,8.77618611369384
2.237,8.916517276994762
2.238,37.22618632350599
2.239,27.85767051166238
2.24,49.582119732048234
2.241,23.836910886773964
2.242,6.1719834250703265
2.243,36.35096275252736
2.244,0.5687184707187765
2.245,96.33320592901265
2.246,5.070850392607518
2.247,29.86989371797578
2.248,32.7140992167303
2.249,73.57292704070944
2.25,88.98893604597714
2.251,68.9573561172854
2.2520000000000002,87.99510544898006
2.253,35.99453141930567
2.254,32.51773286055065
2.255,14.60342730390013
2.2560000000000002,81.92410075810378
2.257,54.61727615281065
2.258,59.36395368277694
2.259,42.722035418183644
2.2600000000000002,77.5743587020649
2.261,86.55646120584434
2.262,95.84454685810026
2.263,9.42034527597947
2.2640000000000002,23.328007726249787
2.265,5.354598969362378
2.266,46.23516214076455
2.267,72.71406463084374
2.2680000000000002,68.48544787763171
2.269,98.57236518079452
2.27,34.75995752205736
2.271,96.03170222018773
2.2720000000000002,53.445829993997876
2.273,6.0412802071176275
2.274,33.06840047322817
2.275,15.209301984597401
2.2760000000000002,61.383301032258764
2.277,3.3851440829609336
2.278,60.35518581800581
2.279,1.828841365810152
2.2800000000000002,11.352767263727625
2.281,41.657949808751006
2.282,55.181116762621116
2.283,99.14471540606601
2.2840000000000003,41.4263750584543
2.285,64.19578437410816
2.286,98.06749572374729
2.287,32.4515231492059
2.2880000000000003,45.71277138204071
2.289,53.542949231377676
2.29,29.884714251895605
2.291,97.85123694134997
2.2920000000000003,98.87284477901926
2.293,86.736005984901
2.294,90.60954543801971
2.295,78.12307636451723
2.2960000000000003,68.80664354187637
2.297,22.466786154108533
2.298,3.498362948587763
2.299,29.362948788250144
2.3000000000000003,71.3453051394457
2.301,88.15608677527155
2.302,3.614248181530144
2.303,44.72966328668249
2.3040000000000003,92.97459691442357
2.305,93.89224960290518
2.306,85.0786868152092
2.307,84.56376024252094
2.308,12.062782282595796
2.309,54.13836250182656
2.31,0.5242091502174251
2.311,7.470692635543474
2.312,21.705979290669276
2.313,38.96787208068082
2.314,11.732327603785675
2.315,41.61607957534633
2.316,77.94515150920544
2.317,62.05926623098217
2.318,93.65418718406907
2.319,48.127469005699865
2.32,7.915264451868509
2.321,58.60483129299979
2.322,70.50013548457557
2.323,61.56339869295171
2.324,56.12510419754645
2.325,73.43288279431121
2.326,95.65373368496
2.327,73.03754828044367
2.328,5.80345412725185
2.329,10.956789459987181
2.33,86.60857755466758
2.331,4.764879296331259
2.332,34.698498312348306
2.333,54.9386834169431
2.334,2.759815736131521
2.335,71.9395825013507
2.336,3.3716604271417094
2.337,95.42752637131304
2.338,25.363377000460407
2.339,75.36974272635312
2.34,94.11508523726778
2.341,62.204661700805055
2.342,92.43735259395407
2.343,69.67666478071443
2.344,26.762396242172226
2.345,22.04066858066831
2.346,95.27913307901106
2.347,65.39806732624714
2.348,74.77811586800446
2.349,42.496686125284846
2.35,59.57996088377866
2.351,20.94196767531851
2.352,15.00700660295199
2.353,81.58892519482804
2.354,72.44793882987253
2.355,93.01084124542113
2.356,70.07817330820927
2.357,13.03196419193534
2.358,65.42194657445579
2.359,4.880729337770296
2.36,3.4787322557959355
2.361,62.72982896650926
2.362,72.7170224497953
2.363,77.63911634013762
2.364,26.67979778232542
2.365,23.513903520164845
2.366,4.262111574389705
2.367,84.8889660096067
2.368,62.112165128349304
2.369,81.27352979732488
2.37,81.78922509226646
2.371,96.51104481813934
2.372,44.071475999276736
2.373,41.862414222566166
2.374,27.752116177423503
2.375,47.26388865615453
2.376,6.059787379109737
2.3770000000000002,2.448696908098502
2.378,50.870466303499875
2.379,75.01689619042888
2.38,15.364327980079185
2.3810000000000002,99.81467830606657
2.382,14.771841545984088
2.383,94.97837519394294
2.384,89.07482199680918
2.3850000000000002,88.8153074120059
2.386,68.6831492105767
2.387,21.18439097294148
2.388,99.7119618966498
2.3890000000000002,68.04570290320893
2.39,6.865291321361444
2.391,14.35905884624682
2.392,70.37822565661685
2.3930000000000002,65.44500628844486
2.394,48.96576247798126
2.395,5.6829755711266365
2.396,6.86246423986232
2.3970000000000002,1.5859207554990151
2.398,52.85004544840144
2.399,64.0275605420177
2.4,0.08903057746915133
2.4010000000000002,81.57890441233582
2.402,34.35335262339695
2.403,64.91908945859947
2.404,40.7786328013528
2.4050000000000002,67.2815926554271
2.406,59.91287928609172
2.407,55.5968366970966
2.408,6.147194362103637
2.4090000000000003,85.79784287000649
2.41,51.089362170380745
2.411,44.900284800997795
2.412,16.58542030560347
2.4130000000000003,74.73814651804643
2.414,25.737005207150954
2.415,68.3497373559648
2.416,11.202935127965974
2.4170000000000003,30.802851822869936
2.418,3.3764153570258637
2.419,12.900184105571089
2.42,29.13247573952692
2.4210000000000003,93.68690180917928
2.422,28.68459993162845
2.423,14.40220315586932
2.424,80.34132028089721
2.4250000000000003,84.20329067744132
2.426,52.506097064561075
2.427,12.999641400725604
2.428,8.908057658554336
2.4290000000000003,34.3166812206458
2.43,76.51767944628872
2.431,17.498607080136463
2.432,96.82425222375319
2.433,15.902660169435812
2.434,25.199177139240113
2.435,32.92428604774034
2.436,50.40310710143912
2.437,60.20608360670856
2.438,10.319891955577344
2.439,48.408642656396594
2.44,47.49410720844378
2.441,51.78618931875133
2.442,4.582065681422054
2.443,70.06769486417994
2.444,89.74012443233386
2.445,20.088551535457256
2.446,5.982953359797505
2.447,54.92647619998357
2.448,49.905313673603025
2.449,95.32502200343198
2.45,66.22949688746522
2.451,18.49098739805405
2.452,66.4326861245605
2.453,43.62399243974304
2.454,28.417048391812582
2.455,80.90079046695755
2.456,85.155446301917
2.457,50.10228579369368
2.458,11.080491924093927
2.459,63.535851280007535
2.46,15.387272412740739
2.461,14.001284201181562
2.462,52.5822771703548
2.463,9.078667481272241
2.464,62.0627870773822
2.465,11.011031095275026
2.466,40.917321937610915
2.467,65.33353601438057
2.468,88.406765409782
2.469,20.94600957790599
2.47,44.437609921972374
2.471,28.594361049430283
2.472,3.426139840473341
2.473,74.9553405424254
2.474,69.52240084047581
2.475,57.0984341206335
2.476,51.55086646876656
2.477,99.27175854116498
2.478,38.26778681607714
2.479,61.09560952320175
2.48,73.24958238254479
2.481,81.66473260656018
2.482,46.56372971175613
2.483,63.97653154589884
2.484,85.4096647754118
2.485,80.93554541242447
2.486,11.871617296586678
2.487,26.828906262645404
2.488,69.24165514283828
2.489,62.034141466622884
2.49,94.23386503642828
2.491,89.5169646010384
2.492,86.71386110771873
2.493,98.90182293648458
2.494,6.671283798434513
2.495,46.638015709226366
2.496,86.92365532812951
2.497,30.26639575349803
2.498,55.01122565874436
2.499,81.93295383694085
2.5,59.14246983714981
2.501,31.652067375387094
2.5020000000000002,23.832365320944803
2.503,22.202869266850577
2.504,16.73709956227499
2.505,39.669117271403366
2.5060000000000002,76.20046332829133
2.507,41.81421595692601
2.508,95.48443155669506
2.509,9.875144409462223
2.5100000000000002,90.87934943480825
2.511,96.29817410043586
2.512,2.5563478843645626
2.513,92.73324581583815
2.5140000000000002,94.00917005687319
2.515,28.08007363627133
2.516,7.1737446961219415
2.517,4.515792405735586
2.5180000000000002,48.75746543345863
2.519,95.11801797848115
2.52,83.29458567527229
2.521,37.52661435308477
2.5220000000000002,47.259864544175024
2.523,61.47177544449397
2.524,10.143912036953074
2.525,0.18196202291781427
2.5260000000000002,36.832303930666136
2.527,1.020263727612547
2.528,76.68815700731668
2.529,73.35574369927471
2.5300000000000002,97.46079548407631
2.531,67.48283564840224
2.532,15.068204794979811
2.533,47.31635596914199
2.5340000000000003,51.66284679618899
2.535,54.939828790913595
2.536,89.12253773391727
2.537,44.22132246425331
2.5380000000000003,50.88573187435159
2.539,64.62073365094021
2.54,53.57660643747026
2.541,68.35175698179543
2.5420000000000003,65.42342975599718
2.543,42.601022902878604
2.544,16.922818600296807
2.545,59.40395270456451
2.5460000000000003,4.015934289085932
2.547,0.5429585379994162
2.548,88.3514483108861
2.549,29.87510732280867
2.5500000000000003,63.82304079435329
2.551,49.080583713587956
2.552,40.94832791754983
2.553,29.357597885317045
2.5540000000000003,4.639161806722236
2.555,32.18619545217681
2.556,86.88293571339598
2.557,18.525192757584573
2.5580000000000003,6.0000115586456015
2.559,53.66151045833003
2.56,55.07525194385975
2.561,56.369836327747244
2.562,70.57033957619151
2.563,8.823428326321036
2.564,91.6260093016785
2.565,99.57491419873968
2.566,12.027138706155727
2.567,80.26557256633798
2.568,22.79695224099133
2.569,8.984899368505694
2.57,30.780078553497514
2.571,55.14132326094165
2.572,8.881605662504665
2.573,42.57321250436061
2.574,79.86420629626431
2.575,50.66824476716302
2.576,82.5223308791559
2.577,3.646039717864713
2.578,88.22526406522137
2.579,57.305804965062535
2.58,58.24139832868035
2.581,31.655255763290423
2.582,88.90940298059493
2.583,15.736145001305157
2.584,19.519322921681535
2.585,46.74959102949392
2.586,65.10509110690631
2.587,96.02839012002498
2.588,69.43201204587878
2.589,53.315724983112176
2.59,82.09113501623861
2.591,34.31370462559183
2.592,52.907803568766894
2.593,17.198891412325025
2.594,10.906700679045434
2.595,67.13222651382344
2.596,0.46054687968352104
2.597,71.6224593949427
2.598,4.689553839359117
2.599,54.65054637359954
2.6,83.65055703984993
2.601,55.2943195167781
2.602,26.4908197022237
2.603,5.3814689250901715
2.604,66.0426171438934
2.605,27.08740271354064
2.606,82.91542035659837
2.607,6.181481400016986
2.608,26.48469680286948
2.609,14.137877914500418
2.61,47.95019157916601
2.611,22.721204700755415
2.612,2.8034317498958683
2.613,15.545232430985024
2.614,12.86973822843076
2.615,71.01688126030662
2.616,83.15492858326866
2.617,9.536245818856791
2.618,23.635213233996023
2.619,92.58019414775049
2.62,13.640444121818874
2.621,59.30731472423213
2.622,84.7164067687677
2.623,97.75708920935787
2.624,76.57470709637052
2.625,18.38747924832589
2.626,2.5251476074356294
2.6270000000000002,35.9607684259492
2.628,99.20010215548768
2.629,78.63337443077663
2.63,63.35586099255076
2.6310000000000002,98.67076906787258
2.632,84.29698065300522
2.633,29.878956768185816
2.634,46.40950278506888
2.6350000000000002,76.00666692858621
2.636,45.48122438759437
2.637,94.93178081630505
2.638,21.543302326072812
2.6390000000000002,21.048856219184664
2.64,56.218847174644104
2.641,66.23499906172779
2.642,17.094481050280276
2.6430000000000002,84.13398303674533
2.644,12.660403321262592
2.645,54.13857451279558
2.646,63.91089286474192
2.6470000000000002,6.009524818625367
2.648,34.004024546645596
2.649,48.983158696302574
2.65,79.97111915649523
2.6510000000000002,3.8083717712271703
2.652,32.75328561157542
2.653,6.6720822188664375
2.654,83.9292120293343
2.6550000000000002,72.00568969194101
2.656,68.42183037727352
2.657,21.901947557271704
2.658,71.66371372319912
2.6590000000000003,78.81159712546939
2.66,90.58836263219709
2.661,91.09013688157643
2.662,1.7936461817090188
2.6630000000000003,15.62141417728583
2.664,72.2614554980316
2.665,95.28099326312537
2.666,0.9469123915979205
2.6670000000000003,50.04726080182237
2.668,70.0351993016039
2.669,3.804400826254306
2.67,59.373547886373025
2.6710000000000003,4.804788540911353
2.672,54.46648333189752
2.673,71.95928795644734
2.674,73.97619419050562
2.6750000000000003,42.046026813334535
2.676,94.94327631504211
2.677,3.284258465257117
2.678,40.30385200872237
2.6790000000000003,38.55695671765418
2.68,94.99730933705706
2.681,11.754689348327485
2.682,89.69034288382221
2.6830000000000003,83.5083333891322
2.684,54.520559896246425
2.685,85.22325936787493
2.686,7.699987496136496
2.6870000000000003,62.444234033781676
2.688,76.41822926110086
2.689,25.185623813694335
2.69,54.03617920886883
2.691,6.2063296377612325
2.692,6.074201980550886
2.693,6.1717997574262
2.694,21.21273417412035
2.695,84.0247565393645
2.696,27.08150260447755
2.697,45.07612401567116
2.698,48.00604030853678
2.699,6.718590543459424
2.7,66.85707238604357
2.701,72.46579873172168
2.702,98.45676902279573
2.703,81.47851957185341
2.704,72.43585833126004
2.705,56.760254876875706
2.706,96.65599644423956
2.707,44.461277728116066
2.708,82.36550406530199
2.709,22.15909882318503
2.71,56.593434256044716
2.711,54.844200236239836
2.712,65.97935863867961
2.713,53.760518889800935
2.714,33.04612341312511
2.715,43.459826534979726
2.716,71.85502612114291
2.717,87.38879146221018
2.718,8.96893322418646
2.719,65.48680375159708
2.72,91.81989693063872
2.721,25.797544981046162
2.722,69.02972594810099
2.723,82.0809553995512
2.724,91.80334308762139
2.725,93.94077687809317
2.726,71.55002092371504
2.727,7.6889911774842945
2.728,82.5084112120015
2.729,5.6946120807184535
2.73,73.19620692006576
2.731,10.625355269352333
2.732,14.652884044337199
2.733,29.483137838398356
2.734,8.496754195841227
2.735,90.07564399270169
2.736,45.56980619197086
2.737,52.0937601937158
2.738,4.114337072102314
2.739,60.72910145816587
2.74,1.2931810867492954
2.741,63.002136616245764
2.742,67.05705677621717
2.743,44.39341299333515
2.744,4.716214904450256
2.745,61.63779551628451
2.746,55.913104608038076
2.747,15.899379941016578
2.748,51.083029772998536
2.749,28.03178048584626
2.75,37.45812202394969
2.751,19.29205309111627
2.7520000000000002,23.498017167702656
2.753,45.81228060681697
