time in ms,Temp in C
40.322,71.96233563599803
40.323,59.933842949866
40.324,10.268465407799354
40.325,83.67262776303367
40.326,72.23126003403198
40.327,6.081055835574922
40.328,46.28325016201366
40.329,54.62514970391222
40.33,15.927634227434428
40.331,74.56079422429221
40.332,83.89514699247005
40.333,34.671922416139914
40.334,81.0031004091203
40.335,72.15207088350068
40.336,99.15491208438738
40.337,49.41610533966174
40.338,39.4307618120637
40.339,24.410345907553875
40.34,75.29208684759197
40.341,21.30023076772083
40.342,44.67134927661019
40.343,97.1291031770907
40.344,97.88965317853383
40.345,53.429162426868295
40.346000000000004,95.33341301652325
40.347,8.376806869760212
40.348,8.598204173058544
40.349000000000004,96.58057975497992
40.35,22.05483458053624
40.351,3.933101146129947
40.352000000000004,12.134269346838412
40.353,27.644563093230634
40.354,17.97702955849978
40.355000000000004,98.50863217697056
40.356,20.13601576112952
40.357,73.18335133186207
40.358000000000004,88.92882424139742
40.359,35.78920427597687
40.36,49.892626784995386
40.361000000000004,41.871804068173525
40.362,23.079424630569832
40.363,65.77194422416795
40.364000000000004,49.6062817493614
40.365,69.52144858728518
40.366,23.44175307380223
40.367,67.34182671503632
40.368,35.06823140670022
40.369,15.33405730815003
40.37,20.916477096953955
40.371,70.77680819161496
40.372,91.6496593420371
40.373,75.2345946243399
40.374,5.438838963305326
40.375,94.01981399878284
40.376,34.81659174146723
40.377,13.894581492133673
40.378,76.60097334047275
40.379,21.827668250136167
40.38,63.74780708827543
40.381,93.26039327660317
40.382,59.80484413068806
40.383,38.82584578080696
40.384,89.39107479592239
40.385,61.96283109110134
40.386,38.64299215498838
40.387,32.420969094882835
40.388,26.635414991465822
40.389,75.10615415583631
40.39,0.36699149798140596
40.391,45.65640852745469
40.392,66.36060669525497
40.393,61.9625088873657
40.394,16.88343130270722
40.395,41.59255223569265
40.396,39.79661286473131
40.397,3.4796754346147263
40.398,87.43770057290719
40.399,53.3899885936649
40.4,19.440717682535645
40.401,30.39460666842224
40.402,32.63573156858372
40.403,96.05637192131618
40.404,82.20484422251145
40.405,10.747057855124664
40.406,60.727600758484755
40.407000000000004,27.908371389597797
40.408,17.70749159584185
40.409,89.32625049236826
40.410000000000004,42.028483280731855
40.411,76.04236104805238
40.412,29.48774979713592
40.413000000000004,81.67141126911368
40.414,70.74665112848844
40.415,67.52900324794342
40.416000000000004,13.506290818907452
40.417,40.58110509693934
40.418,0.4794156137816863
40.419000000000004,52.15346829082201
40.42,93.0288469355491
40.421,65.5417474806394
40.422000000000004,51.02890750952845
40.423,50.66575093112735
40.424,54.57021249753418
40.425000000000004,69.75166159143242
40.426,0.1560389141160079
40.427,76.72578727105169
40.428000000000004,83.99530682074743
40.429,60.45519781977454
40.43,61.753185098148386
40.431,78.51601513174619
40.432,15.16481634577358
40.433,4.969789121228652
40.434,23.965314086825728
40.435,3.2763037733356537
40.436,80.85258953167441
40.437,40.4779947026493
40.438,72.0367014064952
40.439,18.395709839761643
40.44,12.566031302983083
40.441,43.6278018444046
40.442,39.51192844545074
40.443,81.30373486377593
40.444,67.69243792729696
40.445,53.380865806047495
40.446,80.42448139337314
40.447,73.68076768521239
40.448,27.502126019772334
40.449,66.37514381469495
40.45,25.99935199917578
40.451,96.72080829667951
40.452,95.062631251613
40.453,70.48199778922954
40.454,55.64125663727065
40.455,12.797973837955057
40.456,89.2673609039404
40.457,68.2319159082398
40.458,15.396965012369634
40.459,23.420724528980053
40.46,45.37862238968723
40.461,33.61048222966899
40.462,22.527267405577167
40.463,72.3268605777593
40.464,0.6483230323111266
40.465,95.71226089382633
40.466,85.0991520420352
40.467,76.88005072725007
40.468,51.81002473727544
40.469,48.805245013456734
40.47,18.713468197289718
40.471000000000004,63.910223170916005
40.472,97.78911637191855
40.473,32.906951532697114
40.474000000000004,14.756208702814755
40.475,46.06454572070916
40.476,21.60725711512812
40.477000000000004,59.148976566944356
40.478,93.16371682195334
40.479,76.37837247518682
40.480000000000004,99.93109345409835
40.481,97.29982810356427
40.482,60.766805925445446
40.483000000000004,9.803517415570296
40.484,70.05025031314939
40.485,54.12569558076804
40.486000000000004,65.71633552267751
40.487,27.02323083874485
40.488,29.485264634230347
40.489000000000004,56.496792544819805
40.49,29.59474634866338
40.491,32.38362716699904
40.492,44.706451877279264
40.493,46.21648158744127
40.494,31.734511047012347
40.495,27.706944464067075
40.496,57.5226261833252
40.497,64.08789037102507
40.498,81.22132602444242
40.499,95.79942249456614
40.5,95.6235194802214
40.501,0.925175627644037
40.502,47.25318834846721
40.503,33.04779504018144
40.504,37.6141606915342
40.505,31.961808931703285
40.506,77.16849145587122
40.507,87.971147644508
40.508,7.775866703896483
40.509,16.942474431974
40.51,2.1638104936263836
40.511,78.06124236495788
40.512,32.479310354948495
40.513,49.56713508708089
40.514,11.866484767737973
40.515,85.29261695977404
40.516,32.247249626432875
40.517,96.49486449573742
40.518,69.57245142803967
40.519,89.18067942002835
40.52,22.265840964225447
40.521,67.95313288184003
40.522,53.290070172752614
40.523,6.197640199810128
40.524,50.61766470763182
40.525,63.632491238219494
40.526,62.93052410558323
40.527,68.99618322887044
40.528,82.42394391933247
40.529,86.37398253596601
40.53,15.925861322096013
40.531,76.75599228132779
40.532000000000004,5.952800219146203
40.533,34.9395335570683
40.534,16.427089955174733
40.535000000000004,84.97079503972401
40.536,97.70317595543906
40.537,62.06024587594625
40.538000000000004,38.73849452359206
40.539,38.42874841324135
40.54,95.66907932550957
40.541000000000004,75.17580774277397
40.542,4.889318009951826
40.543,4.1836399883711355
40.544000000000004,34.16535212926939
40.545,11.64418968549068
40.546,28.966879838775405
40.547000000000004,58.471107117744104
40.548,13.641270796995853
40.549,26.037952928078568
40.550000000000004,52.275904202820186
40.551,70.66127399099175
40.552,80.08099191838463
40.553000000000004,90.31652083427605
40.554,66.48528052594943
40.555,91.42620057184484
40.556,55.418034790231665
40.557,6.948885298991081
40.558,13.173950382407085
40.559,57.034191010592124
40.56,16.221874708857197
40.561,9.552931271220844
40.562,73.96769803119886
40.563,74.28494817523622
40.564,54.15893317846343
40.565,19.22547754963917
40.566,91.53547394408768
40.567,72.20299043106955
40.568,13.68764027351811
40.569,13.540991418859905
40.57,2.22330889217478
40.571,51.97104963322477
40.572,49.50994121581831
40.573,12.208023848708628
40.574,85.56841911239793
40.575,11.966384546341214
40.576,48.696395450600306
40.577,74.99317912761168
40.578,20.028060531550395
40.579,83.74457837496797
40.58,39.02341785444731
40.581,59.59997745166458
40.582,98.76050020500887
40.583,38.392547099249306
40.584,7.7048506943489965
40.585,30.06117706218476
40.586,18.132308550576937
40.587,53.876234893503174
40.588,87.78591362852202
40.589,81.66232944415958
40.59,44.217103371133035
40.591,52.11675393008005
40.592,74.81838875607588
40.593,72.58526274239449
40.594,25.39906885510632
40.595,28.85192599427696
40.596000000000004,80.3261434474915
40.597,73.20865688186564
40.598,44.86805923721538
40.599000000000004,59.24403695264211
40.6,94.63611968804912
40.601,5.701896062806089
40.602000000000004,47.365998321475985
40.603,37.95565841667958
40.604,32.855026473823756
40.605000000000004,1.1333511570817079
40.606,56.719244159272854
40.607,83.89153253955894
40.608000000000004,59.56887719509201
40.609,23.889292631531568
40.61,77.58650667375773
40.611000000000004,49.11470700176821
40.612,0.579803572912363
40.613,88.21785809342506
40.614000000000004,13.402829638368697
40.615,19.186298882053876
40.616,7.084224296568287
40.617,6.532774401252695
40.618,39.08629162131441
40.619,47.728989042139894
40.62,32.66057387373246
40.621,95.17978838759885
40.622,15.771781279287755
40.623,28.304254254863682
40.624,83.58013582297362
40.625,96.69256502504886
40.626,43.623426268622325
40.627,54.46257929214231
40.628,38.53893723904683
40.629,25.369241127487495
40.63,2.65903261257584
40.631,30.349158691021216
40.632,92.18929473530932
40.633,19.829512450386222
40.634,65.78650973317266
40.635,82.40280349759907
40.636,96.64205238968326
40.637,60.130761966880705
40.638,22.34242785772571
40.639,8.36979101274763
40.64,40.73733757095794
40.641,74.40503671849467
40.642,13.255560986342886
40.643,60.66224599340384
40.644,58.077904263778755
40.645,43.378417287454084
40.646,82.66380080441559
40.647,42.04107790241811
40.648,4.9326970687537
40.649,69.31636849883547
40.65,13.166500373874035
40.651,6.894078899474588
40.652,52.70201103535296
40.653,44.435888159880164
40.654,59.79625649654155
40.655,10.067566599707344
40.656,66.7597811646612
40.657000000000004,77.79374633800103
40.658,67.80872874656232
40.659,20.145195903513468
40.660000000000004,74.55495788472388
40.661,19.379979285391748
40.662,42.58089638697176
40.663000000000004,20.30724040610038
40.664,60.781197046098946
40.665,87.98472159613134
40.666000000000004,0.6920855212717569
40.667,73.82715635379607
40.668,90.59079415660149
40.669000000000004,0.16257160242310054
40.67,92.71807245125518
40.671,46.80068479531627
40.672000000000004,57.006660382388155
40.673,0.18122635382964436
40.674,86.21530745224409
40.675000000000004,76.16255068324512
40.676,83.2607883985124
40.677,73.96089746538507
40.678000000000004,58.5191962218778
40.679,77.46006597755401
40.68,9.071616392388758
40.681,38.40342922343556
40.682,97.0583382740539
40.683,1.0267065652817209
40.684,18.438377721671195
40.685,82.37295142936215
40.686,37.60427621302066
40.687,56.7744381883742
40.688,70.25635934482123
40.689,8.929908003589093
40.69,97.11644523636157
40.691,22.69711759762656
40.692,31.02130284791491
40.693,35.70729448075625
40.694,43.03362166879193
40.695,35.21503037346733
40.696,63.76908610275718
40.697,65.76100836211984
40.698,9.191901440393002
40.699,6.535255261008555
40.7,25.76357462347608
40.701,32.92338405836812
40.702,34.22469891207777
40.703,3.8609891956660425
40.704,90.74935429842704
40.705,63.1660981489165
40.706,30.06077968848616
40.707,74.95899629737902
40.708,94.0624124698801
40.709,78.91868610903637
40.71,29.50608584546377
40.711,91.17243353401476
40.712,99.28283937906527
40.713,73.36455689195228
40.714,20.101757242541463
40.715,30.744860153858166
40.716,84.0386354256482
40.717,21.248876418794904
40.718,56.194576479324034
40.719,71.50431120446156
40.72,16.6688184051346
40.721000000000004,80.55104534690011
40.722,95.80083109253596
40.723,0.47954990476488657
40.724000000000004,92.28308833666773
40.725,57.35452245138498
40.726,37.89973523014364
40.727000000000004,87.31336111908887
40.728,65.92298087997193
40.729,53.44100969194564
40.730000000000004,71.03909429043244
40.731,29.633802065126325
40.732,19.311070251065043
40.733000000000004,30.773745186607606
40.734,59.27999398768229
40.735,63.04634679944881
40.736000000000004,14.847491719995698
40.737,95.04609941699049
40.738,78.37741023447394
40.739000000000004,8.581257966056356
40.74,16.966289062363803
40.741,62.55730015736316
40.742,63.801307341548096
40.743,52.42651240663104
40.744,83.80522515191551
40.745,70.65041903958354
40.746,33.45421738442833
40.747,36.02724405132911
40.748,47.72641139521969
40.749,17.656330230435636
40.75,49.88453380091538
40.751,75.52683314981783
40.752,84.05810078841793
40.753,63.520215811390834
40.754,20.458709969339584
40.755,10.716121988000982
40.756,34.148565511360005
40.757,71.93409951732892
40.758,44.92450565809417
40.759,15.490457326034324
40.76,13.454232390742382
40.761,67.05684851674071
40.762,24.657747914476957
40.763,31.88431947647885
40.764,24.23783162322801
40.765,68.97170083994237
40.766,47.76336538815594
40.767,36.89863693940881
40.768,0.6614661334968353
40.769,19.240074730718383
40.77,22.181481232463007
40.771,97.34974761238952
40.772,39.92979234625602
40.773,21.725790595873164
40.774,66.87915562285205
40.775,55.696028220115046
40.776,79.00117310094944
40.777,26.630342226124426
40.778,46.49089480538955
40.779,17.043346451674026
40.78,22.591767720655078
40.781,79.94311434815681
40.782000000000004,70.99924706233939
40.783,89.87556598398673
40.784,55.75291519688859
40.785000000000004,43.43552918922321
40.786,37.63689947919438
40.787,31.546705161669585
40.788000000000004,98.84332731951146
40.789,53.701001498214694
40.79,20.706258311957228
40.791000000000004,11.301761165663072
40.792,8.174566313689224
40.793,10.310912476049793
40.794000000000004,7.243569667298033
40.795,90.46882732609993
40.796,13.668653129899466
40.797000000000004,73.01971545888884
40.798,46.54799830350312
40.799,22.96294178230587
40.800000000000004,2.751773418519343
40.801,6.952017339533823
40.802,76.10744405237155
40.803000000000004,67.96258384438283
40.804,31.26283519374571
40.805,85.34011320621802
40.806,63.036111278951026
40.807,45.13100666657412
40.808,29.121699996732154
40.809,48.89552128657908
40.81,36.29575505257275
40.811,70.02367082203179
40.812,3.540456175923634
40.813,5.8285531840305715
40.814,26.421697115238274
40.815,72.78087082421632
40.816,14.645915057086178
40.817,91.23124380660813
40.818,25.371044431957124
40.819,8.122505014718406
40.82,58.27039681898977
40.821,82.2476653309956
40.822,55.84182653357035
40.823,51.44335196344838
40.824,44.91088151752304
40.825,5.974625403899825
40.826,55.2924032225604
40.827,19.463339377441525
40.828,64.7354266344373
40.829,84.95970491230534
40.83,28.290019366522145
40.831,13.904243659810888
40.832,44.945597657740954
40.833,63.440747390573485
40.834,85.45834107095793
40.835,16.91224278783444
40.836,80.76846320404144
40.837,47.77834903004348
40.838,78.62911282178759
40.839,23.221897402002444
40.84,12.787420584034837
40.841,63.175197395298824
40.842,16.129559710386097
40.843,4.4606365233355145
40.844,20.435402377532796
40.845,46.84512592336135
40.846000000000004,91.9726200211509
40.847,21.83823099222536
40.848,23.247063074676078
40.849000000000004,42.636170709607214
40.85,38.894896606370985
40.851,16.811699971686412
40.852000000000004,41.56920066154586
40.853,88.45142948484643
40.854,32.14725268332417
40.855000000000004,4.71800006432569
40.856,54.07686298025431
40.857,30.21984850981947
40.858000000000004,75.64118403126429
40.859,34.671004708945254
40.86,73.51295861727232
40.861000000000004,59.16839233657362
40.862,42.865881238703665
40.863,15.47139492075955
40.864000000000004,23.072509591755562
40.865,56.570461903834236
40.866,10.507741875020638
40.867,24.209582971815447
40.868,27.420414518160573
40.869,44.83459031422022
40.87,62.63091368423511
40.871,92.52978006808111
40.872,25.36504158592735
40.873,52.46862220764466
40.874,88.73690436551315
40.875,38.100721674275015
40.876,29.32015583217915
40.877,31.67115018276544
40.878,57.7675826109328
40.879,83.07643512099524
40.88,50.34918060776309
40.881,9.871580997902662
40.882,79.45645466523685
40.883,35.49671686689938
40.884,99.4489146590929
40.885,30.904301282559565
40.886,27.90258888104853
40.887,14.676741826450579
40.888,90.81549477276816
40.889,86.0629204864368
40.89,41.24272554218715
40.891,70.54530545807656
40.892,96.88192797730044
40.893,95.3145377527562
40.894,8.483292759661044
40.895,27.04908107752726
40.896,2.9556930120181124
40.897,60.438991054287364
40.898,24.511794086039195
40.899,77.06413105045213
40.9,12.312013914551212
40.901,8.147212996735176
40.902,9.99751183930555
40.903,69.37042480265342
40.904,49.05714747521913
40.905,97.81332476470327
40.906,36.083568641083744
40.907000000000004,22.626944066814715
40.908,15.594735401149574
40.909,5.745618275400933
40.910000000000004,39.09320146355342
40.911,12.122837108050877
40.912,26.98230181563005
40.913000000000004,85.92565261417454
40.914,0.5092816152835633
40.915,45.816518559450415
40.916000000000004,56.184732256036284
40.917,5.28029474580054
40.918,89.63547005997657
40.919000000000004,36.33570144426569
40.92,47.524612956594034
40.921,94.14142849654706
40.922000000000004,65.44239704707783
40.923,7.929883911130942
40.924,66.39021288159142
40.925000000000004,6.878310918589436
40.926,10.884727800125493
40.927,72.32806894627932
40.928000000000004,25.899658848978834
40.929,67.3398379291324
40.93,43.670507171159755
40.931,67.72550135743253
40.932,76.68591519980565
40.933,89.47846731300908
40.934,19.059634197080932
40.935,65.70939844450282
40.936,82.42535561243676
40.937,18.148410924935142
40.938,6.3322621357527975
40.939,17.388165271369694
40.94,69.14197834583409
40.941,2.1510200327203743
40.942,3.907710919726526
40.943,80.86568230831304
40.944,89.55250745732296
40.945,36.23820936979596
40.946,90.53130071636704
40.947,94.22167248021104
40.948,85.82348310458683
40.949,54.51586124565884
40.95,20.926672201320716
40.951,58.39231345703535
40.952,94.65387781459982
40.953,30.826559741627293
40.954,37.56981757859771
40.955,78.52004562647113
40.956,96.98896800323602
40.957,50.70934852850614
40.958,68.66584611521324
40.959,26.21839388900312
40.96,54.34083486227858
40.961,24.37145670155948
40.962,55.24159707580301
40.963,50.301434170171746
40.964,18.249231264455112
40.965,45.71934546513913
40.966,98.17636740240363
40.967,42.41058465594445
40.968,90.33205184065521
40.969,16.043886791487072
40.97,52.17829328879897
40.971000000000004,6.315721151582887
40.972,53.835125068330235
40.973,29.306698087614112
40.974000000000004,46.14629872075579
40.975,54.39846356634364
40.976,27.93999423888065
40.977000000000004,99.13736578504343
40.978,59.85137817017835
40.979,66.63338517853053
40.980000000000004,65.20774572782575
40.981,64.91274247084556
40.982,34.445602979843756
40.983000000000004,91.96677893468397
40.984,40.01022502219623
40.985,49.7629994968573
40.986000000000004,3.961273298153656
40.987,24.49742068959201
40.988,70.72225323572853
40.989000000000004,7.6996298291083125
40.99,0.12006629176158912
40.991,24.032657399646517
40.992,54.686773704120704
40.993,5.602668756414342
40.994,85.11065208142577
40.995,25.06921177399817
40.996,11.168023836986961
40.997,70.79842415931596
40.998,53.813232379748555
40.999,52.43574439635057
41.0,55.11130904306408
41.001,37.38102831870892
41.002,39.88980498694102
41.003,92.53391103234728
41.004,17.336903214739095
41.005,37.39577808047502
41.006,2.854787379199897
41.007,57.11682181700885
41.008,31.28446046926464
41.009,90.12342591798617
41.01,99.86314285835472
41.011,68.63153369489349
41.012,24.704867420234876
41.013,51.00168725562584
41.014,14.633854725687689
41.015,79.08128665072562
41.016,3.205456914360161
41.017,88.94386600139337
41.018,89.5054110510716
41.019,90.5749877450138
41.02,53.76395321525521
41.021,39.2641580459446
41.022,97.23702501197754
41.023,33.64500211894755
41.024,66.1219137154472
41.025,54.670344603661434
41.026,80.35312007876313
41.027,48.124412037738765
41.028,49.683025486755525
41.029,66.4589887775937
41.03,19.84300504727
41.031,18.529999879671045
41.032000000000004,68.2201433751125
41.033,11.861116425528628
41.034,68.14680681352431
41.035000000000004,70.88129291632694
41.036,25.52026528348851
41.037,28.464797504423956
41.038000000000004,54.562776240503965
41.039,23.701108143187277
41.04,58.30983607283876
41.041000000000004,92.77171833737391
41.042,89.57049105077407
41.043,20.82178713823961
41.044000000000004,94.6297876730385
41.045,88.32710772069564
41.046,21.919191698757913
41.047000000000004,33.61420653399193
41.048,53.768289355415
41.049,69.35300376672312
41.050000000000004,26.891347171986403
41.051,50.08911198248601
41.052,51.54764625608345
41.053000000000004,81.1619265499061
41.054,45.15902990208769
41.055,96.68930744497347
41.056,15.337897377267694
41.057,64.70817407870074
41.058,52.0327261329052
41.059,41.78540784068792
41.06,32.65573554166301
41.061,12.798551250095368
41.062,29.735182290624383
41.063,2.8057652575661396
41.064,20.890679116906963
41.065,9.035849968259457
41.066,97.83745653674035
41.067,43.33556297335392
41.068,67.72625166255213
41.069,33.03272107885063
41.07,23.078285211568616
41.071,93.22336902541826
41.072,37.011874041304026
41.073,76.243364320193
41.074,11.441455566906711
41.075,92.65573710650348
41.076,21.240802023571447
41.077,33.08255580885648
41.078,63.54945610857132
41.079,8.403957521421624
41.08,0.8281653886721196
41.081,99.72470076981928
41.082,67.23646983554518
41.083,46.143191369030376
41.084,61.943014978811604
41.085,22.86498723354653
41.086,20.99749144240832
41.087,81.26497429784904
41.088,11.523225477983235
41.089,26.432775080454885
41.09,26.299002632732847
41.091,61.46344699742837
41.092,58.51594398197521
41.093,39.91176239152934
41.094,20.932283812252408
41.095,18.80796984051212
41.096000000000004,87.6656455360136
41.097,99.94656336067877
41.098,5.15799594621128
41.099000000000004,69.38316643622491
41.1,51.982335879798555
41.101,64.44190123330122
41.102000000000004,51.82043835027584
41.103,55.01789802818154
41.104,53.46127235463146
41.105000000000004,91.69896584313315
41.106,18.8128338461813
41.107,78.32500244416724
41.108000000000004,35.9104491500622
41.109,16.79622078839249
41.11,83.7984090470763
41.111000000000004,22.297194254781715
41.112,15.452649490660653
41.113,9.008289665410329
41.114000000000004,50.564590133467235
41.115,60.66395752307735
41.116,87.52927429786376
41.117,49.94499976203696
41.118,88.75593452714742
41.119,58.77273348385901
41.12,13.320927627161993
41.121,67.93120298924626
41.122,54.4365095804073
41.123,61.031740613171216
41.124,19.011611671740326
41.125,62.79882981319742
41.126,93.10744508622929
41.127,17.421565390791383
41.128,73.8886188295074
41.129,5.365719696155424
41.13,44.49501721717678
41.131,13.037484681251243
41.132,58.12338949041119
41.133,42.46932213581821
41.134,72.91976742218436
41.135,66.74293418832046
41.136,62.93799114196551
41.137,50.12706020542507
41.138,61.58063644651873
41.139,81.91417068001336
41.14,17.792843339972897
41.141,1.5023298102059934
41.142,23.161118422190462
41.143,97.7170988373056
41.144,35.822096155935704
41.145,54.59404038882406
41.146,61.634338867612136
41.147,58.88576708029388
41.148,73.20522728577747
41.149,16.473597600962396
41.15,25.727683727829774
41.151,86.75072756650314
41.152,8.834637416072722
41.153,46.17494414667165
41.154,54.41606649411074
41.155,35.34590641137786
41.156,68.02402175232174
41.157000000000004,34.56230261885697
41.158,91.1283128544725
41.159,55.10720764002623
41.160000000000004,67.48687793246013
41.161,34.59094256370096
41.162,77.3345615070217
41.163000000000004,59.315009813247286
41.164,9.281152925619773
41.165,1.252199765198636
41.166000000000004,64.29569224465847
41.167,16.678083825225333
41.168,9.599226605543066
41.169000000000004,11.543039172091563
41.17,1.1070187485613392
41.171,88.59950087210765
41.172000000000004,9.12569119733001
41.173,65.944564815403
41.174,32.236994583718634
41.175000000000004,0.19815509638608786
41.176,22.925960829083692
41.177,41.92006214539099
41.178000000000004,96.24126696721773
41.179,63.16664266870102
41.18,2.76407208391497
41.181,41.4267759800114
41.182,10.747475803392813
41.183,5.6566057873121185
41.184,25.370728350452808
41.185,99.49761146585396
41.186,33.25224350792529
41.187,41.435760415553816
41.188,97.01823286592983
41.189,49.637130455825194
41.19,77.62703305318126
41.191,98.50258347394727
41.192,31.20831338641148
41.193,46.256971175122054
41.194,88.92423694850208
41.195,14.595888819536595
41.196,23.513400074032432
41.197,69.9662650618987
41.198,73.4293683847468
41.199,19.911916376828643
41.2,66.84361104186681
41.201,98.63338661552812
41.202,57.56332968689048
41.203,87.11887451344175
41.204,61.87959974546149
41.205,97.31496126954042
41.206,69.51089309707933
41.207,57.13582609942806
41.208,86.36299163438682
41.209,81.55425995748693
41.21,58.37480281546299
41.211,82.49848470068429
41.212,99.72542890551807
41.213,63.68776680459322
41.214,47.261629452534414
41.215,82.95203103216477
41.216,88.44212218337962
41.217,20.170702463131896
41.218,41.019458070220814
41.219,38.10506497721599
41.22,89.25654646675419
41.221000000000004,40.961973991354725
41.222,8.662578393027987
41.223,55.772799619771085
41.224000000000004,78.05984218212427
41.225,53.69749588874462
41.226,36.02948968457592
41.227000000000004,54.816971406711964
41.228,69.784679910106
41.229,56.07787878476823
41.230000000000004,85.90179736109252
41.231,6.152948934049018
41.232,13.120135826944901
41.233000000000004,50.50126805646742
41.234,50.011382287094065
41.235,14.048700953360127
41.236000000000004,15.75951806379038
41.237,50.36381957394441
41.238,52.67596368848563
41.239000000000004,52.212685913645785
41.24,15.725040684205538
41.241,64.16045776449701
41.242,81.77608913248316
41.243,44.73021011017156
41.244,66.45168999281574
41.245,51.795612853815676
41.246,75.9528171863899
41.247,81.527645380152
41.248,20.454680040552642
41.249,33.16212885229568
41.25,65.90733282398418
41.251,81.55338616577113
41.252,32.83400507165795
41.253,14.364459173786482
41.254,1.3858280041286197
41.255,10.600039568093544
41.256,32.37983644861491
41.257,5.374380919956412
41.258,26.497516206971618
41.259,52.30310322489608
41.26,40.595051639921834
41.261,91.17121851656741
41.262,29.318841069590597
41.263,59.15371873922696
41.264,96.36973800582537
41.265,85.29704110374526
41.266,18.84747856138105
41.267,83.54582473529851
41.268,40.16898389624253
41.269,64.1629827399063
41.27,91.2615022359783
41.271,30.791275234615988
41.272,45.17707037999601
41.273,21.380648695527928
41.274,57.91598934097657
41.275,90.41538915634703
41.276,82.56152745561953
41.277,4.110813970708705
41.278,61.91803071160924
41.279,24.846308944176755
41.28,49.63115581830097
41.281,53.15606231622928
41.282000000000004,33.09618378583067
41.283,58.540705459727384
41.284,34.63498893293545
41.285000000000004,53.551225164632086
41.286,34.72987275544705
41.287,7.510228247890249
41.288000000000004,13.717402316224202
41.289,71.30041130516523
41.29,44.961280438761165
41.291000000000004,21.834705749693704
41.292,27.456766824146694
41.293,62.64325763440788
41.294000000000004,83.13646757778338
41.295,57.30854587069191
41.296,75.9136644627376
41.297000000000004,44.437563028151395
41.298,50.416475326240416
41.299,33.23661240732927
41.300000000000004,18.978854118280974
41.301,71.66958514704713
41.302,2.2983434921520884
41.303000000000004,50.74153336568708
41.304,30.94442874912886
41.305,34.81971997533626
41.306,69.09372469333597
41.307,52.36577084183439
41.308,21.0812571885434
41.309,8.061858771021836
41.31,17.917005256907803
41.311,54.41201776707912
41.312,1.7967882527545775
41.313,12.119608142040128
41.314,72.91788443973543
41.315,59.22988830620445
41.316,17.522759585320568
41.317,83.65993232791678
41.318,31.460520241630796
41.319,57.80751959970989
41.32,48.82965128056019
41.321,95.15581421208022
41.322,16.887690081955707
41.323,0.8433428297319079
41.324,45.170864868904815
41.325,44.2986187515412
41.326,70.39442487417666
41.327,37.30324897570726
41.328,11.266652821465929
41.329,17.084885867214194
41.33,91.5130980340645
41.331,71.9250484864554
41.332,31.658397191936892
41.333,99.01401056326856
41.334,54.61921439030664
41.335,61.27392432449591
41.336,90.64093708317814
41.337,98.5474669176257
41.338,78.792895998862
41.339,93.04590644217258
41.34,34.77377931003105
41.341,63.17049955978797
41.342,65.38296668126921
41.343,95.81639209163153
41.344,93.1426924954178
41.345,11.653061617998173
41.346000000000004,39.20841891850586
41.347,31.80002058367244
41.348,16.61664038199987
41.349000000000004,48.732814962908236
41.35,50.89870425820614
41.351,66.95069372594467
41.352000000000004,50.79656813415263
41.353,80.2356051925638
41.354,17.078042823614513
41.355000000000004,18.68650178604434
41.356,7.684339636794679
41.357,29.735041360862912
41.358000000000004,26.414074930650777
41.359,38.55869321056714
41.36,9.772815842552895
41.361000000000004,7.124723081519613
41.362,31.197974587937395
41.363,49.197261610996755
41.364000000000004,71.44420932789043
41.365,44.93098924232521
41.366,99.3279477445987
41.367,76.07031973068842
41.368,4.190879215103404
41.369,89.83727106691437
41.37,40.473884799051774
41.371,80.18433658908933
41.372,2.0639780140573882
41.373,4.192051604548408
41.374,58.28055930608481
41.375,76.79076271189825
41.376,82.92680116979241
41.377,75.60232636703877
41.378,86.85204196403177
41.379,57.026771727936676
41.38,97.50587778869296
41.381,22.694939652501645
41.382,85.40668246759697
41.383,38.3537902581272
41.384,93.52477552510429
41.385,16.781344903358487
41.386,68.8053015039662
41.387,98.32743396144411
41.388,20.28696644313468
41.389,94.97602434176832
41.39,39.87951198930215
41.391,65.0121441920905
41.392,81.31498774585161
41.393,21.445244906196947
41.394,51.4412498138317
41.395,38.55729165732744
41.396,66.11130684834025
41.397,55.07427281457124
41.398,55.37783785735344
41.399,47.81878837205531
41.4,40.949034714992294
41.401,93.78203717384909
41.402,92.35277766134857
41.403,65.32640850239346
41.404,25.198773410383136
41.405,38.42623938703908
41.406,6.602317591951334
41.407000000000004,97.71279214544136
41.408,32.247181585949924
41.409,25.656245450301395
41.410000000000004,44.107952333586795
41.411,95.08730400337856
41.412,38.672514575352125
41.413000000000004,79.66232486349153
41.414,14.861664724004342
41.415,48.61706579550228
41.416000000000004,50.88705926929671
41.417,44.52025916118071
41.418,15.808458865661034
41.419000000000004,18.762642183921596
41.42,22.316554056893867
41.421,42.20299024983309
41.422000000000004,30.55483194940396
41.423,7.147795735191487
41.424,2.9243455795488926
41.425000000000004,45.082762451411895
41.426,28.70944160866521
41.427,4.336260187513941
41.428000000000004,47.088693524339384
41.429,72.25094971965909
41.43,98.02923159486
41.431,10.074377832129578
41.432,47.448242262876775
41.433,19.433502201182897
41.434,47.12692099365206
41.435,64.70541548821359
41.436,82.8252508850047
41.437,77.6324499896016
41.438,17.96034829458345
41.439,49.45520190479458
