time in ms,Temp in C
2.197,34.939649273765205
2.198,47.11674183449354
2.199,82.46330370548515
2.2,10.809864574499406
2.201,49.00799157689051
2.202,77.94645816171735
2.203,90.05574719934636
2.204,35.658268555788794
2.205,83.28778489796329
2.206,73.68813103849831
2.207,94.24693121488141
2.208,25.460255627163864
2.209,90.02723813951872
2.21,76.718870844887
2.211,43.375993758821984
2.212,18.68930191316569
2.213,48.645019032400405
2.214,20.046471218349915
2.215,19.123885664606142
2.216,14.360199427028952
2.217,79.84345874667716
2.218,73.78397031472561
2.219,73.96617896176969
2.22,96.78305345789869
2.221,50.31807695410203
2.222,80.14142728971997
2.223,89.8841913879603
2.224,31.036141307752096
2.225,83.3887545889075
2.226,20.316017239014283
2.227,63.002723646128864
2.228,21.558787193394668
2.229,3.3245717023637322
2.23,30.142361909935932
2.231,28.264624903903467
2.232,7.6649827033551166
2.233,96.7447659716102
2.234,70.29556504847783
2.235,68.21463338483731
2.236,88.66565593669921
2.237,46.87399154278842
2.238,35.60506902677254
2.239,75.74221242198651
2.24,3.9417631186038804
2.241,47.81010770805959
2.242,41.480801135534826
2.243,60.608302381215076
2.244,20.61545768443416
2.245,41.45889353823178
2.246,35.98518007456741
2.247,90.82159238492183
2.248,31.62096674244581
2.249,49.542490062755974
2.25,2.6512535201890564
2.251,87.70388280313209
2.2520000000000002,90.10680371376529
2.253,45.728871276591754
2.254,7.004306157572405
2.255,66.9105736973003
2.2560000000000002,33.91374627300333
2.257,90.87311571776762
2.258,19.504138263067095
2.259,76.26634119623387
2.2600000000000002,53.287356942051126
2.261,40.80860757649067
2.262,3.245779348325617
2.263,1.6968951052922954
2.2640000000000002,68.18220189296362
2.265,12.750380102746028
2.266,50.881027165813464
2.267,24.357111663878918
2.2680000000000002,10.648673637447725
2.269,30.15804847568939
2.27,43.438537437548575
2.271,9.046175192763117
2.2720000000000002,86.04617331248372
2.273,52.37444137064114
2.274,83.2297024554667
2.275,42.59484985050578
2.2760000000000002,25.020917243579323
2.277,25.775123857477777
2.278,2.5998746754349877
2.279,96.51023797762245
2.2800000000000002,76.05048293590905
2.281,18.216434948639904
2.282,78.8528044125151
2.283,77.986537383918
2.2840000000000003,14.133125499306242
2.285,56.68364102704116
2.286,72.2732806326427
2.287,61.32543499890705
2.2880000000000003,28.180335060217487
2.289,33.96255768218672
2.29,15.4533150872457
2.291,39.143522701257005
2.2920000000000003,80.70171819573225
2.293,97.7692080818439
2.294,16.690035116194114
2.295,59.739993443238404
2.2960000000000003,98.84019157541786
2.297,89.8078095330195
2.298,33.95366063022822
2.299,37.01403445739155
2.3000000000000003,47.45681422115342
2.301,41.32444419603868
2.302,27.74276763743003
2.303,18.93685764755625
2.3040000000000003,74.41495540145252
2.305,8.614012362924594
2.306,83.82685562541296
2.307,30.06148768103235
2.308,6.599565025340204
2.309,29.5875148788316
2.31,77.07200837411486
2.311,20.516041385906057
2.312,31.14312172198652
2.313,13.021103896759612
2.314,45.11264211083963
2.315,61.914537852413474
2.316,59.22272334078077
2.317,49.54057876511758
2.318,51.295241522195255
2.319,21.483301890574214
2.32,53.39693302317976
2.321,27.57334386786171
2.322,91.35696320003379
2.323,3.5261964313189065
2.324,2.0225255256529073
2.325,22.97139924492717
2.326,72.53203393261239
2.327,34.442599255496276
2.328,61.85299016981085
2.329,9.847056367453554
2.33,23.994992509148872
2.331,26.975297140876652
2.332,27.859868629631347
2.333,87.52342922987609
2.334,40.422832147779175
2.335,92.17481612877327
2.336,66.7555478999016
2.337,24.338840898788717
2.338,52.452939570297985
2.339,63.90517905737845
2.34,92.31592738902476
2.341,73.76366995951743
2.342,10.813435261885596
2.343,11.484430077516194
2.344,98.68951279433415
2.345,37.31518096328374
2.346,97.27254381115318
2.347,36.48623958448604
2.348,51.69166090342738
2.349,9.247485617605877
2.35,83.82648775088921
2.351,1.3459888567838418
2.352,42.383599304704276
2.353,72.05324842211225
2.354,15.543238277453531
2.355,47.788325221776354
2.356,86.46653274908019
2.357,42.85378301048668
2.358,60.263785260346246
2.359,86.33611357346179
2.36,32.948614534512764
2.361,70.95486985313924
2.362,79.85846242728805
2.363,67.22368000161948
2.364,95.9616633281967
2.365,78.58696865458158
2.366,35.87096059482485
2.367,24.531317511309346
2.368,61.89267102167155
2.369,96.56525696251799
2.37,24.162781205855133
2.371,10.307528765961804
2.372,28.650766238133297
2.373,92.10747869095293
2.374,97.7025817201187
2.375,94.30616294693421
2.376,14.999224013782108
2.3770000000000002,10.385463283423924
2.378,72.04333549816673
2.379,96.5009851167847
2.38,30.071117129187353
2.3810000000000002,84.3005852077692
2.382,23.80844077670349
2.383,68.65498887045639
2.384,32.78404531997329
2.3850000000000002,50.104921001947154
2.386,61.2044012137864
2.387,64.68700633973693
2.388,25.678070460440694
2.3890000000000002,61.81024810678891
2.39,26.68684512703067
2.391,18.31961297960847
2.392,76.21229996119163
2.3930000000000002,32.25576498112781
2.394,30.178946218164494
2.395,29.10727343439695
2.396,24.212672987441973
2.3970000000000002,14.97831213360693
2.398,85.31975862536068
2.399,9.295817990508159
2.4,61.8301244028198
2.4010000000000002,87.87569340040972
2.402,41.36437889643392
2.403,15.5246803120472
2.404,68.20860965156653
2.4050000000000002,70.38331250895561
2.406,83.3356437411101
2.407,82.92960363659539
2.408,22.172878646013285
2.4090000000000003,37.53292225244711
2.41,9.616913339574374
2.411,86.48571377867582
2.412,52.98154519549043
2.4130000000000003,71.8672178884571
2.414,56.62489927293124
2.415,26.09146550508733
2.416,93.14605114975042
2.4170000000000003,21.294344040770607
2.418,35.13709360434285
2.419,72.06784014272382
2.42,15.31734026209256
2.4210000000000003,43.39211484893127
2.422,84.64826718905911
2.423,75.21450476878236
2.424,58.155845027725185
2.4250000000000003,56.6368591745446
2.426,91.51048546343688
2.427,29.56690284898954
2.428,10.256564433627712
2.4290000000000003,81.1075176132436
2.43,42.38737310129795
2.431,14.918276636620742
2.432,11.402567472474246
2.433,2.094975861790571
2.434,47.672883204178106
2.435,59.867256449876706
2.436,94.00114527581137
2.437,94.13303041649787
2.438,51.45302458886388
2.439,57.10599035614617
2.44,14.109001482761396
2.441,55.414594402988406
2.442,3.43833563292707
2.443,68.550060007054
2.444,14.413129637999456
2.445,55.48017289811573
2.446,58.590266503921065
2.447,68.40290030290838
2.448,67.1808729881336
2.449,75.78368550509943
2.45,1.1844888537357101
2.451,46.19907066760677
2.452,93.83958302789269
2.453,73.22105712501504
2.454,9.787082949998172
2.455,65.39845890531521
2.456,96.09641986603262
2.457,48.093909554622435
2.458,5.49410527910652
2.459,63.254049950163804
2.46,3.0582699255657486
2.461,90.41994033430113
2.462,26.13361366000503
2.463,13.059771176271774
2.464,62.9859576395556
2.465,40.04206952830498
2.466,77.73397575416621
2.467,69.08342522266328
2.468,53.09612685077617
2.469,15.23000109833319
2.47,22.068515392837718
2.471,49.89927706513484
2.472,41.87572263978908
2.473,35.012130706274434
2.474,0.6387464090156003
2.475,3.0310531846003186
2.476,66.59513714198549
2.477,56.17105899188457
2.478,74.9940426946394
2.479,62.17199963767565
2.48,5.961153026132926
2.481,46.09239494472666
2.482,92.66224335485207
2.483,10.534308082401678
2.484,12.271974017184672
2.485,51.84879314692512
2.486,85.63583540057876
2.487,94.7428315086219
2.488,17.67292864140425
2.489,16.398460719036468
2.49,76.1190793992504
2.491,39.244049325068175
2.492,97.65169201918879
2.493,90.47152444864344
2.494,26.29873830135544
2.495,37.28812853275297
2.496,64.20440762925251
2.497,20.524454104984102
2.498,17.47599415836858
2.499,86.96141583560271
2.5,80.34600146797153
2.501,23.602493905043964
2.5020000000000002,12.290338018912028
2.503,12.48831358873651
2.504,63.49823309809531
2.505,99.65012682000246
2.5060000000000002,59.112417552250086
2.507,68.52983140261593
2.508,91.65376365987902
2.509,70.48293265908966
2.5100000000000002,4.023539824565836
2.511,92.33627817331782
2.512,97.21010226251592
2.513,38.19250399216663
2.5140000000000002,24.38805283142691
2.515,33.18895912557234
2.516,75.12633764066526
2.517,98.87013683525403
2.5180000000000002,88.96505904833484
2.519,12.042584985193782
2.52,34.34991844131887
2.521,49.453523696893576
2.5220000000000002,79.74762361437084
2.523,3.3995151567195347
2.524,11.67818299433817
2.525,56.48243901861958
2.5260000000000002,58.732234353853364
2.527,85.97149791220049
2.528,16.86353282938937
2.529,92.47571252215945
2.5300000000000002,75.79986996498207
2.531,22.683877894238826
2.532,89.44641813971387
2.533,40.82044526191561
2.5340000000000003,76.6173902742859
2.535,10.055646514520255
2.536,9.164430931701528
2.537,24.192486701047912
2.5380000000000003,21.12091625756908
2.539,79.71758588559304
2.54,28.679637824674607
2.541,74.06546831339566
2.5420000000000003,92.42548690956691
2.543,62.515309090253346
2.544,94.02120685111677
2.545,51.66832357420416
2.5460000000000003,71.8282113425277
2.547,58.39682783006419
2.548,98.75653999530053
2.549,49.122434210857755
2.5500000000000003,54.28309612832556
2.551,80.23279533171919
2.552,24.72413451202834
2.553,62.121727591030705
2.5540000000000003,52.70256696768367
2.555,76.69553804942069
2.556,5.318037383966335
2.557,52.64765680531552
2.5580000000000003,90.1115119195789
2.559,28.87554080857021
2.56,99.65261134675663
2.561,59.045189166190035
2.562,17.448522339727745
2.563,33.48128836368649
2.564,42.66673401531773
2.565,0.329687809098711
2.566,32.46544877428947
2.567,92.263874464694
2.568,10.19609720664083
2.569,15.577655974268634
2.57,12.23609431442827
2.571,71.36345866461727
2.572,42.931492310947775
2.573,55.62289818235118
2.574,41.2927576607739
2.575,20.14651064937526
2.576,7.990381430908844
2.577,78.82944006074052
2.578,12.749247399830942
2.579,26.633547866035812
2.58,66.14733505759676
2.581,34.015165843358844
2.582,90.95714454124527
2.583,12.63350708130706
2.584,32.91391685422469
2.585,69.57359861219844
2.586,11.863487860466792
2.587,71.77681605770401
2.588,43.935133058512086
2.589,17.418931886075782
2.59,88.27419673559508
2.591,7.308935487438484
2.592,68.73539777515606
2.593,80.7584321383236
2.594,86.46918866136667
2.595,79.13541396296434
2.596,28.83836011059332
2.597,99.29350666118249
2.598,92.52959551137153
2.599,81.85686084939518
2.6,31.83458708456641
2.601,58.931905863719194
2.602,41.095727072053236
2.603,83.6270804710939
2.604,5.667831346337171
2.605,61.01487318151872
2.606,52.34105347804574
2.607,17.469708837285282
2.608,20.664628211280544
2.609,66.48041000394612
2.61,57.488789158633104
2.611,78.56538638673865
2.612,33.04721769501929
2.613,13.49818525018237
2.614,88.9710637948695
2.615,2.7772093097953254
2.616,56.593320593855566
2.617,38.85289800222294
2.618,41.439235198895865
2.619,12.360429674174679
2.62,77.3769761393981
2.621,76.16793535562401
2.622,30.193082791875227
2.623,32.37272694210864
2.624,56.88546388569687
2.625,64.85686777172623
2.626,98.25823065767763
2.6270000000000002,72.78778139451892
2.628,94.7538899744819
2.629,74.8844347739345
2.63,58.8152407957423
2.6310000000000002,49.188847475168906
2.632,10.305145936254211
2.633,14.06042494173576
2.634,9.709548093337228
2.6350000000000002,96.93314309027792
2.636,7.228182075210365
2.637,75.96024443285205
2.638,85.37722340852
2.6390000000000002,81.14991659389328
2.64,87.89761498092562
2.641,68.53424080756025
2.642,76.04372472487388
2.6430000000000002,36.258443968114904
2.644,49.591761308382175
2.645,25.768053362484732
2.646,14.54461434263532
2.6470000000000002,67.76098308498959
2.648,29.056963461206198
2.649,75.52058797505681
2.65,62.565402392759836
2.6510000000000002,45.76381993698868
2.652,68.27659962151486
2.653,52.487724636619305
2.654,6.2077255179988295
2.6550000000000002,90.33878938110796
2.656,90.05461782435266
2.657,98.38419514691384
2.658,41.6793933424673
2.6590000000000003,52.92100288382024
2.66,58.486037748302756
2.661,59.63429457687832
2.662,27.77800403815108
2.6630000000000003,25.154953357005105
2.664,89.67839014565658
2.665,91.52689945965128
2.666,75.39481337404943
2.6670000000000003,81.3853551018273
2.668,58.71846724433297
2.669,5.306286542477778
2.67,52.576644307828545
2.6710000000000003,46.91507831047028
2.672,33.06143686911871
2.673,83.79463315219472
2.674,82.14010159201689
2.6750000000000003,69.88567144009355
2.676,5.588310254375017
2.677,18.034621305864373
2.678,88.95781083044547
2.6790000000000003,41.70676863644059
2.68,95.762926291904
2.681,91.03714649902962
2.682,77.50151170013571
2.6830000000000003,94.14467999709711
2.684,66.16359346411159
2.685,30.84099774815642
2.686,62.474035607672285
2.6870000000000003,17.262964520524026
2.688,3.4418894570689917
2.689,76.94622596779641
2.69,70.15422299846755
2.691,88.0751664845054
2.692,62.10454410444165
2.693,12.609272038739306
2.694,27.232902262153736
2.695,93.87542854551889
2.696,65.22037103274253
2.697,70.34759727640292
2.698,90.71318044643724
2.699,57.97871781343944
2.7,24.994775479285792
2.701,66.54973555463307
2.702,90.777118230329
2.703,76.20824672581342
2.704,58.399131125394675
2.705,27.900040280327776
2.706,45.43602928213281
2.707,84.40681811024247
2.708,81.08326249967931
2.709,67.12176341328401
2.71,47.55883200621209
2.711,85.25955386349538
2.712,64.3114181899757
2.713,60.692018904057996
2.714,33.168392660191856
2.715,39.75635017314888
2.716,95.24525481776196
2.717,5.214867480215323
2.718,48.94785800088718
2.719,70.59039198492366
2.72,88.74707616931389
2.721,83.48909116349806
2.722,47.21479752349889
2.723,94.79040003933076
2.724,72.86011978656659
2.725,21.542501081304643
2.726,90.30237354961871
2.727,23.680386160623424
2.728,60.82809731005669
2.729,93.90150419149343
2.73,66.8757784219136
2.731,33.21130910986189
2.732,76.10375346304636
2.733,35.63155081912297
2.734,81.67037149749328
2.735,87.5188952691105
2.736,58.395854364082126
2.737,23.391372345238672
2.738,97.33600139523169
2.739,86.27523014742908
2.74,93.79161762944454
2.741,88.722638889696
2.742,86.19152614603291
2.743,16.564551962475615
2.744,33.653931157576686
2.745,57.77083580119532
2.746,48.22192851090952
2.747,91.47400665235497
2.748,29.017682272366695
2.749,20.467870276121204
2.75,47.1020904577392
2.751,31.62547760051607
2.7520000000000002,93.98465473395412
2.753,46.50471807940314
2.754,30.041927625949562
2.755,14.7414878326787
2.7560000000000002,50.92437849081462
2.757,96.20620610540324
2.758,66.43211288215618
2.759,11.344837230237792
2.7600000000000002,39.59661871125222
2.761,42.787403097769186
2.762,40.76937016715681
2.763,2.2581354428342304
2.7640000000000002,63.701001560117874
2.765,86.6960935936392
2.766,34.045502099238654
2.767,77.0094238128043
2.7680000000000002,67.65013285784842
2.769,97.71358302822999
2.77,79.69312939851808
2.771,42.03116817478237
2.7720000000000002,39.4601726735487
2.773,31.48707556956899
2.774,93.91231741025548
2.775,50.37049356422685
2.7760000000000002,45.86020305129179
2.777,7.1662070051464966
2.778,35.268610164498824
2.779,88.20436738369605
2.7800000000000002,4.554490811399791
2.781,1.3436153672720996
2.782,18.841739953001802
2.783,46.123488182688824
2.7840000000000003,65.01838882646405
2.785,43.79365769095723
2.786,25.70928228982695
2.787,52.496204611676426
2.7880000000000003,61.94695755629331
2.789,50.459579119081724
2.79,94.19243801873868
2.791,51.06001872083855
2.7920000000000003,47.92996140256576
2.793,64.19911197530028
2.794,78.57482845025218
2.795,66.82986126611372
2.7960000000000003,55.959013901009605
2.797,18.643221745375005
2.798,29.856746109679932
2.799,33.51057711521553
2.8000000000000003,25.44803107953869
2.801,41.939275122481455
2.802,34.644638765215404
2.803,55.975909385409636
2.8040000000000003,76.77765682539481
2.805,21.5156854848073
2.806,65.46811343326635
2.807,80.36089571214158
2.8080000000000003,0.731149560666422
2.809,24.759602931460524
2.81,76.38290564724515
2.811,93.43648082308913
2.8120000000000003,91.5488894019841
2.813,41.8321023161364
2.814,83.13517145585104
2.815,62.624817444806325
2.816,34.77051566894288
2.817,66.65993342130304
2.818,56.587310317976446
2.819,35.98393177334957
2.82,28.70660241657199
2.821,78.57657998547039
2.822,86.45662012249049
2.823,96.31178231280518
2.824,27.479100428780935
2.825,26.53831506697786
2.826,89.7736790541639
2.827,29.450265150333344
2.828,69.81364380086342
2.829,58.0990746197932
2.83,40.255906338621486
2.831,43.12485383686806
2.832,96.32523049118907
2.833,99.24184667387316
2.834,98.30684777204684
2.835,94.4658291230642
2.836,86.39791103433656
2.837,83.53076562570088
2.838,9.999842668411251
2.839,95.08162920746854
2.84,43.24907364259417
2.841,64.2399593524941
2.842,44.38679750906871
2.843,51.79367231787906
2.844,26.11298889417426
2.845,57.23213828866306
2.846,24.349914060441368
2.847,34.13020298347488
2.848,42.18811418678491
2.849,44.10748489611371
2.85,59.89985574745891
2.851,84.22025313307711
2.852,54.97875989057408
2.853,7.31500927167067
2.854,1.27942521913188
2.855,85.7940293730582
2.856,99.76420105994352
2.857,56.364518766810875
2.858,76.73305996310155
2.859,90.91699736114201
2.86,20.37151537184162
2.861,78.51459900020566
2.862,13.705711361473426
2.863,38.25238463487667
2.864,15.431330436814783
2.865,71.97678239789083
2.866,13.7800124582386
2.867,7.057216007860411
2.868,65.63437070132592
2.869,20.034722461685373
2.87,30.730693325713688
2.871,17.906763991345343
2.872,94.44142742211655
2.873,90.21860220410505
2.874,92.68903248410808
2.875,93.63461766657663
2.876,50.995333940806844
2.8770000000000002,76.9581482652866
2.878,77.0352138484075
2.879,84.26344033395517
2.88,81.30325916855303
2.8810000000000002,32.9103353958152
2.882,39.32223932673623
2.883,60.377000197632114
2.884,42.99262167253076
2.8850000000000002,6.047097592661233
2.886,39.15244708711689
2.887,28.220712585003195
2.888,67.71607218391026
2.8890000000000002,89.5372586965179
2.89,9.43365958618031
2.891,47.86401883959704
2.892,88.86498829039661
2.8930000000000002,74.81317612652254
2.894,15.420133234123611
2.895,52.76479633830176
2.896,48.466873935733126
2.8970000000000002,45.202291406693575
2.898,23.392054623007308
2.899,24.442833467029224
2.9,83.99893419018557
2.9010000000000002,13.343618109694265
2.902,67.11196528588538
2.903,61.624790987736255
2.904,25.259998726106435
2.9050000000000002,53.9746266526887
2.906,70.68610006293775
2.907,86.76896091156571
2.908,40.231934401884516
2.9090000000000003,71.28180995413324
2.91,93.0483149243426
2.911,59.668299860923845
2.912,93.53810162758144
2.9130000000000003,0.3983933355660163
2.914,5.131060387446884
2.915,88.95247599531365
2.916,56.09725119421898
2.9170000000000003,9.748866366452447
2.918,15.260339338525707
2.919,64.43393749379173
2.92,16.4615817149793
2.9210000000000003,3.678327781543067
2.922,10.510535312309344
2.923,55.029063673150645
2.924,27.4542010119356
2.9250000000000003,31.141017428216998
2.926,29.655252500318774
2.927,30.72307719758549
2.928,36.40776202957634
2.9290000000000003,83.27726999962577
2.93,78.17536824908127
2.931,86.02048070683533
2.932,48.080248409946705
2.9330000000000003,34.930858140274964
2.934,84.97291151466953
2.935,4.382997062470617
2.936,58.19704811561962
2.9370000000000003,69.7346716410869
2.938,71.41149662405202
2.939,91.43780265858129
2.94,18.882017843322895
2.9410000000000003,20.036085163102445
2.942,28.421348396843904
2.943,54.51534336472187
2.944,61.42229604872327
2.945,52.83836454508053
2.946,27.280899384562208
2.947,65.08564005403818
2.948,4.435579294130665
2.949,19.899460951099446
2.95,91.58140681470437
2.951,40.41001407472138
2.952,54.047331245716116
2.953,21.61735972088159
2.954,30.691545100311423
2.955,53.07740631196706
2.956,76.68475905323172
2.957,9.220377702607818
2.958,91.85983339063829
2.959,84.20277237179113
2.96,41.02520620794211
2.961,71.94266247101915
2.962,10.375498561129382
2.963,26.339631613695524
2.964,55.947933930667794
2.965,65.42074922126656
2.966,37.79787395127201
2.967,97.59376922620966
2.968,26.97721906451458
2.969,50.29838987153755
2.97,64.5414749114519
2.971,62.49612985146631
2.972,29.73070965388479
2.973,84.6964177712738
2.974,47.42145213111358
2.975,10.826445842065091
2.976,45.40274659814128
2.977,13.843255760303318
2.978,92.01673779601657
2.979,39.45283519980608
2.98,10.031836179268272
2.981,87.62616926553187
2.982,76.21361475700103
2.983,28.14247635637305
2.984,79.78596452659488
2.985,41.82370216079402
2.986,71.69065688340667
2.987,62.386599188776934
2.988,64.63315902964307
2.989,51.76336206413769
2.99,35.214421508488655
2.991,28.585126954918362
2.992,27.630756957953817
2.993,21.033947720420432
2.994,15.346267685237091
2.995,66.0213981721165
2.996,42.71050013706833
2.997,67.36365361152576
2.998,32.46052749899625
2.999,96.82440638263833
3.0,8.424381275093861
3.001,34.071091551229586
3.0020000000000002,59.95086918070825
3.003,28.655448646863324
3.004,78.18838068261842
3.005,86.47319592130629
3.0060000000000002,2.819224616313487
3.007,4.554785878150469
3.008,71.66419623988611
3.009,20.350471464885988
3.0100000000000002,6.496789335096298
3.011,5.832389844209529
3.012,18.47483106801264
3.013,32.32313426584442
3.0140000000000002,33.78021958543239
3.015,36.956359200404684
3.016,88.2372432647401
3.017,46.69851099127684
3.0180000000000002,98.58897421000529
3.019,22.7575839960398
3.02,60.139923696337824
3.021,75.18429734115057
3.0220000000000002,62.0446027538349
3.023,93.50841467920186
3.024,64.33791589954456
3.025,19.19712267749565
3.0260000000000002,40.1155594234054
3.027,97.13091819072281
3.028,53.22374594646636
3.029,41.97937559951001
3.0300000000000002,60.66648492135841
3.031,31.586310990308032
3.032,58.85468168313533
3.033,97.37257239986552
3.0340000000000003,3.837075262634815
3.035,88.81556304779073
3.036,39.30864452439644
3.037,45.32222322242563
3.0380000000000003,7.29977988687267
3.039,61.045716089047474
3.04,54.25825549424336
3.041,40.06895231162373
3.0420000000000003,16.83608562001241
3.043,10.25033606994401
3.044,48.72355558850611
3.045,51.51036855080873
3.0460000000000003,69.45036276708159
3.047,3.0836458391444443
3.048,24.045039100971856
3.049,35.702562668001335
3.0500000000000003,52.10920554686557
3.051,67.25497572207861
3.052,11.292662296298639
3.053,64.55642672922065
3.0540000000000003,90.44431169180343
3.055,88.85721631385277
3.056,80.19324508436453
3.057,78.66640780153648
3.0580000000000003,27.782673968845916
3.059,72.73952329636711
3.06,77.15983707008644
3.061,78.95871583224472
3.0620000000000003,26.73748072116513
3.063,12.189976769595944
3.064,66.16528915146357
3.065,8.36509490294125
3.0660000000000003,15.516200490567634
3.067,34.73337557679618
3.068,60.76134072220456
3.069,46.208437747063336
3.0700000000000003,24.245894263836288
3.071,81.31352078150942
3.072,66.14768646055109
3.073,21.48574545823805
3.074,26.09183355134649
3.075,99.35259952271987
3.076,91.9027533749634
3.077,88.13695351222857
3.078,9.101197553005258
3.079,49.4280464892654
3.08,72.55078407168715
3.081,21.54624235450412
3.082,13.885919691221027
3.083,31.97759709165835
3.084,63.46579880067621
3.085,27.54142787305609
3.086,2.6624661097887525
3.087,38.075987465519965
3.088,57.7528480693901
3.089,68.52933358794613
3.09,21.272516527563923
3.091,47.74867092196094
3.092,44.82855779721009
3.093,32.5511302237401
3.094,38.34492017965595
3.095,45.08614621583163
3.096,71.30301139923296
3.097,65.72452215442195
3.098,96.3497277824638
3.099,57.8015788312601
3.1,72.56378660242503
3.101,58.705004032183304
3.102,59.74153122934577
3.103,61.51504083561768
3.104,88.25924911231549
3.105,64.52532309813735
3.106,29.50584911032915
3.107,16.926404659108297
3.108,64.91508933397844
3.109,95.12647074353953
3.11,48.26654037514289
3.111,27.41278643732139
3.112,74.72615613843917
3.113,22.52982889267433
3.114,32.370404335757655
3.115,77.87246683292244
3.116,88.93387594217867
3.117,19.37008200526753
3.118,71.89842673348382
3.119,54.48308622792377
3.12,87.03944095519321
3.121,12.434287956619272
3.122,67.59054793963243
3.123,60.83769598700148
3.124,29.570518518768353
3.125,67.58558568519797
3.126,30.594689711420898
3.1270000000000002,0.2826107027833813
3.128,2.731264652994503
3.129,69.31691681029311
3.13,81.66288983230001
3.1310000000000002,39.63542143228563
3.132,30.025949270240794
3.133,76.60622657178371
3.134,27.29825236050738
3.1350000000000002,60.338115998893784
3.136,29.323436150680394
3.137,97.96758566184516
3.138,52.76260398867847
3.1390000000000002,89.84381917605239
3.14,1.3671249779083738
3.141,75.16612779768485
3.142,40.37981430462343
3.1430000000000002,69.25394708875208
3.144,72.13825175501401
3.145,4.661639884172919
3.146,27.32875466148905
3.1470000000000002,51.10166187354477
3.148,17.40361942995343
3.149,76.88176195921967
3.15,93.24772343085445
3.1510000000000002,50.76428599717634
3.152,27.767928661633988
3.153,56.32918119105293
3.154,50.7500948325286
3.1550000000000002,70.06627040869881
3.156,75.30292545190001
3.157,78.33740350805117
3.158,4.184371049653568
3.1590000000000003,55.125767256104886
3.16,83.65327214290834
3.161,27.98850795620399
3.162,38.63803947477239
3.1630000000000003,49.03519086802919
3.164,83.78025661884023
3.165,35.14361627189061
3.166,88.81553359168366
3.1670000000000003,34.90319805182423
3.168,79.22969429004898
3.169,0.1708626015064607
3.17,10.026398678442327
3.1710000000000003,41.21362709313561
3.172,28.3908032467425
3.173,26.90069310061024
3.174,34.96129477748164
3.1750000000000003,10.35634156920736
3.176,92.83971421739973
3.177,50.59640842899553
3.178,45.00432292630207
3.1790000000000003,60.15192490054546
3.18,77.57202273337231
3.181,96.19063280663086
3.182,87.70127058731944
3.1830000000000003,47.21169571271643
3.184,17.69112199001889
3.185,75.00924190552216
3.186,60.83856845361155
3.1870000000000003,74.80453728912609
3.188,47.17325385062777
3.189,55.765111017480706
3.19,28.13369150661752
3.1910000000000003,32.536276427520704
3.192,42.65440617287709
3.193,21.252764009569937
3.194,53.56481214148029
3.1950000000000003,78.32736935840316
3.196,44.45374564084168
3.197,32.13565611336116
3.198,31.47435518566628
3.1990000000000003,24.899965198105477
3.2,71.55396254808008
3.201,4.810034535652985
3.202,57.04711225229422
3.203,39.11995783151795
3.204,80.71395146731767
3.205,80.1775903539485
3.206,83.2732213506658
3.207,38.656982164439235
3.208,1.6603536756711224
3.209,16.652059266816988
3.21,43.75619828991637
3.211,39.32940328554126
3.212,68.06992027725059
3.213,51.45324982890781
3.214,53.303619081904465
3.215,7.582992836490254
3.216,49.46008874771174
3.217,27.335390750122336
3.218,29.30645407839434
3.219,1.3446363217157864
3.22,99.34426486094313
3.221,92.095483844348
3.222,65.6210371282135
3.223,97.34560309547436
3.224,41.595728621676365
3.225,65.4414288808666
3.226,54.602806908797966
3.227,25.389525765939048
3.228,86.68178294522222
3.229,3.990347825612506
3.23,25.864909500666002
3.231,70.12357857230397
3.232,43.4086313400318
3.233,62.59081121833715
3.234,12.425073479774296
3.235,87.01553111804473
3.236,38.97081559630479
3.237,24.336913930103787
3.238,54.46086234748838
3.239,38.13454145901275
3.24,32.967216787978415
3.241,68.01254441432654
3.242,38.39431169795583
3.243,50.54757204362866
3.244,75.36267056918963
3.245,12.213070829875738
3.246,20.197030632282832
3.247,13.978932592879545
3.248,4.971714678145545
3.249,67.1503170816275
3.25,32.572342212848845
3.251,85.72821593620729
3.2520000000000002,13.025060709743485
3.253,55.866368943845046
3.254,39.133837070977805
3.255,57.44790067891974
3.2560000000000002,76.12279471632314
3.257,85.37430681229853
3.258,61.648246969561995
3.259,30.315985697058455
3.2600000000000002,80.83194903644036
3.261,51.77795827323812
3.262,21.768681740188246
3.263,1.903121685864817
3.2640000000000002,52.13179260242002
3.265,59.50446256705838
3.266,43.118392314017264
3.267,26.87887785916282
3.2680000000000002,81.91134456695235
3.269,80.87918655979959
3.27,14.198436192261054
3.271,11.270526645128054
3.2720000000000002,22.13705811421123
3.273,49.47660007265194
3.274,15.878752005543163
3.275,31.085709763817615
3.2760000000000002,62.36634548211176
3.277,87.95440431482025
3.278,36.6147148293436
3.279,70.81552765945915
3.2800000000000002,35.60492809177105
3.281,89.4994634706255
3.282,11.23744950109794
3.283,72.3761565218626
3.2840000000000003,93.98329217141624
3.285,98.11958745567954
3.286,74.34723964382577
3.287,37.9657330461079
3.2880000000000003,3.218227766580839
3.289,54.83625742628389
3.29,22.146560999213104
3.291,54.56501007388289
3.2920000000000003,81.49790395188094
3.293,46.265861745941194
3.294,26.873141684757584
3.295,35.994562851434466
3.2960000000000003,40.757397721343494
3.297,31.035315606096216
3.298,80.04821214103328
3.299,3.5066977391513987
3.3000000000000003,68.47461107997857
