time in ms,Temp in C
10.924,22.011512815303792
10.925,20.21883303089973
10.926,23.142031324474534
10.927,59.200452759695224
10.928,84.4603485535284
10.929,25.859070412845487
10.93,2.983922144300455
10.931000000000001,65.00580325276698
10.932,57.14115184024995
10.933,71.07791858318284
10.934000000000001,4.365604852172956
10.935,63.402234609558064
10.936,42.06630018212565
10.937,67.57593414375955
10.938,53.14572550552188
10.939,12.36364876601318
10.94,80.17719660105686
10.941,88.71004008407219
10.942,66.75066836113831
10.943,72.30124813978036
10.944,62.64309544385681
10.945,61.35235626819331
10.946,53.58708291948939
10.947000000000001,15.757289389570484
10.948,73.54905745842957
10.949,65.15148535471984
10.950000000000001,62.758475151526405
10.951,11.752237892930673
10.952,30.509275706645745
10.953,46.8440577867311
10.954,58.224672782620715
10.955,47.33518527299282
10.956,39.31585969283837
10.957,23.51496409550332
10.958,70.25315116607088
10.959,6.0370132913329595
10.96,13.446541016304103
10.961,87.60259581197424
10.962,41.48542678930384
10.963000000000001,29.033092541474392
10.964,32.61240667348796
10.965,26.78803175466452
10.966000000000001,82.83273811590631
10.967,16.23180211128722
10.968,0.3970867006967804
10.969,66.89964540576452
10.97,7.957527437943179
10.971,80.02864183033542
10.972,98.27546603964363
10.973,83.00091159884833
10.974,73.77982497551996
10.975,3.415116119464312
10.976,94.76910894669977
10.977,12.484893909759665
10.978,85.35718642130723
10.979000000000001,75.71546259273211
10.98,81.83186406285239
10.981,49.24733686389641
10.982000000000001,41.92702809188494
10.983,99.59441717877532
10.984,68.71984499391023
10.985,92.70606670212842
10.986,54.49510969877216
10.987,90.70657609706426
10.988,49.23216323199867
10.989,97.74454781486956
10.99,98.27326622772884
10.991,94.4750552790978
10.992,74.67348544575825
10.993,56.14381459689191
10.994,22.953359847555422
10.995000000000001,17.569485093283276
10.996,10.144195446038196
10.997,6.097131459665894
10.998000000000001,18.04794799078283
10.999,35.79357362589811
11.0,43.21254639249562
11.001,38.88691787245785
11.002,70.62954231672356
11.003,3.830930874758154
11.004,71.82098496587722
11.005,75.04030454429058
11.006,4.080687872664002
11.007,7.80218993579318
11.008000000000001,76.2454525784514
11.009,90.86791903325788
11.01,42.531020796488264
11.011000000000001,43.873722520664074
11.012,1.0392834147644359
11.013,70.32476451275357
11.014,43.883778475389235
11.015,28.462160833695382
11.016,26.93948426533799
11.017,43.58884672790116
11.018,89.54683093565227
11.019,4.5174934280852845
11.02,13.327177346430918
11.021,73.3185907592627
11.022,1.320774105969058
11.023,92.59341886059522
11.024000000000001,42.65437629632047
11.025,81.73607072347406
11.026,97.08449246089876
11.027000000000001,77.97004697397105
11.028,34.92611401295069
11.029,97.54230500666282
11.03,67.39715622193351
11.031,11.166990488810324
11.032,91.4218432041158
11.033,84.71879733427289
11.034,88.02156712031781
11.035,24.13162027104243
11.036,62.25902294593328
11.037,40.12441057190041
11.038,79.41043673876797
11.039,8.264858255977792
11.040000000000001,96.45884028983497
11.041,56.71503087944453
11.042,37.034733925259786
11.043000000000001,38.860466615830106
11.044,21.16740311500196
11.045,93.380837746161
11.046,41.449339597841096
11.047,96.185652184915
11.048,26.904828779350844
11.049,9.104353812292732
11.05,84.79832255044035
11.051,79.63278849023384
11.052,96.02048945446637
11.053,64.8479070918773
11.054,95.7248500883908
11.055,13.616587608579344
11.056000000000001,66.91616236367229
11.057,30.41304657738797
11.058,6.9968891378299976
11.059000000000001,72.7463938786724
11.06,9.094116169190292
11.061,79.33107038696534
11.062,11.758286562188424
11.063,16.522334351994616
11.064,89.29829134945639
11.065,84.53964268621284
11.066,84.87339648515952
11.067,71.97829047652176
11.068,42.922477129962274
11.069,96.37650284788644
11.07,63.01304141740982
11.071,43.53108292395058
11.072000000000001,29.7502077051215
11.073,8.474703749362611
11.074,58.781694594077734
11.075000000000001,42.43433998204068
11.076,4.731375969601459
11.077,38.31123431844162
11.078,25.91878790250659
11.079,81.92616890396042
11.08,76.20925641550616
11.081,15.489092176132491
11.082,63.41172116481049
11.083,0.32556691163142526
11.084,55.15566913576701
11.085,71.53222028437712
11.086,48.8788282060436
11.087,73.48434513533137
11.088000000000001,77.130251688821
11.089,17.513414570522468
11.09,75.42332952791287
11.091000000000001,50.64145118361222
11.092,19.47804766923903
11.093,32.56868517972645
11.094,67.74642219951829
11.095,18.5848038889983
11.096,33.58721187371905
11.097,91.03031671123509
11.098,39.16290614932782
11.099,42.58834365967849
11.1,96.53004305585192
11.101,36.369678874200936
11.102,69.45256509565982
11.103,67.66202508647537
11.104000000000001,99.50805812232989
11.105,30.12126685740075
11.106,44.56198565060786
11.107000000000001,34.58927072010367
11.108,92.41651549513088
11.109,87.93310375469304
11.11,69.93893008613091
11.111,14.8058078888626
11.112,37.8937309510511
11.113,36.3291332213504
11.114,21.55038571081649
11.115,2.7360886490617853
11.116,84.93132088025524
11.117,26.217360760727125
11.118,25.95629621662302
11.119,26.60611910788434
11.120000000000001,7.336698952547738
11.121,69.75773169025307
11.122,36.27065887639126
11.123000000000001,60.79827257958047
11.124,69.61450789758088
11.125,80.62459478275284
11.126,54.4178147926217
11.127,96.38994258695422
11.128,70.74692783118907
11.129,13.913234694210463
11.13,63.45441671419534
11.131,40.087350537920315
11.132,90.60179728639095
11.133000000000001,90.73405149886106
11.134,7.5050749514118165
11.135,28.041697181135127
11.136000000000001,57.089747767721875
11.137,53.77894250231874
11.138,24.19000233733818
11.139,26.40602154686763
11.14,3.535500757800547
11.141,24.010983153487054
11.142,15.965640325531549
11.143,29.88810991853371
11.144,73.76529351667862
11.145,16.772274472097017
11.146,12.535696838495081
11.147,38.97239158563901
11.148,46.307662781560474
11.149000000000001,32.538291513842374
11.15,48.23718630281474
11.151,54.34098957017546
11.152000000000001,28.826243722196033
11.153,6.900689294643048
11.154,67.77068070098568
11.155,63.53661244665664
11.156,86.84939198405017
11.157,34.36888051962767
11.158,65.44525714115244
11.159,22.471172091187753
11.16,39.5511005985447
11.161,25.362879991773056
11.162,1.157809515399466
11.163,59.24161284718286
11.164,34.46659389912303
11.165000000000001,34.479543076807886
11.166,17.711917939882127
11.167,94.4712715636427
11.168000000000001,73.57787439712108
11.169,43.080932026674624
11.17,75.71490426183779
11.171,79.35197396601139
11.172,68.35909921799538
11.173,37.973123443412874
11.174,17.358313442046803
11.175,94.77404885146257
11.176,91.84682108990499
11.177,87.4394157462546
11.178,45.350209969399444
11.179,60.21573828733785
11.18,11.744061970460729
11.181000000000001,38.89030515548004
11.182,69.1641949882139
11.183,39.790541938619285
11.184000000000001,85.52432041267262
11.185,16.717363775176764
11.186,13.262638413090889
11.187,42.6905371934229
11.188,94.43111957834299
11.189,58.11308730188984
11.19,45.750796941349726
11.191,50.275563220699674
11.192,71.35311526898859
11.193,59.22350826303199
11.194,3.5183957546441658
11.195,33.60935725619024
11.196,3.6235390096054254
11.197000000000001,37.61444748705547
11.198,86.60833702762699
11.199,53.573044432917285
11.200000000000001,82.57517227435869
11.201,76.39525990393102
11.202,82.5152138018754
11.203,46.877023402710904
11.204,68.54451219737257
11.205,32.66436725321932
11.206,33.93080399376325
11.207,72.51101214491716
11.208,70.42370273074286
11.209,89.8149150358177
11.21,17.824324399898828
11.211,81.71045528207583
11.212,30.55805444208517
11.213000000000001,32.67393678360211
11.214,35.47210578229326
11.215,31.46063383903136
11.216000000000001,95.14906875752649
11.217,29.121005513493525
11.218,79.88813130661464
11.219,85.35951697523339
11.22,75.25801555897762
11.221,53.41090466787514
11.222,41.27412660092315
11.223,26.443583869854226
11.224,43.46009994146738
11.225,28.326999386212115
11.226,8.298731505259028
11.227,85.45954139450886
11.228,64.94013752778012
11.229000000000001,39.15019875978862
11.23,70.82025212408033
11.231,69.4182829968377
11.232000000000001,24.587615903714156
11.233,27.755274792288088
11.234,47.12936538934909
11.235,75.25342354909236
11.236,77.99606165383445
11.237,43.200259878976674
11.238,99.03476874709176
11.239,92.96305396261634
11.24,15.448360707382559
11.241,7.047762214148223
11.242,29.13875493401695
11.243,79.75448792026711
11.244,53.66425462697917
11.245000000000001,41.76658157288801
11.246,68.0781951921375
11.247,79.54326214887666
11.248000000000001,4.28158910538804
11.249,3.9755111699734225
11.25,87.62227832620188
11.251,56.53552925068045
11.252,99.75061919446169
11.253,60.807808957528465
11.254,77.80727118897227
11.255,34.58582563269535
11.256,88.8153090418116
11.257,77.29240693478562
11.258000000000001,98.13767695124294
11.259,34.884246795689556
11.26,59.625227378271596
11.261000000000001,55.34151264203623
11.262,55.57635443718688
11.263,44.68323348751232
11.264,33.69493201270799
11.265,13.711421202875574
11.266,69.76133796198735
11.267,90.25116408461614
11.268,94.86800878034585
11.269,78.58489352042616
11.27,92.7246728892736
11.271,60.92483627001559
11.272,2.9118043999095122
11.273,99.36540400302182
11.274000000000001,97.93261978575723
11.275,50.79676885288661
11.276,73.23868051935987
11.277000000000001,62.58715641935548
11.278,5.184455888372397
11.279,20.335180000999486
11.28,73.56251592309295
11.281,87.14163392032056
11.282,80.58806716681916
11.283,54.39016548045921
11.284,28.114716718923404
11.285,93.3159582685183
11.286,26.810129009030405
11.287,97.19716148356426
11.288,87.72370600528092
11.289,91.44009360194151
11.290000000000001,96.18476528692135
11.291,92.79759325961801
11.292,70.39059726926251
11.293000000000001,4.272552183352607
11.294,57.929577446683034
11.295,95.55144731534602
11.296,62.37423861487302
11.297,91.32778745101699
11.298,19.556077901831237
11.299,32.21893325867269
11.3,41.623968737031504
11.301,55.009351638087644
11.302,16.5627209054521
11.303,28.881350991650113
11.304,24.059207690940898
11.305,72.33290970073851
11.306000000000001,78.31390848509476
11.307,15.310585190642456
11.308,7.607916256499447
11.309000000000001,91.47112102758163
11.31,40.09587392139957
11.311,44.65342836990786
11.312,36.88300159175423
11.313,32.338058952463136
11.314,12.59915335296432
11.315,5.530378285566584
11.316,4.417960682337895
11.317,67.20423159940869
11.318,56.57390984351327
11.319,2.2921548405959724
11.32,6.728499322254889
11.321,78.79735071167488
11.322000000000001,38.20521390589558
11.323,50.74708566224898
11.324,86.62920581779035
11.325000000000001,62.806814079218086
11.326,73.63495546636013
11.327,45.18170065923092
11.328,4.5951075066175235
11.329,7.293469196391811
11.33,92.49683776481879
11.331,8.659461232717769
11.332,27.143173389526034
11.333,51.68257846611688
11.334,29.78377480479294
11.335,56.6721422318657
11.336,55.0793135200007
11.337,69.6119570416144
11.338000000000001,8.98735157811309
11.339,95.83039031687433
11.34,35.07670103459512
11.341000000000001,62.172910606634865
11.342,42.77290801600241
11.343,98.77963228839326
11.344,64.20957121507654
11.345,44.12694704188309
11.346,38.90055397378828
11.347,6.9813762290771075
11.348,11.14507840442388
11.349,94.10419485787497
11.35,28.529705082095226
11.351,42.50083900301534
11.352,24.673477254935282
11.353,60.02937070904184
11.354000000000001,97.47858298262447
11.355,43.796979499948264
11.356,95.97732008761922
11.357000000000001,13.372857325317177
11.358,34.150045705455476
11.359,39.99562191725896
11.36,75.7284833092622
11.361,91.98490253503712
11.362,8.136866999458581
11.363,33.55151371942504
11.364,43.999197963311765
11.365,32.73626550140031
11.366,75.57138980944504
11.367,6.8305747531274825
11.368,36.058763454114285
11.369,39.46129749891858
11.370000000000001,51.83583389691996
11.371,31.215283063459665
11.372,59.52164040252356
11.373000000000001,72.64290498983253
11.374,4.77619613168091
11.375,60.00187264204233
11.376,31.126631489979285
11.377,65.27991928114191
11.378,62.31556365489326
11.379,9.244922272630197
11.38,78.47330660779075
11.381,73.70931098596864
11.382,80.99313477051705
11.383000000000001,96.50981521337133
11.384,89.83173422983121
11.385,40.618072516495374
11.386000000000001,30.886564487312953
11.387,75.24391622357084
11.388,16.054416823887372
11.389000000000001,5.003633681712827
11.39,62.549232919691974
11.391,61.345867760976404
11.392,79.21975939755275
11.393,8.676018164165312
11.394,79.78634128205759
11.395,77.08341016048423
11.396,29.20854469719718
11.397,5.513275203785318
11.398,35.468624902794446
11.399000000000001,56.871665600690555
11.4,59.19537857289227
11.401,54.07276807599217
11.402000000000001,88.90765699970417
11.403,44.97743843405876
11.404,26.432782175517232
11.405,86.31298061500067
11.406,32.442928847214304
11.407,71.50825604197321
11.408,85.61503706239829
11.409,42.94483093298774
11.41,69.17057486788707
11.411,91.19903918958352
11.412,69.67022654794982
11.413,9.17982544429712
11.414,77.78689312028592
11.415000000000001,31.23248430007928
11.416,53.61953570161295
11.417,93.3757511433396
11.418000000000001,65.81795095857802
11.419,23.510359322033235
11.42,0.9989813979794593
11.421,22.876254644008366
11.422,40.72931019784768
11.423,30.446553798932907
11.424,50.23453470327676
11.425,4.483426408745849
11.426,31.466974419359474
11.427,58.38826371632283
11.428,58.229259944109515
11.429,58.87843955863736
11.43,30.58675048422449
11.431000000000001,44.84640969892698
11.432,33.70796158525734
11.433,13.723043150072057
11.434000000000001,65.12585315312695
11.435,30.21770131393079
11.436,83.12696910920606
11.437,79.45147791045703
11.438,78.97897767090039
11.439,9.230701683786801
11.44,86.41723327973567
11.441,79.3574123714758
11.442,35.749215028036396
11.443,89.30446098811369
11.444,21.347648017309705
11.445,52.25951521570158
11.446,3.192520456862258
11.447000000000001,39.65759424709092
11.448,74.89740141354854
11.449,62.30120492489098
11.450000000000001,56.04441965271142
11.451,15.612163165289095
11.452,40.52238079739071
11.453,23.997559902966724
11.454,5.465622509773005
11.455,82.82916411481528
11.456,9.677528295005045
11.457,65.95346187025618
11.458,90.7149675106039
11.459,28.08780600034082
11.46,9.660585629922757
11.461,61.056562898802966
11.462,85.81781358640403
11.463000000000001,95.04932822624913
11.464,13.545298023235762
11.465,72.36775832312755
11.466000000000001,63.85418312319696
11.467,50.16771667984506
11.468,92.58368090219366
11.469,42.24470734568621
11.47,23.554465839742
11.471,64.57652068541778
11.472,69.28468521500655
11.473,79.02416042037288
11.474,89.49139473598497
11.475,36.338901993845916
11.476,7.934894393710223
11.477,28.967606855051397
11.478,46.30047389656604
11.479000000000001,80.17067379718054
11.48,86.22592454145726
11.481,47.88851257714477
11.482000000000001,2.575534828491044
11.483,23.08866444640002
11.484,8.30696417050163
11.485,5.2101202885045055
11.486,12.893845706831463
11.487,47.91897485209954
11.488,88.65371833646866
11.489,23.90167399126122
11.49,50.236548770837274
11.491,60.02409211548828
11.492,54.681990860509885
11.493,41.37622269228065
11.494,25.68729827418662
11.495000000000001,79.04635694925985
11.496,13.474222282474901
11.497,79.20580946705876
11.498000000000001,58.91534084080692
11.499,97.66755758804545
11.5,63.18631874681688
11.501,24.23967573737781
11.502,20.523414937862594
11.503,42.03676203594653
11.504,25.221166269760232
11.505,25.489562604634596
11.506,17.635462283245708
11.507,3.669881634124028
11.508000000000001,58.82103311146688
11.509,16.42187724453519
11.51,61.50594750116929
11.511000000000001,21.18797603857232
11.512,81.49505704425222
11.513,7.725096741518856
11.514000000000001,55.44473023015968
11.515,11.345810161496717
11.516,46.43863834397221
11.517,71.9000230420304
11.518,50.718599597290236
11.519,43.113992002294395
11.52,25.484727691723585
11.521,80.14790126445872
11.522,57.65587752747315
11.523,1.6788110344851392
11.524000000000001,89.52277306502307
11.525,25.221399797065192
11.526,60.5055519963928
11.527000000000001,37.621296243798156
11.528,41.74471966908454
11.529,93.46292228592364
11.53,0.7288007219497294
11.531,4.916909332037644
11.532,36.11685802487528
11.533,41.22007845439216
11.534,83.3684532849783
11.535,54.15553960384376
11.536,4.601941787460284
11.537,40.894261053373135
11.538,97.93253187658982
11.539,30.030657774438584
11.540000000000001,10.532560969866001
11.541,95.6422612009199
11.542,49.40019043068816
11.543000000000001,70.92046117958778
11.544,83.54965144826804
11.545,58.87890740385573
11.546,74.55787201826091
11.547,73.27794218053153
11.548,55.524840654081586
11.549,3.3882097852438897
11.55,50.26046553979161
11.551,45.1000312645438
11.552,47.73540769441303
11.553,32.01202584660021
11.554,80.9782861052331
11.555,79.50255063284771
11.556000000000001,1.3114765967774389
11.557,94.46364435563738
11.558,76.36718002130853
11.559000000000001,29.032483533298826
11.56,57.90405771082894
11.561,83.12282117549296
11.562,45.64420200426071
11.563,52.668303483965126
11.564,55.80353854400554
11.565,87.26150665335753
11.566,95.70982321268707
11.567,24.261837269923426
11.568,80.0409207622083
11.569,57.335278805288524
11.57,9.284800496562495
11.571,44.86848103638798
11.572000000000001,0.8014390143679884
11.573,21.48987627236383
11.574,27.685435630052456
11.575000000000001,6.959036393667029
11.576,69.12157312665096
11.577,82.35287198970421
11.578,90.3450222193916
11.579,93.81085555635136
11.58,6.148158449400631
11.581,91.98570642487246
11.582,8.88498071667354
11.583,69.5512963901076
11.584,10.835818556603483
11.585,29.259740781463396
11.586,49.842925308100114
11.587,51.941486828736814
11.588000000000001,31.563525484940534
11.589,99.82600866529569
11.59,78.33528908396039
11.591000000000001,4.623115283265977
11.592,52.47258627153171
11.593,98.74867733062348
11.594,90.50926590366439
11.595,90.28623979440873
11.596,29.53338912722413
11.597,42.07043585945589
11.598,8.5769023174593
11.599,30.74278974021637
11.6,37.47893318085428
11.601,80.93936895928505
11.602,18.89702242694615
11.603,90.37400154890311
11.604000000000001,17.412368545615497
11.605,26.14594323669486
11.606,41.556338833158904
11.607000000000001,58.411562873494915
11.608,61.001253382270036
11.609,49.85067515826823
11.61,57.914211508033944
11.611,78.84183591397917
11.612,35.64378165956506
11.613,68.56141285728648
11.614,36.64731635938805
11.615,86.67081388561773
11.616,33.13245811952959
11.617,2.479204453818229
11.618,59.709498879898604
11.619,66.47864030212158
11.620000000000001,90.51091200387833
11.621,34.510053365892766
11.622,66.85079498214196
11.623000000000001,43.05553976660204
11.624,36.8242221693146
11.625,22.48931130939783
11.626,1.0206496685298383
11.627,33.30015574758982
11.628,60.457838044089485
11.629,99.96542545788385
11.63,62.71634309545754
11.631,90.47967523158533
11.632,0.7265332811037695
11.633000000000001,93.1842358449694
11.634,20.493124506166073
11.635,7.021403105505319
11.636000000000001,78.7760796638244
11.637,44.884485170111034
11.638,44.34040672286655
11.639000000000001,2.424916128563015
11.64,56.43447131755136
11.641,48.99794041705173
11.642,39.27519769884125
11.643,89.16135301529641
11.644,72.988479945011
11.645,3.35144559357502
11.646,7.832276732463006
11.647,19.969587927686472
11.648,57.137909057146466
11.649000000000001,79.7672049655134
11.65,2.496240614348566
11.651,73.64293326178635
11.652000000000001,3.7743892850018
11.653,14.351906792300383
11.654,94.51460487174155
11.655,2.9836490964560647
11.656,24.231266054714638
11.657,46.26038943201056
11.658,50.33273549557108
11.659,32.37383092685785
11.66,4.6092071931950525
11.661,6.673054347566709
11.662,17.902744617822496
11.663,93.84285376483976
11.664,57.73950036833594
11.665000000000001,4.805387967794228
11.666,72.12982159523418
11.667,76.44526897240166
11.668000000000001,27.30693152468867
11.669,98.2379608689066
11.67,79.38208850904985
11.671,87.44438473951132
11.672,41.49334985915664
11.673,25.767943585432683
11.674,69.6350094530171
11.675,28.32924860795002
11.676,66.85503562317686
11.677,83.49550492465386
11.678,80.30857454296284
11.679,25.80510108619727
11.68,55.1834059304991
11.681000000000001,0.3638509103992549
11.682,79.743542703642
11.683,10.221759427712174
11.684000000000001,1.869058565981141
11.685,68.06384718074155
11.686,8.229524503617135
11.687,76.00127751105661
11.688,78.77379300054747
11.689,62.01012593654139
11.69,69.10960029696508
11.691,65.64450110810665
11.692,56.60122485034719
11.693,60.39542190867901
11.694,14.199059885734533
11.695,39.04285214671928
11.696,58.230886759478
11.697000000000001,70.09701029386906
11.698,88.77203427769741
11.699,49.579851150514074
11.700000000000001,26.871227134272768
11.701,2.420256772780216
11.702,2.286666417131944
11.703,96.41688353306651
11.704,39.370012737420154
11.705,38.76587278209194
11.706,23.609182267488972
11.707,25.740232200361966
11.708,90.13115696452805
11.709,85.54548540855603
11.71,47.28967511974932
11.711,21.396756592610366
11.712,41.332984038883765
11.713000000000001,47.92765382094382
11.714,96.33412023101478
11.715,96.05840181426314
11.716000000000001,99.83524619091729
11.717,18.731954661248917
11.718,26.774549898544397
11.719,93.00479261443844
11.72,68.0027366969118
11.721,64.20512857792143
11.722,44.270416601723326
11.723,33.89744780292975
11.724,46.67161041140726
11.725,4.5741324808844634
11.726,16.0987636405717
11.727,65.27246991242248
11.728,37.68979461213028
11.729000000000001,68.62075050252355
11.73,50.70464390594277
11.731,59.46630245261863
11.732000000000001,84.48450864504743
11.733,74.11417933142522
11.734,28.354336991999084
11.735,37.33538452579975
11.736,44.80902425392519
11.737,89.28774536041195
11.738,71.67320080674484
11.739,19.34451968116935
11.74,94.8943680081201
11.741,17.23378845864467
11.742,30.78228764880717
11.743,73.42565453248632
11.744,60.85470040814934
11.745000000000001,33.08418982201884
11.746,76.27169058319365
11.747,90.71384611105027
11.748000000000001,54.11519473106862
11.749,4.555419045958963
11.75,31.967764183327276
11.751,72.07718669197038
11.752,1.2821383410132614
11.753,85.05432644998189
11.754,16.323227749255565
11.755,41.564530275200326
11.756,12.203589223549905
11.757,67.44864726751479
11.758000000000001,99.16440672027164
11.759,16.741990813054343
11.76,87.2740044486989
11.761000000000001,1.7534808760349185
11.762,6.48594236701655
11.763,99.62022969248824
11.764000000000001,0.1729603220446796
11.765,57.07592199538113
11.766,7.652910805916058
11.767,10.946172286511258
11.768,96.15935886891029
11.769,11.09725711789239
11.77,32.30778521240134
11.771,7.743341043088458
11.772,90.63528380599323
11.773,73.02064482330371
11.774000000000001,32.47665405779333
11.775,60.36025857912076
11.776,26.9492551625513
11.777000000000001,73.16163881414985
11.778,31.905375749229858
11.779,33.111274719218564
11.78,40.60298330974281
11.781,5.847187219554484
11.782,82.8818885637721
11.783,38.109932512799084
11.784,74.1219225291249
11.785,86.77790991000747
11.786,40.145913314283575
11.787,40.97134468522049
11.788,29.245021352465784
11.789,88.48681996813824
11.790000000000001,47.79468905992644
11.791,40.363163895192876
11.792,70.75970561920971
11.793000000000001,88.19979932620852
11.794,50.299601424248095
11.795,3.411976376212922
11.796,38.07809055488821
11.797,17.635060168071405
11.798,72.11872932722429
11.799,35.02168362381474
11.8,52.267687333697424
11.801,41.89086857192642
11.802,8.531656321619996
11.803,66.99326291522122
11.804,58.946235939639394
11.805,70.78869899704048
11.806000000000001,67.20575868812732
11.807,57.23594390615504
11.808,64.10399810446947
11.809000000000001,49.50672733862733
11.81,36.54620784235198
11.811,23.587564510113413
11.812,91.27180371169669
11.813,18.92555243955164
11.814,14.341825012612741
11.815,23.147358779654915
11.816,26.158759575611445
11.817,45.30301658604385
11.818,75.8304092989028
11.819,54.56206960092184
11.82,65.48873162937994
11.821,1.7070199654451002
11.822000000000001,37.04145740204531
11.823,8.073902258330213
11.824,76.09056513442722
11.825000000000001,28.66965509229542
11.826,97.86746409393868
11.827,55.90987468572337
11.828,22.97497875665586
11.829,82.67153974037724
11.83,72.16751352614887
11.831,50.226004133758664
11.832,44.862029737361155
11.833,32.96283280940025
11.834,59.104074273152996
11.835,70.10332368369042
11.836,48.28898003598302
11.837,99.29704886918968
11.838000000000001,32.08312433514472
11.839,60.52100618589778
11.84,46.70696811582885
11.841000000000001,93.80075184435206
11.842,99.68126466239823
11.843,42.827543645623386
11.844,25.681336000463105
11.845,59.53101049720868
11.846,69.07261698691384
11.847,50.549692344170126
11.848,61.403847595364844
11.849,96.47621390930281
11.85,10.638949551517396
11.851,72.05107981623328
11.852,22.3870217097655
11.853,81.30758210166722
11.854000000000001,30.70738376815213
11.855,16.382092233695545
11.856,96.93399744200597
11.857000000000001,45.93086337649366
11.858,71.49166545038564
11.859,37.63379910248553
11.86,47.14604944061502
11.861,51.90763597163686
11.862,22.779192302247598
11.863,11.755014449026046
11.864,56.08663020493704
11.865,37.50300883508242
11.866,13.475200031367319
11.867,97.23164556374132
11.868,19.359369205675247
11.869,32.40937531369704
11.870000000000001,26.278976752659865
11.871,5.796345493364441
11.872,86.69794089778736
11.873000000000001,18.895996563709684
11.874,40.50871413061928
11.875,35.12827798411522
11.876,11.557529550736135
11.877,11.522823378907942
11.878,46.225384861029504
11.879,8.705945718291586
11.88,85.2207901833317
11.881,54.08387878286939
11.882,48.46336647909227
11.883000000000001,7.712704185703723
11.884,82.97410949451185
11.885,20.194354556478235
11.886000000000001,42.28855255716674
11.887,42.63906543878465
11.888,5.591041750897629
11.889000000000001,95.59730690362814
11.89,86.32486487069156
11.891,48.37339893677197
11.892,45.6472215432437
11.893,80.1055654735519
11.894,29.98348500116269
11.895,31.94850011348199
11.896,29.416712158388247
11.897,1.8465776699613579
11.898,91.87356542327215
11.899000000000001,30.821958656638458
11.9,83.11420111489231
11.901,21.353737007391295
11.902000000000001,82.86716266364074
11.903,57.88377714494972
11.904,61.48153404047816
11.905,54.145899139300845
11.906,69.93273826230562
11.907,44.5671847356971
11.908,91.32069942767286
11.909,7.46927161132721
11.91,72.45148550691526
11.911,26.01336650768209
11.912,39.236738684046834
11.913,10.643647563004333
11.914,85.62218366154693
11.915000000000001,39.66344101480357
11.916,89.42105926331122
11.917,86.56477026332928
11.918000000000001,93.23829179936457
11.919,72.34730117473339
11.92,9.111738237581745
11.921,53.89185989068619
11.922,83.14850479849785
11.923,57.08012550344377
11.924,59.21668638062807
11.925,7.504146439276438
11.926,19.67138059434762
11.927,26.310877526478915
11.928,55.01721101500879
11.929,82.99641343518869
11.93,41.10506193695627
11.931000000000001,99.253162416622
11.932,86.02219443915496
11.933,74.0283170709637
11.934000000000001,77.09494474092124
11.935,90.13348407128066
11.936,60.71932953645033
11.937,77.5913636053465
11.938,83.50480671102585
11.939,11.14879737491984
11.94,75.66609377657554
11.941,73.75190873623187
11.942,90.58571674861912
11.943,26.95553352906036
11.944,73.90704943859208
11.945,94.3336681958362
11.946,73.96576032074202
11.947000000000001,77.7542605093517
11.948,78.05132974440328
11.949,38.30352754974483
11.950000000000001,33.5835497223109
11.951,93.8382361228175
11.952,67.65160169617093
11.953,68.836869215727
11.954,8.923521482298503
11.955,46.2379608476687
11.956,75.2391453082387
11.957,37.28056180967712
11.958,16.305281089167277
11.959,56.725134626874905
11.96,4.541643366716164
11.961,94.24747465300824
11.962,1.902815728318774
11.963000000000001,54.64140065394141
11.964,96.1719175445418
11.965,78.84612250767722
11.966000000000001,73.49311024985637
11.967,88.99945939126937
11.968,87.83902643963928
11.969,89.07542739377632
11.97,55.369782953816085
11.971,75.321484460739
11.972,31.311529959600605
11.973,45.94886760942736
11.974,73.84901966232283
11.975,16.684836961854856
11.976,40.015814597303546
11.977,31.663286705054418
11.978,78.99309239664025
11.979000000000001,17.58032240495967
11.98,58.08969481166789
11.981,41.45843042443177
11.982000000000001,44.295256176156684
11.983,77.01572778108167
11.984,46.49827914763953
11.985,74.54422717851283
11.986,16.741258176509234
11.987,71.25386795417279
11.988,60.033103492771204
11.989,75.62834414018042
11.99,79.17213986456854
11.991,48.98038598702361
11.992,55.88498498319067
11.993,54.84136523679876
11.994,48.257804556614346
11.995000000000001,23.812889728998034
11.996,34.464465804728064
11.997,16.458837887766553
11.998000000000001,30.874290463014486
11.999,95.14646070621366
12.0,96.25234574348241
12.001,20.947490713954743
12.002,54.54158282953576
12.003,95.38771918501718
12.004,95.03539415390343
12.005,30.94739553148966
12.006,50.905252819132386
12.007,54.393720912435974
12.008000000000001,44.861279057789915
12.009,80.84068786861552
12.01,71.4499296697696
12.011000000000001,56.843187404464615
12.012,93.31291077100178
12.013,7.123567200225322
12.014000000000001,88.6110454142106
12.015,16.063783628404238
12.016,84.14423407794253
12.017,71.68574723941778
12.018,78.87384091999662
12.019,2.1727522545063382
12.02,2.7419703370944792
12.021,96.04627757737734
12.022,25.121877662582857
12.023,37.223446041685385
12.024000000000001,89.18941057229371
12.025,21.429389750525818
12.026,31.14259135362364
12.027000000000001,93.58947261257701
12.028,65.50250862790735
12.029,48.45501129033484
12.030000000000001,2.4942645474122616
12.031,48.03210335991217
12.032,43.20700964402756
12.033,12.385914194973447
12.034,13.216429769070926
12.035,57.867272994350394
12.036,11.468808333258561
