time in ms,Temp in C
9.361,96.25099478701725
9.362,35.654841184495986
9.363,78.79115180396987
9.364,96.60164631356201
9.365,76.07887614712752
9.366,19.384277946389506
9.367,51.52897549570166
9.368,27.73117037455235
9.369,99.62450647851256
9.370000000000001,45.96738474677736
9.371,79.12977146240083
9.372,29.433186023082502
9.373,25.490994187733296
9.374,26.071071806383227
9.375,35.96691405990499
9.376,50.42938236092836
9.377,15.844649903937402
9.378,15.583912067526228
9.379,87.4755437484119
9.38,69.10632582371964
9.381,58.12833099648282
9.382,84.23879092825489
9.383000000000001,45.3301798135632
9.384,16.978880312326506
9.385,83.71967343605516
9.386000000000001,94.32058149182414
9.387,52.543870053836415
9.388,88.29421172924924
9.389,87.44261150707172
9.39,31.998866625150345
9.391,7.481104522904536
9.392,97.1144089831967
9.393,86.14057452314097
9.394,48.32685152988114
9.395,19.198947138944778
9.396,8.93804537176588
9.397,22.694282035046154
9.398,89.13377090909276
9.399000000000001,13.220199119452868
9.4,60.07027836763239
9.401,36.43722554917718
9.402000000000001,85.30425505722233
9.403,76.83157464275556
9.404,71.44591931447334
9.405,87.08020312730626
9.406,84.56830307003105
9.407,68.40288940834559
9.408,27.40359873151268
9.409,56.39204342766766
9.41,3.2824322890967483
9.411,41.50286588213024
9.412,91.04590426331963
9.413,35.375374491675096
9.414,13.981207016385033
9.415000000000001,92.94640958163671
9.416,57.914539819717746
9.417,65.05656829102954
9.418000000000001,93.94615781702723
9.419,76.06214112537394
9.42,8.726920050893039
9.421,9.381676369656933
9.422,26.039461268711438
9.423,61.11740237193746
9.424,73.6593131163712
9.425,76.63717564404227
9.426,86.16464582632959
9.427,46.71668675640197
9.428,37.243137652806745
9.429,34.78771981198277
9.43,52.837602899928925
9.431000000000001,51.887431327221314
9.432,53.09232103505182
9.433,93.77977363753487
9.434000000000001,23.822300972957077
9.435,86.64871118354766
9.436,48.79999028981384
9.437,66.76466833968671
9.438,13.08708935271995
9.439,33.48294347589215
9.44,95.5600907368212
9.441,38.84353228700781
9.442,11.427821176021812
9.443,55.8273371037306
9.444,40.578221532852865
9.445,18.727923539184644
9.446,81.05442780565775
9.447000000000001,28.659061975601553
9.448,79.7763427808438
9.449,60.184049950920446
9.450000000000001,26.614446837754137
9.451,33.24534277193846
9.452,8.399141478642914
9.453,57.4856663453301
9.454,2.415841024079146
9.455,73.24840942442991
9.456,36.98295848264149
9.457,64.95751685489071
9.458,84.43181236914214
9.459,3.642294252849587
9.46,79.50559816743687
9.461,10.8397834550353
9.462,86.9542627608978
9.463000000000001,59.45911654457912
9.464,13.977248616323678
9.465,14.500360982282668
9.466000000000001,6.73625037413923
9.467,81.7232752562783
9.468,88.25811292817139
9.469,58.48281090490747
9.47,49.90975059711978
9.471,31.450710693935925
9.472,96.86261550898537
9.473,16.80735788616915
9.474,25.107192148067583
9.475,61.45908534614888
9.476,5.438029430370528
9.477,56.12411811885728
9.478,12.552770986011874
9.479000000000001,67.92409666695585
9.48,98.60075445135755
9.481,73.46769003394832
9.482,75.78044382770453
9.483,43.649474107715704
9.484,27.495460263714754
9.485,86.82615732683465
9.486,19.808715268898492
9.487,64.72906105323074
9.488,34.16833542955276
9.489,1.6339312208994872
9.49,46.813152002405765
9.491,32.27905585944152
9.492,76.1693330098377
9.493,75.94679635136097
9.494,90.33482247591195
9.495000000000001,20.794809894836664
9.496,59.25497782856488
9.497,55.63870973934105
9.498,13.852893211249528
9.499,6.175268055331607
9.5,85.21851850991436
9.501,74.74218712234176
9.502,25.35259275486438
9.503,21.16333353414016
9.504,44.678108412771664
9.505,88.75528031402274
9.506,71.97550854949664
9.507,37.58536000763522
9.508000000000001,57.34016090958151
9.509,81.38148086379316
9.51,7.942308202382731
9.511000000000001,82.8077975318955
9.512,71.54273945315364
9.513,36.05697588897851
9.514,23.984091890215385
9.515,97.02245771380362
9.516,77.07924944127409
9.517,19.409574480770566
9.518,14.060823621294672
9.519,12.423210977710275
9.52,58.47537539639413
9.521,37.99432156057723
9.522,46.78162613357767
9.523,47.943402528077605
9.524000000000001,80.6482200083054
9.525,72.54862729672827
9.526,5.3892146614325735
9.527000000000001,46.277989938246044
9.528,76.1943782266538
9.529,36.130046466041456
9.53,71.53283240884022
9.531,30.94491387849313
9.532,50.77650399493282
9.533,67.17327357627317
9.534,75.22826440745007
9.535,99.36498511543833
9.536,7.905939274615392
9.537,81.19311905820925
9.538,79.8869578252381
9.539,88.29766233336038
9.540000000000001,56.85632179620753
9.541,86.12867655451308
9.542,43.34963954831462
9.543000000000001,65.81538653460125
9.544,21.404697613662737
9.545,86.74157293140176
9.546,72.51945436173894
9.547,16.597652528852226
9.548,75.84308879069465
9.549,91.62752931276952
9.55,75.75087129409171
9.551,13.660229554142422
9.552,43.25071552876619
9.553,79.24065969345006
9.554,42.004239087133975
9.555,73.95120320298952
9.556000000000001,90.62954430872512
9.557,54.27295145233772
9.558,10.04965945778914
9.559000000000001,92.34369671386384
9.56,74.38829442185163
9.561,85.23330675756061
9.562,77.44810858717706
9.563,18.12819506563852
9.564,73.1037847701103
9.565,58.35307369185554
9.566,58.13285275689248
9.567,83.12239216895176
9.568,15.42510771255774
9.569,92.46249995591721
9.57,28.579346570349195
9.571,24.298851521535948
9.572000000000001,66.60696046271191
9.573,1.6950209858355936
9.574,46.38728634648637
9.575000000000001,7.996902725978683
9.576,10.478577689112779
9.577,9.21951055747673
9.578,42.90268991125426
9.579,92.02952289158874
9.58,84.4378820281018
9.581,78.98081873967969
9.582,35.53053935533539
9.583,30.391828875686567
9.584,2.4831191700815713
9.585,85.27450279144207
9.586,22.797532651074913
9.587,1.2183985950790954
9.588000000000001,90.68370075159521
9.589,72.05634999789712
9.59,75.82170992515151
9.591000000000001,52.66891639634195
9.592,1.316975688208133
9.593,68.86804702288497
9.594,65.44312673875666
9.595,84.35575660592097
9.596,22.764310114192597
9.597,63.70780999154944
9.598,4.170673235644129
9.599,83.39609570863763
9.6,69.96607248686968
9.601,32.62512009865289
9.602,35.60436920340181
9.603,14.14639505944354
9.604000000000001,66.23754314200609
9.605,21.756192643222406
9.606,46.54182040158096
9.607,56.84654875686047
9.608,28.086619285388025
9.609,48.521481132205665
9.61,58.25567673945835
9.611,74.80700468607438
9.612,62.065230006861015
9.613,91.7127478597085
9.614,33.512570753923534
9.615,38.42370309350645
9.616,83.02824298742803
9.617,13.304513688353925
9.618,45.27162309173516
9.619,59.82816092807022
9.620000000000001,76.9482017980679
9.621,50.92680832749624
9.622,66.66118136262298
9.623,0.6972462453266104
9.624,99.03243598854313
9.625,96.36412157825649
9.626,27.47545745097143
9.627,74.20954789817164
9.628,95.62086104953028
9.629,60.107715974798104
9.63,80.25022603777123
9.631,65.84059444357742
9.632,43.87714337184603
9.633000000000001,25.23381437965435
9.634,29.40043308631345
9.635,57.42802743788551
9.636000000000001,90.81637389899853
9.637,79.74226209788435
9.638,88.20350795080299
9.639,96.84763383004199
9.64,9.73787281508166
9.641,71.98058328862975
9.642,51.52747416865673
9.643,43.01685663875535
9.644,45.14291334511772
9.645,77.81408859967166
9.646,80.8960233815881
9.647,95.4828623213429
9.648,17.331483863079388
9.649000000000001,34.220425609673285
9.65,78.7095164144201
9.651,31.006708154218
9.652000000000001,71.24183052638858
9.653,85.96252884254075
9.654,30.910510828247737
9.655,11.80193171910342
9.656,7.912499652622507
9.657,97.63040860309214
9.658,7.699710704933582
9.659,1.7151915224068448
9.66,58.4789836496203
9.661,70.15662042634963
9.662,45.53383897150193
9.663,8.85569049020518
9.664,33.71785564151152
9.665000000000001,84.7949030697035
9.666,0.6621312371933308
9.667,99.37690038645306
9.668000000000001,97.00268539272298
9.669,94.87089194149718
9.67,50.38637079716508
9.671,33.67112481001162
9.672,73.31179765217475
9.673,79.07776551551456
9.674,0.9503826220056966
9.675,60.556377028997986
9.676,95.3852439768567
9.677,37.39890428555047
9.678,89.97159163494678
9.679,62.92173529486086
9.68,11.288584535046887
9.681000000000001,25.13298621818666
9.682,57.74520981341137
9.683,25.10770759293831
9.684000000000001,7.029246946901924
9.685,49.212325377463564
9.686,60.23540067595681
9.687,66.40498350700337
9.688,82.68942476957262
9.689,92.84039498285395
9.69,81.58365237788304
9.691,52.178698703005445
9.692,54.434250885650414
9.693,50.72232425450722
9.694,46.382872808490816
9.695,19.64091064359398
9.696,52.30005514601527
9.697000000000001,14.5608197952798
9.698,38.08836882602012
9.699,26.935867886043617
9.700000000000001,38.996769909837056
9.701,12.684418760509619
9.702,10.292680293037847
9.703,53.723699923919895
9.704,42.16778461432222
9.705,73.34745130571618
9.706,40.084937627952236
9.707,71.50430970036908
9.708,27.741504701580546
9.709,84.55738798338278
9.71,52.52306174256533
9.711,7.5175969502391915
9.712,82.29368383962479
9.713000000000001,33.708088793944015
9.714,25.486540731812603
9.715,90.19566214004378
9.716000000000001,58.83496161240467
9.717,8.67602268814639
9.718,46.49430383658567
9.719,52.042830773764756
9.72,90.19089144664338
9.721,7.780625863953983
9.722,8.165676628549212
9.723,50.29107279512258
9.724,14.253751286726658
9.725,59.401353528141485
9.726,21.494391194804898
9.727,15.96393053798173
9.728,14.010025221950972
9.729000000000001,63.33681744145304
9.73,63.59090760847145
9.731,83.3326272342806
9.732,5.611388719126165
9.733,32.593447399103596
9.734,77.77740320067159
9.735,80.02034963119729
9.736,10.733045352048087
9.737,77.83265431078439
9.738,17.51073400397486
9.739,74.15936776543867
9.74,62.611828663261825
9.741,53.349265100026436
9.742,3.6678613800519067
9.743,72.17598556197014
9.744,62.66243234782847
9.745000000000001,57.10624936573097
9.746,64.58039447809585
9.747,19.009684034060648
9.748,46.93194666108846
9.749,92.87764953571987
9.75,61.24788907547338
9.751,92.06639977343809
9.752,83.02695173260236
9.753,77.68062373156664
9.754,32.006544089767075
9.755,26.555146044252364
9.756,95.85313828202703
9.757,53.03514343810958
9.758000000000001,27.375629048422578
9.759,62.745332613312144
9.76,88.76747838182403
9.761000000000001,87.78433182560191
9.762,67.89555793440081
9.763,8.79301544384341
9.764,20.920759035580616
9.765,85.71030968633806
9.766,45.622514234990206
9.767,83.61749834712926
9.768,24.419190924167044
9.769,12.234947674430263
9.77,7.005596651163382
9.771,16.019845348908923
9.772,20.279862143975446
9.773,35.91782143156021
9.774000000000001,91.27943520367792
9.775,98.47321287404993
9.776,73.27962027887509
9.777000000000001,19.16398737294496
9.778,3.2382477469689808
9.779,25.26692415696461
9.78,66.78421904028995
9.781,38.740955615692165
9.782,32.363827581172664
9.783,41.58532938045864
9.784,98.86520679588962
9.785,81.59822190325657
9.786,27.18874408915021
9.787,44.64060334803561
9.788,91.03099164339386
9.789,43.403540609571444
9.790000000000001,30.824939913036907
9.791,93.62281910850272
9.792,24.810732785084344
9.793000000000001,45.771853348282264
9.794,45.44350940573592
9.795,68.95640430724184
9.796,43.47178611762642
9.797,61.25270084314251
9.798,97.98540925265561
9.799,74.72601722695819
9.8,79.18741192500924
9.801,65.62002221061208
9.802,57.11993170892631
9.803,98.58445943442437
9.804,25.90525054720271
9.805,11.074058155298982
9.806000000000001,67.5249607865253
9.807,34.81334136366752
9.808,24.651753398120768
9.809000000000001,88.99902445319566
9.81,98.94874545312152
9.811,23.818223475929447
9.812,4.546060583859923
9.813,98.57445231383447
9.814,63.295167093436554
9.815,25.21498422199172
9.816,10.06434486428589
9.817,90.35573521936071
9.818,72.77407967112191
9.819,23.064169046838035
9.82,88.82067210071378
9.821,34.42717248829528
9.822000000000001,46.68775018325994
9.823,4.297479333531918
9.824,12.459190536631171
9.825000000000001,90.35001832882418
9.826,86.26387777058896
9.827,19.753674127991715
9.828,62.275927607521616
9.829,33.38719925558673
9.83,17.82489520699754
9.831,63.14169840207759
9.832,59.11065182207948
9.833,17.86313304620912
9.834,78.32330852260314
9.835,29.617056734653513
9.836,48.952024813558815
9.837,67.28807055980037
9.838000000000001,12.000530231231066
9.839,81.79014913943712
9.84,73.13301974576449
9.841000000000001,87.61333700808387
9.842,21.491868700931082
9.843,18.64747690984794
9.844,60.02811803250372
9.845,24.26561049259599
9.846,55.55483487636542
9.847,42.44236987053881
9.848,89.7063934428264
9.849,56.453372871593565
9.85,26.22991200016206
9.851,57.710796068409856
9.852,97.98517042211262
9.853,62.5978902878409
9.854000000000001,63.228215567493784
9.855,7.7512231969929735
9.856,46.61371386278931
9.857,73.69168072547289
9.858,28.145821121761394
9.859,76.16998666616347
9.86,47.97003197814516
9.861,85.97869341617702
9.862,91.31438514545562
9.863,20.800525670870595
9.864,5.443322028678798
9.865,77.31804781038993
9.866,93.24181845304985
9.867,40.537258794467434
9.868,94.21651712448121
9.869,84.63626231604393
9.870000000000001,52.93668978763241
9.871,30.69382434680632
9.872,56.68301996767441
9.873,82.48330838825771
9.874,60.578187348948475
9.875,99.14076405789105
9.876,98.98699773096436
9.877,16.264219822268945
9.878,33.11914774416963
9.879,40.82711218322207
9.88,64.65863524154767
9.881,49.39792672749296
9.882,21.75082026695786
9.883000000000001,94.00723403095482
9.884,69.0362182608124
9.885,7.802924038373138
9.886000000000001,37.91962527781484
9.887,58.488964011551445
9.888,75.2520836195498
9.889,48.85926050981561
9.89,38.33041156479874
9.891,68.15485905811967
9.892,87.50419896709249
9.893,6.249854151137679
9.894,28.367790856601506
9.895,31.971077737639387
9.896,31.299083192451114
9.897,57.72456522967848
9.898,68.84492227475857
9.899000000000001,30.314291131293846
9.9,58.57526587952522
9.901,73.13053600961125
9.902000000000001,89.45215081764039
9.903,7.268171947560543
9.904,13.189717108623578
9.905,96.38247948006611
9.906,2.1832113822969124
9.907,98.57095840817183
9.908,41.52281903773566
9.909,51.904503222170696
9.91,17.50062966087245
9.911,92.06517893709893
9.912,86.05093127130263
9.913,9.14213941243771
9.914,55.04099138080457
9.915000000000001,50.03051056493305
9.916,72.2557000765218
9.917,34.4854412751768
9.918000000000001,64.02145904192112
9.919,30.977091985094507
9.92,31.931565725723754
9.921,92.535491737358
9.922,4.8716160189197
9.923,69.14446322236185
9.924,93.7160926528962
9.925,23.062631871110472
9.926,67.2705266049795
9.927,34.06820125224216
9.928,38.964718258095466
9.929,12.957940140758438
9.93,78.50294836710407
9.931000000000001,57.4375601945792
9.932,26.382519670389627
9.933,19.67626392075833
9.934000000000001,73.20448574190853
9.935,58.608795907066444
9.936,99.64606549115605
9.937,53.553893102971394
9.938,64.64515118297615
9.939,74.20964898914958
9.94,18.121963706555377
9.941,92.27801609598961
9.942,19.56549160911527
9.943,62.232732257197064
9.944,22.381693123570557
9.945,7.8887422239268705
9.946,25.692904336926347
9.947000000000001,14.605362449877358
9.948,86.80492951263142
9.949,49.99796452007384
9.950000000000001,76.2568020260285
9.951,38.622046028663306
9.952,7.490771189397205
9.953,8.704277909585134
9.954,97.94148243595173
9.955,39.52594157486457
9.956,1.9329484704243116
9.957,75.87920847771235
9.958,26.5508622201283
9.959,24.226911576454192
9.96,46.128756451171746
9.961,77.42605127258595
9.962,22.526513732573726
9.963000000000001,74.84244222304818
9.964,68.51818761185163
9.965,79.11792268873174
9.966000000000001,53.92983952253486
9.967,27.512949903998816
9.968,8.993816141485944
9.969,48.446541105326176
9.97,85.01226334339648
9.971,14.21467058607
9.972,82.84325921220693
9.973,54.89636140454829
9.974,35.602961196385564
9.975,23.47041059040713
9.976,44.758956078902735
9.977,20.09014002715952
9.978,58.92759953454967
9.979000000000001,58.006744667069064
9.98,70.69594312539489
9.981,50.990578290954026
9.982000000000001,35.80633781882331
9.983,43.21881097267267
9.984,38.03505062804713
9.985,27.421216997037913
9.986,71.19468504846081
9.987,96.53664608089446
9.988,69.02478577808775
9.989,38.712038282535985
9.99,74.83134005424577
9.991,92.65364066571424
9.992,60.78787539360548
9.993,36.53286145724379
9.994,70.12444341491864
9.995000000000001,89.74336287157443
9.996,65.09558436294827
9.997,44.10328315398239
9.998,25.092433709452923
9.999,68.10873718997948
10.0,63.2310540012705
10.001,17.9680410496295
10.002,57.05350184509885
10.003,25.906794407926938
10.004,67.13571669517079
10.005,59.54277184940523
10.006,11.496513712575618
10.007,96.5208726432219
10.008000000000001,5.515522876129763
10.009,45.02848754478167
10.01,45.56172778152916
10.011000000000001,74.76387497319301
10.012,11.306435547934035
10.013,44.07353688552552
10.014,36.951528517837495
10.015,58.56930085104914
10.016,47.58323959608799
10.017,80.74812463564176
10.018,41.44334937012921
10.019,2.1759410012212155
10.02,96.56147939748763
10.021,47.10154958600739
10.022,3.057953945697589
10.023,47.6609944361991
10.024000000000001,76.36181796903895
10.025,32.48401683849218
10.026,60.11830802256285
10.027000000000001,65.78553716798552
10.028,74.09108409353651
10.029,94.8171699399469
10.03,20.913828213003182
10.031,34.44520055705292
10.032,77.20233928438984
10.033,44.01741208429032
10.034,74.04660411085374
10.035,44.57582211899064
10.036,6.126702621569013
10.037,51.61459522483794
10.038,56.53068971570493
10.039,28.285916178894144
10.040000000000001,80.62142892075781
10.041,73.94582748014248
10.042,79.7242783281358
10.043000000000001,44.50836548287872
10.044,10.349092480761069
10.045,76.65577959574415
10.046,22.77053164888757
10.047,45.778955894338004
10.048,43.4582506486591
10.049,48.03720004541415
10.05,65.80050098769227
10.051,84.35443711559714
10.052,89.0272092076443
10.053,45.324211381264156
10.054,41.11847643121167
10.055,50.09575194508344
10.056000000000001,54.621327005729455
10.057,14.080691307425376
10.058,17.421554980812438
10.059000000000001,66.00486437416076
10.06,18.37155413710375
10.061,93.5804088429619
10.062,24.453744818606914
10.063,30.049858326004962
10.064,76.13741533268298
10.065,12.621568950016526
10.066,0.11646788790581342
10.067,39.44018230635471
10.068,98.55039057230894
10.069,15.095600099198725
10.07,89.4603129100926
10.071,70.16525687246646
10.072000000000001,92.42450442463466
10.073,27.0676807322912
10.074,58.678593220182506
10.075000000000001,10.872028128383382
10.076,94.92209865688075
10.077,41.39764296407608
10.078,11.361586627843835
10.079,19.53848768163533
10.08,24.918584919508703
10.081,70.44782064951514
10.082,1.445834940766244
10.083,33.20187757865575
10.084,70.16446735932497
10.085,20.533203538555757
10.086,22.41241219577853
10.087,28.457167426469233
10.088000000000001,49.27126731029493
10.089,80.82148754620385
10.09,61.336834720950826
10.091000000000001,23.319209792748595
10.092,39.71177351827855
10.093,20.21011256691545
10.094,7.917466423502395
10.095,2.160454544319179
10.096,38.831147303160705
10.097,61.46215887366557
10.098,12.184389870604118
10.099,42.2917619196925
10.1,88.15916468314646
10.101,89.74023327996095
10.102,31.40510449592656
10.103,90.7602671638751
10.104000000000001,29.491835391758748
10.105,67.72430989797064
10.106,3.9325442227391427
10.107000000000001,82.18365763150494
10.108,50.06068615993755
10.109,88.61362609437252
10.11,20.59752961428466
10.111,79.70069252076128
10.112,82.30345691949293
10.113,27.562821109222313
10.114,43.48052519175756
10.115,12.57096278902382
10.116,80.12557715784021
10.117,52.23904296800538
10.118,55.765809882657415
10.119,41.38862551568116
10.120000000000001,95.36138191947562
10.121,93.77606168203225
10.122,28.57247481360301
10.123,3.2536413756373728
10.124,69.37337111044248
10.125,34.06946656026003
10.126,40.8702036567124
10.127,74.39493517881053
10.128,20.053487722091788
10.129,87.52167725073984
10.13,7.184137367913202
10.131,51.02716357186699
10.132,62.377854079414355
10.133000000000001,37.325831713402
10.134,52.163371378672096
10.135,89.85329613514791
10.136000000000001,63.82964498264786
10.137,32.63129121181289
10.138,1.3765153614340164
10.139,15.02959925288394
10.14,46.13491173958916
10.141,44.25006316470981
10.142,1.7848650051780823
10.143,97.94348625159084
10.144,9.329264053677
10.145,41.62333077386759
10.146,6.991088181927396
10.147,14.19413176847475
10.148,41.104331870083485
10.149000000000001,95.23191179914602
10.15,95.98415186492979
10.151,71.81427286976914
10.152000000000001,18.27675079911598
10.153,78.67397931980193
10.154,16.50800141449551
10.155,20.897762203256743
10.156,73.70582227829973
10.157,86.84467332615434
10.158,82.0161993911396
10.159,52.39562865144888
10.16,60.22240729644044
10.161,21.51965446030182
10.162,94.45946370728785
10.163,17.267172464588164
10.164,35.93168946273312
10.165000000000001,50.654859374761315
10.166,54.60612212158159
10.167,71.69914228127445
10.168000000000001,22.192527188144993
10.169,91.43266249732292
10.17,91.02721495495696
10.171,38.999554774989065
10.172,22.54477509073175
10.173,0.8526659808724246
10.174,87.17378887057485
10.175,15.55319086707665
10.176,84.29965251175567
10.177,95.12910785399576
10.178,42.21638009334223
10.179,3.1132141866508367
10.18,86.06537422697306
10.181000000000001,89.31420508210846
10.182,17.393873681894554
10.183,45.07384231488574
10.184000000000001,2.5570405489962478
10.185,40.270244223532856
10.186,50.40618900767271
10.187,54.724644371467846
10.188,46.07590658033658
10.189,98.73796193393298
10.19,82.43397873178934
10.191,59.45800060245846
10.192,13.627626434670947
10.193,75.62032648586097
10.194,99.56595089989875
10.195,30.338010398085846
10.196,35.05939807949364
10.197000000000001,79.22803285632786
10.198,16.190110931255862
10.199,84.68931097404138
10.200000000000001,53.473569980139445
10.201,57.732787854684844
10.202,22.910774751391916
10.203,77.96593569625009
10.204,15.849616916666086
10.205,88.560878883705
10.206,30.040485310800047
10.207,23.977523041353454
10.208,33.94167834185271
10.209,44.87569598978941
10.21,79.07272931519114
10.211,37.39338803801974
10.212,26.47130083411726
10.213000000000001,36.13153274259256
10.214,69.88531682987656
10.215,83.52779916684898
10.216000000000001,67.66615004829988
10.217,49.180128081390116
10.218,56.84733644172986
10.219,80.81782404196616
10.22,35.96999642149422
10.221,60.384073179896504
10.222,47.9573934656544
10.223,73.01478190257113
10.224,79.14913035086005
10.225,57.300243418013764
10.226,91.6715551467119
10.227,98.36588377612594
10.228,97.6787051982994
10.229000000000001,37.22467733049838
10.23,61.49150937725523
10.231,27.410893815266103
10.232000000000001,96.16224135273144
10.233,39.68669530759878
10.234,29.86134520700803
10.235,78.98152481288518
10.236,19.521987682184662
10.237,48.52582264996587
10.238,88.82991323344471
10.239,91.83911045635963
10.24,2.806557768929341
10.241,93.51640912525193
10.242,12.303871200452932
10.243,46.25549456499307
10.244,99.84720614439966
10.245000000000001,13.901676053836065
10.246,64.73476250692268
10.247,51.92516278195577
10.248,13.307897068444719
10.249,67.52998957839593
10.25,66.53634205264495
10.251,90.80457354851332
10.252,59.71615587748411
10.253,76.45967082735416
10.254,48.02756331350898
10.255,51.869626230763465
10.256,42.598435005774824
10.257,17.90571001918203
10.258000000000001,70.87890391355518
10.259,60.37082117908068
10.26,48.27493778235807
10.261000000000001,17.61149887456671
10.262,39.91223231645853
10.263,96.9768435131353
10.264,14.63335748684459
10.265,25.918733012185548
10.266,6.317944118751074
10.267,52.346754321338715
10.268,46.04342245165232
10.269,32.325741676441766
10.27,39.369552543698504
10.271,33.192308508223874
10.272,15.275051998027966
10.273,98.26449665307064
10.274000000000001,22.425893375829787
10.275,55.75598053414414
10.276,33.35324750459298
10.277000000000001,9.60632725153564
10.278,13.522735243505569
10.279,36.90612051973814
10.28,72.75975248151188
10.281,27.388256972125824
10.282,78.27313358201599
10.283,46.1107896930705
10.284,38.223718893734805
10.285,77.19698480744044
10.286,83.5584566530455
10.287,88.47435390467511
10.288,85.87158965989293
10.289,78.59003913864203
10.290000000000001,76.51426926617142
10.291,63.794457185276876
10.292,60.66125332672022
10.293000000000001,74.84854048253588
10.294,56.39552014612512
10.295,29.97163749580184
10.296,19.455019247885076
10.297,8.74430892803616
10.298,26.357210466149027
10.299,80.96224869953306
10.3,37.20193504545125
10.301,53.40521041067863
10.302,50.42454700820166
10.303,90.04622608508326
10.304,76.37885403724684
10.305,95.17707327075897
10.306000000000001,89.50370371523213
10.307,20.292285423051727
10.308,16.449274868441265
10.309000000000001,94.32161077672062
10.31,13.683917380139265
10.311,68.9414162243696
10.312,22.16125602874569
10.313,85.66773401151166
10.314,96.10743708670839
10.315,59.97321750004364
10.316,20.15010647673493
10.317,97.50400980439653
10.318,38.71627274838024
10.319,27.98845650290748
10.32,55.12348148368864
10.321,5.8736848061060165
10.322000000000001,63.29937411733668
10.323,73.74826520062986
10.324,29.642578752192726
10.325000000000001,20.521115432238613
10.326,79.50154060960546
10.327,67.5048317764106
10.328,16.448483527145264
10.329,56.287543548746314
10.33,24.07611470672577
10.331,28.457636645587048
10.332,38.81892970997423
10.333,42.082023457447406
10.334,63.628575601860206
10.335,21.54438709480927
10.336,11.875632991748164
10.337,68.97094056907149
10.338000000000001,31.41960679984892
10.339,58.054182762067775
10.34,77.5604674050896
10.341000000000001,40.39093457056626
10.342,52.49295923624968
10.343,3.2251291490455913
10.344,45.69907347610689
10.345,71.67494843387338
10.346,20.225930406763926
10.347,18.839988653952588
10.348,60.467549283599865
10.349,58.996620451847214
10.35,67.79309194766913
10.351,61.997202037917084
10.352,98.17066570237775
10.353,27.694114496184696
10.354000000000001,71.1601360890148
10.355,4.118065715751717
10.356,25.9384404747658
10.357000000000001,19.33819116712774
10.358,29.96449920465055
10.359,49.52517095795956
10.36,28.14410547409051
10.361,54.899195889845295
10.362,67.64383492412202
10.363,61.82466453513612
10.364,23.479869301774148
10.365,3.9035216746624246
10.366,77.74295821347013
10.367,66.500616672556
10.368,33.950351790073526
10.369,79.97107132435907
10.370000000000001,14.479920702377868
10.371,17.638799794565465
10.372,1.6334566406028372
10.373,46.34131575602724
10.374,65.24474775962281
10.375,73.91073646296795
10.376,69.48714382086742
10.377,2.859040091655052
10.378,41.76028954574045
10.379,45.81885789461544
10.38,10.60515732015932
10.381,91.90091262509806
10.382,27.11625848523961
10.383000000000001,59.59607752279208
10.384,52.67643565826267
10.385,82.87264342098942
10.386000000000001,43.91274635198338
10.387,5.892257345695462
10.388,98.65554165931451
10.389,48.87291087256423
10.39,4.425590179265992
10.391,22.418443090584717
10.392,92.87052254120064
10.393,45.05057949405812
10.394,67.55343286068681
10.395,83.33871745407286
10.396,20.759898999899264
10.397,9.284262215925931
10.398,91.1004799964998
10.399000000000001,84.37863856211906
10.4,69.80047474142049
10.401,53.62957835370759
10.402000000000001,7.177116768774116
10.403,65.72905152946493
10.404,10.225255414208467
10.405,41.79432762925699
10.406,21.43860827819686
10.407,99.87195293979255
10.408,4.2844453810415235
10.409,89.58095321846365
10.41,98.00493659228356
10.411,13.850438594375358
10.412,93.596048877044
10.413,22.846243851362658
10.414,1.413842223530004
10.415000000000001,38.39677450827419
10.416,65.25296742084657
10.417,27.777800553288856
10.418000000000001,91.36600758853652
10.419,32.45184614141399
10.42,22.38591074213544
10.421,76.5742428439791
10.422,11.466394294543559
10.423,36.87146223397857
10.424,46.94776619353267
10.425,50.89745146470903
10.426,75.88332371461594
10.427,73.64066348417863
10.428,9.895951845900331
10.429,84.00719549314816
10.43,59.983196604983505
10.431000000000001,41.753393529630735
10.432,86.9935387590909
10.433,63.68939184023551
10.434000000000001,73.16968608282257
10.435,32.15233791237938
10.436,42.99181906077727
10.437,11.60190942902084
10.438,55.88403550903528
10.439,52.10858930801008
10.44,80.23662809192818
10.441,83.43938582507542
10.442,9.514931156426531
10.443,87.53213532739386
10.444,49.924808846448464
10.445,42.58810133620033
10.446,43.51650942544214
10.447000000000001,54.53901141056111
10.448,39.35295713116839
10.449,13.614629883445616
10.450000000000001,68.28925675116282
10.451,29.131100329887282
10.452,77.13228047833469
10.453,47.73979859627935
10.454,35.07426266987091
10.455,23.05895947081732
10.456,77.59532314792476
10.457,36.57879350440613
10.458,58.40160622105286
10.459,76.73866381498325
10.46,95.70742272342049
10.461,98.58047829652118
10.462,22.830362743499844
10.463000000000001,23.660094704379787
10.464,75.28354965955974
10.465,17.822733694388504
10.466000000000001,43.61953644548711
10.467,35.92150493648902
10.468,4.923547266570305
10.469,30.498791741170717
10.47,28.58859865005424
10.471,13.421413950852479
10.472,29.9382522783053
10.473,45.782666798492635
10.474,28.54814225265506
10.475,34.710752887274275
10.476,73.76282212650844
10.477,13.964703989702521
10.478,85.93185325259454
10.479000000000001,7.742310901773386
10.48,52.73922382927086
