time in ms,Temp in C
16.12,77.06764001784096
16.121,46.60659593039234
16.122,10.78497559051561
16.123,89.08845904530364
16.124,65.90484364725269
16.125,53.82800243576581
16.126,52.90313594500462
16.127,79.84286262977021
16.128,15.160386580743879
16.129,8.509653791451877
16.13,12.722655101419589
16.131,53.548743026546084
16.132,50.66612105175993
16.133,8.058350397972125
16.134,34.217609076192964
16.135,93.23307835372592
16.136,56.12154154333221
16.137,31.42350930522153
16.138,56.069821284669565
16.139,32.49105276664107
16.14,50.90325745281634
16.141000000000002,33.38279812419505
16.142,10.012782063487535
16.143,16.709290902725094
16.144000000000002,31.157266728814726
16.145,53.92190975141495
16.146,5.748867056475914
16.147000000000002,9.062804350745823
16.148,49.043621659919545
16.149,56.959773077420486
16.15,94.56024596483402
16.151,49.3244586124495
16.152,97.50079110548174
16.153,30.041772128019183
16.154,31.487271143488126
16.155,28.720901077825665
16.156,1.2583108049136982
16.157,8.010251731351826
16.158,22.070997723883224
16.159,56.17381676138752
16.16,11.134754347791098
16.161,20.03326274927938
16.162,97.8266387062973
16.163,96.71629061713388
16.164,68.21846162969733
16.165,81.05737323254449
16.166,61.22263624004762
16.167,42.29208706346933
16.168,91.57654432510084
16.169,95.89185071593418
16.17,25.24617707739366
16.171,70.8602068094308
16.172,71.21813982673805
16.173000000000002,96.91987843306428
16.174,27.427059690877698
16.175,48.30176281968379
16.176000000000002,53.89161356219265
16.177,14.387811180945132
16.178,91.26505530699802
16.179000000000002,8.783226584376536
16.18,35.66243548344028
16.181,66.96372485665407
16.182,61.21038984638918
16.183,74.59281644343382
16.184,76.61792188788695
16.185,97.9210254716409
16.186,16.95891084704263
16.187,66.82517015157372
16.188,5.151641011243246
16.189,88.55247218342895
16.19,9.706601590477526
16.191,78.41082099367279
16.192,63.58181400153495
16.193,93.52992155059104
16.194,36.77975576583864
16.195,14.0705143207854
16.196,24.513849395453047
16.197,61.72570880744441
16.198,31.286866772043176
16.199,57.64753583090968
16.2,39.63278388295838
16.201,63.31019755984199
16.202,38.12497252319748
16.203,4.203839395807563
16.204,19.709812820687
16.205000000000002,32.264243880261134
16.206,34.99848528790417
16.207,13.349602905986712
16.208000000000002,51.27614837191182
16.209,2.6726414130095577
16.21,66.79373306666719
16.211000000000002,53.7883915020971
16.212,93.37992329745454
16.213,67.48225831363062
16.214,21.685218544945485
16.215,92.1640514977171
16.216,44.95248270791996
16.217,40.23711557425251
16.218,83.3963832687278
16.219,59.881919356481795
16.22,55.14318821706908
16.221,78.71744767598263
16.222,0.17154613771788174
16.223,15.027850655096476
16.224,6.2902969142842435
16.225,40.81050181919109
16.226,36.90164946864236
16.227,57.67431611640404
16.228,3.936735758777943
16.229,88.86269239156549
16.23,24.8223495157155
16.231,20.221694493009323
16.232,67.62656258672558
16.233,0.19169023207542546
16.234,95.04363136026608
16.235,59.01816721420662
16.236,88.49386326198963
16.237000000000002,60.18336266286737
16.238,78.4004242658639
16.239,30.4244099441353
16.240000000000002,41.40291474194695
16.241,40.63763005307115
16.242,59.480879710856996
16.243000000000002,67.33081967183392
16.244,37.29201782427477
16.245,67.45884419984847
16.246,70.51676085736786
16.247,17.920103520040286
16.248,43.83628485428899
16.249,14.680706858316771
16.25,17.2733195594598
16.251,96.08640298550317
16.252,67.24150084696527
16.253,25.496695396122348
16.254,31.909566705903547
16.255,71.61725827606038
16.256,38.719013748030186
16.257,97.87347215366005
16.258,69.35609743351382
16.259,14.872597167788172
16.26,92.95439245667009
16.261,42.06963064662171
16.262,30.732895996803133
16.263,30.911587286530427
16.264,47.52227691553975
16.265,76.14664195001045
16.266000000000002,51.74708490511812
16.267,18.663864645504614
16.268,87.34278715306357
16.269000000000002,46.42509844173944
16.27,6.212641885029746
16.271,53.50081730596421
16.272000000000002,28.752778367709897
16.273,69.15609754157983
16.274,3.3867428947862654
16.275,6.827923244271805
16.276,7.0997652990242415
16.277,26.274590335201996
16.278,45.87979716042876
16.279,80.8553670634348
16.28,20.495589419153394
16.281,41.506704815253784
16.282,98.53910233909173
16.283,65.39335569961337
16.284,41.037102863381634
16.285,27.709605783522463
16.286,22.526491018577733
16.287,1.4758698465182407
16.288,34.20347630923347
16.289,51.586890496713714
16.29,28.54333779147129
16.291,13.820985844333167
16.292,99.59949643756751
16.293,57.886748653841025
16.294,29.066277073900636
16.295,8.534679580034442
16.296,55.45432137115096
16.297,37.435223401836225
16.298000000000002,23.654757880288034
16.299,26.46748054443444
16.3,53.432599628419595
16.301000000000002,89.77823014710592
16.302,86.86825172525349
16.303,96.90617794488347
16.304000000000002,34.94094981225901
16.305,56.09931952333271
16.306,10.407441315961407
16.307,89.5674524372155
16.308,61.88960919140769
16.309,29.189157713526658
16.31,95.55814674782269
16.311,70.2408130386551
16.312,2.5478198037229394
16.313,45.266359882102634
16.314,18.41628859581418
16.315,49.38752859296286
16.316,25.753733137119195
16.317,1.6987087306350124
16.318,60.331390186418446
16.319,22.833756599832654
16.32,14.818053587636848
16.321,16.222649307491878
16.322,87.53834568732734
16.323,20.636074855696428
16.324,92.39856029836305
16.325,80.11881818831398
16.326,74.47627014568566
16.327,18.226633708096184
16.328,37.6566654900849
16.329,88.28876070776074
16.330000000000002,26.26508096032922
16.331,36.71611627811339
16.332,21.188338089228143
16.333000000000002,38.9302163507142
16.334,83.46082486811642
16.335,35.55742880764724
16.336000000000002,24.421634139402926
16.337,25.142036751617823
16.338,54.97654499981795
16.339,56.76338346696349
16.34,35.48663328383643
16.341,81.78202714347397
16.342,99.47176095202134
16.343,16.163168391609663
16.344,72.28722012943355
16.345,2.765723593039404
16.346,54.05350402572139
16.347,17.825907314042098
16.348,64.88939613761943
16.349,76.97773128156969
16.35,77.19239332329806
16.351,51.86753606417115
16.352,92.86876473529325
16.353,55.929105246445566
16.354,46.24623891316406
16.355,79.89950853914254
16.356,52.30906467250437
16.357,63.245422520952296
16.358,81.0091658359796
16.359,19.149915936255645
16.36,72.40880052184146
16.361,3.0255158841798413
16.362000000000002,93.43866479865794
16.363,56.65076303735081
16.364,24.73011180899043
16.365000000000002,23.53640810057961
16.366,74.98403014029071
16.367,0.48641163147866706
16.368000000000002,73.01202112974087
16.369,93.27428964599859
16.37,14.640153658360578
16.371,97.50006913735194
16.372,19.665552526590368
16.373,98.50186684946235
16.374,39.211951035798386
16.375,3.0178990826573604
16.376,84.66935194400754
16.377,41.304790407437096
16.378,98.41786865820481
16.379,45.208532787966504
16.38,7.472156457411206
16.381,44.481263853962275
16.382,63.33686577413873
16.383,30.588605083658706
16.384,8.397076998796537
16.385,85.39663820154152
16.386,40.03907076006843
16.387,34.077584424116026
16.388,48.38344586335964
16.389,40.62025371248513
16.39,64.33015500989116
16.391000000000002,40.36842961373795
16.392,53.91303541160052
16.393,58.20439815872195
16.394000000000002,0.5847812886166204
16.395,81.74373352204259
16.396,20.60958422504727
16.397000000000002,95.37310436029557
16.398,87.56272996521294
16.399,12.883935325686535
16.4,14.36930811349606
16.401,59.24555576712489
16.402,66.02174694047787
16.403,4.200600219057038
16.404,92.83265453144749
16.405,87.36021161740295
16.406,26.973985299279278
16.407,23.620284728990327
16.408,18.65669047778431
16.409,86.46845272613173
16.41,37.89092621674518
16.411,24.21413119472572
16.412,61.238896249785945
16.413,76.6139666716743
16.414,81.16441476790017
16.415,4.683532555406844
16.416,74.4608538594482
16.417,97.04160929689407
16.418,0.6511038620306664
16.419,4.146800597667733
16.42,50.896221829898515
16.421,17.288479372054923
16.422,22.258542645098533
16.423000000000002,36.08873420702376
16.424,9.2800036674208
16.425,42.793324825835796
16.426000000000002,43.58128268739156
16.427,20.963194314804944
16.428,97.97347488161134
16.429000000000002,38.43537181336306
16.43,59.021110413576906
16.431,33.995440587386526
16.432,69.88553534733497
16.433,66.20462862758745
16.434,75.18618696288809
16.435,42.07463797482883
16.436,83.64070790084523
16.437,23.285688188332966
16.438,38.47084208433955
16.439,50.003164495642395
16.44,64.60465668868594
16.441,57.5624147250085
16.442,14.037338926278009
16.443,76.58689332741434
16.444,31.516597544722135
16.445,89.34392181675841
16.446,9.41987187962292
16.447,96.34686078479348
16.448,61.71171343097671
16.449,10.23944332863691
16.45,72.81451199005002
16.451,18.85158564364129
16.452,94.52339454887671
16.453,19.61991004980568
16.454,12.528468295234973
16.455000000000002,27.366648783953494
16.456,83.88295195056574
16.457,96.49275973628298
16.458000000000002,28.60361718630371
16.459,11.475828379144314
16.46,45.19891588139184
16.461000000000002,41.05694288529924
16.462,16.157027028768354
16.463,61.39630989525735
16.464,65.17855413983449
16.465,63.91124739736325
16.466,43.57422752329387
16.467,82.8670803948493
16.468,93.75096151703738
16.469,44.76453222964014
16.47,94.35410877293614
16.471,43.44175082110736
16.472,98.33701233520584
16.473,19.89454685462132
16.474,75.72967983508885
16.475,61.31171260230664
16.476,12.141714604386012
16.477,29.991025134480697
16.478,12.992641424204166
16.479,43.67194021961699
16.48,87.26013090523118
16.481,37.640365194384586
16.482,60.48424812812867
16.483,90.11762405446672
16.484,98.73325733652382
16.485,86.46370471935175
16.486,21.338141537330703
16.487000000000002,64.74582973533974
16.488,38.14148760093171
16.489,24.60337608159715
16.490000000000002,70.56751648125054
16.491,75.61393163180676
16.492,10.647167691872106
16.493000000000002,91.96767244723654
16.494,34.90335031935346
16.495,88.14330305738223
16.496,33.521977945631534
16.497,92.02853095669873
16.498,39.68322574388075
16.499,66.98881352468746
16.5,80.348828803146
16.501,9.501325508969183
16.502,14.157552086060187
16.503,17.914491772658224
16.504,51.75370088276645
16.505,53.414765620507985
16.506,63.29563399461846
16.507,83.15233404402694
16.508,88.00135724695637
16.509,76.04078411347976
16.51,4.644179512442792
16.511,53.240359465540685
16.512,7.822295731707129
16.513,16.44766760314036
16.514,49.83041643196388
16.515,3.5548616556056234
16.516000000000002,93.7053387786275
16.517,77.01226183232991
16.518,41.00253786181543
16.519000000000002,8.683162045128345
16.52,13.443546748002799
16.521,44.12557411785465
16.522000000000002,83.37723694306362
16.523,16.741314765757842
16.524,48.65082958717617
16.525,37.70072422752839
16.526,37.33532708646069
16.527,0.9721893436496987
16.528,79.18681383899379
16.529,10.029705996894178
16.53,32.04271162528549
16.531,69.57810533126639
16.532,77.40750780658809
16.533,70.45100357869765
16.534,10.710311461524991
16.535,41.22675152703157
16.536,94.91090455913866
16.537,30.533943998778945
16.538,97.57086986590544
16.539,23.258697207252254
16.54,41.16820544743916
16.541,72.70555364325656
16.542,83.62640011001419
16.543,50.489684080656204
16.544,63.73909210380637
16.545,16.64244313221185
16.546,96.58844746037202
16.547,52.28976314596543
16.548000000000002,16.682432618847752
16.549,45.21218264857518
16.55,70.56483224786565
16.551000000000002,51.85103838511377
16.552,45.07467972187933
16.553,40.40478329970156
16.554000000000002,69.75681130455685
16.555,97.46092808504524
16.556,14.63980184991296
16.557,72.20929627898678
16.558,61.27170881617124
16.559,52.943499845957675
16.56,26.12277623437269
16.561,17.086506361081877
16.562,39.38000335422096
16.563,88.23390203066474
16.564,22.29910641896229
16.565,78.24508425654669
16.566,8.441678762633288
16.567,97.90172297861086
16.568,20.054159098375013
16.569,92.88304005208511
16.57,18.465671085664702
16.571,41.68869809765159
16.572,10.049863921648205
16.573,82.58162656152679
16.574,26.554038952624136
16.575,1.2778913989683005
16.576,72.64525052542878
16.577,84.61027124535282
16.578,3.968922440370859
16.579,31.324230741314086
16.580000000000002,54.49314292904466
16.581,96.18508281244009
16.582,8.913441044120807
16.583000000000002,16.171024035826733
16.584,93.34615728153514
16.585,70.42254180806367
16.586000000000002,98.17668591258692
16.587,33.88899499607953
16.588,31.69864825274008
16.589,67.61564307357058
16.59,8.666389328954038
16.591,79.42509483506443
16.592,58.33390261272204
16.593,3.309446126320481
16.594,32.52067383693451
16.595,19.505459663225245
16.596,26.915066683453624
16.597,7.374723398091021
16.598,45.06788412236563
16.599,63.993052773399285
16.6,62.21511035212548
16.601,85.24123584062407
16.602,14.047574809192366
16.603,4.129583359425181
16.604,10.687048585891679
16.605,18.44570162195154
16.606,12.294217923640016
16.607,36.15649508870947
16.608,48.78358548016687
16.609,62.26702812631423
16.61,63.225425050600656
16.611,67.57934807511647
16.612000000000002,20.05283452782065
16.613,50.825138519122234
16.614,60.86408856393975
16.615000000000002,56.74762383147124
16.616,84.1998646367245
16.617,77.390145500554
16.618000000000002,65.53772758741223
16.619,73.65068256157706
16.62,21.28336540154161
16.621,38.898445676062146
16.622,90.71046728655176
16.623,31.329120082200735
16.624,40.05026925233652
16.625,38.03095387853062
16.626,45.08555773054557
16.627,59.947607436407516
16.628,47.47421269841361
16.629,81.9208072089213
16.63,55.382115302349035
16.631,21.227875418043585
16.632,23.043881060407458
16.633,15.676838335555644
16.634,83.11587981050545
16.635,39.209018536169616
16.636,17.036953359390715
16.637,15.814608619236614
16.638,27.461435609541894
16.639,54.106627430491514
16.64,61.69911904986004
16.641000000000002,54.947269406068614
16.642,24.50104699408283
16.643,26.26046892196112
16.644000000000002,6.566776530179785
16.645,55.49381434299122
16.646,73.71448690603931
16.647000000000002,39.94839760170177
16.648,28.61678758801782
16.649,31.691958606958202
16.65,76.833421446693
16.651,56.79135878667736
16.652,58.32857275386078
16.653,24.565129346585834
16.654,31.68988113567972
16.655,32.92484908970709
16.656,53.87135860966639
16.657,9.331328450936137
16.658,4.663332860655867
16.659,20.367579732778317
16.66,96.4116313003379
16.661,46.33102373766077
16.662,96.44552580653138
16.663,43.55698233974131
16.664,49.95706573177342
16.665,76.49877769465454
16.666,32.343734926157396
16.667,48.755640498085604
16.668,52.378833771650804
16.669,35.40777955658916
16.67,95.60604807172413
16.671,91.32671512828522
16.672,14.878452918839546
16.673000000000002,15.85702967548286
16.674,99.1609772316534
16.675,85.27449158448402
16.676000000000002,12.933875540251737
16.677,42.0100795769859
16.678,80.22957974295515
16.679000000000002,48.39626383215809
16.68,84.67734637814776
16.681,27.259519608371562
16.682,42.30551869830668
16.683,82.5588564892168
16.684,98.22277477438188
16.685,54.16127420496154
16.686,98.1857085024073
16.687,78.29406080821676
16.688,15.498944001648685
16.689,0.30758232077724434
16.69,90.84160609804285
16.691,47.970364791490525
16.692,49.426672383351075
16.693,19.805808901892885
16.694,40.5333191086331
16.695,66.0814429278164
16.696,74.21258701578833
16.697,21.06174993695822
16.698,61.95706511530549
16.699,41.62073755063458
16.7,19.934673886883846
16.701,71.84153335662752
16.702,54.375893283917605
16.703,21.425152123518732
16.704,7.790670187392501
16.705000000000002,98.42020256660557
16.706,62.84227696469219
16.707,26.245544291346846
16.708000000000002,37.312482206973385
16.709,59.78829632794768
16.71,24.635506707416923
16.711000000000002,48.31565755256372
16.712,5.33587687275946
16.713,31.553086325173453
16.714,45.75080574937254
16.715,8.508022893419763
16.716,19.74585663538715
16.717,32.10382882041423
16.718,69.67834015575897
16.719,3.1701770636088367
16.72,72.16561457323282
16.721,63.96472127046112
16.722,29.894626713803596
16.723,49.01850098797552
16.724,65.8623807053397
16.725,57.526127783603364
16.726,22.295880425525873
16.727,61.13958470246832
16.728,21.92166220110736
16.729,19.830758524709147
16.73,17.926916348983703
16.731,11.985101073833427
16.732,89.00312379869858
16.733,95.69791475198961
16.734,49.60681151288044
16.735,95.72763838681054
16.736,38.02196839860588
16.737000000000002,69.72807462542332
16.738,91.59703330452321
16.739,23.769474655924082
16.740000000000002,35.88093818225075
16.741,53.44946749511986
16.742,94.13241996379188
16.743000000000002,51.10048574140665
16.744,76.98906784255239
16.745,90.11040021789627
16.746,90.81603391600866
16.747,22.631117382365606
16.748,60.890039322732136
16.749,63.07932864387735
16.75,29.962859865458224
16.751,46.53546053335883
16.752,93.4366075937675
16.753,47.68015958870953
16.754,96.32451493426339
16.755,74.88655554519717
16.756,17.992872990355156
16.757,73.85413519084588
16.758,82.14819352331342
16.759,36.61047950753215
16.76,39.73969523125951
16.761,6.029489381977315
16.762,4.055041095628653
16.763,21.857883591756742
16.764,69.4125305517562
16.765,37.5435204725102
16.766000000000002,33.81076579356982
16.767,1.211476708451209
16.768,50.527729157537216
16.769000000000002,44.71427240247525
16.77,25.34607882559343
16.771,77.87711163699107
16.772000000000002,31.93601031779143
16.773,65.93546561135292
16.774,73.48453354963974
16.775,73.83654941007107
16.776,52.91822995143314
16.777,90.33481696807112
16.778,31.97140223777366
16.779,56.18308969058889
16.78,9.840030609064032
16.781,10.440370597668359
16.782,92.26590468803963
16.783,63.217020360828094
16.784,85.94842901457298
16.785,92.72600367563416
16.786,7.741681014531643
16.787,34.70104760804949
16.788,21.44493829347338
16.789,71.31548837931756
16.79,97.7582679380381
16.791,63.23043553541765
16.792,83.64645508675824
16.793,79.84611121733406
16.794,23.513116986336826
16.795,57.14492404937859
16.796,86.79735588561718
16.797,62.53076448202586
16.798000000000002,63.46225746664004
16.799,25.395982413161544
16.8,69.51597611937524
16.801000000000002,96.94835639171082
16.802,2.605283162624006
16.803,2.4434440505148314
16.804000000000002,10.277331833614411
16.805,45.97624416025264
16.806,87.13841441796399
16.807,81.34190552996363
16.808,39.01919757317409
16.809,28.265404337504975
16.81,66.35646705097427
16.811,11.3703591193829
16.812,14.792774880921211
16.813,35.19547454853473
16.814,73.08786537104581
16.815,27.52414523305372
16.816,99.34079921981717
16.817,38.91783365488274
16.818,1.9407911598641303
16.819,91.94289946547399
16.82,15.800604547034014
16.821,70.81880916503019
16.822,40.2021875518926
16.823,66.91835532142447
16.824,15.921372626113662
16.825,74.26179893979881
16.826,89.203213926651
16.827,58.99981487671481
16.828,1.098445827111716
16.829,97.07897826366292
16.830000000000002,65.40797162308142
16.831,89.75321886784211
16.832,83.12081716438175
16.833000000000002,13.112401206394765
16.834,4.1656292202928995
16.835,43.00018560568196
16.836000000000002,90.49988149340054
16.837,28.793993079979142
16.838,65.65614746796469
16.839,68.01642388361574
16.84,18.049810869211115
16.841,18.376525377851706
16.842,4.969326877002289
16.843,57.375752565221525
16.844,39.68282010894052
16.845,99.3531475579552
16.846,74.55639541265307
16.847,1.258874350657646
16.848,9.555196106502262
16.849,20.124168135288844
16.85,24.269878572919843
16.851,82.66797216790425
16.852,36.033987508891826
16.853,41.96082974671801
16.854,57.94948613996155
16.855,67.07752613084251
16.856,30.88045342495589
16.857,31.048928459766735
16.858,97.5591030096422
16.859,30.082705025015887
16.86,35.11241785804208
16.861,96.50111418420809
16.862000000000002,51.2826756344394
16.863,85.20623595363223
16.864,0.32474165321536574
16.865000000000002,92.16893193988132
16.866,89.51367644795366
16.867,78.7464429289557
16.868000000000002,53.9472046830348
16.869,16.379428277580153
16.87,52.269563149097976
16.871,73.30789141716123
16.872,52.81740353785609
16.873,48.14557609891457
16.874,10.89403478179104
16.875,31.592639456508
16.876,10.439330980574491
16.877,44.4692791178271
16.878,94.27767180313052
16.879,89.46152180738892
16.88,72.68098116998556
16.881,17.2372587164218
16.882,69.36449760002749
16.883,13.382664885028571
16.884,33.37408685357127
16.885,8.213705809242377
16.886,11.424725437141303
16.887,46.1531906997555
16.888,62.58024251060289
16.889,72.24724386797767
16.89,27.89953088314393
16.891000000000002,3.439321741046264
16.892,17.966192384778545
16.893,97.75290369233089
16.894000000000002,97.20461587747575
16.895,75.43906097693682
16.896,18.439221174069264
16.897000000000002,77.50557906811606
16.898,97.3375314776212
16.899,4.73671359770147
16.9,45.45912155486459
16.901,11.582384393982704
16.902,45.008207563316596
16.903,55.26023705159078
16.904,9.515886895449821
16.905,85.83634368456664
16.906,6.083499757428823
16.907,82.08525482667288
16.908,39.605636369690636
16.909,3.0792213317835104
16.91,89.53563701637526
16.911,9.844638998458278
16.912,94.52073645325628
16.913,89.46147288880422
16.914,59.6110564834443
16.915,59.86970045726111
16.916,32.82763376570148
16.917,69.16699956868729
16.918,4.993195148793006
16.919,54.99054514562655
16.92,44.7227623983361
16.921,42.00399668568365
16.922,2.52678670843397
16.923000000000002,63.1852252339855
16.924,12.403271722125442
16.925,55.273061082302675
16.926000000000002,75.16004578781366
16.927,46.843472168703556
16.928,61.84656341337088
16.929000000000002,46.247284958124126
16.93,68.86316714334961
16.931,64.25124494983893
16.932,84.34866263971315
16.933,37.3078499329802
16.934,8.17123860751967
16.935,17.832795378113218
16.936,57.426427444727935
16.937,24.522243903789022
16.938,2.2840158978868264
16.939,23.359750042822135
16.94,5.802759788652168
16.941,27.781342817997167
16.942,68.42329982277772
16.943,25.762020948928345
16.944,6.622175081098325
16.945,49.18529539699969
16.946,15.520529010299377
16.947,47.143227897408856
16.948,65.4572934863849
16.949,91.39958106818709
16.95,77.90668548604542
16.951,69.90160891787926
16.952,32.49940570702539
16.953,34.28429940102634
16.954,51.78814110858737
16.955000000000002,81.07536238805392
16.956,82.36945713071209
16.957,85.3115564070092
16.958000000000002,75.97056667967655
16.959,70.80573745674049
16.96,28.58722535023881
16.961000000000002,88.4994421521036
16.962,57.94192876616111
16.963,50.72068580323017
16.964,66.11232511158437
16.965,28.225852683200912
16.966,17.49071690782835
16.967,75.56960188516703
16.968,82.71952807820414
16.969,34.110810689439774
16.97,1.8281398858640663
16.971,73.7742713068932
16.972,25.589263182560217
16.973,53.098435554470136
16.974,53.48778189101139
16.975,45.03486611456764
16.976,76.49581457123647
16.977,12.013309052062137
16.978,76.8161655551471
16.979,67.07963924310731
16.98,81.69692338619505
16.981,14.877355817974436
16.982,99.53295002472348
16.983,96.5530749986047
16.984,33.61336564918456
16.985,31.221283092958807
16.986,50.06351077241155
16.987000000000002,63.008475173234224
16.988,32.089339966626206
16.989,60.585878518443735
16.990000000000002,1.8523634077557416
16.991,4.081532093229123
16.992,33.318364159999234
16.993000000000002,31.493411322159947
16.994,56.46624874404008
16.995,45.32157388479978
16.996,8.22362653296368
16.997,9.209763815584726
16.998,67.92026725283894
16.999,95.82409449148986
17.0,67.7621125383844
17.001,70.74902470732573
17.002,1.8303693351790273
17.003,77.86227103831772
17.004,38.991871509809386
17.005,13.734058379045566
17.006,61.10843071280835
17.007,36.95576362837981
17.008,98.86919721228632
17.009,96.76961469431006
17.01,54.69693483820387
17.011,30.55173657284833
17.012,22.798750611335684
17.013,29.538455724030634
17.014,82.99361443397804
17.015,50.783271743296766
17.016000000000002,55.76382633800445
17.017,20.88683550644399
17.018,85.2623667472711
17.019000000000002,3.101067548440206
17.02,3.602938156592017
17.021,89.48051440915961
17.022000000000002,67.25858268774829
17.023,11.251424732976067
17.024,88.01900220904808
17.025,23.902645436663583
17.026,14.622391622155062
17.027,30.006330659083257
17.028,20.219735843388477
17.029,20.91877336979976
17.03,75.82487827425112
17.031,93.60026352099891
17.032,88.8571193348662
17.033,17.0040046761307
17.034,45.327267230825505
17.035,99.24600319771471
17.036,41.934189329665394
17.037,76.82913868084891
17.038,67.47476547440691
17.039,68.60162824078242
17.04,17.929707390144024
17.041,45.76844173434947
17.042,28.878193512028428
17.043,58.542147679017155
17.044,71.81588532840856
17.045,3.309084396625106
17.046,57.568941132744534
17.047,63.88672532159089
17.048000000000002,38.30676300954161
17.049,54.65240521238851
17.05,26.275983137751236
17.051000000000002,81.93662812271418
17.052,44.57894692303913
17.053,7.945735565057355
17.054000000000002,11.802206451539544
17.055,17.01417578830616
17.056,45.47221535224719
17.057,4.4455936469677715
17.058,67.29911720320335
17.059,70.55700169662093
17.06,12.252753107604486
17.061,92.99830276568237
17.062,59.75937667316613
17.063,52.08100876298742
17.064,2.8933662971526886
17.065,41.0852535408089
17.066,44.59134270816112
17.067,23.91189070120565
17.068,77.4616631072744
17.069,34.28140654952352
17.07,51.93820948086817
17.071,40.522517732362104
17.072,99.69935226486128
17.073,48.54937432986976
17.074,0.9318849347548452
17.075,5.964527080835613
17.076,22.218410492512852
17.077,64.56502071611744
17.078,15.495560091508464
17.079,8.70135436225934
17.080000000000002,25.930264668141856
17.081,59.57634281090173
17.082,78.64611190221777
17.083000000000002,97.84401980717396
17.084,45.38862256638011
17.085,48.46805727504338
17.086000000000002,91.17053070754656
17.087,74.36398994191097
17.088,45.69230443592189
17.089,62.223388644818755
17.09,14.299146435490574
17.091,52.69928075873436
17.092,90.07224698415092
17.093,18.701911970072704
17.094,61.00302748037391
17.095,96.98067735806315
17.096,62.71945436996762
17.097,54.91441189463965
17.098,40.82590058987265
17.099,23.941979561932826
17.1,0.5780087057991157
17.101,57.66876045647682
17.102,84.44530909610965
17.103,64.51424293763736
17.104,40.38090172918394
17.105,51.55056092906014
17.106,15.837379842616217
17.107,0.662565606621035
17.108,11.043795718483318
17.109,93.9094062785302
17.11,50.32026497896569
17.111,86.85946477914277
17.112000000000002,77.18319492414777
17.113,73.74671007551345
17.114,63.93254826105614
17.115000000000002,4.934118779001151
17.116,1.2095713699930233
17.117,13.234551815918461
17.118000000000002,41.626517231276594
17.119,69.44924948143894
17.12,60.650959304622056
17.121,19.918586444179866
17.122,62.19767208499285
17.123,41.01386361196011
17.124,36.37245435853001
17.125,59.19693709597884
17.126,12.191861801858273
17.127,68.33988085953644
17.128,31.324391608862545
17.129,11.569710103890685
17.13,81.19385144589685
17.131,98.11945105496194
17.132,87.14254158416995
17.133,29.780658316285404
17.134,65.71358325500745
17.135,98.12904223031182
17.136,70.9836259395384
17.137,3.6004777084475914
17.138,50.60769601348763
17.139,95.41230840662688
17.14,78.50851506328301
17.141000000000002,26.44552795100765
17.142,74.37798590497108
17.143,81.97229711936936
17.144000000000002,98.19305066472428
17.145,66.16855431141757
17.146,94.83408548628127
17.147000000000002,54.28775891649609
17.148,18.860637933654935
17.149,62.928879001678084
17.150000000000002,65.34768014246886
17.151,7.859350028332102
17.152,56.5113839808688
17.153,74.25315628855101
17.154,8.179395914194975
17.155,4.285830922939438
17.156,12.173336721384842
17.157,44.93412290801284
17.158,85.77713288846078
17.159,63.41297202500117
17.16,52.389300248898884
17.161,33.3256350370714
17.162,19.877372361468037
17.163,88.8550441622284
17.164,12.94589273110387
17.165,4.896167381581995
17.166,92.25709335185147
17.167,99.67929523737666
17.168,41.533126987605996
17.169,59.49744031055461
17.17,95.30623390497242
17.171,96.0947148770694
17.172,15.29590475614614
17.173000000000002,8.414165265230045
17.174,17.498040580894315
17.175,22.736580633037228
17.176000000000002,17.879474729350186
17.177,67.21813251264913
17.178,79.81041149494145
17.179000000000002,33.20810040152583
17.18,37.921912156171544
17.181,74.82821596931932
17.182,20.010968526065998
17.183,21.286593323542014
17.184,27.11609698825538
17.185,81.09492475994516
17.186,63.26415289761874
17.187,48.02709145949462
17.188,50.30712031869777
17.189,12.421260342853257
17.19,29.380584830015234
17.191,83.58708846963357
17.192,18.996685271820247
17.193,60.42586259207712
17.194,67.31611955613157
17.195,90.80811661629214
17.196,31.00773142686325
17.197,86.11901077241441
17.198,42.174582484597444
17.199,3.782313125713588
17.2,73.43729910596767
17.201,33.330378219542
17.202,80.17091200485227
17.203,30.191939880258733
17.204,51.42861178971956
17.205000000000002,47.109593053715095
17.206,49.56338238217472
17.207,3.1338294049994553
17.208000000000002,8.225743265428376
17.209,21.00046455148281
17.21,87.15676745181392
17.211000000000002,31.607551881298978
17.212,99.02250383631879
17.213,75.21926956756712
17.214,32.63935867307208
17.215,4.225046713405933
17.216,4.632676547363001
17.217,97.37034253004637
17.218,20.729085981118565
17.219,14.46117153980161
17.22,68.2826159433605
17.221,0.3729033553735772
17.222,36.44125262458632
17.223,78.46306792628876
17.224,88.06265015996264
17.225,91.59072544161793
17.226,9.553820971879091
17.227,42.45886388019701
17.228,72.93012673288622
17.229,85.67681032572241
17.23,29.019564350923098
17.231,52.93839078768223
17.232,96.78267499482371
17.233,31.275816687960567
17.234,48.006697539640044
17.235,82.41966457126576
17.236,38.556267742404394
17.237000000000002,21.768113326878492
17.238,5.363765152722899
17.239,7.523988671721604
17.240000000000002,85.04672839034107
17.241,69.6485460343625
17.242,97.33035304396958
17.243000000000002,20.954299647956333
17.244,65.65330362408206
17.245,45.1281889003964
