time in ms,Temp in C
11.78,62.45216729236287
11.781,75.00953724959857
11.782,54.48769181696475
11.783,33.887411640306595
11.784,71.81007098783842
11.785,48.681560818640804
11.786,26.894058695248013
11.787,15.432723234708945
11.788,25.880799945193466
11.789,32.07422929040121
11.790000000000001,10.461442566563361
11.791,4.585565378520706
11.792,86.88739995184204
11.793000000000001,65.21412722462739
11.794,80.24756902894569
11.795,98.14378882232072
11.796,59.82114970595017
11.797,43.58508470200222
11.798,37.55321268220189
11.799,75.79291947792717
11.8,4.396571418445561
11.801,59.51148301080674
11.802,18.441417858442488
11.803,63.61391546310959
11.804,68.3255917629784
11.805,84.19627550792865
11.806000000000001,79.0671237079138
11.807,70.66478795173246
11.808,8.468855344574822
11.809000000000001,68.21002621076234
11.81,0.018296986466315168
11.811,56.16401898145903
11.812,92.45795968713094
11.813,3.6540174503439826
11.814,40.061355689365854
11.815,12.02616818324187
11.816,87.30740392931217
11.817,9.37194191293288
11.818,26.639314344723573
11.819,36.920651045085364
11.82,64.52542971454261
11.821,59.16101599723584
11.822000000000001,88.1909739206828
11.823,64.0570978280277
11.824,82.94852505763917
11.825000000000001,59.76124480783993
11.826,95.12483991458929
11.827,31.01811050636558
11.828,19.075418441233627
11.829,67.5547184659283
11.83,90.85120101356779
11.831,7.081351157942661
11.832,60.171362499315215
11.833,43.00303726443373
11.834,78.64928310259067
11.835,32.18213661365574
11.836,59.093325591118315
11.837,71.94861446858012
11.838000000000001,20.276328084684337
11.839,94.96873805945056
11.84,29.418003799864124
11.841000000000001,73.66669848733302
11.842,60.44517911765974
11.843,50.736492325525575
11.844,38.84242584795776
11.845,45.88506872165568
11.846,10.416948315921426
11.847,48.7908751674003
11.848,40.82924094854802
11.849,72.52375620066474
11.85,49.76996021966189
11.851,4.705028483307084
11.852,71.10290576093678
11.853,10.86816358425291
11.854000000000001,72.5071147100352
11.855,70.24484635349579
11.856,95.91889581347284
11.857000000000001,50.237226074257904
11.858,1.6736569251449063
11.859,99.87417090705362
11.86,51.38578335029468
11.861,45.28030631825829
11.862,75.63768908915293
11.863,61.3719329384591
11.864,61.38184934159418
11.865,87.35310348512874
11.866,95.25098002270246
11.867,92.50283429251562
11.868,80.9842746110064
11.869,35.039783714423464
11.870000000000001,72.28719627688436
11.871,98.35094301102588
11.872,8.105294040095302
11.873000000000001,90.55904822199163
11.874,71.33583717107507
11.875,15.220257658838666
11.876,85.07931905065219
11.877,47.52564890897764
11.878,12.337995576922623
11.879,32.56119279847649
11.88,93.35247776974829
11.881,70.42312704406449
11.882,14.535548081240346
11.883000000000001,1.0081740124401772
11.884,53.670355259900745
11.885,78.01235502486733
11.886000000000001,35.356189110426314
11.887,88.856015703788
11.888,68.13005781848213
11.889000000000001,21.808102374432757
11.89,54.76841715764786
11.891,9.70795325470375
11.892,12.72941247323589
11.893,95.1438655650585
11.894,22.518688961766554
11.895,8.958119574753631
11.896,66.05235166469909
11.897,63.01027677153378
11.898,25.99377325705926
11.899000000000001,11.267949755077545
11.9,20.329890143760654
11.901,21.95458953638645
11.902000000000001,61.0476964521302
11.903,59.13346752494425
11.904,60.793414873105036
11.905,7.495483172924223
11.906,6.154059112642207
11.907,98.08885442881716
11.908,84.20820327283333
11.909,69.90243741472123
11.91,97.55481823561186
11.911,78.5878359248544
11.912,78.81251784396989
11.913,26.976364365355987
11.914,21.655940109937767
11.915000000000001,0.5646728082031371
11.916,54.99657685127646
11.917,63.68339735047909
11.918000000000001,75.74805283989214
11.919,80.04554336330284
11.92,30.299805672087178
11.921,43.28824246954655
11.922,88.29231627790806
11.923,97.81938370301584
11.924,82.89839990264892
11.925,60.14400447651238
11.926,45.72576529990715
11.927,55.88678676089677
11.928,4.260517528503738
11.929,75.99340794462844
11.93,51.53976059675151
11.931000000000001,43.58794421525152
11.932,21.734743273180968
11.933,79.95994680375395
11.934000000000001,47.69404487696506
11.935,28.706533077253525
11.936,23.50279884736516
11.937,39.16581247445053
11.938,62.38723807605194
11.939,19.553818135327017
11.94,54.200240769036846
11.941,93.31614714084353
11.942,42.00476554631414
11.943,21.218160234543703
11.944,70.28510745952053
11.945,37.18491468946687
11.946,99.11087987337164
11.947000000000001,91.80014563624998
11.948,56.19053615775664
11.949,66.76181523688545
11.950000000000001,36.21545291662339
11.951,65.50354198059536
11.952,77.18014937050576
11.953,65.63547807779848
11.954,30.261151953746246
11.955,80.13780417253959
11.956,39.17895733062795
11.957,35.991067433429166
11.958,53.82665706050583
11.959,12.232630925324061
11.96,49.03947264308021
11.961,42.36521635010546
11.962,60.4396707055022
11.963000000000001,6.255928712083003
11.964,42.303013138269094
11.965,7.043071991388294
11.966000000000001,61.53842846367732
11.967,97.94391206085248
11.968,92.50998047057766
11.969,99.66368624900171
11.97,15.47466236594367
11.971,76.16371042326514
11.972,1.6063000702390862
11.973,12.267036988423307
11.974,97.05645451301396
11.975,5.147179451607031
11.976,93.53057917611109
11.977,32.07753236367819
11.978,16.78271474818024
11.979000000000001,59.84728680760567
11.98,19.640840095195898
11.981,7.296465845979238
11.982000000000001,70.84566502924073
11.983,48.247304624785116
11.984,18.44356107914531
11.985,44.412832835217294
11.986,95.46484165527667
11.987,5.194993872660014
11.988,36.97527763871571
11.989,21.500009634769224
11.99,16.675033632749336
11.991,11.759444619325986
11.992,67.931218513787
11.993,16.220729402237122
11.994,48.657815998753954
11.995000000000001,11.301280935786428
11.996,89.28336781787782
11.997,43.13291169794803
11.998000000000001,31.579499746224226
11.999,30.9813341622028
12.0,83.19493877843279
12.001,45.45423957089986
12.002,68.15677167065833
12.003,8.104779596475776
12.004,35.859811759102534
12.005,43.59743123668282
12.006,62.7831015379808
12.007,87.3687920272012
12.008000000000001,53.239273447625166
12.009,4.273336219941015
12.01,74.56131212062954
12.011000000000001,16.73863139126299
12.012,67.37925632978747
12.013,75.39535007855396
12.014000000000001,51.35077883944944
12.015,78.03135943241645
12.016,11.158768568000156
12.017,67.67187109958424
12.018,15.131826077090583
12.019,29.392492116648803
12.02,72.39718201421725
12.021,33.25441134742819
12.022,81.75230815894405
12.023,34.3884923628877
12.024000000000001,40.42884111310748
12.025,7.323262895745675
12.026,74.16085191683024
12.027000000000001,66.70232537403497
12.028,79.50738404145625
12.029,47.49598530028588
12.030000000000001,27.306215912520425
12.031,76.879004418691
12.032,36.68797936847894
12.033,71.31887953142558
12.034,35.239351331876136
12.035,26.41422007864985
12.036,46.202881300194356
12.037,68.54679212685937
12.038,8.342340310203532
12.039,0.4956604046481017
12.040000000000001,64.44842372458042
12.041,42.79173465916186
12.042,40.0816010284345
12.043000000000001,42.22594248637424
12.044,55.94410918263242
12.045,7.512981451035761
12.046,15.936202040395509
12.047,59.19322134442611
12.048,40.64735935664129
12.049,14.233847682877776
12.05,57.19166454535579
12.051,5.6997551056889755
12.052,3.3086873427892516
12.053,85.04224619644745
12.054,50.46789808892217
12.055,46.393520037919586
12.056000000000001,14.760674865147871
12.057,24.030163154802665
12.058,4.627911901377324
12.059000000000001,25.984288612191563
12.06,94.13538365509567
12.061,44.001044183227414
12.062,37.555581210899
12.063,9.938921344593876
12.064,93.82702086708632
12.065,81.65535626335438
12.066,88.81563378829445
12.067,71.18033824649083
12.068,54.729976489568266
12.069,13.63863624472309
12.07,61.58526284514814
12.071,91.80705283272923
12.072000000000001,42.476968570159144
12.073,39.7014552234799
12.074,81.41993017873695
12.075000000000001,24.028624132278942
12.076,22.29545339797211
12.077,68.66144535887074
12.078,76.36320809056949
12.079,90.7242162000027
12.08,23.86800875055608
12.081,40.16311123243437
12.082,49.45631565266307
12.083,76.436311531508
12.084,44.24001244014269
12.085,64.38775423169069
12.086,44.184267341166915
12.087,16.45301065707666
12.088000000000001,61.353353485806274
12.089,34.45513229718976
12.09,25.611682648237043
12.091000000000001,72.58389119618744
12.092,7.010116871621063
12.093,48.566133702046685
12.094,87.93044017703122
12.095,33.262097646859125
12.096,10.811757797818466
12.097,56.86765341103873
12.098,74.32906483859915
12.099,49.474126423594775
12.1,35.686401767788404
12.101,60.683180904333256
12.102,22.75093802085487
12.103,92.80017414114226
12.104000000000001,62.140500329664285
12.105,76.70437005572158
12.106,5.997546253049846
12.107000000000001,54.80768661901472
12.108,5.110132723682781
12.109,66.52495193873528
12.11,74.26634774973057
12.111,79.18633409824804
12.112,75.48624296435258
12.113,7.905663181882461
12.114,56.63735246293747
12.115,2.1845678020620096
12.116,1.6842322431117163
12.117,52.49940039797978
12.118,16.972648675071767
12.119,44.991331950993455
12.120000000000001,9.071098355357599
12.121,5.673568405603824
12.122,21.355436168621612
12.123000000000001,59.99423758436282
12.124,68.73567194204082
12.125,76.56380397882626
12.126,41.63031954251587
12.127,56.83019683655206
12.128,52.30171614617633
12.129,76.75263274541018
12.13,48.080300750080184
12.131,57.34554966844794
12.132,68.834421136951
12.133000000000001,71.04558874205496
12.134,98.96286508959547
12.135,34.246220675302666
12.136000000000001,60.496209102521235
12.137,6.355385272567005
12.138,10.105534233973623
12.139000000000001,92.81746566744394
12.14,17.7020941542265
12.141,14.70258775666241
12.142,62.147254322087456
12.143,80.39250478239892
12.144,62.271932631845274
12.145,32.45684760007765
12.146,87.86412974806295
12.147,35.81601227952618
12.148,25.7147700962851
12.149000000000001,0.00451233886189506
12.15,11.475279387042702
12.151,24.33900416100041
12.152000000000001,38.74761268400666
12.153,14.774460478807805
12.154,1.228455699166231
12.155000000000001,36.89877129099067
12.156,73.76471234233864
12.157,68.16521342204418
12.158,82.17067256275709
12.159,53.75248991431807
12.16,63.754450043311536
12.161,44.89634821054772
12.162,65.91136233072977
12.163,58.46933011958316
12.164,77.62131812329764
12.165000000000001,51.53198589537269
12.166,39.057448507562576
12.167,18.689291221748828
12.168000000000001,8.476529927410958
12.169,30.117343250005412
12.17,69.37990159016871
12.171,43.54173870606816
12.172,6.070583289139265
12.173,8.30828658888051
12.174,23.835510064738386
12.175,45.908531784449224
12.176,57.701883600563534
12.177,84.3610557389715
12.178,20.62751101279332
12.179,69.77090119194975
12.18,3.5411002881963527
12.181000000000001,84.1454943613675
12.182,15.136593549600219
12.183,17.28529594090622
12.184000000000001,33.42925231109134
12.185,92.64976320592741
12.186,10.691374783825648
12.187,6.261978141242186
12.188,5.310762899652022
12.189,7.635207749401185
12.19,91.45963550600898
12.191,29.21380114066139
12.192,38.04995805200936
12.193,77.13002895354353
12.194,55.35754414949315
12.195,41.88593577164792
12.196,72.43114974134568
12.197000000000001,16.26569260178701
12.198,28.53950033696757
12.199,16.658008769603306
12.200000000000001,88.62788334675074
12.201,73.04240965934147
12.202,85.24974155377899
12.203,46.710836792833845
12.204,19.817795827199436
12.205,8.097325033494807
12.206,61.57180174700589
12.207,84.78211964955543
12.208,70.65514104979985
12.209,32.06483430423569
12.21,92.58163095304364
12.211,74.11920824785147
12.212,25.688450438151524
12.213000000000001,72.60871705661057
12.214,8.007946088282713
12.215,43.719409556874844
12.216000000000001,48.71850840413343
12.217,36.40513087374189
12.218,8.692559077892925
12.219,40.449875675615246
12.22,48.561785063525384
12.221,83.5991901319607
12.222,92.73996038659116
12.223,50.22673049615234
12.224,22.716851767499225
12.225,51.61302549245698
12.226,28.883343565622035
12.227,15.031204673049302
12.228,26.707078617223335
12.229000000000001,44.505825415966704
12.23,35.43813981887911
12.231,31.297375590662046
12.232000000000001,32.92073849175714
12.233,17.011280712100874
12.234,68.87955643462641
12.235,56.15651025166899
12.236,34.43570019364143
12.237,75.70454708794954
12.238,16.415404112073194
12.239,89.34362166048861
12.24,22.08930528008246
12.241,8.685984205989017
12.242,25.43572647485154
12.243,2.2297877653097875
12.244,68.74550880838733
12.245000000000001,85.6983212255152
12.246,48.255893350389535
12.247,90.7317593786838
12.248000000000001,12.261878307787343
12.249,19.247549894830872
12.25,33.738259593718965
12.251,92.3647651898502
12.252,22.34546371277981
12.253,98.5314195728156
12.254,12.447347455510016
12.255,8.585196700198816
12.256,26.596871178753112
12.257,48.434329685240115
12.258000000000001,19.5321834908323
12.259,27.419101590558327
12.26,13.568342455341275
12.261000000000001,9.026319274457295
12.262,50.00217245564505
12.263,53.98365536329629
12.264000000000001,88.60311839479279
12.265,14.186491249746991
12.266,80.1503624532801
12.267,64.44222414099139
12.268,86.42973418893247
12.269,96.76373159227765
12.27,62.73736021114529
12.271,93.39775533862498
12.272,54.48282143144972
12.273,47.379017413118085
12.274000000000001,1.0293119055440503
12.275,85.60729500045858
12.276,63.554099509098386
12.277000000000001,36.42311514499966
12.278,7.41485965566997
12.279,60.097517543326575
12.280000000000001,95.33268202788989
12.281,33.21739627405894
12.282,0.24220651897886025
12.283,81.83868018236491
12.284,45.075256166231256
12.285,26.19323854995328
12.286,40.48950989829723
12.287,22.878859234604874
12.288,81.95670061996448
12.289,70.8723386876152
12.290000000000001,33.895886089656145
12.291,6.734096803799005
12.292,15.869697383978586
12.293000000000001,4.945713638783822
12.294,62.250354674292666
12.295,87.07641660383767
12.296,48.87811066789549
12.297,75.49867772310479
12.298,22.12752850389663
12.299,85.59587410340151
12.3,84.21940664884656
12.301,3.6323111961730548
12.302,98.28477907166511
12.303,50.035187060036016
12.304,4.489817163977494
12.305,17.75983234991998
12.306000000000001,78.29225963029404
12.307,13.208540369949596
12.308,78.18599136419856
12.309000000000001,40.932737085009684
12.31,91.75653201694121
12.311,36.6262113905535
12.312,5.532366231926855
12.313,42.93313457536493
12.314,4.770836878352924
12.315,17.053265109040638
12.316,99.03323228983679
12.317,30.059862503310587
12.318,27.903709307897305
12.319,16.724437750831722
12.32,94.75528319315588
12.321,71.84850353978197
12.322000000000001,0.933897204615497
12.323,98.08109226369956
12.324,74.07869811213918
12.325000000000001,97.53255197957768
12.326,34.04651934246565
12.327,28.11793522889825
12.328,26.528373352692704
12.329,0.4614675925687983
12.33,23.43053010283336
12.331,86.50693473035153
12.332,22.809714940871118
12.333,28.418663601534778
12.334,28.20243268970878
12.335,7.619970045986079
12.336,34.561782872484784
12.337,22.8041295969446
12.338000000000001,34.459585868140486
12.339,71.73012490024581
12.34,18.082242128146085
12.341000000000001,32.4414688054397
12.342,82.5954944679361
12.343,68.83229469320361
12.344,82.16118887746023
12.345,92.45773911864089
12.346,45.350229284497715
12.347,18.15266240428216
12.348,57.94841387157476
12.349,83.16190453341245
12.35,99.61558037553061
12.351,57.82369390394286
12.352,50.17213012372407
12.353,87.86150513741134
12.354000000000001,49.72313216067208
12.355,57.50840385033808
12.356,79.72051314114638
12.357000000000001,17.914232662344396
12.358,56.408239081932784
12.359,49.69798966774444
12.36,46.021329946924595
12.361,40.51584859593109
12.362,94.58896545389712
12.363,9.392152402155551
12.364,10.107054206799592
12.365,28.186534529244046
12.366,86.52476642348938
12.367,95.94336599623306
12.368,85.99031991366503
12.369,9.360821696796473
12.370000000000001,34.94538456535042
12.371,56.94356038282007
12.372,1.030688935452273
12.373000000000001,6.281087240747185
12.374,91.96413032726127
12.375,30.62825141650798
12.376,7.63522274239622
12.377,15.505359655040053
12.378,59.06269135389376
12.379,77.88890991961561
12.38,50.953939796223445
12.381,81.34281009657228
12.382,53.44507669742736
12.383000000000001,30.418907921034368
12.384,66.33329531049182
12.385,28.337388566251697
12.386000000000001,40.117801104525384
12.387,69.18850700395365
12.388,86.60251840262657
12.389000000000001,12.557476138767198
12.39,22.630060091562587
12.391,9.797148017636525
12.392,31.411499640594286
12.393,81.04256851641658
12.394,7.183681666920161
12.395,38.36482346288436
12.396,92.9211388141194
12.397,33.553321494040574
12.398,90.2998213287217
12.399000000000001,82.33172921304778
12.4,33.74027399266814
12.401,78.88747976154632
12.402000000000001,94.95244099212789
12.403,91.9149989186833
12.404,61.23217200763168
12.405000000000001,69.59356042095813
12.406,46.97448220750478
12.407,92.10323539346007
12.408,92.2965447507325
12.409,52.36970957924133
12.41,79.97137067258716
12.411,77.86451807121443
12.412,98.00182994201309
12.413,0.1955933044427538
12.414,66.29047493140027
12.415000000000001,46.587557646238366
12.416,73.25453089993839
12.417,21.982979813267256
12.418000000000001,12.197776505096236
12.419,57.68145657435455
12.42,9.703809983528721
12.421,73.70219579445062
12.422,12.794719710033586
12.423,52.095348007584754
12.424,23.342368603430273
12.425,24.980189337037295
12.426,66.72744954917673
12.427,15.069871226120203
12.428,88.64081333756562
12.429,71.09658778860772
12.43,63.639391247432364
12.431000000000001,80.02955551575576
12.432,11.859037688624607
12.433,8.15766318808473
12.434000000000001,38.66844665889953
12.435,93.22326410484527
12.436,93.07290147212905
12.437,67.7108672304866
12.438,89.79876634897336
12.439,67.4604719737043
12.44,9.62411947341093
12.441,65.10992440019945
12.442,26.78438160715376
12.443,8.881326419346037
12.444,83.35210278134167
12.445,89.93000337978326
12.446,0.38823697118390843
12.447000000000001,72.50410517135255
12.448,62.65654889451054
12.449,18.676974951693047
12.450000000000001,3.816826331525147
12.451,41.2485807549692
12.452,35.42292866479614
12.453,88.21692401722927
12.454,86.23966632114556
12.455,56.676590494726376
12.456,66.57556217171447
12.457,57.33169237393499
12.458,38.37081179648904
12.459,28.15968731743681
12.46,47.53741224420095
12.461,61.17056120030463
12.462,65.65944148178146
12.463000000000001,92.01081429605608
12.464,51.309418418565464
12.465,32.75373301489065
12.466000000000001,60.50346426909044
12.467,19.641994574936472
12.468,72.92499434911329
12.469,65.6331312712417
12.47,7.929057968570518
12.471,34.207272661214695
12.472,81.1317957726576
12.473,67.7715564816481
12.474,91.22274821002915
12.475,66.83400109976253
12.476,48.081532538722115
12.477,49.45662582619396
12.478,87.27662125836699
12.479000000000001,12.425000039166534
12.48,96.550761700557
12.481,99.09705674939936
12.482000000000001,51.14544443467195
12.483,50.7216817581282
12.484,18.18507228781482
12.485,64.89729265305168
12.486,64.38247744902247
12.487,11.88032125740156
12.488,69.66886464119032
12.489,82.75164451173039
12.49,92.44768732516788
12.491,76.99484466089362
12.492,46.03573984949725
12.493,66.05087099038988
12.494,18.206402573801185
12.495000000000001,90.22350963049142
12.496,45.089372523345475
12.497,90.59522171713913
12.498000000000001,82.27315202605845
12.499,10.386702356221944
12.5,99.40594649776867
12.501,22.89795987051786
12.502,79.30873663187343
12.503,79.97945528974651
12.504,50.869475219160734
12.505,91.1903517809018
12.506,5.613377549029696
12.507,5.700059014171122
12.508000000000001,12.798390287993433
12.509,91.80872943659024
12.51,85.10779165348984
12.511000000000001,33.42504612130857
12.512,17.92798721796043
12.513,30.642599886959054
12.514000000000001,51.3757382276642
12.515,36.96408839125602
12.516,79.0701955644389
12.517,32.111953005762
12.518,81.68679113532481
12.519,52.7003622909479
12.52,67.57203189636381
12.521,2.8947272778070965
12.522,22.277014818332763
12.523,88.62411648792063
12.524000000000001,98.20419974498998
12.525,51.65178209829219
12.526,63.99596129273506
12.527000000000001,43.6730477293956
12.528,96.57025541105645
12.529,64.36114603020935
12.530000000000001,55.126534510506495
12.531,11.80078387806912
12.532,75.18865459647297
12.533,50.89366841705591
12.534,25.479961244255588
12.535,69.86779703663288
12.536,74.71127506135828
12.537,59.20146068856632
12.538,59.12311734761666
12.539,6.342886466373465
12.540000000000001,78.80045149208024
12.541,75.10021367168494
12.542,48.50072576108132
12.543000000000001,70.39139844992125
12.544,42.59571532814825
12.545,27.18956024874878
12.546,56.47738419082386
12.547,92.34018504570813
12.548,71.9162091777606
12.549,23.21269826199064
12.55,60.573976706795975
12.551,83.10380219375855
12.552,58.39764737057188
12.553,42.62448759601985
12.554,23.120448687796657
12.555,31.765647140795007
12.556000000000001,78.4125446368519
12.557,46.718715319646996
12.558,68.53201576345606
12.559000000000001,87.79534308673085
12.56,68.05749524493235
12.561,27.807616779234444
12.562,34.82129829862197
12.563,80.89135688920128
12.564,4.717024689062821
12.565,25.082663501800916
12.566,79.21485521741778
12.567,84.27971194688682
12.568,75.2483509609136
12.569,41.500683342797615
12.57,79.56880100465884
12.571,93.87893000780034
12.572000000000001,6.378520472767468
12.573,30.134401021376878
12.574,27.07571162783472
12.575000000000001,94.7199742245263
12.576,7.308064468042829
12.577,81.37812016668148
12.578,38.08625808902818
12.579,12.604847096313899
12.58,3.4993938669271585
12.581,35.024840060568195
12.582,51.93489284847848
12.583,3.118419211482659
12.584,68.92872575240425
12.585,1.042001426725847
12.586,35.14890470354499
12.587,89.31820346476562
12.588000000000001,4.542562429389685
12.589,53.99726849874173
12.59,45.376685570296345
12.591000000000001,84.72700639119982
12.592,73.951065536708
12.593,47.01766833082339
12.594,27.57283673890679
12.595,14.137276684410882
12.596,5.7841502339694095
12.597,15.779091593971861
12.598,33.65273701284265
12.599,24.859170226418215
12.6,97.08234016840797
12.601,11.170362121054255
12.602,28.858757021773773
12.603,33.18272104555528
12.604000000000001,53.12705564170772
12.605,87.55893337764375
12.606,54.748955347330565
12.607000000000001,42.71098424839634
12.608,92.85095447479179
12.609,44.23694361363325
12.61,20.172432103281825
12.611,53.21879215720746
12.612,42.85076840913092
12.613,7.538309126665932
12.614,15.891205050998035
12.615,56.775458035745594
12.616,57.65550804221872
12.617,94.97821650958758
12.618,3.2016436638182877
12.619,43.222259298660205
12.620000000000001,84.37483876445005
12.621,47.89053419590407
12.622,74.23645557669211
12.623000000000001,68.70266963070173
12.624,25.074663953971164
12.625,32.41318204641143
12.626,23.037923404233386
12.627,4.092817245299196
12.628,7.361741504728359
12.629,6.450437989880964
12.63,28.102493360575632
12.631,0.4211684957559525
12.632,49.65172774893459
12.633000000000001,39.84926373526147
12.634,1.194829028017419
12.635,63.64413792187512
12.636000000000001,73.3902278484613
12.637,26.879315521817016
12.638,62.01726165327786
12.639000000000001,34.35407527195651
12.64,49.97514250746777
12.641,18.12119824975462
12.642,13.59748532840037
12.643,65.14899839074249
12.644,28.130677062870824
12.645,30.02045326754451
12.646,33.751399701456705
12.647,56.97027370978612
12.648,38.032622782861694
12.649000000000001,85.5180543470955
12.65,4.043753430064823
12.651,25.918243752466662
12.652000000000001,34.57175652257561
12.653,89.41016447192365
12.654,92.6992054373901
12.655000000000001,93.40264792452012
12.656,98.05017748892145
12.657,60.86537092502454
12.658,37.68232680794716
12.659,96.27217851972262
12.66,21.678676954982446
12.661,71.98697882168838
12.662,8.624453507166951
12.663,96.63679021092982
12.664,87.36840212990703
12.665000000000001,18.668431277977092
12.666,99.08696535067854
12.667,83.44498972578943
12.668000000000001,30.161500048516
12.669,92.55434019212947
12.67,78.02579967750033
12.671000000000001,79.6395437268486
12.672,12.297035864189077
12.673,21.080210077131778
12.674,91.49753597908025
12.675,16.50189992980533
12.676,89.36199451271051
12.677,64.19711154253956
12.678,63.025048940021954
12.679,69.38564722599453
12.68,56.09526424128958
12.681000000000001,67.10419881426269
12.682,65.02009242453187
12.683,33.175240369419754
12.684000000000001,91.70344278681915
12.685,19.79175694244557
12.686,31.5019222256795
12.687,86.9846170932206
12.688,91.10278102261502
12.689,11.984477309615194
12.69,14.963475861942088
12.691,61.28171567673589
12.692,87.70337585525836
12.693,73.05355556984571
12.694,71.67778940322951
12.695,87.78789746813625
12.696,53.404134540663364
12.697000000000001,33.204145206166416
12.698,63.57688133978223
12.699,82.79833101173607
12.700000000000001,64.14679225109052
12.701,12.91593974582087
12.702,10.510597323174487
12.703,57.50329776193723
12.704,40.26967529605145
12.705,58.80452872955665
12.706,77.63626099407102
12.707,52.38084799574649
12.708,90.77791428993535
12.709,31.52447739508657
12.71,0.39122117327028416
12.711,10.029165233572934
12.712,37.99145306781671
12.713000000000001,11.145371148167193
12.714,37.715573824872386
12.715,20.159207092838905
12.716000000000001,40.008921176959866
12.717,68.2916602925189
12.718,8.876437193132979
12.719,36.281602307924466
12.72,50.11900794035339
12.721,82.318257418421
12.722,26.976017225148407
12.723,91.44702910667813
12.724,26.467184060787197
12.725,67.76366255053723
12.726,17.05435096657405
12.727,35.83655206744507
12.728,84.75795626086295
12.729000000000001,62.41904919015949
12.73,64.32324370439422
12.731,90.4696920240757
12.732000000000001,51.65204821324774
12.733,59.865037236145845
12.734,57.04898377268718
12.735,76.53355722439869
12.736,47.6142422564963
12.737,75.17977183188587
12.738,38.228608747679196
12.739,81.58879140576258
12.74,88.44537176751335
12.741,80.08243868208665
12.742,57.292205775507554
12.743,84.87983680131228
12.744,33.03675489186876
12.745000000000001,67.22872089911907
12.746,6.56528773260272
12.747,95.54500932412202
12.748000000000001,10.487998411929599
12.749,75.14760017603393
12.75,62.74818124859413
12.751,66.71998189563891
12.752,79.74007348873529
12.753,75.74967635387235
12.754,88.47026031742355
12.755,89.50511889352592
12.756,22.527787119610643
12.757,68.07743260110477
12.758000000000001,94.54551278777076
12.759,21.94236904410638
12.76,27.411035385219407
12.761000000000001,11.587783527510053
12.762,57.177958074348645
12.763,59.80275493455889
12.764000000000001,96.47866427588512
12.765,78.9120099783749
12.766,83.48382238996255
12.767,21.96342857145518
12.768,52.00856325274902
12.769,36.75778986908143
12.77,1.8945504096853583
12.771,18.31175901366626
12.772,37.54862380602042
12.773,4.6531648514161255
12.774000000000001,42.46114496630491
12.775,82.37063911405566
12.776,65.59278208460746
12.777000000000001,14.7197486904035
12.778,55.1851069119411
12.779,77.10744830036623
12.780000000000001,83.00497484908875
12.781,97.05599914839688
12.782,41.618974125050045
12.783,67.60132032025096
12.784,94.39764772071626
12.785,35.64944914458857
12.786,77.35498841279964
12.787,73.22248978245469
12.788,87.80827773252662
12.789,45.46177182273057
12.790000000000001,68.27985380420479
12.791,44.8323245536941
12.792,65.7839147082361
12.793000000000001,78.08997219621753
12.794,78.48621506418839
12.795,36.464231810086964
12.796000000000001,34.23818750419897
12.797,43.98301067635688
12.798,89.3067895357224
12.799,47.418394354731795
12.8,65.07907477180025
12.801,87.90379915474121
12.802,5.402767924414109
12.803,9.76873472284897
12.804,31.296757307219647
12.805,62.54568649834085
12.806000000000001,24.076810946803185
12.807,34.52047521529504
12.808,68.11017735422092
12.809000000000001,13.030309576967358
12.81,20.989229234382258
12.811,5.489519017788924
12.812,10.62782761596871
12.813,96.38208674556378
12.814,63.08810242977517
12.815,59.66675422547168
12.816,65.75753258778356
12.817,98.72078307055293
12.818,31.46897591290253
12.819,73.11990600079504
12.82,17.300824500790448
12.821,27.417010149919086
12.822000000000001,13.689033093134151
12.823,82.19719369944616
12.824,26.42021152936893
12.825000000000001,62.10216630423435
12.826,91.973990733072
12.827,36.80706087542792
12.828,9.191393748079191
12.829,88.80153135028843
12.83,73.55490793521219
12.831,85.9168136206754
12.832,79.92418008507562
12.833,63.97906144533846
12.834,53.13268680040656
12.835,33.99181695824206
12.836,48.909695189365486
12.837,79.82332214882352
12.838000000000001,0.6197117101536587
12.839,39.54120053469935
12.84,85.14925394828813
12.841000000000001,88.95818855637589
12.842,43.53049185897133
12.843,18.293670522790983
12.844,65.44882801487107
12.845,73.29346189747065
12.846,85.01187420904178
12.847,56.420668393812335
12.848,38.586432894824405
12.849,29.106551289769655
12.85,97.00738947250281
12.851,89.43632396714378
12.852,21.393774658880304
12.853,67.41353131149094
12.854000000000001,36.224076763057475
12.855,39.834937592489325
12.856,77.91914727858537
12.857000000000001,9.334822571523294
12.858,78.07469473448761
12.859,24.249576205162416
12.86,5.501151089547229
12.861,46.46628278475833
12.862,90.1722772588713
12.863,26.872491411065624
12.864,99.58773004402435
12.865,58.2288649178734
12.866,19.411274752918374
12.867,89.75189445954197
12.868,28.05743861051856
12.869,75.53098700580986
12.870000000000001,68.83221867133177
12.871,92.2500345516689
12.872,63.85058854385647
12.873000000000001,46.79091830316836
12.874,20.76820219254355
12.875,64.55369818044787
12.876,21.214342193692502
12.877,44.249065051427564
12.878,64.74456184260028
12.879,0.9521613867344403
12.88,59.775736864336416
12.881,42.17501790040058
12.882,22.636320247223964
12.883000000000001,40.99812066411395
12.884,68.34524008923215
12.885,99.61566906312925
12.886000000000001,70.54417327061965
12.887,14.183257019289952
12.888,28.946773418969553
12.889000000000001,37.5974279590923
