time in ms,Temp in C
37.563,0.17672231723396825
37.564,70.23009854514466
37.565,87.84661326199152
37.566,96.87188243145958
37.567,69.84619900260547
37.568,14.437524403415026
37.569,68.65214875030303
37.57,1.3760152017098792
37.571,75.40430471620603
37.572,60.512292711390984
37.573,61.33566785517315
37.574,99.21880631598874
37.575,57.85256951811763
37.576,95.86918555472933
37.577,73.36095473694033
37.578,3.955777638936153
37.579,46.11479324442042
37.58,73.32964562064625
37.581,41.170612469558876
37.582,25.176264649436675
37.583,11.903880696788327
37.584,26.496226770682785
37.585,47.02288510347105
37.586,49.31845701193982
37.587,15.476713907488659
37.588,80.44394743142261
37.589,6.380916734933139
37.59,41.37222192915835
37.591,80.10008309762988
37.592,66.30623903641929
37.593,92.70412178556131
37.594,4.242539040172311
37.595,82.4473930109837
37.596000000000004,1.019640166510749
37.597,38.86613424807995
37.598,80.30368036196994
37.599000000000004,55.927368656622654
37.6,65.09470942831473
37.601,86.694924254115
37.602000000000004,61.47350840411894
37.603,6.34632762528552
37.604,56.78163092364461
37.605000000000004,65.1960908188733
37.606,22.527640799967998
37.607,72.2087996210466
37.608000000000004,37.888261559562565
37.609,87.33805628434953
37.61,24.62080701434569
37.611000000000004,5.360479269679653
37.612,82.05651225048446
37.613,67.1649674422243
37.614000000000004,66.68466371545355
37.615,34.96480603005689
37.616,5.177183491935811
37.617,62.599593234224116
37.618,73.62364179648773
37.619,70.90864500876917
37.62,27.35742205966558
37.621,29.015138866258106
37.622,29.5694072363763
37.623,32.86915557644687
37.624,74.30224078297681
37.625,8.961699227316988
37.626,1.4923586653698973
37.627,43.15942210113024
37.628,40.45032753295702
37.629,42.3242743091316
37.63,90.90582944614887
37.631,13.342676581850155
37.632,62.58660891845908
37.633,39.73723789683523
37.634,60.92317676893063
37.635,75.04183067524156
37.636,64.56317962737769
37.637,8.07936835526788
37.638,45.76863951892267
37.639,24.5979801962114
37.64,46.97149243545415
37.641,66.83608589499977
37.642,32.469348153530845
37.643,70.68758533803674
37.644,10.587312997382858
37.645,69.07918545033368
37.646,53.0298633466342
37.647,86.63762493438864
37.648,11.329110428571687
37.649,3.233554900135982
37.65,54.044401096590455
37.651,68.73624296749689
37.652,67.75872024643172
37.653,94.10932395487207
37.654,32.00833974394946
37.655,18.884622057004506
37.656,12.8456811789178
37.657000000000004,24.81235137958907
37.658,50.98923011585672
37.659,36.51520421299907
37.660000000000004,91.52133449163114
37.661,62.62318807483097
37.662,68.65724938667746
37.663000000000004,42.4673426497748
37.664,48.92365616312656
37.665,38.01789057746768
37.666000000000004,47.57171522849373
37.667,44.952657655312954
37.668,86.7042355695162
37.669000000000004,28.60796361438165
37.67,63.462116148765254
37.671,2.5529895441595674
37.672000000000004,46.14874255596453
37.673,82.47808032492867
37.674,86.2331450274652
37.675000000000004,20.710954523616586
37.676,60.76539215291803
37.677,85.71236851428814
37.678,65.67086911564189
37.679,51.48719926741726
37.68,0.3540752285987159
37.681,5.417326190945781
37.682,4.539114332176542
37.683,28.649391089650955
37.684,95.52417915703134
37.685,4.880307686987717
37.686,62.90540332794799
37.687,46.06006710707988
37.688,69.44518887434259
37.689,97.10611908914296
37.69,12.457593694822966
37.691,79.88985252408106
37.692,57.217831064762336
37.693,43.776397220809436
37.694,75.57191649004949
37.695,19.555967701809617
37.696,88.66009777887376
37.697,42.16223303272646
37.698,36.50626359990717
37.699,75.82800216393335
37.7,22.11220183327215
37.701,36.57584569093355
37.702,52.791846548125356
37.703,97.0497912476845
37.704,15.980165232448595
37.705,87.32740985805349
37.706,35.19638271190959
37.707,62.17218420050224
37.708,57.976666641041334
37.709,1.820259431157556
37.71,29.077121028950124
37.711,25.981338306220636
37.712,63.58580303766887
37.713,36.0059820597331
37.714,14.287223119151394
37.715,58.19944542814148
37.716,67.05583833234252
37.717,29.365212525812556
37.718,86.1582885465759
37.719,18.076184540480167
37.72,85.43464043564406
37.721000000000004,96.5705735516146
37.722,30.48542185700247
37.723,68.63585253990148
37.724000000000004,35.23163875583916
37.725,63.95699376567402
37.726,69.01817120984836
37.727000000000004,43.94559026975509
37.728,55.4430952316276
37.729,35.50439355967329
37.730000000000004,12.97138493340495
37.731,33.367345642534374
37.732,30.840938694443864
37.733000000000004,33.218934783528866
37.734,30.137260384648158
37.735,81.52973561962207
37.736000000000004,92.98697980893292
37.737,80.92607813602672
37.738,71.43664120355814
37.739000000000004,26.61231906099767
37.74,43.79986785439181
37.741,52.116641589396515
37.742,13.985674895929689
37.743,53.41094834669974
37.744,67.64775698744276
37.745,86.47967556149776
37.746,20.561968170709598
37.747,7.464150296257088
37.748,42.40058022736446
37.749,15.582799575756113
37.75,24.53037835248242
37.751,73.50224048251204
37.752,52.84855618603479
37.753,28.876528195302566
37.754,38.82775555520214
37.755,24.289413034380903
37.756,77.61144469636075
37.757,37.092869911484286
37.758,56.24776858335859
37.759,42.17891521531833
37.76,96.31169810109068
37.761,14.01842057213275
37.762,77.79521491049877
37.763,37.432547738078505
37.764,31.74158030903156
37.765,35.37770792763951
37.766,80.00865446558964
37.767,41.813118761133204
37.768,49.94901240324213
37.769,8.983523885662414
37.77,86.75855542211343
37.771,92.7680998993353
37.772,18.25033865265461
37.773,12.318599018501486
37.774,65.02865504630147
37.775,7.607959005903863
37.776,14.05008921548847
37.777,15.404790805221857
37.778,64.98702329380376
37.779,61.84940893211432
37.78,22.37728489075058
37.781,41.44352305406285
37.782000000000004,95.02544620856247
37.783,8.737602386994602
37.784,19.105138126469555
37.785000000000004,70.62687492693286
37.786,81.41470233873595
37.787,16.259755444902247
37.788000000000004,65.25296814030061
37.789,47.27320517787381
37.79,19.82737396083175
37.791000000000004,32.42306276261904
37.792,77.47341677913722
37.793,45.42820895382377
37.794000000000004,41.915685310625214
37.795,72.49463343985066
37.796,38.94865585972995
37.797000000000004,86.51600011038511
37.798,10.6098797799011
37.799,38.783239270051794
37.800000000000004,21.752672609003543
37.801,45.607970379916864
37.802,85.16367217046337
37.803,61.55925899313425
37.804,90.39423980418417
37.805,3.2895138181455286
37.806,53.393668161199685
37.807,95.7728032692371
37.808,10.480527383470296
37.809,76.24150418810427
37.81,63.25507038476162
37.811,96.81527691112709
37.812,91.4947665828373
37.813,70.77090591322526
37.814,2.1235720194211827
37.815,41.343016989279135
37.816,7.071616821619598
37.817,32.42443248877643
37.818,38.27661489490561
37.819,10.044310701002491
37.82,11.419628516271818
37.821,78.55583697078912
37.822,89.21617861369828
37.823,48.84901859225339
37.824,86.28490022328188
37.825,24.17925284881901
37.826,53.06563853677859
37.827,37.351493051384885
37.828,14.644535088020827
37.829,53.77120311628624
37.83,76.42078008927083
37.831,37.02380952624817
37.832,4.095163806359237
37.833,31.818015563106663
37.834,95.13151304235951
37.835,61.70980516110782
37.836,86.59123572000004
37.837,32.86875010992475
37.838,47.86456087737141
37.839,27.330223783919127
37.84,48.41166955667487
37.841,34.11675375509048
37.842,94.63066465656553
37.843,26.23513252118145
37.844,90.83911969831055
37.845,99.08636951772564
37.846000000000004,28.846555427242325
37.847,74.87839310426212
37.848,98.80974186561225
37.849000000000004,4.038942903453457
37.85,75.50932410113516
37.851,35.72748279857721
37.852000000000004,39.795776812929404
37.853,9.745582975163924
37.854,41.64895071198566
37.855000000000004,55.42965087388766
37.856,88.56229175516326
37.857,21.704566889800148
37.858000000000004,56.447722030012635
37.859,14.08891193015489
37.86,66.93646967034262
37.861000000000004,34.05606848278826
37.862,54.5913371224231
37.863,69.93421418189763
37.864000000000004,76.95521419820989
37.865,83.22827799743537
37.866,83.25633518862836
37.867,10.464492041259799
37.868,41.13587308896709
37.869,16.13024529606427
37.87,49.38798182302415
37.871,33.28125965928349
37.872,61.010774496366125
37.873,24.783370613442646
37.874,53.622023962674895
37.875,96.70422964702915
37.876,31.362913746779842
37.877,28.45696045713646
37.878,82.15903241190848
37.879,19.311256392998477
37.88,0.19757408017914146
37.881,12.024539082880503
37.882,79.2673725897134
37.883,1.6946029189008671
37.884,12.322414332459807
37.885,5.095130038781814
37.886,23.681877717722124
37.887,38.959436464076305
37.888,37.43280683456217
37.889,71.6773845199038
37.89,47.84839001422553
37.891,74.66769043355539
37.892,84.09815347956078
37.893,84.7439762314249
37.894,5.702204323212179
37.895,59.98632984186675
37.896,73.90578706403286
37.897,7.310130080936994
37.898,52.97254585713801
37.899,12.208212592286493
37.9,72.90343504140631
37.901,68.10338971296697
37.902,47.182820994781515
37.903,70.34698454939479
37.904,75.56582686644396
37.905,79.16926714010098
37.906,75.89014984724611
37.907000000000004,20.338632230968233
37.908,66.85381958828721
37.909,18.267217066503804
37.910000000000004,95.02080996165301
37.911,27.955988000202016
37.912,78.53075970153489
37.913000000000004,68.94519175926284
37.914,90.96543199291784
37.915,9.597378206933893
37.916000000000004,99.84476128676377
37.917,77.14203976186072
37.918,54.96253252556856
37.919000000000004,46.58986973771052
37.92,73.41730813682501
37.921,40.510141362200855
37.922000000000004,57.24368259958354
37.923,57.45158764320074
37.924,23.30686886627045
37.925000000000004,56.00001757922966
37.926,73.79023416903807
37.927,62.3976513379381
37.928,16.333117961846632
37.929,51.46433859046533
37.93,31.15758490420546
37.931,12.468581520917255
37.932,35.14232932151595
37.933,35.00935028562251
37.934,19.617955709701185
37.935,35.775143185016034
37.936,76.89862331226222
37.937,65.21804308688765
37.938,64.79424226726344
37.939,60.75049626931184
37.94,4.180197933600316
37.941,22.33751997308666
37.942,58.49976136595105
37.943,23.969810726662477
37.944,44.745712572428964
37.945,3.343997232634466
37.946,73.26801669906041
37.947,14.278004609205752
37.948,86.97337604341362
37.949,36.42965097209262
37.95,49.44853119825464
37.951,38.09809170554672
37.952,84.43631676763192
37.953,82.80055421402508
37.954,75.30455700311197
37.955,65.73048488644731
37.956,51.78207871211578
37.957,88.71616950802778
37.958,71.37589613101518
37.959,93.72712358373934
37.96,74.0221704743229
37.961,64.40847438927942
37.962,91.12316660323859
37.963,71.37441331901314
37.964,47.892724394945006
37.965,57.3295431369729
37.966,9.96019198759852
37.967,34.377385963192175
37.968,16.34725308896565
37.969,40.68327600053306
37.97,8.29911477673867
37.971000000000004,82.53516812955637
37.972,57.494399270666484
37.973,93.4615765221575
37.974000000000004,83.13184222954904
37.975,47.26095439385294
37.976,26.724396866713906
37.977000000000004,94.5860560636407
37.978,8.868491800130151
37.979,38.86540199290106
37.980000000000004,19.302245070426018
37.981,53.16075271668617
37.982,21.034674345867344
37.983000000000004,49.000669313252985
37.984,42.41116640145908
37.985,89.82289990582255
37.986000000000004,94.27063461856248
37.987,39.09862953927677
37.988,38.36597548740488
37.989000000000004,12.19828148437443
37.99,87.17243926081468
37.991,41.418040752639975
37.992,86.88514843229704
37.993,78.64473884650836
37.994,28.413994669316857
37.995,24.58690523243462
37.996,92.01092375099871
37.997,22.646910935520182
37.998,33.36891311332377
37.999,13.640369958696663
38.0,11.396955037961066
38.001,32.030759635721495
38.002,39.342955982396596
38.003,53.76694467747154
38.004,60.430480735154354
38.005,59.69928671955345
38.006,20.616370835068455
38.007,25.437593560603567
38.008,30.23959387060082
38.009,1.6565153754656947
38.01,45.20963995924922
38.011,62.27210071735053
38.012,82.04018819942925
38.013,46.956548632882814
38.014,16.273519828552917
38.015,89.73828297575962
38.016,58.49918820247716
38.017,92.150021762308
38.018,79.9103595706108
38.019,27.652825319604325
38.02,61.60293476578773
38.021,16.23031182400707
38.022,47.370685977993254
38.023,15.984108382116291
38.024,54.490627369395305
38.025,32.83186304268115
38.026,60.09033776154497
38.027,70.74870280467677
38.028,61.852149603685056
38.029,9.691067182421254
38.03,78.58657745912792
38.031,35.41676297851277
38.032000000000004,26.45006899551685
38.033,29.114825962397816
38.034,1.7868011697390607
38.035000000000004,27.853792760962293
38.036,6.691410649946317
38.037,83.93324003693387
38.038000000000004,83.90269434516892
38.039,48.18491711906411
38.04,43.489937029674294
38.041000000000004,51.10319721481833
38.042,98.74311566173115
38.043,50.4836370805953
38.044000000000004,53.50840185107243
38.045,50.923049509201725
38.046,1.6435102311818217
38.047000000000004,11.081872452534158
38.048,46.73632448878835
38.049,12.671431686770552
38.050000000000004,85.53506779944965
38.051,59.1796902100353
38.052,89.30540221876942
38.053,4.89163026285685
38.054,67.8423854811477
38.055,13.38335080986306
38.056,57.86872689727321
38.057,65.87754102856661
38.058,2.6133192503216995
38.059,8.269237351606318
38.06,37.44664642340376
38.061,98.58741367589467
38.062,67.14421975312122
38.063,49.88467844653551
38.064,40.4823743465631
38.065,16.51015423166292
38.066,38.56405040167199
38.067,33.2409455909228
38.068,83.7822727602656
38.069,32.05627543096232
38.07,88.67036046918204
38.071,31.74151754887219
38.072,50.552672056366234
38.073,8.129891674309563
38.074,73.74225285768063
38.075,78.71652989757833
38.076,33.692158420529154
38.077,57.180372552939374
38.078,99.99437676116561
38.079,26.83981267538308
38.08,86.98185647538399
38.081,90.02506284593007
38.082,4.745412166018403
38.083,33.33067848370705
38.084,94.33596329355983
38.085,34.397584304007204
38.086,32.35876020578926
38.087,42.476180861601506
38.088,11.559815264832718
38.089,32.40160367093864
38.09,56.63887783807279
38.091,10.024030540193984
38.092,72.42640756671236
38.093,77.47538435088263
38.094,44.980867016695655
38.095,60.941248955701866
38.096000000000004,82.49023002389131
38.097,86.39673650698556
38.098,56.11792902362227
38.099000000000004,31.418484594156006
38.1,50.479555667909345
38.101,87.75744880110791
38.102000000000004,61.313818092256646
38.103,14.703122902079501
38.104,13.054146322143279
38.105000000000004,71.31064297149823
38.106,31.985584304562376
38.107,11.50227075852307
38.108000000000004,12.521638412993418
38.109,83.46117930477865
38.11,46.000967447458954
38.111000000000004,85.99848281759206
38.112,53.62587882344143
38.113,1.2547106683879705
38.114000000000004,34.305918310846636
38.115,55.005018582436335
38.116,94.76071217748654
38.117,30.713700651208054
38.118,34.263439334370524
38.119,81.85738765420697
38.12,72.29798248272043
38.121,66.1899658880533
38.122,47.64194819174966
38.123,27.88421211280907
38.124,63.92950227616785
38.125,75.10905513047067
38.126,44.03554349595954
38.127,75.27601113424605
38.128,43.75539218579625
38.129,51.434183802523236
38.13,0.33888730600313277
38.131,73.08899518355854
38.132,53.870804234754964
38.133,8.684964293991726
38.134,14.544279605508725
38.135,16.74913029958477
38.136,49.64283975573769
38.137,23.13926104561762
38.138,67.16220446099047
38.139,65.29366338573325
38.14,74.45588424281432
38.141,18.15879997226968
38.142,80.00838421935073
38.143,67.42016046055815
38.144,75.02853004063932
38.145,86.28732535247926
38.146,88.18122775459648
38.147,38.06468826487133
38.148,45.153640035890355
38.149,66.05476299321488
38.15,4.920798777512692
38.151,26.386591472283804
38.152,8.229392574821237
38.153,15.238862069581472
38.154,49.043004765806586
38.155,47.15330900234892
38.156,35.01975865637997
38.157000000000004,27.238982952494574
38.158,2.1069407123734063
38.159,46.754885543761034
38.160000000000004,80.06534220255863
38.161,40.18976155267361
38.162,80.40164836164244
38.163000000000004,77.28818764803711
38.164,43.47968087800784
38.165,19.199093655976217
38.166000000000004,73.2959281156988
38.167,96.95011736395335
38.168,59.64837459966249
38.169000000000004,3.3267856431080656
38.17,42.5082666303772
38.171,83.85796327111409
38.172000000000004,60.33106193785297
38.173,19.835485005779407
38.174,64.96915721164727
38.175000000000004,64.95010411244661
38.176,5.404619059307814
38.177,27.911993972818106
38.178,21.3293154377875
38.179,33.057069526624396
38.18,29.882888050400915
38.181,16.513005568588678
38.182,48.281857372428895
38.183,95.50977882948072
38.184,45.73266418069789
38.185,8.959455612090695
38.186,60.73759779297876
38.187,12.425443057041086
38.188,97.96773787287373
38.189,43.249760793393655
38.19,7.670354370745935
38.191,49.52166420392271
38.192,21.140167051928948
38.193,24.993447628638098
38.194,17.55217131697423
38.195,25.598183477912183
38.196,87.7230176192634
38.197,86.69816012809667
38.198,16.308373543357103
38.199,2.382425149254186
38.2,51.37683710143119
38.201,67.00525511338662
38.202,5.34378254959279
38.203,12.979541167895192
38.204,61.234392788978475
38.205,2.377285590535272
38.206,54.658322020133184
38.207,42.61980475552265
38.208,88.26350019304566
38.209,25.253346999084513
38.21,71.27194429997672
38.211,70.75436435568136
38.212,1.693396466918018
38.213,28.4625607652763
38.214,39.79366227398211
38.215,30.31395448793357
38.216,97.31955688968301
38.217,34.160894209975545
38.218,41.466594088911094
38.219,53.96463681099538
38.22,2.5695423669221173
38.221000000000004,68.19674883609473
38.222,47.82930894893907
38.223,44.35521892645854
38.224000000000004,30.058533115757925
38.225,52.8375409498985
38.226,57.876203859423235
38.227000000000004,1.6040866407090348
38.228,88.23539530780668
38.229,2.94857952236246
38.230000000000004,32.5846991003783
38.231,21.12124680303036
38.232,20.87111037827064
38.233000000000004,50.75875248049088
38.234,6.724584057347038
38.235,76.40078805906354
38.236000000000004,36.75667358122398
38.237,90.39991603909684
38.238,61.43662012971678
38.239000000000004,95.17157968389303
38.24,4.1591325810089845
38.241,40.59969890754256
38.242,29.429840014244
38.243,70.32617524399262
38.244,3.929219300044806
38.245,10.295952441416977
38.246,57.585092439428976
38.247,15.834110109472588
38.248,53.18926701900274
38.249,69.27932975714717
38.25,0.06396657309458709
38.251,22.073585070795044
38.252,3.2857062682652427
38.253,99.2730554526317
38.254,96.39980606254332
38.255,94.76180300842822
38.256,10.092531046665288
38.257,39.498491789757686
38.258,71.17974658696328
38.259,79.77025546111854
38.26,56.834284083565834
38.261,24.782190400355443
38.262,37.685622512753184
38.263,36.92896515661373
38.264,72.49841436637075
38.265,97.88511949261616
38.266,50.46837549568781
38.267,42.313615843806026
38.268,63.1028363875477
38.269,74.56273971455043
38.27,85.22684226275314
38.271,88.04342464361096
38.272,40.97688238054237
38.273,32.80091267392188
38.274,38.30638245027729
38.275,44.26815847150722
38.276,79.9223581584066
38.277,48.29029488942116
38.278,29.840045933182402
38.279,48.51445042725091
38.28,17.45988904940995
38.281,76.59676826235543
38.282000000000004,92.70317943302825
38.283,90.63319379907345
38.284,59.8547416096729
38.285000000000004,47.21513052612234
38.286,83.4842642421089
38.287,5.280560477706587
38.288000000000004,32.432654861287446
38.289,28.362465798188865
38.29,53.2888393094254
38.291000000000004,59.13950559418928
38.292,95.11685516301937
38.293,97.45308632131096
38.294000000000004,5.485696584830424
38.295,91.00690618667005
38.296,26.115436571881155
38.297000000000004,47.62436454280385
38.298,94.02997924452966
38.299,56.093535060424706
38.300000000000004,44.862084268042594
38.301,40.65760223058818
38.302,52.09465903520655
38.303,32.66701321688797
38.304,54.812439336532535
38.305,36.013215699048686
38.306,59.35235030115532
38.307,33.16708750731215
38.308,36.67220231664552
38.309,63.107898579484136
38.31,13.93757691373747
38.311,1.897142240641747
38.312,0.006966067826819078
38.313,37.785149418924256
38.314,49.390824376952004
38.315,91.48550138318119
38.316,25.210806933077578
38.317,24.038840000558725
38.318,57.29860740160962
38.319,83.60077256764805
38.32,77.29876718281446
38.321,59.45274969364173
38.322,70.99235077446183
38.323,96.46034697090612
38.324,2.486490924824003
38.325,1.217509564436603
38.326,74.36972785810157
38.327,79.08622641088078
38.328,54.03411995161077
38.329,7.826872916772876
38.33,2.5438117411981875
38.331,62.99627715470222
38.332,57.962571209940265
38.333,35.005797614766266
38.334,12.13870864414609
38.335,69.5139401944299
38.336,78.24883545553838
38.337,75.46591833677158
38.338,55.972379639194855
38.339,15.54535085406713
38.34,90.42288624372644
38.341,21.23948458634738
38.342,24.824107933581452
38.343,36.7420359617665
38.344,6.193609413058542
38.345,73.84299029084318
38.346000000000004,35.27068327053935
38.347,60.776795103193535
38.348,52.57638096133566
38.349000000000004,32.07222151630379
38.35,25.86806063064564
38.351,41.4977225824861
38.352000000000004,6.5019105611946575
38.353,87.75092913684416
38.354,75.41542712901753
38.355000000000004,72.29898236160224
38.356,26.084197793358797
38.357,40.32041076232433
38.358000000000004,62.2846490411915
38.359,51.82934583889271
38.36,23.05394230275446
38.361000000000004,51.92629127911379
38.362,49.4324630351305
38.363,83.87900751913499
38.364000000000004,76.8621650661425
38.365,6.140801329715839
38.366,66.0062750726005
38.367,18.987914225613878
38.368,48.608946795789734
38.369,38.95292962134831
38.37,12.056170269349675
38.371,63.544885878573865
38.372,42.28116577539587
38.373,25.844327227027996
38.374,77.84490702713282
38.375,19.71673162753612
38.376,29.576706107277808
38.377,81.67016695563272
38.378,86.73260414416617
38.379,81.668587674101
38.38,0.5579016368790324
38.381,6.529438576956359
38.382,69.99522051011797
38.383,49.784377332681075
38.384,69.30760782743141
38.385,15.722500054829581
38.386,0.858511412086016
38.387,1.671046229762152
38.388,66.98417352320702
38.389,73.66300071579975
38.39,32.29617540995681
38.391,61.945443406828694
38.392,74.01499792065549
38.393,96.33542379266599
38.394,96.80864163935084
38.395,25.389086733854505
38.396,49.42458956693822
38.397,43.99299034861929
38.398,27.511466821205623
38.399,83.63096509569785
38.4,68.42067765866877
38.401,97.45069776373106
38.402,69.30100864704593
38.403,52.042190762527795
38.404,86.54790323210794
38.405,1.7732042932852243
38.406,13.771884969305315
38.407000000000004,58.8868801346224
38.408,98.27318629721499
38.409,33.84366021779426
38.410000000000004,11.100900909687784
38.411,8.399584232059853
38.412,99.71425806435514
38.413000000000004,66.22922181826789
38.414,59.426308168770156
38.415,79.94021553087491
38.416000000000004,83.92285325168011
38.417,92.93342003166757
38.418,33.84529166140946
38.419000000000004,96.01444417346767
38.42,3.3621848935634135
38.421,21.943892434923974
38.422000000000004,5.668849956106337
38.423,40.342248730732045
38.424,25.436519831429415
38.425000000000004,95.2759724348623
38.426,87.76926996546995
38.427,44.71331736010185
38.428,90.07029535208133
38.429,41.361693600723356
38.43,63.52590209408867
38.431,33.00743611498058
38.432,70.19372381547758
38.433,69.89147214808085
38.434,15.127396154824247
38.435,90.34364275666776
38.436,27.093510238160366
38.437,89.49506379818585
38.438,18.127449664705075
38.439,43.920929980027346
38.44,58.25841129170721
38.441,92.56498358373193
38.442,8.206486365503796
38.443,47.959243993173004
38.444,85.0235213898125
38.445,66.14958829759793
38.446,62.846710911351636
38.447,57.30960504012871
38.448,84.43862121721705
38.449,6.851570863379452
38.45,43.91606891907013
38.451,79.31876173496443
38.452,73.4795077017495
38.453,33.8929215221287
38.454,73.69046049898826
38.455,29.619205530061244
38.456,91.29266385371626
38.457,65.42668027848768
38.458,41.622602791536146
38.459,58.156180704606165
38.46,62.52881918811129
38.461,4.046097677732819
38.462,55.91476936416314
38.463,41.57004416365327
38.464,99.55942558327658
38.465,8.412161880337731
38.466,13.772250945718213
38.467,56.55689011346367
38.468,1.552569673624149
38.469,14.570674055405341
38.47,69.95222273206385
38.471000000000004,57.396712290735586
38.472,41.58892511346419
38.473,37.440847724017075
38.474000000000004,56.22367287572826
38.475,22.197465561108764
38.476,97.81387614182839
38.477000000000004,98.00837169589245
38.478,92.49548157461231
38.479,48.76689243489687
38.480000000000004,21.909221652515697
38.481,32.42658245496457
38.482,72.25318845717571
38.483000000000004,43.02160557222684
38.484,90.42391115790089
38.485,63.91219486848231
38.486000000000004,67.63101804551366
38.487,97.46809971689872
38.488,50.59418275416962
38.489000000000004,48.06532660824608
38.49,79.79617141741886
38.491,26.94899108667448
38.492,27.759702106430495
38.493,12.749363705553396
38.494,90.2504696846756
38.495,25.498393585459556
38.496,62.75327876219935
38.497,67.28549573566333
38.498,52.82351312099919
38.499,9.774973504867933
38.5,15.870770583149596
38.501,98.15131877652135
38.502,67.08732492935503
38.503,55.16037441074919
38.504,55.710551000151895
38.505,12.370787975031261
38.506,72.10534293979315
38.507,91.30683523058595
38.508,87.32907448896448
38.509,10.509887220331048
38.51,59.561996172316526
38.511,96.04816299097646
38.512,97.96810009145447
38.513,76.61936505469477
38.514,51.48895774053961
38.515,66.87396097910408
38.516,30.272078995720374
38.517,1.8924814992454686
38.518,80.15642791335893
38.519,65.53567325601448
38.52,94.75008352347923
38.521,99.38948403841343
38.522,66.4828428864148
38.523,16.158197892461224
38.524,28.5126441985877
38.525,12.19552154097231
38.526,96.88570736060865
38.527,89.28654753157042
38.528,33.404197986473186
38.529,93.13559211515751
38.53,41.02587861021212
38.531,41.31746604546047
38.532000000000004,61.0574595567384
38.533,32.29885592663949
38.534,70.72109420761737
38.535000000000004,6.673570322046496
38.536,70.35946625515196
38.537,78.39296058548089
38.538000000000004,33.820163160933724
38.539,87.57355568043995
38.54,44.81712272646935
38.541000000000004,53.8504800591875
38.542,80.13722254570325
38.543,32.41394038004255
38.544000000000004,49.01117321250101
38.545,32.913662095315274
38.546,7.972315625400883
38.547000000000004,94.08052919043438
38.548,81.44607417589985
38.549,0.4534649167810989
38.550000000000004,77.71299587727717
38.551,53.708985158324715
38.552,86.05484883278623
38.553,59.77592446671734
38.554,24.49966945891442
38.555,42.43052958437479
38.556,62.50255874155807
38.557,73.78519296206508
38.558,57.72304378696468
38.559,20.900174485538614
38.56,6.6661513288195255
38.561,41.667566440392235
38.562,78.17861892939038
38.563,17.944575243931247
38.564,32.67818285651069
38.565,15.8321074351899
38.566,68.26822703560981
38.567,88.24178433543057
38.568,65.87069795784757
38.569,95.66873733048983
38.57,5.935691031474766
38.571,20.41496167264042
38.572,19.672737440854647
38.573,69.6375241628312
38.574,71.61792593626694
38.575,27.235796043172623
38.576,8.634343130199696
38.577,62.97627028760776
38.578,36.43707238343481
38.579,83.41988647115636
38.58,28.05947139334416
38.581,3.7545450478671527
38.582,27.41948161669513
38.583,2.674876278972038
38.584,72.74809093899863
38.585,82.05730244847696
38.586,24.177043187831202
38.587,15.863482687985798
38.588,89.22003339252757
38.589,18.527562968735822
38.59,79.54461015519391
38.591,57.699151110679395
38.592,35.661917927802335
38.593,54.180857397774474
38.594,16.41942574484242
38.595,40.09076208952356
38.596000000000004,57.91089957749791
38.597,82.53441475088957
38.598,7.11027189509138
38.599000000000004,15.005709440913616
38.6,6.212876302467086
38.601,30.31131272961526
38.602000000000004,86.22707187780247
38.603,55.821856210795374
38.604,20.744608259806096
38.605000000000004,95.32139548659
38.606,82.97887500617651
38.607,0.732191019305084
38.608000000000004,0.4049791359284627
38.609,85.96889146003518
38.61,47.22407270330362
38.611000000000004,52.22363524194521
38.612,93.00663344385904
38.613,45.003816761682636
38.614000000000004,59.53975492774046
38.615,48.57714876115696
38.616,83.94077804096602
38.617,48.67609203950328
38.618,71.46918520795174
38.619,45.554891523592985
38.62,72.38886679760984
38.621,13.555689678998561
38.622,73.62150180047588
38.623,56.737303577265976
38.624,79.88502839309022
38.625,37.42225385255815
38.626,82.93971702642578
38.627,0.8151701518562371
38.628,32.00541035985059
38.629,89.77717183299941
38.63,15.372238995083876
38.631,99.754967918771
38.632,92.91690998338605
38.633,98.99005215774068
38.634,75.88864184587598
38.635,93.31005220210723
38.636,32.205368324702185
38.637,99.54785007789381
38.638,52.488389457752824
38.639,0.867531278956224
38.64,61.54890807627654
38.641,6.0689868575509065
38.642,53.38694737245916
38.643,90.3212342762159
38.644,1.5324885873202687
38.645,45.40425021392623
38.646,1.3144413499681984
38.647,47.49274476684639
38.648,35.45990354835043
38.649,12.461891739358332
38.65,1.934902378007508
38.651,2.4769167534845815
38.652,88.4346733789878
38.653,3.9242795587196566
38.654,36.932596628329264
38.655,40.020024766770575
38.656,59.866462727201466
38.657000000000004,47.73990371809971
38.658,97.61413653635867
38.659,71.231806155936
38.660000000000004,42.225533997376985
38.661,80.14277252888391
38.662,49.04545215864782
38.663000000000004,32.87886957263185
38.664,22.707214796540555
38.665,99.83748144829487
38.666000000000004,81.27988495164851
38.667,17.310856187719015
38.668,60.734649533391504
38.669000000000004,42.50853424644676
38.67,41.4237040271084
38.671,30.249774206384682
38.672000000000004,14.353817831985683
38.673,70.5089140820341
38.674,73.400010048961
38.675000000000004,15.289054159802685
38.676,57.4347281688249
38.677,78.11961351529204
38.678,91.92771518353065
38.679,28.222455487654273
38.68,67.6839732557998
38.681,88.67107501528689
38.682,27.74688298983644
38.683,43.815941310516415
