time in ms,Temp in C
8.908,1.3543356626422365
8.909,64.04259875684791
8.91,9.056991687655547
8.911,64.39964847381665
8.912,82.7715408231962
8.913,21.41289867331674
8.914,15.434543455576033
8.915000000000001,17.785789706878784
8.916,88.3581785025934
8.917,30.247602001322203
8.918000000000001,27.169784948392618
8.919,42.581334076095786
8.92,2.9193358980738826
8.921,51.840763857446795
8.922,73.1892106034971
8.923,61.749168325693645
8.924,20.789619403163094
8.925,10.008907654090882
8.926,17.474123057142677
8.927,0.6982138447818365
8.928,66.83643738803507
8.929,16.593888075093332
8.93,35.81873652162363
8.931000000000001,26.80025062290319
8.932,26.377129073093343
8.933,4.859270363862612
8.934000000000001,72.9002908719249
8.935,55.93660497328861
8.936,7.5843787735580985
8.937,38.74261981960836
8.938,77.37803619067657
8.939,47.7319375744019
8.94,28.001584309059957
8.941,42.33203881008978
8.942,80.18406074174521
8.943,54.46663628728048
8.944,48.38839682579107
8.945,55.66191061167921
8.946,77.45452103896679
8.947000000000001,75.04254021676657
8.948,59.27060283341421
8.949,97.15164168333703
8.950000000000001,24.184689203334507
8.951,44.8906520128017
8.952,61.20224308414268
8.953,10.23076393050798
8.954,5.494771838731882
8.955,0.4648999721029057
8.956,24.755638373288168
8.957,33.29003148820788
8.958,33.33505836346566
8.959,79.12911606138368
8.96,18.306861955639786
8.961,6.758789942571952
8.962,98.52538101761915
8.963000000000001,12.346493488883203
8.964,20.784360355953734
8.965,45.00819043845784
8.966,87.29484031197596
8.967,44.99210832515398
8.968,79.73534151120907
8.969,13.955919145219308
8.97,63.38731736753649
8.971,3.732382570874837
8.972,30.742933525329185
8.973,77.440112215558
8.974,96.1928104425802
8.975,30.50198678160615
8.976,26.99590911980325
8.977,57.17025950634812
8.978,1.3285528395253987
8.979000000000001,51.288703266432044
8.98,43.97512484486538
8.981,13.441413370226629
8.982,11.996861218848853
8.983,31.047201739242126
8.984,12.018386631055423
8.985,96.58392909807002
8.986,57.475838660973224
8.987,65.96556189361958
8.988,31.305210534394444
8.989,93.4566454903581
8.99,34.946222504038694
8.991,56.93547038026479
8.992,31.885083020827864
8.993,7.464801275679989
8.994,83.47333270829016
8.995000000000001,68.26163276243554
8.996,1.257647343773971
8.997,44.28697804405264
8.998,32.546117665749755
8.999,26.39820542730924
9.0,6.176618394577693
9.001,50.682556799294474
9.002,97.04371978653421
9.003,9.913917276733109
9.004,14.52497936209266
9.005,94.5157385665621
9.006,22.610670568284018
9.007,40.02911246205002
9.008000000000001,96.66670671748615
9.009,33.319153764680124
9.01,89.5339172995796
9.011000000000001,67.49521924533293
9.012,47.87343829652281
9.013,63.850850969316554
9.014,31.489378490380194
9.015,19.48166282811975
9.016,98.16835395974236
9.017,45.93067552837455
9.018,13.269674810261044
9.019,66.69024142698267
9.02,38.45731726821029
9.021,92.84415970721786
9.022,3.734897002831039
9.023,97.12403992265394
9.024000000000001,95.62140230953644
9.025,91.7266832525163
9.026,84.62378660667787
9.027000000000001,86.80011215380418
9.028,20.75255887006836
9.029,77.52493419401243
9.03,21.23160314579954
9.031,84.31685878899468
9.032,71.95309136393001
9.033,23.335600379411602
9.034,33.21953547359019
9.035,66.49132165024045
9.036,38.242955365964235
9.037,59.94259214573281
9.038,32.03431948725871
9.039,34.64558248281781
9.040000000000001,52.83587910915869
9.041,72.17289655335169
9.042,95.8367750760049
9.043000000000001,7.3991281694586135
9.044,89.43552703580634
9.045,52.68612697259343
9.046,28.410538863633473
9.047,90.88186459065335
9.048,51.206046560524186
9.049,79.75032974936201
9.05,23.906507356791963
9.051,96.00689729292206
9.052,40.354911642429705
9.053,57.262028209640405
9.054,57.45384477715408
9.055,85.85297357424452
9.056000000000001,97.30163990659241
9.057,79.66113422285662
9.058,35.36947793069067
9.059000000000001,60.440627995586894
9.06,69.71002795766368
9.061,55.5666477918173
9.062,48.037603850835794
9.063,64.83255383015977
9.064,23.875673420244958
9.065,97.23438016716996
9.066,46.13668339248864
9.067,18.85521886479876
9.068,32.80150500972376
9.069,27.60663564880562
9.07,24.38638448482099
9.071,1.5936935276512965
9.072000000000001,69.96207955225051
9.073,60.79329916082287
9.074,60.13939468717031
9.075000000000001,38.38026351563192
9.076,84.7403530083855
9.077,0.011983917988700465
9.078,98.52846012869348
9.079,56.424483319752305
9.08,57.96568000166411
9.081,33.20527199474029
9.082,53.54393925821624
9.083,0.974860559045676
9.084,88.45723302777108
9.085,95.31731837267141
9.086,47.71775486804243
9.087,9.375894814610685
9.088000000000001,34.388554518460865
9.089,38.94020656995556
9.09,18.20726903605968
9.091,46.32184315153174
9.092,63.55332074875128
9.093,24.024692006615712
9.094,67.2651449842422
9.095,45.95104546735453
9.096,57.96046868204423
9.097,18.116616801544073
9.098,22.60780447624231
9.099,94.9368605510367
9.1,68.58288395222777
9.101,30.778399054582305
9.102,84.23737425914543
9.103,11.037366292287153
9.104000000000001,16.79486015148377
9.105,85.50241753587295
9.106,66.92263114563941
9.107,16.129033015641937
9.108,30.802520634609877
9.109,47.48711718791975
9.11,39.08126083377292
9.111,98.58088147227025
9.112,97.23587995755494
9.113,12.771292785880316
9.114,21.0921227856935
9.115,24.812203998368133
9.116,9.005497524650718
9.117,43.405778938582685
9.118,71.30375505356028
9.119,45.31472969558619
9.120000000000001,5.10525330238324
9.121,42.73614855429987
9.122,73.8581646129179
9.123,58.86313340637216
9.124,31.828392807569482
9.125,75.37142655913776
9.126,62.88408317202252
9.127,36.0720808133716
9.128,66.33606827205357
9.129,60.52786038064618
9.13,72.01904077020423
9.131,29.025003161444562
9.132,42.25775682750028
9.133000000000001,33.29209083819881
9.134,20.18493210520902
9.135,69.60203108160844
9.136000000000001,60.912737177462674
9.137,76.51319752424197
9.138,20.537829271129183
9.139,91.3441480379266
9.14,13.10222287432813
9.141,58.91435878767951
9.142,23.79437774267994
9.143,1.8693783409418518
9.144,96.55193305074197
9.145,4.7337397943292725
9.146,89.31862990659654
9.147,96.48598364630918
9.148,18.730431892414177
9.149000000000001,62.50459293705744
9.15,3.025744121804763
9.151,10.333626010559826
9.152000000000001,88.99782905614722
9.153,94.26923726444403
9.154,74.05813529477656
9.155,76.9266607439836
9.156,12.02632629047391
9.157,8.360914471087222
9.158,67.26199357688279
9.159,28.305461085978433
9.16,17.696144133714007
9.161,97.7912626333542
9.162,8.495846435925058
9.163,26.8383407770145
9.164,9.99990291877194
9.165000000000001,82.44334896058865
9.166,64.450915355274
9.167,9.328938787034357
9.168000000000001,27.82368237136601
9.169,50.42565085646071
9.17,63.93990939054907
9.171,37.866394563134634
9.172,65.23325092425651
9.173,72.41929359396609
9.174,20.178610115912456
9.175,2.033148890534009
9.176,44.64416776340608
9.177,76.23683199957334
9.178,85.26243918819755
9.179,20.331274330967798
9.18,95.9398878021552
9.181000000000001,38.89851031035454
9.182,95.3827398091566
9.183,3.5162919634612155
9.184000000000001,8.161980050339269
9.185,91.69458311666784
9.186,74.12762035260427
9.187,19.520013576145836
9.188,37.33354714928101
9.189,94.58891250580325
9.19,11.727736373387787
9.191,15.41011341096008
9.192,27.587825575707836
9.193,61.78575450636645
9.194,68.37839440374977
9.195,83.92167849872601
9.196,7.71442235580162
9.197000000000001,49.736255193595426
9.198,18.011948009678648
9.199,74.76561794587003
9.200000000000001,11.713233376426736
9.201,58.91770567660627
9.202,17.751689965422567
9.203,33.225858073572624
9.204,81.69895419813616
9.205,2.1540852224821716
9.206,33.461839147501884
9.207,60.508979469379774
9.208,68.6216969394207
9.209,99.71462046911908
9.21,82.83715297233084
9.211,65.3152598313868
9.212,25.979790010531335
9.213000000000001,5.258938616398967
9.214,25.516061515592703
9.215,42.39533549812167
9.216000000000001,53.90782349629393
9.217,33.261710310865624
9.218,11.995446893928408
9.219,14.193577212766485
9.22,12.934160968594355
9.221,40.10373214277433
9.222,12.555378526317174
9.223,45.7533234681955
9.224,49.71932824788689
9.225,81.20440128968269
9.226,99.4641362258871
9.227,73.22401457877322
9.228,3.6330149923817556
9.229000000000001,52.58157938810748
9.23,57.251120363353145
9.231,8.884148465633878
9.232,44.00793905151568
9.233,18.526685965264555
9.234,92.35751598079766
9.235,58.1431350420765
9.236,84.44267749188087
9.237,32.43218742360104
9.238,66.2563985337619
9.239,76.5997127262631
9.24,72.9905177836856
9.241,37.47192325701146
9.242,24.154726381542567
9.243,62.457424571724744
9.244,11.030642467094577
9.245000000000001,16.655054052481766
9.246,32.63046836496118
9.247,79.60709288024546
9.248,25.391641142220912
9.249,99.09840809794454
9.25,39.002727826327465
9.251,95.12949093763532
9.252,38.293650249762266
9.253,92.17173255004847
9.254,86.47468620408779
9.255,37.91541931422719
9.256,36.243406831672644
9.257,63.37550398468099
9.258000000000001,18.092648012439916
9.259,47.222615385399415
9.26,10.504340596281825
9.261000000000001,6.521049110221522
9.262,44.05364016001533
9.263,96.56689151937218
9.264,85.79764738969902
9.265,10.155123935849907
9.266,13.659594842368438
9.267,19.807124334568194
9.268,76.56104243297338
9.269,91.63833966887525
9.27,8.734135683895195
9.271,25.361002703585
9.272,46.72064509061165
9.273,4.415564036848718
9.274000000000001,43.94007760428384
9.275,96.95153754917773
9.276,35.86755156647746
9.277000000000001,89.37960969637146
9.278,1.4718903698326846
9.279,85.54432972083173
9.28,95.66032720220805
9.281,62.90840653330416
9.282,53.940516679444286
9.283,54.0698801734623
9.284,14.176258564553667
9.285,99.50172520604978
9.286,52.03963202338709
9.287,61.15659439548499
9.288,96.62399644102621
9.289,75.4521686240231
9.290000000000001,81.46218719991784
9.291,95.95401616843169
9.292,68.82057052291862
9.293000000000001,50.07647428127323
9.294,82.58562920545126
9.295,82.29311321655854
9.296,15.94116208903692
9.297,14.691307460318626
9.298,62.83759062495449
9.299,33.55736957356898
9.3,32.840157722049334
9.301,19.87959083405132
9.302,93.63407046518553
9.303,37.211318959686444
9.304,86.79603041084025
9.305,21.01969300728562
9.306000000000001,51.936581072584865
9.307,87.90108764360912
9.308,39.05691324245504
9.309000000000001,17.248088015728737
9.31,97.96103103376865
9.311,56.301591389056625
9.312,95.44327265433728
9.313,16.974294414646884
9.314,18.423476911763103
9.315,31.576366694130588
9.316,20.520009742579436
9.317,41.1485137551909
9.318,81.93566959294658
9.319,61.90040805943605
9.32,84.4347301777546
9.321,47.80677646179831
9.322000000000001,79.39909756669672
9.323,8.554829042169477
9.324,43.84507594998966
9.325000000000001,9.421994222704178
9.326,68.08028230184026
9.327,13.886065122678136
9.328,45.623536143749675
9.329,35.45294282653491
9.33,60.04756827749067
9.331,44.33145583665898
9.332,94.15512887961745
9.333,27.451811233392043
9.334,75.30191288837334
9.335,52.41316493581506
9.336,32.047942151753574
9.337,84.32299491772439
9.338000000000001,24.203182951235334
9.339,99.9699470524796
9.34,30.602674045579437
9.341000000000001,14.18996369092065
9.342,28.793214922439848
9.343,85.6576979389848
9.344,1.0977792349962323
9.345,8.162768928237728
9.346,20.247136697704637
9.347,57.64100698627623
9.348,20.033817308565027
9.349,4.461604937054409
9.35,44.528807092302536
9.351,88.40950897218117
9.352,85.4200166578023
9.353,29.28780832075476
9.354000000000001,14.470529657505903
9.355,22.480255816049453
9.356,31.94144182472215
9.357,61.441715329213395
9.358,86.95239672038076
9.359,30.768660252124057
9.36,56.9369449593175
9.361,25.780868847553716
9.362,65.42668763343022
9.363,28.891533470880738
9.364,88.1159342344943
9.365,8.271093732606206
9.366,11.778452357204916
9.367,85.27526999623475
9.368,15.270215716058889
9.369,83.240206797061
9.370000000000001,99.48626275122653
9.371,78.42250246453378
9.372,70.54522003320088
9.373,44.83710309781639
9.374,22.29159265588274
9.375,40.48839779369062
9.376,91.77702250169358
9.377,95.55814656661565
9.378,38.13696602823279
9.379,55.88208789146125
9.38,61.989296659547634
9.381,81.7183328050363
9.382,31.372124142388223
9.383000000000001,96.93552267390743
9.384,65.31796854271411
9.385,10.044275756965037
9.386000000000001,70.7383454466594
9.387,87.94797279202602
9.388,1.7481250695268402
9.389,65.40644569759317
9.39,35.96150833445082
9.391,47.247554344997745
9.392,18.90629456743962
9.393,15.730472269452056
9.394,93.10275599766562
9.395,46.051966004180144
9.396,93.41276240497622
9.397,75.02880952612627
9.398,80.03605682564468
9.399000000000001,78.55479787687985
9.4,31.112838750091875
9.401,15.287848074103483
9.402000000000001,9.440820205006828
9.403,55.71949887173868
9.404,33.86686324239122
9.405,13.722701727192055
9.406,54.50382440825974
9.407,88.60765833356051
9.408,92.66347587873469
9.409,23.98535573060888
9.41,9.30483069413185
9.411,36.48369419692654
9.412,79.92245201701292
9.413,85.0809537624144
9.414,54.89620190749379
9.415000000000001,41.72015119542167
9.416,38.228314753778406
9.417,85.62121402851972
9.418000000000001,59.07373743777108
9.419,54.42855348471253
9.42,7.990151929749367
9.421,90.06151859805857
9.422,28.413762039308942
9.423,3.654157681734682
9.424,58.968002540526996
9.425,81.94835403011582
9.426,3.0083648536914365
9.427,29.066033442686646
9.428,15.20919637515641
9.429,76.64315122198202
9.43,35.65849089890474
9.431000000000001,17.482981064657178
9.432,40.02550628535758
9.433,61.86946829731199
9.434000000000001,48.24787030195397
9.435,8.819711030748866
9.436,82.28937542017572
9.437,54.40652237995786
9.438,52.89325347411735
9.439,58.22270384272164
9.44,35.03436252599638
9.441,39.34098103039575
9.442,38.22518660492968
9.443,80.51221321126172
9.444,17.239756049102095
9.445,16.909555804441602
9.446,8.639908024456433
9.447000000000001,55.09865772383685
9.448,64.92617212885888
9.449,76.32787217592143
9.450000000000001,40.740669688942596
9.451,90.3019341380331
9.452,98.35369958431481
9.453,92.02245621519721
9.454,93.63990808224128
9.455,62.25182742285025
9.456,45.11385869812441
9.457,32.750832375761576
9.458,49.333167184887294
9.459,69.67677745515903
9.46,19.35499599489674
9.461,52.5171606674346
9.462,47.41721128113032
9.463000000000001,60.92808114056445
9.464,60.08714665763968
9.465,33.79913755205214
9.466000000000001,10.260631058711322
9.467,14.681760856535519
9.468,26.644616935114428
9.469,10.98854748886734
9.47,52.93979480406459
9.471,12.723872691198324
9.472,65.36241847657942
9.473,21.642157284149988
9.474,85.25971218648242
9.475,89.98840157151491
9.476,78.8431471926233
9.477,41.276355195645486
9.478,72.04730480479796
9.479000000000001,74.67420671949043
9.48,30.00814332916242
9.481,59.0100670034265
9.482,94.25466625211342
9.483,75.72235537562554
9.484,5.998234192008233
9.485,29.367902136209032
9.486,86.7847390695788
9.487,39.94592393821934
9.488,51.578778264474714
9.489,59.08463170965873
9.49,83.38673177954908
9.491,89.19090774326764
9.492,77.87832839926773
9.493,2.141064050852326
9.494,67.98319054754846
9.495000000000001,41.062435359715735
9.496,3.7317391396770927
9.497,91.98317007585027
9.498,17.21130835441931
9.499,94.50638833507784
9.5,27.90893229302377
9.501,91.5653138108884
9.502,91.72578347052156
9.503,23.616962108103724
9.504,30.51494321374506
9.505,47.96378563017011
9.506,48.73067933220603
9.507,33.839956964410625
9.508000000000001,50.91236992970334
9.509,43.31355321877527
9.51,1.050117065767464
9.511000000000001,28.8826352642651
9.512,70.76463798565604
9.513,34.55581142020756
9.514,92.10127966200005
9.515,2.158402823785066
9.516,49.099611935304985
9.517,94.5311988110802
9.518,23.252441799504673
9.519,74.33253956920606
9.52,97.75628768605348
9.521,79.05140044859525
9.522,82.65409515533757
9.523,26.38897314867056
9.524000000000001,85.54289429319147
9.525,27.00508487254314
9.526,24.935583507220915
9.527000000000001,72.35966579329674
9.528,42.40548001289558
9.529,21.42728749745807
9.53,33.044319609740455
9.531,58.47025864671011
9.532,19.1243162875216
9.533,65.42058937722612
9.534,78.53117149969796
9.535,72.4695905814449
9.536,88.68531774973042
9.537,32.54284661323299
9.538,52.02881253088828
9.539,9.948857591414917
9.540000000000001,22.165456984422583
9.541,67.84562025663658
9.542,37.71839667016843
9.543000000000001,28.79177278080415
9.544,22.65140290980122
9.545,12.121402870760633
9.546,1.517114999088387
9.547,26.08977519739183
9.548,7.842145265094946
9.549,13.48906918823043
9.55,69.10848808071353
9.551,45.954499620161926
9.552,64.28356032066806
9.553,83.19452895717214
9.554,23.567094711829895
9.555,54.14901478280112
9.556000000000001,65.67611286487792
9.557,16.1701413392097
9.558,66.07824985173937
9.559000000000001,33.596759270961286
9.56,72.27812828023349
9.561,56.70708917283641
9.562,97.5785571523513
9.563,8.164146395413097
9.564,99.25389982493662
9.565,51.09131353704518
9.566,9.020439649563205
9.567,81.48973807293109
9.568,3.289685698848388
9.569,11.118013702263774
9.57,32.750523952841014
9.571,7.44560345627333
9.572000000000001,56.525330988808456
9.573,84.7137197606339
9.574,9.256895098933061
9.575000000000001,7.145600209916758
9.576,22.31866046365739
9.577,94.13469441889055
9.578,74.37004115714407
9.579,51.81718499692749
9.58,26.235535322463754
9.581,26.07604176378637
9.582,96.93272288037579
9.583,79.02518242668744
9.584,1.3566949784863502
9.585,25.711244719787995
9.586,98.40603836662157
9.587,35.470325984099894
9.588000000000001,54.829063259313436
9.589,5.868999299797528
9.59,59.307091670394165
9.591000000000001,39.53366888768939
9.592,70.9255011784191
9.593,79.76519693911571
9.594,56.785315642327696
9.595,20.701631619081063
9.596,96.12732681316906
9.597,74.24840606450537
9.598,45.99529386949509
9.599,30.676992556691708
9.6,92.61109233281599
9.601,67.71552077356752
9.602,89.50405828913695
9.603,30.036403574958136
9.604000000000001,75.29077056850718
9.605,39.03721670230513
9.606,69.36908783311135
9.607,94.49235590344071
9.608,99.19875218577194
9.609,26.73727703216998
9.61,99.78939948855117
9.611,23.00321130397919
9.612,11.139658479328107
9.613,88.31346068205806
9.614,54.42813498621688
9.615,66.55512544862057
9.616,79.10614492726857
9.617,13.023716058902114
9.618,29.253419341562093
9.619,37.57305836602542
9.620000000000001,58.910825886074534
9.621,63.48277851144214
9.622,23.823214170832586
9.623,68.65577868516824
9.624,28.385658733149565
9.625,58.21131353055645
9.626,96.11537185034985
9.627,86.64651718920382
9.628,79.89888715868958
9.629,63.0074075336606
9.63,45.02906031100879
9.631,28.00100571873062
9.632,18.726071318019677
9.633000000000001,15.106092012094585
9.634,53.084226247965326
9.635,41.410251804627094
9.636000000000001,26.145648723262028
9.637,20.63477069211458
9.638,66.40166808522865
9.639,94.18765416128039
9.64,91.50069908389959
9.641,74.50610638014335
9.642,73.91929837220027
9.643,69.05204745397367
9.644,68.56486179499733
9.645,53.8310675410407
9.646,86.35180758774054
9.647,31.30753516410839
9.648,73.73598213918157
9.649000000000001,47.6917085277436
9.65,35.79036194407068
9.651,78.36117204044398
9.652000000000001,62.0527124848124
9.653,10.638858148558118
9.654,8.584719836282794
9.655,67.18798474952827
9.656,32.98179851159452
9.657,49.67194692889054
9.658,83.10962358117628
9.659,22.438263816730075
9.66,48.69426130529333
9.661,93.21405564040144
9.662,65.63720435680106
9.663,41.830377449747026
9.664,3.9396815273754937
9.665000000000001,73.4992711042213
9.666,24.603610165192013
9.667,55.29583977703948
9.668000000000001,18.073401595631633
9.669,43.33474194386262
9.67,96.46069780478372
9.671,57.6622227129186
9.672,3.005620467103265
9.673,6.566636166635931
9.674,31.4015017047783
9.675,32.08099610202429
9.676,23.522195493649356
9.677,32.89395386507139
9.678,52.589764559799804
9.679,69.7020346514036
9.68,8.361500799425992
9.681000000000001,71.40761816661254
9.682,18.752103423322808
9.683,39.798863905205586
9.684000000000001,54.85058332485718
9.685,68.24406006417296
9.686,72.49473031432392
9.687,90.57549789582048
9.688,16.240139834656375
9.689,19.008054789434624
9.69,59.72783121035346
9.691,36.86400866674923
9.692,1.231006415229352
9.693,19.15068093812613
9.694,61.43486388520192
9.695,53.45064896319081
9.696,5.341206834566281
9.697000000000001,58.07186130596755
9.698,81.24831811936251
9.699,65.9879845953156
9.700000000000001,68.33866494143832
9.701,93.90432701475251
9.702,86.04700875695784
9.703,0.5380414346425111
9.704,94.90577370895421
9.705,78.60659729094554
9.706,17.49570013450604
9.707,9.819618749237835
9.708,10.188200633310263
9.709,41.86262286890141
9.71,67.6331796359789
9.711,46.098647322172596
9.712,28.650575727725126
9.713000000000001,79.76185155166745
9.714,67.58136532550176
9.715,29.008488536366627
9.716000000000001,46.75782658677618
9.717,94.21036647170938
9.718,26.290914215626294
9.719,50.42938902149184
9.72,90.72151112959915
9.721,10.0880745267657
9.722,8.977314494872967
9.723,99.80053651119614
9.724,53.305731640153795
9.725,23.099827817345908
9.726,23.962903840155512
9.727,7.686764625707465
9.728,5.440135389412626
9.729000000000001,88.9471083055812
9.73,8.874136357697914
9.731,1.7729953355188122
9.732,40.70443077454712
9.733,16.347328199563748
9.734,42.48228338763299
9.735,7.718579220482691
9.736,68.0522204036341
9.737,90.54827854869059
9.738,70.73225929251164
9.739,0.11029788424151699
9.74,53.537077172701544
9.741,43.48792258928425
9.742,17.246721236807527
9.743,78.80733112884411
9.744,87.70753368256221
9.745000000000001,81.9369160889523
9.746,81.97896007229495
9.747,37.11919657944465
9.748,8.565151859804466
9.749,33.32018370344868
9.75,64.0330577734979
9.751,85.49908985176941
9.752,51.23421975363583
9.753,97.65687460038039
9.754,66.44830146966878
9.755,17.77154237479307
9.756,59.1654094447214
9.757,15.237403840627584
9.758000000000001,50.47206027083616
9.759,11.096868150072737
9.76,58.055869306847896
9.761000000000001,55.69959392175424
9.762,55.202697042940116
9.763,56.07169714995969
9.764,23.31546434746643
9.765,40.85855016889117
9.766,91.11278248167051
9.767,23.89314677706773
9.768,98.06637059333579
9.769,72.33156444859895
9.77,95.74332715528946
9.771,73.39427858048536
9.772,99.45951659858328
9.773,12.188658704479138
9.774000000000001,70.66582997717329
9.775,69.30219992085208
9.776,69.65412795547242
9.777000000000001,84.9667464544615
9.778,76.09364835192329
9.779,24.76861665556208
9.78,62.22396439999911
9.781,59.0266126563726
9.782,40.813402282912
9.783,86.85635317121894
9.784,51.857731373686256
9.785,40.77265042734328
9.786,43.58114149293119
9.787,94.72326527021895
9.788,14.651797388802635
9.789,77.3142169367983
9.790000000000001,12.29599975544905
9.791,91.83385802498304
9.792,83.05672004347362
9.793000000000001,37.34178891862185
9.794,0.3130279566871508
9.795,96.3490164320962
9.796,12.528900306312863
9.797,44.63002174966712
9.798,52.505827955374414
9.799,70.26696374127323
9.8,45.22242337882175
9.801,45.14830511736301
9.802,91.18549530917426
9.803,15.529636595375395
9.804,78.35688847492173
9.805,46.30981691783448
9.806000000000001,97.7362937706027
9.807,36.99796862646815
9.808,29.904639634489694
9.809000000000001,66.10688043092253
9.81,50.15302026034726
9.811,71.85453724320232
9.812,64.60435227756734
9.813,33.63976267674137
9.814,10.775908046405746
9.815,82.63726632606163
9.816,66.6591657317893
9.817,82.28558126534796
9.818,3.4834443872528875
9.819,66.80763664612593
9.82,8.88637203485384
9.821,68.64549029176104
9.822000000000001,23.321659432674146
9.823,87.78125697337656
9.824,68.26132594265574
9.825000000000001,61.89977250096577
9.826,86.2365218867598
9.827,59.61651066618528
9.828,39.06606375104826
9.829,55.609991248533206
9.83,24.514669300428892
9.831,96.3518627020638
9.832,32.608067539831374
9.833,30.24229231552652
9.834,51.05832585658081
9.835,27.250392784959963
9.836,92.87628577861246
9.837,28.73653973721182
9.838000000000001,32.82156848729514
9.839,5.779936082528159
9.84,33.04617059343878
9.841000000000001,39.86045141106877
9.842,2.6555465345929563
9.843,92.18239203515924
9.844,53.55199596352552
9.845,4.538526046885805
9.846,37.31324911805159
9.847,19.5666780239235
9.848,69.93608890593934
9.849,66.07591415917085
9.85,58.61527704147345
9.851,37.46785880719996
9.852,14.746621946853033
9.853,66.04372052819986
9.854000000000001,26.63207046435957
9.855,80.06909277332473
9.856,43.975851964365255
9.857,3.782601327717472
9.858,83.90187995817627
9.859,65.5864482278253
9.86,16.79664951003935
9.861,87.6422027094214
9.862,15.117396798737126
9.863,57.11891852244933
9.864,92.10644543095057
9.865,12.30943334412814
9.866,14.9901430826759
9.867,82.14599639563146
9.868,17.433875242547593
9.869,86.75064916550465
9.870000000000001,45.67799941189051
9.871,55.68398284310824
9.872,70.27280818842476
9.873,61.76626863007666
9.874,18.78570905065683
9.875,92.91308862582082
9.876,18.655870441083177
9.877,98.72163149074926
9.878,45.485619568466454
9.879,33.99487672163362
9.88,36.48359641245764
9.881,14.649655678789086
9.882,98.19329385228467
9.883000000000001,35.923696842627336
9.884,61.67727659955927
9.885,51.789929989405046
9.886000000000001,65.55416708925354
9.887,86.81673107042148
9.888,98.45392700899016
9.889,1.5718864292282753
9.89,80.14514618106018
9.891,59.596415399748395
9.892,3.0915383855521283
9.893,74.30928987361267
9.894,30.979466132887023
9.895,66.69512005697132
9.896,29.212889249160323
9.897,96.5470677930125
9.898,35.03604645594075
9.899000000000001,41.908024398034
9.9,31.425352800551888
9.901,31.84688168691818
9.902000000000001,14.326587746475495
9.903,12.740611303026682
9.904,99.19917074273226
9.905,11.02731879916461
9.906,73.72770932671249
9.907,16.038888085870695
9.908,28.193004540296208
9.909,26.24474751410669
9.91,43.68534428770706
9.911,63.00130097663561
9.912,18.24158303304343
9.913,58.69168611704539
9.914,4.720241283253923
9.915000000000001,90.21302489288367
9.916,19.695761432582813
9.917,88.8537080378384
9.918000000000001,53.698699145741315
9.919,73.19439236411536
9.92,49.38941792649737
9.921,44.44136688905145
9.922,55.659739371771856
9.923,81.92842072544431
9.924,69.02752452466723
9.925,64.48745437105869
9.926,91.80735100645205
9.927,19.445625895894903
9.928,97.92275816453562
9.929,94.55732450532601
9.93,22.238446478402008
9.931000000000001,57.81741470704315
9.932,70.44927868809116
9.933,58.023029613494195
9.934000000000001,92.14697909097683
9.935,82.25931704319274
9.936,2.4601231201709206
9.937,21.261840184043724
9.938,52.70863276157487
9.939,82.02844284552357
9.94,44.99588478398688
9.941,49.23309799183087
9.942,19.217311583144404
9.943,43.71702092765622
9.944,25.43865534904519
9.945,49.60813860791019
9.946,67.78670177126972
9.947000000000001,85.1126305459645
9.948,79.76502821811411
9.949,57.18329503033273
9.950000000000001,62.538975959486095
9.951,75.9057887610361
9.952,44.31939084237965
9.953,38.53099715388015
9.954,85.65100106807921
9.955,33.12204911313277
9.956,56.62857165288191
9.957,9.636580147992968
9.958,87.29481004567907
9.959,89.6172943429946
9.96,14.912930904628062
9.961,97.1137896501057
9.962,43.03267706004053
9.963000000000001,44.938173824260964
9.964,71.56488064315258
9.965,38.747074118977224
9.966000000000001,41.30383250843127
9.967,92.06470304002293
9.968,9.6028566767415
9.969,95.33484898373968
9.97,11.913881645066226
9.971,50.51587686637951
9.972,79.72184264352873
9.973,80.25927421149854
9.974,2.211648374874975
9.975,15.386091196164454
9.976,13.437239698945646
9.977,24.285187555943388
9.978,37.047837673878945
9.979000000000001,24.116024300275928
9.98,28.955262508654332
9.981,35.97593275358545
9.982000000000001,73.95486454691348
9.983,3.910090998130844
9.984,9.84858462319307
9.985,79.91648829304347
9.986,40.17815879880513
9.987,60.00261043903481
9.988,51.575084821354956
9.989,54.817577946623565
9.99,77.46608394276195
9.991,73.54007453596496
9.992,10.59234710745961
9.993,80.63392174389368
9.994,91.6024727799905
9.995000000000001,38.47660758733563
9.996,78.26487480076491
9.997,5.605954759805554
9.998,3.45733840807253
9.999,16.075529999951932
10.0,74.32167702087939
10.001,70.2001264011638
10.002,53.15137210951387
10.003,24.812932740366723
10.004,18.93819435472376
10.005,3.8841976806689216
10.006,31.039290403443143
10.007,44.44389829504417
10.008000000000001,41.80826961870064
10.009,28.05288103510811
10.01,65.46838249941072
10.011000000000001,35.04510367609953
10.012,83.20314286788923
10.013,0.25848617252064443
10.014,69.92841475095386
10.015,73.89572218029703
10.016,91.22566475956998
10.017,14.919635526815856
10.018,21.56053515461308
10.019,57.889385367647414
10.02,3.3969107507731633
10.021,13.056509630430469
10.022,34.09007953001009
10.023,10.911014236163474
10.024000000000001,55.34372396185433
10.025,79.91010261348255
10.026,19.194931977010445
10.027000000000001,20.421768123456285
10.028,77.98729350899036
