time in ms,Temp in C
6.25,14.529883319916815
6.251,30.379986670693203
6.252,8.823240965080604
6.253,67.78806544292813
6.2540000000000004,31.357722163135403
6.255,0.8957603886818322
6.256,43.7326206033118
6.257000000000001,75.58904580410582
6.258,19.934705805222276
6.259,70.5141487891703
6.26,93.36262798113343
6.261,50.757270786233086
6.2620000000000005,57.6739997505741
6.263,27.449658913350184
6.264,39.922400374378434
6.265000000000001,80.3584520984351
6.266,71.54377248588466
6.267,46.89329398105778
6.268,4.306501421450582
6.269,78.31533328266949
6.2700000000000005,80.1992660711061
6.271,33.621796328863304
6.272,44.93874599231299
6.273,92.03751256304261
6.274,53.79834130726982
6.275,61.72555725233494
6.276,70.46188663442855
6.277,55.00990320925081
6.2780000000000005,92.69865149048854
6.279,7.099508687026635
6.28,58.73001274911547
6.281,57.17708845836293
6.282,63.73590517885241
6.283,58.99723523793352
6.284,55.3649867900828
6.285,38.45763982931035
6.2860000000000005,63.56999503728284
6.287,27.382003072891315
6.288,63.10014684109353
6.289,84.49874804484881
6.29,91.40571853705256
6.291,75.15670588210199
6.292,53.757746455179756
6.293,62.87780004123287
6.2940000000000005,3.064155719509609
6.295,33.902437346727574
6.296,54.14939651371517
6.297,71.31827020316936
6.298,79.48860618157431
6.299,73.85767675626539
6.3,55.44444517182979
6.301,84.90822640590812
6.3020000000000005,84.89371158277511
6.303,83.4782878112567
6.304,36.59411171989389
6.305,63.78900273493443
6.306,9.36158688629729
6.307,5.991439743551519
6.308,50.32848677106381
6.309,43.888294837060805
6.3100000000000005,74.42368795877547
6.311,41.82201391750097
6.312,92.24069413345993
6.313,50.87271792089479
6.314,95.7262313550625
6.315,16.00011529914277
6.316,99.24694554691025
6.317,53.3011359514641
6.3180000000000005,55.589123297419874
6.319,5.89824492040435
6.32,53.987142959836355
6.321,48.245399601498065
6.322,20.984145948959664
6.323,75.81449341899622
6.324,15.481848057651714
6.325,92.61769879171383
6.3260000000000005,40.739395387122144
6.327,11.637499558671461
6.328,30.10238359130296
6.329,28.782559802325647
6.33,4.385957276429197
6.331,5.5151412491902585
6.332,19.851937597066026
6.333,79.04707477448525
6.3340000000000005,36.38632183965915
6.335,18.43333268153503
6.336,85.45654133044218
6.337,16.691676616411165
6.338,16.84902068189332
6.339,16.171065640548964
6.34,51.94940206444526
6.341,99.82695782849429
6.3420000000000005,0.921509908834417
6.343,42.22554992364422
6.344,2.6230837112653727
6.345,37.298014178320095
6.346,82.14625850203791
6.347,17.00657945855564
6.348,54.11342264309004
6.349,92.35262483686911
6.3500000000000005,15.13814507394744
6.351,23.01865685877591
6.352,79.57910126298911
6.353,99.00519966251663
6.354,80.95041158533016
6.355,52.9173353219362
6.356,77.61797156183312
6.357,0.5706671800626117
6.3580000000000005,39.22770001340671
6.359,53.11634950061471
6.36,41.18601379834025
6.361,90.05259676475463
6.362,28.063445192022897
6.363,95.91030777966691
6.364,5.8047416209864755
6.365,98.36627559510906
6.3660000000000005,61.11937429338887
6.367,44.0153580163567
6.368,19.837770055360338
6.369,83.0004998520388
6.37,41.19246820755353
6.371,46.542667554186124
6.372,94.92275483051579
6.373,43.33938742346476
6.3740000000000006,52.22363497917802
6.375,10.165629537733645
6.376,92.04746184431552
6.377,18.888648891902626
6.378,60.817029417248705
6.3790000000000004,67.35842739634067
6.38,48.0120242114708
6.381,2.9964010037194067
6.382000000000001,41.28193749743141
6.383,85.91352186230655
6.384,10.95023620783624
6.385,73.4871063135705
6.386,40.51305105122716
6.3870000000000005,89.60968583486458
6.388,56.1616034873207
6.389,52.35192379080728
6.390000000000001,50.176262776075944
6.391,57.21289152621868
6.392,37.123110813247436
6.393,17.297988522071073
6.394,32.24310221132212
6.3950000000000005,29.428167603037146
6.396,51.98865521914704
6.397,55.51938865513636
6.398000000000001,3.7821647089917088
6.399,26.7495888769674
6.4,98.56391929352033
6.401,2.9524570759042246
6.402,23.889831668120255
6.4030000000000005,89.05014622116305
6.404,56.23632745742583
6.405,61.76467704053978
6.406,35.84377406531824
6.407,57.029059963940774
6.408,22.166970875182834
6.409,16.83682780030279
6.41,84.08902424590667
6.4110000000000005,85.15605486996765
6.412,62.95528079653002
6.413,73.19549287494041
6.414,11.961510607654425
6.415,83.27875183016722
6.416,45.26955046997843
6.417,67.30721668137265
6.418,4.3019119758686
6.4190000000000005,68.20425169375197
6.42,97.09537654154906
6.421,63.81446808295923
6.422,98.15766080146814
6.423,9.216849729825816
6.424,8.615054666754961
6.425,74.02206057269453
6.426,75.49151288212279
6.4270000000000005,56.714293658727996
6.428,9.334915582315006
6.429,35.985866269410195
6.43,14.612516575346268
6.431,1.6226620914923662
6.432,5.766115457106336
6.433,65.41315568826896
6.434,54.60548466545762
6.4350000000000005,80.20746126729217
6.436,5.662036569405093
6.437,17.73811104263071
6.438,14.553234766595102
6.439,9.921423103664962
6.44,31.976491951290843
6.441,63.2491757104568
6.442,33.351715505132596
6.4430000000000005,94.44628221694366
6.444,57.02514839015669
6.445,25.678109081514055
6.446,38.4882979491183
6.447,85.03816407965053
6.448,40.09371553437805
6.449,12.09398509177304
6.45,53.1990669031447
6.4510000000000005,76.75163833541824
6.452,7.663792346839626
6.453,91.97863125520976
6.454,3.244856701494936
6.455,60.65098328599725
6.456,27.954923431988433
6.457,96.65144460902901
6.458,22.17256908233516
6.4590000000000005,68.9675493878233
6.46,80.36882975369525
6.461,87.88149186664384
6.462,98.95531543553483
6.463,77.79140505600903
6.464,78.83671208899672
6.465,54.33539111598248
6.466,8.570197776748111
6.4670000000000005,84.70561449297116
6.468,90.70531177374018
6.469,91.94225312787172
6.47,88.46722251677001
6.471,29.73019340080252
6.472,10.845013476171683
6.473,0.4268284792458332
6.474,65.11176487003077
6.4750000000000005,97.01133773485347
6.476,57.94681387341599
6.477,52.7291168749369
6.478,4.4611208396441615
6.479,17.712670569270163
6.48,30.7503701858996
6.481,57.42402745695977
6.482,35.82716554402335
6.4830000000000005,35.310353927022
6.484,53.710990184185405
6.485,95.70635207311778
6.486,57.417018820459674
6.487,5.137545939071897
6.488,0.13752106627709093
6.489,70.50981402497463
6.49,15.406036133742795
6.4910000000000005,13.592251710434834
6.492,58.53972178502188
6.493,31.494004954380305
6.494,93.70912305462477
6.495,8.843580186363331
6.496,65.3324575275591
6.497,91.47158411419225
6.498,40.45540579662186
6.4990000000000006,65.49594286396189
6.5,17.521596571851727
6.501,66.68439833283313
6.502,31.042107330152657
6.503,13.99874922152523
6.5040000000000004,42.854085626505814
6.505,68.73682543607902
6.506,90.94259120073747
6.507000000000001,35.65928057746631
6.508,82.53417616472541
6.509,23.364246347046436
6.51,8.100930355736857
6.511,88.056714504418
6.5120000000000005,11.325987568564566
6.513,63.864177704038106
6.514,13.769114001606242
6.515000000000001,88.47490592418596
6.516,33.283142211051185
6.517,56.03798258074867
6.518,99.72743229253582
6.519,35.0038453926402
6.5200000000000005,7.485503095548052
6.521,55.06736202053273
6.522,67.28407689439607
6.523000000000001,35.51558051433032
6.524,11.687655006734254
6.525,18.108272265017277
6.526,28.230117874362804
6.527,2.325108823258193
6.5280000000000005,3.3952616355688914
6.529,24.32078926129617
6.53,77.110413016077
6.531,11.64595367706438
6.532,72.22921402127676
6.533,27.54901150003146
6.534,94.3960720194547
6.535,2.7649193115493964
6.5360000000000005,23.285100645793733
6.537,29.69132537786895
6.538,90.84029558679191
6.539,97.63187855190796
6.54,20.733878608522392
6.541,7.371601227446356
6.542,44.846463356322964
6.543,5.842761468156976
6.5440000000000005,56.25210304593837
6.545,72.11653903225857
6.546,6.497973904790511
6.547,44.772550102601485
6.548,59.03750282446572
6.549,35.28194909942195
6.55,81.93391898054078
6.551,54.321475808162745
6.5520000000000005,99.20385471574937
6.553,41.98721675818701
6.554,0.691048592485366
6.555,10.75974892454048
6.556,10.854324056527375
6.557,5.215792244300522
6.558,8.836732278095472
6.559,21.32717738970654
6.5600000000000005,61.703955144167686
6.561,96.23181350702691
6.562,22.763034832668726
6.563,70.56765196774496
6.564,33.173696359912576
6.565,68.97099293490736
6.566,81.75164639936848
6.567,75.46348323934797
6.5680000000000005,64.03566536561816
6.569,56.987896226946525
6.57,61.74001029792861
6.571,0.08884782683951098
6.572,92.51274492066176
6.573,99.3808895893573
6.574,51.742190562130084
6.575,48.877183284781175
6.5760000000000005,83.99373101819454
6.577,83.64186538991349
6.578,35.26543977460079
6.579,45.72086239884258
6.58,61.185536348592414
6.581,88.0747201913704
6.582,36.31018383506917
6.583,74.91229849789941
6.5840000000000005,9.418292954805786
6.585,63.8269012449169
6.586,14.219343413174057
6.587,25.85472053627719
6.588,21.22992361951749
6.589,38.6799509919999
6.59,49.56900603097713
6.591,6.144627855972673
6.5920000000000005,23.65866331245473
6.593,88.26962309146457
6.594,87.39121016922591
6.595,47.281875054642576
6.596,9.883257206880502
6.597,81.46446615629799
6.598,20.897412584012553
6.599,28.52660833895969
6.6000000000000005,79.63229237430039
6.601,96.96284381042065
6.602,11.008166970387201
6.603,98.55791631572717
6.604,68.4153872717744
6.605,99.43206417966366
6.606,77.06066953704827
6.607,52.520955368684575
6.6080000000000005,32.47027417185938
6.609,53.838528266894336
6.61,2.6757650093903296
6.611,47.686505775909424
6.612,18.088289601027608
6.613,40.662848118771045
6.614,20.150382360783603
6.615,23.170121950511458
6.6160000000000005,82.38563181379605
6.617,51.527323529789214
6.618,38.17990839810731
6.619,75.1588780231318
6.62,46.9611093467856
6.621,69.05788833058625
6.622,72.32119013674989
6.623,0.7268262345854648
6.6240000000000006,81.84655595543329
6.625,88.02485698409319
6.626,0.7524236712625032
6.627,21.51438858786714
6.628,64.22310729317788
6.6290000000000004,41.86807941106247
6.63,46.0672710261244
6.631,63.31077063760515
6.632000000000001,82.09943425925897
6.633,11.992121651410026
6.634,15.12427867117644
6.635,5.425607904990715
6.636,20.42771966683301
6.6370000000000005,97.04529468548304
6.638,89.7880637889625
6.639,89.38171501030247
6.640000000000001,34.9791195005958
6.641,78.73227129659134
6.642,85.24081673962472
6.643,77.61807579371624
6.644,71.89722924466349
6.6450000000000005,1.5019374400026986
6.646,71.83919570499148
6.647,23.96620351266926
6.648000000000001,82.91135287013874
6.649,81.20468636046652
6.65,44.39047889968282
6.651,95.60973682994481
6.652,76.95083395289909
6.6530000000000005,19.15151316646444
6.654,7.801425764209746
6.655,73.4416609897426
6.656000000000001,98.95466718760036
6.657,43.12734139928731
6.658,24.44923593146723
6.659,30.521433887393755
6.66,31.047608591758348
6.6610000000000005,88.60925198621955
6.662,40.50358421899276
6.663,65.42470645044988
6.664,5.407830869768604
6.665,62.49705531357941
6.666,98.30938197600602
6.667,3.0737599181944963
6.668,59.752411654454676
6.6690000000000005,57.18218903203325
6.67,81.6337872992067
6.671,24.941111343979916
6.672,53.569863746522564
6.673,13.767931034772186
6.674,79.04114744182571
6.675,17.189762859521572
6.676,26.267952309280084
6.6770000000000005,49.4611673232506
6.678,34.275043095289845
6.679,12.238965255769996
6.68,1.7787588724222259
6.681,29.960407667805143
6.682,10.063677748799583
6.683,71.06734178519221
6.684,29.134745986039245
6.6850000000000005,90.38970664932965
6.686,77.46573265658526
6.687,79.63058798132361
6.688,14.836962557821876
6.689,49.167163678483014
6.69,30.204210352585047
6.691,73.75179953965814
6.692,39.331402683230486
6.6930000000000005,40.118343310828884
6.694,71.44352831087582
6.695,24.85319375948952
6.696,43.25549795919097
6.697,87.86850281564372
6.698,45.65926636878065
6.699,27.665225642920454
6.7,12.265221765465384
6.7010000000000005,46.262582827884515
6.702,12.155537426199746
6.703,18.34688514356122
6.704,57.94142758740652
6.705,72.58825845326118
6.706,86.71530938357789
6.707,66.09318196384882
6.708,5.1812767663842685
6.7090000000000005,76.87093904256822
6.71,18.866901986897588
6.711,28.63353608880915
6.712,15.397634308579711
6.713,31.912502618576966
6.714,75.26265347214381
6.715,5.497515383371077
6.716,21.982192731125426
6.7170000000000005,88.19991920059441
6.718,93.65933297783985
6.719,8.330035852644135
6.72,13.710066411281009
6.721,94.72424889588541
6.722,44.60739235677412
6.723,95.2667482839625
6.724,86.15827373417673
6.7250000000000005,95.6288739041563
6.726,64.21597740746196
6.727,51.36896604564093
6.728,66.463180679183
6.729,91.64766186518173
6.73,35.044852509375744
6.731,56.17330833240302
6.732,36.067038910423655
6.7330000000000005,61.57272763566656
6.734,1.7720846758903064
6.735,96.10941640333871
6.736,43.280675049283616
6.737,68.21531029674912
6.738,57.06146419610818
6.739,35.20252700673995
6.74,63.66423077518875
6.7410000000000005,0.9091706940504762
6.742,87.80924853083167
6.743,50.355270154662136
6.744,10.450424500931287
6.745,21.401691977908786
6.746,19.540100164129925
6.747,77.99016631115383
6.748,56.811861271046595
6.7490000000000006,55.93187832912013
6.75,83.49065277215806
6.751,58.659613462702666
6.752,95.46093802978544
6.753,51.69997810293524
6.7540000000000004,37.65519069884144
6.755,70.54509057666468
6.756,89.78191560697262
6.757000000000001,82.19312917498733
6.758,35.07092156924955
6.759,33.11799482535793
6.76,32.13825502522333
6.761,34.35452016607845
6.7620000000000005,78.35961844893792
6.763,23.959521211022583
6.764,33.01227667148163
6.765000000000001,94.39177793496155
6.766,85.1644657341932
6.767,18.248858826871107
6.768,47.726048498450055
6.769,53.37579227370773
6.7700000000000005,99.51918707298879
6.771,17.20236705623427
6.772,53.11624849636035
6.773000000000001,26.34487708299764
6.774,62.21133799540648
6.775,30.47396140621227
6.776,64.56406729159372
6.777,53.48269244782446
6.7780000000000005,69.440080489042
6.779,99.8155293550386
6.78,75.83989376799106
6.781000000000001,12.136130295696079
6.782,40.89243481410569
6.783,54.82926489623578
6.784,42.40543508068356
6.785,74.87315571098304
6.7860000000000005,35.19578214462823
6.787,79.40463647000904
6.788,14.52231595638901
6.789,14.00285905603761
6.79,5.034185181089523
6.791,80.80252578847036
6.792,67.73801949295802
6.793,34.60307612900516
6.7940000000000005,15.99572528313471
6.795,67.246161767247
6.796,78.0550500273006
6.797,30.812897861093248
6.798,2.1113824470975873
6.799,67.3451448724213
6.8,6.287161138312736
6.801,47.727667164912546
6.8020000000000005,69.61988968231962
6.803,94.27028408511234
6.804,61.59847273564315
6.805,45.19925489011521
6.806,93.99681036904093
6.807,31.9174564570748
6.808,58.974867016593535
6.809,99.73444782672092
6.8100000000000005,10.899302638426512
6.811,3.4494699640455595
6.812,88.30331476003735
6.813,89.41485353376346
6.814,80.01702105753643
6.815,1.70361754386823
6.816,45.63503321345003
6.817,68.93423411489161
6.8180000000000005,85.14323775689854
6.819,77.2203165560415
6.82,60.60256483939461
6.821,82.23127000673784
6.822,37.323989589096584
6.823,5.187561436005583
6.824,28.687147962376613
6.825,50.336940296486475
6.8260000000000005,89.10426724923481
6.827,12.890955463119102
6.828,48.421035320651065
6.829,25.327696933321597
6.83,75.3406322131304
6.831,60.39784657427624
6.832,25.03136305241458
6.833,62.22829638203143
6.8340000000000005,70.16484274744762
6.835,34.69727607417735
6.836,84.2552290356678
6.837,42.01757483810421
6.838,39.007998404601764
6.839,55.66723229242275
6.84,52.95022131219115
6.841,24.896696714571075
6.8420000000000005,29.026340000614237
6.843,10.462317622469353
6.844,54.06227724823627
6.845,97.68353876708866
6.846,26.482957173757615
6.847,33.057614461005855
6.848,1.1014371645264087
6.849,92.57995167974052
6.8500000000000005,77.39702883145434
6.851,92.95666266158455
6.852,60.3682039518882
6.853,19.955708919208327
6.854,93.559903118671
6.855,42.28855922981708
6.856,95.0509302575084
6.857,63.13994858426069
6.8580000000000005,11.85814161139368
6.859,43.221385926309665
6.86,98.7157832198423
6.861,99.69755557144836
6.862,24.05141812871392
6.863,77.92928271870669
6.864,72.36453882011725
6.865,59.21296167664411
6.8660000000000005,16.977912847053666
6.867,95.56970032341209
6.868,63.56034347651072
6.869,3.305766473236349
6.87,59.86807610275678
6.871,2.4266615220763343
6.872,21.618799295630787
6.873,20.391809837103757
6.8740000000000006,58.00925920177502
6.875,12.598003850733953
6.876,66.9837320535264
6.877,33.256278788762714
6.878,7.379506957429149
6.8790000000000004,5.012074729129711
6.88,37.39507196503801
6.881,37.64751979488092
6.882000000000001,74.93241352972893
6.883,35.95288965561305
6.884,99.17799887020972
6.885,12.336113329021025
6.886,27.489092601424893
6.8870000000000005,91.08664691606342
6.888,59.01609013267044
6.889,41.336922414972065
6.890000000000001,63.34354625478634
6.891,65.81496738074495
6.892,60.58947766161319
6.893,20.484055893658216
6.894,3.063780536395311
6.8950000000000005,17.19550255704927
6.896,26.48987376809694
6.897,59.3884387212324
6.898000000000001,60.72160735671769
6.899,10.879249186143603
6.9,45.87662139271307
6.901,43.99136014703484
6.902,95.01183512504133
6.9030000000000005,85.20817622487147
6.904,6.258634752088977
6.905,61.4184767189504
6.906000000000001,37.80815725006299
6.907,73.31990810354436
6.908,82.40220946779093
6.909,37.70599890400588
6.91,11.314914918400898
6.9110000000000005,70.94702029910316
6.912,95.67730514797623
6.913,10.365107156761988
6.914,94.45081821189925
6.915,33.202272133231624
6.916,52.279610635874484
6.917,7.814663322429293
6.918,36.0455470645624
6.9190000000000005,94.95939721371694
6.92,73.23692757921249
6.921,63.437815255551236
6.922,76.7851241045156
6.923,63.926812317217326
6.924,58.520981542922755
6.925,5.366778883808376
6.926,11.244788044325249
6.9270000000000005,97.4297610672046
6.928,59.53360299360122
6.929,37.61035336011736
6.93,14.84672660302353
6.931,98.73490772901474
6.932,48.107856725192214
6.933,54.740755021858035
6.934,49.67948311212541
6.9350000000000005,42.332780180591335
6.936,73.47429616284313
6.937,68.5598862310537
6.938,81.07927310725039
6.939,88.36826386680333
6.94,94.38032136931115
6.941,71.68286366230228
6.942,23.902685348885168
6.9430000000000005,30.14669523720187
6.944,45.92491680883477
6.945,29.442945992140825
6.946,45.681414248133535
6.947,54.87814175487081
6.948,26.86951260541518
6.949,32.00086226998512
6.95,21.208621397716986
6.9510000000000005,57.0800935222034
6.952,25.838104130203952
6.953,31.09494043271357
6.954,31.231467270619206
6.955,68.94722248025951
6.956,50.06522585790481
6.957,97.63992924718909
6.958,12.439532918787888
6.9590000000000005,26.23805617985422
6.96,87.75225172873104
6.961,45.87669415999231
6.962,67.19626244457527
6.963,23.109615939561934
6.964,92.6089585527558
6.965,97.09270843655491
6.966,37.64108534080667
6.9670000000000005,19.667123219680825
6.968,83.62816814099067
6.969,60.189792326753356
6.97,25.679650650538854
6.971,28.62852033022836
6.972,14.191941550125797
6.973,47.92121225459011
6.974,44.18895705625951
6.9750000000000005,66.46051959376588
6.976,18.734324403676396
6.977,64.9373587233695
6.978,66.05466283228952
6.979,32.28085323004588
6.98,1.9394993965704765
6.981,63.36024363365371
6.982,52.22694641260562
6.9830000000000005,48.62883620883459
6.984,77.27493876529566
6.985,29.69772147206662
6.986,85.66816815962827
6.987,78.39549288911601
6.988,29.974547110645744
6.989,74.99779640713835
6.99,1.412019050489799
6.9910000000000005,98.00520369564852
6.992,93.01394603220002
6.993,83.11431072431002
6.994,78.48886871578453
6.995,22.14742270664236
6.996,32.29182655117394
6.997,34.836712097709196
6.998,1.831680347987219
6.9990000000000006,45.418764840208844
7.0,72.78440310770226
7.001,97.48090372356202
7.002,57.591002048774655
7.003,12.724054203745649
7.0040000000000004,1.3022544529531221
7.005,59.360834568707574
7.006,83.18138944096579
7.007000000000001,48.857253650549524
7.008,72.02803181861366
7.009,29.393971283932117
7.01,45.98541109671967
7.011,53.330470915782634
7.0120000000000005,66.27089167132699
7.013,23.75846036857274
7.014,67.92724988646908
7.015000000000001,80.64331007565896
7.016,72.14407822160945
7.017,88.32270734339032
7.018,95.51616971993755
7.019,67.93787989919262
7.0200000000000005,72.84966262318436
7.021,82.47663603547547
7.022,5.326404457952649
7.023000000000001,80.792353527132
7.024,16.186503729333225
7.025,65.94213792739723
7.026,2.798984391177528
7.027,56.73476182596468
7.0280000000000005,67.25941139846877
7.029,18.11754944385635
7.03,70.0670081580905
7.031000000000001,90.97999334979663
7.032,36.852748609485076
7.033,68.72762058928042
7.034,52.682050247624915
7.035,32.00630749215141
7.0360000000000005,42.929601774707905
7.037,65.82266083573765
7.038,89.66390684153876
7.039000000000001,27.29031941456296
7.04,96.87760554036852
7.041,96.53464968938901
7.042,30.255785291630765
7.043,59.08639075579873
7.0440000000000005,16.49711136405102
7.045,24.2910988639915
7.046,24.21516167962284
7.047,96.38266900993239
7.048,93.88050923501035
7.049,77.56544060778911
7.05,71.3757353008856
7.051,96.0032118506993
7.0520000000000005,15.136137597295107
7.053,64.18201028729013
7.054,57.73514737107348
7.055,56.410873933149176
7.056,14.270095640930357
7.057,91.1367525919516
7.058,54.81679437475552
7.059,62.775589127418684
7.0600000000000005,78.60997487711874
7.061,93.10045375776762
7.062,10.378095011492515
7.063,16.262031046935522
7.064,9.82302442611649
7.065,74.29067790028188
7.066,24.021836662746598
7.067,77.4070442907175
7.0680000000000005,50.540542084915764
7.069,90.85791780915469
7.07,45.537048681338746
7.071,0.49875623604538344
7.072,80.59090843601551
7.073,44.78818972224138
7.074,8.355088181025982
7.075,87.73587709003274
7.0760000000000005,71.40309323459272
7.077,20.656136018457826
7.078,56.98715006667703
7.079,3.4834284147262973
7.08,86.36174990720541
7.081,0.3033176269869653
7.082,84.09836317504998
7.083,58.736272915126364
7.0840000000000005,13.026475246289603
7.085,45.68223241606398
7.086,63.85339757851413
7.087,76.70970411597983
7.088,31.855272539933633
7.089,67.13307315239227
7.09,11.690477800443
7.091,7.006109626017509
7.0920000000000005,19.446494791477775
7.093,17.14634437486581
7.094,91.25964604950121
7.095,10.318486830713457
7.096,50.94411029124339
7.097,26.41829538368743
7.098,69.4876992889963
7.099,71.65626361240368
7.1000000000000005,85.71540102992282
7.101,37.75584255307709
7.102,75.23389368309932
7.103,65.29820974724417
7.104,79.72446872964986
7.105,11.276419730979924
7.106,4.176460543317761
7.107,24.410865874655606
7.1080000000000005,34.769738609714885
7.109,32.73835145419158
7.11,31.826255966817698
7.111,19.615100473602343
7.112,81.67021290772183
7.113,98.28171084438604
7.114,43.15616222746901
7.115,29.39928056667901
7.1160000000000005,43.01331380626189
7.117,11.72743738359131
7.118,1.4891531261927438
7.119,12.03394757216686
7.12,90.38426078555956
7.121,67.80810567278556
7.122,71.06486368912296
7.123,67.67300162242384
7.1240000000000006,18.054911129980876
7.125,22.703354139037145
7.126,52.23957046693756
7.127,5.837298552410819
7.128,37.76082334651848
7.1290000000000004,62.38508934618472
7.13,43.36902383529691
7.131,85.43813689534457
7.132000000000001,57.69162837724344
7.133,6.943351909250617
7.134,41.70208839024772
7.135,1.639176010659238
7.136,87.47277250323575
7.1370000000000005,29.752704535921694
7.138,73.4305928056711
7.139,1.8679096867840306
7.140000000000001,88.01322353742722
7.141,96.60769705350857
7.142,88.69710206154261
7.143,96.66068428357359
7.144,3.3046859592160804
7.1450000000000005,53.35713159873706
7.146,53.22920045266749
7.147,16.927719575137058
7.148000000000001,27.564199910440134
7.149,80.03661668608048
7.15,18.4529096434214
7.151,35.47352435545819
7.152,53.76385702219929
7.1530000000000005,35.05970450733473
7.154,9.62178311814622
7.155,37.349470491267525
7.156000000000001,51.4177055092639
7.157,15.314471006165608
7.158,38.86269343443964
7.159,17.23580386923902
7.16,2.575268310117207
7.1610000000000005,59.90654817704269
7.162,98.83745872405227
7.163,64.2408279609192
7.164000000000001,69.57074755245722
7.165,71.77334938463765
7.166,81.3392839972285
7.167,98.69884333539243
7.168,67.6464540274849
7.1690000000000005,58.76274399585252
7.17,26.564711341912183
7.171,29.808289356913676
7.172,69.74999552462535
7.173,70.94378145470223
7.174,31.102142753355988
7.175,97.32248476905008
7.176,27.822763241956984
7.1770000000000005,57.05299556754561
7.178,38.771923486949966
7.179,77.02622028430517
7.18,51.68276971232847
7.181,2.4136702555251133
7.182,93.43178046101673
7.183,79.19002617318861
7.184,48.995465153868444
7.1850000000000005,72.51369609734918
7.186,61.819025732524615
7.187,12.009917988041574
7.188,89.61844277094876
7.189,74.77002698357433
7.19,34.779600913599886
7.191,67.44679675217098
7.192,4.118210569868664
7.1930000000000005,48.786240664406634
7.194,91.9475365026619
7.195,41.390479297811424
7.196,73.93372773085186
7.197,87.63341866018398
7.198,19.30996519271897
7.199,44.51463887553542
7.2,74.28501430916977
7.2010000000000005,1.4492986852973178
7.202,18.338844471518676
7.203,75.49080860853678
7.204,97.83170366666798
7.205,67.37231416886583
7.206,41.1742258614167
7.207,43.78485887388308
7.208,45.76040536238541
7.2090000000000005,34.64387028298456
7.21,34.559566859455884
7.211,25.643182338152815
7.212,68.2518634533128
7.213,73.17175794049663
7.214,51.77408284361966
7.215,2.137634768004293
7.216,79.83746516503153
7.2170000000000005,41.760654048403566
7.218,6.402809833139667
7.219,19.356049043703962
7.22,18.642546305015117
7.221,25.48990100358314
7.222,77.74426984186435
7.223,89.21221275965517
7.224,90.89443070590006
7.2250000000000005,95.40682868121957
7.226,56.87811868207064
7.227,78.2930224223967
7.228,26.683115306903062
7.229,92.81166192093478
7.23,21.469595893264227
7.231,28.8205283359522
7.232,12.078047865016138
7.2330000000000005,18.410132679371483
7.234,35.01957338871027
7.235,42.95194349564475
7.236,88.11669438864651
7.237,97.43978063582284
7.238,74.99389704035342
7.239,36.445120475084536
7.24,40.58407022542507
7.2410000000000005,68.25707608040965
7.242,15.342842473475415
7.243,65.88182303700303
7.244,30.019322234719013
7.245,39.35243248461501
7.246,63.79896897718452
7.247,99.98838543413049
7.248,53.92581971683804
7.2490000000000006,7.128869689616124
7.25,96.99237535732854
7.251,7.678071072311421
7.252,16.544117624568642
7.253,37.35917423981414
7.2540000000000004,0.5535426657372167
7.255,43.02822506077336
7.256,74.13062529585063
7.257000000000001,28.78850538064518
7.258,31.812975846003845
7.259,59.1285745328211
7.26,89.15398314730349
7.261,91.58601120894586
7.2620000000000005,34.0658627886332
7.263,99.61258982147966
7.264,68.61758452064312
7.265000000000001,1.9745593670436934
7.266,70.63058309796449
7.267,67.21345374755033
7.268,5.948699366279053
7.269,22.723138436298342
7.2700000000000005,49.907296225140584
7.271,99.49319777093419
7.272,93.83524021423027
7.273000000000001,80.3762957103237
7.274,57.03491634093473
7.275,45.110633980562895
7.276,9.891863197448137
7.277,94.08371053557599
7.2780000000000005,14.63496731975602
7.279,16.344056249742735
7.28,93.66934549947217
7.281000000000001,0.8101141595065031
7.282,63.388091038721605
7.283,26.56481946533291
7.284,30.93359341731411
7.285,61.104903619761245
7.2860000000000005,8.469918448662927
7.287,70.6067025805891
7.288,33.66155948951427
7.289000000000001,16.18114467000159
7.29,36.77045488543919
7.291,20.82868484033381
7.292,98.3471144095941
7.293,80.89062046674982
7.2940000000000005,67.99123215643252
7.295,4.6183579118292855
7.296,52.571253399094765
7.297,14.18864539037229
7.298,49.08986735367119
7.299,56.948442157397615
7.3,75.53321396872849
7.301,91.87117372596974
7.3020000000000005,65.22436184524187
7.303,88.93776257795811
7.304,81.39875401022013
7.305,52.34691423827857
7.306,46.83963691493168
7.307,18.395722911058698
7.308,1.5548316871763612
7.309,79.81270822039627
7.3100000000000005,75.48616143932466
7.311,38.57569179210495
7.312,6.506392766529768
7.313,72.03183395677264
7.314,27.231414982274906
7.315,31.7717811266764
7.316,13.901297976279947
7.317,37.89516682051926
7.3180000000000005,65.26540266950126
7.319,45.777669772656125
7.32,4.581388632582728
7.321,14.57984897326645
7.322,70.83748647650717
7.323,75.89257567632853
7.324,81.01492745415587
7.325,13.059778664091903
7.3260000000000005,27.800691240652952
7.327,76.70002506200973
7.328,25.81134424140187
7.329,77.32112332013602
7.33,59.54005422113242
7.331,24.649011342276317
7.332,95.57019470308599
7.333,15.967066230378235
7.3340000000000005,89.76635579589117
7.335,81.18613884785809
7.336,14.128772270064216
7.337,65.62809027014639
7.338,35.50264985441854
7.339,54.28160202999739
7.34,98.46121727194311
7.341,65.93334186496777
