time in ms,Temp in C
2.197,8.021607989843405
2.198,70.77864982061324
2.199,29.556425323025294
2.2,60.63526449393901
2.201,5.268889912570673
2.202,10.842582771468578
2.203,61.07817801172221
2.204,70.20755901182517
2.205,10.915675804400394
2.206,11.81028040754406
2.207,56.55699329956527
2.208,77.99752060779657
2.209,56.970375593840735
2.21,39.18937052516369
2.211,46.05576084549973
2.212,53.374339210698906
2.213,79.9783882798106
2.214,60.25274440429171
2.215,71.93511787462057
2.216,30.622527225484642
2.217,13.351334482968657
2.218,17.49510689926317
2.219,27.36758718296972
2.22,17.53985702214653
2.221,53.675654053804266
2.222,13.986131294944549
2.223,23.745316821627004
2.224,82.3411696796493
2.225,38.18289062373057
2.226,62.254354528574694
2.227,19.868680299324236
2.228,51.50172738580221
2.229,55.43381873309345
2.23,23.418106162551044
2.231,16.125956929462802
2.232,62.2995996544222
2.233,52.9657862747946
2.234,46.99302291747708
2.235,62.41473898359282
2.236,32.77887819186574
2.237,51.135755847307394
2.238,62.937329958783515
2.239,47.64406214832583
2.24,49.215283841376724
2.241,48.10106640410767
2.242,24.38502057903844
2.243,48.30992078055748
2.244,70.48826241520393
2.245,7.651355983287433
2.246,10.946222479017854
2.247,75.57026024604656
2.248,30.06220092667523
2.249,67.77826362046349
2.25,52.07992025893847
2.251,77.18253421118507
2.2520000000000002,74.77613261851425
2.253,83.17197145110806
2.254,26.268771123664393
2.255,64.27366572170797
2.2560000000000002,8.343492875958958
2.257,87.80878683054819
2.258,99.18654570103176
2.259,65.63146893837583
2.2600000000000002,11.240232559535567
2.261,49.3175264664734
2.262,70.96913725162118
2.263,44.161529644659716
2.2640000000000002,44.50249422527758
2.265,37.15012979505209
2.266,99.00792311100201
2.267,6.693602905164841
2.2680000000000002,58.64945502446236
2.269,77.3634116081771
2.27,91.25679302171868
2.271,49.14661435419282
2.2720000000000002,89.13398859020438
2.273,95.99765065024133
2.274,30.899613148647187
2.275,2.5206182390326792
2.2760000000000002,0.1431756629375669
2.277,19.823412069278422
2.278,82.98152331870111
2.279,21.49537062250798
2.2800000000000002,14.864159183271465
2.281,87.22286073947643
2.282,58.7608034737327
2.283,80.86635632792249
2.2840000000000003,11.186428573465456
2.285,79.75909035090754
2.286,17.24619640512731
2.287,20.41333621128213
2.2880000000000003,20.464263099264237
2.289,33.1714532315829
2.29,40.09012293848745
2.291,92.05836834549336
2.2920000000000003,84.07943305135245
2.293,36.200318536528606
2.294,79.27697065207944
2.295,75.76960661893327
2.2960000000000003,68.96086461937263
2.297,47.09795033000219
2.298,59.219487497778026
2.299,27.95122723694492
2.3000000000000003,56.144497048278176
2.301,30.738859258694152
2.302,14.575651232735265
2.303,59.18800960900518
2.3040000000000003,58.471837557140105
2.305,0.727091831639648
2.306,37.301589763803875
2.307,16.388911604582624
2.308,49.477953290920254
2.309,13.05323703936584
2.31,10.718286829417888
2.311,87.16197801516076
2.312,26.11148882127524
2.313,57.61001001120011
2.314,36.39732812209432
2.315,35.7691548552642
2.316,81.02171322821725
2.317,65.92602896874155
2.318,19.8982814308142
2.319,96.4152010018435
2.32,40.489735271688495
2.321,50.459928224352765
2.322,82.84654991365719
2.323,41.84253527246445
2.324,88.17343067719138
2.325,13.526008510530673
2.326,40.61112495358241
2.327,42.39259881930882
2.328,85.02922917923937
2.329,95.88320090782595
2.33,3.3654427471672244
2.331,6.474376741605948
2.332,3.899258800867267
2.333,18.069028792855512
2.334,51.390807490800775
2.335,71.01648334942655
2.336,83.91822080018866
2.337,2.1676797322767394
2.338,56.482594160115774
2.339,64.0567002255922
2.34,70.18455308236996
2.341,5.793803010765252
2.342,21.180872337495384
2.343,94.88042592391007
2.344,12.709216517530885
2.345,13.30692630138689
2.346,84.340468913973
2.347,62.31912201781946
2.348,92.98116545840121
2.349,39.70755623811316
2.35,72.8760773580485
2.351,50.04807598438698
2.352,85.2768221518424
2.353,10.755317108291374
2.354,82.07981682222263
2.355,80.98586688143217
2.356,74.95323897168498
2.357,12.040762174047037
2.358,19.90816684051958
2.359,12.086848701150343
2.36,79.25838694262272
2.361,87.1409137776196
2.362,8.700869975507096
2.363,68.3824398619974
2.364,43.078097439126736
2.365,21.319771457023563
2.366,68.48859490115355
2.367,26.688083678699538
2.368,19.321488412924104
2.369,59.60898444681432
2.37,10.54523667740651
2.371,71.72492197965073
2.372,2.1184702908065067
2.373,90.26997518452781
2.374,88.32852242265503
2.375,75.29003536797599
2.376,20.545367732211183
2.3770000000000002,33.59036003539613
2.378,37.55391797990072
2.379,2.8884833335991567
2.38,85.68552154799181
2.3810000000000002,13.2733402342312
2.382,55.53544096250095
2.383,96.75602913573343
2.384,53.20034943272828
2.3850000000000002,40.36328378945715
2.386,48.96933822229076
2.387,55.79595089548355
2.388,51.1271838508775
2.3890000000000002,31.408990375288415
2.39,11.193691976232289
2.391,91.51421778596588
2.392,26.46893391887425
2.3930000000000002,41.742126245085295
2.394,60.86390904584014
2.395,76.41073536706972
2.396,95.04063507971999
2.3970000000000002,85.1912123614699
2.398,33.24575947003583
2.399,95.2859987223367
2.4,29.914972664060922
2.4010000000000002,27.36678742825469
2.402,20.944694458998804
2.403,36.213573672872954
2.404,21.722445738986508
2.4050000000000002,99.3664972200771
2.406,71.47566263952673
2.407,28.353348756995047
2.408,40.69519985663658
2.4090000000000003,63.71984983204446
2.41,72.95014144849216
2.411,13.296088326385302
2.412,44.96949270479516
2.4130000000000003,92.16405572239536
2.414,76.40928199195253
2.415,5.155867184869189
2.416,28.08830392045284
2.4170000000000003,14.813910693370126
2.418,32.91882710841551
2.419,35.376231942725944
2.42,60.53875106379157
2.4210000000000003,51.24789595690399
2.422,44.09710550785974
2.423,66.95570237354191
2.424,69.42994499333292
2.4250000000000003,62.66933728907674
2.426,85.02268809201925
2.427,98.29651448124395
2.428,99.73560677757844
2.4290000000000003,67.38055122615607
2.43,90.29014388142299
2.431,64.99153216978834
2.432,31.883080204062853
2.433,24.956309773312924
2.434,40.49086606929562
2.435,88.78842525887005
2.436,63.559116751422984
2.437,36.49564243780006
2.438,17.380084108228722
2.439,84.91879758391059
2.44,28.07268795483351
2.441,76.61480028008575
2.442,89.87215071642419
2.443,38.80124050719027
2.444,9.542171600458904
2.445,74.39686800483616
2.446,72.80752452687614
2.447,31.07347668578122
2.448,44.78553811288546
2.449,86.28893451110183
2.45,44.93531035630557
2.451,77.76046123509201
2.452,27.145119222535342
2.453,77.31160250963407
2.454,51.95708315308397
2.455,98.18474810294624
2.456,85.86560845290303
2.457,80.8903768242973
2.458,13.924089713152588
2.459,7.619751506230643
2.46,66.68863852288767
2.461,26.03898009135801
2.462,85.96716689913815
2.463,19.492752880175466
2.464,52.29754431117555
2.465,41.392024709530716
2.466,46.11327901289213
2.467,69.12484994235328
2.468,47.03808787486133
2.469,97.63167722224438
2.47,68.5308988012361
2.471,24.281652977051348
2.472,60.913126565303465
2.473,13.092567195000903
2.474,40.46270791727004
2.475,41.55983596759969
2.476,12.791607570649699
2.477,54.75881053959094
2.478,51.93505362530148
2.479,52.571039693393715
2.48,5.221368052767527
2.481,5.505041656984622
2.482,99.08372168941028
2.483,29.56227546227339
2.484,13.91946923887465
2.485,23.155546901521518
2.486,16.22608395570133
2.487,43.688989090320575
2.488,84.18932794501876
2.489,61.43925379710148
2.49,15.532720151835477
2.491,88.51507243106592
2.492,44.29362687351291
2.493,71.32194149658292
2.494,43.69127677765993
2.495,69.31439772563637
2.496,7.020350661095276
2.497,53.3138452059542
2.498,20.52172441150636
2.499,41.1011975114527
2.5,79.18235198015307
2.501,62.164747191608264
2.5020000000000002,25.740711049805277
2.503,72.27761822225102
2.504,24.350340115441902
2.505,47.67556597312081
2.5060000000000002,6.631241515286956
2.507,13.395295509933213
2.508,29.235825394444014
2.509,70.982746187462
2.5100000000000002,99.22154958896456
2.511,72.99690396192283
2.512,48.02264613617804
2.513,75.57949857073818
2.5140000000000002,88.54861184031489
2.515,0.867001935131817
2.516,51.06220580631716
2.517,66.40573170738631
2.5180000000000002,74.59028622684266
2.519,62.14802439421864
2.52,91.42636149950161
2.521,53.92285105627593
2.5220000000000002,66.30664983086399
2.523,65.2464053319927
2.524,75.91396532611387
2.525,72.65472416387155
2.5260000000000002,81.01040672813697
2.527,38.67091897499427
2.528,86.97018989755374
2.529,24.0234873345342
2.5300000000000002,81.28289779705578
2.531,9.847084530168626
2.532,29.44892209059786
2.533,11.373733027048383
2.5340000000000003,20.204543530110953
2.535,45.27412087493011
2.536,68.07129786344636
2.537,16.768128099030864
2.5380000000000003,66.36364899724028
2.539,10.224503036949317
2.54,99.070155784195
2.541,52.3339823252398
2.5420000000000003,21.82295963645402
2.543,16.59585067052811
2.544,15.727024272104117
2.545,82.79777649324235
2.5460000000000003,36.243342902983976
2.547,69.26717127164846
2.548,18.588479433248175
2.549,78.07503787174599
2.5500000000000003,32.88980245656211
2.551,30.014715970882065
2.552,70.43802907655751
2.553,92.9152374479488
2.5540000000000003,67.00918620330421
2.555,69.12892986343226
2.556,96.09303714910298
2.557,21.988809354062933
2.5580000000000003,88.7035244886773
2.559,55.658407226012905
2.56,97.72783889906233
2.561,9.011313006764754
2.562,76.95529104714507
2.563,34.56680107143144
2.564,31.301237825582472
2.565,82.38694354560897
2.566,15.990270440693378
2.567,65.62348795551307
2.568,25.017963737923065
2.569,17.725292092850975
2.57,43.50834287930469
2.571,51.997186628457804
2.572,99.67206455137166
2.573,11.150684157940937
2.574,43.79279211089485
2.575,15.638833668441244
2.576,81.20199732084362
2.577,98.09914363617847
2.578,80.28390380965192
2.579,42.13554242596427
2.58,93.93181473724833
2.581,25.44968771226771
2.582,2.488041123020579
2.583,97.59249975316001
2.584,6.191975562983787
2.585,75.07917057733573
2.586,37.80920927827721
2.587,99.94705730193499
2.588,63.84201361122492
2.589,31.338913511382984
2.59,48.01340289984303
2.591,4.6704402291549485
2.592,93.59006886488771
2.593,4.291119850526615
2.594,18.791067188709686
2.595,44.293862360769985
2.596,45.77926860942082
2.597,82.34665711022093
2.598,65.17155012334145
2.599,67.31994324593126
2.6,68.1581281580309
2.601,89.32013427498248
2.602,48.93550908495725
2.603,76.6323470262273
2.604,49.391480226598375
2.605,35.29722976364995
2.606,60.99743621052248
2.607,9.613534752147867
2.608,18.928972574566394
2.609,20.05540540661905
2.61,82.61845918510794
2.611,96.10758155679707
2.612,54.77327898241873
2.613,23.288393015146834
2.614,81.8605309232194
2.615,57.44894267956876
2.616,94.44276067791877
2.617,13.772039535221325
2.618,58.77294717011705
2.619,46.393516521356524
2.62,8.83583245519748
2.621,59.220123547253536
2.622,94.57094250115561
2.623,32.52139885077114
2.624,83.11284918374533
2.625,61.651432608525624
2.626,83.83458780922342
2.6270000000000002,28.598540264838235
2.628,73.61164490096917
2.629,84.31417371379865
2.63,6.454482383258753
2.6310000000000002,66.12024879028216
2.632,24.610264150404614
2.633,68.0476133375208
2.634,11.309261493294231
2.6350000000000002,24.451945094994898
2.636,19.019482249488128
2.637,31.243183855052358
2.638,41.117163338809505
2.6390000000000002,73.12027038062539
2.64,31.846509407959356
2.641,95.53138737285659
2.642,53.12893692130649
2.6430000000000002,38.65017596104542
2.644,16.269106878354666
2.645,81.80321369271746
2.646,0.7013160731638157
2.6470000000000002,19.07544182481029
2.648,17.871109526062277
2.649,64.77127547749319
2.65,75.72213833951771
2.6510000000000002,30.576789496354138
2.652,53.10920822770886
2.653,70.48949545587067
2.654,38.09469126787938
2.6550000000000002,27.964217916330135
2.656,75.42728668733774
2.657,98.15241668225217
2.658,47.981411051021894
2.6590000000000003,29.22348901139207
2.66,63.576947033051034
2.661,28.14771454074204
2.662,56.53360416133668
2.6630000000000003,35.166633052087846
2.664,90.05540571214323
2.665,12.309100903140768
2.666,13.155736071639668
2.6670000000000003,59.589249338614415
2.668,80.3615648062228
2.669,25.181022711022905
2.67,38.447412322299456
2.6710000000000003,9.321729851987593
2.672,63.34283559752713
2.673,90.22831109357328
2.674,8.851291248983307
2.6750000000000003,61.99803218987312
2.676,70.75153367121823
2.677,63.90434641424184
2.678,74.91152156310329
2.6790000000000003,25.385267593418625
2.68,67.90089938424018
2.681,78.4337086273329
2.682,91.20751539799974
2.6830000000000003,95.15323168969914
2.684,51.90623812987002
2.685,23.815441070798894
2.686,62.74173431504474
2.6870000000000003,66.74461969623843
2.688,39.884859706523855
2.689,74.4160053722423
2.69,68.09897520658913
2.691,28.179497019289958
2.692,93.96793352716034
2.693,97.73060389423496
2.694,14.836677001174136
2.695,6.0425932365954615
2.696,52.68306112729761
2.697,51.03723237534324
2.698,4.884608345797458
2.699,24.751468655857746
2.7,55.87218139402975
2.701,88.03906882714577
2.702,35.987383132708764
2.703,64.1693311525198
2.704,27.399219525430098
2.705,44.059054273256194
2.706,89.91881309821548
2.707,75.42251296553226
2.708,17.006100107397202
2.709,92.87544828225228
2.71,2.09282553214859
2.711,89.97526063754253
2.712,60.97268899802019
2.713,58.2219339168619
2.714,47.00023110956072
2.715,67.91301301365989
2.716,23.218866435305262
2.717,15.478409896347822
2.718,69.97076058134235
2.719,36.57641363841003
2.72,17.87692671015221
2.721,72.3563822122716
2.722,92.15099806849314
2.723,82.53034605473051
2.724,25.761427072159925
2.725,48.36752225876167
2.726,54.472184863172025
2.727,30.814115567468793
2.728,15.574836436525674
2.729,72.31313060222607
2.73,49.5923763383728
2.731,51.52241846525683
2.732,56.94595318275758
2.733,49.146260169129064
2.734,79.79577641143871
2.735,55.93744820954131
2.736,84.8364328880137
2.737,47.528971452582404
2.738,45.75279363817767
2.739,71.94070331945565
2.74,11.785227030514267
2.741,70.78128862682455
2.742,2.6789044504267556
2.743,50.00751127507527
2.744,30.87005518092504
2.745,33.952781774805175
2.746,69.07309479879568
2.747,63.35248153778499
2.748,36.18360878529785
2.749,41.18574181859563
2.75,72.92205808779862
2.751,43.53017340608558
2.7520000000000002,37.785718737271225
2.753,65.33006706932986
2.754,66.9390062928692
2.755,73.33020399297136
2.7560000000000002,37.21260280973748
2.757,75.69005880814991
2.758,1.3440023564981973
2.759,1.4410318195925642
2.7600000000000002,66.22456156550491
2.761,34.14301378824801
2.762,80.55196822840142
2.763,3.768710884472226
2.7640000000000002,73.7789480631915
2.765,58.477287097851324
2.766,20.767110996363726
2.767,18.90782935882087
2.7680000000000002,76.1375152504051
2.769,40.20521375673983
2.77,85.61849158090793
2.771,45.58326448263374
2.7720000000000002,47.54678525241714
2.773,38.62633643329533
2.774,73.13787438766033
2.775,47.7966594112901
2.7760000000000002,91.67573335447584
2.777,65.26932421059301
2.778,97.95230198298411
2.779,11.546652838302396
2.7800000000000002,22.909932224192797
2.781,43.64241883380707
2.782,44.22823448768245
2.783,79.62300221268029
2.7840000000000003,96.9262511120541
2.785,90.38778703646173
2.786,24.979322921081682
2.787,43.909384707715425
2.7880000000000003,82.13283010549569
2.789,87.91316149764843
2.79,76.27217482988371
2.791,57.50522825411025
2.7920000000000003,30.724320718876598
2.793,24.666821179542197
2.794,61.350002295463746
2.795,26.244396272628844
2.7960000000000003,47.50119293327314
2.797,75.10574245788108
2.798,86.85870441096164
2.799,49.81304483932794
2.8000000000000003,99.62663392100029
2.801,84.59532995827054
2.802,36.011023441120315
2.803,30.675395044033138
2.8040000000000003,72.58598475282147
2.805,83.98304270819013
2.806,16.86654774742281
2.807,80.86771625592733
2.8080000000000003,26.01308646279682
2.809,72.35736661623868
2.81,52.7043617033782
2.811,80.17776080100084
2.8120000000000003,42.01409959582866
2.813,51.65150890404405
2.814,85.06579468766726
2.815,20.755884638477085
2.816,87.46374441289349
2.817,78.73061151414142
2.818,57.96792404461839
2.819,19.772361455788136
2.82,83.25845545594974
2.821,77.79288996575964
2.822,33.568497861634384
2.823,86.52710811029213
2.824,50.11739194930354
2.825,61.6366678618779
2.826,20.282188196398465
2.827,87.12130876741706
2.828,42.90124473945007
2.829,43.77878102133286
2.83,68.06534231120763
2.831,68.11454774444069
2.832,42.70590507872325
2.833,45.516430254349395
2.834,29.943499308833708
2.835,27.46637138258421
2.836,0.5222096302576418
2.837,29.425749718892334
2.838,21.97518939844715
2.839,73.48404460649182
2.84,45.65145480500055
2.841,62.010497159367674
2.842,24.72905668313743
2.843,50.72618943978857
2.844,99.1038983759875
2.845,82.87173855376065
2.846,93.47826523919284
2.847,6.120158423969235
2.848,53.79864476991367
2.849,88.02262659004867
2.85,35.06380267215303
2.851,9.604517877684204
2.852,56.18044461659875
2.853,32.86997049166703
2.854,86.14375645657485
2.855,9.468747339131644
2.856,71.80685922550892
2.857,95.69892030152769
2.858,71.87096672215387
2.859,1.695522864978316
2.86,99.49340710596934
2.861,49.28560031697863
2.862,54.011492675333386
2.863,32.96003937754759
2.864,7.009086598272074
2.865,64.62254977642212
2.866,75.28206255222184
2.867,27.97230172105236
2.868,73.90164773602376
2.869,49.48238222899906
2.87,33.37771417663963
2.871,73.09964888440393
2.872,40.3571786954407
2.873,53.4555735794961
2.874,22.21889494764129
2.875,88.29260586804534
2.876,86.35171503696142
2.8770000000000002,42.00299353312344
2.878,50.299653715447846
2.879,70.73301805489349
2.88,94.9401489899487
2.8810000000000002,59.02279184876068
2.882,51.17545886560184
2.883,69.46157079328782
2.884,34.88793549220163
2.8850000000000002,38.57309086596449
2.886,91.24633488931246
2.887,64.79421335683794
2.888,41.370558635772085
2.8890000000000002,83.5596971439138
2.89,70.642544226701
2.891,55.22090384243062
2.892,95.45883992377853
2.8930000000000002,65.0257420867404
2.894,62.669453572080016
2.895,78.57320000272611
2.896,49.7431686842404
2.8970000000000002,11.616733473194497
2.898,65.77760698576058
2.899,56.7100433601192
2.9,99.19756880971119
2.9010000000000002,10.684488826856187
2.902,77.95490755117709
2.903,64.60340671095155
2.904,13.463865898362194
2.9050000000000002,61.198904024713464
2.906,29.05820358860618
2.907,89.26930145265804
2.908,59.317640978975476
2.9090000000000003,44.17719512858677
2.91,37.99120648995383
2.911,95.30761217199341
2.912,51.92347152873362
2.9130000000000003,88.73245167253818
2.914,10.08061391240993
2.915,82.06146292118657
2.916,5.718928915307364
2.9170000000000003,16.307629072962715
2.918,56.980977683636816
2.919,63.96340793716144
2.92,37.1593987839976
2.9210000000000003,39.62601981620739
2.922,44.01056555334186
2.923,65.03283328402735
2.924,78.50129257935629
2.9250000000000003,23.333656060554308
2.926,17.378774690395062
2.927,45.298164297208935
2.928,71.69974837864466
2.9290000000000003,21.12406989607504
2.93,31.069592400589443
2.931,70.54184249137788
2.932,1.1686576270888205
2.9330000000000003,99.09242365789356
2.934,35.353187827960454
2.935,75.61857377703147
2.936,84.2171599995242
2.9370000000000003,24.12228436356666
2.938,22.72709981019435
2.939,27.996758771613205
2.94,27.957907675895367
2.9410000000000003,91.46661410002439
2.942,16.56974064815746
2.943,20.848008000396412
2.944,15.62943508851401
2.945,11.514095580404382
2.946,68.14456620536626
2.947,95.56952107656201
2.948,56.06785604653503
2.949,1.7205502619730861
2.95,57.84074642812166
2.951,63.66046252676028
2.952,50.53378088222227
2.953,80.20518732691284
2.954,24.141046636903297
2.955,5.780912925899351
2.956,80.6328883319001
2.957,93.24903336657609
2.958,66.7998203556929
2.959,73.81117132609323
2.96,32.57921018814449
2.961,79.690426012449
2.962,73.5479584265741
2.963,57.5224098808225
2.964,43.674883431037294
2.965,46.085918938052096
2.966,72.33919006139432
2.967,68.64773341119358
2.968,89.22894898875202
2.969,25.473755159034095
2.97,65.65231013792582
2.971,50.41285123935211
2.972,87.23121220402051
2.973,78.39536056030506
2.974,80.21702157572034
2.975,77.95583769247561
2.976,56.532156814336446
2.977,29.01174590443062
2.978,15.623537936752385
2.979,11.652617693064338
2.98,41.77150179512734
2.981,93.43029352914043
2.982,67.70431717772178
2.983,12.593121447079426
2.984,57.277702023759616
2.985,55.53609000285758
2.986,21.400359465202467
2.987,52.80080233397263
2.988,4.007575259305163
2.989,24.274203822726758
2.99,96.33320429239298
2.991,92.1882571950284
2.992,52.02897976523142
2.993,24.510201260052323
2.994,9.257534222928786
2.995,75.65899723070885
2.996,78.18728300911023
2.997,69.25409739059205
2.998,5.913397895425776
2.999,45.39747661277179
3.0,97.25336911684785
3.001,64.77658376660807
3.0020000000000002,58.16964738870705
3.003,73.32181655509181
3.004,28.498324414012444
3.005,98.44762822509217
3.0060000000000002,19.33960844934347
3.007,36.14618851299295
3.008,83.0346127391367
3.009,72.05579932284755
3.0100000000000002,39.31707495845917
3.011,36.03570007897565
3.012,10.866761358838906
3.013,68.53481001832897
3.0140000000000002,88.50201454248251
3.015,27.596431431912993
3.016,89.43332833753377
3.017,43.15185189151285
3.0180000000000002,95.24842805823624
3.019,43.94548775164711
3.02,3.910234295922499
3.021,53.1146245774451
3.0220000000000002,90.35731266016201
3.023,79.13795192279986
3.024,77.39615627375582
3.025,22.229459590124144
3.0260000000000002,81.63029551908788
3.027,86.7645825018322
3.028,62.30515832796173
3.029,96.37774512735267
3.0300000000000002,92.92969118516758
3.031,24.47370495253497
3.032,9.410130385635796
3.033,30.355480007195467
3.0340000000000003,18.25175620960855
3.035,26.135545215330367
3.036,53.6227506165613
3.037,39.015311435819825
3.0380000000000003,87.42138406091308
3.039,85.81019857673223
3.04,40.33608220390506
3.041,41.11896734600789
3.0420000000000003,68.8667230915866
3.043,81.43583618953475
3.044,42.50106545950106
3.045,73.55013899756842
3.0460000000000003,83.06683015590585
3.047,71.99651123926685
3.048,67.48386599994137
3.049,96.606120383886
3.0500000000000003,23.90477318434675
3.051,34.426470937830324
3.052,33.166774373494825
3.053,90.5624017935972
3.0540000000000003,19.10033467292983
3.055,93.23847969075683
3.056,25.98613918523235
3.057,72.67581267826444
3.0580000000000003,44.22680142901834
3.059,0.0789489289419576
3.06,47.24291887531293
3.061,34.65855130247204
3.0620000000000003,76.44485673027286
3.063,80.04672183420344
3.064,77.7027733760583
3.065,0.8031242212706902
3.0660000000000003,66.45996412299179
3.067,38.4080663944396
3.068,36.52597899205752
3.069,92.52220963334156
3.0700000000000003,77.04184189819657
3.071,28.813897021180125
3.072,9.659093817823338
3.073,69.48817260429678
3.074,82.4521713216326
3.075,61.40595592970139
3.076,87.93902385079583
3.077,38.656789512309864
3.078,69.27224691466797
3.079,21.407956719350572
3.08,57.63023527745542
3.081,39.81213583453134
3.082,7.004326265503091
3.083,69.24522363151509
3.084,18.971124300037424
3.085,40.6057661175223
3.086,54.179292310721564
3.087,73.02823952533068
3.088,39.454145016364514
3.089,75.10118797854904
3.09,89.87615665068874
3.091,58.26899957221483
3.092,9.583319601704577
3.093,8.563085110323465
3.094,62.51755237034068
3.095,24.982512219338492
3.096,9.900072787672432
3.097,31.274082054127973
3.098,97.69819804721531
3.099,47.88888796681986
3.1,53.65766344444006
3.101,83.72533781301918
3.102,43.734995168027346
3.103,18.276432558927546
3.104,17.09397455900119
3.105,81.61666826237172
3.106,65.07443778364942
3.107,55.03918730855245
3.108,38.83290683872369
3.109,23.932020958526536
3.11,58.69607771151861
3.111,16.79607622631849
3.112,21.620166355992154
3.113,33.49569710038769
3.114,83.05756391779012
3.115,17.363011954745843
3.116,86.48116065154191
3.117,72.98621493217948
3.118,63.173673602385115
3.119,80.63053686973778
3.12,28.37530488897375
3.121,55.24499341522411
3.122,77.3570329125765
3.123,51.517688585886624
3.124,26.825695106567558
3.125,84.1584516117318
3.126,54.216045394358446
3.1270000000000002,46.069645109688786
3.128,31.169910632128918
3.129,6.7815607351234934
3.13,2.186538740747168
3.1310000000000002,80.51828013040299
3.132,52.31590799154502
3.133,62.55349784331483
3.134,2.880779775298603
3.1350000000000002,69.0638912711089
3.136,96.945042998555
3.137,40.28151161347458
3.138,56.38849924795573
3.1390000000000002,16.24401172194101
3.14,32.615126370507184
3.141,62.716422291985715
3.142,19.381693505128606
3.1430000000000002,13.82592307017575
3.144,22.34177173360279
3.145,85.48611365653424
3.146,1.4832449586772989
3.1470000000000002,61.83413134600069
3.148,42.12995990389642
3.149,41.97072299561799
3.15,66.43932669382015
3.1510000000000002,31.13253322280327
3.152,54.36484439084015
3.153,1.71762846662874
3.154,47.92419845643583
3.1550000000000002,97.89169022982577
3.156,93.41479274209127
3.157,74.89453082207311
3.158,47.15666723313835
3.1590000000000003,54.42206927940375
3.16,3.2594093100987265
3.161,87.94051911265525
3.162,90.67960825822038
3.1630000000000003,1.5667392501708677
3.164,78.27277321393395
3.165,4.276745101206581
3.166,32.41001326492119
3.1670000000000003,13.677258884378373
3.168,19.235431802971668
3.169,41.28372111328975
3.17,42.17727486405476
3.1710000000000003,99.05442637846969
3.172,17.95791951687421
3.173,55.46779535340346
3.174,20.70976024767357
3.1750000000000003,40.19749834029699
3.176,24.427993368380186
3.177,99.68620145397156
3.178,3.248461582671025
3.1790000000000003,84.90088841856607
3.18,74.77173099048115
3.181,26.175622494035455
3.182,55.7360942292833
3.1830000000000003,89.5220580321275
3.184,81.2672292998459
3.185,62.37062606572857
3.186,52.838630486869306
3.1870000000000003,30.258121504906164
3.188,71.93601826621024
3.189,31.245612846704486
3.19,97.52149899738926
3.1910000000000003,96.27921840046653
3.192,66.97147512155243
3.193,8.135593306166534
3.194,5.077718575830903
3.1950000000000003,50.61770725892993
3.196,4.691420025757642
3.197,22.031500491433942
3.198,61.24400877501367
3.1990000000000003,65.12206411521481
3.2,56.72059620719345
3.201,20.28274827433918
3.202,42.79846305613502
3.203,28.735477460386416
3.204,85.69743845413913
3.205,51.94567936717215
3.206,77.5712026895973
3.207,4.297066963365981
3.208,89.33614853348676
3.209,18.55574078837683
3.21,24.850952097259494
3.211,88.80266920601547
3.212,53.37398614790481
3.213,76.07247419237407
3.214,62.55475745320974
3.215,12.252383836248793
3.216,58.58190612278407
3.217,18.759143188911665
3.218,7.876234863722209
3.219,92.6069092345336
3.22,23.8177139021577
3.221,19.00088195044748
3.222,87.3138982266266
3.223,83.20710029988541
3.224,1.7380443203487972
3.225,3.3641382598257885
3.226,62.63754157139832
3.227,47.81200839697348
3.228,4.497677535884781
3.229,12.703205226507952
3.23,50.54646273468859
3.231,48.544887986820186
3.232,41.586137778209554
3.233,15.08954116787925
3.234,70.62448521603517
3.235,69.17198381799513
3.236,58.43276872859408
3.237,9.894299583451428
3.238,46.87450192051678
3.239,3.1180715897179856
3.24,10.606240169826176
3.241,56.47719415849345
3.242,22.72891767499614
3.243,42.69791573502468
3.244,55.80426201925308
3.245,31.543728032313233
3.246,66.69032688499908
3.247,15.428865161457406
3.248,51.899854819200556
3.249,19.52748244626742
3.25,78.29744867989858
3.251,11.917774174371976
3.2520000000000002,23.148781937279416
3.253,35.80984926127958
3.254,85.8515847774733
3.255,44.94174216710453
3.2560000000000002,51.38418178996034
3.257,87.96624013836546
3.258,44.87557854783428
3.259,58.08839505204194
3.2600000000000002,7.7291631090699475
3.261,74.18425051239971
3.262,50.340800244292794
3.263,22.872456819433918
3.2640000000000002,56.11225162998009
3.265,76.9829765860802
3.266,77.84380309561494
3.267,92.83538202920765
3.2680000000000002,88.8938519693433
3.269,58.90519968521332
3.27,90.35156385105701
3.271,61.30990007776283
3.2720000000000002,26.4816587829107
3.273,92.85074021473649
3.274,45.6442461070277
3.275,42.335882167986895
3.2760000000000002,97.17826521610996
3.277,80.1990010657376
3.278,25.868673547901977
3.279,29.53222380431817
3.2800000000000002,56.08545786889773
3.281,6.8833073330829
3.282,76.72640777422092
3.283,95.30306762361663
3.2840000000000003,81.47080948529198
3.285,74.43607514545494
3.286,59.25591981382593
3.287,36.72849114443558
3.2880000000000003,90.2847477292673
3.289,70.51025269438612
3.29,69.17482269298506
3.291,41.10493675403707
3.2920000000000003,49.36438836589117
3.293,66.34689785724022
3.294,32.597360800008225
3.295,88.92529280293856
3.2960000000000003,89.14695152909927
3.297,52.37509616293586
3.298,61.43535691009804
3.299,93.2307022286722
3.3000000000000003,75.82630366054144
3.301,14.419055261870295
