time in ms,Temp in C
25.357,95.81650650222774
25.358,74.33644298428001
25.359,89.65438214149316
25.36,96.20179975432745
25.361,75.1087368250977
25.362000000000002,26.746962214855174
25.363,85.33593556513304
25.364,5.973435747684075
25.365000000000002,0.7053027608277973
25.366,78.39572469359925
25.367,83.6886355034383
25.368000000000002,56.041434809420835
25.369,2.1916531705532094
25.37,35.30512249192503
25.371000000000002,83.6483525593413
25.372,22.633554624959896
25.373,28.607794930178166
25.374,64.49208582618789
25.375,17.46003924502468
25.376,79.1466533240991
25.377,75.7054368288129
25.378,88.19649845655131
25.379,59.64116630717903
25.38,8.237586776966188
25.381,92.30001070126143
25.382,31.060240236931623
25.383,23.278310586808537
25.384,64.92936780692894
25.385,96.58894244201961
25.386,29.788418444233024
25.387,42.718976602014216
25.388,80.86610419617224
25.389,93.85128910895871
25.39,20.068557799710995
25.391000000000002,4.43478254035834
25.392,73.90708278775817
25.393,41.64975476106911
25.394000000000002,51.42193080579911
25.395,98.7135331871736
25.396,40.610664664352704
25.397000000000002,59.42697715219184
25.398,91.8978299145409
25.399,67.83134480819312
25.400000000000002,50.02823397656522
25.401,68.43734124249455
25.402,4.514234782997606
25.403000000000002,5.428241535811762
25.404,10.268223530501718
25.405,98.92672379814007
25.406,2.1348890615587313
25.407,56.056926685258304
25.408,6.294467545618609
25.409,72.20819665832757
25.41,26.855344383719483
25.411,55.477004683842104
25.412,96.87974602385373
25.413,0.48717842313067417
25.414,91.32285069708058
25.415,97.50957453970493
25.416,46.49388081509701
25.417,70.83879792773821
25.418,26.928399735828723
25.419,96.96702447190634
25.42,48.640008325985775
25.421,78.09753442236267
25.422,49.67250508414989
25.423000000000002,57.48820855807089
25.424,68.73291550189823
25.425,37.50633810631206
25.426000000000002,63.64636882640385
25.427,18.69482601978768
25.428,1.2779199234956629
25.429000000000002,47.80168943176029
25.43,32.10802539342187
25.431,53.82186201314442
25.432000000000002,87.3674659297225
25.433,91.09059380801335
25.434,20.30732204189337
25.435000000000002,8.192706579515308
25.436,75.3353389345863
25.437,26.117253126760797
25.438,57.3875539978995
25.439,61.51583945208346
25.44,65.08975231484527
25.441,83.67913584841222
25.442,78.85921939145541
25.443,90.54456800884088
25.444,28.649556154272048
25.445,34.82985499901711
25.446,47.46993697785995
25.447,45.01826449947176
25.448,23.633766938420543
25.449,84.16172075694999
25.45,83.52721577307867
25.451,8.40306053019333
25.452,85.98436028103707
25.453,80.9287222933049
25.454,33.322061631622276
25.455000000000002,34.689158145004086
25.456,61.091868868397334
25.457,80.34414296313642
25.458000000000002,39.22099705712897
25.459,19.08530909000259
25.46,72.84833338340113
25.461000000000002,89.3912122534866
25.462,17.340747265176848
25.463,96.6200790057857
25.464000000000002,13.652584478084629
25.465,8.990990146249977
25.466,34.262818517980996
25.467000000000002,72.17513897535216
25.468,61.111331486233524
25.469,96.4346988399229
25.47,96.69626527898347
25.471,59.929284410673446
25.472,84.31501536349947
25.473,71.10568097905627
25.474,28.563283449049003
25.475,47.104823565449095
25.476,65.75561931899053
25.477,99.23410465445043
25.478,81.31373616060064
25.479,34.007229716769224
25.48,33.59184416385006
25.481,94.93992358203424
25.482,74.27893221752674
25.483,8.774183955788384
25.484,35.42183096180494
25.485,97.82853205762048
25.486,36.61191256929543
25.487000000000002,16.51835385155679
25.488,18.7009187217804
25.489,92.54129003882717
25.490000000000002,85.17014913517215
25.491,57.178613619481396
25.492,28.5948429862945
25.493000000000002,27.087209176608752
25.494,26.96131751335389
25.495,41.21371003341036
25.496000000000002,29.607402969682838
25.497,19.72377446327127
25.498,73.32195696753897
25.499,19.975789540401966
25.5,43.94908433976865
25.501,34.797391297789524
25.502,79.78260470957326
25.503,99.40530695035702
25.504,44.510503687069225
25.505,33.22592840950117
25.506,15.546097601594223
25.507,97.06633947489372
25.508,89.94513778658055
25.509,76.95672498271622
25.51,71.4512901808324
25.511,25.958455173123497
25.512,97.1791133400152
25.513,43.47560672566838
25.514,88.62183228386802
25.515,46.47452719822599
25.516000000000002,95.44465311281172
25.517,69.7358803258771
25.518,43.62986428082494
25.519000000000002,25.7470333146125
25.52,86.53087166899984
25.521,2.312946501630886
25.522000000000002,84.78817662419154
25.523,97.43898613136453
25.524,12.664019762720436
25.525000000000002,17.79390506261923
25.526,58.76569981184739
25.527,60.843693551177495
25.528000000000002,47.68749851418477
25.529,21.664557381383542
25.53,53.456806235302814
25.531,56.53535646951403
25.532,84.95418283457973
25.533,84.94947742991985
25.534,28.763933247147232
25.535,40.492328440340394
25.536,74.26118644811427
25.537,19.921076442878793
25.538,74.18139658767929
25.539,81.64575235698513
25.54,56.36607096292572
25.541,64.70925056563338
25.542,48.91400922101096
25.543,20.3725454140383
25.544,48.26301541208543
25.545,67.49778653567301
25.546,60.27843757178133
25.547,57.08717306585527
25.548000000000002,54.48800973878555
25.549,73.3781943599618
25.55,38.3165614972153
25.551000000000002,23.091147182123063
25.552,75.42479075776284
25.553,2.560947868989638
25.554000000000002,87.52014399826564
25.555,45.93249492394408
25.556,69.08589358681138
25.557000000000002,77.22890176233584
25.558,23.241952162693735
25.559,10.655206602542188
25.560000000000002,60.54606894712868
25.561,25.31033103096616
25.562,1.2659304244667768
25.563,48.668539944308584
25.564,98.97056739436951
25.565,67.1603294114033
25.566,87.9865522710564
25.567,92.27475431173264
25.568,95.13813588752615
25.569,91.27683079883575
25.57,57.393186719452046
25.571,42.74742933685057
25.572,28.264393228435647
25.573,3.1573802854023336
25.574,21.78853816695017
25.575,90.13986530162596
25.576,63.541461750034365
25.577,22.976694695083033
25.578,86.73435209333557
25.579,30.21590491241354
25.580000000000002,13.520334579716742
25.581,61.78696360694107
25.582,69.52562091322392
25.583000000000002,0.5875299020726699
25.584,32.96194785275463
25.585,29.579694629429053
25.586000000000002,85.95751014888354
25.587,68.83123052621283
25.588,4.186427089689992
25.589000000000002,44.50562408068613
25.59,74.62024441393382
25.591,60.69914515260984
25.592000000000002,9.66167921030362
25.593,72.66307443030979
25.594,90.77091178100791
25.595,62.86264748715169
25.596,19.628659886521703
25.597,55.75361978010617
25.598,95.55515031336765
25.599,48.28320137206988
25.6,41.55251464060045
25.601,25.991565042472974
25.602,44.31076152022102
25.603,8.814580417679496
25.604,83.94954434281084
25.605,20.751768399325286
25.606,88.80574433142317
25.607,52.5168363691336
25.608,54.838708442444286
25.609,46.52881681985489
25.61,87.40440430787532
25.611,10.234021555957307
25.612000000000002,85.92493884704326
25.613,67.03930135916168
25.614,85.09890822805085
25.615000000000002,36.19972162518966
25.616,25.586443309459373
25.617,9.954992605573498
25.618000000000002,52.67366753096191
25.619,98.97123315099529
25.62,26.70432166178457
25.621000000000002,37.09613267508283
25.622,32.807876682871985
25.623,56.32142361468001
25.624,46.937376417590514
25.625,64.73782731293993
25.626,28.637215640481585
25.627,58.70822776555106
25.628,41.16060107453906
25.629,58.45137097333538
25.63,35.8286720393635
25.631,30.884859902230723
25.632,92.81523566010952
25.633,21.14676285480893
25.634,91.36771047162233
25.635,71.53184066189368
25.636,5.649920702338351
25.637,50.655135175836044
25.638,66.65052939353843
25.639,46.118163939423695
25.64,42.018716030804846
25.641000000000002,67.93346552552806
25.642,50.558476692910844
25.643,4.047929955368801
25.644000000000002,66.6870604401122
25.645,4.178259078032354
25.646,32.68712743007789
25.647000000000002,45.080757897036165
25.648,46.63760769481702
25.649,15.089849276347355
25.650000000000002,53.4517089999258
25.651,31.756925256347923
25.652,78.95941561723139
25.653000000000002,8.715184518068842
25.654,51.00432622329632
25.655,53.158610288777076
25.656,69.23473286371666
25.657,4.832886754149079
25.658,15.034364329755013
25.659,8.41507183865373
25.66,46.9519570694507
25.661,61.09176767110493
25.662,24.03654789484002
25.663,26.55569006280183
25.664,74.49199369884013
25.665,10.877958206262495
25.666,77.13111907183469
25.667,99.49068082441713
25.668,58.73953539555535
25.669,17.25846807813295
25.67,62.22891835301044
25.671,48.046861564163365
25.672,34.243731068739436
25.673000000000002,49.156117534699376
25.674,1.1422473637338393
25.675,72.8659089876536
25.676000000000002,48.75472965285779
25.677,73.93884774940918
25.678,66.37330460226654
25.679000000000002,25.18151794211264
25.68,54.99918767494017
25.681,63.74766364903471
25.682000000000002,52.90972947217762
25.683,0.841971980347811
25.684,87.41142297736508
25.685000000000002,76.92997647786925
25.686,18.288940602087134
25.687,52.51867840184422
25.688,47.70342253995058
25.689,54.88076451616527
25.69,8.431006757081771
25.691,39.49923685578708
25.692,40.24683158727667
25.693,0.7200352802405829
25.694,86.22945107688648
25.695,27.177329309903207
25.696,34.01592962920274
25.697,73.5512484842831
25.698,88.48240410358012
25.699,7.38886647526118
25.7,79.8049357909155
25.701,54.69782093985145
25.702,29.97858784333981
25.703,27.328781345890473
25.704,42.1600002131611
25.705000000000002,21.72226393220197
25.706,25.134242995732038
25.707,23.36058778775555
25.708000000000002,24.29844482901853
25.709,81.01875922420176
25.71,80.98886238011902
25.711000000000002,68.58844654522782
25.712,62.25662141157501
25.713,68.6928739487693
25.714000000000002,2.662666251327117
25.715,35.52991703076134
25.716,71.60082340563451
25.717000000000002,10.107231370684744
25.718,97.85150804903438
25.719,29.26670531252501
25.72,37.5927055497299
25.721,88.25723197984647
25.722,33.160055088475936
25.723,50.56942898956751
25.724,47.371462847782354
25.725,22.517978714130503
25.726,47.11695684459591
25.727,64.38118967508953
25.728,87.14734811915127
25.729,65.41357841896847
25.73,18.234259339025062
25.731,64.67377451825477
25.732,37.435062026165
25.733,60.889116094645736
25.734,74.06506427692995
25.735,36.910306472071376
25.736,24.90302362484321
25.737000000000002,9.443768055215095
25.738,95.68730098344234
25.739,18.927048549274062
25.740000000000002,63.04122196512808
25.741,61.27717205271406
25.742,60.00387776790641
25.743000000000002,26.963673889390506
25.744,9.110229078814246
25.745,7.950683928270608
25.746000000000002,92.7762456139093
25.747,44.970568771686146
25.748,17.661802572972142
25.749,87.57218182129061
25.75,48.79941132469637
25.751,56.06030186852456
25.752,59.336595927196
25.753,26.759154818222576
25.754,47.670710773758884
25.755,52.76706436933871
25.756,55.4997588955297
25.757,12.682589499145902
25.758,31.391140036468578
25.759,39.85648706969771
25.76,10.722223310824875
25.761,41.7812079999578
25.762,46.74668382145768
25.763,65.32717214815172
25.764,51.930906477478814
25.765,82.76989445404581
25.766000000000002,24.0505712772886
25.767,47.119353612800076
25.768,2.771067936040883
25.769000000000002,69.83874585753924
25.77,81.40362987010266
25.771,61.15877640941137
25.772000000000002,67.75777328948637
25.773,42.82542360633701
25.774,98.44351315269203
25.775000000000002,39.963489615052275
25.776,75.76689843166842
25.777,48.26867294624188
25.778000000000002,34.1678959912599
25.779,21.004241581896967
25.78,44.49018070750345
25.781,48.54889670320001
25.782,92.59245355749195
25.783,17.41617255314951
25.784,41.60498178054943
25.785,29.06458064344617
25.786,4.110942012968833
25.787,86.25480532484421
25.788,85.54478751459791
25.789,8.79444250570538
25.79,22.95593769394276
25.791,43.527872381521746
25.792,62.413096259102716
25.793,50.817187557895494
25.794,21.760933307853403
25.795,33.18861899993264
25.796,86.66843896520106
25.797,25.706935822598275
25.798000000000002,94.39849105413289
25.799,63.48690349115257
25.8,57.157086848383585
25.801000000000002,18.13257648614207
25.802,84.0968254843081
25.803,0.9708257748737514
25.804000000000002,21.28217676190407
25.805,23.948495302546412
25.806,32.592380011769116
25.807000000000002,54.32841475817454
25.808,81.3313903937551
25.809,32.82477395298663
25.810000000000002,27.590783889814574
25.811,29.79939438582473
25.812,9.695609407830464
25.813,38.7308140690807
25.814,18.542205222298016
25.815,42.585146330584024
25.816,43.48305006681794
25.817,68.23214873779308
25.818,41.44410647338543
25.819,53.03808450488822
25.82,59.501704828740266
25.821,31.760945009475925
25.822,58.956633967701
25.823,36.09634210469317
25.824,6.568911143536315
25.825,32.45408287003718
25.826,88.22342719825473
25.827,1.8473717999135109
25.828,70.71081272693313
25.829,21.609930714764314
25.830000000000002,62.55104707044813
25.831,22.57352007390797
25.832,45.78771286170996
25.833000000000002,93.46848788528862
25.834,3.3591064899815004
25.835,71.5798581301097
25.836000000000002,13.823358441156742
25.837,15.745385247662224
25.838,7.61573255143333
25.839000000000002,0.8237124413960628
25.84,79.6894618204771
25.841,61.26741682995516
25.842000000000002,18.52030063906762
25.843,53.30129995857978
25.844,55.96148359759439
25.845,51.68633656995348
25.846,89.59640060451207
25.847,31.029755996590524
25.848,15.150034347343166
25.849,26.870569619749297
25.85,17.499370209104914
25.851,42.661241665426964
25.852,52.849908188257274
25.853,31.7917851695235
25.854,24.179243074375144
25.855,37.08958030199495
25.856,32.34089655647193
25.857,54.06708336426169
25.858,37.783658706141445
25.859,32.686669862061294
25.86,26.437852440271303
25.861,99.71314831637463
25.862000000000002,86.71969653933483
25.863,29.238199251970308
25.864,81.13411397455734
25.865000000000002,0.14040146507802165
25.866,51.8053494244758
25.867,83.52937287353112
25.868000000000002,52.703307031548086
25.869,96.65354908004876
25.87,61.7520023902178
25.871000000000002,30.566965107537513
25.872,37.02378334066877
25.873,93.99079049765801
25.874,47.902912767021334
25.875,3.4546847831112615
25.876,19.724137302584708
25.877,17.440281730394336
25.878,31.416262783318672
25.879,5.284849696884919
25.88,91.1469520126262
25.881,35.53782277870881
25.882,31.13408483745169
25.883,19.743060326730642
25.884,24.902333858145376
25.885,34.733830981398796
25.886,48.109474005717736
25.887,33.47405157569047
25.888,10.733881753990925
25.889,62.380685410387585
25.89,66.71324038618795
25.891000000000002,18.13140182227463
25.892,87.85159292122286
25.893,89.07984187597377
25.894000000000002,32.311361529309515
25.895,51.4781933578507
25.896,46.542147478284335
25.897000000000002,64.01811469575702
25.898,10.164816166630509
25.899,65.4198610257318
25.900000000000002,82.82586493620212
25.901,80.0638742831793
25.902,72.99784674837065
25.903000000000002,39.787547988870905
25.904,36.14771472194155
25.905,2.3883761568354145
25.906,86.10289748421098
25.907,14.253779865258732
25.908,66.89966430901428
25.909,18.346906792231966
25.91,87.73610805845638
25.911,35.27459450347873
25.912,16.958277189606175
25.913,91.11604909503198
25.914,61.87955382116726
25.915,9.75264839102412
25.916,72.21383375174601
25.917,5.432419657572563
25.918,1.0239059762021219
25.919,51.8871353974142
25.92,50.4869826054648
25.921,38.69001550853025
25.922,59.458677904728084
25.923000000000002,26.113794625347786
25.924,17.503410278745037
25.925,42.85846964707629
25.926000000000002,14.652648879786302
25.927,31.757060853258757
25.928,67.6068940565709
25.929000000000002,85.60025573733047
25.93,86.19260100244112
25.931,16.942799786753127
25.932000000000002,40.31889965505074
25.933,34.38428858848317
25.934,20.18977524302984
25.935000000000002,13.955253680853941
25.936,43.71398143631146
25.937,80.54763296162572
25.938,56.69038179549845
25.939,70.30464889855128
25.94,63.74390032474898
25.941,45.791423873494665
25.942,99.43165959700634
25.943,31.43983745699589
25.944,67.56727127533641
25.945,74.37240806607508
25.946,37.47714893233843
25.947,79.69302744132956
25.948,84.48619362864356
25.949,58.82980470497864
25.95,4.86862844627386
25.951,65.89325539596734
25.952,85.97884403155923
25.953,72.47705291817488
25.954,95.88497043023267
25.955000000000002,62.966533277705594
25.956,54.26632968369657
25.957,55.745450542356004
25.958000000000002,21.553133051271146
25.959,5.367533241310252
25.96,86.26945011832757
25.961000000000002,88.97002334202361
25.962,84.92125050506215
25.963,55.971394433907065
25.964000000000002,26.987713326624174
25.965,52.38769060903499
25.966,76.86921266082666
25.967000000000002,60.99549459097761
25.968,1.5223873822119094
25.969,73.85708244275686
25.97,10.573108817884403
25.971,4.338334070752503
25.972,8.205163178276853
25.973,92.5911326083799
25.974,17.324693301493678
25.975,25.05264492365964
25.976,97.96101078409262
25.977,96.39268173401615
25.978,49.2233764460063
25.979,1.5823535870872152
25.98,87.74156005302828
25.981,86.6139438039367
25.982,24.389916018077418
25.983,58.10227336310806
25.984,57.699287995848536
25.985,17.79028087382859
25.986,86.23027302984981
25.987000000000002,13.738029522072924
25.988,3.5468735799785267
25.989,41.00178573472232
25.990000000000002,9.574319944199283
25.991,59.63921987607264
25.992,96.06254521081384
25.993000000000002,92.67126088852362
25.994,55.27721200452801
25.995,66.09707790229066
25.996000000000002,48.33779443165248
25.997,32.76290112715717
25.998,24.665103829535774
25.999,64.84503750024724
26.0,45.306038736160325
26.001,42.51674848042728
26.002,89.1274681212211
26.003,85.52128640080986
26.004,44.62120899561083
26.005,75.62575199156055
26.006,70.73382319558466
26.007,98.58964741157696
26.008,27.735449484248477
26.009,7.371241931491124
26.01,50.632447583247206
26.011,19.57732991004849
26.012,44.15061897579983
26.013,54.92594125726266
26.014,42.680916966469
26.015,74.71773722615148
26.016000000000002,57.56435245600671
26.017,71.80742674122517
26.018,55.65244620282711
26.019000000000002,24.06769147262523
26.02,11.883416008324687
26.021,61.6456135669914
26.022000000000002,75.36045999351893
26.023,3.077700673629713
26.024,13.705146555343505
26.025000000000002,60.09892159416408
26.026,92.17684922645695
26.027,93.12117440012952
26.028000000000002,65.48287340332844
26.029,23.32191732516509
26.03,31.635655395030216
26.031,5.764673507362006
26.032,49.1111207593322
26.033,72.98043747339896
26.034,59.41121760322855
26.035,31.461971460425232
26.036,47.895490148732755
26.037,61.68949129090628
26.038,30.170338394086606
26.039,82.01737313062414
26.04,10.844569217568944
26.041,10.376279926263576
26.042,2.1169644114713226
26.043,43.668614225718436
26.044,85.40656930909711
26.045,23.491345947310826
26.046,11.126985890131646
26.047,98.75022664910897
26.048000000000002,85.0119978420297
26.049,90.6186506071945
26.05,94.24837716411503
26.051000000000002,13.272912536405979
26.052,86.56600860148974
26.053,3.8172046601051335
26.054000000000002,95.5854664359496
26.055,68.39381073948492
26.056,58.85656195224409
26.057000000000002,50.67453100583611
26.058,4.693243589896001
26.059,50.91545800570595
26.060000000000002,41.52410581460866
26.061,81.35324776892656
26.062,86.77420826179817
26.063,22.415989026622718
26.064,97.36393404337352
26.065,22.67885294607561
26.066,63.72142218878476
26.067,10.987192510260247
26.068,29.616944480926122
26.069,20.236744729771395
26.07,20.83991894445286
26.071,83.40504577258226
26.072,64.20624274602388
26.073,20.39805372423915
26.074,7.609920165765926
26.075,56.08436599600123
26.076,22.493743061635996
26.077,69.07615526482822
26.078,74.73702951380533
26.079,8.466019648020485
26.080000000000002,22.118949084705687
26.081,21.95579865750794
26.082,64.73359438774439
26.083000000000002,45.69283626974601
26.084,56.751185592932465
26.085,39.67005254612832
26.086000000000002,84.42554155158032
26.087,37.53062218465051
26.088,87.58638540083786
26.089000000000002,44.36373327988178
26.09,0.32944411460462675
26.091,61.37183537740859
26.092000000000002,24.00753339879459
26.093,70.62383635257945
26.094,29.056045898834526
26.095,12.498008349799782
26.096,96.07915129609643
26.097,9.198199790915373
26.098,93.01388917064416
26.099,54.326126014949075
26.1,33.94344185726609
26.101,69.125352162531
26.102,20.80785448463113
26.103,96.89858664392939
26.104,45.2744172223519
26.105,4.603472907123718
26.106,64.93687081048675
26.107,34.14516862306009
26.108,82.71106312897888
26.109,3.5060286827360287
26.11,14.689006780802604
26.111,14.825964073033182
26.112000000000002,99.93358815989563
26.113,34.63482767338822
26.114,52.47155825972608
26.115000000000002,67.28069158233745
26.116,90.05694275800955
26.117,31.627384120331612
26.118000000000002,27.113602084172605
26.119,81.04342976693934
26.12,91.90953677591189
26.121000000000002,17.72018009363274
26.122,67.79245755705081
26.123,29.904723953131796
26.124,14.323752836507742
26.125,73.64079870542646
26.126,85.2990624905263
26.127,38.90716129995134
26.128,60.57477764898294
26.129,42.79392999016392
26.13,52.112370425184885
26.131,56.641747119242666
26.132,73.36280266540183
26.133,14.112274668011116
26.134,82.06130634038256
26.135,58.47139048812022
26.136,75.56798420254283
26.137,29.534283921483983
26.138,57.13852717823139
26.139,85.43666793794358
26.14,67.76364067774625
26.141000000000002,48.81593429228521
26.142,18.817215529925157
26.143,43.43719522359838
26.144000000000002,16.699368606743903
26.145,34.39934760123388
26.146,33.50848203153631
26.147000000000002,63.58106788972099
26.148,33.593252745231894
26.149,35.37712711380324
26.150000000000002,78.11379778130191
26.151,58.12568063988485
26.152,55.574972593336014
26.153000000000002,14.074399063711097
26.154,93.21276994613667
26.155,17.768595067851102
26.156,42.72924115989252
26.157,73.26168229147717
26.158,41.94401365112404
26.159,48.23113225264194
26.16,9.752025441955892
26.161,4.607351107139779
26.162,92.93834682997986
26.163,29.986136432100185
26.164,64.79340318566018
26.165,93.36361753042921
26.166,19.596048558788215
26.167,30.58610093809889
26.168,86.12630770819044
26.169,15.225899971349344
26.17,40.69332466823025
26.171,52.844226857590726
26.172,75.93716749781004
26.173000000000002,67.54216596225237
26.174,45.574067576729206
26.175,78.97314689441076
26.176000000000002,27.4826588046154
26.177,82.3532910661785
26.178,44.25123844652141
26.179000000000002,46.2702301998162
26.18,2.773049294758978
26.181,64.45815695972877
26.182000000000002,27.87319190164976
26.183,95.11671504779021
26.184,29.47803136512468
26.185000000000002,6.352927833685518
26.186,80.57795922429364
26.187,75.12368984940028
26.188,13.270249957887359
26.189,92.16471022672515
26.19,7.976578106895182
26.191,26.330604775226497
26.192,99.09832919638554
26.193,85.09368984994843
26.194,39.99995841094375
26.195,98.31850503749746
26.196,56.26013574996733
26.197,65.67744072212733
26.198,93.47308769736138
26.199,4.1533247080167035
26.2,78.8052882804263
26.201,62.602417539098255
26.202,95.57833935093893
26.203,24.51123090149109
26.204,98.910989047137
26.205000000000002,55.88757292660382
26.206,87.84976150651518
26.207,15.783352190263855
26.208000000000002,49.94163139425083
26.209,32.52397381417228
26.21,87.15163509821163
26.211000000000002,77.7705967060312
26.212,26.8119948015354
26.213,92.87573238052305
26.214000000000002,99.21273949271259
26.215,12.515326842400187
26.216,28.10165517712462
26.217000000000002,37.56532565985506
26.218,72.492000589324
26.219,83.23349021731907
26.22,24.98983240238023
26.221,96.01821447232413
26.222,68.21909120038204
26.223,26.414195032252564
26.224,89.69182307378516
26.225,35.593388257366556
26.226,90.90866204687455
26.227,22.56965926507076
26.228,46.5158680678128
26.229,17.82812488177217
26.23,11.496361063775673
26.231,39.09895453457776
26.232,34.750285061434624
26.233,12.068884918000533
26.234,22.02551096283637
26.235,39.609223550637616
26.236,46.537738393024355
26.237000000000002,66.66780121642145
26.238,73.39200789889479
26.239,23.827444636291062
26.240000000000002,44.7424832663752
26.241,77.72128232754254
26.242,15.998895281239312
26.243000000000002,31.105222520982213
26.244,65.12052525217294
26.245,97.31334933904967
26.246000000000002,39.170737923778574
26.247,24.795642151996724
26.248,92.7977383492758
26.249,7.6209748460864475
26.25,29.97178499807521
26.251,24.657194953138706
26.252,2.197959347884759
26.253,6.999588853025274
26.254,43.08237039827346
26.255,33.667232210909724
26.256,98.02210470261997
26.257,98.76690085369614
26.258,44.73755155403172
26.259,8.654537476457714
26.26,75.07305261550351
26.261,97.86174010210523
26.262,39.98384667157412
26.263,4.938930110520978
26.264,18.38507354567507
26.265,45.03424735466268
26.266000000000002,1.4647067232806954
26.267,93.39898037641821
26.268,48.428154804993675
26.269000000000002,26.828601043863408
26.27,5.411788670749984
26.271,21.78370153491955
26.272000000000002,55.494512767524284
26.273,84.30140202277985
26.274,71.92484175891607
26.275000000000002,91.70646720358727
26.276,54.79772228359767
26.277,17.554291724214433
26.278000000000002,4.853489099959796
26.279,70.83292358085755
26.28,92.93297857290989
26.281,22.048532450806913
26.282,3.543986933508292
26.283,48.26103158223481
26.284,22.48072840591452
26.285,5.557484632014353
26.286,87.8876367739967
26.287,47.602432428784184
26.288,52.39766708848976
26.289,63.06378678344712
26.29,55.071866003595694
26.291,42.63523742154318
26.292,6.0312942448569
26.293,45.47277956648823
26.294,52.74367604012855
26.295,56.93932674199639
26.296,96.36235289821298
26.297,99.2919864337707
26.298000000000002,94.42827154854349
26.299,65.15398123272821
26.3,29.723298914990416
26.301000000000002,16.28490922250321
26.302,1.2267839435295413
26.303,14.274532687088126
26.304000000000002,33.98688428237207
26.305,76.73204106970549
26.306,13.77025087896444
26.307000000000002,79.61971278188196
26.308,70.2745991373665
26.309,46.21086436204689
26.310000000000002,21.324081293922216
26.311,83.52523338561197
26.312,94.63711886298218
26.313,50.370506512201686
26.314,95.43449482368348
26.315,38.93226231034082
26.316,75.82202564184341
26.317,2.1766561591877065
26.318,4.633937416758616
26.319,51.57794579614777
26.32,70.68318860780171
26.321,99.93804713842428
26.322,20.557993991999556
26.323,7.89820683370499
26.324,92.61229297524444
26.325,33.07037924218024
26.326,22.106254418043658
26.327,59.07088824324992
26.328,21.8006016377998
26.329,1.6155373855840982
26.330000000000002,59.195765116136975
26.331,93.88267545928231
26.332,9.359259238499096
26.333000000000002,19.862913473628986
26.334,58.24247845742659
26.335,76.25504653614091
26.336000000000002,32.26336816675902
26.337,66.3722739082162
26.338,74.14285070880304
26.339000000000002,16.61536172459005
26.34,79.20775107484637
26.341,52.59580927529517
26.342000000000002,30.70240179582868
26.343,97.6246144989743
26.344,55.01432000860943
26.345,33.79258431894886
26.346,25.119764324142867
26.347,8.519567901663738
26.348,41.671860150337714
26.349,57.43340273644842
26.35,83.1757590467838
26.351,70.76376739730983
26.352,83.80878869640465
26.353,78.86591970170757
26.354,45.48189353271535
26.355,23.217977177396897
26.356,71.17386991901932
26.357,56.96235419456036
26.358,78.08318232384467
26.359,81.95465280488766
26.36,54.882271657587644
26.361,49.30029511513212
26.362000000000002,30.727963148131643
26.363,17.798469126241333
26.364,6.407131245686115
26.365000000000002,59.88962559517056
26.366,53.690301335781264
26.367,78.75712458716286
26.368000000000002,97.59452927856465
26.369,18.480168492362704
26.37,50.954921844778625
26.371000000000002,45.772820020573626
26.372,22.93303392119612
26.373,30.818681637521372
26.374,50.59218082655915
26.375,28.28688353647012
26.376,68.09288809927905
26.377,7.8308547762282465
26.378,66.53995624652578
26.379,3.2427697805251343
26.38,9.81505504782879
26.381,89.67270856432435
26.382,26.65596786708847
26.383,19.01917109709106
26.384,10.885799655468587
26.385,56.74968553689035
26.386,42.139750458461144
26.387,92.57803351230828
26.388,65.6899913184871
26.389,56.95342987781298
26.39,62.005739351662314
26.391000000000002,23.007038974802185
26.392,95.08120718607181
26.393,82.6346593519938
26.394000000000002,93.27632200057666
26.395,12.078324765236436
26.396,39.75467894358488
26.397000000000002,14.362959155619425
26.398,61.5764058733652
26.399,86.61056588902119
26.400000000000002,20.808185018618385
26.401,69.01298537863019
26.402,97.55021208276253
26.403000000000002,1.7652003794653148
26.404,50.16039460373863
26.405,52.615494211934745
26.406,47.10317469182822
26.407,65.40253852169188
26.408,7.380380542701904
26.409,85.30937163281106
26.41,30.61849480792721
26.411,73.51183622886836
26.412,0.6004873946247269
26.413,14.456855469999496
26.414,12.44338721657452
26.415,0.42156477007258
26.416,62.39960015103922
26.417,50.56440057490884
26.418,52.88541257136883
26.419,6.755789866915885
26.42,33.56884675183348
26.421,78.5168795027416
26.422,84.25814858780215
26.423000000000002,43.095539853653285
26.424,33.460577512432465
26.425,23.210214931296147
26.426000000000002,42.01076056449381
26.427,76.93309239248161
26.428,45.39417539049306
26.429000000000002,9.048822778457733
26.43,79.91126501272905
26.431,24.79804761913168
26.432000000000002,87.15693612996097
26.433,36.667172404849914
26.434,20.394561943592095
26.435000000000002,92.67550506923574
26.436,53.14544984816691
26.437,81.01618014200177
26.438,10.675413338619478
26.439,84.44401629310295
26.44,3.3524240691420237
26.441,34.31361351548138
26.442,77.40396524492931
26.443,15.926247493081547
26.444,80.02557597580007
26.445,6.709809782084964
26.446,17.113264537809446
26.447,75.06549314219116
26.448,44.59842970124564
26.449,11.944774897845246
26.45,46.328939876347384
26.451,35.20243497512313
26.452,57.36172922938066
26.453,86.8189410835868
26.454,23.182203950284695
26.455000000000002,67.81360712565878
26.456,28.367117098157525
26.457,63.2296383919002
26.458000000000002,21.164357511678112
26.459,73.44756632951261
26.46,72.43689344780249
26.461000000000002,76.0109375790422
26.462,60.34105397783802
26.463,37.43130703445282
