time in ms,Temp in C
27.197,20.538056224030367
27.198,89.71590923004848
27.199,99.43199447718727
27.2,55.941488488289636
27.201,81.60971956399666
27.202,20.177851451479523
27.203,72.22809587666049
27.204,70.3022154261506
27.205000000000002,79.8673748776095
27.206,86.15982702096755
27.207,0.28264615394828496
27.208000000000002,64.06788090987948
27.209,79.77327886931214
27.21,9.607090210298331
27.211000000000002,98.11172959564354
27.212,93.41532809063025
27.213,99.27953348680838
27.214000000000002,44.938507525425244
27.215,80.15872564867502
27.216,64.47963415129765
27.217000000000002,61.08003235855899
27.218,87.0170578424559
27.219,36.49662468337155
27.22,89.96253559055073
27.221,49.49824565972727
27.222,4.330665274577994
27.223,72.47483567136845
27.224,6.678732792570685
27.225,68.24939214374942
27.226,19.09831390921338
27.227,19.323559775078092
27.228,95.18761800413851
27.229,85.00796253758851
27.23,8.428540292517205
27.231,95.62715096923209
27.232,5.517330184096359
27.233,43.56943685852126
27.234,27.94371274855013
27.235,15.711146954293486
27.236,1.8733862681665436
27.237000000000002,1.3103952897495441
27.238,80.13789825830557
27.239,12.918463818649673
27.240000000000002,18.170279125150866
27.241,88.46439517965719
27.242,26.101080888113813
27.243000000000002,97.97704026405411
27.244,47.85461772774563
27.245,76.54550190414399
27.246000000000002,83.16345647773548
27.247,86.0914059144597
27.248,30.186737163756806
27.249000000000002,48.03444288756301
27.25,93.816481429847
27.251,85.1192712480414
27.252,66.00954160431168
27.253,25.13849686736235
27.254,37.033605425007984
27.255,13.149439671148288
27.256,37.88127735856758
27.257,35.44460544283636
27.258,27.939858931625206
27.259,97.65871104312914
27.26,26.099248436599296
27.261,24.21441049198655
27.262,67.71273254367087
27.263,61.62681053107916
27.264,75.70889991870182
27.265,72.14502363226086
27.266000000000002,63.234716594341954
27.267,8.920695604783491
27.268,2.481330689784511
27.269000000000002,68.64854368219427
27.27,15.198755116554407
27.271,12.133804893371114
27.272000000000002,46.08768617479876
27.273,53.615913460954765
27.274,15.20735600472014
27.275000000000002,98.81958905827642
27.276,37.171372789780946
27.277,60.52276266981457
27.278000000000002,43.387653422122064
27.279,64.60166757741777
27.28,57.226873925223174
27.281,17.71222964866669
27.282,89.9615473627413
27.283,67.75115178183208
27.284,51.00554680108055
27.285,43.41177007300251
27.286,69.80141596834504
27.287,58.82802332455079
27.288,79.89060354804195
27.289,84.15272489182709
27.29,17.341636567550633
27.291,3.3670419353867387
27.292,9.528815328154284
27.293,68.0782550186381
27.294,1.3303387096740282
27.295,71.62187734730077
27.296,69.423287695552
27.297,92.84813501197263
27.298000000000002,86.03963596398663
27.299,45.14768433593807
27.3,91.21508023962079
27.301000000000002,62.099702028940115
27.302,33.803732788792395
27.303,67.49202428747441
27.304000000000002,72.55746041715923
27.305,81.69363057041906
27.306,47.044671713180854
27.307000000000002,76.21592801303566
27.308,96.9566967063027
27.309,99.81846385251826
27.310000000000002,96.2504817308343
27.311,32.12288211652833
27.312,0.765892231965215
27.313,31.373692292116296
27.314,30.861670832443256
27.315,72.15777281782975
27.316,96.00177007288023
27.317,80.25786682397327
27.318,41.48520306162406
27.319,95.82345317244241
27.32,24.77707021696034
27.321,53.852291674708916
27.322,1.4877060388572838
27.323,56.999255816175875
27.324,53.355022012682674
27.325,77.92327651936631
27.326,31.546691780583647
27.327,37.40313020950394
27.328,79.53105332200055
27.329,40.9183590523288
27.330000000000002,81.46878246746817
27.331,99.65890172432684
27.332,95.0287360668261
27.333000000000002,77.91269402763017
27.334,33.7992911880313
27.335,35.359245829171705
27.336000000000002,6.072388518991955
27.337,62.192164028924346
27.338,59.76551111683298
27.339000000000002,74.1850395028672
27.34,28.517445957140588
27.341,64.22853751533408
27.342000000000002,78.52643393161719
27.343,37.357112336857035
27.344,24.917114450448196
27.345,44.764340018422445
27.346,23.7032330459505
27.347,64.44033315634445
27.348,52.5632071198602
27.349,50.81541304145435
27.35,95.77140799562417
27.351,89.23962008584034
27.352,74.29552867015052
27.353,31.859438311372436
27.354,21.40193073517559
27.355,9.271496207103114
27.356,78.49814488673795
27.357,79.40916404421066
27.358,15.971889381662008
27.359,54.400076357556856
27.36,69.61842444929555
27.361,54.792446327901345
27.362000000000002,91.59895365668449
27.363,35.13399885445323
27.364,81.32926851337554
27.365000000000002,8.418793774208122
27.366,26.898899848716507
27.367,81.45512922923898
27.368000000000002,83.82963451599494
27.369,4.188554449923698
27.37,55.20441958607199
27.371000000000002,40.28104487069799
27.372,70.50779722531394
27.373,32.30572693456914
27.374000000000002,23.536369779081667
27.375,23.911287380004598
27.376,6.622430474430097
27.377,92.88706038342744
27.378,32.647275645947325
27.379,38.23620870019093
27.38,62.21489471962973
27.381,63.94568231935786
27.382,14.183417243467211
27.383,13.253502567747999
27.384,68.76604558431826
27.385,8.368118847679707
27.386,6.907786210967304
27.387,28.146590140094794
27.388,14.381148058081028
27.389,30.963995808111967
27.39,40.05962001131381
27.391000000000002,68.06806081830598
27.392,99.45151779904079
27.393,98.18048239614944
27.394000000000002,31.5453902144738
27.395,91.4768875131673
27.396,39.033840352282155
27.397000000000002,24.58395239786878
27.398,93.54956413465528
27.399,53.04576712349167
27.400000000000002,21.479323155122266
27.401,16.52616439752488
27.402,54.234349863265805
27.403000000000002,52.41044718689483
27.404,21.098974590901285
27.405,74.37301455070134
27.406,97.63366674134876
27.407,42.218671639966786
27.408,61.16821070757425
27.409,46.50362659925364
27.41,84.51353620194557
27.411,88.20207699771987
27.412,37.08607468776191
27.413,68.55020770883775
27.414,95.4116797059323
27.415,58.45222288607993
27.416,33.6635944798601
27.417,21.419495479833518
27.418,68.09213510091786
27.419,33.57145517148058
27.42,88.45518675150473
27.421,11.841251962017108
27.422,36.22271267655236
27.423000000000002,58.22016251731672
27.424,91.98478083098233
27.425,76.99059004902709
27.426000000000002,39.16816752543595
27.427,39.296131647679054
27.428,60.20275591975989
27.429000000000002,20.43962489736566
27.43,14.535003049950145
27.431,39.524860446182664
27.432000000000002,74.22319863828734
27.433,97.86259952329097
27.434,97.61402657785652
27.435000000000002,15.462851882988593
27.436,96.06065904933183
27.437,12.984082839769007
27.438,12.791748222374222
27.439,2.502754483429137
27.44,66.4781749120896
27.441,58.05345538093243
27.442,52.35979821039367
27.443,92.91259409072502
27.444,93.48957670696832
27.445,51.30068593633253
27.446,38.71412548432297
27.447,66.34287004988096
27.448,70.2045479495829
27.449,40.38015085996036
27.45,75.00922194851007
27.451,59.26681645383604
27.452,29.139173037484557
27.453,83.70732184448461
27.454,43.69322107472985
27.455000000000002,38.222378835765326
27.456,29.976760244409583
27.457,15.010470401196208
27.458000000000002,59.320906343793766
27.459,7.974935640945347
27.46,61.07797789887994
27.461000000000002,5.501312467104002
27.462,83.32361845794786
27.463,85.20792857554203
27.464000000000002,10.274781448271197
27.465,40.97599569349122
27.466,95.14875572768592
27.467000000000002,47.781019052813924
27.468,90.56670935586406
27.469,59.011714870972554
27.47,32.28639095279353
27.471,51.288083707269315
27.472,5.979081893337945
27.473,2.8821236121986504
27.474,13.918072917830415
27.475,24.892465324626457
27.476,82.35077769614736
27.477,59.68397996506862
27.478,47.50578609851628
27.479,71.29803984070455
27.48,85.94738289973718
27.481,12.109194319658867
27.482,75.44724503609724
27.483,64.47048842754268
27.484,64.41608011977802
27.485,83.9327622144992
27.486,33.7203124197149
27.487000000000002,25.349769635906384
27.488,80.82287407708327
27.489,43.786161514000796
27.490000000000002,9.19711592704564
27.491,45.16824711713735
27.492,89.19204109746492
27.493000000000002,40.48189805531638
27.494,50.17423486552419
27.495,92.76999783249822
27.496000000000002,35.940829597337874
27.497,72.08214612293449
27.498,78.99151787660011
27.499000000000002,35.116314850313216
27.5,46.986629153603765
27.501,1.4844198232683237
27.502,36.0517251652551
27.503,44.94935196735375
27.504,64.1151553362771
27.505,23.250867676844102
27.506,34.4802044047495
27.507,36.203668489281284
27.508,31.906585417902388
27.509,16.221521815896633
27.51,49.83098179120592
27.511,69.45170963433583
27.512,42.179350462389166
27.513,18.805572832355388
27.514,57.60185739070959
27.515,7.492947073394807
27.516000000000002,67.36673619113196
27.517,84.17932815253627
27.518,35.33256478379651
27.519000000000002,63.40500589917316
27.52,45.48109973705701
27.521,0.909203771959699
27.522000000000002,98.59757905919741
27.523,3.5393222955638626
27.524,21.713317153571086
27.525000000000002,6.525446800377555
27.526,39.18539076096391
27.527,9.570656343844696
27.528000000000002,68.34229425640177
27.529,40.05103058694382
27.53,81.56413290377441
27.531,34.17407238409494
27.532,79.63355380964914
27.533,73.38801515324636
27.534,17.8782304311503
27.535,66.75165041777112
27.536,57.13510428809968
27.537,87.81175006042018
27.538,28.68572824037473
27.539,88.13131670972979
27.54,90.92764281136661
27.541,53.167678579949396
27.542,67.13752538596108
27.543,79.34937183434934
27.544,10.092592584334293
27.545,37.02452279078848
27.546,40.0893577646416
27.547,56.786679284063354
27.548000000000002,73.51132686988451
27.549,43.86842433853667
27.55,47.661608187957924
27.551000000000002,72.69801281115919
27.552,59.30004758290542
27.553,36.670529201901545
27.554000000000002,90.72330342070867
27.555,56.0970269176262
27.556,98.69170552621715
27.557000000000002,49.08775450122488
27.558,42.318494155474205
27.559,93.95844541785783
27.560000000000002,67.4014242494827
27.561,42.76764501764552
27.562,1.635096370955702
27.563,38.4164537177821
27.564,27.871125911996096
27.565,60.44613780682515
27.566,66.50839033703488
27.567,91.03717275991595
27.568,3.0155269589626443
27.569,95.38298702937873
27.57,30.726389125702724
27.571,66.66139514015774
27.572,49.530230084838614
27.573,4.929542638101192
27.574,7.621606882806309
27.575,94.14521276116547
27.576,48.913517862395494
27.577,35.10787187970791
27.578,9.27334923079134
27.579,33.37814259749656
27.580000000000002,69.36214609264985
27.581,50.35397252299339
27.582,73.65478708269765
27.583000000000002,74.11400787598681
27.584,87.18037889462174
27.585,71.17083392940658
27.586000000000002,4.70621687541164
27.587,15.184004747060264
27.588,71.91629698020765
27.589000000000002,1.442198708097131
27.59,38.10519145837643
27.591,23.665007319374098
27.592000000000002,49.311342737427275
27.593,73.92664408771725
27.594,14.784478598042538
27.595,79.18687025749594
27.596,39.33199230291527
27.597,7.259390077104277
27.598,93.49179792156211
27.599,99.17721095928688
27.6,57.555140438435856
27.601,17.614917145517527
27.602,96.0722220712489
27.603,4.442392775473191
27.604,99.51319161909021
27.605,65.08328282249425
27.606,95.94593327916274
27.607,61.44126432718077
27.608,43.6582313029203
27.609,85.92386011791373
27.61,44.12165259187605
27.611,28.028072742051926
27.612000000000002,59.489902361736725
27.613,20.768024736355827
27.614,98.267354835647
27.615000000000002,1.5616235686846336
27.616,11.744988919468035
27.617,8.120091423515884
27.618000000000002,7.882463199824851
27.619,53.44781513994326
27.62,1.103397844714371
27.621000000000002,76.35924065287082
27.622,77.81871705559125
27.623,43.787925265115625
27.624000000000002,14.501363939617384
27.625,90.68217246515671
27.626,7.308581011435011
27.627,43.490986430382506
27.628,41.95918486004332
27.629,5.097302249857572
27.63,50.1956153678569
27.631,20.74762052419611
27.632,16.56633423418674
27.633,12.253537898387645
27.634,39.82914213751887
27.635,39.52394860850534
27.636,81.66389024164819
27.637,88.64295167175187
27.638,63.79686793486316
27.639,86.91555399225571
27.64,0.012337058335543105
27.641000000000002,38.19036082352131
27.642,83.53984082405943
27.643,40.45044788822628
27.644000000000002,89.44036859974898
27.645,99.25554313119024
27.646,71.34389978060366
27.647000000000002,81.18194572523021
27.648,81.7165184472886
27.649,83.11997448592832
27.650000000000002,63.649462617716736
27.651,1.2879769274573794
27.652,67.8710311160038
27.653000000000002,60.526222644074764
27.654,48.37416159682515
27.655,26.198587631185255
27.656,96.70466907896581
27.657,14.388288748760292
27.658,18.081050703511426
27.659,43.51720257935104
27.66,82.30279376441777
27.661,71.44953042854831
27.662,79.10969815160834
27.663,71.77261272294567
27.664,69.83459528976525
27.665,90.95075407211044
27.666,37.13622333430118
27.667,14.92802759477515
27.668,82.20247051722826
27.669,25.165234978398885
27.67,48.52999876551355
27.671,21.688658161267217
27.672,88.53433523184981
27.673000000000002,82.12169106943577
27.674,12.241862236982382
27.675,51.746532954882994
27.676000000000002,88.79735958191671
27.677,57.38930877158468
27.678,58.44005888100274
27.679000000000002,93.66016135946896
27.68,29.610529079430382
27.681,8.276697274774714
27.682000000000002,16.984581217177553
27.683,48.63435708528083
27.684,24.932196930652793
27.685000000000002,15.50155918342474
27.686,18.90261338193723
27.687,71.73773396608225
27.688,57.57490337447686
27.689,65.28001168801066
27.69,9.37665084597773
27.691,62.741299452831235
27.692,26.048912162645554
27.693,56.29379902466065
27.694,89.23483508043269
27.695,21.161561895120574
27.696,83.41393011103841
27.697,48.42685058956708
27.698,16.61415538468949
27.699,21.0165905259325
27.7,92.99223840841982
27.701,28.856720586292738
27.702,54.53720952958271
27.703,86.79847857687288
27.704,34.026097916664746
27.705000000000002,42.64498946335495
27.706,74.49415968268431
27.707,58.16925607324305
27.708000000000002,49.06817173348135
27.709,75.31626450889281
27.71,24.891219405014432
27.711000000000002,56.18853443424889
27.712,41.059944294957596
27.713,89.31688509554762
27.714000000000002,93.23877590265883
27.715,17.554048011331513
27.716,47.06698942196397
27.717000000000002,87.5347254854871
27.718,63.90538541722929
27.719,1.8859894821524725
27.72,2.5113909371560883
27.721,84.29075375740467
27.722,44.039813712618944
27.723,17.825942436829056
27.724,91.03049152716304
27.725,89.15220745812785
27.726,17.087580911265622
27.727,85.70746000827498
27.728,76.35216023978508
27.729,28.482055927768034
27.73,96.87884362524349
27.731,59.60836095173801
27.732,38.12703619917088
27.733,96.9487194096147
27.734,22.8292110103548
27.735,38.884942553503855
27.736,2.5635316859778268
27.737000000000002,56.98399297873853
27.738,31.671464729305566
27.739,68.26860240273434
27.740000000000002,54.72639271227416
27.741,27.270841390271016
27.742,32.63602440206622
27.743000000000002,42.47190240741061
27.744,79.92223005013585
27.745,72.11961621220404
27.746000000000002,3.1456714527762886
27.747,55.84534670150405
27.748,94.33832055678225
27.749000000000002,61.649972330667325
27.75,86.36480094734696
27.751,12.854810265976301
27.752,10.367194259028324
27.753,68.72475132490588
27.754,29.14279251644488
27.755,27.295511821333463
27.756,15.187821067801243
27.757,53.665154760341906
27.758,59.00003243240107
27.759,9.540546132379045
27.76,95.93058168809031
27.761,3.4325461118676515
27.762,33.93324812497962
27.763,23.164973511243048
27.764,61.430111241842475
27.765,49.50972189940388
27.766000000000002,40.707359045580795
27.767,51.078633974392964
27.768,50.397975171276755
27.769000000000002,32.564260467384955
27.77,4.803069887996248
27.771,96.44883193747313
27.772000000000002,57.57632975102006
27.773,72.29680733797211
27.774,61.42404500988054
27.775000000000002,80.47779873783897
27.776,28.61936633856288
27.777,70.36864115468012
27.778000000000002,51.06830403389404
27.779,8.991512794408617
27.78,65.28977091683484
27.781,56.173945912144994
27.782,14.740786234339765
27.783,43.644826208715116
27.784,22.268153703023806
27.785,30.40896121315394
27.786,99.11756153617016
27.787,6.401692972419948
27.788,62.45527140790181
27.789,84.4562623420358
27.79,27.3067803548545
27.791,38.79958071803426
27.792,10.600588037265524
27.793,78.74207812569207
27.794,73.60788758740786
27.795,98.748229758705
27.796,2.55373964517589
27.797,68.7652504809076
27.798000000000002,74.75162488840512
27.799,47.32958077630963
27.8,47.76578594375093
27.801000000000002,19.505286773523277
27.802,14.112647308302762
27.803,98.18003876808338
27.804000000000002,89.32387794175276
27.805,64.57411530277808
27.806,19.05069892816509
27.807000000000002,18.333668600867682
27.808,55.58362258897321
27.809,47.88492954656154
27.810000000000002,6.949322962629168
27.811,57.576819876692994
27.812,15.152904863248661
27.813,18.85544761389348
27.814,9.386660411267755
27.815,98.11053905417062
27.816,29.418653894853144
27.817,34.03467105908998
27.818,0.9529897480340943
27.819,28.978496480072423
27.82,1.324145177022995
27.821,50.36552577211303
27.822,42.74620716250966
27.823,46.717701955539845
27.824,34.39506833527762
27.825,80.2397154145179
27.826,45.23462742899322
27.827,35.6711087864029
27.828,44.97972616195316
27.829,45.746086557233504
27.830000000000002,27.752815081266714
27.831,74.75059999605229
27.832,67.84127182657497
27.833000000000002,76.6902085382546
27.834,90.90514718207513
27.835,21.392803332338772
27.836000000000002,54.35055798260227
27.837,33.56840655176002
27.838,0.7343641854192784
27.839000000000002,95.16951475828168
27.84,35.67323420080317
27.841,5.847344557799284
27.842000000000002,17.064942143329166
27.843,8.578522499608976
27.844,1.2001629928198088
27.845,92.89996835439412
27.846,81.12460364730771
27.847,60.36765294505735
27.848,67.06716159475906
27.849,25.850624922494404
27.85,46.30337803037473
27.851,37.704960219418446
27.852,79.7101914595519
27.853,22.965167732448467
27.854,47.191689998275635
27.855,2.9090066716737417
27.856,84.8447764233602
27.857,90.95976253521675
27.858,92.43027133667509
27.859,20.005953200791726
27.86,30.59245148147024
27.861,13.356365081420485
27.862000000000002,65.4118965394513
27.863,99.31786026629948
27.864,43.79726373727533
27.865000000000002,86.68297918196953
27.866,81.65959697648152
27.867,56.77562184227819
27.868000000000002,96.5029251143641
27.869,74.68063116663558
27.87,55.403286452266954
27.871000000000002,91.45915654442257
27.872,77.48548378172035
27.873,88.55408625023787
27.874000000000002,58.93608970793125
27.875,70.81788943790008
27.876,63.77097624016426
27.877,5.228315789956217
27.878,92.44021990362896
27.879,97.26870630577093
27.88,88.49422438182653
27.881,55.21922440880308
27.882,57.73592304098039
27.883,63.020082620429704
27.884,34.45518992961719
27.885,68.6460928684158
27.886,60.315513937970636
27.887,8.279698888198118
27.888,37.732302942918174
27.889,23.90945860098943
27.89,18.792426988302946
27.891000000000002,87.34217860461277
27.892,90.51018095973046
27.893,74.6609263864813
27.894000000000002,92.33478436369161
27.895,91.19375979049252
27.896,96.90215933260191
27.897000000000002,97.18201549135519
27.898,99.4153769241676
27.899,24.754403789641277
27.900000000000002,5.625817841463466
27.901,78.96997438520953
27.902,35.93404800188695
27.903000000000002,2.2370644312199817
27.904,2.4321418924225346
27.905,4.732107198396907
27.906,5.854727784200642
27.907,3.1466659278407527
27.908,69.92272448677464
27.909,98.79644241744487
27.91,8.5437690574256
27.911,13.400319693377549
27.912,76.0978349091675
27.913,10.65719456689116
27.914,8.411841905287066
27.915,66.45223594495845
27.916,66.83101100325534
27.917,55.48106712949844
27.918,69.4853288058486
27.919,91.46166890281071
27.92,13.79279622014753
27.921,90.2757529329211
27.922,92.3994514160157
27.923000000000002,72.81192188013685
27.924,60.93309974489042
27.925,5.326317513250234
27.926000000000002,80.7726355441363
27.927,30.64436516195147
27.928,39.265257913877164
27.929000000000002,27.95899475558119
27.93,2.499155771301842
27.931,85.73433099575533
27.932000000000002,19.058258507493264
27.933,80.34299051659856
27.934,72.97478508321585
27.935000000000002,59.61473078070738
27.936,62.81366838137474
27.937,20.620077766307745
27.938,13.707136306384582
27.939,71.3684579141226
27.94,0.0693041058390631
27.941,45.84188112497735
27.942,10.84481156320397
27.943,97.90884609488117
27.944,48.89734456276101
27.945,22.716593277763607
27.946,52.80860626687349
27.947,84.05654642967306
27.948,85.19459805253433
27.949,55.68444917606614
27.95,32.056534755660316
27.951,45.04909122989841
27.952,5.257706103441706
27.953,20.265286248335425
27.954,21.64804535999473
27.955000000000002,27.059977619746178
27.956,32.80890785736812
27.957,95.89304367041038
27.958000000000002,9.519226652835211
27.959,98.89508016111867
27.96,27.611448801989823
27.961000000000002,22.74155942069268
27.962,18.430467064418533
27.963,92.69900338250328
27.964000000000002,58.39291911214685
27.965,4.705040405414184
27.966,99.87497792289896
27.967000000000002,90.78499785673976
27.968,82.57354467633863
27.969,81.7190667277652
27.97,13.795118620440416
27.971,97.55805568729915
27.972,8.37590623837048
27.973,83.85251538058262
27.974,45.44353848741554
27.975,41.652263127505115
27.976,45.46824209365569
27.977,0.6687252376144204
27.978,86.40160291057366
27.979,19.677519253384645
27.98,12.076521064862655
27.981,21.975419131535702
27.982,42.61873170302476
27.983,6.778578917750577
27.984,71.27194416100883
27.985,31.633572078321226
27.986,75.96590437611404
27.987000000000002,2.7654442604815643
27.988,77.52363696554656
27.989,23.250059579674375
27.990000000000002,46.533165924827294
27.991,23.303680647265058
27.992,32.8738100763765
27.993000000000002,21.16637488429145
27.994,8.916793235403864
27.995,90.88159915410992
27.996000000000002,54.318377585630515
27.997,79.8754918527993
27.998,39.586869188297136
27.999000000000002,52.88189424841233
28.0,63.99875564459725
28.001,24.40456428946174
28.002,62.74510587068226
28.003,95.35693557746366
28.004,65.6930389805883
28.005,14.506047655580922
28.006,0.4830570213285923
28.007,37.52990665791044
28.008,22.22176359394208
28.009,57.0097686674668
28.01,63.38673930748392
28.011,68.15206688632878
28.012,99.26722519767098
28.013,49.7234449143839
28.014,92.60146808014305
28.015,36.03057666891941
28.016000000000002,32.56188440906007
28.017,9.403088889216903
28.018,35.19848521383676
28.019000000000002,33.00970743570721
28.02,93.56869228905119
28.021,35.8207343681108
28.022000000000002,95.83462091162733
28.023,22.383873812177846
28.024,18.318414397219208
28.025000000000002,16.985019516735967
28.026,92.30676136286333
28.027,47.067828558826584
28.028000000000002,85.15784367293936
28.029,81.92478248856601
28.03,66.56850080418896
28.031000000000002,91.2995591084499
28.032,40.79552446486473
28.033,30.790163257289816
28.034,63.2950552715823
28.035,63.517248878430074
28.036,63.848492307512586
28.037,27.425236355278148
28.038,4.61645842106414
28.039,15.109518719476334
28.04,20.926020840420957
28.041,65.25647039981509
28.042,23.55010886453528
28.043,90.04747475213637
28.044,11.15934365638125
28.045,43.7025561829583
28.046,37.0319661111866
28.047,91.5240163481961
28.048000000000002,93.76707415971187
28.049,78.5928415405427
28.05,39.71661379122513
28.051000000000002,45.54974383457305
28.052,47.9973086261784
28.053,70.48372247595982
28.054000000000002,84.82643673961242
28.055,18.088690096163308
28.056,41.45276321581931
28.057000000000002,0.18976291281369573
28.058,82.35429651109027
28.059,52.85136585725916
28.060000000000002,15.797106223817714
28.061,34.689225475515514
28.062,45.67598373719986
28.063,99.6959517441114
28.064,39.72023416919425
28.065,42.85686790862634
28.066,66.8039108989122
28.067,29.710416817030872
28.068,77.26120470298176
28.069,78.50021135425067
28.07,4.762354533380808
28.071,85.0486620398981
28.072,90.11351885422432
28.073,33.199633921300574
28.074,92.35154875726916
28.075,42.38196551923987
28.076,98.47350813848563
28.077,64.33477305017938
28.078,67.40446629412243
28.079,33.039637134346556
28.080000000000002,17.80266793909434
28.081,39.96794316753277
28.082,85.85067999269702
28.083000000000002,75.05920546035301
28.084,10.229660428761456
28.085,37.14763690554569
28.086000000000002,11.483672693896263
28.087,72.44914437805086
28.088,95.70781854244126
28.089000000000002,44.29908571517416
28.09,64.1668288358925
28.091,60.47500134657321
28.092000000000002,97.86517813435728
28.093,99.54702114667953
28.094,26.29601650709299
28.095,66.43747106708436
28.096,0.08528812056689539
28.097,57.800862536689344
28.098,42.30990719571077
28.099,15.425259354886245
28.1,88.60099371141233
28.101,60.46580912665204
28.102,37.98363030779709
28.103,62.51254148811412
28.104,10.226469808580251
28.105,32.74720854948799
28.106,44.09822059257596
28.107,97.66223274869166
28.108,32.297616791651016
28.109,52.7583765156307
28.11,6.865178504660541
28.111,58.35858774438398
28.112000000000002,29.8556254106621
28.113,8.916636323547833
28.114,66.88851457624871
28.115000000000002,59.89247480109632
28.116,27.87713941247666
28.117,2.5299090874368324
28.118000000000002,86.63505466025474
28.119,58.92567015805914
28.12,10.920468994305555
28.121000000000002,22.37032308759653
28.122,94.05650101618312
28.123,30.774619172919504
28.124000000000002,63.452168722188475
28.125,38.3758914168528
28.126,33.2845160587826
28.127,75.795295683077
28.128,41.39980349129948
28.129,43.45644454190315
28.13,6.103624701926613
28.131,93.27774482400679
28.132,87.77039735014937
28.133,6.069790302294287
28.134,60.96336116763691
28.135,22.28362694218793
28.136,16.01263005684497
28.137,72.5337319936784
28.138,36.666090255470216
28.139,27.18368149258491
28.14,20.89382196427909
28.141000000000002,88.63604605296791
28.142,65.7252774687841
28.143,18.835004861045945
28.144000000000002,45.16533316072836
28.145,4.5458264363654415
28.146,37.672915715903365
28.147000000000002,63.21847650325866
28.148,85.17569793742236
28.149,71.91620985445954
28.150000000000002,44.170973165685126
28.151,11.447969677959557
28.152,45.84965877314503
28.153000000000002,1.8453720514204686
28.154,82.96797223719636
28.155,72.98034437538846
28.156000000000002,65.94990731043376
28.157,12.777531231363204
28.158,30.230289738742734
28.159,67.21640247868655
28.16,2.1560353099770113
28.161,58.83791460003549
28.162,41.21102468740576
28.163,90.98713464164237
28.164,51.723917801121786
28.165,97.50426759748062
28.166,20.450578411460164
28.167,2.499322817589056
28.168,23.839895509019883
28.169,37.85653598701486
28.17,64.89213611461889
28.171,74.69015989015622
28.172,0.15054217137790982
28.173000000000002,7.437816767808114
28.174,60.20828398859835
28.175,62.861016103747644
28.176000000000002,45.094172803550556
28.177,19.839160173558835
28.178,24.284672156290355
28.179000000000002,18.66728725267588
28.18,74.77333996105008
28.181,95.09597500259954
28.182000000000002,53.82593324299862
28.183,79.28057407036746
28.184,29.53150351817001
28.185000000000002,89.56532009673207
28.186,50.98512301217699
28.187,10.08775630715758
28.188,76.23135740924899
28.189,56.93526115404263
28.19,47.545630681331694
28.191,17.973887444876468
28.192,85.9787699381218
28.193,22.48235634575447
28.194,48.3743856835944
28.195,55.81922848225659
28.196,98.20306494130011
28.197,12.738670026544286
28.198,74.17409314867513
28.199,64.27682128208177
28.2,53.547762573921865
28.201,50.81104637484064
28.202,77.23078889254576
28.203,51.591069731436704
28.204,12.735584016475732
28.205000000000002,63.28047286906426
28.206,8.164225639706835
28.207,37.73696110236475
28.208000000000002,46.19739433801266
28.209,75.30619222978656
28.21,85.47591463083101
28.211000000000002,2.122717811602204
28.212,89.87483356751841
28.213,35.58696515189496
28.214000000000002,12.439895735815732
28.215,9.195305215088245
28.216,19.095263841829325
28.217000000000002,17.704622703182526
28.218,38.99186067421856
28.219,41.91704274355135
28.22,74.80138176257236
28.221,47.06805161743402
28.222,61.114299664669936
28.223,82.50165236095674
28.224,52.47413397625124
28.225,11.032264234167455
28.226,87.5506689398193
28.227,72.3629941248486
28.228,0.6660298006602172
28.229,72.91600601002953
28.23,71.46962754526734
28.231,0.10835925090859622
28.232,65.52784616056276
28.233,12.600656482212813
28.234,43.99112126588087
28.235,77.87703666248032
28.236,23.533623714652542
28.237000000000002,59.727721053848924
28.238,81.08930322692068
28.239,24.148065769453307
28.240000000000002,80.33718966702325
28.241,58.49327054087681
28.242,10.726229153070598
28.243000000000002,68.72318397588928
28.244,78.50942392597594
28.245,80.65697974832321
28.246000000000002,84.37189741699086
28.247,41.687378317841095
28.248,2.5782722591280893
28.249000000000002,36.971935152426596
28.25,38.97276663154915
28.251,50.1031709217445
28.252,13.86969857364585
28.253,93.46754181742868
28.254,8.822721002305723
28.255,63.93697023098754
28.256,5.033930743363535
28.257,32.48250387954331
28.258,0.3375213276294642
28.259,33.62885539605299
28.26,40.97359235816961
28.261,74.08443324324277
28.262,84.30262452631099
28.263,99.33118454638766
28.264,20.17805999836352
28.265,2.3568710535240123
28.266000000000002,17.345958564475506
28.267,81.31981392517378
28.268,43.79202950360074
28.269000000000002,41.23911545624246
28.27,3.882555307917701
28.271,19.885316889183414
28.272000000000002,49.761213123474754
28.273,50.85066818721439
28.274,65.50922942951478
28.275000000000002,22.071397642112444
28.276,28.691385097196687
28.277,4.076357803951991
28.278000000000002,74.03294845063732
28.279,27.677328876263307
28.28,9.845652262330661
28.281000000000002,99.60512841093131
28.282,6.696375744435057
28.283,75.50313388649997
28.284,82.72512935004727
28.285,66.75604117656523
28.286,32.9066587501848
28.287,29.798380132182835
28.288,76.13270810074727
28.289,33.711735695569665
28.29,76.46093983068666
28.291,82.62057673758258
28.292,95.28322836164688
28.293,10.867373872106734
28.294,78.35023915363095
28.295,61.684900017127475
28.296,74.21598637703076
28.297,82.92708070349718
28.298000000000002,33.079363127071936
28.299,68.44567482828465
