time in ms,Temp in C
20.006,85.012352114978
20.007,40.459556344368806
20.008,31.1531557556474
20.009,88.81928407102583
20.01,84.43983850556995
20.011,8.404648055296704
20.012,87.28791965778328
20.013,61.5243608685346
20.014,6.253699677382752
20.015,92.7444822085542
20.016000000000002,47.32881159218374
20.017,78.41552729906037
20.018,3.417203669958624
20.019000000000002,93.9172216988212
20.02,4.1458144192824005
20.021,26.378312137799085
20.022000000000002,16.868181140200534
20.023,1.18982839289008
20.024,21.072139445193038
20.025000000000002,54.317415016127434
20.026,35.95551857841941
20.027,8.86592032970558
20.028,39.05366760409371
20.029,59.879029375254355
20.03,75.01029226572848
20.031,5.62081939260568
20.032,75.73122207816482
20.033,16.73933455506592
20.034,47.5360108866938
20.035,11.202635960182562
20.036,11.558005349229383
20.037,59.998700093364086
20.038,38.98718444853325
20.039,6.99939591558646
20.04,37.1142839495771
20.041,54.25910859766252
20.042,3.271529189245137
20.043,36.392990240159016
20.044,21.92192150111236
20.045,93.694558094146
20.046,75.40626599113527
20.047,60.5208453395384
20.048000000000002,68.62577030019996
20.049,73.5595181180039
20.05,7.289687524491395
20.051000000000002,74.40166289520604
20.052,69.474481430222
20.053,8.248495435611092
20.054000000000002,31.733723606351482
20.055,58.56110922725891
20.056,27.866764977025284
20.057000000000002,90.89041883148435
20.058,74.73545270310316
20.059,83.16049690892919
20.06,55.62511722134391
20.061,62.470645394082105
20.062,15.270288624435423
20.063,31.565178761346168
20.064,47.44262964593317
20.065,89.3303135157888
20.066,29.387909817397727
20.067,10.93354132923916
20.068,24.93592706820603
20.069,24.963372158873142
20.07,16.119562464607384
20.071,39.03501819457092
20.072,51.148361110185704
20.073,86.11936976126051
20.074,13.858535525313343
20.075,67.91206172459817
20.076,89.86556883245619
20.077,25.183221965253388
20.078,91.89496204939555
20.079,86.36060321763604
20.080000000000002,1.4302952916559808
20.081,54.25322582403324
20.082,14.700615404456673
20.083000000000002,52.573739272970684
20.084,9.381518744669059
20.085,62.57582588817095
20.086000000000002,45.1406466507974
20.087,83.18721842055355
20.088,94.46960135986751
20.089000000000002,6.98890056148419
20.09,43.90820280059461
20.091,38.81345843325277
20.092,70.55530576369668
20.093,32.999811800040625
20.094,8.353976512494244
20.095,76.66026726950984
20.096,1.6542053799920242
20.097,26.400675796354378
20.098,52.98715888682525
20.099,45.189090164930924
20.1,11.279513233007188
20.101,86.09239825728525
20.102,94.4094184185523
20.103,83.13539361167983
20.104,92.12482931768058
20.105,62.37120504184881
20.106,10.70920396619115
20.107,10.733983869448604
20.108,83.65537440710489
20.109,20.60814659329725
20.11,45.00390382743665
20.111,79.47669919942837
20.112000000000002,21.37516809446852
20.113,30.66396815754612
20.114,0.577299788790564
20.115000000000002,43.0881699433422
20.116,97.63208979410217
20.117,11.397135944461123
20.118000000000002,92.61992091128654
20.119,84.44258480319891
20.12,55.50799960198629
20.121,54.98916791291353
20.122,81.19085494310069
20.123,69.13465916660061
20.124,22.679863440535087
20.125,28.856787629489812
20.126,44.243263009974896
20.127,75.11432092745505
20.128,31.1037867677066
20.129,53.36365594157394
20.13,92.66386789632979
20.131,19.053490925042425
20.132,9.854414057239659
20.133,60.96646671262689
20.134,75.12450766879559
20.135,74.02031914462576
20.136,22.26072061583384
20.137,45.499504802918544
20.138,13.673860374833257
20.139,54.80580934924304
20.14,98.99273796708921
20.141000000000002,27.30176233964452
20.142,64.23166626109656
20.143,98.99305242698483
20.144000000000002,17.411902358957686
20.145,41.76087551571813
20.146,1.453026789865075
20.147000000000002,88.63424647576306
20.148,69.73584360830388
20.149,7.922329434997266
20.150000000000002,0.6885877184686029
20.151,66.51252739471327
20.152,6.927596604602282
20.153,76.35506612135616
20.154,11.13758871299897
20.155,3.1972193483992717
20.156,65.4814281000146
20.157,96.39322442509444
20.158,38.56446585119874
20.159,62.39544962609433
20.16,8.521575043954932
20.161,4.346455019270811
20.162,71.51942038773808
20.163,74.70877086338005
20.164,94.47486705017441
20.165,51.64453185173071
20.166,61.59190486414873
20.167,93.62253958676128
20.168,94.3740803068269
20.169,62.10136752925168
20.17,30.621250072559192
20.171,46.7397813514673
20.172,28.45529154171341
20.173000000000002,39.70332815020928
20.174,30.47154586450632
20.175,4.6297933531876945
20.176000000000002,58.34180652111329
20.177,31.71936034229289
20.178,80.1323633576848
20.179000000000002,49.75167351851814
20.18,77.2060551896415
20.181,75.298115209913
20.182000000000002,12.705725527015034
20.183,4.2525274140121745
20.184,53.14799979418503
20.185,35.35429425841253
20.186,93.17388483445045
20.187,28.440894231962154
20.188,42.04647419963273
20.189,5.060646423670279
20.19,65.33896788554667
20.191,2.1742546089052572
20.192,35.89236841009302
20.193,34.60146170356556
20.194,3.345708828146443
20.195,69.87165559268132
20.196,14.722647134006861
20.197,12.148113630244705
20.198,89.96733400730409
20.199,28.092302990724182
20.2,77.94101327630005
20.201,22.995088794814833
20.202,26.241346443759895
20.203,25.17461000867748
20.204,71.87916263887111
20.205000000000002,36.666461693315235
20.206,34.55851478265728
20.207,85.48057723527607
20.208000000000002,67.57403515572332
20.209,23.200654321730685
20.21,69.2594810577455
20.211000000000002,27.709188625619753
20.212,2.3482071544278726
20.213,17.41598927473287
20.214000000000002,39.94614314260233
20.215,78.04059208811287
20.216,22.2748330848891
20.217,29.16618757206083
20.218,52.62216626497961
20.219,0.29310186879064615
20.22,75.51985104351374
20.221,31.145004168114433
20.222,12.788835071845439
20.223,54.21509874703542
20.224,89.02761611722343
20.225,45.0779905191241
20.226,49.39736125444385
20.227,79.47900899884036
20.228,93.68788548834948
20.229,53.53520818813633
20.23,3.7370174515575894
20.231,15.664669211565963
20.232,47.25237873965116
20.233,18.548441100005807
20.234,32.57698573826771
20.235,27.122967497909823
20.236,20.395692239074037
20.237000000000002,84.36875296187051
20.238,15.252506430315794
20.239,68.1222710311392
20.240000000000002,84.27701904525587
20.241,25.476664324721565
20.242,92.70221101858162
20.243000000000002,6.9106743667750266
20.244,39.69383439063219
20.245,4.526303301269108
20.246,62.47851515265829
20.247,48.751300250491006
20.248,96.70400910844359
20.249,62.527816598441675
20.25,20.569447242338935
20.251,12.50470923671243
20.252,44.844022943597906
20.253,24.41841075517791
20.254,55.19244582146846
20.255,72.79901822983275
20.256,46.96453221125465
20.257,43.48513838391131
20.258,12.981187706647612
20.259,50.46249705852844
20.26,20.300939954172883
20.261,58.501303125375074
20.262,95.09420118332451
20.263,31.889065706298393
20.264,36.89522330995647
20.265,74.82277915993839
20.266000000000002,37.382380928671765
20.267,94.78782963784033
20.268,43.683870049050874
20.269000000000002,11.664997716555936
20.27,64.09142538702618
20.271,97.54590320662196
20.272000000000002,54.39085807851707
20.273,56.166116133908695
20.274,46.706264697501496
20.275000000000002,5.255693119700289
20.276,80.77915604477244
20.277,29.4175591528135
20.278,35.40734772301708
20.279,71.18575888988623
20.28,25.13528747943855
20.281,13.144985577007319
20.282,69.0307067533468
20.283,79.16644337102198
20.284,21.31742159181329
20.285,97.70865684478238
20.286,17.89527634600978
20.287,8.116259212336253
20.288,56.056217821982536
20.289,69.75255749842802
20.29,64.40137192331854
20.291,48.41395453908587
20.292,22.653975738355935
20.293,18.836850343814902
20.294,70.57298510258582
20.295,72.46359153715903
20.296,82.8167622562952
20.297,61.5333784775213
20.298000000000002,84.3886615989332
20.299,25.69718028191924
20.3,62.273751445956194
20.301000000000002,78.66613445682722
20.302,10.00727354999712
20.303,95.2125347152478
20.304000000000002,0.9748906971750348
20.305,36.63492886581601
20.306,33.98847474538187
20.307000000000002,2.960737349495357
20.308,58.57820794588348
20.309,11.961188831149139
20.31,41.47433548887206
20.311,46.44442893946737
20.312,55.88700018605019
20.313,70.07358824111716
20.314,56.44508142587855
20.315,82.09717413444253
20.316,97.27220619974848
20.317,26.30504005384041
20.318,32.34195190676324
20.319,58.05853747324954
20.32,5.412698886203571
20.321,68.39189739384109
20.322,55.35190635420341
20.323,6.5426689374123
20.324,17.584495647992416
20.325,92.575497914859
20.326,64.8075509180714
20.327,89.23602712289146
20.328,24.319765733529476
20.329,40.2353369252506
20.330000000000002,45.25785255887315
20.331,15.581566418748306
20.332,25.134530944768898
20.333000000000002,93.54727837571404
20.334,34.88962818705396
20.335,42.489332259686506
20.336000000000002,85.40099486406514
20.337,51.50723055489781
20.338,48.94572704202056
20.339000000000002,69.49148453314575
20.34,49.71797803621335
20.341,86.54046698727755
20.342,71.77878840732218
20.343,83.36618029652905
20.344,90.9212150468434
20.345,17.364184267210938
20.346,77.79776949204856
20.347,90.47893170187635
20.348,58.221520338641575
20.349,66.75281450173748
20.35,42.73289013771051
20.351,34.87558442291665
20.352,10.81442342942358
20.353,66.88427203113734
20.354,79.97540806221323
20.355,70.50983805661451
20.356,92.28458571605712
20.357,51.224897930786085
20.358,0.09302307315597336
20.359,51.702378531963
20.36,41.38539124576964
20.361,3.1375494380722624
20.362000000000002,24.451564221976508
20.363,85.0011957147974
20.364,45.413210026433326
20.365000000000002,4.178292880043378
20.366,98.25715629115473
20.367,90.94530939002817
20.368000000000002,74.86131291601393
20.369,31.09880666847198
20.37,85.18194778430622
20.371,18.403157661648894
20.372,18.318692504905552
20.373,79.52491601172056
20.374,87.18139888516987
20.375,55.26350355147653
20.376,42.38574188386778
20.377,8.82908475968881
20.378,99.71341536575045
20.379,22.12780370230878
20.38,18.768490281041217
20.381,33.86011748454172
20.382,35.39089194726272
20.383,2.5685678838386794
20.384,83.86968837132201
20.385,54.955673614264114
20.386,80.8082705990417
20.387,37.546225814901554
20.388,88.15180867224014
20.389,35.038499430817225
20.39,20.460288269200976
20.391000000000002,35.328129595865065
20.392,67.47265885002055
20.393,25.61951376695325
20.394000000000002,83.78467778419413
20.395,85.6499560919552
20.396,31.31701737521616
20.397000000000002,84.02031213349255
20.398,79.23540731979307
20.399,61.03473054783232
20.400000000000002,3.799486098032012
20.401,1.5254556617934512
20.402,18.071954582602878
20.403,38.30894872453358
20.404,82.21137188448786
20.405,10.955555705953024
20.406,52.93707680215643
20.407,96.53908118934493
20.408,45.036683539655456
20.409,85.53589625314055
20.41,30.13167245724815
20.411,51.56472335922489
20.412,50.48517948210031
20.413,38.634981726439165
20.414,81.74287476218869
20.415,83.82471911339317
20.416,51.1580126738916
20.417,73.13966596458664
20.418,1.7071878059962353
20.419,71.42993659161624
20.42,38.35114011104023
20.421,31.96980330222978
20.422,11.086270589913404
20.423000000000002,81.14157664106352
20.424,11.61862803148226
20.425,80.94842478757391
20.426000000000002,14.136814029170164
20.427,65.36764492757415
20.428,68.35021620041813
20.429000000000002,0.7974154819239687
20.43,79.98613703204704
20.431,80.04313372730316
20.432000000000002,59.57742813107026
20.433,39.89243313282906
20.434,80.36247768218291
20.435,25.135647006781745
20.436,57.54606901976565
20.437,2.8582013251589156
20.438,12.963067767983604
20.439,80.15483494749876
20.44,41.930850066318314
20.441,94.10260240624454
20.442,99.00242957550407
20.443,58.20698398316825
20.444,36.436301948264685
20.445,46.38207080483736
20.446,24.66258146909682
20.447,51.54357765715728
20.448,50.63057664084295
20.449,6.8690013972451
20.45,59.66241090010128
20.451,46.68369571314989
20.452,0.21215884014260666
20.453,73.04344936219968
20.454,72.83956581739264
20.455000000000002,39.88692925733939
20.456,5.463234310352949
20.457,51.78986083814562
20.458000000000002,51.65716383217783
20.459,74.77996266048817
20.46,48.96111995687848
20.461000000000002,83.3141858625142
20.462,20.107678722811496
20.463,41.198469268020446
20.464000000000002,77.6568532429443
20.465,8.914659666800407
20.466,7.354392631475171
20.467,99.47753968909872
20.468,23.74109896294996
20.469,0.7637839933159585
20.47,17.76243557651418
20.471,29.220653253723405
20.472,89.01585710813448
20.473,60.61103245767973
20.474,36.02315540307933
20.475,68.33814362184853
20.476,65.67020531822713
20.477,37.88056292785076
20.478,29.29149203010506
20.479,9.593056102288422
20.48,3.476410202778979
20.481,72.25670462973859
20.482,86.23189354221009
20.483,48.74287025400803
20.484,90.49760230613566
20.485,11.045978621957575
20.486,83.04476886143671
20.487000000000002,34.717858876809856
20.488,25.09161468470966
20.489,89.7077315276771
20.490000000000002,76.55225384698147
20.491,16.918443163800557
20.492,44.80573591956163
20.493000000000002,76.20326509604737
20.494,27.64643672613528
20.495,57.31931870827033
20.496,15.15419286769637
20.497,43.84920466163563
20.498,85.52387372289272
20.499,30.2803472585779
20.5,46.073097269629514
20.501,42.36023488254696
20.502,9.654316883389269
20.503,72.6129358311952
20.504,72.77880473956218
20.505,46.5526050166006
20.506,29.31936419842527
20.507,56.67354934940689
20.508,14.940539461385471
20.509,14.170362545457415
20.51,29.22022515985534
20.511,22.482147268536966
20.512,70.46921517187657
20.513,21.562818719103216
20.514,34.595776888200405
20.515,38.37629537133426
20.516000000000002,33.424414831427804
20.517,92.82911370662382
20.518,59.4850626822463
20.519000000000002,98.12741631834062
20.52,32.32137017889812
20.521,61.529347155602885
20.522000000000002,27.616042304592103
20.523,53.37468488158582
20.524,53.62139719042297
20.525000000000002,2.8287138623890318
20.526,91.65166431246237
20.527,36.59192798918255
20.528,66.4369748931628
20.529,2.0151689156198804
20.53,18.221644573466033
20.531,71.83202622745132
20.532,76.97541020390419
20.533,14.681397504766858
20.534,78.48281822096371
20.535,38.36817123662296
20.536,60.046006790100336
20.537,12.602563946221835
20.538,8.033704839812616
20.539,74.71150458620271
20.54,2.6946367493073997
20.541,54.725152653375496
20.542,78.26670511707509
20.543,15.622575193328158
20.544,34.39851248572943
20.545,23.467842962849495
20.546,91.29123926716275
20.547,33.53359132486206
20.548000000000002,45.97069459213089
20.549,14.564666823393047
20.55,73.68069502946179
20.551000000000002,39.894003677405024
20.552,35.52982986286622
20.553,48.7672939835648
20.554000000000002,98.59418232937742
20.555,1.953242364383334
20.556,58.73650027286818
20.557000000000002,59.0337056744512
20.558,95.10383890041825
20.559,35.697389499209244
20.56,75.50322751371269
20.561,2.717768188120573
20.562,78.70556247079541
20.563,37.259676618841965
20.564,13.374838972866844
20.565,32.98775585776074
20.566,38.379520157343926
20.567,29.02875995296059
20.568,43.25392575987843
20.569,94.99495942100748
20.57,11.776940730676234
20.571,86.8930921824603
20.572,1.1648233061959834
20.573,54.42000753117804
20.574,73.46148692780626
20.575,17.851497863979084
20.576,50.87406112982096
20.577,25.480196189812222
20.578,94.51724037374612
20.579,44.52715639237691
20.580000000000002,23.28766423894607
20.581,4.35935838405409
20.582,3.11963216120551
20.583000000000002,31.635851756489984
20.584,19.43693348640797
20.585,33.28020695259399
20.586000000000002,95.62675426108675
20.587,89.5045568159884
20.588,10.004587607248517
20.589000000000002,70.81636083265099
20.59,71.35964033720661
20.591,44.49750231935599
20.592,91.11091186864219
20.593,63.92004366560455
20.594,67.75449618984408
20.595,40.30218530965918
20.596,45.96794936781993
20.597,2.0711543108236974
20.598,39.26839107368812
20.599,89.47629012798068
20.6,80.9753911358765
20.601,28.2154427982397
20.602,49.482170760019116
20.603,11.858197900119782
20.604,62.65800785667703
20.605,28.92516959863366
20.606,10.708134829380523
20.607,16.863051474942502
20.608,25.435644957810013
20.609,38.095995500614464
20.61,36.53646595412417
20.611,12.657812229518328
20.612000000000002,4.905086109809764
20.613,99.58261987219356
20.614,24.06539503336942
20.615000000000002,55.727384568729164
20.616,76.13530348492253
20.617,91.73412872226073
20.618000000000002,12.825234003008834
20.619,88.03948950975264
20.62,19.016488448002445
20.621,77.2380960188789
20.622,67.34227506060289
20.623,91.25070881744615
20.624,93.94877502809571
20.625,96.71241187077021
20.626,87.05865707174546
20.627,11.278604306718343
20.628,4.247359026195818
20.629,50.242522077947896
20.63,4.38244025909218
20.631,20.745925187438672
20.632,87.42829935968263
20.633,6.4661161524553705
20.634,69.40536532886651
20.635,47.73127021127459
20.636,85.38731892485467
20.637,35.85055331499255
20.638,52.76791163996417
20.639,55.347667312891794
20.64,65.5775893027066
20.641000000000002,14.897479410666236
20.642,36.20889139789669
20.643,39.77716884077985
20.644000000000002,21.15093063425678
20.645,11.70300817077593
20.646,5.920885368998197
20.647000000000002,69.32462642884185
20.648,48.24789565196153
20.649,89.18553586078056
20.650000000000002,94.7910156217974
20.651,82.50391305171225
20.652,87.94981680580044
20.653,92.33457142867027
20.654,20.92973645140398
20.655,80.41418642711811
20.656,85.66496782677613
20.657,45.71767539214927
20.658,64.24553753978222
20.659,95.8473352813687
20.66,62.58352880027424
20.661,29.401782869798232
20.662,14.383142499538792
20.663,25.768440694746854
20.664,92.40036537372109
20.665,70.17520013968154
20.666,32.58111968817076
20.667,44.9664649743001
20.668,1.3568986924603177
20.669,9.188564573184632
20.67,22.896974768987732
20.671,94.59820037401767
20.672,12.66067846292941
20.673000000000002,43.879064435151435
20.674,21.681662873547268
20.675,60.9331578418969
20.676000000000002,16.55661726647404
20.677,2.267400012842513
20.678,84.09879805291082
20.679000000000002,97.29321472982119
20.68,11.00808862244217
20.681,3.8808937204494187
20.682000000000002,26.60157615486849
20.683,89.4685308741244
20.684,38.603751225026485
20.685,19.538541993574565
20.686,72.22043401632031
20.687,57.21299117207419
20.688,89.54192136847877
20.689,18.556145806043755
20.69,49.36465492590719
20.691,41.81419698208975
20.692,75.58917269532228
20.693,45.22831671575018
20.694,78.84708853411978
20.695,5.52072495518654
20.696,35.71480332418147
20.697,2.8176708313230714
20.698,82.87010408875132
20.699,66.52241767551304
20.7,2.8663182817230126
20.701,48.45158291625784
20.702,0.9428152596752448
20.703,69.88890272905103
20.704,25.195181382574916
20.705000000000002,50.416287172194174
20.706,60.814859301975154
20.707,34.20988185940956
20.708000000000002,21.18932989832767
20.709,87.43430133356516
20.71,98.79707432047456
20.711000000000002,26.69754407456467
20.712,33.72653870632052
20.713,69.40507770203388
20.714000000000002,69.30839792704728
20.715,79.23570054979379
20.716,38.73832469962034
20.717,15.604569804716217
20.718,54.108164143121726
20.719,28.11582194584258
20.72,86.47607404938155
20.721,47.98570446126794
20.722,74.21272076846948
20.723,69.92499459827107
20.724,95.08408453263348
20.725,5.572178474879685
20.726,6.203458444402399
20.727,6.457528391174416
20.728,95.32270736683046
20.729,97.70196568211857
20.73,44.16623959236471
20.731,25.749100295747873
20.732,67.39577316625706
20.733,15.816601439733958
20.734,35.65720801737559
20.735,85.77502173833592
20.736,33.550340171308754
20.737000000000002,33.91687102416925
20.738,34.5088742249511
20.739,52.921975286677934
20.740000000000002,87.820881445098
20.741,69.16826160428126
20.742,96.88440316811405
20.743000000000002,43.03076191899968
20.744,38.616387636157356
20.745,9.587101643437512
20.746,11.529393300355084
20.747,30.206131508534984
20.748,9.976233761764853
20.749,81.99743807704985
20.75,34.52639619392806
20.751,9.541601325275451
20.752,29.156222051583224
20.753,15.659959266551871
20.754,59.08493204132675
20.755,29.534651309071723
20.756,51.425414762521925
20.757,17.308181654547095
20.758,0.46707407684838387
20.759,55.51980996808048
20.76,21.44085140172629
20.761,73.85315921841197
20.762,65.01867165648484
20.763,98.3931813315582
20.764,88.13836963695762
20.765,14.560367477626091
20.766000000000002,86.13011870501445
20.767,56.72279914150322
20.768,75.95693579564643
20.769000000000002,28.045938005758487
20.77,26.378938483258974
20.771,9.907469749019782
20.772000000000002,83.30902578856725
20.773,67.37362553536104
20.774,45.80758626624393
20.775000000000002,39.25793292438505
20.776,3.413122678642244
20.777,81.51509983406807
20.778,2.071192321772286
20.779,98.54829308023827
20.78,93.4582994288144
20.781,41.297750374084465
20.782,73.51485511902851
20.783,11.348886049806573
20.784,78.05148842428787
20.785,19.58095931142012
20.786,24.005725385115518
20.787,45.50727240415823
20.788,46.621262357665216
20.789,53.2624812433069
20.79,93.63432496497902
20.791,78.49139556505824
20.792,3.674249279432773
20.793,50.738755957675465
20.794,11.965948445535702
20.795,74.48812369000676
20.796,18.564513012351156
20.797,66.70251016854601
20.798000000000002,31.51190802529682
20.799,52.196412029746
20.8,70.76687259454526
20.801000000000002,29.843879652097492
20.802,15.50972348288322
20.803,43.419344959738346
20.804000000000002,27.428281805802946
20.805,17.573274411739746
20.806,6.815946818767616
20.807000000000002,41.69618929632287
20.808,55.475104508901815
20.809,33.795448933357086
20.81,52.14572035205434
20.811,99.27847268134842
20.812,17.061180329540793
20.813,60.310075410867114
20.814,59.612681214066285
20.815,10.47496716053844
20.816,19.789155304692407
20.817,35.54160415482066
20.818,72.0807092673628
20.819,5.286307595557494
20.82,69.25683136460077
20.821,16.473816496983495
20.822,60.13904596538777
20.823,17.81051352226861
20.824,2.2316191827904452
20.825,27.69212149051612
20.826,54.71647976708205
20.827,56.197596531671735
20.828,43.59500233179454
20.829,56.97404344852214
20.830000000000002,47.836759157018015
20.831,11.440880772572948
20.832,55.111690673575076
20.833000000000002,10.154061169361572
20.834,37.52862701049801
20.835,29.464672107053957
20.836000000000002,48.83828065796861
20.837,72.5428277541759
20.838,78.44339798177624
20.839000000000002,95.66828594758444
20.84,66.95518468884183
20.841,90.65940196878944
20.842,32.504795187540616
20.843,39.35790199260658
20.844,35.72733608422188
20.845,50.5001701072968
20.846,7.281845650946783
20.847,96.46624638882453
20.848,87.99724506599813
20.849,72.6019809816809
20.85,58.80625163282507
20.851,35.158143934389855
20.852,11.252492280781945
20.853,25.364234819538
20.854,31.680530154835207
20.855,32.56313789947526
20.856,42.800061671405146
20.857,38.10639760181201
20.858,95.54086947119471
20.859,23.101944989773614
20.86,29.68230775667623
20.861,70.21172147660235
20.862000000000002,65.60095133864412
20.863,5.208422106349165
20.864,61.048812887175565
20.865000000000002,38.875359014637375
20.866,38.38941421191908
20.867,95.00579890823417
20.868000000000002,97.44339386152612
20.869,90.29933427933052
20.87,20.523703661266346
20.871,15.738838841292447
20.872,85.90638625344069
20.873,20.578851813563347
20.874,63.9709474866723
20.875,54.083600080477176
20.876,4.1846142555452825
20.877,35.279725629058454
20.878,47.114661580324636
20.879,40.61514897994003
20.88,0.902243203853037
20.881,47.40801577246971
20.882,20.088729511858617
20.883,55.36714288374311
20.884,87.6171077991718
20.885,3.3561649838226737
20.886,93.51306049692273
20.887,10.164500515526775
20.888,53.25172137045081
20.889,12.873496501843562
20.89,57.39043968650913
20.891000000000002,81.99750248887868
20.892,58.946447349242135
20.893,8.333159281871161
20.894000000000002,39.94767487528234
20.895,61.348769811112206
20.896,84.40734196031278
20.897000000000002,36.888219953404324
20.898,90.25756415769611
20.899,34.40748652795477
20.900000000000002,3.244968434461748
20.901,61.70482217870597
20.902,22.821964101216764
20.903,80.5356128510106
20.904,47.81618451486456
20.905,79.60411230225539
20.906,71.40641773432228
20.907,53.39898080366837
20.908,49.93932942531172
20.909,34.46144927829346
20.91,33.90539420742018
20.911,75.18573261744372
20.912,43.21640316831319
20.913,56.64550077432137
20.914,66.34861069009979
20.915,10.78410389233283
20.916,25.057348813759784
20.917,11.671711807665218
20.918,29.335376343730026
20.919,85.44870718722652
20.92,40.00957773763737
20.921,70.31595051692425
20.922,2.8208868540934073
20.923000000000002,49.28731860617498
20.924,15.611973152919045
20.925,48.48235478047496
20.926000000000002,37.44661400990334
20.927,33.97447911712409
20.928,53.32346808221769
20.929000000000002,90.28923966912843
20.93,80.10624615471926
20.931,75.09189212045095
20.932000000000002,50.82472366826013
20.933,79.4416007363904
20.934,87.42715619989352
20.935,52.958689182827825
20.936,59.4740290120688
20.937,67.79443096524194
20.938,52.91351788697111
20.939,55.0120006470703
20.94,28.14967217250466
20.941,8.518554938711699
20.942,18.868055716266362
20.943,94.05238748010375
20.944,19.777719724222308
20.945,47.51458703103485
20.946,71.88140578372433
20.947,30.798873916029013
20.948,77.12448186526501
20.949,93.02762785498565
20.95,3.9135488809937558
20.951,55.57948921284673
20.952,81.56552116350795
20.953,38.52843869964621
20.954,46.87648711368858
20.955000000000002,64.86803595713484
20.956,74.57423767191355
20.957,57.21160919243044
20.958000000000002,5.443372013795644
20.959,82.16088437418048
20.96,97.68808498144539
20.961000000000002,88.83426215756245
20.962,89.43397969983619
20.963,66.06469500922213
20.964000000000002,6.619353790794169
20.965,87.83593007161467
20.966,98.30444856310915
20.967,33.01876164615059
20.968,47.21355280981273
20.969,64.92009147025279
20.97,60.00912964460073
20.971,91.06464153674386
20.972,52.02329500360062
20.973,66.74279329887503
20.974,65.96458193979407
20.975,92.598549746419
20.976,22.337243428404907
20.977,6.289045471610121
20.978,80.20074484319338
20.979,55.170154936716145
20.98,44.92277207148349
20.981,21.306824685957682
20.982,59.75686542207639
20.983,0.9156709077663971
20.984,75.46456395433016
20.985,15.763797617160492
20.986,8.47212728122364
20.987000000000002,70.05175866547533
20.988,8.27031227707451
20.989,25.26358867326287
20.990000000000002,73.56128597220828
20.991,13.326457586519581
20.992,55.64733435942845
20.993000000000002,85.78197898270584
20.994,44.687424019469404
20.995,85.48529201665427
20.996,65.01443478834226
20.997,46.06893602443357
20.998,91.55208641547323
20.999,81.7806981709022
21.0,70.60926538079731
21.001,28.95835957826347
21.002,89.68135797119265
21.003,37.06297674529646
21.004,46.35235292401531
21.005,73.8601409758132
21.006,28.536509984031444
21.007,19.8628379351085
21.008,52.11931266808634
21.009,1.3847118344825549
21.01,96.80050387482265
21.011,49.41999681642185
21.012,45.71021061559003
21.013,30.6282091353942
21.014,63.997576435904925
21.015,71.68758916207607
21.016000000000002,89.51688430120396
21.017,65.81671471205975
21.018,70.75443289400364
21.019000000000002,43.7244874298632
21.02,7.959559245400161
21.021,50.523482896567096
21.022000000000002,95.28235111226479
21.023,48.83299346865753
21.024,10.072694574338492
21.025000000000002,46.776619150535346
21.026,60.03979094408709
21.027,91.09851927076863
21.028,24.719360219643004
21.029,38.94122558475581
21.03,75.0702502585184
21.031,65.23559634051227
21.032,65.35506609094645
21.033,55.61881718399439
21.034,5.698095131560943
21.035,12.581906406928178
21.036,6.342707930498815
21.037,83.3907621792063
21.038,24.338331158243864
21.039,69.7737966352757
21.04,42.86693171767656
21.041,26.967306994482986
21.042,65.26600813719706
21.043,68.83929342013707
21.044,20.0712980162004
21.045,50.621113245512305
21.046,3.115525765282501
21.047,18.945789383830423
21.048000000000002,98.88938307081305
21.049,71.0739751231225
21.05,50.37796659306713
21.051000000000002,55.170956908812755
21.052,87.08504532607564
21.053,81.1818398737552
21.054000000000002,60.88783658830066
21.055,20.89862102228073
21.056,64.80278754211753
21.057000000000002,43.91023390957754
21.058,4.409053184689416
21.059,83.55015047136725
21.06,35.05152689832395
21.061,56.086648405640624
21.062,53.71449022665708
21.063,86.85940308647749
21.064,4.296879583120273
21.065,11.055167348313976
21.066,50.245841825301426
21.067,74.56600313179426
21.068,68.9299182018402
21.069,11.61906443127293
21.07,30.268349300954377
21.071,52.70446488679879
21.072,32.57306791353612
21.073,48.426806047107306
21.074,57.05139054019611
21.075,82.82824816367732
21.076,51.8487495386196
21.077,41.511383255427184
21.078,1.5352894137664164
21.079,48.64719249498848
21.080000000000002,58.01677397723807
21.081,22.672212383221357
21.082,50.74060195726282
21.083000000000002,64.33499252515004
21.084,30.74994381698192
21.085,76.34100845668878
21.086000000000002,87.4801955987547
21.087,2.071177665744117
21.088,28.174600708409926
21.089000000000002,25.074327043105583
21.09,79.69422719804751
21.091,36.75560051052085
21.092,19.15996077997123
21.093,47.46299314906138
21.094,92.06473917140944
21.095,65.51870659807348
21.096,5.75817137348481
21.097,46.962687331142895
21.098,61.118670741486326
21.099,84.55538280607847
21.1,95.5375070678482
21.101,16.634953588485878
21.102,68.38839583930815
21.103,23.755954902103436
21.104,26.935021514823852
21.105,27.797177003353767
21.106,73.67617854339025
21.107,10.109607911125773
21.108,99.94992282671052
21.109,24.396597672537524
21.11,3.2477746363532956
21.111,57.03452445642749
21.112000000000002,34.67412190219239
21.113,97.85984067659136
21.114,51.225522540372715
21.115000000000002,81.15268659746965
21.116,31.67608486157515
21.117,13.980110163369785
21.118000000000002,85.97348698783122
21.119,34.783960151096124
21.12,40.5787458269935
21.121,65.3839582798295
21.122,6.881422692911132
