time in ms,Temp in C
4.848,94.6815914879398
4.849,44.624536395532154
4.8500000000000005,13.837195227165921
4.851,3.837158110055061
4.852,91.53679083713418
4.853,53.0411119474929
4.854,69.78809901873458
4.855,56.267466752437386
4.856,25.496751478560054
4.857,75.00347778052448
4.8580000000000005,66.26720089544867
4.859,14.604201551607066
4.86,43.52318287603777
4.861,18.542314484136924
4.862,82.01096710305616
4.863,78.88258611521076
4.864,20.69629688447552
4.865,3.062111036801951
4.866,61.262393173136644
4.867,64.72278357048036
4.868,13.203507397768966
4.869,63.42406073731679
4.87,23.301608328971422
4.871,10.964632540360919
4.872,59.61141093134733
4.873,94.93589167040987
4.874,49.00763359926628
4.875,5.92372222394385
4.876,62.789367046974874
4.877,1.0432326707292439
4.878,19.282932633060824
4.8790000000000004,63.940784621158386
4.88,85.3040180340597
4.881,41.99539901904896
4.882,29.067395958316876
4.883,50.03727872922315
4.884,40.398775834342096
4.885,71.12898136542566
4.886,17.183631704668933
4.8870000000000005,69.5285103545272
4.888,70.81338584708682
4.889,40.822497135524884
4.89,11.63188541605672
4.891,18.397020107323637
4.892,0.4368207641361255
4.893,54.94336202275246
4.894,44.49003716057334
4.8950000000000005,0.729164865772336
4.896,78.33204684852258
4.897,73.05554885469016
4.898,21.342545826599867
4.899,78.56744460218826
4.9,4.653496911972899
4.901,96.5115906603683
4.902,7.898381300318313
4.9030000000000005,78.67530253048692
4.904,3.2257799218854744
4.905,50.73900760087064
4.906,78.89105168515313
4.907,28.841714069434566
4.908,37.36399366654065
4.909,31.925143938525814
4.91,89.88857325345262
4.9110000000000005,84.83573900884808
4.912,38.21605018339458
4.913,68.01955469881715
4.914,19.261428389661873
4.915,82.66733752597698
4.916,79.41098229065149
4.917,43.684291421205366
4.918,85.84121311674583
4.9190000000000005,77.90689187767678
4.92,22.64304685013223
4.921,97.08423197244468
4.922,38.22941332281328
4.923,76.19266530001327
4.924,40.80218621833439
4.925,93.12034463569907
4.926,87.27755094136243
4.9270000000000005,46.18430485413114
4.928,4.547179919726075
4.929,64.48510553639406
4.93,0.4184027888801456
4.931,89.87638773666336
4.932,4.507180529475507
4.933,16.548144752831952
4.934,49.9870037595624
4.9350000000000005,59.47653576114143
4.936,24.102416423113805
4.937,60.326391210073815
4.938,62.90698070246091
4.939,68.79710340616525
4.94,11.902453051416773
4.941,22.739981344032156
4.942,31.79234557673154
4.9430000000000005,99.95814010339272
4.944,92.79424118069007
4.945,6.3392611448800595
4.946,48.780019168332785
4.947,0.28708728609810885
4.948,58.79652081802349
4.949,99.7015419435923
4.95,23.77057299134385
4.9510000000000005,99.85864408446093
4.952,19.9588838148541
4.953,22.433737009642705
4.954,79.59115969350798
4.955,1.3557890853053478
4.956,50.45604931948022
4.957,5.417082340035694
4.958,38.55674246030772
4.9590000000000005,88.64983787714561
4.96,67.60237152489505
4.961,4.029853713326526
4.962,73.44275446774743
4.963,90.07719508903165
4.964,22.998830838431182
4.965,79.87792122460557
4.966,46.62168556904918
4.9670000000000005,16.882013657144903
4.968,95.47083883578927
4.969,29.68188817158679
4.97,86.57289825579736
4.971,7.942638773437805
4.972,14.969337042306973
4.973,17.832520584467694
4.974,57.42352737564297
4.9750000000000005,21.88404833243164
4.976,88.96299039955899
4.977,14.885504171175945
4.978,55.82728899154872
4.979,5.01157767391166
4.98,58.2725458574257
4.981,24.920744393216587
4.982,9.31169646137583
4.9830000000000005,20.327427452154012
4.984,72.9102750021018
4.985,84.31249061044325
4.986,89.41251034761193
4.987,68.58707779047235
4.988,62.68941078153688
4.989,66.49926043459541
4.99,52.3195779810539
4.9910000000000005,59.32689015212649
4.992,59.94917237956366
4.993,87.5196103794587
4.994,26.869152898270166
4.995,98.3730201003396
4.996,70.53638805014069
4.997,79.60296184800444
4.998,14.982334775923267
4.999,70.59020324390177
5.0,25.751760570205896
5.001,47.238782955620295
5.002,46.921403856827204
5.003,50.11571686052333
5.0040000000000004,45.32325140326291
5.005,94.59815309978192
5.006,38.54978988017266
5.007,85.86729797658077
5.008,5.6283194665056495
5.009,24.536518681816144
5.01,47.279287672362905
5.011,15.277641410690778
5.0120000000000005,67.58096723210774
5.013,59.03990257252034
5.014,95.44052333960529
5.015,79.68012101895435
5.016,21.73246558617158
5.017,94.07639349618829
5.018,51.96354589552749
5.019,8.496984252833684
5.0200000000000005,72.4375583465243
5.021,71.82580623198847
5.022,27.283377837231313
5.023,75.76267630473598
5.024,69.5460144171818
5.025,58.65069206076458
5.026,11.761040935462441
5.027,8.382967654346885
5.0280000000000005,4.827875750431665
5.029,73.27500071301024
5.03,59.403641749231454
5.031,84.25249960734746
5.032,81.88020974576824
5.033,31.768021338239592
5.034,98.17410306307487
5.035,6.47361988784162
5.0360000000000005,66.57380328245203
5.037,45.850331719773216
5.038,92.26911564369432
5.039,78.6899803363888
5.04,0.5754978004079314
5.041,98.35039819111996
5.042,46.79867099357436
5.043,87.44036722904461
5.0440000000000005,25.687151358864256
5.045,85.35540838545418
5.046,40.79994072256461
5.047,26.586544575056482
5.048,40.35742326358446
5.049,39.59401098194631
5.05,33.634198573627714
5.051,15.37366044261339
5.0520000000000005,52.66315159958314
5.053,55.09049110863793
5.054,94.64145149919672
5.055,87.4215156721527
5.056,22.251599162982515
5.057,56.799691013361496
5.058,20.902790023813356
5.059,55.33494117854203
5.0600000000000005,50.733494039153285
5.061,46.64309333157106
5.062,84.65458441666854
5.063,84.19989227226445
5.064,69.98962184101376
5.065,17.787087204100683
5.066,18.205529650661955
5.067,1.542330702514183
5.0680000000000005,76.6463105902742
5.069,4.871904487856016
5.07,17.05788309098304
5.071,92.7192513929834
5.072,63.8245197883184
5.073,38.72110051411612
5.074,25.737814115012213
5.075,80.14127188437115
5.0760000000000005,86.26949161127982
5.077,93.42719654366506
5.078,19.13543325564412
5.079,18.76908472646178
5.08,72.89947009303548
5.081,61.90339966942926
5.082,29.698846792930965
5.083,23.60456549768465
5.0840000000000005,96.43174465586465
5.085,31.551138035874672
5.086,0.6143520472568054
5.087,38.87174792023076
5.088,18.17632355990724
5.089,63.82685513870037
5.09,31.11111925186425
5.091,16.309742089681777
5.0920000000000005,21.315626343888315
5.093,20.6890722920416
5.094,60.81865288772731
5.095,62.436726242135954
5.096,29.27579903019265
5.097,86.90827573689049
5.098,88.43934136576252
5.099,89.56836927929086
5.1000000000000005,82.2034090478847
5.101,23.24533534677925
5.102,46.365776621568
5.103,28.444417779235376
5.104,83.8706070895555
5.105,61.527260023506834
5.106,81.65005750915186
5.107,91.35071472918355
5.1080000000000005,83.78340581690193
5.109,63.10154123464823
5.11,54.514563426585624
5.111,56.0146209041948
5.112,68.2685738828254
5.113,97.61812273156951
5.114,81.12022128470257
5.115,78.30159141482828
5.1160000000000005,80.5673110078317
5.117,28.36275447507327
5.118,22.452432133719004
5.119,79.90539362551857
5.12,95.79902023283478
5.121,47.02860744499967
5.122,7.31575324633611
5.123,89.95943429581767
5.124,48.31304057126755
5.125,2.2542579525537842
5.126,34.77490122011931
5.127,65.88914522458208
5.128,69.12466000705788
5.1290000000000004,14.819319374969975
5.13,41.406119669605104
5.131,78.1568925822496
5.132,21.219222013019134
5.133,11.849400244215957
5.134,32.39274638337996
5.135,34.4954098769045
5.136,81.27913324364393
5.1370000000000005,77.05961597576105
5.138,51.7085923910113
5.139,70.29690931086245
5.14,87.82231993224727
5.141,53.023853464536685
5.142,89.37881014230132
5.143,4.606032308198649
5.144,64.90157654048757
5.1450000000000005,14.355341124736388
5.146,3.094045400420631
5.147,32.687820959047386
5.148,35.579993605577954
5.149,45.64865284502855
5.15,57.276739715815275
5.151,40.91716246616839
5.152,40.31548534869537
5.1530000000000005,81.97805153547013
5.154,44.67178092666034
5.155,28.711299338066766
5.156,94.04973364774744
5.157,45.6485297019544
5.158,8.103928393979842
5.159,57.36765040647492
5.16,52.13809311619059
5.1610000000000005,43.55896066191806
5.162,54.67154531310297
5.163,56.63956288675257
5.164,43.86701491057708
5.165,71.58626702191229
5.166,40.896636723020066
5.167,7.917542989190385
5.168,36.48649475090707
5.1690000000000005,91.91155160985922
5.17,11.375042388997269
5.171,28.237691362492622
5.172,47.70964395868057
5.173,95.80969816199382
5.174,21.16233025781973
5.175,69.14401353249589
5.176,98.6138535993054
5.1770000000000005,57.773416223639394
5.178,33.51109441641087
5.179,83.45877343244106
5.18,24.75091262092003
5.181,19.26707101859968
5.182,9.345334808559402
5.183,18.21690009532999
5.184,79.43678442348502
5.1850000000000005,65.85499365564034
5.186,31.33511441822471
5.187,19.628073949275205
5.188,86.57743947403375
5.189,71.25787352172782
5.19,15.758800074387924
5.191,12.911597325890556
5.192,68.86602678933549
5.1930000000000005,5.441368839103244
5.194,42.98745709222413
5.195,66.41165885383397
5.196,83.32668000802249
5.197,70.22752756774466
5.198,69.68902992446816
5.199,47.12111880302251
5.2,99.57312223477027
5.2010000000000005,32.807288467632034
5.202,54.298312598282585
5.203,46.90030432025226
5.204,85.8351702715646
5.205,58.58453887014523
5.206,45.96528973568566
5.207,16.545642285177074
5.208,22.26325348554813
5.2090000000000005,11.03239299415366
5.21,19.720821169865765
5.211,36.32830454814393
5.212,31.51360044215513
5.213,88.88705942785673
5.214,27.987417148860395
5.215,17.622834168519617
5.216,73.30935212456139
5.2170000000000005,32.963189397576755
5.218,17.746268232334483
5.219,67.67310551212465
5.22,93.71516656199854
5.221,52.73435227461899
5.222,75.59466551146524
5.223,37.95625967089211
5.224,12.152917496620786
5.2250000000000005,19.548663824255964
5.226,46.05133303357567
5.227,3.8256792557993746
5.228,26.78369298147194
5.229,84.75322198432242
5.23,22.010768227297827
5.231,10.130592960612738
5.232,47.09115599404087
5.2330000000000005,35.55579317796283
5.234,70.04212140496576
5.235,30.553223248713678
5.236,60.694929379242126
5.237,91.87837737084196
5.238,5.152775004587651
5.239,90.7654684172268
5.24,48.982888714994985
5.2410000000000005,47.10218942479544
5.242,19.45710965564237
5.243,72.1225512728042
5.244,78.27489822337752
5.245,71.21403742176815
5.246,80.76118578452474
5.247,27.209239835254717
5.248,33.11683835504553
5.249,11.92051596296606
5.25,73.77697185757343
5.251,98.73843381224154
5.252,46.919264765496735
5.253,50.804250523623516
5.2540000000000004,88.44033238282346
5.255,67.23671372948287
5.256,51.1754627018734
5.257,40.56917527661663
5.258,79.05801330317354
5.259,79.77656629728916
5.26,51.06703219309612
5.261,44.487158717605055
5.2620000000000005,87.47015658439503
5.263,46.79355520355243
5.264,88.58043306086546
5.265,77.32822443409205
5.266,11.66800266026783
5.267,31.382927560463912
5.268,72.44186174377556
5.269,73.41193077210849
5.2700000000000005,30.282114766602742
5.271,36.32530384551364
5.272,80.52077274043694
5.273,56.92412062296035
5.274,78.54944470739989
5.275,15.094251857722185
5.276,85.37460022988788
5.277,52.14778566957135
5.2780000000000005,65.95473592497312
5.279,49.3957606022989
5.28,91.60267461214721
5.281,66.10278695281646
5.282,59.00612860891381
5.283,86.86904014639435
5.284,51.556397446861546
5.285,37.8118129273602
5.2860000000000005,13.779203808246198
5.287,35.852933404918794
5.288,16.102767638045133
5.289,0.329721472215605
5.29,11.285961499485598
5.291,30.49764428496806
5.292,11.07428522142877
5.293,19.09465116445508
5.2940000000000005,65.77774485236543
5.295,52.71348339237573
5.296,20.217199294821896
5.297,33.73128093757063
5.298,52.489669814353434
5.299,1.387762702919848
5.3,2.058229826909941
5.301,74.30488154932144
5.3020000000000005,22.215521578763987
5.303,65.45532785159702
5.304,37.2186877101712
5.305,77.90345454386299
5.306,81.56676219913402
5.307,62.59815873758886
5.308,85.59136322221538
5.309,31.286093110248203
5.3100000000000005,17.983227398612733
5.311,42.68082004037802
5.312,96.84843839349251
5.313,15.498068404719323
5.314,6.9823314333515185
5.315,46.719488935623296
5.316,35.45678870394363
5.317,4.065612284029296
5.3180000000000005,15.82401088969705
5.319,74.85040145050594
5.32,14.616203559548335
5.321,78.49205875777422
5.322,54.691963457782855
5.323,95.46967276672076
5.324,15.581087757185797
5.325,59.1639767796154
5.3260000000000005,79.43423443453457
5.327,69.14998613951981
5.328,77.29064496571459
5.329,61.983393124886085
5.33,30.270836846424732
5.331,63.489706524741585
5.332,74.89899931221431
5.333,70.8115851058765
5.3340000000000005,55.958995688770464
5.335,15.416636198674471
5.336,37.69216320219206
5.337,37.75880042177688
5.338,81.03684333741592
5.339,5.058008641176914
5.34,84.30106257970162
5.341,35.20846421058561
5.3420000000000005,64.34548445699603
5.343,68.85727971952223
5.344,43.81667955004751
5.345,95.5681289003422
5.346,56.056346026720284
5.347,94.41677303583377
5.348,60.1757280768731
5.349,41.41978361593562
5.3500000000000005,69.12469600038209
5.351,47.34132107959438
5.352,69.38964824752799
5.353,86.01871340943293
5.354,72.39822800521848
5.355,12.770258618702723
5.356,84.839822220713
5.357,4.729682094280385
5.3580000000000005,76.42290861461474
5.359,83.93391605007312
5.36,32.28655404380593
5.361,9.531784574946
5.362,59.676431161086306
5.363,27.081836339316123
5.364,22.533627065268313
5.365,23.989787757195714
5.3660000000000005,42.62432055579386
5.367,9.287163312830693
5.368,40.09977213997408
5.369,80.5041317623996
5.37,61.14041469389607
5.371,11.083169712239094
5.372,28.033007279814935
5.373,0.2966000742035013
5.3740000000000006,66.1205691125309
5.375,1.7218272866412754
5.376,22.352348395071253
5.377,3.112502648301807
5.378,8.305567238361489
5.3790000000000004,93.25258036095488
5.38,31.890369617580838
5.381,54.56001091350302
5.382,29.776886312914385
5.383,7.392080566581328
5.384,73.89265469650766
5.385,46.422734946452756
5.386,11.74576878465572
5.3870000000000005,72.02748747918406
5.388,94.44105370483447
5.389,6.717776550537302
5.39,74.07874324978245
5.391,72.06383347387606
5.392,53.15477735849412
5.393,83.95992107597279
5.394,83.40039271174693
5.3950000000000005,56.12814648666517
5.396,13.17119737415312
5.397,25.53550569002494
5.398,19.25338360914107
5.399,29.481592483131415
5.4,13.480308357234183
5.401,8.801165670018241
5.402,75.99741365899794
5.4030000000000005,12.794984884275863
5.404,70.9216060015697
5.405,71.9116795009597
5.406,58.41079695825204
5.407,91.96262900041019
5.408,75.21911754001361
5.409,71.0084007249653
5.41,7.801478131869388
5.4110000000000005,28.61719141547452
5.412,32.66755324655703
5.413,65.2367038133933
5.414,46.081328911005116
5.415,36.23073349030184
5.416,14.199220683038194
5.417,65.2933369062956
5.418,0.7490979786096919
5.4190000000000005,11.16398379131348
5.42,74.98780209552665
5.421,26.815565100737004
5.422,34.60945319605181
5.423,74.92287862930725
5.424,22.461334928705355
5.425,6.830315342135895
5.426,65.82176552399595
5.4270000000000005,70.13758281042759
5.428,79.5256806036972
5.429,12.393034338291809
5.43,53.235026173281774
5.431,61.58243972392192
5.432,27.875866723012134
5.433,53.23209196845341
5.434,12.76222423663157
5.4350000000000005,53.173581186064354
5.436,90.41290176525457
5.437,98.08379463551003
5.438,31.60961341542089
5.439,85.28327774542161
5.44,82.09212955062864
5.441,42.43199717321997
5.442,69.54088600758882
5.4430000000000005,22.782671028178257
5.444,97.53228977402256
5.445,94.53490986085001
5.446,95.68988101335756
5.447,90.59710007168911
5.448,79.98658743796597
5.449,31.196751379181176
5.45,94.46351817266978
5.4510000000000005,0.7372104615206543
5.452,17.51364861828194
5.453,5.61860965066856
5.454,44.783873787402094
5.455,62.18308086975475
5.456,85.27959887726236
5.457,1.549236848653901
5.458,43.76362888100024
5.4590000000000005,84.74313358178983
5.46,97.22195179091327
5.461,92.43216004546619
5.462,22.061021860717766
5.463,83.42169630422478
5.464,8.414986288434957
5.465,96.00193897270604
5.466,24.265868521788427
5.4670000000000005,17.893503520805275
5.468,78.74799637726976
5.469,18.17622920905301
5.47,12.600591048892895
5.471,18.304440617629936
5.472,58.73012454443091
5.473,84.77321140699301
5.474,92.23193592532752
5.4750000000000005,32.21866080629785
5.476,2.430620583780718
5.477,67.48082110245784
5.478,85.96037160439842
5.479,35.33611385814678
5.48,2.99709690708182
5.481,2.7226490051651675
5.482,27.978788980610236
5.4830000000000005,3.8760238088157095
5.484,54.03124410474957
5.485,74.56377579572803
5.486,48.56791998718843
5.487,43.16004046142917
5.488,83.49923718877106
5.489,61.44350753556358
5.49,61.03683644026189
5.4910000000000005,25.093028358205196
5.492,72.30481094374545
5.493,28.922402923022673
5.494,8.083567065575348
5.495,40.769019352282484
5.496,21.356360371668025
5.497,5.543311691544339
5.498,61.81239025793053
5.4990000000000006,84.49850403145923
5.5,21.725620241501176
5.501,64.14859963617515
5.502,94.87279939044649
5.503,78.13642061030619
5.5040000000000004,41.63806009602536
5.505,8.617529057212437
5.506,90.35641592900647
5.507,43.81200890659572
5.508,3.3293977578368827
5.509,12.636933821896646
5.51,92.7531213760847
5.511,85.74041747534416
5.5120000000000005,76.20229413077033
5.513,89.74757700078135
5.514,15.005842784669222
5.515,6.3515444335995985
5.516,2.0341953850328442
5.517,68.19424223449234
5.518,13.818871608594518
5.519,36.55054215317897
5.5200000000000005,4.700066139015147
5.521,13.304843226587671
5.522,84.43208695344471
5.523,61.94498275867383
5.524,64.81894322230023
5.525,81.5267832546851
5.526,23.923973673624445
5.527,81.54296945235447
5.5280000000000005,20.908140966169853
5.529,8.458598325678112
5.53,15.987064138499207
5.531,46.47454738670365
5.532,35.86714366313264
5.533,32.41689064600185
5.534,7.18012019726475
5.535,58.9732441753216
5.5360000000000005,25.12010324969206
5.537,14.797552873930353
5.538,55.00267313198126
5.539,33.49929728339938
5.54,21.316766781936014
5.541,39.823661291523834
5.542,41.1182784847966
5.543,72.31185484856574
5.5440000000000005,31.049573782766902
5.545,37.96267096872364
5.546,28.259491754567023
5.547,86.1423820386128
5.548,3.6841121999119264
5.549,89.83952472127645
5.55,0.07358899602909474
5.551,84.79464749061452
5.5520000000000005,8.810710521200482
5.553,19.944204855757476
5.554,95.58249156898448
5.555,73.05450619345051
5.556,49.83697588395629
5.557,57.30543881104797
5.558,43.06379281207728
5.559,63.84830734154004
5.5600000000000005,29.272847611573873
5.561,67.66915653657585
5.562,83.40746607333637
5.563,80.52188326195173
5.564,79.94325162763612
5.565,15.858447782968444
5.566,9.268025082033882
5.567,1.0182736839390305
5.5680000000000005,12.182189261505716
5.569,64.85318495960857
5.57,53.3635897461843
5.571,11.47018171966021
5.572,23.24360669656488
5.573,56.460309809975364
5.574,38.84104676316063
5.575,44.88715524743374
5.5760000000000005,37.13958955443305
5.577,43.12492864426943
5.578,15.902148176372465
5.579,76.86313195964495
5.58,3.3994587095218076
5.581,32.12606771926995
5.582,32.43326743914429
5.583,45.543933847807224
5.5840000000000005,10.091229642514987
5.585,12.97713312097002
5.586,15.803353983039903
5.587,13.170507156346167
5.588,91.56506550088696
5.589,79.23300350933155
5.59,57.4410123003289
5.591,52.26923122506081
5.5920000000000005,47.47764829416988
5.593,48.18014326226434
5.594,69.0919263531444
5.595,98.4949462273006
5.596,31.43673245411368
5.597,50.09180166936035
5.598,63.31592231463957
5.599,35.15641250426188
5.6000000000000005,51.1093996480961
5.601,28.574412873950784
5.602,2.358081104169041
5.603,24.55643578492268
5.604,27.74358446922527
5.605,59.15203615499641
5.606,65.26981140384419
5.607,15.56876685359746
5.6080000000000005,18.03603984996709
5.609,99.67380782142085
5.61,3.324775998666518
5.611,9.749125847392904
5.612,16.782587513975255
5.613,84.74405907741723
5.614,68.92887007938675
5.615,85.00663400565422
5.6160000000000005,73.71653950700197
5.617,91.1739856758192
5.618,50.32381506451037
5.619,96.26943053664375
5.62,91.05318913870042
5.621,57.46491333147669
5.622,34.54092548562148
5.623,1.2581528947540277
5.6240000000000006,68.5483263126446
5.625,77.8721336755116
5.626,29.818178767515857
5.627,83.91661166101918
5.628,67.38351315058793
5.6290000000000004,79.21300921128672
5.63,69.25166970611455
5.631,90.53476280511897
5.632,52.36894350253495
5.633,73.29398084262857
5.634,5.757527247567229
5.635,36.47775648651705
5.636,79.2847758056266
5.6370000000000005,21.388559139392726
5.638,65.98390178551587
5.639,31.287255648988587
5.64,90.77359228711313
5.641,83.58470570603554
5.642,18.168040200233825
5.643,59.14270602237226
5.644,66.84810188508537
5.6450000000000005,56.61294209691668
5.646,10.30166279511473
5.647,35.56328499419147
5.648,42.8647450584188
5.649,49.80101057523182
5.65,97.41902361045032
5.651,39.77347271769966
5.652,64.40857395541488
5.6530000000000005,32.61396125863938
5.654,34.746617173196114
5.655,95.37841102438334
5.656,50.84502903262942
5.657,2.2113098249477603
5.658,18.790325356937775
5.659,8.12614117640944
5.66,65.00922573382962
5.6610000000000005,87.6727759861085
5.662,80.1595309004093
5.663,73.34093894231711
5.664,8.670682654626383
5.665,60.130682502030474
5.666,20.82443170729086
5.667,32.18048277282928
5.668,64.97609842783338
5.6690000000000005,46.482218987530246
5.67,67.17349010520293
5.671,15.494161369780901
5.672,13.573206343173204
5.673,43.61692564735854
5.674,47.37412434769902
5.675,96.99495349248805
5.676,30.85327271475521
5.6770000000000005,27.25630584792552
5.678,6.263371949922513
5.679,60.26220166589988
5.68,43.87990696994189
5.681,29.115576518267574
5.682,55.703916353885376
5.683,55.74340582512532
5.684,96.96805405028203
5.6850000000000005,68.50097288908692
5.686,28.001321805001155
5.687,63.68662760639735
5.688,17.70757222782041
5.689,46.11967672754821
5.69,45.14158647471099
5.691,28.160747502553008
5.692,47.69833453984621
5.6930000000000005,93.23501915169113
5.694,23.475619723311514
5.695,48.5400659498648
5.696,3.6055205580268423
5.697,42.16855834804235
5.698,71.74224879972995
5.699,28.44018698749674
5.7,67.71770203483027
5.7010000000000005,52.63234132526905
5.702,16.399200831776817
5.703,6.035066319692195
5.704,41.368499056638306
5.705,34.5753529283813
5.706,50.43690088243603
5.707,78.18360647974171
5.708,96.87681254881639
5.7090000000000005,43.76314335324773
5.71,28.746041167840108
5.711,22.173866467964697
5.712,34.184381241792764
5.713,91.50145292082708
5.714,75.76846225230157
5.715,36.81972654463933
5.716,79.52801367700916
5.7170000000000005,29.80000737875399
5.718,45.5903259709052
5.719,15.105195871815125
5.72,12.462390154902181
5.721,59.15067092635732
5.722,16.672632837398204
5.723,89.6069314296346
5.724,84.38137951029147
5.7250000000000005,79.90116922561647
5.726,50.05526205086751
5.727,49.62133623128108
5.728,26.10091048438845
5.729,32.89560062642066
5.73,81.50755656685304
5.731,10.475003879058598
5.732,83.68754941848444
5.7330000000000005,92.62506634131988
5.734,6.458346488254884
5.735,36.01758240773232
5.736,5.445377643326033
5.737,67.02664928813937
5.738,61.50083846967503
5.739,69.61111128564454
5.74,2.8014922568434186
5.7410000000000005,32.713925726945284
5.742,67.95816574894977
5.743,96.11609466491225
5.744,77.71437396696268
5.745,50.50235055772199
5.746,82.32015609168201
5.747,12.503803882726983
5.748,84.13889893668033
5.7490000000000006,91.61680594235517
5.75,12.471209718615695
5.751,63.169264214975854
5.752,96.06371518868046
5.753,34.302488779652954
5.7540000000000004,15.142612423981493
5.755,88.37645005805648
5.756,89.66095626981246
5.757000000000001,71.76251114364861
5.758,7.75680499227972
5.759,43.384865552889536
5.76,19.375707653742204
5.761,13.983865858327016
5.7620000000000005,49.19464865764257
5.763,23.74800854694481
5.764,75.26117207257234
5.765,36.654649249117554
5.766,56.4492773495178
5.767,66.92031378829468
5.768,92.2250406445832
5.769,18.784171945200555
5.7700000000000005,16.875329455017386
5.771,75.9341663435964
5.772,40.477191275141664
5.773,1.9559615180796075
5.774,10.962177356497183
5.775,91.69483039242542
5.776,13.424048411081834
5.777,69.49058005254682
5.7780000000000005,80.26218306863898
5.779,12.731905411796374
5.78,86.78454101378577
5.781,87.18240878898453
5.782,12.685687333540951
5.783,54.97557118373499
5.784,89.99833778050247
5.785,10.62262217522184
5.7860000000000005,24.242467732556484
5.787,55.37993710924084
5.788,78.41879800527597
5.789,15.636927975995828
5.79,42.34252091987
5.791,46.36731033499583
5.792,43.07542405205276
5.793,9.443068957877887
5.7940000000000005,53.5843260573164
5.795,96.91259373292029
5.796,7.713139829500992
5.797,94.26993090371643
5.798,49.081592412467025
5.799,25.689053567544452
5.8,71.65237804480925
5.801,34.56867569058964
5.8020000000000005,36.8600437246169
5.803,19.562518476378486
5.804,90.38140083964763
5.805,70.13998436536085
5.806,35.32459244185529
5.807,12.65247950522761
5.808,57.589604544395115
5.809,32.59018721452068
5.8100000000000005,92.21359335384709
5.811,8.259414444917123
5.812,47.201629942033755
5.813,39.48556892106977
5.814,71.00585098733912
5.815,57.97971916002825
5.816,35.43212965439713
5.817,23.930630279216956
5.8180000000000005,34.43218152223915
5.819,58.83061501128426
5.82,64.33366652292113
5.821,7.464790704939572
5.822,56.986458731211734
5.823,94.74608056578161
5.824,79.271096193875
5.825,7.615988502031357
5.8260000000000005,48.91609082969951
5.827,48.985722262009645
5.828,25.628134467135368
5.829,57.158230802326734
5.83,29.888978086713035
5.831,53.14165548452783
5.832,63.930481526132176
5.833,37.70145762204765
5.8340000000000005,76.78570004427336
5.835,71.815164009283
5.836,77.78913785457148
5.837,95.63084752539672
5.838,41.31581615285057
5.839,89.88656523754202
5.84,19.054848935976498
5.841,14.701508621951131
5.8420000000000005,8.39823739697284
5.843,24.336054112803218
5.844,1.7521387010885126
5.845,70.65215123468856
5.846,92.41932989484584
5.847,67.18198463992515
5.848,68.75602298891133
5.849,19.444545081867616
5.8500000000000005,25.921779552863867
5.851,17.462616765446082
5.852,55.47940646669356
5.853,86.0899248782098
5.854,21.924828085108437
5.855,49.93848087931434
5.856,35.90398499017413
5.857,70.88087962589826
5.8580000000000005,95.41988327021265
5.859,31.059160829669473
5.86,4.9248158681509
5.861,93.81605412748218
5.862,24.349341250670353
5.863,73.50507857262212
5.864,43.024619039758846
5.865,78.65900797435404
5.8660000000000005,29.629438060214508
5.867,12.20705637222812
5.868,45.871157497108875
5.869,70.38773855834727
5.87,60.338469856677335
5.871,16.804027936924825
5.872,57.33727663628021
5.873,76.10047697193701
5.8740000000000006,15.85162235802816
5.875,43.98739713832791
5.876,10.20356301953721
5.877,2.393955732424724
5.878,3.3945352727628886
5.8790000000000004,93.39499057617807
5.88,8.75074608946651
5.881,53.548628762490694
5.882000000000001,88.34364069113134
5.883,72.20459918137128
5.884,67.59762433681401
5.885,65.68306425079246
5.886,0.6239979147693142
5.8870000000000005,13.469322937725735
5.888,97.7579054354542
5.889,66.78006260499527
5.89,38.99283233690868
5.891,31.18164498123991
5.892,77.68849445871766
5.893,19.14639186465066
5.894,22.34277685063969
5.8950000000000005,19.28378136681863
5.896,74.18115860549392
5.897,74.99438961612934
5.898,82.78913299216134
5.899,11.234779735122002
5.9,7.075446047656153
5.901,26.858533739697187
5.902,49.80081388865082
5.9030000000000005,91.46769366025677
5.904,34.63840838962642
5.905,31.51713377115356
5.906,91.96160398609808
5.907,84.53534673226463
5.908,17.617714209179645
5.909,33.037055246505155
5.91,14.03538557400289
5.9110000000000005,66.47743843756564
5.912,56.84069932791327
5.913,9.041065231801394
5.914,38.87161052695345
5.915,42.22133765694852
5.916,62.853528630591235
5.917,93.38228224525155
5.918,84.71415504369955
5.9190000000000005,22.631000413371936
5.92,20.447354307858244
5.921,30.603581911095578
5.922,97.07537683269223
5.923,0.9988766833739393
5.924,60.45186634382171
5.925,52.43991790774819
5.926,3.050599058104586
5.9270000000000005,26.22897939042109
5.928,1.8378274139475126
5.929,46.848414599010134
5.93,31.87770923062807
5.931,34.07419783620942
5.932,81.16573537575675
5.933,74.8933463155398
5.934,62.561659379125956
5.9350000000000005,21.404496636839554
5.936,98.16797364934865
5.937,56.657595479776255
5.938,45.18363825281918
5.939,26.614652080938317
5.94,74.5489143753556
5.941,97.93864554524238
5.942,92.90487225843879
5.9430000000000005,55.677083084857934
5.944,93.41226888237179
5.945,10.217869181890526
5.946,33.91956291777404
5.947,88.19045225423751
5.948,94.09374158259254
5.949,3.915919520580746
5.95,26.754984852864904
5.9510000000000005,21.946721771435374
5.952,74.87650823705208
