time in ms,Temp in C
39.298,69.64787449511783
39.299,1.627039621528381
39.300000000000004,11.450123258686162
39.301,15.988748053163471
39.302,58.1202410464009
39.303,0.1706430196972919
39.304,32.3893891287358
39.305,70.07914688662089
39.306,99.06915206393388
39.307,48.434212910800575
39.308,32.06342184569938
39.309,78.2029474445979
39.31,67.33258406544293
39.311,52.514713397942224
39.312,39.07433521689564
39.313,99.87982116481786
39.314,64.83420723899953
39.315,20.89922703680522
39.316,42.055543492705795
39.317,3.009070872103692
39.318,41.1843489465603
39.319,9.669280993494578
39.32,28.394426876396437
39.321,16.379573563049487
39.322,54.30402099895431
39.323,20.823292907109135
39.324,5.632338182969687
39.325,65.35182515216859
39.326,10.072127106466622
39.327,9.624842114509324
39.328,12.365780571725226
39.329,91.91984178906102
39.33,65.32352305840156
39.331,79.70731755537385
39.332,57.4643898888143
39.333,36.28317115578646
39.334,45.28433157629311
39.335,14.254170615455397
39.336,30.664393066901386
39.337,14.239942068957234
39.338,72.69999506991127
39.339,16.698863462828818
39.34,37.807256890881355
39.341,22.49534702400893
39.342,3.6939259011924963
39.343,62.00822880472909
39.344,90.54757282310926
39.345,1.1303918679486658
39.346000000000004,4.586988981967332
39.347,53.62652013598158
39.348,58.38057179726103
39.349000000000004,8.985232279903975
39.35,19.68603340367774
39.351,27.235330562704284
39.352000000000004,17.992553991077642
39.353,6.746953159935343
39.354,35.80021521545249
39.355000000000004,13.239768459890156
39.356,78.66026071273068
39.357,98.65733960543078
39.358000000000004,79.2308578788772
39.359,49.74446402153306
39.36,61.70228032891595
39.361000000000004,38.5438654655461
39.362,84.1832010971726
39.363,72.10324312915208
39.364000000000004,59.60904635212565
39.365,54.46115849736288
39.366,59.48909854042683
39.367,66.538572071517
39.368,4.731203812796824
39.369,37.64724326750935
39.37,85.65089945280356
39.371,39.50362784231387
39.372,69.01747479781528
39.373,38.358591672110684
39.374,91.17191583145512
39.375,35.531607703960766
39.376,17.53298405113065
39.377,72.35175241191361
39.378,39.48484373152766
39.379,6.319962524482459
39.38,16.360347079260727
39.381,99.9561127404715
39.382,10.253127791996397
39.383,13.550486889689871
39.384,43.883638856391805
39.385,7.561529823276691
39.386,75.6362022058876
39.387,90.9073784772668
39.388,66.50426231700746
39.389,89.43049752238362
39.39,88.65447603043386
39.391,91.47656851050101
39.392,72.20837009291283
39.393,33.289507616975456
39.394,77.42640342015271
39.395,49.40246470021754
39.396,72.14062235273295
39.397,40.76948733037018
39.398,19.863155371217477
39.399,77.21202560752836
39.4,23.434556212059732
39.401,0.8605491471209592
39.402,6.852176433732227
39.403,69.57320030091583
39.404,76.12033025290887
39.405,34.44889186838521
39.406,15.761896807506437
39.407000000000004,82.07777312689555
39.408,84.26545043532899
39.409,5.107491607611781
39.410000000000004,84.32505464391134
39.411,67.23699876699885
39.412,88.26260235963707
39.413000000000004,83.7136032917136
39.414,67.33298815172827
39.415,32.058404413803274
39.416000000000004,27.305057885343786
39.417,28.81000122920765
39.418,84.23391627498363
39.419000000000004,68.3267312760008
39.42,91.47678483105143
39.421,55.56330341133568
39.422000000000004,53.53006875331875
39.423,16.57005666474368
39.424,83.64032041365881
39.425000000000004,50.22082100369254
39.426,52.97987765818613
39.427,17.912105545230283
39.428,49.54225297794353
39.429,48.250050098073615
39.43,66.5284730054598
39.431,14.808166182052208
39.432,72.1617885329349
39.433,92.70887319793798
39.434,20.623482917116775
39.435,25.93341932473607
39.436,0.6705340089235956
39.437,31.51792841831903
39.438,25.476933047647766
39.439,31.24646428237252
39.44,76.21557802792564
39.441,25.37088453008157
39.442,26.461227764401073
39.443,71.91374566064742
39.444,46.535866843023086
39.445,0.5465240457857456
39.446,50.99464650462026
39.447,34.91582050403781
39.448,89.29142729267943
39.449,3.0506825828474415
39.45,44.2389583947992
39.451,79.44195301981514
39.452,83.0631348254995
39.453,96.17205838682158
39.454,71.93254141722836
39.455,2.97248214682595
39.456,56.05860475291065
39.457,1.3203861317301335
39.458,76.30884192925102
39.459,92.64415286106959
39.46,2.029307652753354
39.461,77.44514081675602
39.462,75.25298312458895
39.463,70.53858294138544
39.464,53.301785471628904
39.465,88.61008729723935
39.466,85.7999332814
39.467,55.27343511532049
39.468,87.65079175924609
39.469,95.20306307845355
39.47,10.362834482334849
39.471000000000004,68.64154800936022
39.472,28.855484067618665
39.473,34.72652678870807
39.474000000000004,27.239909670939046
39.475,29.393861731041472
39.476,54.46745466175732
39.477000000000004,34.21245770476823
39.478,73.35774491403362
39.479,54.59972878019656
39.480000000000004,53.96931430461538
39.481,66.61851816824746
39.482,88.26517354632763
39.483000000000004,99.7463709606771
39.484,53.156591288126066
39.485,18.205685708240882
39.486000000000004,94.42650157107593
39.487,97.15561025275737
39.488,72.82323575559245
39.489000000000004,74.42491426330174
39.49,94.85517896200506
39.491,89.46029274488583
39.492,92.90184583381324
39.493,32.493860104641
39.494,61.58413727385884
39.495,52.39220030788388
39.496,81.5935798752718
39.497,16.01138375024973
39.498,31.824564727370806
39.499,56.349524188073055
39.5,65.44706995666888
39.501,38.32832952555367
39.502,71.45642910029915
39.503,84.9402555585771
39.504,77.28140036356346
39.505,46.44569838052789
39.506,91.91960276128911
39.507,61.44622473854445
39.508,72.79837823215193
39.509,98.82430782407357
39.51,32.29202401284047
39.511,34.14828262071384
39.512,20.433702586965364
39.513,61.15456266940775
39.514,27.395746243020625
39.515,93.09752547909936
39.516,85.87390608023686
39.517,49.391069935884644
39.518,37.465033832875896
39.519,16.557625250566087
39.52,60.54973614477789
39.521,34.83537243977327
39.522,57.429035224479804
39.523,93.85616777611794
39.524,25.700242607869495
39.525,8.220707896141366
39.526,42.96987193953632
39.527,77.19724655435162
39.528,3.085374001526564
39.529,50.96781874147753
39.53,46.716812820434065
39.531,85.96845034381323
39.532000000000004,48.514836820526796
39.533,44.94414608056311
39.534,74.46720807394026
39.535000000000004,29.22050771540292
39.536,34.56665917563503
39.537,23.88950979366594
39.538000000000004,49.9411751220204
39.539,50.19145918702401
39.54,51.62438059625064
39.541000000000004,53.70292166219864
39.542,21.79049288413052
39.543,37.69518871196954
39.544000000000004,41.49214427866864
39.545,55.34464316012053
39.546,52.61366655821343
39.547000000000004,0.8790103796210924
39.548,65.28435199918427
39.549,61.841336935089274
39.550000000000004,79.6926238237718
39.551,57.01436242267274
39.552,41.69404540571507
39.553,28.2755411645243
39.554,95.27610799486487
39.555,13.754489396547742
39.556,36.787670413175
39.557,36.24500652459992
39.558,57.56253324313403
39.559,34.577834006454864
39.56,47.23736668872206
39.561,88.58705005560266
39.562,2.8675249224785926
39.563,23.358905763496406
39.564,73.2587281716553
39.565,12.416661857923273
39.566,33.87668455880809
39.567,97.58482089403383
39.568,38.005047145632034
39.569,40.06328852245047
39.57,49.94657419181916
39.571,92.9156089860469
39.572,19.06124762666247
39.573,73.73870554229983
39.574,41.56480248427824
39.575,65.88247966668496
39.576,27.10653549620482
39.577,64.96481719267831
39.578,21.409358235299138
39.579,33.24396433907657
39.58,31.10072509661501
39.581,12.55826311040048
39.582,18.470240940743142
39.583,55.22542015140907
39.584,74.7190866577158
39.585,22.964717933951707
39.586,12.520515155393907
39.587,63.14664990749614
39.588,64.95991340502579
39.589,96.15343424151955
39.59,10.295019134278139
39.591,45.01767187947764
39.592,12.989878244868436
39.593,46.79208813976946
39.594,45.184366965775425
39.595,18.449291489344034
39.596000000000004,15.06896488790529
39.597,48.4652744076541
39.598,47.31717311117478
39.599000000000004,16.78854487820337
39.6,81.30961442903612
39.601,47.43411848560378
39.602000000000004,99.85743995642034
39.603,26.592250363449075
39.604,78.72963902668994
39.605000000000004,14.237300186195922
39.606,83.43398810253946
39.607,84.56867484762935
39.608000000000004,67.7048090120017
39.609,71.06386622218469
39.61,96.71116590267262
39.611000000000004,91.92883707972241
39.612,66.57915723343186
39.613,94.7072326591648
39.614000000000004,62.986345956683984
39.615,46.614656480624426
39.616,74.24469591803056
39.617,65.19352145724207
39.618,47.100430336997114
39.619,41.21036481988616
39.62,9.605174033886444
39.621,8.325495243369263
39.622,58.24817124965941
39.623,94.91946689494186
39.624,52.630401784894666
39.625,42.787244190217066
39.626,93.96543868202207
39.627,29.382146713551016
39.628,95.28610809691132
39.629,70.10228527799842
39.63,38.83875108049887
39.631,84.07318215718519
39.632,86.00538032899749
39.633,36.78986792503589
39.634,36.80257159972614
39.635,86.26301552471928
39.636,38.55890722858663
39.637,73.89300416167085
39.638,75.77871902697927
39.639,8.82734979095905
39.64,3.3332204248122888
39.641,46.83245016610324
39.642,93.3901443632946
39.643,39.83000953008195
39.644,17.240559681274924
39.645,15.53495139702864
39.646,64.4010074019092
39.647,34.813728228709785
39.648,57.69346149783182
39.649,0.3783814215096548
39.65,11.415705369847718
39.651,58.01488165887295
39.652,9.367447937929507
39.653,36.12348061156687
39.654,24.37521608712864
39.655,88.24486616640294
39.656,66.06849339890918
39.657000000000004,45.48214066392309
39.658,51.73751565642316
39.659,25.350195736921467
39.660000000000004,24.47299563046571
39.661,51.07440254410458
39.662,96.24031629712817
39.663000000000004,96.7902179084748
39.664,62.065031633722036
39.665,99.76727611225641
39.666000000000004,39.72760753313409
39.667,81.57683269993437
39.668,12.469827130694021
39.669000000000004,36.13503387320397
39.67,57.30838704395917
39.671,50.60819090891878
39.672000000000004,60.29953941068148
39.673,80.70713924623337
39.674,18.470794766099864
39.675000000000004,52.66495762702823
39.676,20.58529986666623
39.677,76.42626627170615
39.678000000000004,18.055981743980666
39.679,74.53268899723433
39.68,70.1099445538192
39.681,38.107935685696226
39.682,88.80232695212402
39.683,61.81774000637292
39.684,77.35338770998852
39.685,55.910335371248465
39.686,99.71588635091517
39.687,55.73488549839204
39.688,79.21107778635216
39.689,3.3826366066460833
39.69,33.50954447332646
39.691,10.42113490900446
39.692,94.56251960217679
39.693,97.51088180602255
39.694,51.88455410925611
39.695,57.49218397145896
39.696,14.04438368289851
39.697,67.26035636069118
39.698,81.08523684667068
39.699,61.60310486147613
39.7,86.60440532003936
39.701,77.7581140333682
39.702,81.40623621806508
39.703,18.30503789883776
39.704,15.7697622467731
39.705,68.95966124738669
39.706,38.84861521300903
39.707,86.9254457666419
39.708,43.495118726609014
39.709,89.23666883706971
39.71,32.16272424534314
39.711,47.15373206342998
39.712,99.11563703394266
39.713,51.931607045872155
39.714,7.114501001661122
39.715,55.27225965100422
39.716,51.797423758166076
39.717,94.99102985500944
39.718,83.07813359665272
39.719,60.14468515792151
39.72,41.80565520805427
39.721000000000004,29.58832282812126
39.722,49.034970230659006
39.723,12.642598843639185
39.724000000000004,22.894599164937922
39.725,42.317737790975926
39.726,26.385181682745905
39.727000000000004,23.091706540065626
39.728,41.58946524119105
39.729,44.72152880370803
39.730000000000004,65.6482154839475
39.731,11.219677220005975
39.732,69.72137623510551
39.733000000000004,37.12447744705114
39.734,90.86075587564775
39.735,86.54830335763025
39.736000000000004,65.83337450855942
39.737,37.852152975755516
39.738,45.99729381803779
39.739000000000004,91.4954295822963
39.74,71.30813041239024
39.741,83.96123938165645
39.742,36.710673250344115
39.743,63.60252726475196
39.744,86.4404127825091
39.745,43.21476365331488
39.746,31.708342241429023
39.747,12.614327352928068
39.748,47.110038184650335
39.749,17.744653334382466
39.75,43.49455935718963
39.751,56.142276879076924
39.752,81.42259353470858
39.753,97.86857286121831
39.754,53.86242888171747
39.755,72.57019058568483
39.756,28.069985307724068
39.757,95.97093492706887
39.758,20.836701688858717
39.759,51.416824160460436
39.76,9.45979810542391
39.761,68.00024461167206
39.762,67.04539814722551
39.763,66.38142837349997
39.764,19.82705407313965
39.765,77.19318658273251
39.766,3.785804544553617
39.767,86.64229598775547
39.768,93.95283517353926
39.769,66.34297576976894
39.77,67.85230224725576
39.771,1.5208932534769737
39.772,88.64411489126738
39.773,62.40308419653252
39.774,94.14296880801966
39.775,43.778681531697984
39.776,98.4305469342309
39.777,37.90199641506469
39.778,93.89182226600965
39.779,47.782393142181625
39.78,33.28106935299186
39.781,70.34446427746764
39.782000000000004,98.90423788574986
39.783,73.7678909852325
39.784,63.60057678894796
39.785000000000004,14.280686910130026
39.786,50.54448226349426
39.787,37.12140465588424
39.788000000000004,27.789987291463337
39.789,6.052272164386263
39.79,75.22789998393287
39.791000000000004,18.741410922129276
39.792,84.29755784251498
39.793,6.593302586362038
39.794000000000004,9.729033270274446
39.795,96.92860014386295
39.796,80.98814631922228
39.797000000000004,89.89509822075509
39.798,66.83634999486232
39.799,24.569842610049907
39.800000000000004,81.0832353254292
39.801,72.02669931300616
39.802,92.37735177665864
39.803000000000004,75.17115029594609
39.804,81.71223774702936
39.805,49.99539908777029
39.806,3.6842657038268944
39.807,55.20535922012383
39.808,39.36488615887226
39.809,19.810827758261297
39.81,9.898189192047123
39.811,64.49512259846372
39.812,44.832015025932236
39.813,88.74734010845434
39.814,14.527325599025021
39.815,40.31746116778685
39.816,61.285610392588154
39.817,55.79908977560974
39.818,84.25514703713172
39.819,51.247831144282074
39.82,51.77943393376878
39.821,84.57187106174236
39.822,8.508190625380841
39.823,51.623860134634384
39.824,69.09867027683751
39.825,33.96045650204847
39.826,92.91890086623694
39.827,60.73120627357329
39.828,62.13555727230248
39.829,29.732240332549154
39.83,96.06071932825887
39.831,2.406776758924023
39.832,10.958348041264776
39.833,2.4565466346738174
39.834,31.573976149553186
39.835,38.89753018833475
39.836,23.863795235439035
39.837,16.73372346140495
39.838,86.9176807451614
39.839,26.907827458969336
39.84,40.97703714957286
39.841,80.53555986828634
39.842,76.61095171017918
39.843,37.2702610791658
39.844,38.51888743076262
39.845,25.264859535404305
39.846000000000004,4.057576752694148
39.847,26.40364204346657
39.848,17.484979002300705
39.849000000000004,76.70803161526386
39.85,56.8475779753851
39.851,50.281139725226666
39.852000000000004,18.304450567387974
39.853,12.844884002590062
39.854,72.90951614026491
39.855000000000004,32.92984927389081
39.856,39.22301625047585
39.857,39.080165280184566
39.858000000000004,41.48307460553349
39.859,96.93077900257803
39.86,20.42299360091071
39.861000000000004,80.76134144646029
39.862,10.427561774924389
39.863,81.88628216608032
39.864000000000004,86.41745623550587
39.865,95.62808902900592
39.866,9.432735819917015
39.867,50.85336716627521
39.868,77.3850307031619
39.869,45.52142875018146
39.87,83.34020505034931
39.871,9.730333176806516
39.872,98.85380047506219
39.873,52.10626572901028
39.874,0.14923895308244228
39.875,13.564794011891735
39.876,78.4669300066247
39.877,0.9752201675484184
39.878,42.473632578172136
39.879,32.87295877471892
39.88,50.72064347702147
39.881,59.69706388870111
39.882,19.3388251075861
39.883,93.23449240800156
39.884,16.357216253391716
39.885,93.49957805965468
39.886,11.999363662046669
39.887,39.6759665856913
39.888,68.43607468014969
39.889,14.819111973401643
39.89,46.438776891796266
39.891,27.767462557004798
39.892,67.49820412482349
39.893,99.37984860965895
39.894,16.671752390627592
39.895,66.19560126975337
39.896,10.652279931712627
39.897,54.8370600414802
39.898,23.30615509860624
39.899,6.770368785653879
39.9,35.72883478548846
39.901,73.54506395023749
39.902,1.836545218099539
39.903,15.217533295215425
39.904,56.8167941584335
39.905,45.34525542052258
39.906,68.14110227251814
39.907000000000004,49.587221709992434
39.908,31.191085141790975
39.909,39.320323148267256
39.910000000000004,78.3811323439648
39.911,85.35774908345034
39.912,90.63839005240365
39.913000000000004,48.81203588980255
39.914,12.758664185630886
39.915,14.40770092677841
39.916000000000004,94.47777192359588
39.917,63.66322711010978
39.918,30.27480985467692
39.919000000000004,57.85224618240784
39.92,35.12606859995926
39.921,41.29027480264059
39.922000000000004,48.17142826609262
39.923,18.783714575967448
39.924,78.51057618968447
39.925000000000004,41.062168423947995
39.926,43.094557427068956
39.927,79.43601841982498
39.928000000000004,71.36692020246859
39.929,75.72294526954612
39.93,87.18141105268899
39.931,8.358946948905988
39.932,31.462231807526052
39.933,26.240589195482155
39.934,74.67491107889163
39.935,42.04865749075412
39.936,88.09888721709656
39.937,46.84610601506157
39.938,77.33100862015355
39.939,1.9918502523269543
39.94,30.97848355992322
39.941,49.55617834722311
39.942,86.71848946232377
39.943,4.644585513588007
39.944,18.97660618924446
39.945,63.43409661047112
39.946,83.34012549795348
39.947,10.608338974429332
39.948,82.0184508254809
39.949,25.578896557726104
39.95,68.22758810838234
39.951,71.40327957297136
39.952,48.064636258398686
39.953,59.9643223978769
39.954,74.74896959277137
39.955,88.3400128282497
39.956,87.03370406732886
39.957,18.77129236196652
39.958,82.26604673037063
39.959,36.154802441502845
39.96,45.7559861642227
39.961,28.664079049979684
39.962,50.82241197010767
39.963,47.20833183961729
39.964,23.050167064885674
39.965,80.73772843588357
39.966,53.74427564525375
39.967,71.5587179180275
39.968,34.179078829925835
39.969,41.690675885352654
39.97,30.297176384271175
39.971000000000004,91.71500348789066
39.972,14.782374096905793
39.973,38.523702009620784
39.974000000000004,11.023072376896137
39.975,11.15262421010459
39.976,90.55204241292904
39.977000000000004,81.03747912502017
39.978,35.113388969894345
39.979,35.652293103623336
39.980000000000004,8.411796021751993
39.981,99.14278748019949
39.982,64.50801732718256
39.983000000000004,71.99328898733184
39.984,3.1936566807182043
39.985,23.639773687540313
39.986000000000004,64.98905840335092
39.987,28.413146296372226
39.988,97.59492751342349
39.989000000000004,75.96689647564709
39.99,66.35569238644159
39.991,82.73746911467926
39.992,12.657071001941222
39.993,60.20494202636101
39.994,65.54516343830578
39.995,89.19136311554367
39.996,67.87591001677026
39.997,56.21478513816071
39.998,36.890917680679266
39.999,65.98133048303991
40.0,18.482394113883206
40.001,16.031822374763184
40.002,9.969555737588465
40.003,68.47887594003342
40.004,9.07734453482557
40.005,83.86370568552172
40.006,3.672660593882271
40.007,74.45382489341873
40.008,2.3821251053850467
40.009,61.21832532998156
40.01,87.0636460642681
40.011,4.2463587342147395
40.012,66.57600670346848
40.013,92.24343935801416
40.014,26.22716193056518
40.015,17.637157859226903
40.016,8.373773087690871
40.017,73.4524549722739
40.018,23.558902912920555
40.019,46.61954236885509
40.02,65.57076151562754
40.021,83.66635620982159
40.022,88.41032518421504
40.023,16.11532056200081
40.024,22.05996290355089
40.025,20.772582799088912
40.026,60.13975176628348
40.027,53.22096637011501
40.028,49.53237448818844
40.029,94.84948959338936
40.03,81.87013907437591
40.031,38.6952920409426
40.032000000000004,22.388722721434327
40.033,82.76280159822585
40.034,12.031987844368942
40.035000000000004,27.52169144634574
40.036,61.67631341944661
40.037,12.590288936434547
40.038000000000004,54.79992021777718
40.039,67.7597876107439
40.04,97.47894282461516
40.041000000000004,71.80975543828468
40.042,90.71867849598065
40.043,8.95744354461565
40.044000000000004,78.84000308648493
40.045,62.37053311701632
40.046,55.252505389286014
40.047000000000004,28.93594984998592
40.048,59.691458714066314
40.049,1.971214346258643
40.050000000000004,11.52755560017723
40.051,38.229244302229844
40.052,86.95360433164997
40.053000000000004,72.08647600903355
40.054,30.62182089817084
40.055,84.9214197303885
40.056,89.7846557252956
40.057,64.18952835834038
40.058,10.425396553913668
40.059,15.271719577766751
40.06,37.25066716061291
40.061,57.37077410825234
40.062,8.4302837278741
40.063,7.2426592329730255
40.064,99.98801993594006
40.065,93.8924858395233
40.066,90.7748286837156
40.067,94.35100746836788
40.068,37.12942794376751
40.069,45.83325531741368
40.07,21.8645175343014
40.071,86.94622388292261
40.072,13.732589575975707
40.073,59.60964483057607
40.074,7.557489005661444
40.075,25.762861602067066
40.076,99.93312479748433
40.077,4.688204171455379
40.078,46.41611154062601
40.079,98.03323719792976
40.08,12.764024934325025
40.081,53.72973663915518
40.082,60.07199128619396
40.083,9.193926899325987
40.084,9.137790561724401
40.085,23.811714912762348
40.086,82.14625552218465
40.087,69.09817704644045
40.088,69.70784851556631
40.089,38.150268716493585
40.09,60.81631432113801
40.091,31.280191818518976
40.092,16.470167319527008
40.093,41.33113035953863
40.094,14.335712167757631
40.095,53.51750559273785
40.096000000000004,27.220414835360284
40.097,90.69436757875519
40.098,79.90048921229538
40.099000000000004,65.18705700348981
40.1,73.67937609117693
40.101,48.11505885247682
40.102000000000004,69.52664166982542
40.103,84.98397374816756
40.104,52.884896293625275
40.105000000000004,26.414528942053938
40.106,57.40855557296922
40.107,41.60317758230565
40.108000000000004,96.2716479028602
40.109,26.700543155890166
40.11,39.80433084454859
40.111000000000004,99.41937404976694
40.112,37.26705094654519
40.113,56.44226597222032
40.114000000000004,44.349614586651086
40.115,56.723040724525056
40.116,42.553742504134874
40.117,63.29745209933606
40.118,89.44419775907488
40.119,58.24440065463015
40.12,8.356404237271997
40.121,26.305133759042974
40.122,33.40008085815076
40.123,51.91376667097812
40.124,48.71996039297895
40.125,42.57476237232175
40.126,17.44997449405339
40.127,19.045980546151466
40.128,51.72632772845772
40.129,22.156155177915014
40.13,85.51572772718572
40.131,28.511446299895795
40.132,23.902015596361746
40.133,1.8557641660026158
40.134,68.34951704753192
40.135,50.14628171792842
40.136,91.20255665875095
40.137,26.198506533328526
40.138,25.210488845581246
40.139,24.584190384225312
40.14,49.51266711405082
40.141,41.9915613374894
40.142,36.64053450093776
40.143,44.531196363216516
40.144,22.130366301926042
40.145,64.84217891761213
40.146,30.074366214687288
40.147,95.74617015756097
40.148,41.48647166190549
40.149,66.1758355629353
40.15,48.05088178923975
40.151,43.53917326322817
40.152,76.81906818116413
40.153,7.849866721057975
40.154,34.896496560430926
40.155,76.18173629914216
40.156,74.58797913519317
40.157000000000004,42.79859161482867
40.158,74.65294282576221
40.159,53.5617868438783
40.160000000000004,67.06305559187655
40.161,4.137069548013283
40.162,99.17861142036621
40.163000000000004,34.956188528482265
40.164,85.93562794343046
40.165,38.880000366981015
40.166000000000004,32.13011102818637
40.167,3.6980038358395584
40.168,44.83234958096551
40.169000000000004,1.3394394429390721
40.17,14.141274361949618
40.171,86.16958570332365
40.172000000000004,61.76144519840949
40.173,66.86410532610424
40.174,59.83359930653707
40.175000000000004,35.72436587123388
40.176,96.88137759763086
40.177,77.46122772763124
40.178000000000004,80.47234533499473
40.179,9.479078439363487
40.18,9.483951135119618
40.181,5.6524056279535495
40.182,17.471018714668574
40.183,82.03810661347363
40.184,95.33773502717398
40.185,33.88347132545508
40.186,48.62008739765899
40.187,86.68692510613212
40.188,70.78649167390621
40.189,92.10806045592727
40.19,61.05122801942071
40.191,65.6561133999484
40.192,41.61274061784568
40.193,4.751738433028563
40.194,63.30180228245623
40.195,0.5571694604723509
40.196,56.71889643554202
40.197,55.5553491645874
40.198,97.63852893840306
40.199,14.92074533735156
40.2,38.97268550353551
40.201,99.82389868767517
40.202,55.09948362731439
40.203,47.33667615883331
40.204,54.31400370665492
40.205,30.31971265897576
40.206,44.12493140117194
40.207,83.91992236843969
40.208,52.363175309953746
40.209,31.816637810147597
40.21,79.86813050834331
40.211,85.97380511119731
40.212,83.89427596202485
40.213,69.03242247567158
40.214,4.212830890348174
40.215,60.660950845518556
40.216,32.6320342276588
40.217,73.15494034598673
40.218,59.965799701679444
40.219,88.17239771918629
40.22,43.88207693152217
40.221000000000004,46.321319947732434
40.222,92.72047910069298
40.223,85.86259206869494
40.224000000000004,17.168868326684283
40.225,86.19936248837149
40.226,25.379040545865315
40.227000000000004,83.4696151119372
40.228,47.64976481088159
40.229,83.5251275313247
40.230000000000004,17.833446553696575
40.231,11.610335738251187
40.232,44.69385642186047
40.233000000000004,89.42677937858917
40.234,38.03085715070106
40.235,89.65276608849247
40.236000000000004,30.966033106069336
40.237,18.29383031588855
40.238,86.37780066530189
40.239000000000004,31.186596686288258
40.24,77.74111895803576
40.241,40.69299429609134
40.242,8.512542126570699
40.243,11.206787371454585
40.244,36.18573862205433
40.245,15.474928480150163
40.246,12.897230636425917
40.247,53.00343321301489
40.248,58.817434030869364
40.249,64.03750607420533
40.25,75.61040981171628
40.251,85.2064230043999
40.252,77.92342122014324
40.253,83.04315188614983
40.254,32.1526149448875
40.255,13.964608514537147
40.256,79.1198123594505
40.257,99.3291025314394
40.258,89.36947125898266
40.259,89.7258094454016
40.26,55.496006635251526
40.261,87.36104216393757
40.262,70.49812434284986
40.263,78.14821259658068
40.264,67.94482139904004
40.265,53.882466519077866
40.266,34.66991141887146
40.267,56.15039554299193
40.268,53.93686148794967
40.269,37.12494977198894
40.27,8.944537987130685
40.271,79.27318609974208
40.272,53.174248219807275
40.273,73.1816017404837
40.274,25.688175688368318
40.275,58.670658605224745
40.276,28.043558494007424
40.277,64.18409577406167
40.278,15.236531632232243
40.279,72.57468639609351
40.28,68.7600764370869
40.281,67.45276195969328
40.282000000000004,18.844413440536588
40.283,76.32776536132899
40.284,27.517113673806083
40.285000000000004,95.39872733490122
40.286,22.002640458624455
40.287,79.78373240858517
40.288000000000004,17.266453274866677
40.289,44.59910917721872
40.29,30.21865515573182
40.291000000000004,75.3107503898957
40.292,44.31694721876056
40.293,72.91957463653006
40.294000000000004,54.96831853413558
40.295,69.92028121725654
40.296,75.86433035987997
40.297000000000004,59.89806285622671
40.298,33.321766921229134
40.299,10.108130402251126
40.300000000000004,77.88467069569651
40.301,17.917111225207783
40.302,10.30044828805744
40.303000000000004,39.87368811144499
40.304,65.79782758742363
40.305,5.210637019086162
40.306,14.378909650144633
40.307,37.428825021078694
40.308,55.87288141798865
40.309,48.386152410757866
40.31,98.95933974736131
40.311,97.14865155770087
40.312,14.365543375159785
40.313,5.4051245877105085
40.314,35.53344179736996
40.315,39.46421029754086
40.316,69.51738552804882
40.317,40.91474529795184
40.318,64.63009582277716
40.319,86.35878189328025
40.32,17.955251487641576
40.321,34.10725762408148
40.322,70.64690993351992
40.323,18.594639720563645
40.324,61.00580755123086
40.325,4.070644033429415
40.326,44.99862139873614
40.327,84.76669092262873
40.328,67.56099921110406
40.329,74.74524043955103
40.33,88.27672470848339
40.331,10.21252573942345
40.332,20.036431514389243
40.333,51.16655000378725
40.334,47.15105735867494
40.335,51.13542478146334
40.336,14.012324849035995
40.337,56.89617378484072
40.338,22.23779783246107
40.339,54.455208615505235
40.34,25.542770825239224
40.341,84.98811408643981
40.342,80.71299122825044
40.343,10.220611213198227
40.344,14.856307259618795
40.345,36.51180817633487
40.346000000000004,19.600630615465974
40.347,87.64192491506081
40.348,36.404880685460874
40.349000000000004,64.31848716281822
40.35,6.44346508373288
40.351,25.534881895869987
40.352000000000004,71.12020700567493
40.353,20.902757390174052
40.354,57.82041595752414
40.355000000000004,27.76414784588056
40.356,76.67937262895998
40.357,84.10626128177151
40.358000000000004,13.008920539916257
40.359,22.088303999101356
40.36,13.112728218343339
40.361000000000004,60.17866776994081
40.362,21.348517987659775
40.363,77.91185606788217
40.364000000000004,49.768527627577676
40.365,98.1874548303853
40.366,77.29517265516724
40.367,67.73583494597368
40.368,65.07869716999359
40.369,63.50260142982523
40.37,7.7839069897286395
40.371,34.46673303043472
40.372,0.647433881829862
40.373,21.03914513753722
40.374,42.88063639425555
40.375,79.37545266363286
40.376,42.8064189231027
40.377,63.070046208415484
40.378,81.97530778520132
40.379,13.734412974492304
40.38,3.7595082804436353
40.381,52.097345802081904
40.382,82.66984415099022
40.383,22.392522584210695
40.384,66.46253110497294
40.385,9.069196805000912
40.386,15.931333022027793
40.387,87.76526481845518
40.388,89.26184226992429
40.389,0.42239829517848326
40.39,47.014726204174416
40.391,59.494726703632715
40.392,65.27541247916116
40.393,24.613859538336634
40.394,44.200085792441016
40.395,11.186591206625984
40.396,27.2644759858617
40.397,34.52079098570749
40.398,29.320260847756575
40.399,86.0892123236859
40.4,80.76105107768385
40.401,63.77326177353222
40.402,27.777060600224356
40.403,71.5316678213354
40.404,0.23671379695340278
40.405,19.38823541910264
40.406,44.60340833497103
40.407000000000004,72.34971370958917
40.408,95.6978884926589
40.409,22.442566225055817
40.410000000000004,28.30543121868224
40.411,59.38768789053432
40.412,79.45554137606355
40.413000000000004,20.857514105832532
40.414,27.36489017737158
40.415,55.67152155330136
40.416000000000004,19.229016598091107
40.417,5.481657998945877
