time in ms,Temp in C
38.271,50.58858384446461
38.272,83.77760657211981
38.273,53.08628460655653
38.274,95.94520899899682
38.275,59.21336524122639
38.276,99.1384508244705
38.277,78.37396881266596
38.278,93.77316092319148
38.279,2.889830589465181
38.28,96.43732347396174
38.281,18.76154233158005
38.282000000000004,91.2171427130048
38.283,72.21902983209117
38.284,86.13756014675523
38.285000000000004,86.47813557573085
38.286,93.99433089256584
38.287,58.00051201282902
38.288000000000004,55.326377599220855
38.289,26.483248987749832
38.29,66.48183920229542
38.291000000000004,86.67030061063025
38.292,43.460481143812224
38.293,23.31860712632813
38.294000000000004,48.044736759220626
38.295,86.93879646691524
38.296,87.9186275432922
38.297000000000004,89.67544916801774
38.298,86.57165599537832
38.299,97.470153966588
38.300000000000004,86.54908891592795
38.301,76.98721196397256
38.302,98.732876038863
38.303,4.129441098522301
38.304,54.841300736846
38.305,8.90014795409435
38.306,6.446399720261686
38.307,97.196806450402
38.308,44.811630061568465
38.309,84.7397779715304
38.31,83.26830246945345
38.311,63.54144582078254
38.312,16.485146722979984
38.313,92.46423506798368
38.314,85.07730362311743
38.315,36.95336456046279
38.316,28.069880573188822
38.317,79.29207357739968
38.318,22.969269819816695
38.319,8.666161113855708
38.32,50.86199526861088
38.321,2.2766375435327446
38.322,3.7078163540488873
38.323,14.321513249904704
38.324,45.89546287602872
38.325,51.010229410341815
38.326,79.59935140501355
38.327,26.48494945462798
38.328,19.754321441849896
38.329,40.53352857692366
38.33,30.38058511517372
38.331,72.94989319356891
38.332,12.933051397356854
38.333,65.5620312610116
38.334,84.13574716244774
38.335,76.99463018507315
38.336,97.88901309481848
38.337,86.90368013616998
38.338,82.71040105245346
38.339,2.899055177546328
38.34,20.311673009180076
38.341,3.0010838476377644
38.342,7.091092775460361
38.343,11.514098462352628
38.344,74.55514317504648
38.345,63.00792465072135
38.346000000000004,14.357715697116259
38.347,21.042247684328107
38.348,3.037863822893516
38.349000000000004,50.81938129149998
38.35,40.24296902723792
38.351,85.91143469911606
38.352000000000004,30.885689361296077
38.353,12.051387983153639
38.354,52.17184557505963
38.355000000000004,46.652676218740865
38.356,43.89053951605375
38.357,47.87044564768005
38.358000000000004,47.751611818187556
38.359,20.913583126431256
38.36,69.04123807466313
38.361000000000004,79.59930974338366
38.362,45.45645483229856
38.363,19.184361360641955
38.364000000000004,71.67834535344674
38.365,99.77845269647486
38.366,80.35576791973249
38.367,62.844741644817844
38.368,9.436318854066418
38.369,52.31592400551431
38.37,82.2354266443596
38.371,34.381418476195634
38.372,96.26260461173494
38.373,57.06667177907586
38.374,14.241713646020893
38.375,41.187063302334934
38.376,85.87854704329061
38.377,50.61222385227434
38.378,62.75180534062799
38.379,49.56393256818495
38.38,40.10058850799294
38.381,31.762771281091773
38.382,1.8525090173060699
38.383,42.78696027533674
38.384,36.35518769108317
38.385,96.69556084929036
38.386,70.62169946261854
38.387,57.79638970011318
38.388,70.54397785105603
38.389,18.355490369987947
38.39,33.99173612476151
38.391,87.36730391366207
38.392,65.87076392883232
38.393,65.22899636603849
38.394,55.79153193384566
38.395,33.662045985618036
38.396,68.45751516840785
38.397,7.828439328969772
38.398,6.333194696055811
38.399,80.88679250763555
38.4,61.92079676225636
38.401,86.25657610133692
38.402,63.64498122182584
38.403,41.83445990268729
38.404,88.85480300453278
38.405,10.04244021302354
38.406,28.892391845533695
38.407000000000004,35.783081407557674
38.408,62.00627743489405
38.409,4.190612670178351
38.410000000000004,50.58154806688569
38.411,28.36935165584764
38.412,29.79402834744571
38.413000000000004,83.7762328760374
38.414,39.86124024053772
38.415,38.89429152574798
38.416000000000004,6.390595609601613
38.417,70.9147057464667
38.418,87.95483114701096
38.419000000000004,99.81066730097665
38.42,97.42421212917235
38.421,30.544300771061337
38.422000000000004,19.73947877815846
38.423,52.9845624617404
38.424,51.52273799550109
38.425000000000004,23.43028351321774
38.426,30.456491323679913
38.427,44.44045954737275
38.428,7.031688538383129
38.429,51.02662963189727
38.43,66.92909691256594
38.431,49.742446407336836
38.432,28.059568962627544
38.433,99.18006445405753
38.434,48.60683440646686
38.435,28.80409932159044
38.436,6.576039543262857
38.437,10.205255871509921
38.438,27.493995276961225
38.439,37.192905180913385
38.44,28.467824264508714
38.441,96.43617652651739
38.442,56.19600733050951
38.443,46.3088040405543
38.444,71.35317221578977
38.445,79.44689854592359
38.446,46.67175877497968
38.447,26.73361989662384
38.448,94.34322150667751
38.449,45.16880693718966
38.45,1.882138300961722
38.451,81.97068041568303
38.452,9.31556447699876
38.453,53.16972126045353
38.454,38.885439626270944
38.455,97.91130636661833
38.456,54.13915908986526
38.457,32.28412881597333
38.458,24.28704409692617
38.459,56.76125207367081
38.46,1.3891610364847318
38.461,74.90111811313818
38.462,36.921607706393175
38.463,14.580589826524848
38.464,68.57451937362275
38.465,13.585324699284262
38.466,68.92243142138003
38.467,96.93544779509959
38.468,5.378793571485218
38.469,77.22159107171643
38.47,51.25811481015259
38.471000000000004,34.16401286756382
38.472,22.637587106636403
38.473,15.933423733873875
38.474000000000004,87.37037699086756
38.475,60.81841406182594
38.476,41.736396192956484
38.477000000000004,58.958381191232924
38.478,9.94951706964483
38.479,39.86874469511997
38.480000000000004,34.297730641383275
38.481,19.89693438421225
38.482,72.3530252065212
38.483000000000004,14.962601499672523
38.484,50.51122866984701
38.485,36.08638581316951
38.486000000000004,61.26048040164629
38.487,27.021567698296845
38.488,89.35118205367091
38.489000000000004,31.720912747782194
38.49,92.17358319355662
38.491,7.042971543544441
38.492,96.35153514213557
38.493,1.6700035229336274
38.494,15.228557641870333
38.495,55.350526840513425
38.496,97.45603725803805
38.497,9.211317976842114
38.498,75.62849198869421
38.499,55.97501128910235
38.5,85.68346206543384
38.501,71.4282301552506
38.502,54.28509722671468
38.503,77.74326847070493
38.504,1.8088006902540976
38.505,55.837672920435224
38.506,2.6262380797735907
38.507,83.63269932576551
38.508,79.4258108894107
38.509,19.321268284130532
38.51,34.41693636214394
38.511,3.968869244494444
38.512,74.18249942554351
38.513,10.32428451260402
38.514,62.12421865429446
38.515,26.850693810219905
38.516,72.95409638482728
38.517,84.17591485468381
38.518,67.7903782232592
38.519,93.70326299312116
38.52,1.284103551205562
38.521,83.04697079453605
38.522,35.18043902641147
38.523,85.73512489015359
38.524,70.715802687931
38.525,63.58738887981475
38.526,71.53859240066105
38.527,2.8374483513153193
38.528,19.198137806367487
38.529,36.178129689058316
38.53,99.41076278250517
38.531,50.78502217443126
38.532000000000004,92.41363492319385
38.533,22.651297679588023
38.534,11.067992524608783
38.535000000000004,51.279296471151035
38.536,69.1403116969974
38.537,57.20108324666675
38.538000000000004,41.342384361868426
38.539,91.6188947797499
38.54,71.97732642774069
38.541000000000004,75.10063381081432
38.542,54.808995275511116
38.543,3.664101992087909
38.544000000000004,52.69244730058884
38.545,52.35654087042524
38.546,95.52703439015379
38.547000000000004,77.20110298219018
38.548,82.93747607874775
38.549,62.00782788539313
38.550000000000004,88.73264179703982
38.551,62.39948941944075
38.552,65.9670201095209
38.553,81.08551476408424
38.554,51.79109424768382
38.555,0.42581095299191185
38.556,29.414140282671585
38.557,56.03856346435744
38.558,72.77950942775213
38.559,88.05006018664697
38.56,38.652685535594046
38.561,96.21980265311232
38.562,82.92166261967068
38.563,84.53867327414619
38.564,70.97080136193856
38.565,73.08086547155253
38.566,83.6050930088013
38.567,19.744789625227057
38.568,72.52380723342449
38.569,58.38140560093314
38.57,80.35833645767207
38.571,29.03975650372812
38.572,27.365556676926563
38.573,38.72326880791561
38.574,17.76213554957029
38.575,50.718468558850546
38.576,18.004016807721236
38.577,48.376102418446386
38.578,53.27315534109693
38.579,54.16870185134918
38.58,83.61391820194201
38.581,15.972033894751458
38.582,31.0768381189362
38.583,63.799092455067
38.584,73.11389973311218
38.585,55.4914705183234
38.586,41.514131553124315
38.587,58.93400773092245
38.588,51.45981200832526
38.589,39.39643916948295
38.59,5.251530381351033
38.591,70.24882622123712
38.592,91.25095137470262
38.593,30.701892457273118
38.594,89.67658634333205
38.595,77.93292731733524
38.596000000000004,74.9528908026122
38.597,80.81375375036924
38.598,65.11043069626888
38.599000000000004,41.54768415911655
38.6,27.69502928645714
38.601,55.65991557306843
38.602000000000004,91.77017662196221
38.603,30.502267925539073
38.604,75.79247453229794
38.605000000000004,75.95143123839892
38.606,73.74328659940022
38.607,66.7373776490435
38.608000000000004,28.038500313184002
38.609,40.19199164881775
38.61,89.95214949856417
38.611000000000004,97.62101241824071
38.612,22.103788312909558
38.613,20.02630616902342
38.614000000000004,31.837570023760897
38.615,24.411011255129633
38.616,68.81558737068477
38.617,55.67078593523011
38.618,77.07556043069958
38.619,53.14474320850202
38.62,50.80889885725494
38.621,42.91124989911857
38.622,17.12498904406241
38.623,14.80521988697393
38.624,84.27775525323105
38.625,52.36592325869541
38.626,2.9642719079555846
38.627,43.91770866750668
38.628,84.66536548681427
38.629,94.99564798188209
38.63,14.805107827006204
38.631,50.02654813062608
38.632,1.752550642650652
38.633,38.67542394398551
38.634,4.081071022306382
38.635,75.0608900563489
38.636,65.32651851919844
38.637,16.538893442461898
38.638,58.70788648696104
38.639,74.99399303289917
38.64,49.55956744581357
38.641,2.5955875077014023
38.642,23.38904100993
38.643,88.150706366802
38.644,38.8168664316576
38.645,71.42680355347892
38.646,56.725479940909196
38.647,62.17909261344453
38.648,77.47521955099334
38.649,52.016374203762204
38.65,51.18663996728164
38.651,45.37168624834907
38.652,21.767019065345117
38.653,30.597193670327037
38.654,28.255118467053098
38.655,26.479605431298936
38.656,25.93795966984428
38.657000000000004,56.021388708627505
38.658,59.26670320398364
38.659,81.62135453895208
38.660000000000004,13.04281601095778
38.661,98.47044969837738
38.662,36.97382785532105
38.663000000000004,40.010054649462646
38.664,30.527360380822177
38.665,92.82523709610678
38.666000000000004,18.86659266240578
38.667,32.36239088946665
38.668,79.54402941384082
38.669000000000004,30.91705341180845
38.67,13.921480627421268
38.671,8.617205014376184
38.672000000000004,48.39926290209699
38.673,96.03196752410226
38.674,95.6766835197595
38.675000000000004,35.1990326980795
38.676,71.32727017951277
38.677,86.0641725817358
38.678,42.98659557325206
38.679,42.588078330801835
38.68,61.937996301107475
38.681,98.72375895042043
38.682,66.19623327516223
38.683,91.40134190184772
38.684,75.25275382529458
38.685,6.213355327496828
38.686,59.550571095184125
38.687,94.42174825721192
38.688,22.675725672985124
38.689,98.4329967250205
38.69,93.19661450736545
38.691,39.00023966005235
38.692,22.324187363548887
38.693,67.58314138286295
38.694,79.875562743672
38.695,66.94968009902601
38.696,5.367622090756585
38.697,44.090760915814286
38.698,44.21522988082124
38.699,28.04631508945986
38.7,27.453275441268055
38.701,89.63211097148408
38.702,89.29285040490466
38.703,44.449623189428614
38.704,17.645542623090936
38.705,7.338926582760019
38.706,82.16021845173432
38.707,13.298205574397581
38.708,12.558920727641244
38.709,71.44662902488678
38.71,68.48591917758895
38.711,87.50575964713714
38.712,63.6375261527257
38.713,75.1655470838128
38.714,9.035746107266451
38.715,26.18237136127285
38.716,33.143049153794514
38.717,56.22600094844641
38.718,49.597120676550674
38.719,74.11514853215915
38.72,97.92824300136411
38.721000000000004,4.29261203849417
38.722,9.336368070792156
38.723,24.150974233743682
38.724000000000004,12.524224412263841
38.725,52.754722475788704
38.726,14.387879971902573
38.727000000000004,78.66470701762695
38.728,79.63814633583759
38.729,2.520445733253407
38.730000000000004,95.87594550792389
38.731,71.65241960154809
38.732,67.26033795375851
38.733000000000004,89.11992960674905
38.734,49.279103385483445
38.735,12.610858932436319
38.736000000000004,15.101018516390807
38.737,41.11865815668142
38.738,78.6203384320538
38.739000000000004,0.7292251906273028
38.74,89.1052177054478
38.741,5.588959416780959
38.742,55.872000310978386
38.743,15.858912927452485
38.744,95.66653727933796
38.745,63.838271152142454
38.746,5.889576150744446
38.747,62.465613095918414
38.748,31.120144100478754
38.749,94.85131845084238
38.75,14.49463886405037
38.751,63.76671444402632
38.752,2.6681259137942948
38.753,7.183497344138223
38.754,73.26105578577187
38.755,34.903273456157024
38.756,88.52755898871008
38.757,8.068298095903813
38.758,59.88518003066885
38.759,27.752390296061858
38.76,38.13599991765911
38.761,35.00600317613559
38.762,28.770389531911
38.763,55.25894543768235
38.764,81.98343277191043
38.765,28.162451107936683
38.766,14.724177901345959
38.767,42.81321230218489
38.768,1.4850180153345383
38.769,45.089667100105146
38.77,57.09352561728901
38.771,70.84981985648456
38.772,70.47950921946398
38.773,25.26878742754921
38.774,13.590548333790553
38.775,27.168907243290718
38.776,8.783657823321644
38.777,87.14715291667468
38.778,62.182405823303235
38.779,22.627641975189285
38.78,8.78265439523508
38.781,97.92301714280386
38.782000000000004,44.04942186992776
38.783,20.341848331058156
38.784,54.16492151431792
38.785000000000004,14.556795367797326
38.786,22.40150803624705
38.787,51.03232301380378
38.788000000000004,36.78552864381297
38.789,9.22007120817695
38.79,91.63561104352581
38.791000000000004,70.14489903323808
38.792,40.23798421574097
38.793,47.14590683385499
38.794000000000004,53.917460076291576
38.795,88.31770121087624
38.796,45.85451955607228
38.797000000000004,47.61959005602888
38.798,99.87773109747961
38.799,82.82213223165132
38.800000000000004,70.55745304637206
38.801,95.059968944203
38.802,7.1909963888286965
38.803,8.22889178383609
38.804,18.480780304373578
38.805,99.29488914997103
38.806,36.727086725179866
38.807,41.167528712762355
38.808,31.994469483073907
38.809,50.335140057052364
38.81,87.2368642479394
38.811,84.69684409555597
38.812,48.84020384141199
38.813,79.5920169796528
38.814,42.575742942938966
38.815,10.459331173647257
38.816,29.623845842061016
38.817,72.47668701521218
38.818,87.26034412002474
38.819,50.503840976785995
38.82,91.7015976207259
38.821,25.71860098551504
38.822,55.17586216338643
38.823,97.21625469087105
38.824,96.2109507242679
38.825,21.261293520944612
38.826,12.615160972139961
38.827,38.18278386726165
38.828,64.99023134506558
38.829,95.7329009611347
38.83,0.6520786687276514
38.831,18.371722230781007
38.832,55.084634778572635
38.833,57.06932781596733
38.834,75.09317709832632
38.835,16.122793120587374
38.836,84.78787399531676
38.837,8.660995743738898
38.838,31.156022433457508
38.839,87.33932682435575
38.84,66.93695436519046
38.841,34.79985686783236
38.842,95.51394888531873
38.843,50.248715861032636
38.844,48.57164418697473
38.845,90.50482497468361
38.846000000000004,67.2552204193536
38.847,46.17207516780607
38.848,71.96190627233166
38.849000000000004,3.5743386529002885
38.85,73.81231621863769
38.851,96.07019813508174
38.852000000000004,72.47039297797838
38.853,48.20879685999968
38.854,37.13022801497963
38.855000000000004,63.87708491314557
38.856,96.66211255615292
38.857,39.18859099992621
38.858000000000004,38.71503761610866
38.859,31.993528489624023
38.86,69.0103778128107
38.861000000000004,72.25442725418843
38.862,20.153755404103315
38.863,82.85891081738214
38.864000000000004,8.56963602911074
38.865,20.61162905333308
38.866,64.92556725271318
38.867,7.756536059062935
38.868,98.68443738582661
38.869,82.28250467799927
38.87,80.29030061429992
38.871,23.480550651495847
38.872,27.14007297107588
38.873,20.783455128272486
38.874,3.172020427989486
38.875,6.602013859206812
38.876,29.083147458703007
38.877,81.31286555727961
38.878,6.215077731948226
38.879,91.84835724320637
38.88,62.02082899509547
38.881,85.59862580828083
38.882,81.5805501212297
38.883,2.6328220829265003
38.884,62.71809816020334
38.885,79.40743518722644
38.886,23.491141089923694
38.887,53.517289750044895
38.888,0.0623343620300143
38.889,31.32071252921147
38.89,35.15431824757883
38.891,46.070710526422644
38.892,9.585903926071682
38.893,9.155912869018834
38.894,56.56795387342053
38.895,80.14059701274756
38.896,21.725710165396684
38.897,36.98383046401514
38.898,38.44872276197863
38.899,53.21161161233457
38.9,66.36980893973441
38.901,93.38211940790315
38.902,55.55195513668391
38.903,41.58322200552208
38.904,1.7503085093601545
38.905,83.4077296951348
38.906,92.71836105436233
38.907000000000004,49.76163341224829
38.908,81.23288514409836
38.909,47.484929307638424
38.910000000000004,97.10176128118684
38.911,29.68441552018779
38.912,67.25963027421743
38.913000000000004,31.817761001720612
38.914,57.802569623919695
38.915,76.22183663412984
38.916000000000004,2.288016831433559
38.917,72.5608238104893
38.918,13.620343345239295
38.919000000000004,88.637234479974
38.92,0.25489821675364066
38.921,45.37882860449606
38.922000000000004,24.391196507350433
38.923,31.35005128713555
38.924,62.930220372527124
38.925000000000004,78.98808300349386
38.926,31.511236876623137
38.927,65.01051704099733
38.928,72.72208669565138
38.929,26.838224931867117
38.93,62.31003617634515
38.931,97.5402756243144
38.932,0.6865672715783644
38.933,32.843086297579106
38.934,85.61565490664101
38.935,13.619840180204502
38.936,79.12068143346451
38.937,95.12391105479531
38.938,80.70858837476383
38.939,22.792728092030202
38.94,56.94629142482015
38.941,78.77440200664725
38.942,78.59850347682375
38.943,72.03124135184224
38.944,23.17528370521532
38.945,72.19372090307587
38.946,94.31747918813102
38.947,16.714328061924178
38.948,83.26848083388792
38.949,14.454231377996107
38.95,41.38497312885029
38.951,48.454934776773015
38.952,88.46326378032963
38.953,64.23393372817205
38.954,9.750402888317367
38.955,58.83688629950361
38.956,48.316161897603735
38.957,81.01861365999926
38.958,1.5843234957466423
38.959,4.734621785062942
38.96,87.25376233924113
38.961,2.9553707490498016
38.962,7.52948391287932
38.963,34.074162004787155
38.964,70.39620566057
38.965,88.85243660596825
38.966,40.30771829547006
38.967,60.155434363725824
38.968,47.24838037178035
38.969,84.50356735013874
38.97,49.37337683609
38.971000000000004,17.416478663951352
38.972,95.17575742504768
38.973,22.38182930132837
38.974000000000004,87.31501408856003
38.975,6.870983434553935
38.976,66.22886095728046
38.977000000000004,45.82595387714047
38.978,31.348577607020168
38.979,73.53269422388787
38.980000000000004,46.093531523899024
38.981,49.451341053715026
38.982,45.63527099826236
38.983000000000004,55.92934918897227
38.984,42.42807149915312
38.985,36.02020904611359
38.986000000000004,61.77181693311419
38.987,15.685306727947312
38.988,68.27632004314411
38.989000000000004,35.699924830338226
38.99,66.26201417880506
38.991,80.49988161358317
38.992,3.264820530832746
38.993,91.27649100177614
38.994,91.01442897976673
38.995,80.67274007461441
38.996,91.88514261429745
38.997,44.187869548706615
38.998,83.77112126250368
38.999,10.689289522793876
39.0,32.79289884385756
39.001,76.16997272065852
39.002,62.452411141989586
39.003,48.92296980078989
39.004,92.65337800110972
39.005,7.601474030804911
39.006,39.666230028248364
39.007,10.128692913948989
39.008,39.80470862111015
39.009,81.49363365384154
39.01,15.977083388336288
39.011,44.59845565521384
39.012,96.4345440222808
39.013,82.2460877521593
39.014,80.26060620193401
39.015,51.831022575809186
39.016,37.75710880620945
39.017,35.14153152803778
39.018,95.6883931744834
39.019,55.003702583485804
39.02,21.736199246933495
39.021,73.35735593503563
39.022,73.78742424239701
39.023,21.915259656092367
39.024,37.35459850164313
39.025,0.12008638603042687
39.026,9.310159511513271
39.027,62.79253559772179
39.028,25.040011863501764
39.029,90.19686580329449
39.03,25.024961068150798
39.031,57.21232932488747
39.032000000000004,21.96548391233143
39.033,30.33279961598612
39.034,37.02825496700824
39.035000000000004,58.54522551915136
39.036,80.57939970419773
39.037,39.28363601737955
39.038000000000004,75.04473417378438
39.039,53.764843573852104
39.04,13.939222877982527
39.041000000000004,93.27291505626255
39.042,71.75170394741069
39.043,22.921315637993477
39.044000000000004,6.9139441019836045
39.045,2.7923586050390803
39.046,25.902151485422852
39.047000000000004,22.821136349240057
39.048,92.81435127148912
39.049,91.74862970286024
39.050000000000004,35.794607570810754
39.051,47.055308275622046
39.052,23.464922762959127
39.053,9.316026448458626
39.054,5.857311421199252
39.055,95.6504093502598
39.056,20.82077636010643
39.057,82.01944432713033
39.058,69.57195340622711
39.059,10.109373951475698
39.06,12.32165348359391
39.061,30.1306903285097
39.062,45.978191687490735
39.063,48.64862387709441
39.064,46.77470551710415
39.065,22.62122887300381
39.066,97.76955576204553
39.067,90.6887251256321
39.068,84.10499415847048
39.069,3.5736283557816217
39.07,37.75957193618983
39.071,26.83501377730749
39.072,92.47337750641576
39.073,2.6620321978603534
39.074,73.44508683155746
39.075,74.80000958661857
39.076,52.036067196718335
39.077,92.8372343203619
39.078,27.73510470187529
39.079,65.88027796564559
39.08,97.43005999324174
39.081,62.84713166165673
39.082,96.40866251189208
39.083,64.8902278940473
39.084,97.93140954428118
39.085,79.30386317134796
39.086,36.035832646339614
39.087,42.49640390873783
39.088,8.479756412409678
39.089,49.65740522601568
39.09,68.14197277336564
39.091,0.9700101313328324
39.092,88.09059166062302
39.093,69.52467167979177
39.094,49.47346936094363
39.095,93.64732006778299
39.096000000000004,3.7316789056806354
39.097,87.52749672171045
39.098,27.498722905806105
39.099000000000004,15.098356925661161
39.1,42.78543132124328
39.101,95.27449898571902
39.102000000000004,88.86652553792196
39.103,10.439990644802254
39.104,77.33425786290485
39.105000000000004,94.79442933395774
39.106,48.18478111740515
39.107,4.152768772147852
39.108000000000004,96.11977309648593
39.109,14.878326561603128
39.11,85.51242418116817
39.111000000000004,82.354998083689
39.112,78.87200198304042
39.113,93.8483862496285
39.114000000000004,97.03160941400138
39.115,94.18158282580026
39.116,94.69212266595366
39.117,21.321432101634862
39.118,81.92556956560128
39.119,14.272862590816093
39.12,22.804419192058244
39.121,53.77346896427356
39.122,98.65385427114165
39.123,95.97964412119137
39.124,43.96929599054866
39.125,34.281281471214164
39.126,8.320270649272654
39.127,58.78071570047499
39.128,16.373786311010342
39.129,86.6040907978299
39.13,90.09992669684048
39.131,28.5710324935165
39.132,27.12958955093836
39.133,37.234521437212386
39.134,41.06606714417692
39.135,80.23538191047226
39.136,36.154894387873384
39.137,58.79232763234952
39.138,62.03795492342352
39.139,82.34674994085229
39.14,94.96165126807071
39.141,1.1399773470590069
39.142,44.221979916452035
39.143,26.464642991879263
39.144,26.117228104340175
39.145,69.96823941314868
39.146,60.09983013563406
39.147,68.60534108202928
39.148,24.56109958796111
39.149,0.7223635987477883
39.15,51.08728686533889
39.151,94.54898225075378
39.152,23.46517904194104
39.153,67.79504770839618
39.154,36.20637725942571
39.155,30.31739641971951
39.156,32.001915240062964
39.157000000000004,98.63312636601951
39.158,73.77570046944706
39.159,28.373045666983376
39.160000000000004,86.72164695194634
39.161,31.312799989007157
39.162,61.26790701707253
39.163000000000004,80.80231341938978
39.164,1.3274912077640089
39.165,40.35401237031856
39.166000000000004,5.982023007566917
39.167,27.60369731084088
39.168,19.66546154139327
39.169000000000004,28.18199181766097
39.17,24.659563139054175
39.171,84.70985839143187
39.172000000000004,0.2533055853580768
39.173,9.403448280633143
39.174,17.600125714420976
39.175000000000004,19.813047742673508
39.176,62.96136106925084
39.177,61.56658787820276
39.178,58.09073619911248
39.179,73.64681801393982
39.18,22.42115039350603
39.181,60.058779613218086
39.182,31.140012970209973
39.183,35.95918335720458
39.184,31.649537305397402
39.185,0.9497443698237018
39.186,68.20043015285205
39.187,35.158973339796354
39.188,4.385496263831879
39.189,3.9994487935700707
39.19,53.36465849091467
39.191,55.316955922771726
39.192,99.53343847577624
39.193,11.936487733316447
39.194,23.28234896350062
39.195,72.1482212891285
39.196,97.1755886471244
39.197,98.86300742277692
39.198,9.0480492494459
39.199,93.99211403246328
39.2,95.86774419703976
39.201,95.87403337295981
39.202,44.37892254857828
39.203,40.2123990799055
39.204,95.9157171330115
39.205,12.205435788535512
39.206,44.360756657501845
39.207,70.9535079143968
39.208,53.20658804544473
39.209,72.30768965203922
39.21,2.278596447125414
39.211,97.94836456350755
39.212,90.456268916084
39.213,24.219304614888827
39.214,15.453002984427044
39.215,71.54663654539426
39.216,52.08551272983857
39.217,62.34281980439273
39.218,45.7093174436888
39.219,26.21445750512216
39.22,24.905508893436256
39.221000000000004,0.7723744841377611
39.222,58.39846600100992
39.223,28.258833193750664
39.224000000000004,1.741654377770352
39.225,22.731619998494633
39.226,54.82104695698674
39.227000000000004,61.9667875993986
39.228,10.86236043740093
39.229,36.082015091196226
39.230000000000004,85.5966479779825
39.231,13.010305686042567
39.232,75.31182273528707
39.233000000000004,4.74647503027259
39.234,83.17257020276459
39.235,4.744811111296632
39.236000000000004,56.8487562737735
39.237,6.589046197395032
39.238,58.53293734531242
39.239000000000004,71.20386703260189
39.24,52.61079482046743
39.241,29.773523451550265
39.242,32.618522706615195
39.243,13.338283645918148
39.244,97.07546490928304
39.245,79.96535183933176
39.246,22.94454307093484
39.247,45.28560013137414
39.248,3.530045577885965
39.249,22.28063105639777
39.25,19.027879416875347
39.251,45.34520331938948
39.252,97.38136958205409
39.253,44.44107500007696
39.254,2.905404213811391
39.255,64.68195783162322
39.256,2.8663844470511624
39.257,54.64212012616877
39.258,58.43900879788657
39.259,39.58514826683507
39.26,94.73899682828505
39.261,32.30044871820148
39.262,36.68754204775044
39.263,66.89159464069596
39.264,26.504435361352897
39.265,47.25607922082203
39.266,60.68048906922111
39.267,75.43880789441037
39.268,81.51512711984019
39.269,0.45877169375241333
39.27,63.35851590434491
39.271,24.389333281945724
39.272,34.51361097202918
39.273,68.90435527629948
39.274,73.13782038917907
39.275,55.146086272666075
39.276,39.63752962613535
39.277,59.93416109893723
39.278,35.287485293436596
39.279,48.22057872489868
39.28,8.427965569767693
39.281,78.60530110294907
39.282000000000004,4.753660795438098
39.283,43.02624875001322
39.284,34.00271949887785
39.285000000000004,62.91808830451401
39.286,95.3773842724391
39.287,10.571048459404974
39.288000000000004,31.32215943580271
39.289,97.7819997513376
39.29,75.61626744404965
39.291000000000004,5.922151868089875
39.292,44.52857237694655
39.293,30.40369213197247
39.294000000000004,51.94562135800205
39.295,50.431027227979186
39.296,1.3247833946777088
39.297000000000004,23.54572706689666
39.298,64.3034389741854
39.299,56.73180491238483
39.300000000000004,93.55488017219524
39.301,45.21670556850748
39.302,10.118307113021164
39.303,21.02066812345339
39.304,87.61618368198539
39.305,55.05143481623419
39.306,94.43686266020414
39.307,63.51875909740252
39.308,80.25716626391912
39.309,98.57595094493966
39.31,99.59062856819392
39.311,88.60390321389616
39.312,40.09270941832066
39.313,51.42832178147896
39.314,50.950011893683936
39.315,8.166308057256554
39.316,13.507803041184097
39.317,64.35748972261945
39.318,45.229559014158404
39.319,79.82811954719088
39.32,96.30647786091112
39.321,15.2844535343047
39.322,67.56772681232209
39.323,90.74442277382292
39.324,41.48541138376481
39.325,7.155188070039342
39.326,63.995016440649465
39.327,50.24868473520655
39.328,18.966805953560172
39.329,56.927835671097846
39.33,67.30622785785782
39.331,71.35458846963235
39.332,54.201731070686776
39.333,26.75330171117044
39.334,9.506039102404717
39.335,36.80488820665806
39.336,73.1508149097671
39.337,89.57522877717979
39.338,15.679769603934668
39.339,17.015076428443653
39.34,54.88281137504837
39.341,5.800155670777086
39.342,79.28824802997839
39.343,86.92737464090311
39.344,31.772164533106295
39.345,19.814649286541332
39.346000000000004,87.78391285359068
39.347,89.90105566405524
39.348,3.1299976933219398
39.349000000000004,22.590077267720076
39.35,88.51283993627747
39.351,86.60809371459423
39.352000000000004,61.41518723039603
39.353,40.82956395077636
39.354,35.7226784257091
39.355000000000004,90.15764389779335
39.356,93.0259563816688
39.357,15.787027286949652
39.358000000000004,59.09581074797094
39.359,70.96747849532228
39.36,51.250840959299225
39.361000000000004,49.31813700557499
39.362,64.09451146254163
39.363,94.31065672006734
39.364000000000004,8.61456692561161
39.365,62.03674306237299
39.366,8.348388725683053
39.367,89.17135636261537
39.368,15.462273820985006
39.369,58.33893225123127
39.37,80.42442462314794
39.371,8.384369065395925
39.372,87.34370688466535
39.373,46.029880376413566
39.374,11.076541953750995
39.375,27.579408043281084
39.376,63.50173046617278
39.377,15.891640686272623
39.378,29.7846663861149
39.379,27.2898830509289
39.38,1.7904899076157665
39.381,53.83427014998033
39.382,69.05292665704353
39.383,11.591533666699206
39.384,76.8471052971882
39.385,43.25090099883725
39.386,55.336089573749284
39.387,13.1617558280544
39.388,37.95524790053011
39.389,96.1345321843355
39.39,84.48917400603308
39.391,72.99046316608909
