time in ms,Temp in C
4.769,43.2180431228012
4.7700000000000005,24.107160975165478
4.771,33.258022275286734
4.772,81.90401657340074
4.773,97.05523395222396
4.774,82.91734896890162
4.775,49.725331564730205
4.776,70.97582356132393
4.777,43.67205940049029
4.7780000000000005,1.2867454617627172
4.779,71.27987359150777
4.78,59.025293762582145
4.781,20.509472480589565
4.782,6.158691117145776
4.783,99.34033071838367
4.784,77.05796429956784
4.785,32.46108863321211
4.7860000000000005,1.1043076420296782
4.787,6.408153394298266
4.788,11.368876442049014
4.789,35.39452084483563
4.79,70.68040216500086
4.791,8.050959088826804
4.792,4.062986028804117
4.793,52.29603266944509
4.7940000000000005,62.92913288938069
4.795,23.891051273088426
4.796,11.990854115333905
4.797,31.41100496613238
4.798,99.73696053242212
4.799,66.05362858746095
4.8,57.13176671909312
4.801,8.685918893998057
4.8020000000000005,95.82335612995611
4.803,47.844579901074724
4.804,33.45990480410198
4.805,1.6373662268912792
4.806,58.06589168419308
4.807,89.70288999447708
4.808,46.88090371766184
4.809,61.356722811348085
4.8100000000000005,85.08999040479837
4.811,65.28736341813153
4.812,22.594274127450465
4.813,64.92594342945608
4.814,40.576000802822755
4.815,2.494704197762976
4.816,22.347514923182953
4.817,88.51173893221474
4.8180000000000005,15.010839149976496
4.819,93.42986759332882
4.82,29.062260480887048
4.821,57.94567244004474
4.822,37.72959549742224
4.823,69.81802084324976
4.824,54.91362478697286
4.825,26.296173074719377
4.8260000000000005,21.497903218039717
4.827,73.9554110099697
4.828,36.40759818554701
4.829,10.905400172429802
4.83,15.14526093196098
4.831,12.22805281359729
4.832,58.359158297110326
4.833,72.87923777124178
4.8340000000000005,1.9256363845035152
4.835,32.03739133805614
4.836,89.95855499427903
4.837,56.96279436576628
4.838,60.20278968456544
4.839,63.517516095865176
4.84,30.50188809067912
4.841,98.64700904020695
4.8420000000000005,31.530833728510533
4.843,1.2620489744151198
4.844,7.7087832872595685
4.845,81.0511216668094
4.846,0.26713036025224346
4.847,82.87947359994308
4.848,32.509584102446375
4.849,3.8151483366937966
4.8500000000000005,50.77025741693383
4.851,47.88909836211609
4.852,14.347071758585406
4.853,1.0404330487936653
4.854,8.361213985449389
4.855,47.63507463004586
4.856,24.497103408182376
4.857,37.33044702246233
4.8580000000000005,89.27658220826227
4.859,21.732415491439617
4.86,7.665791675688793
4.861,21.245698369046128
4.862,47.21686899098122
4.863,98.34919293459815
4.864,36.92593736444055
4.865,99.56035574290524
4.866,44.92833111642661
4.867,10.951316172814074
4.868,97.65460950001412
4.869,71.57853809683306
4.87,94.76336825609236
4.871,90.46905912554539
4.872,60.021753706461155
4.873,53.829691097884854
4.874,32.60145932361005
4.875,75.67474875728986
4.876,28.01183865782634
4.877,48.553560215166215
4.878,31.23768865904789
4.8790000000000004,23.18528748784443
4.88,80.19820467222257
4.881,47.79209963277589
4.882,69.09160537785074
4.883,92.70238546164832
4.884,61.85409533901607
4.885,89.17669682837268
4.886,95.16356998776916
4.8870000000000005,22.531425549686002
4.888,55.912813985426844
4.889,57.42542645656019
4.89,67.0245835942014
4.891,0.7151526268894148
4.892,55.53311633794669
4.893,82.1780977135511
4.894,52.17506081187684
4.8950000000000005,52.68785319691014
4.896,34.79362404465364
4.897,7.749450162795424
4.898,33.21762519830129
4.899,39.75799012254826
4.9,38.7702903008577
4.901,27.39344836210238
4.902,98.86187771881659
4.9030000000000005,4.093546538022275
4.904,71.21153850808373
4.905,5.115021772800654
4.906,50.22338126089657
4.907,32.48954235752996
4.908,31.086101375568898
4.909,31.56189189273313
4.91,8.994953804417104
4.9110000000000005,25.124962666651907
4.912,21.595483168198328
4.913,46.13485395321902
4.914,53.98128291509722
4.915,93.1253365795949
4.916,8.18174146666475
4.917,69.07219228717516
4.918,32.81619460594762
4.9190000000000005,65.63589089512894
4.92,30.194185076303736
4.921,40.959228131386126
4.922,42.19664537900728
4.923,87.45032923795539
4.924,52.66353766927203
4.925,5.0692016579869765
4.926,91.47809669083921
4.9270000000000005,79.17164045991126
4.928,58.51096005081546
4.929,46.51488989797753
4.93,79.70742976216123
4.931,34.902907386986136
4.932,21.418529682415212
4.933,54.390164241778116
4.934,37.921758480370315
4.9350000000000005,86.70038061759703
4.936,28.44406766768215
4.937,95.12752608089073
4.938,90.60291259470318
4.939,70.6630353249025
4.94,43.32694599257182
4.941,20.93993971383148
4.942,65.43521398524423
4.9430000000000005,30.47942068655952
4.944,92.35983134567462
4.945,83.42341597250153
4.946,52.71301058125982
4.947,11.495544610882702
4.948,74.28873737948265
4.949,61.82577833714472
4.95,92.91197019992696
4.9510000000000005,52.88820036360501
4.952,61.566088708511046
4.953,12.079040467494838
4.954,81.53650514586892
4.955,40.0356928365486
4.956,51.998342759136506
4.957,93.68702936123331
4.958,38.36027467232507
4.9590000000000005,9.840130200155695
4.96,84.5333456360595
4.961,6.3457676882167195
4.962,62.395009651139475
4.963,8.763794460536388
4.964,9.92601832217307
4.965,71.4824740650296
4.966,74.90692014829348
4.9670000000000005,76.2295934635391
4.968,86.35892045343923
4.969,43.68239699084137
4.97,44.81592828197313
4.971,98.3681222187645
4.972,62.916622633129194
4.973,42.741896371124085
4.974,59.04784313537653
4.9750000000000005,92.04267768013419
4.976,58.467132381753636
4.977,21.081976226998012
4.978,46.74580875321568
4.979,81.64626276993202
4.98,46.95836883667297
4.981,78.72879039433612
4.982,76.57071631870451
4.9830000000000005,64.610282464525
4.984,46.63366870508102
4.985,46.64624622912861
4.986,61.09483544840768
4.987,24.35591289884984
4.988,75.54134866624376
4.989,67.76743942949707
4.99,73.0381268417464
4.9910000000000005,89.5417331955229
4.992,75.53937673531755
4.993,82.29896248923505
4.994,98.69906288827849
4.995,11.57193278183689
4.996,97.38837888806084
4.997,86.57871800148385
4.998,73.48513019584212
4.999,45.527261993730924
5.0,39.70694356488368
5.001,19.5143195016897
5.002,79.57064322368804
5.003,89.18932700352914
5.0040000000000004,90.038647084615
5.005,41.1455540369703
5.006,64.71474278251574
5.007,22.282634139689673
5.008,7.017468956683648
5.009,1.640235617823993
5.01,33.445141625672484
5.011,10.393633272586644
5.0120000000000005,9.49363457955622
5.013,35.87298967741076
5.014,1.6506344281244756
5.015,62.39171751075039
5.016,55.367817913213855
5.017,14.70137119886572
5.018,50.77085553973271
5.019,26.28309257009557
5.0200000000000005,64.3533255328242
5.021,24.990950432928994
5.022,67.70698123180378
5.023,43.1667765156435
5.024,42.5581671807347
5.025,20.97205421982985
5.026,14.047706011825078
5.027,91.94047025312265
5.0280000000000005,4.816223426901567
5.029,63.78612860467309
5.03,43.429048483862985
5.031,55.37723857920047
5.032,68.367282287708
5.033,93.23289276332095
5.034,20.44071330718773
5.035,37.737038525722674
5.0360000000000005,18.225970823413384
5.037,2.955940707111737
5.038,9.982487752923507
5.039,89.39329611700694
5.04,2.510343185348285
5.041,38.43759712407609
5.042,16.135443233084047
5.043,87.7232732267496
5.0440000000000005,54.4491659844497
5.045,41.95548452426879
5.046,58.29646039620783
5.047,81.59418508872591
5.048,41.758402584013766
5.049,32.07417607238212
5.05,31.53302541428703
5.051,65.5868344557412
5.0520000000000005,80.59791027088268
5.053,88.54406691027424
5.054,8.554386494014722
5.055,0.6182066798264607
5.056,81.49537231191644
5.057,41.13830407351833
5.058,35.45520723327946
5.059,39.199990389331504
5.0600000000000005,65.59299275293894
5.061,51.95198721056017
5.062,29.97920172492201
5.063,2.7331639112430195
5.064,74.38107087741702
5.065,57.909517874501184
5.066,7.1179773099801285
5.067,77.45522837930349
5.0680000000000005,53.62901638014097
5.069,74.06021253659306
5.07,73.5384562729995
5.071,16.710768282017654
5.072,53.19080384986192
5.073,46.86474212178815
5.074,19.532752971025648
5.075,17.741565522802826
5.0760000000000005,7.449659490515092
5.077,10.171724978543562
5.078,30.765513719483828
5.079,17.440612349505123
5.08,24.725041415810256
5.081,69.59033177539847
5.082,59.52712293343577
5.083,1.7878395380352963
5.0840000000000005,10.579533783974037
5.085,33.32415191295974
5.086,35.64773450421204
5.087,45.79182322714948
5.088,82.87375354606642
5.089,59.34897339971369
5.09,21.436704015705523
5.091,31.74560161700313
5.0920000000000005,32.51985936390604
5.093,57.68102107790759
5.094,84.48919889362362
5.095,67.46227704007825
5.096,23.974083725646388
5.097,45.94205339172952
5.098,85.69493120598304
5.099,47.30765553070104
5.1000000000000005,9.767371164293948
5.101,1.866877883484075
5.102,1.370910217683463
5.103,63.45324140195908
5.104,76.40532193222313
5.105,66.8691923559215
5.106,16.97250546913126
5.107,47.94522933096296
5.1080000000000005,12.031329126523026
5.109,80.46475429187844
5.11,41.7834764983329
5.111,26.925861701608333
5.112,35.683205143545216
5.113,1.8990383756761653
5.114,53.01263539372797
5.115,28.406793023213616
5.1160000000000005,21.748878475089327
5.117,37.352535123887975
5.118,28.252532534690765
5.119,52.027404302014425
5.12,50.139191476960164
5.121,83.27957075213071
5.122,24.816845983269964
5.123,46.03433407009139
5.124,51.14738484249184
5.125,9.888832677820647
5.126,94.46048147605963
5.127,96.69480269333239
5.128,59.94238444318191
5.1290000000000004,44.18667975301431
5.13,12.451827339542865
5.131,73.20635138503201
5.132,63.05047848017028
5.133,67.2053649849188
5.134,82.53258773086296
5.135,96.97254385490946
5.136,78.56080634132823
5.1370000000000005,83.04595718521736
5.138,67.27390523471598
5.139,30.58418703421355
5.14,95.85761808776387
5.141,88.28797162612503
5.142,43.03055911665843
5.143,96.86347299890691
5.144,46.58755427875002
5.1450000000000005,78.13596556809892
5.146,9.40285668405183
5.147,17.292744663602488
5.148,82.62198795763118
5.149,63.49442880132167
5.15,16.67710897293404
5.151,5.58607022147799
5.152,53.814660466473896
5.1530000000000005,63.28312543745396
5.154,84.70940614041899
5.155,69.1778588267788
5.156,28.223422850094416
5.157,60.4757248139768
5.158,89.58739282319779
5.159,93.32333440252366
5.16,99.59440746895247
5.1610000000000005,39.435275584436866
5.162,76.18071281344699
5.163,25.34660595915207
5.164,78.66826846604323
5.165,29.661456961607946
5.166,55.423541976218274
5.167,44.22567423283576
5.168,54.01359423236091
5.1690000000000005,61.0923353705072
5.17,36.19769664662087
5.171,15.050839757962041
5.172,6.417241844059118
5.173,22.01557750902081
5.174,23.728755941107472
5.175,47.40984344303397
5.176,42.93462970512271
5.1770000000000005,98.69885969474068
5.178,99.3578080023201
5.179,74.1018615773146
5.18,34.25747538034505
5.181,57.58879597567268
5.182,40.00135939933184
5.183,24.2528855421977
5.184,48.69641147794369
5.1850000000000005,54.33228762572837
5.186,53.05359838578937
5.187,98.09862759987352
5.188,71.97520794939022
5.189,24.032955199668326
5.19,15.531559121234285
5.191,65.81791812077773
5.192,17.826443960811535
5.1930000000000005,63.764636707931
5.194,43.94347110582216
5.195,44.99606048442448
5.196,82.12305028803539
5.197,79.21540131965162
5.198,46.963463683357695
5.199,94.75724556644471
5.2,85.72114540187911
5.2010000000000005,12.882128564526251
5.202,72.34371447572522
5.203,68.32436479506569
5.204,42.629731001851034
5.205,25.88584291216681
5.206,56.27370412591244
5.207,49.17860682621089
5.208,64.65970231859905
5.2090000000000005,47.67499589671472
5.21,88.26868696542928
5.211,86.11706854909856
5.212,84.78937329212567
5.213,71.77845602675768
5.214,62.51742367308297
5.215,91.02389455779353
5.216,0.8296326150107336
5.2170000000000005,30.818307052862504
5.218,20.444130060032084
5.219,25.295645566653146
5.22,81.25353024935876
5.221,50.96111694041562
5.222,18.044597687433605
5.223,52.15344647775463
5.224,27.834125171407344
5.2250000000000005,96.73984182366843
5.226,8.484683375203684
5.227,12.024633708573084
5.228,50.02737260654045
5.229,10.82314874522904
5.23,77.27856387794596
5.231,21.095655184358332
5.232,79.41796528912207
5.2330000000000005,55.654099963164825
5.234,29.19309834926406
5.235,35.4685411046021
5.236,18.221436008964474
5.237,82.87528245324204
5.238,74.84139379312347
5.239,49.085235769925426
5.24,67.2497837627822
5.2410000000000005,93.90458195497737
5.242,3.3705241230343908
5.243,21.93159858907827
5.244,0.06006841459246237
5.245,93.79341503633448
5.246,77.5350360777542
5.247,1.410077738703941
5.248,5.102481929128699
5.249,48.798303174124314
5.25,75.93077103260013
5.251,55.2633357331413
5.252,75.15077635166114
5.253,94.33241390918148
5.2540000000000004,90.73642858652966
5.255,5.681820919330727
5.256,96.00959571205286
5.257,37.6865457424794
5.258,87.38386614222983
5.259,72.85271144484852
5.26,28.532128809087396
5.261,24.715331031365494
5.2620000000000005,47.991033559171385
5.263,76.0891900649366
5.264,15.389450608751865
5.265,13.325768859858533
5.266,98.50248598484937
5.267,44.71643975467167
5.268,68.12038830154037
5.269,58.25853775764187
5.2700000000000005,4.772386109349602
5.271,58.14963152341368
5.272,34.20940865838064
5.273,71.54524160255671
5.274,67.42516142917017
5.275,28.293269404375152
5.276,0.1719215754487191
5.277,49.09279080423612
5.2780000000000005,76.63031229182432
5.279,79.17381923283634
5.28,77.45563600869828
5.281,89.79318382998464
5.282,20.2281973683636
5.283,17.487679960498113
5.284,97.83411823411205
5.285,8.537745038974354
5.2860000000000005,68.83339175505742
5.287,3.2457507692625898
5.288,11.633076996805459
5.289,94.12939703563788
5.29,25.928313770223742
5.291,85.02410848191909
5.292,15.553505203800178
5.293,59.76036019969523
5.2940000000000005,33.577078391982376
5.295,13.65897045326967
5.296,59.513479672856406
5.297,34.45651372158359
5.298,69.11178124904002
5.299,99.66017342899214
5.3,48.127546466830694
5.301,26.267298275372365
5.3020000000000005,79.68424378392663
5.303,73.36428052771615
5.304,5.393252395752379
5.305,12.611671920019663
5.306,27.38951319002346
5.307,74.94064277168403
5.308,74.86663732157488
5.309,42.54210383932424
5.3100000000000005,23.508752711293113
5.311,77.537274360804
5.312,48.173493228990175
5.313,5.606172139680011
5.314,54.230327656963965
5.315,21.637409663033015
5.316,27.93955263046568
5.317,26.28724126541151
5.3180000000000005,99.0721971290046
5.319,13.973474229687888
5.32,21.304477178384793
5.321,99.3844824489222
5.322,44.78446070790694
5.323,8.287705644313759
5.324,67.00317910792114
5.325,50.460050991514684
5.3260000000000005,10.228480518381355
5.327,12.558543760574647
5.328,92.12458321725617
5.329,40.35413067898704
5.33,94.1536284191421
5.331,7.268681366799157
5.332,11.098965650295822
5.333,2.6359840251732325
5.3340000000000005,99.07811379144901
5.335,79.5497978084665
5.336,30.909638001980888
5.337,39.996755836889484
5.338,32.49168445381706
5.339,18.229321973264312
5.34,45.04810700410496
5.341,9.320237801228748
5.3420000000000005,20.216329740405726
5.343,55.82621113884086
5.344,4.728122782005995
5.345,82.73186418598691
5.346,74.10644635209833
5.347,0.08640688745581437
5.348,84.29412227937657
5.349,52.38622210629137
5.3500000000000005,84.67913510884159
5.351,60.333149209137474
5.352,17.720222671195007
5.353,22.84282530636872
5.354,93.74988172101129
5.355,8.41069304090084
5.356,47.66784781605783
5.357,77.12771391346652
5.3580000000000005,64.22209726644667
5.359,60.74729633411084
5.36,50.85856117896424
5.361,17.09316635152738
5.362,24.162380173876553
5.363,32.260669266047145
5.364,15.524744788874155
5.365,82.52228162575885
5.3660000000000005,53.587888224493916
5.367,97.40618097519472
5.368,85.52989662487637
5.369,54.501012272123276
5.37,79.77983748367485
5.371,41.881906185575765
5.372,93.44084072576413
5.373,64.1312571767747
5.3740000000000006,68.42316987721921
5.375,95.99826879049337
5.376,55.38540519299177
5.377,13.735792869308439
5.378,93.48148943231462
5.3790000000000004,28.5839743911664
5.38,6.92679550883788
5.381,80.60389258673135
5.382,91.31641086689518
5.383,23.859784727039056
5.384,61.71993486310075
5.385,43.50418692558902
5.386,54.693434778687354
5.3870000000000005,42.006346672766604
5.388,4.0979970880296035
5.389,5.663451030873046
5.39,46.363748760151225
5.391,45.51491128551836
5.392,76.37408379942153
5.393,29.670791770854677
5.394,64.83145467073012
5.3950000000000005,73.79332788253961
5.396,82.14215781338532
5.397,58.876563009697605
5.398,48.878483335597956
5.399,37.96414087056726
5.4,44.03968273386787
5.401,27.97948677582425
5.402,42.30560152763101
5.4030000000000005,70.0072002035565
5.404,18.865574351810178
5.405,18.446064061115663
5.406,13.128576163835204
5.407,64.49991241849872
5.408,44.30073147650453
5.409,86.74473112034876
5.41,36.9109592261092
5.4110000000000005,55.86039639908428
5.412,83.61385619155666
5.413,65.13961213111068
5.414,17.0430727282307
5.415,78.23992940790515
5.416,50.28064587980331
5.417,39.386065240050364
5.418,2.9217766383144106
5.4190000000000005,5.976813459366959
5.42,69.50973739816084
5.421,65.05470460079866
5.422,7.478600025732829
5.423,0.5618380191995676
5.424,39.49762305731681
5.425,98.83802284863835
5.426,97.33974801201573
5.4270000000000005,63.683170496283736
5.428,57.79727742567391
5.429,97.40130715249846
5.43,10.54614043247164
5.431,84.47151659115963
5.432,75.49377644249611
5.433,77.6571359905129
5.434,89.13261588153138
5.4350000000000005,80.87228014071208
5.436,14.210322813822174
5.437,73.28332988943977
5.438,98.03167866194077
5.439,19.990298159896614
5.44,30.04843056339016
5.441,75.32016815745027
5.442,97.25337740334557
5.4430000000000005,6.117932129974157
5.444,65.13424737758797
5.445,11.55894406079394
5.446,60.127728573796155
5.447,23.24100907825456
5.448,78.33549223996116
5.449,3.4902499531065168
5.45,75.46469778118976
5.4510000000000005,19.890751762905257
5.452,1.336101570387993
5.453,11.222665529090003
5.454,91.89634086900836
5.455,22.579378601500043
5.456,61.96812493977203
5.457,0.8091314809321348
5.458,79.42738193745133
5.4590000000000005,46.488854015065904
5.46,25.509314185628075
5.461,80.45941701023804
5.462,91.89403213515163
5.463,29.65002791169159
5.464,7.305974294246987
5.465,48.72013772107249
5.466,75.08529883007499
5.4670000000000005,2.77730056270008
5.468,51.13102895834024
5.469,46.77655720309899
5.47,17.840812221352852
5.471,20.520058918488694
5.472,5.194905855600296
5.473,33.144538452624175
5.474,1.519601452340047
5.4750000000000005,46.69904477539577
5.476,82.2547704253889
5.477,76.32653104772872
5.478,22.27681580944616
5.479,76.1581787998914
5.48,26.693922499480504
5.481,62.3310744192682
5.482,14.064976288376974
5.4830000000000005,14.523454025135097
5.484,97.88063947110793
5.485,38.357583898782735
5.486,13.672916029612859
5.487,75.90807145481816
5.488,43.905395397833935
5.489,50.71009849860425
5.49,32.24586775970242
5.4910000000000005,72.91550856646185
5.492,84.70639180039149
5.493,71.26057157120556
5.494,0.058359968565846465
5.495,86.68342772212688
5.496,98.56548796669072
5.497,99.69973092297752
5.498,16.122160268297993
5.4990000000000006,95.70218550031936
5.5,32.22471795642272
5.501,33.69950426791852
5.502,8.85916991621427
5.503,72.65915435143178
5.5040000000000004,36.457277636951424
5.505,75.18502147022006
5.506,0.5938119325651803
5.507,46.09466462631423
5.508,89.70258344745268
5.509,58.67338666358838
5.51,58.40500671386286
5.511,86.36751237649646
5.5120000000000005,89.6448735711942
5.513,30.649289841448557
5.514,16.709669836340368
5.515,57.98406124654596
5.516,4.747542687197138
5.517,55.32116337087169
5.518,37.12421262287998
5.519,65.56786947969971
5.5200000000000005,27.744357652795305
5.521,46.412962080466954
5.522,10.186259389996245
5.523,43.83490046332299
5.524,99.9438689368809
5.525,31.783544973197696
5.526,50.13302144235232
5.527,22.729217930101186
5.5280000000000005,92.49036680887369
5.529,33.607321990393714
5.53,79.1860007909304
5.531,0.36658850549654565
5.532,12.613166096900342
5.533,96.894300900592
5.534,77.06067145049201
5.535,35.63697815110993
5.5360000000000005,37.29750471999454
5.537,18.884966187882757
5.538,7.923191531629592
5.539,49.69722079995892
5.54,70.97316521579287
5.541,40.66517029188562
5.542,29.74331533140122
5.543,91.67799268269997
5.5440000000000005,11.052504204001433
5.545,72.16878407512215
5.546,23.433611430043342
5.547,29.471424073162268
5.548,76.59695847575986
5.549,65.55596312320685
5.55,85.35371025847955
5.551,92.20781139667262
5.5520000000000005,8.055437108050857
5.553,87.53532120566467
5.554,46.64306504041671
5.555,86.28637876984044
5.556,89.12442707160321
5.557,47.908375010453355
5.558,38.0191467673637
5.559,77.96313194798769
5.5600000000000005,61.85853613706631
5.561,17.328040995581738
5.562,1.6719946640457284
5.563,79.18427835519468
5.564,72.71376509621331
5.565,3.880962553830525
5.566,66.80647714668004
5.567,9.454002865146228
5.5680000000000005,42.74103001644012
5.569,9.908714416954501
5.57,27.080928561099803
5.571,42.34721970861799
5.572,35.25095743917739
5.573,89.63789217184707
5.574,11.289775598315543
5.575,89.18124646662044
5.5760000000000005,66.22290638705776
5.577,82.1662352193716
5.578,5.322645692673655
5.579,93.49509678959377
5.58,13.376586751024988
5.581,96.23303759359567
5.582,86.1313587359739
5.583,53.287127002237845
5.5840000000000005,88.61131739379188
5.585,54.1417501737579
5.586,46.97633280744967
5.587,43.16537298974217
5.588,10.279605313449935
5.589,39.68945752377968
5.59,15.085977114959281
5.591,17.971127820149047
5.5920000000000005,49.61180082312834
5.593,69.05284695649588
5.594,2.0279810267088805
5.595,55.22652415807746
5.596,53.46467234983745
5.597,60.92098580803287
5.598,47.726260994757375
5.599,24.902132747459326
5.6000000000000005,54.399567391514914
5.601,44.40458317246445
5.602,46.198237141859735
5.603,92.2707349063581
5.604,25.650426913723678
5.605,70.37854778207925
5.606,63.089036006279606
5.607,76.27922922155442
5.6080000000000005,96.61882175454156
5.609,39.29657142675321
5.61,45.68948090003385
5.611,40.16359964163582
5.612,59.88236786061684
5.613,67.17971903548641
5.614,2.754221894951614
5.615,8.95293458338957
5.6160000000000005,83.35748605226094
5.617,98.31892165820716
5.618,25.155420389035566
5.619,12.31594682632755
5.62,19.195663939911544
5.621,21.537191860378712
5.622,74.97992387742518
5.623,57.205858935498824
5.6240000000000006,65.9178584565002
5.625,76.0230477287364
5.626,40.090018486957966
5.627,81.0521582453125
5.628,92.39016425961786
5.6290000000000004,27.1562810075598
5.63,49.54698186647949
5.631,90.05388267222574
5.632,19.19656740499113
5.633,38.07996099923121
5.634,45.24334222821833
5.635,69.94043824358744
5.636,98.9638504572861
5.6370000000000005,54.663322471534045
5.638,42.58813398432324
5.639,36.60643404769598
5.64,80.10142273418572
5.641,93.71638568796106
5.642,22.07227293202991
5.643,26.672359974083783
5.644,4.672266278152848
5.6450000000000005,40.71703437282457
5.646,36.41671852021954
5.647,21.24666931307867
5.648,35.8959096381045
5.649,58.08505043454859
5.65,57.52609656382558
5.651,51.405009122959264
5.652,46.4502569955798
5.6530000000000005,22.75475566595745
5.654,89.45425706630171
5.655,28.889005619887477
5.656,83.96292647026077
5.657,99.61687444807502
5.658,28.13716688646136
5.659,96.17792687318732
5.66,39.16568315697191
5.6610000000000005,20.667007525340598
5.662,83.95883487496343
5.663,94.97653713895579
5.664,8.046064430670963
5.665,21.756818803741883
5.666,7.807636619867331
5.667,47.861847941434064
5.668,58.552427921082916
5.6690000000000005,14.751968498238078
5.67,72.82556234291742
5.671,3.855732898884312
5.672,52.02137308095125
5.673,13.802306287873932
5.674,79.60038667719105
5.675,53.29301914255268
5.676,90.33648920900126
5.6770000000000005,81.63887435908148
5.678,34.60203206951764
5.679,1.7605346358498863
5.68,82.05644465076413
5.681,79.07690915592097
5.682,93.10099652259701
5.683,16.13900841264646
5.684,0.9266601070427649
5.6850000000000005,66.58597472474017
5.686,88.9176456759189
5.687,42.74448851363465
5.688,23.719635228071102
5.689,70.80740642789019
5.69,90.21809489172087
5.691,50.48054688669945
5.692,92.74604079366236
5.6930000000000005,33.41416442203106
5.694,93.15096381347095
5.695,25.26828581037448
5.696,76.48587831893002
5.697,64.03682984100038
5.698,68.97041872754986
5.699,4.931753844269071
5.7,73.15318369351077
5.7010000000000005,3.0932385293022335
5.702,23.645829903534732
5.703,38.155948591501556
5.704,94.80124458700779
5.705,26.744655777470005
5.706,33.97654492354501
5.707,23.732992787174958
5.708,62.80899053622634
5.7090000000000005,34.85653814702145
5.71,24.908471607415215
5.711,55.40672707321493
5.712,11.138119889106068
5.713,52.1806872085867
5.714,94.51661987081289
5.715,94.15090478458346
5.716,9.979798401576046
5.7170000000000005,40.85775498429928
5.718,18.639534534122358
5.719,24.487183010411297
5.72,49.42714743172837
5.721,6.598872833639014
5.722,40.71628342646575
5.723,19.601224899150328
5.724,3.258135775476101
5.7250000000000005,49.17807922215074
5.726,52.162258127534244
5.727,20.737808376249987
5.728,86.34093537729716
5.729,11.107445098435132
5.73,79.78235117395091
5.731,91.73392376909749
5.732,10.518575522779361
5.7330000000000005,59.26175562177175
5.734,5.174445357699464
5.735,18.734464892162784
5.736,81.6833618956915
5.737,48.33326352597827
5.738,36.52042245222963
5.739,64.13531215341172
5.74,1.3207491882363809
5.7410000000000005,51.10594668878727
5.742,80.62987693160306
5.743,77.8666477293146
5.744,75.69089782122114
5.745,19.49428945552637
5.746,3.4164050900034937
5.747,92.41234874483891
5.748,27.80958615598478
5.7490000000000006,26.07193665630688
5.75,78.75081884489926
5.751,42.47685632529466
5.752,98.778684701289
5.753,77.04727562628197
5.7540000000000004,24.06650382011959
5.755,28.980465158353862
5.756,42.596183409755916
5.757000000000001,50.78536877909177
5.758,34.69698579278909
5.759,51.62682978607086
5.76,0.8665564932650249
5.761,69.9170179163202
5.7620000000000005,14.94777200737828
5.763,76.25459750502824
5.764,86.31000095581555
5.765,64.84268736333571
5.766,0.08105701160701084
5.767,0.1536648326768808
5.768,38.93592470175351
5.769,70.94073881461634
5.7700000000000005,97.38306016390167
5.771,74.9655032259747
5.772,4.974768479343106
5.773,80.17674387112132
5.774,64.01624799819169
5.775,83.72763837627586
5.776,66.4434294800588
5.777,80.14471940499493
5.7780000000000005,56.18442839694826
5.779,91.27484842650657
5.78,98.55002115986822
5.781,24.917331645133967
5.782,58.85388201843023
5.783,42.004728759035494
5.784,86.50150023160465
5.785,63.177805234425435
5.7860000000000005,76.40633406039206
5.787,6.233035056517866
5.788,80.30520799952325
5.789,87.13828448936546
5.79,42.24345742257564
5.791,55.33138262444266
5.792,65.61133112197864
5.793,94.22375507270372
5.7940000000000005,41.855432755665156
5.795,52.86261848592623
5.796,42.00213001345035
5.797,81.2578159740715
5.798,8.404294850309835
5.799,36.831580487061586
5.8,42.72117226848226
5.801,8.462679706568743
5.8020000000000005,26.260594927023938
5.803,43.076813533435676
5.804,50.47133815734036
5.805,12.65506967431007
5.806,58.962585888106425
5.807,32.34728569369529
5.808,70.63299219606292
5.809,42.412871360132584
5.8100000000000005,34.456717564306715
5.811,29.384312704803307
5.812,69.86009402046642
5.813,41.834747892526266
5.814,53.93478195744032
5.815,33.19575013692335
5.816,47.78384816699889
5.817,20.868378744899786
5.8180000000000005,30.01398302437639
5.819,73.63888445889732
5.82,81.94049362381016
5.821,69.09614440447835
5.822,57.68250972185031
5.823,97.88672611618327
5.824,62.069285050955024
5.825,10.092492935396901
5.8260000000000005,92.97097793821922
5.827,58.1659420754817
5.828,29.810091771981785
5.829,30.787705581583104
5.83,62.83146569883043
5.831,82.89750678175906
5.832,90.72436935470898
5.833,57.113164081812215
5.8340000000000005,33.75893747914671
5.835,42.15130534683891
5.836,54.32613432795169
5.837,57.57856727060838
5.838,58.9519026517539
5.839,96.18863093000274
5.84,72.8412093027736
5.841,96.7177940631269
5.8420000000000005,2.2579420905906256
5.843,73.18099980701895
5.844,51.61665597165871
5.845,31.66686165661037
5.846,1.7855655364129364
5.847,60.88560503368162
5.848,26.26046348937394
5.849,79.28261212713342
5.8500000000000005,34.7684441183772
5.851,89.0844288161528
5.852,29.55907496337916
5.853,36.987883198485385
5.854,72.43008709225654
5.855,61.428839113049136
5.856,40.09352596673548
5.857,83.64952767336496
5.8580000000000005,79.73606024017037
5.859,51.89503385356304
5.86,58.037836647465035
5.861,70.02615472183653
5.862,27.96997950149287
5.863,40.0854808717774
5.864,32.11760342973777
5.865,44.02488279233259
5.8660000000000005,80.81171594529533
5.867,33.08438907223883
5.868,92.40938007615695
5.869,77.28000729241775
5.87,22.106092742005366
5.871,44.58457397541397
5.872,84.12892838809493
5.873,3.5525388105311806
