time in ms,Temp in C
13.969,84.62601026828715
13.97,94.42900183115532
13.971,75.39931059023493
13.972,55.65699410017974
13.973,7.580064645178474
13.974,49.82879865861315
13.975,32.243335239732374
13.976,9.621798899490264
13.977,85.7157192262609
13.978,73.8290694379499
13.979000000000001,25.827139812459464
13.98,53.133845083435425
13.981,80.13679971873337
13.982000000000001,65.38262074467163
13.983,51.732042820149225
13.984,62.54267437602693
13.985,64.47027776825227
13.986,90.48919288959155
13.987,68.60969994953446
13.988,49.910006350645396
13.989,32.755101208278504
13.99,60.606148543989015
13.991,59.52553046185639
13.992,27.28274144601228
13.993,99.31114681339066
13.994,94.12310911452803
13.995000000000001,45.17488024521317
13.996,97.91958647689951
13.997,56.22456801566176
13.998000000000001,4.091549595447663
13.999,38.97282687680668
14.0,69.21242879360878
14.001,0.9246115724821369
14.002,3.1427865745753847
14.003,86.39686311944726
14.004,81.91349098240437
14.005,3.1507396428169354
14.006,22.806188402810978
14.007,41.052947635990044
14.008000000000001,38.320000111029415
14.009,87.98024524658685
14.01,82.60985011088297
14.011000000000001,46.14778832961057
14.012,0.8435567534889721
14.013,0.0694675864255978
14.014000000000001,13.138267228236755
14.015,35.26009672327505
14.016,15.193899023754721
14.017,35.3878136794463
14.018,85.78697525068989
14.019,23.76629111804991
14.02,78.44237190691933
14.021,14.991965769755067
14.022,70.00314220488994
14.023,43.866945459015824
14.024000000000001,26.059540215344146
14.025,37.28540197506014
14.026,61.098765222170314
14.027000000000001,28.21374546597407
14.028,27.89785157507907
14.029,4.604606049912096
14.030000000000001,36.9984485491479
14.031,11.897127374994575
14.032,0.7940041997096414
14.033,6.402892666102811
14.034,95.66620481516829
14.035,51.83357881026791
14.036,77.35745539041339
14.037,9.595873923320609
14.038,7.978812584674266
14.039,70.88111426600233
14.040000000000001,61.25476380172638
14.041,93.74734375339187
14.042,6.823939976125271
14.043000000000001,81.69420029078836
14.044,84.98338797010261
14.045,76.1470099867555
14.046000000000001,85.99236935868282
14.047,93.04105518287594
14.048,13.04023887347362
14.049,78.24766243695468
14.05,40.18329671896511
14.051,21.171801073098106
14.052,41.15517835972757
14.053,60.406140111202
14.054,60.928743975511935
14.055,88.54711670654272
14.056000000000001,86.5894862544728
14.057,38.6188106394274
14.058,1.722066996121363
14.059000000000001,26.683145209342975
14.06,89.80654258407522
14.061,25.110039827931807
14.062000000000001,57.00279007394816
14.063,35.84124926746479
14.064,16.51230286260903
14.065,1.754291565987398
14.066,48.41024022309013
14.067,69.44136343284474
14.068,2.2572265402022618
14.069,23.443500689940265
14.07,29.894729235456563
14.071,33.21555191928168
14.072000000000001,86.41793189410318
14.073,60.492837875518546
14.074,11.13408616070175
14.075000000000001,81.31612750581337
14.076,92.8153065404056
14.077,87.4220819554935
14.078000000000001,49.93934763717605
14.079,40.354933172485644
14.08,95.51377863586156
14.081,82.7433779042561
14.082,15.521573025502732
14.083,80.32750204372444
14.084,80.35962590306968
14.085,42.91316516865871
14.086,89.98904259527191
14.087,64.29172321055044
14.088000000000001,83.79272246343015
14.089,87.67020114858593
14.09,58.71168812694072
14.091000000000001,4.966855365611855
14.092,76.5838922347351
14.093,15.625602118529203
14.094,11.768291688642197
14.095,49.71645120890309
14.096,92.04374830483863
14.097,95.8494390732929
14.098,94.78427578052965
14.099,23.29326233599911
14.1,76.96189900997776
14.101,7.384036728449472
14.102,18.124276645901816
14.103,51.78434666860514
14.104000000000001,48.82972834431989
14.105,10.9285342260243
14.106,2.510115708487015
14.107000000000001,14.394654530216112
14.108,59.04833782606772
14.109,94.49159753239414
14.11,87.34393735382382
14.111,23.028807983877464
14.112,84.98268098175323
14.113,68.40571878915488
14.114,47.59396152268604
14.115,88.33621355467777
14.116,91.37631904259871
14.117,90.7886194135366
14.118,16.914864247276483
14.119,67.04330990959309
14.120000000000001,8.782435566247548
14.121,18.6251987235146
14.122,81.09491239821133
14.123000000000001,39.96279074000324
14.124,77.50703251140514
14.125,63.199038835936236
14.126,49.590162453626974
14.127,57.160408635734285
14.128,45.12836578096682
14.129,32.55303769097504
14.13,70.9588248814752
14.131,31.189659449520633
14.132,59.18274612701423
14.133000000000001,87.81830211515734
14.134,13.21757999784171
14.135,21.45639718701152
14.136000000000001,41.163252146420284
14.137,26.39177493885151
14.138,30.22668588747145
14.139000000000001,42.92162071974809
14.14,72.71968107093582
14.141,5.43432714322154
14.142,85.84440828281737
14.143,83.3647235607199
14.144,92.5682296859937
14.145,49.09886298002964
14.146,27.896799360879122
14.147,10.402475463773664
14.148,2.9314289715462905
14.149000000000001,71.64799160901006
14.15,68.11245992309992
14.151,44.80803975750506
14.152000000000001,22.4507536127868
14.153,17.316059759699154
14.154,92.30833115707637
14.155000000000001,32.56877292135351
14.156,19.292869400591485
14.157,62.183175842418734
14.158,72.24067376737113
14.159,62.40089388433518
14.16,77.68502749564841
14.161,94.81903265669001
14.162,77.52531596560911
14.163,17.52941795191817
14.164,78.18310328520866
14.165000000000001,33.51849921593395
14.166,97.04237241489363
14.167,78.51407248733925
14.168000000000001,24.859246428935734
14.169,27.639927101934713
14.17,16.57152654724091
14.171000000000001,66.68798539790986
14.172,68.9112316525785
14.173,26.24617224129753
14.174,58.78626512611053
14.175,68.94817719237037
14.176,75.60393046577263
14.177,54.49761910622997
14.178,87.88922947243155
14.179,73.31271113902056
14.18,70.62732498355662
14.181000000000001,22.00709973907423
14.182,55.99835509385299
14.183,48.91902106232136
14.184000000000001,44.857456406602594
14.185,0.39846884376883995
14.186,25.593153509950582
14.187000000000001,94.55547729489408
14.188,56.27446055974579
14.189,93.89362539382088
14.19,18.523965770619057
14.191,34.743423175299036
14.192,11.403676352573477
14.193,40.86372939261089
14.194,69.76017918275417
14.195,83.70672446081576
14.196,4.274729855594361
14.197000000000001,42.23188705168926
14.198,7.965541987004576
14.199,27.380602014494027
14.200000000000001,48.11046152424293
14.201,63.58194951049324
14.202,48.95284875775191
14.203000000000001,85.29282838864816
14.204,9.961990106953655
14.205,98.28743344558178
14.206,44.97478305786532
14.207,6.369794760415171
14.208,3.6107526419849822
14.209,66.60327381838759
14.21,0.7694352300123497
14.211,12.274813568424946
14.212,6.18095893275018
14.213000000000001,49.345775053534126
14.214,23.810017447697952
14.215,15.221327411337338
14.216000000000001,92.26941102060628
14.217,16.847510926689313
14.218,15.11320285822897
14.219,93.71484301925757
14.22,33.404927031986055
14.221,44.27865672464576
14.222,0.9669418616433334
14.223,95.71041195612106
14.224,6.512649973784368
14.225,14.761305137803404
14.226,93.2854939507715
14.227,84.63630656144997
14.228,53.62683367166689
14.229000000000001,61.431765879278224
14.23,57.39430561429412
14.231,35.901690502225215
14.232000000000001,46.6725437796737
14.233,32.08848939676273
14.234,97.09699256151364
14.235,86.5232976094846
14.236,22.42594216952648
14.237,23.804589682987732
14.238,86.10252852967915
14.239,11.604827063570134
14.24,61.796930501512485
14.241,70.59176474160998
14.242,93.3719856473716
14.243,93.7108050905563
14.244,19.489616249917084
14.245000000000001,2.417686617680437
14.246,97.03452492184293
14.247,70.98139982503949
14.248000000000001,52.28169948217288
14.249,43.04686718304021
14.25,16.405399732495074
14.251,60.57001390296789
14.252,43.75738927084607
14.253,99.00047857319124
14.254,92.06045622902049
14.255,24.167214242663203
14.256,87.56049245138267
14.257,2.980451448428656
14.258000000000001,63.088281353093656
14.259,53.75106098649092
14.26,93.82158701896887
14.261000000000001,16.12701524969502
14.262,6.528527442637966
14.263,22.353173449464027
14.264000000000001,15.205924127812388
14.265,82.95429267438034
14.266,66.43260297680168
14.267,14.176193958522266
14.268,40.29328777948463
14.269,8.437242845580018
14.27,64.323318437458
14.271,33.527203625360194
14.272,69.69584488674637
14.273,48.52847015796093
14.274000000000001,42.65684193357541
14.275,10.392001897739311
14.276,92.55312181848659
14.277000000000001,32.21402583703517
14.278,62.096052361795515
14.279,98.067686688219
14.280000000000001,92.94054806357978
14.281,72.12431556368827
14.282,76.96634198402637
14.283,97.92543451383956
14.284,47.009481387569565
14.285,87.8285814046372
14.286,21.799891715178276
14.287,13.37096995475051
14.288,9.024689734135416
14.289,48.80327231558156
14.290000000000001,23.646006070770408
14.291,42.377544926392105
14.292,96.47239622369345
14.293000000000001,8.403633533417176
14.294,97.72421927644305
14.295,26.261058629662525
14.296000000000001,76.14594364883747
14.297,72.38520271891183
14.298,89.60766556508716
14.299,69.90613722559604
14.3,98.4067717858896
14.301,96.32422788872127
14.302,98.19032415024796
14.303,14.338024910379609
14.304,23.16433221797225
14.305,23.068717934592165
14.306000000000001,76.7094330661605
14.307,36.85430416796353
14.308,91.18164556304804
14.309000000000001,13.764204591816853
14.31,9.992205387243391
14.311,39.299889210408004
14.312000000000001,53.33675416396987
14.313,94.98527053021564
14.314,45.84238258692209
14.315,74.37762388869548
14.316,91.05394501880197
14.317,41.91275722203981
14.318,33.58720303717848
14.319,10.858426927113097
14.32,1.9439336409920238
14.321,94.26976550347375
14.322000000000001,0.8896399118937248
14.323,23.435053907419956
14.324,90.93485905467067
14.325000000000001,42.96292246106916
14.326,82.85826594281119
14.327,72.10649493763
14.328000000000001,46.81098781747022
14.329,76.45697909200535
14.33,59.57992793529991
14.331,43.20350828901979
14.332,62.35651981097564
14.333,88.5378761375926
14.334,10.66989912538675
14.335,5.542548002527326
14.336,63.90175136263937
14.337,4.920639533836879
14.338000000000001,64.86941515253771
14.339,47.356575771637246
14.34,61.67460609691259
14.341000000000001,56.703256111708455
14.342,52.89135106173588
14.343,83.92430810831999
14.344,19.23619559605385
14.345,20.541054121070356
14.346,79.9702233405406
14.347,72.14161692274814
14.348,39.14881996329817
14.349,36.516089699022494
14.35,24.07052642090469
14.351,27.85083535406607
14.352,8.18459982765397
14.353,17.678911541218124
14.354000000000001,63.1261431290179
14.355,3.939458639898996
14.356,99.4837876467578
14.357000000000001,13.670229249332177
14.358,20.501481581284253
14.359,94.01909927490844
14.36,40.293874759244375
14.361,88.26308314600453
14.362,40.488372487596735
14.363,97.06414974003287
14.364,95.07520678504414
14.365,46.05060447354601
14.366,80.58503678120839
14.367,80.38589929994744
14.368,57.856384617535696
14.369,97.59577795357028
14.370000000000001,98.61169490897431
14.371,20.955903221075978
14.372,42.35101141257722
14.373000000000001,72.48194337524984
14.374,22.47616245609745
14.375,32.629612779243885
14.376,99.13122257115286
14.377,44.65921953047186
14.378,37.06322969336322
14.379,82.65063875445635
14.38,48.345668733427196
14.381,84.63914702085358
14.382,61.77703160925794
14.383000000000001,46.49746727403101
14.384,71.13519446191063
14.385,91.31668079492765
14.386000000000001,11.893112009295182
14.387,19.955878028801177
14.388,2.7350394098927366
14.389000000000001,36.357856418807124
14.39,25.19384229960666
14.391,12.42158472067465
14.392,65.18887320625588
14.393,50.44358928390215
14.394,94.4766188305889
14.395,18.395701534940624
14.396,87.00192438177336
14.397,62.51507090428405
14.398,90.31790235275918
14.399000000000001,71.78244536836824
14.4,91.04141896880894
14.401,20.21657902701447
14.402000000000001,27.731084538996786
14.403,63.16360062788152
14.404,39.375889680956014
14.405000000000001,70.70166925250464
14.406,86.38224193597598
14.407,85.0945476300996
14.408,20.60384862893819
14.409,76.40647879038458
14.41,58.55294354332852
14.411,25.30720156391817
14.412,56.11776911120753
14.413,6.311040770605015
14.414,18.52058660339557
14.415000000000001,2.050699439131909
14.416,76.12847861532588
14.417,94.80612793749299
14.418000000000001,60.541481078929536
14.419,79.07318733183837
14.42,98.49444431130834
14.421000000000001,47.81500481984769
14.422,71.82019396743094
14.423,36.350158621281956
14.424,83.4160982089818
14.425,80.38832707775283
14.426,61.687838617999425
14.427,70.32603396347355
14.428,85.6995880710374
14.429,69.90802590309838
14.43,26.540817720249187
14.431000000000001,5.497678140182938
14.432,24.445944277293
14.433,80.80779096335046
14.434000000000001,40.835515730560225
14.435,18.034393149141927
14.436,37.0003675519544
14.437000000000001,35.82176359913065
14.438,57.51481224587053
14.439,65.32340401013047
14.44,79.54499977410144
14.441,42.51136976521131
14.442,97.51024955210718
14.443,3.4159058475958792
14.444,90.64878115469325
14.445,64.84077276390168
14.446,34.233767404095914
14.447000000000001,30.103850399581756
14.448,8.53117319205785
14.449,70.57115669072584
14.450000000000001,43.86649123175979
14.451,42.94068562658722
14.452,87.43194563840714
14.453000000000001,59.22733316036588
14.454,31.591615713469068
14.455,36.074719061751956
14.456,94.72397442256653
14.457,91.8658965650588
14.458,68.02276300588896
14.459,93.93955247321969
14.46,96.55226489020849
14.461,52.33673417769502
14.462,54.63419418347346
14.463000000000001,30.46621100720367
14.464,93.55479581672851
14.465,1.984642132791159
14.466000000000001,81.95477392033087
14.467,0.805619710735539
14.468,21.376838477647865
14.469,6.494754712535766
14.47,38.23327404091042
14.471,85.26421966378572
14.472,37.37561211677848
14.473,57.664097856269706
14.474,83.57714634914541
14.475,68.75473953606851
14.476,15.864145204188818
14.477,47.36227027452292
14.478,57.37226091384283
14.479000000000001,38.91245691728382
14.48,93.51550564038108
14.481,75.25015700794994
14.482000000000001,3.538314387158581
14.483,62.90043831467005
14.484,77.8578150100286
14.485,65.68379706472442
14.486,30.688646523115317
14.487,56.1273013358559
14.488,62.54401163485645
14.489,3.0189727079858897
14.49,55.97372170049715
14.491,3.9268649655416876
14.492,61.84886083488753
14.493,3.550584265009493
14.494,9.039466488731108
14.495000000000001,10.693866575479827
14.496,29.71999176117549
14.497,56.70152177561317
14.498000000000001,24.055857412584423
14.499,78.0285480529768
14.5,98.81174892713832
14.501,88.39810519960244
14.502,36.74653183152547
14.503,60.443587563453384
14.504,80.24838264619449
14.505,33.59442865682559
14.506,37.72055116217346
14.507,54.43016533533083
14.508000000000001,16.601264023963004
14.509,69.67060644272152
14.51,94.63085930186116
14.511000000000001,90.41097571362829
14.512,71.87465078186189
14.513,83.7851153607038
14.514000000000001,27.871105951580432
14.515,1.722705068068986
14.516,10.139888614282366
14.517,92.82345120323309
14.518,16.738512980084042
14.519,3.881607188032654
14.52,78.8375851159532
14.521,12.759063219476985
14.522,41.59952906263129
14.523,65.97529672766933
14.524000000000001,36.767937982516116
14.525,80.78338397998523
14.526,18.69940489343591
14.527000000000001,75.49702185599627
14.528,33.76958618470972
14.529,52.48767327592848
14.530000000000001,99.26268157642691
14.531,91.20864843364328
14.532,8.757558983028702
14.533,7.598754364552606
14.534,43.3440060402527
14.535,87.44237469449362
14.536,98.09134291719077
14.537,46.653054595729934
14.538,17.902496362213792
14.539,56.502897400225095
14.540000000000001,75.12913415153584
14.541,13.883729884923913
14.542,37.330773786418995
14.543000000000001,33.2251011772122
14.544,77.68698794473674
14.545,47.36955954801297
14.546000000000001,43.801237171222404
14.547,85.01759938831704
14.548,74.4223845466592
14.549,43.91879074496848
14.55,47.06741613287066
14.551,24.28075913255936
14.552,24.13990371737279
14.553,24.917797137148124
14.554,83.74798004901783
14.555,95.98619260935524
14.556000000000001,35.07640830776189
14.557,40.68432968382152
14.558,44.59848895153797
14.559000000000001,77.23557294855343
14.56,52.99315022088449
14.561,11.467535099529702
14.562000000000001,14.570063810558532
14.563,18.643672706201308
14.564,47.649240143532666
14.565,38.39681092043396
14.566,35.348726651227715
14.567,56.44469540087768
14.568,3.881420881545916
14.569,24.537297898709454
14.57,57.18109293465522
14.571,44.886801924609564
14.572000000000001,1.0977491855715726
14.573,78.89013431867707
14.574,90.63912839093285
14.575000000000001,36.99536025561708
14.576,62.292365083709534
14.577,13.221149966283596
14.578000000000001,65.97673703130013
14.579,20.22198766930504
14.58,92.20433145909419
14.581,9.276863813483516
14.582,93.61927746885469
14.583,83.30773418014876
14.584,80.50955512213405
14.585,56.36426606404035
14.586,40.97525227107363
14.587,78.62562685685236
14.588000000000001,51.40899541817189
14.589,71.55278362017235
14.59,27.370424066033227
14.591000000000001,38.35766036181434
14.592,6.801231635619032
14.593,7.1520249857700335
14.594,15.359475426264456
14.595,72.6684630430922
14.596,81.45025355283747
14.597,29.306272052134872
14.598,69.30877255290423
14.599,21.370745873982067
14.6,83.44721700402624
14.601,82.24709639181874
14.602,85.04948522088944
14.603,28.68571626199078
14.604000000000001,30.379124532862345
14.605,10.769378338018798
14.606,72.48105853535611
14.607000000000001,97.00549400563371
14.608,84.94911883218418
14.609,29.67137775360729
14.61,79.9548381958579
14.611,58.06539526603135
14.612,54.254977029806774
14.613,87.43594445573312
14.614,99.91006012838845
14.615,40.498713840330325
14.616,68.46196269312145
14.617,24.1988132381997
14.618,74.6036745256179
14.619,27.810974524295663
14.620000000000001,34.0455934663069
14.621,17.101411661467413
14.622,58.64173735587484
14.623000000000001,0.7635356094063739
14.624,70.02412867052976
14.625,81.52236980650345
14.626,33.36331531926231
14.627,91.73868694811472
14.628,10.105578693029504
14.629,88.78552685742498
14.63,87.01161214711931
14.631,49.04048703962152
14.632,51.28616050695416
14.633000000000001,73.74835232037175
14.634,40.28313260583564
14.635,48.544450246759055
14.636000000000001,87.5873670761987
14.637,76.07051484391593
14.638,62.34226849469376
14.639000000000001,94.68510201236909
14.64,44.00513659843528
14.641,59.49496470769046
14.642,88.30277702045876
14.643,86.17116240360971
14.644,6.849064393173032
14.645,38.41900144427706
14.646,18.2894264429042
14.647,40.611130731220314
14.648,35.86393512582823
14.649000000000001,24.267960539756917
14.65,84.61968984737535
14.651,74.20748942631408
14.652000000000001,60.06374685475117
14.653,40.364613575780005
14.654,36.11774378573587
14.655000000000001,54.162289585580126
14.656,82.94743030268651
14.657,85.68655570699882
14.658,91.05060752361229
14.659,71.15468745915261
14.66,16.45489828103177
14.661,70.06675034418261
14.662,81.31081234547514
14.663,12.808422994784262
14.664,51.300174401265686
14.665000000000001,96.6101466404903
14.666,69.77322553531819
14.667,80.63118189180388
14.668000000000001,48.767688146287384
14.669,96.52577105866074
14.67,22.327301924558984
14.671000000000001,22.492182874452304
14.672,29.899410806248948
14.673,48.885145329366786
14.674,46.180349124388606
14.675,81.34816222504539
14.676,82.2490378841892
14.677,17.616672856153393
14.678,73.9016467843082
14.679,84.55143423902818
14.68,42.26730495750763
14.681000000000001,29.262290413321836
14.682,59.746587559164844
14.683,80.8886675511398
14.684000000000001,20.359571093355346
14.685,36.332799317366124
14.686,63.21008847142554
14.687000000000001,60.42294762896532
14.688,74.82418045323209
14.689,90.77380413440807
14.69,63.16257751777397
14.691,23.019672459030073
14.692,14.902966678710705
14.693,39.8931711248649
14.694,93.73292158642552
14.695,17.502524780969566
14.696,43.39524841491534
14.697000000000001,8.027573732471815
14.698,45.35978314554484
14.699,14.018899857259282
14.700000000000001,32.55648588970238
14.701,17.618063001024677
14.702,40.019076824719576
14.703000000000001,46.85754306792862
14.704,60.67213905096376
14.705,80.45180646080927
14.706,23.950105892352724
14.707,62.02777078548641
14.708,86.92132771661795
14.709,63.93995124230536
14.71,50.03919404259215
14.711,13.172192821789707
14.712,52.939421470962536
14.713000000000001,3.5989472483845986
14.714,41.43053968466178
14.715,8.491416631309058
14.716000000000001,13.481184158953862
14.717,90.7470045874358
14.718,72.82937307902533
14.719000000000001,80.12766214586424
14.72,8.146794147261605
14.721,58.08844432585902
14.722,12.520006534733795
14.723,88.7890391204871
14.724,13.534583334961425
14.725,90.06562538267875
14.726,90.01368536843975
14.727,63.08328138175357
14.728,55.59392732737835
14.729000000000001,78.5049873742053
14.73,15.977201351473713
14.731,56.42571638615907
14.732000000000001,38.31588649937744
14.733,11.14267051866552
14.734,85.36775402519426
14.735,18.047111093814795
14.736,46.83934214200558
14.737,54.01389970272545
14.738,51.00007495692247
14.739,6.606110630339835
14.74,44.92697067482029
14.741,72.10073494852395
14.742,45.92478674341925
14.743,74.68647905067446
14.744,53.4021176127209
14.745000000000001,48.26935994283431
14.746,10.10514404080256
14.747,70.28066537814772
14.748000000000001,35.660326991169946
14.749,22.854811462242196
14.75,95.35017676813557
14.751,8.352588965726405
14.752,22.07101683556504
14.753,26.410872655701244
14.754,36.16603004147099
14.755,20.504972075510498
14.756,93.82157014061643
14.757,43.50616297633867
14.758000000000001,7.950450483482651
14.759,67.69351506531419
14.76,55.43832556099802
14.761000000000001,0.6391855737513552
14.762,59.976471782414464
14.763,81.33141752090818
14.764000000000001,4.487274981179623
14.765,65.01025889569105
14.766,8.366299920957998
14.767,35.04401239710827
14.768,64.7258569376847
14.769,0.05647996385693688
14.77,42.56501274164566
14.771,18.916002679797284
14.772,37.99379840628511
14.773,27.09212958993247
14.774000000000001,51.527323757688436
14.775,55.94132994758117
14.776,78.23925412903367
14.777000000000001,39.74501438963982
14.778,77.13169616457104
14.779,59.134093726197776
14.780000000000001,47.922083917173964
14.781,69.99993061094742
14.782,56.39315436621314
14.783,29.947820554167127
14.784,1.5366577675776094
14.785,76.42915181488839
14.786,73.96400910190196
14.787,44.09542741268388
14.788,89.6233538307462
14.789,36.67495228175986
14.790000000000001,58.417513474643165
14.791,10.42335948648736
14.792,57.10315665947731
14.793000000000001,97.22038552484767
14.794,89.76591064696746
14.795,84.91009977866703
14.796000000000001,14.215359825352646
14.797,8.697169800934601
14.798,46.23285161709922
14.799,99.40749755877115
14.8,96.29721406335561
14.801,41.14555606986243
14.802,18.33310550726234
14.803,32.61682052214157
14.804,77.93401613247511
14.805,54.447668578876055
14.806000000000001,96.61926527768388
14.807,82.49077770800196
14.808,31.86490322645693
14.809000000000001,65.62991379925165
14.81,63.572227956181436
14.811,93.04223884779394
14.812000000000001,13.745228560712919
14.813,61.99431688145162
14.814,83.24098943315073
14.815,41.1143489012886
14.816,99.61946398659964
14.817,45.074761550411615
14.818,24.430945017644046
14.819,53.75195256010057
14.82,41.017814273425216
14.821,2.189113156621114
14.822000000000001,36.050317368551646
14.823,94.67659611177062
14.824,13.35067487183158
14.825000000000001,68.13707722187286
14.826,78.76637176478705
14.827,13.080514452226966
14.828000000000001,33.93313069009265
14.829,13.960647631007095
14.83,41.618533929813864
14.831,41.572622512551135
14.832,47.280680560501764
14.833,25.43652445697783
14.834,5.124606837262791
14.835,64.65485802162256
14.836,78.2403212003211
14.837,40.966095782465985
14.838000000000001,91.31608021519247
14.839,67.87101278968419
14.84,67.63006101159816
14.841000000000001,63.037330598385324
14.842,16.56008831313812
14.843,82.5998950844346
14.844000000000001,28.373954531323875
14.845,80.79490352830925
14.846,66.13865147961907
14.847,21.833507186203505
14.848,37.044407265603695
14.849,56.85921324447124
14.85,52.2790146211056
14.851,6.226025572918803
14.852,49.51402254934675
14.853,59.64694354872404
14.854000000000001,61.05994208448443
14.855,98.59917714787697
14.856,63.044370864528844
14.857000000000001,42.3473801197168
14.858,67.30107541455114
14.859,53.63689205249156
14.86,72.25129785554844
14.861,60.99943521880501
14.862,69.28392384584598
14.863,69.4306574755679
14.864,13.19484786887707
14.865,10.449667122656713
14.866,40.73402023020579
14.867,97.95220496146115
14.868,18.07244223710719
14.869,59.5259206272782
14.870000000000001,89.79323409384897
14.871,13.720804794187714
14.872,98.13372599364946
14.873000000000001,93.37022877483273
14.874,78.3807470581701
14.875,70.36833531249411
14.876,5.550606483052989
14.877,3.5480858146909156
14.878,39.197374128534776
14.879,9.761655177852324
14.88,3.1155652184808647
14.881,1.9903419442950931
14.882,34.923491410337014
14.883000000000001,72.15096929154781
14.884,28.066847751532187
14.885,24.801839316341468
14.886000000000001,87.12184708737621
14.887,31.071028193157378
14.888,75.12589274860008
14.889000000000001,12.274014606965334
14.89,3.683527985958024
14.891,69.15120079725386
14.892,91.90253336690684
14.893,53.939296234071655
14.894,74.32730478574015
14.895,38.12487871082881
14.896,31.90406845909537
14.897,32.29107505252485
14.898,76.37926074264857
14.899000000000001,0.11681017392307647
14.9,32.12619057441947
14.901,24.371437890793246
14.902000000000001,4.556838831662235
14.903,63.4542349776859
14.904,45.09372491471262
14.905000000000001,59.80469061632473
14.906,10.46643340042771
14.907,15.567197896591445
14.908,75.44698624275787
14.909,20.055888349771212
14.91,83.28874782195832
14.911,53.73226208847887
14.912,50.405138389836715
14.913,64.85852364703501
14.914,16.680683656440376
14.915000000000001,12.48611283594464
14.916,6.377365753080955
14.917,42.27855011173672
14.918000000000001,28.38311901325109
14.919,55.026223903812465
14.92,10.12913396168722
14.921000000000001,16.361517771024147
14.922,99.3640539034404
14.923,76.40956248987865
14.924,50.33042863405035
14.925,25.399003129936915
14.926,96.43503536032748
14.927,3.2636582975135386
14.928,48.75026925750683
14.929,73.25453671706282
14.93,39.050105797151105
14.931000000000001,60.31720765837849
14.932,73.0996746289512
14.933,58.491306832223934
14.934000000000001,98.1814118252
14.935,15.118895418778067
14.936,15.075886189662214
14.937000000000001,77.20944881632516
14.938,82.57777836518963
14.939,6.073825671333422
14.94,50.66504197703973
14.941,63.32382754270439
14.942,37.13101711616987
14.943,99.97560826019208
14.944,70.61243656417716
14.945,78.60129743210787
14.946,94.98819679572279
14.947000000000001,83.17677853895381
14.948,26.8641799351944
14.949,84.14846890531147
14.950000000000001,81.29723291055095
14.951,18.52658428361289
14.952,93.37214982024844
14.953000000000001,75.25413132719461
14.954,90.15339936279568
14.955,91.58049177810169
14.956,75.52377362741616
14.957,34.53123616440501
14.958,61.53090813862659
14.959,30.368574236533796
14.96,95.14412882811646
14.961,99.88426907230797
14.962,41.26661523312444
14.963000000000001,37.80889654693625
14.964,34.01442900779658
14.965,60.106769875190835
14.966000000000001,5.399414047575279
14.967,28.246221613631306
14.968,15.968195166888165
14.969000000000001,31.22269523763469
14.97,98.63424942674254
14.971,32.216370449670784
14.972,11.661283897344843
14.973,23.019315417793663
14.974,89.66932988450573
14.975,53.01563826874748
14.976,99.0192986488552
14.977,62.89814880211597
14.978,98.91276805847686
14.979000000000001,36.26000765140264
14.98,81.09197325828123
14.981,34.43016850630296
14.982000000000001,93.39422967816617
14.983,51.63932727819122
14.984,91.30594537390307
14.985,26.144698465317962
14.986,83.9376720200817
14.987,76.14151900216976
14.988,67.09352542133202
14.989,1.0166660709625797
14.99,47.23324099310863
14.991,64.12208082364624
14.992,59.68035041309218
14.993,98.25668756887977
14.994,93.02997620533536
14.995000000000001,95.57829045547565
14.996,55.68009672701827
14.997,72.51275887010902
14.998000000000001,56.247942853625965
14.999,65.82071972738775
15.0,55.07443307014911
15.001,24.74440605231537
15.002,41.45310022769044
15.003,52.45986124651871
15.004,6.720782269904035
15.005,51.754562733754206
15.006,69.42402703905516
15.007,34.74371927289447
15.008000000000001,15.006691968801844
15.009,79.01001103956914
15.01,86.03208041963295
15.011000000000001,80.84979964475419
15.012,61.462927814991616
15.013,78.49822155898075
15.014000000000001,84.89742376127013
15.015,32.11473675353109
15.016,92.97917543342469
15.017,42.308730381079386
15.018,28.201664873278855
15.019,96.49991617185808
15.02,50.595024150690094
15.021,53.97014341061289
15.022,42.28532348713543
15.023,95.4405718366853
15.024000000000001,12.824327408155089
15.025,28.143050056246423
15.026,66.0286903117809
15.027000000000001,59.48808472461417
15.028,30.097104264186612
15.029,23.59813919645706
15.030000000000001,41.81058475764849
15.031,65.60515623022471
15.032,67.73739011499322
15.033,51.07189576091622
15.034,15.048273703382097
15.035,93.9935423730368
15.036,64.54678754099399
15.037,26.76159179397399
15.038,29.966342711637285
15.039,86.0901608781281
15.040000000000001,18.138122479933216
15.041,79.1737352720147
15.042,45.93804539469415
15.043000000000001,40.79648709134999
15.044,87.0217551866253
15.045,89.0864552704236
15.046000000000001,86.31778936102344
15.047,24.318878480808927
15.048,57.90843290880285
15.049,98.04783373795568
15.05,32.58527225505071
15.051,87.04659940247434
15.052,96.44734317226474
15.053,23.261681896473096
15.054,89.86999351825114
15.055,7.0000471613624775
15.056000000000001,33.49582993486224
15.057,72.10131222089541
15.058,58.70306102915549
15.059000000000001,5.038682936552585
15.06,14.790870463401584
15.061,30.399328663726855
15.062000000000001,2.0451968487203875
15.063,71.46973410010337
15.064,22.13947439778712
15.065,42.716262437476175
15.066,70.62114573521544
15.067,75.55302280874153
15.068,83.33319992020171
15.069,59.816272864203036
