time in ms,Temp in C
12.823,17.063921271820547
12.824,82.01867396875221
12.825000000000001,92.68362549712958
12.826,33.35966242339404
12.827,12.236310831382546
12.828,32.92834751494485
12.829,8.238447512134028
12.83,3.97954586911482
12.831,89.32001929096384
12.832,5.856836907393936
12.833,78.98598662771687
12.834,4.664530681655732
12.835,54.02387553494851
12.836,69.08852183784812
12.837,43.207721511320685
12.838000000000001,94.57516371186284
12.839,37.76556974161455
12.84,12.732798344055919
12.841000000000001,86.14460858316109
12.842,52.489736726690985
12.843,37.69727660460192
12.844,72.2043811085315
12.845,33.001461066880445
12.846,73.94704596363195
12.847,27.228214866641252
12.848,31.047692570909426
12.849,88.84747044449355
12.85,43.18865502161384
12.851,86.90237143483687
12.852,13.794123785633294
12.853,81.55135484023826
12.854000000000001,99.75206789442991
12.855,37.97290154131363
12.856,34.67552953977401
12.857000000000001,40.158997371591745
12.858,89.63317110820029
12.859,40.53846637646288
12.86,78.89440168961512
12.861,71.58554257630493
12.862,4.914990662307883
12.863,80.33521583539006
12.864,99.35721802896877
12.865,85.8110152179135
12.866,32.58622484973191
12.867,33.65557760362654
12.868,82.04825688341522
12.869,79.15845882816981
12.870000000000001,67.13355985818139
12.871,53.44903496060957
12.872,15.672881694854324
12.873000000000001,68.96501740396542
12.874,67.02731388716305
12.875,63.593475237820876
12.876,7.5884031842744175
12.877,97.76121907135386
12.878,97.33680794166358
12.879,82.2585662301906
12.88,16.870048554220208
12.881,76.49801035286693
12.882,77.15558507092958
12.883000000000001,49.80995236633087
12.884,78.70313420342215
12.885,12.476592407301423
12.886000000000001,60.09352199230621
12.887,48.79871910981115
12.888,81.51358536115977
12.889000000000001,55.22322502211051
12.89,58.34945125397122
12.891,70.18625874585297
12.892,49.66807847499754
12.893,61.95744381232392
12.894,92.23497107366542
12.895,43.160106283265854
12.896,1.3975651121106103
12.897,68.28728961124928
12.898,83.75906170243744
12.899000000000001,77.63326677991978
12.9,41.636505591253524
12.901,88.14618440680934
12.902000000000001,49.0353460881961
12.903,31.014473436709654
12.904,23.747333376771852
12.905000000000001,16.98220635208527
12.906,72.37201318610789
12.907,50.74313978983183
12.908,36.14429084360095
12.909,99.39047677073941
12.91,33.00384437502329
12.911,70.06039467101168
12.912,19.22703256066559
12.913,11.285463793179073
12.914,32.64382503316546
12.915000000000001,79.78248314427562
12.916,94.62042889666883
12.917,87.81618872939745
12.918000000000001,10.655246480417302
12.919,44.86527077690749
12.92,51.31990897767127
12.921000000000001,88.19627980700511
12.922,78.61055892649482
12.923,37.57954008784935
12.924,72.43048651210282
12.925,12.613479941042415
12.926,82.08491916657677
12.927,46.464460992610825
12.928,13.140416640769425
12.929,92.82831555615067
12.93,31.959850494871013
12.931000000000001,55.25353171089543
12.932,32.262984503147585
12.933,1.0252126647672166
12.934000000000001,50.8709552304247
12.935,43.383772403972785
12.936,63.69048370246821
12.937,14.293686786461945
12.938,43.746655828677795
12.939,16.390095904499336
12.94,45.0372781368287
12.941,88.41190251895843
12.942,61.1551819025138
12.943,50.41035596936101
12.944,43.990246655713904
12.945,93.06584852423086
12.946,46.56606301214503
12.947000000000001,64.78013530547825
12.948,56.97977355279779
12.949,53.59266460789252
12.950000000000001,62.191751305125884
12.951,58.89769535653704
12.952,11.654520644049882
12.953,53.70507164561262
12.954,37.557459986218966
12.955,72.80269609188854
12.956,2.7442888594078396
12.957,3.8276011273058685
12.958,41.53728256272507
12.959,55.12492774568857
12.96,90.09311344558772
12.961,36.70110305254922
12.962,92.05967609343746
12.963000000000001,18.88389940851377
12.964,73.24186881707477
12.965,72.41563296142131
12.966000000000001,56.591431052630845
12.967,77.69646658812377
12.968,52.079927191790574
12.969,16.717639609046707
12.97,45.112331265961835
12.971,24.62290982341481
12.972,5.3212299249507655
12.973,13.677347213561585
12.974,29.266441395014464
12.975,34.411154213798426
12.976,11.399157100537249
12.977,41.60151450758729
12.978,37.61339181296688
12.979000000000001,43.048327476549964
12.98,43.152065812761556
12.981,76.74955668202361
12.982000000000001,95.76965568498575
12.983,59.42792376696479
12.984,48.194986609646016
12.985,49.059487209737654
12.986,38.397924405364336
12.987,18.57715378213892
12.988,50.470065278644796
12.989,8.785335125744155
12.99,74.34795596790718
12.991,42.42077154271912
12.992,36.98178975321841
12.993,61.191060809509835
12.994,19.034625960806352
12.995000000000001,85.15541822335516
12.996,81.26549842990715
12.997,31.58183392638396
12.998000000000001,4.60158327327359
12.999,59.225023404673514
13.0,42.243638782036655
13.001,56.683642730894825
13.002,0.0867822560490894
13.003,5.195409528967721
13.004,73.43424389042582
13.005,93.18542094881917
13.006,65.6044804673466
13.007,82.94573329162552
13.008000000000001,74.15728584246726
13.009,20.636394492291508
13.01,68.45165036262092
13.011000000000001,97.64806486524259
13.012,18.650306571655918
13.013,70.41262694103507
13.014000000000001,26.864375921941374
13.015,44.59043449041161
13.016,24.162999688741504
13.017,73.13077599639144
13.018,86.98240373951695
13.019,1.8302167422364457
13.02,76.51524381232187
13.021,4.2702192474878835
13.022,31.490245975743136
13.023,80.07500455789163
13.024000000000001,30.607131249738973
13.025,25.112558243176085
13.026,95.13986621665335
13.027000000000001,6.855407663659053
13.028,51.77819365504842
13.029,49.826547719780564
13.030000000000001,79.38022674124414
13.031,14.181791063750627
13.032,50.458521563308246
13.033,91.69268279060027
13.034,32.73962397221496
13.035,77.3580687427316
13.036,29.91930330776855
13.037,87.49459018426869
13.038,23.641054505490576
13.039,66.80466820797245
13.040000000000001,73.2991767922831
13.041,79.92675840928499
13.042,42.72700409406571
13.043000000000001,6.052354329252607
13.044,52.94366199825512
13.045,41.83478446009787
13.046000000000001,18.135203599205376
13.047,47.35123673326554
13.048,34.3701358068941
13.049,81.2748414600958
13.05,34.896614336546286
13.051,22.377077782731504
13.052,35.43359238481486
13.053,14.63809300237111
13.054,24.353446635820674
13.055,74.06888690150377
13.056000000000001,74.57618165748615
13.057,41.36582404511932
13.058,52.19886927860805
13.059000000000001,31.569339916695892
13.06,72.003379810526
13.061,56.55627225824556
13.062,91.38483272881011
13.063,58.477245088823416
13.064,36.70349642033647
13.065,76.9487053643852
13.066,81.46595485852292
13.067,12.535197547644028
13.068,77.41079393129206
13.069,43.18349867937306
13.07,1.7523651187242528
13.071,46.8597694869023
13.072000000000001,63.730806315716414
13.073,75.36862416329491
13.074,84.48643798965992
13.075000000000001,63.949933174686535
13.076,57.858670346809006
13.077,4.016915627611994
13.078,44.647196313719505
13.079,70.94502388790049
13.08,79.38235519077
13.081,95.97449577900899
13.082,56.93083685538778
13.083,47.920686172770424
13.084,30.516959876592374
13.085,40.308060443980885
13.086,61.06168816849551
13.087,25.07183637756032
13.088000000000001,2.742019136905649
13.089,63.91838452126911
13.09,2.5873352152059548
13.091000000000001,43.175000248656346
13.092,76.0661051429895
13.093,5.09155997621813
13.094,87.22866529057961
13.095,67.97367415436042
13.096,15.154053283140534
13.097,99.33999100647536
13.098,97.30567360115441
13.099,74.0163925295334
13.1,4.682124262091325
13.101,49.24010535444155
13.102,39.69473129616596
13.103,28.539406875311467
13.104000000000001,79.20826175302172
13.105,45.65041342268577
13.106,94.60461561092072
13.107000000000001,52.08510388779679
13.108,13.673790441013844
13.109,12.209653125912778
13.11,91.26382758571657
13.111,64.38460487864168
13.112,70.10191199524598
13.113,29.964985836559432
13.114,83.86345401356643
13.115,11.239731591458458
13.116,53.59896456371228
13.117,62.07843222289576
13.118,39.47247040422849
13.119,48.56998271655042
13.120000000000001,60.076631108041475
13.121,38.36628089647489
13.122,74.70981434636437
13.123000000000001,11.979733604574916
13.124,69.84520907299154
13.125,89.33764540995641
13.126,13.813406298119023
13.127,63.02277112085811
13.128,60.8627920501865
13.129,81.21089634559708
13.13,35.046797493728064
13.131,56.972049715562825
13.132,63.32315840215702
13.133000000000001,12.913070180434206
13.134,37.77306461687583
13.135,4.625472996910906
13.136000000000001,55.20913228350332
13.137,39.68872749024419
13.138,37.979909863723236
13.139000000000001,15.935566487269902
13.14,92.43029262959011
13.141,26.994211635301333
13.142,7.484430895734451
13.143,5.989052150482255
13.144,26.546038685096228
13.145,43.74929304561847
13.146,75.09752592353426
13.147,41.61472213962576
13.148,98.10410894618023
13.149000000000001,37.10842684481662
13.15,9.017539994046208
13.151,45.29885030988865
13.152000000000001,46.89853565571247
13.153,13.596184034041537
13.154,14.299053032040232
13.155000000000001,29.455048664541295
13.156,89.84892030534911
13.157,67.73778462788815
13.158,46.55192997244772
13.159,72.32994217092829
13.16,53.48294113915038
13.161,48.40255969017957
13.162,79.76009356114879
13.163,95.48004010978808
13.164,41.95411891154549
13.165000000000001,81.29816874634611
13.166,90.73921332656325
13.167,23.954079536157412
13.168000000000001,9.731475175161764
13.169,11.838179310352725
13.17,89.00182517513035
13.171000000000001,93.69291496647041
13.172,81.2986767730015
13.173,49.942881767404
13.174,26.05246723833131
13.175,65.61314103832187
13.176,47.138686868440296
13.177,11.577423392287688
13.178,89.50658666368832
13.179,37.573223915791424
13.18,19.63262448417822
13.181000000000001,44.40500207785198
13.182,25.173707227721444
13.183,25.472446294561635
13.184000000000001,0.485487466901513
13.185,92.2098480007278
13.186,40.567112742233604
13.187,27.478601754833686
13.188,28.5556048969436
13.189,4.92959130241405
13.19,11.516644775239659
13.191,1.7153394133958888
13.192,74.38565505651225
13.193,27.750287461897937
13.194,49.80065059375296
13.195,54.52412078315471
13.196,66.57446086522305
13.197000000000001,89.87646739332548
13.198,11.531522457737998
13.199,70.4700168395892
13.200000000000001,16.843709527101403
13.201,39.29248306176078
13.202,81.11132736107788
13.203,57.29782393422321
13.204,33.86010806545608
13.205,81.52520017100315
13.206,99.9374963018545
13.207,90.87025805326782
13.208,56.683489319994315
13.209,84.50578611436868
13.21,57.21121060460091
13.211,9.166626104926824
13.212,40.33240410008999
13.213000000000001,75.51241792943688
13.214,60.01293462731023
13.215,38.43319312042212
13.216000000000001,1.7604698537109997
13.217,66.13643498196575
13.218,53.86319558952179
13.219,72.21506775378101
13.22,4.952474470663059
13.221,22.13356519920804
13.222,8.570906603022532
13.223,16.089803490988388
13.224,84.93541345239414
13.225,86.42518185159712
13.226,66.25977306414161
13.227,12.076640776360282
13.228,87.80945441835735
13.229000000000001,56.484823846452535
13.23,63.5672823098696
13.231,1.4119261015332896
13.232000000000001,53.21617237180042
13.233,0.0434107083551849
13.234,88.56959934524085
13.235,16.416214724102574
13.236,49.899256649623624
13.237,1.0032017196683118
13.238,58.98460375317136
13.239,87.29999211852913
13.24,61.58944838435308
13.241,65.18624388904652
13.242,93.89013001405725
13.243,31.025455600527962
13.244,29.488854197641956
13.245000000000001,21.365954224210327
13.246,90.6001878221961
13.247,86.96014850793293
13.248000000000001,90.8416612583577
13.249,81.75241563239128
13.25,26.62934346960314
13.251,99.14696741205938
13.252,63.005443159906406
13.253,66.15540061262435
13.254,68.80555569367309
13.255,69.59294945266656
13.256,41.196856090634505
13.257,81.70406958247928
13.258000000000001,42.10363107070398
13.259,83.78588463948189
13.26,3.0256589272997014
13.261000000000001,78.59661733379244
13.262,9.491498374782491
13.263,84.22650488441946
13.264000000000001,19.672635070961363
13.265,19.442216851012684
13.266,82.4382469960355
13.267,80.26458446613823
13.268,6.737969131570765
13.269,20.464036472675485
13.27,93.00574993706464
13.271,10.959812922482815
13.272,77.93990867069292
13.273,80.84915097774046
13.274000000000001,67.87987386079504
13.275,1.002719560967158
13.276,84.46560523985534
13.277000000000001,93.97647286980279
13.278,25.65015652366399
13.279,2.567868393892314
13.280000000000001,42.220492280325786
13.281,37.12850144376885
13.282,64.33113312870697
13.283,94.66091273722078
13.284,71.07567981659616
13.285,85.06148770405673
13.286,87.58476742168774
13.287,37.62509842005966
13.288,99.89086653802624
13.289,87.63505142233895
13.290000000000001,60.92630603280737
13.291,73.81645148917913
13.292,78.20232687227143
13.293000000000001,99.87424208987474
13.294,25.194136727949733
13.295,10.689053194516951
13.296000000000001,79.8789528367703
13.297,72.55982325889478
13.298,65.91821169579512
13.299,92.08724992197801
13.3,77.23228314504037
13.301,38.294190476649845
13.302,90.71194563942181
13.303,94.00510729159387
13.304,43.824231523872335
13.305,98.06698360589463
13.306000000000001,93.98595797384688
13.307,41.24709653741916
13.308,11.361908649760789
13.309000000000001,41.20905857696818
13.31,70.10324703097925
13.311,34.708364468697305
13.312000000000001,4.628260298846443
13.313,7.047175660474403
13.314,79.42795878424182
13.315,88.85869920327033
13.316,49.72370690361754
13.317,29.86453812500023
13.318,96.10240045504122
13.319,12.032501138336848
13.32,31.153130987750487
13.321,73.6344106124056
13.322000000000001,57.994886211769355
13.323,93.90449762336004
13.324,61.71241300770471
13.325000000000001,39.945162328573744
13.326,16.087967672900405
13.327,12.983987456265078
13.328,94.64751350284256
13.329,64.934493211216
13.33,35.435049064192526
13.331,50.60852013568573
13.332,85.53438856204187
13.333,28.547778045651018
13.334,80.89215864300694
13.335,50.27093138969574
13.336,86.69405154707034
13.337,16.550775630775917
13.338000000000001,97.0471534126685
13.339,69.24652215423505
13.34,36.4923544021584
13.341000000000001,92.10167237857469
13.342,17.68768991840769
13.343,97.05269772209972
13.344,38.73954094765678
13.345,86.76821120455334
13.346,49.05837695880875
13.347,46.671628563004305
13.348,76.54035237748009
13.349,64.28400109097042
13.35,10.877972402508096
13.351,15.237472890099045
13.352,10.479663047534004
13.353,33.82154001337134
13.354000000000001,80.8246433779026
13.355,38.3225378515842
13.356,18.307957827929677
13.357000000000001,90.65494651925758
13.358,83.5506227409608
13.359,27.58597343689493
13.36,37.767853304539145
13.361,66.92559496469973
13.362,47.2255786686909
13.363,53.19365328587171
13.364,32.89872488886921
13.365,71.94843833087208
13.366,8.98509313813709
13.367,66.23660041928376
13.368,91.0109931016202
13.369,82.3384094305472
13.370000000000001,13.250431020686172
13.371,1.0028747572644048
13.372,99.44030023186549
13.373000000000001,49.45529559660158
13.374,66.27687599295821
13.375,53.606825389024635
13.376,47.10034235110548
13.377,44.070718483826624
13.378,92.4459772281052
13.379,13.48811512368634
13.38,37.79676902002872
13.381,94.50339116612447
13.382,46.273961631540416
13.383000000000001,19.238534406875218
13.384,51.54913814596426
13.385,81.3140267087885
13.386000000000001,28.94810639637251
13.387,44.04487916348923
13.388,62.56314567011253
13.389000000000001,5.198824462393592
13.39,68.92570439892128
13.391,7.693002062517218
13.392,89.99523277075852
13.393,88.21268694237222
13.394,45.97893077777279
13.395,79.65242621038804
13.396,12.057959920496542
13.397,11.376330102477006
13.398,44.60054786720391
13.399000000000001,39.383022920314325
13.4,58.61174200267224
13.401,23.502289218821872
13.402000000000001,92.98151130931137
13.403,5.965544068235607
13.404,57.719232690916954
13.405000000000001,21.23035341956512
13.406,83.22335099015125
13.407,12.892760454860197
13.408,74.60737659682664
13.409,55.99069120871461
13.41,1.2359988253955345
13.411,45.982163959841834
13.412,35.745521894639346
13.413,70.79814276104732
13.414,16.590321955480825
13.415000000000001,89.47838545950188
13.416,14.015843479454148
13.417,83.20179992650341
13.418000000000001,53.96108504061644
13.419,6.004203315982382
13.42,59.84083545487915
13.421000000000001,9.169604588281521
13.422,3.4727299775363263
13.423,48.1637572288008
13.424,6.418290345392097
13.425,30.4755319520173
13.426,99.13703849301953
13.427,75.73757119595996
13.428,64.8690461244096
13.429,93.94426447331263
13.43,36.81764357105484
13.431000000000001,15.097592225535195
13.432,29.329311431421768
13.433,28.845939771680417
13.434000000000001,15.307245602985809
13.435,83.92298415021506
13.436,27.038282303312645
13.437000000000001,30.720509371200112
13.438,52.376851941121394
13.439,9.28903117501515
13.44,82.74294537110363
13.441,39.349139037719816
13.442,59.00232677342226
13.443,93.2044300006344
13.444,4.9296245862050725
13.445,54.36714114658362
13.446,65.37796399327114
13.447000000000001,17.302503254922264
13.448,25.009366461332426
13.449,0.6258038321790949
13.450000000000001,86.08353967286203
13.451,15.572850139343775
13.452,55.702778697503284
13.453,56.02269119547522
13.454,62.15216992709664
13.455,64.56838701707719
13.456,31.54226042709857
13.457,34.91512002617252
13.458,26.903675517010907
13.459,98.50800533201732
13.46,40.96037726414227
13.461,31.24372810897409
13.462,67.71805634706175
13.463000000000001,52.28650079555256
13.464,28.916281499169592
13.465,50.886662158989395
13.466000000000001,55.484665251206756
13.467,70.52984204356427
13.468,13.581339252446211
13.469,93.06125863091097
13.47,38.65032153404104
13.471,93.85631595222092
13.472,3.70061077912357
13.473,41.411017102988815
13.474,7.6313025046619964
13.475,99.63898035532569
13.476,19.2889217230082
13.477,64.68711507657675
13.478,7.018653793163221
13.479000000000001,50.3472856172216
13.48,38.51092553948878
13.481,43.46804198992215
13.482000000000001,95.65122401401854
13.483,50.55717121717929
13.484,23.788400767007477
13.485,61.44713952366898
13.486,21.865201150246328
13.487,95.9186046835963
13.488,8.898036642477724
13.489,53.37226763885096
13.49,35.02425087818811
13.491,85.30549364090756
13.492,2.6595077487793106
13.493,64.2075217353388
13.494,55.803934260621304
13.495000000000001,33.94560751035621
13.496,37.925626372422784
13.497,55.56824588262865
13.498000000000001,23.611806525668722
13.499,43.69016710753478
13.5,58.873669888878744
13.501,93.8486522827132
13.502,80.03957453897056
13.503,56.10895521223398
13.504,21.9397988933961
13.505,6.045416783516966
13.506,85.86746444474336
13.507,8.59967338542792
13.508000000000001,52.76502502677499
13.509,45.643720514859055
13.51,13.484119568071995
13.511000000000001,0.769413638289429
13.512,47.189862389042105
13.513,86.82355980420294
13.514000000000001,6.560481016155483
13.515,93.5270792762044
13.516,70.10657760895062
13.517,8.928839669446088
13.518,95.45142962126151
13.519,70.377524167351
13.52,51.33124695745936
13.521,69.57899095726304
13.522,88.30297097567781
13.523,86.13855483727777
13.524000000000001,91.39906485864607
13.525,13.185753402539934
13.526,19.824996227307125
13.527000000000001,42.709106013016694
13.528,85.37527861560697
13.529,57.792058983026685
13.530000000000001,54.730043941069454
13.531,31.958804119815397
13.532,91.43731801388309
13.533,98.29695718360612
13.534,30.481115121943436
13.535,95.73845014961219
13.536,6.741845878803277
13.537,21.861134958101392
13.538,88.18371400106415
13.539,85.89419758693941
13.540000000000001,19.172164631796495
13.541,16.829333085899968
13.542,17.365086068119684
13.543000000000001,1.3509901462861351
13.544,4.756675742012007
13.545,67.6619206459913
13.546000000000001,67.27622116936301
13.547,72.10681082471439
13.548,94.35887911439801
13.549,44.56432888859738
13.55,3.7201424239583614
13.551,93.60999606574683
13.552,72.07404175173
13.553,69.86086693689093
13.554,15.78255851313134
13.555,49.39258634355122
13.556000000000001,83.8787607205609
13.557,89.47138882998323
13.558,63.69804324032374
13.559000000000001,37.93215046393089
13.56,39.189471745082436
13.561,43.52284830382985
13.562000000000001,96.68978336820747
13.563,26.972204241272724
13.564,74.18499378701576
13.565,34.40946904295801
13.566,87.13662026946604
13.567,50.30519540082457
13.568,37.13842495413453
13.569,67.37330223080876
13.57,31.622371905192804
13.571,12.957102650680186
13.572000000000001,67.14512338508723
13.573,70.61748766190694
13.574,44.075385632597666
13.575000000000001,39.38824202904414
13.576,29.06764848432276
13.577,57.268008326284516
13.578,86.5258735002205
13.579,53.64969217139246
13.58,37.16583402089329
13.581,10.28461823088298
13.582,76.11141144163743
13.583,26.64845055151036
13.584,64.60522079630353
13.585,24.583604451319996
13.586,13.43003028783103
13.587,81.11242171732503
13.588000000000001,97.62548481062393
13.589,37.88515710980571
13.59,77.56384400685916
13.591000000000001,90.77938042920894
13.592,81.9735217572141
13.593,53.28588484788599
13.594,39.87474367472477
13.595,34.15299553221816
13.596,38.327589760029156
13.597,15.25428188030773
13.598,10.355101255847266
13.599,41.156337653582376
13.6,44.03182014404836
13.601,89.45341955367823
13.602,12.68687866902587
13.603,72.67193092060835
13.604000000000001,23.83628877552223
13.605,53.262844626707384
13.606,62.7934039780612
13.607000000000001,54.49261388260284
13.608,84.43986996609357
13.609,23.616827479420454
13.61,32.26513724732922
13.611,88.70959730905835
13.612,37.18408275216595
13.613,67.92370410135611
13.614,1.3544919245491838
13.615,53.35842949462658
13.616,5.92882437378468
13.617,48.419472301117125
13.618,64.24411259595206
13.619,67.95313410179813
13.620000000000001,80.87997880397437
13.621,42.14622465194946
13.622,54.165241703977394
13.623000000000001,78.44099997171232
13.624,5.551653360333974
13.625,22.59185500353561
13.626,72.67655119195481
13.627,73.60406903551625
13.628,41.676446619527155
13.629,50.44240406415559
13.63,67.92602031439533
13.631,1.3126095600816234
13.632,6.365392356163236
13.633000000000001,29.55092165917034
13.634,40.123033192399824
13.635,54.542283222334085
13.636000000000001,71.87839901985788
13.637,56.22643377418356
13.638,90.9100901297769
13.639000000000001,32.18108579945732
13.64,85.43927937490754
13.641,1.2832796178913863
13.642,42.0417764609284
13.643,48.32486800773458
13.644,69.27007564321693
13.645,98.35760994680672
13.646,63.34410057578448
13.647,85.43395844636
13.648,10.358912123694441
13.649000000000001,16.6887247618565
13.65,7.2550335525916605
13.651,51.875562495988746
13.652000000000001,10.830902180857194
13.653,66.40865899887056
13.654,54.94197382903023
13.655000000000001,83.68239449656132
13.656,19.389110274678334
13.657,32.40897301344664
13.658,31.844891577649538
13.659,44.09849731963822
13.66,59.422475826380584
13.661,12.872331729355091
13.662,49.735571203230286
13.663,22.210860114879726
13.664,59.88154820485986
13.665000000000001,32.141361293476066
13.666,95.56939363270132
13.667,84.3702960760606
13.668000000000001,47.701839950629434
13.669,53.483740643836995
13.67,88.79878760370603
13.671000000000001,58.85810172080629
13.672,23.24472130486984
13.673,66.67047659970696
13.674,88.59055081809002
13.675,52.64503730213159
13.676,83.98987444126458
13.677,62.073337017605525
13.678,96.05493688306667
13.679,30.723553850073703
13.68,99.35481050766143
13.681000000000001,91.43618145176868
13.682,82.93164241202123
13.683,21.952158664288255
13.684000000000001,96.47274832009184
13.685,2.46563674310748
13.686,15.647020001121248
13.687000000000001,11.654772044801131
13.688,10.03632131920572
13.689,45.0319425297299
13.69,64.16570240258105
13.691,53.67412013884879
13.692,21.673376358681786
13.693,69.3685699621971
13.694,86.63314981440585
13.695,14.940681489077779
13.696,63.98861741679499
13.697000000000001,23.559229453589616
13.698,13.426232765750335
13.699,37.04103409689975
13.700000000000001,93.70317481888002
13.701,34.20745076237437
13.702,15.32809748779469
13.703,9.498146656417061
13.704,42.1314721288575
13.705,70.24275492451396
13.706,20.195353486730696
13.707,23.396928688129993
13.708,91.14814261705165
13.709,98.83456203018801
13.71,6.79374375353794
13.711,23.397655278337524
13.712,70.14017231030074
13.713000000000001,88.12719755044476
13.714,53.668855345309495
13.715,98.2309358175622
13.716000000000001,31.73564185824562
13.717,90.56709971805287
13.718,80.16976362229073
13.719,79.64749575134636
13.72,48.775817052268465
13.721,98.84715525795849
13.722,1.1708482051793978
13.723,43.97956078430803
13.724,41.777004565022345
13.725,83.54090935546685
13.726,79.63193135743364
13.727,45.68618104137598
13.728,47.424383933950494
13.729000000000001,80.45102026986535
13.73,7.9446831965590325
13.731,16.401883608869472
13.732000000000001,41.49487811053953
13.733,56.444865976267245
13.734,30.51937811974176
13.735,82.0865248906384
13.736,95.83146143364779
13.737,24.95096029173961
13.738,42.14994784002586
13.739,29.889267820488364
13.74,25.341293364263684
13.741,80.95925824280107
13.742,4.878509601669978
13.743,36.14249211603852
13.744,41.286038859860376
13.745000000000001,67.31483106336165
13.746,64.95399946877542
13.747,34.357294701508486
13.748000000000001,19.450256237063222
13.749,96.77141458053228
13.75,54.32315616626564
13.751,73.38684719009187
13.752,11.022820948116363
13.753,22.974093220721592
13.754,81.26747515278213
13.755,21.358361846068618
13.756,28.593920537128014
13.757,52.1340288179694
13.758000000000001,61.00293493194987
13.759,53.49720521096823
13.76,60.09961324296243
13.761000000000001,78.0465160083847
13.762,3.5517538501235957
13.763,33.284886888941
13.764000000000001,66.4709375419339
13.765,65.96204200229842
13.766,12.064035468923473
13.767,40.73545821378737
13.768,19.86107409232306
13.769,95.9094428475035
13.77,5.3611784645471
13.771,30.74295260206281
13.772,81.18854528946028
13.773,73.75908634053981
13.774000000000001,66.84900472551863
13.775,97.11990648302805
13.776,10.394172425127458
13.777000000000001,46.503205976196725
13.778,1.2489231419535174
13.779,17.724011670928487
13.780000000000001,91.54738441054702
13.781,41.64395879647099
13.782,22.034449888067297
13.783,80.57245025754838
13.784,84.0216488094119
13.785,98.10913838288124
13.786,85.04218076454893
13.787,68.69585090529311
13.788,22.36370666031714
13.789,78.52469896451242
13.790000000000001,35.946890826943246
13.791,25.67242312354049
13.792,10.042203814893202
13.793000000000001,20.582790429258136
13.794,24.467140777683838
13.795,31.23386021851422
13.796000000000001,69.0379805627266
13.797,98.78366196509289
13.798,55.68146558095679
13.799,74.97844323732511
13.8,98.76364264706804
13.801,57.29654088627271
13.802,75.75440529258263
13.803,12.087358493543721
13.804,55.83682957657149
13.805,40.08410943269581
13.806000000000001,47.79206217530408
13.807,40.78576951558872
13.808,56.06569671658106
13.809000000000001,52.36794257660584
13.81,2.7608493387392907
13.811,78.50096574145643
13.812000000000001,96.08736069376116
13.813,20.37077077098236
13.814,59.01571423205938
13.815,51.48125566821573
13.816,56.15274233736217
13.817,27.598321645062885
13.818,84.62421582335372
13.819,7.915603012410588
13.82,74.88657197222904
13.821,60.420927367444854
13.822000000000001,41.95218819438401
13.823,54.66351578948936
13.824,10.354195006552146
13.825000000000001,30.337226729734457
13.826,15.255860855341208
13.827,21.23499424490618
13.828,69.01498398572122
13.829,87.20225244225502
13.83,4.1406629145319895
13.831,55.8185252692371
13.832,85.8805427929943
13.833,82.71862410179412
13.834,79.30505574027706
13.835,72.448028535779
13.836,99.24623525203083
13.837,65.56378341875482
13.838000000000001,7.181528337642151
13.839,82.08270976731762
13.84,97.49752538244417
13.841000000000001,62.81952056370942
13.842,80.92094347230537
13.843,94.91539309206652
13.844,50.67719984012997
13.845,57.12744382955628
13.846,86.82047413680452
13.847,67.77499880995495
13.848,43.26797315500757
13.849,23.122848619711277
13.85,1.9959574984977801
13.851,40.520005770743026
13.852,45.04194248519546
13.853,29.97168748729956
13.854000000000001,39.43790349871702
13.855,99.26195034449506
13.856,55.31524243353216
13.857000000000001,41.39930438354219
13.858,32.426457064527256
13.859,43.60988976809549
13.86,63.133401599237736
13.861,97.95286193867736
13.862,37.689334431378555
13.863,90.88001507911129
13.864,18.665955231586416
13.865,53.86334885331375
13.866,15.062820075411054
13.867,54.810411896294084
13.868,25.660440691191944
13.869,78.25009789304255
13.870000000000001,64.17740495389631
13.871,21.695509828078663
13.872,40.68309752369633
13.873000000000001,54.81874614050988
13.874,92.30507773396958
13.875,55.50756950971388
13.876,37.63573607705999
13.877,96.21010721028992
13.878,20.594161634387454
13.879,13.989413488864678
13.88,43.97357709253623
13.881,67.32805428053588
13.882,54.94420189468625
13.883000000000001,50.20843082587224
13.884,21.88919241420104
13.885,4.583164672705453
13.886000000000001,95.23617481522538
13.887,1.0655126486534106
13.888,44.65246409625338
13.889000000000001,77.25170495035285
13.89,36.03402201111432
13.891,42.308999864424514
13.892,98.06029050710792
13.893,8.922079887794487
13.894,89.140707450455
13.895,1.6769924939760927
13.896,7.990226876472772
13.897,10.580436246196589
13.898,71.59605101739605
13.899000000000001,98.0542062380803
13.9,59.948277309132436
13.901,72.06377063368694
13.902000000000001,19.48622951027459
13.903,99.86564270811986
13.904,17.341145124219913
13.905000000000001,57.954907943103215
13.906,52.79455430776717
13.907,99.18777021443046
13.908,90.6725888365276
13.909,61.09565531340954
13.91,10.663049971284588
13.911,24.056710824591544
13.912,27.47852202061356
13.913,71.0745878674158
13.914,51.75385819930105
13.915000000000001,57.62437838018286
13.916,85.56817595266801
13.917,71.72879617164173
13.918000000000001,81.05970608095025
13.919,87.35384210790585
13.92,17.41820721065347
13.921000000000001,59.5035188739062
13.922,29.52004971777211
13.923,7.093838744869563
13.924,65.05730830870058
13.925,98.0828867957614
13.926,6.860630423563152
13.927,72.20216773765131
