time in ms,Temp in C
10.601,12.70771271050547
10.602,77.83185591995017
10.603,52.45217182586555
10.604000000000001,54.87256733094361
10.605,17.221455312413536
10.606,69.45056113649615
10.607000000000001,69.6287623307208
10.608,86.13473346884373
10.609,29.08319478229451
10.61,51.10068804532636
10.611,48.481441774627335
10.612,46.7514545864261
10.613,3.2584510475860307
10.614,88.58366073282218
10.615,31.201345881955277
10.616,26.526419093813768
10.617,81.21340684569127
10.618,75.78880535130683
10.619,11.961732223595089
10.620000000000001,9.725136289976355
10.621,32.87070619847432
10.622,51.6592746876742
10.623000000000001,80.46484219450791
10.624,95.99588157382603
10.625,46.972035613270215
10.626,37.13472280903491
10.627,11.04887661735685
10.628,23.2744615314177
10.629,44.25616563358288
10.63,84.6417073513693
10.631,68.99214434519395
10.632,40.70063243538486
10.633000000000001,72.6205046504202
10.634,38.59488626108012
10.635,59.59994964358633
10.636000000000001,13.263964324634369
10.637,67.7297665447892
10.638,18.35959518995646
10.639,45.310685120200645
10.64,3.1334985220476175
10.641,62.64501290468044
10.642,86.51670117850512
10.643,41.33942793772382
10.644,99.9975169546387
10.645,61.08865618539594
10.646,9.189779917304842
10.647,58.18951799064222
10.648,69.40712647624771
10.649000000000001,9.233390836203858
10.65,28.03462569310686
10.651,62.58401428350925
10.652000000000001,18.99738646972763
10.653,6.318569033527488
10.654,3.826747422112098
10.655,4.604776836351365
10.656,0.6426240978492648
10.657,42.3936724399663
10.658,29.913909029903984
10.659,5.148621886075089
10.66,41.13049503402399
10.661,96.12800960020255
10.662,48.913340960248654
10.663,91.2219609373675
10.664,60.45130528773562
10.665000000000001,77.43613716994719
10.666,68.33207634815571
10.667,65.11075931944423
10.668000000000001,72.20287597199507
10.669,7.8526950513547416
10.67,4.859779030013267
10.671,76.97807043561909
10.672,69.8198752044567
10.673,55.443757523170866
10.674,77.3602057982035
10.675,95.09858024654332
10.676,86.06382754406698
10.677,17.362719163837358
10.678,91.17402480266203
10.679,17.023975148958094
10.68,65.93398560113664
10.681000000000001,45.43452382845632
10.682,13.653685333416178
10.683,32.53289844794164
10.684000000000001,78.0045299532545
10.685,7.021545513721361
10.686,27.68079382832007
10.687,49.88756159891929
10.688,32.09864646456474
10.689,71.67378138580086
10.69,53.89407625423077
10.691,74.73394816146515
10.692,59.34821951148172
10.693,51.439800454879034
10.694,38.381442344324455
10.695,10.974699200635174
10.696,21.25547908996259
10.697000000000001,15.585807052189072
10.698,0.6422733180316831
10.699,31.09188827421815
10.700000000000001,30.049319917693886
10.701,52.32492802129188
10.702,86.66478660568099
10.703,77.68064034967271
10.704,27.510897048981697
10.705,19.785554191544986
10.706,82.7267913370472
10.707,19.1832346273643
10.708,69.52934562355614
10.709,31.726431069893312
10.71,55.62089511944948
10.711,5.064951557148278
10.712,94.97980969073
10.713000000000001,84.2569668943336
10.714,81.81024215650577
10.715,20.181740539557047
10.716000000000001,77.09812753967002
10.717,17.198868974413962
10.718,42.46839067709084
10.719,25.174444108329762
10.72,11.327581204689064
10.721,84.41111558987528
10.722,75.88343583430171
10.723,3.678202814984377
10.724,74.27474611622752
10.725,4.306389122512866
10.726,99.31603800202907
10.727,91.24635257907033
10.728,11.557229305064887
10.729000000000001,23.617023544945603
10.73,52.85444133990826
10.731,98.85150319692785
10.732000000000001,11.42191586360699
10.733,24.390406129410103
10.734,7.604362362560046
10.735,35.03294789947332
10.736,93.31327423341388
10.737,36.45654559595092
10.738,33.64761713682607
10.739,37.41069855131752
10.74,74.56433260760315
10.741,95.22139476780252
10.742,40.49595351857589
10.743,29.36604038934184
10.744,67.9810126950316
10.745000000000001,59.22759036262259
10.746,47.93217134304546
10.747,47.43757688270357
10.748000000000001,98.89258169708938
10.749,86.02486336008744
10.75,36.53769942829099
10.751,4.412286768492535
10.752,88.36964374935641
10.753,1.3203419155541463
10.754,99.01554730256127
10.755,4.062511602336527
10.756,88.08625088546184
10.757,54.4969559216162
10.758000000000001,59.05125735847935
10.759,35.94534386369923
10.76,95.42632900130516
10.761000000000001,96.51413672412679
10.762,91.97146826834123
10.763,0.7734173121640597
10.764,78.87960199841844
10.765,53.32382376466143
10.766,14.961169957481314
10.767,42.60395083631832
10.768,56.215904406342844
10.769,97.31440711409428
10.77,41.13442229405759
10.771,58.13527213245813
10.772,64.80189700126448
10.773,25.4675212869803
10.774000000000001,35.61840332594549
10.775,81.40603520392176
10.776,76.11884653632657
10.777000000000001,43.124812954447876
10.778,15.81416112505215
10.779,87.4869099940104
10.78,81.83763879139995
10.781,67.8890738753388
10.782,70.57807069269437
10.783,74.68946337298925
10.784,70.86605635652722
10.785,28.133981744566196
10.786,61.5562615055258
10.787,75.7844234220254
10.788,86.59810415827354
10.789,63.964754970319184
10.790000000000001,71.33597592073255
10.791,10.955159408214232
10.792,36.45416306725288
10.793000000000001,10.020826303750285
10.794,83.6133015133594
10.795,35.34209330999166
10.796,81.88541173477368
10.797,58.08583333668197
10.798,10.129107666543746
10.799,19.993454682499824
10.8,86.75185968976218
10.801,83.83044566177513
10.802,32.63278567753306
10.803,67.48665271879726
10.804,73.71593849229333
10.805,43.411598376437276
10.806000000000001,95.72566090926745
10.807,93.64768762384375
10.808,13.810740411596779
10.809000000000001,86.2895902835086
10.81,26.613488249218353
10.811,34.30134036330789
10.812,1.9216635943759108
10.813,22.868023779228064
10.814,31.1928775775689
10.815,57.59961985911789
10.816,15.283821322200309
10.817,21.375852197667367
10.818,13.173758550430115
10.819,2.3601988194283163
10.82,28.143814306313153
10.821,89.23018609059547
10.822000000000001,93.29458669422101
10.823,65.67373623937527
10.824,74.79281100748787
10.825000000000001,8.285282279737839
10.826,83.59387373482797
10.827,48.679807432737086
10.828,36.89419984810137
10.829,44.1484707557173
10.83,48.992417991501966
10.831,39.315240676977915
10.832,84.28800972122704
10.833,65.44920997791169
10.834,87.9065512539662
10.835,27.430022792255393
10.836,23.411533356134683
10.837,26.51300821876551
10.838000000000001,90.20963688964312
10.839,12.152049718287717
10.84,34.96984988185227
10.841000000000001,92.22225834636431
10.842,30.572001524963966
10.843,3.8274356598585135
10.844,16.13339743921879
10.845,21.591823581573532
10.846,66.66009272872122
10.847,22.843699437700394
10.848,9.85665458881705
10.849,93.97777710230763
10.85,4.065511533982901
10.851,96.97502965499123
10.852,17.618526972671
10.853,19.450744350309623
10.854000000000001,69.69492698839623
10.855,17.420318159473315
10.856,83.36704721701648
10.857000000000001,17.53896964108057
10.858,88.61936218272118
10.859,60.52938827215287
10.86,86.81878084741155
10.861,31.409369354987227
10.862,84.20430406486395
10.863,20.529382262628417
10.864,54.130606309334574
10.865,49.46055994988462
10.866,45.24592594016323
10.867,46.95500509448728
10.868,72.22049425337515
10.869,43.204018374222656
10.870000000000001,90.12734625820275
10.871,95.12274000406626
10.872,61.654062360643614
10.873000000000001,75.98022491812742
10.874,12.858252470424802
10.875,66.9797002010155
10.876,62.49136258360139
10.877,60.29596194924507
10.878,33.5430741117964
10.879,51.41737334636968
10.88,1.9546754753893003
10.881,5.331758949210719
10.882,56.6175236351681
10.883000000000001,80.4559419188704
10.884,51.910256322177595
10.885,21.508299523790097
10.886000000000001,27.081366015136798
10.887,36.41698592402391
10.888,47.26158747297503
10.889,75.76364611672912
10.89,44.8076054001326
10.891,52.44057670991741
10.892,2.957333705980836
10.893,42.62671673656349
10.894,93.9854211638382
10.895,82.55548710564844
10.896,11.065444371919975
10.897,46.13551592016911
10.898,12.979330403517874
10.899000000000001,46.81402456271353
10.9,40.38955725819269
10.901,19.086180839254986
10.902000000000001,94.42080696830722
10.903,88.69730904665683
10.904,81.93423885426479
10.905,80.51218092093102
10.906,97.4288694691241
10.907,92.79966142698207
10.908,95.9878555605222
10.909,50.48786907498649
10.91,5.667656743315829
10.911,82.09862807717721
10.912,32.82186660355719
10.913,95.0236158299706
10.914,29.20944242018545
10.915000000000001,49.56529745875753
10.916,16.33703341773828
10.917,53.1302348548372
10.918000000000001,90.5804764226715
10.919,53.634926186680254
10.92,48.197761281471664
10.921,26.289749995847032
10.922,5.841735142432025
10.923,70.1373357922256
10.924,54.83474734035764
10.925,90.31864390610373
10.926,11.445745018490028
10.927,11.332774090175734
10.928,25.931696012728445
10.929,3.8143544984728828
10.93,81.15548898173644
10.931000000000001,62.17058340205818
10.932,22.10126680311989
10.933,31.964208182361375
10.934000000000001,21.951273162596063
10.935,79.63131709691218
10.936,78.09847003187114
10.937,52.228120912477074
10.938,68.86511560895278
10.939,57.55525700765895
10.94,8.63443407340344
10.941,91.304987790587
10.942,52.146307537474144
10.943,49.233321719689606
10.944,87.93825790518382
10.945,39.90030962946164
10.946,1.8218494552715403
10.947000000000001,48.413566955790166
10.948,31.542833239952028
10.949,30.712510465556676
10.950000000000001,59.017968602094065
10.951,65.20216380492194
10.952,24.940491242661444
10.953,89.11229073091886
10.954,18.97465395143938
10.955,11.937943915363114
10.956,41.37533047783084
10.957,13.26225863408964
10.958,18.197620944247372
10.959,77.93822750210994
10.96,82.52655527142365
10.961,26.493792395080938
10.962,62.28371260672777
10.963000000000001,15.104887224214792
10.964,19.66496543124706
10.965,29.864289527134037
10.966000000000001,26.294571925070564
10.967,15.754878328844102
10.968,66.17004388670189
10.969,14.717097833619242
10.97,88.68094805431372
10.971,21.33059884307925
10.972,1.7242712681375116
10.973,85.94052289644264
10.974,3.1532347352667967
10.975,75.26022102394442
10.976,95.40114558666676
10.977,69.16685295254345
10.978,28.82770180570613
10.979000000000001,8.380333406373442
10.98,81.6225351410177
10.981,22.87754926680722
10.982000000000001,93.06895945943599
10.983,93.56825815152544
10.984,30.498014495855998
10.985,86.88592653632658
10.986,56.659682976744705
10.987,33.310884496212104
10.988,83.02515036301814
10.989,87.39491685084644
10.99,78.82890730346224
10.991,6.755202374820424
10.992,0.8488835174904175
10.993,35.76136501672854
10.994,5.053587767670919
10.995000000000001,38.110920999532524
10.996,71.94574580374862
10.997,53.92223432696592
10.998000000000001,99.73701600399349
10.999,82.38418131571291
11.0,97.473068503836
11.001,23.635428142005676
11.002,57.43647399564674
11.003,58.16022969084439
11.004,38.83415430370495
11.005,49.5684438054894
11.006,32.08721187083494
11.007,43.5553011681297
11.008000000000001,59.18571581988918
11.009,12.615897494230488
11.01,19.338120225158196
11.011000000000001,79.44288767035329
11.012,73.56546704627834
11.013,57.07149599461895
11.014,7.93751239269509
11.015,37.81565492141596
11.016,53.32796814706714
11.017,55.62577109561177
11.018,43.296789319019815
11.019,88.72650464013093
11.02,55.504433448967326
11.021,25.014833071925125
11.022,20.0650464029169
11.023,66.09986089162247
11.024000000000001,14.032921870937098
11.025,99.38297437312357
11.026,83.84641696367662
11.027000000000001,77.7041804320876
11.028,35.002806059918015
11.029,98.43278829568514
11.03,91.06581306642451
11.031,94.03553384846948
11.032,95.96976043538541
11.033,68.50334271124343
11.034,18.065653659480052
11.035,68.75318230263831
11.036,27.69340976360757
11.037,15.204506273403574
11.038,49.60494127676579
11.039,54.113822325760275
11.040000000000001,62.93052204291671
11.041,86.03985185448974
11.042,91.61951484280685
11.043000000000001,99.70324438838382
11.044,9.436721467441833
11.045,44.994100159666495
11.046,9.785507484899814
11.047,38.737780966571165
11.048,7.933660589176372
11.049,30.271217891515857
11.05,25.151816260169756
11.051,64.38734939022522
11.052,3.2648702365786653
11.053,27.25793965752159
11.054,28.977225527591386
11.055,81.91401585815402
11.056000000000001,8.617763965067915
11.057,53.62580183980155
11.058,8.809601959721714
11.059000000000001,92.08055765329054
11.06,63.37894259760098
11.061,41.579304925322255
11.062,95.58761635650961
11.063,34.89250663873107
11.064,56.465348913495795
11.065,49.5786112932599
11.066,65.6952087167999
11.067,70.39517003919657
11.068,1.6130352418958438
11.069,27.57921228481941
11.07,85.45154695626938
11.071,62.53810189521651
11.072000000000001,64.31088423955066
11.073,70.26993371903008
11.074,71.41724002709655
11.075000000000001,73.53669402560456
11.076,17.202447080167893
11.077,72.69591250451653
11.078,68.3485638980962
11.079,35.13809694657526
11.08,95.52975540030835
11.081,99.00162440614046
11.082,85.61409455835765
11.083,33.04543791481406
11.084,42.26070854962938
11.085,96.6683191186763
11.086,62.02838789021142
11.087,24.871884651892064
11.088000000000001,52.39697106200516
11.089,20.54045914439524
11.09,83.70906478002628
11.091000000000001,71.85037280684904
11.092,67.1110675162977
11.093,78.93062554410389
11.094,28.15209951389083
11.095,69.9867058459287
11.096,98.21499850252299
11.097,81.16095455939846
11.098,44.360383162764464
11.099,15.786275935131599
11.1,57.02077714036942
11.101,66.72489539749546
11.102,55.060742297034814
11.103,65.0488800774613
11.104000000000001,63.43929948170487
11.105,85.42228841963279
11.106,18.609776680032542
11.107000000000001,13.978217318672115
11.108,55.207812030550926
11.109,71.22148624412617
11.11,44.714111309572466
11.111,71.31041548700652
11.112,41.15913966517844
11.113,64.21457782591996
11.114,3.4375328366707647
11.115,33.312531755669205
11.116,30.627516942193278
11.117,31.812331782332713
11.118,54.68490123997532
11.119,18.137744395919253
11.120000000000001,97.53598633678459
11.121,92.01806226871227
11.122,62.92325773334684
11.123000000000001,5.296949231305714
11.124,89.02363115453593
11.125,87.47194837309247
11.126,99.91748822716696
11.127,12.059765180479598
11.128,58.343388930970576
11.129,47.543179292817186
11.13,3.2878861634307643
11.131,10.749296316201129
11.132,33.1303928728884
11.133000000000001,48.03133245999458
11.134,31.038895744162932
11.135,34.423719299364876
11.136000000000001,52.80836156000672
11.137,99.41951247281014
11.138,16.968537125994064
11.139,85.30317019653833
11.14,8.936550615109084
11.141,92.1796138775166
11.142,93.85445845908524
11.143,1.5246662684868295
11.144,75.3530240977893
11.145,85.71622416226543
11.146,84.36513021768675
11.147,25.98431358748725
11.148,26.665317976119496
11.149000000000001,92.92078520297483
11.15,67.1838266843482
11.151,61.68109035508307
11.152000000000001,10.423722616329323
11.153,25.392913799687868
11.154,9.063491009868073
11.155,6.349606024201416
11.156,85.8243230369686
11.157,36.811422222454624
11.158,8.607139551749066
11.159,92.82083386623293
11.16,8.067526248639256
11.161,25.079131903248275
11.162,38.8091102755949
11.163,92.84793300743212
11.164,20.74351663508104
11.165000000000001,68.34631340989297
11.166,18.74430253435364
11.167,18.557365033223217
11.168000000000001,23.818506690312656
11.169,95.56171470338943
11.17,32.99553447271379
11.171,89.34736579081016
11.172,53.1058432538365
11.173,17.308745002233106
11.174,73.97911679514864
11.175,45.20422890614096
11.176,50.4432058623978
11.177,5.866243793242276
11.178,14.911843121831003
11.179,11.311681562279308
11.18,23.07137313357821
11.181000000000001,87.4106370481749
11.182,54.267100857870886
11.183,8.833671720680803
11.184000000000001,50.78682307473539
11.185,41.445585772685064
11.186,34.06536220260009
11.187,78.63328611093081
11.188,38.695815017177424
11.189,34.157742802162026
11.19,65.62287506005998
11.191,75.32232032522322
11.192,41.592888108021754
11.193,73.18571920712826
11.194,99.07615012761639
11.195,78.01370844053038
11.196,13.715606938733483
11.197000000000001,86.76733364057863
11.198,65.14432694807645
11.199,54.76734262358006
11.200000000000001,29.90858461842182
11.201,66.48516877391417
11.202,65.19476774000833
11.203,0.8285408038535391
11.204,29.202377276200366
11.205,74.06708144722592
11.206,86.74546932664676
11.207,73.05941222990387
11.208,98.55691508087173
11.209,10.877253023228517
11.21,97.97745673734029
11.211,46.80237246113855
11.212,29.853185109800485
11.213000000000001,28.144651840922908
11.214,50.41960246842178
11.215,92.44238746850398
11.216000000000001,62.43451027468395
11.217,30.96021892956371
11.218,71.11825157556862
11.219,90.13626913861599
11.22,65.54895438974619
11.221,53.365087650128515
11.222,3.0500808459722806
11.223,21.833080686951657
11.224,80.06357817637516
11.225,3.5975757168811295
11.226,49.01728861422225
11.227,68.78606702753288
11.228,46.84392646751148
11.229000000000001,57.90035572582569
11.23,25.617852704705303
11.231,20.66541627851908
11.232000000000001,60.61052908745941
11.233,32.772666166426255
11.234,92.90083190403108
11.235,41.46734074558193
11.236,27.397142145739494
11.237,1.2110535277174428
11.238,34.28132531726995
11.239,91.89041445527823
11.24,46.76566821820719
11.241,98.0017821368717
11.242,19.156293657080624
11.243,15.604697843684445
11.244,98.20512881327319
11.245000000000001,59.70282072623375
11.246,12.946526030183847
11.247,75.32207711349406
11.248000000000001,18.529979808212694
11.249,15.46769235149773
11.25,98.22786140065864
11.251,50.079590575658905
11.252,67.95169750549725
11.253,37.6007435452893
11.254,27.388369817564097
11.255,50.57370933083752
11.256,20.78961067682501
11.257,11.946365090746747
11.258000000000001,0.6687901405345476
11.259,58.380291459662104
11.26,21.38514778303351
11.261000000000001,41.99647548489601
11.262,40.73907288811972
11.263,83.76151631451447
11.264,94.03315290628733
11.265,14.760506824781105
11.266,52.250043028196146
11.267,94.55283854439496
11.268,37.588694772900034
11.269,61.58245400703826
11.27,86.81385859031488
11.271,42.41612104212484
11.272,84.56826096889533
11.273,99.97385382843572
11.274000000000001,35.08290361922415
11.275,87.12206596569926
11.276,63.00474657971631
11.277000000000001,29.97823272683989
11.278,46.85994206493586
11.279,86.45069898712583
11.28,98.94940600981288
11.281,29.257618632933436
11.282,67.24766121809229
11.283,88.81264064910478
11.284,8.711253943650554
11.285,71.99397582830305
11.286,31.971003855965108
11.287,79.19168275384978
11.288,67.47124684308604
11.289,75.58708732786258
11.290000000000001,37.88760797838502
11.291,93.46353674119557
11.292,31.83408236473265
11.293000000000001,48.54214723787563
11.294,73.48806756382976
11.295,51.46392961829657
11.296,91.91565930463183
11.297,79.17366010748322
11.298,69.1075603648116
11.299,36.305412572528574
11.3,86.87199920413448
11.301,51.86148583419406
11.302,69.63863828329036
11.303,19.2528713693944
11.304,45.60161877561585
11.305,16.458901813124672
11.306000000000001,8.556734502593866
11.307,56.70644725813918
11.308,45.902125577363066
11.309000000000001,55.61591040043222
11.31,39.02609875751347
11.311,0.09607330407966908
11.312,63.40002110927028
11.313,87.37325034267609
11.314,70.5749784338947
11.315,81.844595787326
11.316,1.4920363529769887
11.317,33.24399843299337
11.318,44.45096369190924
11.319,75.45714383318646
11.32,29.078418442408505
11.321,70.52349053150184
11.322000000000001,47.779959578513456
11.323,8.152856605946756
11.324,83.2513457387855
11.325000000000001,15.523494141422834
11.326,73.73526970780618
11.327,21.71079627244915
11.328,88.16055517300394
11.329,88.52909361177738
11.33,18.08162729228893
11.331,75.53590258047362
11.332,45.601847467075594
11.333,68.4094456066744
11.334,57.180599020249645
11.335,6.223500381782565
11.336,91.18349765947002
11.337,35.45877144327015
11.338000000000001,2.7730545304041843
11.339,92.61159259077357
11.34,66.56177073533061
11.341000000000001,71.15274134946335
11.342,52.999971252097275
11.343,61.91799330381199
11.344,37.468659936060625
11.345,46.58853322485255
11.346,29.492884518006733
11.347,96.33490237486072
11.348,35.58160559359179
11.349,45.90059845548814
11.35,23.620820624815842
11.351,46.401090563337654
11.352,70.57438437093161
11.353,13.705411518764542
11.354000000000001,33.58753164285611
11.355,19.333430934112773
11.356,70.54225356261593
11.357000000000001,22.961928910129693
11.358,30.232177753215616
11.359,86.02907999681952
11.36,14.021740611261935
11.361,33.60209452404502
11.362,19.789835045617533
11.363,23.571432243473268
11.364,51.146748586995564
11.365,38.505307455503
11.366,74.87153088742177
11.367,43.78110512460939
11.368,20.18811779830566
11.369,77.5265175337048
11.370000000000001,95.98802785427343
11.371,45.78663213604502
11.372,18.670461897383618
11.373000000000001,46.4828376377599
11.374,78.04653350382024
11.375,9.731429948896064
11.376,14.78910953704048
11.377,35.84339248619553
11.378,61.92141393983432
11.379,0.4907188347876956
11.38,37.15053782359191
11.381,79.69760528407957
11.382,6.410004633913291
11.383000000000001,26.685847672056127
11.384,90.1633055050738
11.385,96.56282254391165
11.386000000000001,60.886222384244334
11.387,22.79415096448022
11.388,98.45946639277004
11.389000000000001,44.783135708564345
11.39,52.6617113036025
11.391,25.376184590115635
11.392,11.040072764522414
11.393,74.47147365826442
11.394,81.93182944767952
11.395,46.51529187837974
11.396,28.89050754337853
11.397,75.53349899415181
11.398,34.92775756126274
11.399000000000001,41.946073854681764
11.4,7.49009572230912
11.401,68.25080367173769
11.402000000000001,0.5150745942772761
11.403,44.388741582153955
11.404,56.3484585012614
11.405,24.230466736970023
11.406,88.03493134706217
11.407,94.36350743245573
11.408,94.31320328411789
11.409,40.723002296938574
11.41,20.6427152925306
11.411,91.96903073935869
11.412,73.9450342361927
11.413,69.83682694726593
11.414,59.73302083937233
11.415000000000001,46.92154759315419
11.416,86.15218283627927
11.417,36.98428082144297
11.418000000000001,43.313480844499885
11.419,55.59959152042167
11.42,24.752858093923223
11.421,22.37875403702515
11.422,88.34073393509055
11.423,7.1625059062454755
11.424,84.23811332392626
11.425,36.08057783132399
11.426,75.14209593058598
11.427,48.09603663691492
11.428,18.50932097127772
11.429,46.41496769215762
11.43,94.20430780837899
11.431000000000001,59.506077033625715
11.432,52.29603006853674
11.433,24.253309629724885
11.434000000000001,47.125822913705996
11.435,20.165228891088873
11.436,26.851230435008976
11.437,89.16731231457727
11.438,36.6298354806913
11.439,37.09085049869814
11.44,94.53272809195379
11.441,42.32811928453466
11.442,34.5364912765723
11.443,99.45418326104823
11.444,5.951999787018936
11.445,26.56984821065579
11.446,71.6435226900723
11.447000000000001,53.90799536900578
11.448,7.049279840372947
11.449,38.57984204028638
11.450000000000001,25.237867396240553
11.451,62.84802196354728
11.452,91.61808831003682
11.453,45.2576990795103
11.454,68.39146416905069
11.455,76.42922054555777
11.456,58.011109326434706
11.457,0.008326908062628036
11.458,70.66270071336642
11.459,3.692528975227405
11.46,57.72967519702874
11.461,23.741842979624504
11.462,52.13853184929065
11.463000000000001,35.93447281102191
11.464,54.62371761800028
11.465,7.639622492540421
11.466000000000001,64.794976790869
11.467,86.1632870626061
11.468,45.85421766274522
11.469,87.58031311227145
11.47,7.590539873140334
11.471,16.713203560969504
11.472,50.76942661994235
11.473,23.136780441094494
11.474,38.38205251588875
11.475,46.68660086858662
11.476,52.846650440858554
11.477,53.325729562175084
11.478,27.395112804699018
11.479000000000001,11.262758704064312
11.48,45.40114541540311
11.481,37.95526291350141
11.482000000000001,73.19997232260677
11.483,59.68573890037885
11.484,64.45399785708084
11.485,1.212382205276774
11.486,8.1561151492469
11.487,23.99848935493586
11.488,66.15896405253953
11.489,69.40223459487159
11.49,36.09938803766926
11.491,51.18502631642108
11.492,60.308484717427916
11.493,85.41737246770384
11.494,14.142434469185527
11.495000000000001,32.75117829876169
11.496,18.887816095520403
11.497,46.36739670131891
11.498000000000001,97.04217635107639
11.499,44.39517150751075
11.5,21.52917847463237
11.501,31.63079983911663
11.502,58.29696584554105
11.503,69.15672566746387
11.504,24.01017564726784
11.505,40.40922544837245
11.506,48.31825335659994
11.507,64.93426248993195
11.508000000000001,19.83442821855057
11.509,96.37297550679796
11.51,23.443508940076164
11.511000000000001,35.75363552582574
11.512,99.29004264839595
11.513,85.203770883952
11.514000000000001,23.72000504322426
11.515,97.64892581491894
11.516,36.592178933681865
11.517,37.194183023345516
11.518,4.786350274547457
11.519,24.66113130948141
11.52,8.311955031675932
11.521,46.24345298715349
11.522,63.30475004021985
11.523,21.909012800073413
11.524000000000001,89.3205834211923
11.525,15.184786297371955
11.526,42.103143811527566
11.527000000000001,79.98719837517606
11.528,16.30102663736078
11.529,90.68302656162223
11.53,69.38005682824769
11.531,98.77609822743827
11.532,33.19034786578897
11.533,8.568414386036526
11.534,65.96633041033678
11.535,60.18148620589984
11.536,82.18933811994486
11.537,35.443625210473996
11.538,20.569501148230817
11.539,94.6120381086237
11.540000000000001,77.57137877763347
11.541,78.05584737513828
11.542,81.76023604757009
11.543000000000001,24.941584253234172
11.544,87.9706460794638
11.545,97.1672318839547
11.546,70.54953926247963
11.547,39.379437271669836
11.548,94.51676828760013
11.549,80.70328272805727
11.55,14.398663690025959
11.551,97.3773128714202
11.552,53.1778572959204
11.553,8.983635410199664
11.554,36.594663842828155
11.555,83.86142569788827
11.556000000000001,42.89749701365909
11.557,62.55180188082695
11.558,47.85887117269701
11.559000000000001,73.30734838602767
11.56,76.84792245007614
11.561,34.921380048553665
11.562,4.161687586781104
11.563,22.924205894736694
11.564,94.98756939694599
11.565,87.58477192414524
11.566,84.32163300552813
11.567,11.901228001848862
11.568,50.96357416060925
11.569,70.65760342327145
11.57,76.72272962110316
11.571,61.329226530147196
11.572000000000001,12.334775818214228
11.573,54.55949238844465
11.574,83.79580363205432
11.575000000000001,82.65605555595957
11.576,47.36869701025377
11.577,94.28532901122452
11.578,37.48414759274786
11.579,93.32866590862994
11.58,26.368043880805757
11.581,14.80688536726552
11.582,91.62418626032076
11.583,56.680600287103054
11.584,74.22715876880883
11.585,93.3640718329654
11.586,73.16605723245928
11.587,74.47254005544723
11.588000000000001,45.510648325678694
11.589,68.34069832606741
11.59,87.12604888731894
11.591000000000001,93.41737096512936
11.592,45.416451683222036
11.593,74.80109482340255
11.594,60.532518524626376
11.595,34.90477031472133
11.596,35.46946074899672
11.597,4.317456412150844
11.598,36.67010891240858
11.599,88.00506344122746
11.6,65.10467908510495
11.601,0.0072749718971754085
11.602,67.0511956377314
11.603,87.7827310041472
11.604000000000001,78.15166960105785
11.605,14.266736172608729
11.606,68.83745046407775
11.607000000000001,6.555033536229171
11.608,48.830137850359954
11.609,61.995536319802
11.61,5.14030048658446
11.611,48.25558923696535
11.612,67.69211776020326
11.613,17.17698678159515
11.614,37.768320128875466
11.615,87.69373619938628
11.616,98.75951969854265
11.617,20.09884658040867
11.618,57.766999680853104
11.619,27.356977896269353
11.620000000000001,54.94364072985187
11.621,35.78585207716879
11.622,69.80928396396152
11.623000000000001,72.47232140865744
11.624,94.88793481498924
11.625,68.42310905855233
11.626,25.810463979769427
11.627,71.1411454645486
11.628,60.0740009695949
11.629,64.48102656597086
11.63,56.964415288716175
11.631,39.9594889006584
11.632,31.361035753439726
11.633000000000001,25.98184156385618
11.634,13.562501977263164
11.635,61.84946825293418
11.636000000000001,61.009374607820696
11.637,52.68462737668968
11.638,38.02960886822221
11.639000000000001,67.15819191986122
11.64,4.929917985815447
11.641,58.93605237355115
11.642,53.824629563154794
11.643,29.70814532583581
11.644,44.5745745484739
11.645,83.12142928087106
11.646,0.9538363309767428
11.647,56.815016839194534
11.648,63.9312345809283
11.649000000000001,28.992674752284998
11.65,65.46274184405365
11.651,44.74278181399636
11.652000000000001,72.36525919338767
11.653,42.027675896314086
11.654,1.1896330123958632
11.655,47.44171950245132
11.656,42.37036101236434
11.657,83.91687357772607
11.658,32.66270819289213
11.659,35.18952208655831
11.66,98.16636445380875
11.661,27.218958298988326
11.662,85.81215080807954
11.663,57.382344074916524
11.664,84.33487612818246
11.665000000000001,94.88475446572633
11.666,52.489274876424915
11.667,37.51616448448988
11.668000000000001,57.61000631814872
11.669,15.623909841624585
11.67,85.65260250352887
11.671,63.820431555336434
11.672,26.67649260165641
11.673,22.20594714391182
11.674,19.391451129771152
11.675,81.27179122695321
11.676,64.25817059063061
11.677,29.78940847876287
11.678,82.2346629097106
11.679,41.66488762055267
11.68,42.00211776994042
11.681000000000001,22.79319723518932
11.682,79.9374101213873
11.683,36.196949039524576
11.684000000000001,10.666611526373316
11.685,48.44647117513304
11.686,50.20234153677813
11.687,39.65840997273984
11.688,25.449068508500627
11.689,74.25692477148766
11.69,76.44875212778433
11.691,14.277716962001152
11.692,78.6992005612805
11.693,73.13939742457534
11.694,27.966165590353697
11.695,44.13971398141475
11.696,29.615899040714734
11.697000000000001,30.97703230091884
11.698,26.85604996776757
11.699,82.0524557646522
11.700000000000001,19.47103347629655
11.701,64.19959899436388
11.702,87.37859013616452
11.703,78.92041836617013
11.704,96.99965214988528
11.705,25.400001142521276
11.706,14.223519376436311
11.707,57.87018670977934
11.708,66.08436467729514
11.709,99.67099395859373
11.71,84.83906353625339
11.711,77.8410770394424
11.712,97.21554609027514
11.713000000000001,92.4087299802127
11.714,47.882650361034486
